*time,DMM,FKN,Damage,Plasticity
0.00430114846677,56.2672271729,14.1915625,0.00191678354371,0.216794989191
0.00431214645505,56.4321937561,13.6058486328,0.00191678354371,0.21750499137
0.00432308064774,56.5962104797,13.596375,0.00191678354371,0.218210875067
0.00433402368799,56.7603569031,13.473546875,0.00191678354371,0.218917329941
0.00434544030577,56.9316062927,13.1368583984,0.00191678354371,0.219654357776
0.0043563824147,57.0957336426,13.4034384766,0.00191678354371,0.220360752526
0.00436732545495,57.2598838806,13.5376259766,0.00191678354371,0.2210672074
0.00437826290727,57.4239425659,13.4761074219,0.00191678354371,0.22177330153
0.00438922364265,57.5883560181,13.2409521484,0.00191678354371,0.222480898757
0.00440018298104,57.752746582,13.1178359375,0.00191678354371,0.223188405797
0.0044111632742,57.9174537659,13.3822138672,0.00191678354371,0.224126819757
0.00442217011005,58.0825500488,13.4432324219,0.00191678354371,0.225067502148
0.00443315971643,58.2473945618,13.2352890625,0.00191678354371,0.226006712048
0.00444409577176,58.4114379883,13.1435283203,0.00191678354371,0.22694134529
0.00445502391085,58.5753555298,13.39415625,0.00191678354371,0.227875301983
0.00446642329916,58.7463493347,13.4172626953,0.00191678354371,0.22884953327
0.00447735516354,58.9103279114,13.2329482422,0.00191678354371,0.229783808339
0.00448827957734,59.0741920471,13.9097519531,0.00191678354371,0.230717446655
0.00449919700623,59.2379570007,13.940453125,0.00191678354371,0.231650488016
0.00451013538986,59.4020309448,14.0082197266,0.00191678354371,0.232585320243
0.00452108308673,59.5662460327,13.9839130859,0.00191678354371,0.233397075319
0.00453206570819,59.7309837341,13.6906425781,0.00191678354371,0.234211420001
0.00454300222918,59.89503479,13.5444609375,0.00191678354371,0.235022346403
0.00455441093072,60.0661621094,13.6465878906,0.00191678354371,0.235868284275
0.00456533720717,60.2300567627,13.9430947266,0.00191678354371,0.23667845106
0.00457627279684,60.3940925598,13.7650537109,0.00191678354371,0.237489308406
0.00458723027259,60.5584526062,13.5188798828,0.00191678354371,0.238301788572
0.00459815002978,60.7222518921,13.3138310547,0.00191678354371,0.239111471963
0.00460907490924,60.8861274719,12.6140859375,0.00191678354371,0.239921535163
0.00462047336623,61.0570983887,12.1990048828,0.00191678354371,0.240766713417
0.00463139079511,61.2208633423,12.3289941406,0.00191678354371,0.241374624482
0.00464233430102,61.3850135803,12.7351074219,0.00191678354371,0.241983987585
0.00465335836634,61.5503768921,13.2481308594,0.00191678354371,0.242597836446
0.00466431397945,61.7147064209,13.692109375,0.00191678354371,0.243207873709
0.00467533664778,61.8800506592,13.9178056641,0.00191678354371,0.243821644783
0.00468626152724,62.0439224243,14.5034130859,0.00191678354371,0.244429970715
0.00469720037654,62.2080039978,14.9454765625,0.00191678354371,0.245039074526
0.0047081373632,62.3720626831,15.3911455078,0.00191678354371,0.245648074619
0.00471906689927,62.5360031128,15.5997558594,0.00191678354371,0.246256659844
0.00473046023399,62.7069015503,15.6591396484,0.00191678354371,0.246891070594
0.00474137999117,62.8707008362,15.2653076172,0.00191678354371,0.247966437876
0.00475230254233,63.034538269,14.9270898438,0.00191678354371,0.249042080306
0.00476329680532,63.1994476318,14.5743642578,0.00191678354371,0.25012478485
0.00477422541007,63.3633804321,14.338421875,0.00191678354371,0.251201023432
0.0047852084972,63.5281295776,15.0274765625,0.00191678354371,0.252282627386
0.00479642674327,63.6963996887,15.3697958984,0.00191678354371,0.25338738957
0.00480719283223,63.8578948975,15.7623251953,0.00191678354371,0.254447623752
0.00481840549037,64.0260848999,16.7891035156,0.00191678354371,0.255551835641
0.00482925632969,64.1888427734,18.4774238281,0.00191678354371,0.256620415957
0.00484012253582,64.3518371582,17.7592636719,0.00191678354371,0.257690509584
0.0048513696529,64.5205459595,15.8697451172,0.00191678354371,0.259030035504
0.00486211385578,64.6817092896,15.6719023438,0.00191678354371,0.2603096646
0.00487346667796,64.8519973755,15.9504873047,0.00191678354371,0.261661779945
0.00488433800638,65.0150680542,16.5277753906,0.00191678354371,0.262956549628
0.00489518884569,65.1778335571,17.12784375,0.00191678354371,0.264248879069
0.00490601034835,65.3401489258,16.3619267578,0.00191678354371,0.265537714529
0.00491722719744,65.5084075928,15.4181894531,0.00191678354371,0.266873635547
0.00492840120569,65.6760177612,14.5522958984,0.00191678354371,0.268204454244
0.0049392003566,65.8380050659,14.7579023438,0.00191678354371,0.269490627623
0.00495003256947,66.0004882812,15.2885927734,0.00191678354371,0.270780738663
0.0049612801522,66.1691970825,15.4841904297,0.00191678354371,0.271960551349
0.0049720457755,66.3306884766,14.5368583984,0.00191678354371,0.273089809008
0.00498333666474,66.5000457764,13.7566572266,0.00191678354371,0.27427416432
0.00499419635162,66.6629486084,13.4621650391,0.00191678354371,0.275413288758
0.00500503741205,66.8255615234,13.8023320312,0.00191678354371,0.276550459377
0.00501638930291,66.9958343506,13.9663964844,0.00191678354371,0.277741213442
0.00502724992111,67.1587524414,13.7701572266,0.00191678354371,0.27888043557
0.00503802159801,67.3203277588,13.5525722656,0.00191678354371,0.280010328219
0.0050492384471,67.4885787964,13.4538212891,0.00191678354371,0.281186917107
0.00506011862308,67.6517791748,13.5891298828,0.00191678354371,0.282328190743
0.00507102487609,67.8153762817,13.8407402344,0.00191678354371,0.283064075954
0.00508239492774,67.9859237671,13.8636533203,0.00191678354371,0.283831255374
0.00509326858446,68.1490249634,13.8383642578,0.00191678354371,0.284564941193
0.00510406028479,68.3109054565,13.8539394531,0.00191678354371,0.285293097111
0.00511530600488,68.4795913696,14.1322607422,0.00191678354371,0.286051887421
0.00512621179223,68.6431808472,14.3480537109,0.00191678354371,0.286787741212
0.00513711804524,68.8067703247,14.3575566406,0.00191678354371,0.287523626422
0.00514837028459,68.9755554199,14.3795166016,0.00191678354371,0.28828285661
0.00515908468515,69.1362686157,14.4568554687,0.00191678354371,0.289005796827
0.00517028570175,69.3042907715,14.176625,0.00191678354371,0.289761570827
0.00518101546913,69.4652328491,14.0026308594,0.00191678354371,0.29039480547
0.00519229238853,69.6343841553,14.0276083984,0.00191678354371,0.291060331177
0.00520311621949,69.7967453003,13.9922734375,0.00191678354371,0.291699117135
0.00521400943398,69.960144043,13.9542958984,0.00191678354371,0.292341997875
0.00522524956614,70.1287460327,13.8947675781,0.00191678354371,0.293005352523
0.00523607432842,70.2911148071,13.8739365234,0.00191678354371,0.293644193444
0.00524740759283,70.4611129761,13.9212109375,0.00191678354371,0.294313044444
0.00525825517252,70.6238250732,13.8988955078,0.00191678354371,0.294953231971
0.00526905385777,70.7858047485,14.1591445312,0.00191678354371,0.295590533914
0.00528039643541,70.955947876,14.4808554688,0.00191678354371,0.296259934549
0.00529113039374,71.1169586182,14.6615322266,0.00195790174032,0.297036611596
0.00530244363472,71.2866592407,15.0401855469,0.00200123897457,0.297855203798
0.00531324930489,71.4487457275,15.0688183594,0.0020426318752,0.298637069699
0.00532408617437,71.611289978,14.9497207031,0.00208414428991,0.299421193088
0.00533540081233,71.7810134888,15.059578125,0.00212748687554,0.300239886372
0.00534628285095,71.9442443848,15.2617265625,0.00216917231811,0.301027278065
0.0053571164608,72.1067504883,15.3651708984,0.00221067224627,0.301811165597
0.00536844367161,72.2766494751,15.2518300781,0.00225406299429,0.302630768615
0.00537932291627,72.4398422241,15.3600908203,0.00229573773411,0.303417958145
0.00539023568854,72.6035385132,15.2958398438,0.00233754090697,0.304207573633
0.00540112890303,72.7669372559,15.6267324219,0.0023607008836,0.305018172815
0.00541238347068,72.9357528687,15.7528105469,0.00238462913031,0.30585566145
0.0054231681861,73.0975189209,15.6219794922,0.00240755842792,0.306658186866
0.00543404696509,73.2607040405,15.7122050781,0.00243068771335,0.307467711856
0.0054453802295,73.4307022095,15.6994208984,0.00245478327662,0.30831105657
0.0054562240839,73.5933609009,16.0241230469,0.00247783830914,0.309117982709
0.00546710938215,73.7566375732,15.8116074219,0.00250098145512,0.309927992818
0.00547846546397,73.9269790649,15.8204033203,0.00252512553028,0.310773035449
0.00548934750259,74.0902099609,15.6976699219,0.00254826174599,0.311582802998
0.00550018111244,74.2527160645,15.3738125,0.00257129499766,0.312388966807
0.00551101518795,74.415222168,15.2185332031,0.00257590424721,0.313103400486
0.00552236568183,74.5854873657,15.0355214844,0.0025807332018,0.313851888448
0.00553319044411,74.7478561401,14.7652236328,0.00258533848912,0.314565707983
0.00554443523288,74.9165267944,14.7170644531,0.00259012247253,0.315307225412
0.00555527443066,75.0791168213,14.8019462891,0.00259473390129,0.31602199687
0.00556610152125,75.2415237427,14.5916464844,0.00259934017917,0.316735969941
0.00557742640376,75.4113998413,14.2491416016,0.00260415823766,0.317482769007
0.00558829354122,75.5744018555,14.0268974609,0.00260878155309,0.318199382897
0.00559917697683,75.7376556396,13.8788789062,0.00261341180239,0.31891707154
0.00561006926,75.9010391235,13.661609375,0.0026180458158,0.319635343619
0.00562143977731,76.0716018677,13.5980185547,0.0026470552897,0.320239707658
0.00563233532012,76.2350311279,13.3927333984,0.00267485296643,0.320818825923
0.00564324576408,76.39868927,13.4207939453,0.00270268866033,0.321398736213
0.00565413199365,76.5619812012,13.5063027344,0.00273046257633,0.321977359463
0.0056650438346,76.7256546021,13.5242246094,0.00275830183433,0.322557344004
0.00567642971873,76.896446228,13.4217519531,0.00278735051343,0.323162524819
0.00568734109402,77.0601119995,13.4416679688,0.0028151885834,0.32374248461
0.00569820869714,77.2231292725,13.5335615234,0.00284291497794,0.32432011783
0.00570911262184,77.3866958618,13.5866601562,0.00287073403933,0.324899681609
0.00572001561522,77.5502319336,13.5720830078,0.00289855072464,0.325479195886
0.00573140149936,77.7210235596,13.534265625,0.00290822133015,0.325914373134
0.00574231287464,77.8846969604,13.4678662109,0.00291748891137,0.326331414289
0.00575322471559,78.0483703613,13.3797421875,0.0029267568881,0.326748473242
0.00576413376257,78.2120056152,13.2202802734,0.00293602249178,0.327165425407
0.00577505026013,78.3757476807,13.2274707031,0.0029452944236,0.327582662339
0.00578644219786,78.5466384888,13.12328125,0.00295497017074,0.328018070961
0.0057973600924,78.7104034424,12.9316591797,0.0029642432891,0.328435361287
0.00580828124657,78.8742218018,12.7771074219,0.00297351917602,0.328852776198
0.00581919355318,79.037902832,12.6471152344,0.00298278754826,0.329269852949
0.00583010166883,79.2015228271,12.4694990234,0.00299205236092,0.329686769518
0.00584101630375,79.3652420044,12.2952392578,0.00301060082799,0.329988182108
0.00585240265355,79.5360412598,12.3115263672,0.00302995093323,0.330302621319
0.00586330657825,79.6996002197,12.2542675781,0.00304848119924,0.330603738141
0.00587420817465,79.8631210327,12.0891855469,0.0030670075085,0.330904790667
0.0058851079084,80.0266189575,12.0020869141,0.00308553065235,0.331205791754
0.00589640717953,80.196105957,12.0462734375,0.00310473277503,0.331517826248
0.00590721424669,80.358215332,12.1604150391,0.00312309844011,0.331816268305
0.00591803621501,80.5205383301,12.2687382813,0.00314148942841,0.332115121865
0.00592932244763,80.6898345947,12.3502519531,0.00316066939328,0.332426796294
0.00594014162198,80.8521194458,12.4199052734,0.00317905563347,0.332725572698
0.00595143344253,81.0214996338,12.4767060547,0.00321742432652,0.33327712266
0.00596224609762,81.1836853027,12.6562402344,0.00325416485407,0.333805267744
0.00597304711118,81.345703125,12.7965585937,0.00329086582463,0.334332844195
0.00598433194682,81.5149765015,12.8287441406,0.00332921078348,0.334884052979
0.00599515065551,81.6772537231,12.7827324219,0.00336597188066,0.335412493751
0.00600645225495,81.846786499,12.7935117188,0.00340437380158,0.335964521364
0.00601726491004,82.008972168,12.8712539063,0.00344111432912,0.336492666448
0.00602807337418,82.1711044312,12.7826152344,0.00347784061616,0.337020606824
0.00603938242421,82.3407363892,12.5765048828,0.00351626785354,0.337572998361
0.00605021091178,82.5031661987,12.4664140625,0.00355306217859,0.338101916784
0.00606104452163,82.6656723022,12.6070644531,0.00356225492168,0.338823547116
0.00607233634219,82.8350448608,12.3123662109,0.00357183647453,0.339575699015
0.00608316669241,82.9974975586,12.1910136719,0.0035810264517,0.340297112223
0.0060940082185,83.160118103,12.1894140625,0.00359022591203,0.341019269858
0.00610529771075,83.3294677734,11.9426669922,0.00359980548922,0.341771266668
0.00611613644287,83.4920501709,11.8385771484,0.00360900257876,0.342493238197
0.00612743664533,83.6615447998,11.5637177734,0.00361859124399,0.343245948418
0.006138285622,83.8242874146,11.3792539062,0.00362779702643,0.343968602339
0.00614912388846,83.9868621826,11.3785625,0.00363699372084,0.34469054285
0.00616040220484,84.156036377,11.1991328125,0.00364656381487,0.345441795231
0.00617122976109,84.3184432983,11.150640625,0.00366038570284,0.346100638558
0.00618203077465,84.4804611206,11.2234160156,0.00367417370781,0.346757866795
0.00619330303743,84.6495437622,11.2812021484,0.00368856328471,0.347443769961
0.00620411895216,84.8117828369,11.2368076172,0.00370237031172,0.348101904915
0.00621537631378,84.9806442261,11.2967441406,0.00371674086658,0.348786901363
0.00622616475448,85.1424713135,11.2755029297,0.00373051282171,0.349443364557
0.00623742165044,85.3113250732,11.2778349609,0.00374488278213,0.350128332671
0.00624821055681,85.4731521606,11.2466865234,0.0037586553317,0.3507848242
0.00625946791843,85.6420135498,11.4857070312,0.00377302588656,0.351469820649
0.00627027079463,85.8040618896,11.6076640625,0.00378681626928,0.352127162225
0.00628106389195,85.965965271,11.55171875,0.0038097124761,0.352585086362
0.00629233708605,86.135055542,11.450265625,0.00383362714823,0.353063379804
0.00630317348987,86.2975997925,11.4588330078,0.00385661522437,0.353523141327
0.00631445413455,86.4668121338,11.4321728516,0.00388054570198,0.354001750879
0.00632530543953,86.6295776367,11.2678671875,0.00390356538907,0.354462144621
0.00633615162224,86.7922744751,11.1435195312,0.00392657420989,0.354922321037
0.00634743319824,86.9614944458,10.9645908203,0.00395050666318,0.355400970103
0.00635826820508,87.1240234375,10.8326142578,0.0039734917758,0.355860672356
0.00636912882328,87.2869338989,10.6481884766,0.00399653121973,0.356321461234
0.00638046069071,87.4569091797,10.4341943359,0.00402057035998,0.356802244039
0.00639136414975,87.6204605103,10.2543046875,0.00404378820698,0.35725731384
0.00640226202086,87.7839279175,9.92830761719,0.00406699415502,0.357712150422
0.00641316361725,87.9474487305,9.72814648437,0.0040902080357,0.358167142483
0.0064240670763,88.1110076904,9.54755566406,0.0041134258827,0.358622212284
0.0064354473725,88.2817153931,9.50140722656,0.00413765910767,0.359097183494
0.00644632941112,88.4449462891,9.30413964844,0.00416083134199,0.359551359287
0.00645719701424,88.6079559326,9.32351171875,0.00418397283732,0.360004932595
0.00646803854033,88.7705841064,9.3694453125,0.00420705880417,0.360457417545
0.00647933827713,88.940071106,9.26828125,0.0042311204858,0.360929026505
0.00649023521692,89.1035308838,9.39496582031,0.00425432445068,0.361383824217
0.00650108652189,89.2662963867,9.38614941406,0.00427277677265,0.361683674449
0.00651243701577,89.4365615845,9.48570214844,0.00429207795052,0.361997318589
0.00652331719175,89.5997543335,9.63656445313,0.00431057936676,0.362297966603
0.00653415871784,89.7623825073,9.61104492187,0.00432901506002,0.362597546619
0.00654546963051,89.9320449829,9.69468945312,0.00434824893122,0.362910097026
0.00655629718676,90.0944519043,9.76120019531,0.00436666086919,0.363209291018
0.00656712520868,90.2568740845,9.79271191406,0.00438507359899,0.363508497877
0.0065784403123,90.4266052246,9.76440625,0.00440431459678,0.363821164091
0.00658932421356,90.5898666382,9.77268164063,0.00442282234777,0.364121915045
0.00660020671785,90.7530975342,9.75649121094,0.00444132772324,0.364422627396
0.00661109574139,90.9164428711,9.681578125,0.0044552275469,0.364677457497
0.0066224266775,91.0864028931,9.65258496094,0.00446969147135,0.364942629445
0.0066333101131,91.2496566772,9.70184765625,0.00448358416202,0.365197328774
0.00664419401437,91.4129104614,9.48349902344,0.00449747744711,0.365452039
0.00665508909151,91.5763320923,9.44059082031,0.00451138499819,0.36570701077
0.00666645960882,91.7468948364,9.39325195313,0.004525899448,0.365973109017
0.00667737750337,91.9106674194,9.27741894531,0.00453983612545,0.36622861477
0.00668829446658,92.0744171143,9.20714550781,0.00455377161408,0.366484098728
0.00669920258224,92.2380371094,9.11160742188,0.0045676958088,0.366739375631
0.00671007949859,92.4011917114,8.98359179688,0.00458158017765,0.366993922394
0.00672144722193,92.5717086792,8.87750390625,0.00458158017765,0.367157936279
0.00673233857378,92.7350769043,8.78190722656,0.00458158017765,0.36731507706
0.00674319453537,92.8979187012,8.73369824219,0.00458158017765,0.36747170723
0.00675405142829,93.0607681274,8.66681542969,0.00458158017765,0.367628350837
0.00676540425047,93.2310638428,8.55111425781,0.00458158017765,0.367792149728
0.00677631096914,93.3946609497,8.44160839844,0.00458158017765,0.367949512223
0.00678718788549,93.5578155518,8.43278710938,0.00458158017765,0.368106444729
0.00679804896936,93.7207336426,8.29811425781,0.00458158017765,0.368263148803
0.00680938968435,93.8908462524,8.31454492187,0.00458158017765,0.368426773011
0.00682024890557,94.0537338257,8.39594921875,0.00458158017765,0.36858345021
0.00683111604303,94.2167434692,8.42035351562,0.00458158017765,0.368786686618
0.00684244185686,94.3866271973,8.41751171875,0.00458158017765,0.368998501157
0.00685329595581,94.5494384766,8.4003125,0.00458158017765,0.369201493718
0.00686418125406,94.7127227783,8.5641171875,0.00458158017765,0.369405069767
0.00687504559755,94.8756790161,8.56328320312,0.00458158017765,0.369608253922
0.00688636302948,95.0454483032,8.67271679687,0.00458158017765,0.369819911703
0.00689722318202,95.2083511353,8.66927148438,0.00458158017765,0.370023017479
0.00690806470811,95.3709716797,8.72758007812,0.00458158017765,0.370225774904
0.00691937189549,95.5405807495,8.71248632812,0.00458158017765,0.370437241093
0.00693023949862,95.7035903931,8.73565234375,0.00458158017765,0.370640486209
0.00694110803306,95.8666152954,8.65417480469,0.00459083866873,0.370760846593
0.00695247016847,96.0370483398,8.5834140625,0.0046005176397,0.370886673215
0.00696337455884,96.2006225586,8.46670605469,0.00460980667507,0.371007430675
0.00697425054386,96.3637619019,8.33652832031,0.00461907151302,0.371127873568
0.00698516657576,96.5274963379,8.24105175781,0.00462837046537,0.371248759949
0.00699602533132,96.6903839111,8.16553857422,0.00463762062618,0.371369012039
0.00700737722218,96.8606567383,8.07695605469,0.00464729087021,0.371494725212
0.007018242497,97.0236358643,7.96247216797,0.00465654658453,0.371615049498
0.00702912127599,97.1868209839,7.90301904297,0.00466581380255,0.371735523332
0.00704000098631,97.3500137329,7.85235351563,0.00467508181393,0.37185600748
0.00705135846511,97.5203781128,7.80904736328,0.00468955214517,0.37201035768
0.00706223584712,97.6835327148,7.75043359375,0.00470341079491,0.372158183277
0.00707311043516,97.8466567993,7.79113330078,0.00471726588492,0.372305970904
0.00708444556221,98.0166778564,7.78090966797,0.00473170773826,0.37246001734
0.00709530664608,98.1796035767,7.84009179687,0.00474554562287,0.372607621442
0.00710614817217,98.3422241211,7.81972705078,0.00475935858933,0.372754959751
0.00711746467277,98.51197052,7.77593017578,0.00477377671109,0.37290875305
0.00712830852717,98.6746292114,7.81026171875,0.00478759264399,0.373056123001
0.00713918544352,98.8377761841,7.74102978516,0.00480145070044,0.37320394227
0.0071500823833,99.0012359619,7.73801953125,0.00481533426835,0.373352033661
0.00716143846512,99.1715774536,7.77669873047,0.00481533426835,0.373501617956
0.00717233167961,99.3349761963,7.80462353516,0.00481533426835,0.373645105283
0.00718320254236,99.4980392456,7.75131152344,0.00481533426835,0.373788298189
0.00719405757263,99.6608657837,7.77416796875,0.00481533426835,0.373931282546
0.00720538245514,99.8307342529,7.80496777344,0.00481533426835,0.374080455879
0.00721623376012,99.9935073853,7.83680859375,0.00481533426835,0.374223391166
0.0072270995006,100.156494141,7.82875390625,0.00481533426835,0.3743665166
0.00723842252046,100.326339722,7.83778369141,0.00481533426835,0.374515665398
0.00724926544353,100.488983154,7.82935302734,0.00481533426835,0.374658490277
0.00726010790095,100.651618958,7.79677636719,0.00481533426835,0.374801309023
0.00727142347023,100.821357727,7.75666748047,0.0048249226419,0.375002664867
0.00728226825595,100.984024048,7.72145166016,0.00483411209176,0.375195643315
0.00729312049225,101.146812439,7.6532265625,0.00484330785495,0.375388754342
0.00730444863439,101.316726685,7.608828125,0.00485290688225,0.375590333915
0.00731529481709,101.479423523,7.50370019531,0.00486209751586,0.375783337221
0.00732614193112,101.642127991,7.33465283203,0.00487128893864,0.375976357099
0.00733745517209,101.811828613,7.32156396484,0.00488087533927,0.376177671512
0.00734829669818,101.974449158,7.28672314453,0.00489006202705,0.376370591956
0.00735914008692,102.13710022,7.18298779297,0.00489925029316,0.376563545544
0.00737045239657,102.306785583,7.07917919922,0.00490883590463,0.376764843385
0.00738129531965,102.469436646,7.07250878906,0.00491806682154,0.376991000849
0.00739213638008,102.632049561,7.00789160156,0.00492729615272,0.377217119463
0.00740344868973,102.801734924,6.97034130859,0.00493692667299,0.37745306721
0.00741428975016,102.964347839,7.02965527344,0.00494615600418,0.377679185824
0.00742513081059,103.126960754,6.99549169922,0.00495538533536,0.377905304438
0.00743644312024,103.296646118,7.03225439453,0.00496501585563,0.378141252184
0.00744728418067,103.459266663,6.95342871094,0.00497424518681,0.378367370798
0.0074581252411,103.621879578,7.05278564453,0.004983474518,0.378593489412
0.00746944127604,103.791618347,6.96702978516,0.00499310820972,0.37882951486
0.00748028233647,103.954238892,6.99475488281,0.00500233754091,0.379055633474
0.0074911233969,104.116851807,6.97186376953,0.00503002201313,0.379212512149
0.00750243617222,104.28653717,7.03068798828,0.00505891108868,0.379376216911
0.00751327956095,104.449195862,7.07713867187,0.00508660150662,0.379533129279
0.0075241276063,104.611915588,7.02133886719,0.00511430381601,0.379690109032
0.0075354417786,104.78163147,7.04149902344,0.005143196459,0.379853834009
0.00754628889263,104.944335938,7.05370507812,0.0051708963901,0.380010800286
0.00755713041872,105.106956482,7.00354394531,0.00519858205146,0.3801676857
0.00756844319403,105.276649475,6.96983154297,0.00522747112702,0.380331390462
0.00757928472012,105.439277649,7.01585498047,0.00525515678838,0.380488275876
0.00759012624621,105.601898193,7.02300878906,0.00528284244974,0.38064516129
0.00760143948719,105.771591187,6.95336914062,0.00528763751172,0.380731472406
0.00761228054762,105.934211731,6.9910234375,0.00529223244229,0.380814181156
0.00762312207371,106.096832275,6.90162207031,0.00529682757022,0.380896893459
0.00763443531469,106.266525269,6.87415527344,0.0053016226322,0.380983204575
0.00764527684078,106.429153442,6.87667871094,0.00530621776013,0.381065916877
0.00765611836687,106.591773987,6.81047167969,0.00531081288806,0.38114862918
0.00766743160784,106.761474609,6.83437646484,0.00531560795004,0.381234940296
0.00767827313393,106.924095154,6.81038818359,0.00532020307797,0.381317652598
0.00768911466002,107.086723328,6.75315087891,0.0053247982059,0.381400364901
0.007700427901,107.256416321,6.760875,0.00532959326788,0.381486676017
0.00771126942709,107.419044495,6.73125976563,0.00532959326788,0.381578972119
0.00772211141884,107.581665039,6.69138330078,0.00532959326788,0.381671272185
0.00773342419416,107.751365662,6.69323242187,0.00532959326788,0.381767580128
0.00774426618591,107.913993835,6.68893798828,0.00532959326788,0.381859880194
0.007755107712,108.07661438,6.66595849609,0.00532959326788,0.381952176296
0.00776642095298,108.246315002,6.62271777344,0.00532959326788,0.382048488202
0.00777726247907,108.408943176,6.67044726562,0.00532959326788,0.382140784305
0.00778810447082,108.571563721,6.69360742187,0.00532959326788,0.382233084371
0.00779941771179,108.741264343,6.70903564453,0.00532959326788,0.382329396277
0.00781025923789,108.903892517,6.76372851562,0.00532959326788,0.38242169238
0.00782110076398,109.066513062,6.79157519531,0.00532959326788,0.382509373305
0.00783241447061,109.236213684,6.76565625,0.00532959326788,0.382600872994
0.0078432559967,109.398841858,6.79148974609,0.00532959326788,0.382688553919
0.0078540975228,109.561470032,6.79269580078,0.00532959326788,0.382776234845
0.00786541122943,109.731163025,6.82872363281,0.00532959326788,0.382867734534
0.00787625275552,109.893791199,6.81271044922,0.00532959326788,0.382955415459
0.00788709428161,110.056411743,6.80795166016,0.00532959326788,0.383043096384
0.00789840705693,110.226112366,6.82256445312,0.00532959326788,0.383134588542
0.00790924858302,110.38873291,6.79114306641,0.00532959326788,0.383222269467
0.00792009104043,110.551361084,6.77862548828,0.00532959326788,0.383309957924
0.00793140381575,110.721054077,6.78666064453,0.00533440407571,0.383454282159
0.00794225465506,110.88381958,6.81514697266,0.0053390184432,0.383592713184
0.00795315299183,111.047294617,7.08342333984,0.0053436530092,0.383731750164
0.00796406995505,111.211044312,7.81422460937,0.00534829549617,0.383871024773
0.00797546096146,111.381912231,8.98449902344,0.00535313957212,0.384016347051
0.00798637699336,111.545654297,9.82350195312,0.00535778166305,0.384155609779
0.00799729209393,111.709381104,10.9619970703,0.00536242335792,0.384294860626
0.00800820533186,111.873077393,11.9990957031,0.00536706426071,0.384434087709
0.00801911670715,112.036758423,12.8783466797,0.00537170437139,0.384573291029
0.00803002715111,112.200408936,13.3825585937,0.00537634408602,0.384712482468
0.00804141070694,112.371154785,13.77540625,0.00538118171502,0.385075304643
0.00805231742561,112.534767151,14.2620146484,0.00538581670424,0.385422928835
0.00806322414428,112.698364258,14.3979804687,0.00539045169345,0.385770553026
0.00807412993163,112.861946106,14.3798388672,0.00539508628689,0.386118147533
0.00808503478765,113.025520325,14.0177607422,0.00539972048454,0.386465712358
0.00809641368687,113.19619751,13.806375,0.00540455613464,0.386828386115
0.00810731761158,113.359771729,13.9998916016,0.00540918993651,0.387175921255
0.00811822339892,113.523345947,14.1407763672,0.00541382452995,0.387523515763
0.00812913291156,113.68699646,14.2744775391,0.00541846070651,0.387871229005
0.00814003776759,113.850563049,14.4704521484,0.00542309490416,0.388218793829
0.00815141946077,114.02129364,14.2735322266,0.00543274325806,0.388696387347
0.00816232711077,114.184906006,14.1459833984,0.00544198976168,0.389154089276
0.00817323755473,114.348564148,14.1163505859,0.00545123863378,0.389611908445
0.0081841442734,114.512161255,13.9370820313,0.00546048434792,0.390069571295
0.00819507893175,114.676193237,13.7970820312,0.00546975374675,0.390528406537
0.008206050843,114.840766907,14.2633847656,0.00547905472517,0.390988804969
0.00821709539741,115.00643158,14.7687509766,0.00548841728378,0.39145225162
0.00822820700705,115.173110962,14.9022851563,0.00549783668566,0.391918512013
0.00823926273733,115.338935852,15.7033574219,0.00550720871815,0.392382427621
0.00825033709407,115.505058289,17.0446367187,0.00551659654044,0.392847124825
0.00826137512922,115.670623779,17.8035605469,0.00553070271907,0.394017937651
0.00827237404883,115.835617065,18.0272480469,0.00554475890955,0.395184601461
0.00828334968537,116.00025177,18.4466660156,0.00555878534519,0.396348795619
0.00829429086298,116.164360046,19.2353339844,0.00557276774365,0.397509334691
0.00830522179604,116.328323364,20.0666777344,0.00558673704998,0.398668787116
0.00831616576761,116.492492676,20.4400253906,0.00560072301902,0.399829622547
0.00832711625844,116.656745911,20.9482011719,0.00561471731942,0.40099114948
0.00833811145276,116.821670532,21.7310605469,0.00562876874913,0.402157418146
0.00834908895195,116.986335754,22.0625,0.00564279756515,0.403321809876
0.00836008414626,117.151252747,22.1837714844,0.00565684899486,0.404488078541
0.00837107654661,117.316146851,21.8245507813,0.00568478893797,0.406350741416
0.00838206987828,117.481048584,21.6522207031,0.00571273124827,0.408213562102
0.00839305762202,117.645858765,21.7904511719,0.00574065935543,0.410075435913
0.00840405188501,117.810783386,21.6034453125,0.00576860403293,0.411938414413
0.00841500610113,117.975097656,22.1354746094,0.00579644692125,0.413794606968
0.00842640828341,118.146125793,22.281328125,0.00582542842795,0.415726707414
0.00843731407076,118.309707642,22.0026191406,0.00585314822239,0.41757469371
0.0084482235834,118.473350525,22.1474375,0.0058808774856,0.419423311257
0.00845912098885,118.636810303,22.3882265625,0.00590857597533,0.42126987724
0.00847044307739,118.806640625,21.7675292969,0.00593735390369,0.423188405797
0.00848129205406,118.96938324,21.9451992187,0.00594197236975,0.425576152749
0.00849213637412,119.132041931,21.8685097656,0.00594658885346,0.427962874828
