*time,DMM,FKN,Damage,Plasticity
0.00436702091247,57.255317688,57.74621875,0.0139124122469,0.299333455649
0.00437833974138,57.4250946045,57.924921875,0.0139508186054,0.299496682673
0.00438930047676,57.5895042419,61.9930195312,0.0139880099029,0.299654745687
0.00440027425066,57.7541122437,58.282140625,0.0140252454418,0.299812996727
0.00441126571968,57.9189834595,59.374,0.0140299212169,0.300107570561
0.00442227255553,58.0840873718,62.6906679687,0.0140346035291,0.300402556229
0.00443328544497,58.2492790222,63.5320234375,0.0140392884165,0.300697704135
0.00444430718198,58.4146080017,66.727203125,0.0140439770677,0.300993089157
0.00445532798767,58.5799217224,67.0748984375,0.0140486653226,0.30128844922
0.00446635438129,58.7453193665,66.4825234375,0.0140533559547,0.301583959041
0.00447702314705,58.9053497314,65.6060234375,0.0140578944517,0.301869884354
0.00448807142675,59.0710716248,70.601828125,0.0140625943942,0.302165980727
0.00449912203476,59.236831665,68.15934375,0.0140672953271,0.302462139499
0.00451017264277,59.4025917053,70.98809375,0.0140719962599,0.30275829827
0.00452122138813,59.568321228,70.4066484375,0.0140719962599,0.303101575799
0.00453227199614,59.7340812683,71.5247109375,0.0140719962599,0.3034449112
0.00454333052039,59.8999595642,70.28184375,0.0140719962599,0.303788492552
0.00455402117223,60.0603141785,68.835609375,0.0140719962599,0.304120644342
0.00456508109346,60.2262191772,68.3300546875,0.0140719962599,0.304464269098
0.00457614194602,60.3921318054,69.241984375,0.0140719962599,0.30480792279
0.00458720140159,60.5580177307,70.6517265625,0.0140719962599,0.305151533079
0.00459826225415,60.7239341736,70.5531640625,0.0140719962599,0.30549518677
0.00460932543501,60.889881134,71.916109375,0.0140719962599,0.305838912801
0.00462001748383,61.0502586365,70.9370703125,0.0140719962599,0.306171107994
0.00463107787073,61.2161712646,72.0287734375,0.0141001518959,0.306630983381
0.00464213686064,61.3820495605,72.5367265625,0.0141283039756,0.307090800683
0.00465319119394,61.5478668213,74.2615,0.0141564442013,0.30755042437
0.00466424040496,61.7136077881,73.5559453125,0.0141845713876,0.308009835079
0.00467528961599,61.8793411255,76.4545,0.0142126985739,0.308469245789
0.00468634208664,62.045135498,77.377296875,0.014240834058,0.30892879203
0.00469702994451,62.2054443359,78.156140625,0.0142680413734,0.309373178181
0.00470808846876,62.3713264465,79.05675,0.0142961922677,0.309832976122
0.00471914885566,62.5372276306,79.8088671875,0.0143243479037,0.310292851508
0.00473020831123,62.703125,81.244796875,0.0143525011688,0.310752688172
0.00474126916379,62.8690338135,80.21540625,0.0144229250661,0.31125035038
0.00475233234465,63.0349807739,79.6068828125,0.0144933637877,0.311748117346
0.00476302905008,63.1954345703,80.428734375,0.0145614691785,0.312229395441
0.00477409735322,63.3614616394,79.2289609375,0.0146319405133,0.312727392873
0.00478517450392,63.5276184082,79.877859375,0.0147024681802,0.313225788386
0.00479624792933,63.6937179565,79.1518203125,0.0147729721283,0.313724016286
0.00480732461438,63.8598709106,78.6965703125,0.0148434968303,0.314222390847
0.00481803622097,64.0205459595,78.6406875,0.014911697096,0.314704339391
0.00482914038002,64.1871032715,78.3386328125,0.0149823967237,0.315203950093
0.00484034931287,64.3552398682,76.782703125,0.0150537634409,0.315708274895
0.0048511447385,64.5171737671,77.569140625,0.0151457419545,0.316053194321
0.00486232480034,64.6848678589,77.461953125,0.0152409976218,0.316410403073
0.00487317144871,64.8475723267,77.385078125,0.0153334125603,0.316756959093
0.00488431751728,65.0147628784,76.9518671875,0.0154283786002,0.317113081742
0.00489511853084,65.1767807007,76.5946015625,0.0155204047239,0.317458179706
0.00490629673004,65.3444519043,76.8877421875,0.0156156445212,0.317815328946
0.004917149432,65.5072402954,77.647328125,0.0157081110371,0.318162078381
0.00492801005021,65.6701507568,77.0455390625,0.0158006450006,0.318509080744
0.00493923807517,65.8385696411,77.4055390625,0.0158963093202,0.318867821942
0.00495009124279,66.001373291,78.0150859375,0.0159887798036,0.319214586255
0.00496134022251,66.1700973511,79.4004921875,0.016065173693,0.319544034903
0.00497215008363,66.3322525024,78.21234375,0.0161385854472,0.319860623093
0.00498331617564,66.4997406006,78.1549453125,0.0162144164309,0.32018764421
0.00499411672354,66.6617507935,78.309140625,0.0162877649373,0.320503959644
0.00500533124432,66.8299713135,77.0255625,0.0163639248097,0.320832399094
0.00501613970846,66.9920959473,77.33628125,0.0164373270767,0.32114894637
0.00502735935152,67.1603851318,77.128875,0.0165135217354,0.321477535836
0.00503819063306,67.3228607178,76.749,0.0165870789597,0.321794751366
0.00504901027307,67.4851531982,76.54809375,0.0166605571241,0.32211162595
0.00506023596972,67.6535415649,75.8919921875,0.0167367928939,0.322440392707
0.00507109612226,67.816444397,75.5304921875,0.0168154100313,0.322981463594
0.00508232414722,67.9848632812,75.1377265625,0.0168966902138,0.323540862497
0.00509319826961,68.1479721069,75.183921875,0.0169754084795,0.324082629385
0.00510406959802,68.3110427856,74.872359375,0.0170541065196,0.324624257072
0.00511531485245,68.4797210693,73.9999609375,0.017135511427,0.325184514376
0.00512617267668,68.6425933838,73.667203125,0.0172141117097,0.325725469263
0.00513703562319,68.8055343628,73.6501171875,0.0172927490728,0.32626667935
0.00514827948064,68.9741897583,72.93828125,0.0173741438674,0.326826867054
0.0051591466181,69.1371994019,73.0832734375,0.017452811569,0.327368285941
0.00517002446577,69.3003692627,72.7483515625,0.0175315568022,0.327910238429
0.00518127856776,69.4691772461,72.0938984375,0.0175793910559,0.328283345608
0.00519216340035,69.6324462891,73.671828125,0.0176256557729,0.3286442104
0.00520304962993,69.7957458496,72.7621015625,0.0176719264276,0.329005121507
0.00521431304514,69.9646911621,72.770765625,0.0177198002661,0.329378537447
0.0052252006717,70.1280136108,72.72365625,0.0177660768585,0.329739494868
0.00523608876392,70.2913284302,72.593265625,0.0178123554302,0.330100467727
0.00524735217914,70.4602813721,72.71053125,0.0178602292687,0.330473883667
0.00525824073702,70.6236114502,72.533890625,0.0179065098196,0.330834871964
0.00526912836358,70.7869262695,72.85834375,0.017952786412,0.331195829385
0.0052800164558,70.9502487183,73.4397265625,0.0179990649836,0.331556802244
0.00529128033668,71.1192016602,73.3707421875,0.0180325682691,0.331882262732
0.0053021684289,71.2825317383,72.8153671875,0.0180649538089,0.332196865118
0.0053130579181,71.4458694458,73.99584375,0.0180973435038,0.332511507869
0.00532432226464,71.6148376465,73.5721015625,0.0181308481744,0.332836981812
0.00533521221951,71.7781829834,73.536921875,0.0181632392544,0.333151638017
0.00534610217437,71.9415359497,72.88609375,0.0181956303344,0.333466294223
0.00535736838356,72.1105270386,72.9268671875,0.0182291405452,0.333791821985
0.00536825926974,72.2738876343,72.5940703125,0.0182615343954,0.334106505101
0.00537914969027,72.43724823,72.5652109375,0.0182939268605,0.334421174762
0.00539004057646,72.6006088257,72.1696328125,0.0183263207106,0.334735857878
0.00540130771697,72.7696151733,72.09653125,0.0183646011702,0.335042101554
0.00541219953448,72.9329910278,72.4450859375,0.0184016064583,0.335338143859
0.00542309135199,73.0963745117,71.3106953125,0.0184386117463,0.335634186163
0.00543435988948,73.2653961182,71.731359375,0.0184768969522,0.33594046781
0.00544525263831,73.4287872314,70.7223984375,0.0185139054044,0.336236535428
0.0054561458528,73.5921859741,70.5479296875,0.0185509154388,0.336532615703
0.00546703999862,73.7555999756,71.5835703125,0.0185879286373,0.336828721291
0.00547833135352,73.9249725342,70.4651484375,0.018626291366,0.337135623121
0.00548922643065,74.088394165,70.3173125,0.0186633077288,0.337431754023
0.00550012243912,74.2518386841,70.3253828125,0.0187003272557,0.337727910238
0.00551101891324,74.4152832031,70.97753125,0.0187512043785,0.338167303572
0.00552229210734,74.5843811035,70.56565625,0.0188038404582,0.338621887896
0.00553318904713,74.747833252,71.298765625,0.0188547197552,0.339061300007
0.00554408691823,74.9113006592,70.845859375,0.0189056034007,0.339500749673
0.005555360578,75.080406189,71.638828125,0.0189582416547,0.339955352775
0.00556625891477,75.2438812256,71.154578125,0.0190091274744,0.340394821218
0.0055771577172,75.4073638916,72.151421875,0.0190600154684,0.340834308439
0.00558806024492,75.5708999634,76.9482109375,0.0191109208562,0.341273945879
0.00559933530167,75.7400283813,77.689609375,0.0191635656329,0.341728605314
0.00561026250944,75.9039382935,80.7041796875,0.0192145862553,0.342169237962
0.00562116550282,76.0674819946,77.66315625,0.0192424232192,0.342684221795
0.00563208013773,76.2312088013,76.58178125,0.0192702899058,0.343199755497
0.0056430073455,76.395111084,76.8060390625,0.0192981886927,0.343715883055
0.00565430196002,76.5645294189,73.1909375,0.0193270255237,0.344249364429
0.00566521240398,76.7281799316,71.2079609375,0.0193548815102,0.344764700177
0.00567613262683,76.8919906616,69.9875078125,0.0193827624636,0.345280497815
0.0056870370172,77.055557251,66.598359375,0.0194106029942,0.345795547633
0.00569832045585,77.2248077393,67.23078125,0.0194394112916,0.346328501134
0.00570922484621,77.3883743286,64.3554375,0.0194672518223,0.346843550952
0.00572012877092,77.5519332886,66.2547578125,0.0194950911641,0.347358578775
0.00573103316128,77.7154998779,64.558984375,0.0195135997426,0.347858310394
0.00574231287464,77.8846893311,66.5629296875,0.0195327453759,0.348375242495
0.00575321679935,78.048248291,65.5767109375,0.019551253164,0.348874952773
0.00576411979273,78.2117996216,68.3090625,0.0195697593713,0.34937462037
0.00577502325177,78.3753509521,68.718890625,0.019588266369,0.349874309308
0.00578630249947,78.5445327759,69.6574453125,0.019607411212,0.350391220068
0.00579720549285,78.7080764771,69.1901484375,0.0196259174193,0.350890887666
0.00580811081454,78.8716583252,70.329703125,0.0196444275786,0.351390661966
0.00581902172416,79.0353240967,70.398953125,0.0196629472225,0.351890692352
0.00583030236885,79.204536438,68.59575,0.0196820944367,0.352407667134
0.00584120536223,79.3680801392,70.89634375,0.0196913825578,0.353146072767
0.00585210602731,79.5315933228,73.0688125,0.0197006686955,0.353884320715
0.00586300715804,79.6951065063,75.2667578125,0.0197099552299,0.3546226002
0.00587428268045,79.8642425537,72.2378515625,0.0197195607038,0.355386235376
0.00588518194854,80.0277328491,72.3711875,0.0197288456515,0.356124388713
0.00589608121663,80.1912155151,73.094234375,0.0197381305991,0.356862542051
0.00590735534206,80.3603286743,71.9861640625,0.019747734883,0.357626082615
0.00591825461015,80.5238189697,70.699984375,0.0197570198306,0.358364235953
0.00592915480956,80.6873168945,73.4118984375,0.0197663055716,0.359102452364
0.00594006059691,80.8509063721,72.6858046875,0.0197755960729,0.359841047218
0.00595134077594,81.0201187134,72.36078125,0.0198139109446,0.360281668242
0.00596225447953,81.1838226318,76.4149375,0.0198509810258,0.360707974176
0.00597315188497,81.3472824097,76.3981484375,0.0198879957478,0.361133643479
0.00598404929042,81.5107345581,77.1595859375,0.0199250104698,0.361559312782
0.00599532062188,81.6798095703,78.29521875,0.0199632952893,0.361999588207
0.00600621616468,81.8432388306,78.8784296875,0.0200003036846,0.362425184752
0.00601711077616,82.0066604614,78.1769765625,0.0200373089165,0.362850744919
0.0060280058533,82.1700897217,78.1126484375,0.02007431573,0.363276323275
0.00603927625343,82.3391418457,79.444796875,0.0201125973862,0.363716562321
0.00605017086491,82.5025634766,78.76634375,0.020149602618,0.364142122487
0.00606106547639,82.6659851074,78.1604609375,0.0201773668746,0.364887130038
0.00607233587652,82.8350372314,76.9085390625,0.0202060888057,0.36565783519
0.00608323002234,82.9984512329,77.185609375,0.0202338518756,0.366402810897
0.00609412416816,83.1618652344,75.6596953125,0.0202616149454,0.367147786604
0.00610501784831,83.3252639771,76.201140625,0.0202893768285,0.367892730468
0.00611628731713,83.4943084717,76.7381484375,0.0203180963862,0.368663371934
0.00612718006596,83.6577072144,76.5460390625,0.0203458558959,0.369408252111
0.00613807467744,83.8211212158,77.02734375,0.0203736201525,0.370153259661
0.00614934787154,83.9902191162,75.2307265625,0.0204023492039,0.370924155874
0.00616024015471,84.1536026001,78.9408359375,0.0204301075269,0.371669004208
0.00617113150656,84.3169708252,78.220484375,0.020443987322,0.372376873758
0.00618202285841,84.4803390503,78.7464453125,0.0204578671171,0.373084743309
0.00619329279289,84.6493911743,78.0217421875,0.0204722293729,0.373817218356
0.00620418321341,84.81275177,78.808203125,0.0204861079812,0.374525027376
0.0062150740996,84.9761123657,79.0160703125,0.0204999871828,0.375232866662
0.00622633984312,85.1451034546,79.53728125,0.0205143440978,0.375965069323
0.0062372405082,85.3086090088,78.8881640625,0.0205282357615,0.376673544175
0.00624813092873,85.4719696045,79.3983359375,0.0205421143698,0.377381353195
0.00625902740285,85.6354141235,80.4770390625,0.0205560006926,0.378089555662
0.00627029500902,85.8044281006,81.2174453125,0.0205703599813,0.378821879383
0.00628118449822,85.9677734375,80.351578125,0.0205934979259,0.379566921199
0.00629207398742,86.131111145,79.629875,0.0206166358705,0.380311963015
0.00630333879963,86.3000869751,81.535015625,0.0206405712999,0.381082683843
0.00631422782317,86.4634170532,80.4291015625,0.0206637082551,0.381827693799
0.00632511638105,86.6267471313,79.3666640625,0.0206868442208,0.382572671896
0.00633600493893,86.7900695801,80.171359375,0.0207099801866,0.383317649992
0.00634726835415,86.959022522,80.2437734375,0.0207339126477,0.384088275241
0.00635815644637,87.1223449707,79.150671875,0.020757047624,0.384833221478
0.00636904407293,87.28565979,78.029265625,0.0207801816109,0.385578135854
0.00638030748814,87.4546127319,80.48971875,0.020804114072,0.386348761103
0.00639119464904,87.6179199219,78.1267578125,0.0208272400215,0.387084166298
0.00640208180994,87.7812271118,79.557796875,0.020850365971,0.387819571492
0.00641334289685,87.9501495361,79.273375,0.020874286195,0.388580234615
0.00642423611134,88.1135406494,82.4699453125,0.0208974250033,0.389316048718
0.00643512746319,88.2769165039,82.430171875,0.020920559855,0.390051737002
0.00644602300599,88.4403457642,85.5871328125,0.0209437036089,0.390787708377
0.0064572962001,88.6094436646,85.509890625,0.0209676495504,0.391549189316
0.0064681917429,88.7728805542,88.1221171875,0.0209907933043,0.392285160691
0.00647907657549,88.9361495972,90.9426953125,0.0210139143081,0.393020408613
0.00649035349488,89.1053009033,89.6888515625,0.0210378681627,0.393782141187
0.0065012392588,89.2685852051,88.82421875,0.0211582120632,0.394795807119
0.00651213247329,89.4319839478,88.7602890625,0.0212786383312,0.395810166837
0.00652302475646,89.595375061,91.657703125,0.0213990543032,0.396824439833
0.0065342807211,89.764213562,92.9203671875,0.0215234908333,0.397872578298
0.00654516136274,89.9274215698,93.492,0.0216437781063,0.398885767251
0.00655604060739,90.0906143188,93.716234375,0.0217640499354,0.399898826119
0.00656729470938,90.2594223022,93.9542265625,0.0218884658736,0.400946791137
0.00657817348838,90.4225997925,94.8977578125,0.0220087325547,0.401959806644
0.00658905133605,90.5857696533,94.4421875,0.0221289889399,0.402972735427
0.00660030404106,90.7545623779,93.7078125,0.0222533894343,0.40402057036
0.00661118142307,90.9177246094,94.1873671875,0.0223505388861,0.404820896796
0.00662205927074,91.0808868408,93.6110625,0.0224476924968,0.405621257494
0.00663331244141,91.2496871948,93.189875,0.0225481982398,0.406449233376
0.00664418982342,91.4128494263,92.6353046875,0.0226453476915,0.407249559812
0.00665506720543,91.5760116577,91.9495234375,0.0227424971433,0.408049886248
0.00666632456705,91.7448654175,90.9513203125,0.022843040317,0.408878170489
0.00667720194906,91.9080276489,91.258859375,0.0229401897688,0.409678496925
0.00668809888884,92.0714797974,90.6864140625,0.0230375138974,0.410480262365
0.00669935112819,92.2402648926,90.56340625,0.0231380113225,0.411308169724
0.00671022804454,92.4034194946,90.526046875,0.0232351566152,0.412108461898
0.00672110496089,92.5665740967,90.465453125,0.0232952867904,0.412954909749
0.00673235720024,92.7353515625,90.9758671875,0.0233574918402,0.41383056545
0.00674323365092,92.8985061646,90.8463984375,0.0234176194411,0.414676977063
0.00675411056727,93.0616607666,90.9017734375,0.0234777496163,0.415523424914
0.00676536234096,93.230430603,90.7332734375,0.0235399520919,0.416399044377
0.00677623879164,93.3935852051,90.89090625,0.0236000796928,0.417245455989
0.00678711524233,93.5567321777,90.5350546875,0.0236602072937,0.418091867602
0.00679837260395,93.7255935669,90.4507421875,0.0237224406606,0.418967921922
0.00680926488712,93.8889694214,89.1016484375,0.0237826557873,0.419815565627
0.0068201655522,94.052482605,89.3499296875,0.0238429172511,0.420663861618
0.00683106482029,94.2159729004,89.3273046875,0.0238753907332,0.421304053123
0.00684231519699,94.384727478,88.2181484375,0.0239089103148,0.421964867732
0.00685327174142,94.5490722656,89.8515859375,0.0239415544472,0.422608423484
0.00686421571299,94.7132339478,91.8357265625,0.0239741611197,0.423251240742
0.00687519740313,94.8779602051,92.61859375,0.0240068801716,0.42389627348
0.00688616512343,95.0424728394,94.805453125,0.0240395576015,0.42454048567
0.00689713610336,95.2070465088,99.4013984375,0.0240722447433,0.425184889321
0.00690804608166,95.3706893921,98.9613203125,0.0241047501356,0.425825709913
0.00691900309175,95.5350494385,102.014789063,0.0241373956553,0.426469293016
0.00693000433967,95.7000656128,105.512367188,0.024170172978,0.427115474521
0.00694136507809,95.870475769,106.764570312,0.0242087176332,0.428122453638
0.00695232581347,96.0348892212,108.191132813,0.0242459051601,0.429093977779
0.00696326931939,96.1990432739,108.096554688,0.024283034231,0.430063974755
0.00697419466451,96.3629226685,108.98003125,0.024320101686,0.431032362018
0.00698509067297,96.5263595581,114.172828125,0.0243570696078,0.431998148973
0.00699632056057,96.69480896,118.008757812,0.024395170313,0.432993529897
0.00700715184212,96.8572769165,114.002921875,0.0244319186296,0.433953579668
0.00701832957566,97.0249481201,117.312046875,0.0244698423868,0.434944337824
0.00702910963446,97.1866455078,119.815523438,0.0245064169151,0.435899847377
0.00704023987055,97.3535995483,118.168539063,0.0245441795231,0.436886395512
0.00705134496093,97.5201721191,119.969882813,0.0245724701187,0.438036879732
0.00706206215546,97.6809310913,118.65321875,0.0245997725364,0.439147178051
0.00707313558087,97.8470306396,120.853757813,0.0246279824644,0.440294381789
0.00708419596776,98.0129394531,122.080828125,0.0246561591763,0.441440234741
0.00709524471313,98.1786651611,113.451914062,0.024684306231,0.442584881633
0.00710628321394,98.34425354,117.874695312,0.0247124271874,0.443728467193
0.00711731379852,98.5097045898,118.6691875,0.0247405279769,0.444871232632
0.00712833181024,98.6749801636,115.121007812,0.0247685967366,0.446012695527
0.00713934469968,98.840171814,114.102585937,0.0247966524472,0.447153627756
0.0071503482759,99.0052185059,108.417867187,0.024824684432,0.448293595138
0.00716134672984,99.1701965332,114.158773438,0.0248433842842,0.449532460347
0.00717233773321,99.335067749,117.999132812,0.0248620714687,0.450770486324
0.00718331849203,99.4997787476,110.495648437,0.0248807412353,0.452007358355
0.00719428993762,99.6643447876,107.010203125,0.0248993951672,0.453243181345
0.00720525393263,99.8288116455,112.470523438,0.0249180364314,0.454478165102
0.00721621280536,99.9931945801,107.739960938,0.0249366689867,0.455712571886
0.00722716329619,100.157447815,108.828882812,0.0249552872908,0.456946034534
0.00723810493946,100.321578979,106.128835937,0.024973890552,0.458178500592
0.00724904099479,100.485618591,109.59490625,0.0249924843125,0.459410337225
0.00726033560932,100.655029297,114.29275,0.0250116877045,0.460682561945
0.00727125862613,100.818878174,110.401476562,0.0250349604267,0.462102197997
0.00728217652068,100.982650757,113.567164062,0.0250582222353,0.46352116832
0.00729308789596,101.146324158,112.636554687,0.0250814701538,0.464939291353
0.00730435596779,101.315338135,113.142585938,0.0251054780547,0.466403773306
0.0073152561672,101.478843689,111.470289063,0.0251287021618,0.46782044384
0.00732615217566,101.642280579,111.849867187,0.0251519173396,0.469236569686
0.00733704306185,101.805641174,109.498898438,0.0251751216039,0.470652029804
0.00734829204157,101.974380493,106.789414063,0.0251990888268,0.472114030406
0.00735917128623,102.137573242,105.09759375,0.0252222682875,0.473527977504
0.00737004773691,102.300720215,107.72690625,0.0252454417952,0.474941561477
0.00738128414378,102.469261169,104.724,0.0252931549842,0.476029422187
0.00739215500653,102.632324219,102.216921875,0.0253393159622,0.477081892484
0.00740302307531,102.795341492,101.58125,0.0253854650761,0.47813409228
0.00741425016895,102.963752747,102.543554688,0.0254331387183,0.479221051323
0.00742511451244,103.126716614,99.942015625,0.0254792720135,0.480272890453
0.00743634067476,103.29511261,99.475359375,0.025526941701,0.48135975933
0.00744720222428,103.458030701,98.4916484375,0.0255730631322,0.48241132796
0.00745806284249,103.620941162,102.396773438,0.0256191806087,0.483462806423
0.00746928574517,103.789283752,99.86128125,0.0256668364548,0.484549359716
0.00748014543205,103.952178955,99.033296875,0.0257129499766,0.485600748013
0.00749100372195,104.11505127,98.888796875,0.0257498735291,0.486523836824
0.00750222336501,104.283355713,97.407375,0.0257880258608,0.487477645118
0.00751308072358,104.446212769,99.355484375,0.0258249462463,0.488400654755
0.00752429850399,104.614479065,98.848796875,0.0258630922442,0.489354304701
0.00753515399992,104.777313232,96.165875,0.0259000062957,0.49027715599
0.00754600716755,104.940109253,100.872828125,0.0259369124299,0.491199809344
0.00755722029135,105.108306885,99.5385078125,0.0259750425929,0.492153063421
0.00756807113066,105.271064758,93.59484375,0.0260119408097,0.493075518841
0.00757928285748,105.439247131,96.2995625,0.0260500662224,0.494028654156
0.00759013136849,105.601966858,92.0626484375,0.0260869565217,0.494950911641
0.00760134123266,105.770118713,93.3347265625,0.0261155670289,0.495666174319
0.00761218834668,105.932823181,93.692375,0.0261432517027,0.496358291165
0.00762303499505,106.09552002,92.27871875,0.026170935188,0.497050378298
0.00763424346223,106.263648987,90.9118203125,0.0261995421297,0.497765551839
0.00764508964494,106.426345825,91.18084375,0.0262272244265,0.49845760926
0.00765629671514,106.594451904,93.0737734375,0.0262558278027,0.499172693665
0.00766714196652,106.757133484,92.1327578125,0.0262835077226,0.499864691662
0.00767834857106,106.925231934,93.4671796875,0.0263121099103,0.500579746354
0.00768919289112,107.087890625,90.77228125,0.0263397874532,0.501271684926
0.0077000358142,107.250541687,91.9211484375,0.0263674614306,0.501963534362
0.00771123543382,107.418525696,89.5008828125,0.0263959507934,0.502875193972
0.00772204948589,107.580741882,92.6222578125,0.0264234593574,0.50375546802
0.00773325236514,107.748786926,90.62946875,0.026451957012,0.504667392967
0.0077440594323,107.910888672,91.377828125,0.0264794478079,0.505547098436
0.00775521202013,108.078178406,90.9334609375,0.0265078175322,0.506454929614
0.00776605354622,108.24079895,88.909984375,0.026535395984,0.507337440073
0.00777723314241,108.408500671,91.1145,0.0265638344117,0.508247469757
0.00778803508729,108.570526123,87.730796875,0.0265913121776,0.509126758268
0.00779914855957,108.737228394,89.0429140625,0.0266195824006,0.510031405403
0.00781030673534,108.904602051,89.255921875,0.0266479663394,0.510939691445
0.00782108772546,109.066322327,86.6384765625,0.0266479663394,0.511778351002
0.00783218443394,109.232765198,86.3811875,0.0266479663394,0.512641570476
0.00784326437861,109.398963928,83.7988203125,0.0266479663394,0.513503485883
0.00785434432328,109.565162659,84.59025,0.0266479663394,0.514365401291
0.00786505639553,109.725852966,87.089859375,0.0266479663394,0.515198699687
0.00787613447756,109.892021179,86.0704609375,0.0266479663394,0.516060470198
0.00788717810065,110.057670593,84.592109375,0.0266479663394,0.516919560128
0.0078982077539,110.223121643,84.649546875,0.0266479663394,0.517777563337
0.00790925417095,110.388809204,85.50840625,0.0266479663394,0.518636870611
0.00792028661817,110.55430603,84.884609375,0.0266479663394,0.519495091164
0.0079313442111,110.720161438,84.6325078125,0.0267513230402,0.520101137273
0.00794203113765,110.880462646,84.901453125,0.0268512150761,0.520686867848
0.0079530775547,111.046165466,84.9799140625,0.0269544673147,0.521292301428
0.00796410720795,111.211616516,84.9033984375,0.0270575628599,0.521896816216
0.00797513779253,111.377059937,83.6340546875,0.0271606671102,0.522501382048
0.0079861683771,111.542518616,82.673765625,0.0272637713606,0.523105947879
0.00799722224474,111.708335876,82.2186015625,0.0273670932407,0.523711789812
0.00800825562328,111.873840332,82.6800234375,0.0274702236066,0.524316508776
0.00801928620785,112.039291382,83.8156328125,0.027573327857,0.524921074608
0.00803032238036,112.204841614,82.8720859375,0.0276764843385,0.525525946704
0.00804100837559,112.365127563,82.881328125,0.0277083546838,0.525812779812
0.00805207993835,112.531196594,83.32390625,0.0277413749613,0.52610996231
0.0080631095916,112.696647644,80.61084375,0.0277742702463,0.526406019874
0.00807417929173,112.862686157,82.5673046875,0.0278072849686,0.526703152375
0.00808521080762,113.028160095,82.23815625,0.0278401858087,0.526999259936
0.00809624884278,113.193740845,80.7108125,0.0278731060922,0.527295542488
0.0081072980538,113.359474182,79.430171875,0.027906059707,0.527592125021
0.00811832863837,113.524925232,80.33665625,0.0279389577696,0.527888207584
0.00812902022153,113.685302734,80.417515625,0.0279708447805,0.528175190683
0.00814004987478,113.850753784,80.0532734375,0.0280037400655,0.528471248247
0.00815108045936,114.016204834,80.3875390625,0.0280131077084,0.528897476
0.00816213805228,114.1820755,77.4765859375,0.028022498288,0.529324747371
0.00817316863686,114.34752655,79.9108671875,0.0280318659309,0.529750975125
0.00818419829011,114.5129776,79.2602578125,0.0280412327829,0.530177166892
0.00819526053965,114.678909302,82.769296875,0.0280506273171,0.530604618197
0.00820630323142,114.844558716,80.3029375,0.028060005242,0.531031313779
0.00821733381599,115.010009766,80.8693125,0.0280693728849,0.531457541532
0.00822805892676,115.170883179,77.427046875,0.0280784811065,0.531871965613
0.0082391127944,115.33669281,78.5367421875,0.0280878685224,0.532299093036
0.00825014989823,115.502243042,78.4518359375,0.0280972417017,0.532725572698
0.00826117955148,115.667694092,76.5647421875,0.0281394100139,0.533203480236
0.00827222783118,115.8334198,76.6983359375,0.0281816495383,0.533682194846
0.00828326959163,115.999053955,75.978265625,0.0282238641385,0.534160626981
0.0082943001762,116.164497375,76.6425,0.0282660360113,0.534638574873
0.00830532982945,116.329948425,75.487609375,0.0283082043235,0.535116482411
0.00831602420658,116.490371704,74.4053046875,0.0283490908159,0.535579862658
0.00832708459347,116.656272888,76.24321875,0.0283913766282,0.536059101864
0.00833811424673,116.821716309,74.631671875,0.0284335449404,0.536537009403
0.00834917463362,116.987617493,77.2787421875,0.0284758307528,0.537016248609
0.00836020428687,117.153068542,76.8316875,0.028517999065,0.537494156148
0.00837123487145,117.318527222,74.893796875,0.0285789165699,0.537878405025
0.00838226918131,117.484031677,75.6601953125,0.0286398546481,0.538262783672
0.0083933211863,117.649810791,75.2650625,0.0287008904495,0.538647778727
0.00840402115136,117.810310364,73.740328125,0.0287599820751,0.539020510519
0.00841505359858,117.97580719,73.7889921875,0.0288209098667,0.539404824282
0.00842608325183,118.14125061,72.5655546875,0.0288818222283,0.539789040716
0.00843711290509,118.30670166,73.4241953125,0.0289427345899,0.540173257151
0.00844818074256,118.472717285,72.1691484375,0.0290038578277,0.540558803728
0.00845921132714,118.638160706,72.8987890625,0.0290647753327,0.540943052605
0.0084702540189,118.80381012,71.519671875,0.0291257597008,0.541327723235
0.00848128739744,118.969314575,71.6573828125,0.0291773628819,0.541656107115
0.0084923170507,119.134757996,72.1231015625,0.0292289486397,0.541984380119
0.00850334670395,119.300209045,69.8267265625,0.0292805343976,0.542312653124
0.0085140215233,119.460319519,71.4164921875,0.0293304605951,0.54263036529
0.00852505117655,119.625762939,71.2441015625,0.029382046353,0.542958638294
0.0085360892117,119.79133606,70.7899921875,0.029433671313,0.543287160768
0.00854711886495,119.95677948,70.5172265625,0.0294852570709,0.543615433772
0.0085581485182,120.12223053,69.694421875,0.0295368428288,0.543943706777
0.00856917817146,120.28767395,71.79925,0.0295884285867,0.544271979782
0.00858020875603,120.453125,68.5353984375,0.0296400187003,0.544600280505
0.00859123561531,120.618537903,70.4635078125,0.0297760026466,0.544830046483
0.00860226619989,120.783988953,69.94375,0.0299120325333,0.545059890085
0.00861329585314,120.949440002,70.73103125,0.0300480509349,0.545289714281
0.00862432643771,121.114891052,71.23934375,0.0301840808217,0.545519557882
0.00863500032574,121.275009155,71.07146875,0.0303157119034,0.54574196902
