*time,DMM,FKN,Damage,Plasticity
0.00435608625412,57.091293335,63.1521132813,0.0183020395581,0.28967746355
0.00436737248674,57.2605895996,63.1196992188,0.0183338572614,0.289894884523
0.00437829922885,57.4244880676,63.4673789062,0.0183646615033,0.290105380176
0.0043893023394,57.5895309448,63.4124375,0.0183956810401,0.29031734701
0.00440023466945,57.7535171509,64.3413046875,0.0184265010352,0.290527950311
0.00441114511341,57.9171791077,64.6911484375,0.0184675779034,0.291020872729
0.00442206300795,58.0809440613,67.1206796875,0.0185086828224,0.291514131758
0.00443303445354,58.2455177307,68.110546875,0.0185499893565,0.292009810166
0.0044440003112,58.4100074768,69.3010859375,0.0185912748524,0.292505236117
0.0044550197199,58.5752944946,70.9966796875,0.0186327619634,0.293003081449
0.00446604145691,58.7406234741,71.113359375,0.0186742578402,0.293501031971
0.00447700219229,58.9050331116,71.7152421875,0.0187155240513,0.293996226503
0.00448800064623,59.0700111389,71.900140625,0.0187569322694,0.294493125121
0.00449920957908,59.2381439209,71.3601953125,0.0187991329222,0.294999532954
0.00451021827757,59.4032783508,71.4532109375,0.0188405797101,0.29549689441
0.0045211892575,59.5678405762,71.4886328125,0.018871506966,0.295996885046
0.00453221611679,59.7332382202,71.5445703125,0.018902591746,0.296499422324
0.00454316940159,59.8975410461,70.7394375,0.0189334691192,0.296998606523
0.00455408543348,60.0612831116,70.1391015625,0.0189642414762,0.297496092962
0.00456537213176,60.2305793762,70.501578125,0.0189960587439,0.298010472123
0.00457628304139,60.3942489624,71.0112890625,0.0190268166612,0.298507725119
0.00458720512688,60.5580749512,71.50703125,0.0190576060834,0.299005487444
0.00459814397618,60.7221565247,71.8091796875,0.0190884427628,0.299504013761
0.00460905907676,60.885887146,71.780109375,0.0191192124944,0.300001457755
0.00462038442492,61.0557632446,72.318703125,0.0191511387164,0.300517598344
0.00463131535798,61.2197265625,72.632375,0.0192182267289,0.300837556557
0.0046422444284,61.3836669922,72.4896875,0.0192853033095,0.301157460249
0.0046531483531,61.5472259521,72.4345625,0.0193522255597,0.301476627904
0.00466407369822,61.7111053467,73.2275390625,0.0194192792765,0.301796422554
0.00467538740486,61.8808097839,72.351703125,0.0194887165412,0.302127584893
0.00468632113189,62.0448188782,72.785578125,0.0195558217015,0.302447624888
0.00469723111019,62.2084655762,72.55059375,0.0196227811054,0.302766969737
0.00470814947039,62.3722457886,72.5264921875,0.0196897919526,0.303086559932
0.0047190762125,62.5361442566,72.6064765625,0.0197568542434,0.303406395473
0.00473001925275,62.7002906799,72.5066484375,0.0198240165631,0.303726708075
0.00474133621901,62.8700408936,72.4725390625,0.0199727231044,0.304310912344
0.00475225085393,63.0337600708,72.95146875,0.0201161429547,0.30487434747
0.00476317526773,63.1976280212,72.63571875,0.020259691301,0.305438287402
0.00477408478037,63.3612709045,72.6396328125,0.0204030438438,0.306001458106
0.00478537287563,63.5305938721,73.46471875,0.0205513710161,0.306584171997
0.00479628238827,63.6942405701,73.7252890625,0.0206947235589,0.307147342701
0.00480718677863,63.8578033447,73.3549765625,0.0208380087944,0.307710248983
0.0048180972226,64.0214538574,72.835796875,0.020981373575,0.308273467764
0.00482900859788,64.1851272583,73.262578125,0.0211247505933,0.308836734621
0.00484031299129,64.3546905518,73.5677109375,0.0212732919255,0.309420289855
0.00485121598467,64.5182418823,72.25340625,0.0213092394717,0.30993382623
0.00486212642863,64.6819000244,72.2155703125,0.0213452115828,0.310447713531
0.00487304478884,64.8456726074,72.00728125,0.021381209794,0.310961973691
0.00488434405997,65.0151596069,71.8833515625,0.0214184638817,0.311494174944
0.00489526847377,65.1790237427,71.2788515625,0.0214544820518,0.312008720231
0.00490619288757,65.3428955078,71.4476875,0.0214905002219,0.312523265518
0.00491709820926,65.5064697266,71.36896875,0.0215264554446,0.313036911558
0.00492838770151,65.675819397,70.2388671875,0.021563677291,0.31356865222
0.0049393014051,65.839515686,70.7888671875,0.0215996601492,0.314082693051
0.00495020532981,66.0030822754,69.435171875,0.021635610766,0.314596273292
0.00496111810207,66.1667709351,70.88284375,0.0216407516506,0.315048671136
0.00497203273699,66.3304901123,70.6183046875,0.0216458934127,0.315501146197
0.00498333806172,66.5000686646,70.9843984375,0.0216512192243,0.315969817622
0.00499424664304,66.6636962891,70.5539609375,0.0216563581346,0.316422041726
0.005005157087,66.8273544312,70.864671875,0.0216614979224,0.316874343048
0.00501606613398,66.9909973145,69.1228125,0.021666637052,0.317326586457
0.00502736959606,67.1605453491,69.7607109375,0.0216719619862,0.317795180665
0.00503827538341,67.3241348267,69.40071875,0.0216770995803,0.318247288943
0.00504917651415,67.4876480103,68.5301015625,0.0216822349807,0.318699204177
0.00506007811055,67.6511688232,67.7707890625,0.0216873706004,0.319151138716
0.00507137179375,67.8205795288,68.7108203125,0.021782841524,0.319543630291
0.00508227432147,67.9841156006,68.550140625,0.0218750058227,0.319922527963
0.00509317684919,68.1476516724,66.9663125,0.0219671701213,0.320301425636
0.00510408217087,68.3112335205,68.0098828125,0.0220593580387,0.320680420407
0.00511537352577,68.4806060791,67.05675,0.02215480928,0.321072831066
0.00512627558783,68.6441345215,67.501328125,0.0222469696422,0.321451712555
0.00513717718422,68.8076629639,65.689296875,0.0223391260679,0.321830577861
0.00514807924628,68.9711914062,66.7637421875,0.0224312864301,0.32220945935
0.00515937386081,69.1406021118,66.9311015625,0.0225267652267,0.322601983291
0.00517029035836,69.304359436,67.3825703125,0.022619047619,0.32298136646
0.0051812059246,69.4680862427,68.2291953125,0.0226344697115,0.323294949006
0.00519211497158,69.6317214966,67.2129375,0.0226498825931,0.323608344266
0.00520303333178,69.795501709,67.4625546875,0.022665308633,0.323922007077
0.00521432887763,69.9649353027,67.394265625,0.0226812675809,0.324246505683
0.0052252416499,70.1286239624,67.2451328125,0.0226966857258,0.324560007964
0.00523615581915,70.2923355103,67.11134375,0.0227121058445,0.324873550377
0.0052470616065,70.4559249878,65.6832578125,0.0227275141208,0.325186851995
0.00525836180896,70.6254272461,66.273578125,0.0227434796477,0.325511484376
0.00526926992461,70.7890472412,66.7617578125,0.0227588912136,0.325824852882
0.00528019526973,70.9529266357,66.5491875,0.0227743271222,0.326138716356
0.00529111782089,71.1167678833,66.507859375,0.0228257547903,0.326483281732
0.00530204409733,71.2806625366,64.6834960937,0.0228771999985,0.326827964628
0.00531336618587,71.4504928589,66.69315625,0.0229305088458,0.327185133905
0.00532427150756,71.614074707,66.5266953125,0.0229818553908,0.327529155756
0.00533517915756,71.7776870728,65.4329101563,0.0230332128984,0.327873251057
0.00534609379247,71.94140625,66.665546875,0.0230846032937,0.328217566706
0.00535738887265,72.1108322144,66.120984375,0.0231377849751,0.328573883971
0.00536830117926,72.274520874,67.16975,0.0231891644078,0.32891812617
0.00537921488285,72.4382247925,67.3961953125,0.0232405504181,0.329262412439
0.00539012625813,72.601890564,66.7955390625,0.0232919254658,0.329606625259
0.00540103344247,72.7655029297,68.1723671875,0.0232970459445,0.330108432163
0.00541232945397,72.9349441528,68.746953125,0.0233023489616,0.330628127841
0.00542324781418,73.0987167358,69.0807109375,0.0233074746868,0.331130448913
0.00543415732682,73.2623596191,71.2024296875,0.0233125962585,0.331632362936
0.00544507009909,73.4260482788,70.3394765625,0.0233177193604,0.332134426924
0.00545637402683,73.5956115723,70.685625,0.0233230260939,0.332654486805
0.0054672784172,73.7591781616,69.9897578125,0.0233281452608,0.333156165167
0.00547818327323,73.922744751,70.3422421875,0.0233332646464,0.333657864952
0.00548908719793,74.0863113403,69.226984375,0.0233383835947,0.334159521891
0.00550038041547,74.2557067871,71.266109375,0.0233436853002,0.334679089027
0.00551129505038,74.4194259644,72.8324765625,0.0233642559229,0.335316778331
0.00552221015096,74.583152771,75.679328125,0.0233848274232,0.335954494841
0.00553311733529,74.7467575073,75.711359375,0.023405384004,0.336591748843
0.00554402265698,74.9103393555,75.7111328125,0.0234259370742,0.33722889402
0.00555532053113,75.0798034668,77.7445,0.0234472299812,0.337888974138
0.00556622818112,75.2434234619,78.1069140625,0.0234677874396,0.338526255347
0.00557713210583,75.4069824219,77.6291796875,0.0234883378769,0.339163318905
0.00558803929016,75.5705871582,76.5058984375,0.0235088944576,0.339800572908
0.00559933111072,75.7399673462,76.1981953125,0.0235301759556,0.340460299343
0.0056102341041,75.9035110474,77.6610625,0.0235507246377,0.341097308489
0.00562113849446,76.0670776367,78.02196875,0.0235712919944,0.341848017009
0.00563203636557,76.2305450439,78.3874921875,0.0235918470548,0.342598276714
0.0056433249265,76.3998718262,78.3720859375,0.0236131390163,0.343375433308
0.0056542227976,76.5633392334,78.9705859375,0.0236336940767,0.344125693013
0.00566512020305,76.7267990112,79.300609375,0.0236542482588,0.34487592066
0.00567601714283,76.8902587891,79.3959140625,0.0236748015626,0.345626116248
0.00568730290979,77.0595474243,78.318359375,0.0236960882542,0.346403080492
0.00569819984958,77.2229995728,78.802359375,0.023716641558,0.347153276081
0.00570910098031,77.3865127563,79.549296875,0.0237372027666,0.347903760194
0.00572000211105,77.5500335693,78.694828125,0.0237577639752,0.348654244306
0.00573128927499,77.7193374634,78.295859375,0.0238532411057,0.349550668476
0.00574218900874,77.8828353882,79.1259375,0.0239454409982,0.350416323023
0.00575309013948,78.0463485718,79.5097109375,0.0240376527077,0.351282088517
0.00576437497512,78.2156219482,79.7728125,0.0241331101433,0.352178327774
0.00577527331188,78.3790969849,79.559703125,0.0242252982188,0.353043871372
0.00578616838902,78.5425262451,80.9727265625,0.0243174587214,0.353909156091
0.00579706393182,78.7059555054,81.5643203125,0.0244096231631,0.354774477793
0.00580834876746,78.8752288818,81.5245390625,0.0245050805987,0.355670717049
0.00581924756989,79.0387115479,81.0405078125,0.0245972726132,0.35653629763
0.00583014357835,79.2021484375,81.4911953125,0.0246894409938,0.357401656315
0.00584103818983,79.3655700684,79.07728125,0.0247201650442,0.358241447026
0.00585232442245,79.534866333,79.334890625,0.024751993511,0.359111425119
0.00586322275922,79.6983413696,79.8216875,0.0247827280672,0.359951502987
0.00587411737069,79.8617630005,79.66965625,0.0248134521176,0.360791293699
0.00588501151651,80.025177002,78.29315625,0.0248441748548,0.361631048515
0.00589630007744,80.1944961548,77.364921875,0.0248760098877,0.362501206081
0.00590719282627,80.3578872681,79.2911015625,0.0249067286852,0.363340853214
0.00591808836907,80.5213241577,78.426140625,0.0249374553621,0.364180715715
0.00592937134206,80.690574646,78.0451015625,0.0249692746364,0.365050442545
0.0059402664192,80.8539962769,78.578296875,0.025,0.365890269151
0.0059511596337,81.0173950195,78.3084921875,0.0250102415094,0.366274325752
0.00596205331385,81.1808013916,78.100265625,0.0250204834565,0.36665839877
0.00597333582118,81.3500366211,79.103125,0.0250310909686,0.367056180473
0.00598422903568,81.5134353638,79.38140625,0.0250413324779,0.367440237074
0.00599512597546,81.6768875122,79.8740546875,0.0250515774897,0.367824425015
0.00600601872429,81.8402862549,81.0382734375,0.0250618185613,0.368208465198
0.00601730123162,82.0095214844,80.292875,0.0250724260733,0.368606246901
0.00602819351479,82.1729049683,81.7099609375,0.0250826667071,0.368990270667
0.00603909185156,82.3363800049,81.0094140625,0.0250929130323,0.369374507861
0.00605037342757,82.5055999756,80.9429140625,0.0251035196687,0.369772256729
0.00606126571074,82.6689910889,79.7673046875,0.0251343490052,0.370358014121
0.00607215985656,82.8323974609,81.4014609375,0.0251651836136,0.370943871681
0.00608305120841,82.995765686,79.9812421875,0.025196010314,0.371529578989
0.00609433138743,83.1649703979,81.3548203125,0.0252279375444,0.372136196367
0.00610522599891,83.3283920288,81.0751015625,0.0252587734708,0.372722078969
0.00611611641943,83.4917449951,83.6898359375,0.0252895975353,0.373307736193
0.00612701196223,83.6551818848,84.384484375,0.0253204360977,0.373893668879
0.0061382940039,83.8244094849,86.8483046875,0.0253523686001,0.374500386424
0.00614919047803,83.9878616333,87.7652265625,0.0253832097985,0.375086369195
0.00616009673104,84.1514511108,88.642546875,0.0254140786749,0.375672877847
0.006171007175,84.3151092529,90.2565,0.0255319441182,0.376764414343
0.00618233904243,84.4850845337,95.0655234375,0.0256543621959,0.377898112193
0.00619325973094,84.6488952637,94.936828125,0.0257723383109,0.378990673606
0.00620415015146,84.81224823,96.7064765625,0.0258899874412,0.380080206856
0.00621506664902,84.9759979248,96.7241796875,0.0260079182814,0.381172348984
0.00622634217143,85.1451339722,99.6394765625,0.0261297276643,0.382300409792
0.00623725121841,85.3087692261,99.1016640625,0.0262475780159,0.383391806526
0.00624814769253,85.4722213745,98.4794921875,0.0263652925431,0.384481945409
0.00625904323533,85.6356506348,101.335226562,0.0264829970092,0.385571991117
0.00627029547468,85.8044281006,100.227351563,0.0266045548654,0.386697722567
0.00628115748987,85.9673614502,98.3441328125,0.0266403806644,0.388084692784
0.00629207259044,86.1310882568,98.14875,0.026676381553,0.389478441471
0.00630336022004,86.3003997803,97.15246875,0.0267136111408,0.390919758372
0.00631422409788,86.4633560181,95.7580625,0.0267494430833,0.39230696643
0.00632509589195,86.6264419556,97.2624921875,0.0267853011356,0.393695185312
0.00633635837585,86.7953720093,97.152890625,0.0268224477862,0.395133291359
0.00634730840102,86.9596252441,103.190328125,0.0268585638654,0.396531499566
0.00635825376958,87.1238098145,107.068945313,0.0268946645858,0.397929113171
0.00636918470263,87.2877731323,110.705570313,0.0269307176941,0.399324883507
0.006380146835,87.4522018433,118.018046875,0.026966873706,0.400724637681
0.00639106612653,87.6159973145,118.794859375,0.0269720085216,0.40206995936
0.0064023793675,87.7856903076,119.834320312,0.0269773285925,0.403463817955
0.00641336617991,87.9504928589,121.510851562,0.0269824951599,0.404817458609
0.00642435997725,88.1154022217,121.45571875,0.026987665012,0.406171959847
0.00643524434417,88.2786636353,124.07425,0.0269927834042,0.407512978608
0.00644620647654,88.4430923462,122.850679688,0.0269979383657,0.408863578534
0.00645705638453,88.6058425903,122.992601562,0.0270030405536,0.410200351749
0.00646823830903,88.7735748291,121.572390625,0.0270082988728,0.411578031372
0.00647905329242,88.935798645,121.5125625,0.0270133846373,0.412910501669
0.00649021519348,89.103225708,118.395257813,0.0270186335404,0.414285714286
0.00650137057528,89.2705612183,118.060015625,0.0270553696333,0.416122518931
0.00651214597747,89.4321899414,117.64125,0.027090854405,0.417896757515
0.00652330601588,89.5995864868,116.042984375,0.0271276058327,0.419734328901
0.00653407722712,89.7611618042,114.748015625,0.027163076803,0.421507877418
0.00654523214325,89.9284820557,115.15103125,0.0271998113624,0.423344605389
0.00655600614846,90.09009552,111.682242187,0.0272352915337,0.42511861395
0.00656716059893,90.2574081421,112.849273438,0.0272720245596,0.426955265248
0.00657831458375,90.4247207642,112.301226563,0.0273087560521,0.428791839871
0.00658908393234,90.5862579346,111.642945313,0.0273442208885,0.430565081691
0.00660023791716,90.7535629272,112.030039062,0.027380952381,0.432401656315
0.00661100726575,90.9151077271,112.75803125,0.0274265523437,0.434063521625
0.00662216730416,91.0825119019,111.748875,0.0274738065794,0.435785675991
0.0066333222203,91.2498321533,111.348445313,0.0275210391261,0.437507039916
0.00664409156889,91.4113693237,112.239140625,0.0275666390889,0.439168905226
0.00665524741635,91.5787124634,110.637945312,0.0276138755791,0.440890412868
0.00666602281854,91.7403411865,109.611804687,0.0276595011742,0.442553212335
0.00667717726901,91.9076538086,110.354601562,0.0277067317492,0.444274504402
0.00668833078817,92.0749664307,107.951484375,0.0277539583808,0.445995652752
0.00669910060242,92.2365112305,107.288023438,0.0277995603153,0.44765758992
0.00671025505289,92.4038238525,107.185578125,0.0278467908903,0.449378881988
0.00672102440149,92.5653610229,105.657773437,0.0278721263476,0.450777399234
0.0067321783863,92.7326812744,104.865953125,0.0278983666819,0.452225865685
0.00674333283678,92.8999938965,105.571796875,0.0279246081116,0.453674392606
0.00675410311669,93.0615463257,104.598679687,0.02794994576,0.455073030795
0.00676525756717,93.2288665771,102.658976563,0.0279761871897,0.456521557717
0.00677602831274,93.3904266357,104.004734375,0.0280015259336,0.457920256377
0.00678718322888,93.5577468872,103.240375,0.0280277684588,0.45936884377
0.00679833814502,93.7250671387,102.835265625,0.028054010984,0.460817431163
0.00680910795927,93.8866195679,102.631679687,0.0280793475369,0.46221600888
0.00682026287541,94.0539474487,102.571328125,0.0281055900621,0.463664596273
0.00683103362098,94.2154998779,102.355117187,0.0281157240154,0.465220158097
0.00684218900278,94.3828353882,100.416078125,0.0281262198642,0.466831270896
0.0068533453159,94.5501785278,100.203757813,0.0281367165893,0.468442518202
0.0068641169928,94.7117538452,99.7562265625,0.0281468514188,0.469998214532
0.00687527330592,94.8791046143,97.79825,0.028157348144,0.471609461837
0.00688604544848,95.0406799316,97.0924765625,0.0281674834116,0.47316522542
0.00689720129594,95.2080230713,96.339,0.0281779796986,0.474776405472
0.00690835760906,95.3753662109,95.8054765625,0.0281884764237,0.476387652777
0.00691913021728,95.5369491577,94.701796875,0.0281986121295,0.477943483613
0.00693028746173,95.7043151855,94.4409609375,0.0282091097308,0.479554865424
0.00694105960429,95.8658981323,94.4400703125,0.0282344465059,0.480700087657
0.00695221638307,96.0332489014,94.5788359375,0.0282606879702,0.481886201844
0.00696337455884,96.2006149292,94.32796875,0.0282869327203,0.483072464548
0.0069741467014,96.362197876,94.4388125,0.0283122694954,0.484217686781
0.00698530348018,96.529548645,94.826765625,0.0283385109597,0.485403800967
0.00699607562274,96.6911315918,93.099796875,0.0283638477347,0.4865490232
0.00700723193586,96.8584823608,95.0182890625,0.0283900881038,0.48773508788
0.00701800454408,97.0200653076,92.419140625,0.0284154259741,0.488880359619
0.00702916132286,97.1874160767,93.0617421875,0.0284416674384,0.490066473805
0.00704031810164,97.3547744751,91.7459921875,0.0284679089027,0.491252587992
0.00705109117553,97.5163650513,91.7150859375,0.028478043674,0.492200189108
0.00706224841997,97.6837234497,90.5861328125,0.0284885398538,0.493181581922
0.00707302102819,97.8453140259,90.3284375,0.028498674187,0.494129142079
0.0070841787383,98.0126800537,89.186796875,0.0285091708049,0.495110575853
0.00709533691406,98.1800537109,89.554921875,0.0285196678609,0.496092050586
0.00710610998794,98.3416519165,89.5787734375,0.0285298026322,0.497039651702
0.00711726816371,98.5090255737,89.3177578125,0.0285402996882,0.498021126436
0.00712804123759,98.6706161499,89.54421875,0.0285504344595,0.498968727552
0.00713919941336,98.8379898071,88.2879375,0.0285609315155,0.499950202285
0.00715035758913,99.0053634644,88.486953125,0.0285714285714,0.500931677019
0.00716113112867,99.1669692993,88.5336328125,0.0286273646669,0.501740207853
0.00717229070142,99.3343582153,87.9066484375,0.0286853050425,0.502577709645
0.00718306424096,99.4959640503,87.7257109375,0.0287412411379,0.50338624048
0.00719422241673,99.6633377075,87.5404140625,0.0287991742604,0.504223637431
0.0072053805925,99.8307113647,87.10471875,0.0288571073828,0.505061034383
0.0072161545977,99.9923171997,87.0457734375,0.028913045896,0.505869600164
0.00722731277347,100.159690857,86.916015625,0.0289709790184,0.506706997115
0.00723808631301,100.321296692,85.8367890625,0.0290269151139,0.50751552795
0.00724924495444,100.488670349,86.2838671875,0.029084850654,0.508352959848
0.00726001849398,100.650276184,86.555953125,0.0291407867495,0.509161490683
0.00727117666975,100.817649841,86.134625,0.0291670268354,0.509696788437
0.00728233531117,100.985031128,86.0289453125,0.0291932680165,0.51023210853
0.00729310885072,101.146636963,85.4081328125,0.029218603574,0.510748953903
0.00730426749215,101.31401825,85.15546875,0.029244844755,0.511284273996
0.00731504149735,101.475624084,84.6142265625,0.0292701814076,0.511801141709
0.00732620060444,101.643005371,84.6120703125,0.0292964236837,0.512336484141
0.00733735924587,101.810394287,85.1922421875,0.0293226648647,0.512871804234
0.00734813371673,101.972007751,82.0651328125,0.0293480026124,0.513388694286
0.00735929328948,102.139396667,83.241125,0.0293742459835,0.513924059058
0.00737006869167,102.30103302,82.652140625,0.0293995859213,0.514440993789
0.00738122779876,102.468414307,83.114046875,0.0294415719642,0.514955322814
0.00739200226963,102.6300354,81.7913046875,0.0294821108166,0.515451923756
0.00740316230804,102.797439575,82.5322109375,0.0295241003635,0.515966295706
0.00741432188079,102.964828491,80.6883828125,0.0295660881584,0.516480646193
0.00742509635165,103.126441956,82.49746875,0.0296066270108,0.516977247135
0.00743625545874,103.293830872,82.023703125,0.0296486130537,0.51749157616
0.00744702992961,103.455451965,81.603671875,0.0296891519061,0.517988177102
0.00745818950236,103.622840881,81.5605546875,0.029731139701,0.51850252759
0.00746934814379,103.790222168,81.4274375,0.0297731239918,0.519016835152
0.00748012308031,103.951843262,79.9859765625,0.0298136645963,0.519513457557
0.00749128311872,104.119247437,80.2641796875,0.0298661470887,0.519639415539
0.00750205805525,104.28086853,80.86109375,0.0299168185562,0.519761027061
0.007513217628,104.448265076,77.99509375,0.0299692988588,0.519886979787
0.0075243790634,104.615692139,79.189953125,0.0300217879208,0.520012953536
0.00753515493125,104.777320862,78.1378828125,0.0300724637681,0.520134575569
0.00754631590098,104.944732666,78.4948203125,0.0301249506403,0.520260544063
0.00755709130317,105.106369019,77.6084765625,0.0301756242977,0.52038216084
0.00756825087592,105.273765564,78.169546875,0.0302281046002,0.520508113566
0.00757902627811,105.435394287,78.363390625,0.0302787782577,0.520629730344
0.00759018678218,105.602798462,78.115171875,0.03033126294,0.520755693582
0.00760134682059,105.770202637,78.4427265625,0.0303470075545,0.520955125365
0.00761212222278,105.93183136,78.018734375,0.0303622095231,0.521147683634
0.00762328226119,106.099227905,77.4376875,0.0303779541375,0.521347115418
0.00763405719772,106.260856628,77.5576484375,0.0303931554492,0.521539665365
0.00764521770179,106.428268433,76.706140625,0.0304089007206,0.52173910547
0.00765637913719,106.595687866,76.742,0.030424647306,0.521938562218
0.00766715407372,106.757316589,75.829890625,0.0304398486176,0.522131112166
0.00767831457779,106.924720764,75.3417265625,0.0304555938891,0.522330552271
0.00768909044564,107.086357117,74.089453125,0.0304707965147,0.522523118861
0.00770025141537,107.253768921,75.1914140625,0.0304865424431,0.522722567288
0.00771102728322,107.415412903,73.8673046875,0.0305321464609,0.522904983359
0.00772218825296,107.582824707,73.7652421875,0.0305793802494,0.523093918513
0.00773334968835,107.750244141,72.7331484375,0.0306266160086,0.52328286155
0.0077441255562,107.911888123,73.8802890625,0.0306722200264,0.523465277621
0.00775528652593,108.079299927,73.1560703125,0.0307194538149,0.523654212775
0.00776606332511,108.240951538,73.168171875,0.0307650617742,0.523836644612
0.00777722569183,108.40838623,73.3575234375,0.0308123014748,0.524025603415
0.007788002491,108.570037842,72.704765625,0.030857909434,0.524208035251
0.00779916392639,108.737457275,71.855984375,0.0309051451932,0.524396978288
0.00781032536179,108.904884338,71.8313671875,0.0309523809524,0.524585921325
0.0078211016953,109.06652832,71.3069296875,0.0310388254701,0.524829999963
0.00783226359636,109.233947754,70.603046875,0.0311283628951,0.525082811516
0.00784303992987,109.395599365,69.9873984375,0.0312148074128,0.525326890154
0.00785420183092,109.563026428,70.08703125,0.0313043448378,0.525579701707
0.00786536373198,109.730453491,69.767953125,0.0313938822628,0.52583251326
0.00787614006549,109.892105103,69.15734375,0.0314803267805,0.526076591898
0.00788730196655,110.059524536,69.945515625,0.0315698642055,0.526329403451
0.00789807923138,110.221183777,68.804671875,0.031656316194,0.526573503184
0.00790924020112,110.38861084,68.7249609375,0.0317458461482,0.526826293643
0.00792001746595,110.550262451,68.8641796875,0.0318322981366,0.527070393375
0.00793117936701,110.717689514,69.306265625,0.031900525795,0.527243586661
0.00794234126806,110.885116577,68.46025,0.0319687534534,0.527416779948
0.0079531185329,111.046775818,68.679609375,0.0320346300043,0.527584005039
0.00796428043395,111.214202881,68.462015625,0.0321028576627,0.527757198326
0.00797505676746,111.375854492,66.7217734375,0.0321687285209,0.527924408966
0.00798621959984,111.543289185,66.8300390625,0.0322369618721,0.528097616703
0.0079973815009,111.710723877,66.61915625,0.0323051895304,0.52827080999
0.00800815969706,111.872390747,65.690078125,0.0323710717741,0.528438049531
0.00801932159811,112.039825439,66.2376875,0.0324392994325,0.528611242818
0.00803009886295,112.20149231,65.661328125,0.0325051759834,0.528778467909
0.00804126169533,112.368927002,65.5483515625,0.0325524112603,0.528956912288
0.00805203896016,112.530593872,65.1090039062,0.0325980150167,0.529129193146
0.00806320179254,112.698028564,65.18434375,0.0326452502935,0.529307637525
0.00807436462492,112.865470886,64.3488007813,0.0326924855704,0.529486081904
0.00808514188975,113.027130127,64.8192382812,0.0327380893268,0.529658362762
0.00809630472213,113.194572449,64.7571796875,0.0327853246037,0.529836807141
0.00810708291829,113.356246948,64.30078125,0.0328309323009,0.530009102886
0.00811824668199,113.523704529,63.9767773438,0.0328781715186,0.530187562153
0.00812902487814,113.685371399,63.7127734375,0.0329237792159,0.530359857898
0.00814018771052,113.85282135,63.326015625,0.0329710144928,0.530538302277
0.0081513505429,114.020263672,63.37428125,0.0330497379563,0.530811210284
0.00816212873906,114.181930542,62.8420039062,0.0331257488559,0.531074714736
0.00817329157144,114.349372864,62.8610546875,0.0332044723194,0.531347622743
0.00818406976759,114.511047363,62.823109375,0.0332804832191,0.531611127195
0.00819523259997,114.678497314,62.8108359375,0.0333592066826,0.531884035202
0.00820601079613,114.840164185,62.4660976562,0.0334352175822,0.532147539654
0.00821717455983,115.007614136,62.429515625,0.0335139476137,0.53242047043
0.00822833739221,115.175064087,62.3301640625,0.0335926710772,0.532693378437
0.00823911558837,115.336738586,61.3667695313,0.0336686819768,0.532956882889
0.00825027935207,115.504188538,61.2611328125,0.0337474120083,0.533229813665
0.00826105754822,115.665863037,61.7688984375,0.0337980837981,0.533331157244
0.0082722203806,115.833312988,60.4882265625,0.0338505638873,0.533436117423
0.00828338414431,116.000762939,60.1763164063,0.033903048355,0.533541086358
0.00829416327178,116.162445068,60.3658007813,0.0339537245232,0.533642438694
0.00830532796681,116.329910278,60.1269804687,0.0340062133693,0.533747416387
0.00831610616297,116.491592407,60.655921875,0.0340568851592,0.533848759966
0.00832726992667,116.659049988,60.4814726562,0.0341093696268,0.533953728902
0.00833804905415,116.820732117,60.092078125,0.0341600457951,0.534055081238
0.00834921188653,116.988182068,59.699390625,0.0342125258843,0.534160041417
0.00836037565023,117.155639648,60.1158203125,0.034265010352,0.534265010352
0.00837115477771,117.317321777,59.8886640625,0.0343514559974,0.534407391415
0.00838231854141,117.484779358,59.5429257812,0.0344409863199,0.534554853123
0.00839309673756,117.646453857,58.9881640625,0.0345274244964,0.534697221884
0.00840426050127,117.813911438,59.2036679687,0.0346169548188,0.534844683591
0.00841504242271,117.975631714,58.2773984375,0.0347034228711,0.53498710156
0.00842620618641,118.143096924,57.7594375,0.0347929531936,0.535134563268
0.00843737181276,118.310569763,58.4866875,0.0348824984539,0.535282049579
0.00844815000892,118.472259521,57.5826132812,0.0349689366304,0.53542441834
0.00845931470394,118.639717102,57.6514648437,0.0350584744218,0.535571892349
0.00847009476274,118.80141449,57.4848007813,0.0351449275362,0.535714285714
0.00848125852644,118.9688797,57.1633789063,0.0352341435843,0.535829741777
0.00849203765392,119.130569458,57.4756914063,0.0353202857835,0.535941219917
0.00850320234895,119.298034668,57.5571640625,0.0354095092743,0.536056685611
0.00851436611265,119.465499878,56.76140625,0.0354987253224,0.536172141673
0.00852514710277,119.627197266,57.1648515625,0.035584882407,0.536283639076
0.00853631086648,119.794670105,57.1217304688,0.0356740984551,0.536399095139
0.00854709092528,119.956359863,56.7005,0.035760248097,0.536510582911
0.00855825468898,120.123825073,56.0599609375,0.0358494641451,0.536626038973
0.00856903474778,120.285514832,56.1305429687,0.0359356137869,0.536737526745
0.00858020037413,120.45300293,56.6511015625,0.0360248447205,0.53685300207
0.00859136413783,120.62046814,55.7633867187,0.0360563322048,0.53699469575
0.00860214419663,120.782173157,55.2707773437,0.0360867374464,0.537131519337
0.00861330982298,120.949645996,54.9837578125,0.0361182301843,0.537273236658
0.00862408895046,121.111343384,54.7290195313,0.0361486327991,0.537410048424
