*time,DMM,FKN,Damage,Plasticity
0.00436721602455,57.2582435608,54.1429296875,0.0123097526682,0.30013160163
0.00437815720215,57.4223556519,53.9824296875,0.0123517272909,0.300243533957
0.00438910257071,57.5865364075,53.1898203125,0.0123937179919,0.30035550916
0.00440005026758,57.7507514954,55.2894804687,0.0124357176251,0.300467508181
0.00441139005125,57.9208488464,60.9044609375,0.0125270417935,0.300765513363
0.00442235404626,58.0853118896,67.10634375,0.0126153395739,0.301053642962
0.00443331617862,58.2497406006,63.3456796875,0.0127036223535,0.301341723611
0.00444425875321,58.4138793945,65.5836796875,0.012791747626,0.30162929029
0.00445519573987,58.5779342651,64.2106835938,0.0128798278964,0.301916710119
0.00446614436805,58.7421684265,66.0516875,0.012968001921,0.302204435884
0.00447708414868,58.9062576294,65.11203125,0.0130561046925,0.302491929138
0.00448807375506,59.071105957,65.0039414062,0.0131446087322,0.302780731794
0.00449905078858,59.2357597351,65.4735507812,0.0132330115173,0.30306920404
0.00451034680009,59.4052009583,65.772671875,0.0133239831697,0.303366058906
0.0045212530531,59.5687942505,65.622546875,0.0133517921531,0.303704401537
0.00453215977177,59.7323951721,65.7161796875,0.0133796023238,0.304042758614
0.00454306649044,59.8959960938,65.4826992187,0.0134074124946,0.304381115692
0.00455436343327,60.065448761,65.675984375,0.0134362176667,0.304731578619
0.00456527015194,60.2290534973,66.0926875,0.0134640278374,0.305069935697
0.00457617733628,60.3926582336,66.9033984375,0.0134918391955,0.30540830722
0.00458712736145,60.5569114685,67.353703125,0.01351975979,0.305748007787
0.0045980932191,60.7214012146,67.564578125,0.0135477207545,0.306088199522
0.00460902927443,60.8854408264,66.43334375,0.0135756057285,0.306427466704
0.00462035648525,61.0553474426,66.684671875,0.0136044880785,0.30677886863
0.00463127344847,61.2191047668,66.5675625,0.0136974685735,0.307095002313
0.00464218994603,61.382850647,67.283671875,0.0137904451024,0.307411122511
0.00465313810855,61.5470695496,66.8401328125,0.0138836913239,0.307728159664
0.0046640788205,61.7111854553,67.405375,0.0139768740883,0.308044981063
0.00467501208186,61.8751792908,66.732765625,0.0140699933957,0.308361586708
0.00468633463606,62.0450210571,67.43121875,0.0141664283357,0.308689465505
0.00469727255404,62.2090911865,66.1545703125,0.0142595873037,0.309006205996
0.0047082263045,62.3733978271,67.214640625,0.0143528811181,0.309323404965
0.00471917260438,62.5375938416,66.4752265625,0.0144461114753,0.309640388179
0.00473013799638,62.7020683289,67.5386796875,0.0145395044413,0.309957924264
0.00474109826609,62.8664741516,66.7058125,0.0145628072796,0.310335430244
0.00475206645206,63.0309944153,67.806640625,0.0145861269488,0.310713208885
0.00476304860786,63.1957244873,67.1278828125,0.0146094763195,0.311091468691
0.00477400468662,63.3600692749,67.872328125,0.0146327702474,0.311468830322
0.00478532444686,63.5298652649,68.1465859375,0.0146568374053,0.31185871828
0.00479628611356,63.6942939758,68.7447109375,0.0146801432138,0.312236272377
0.00480722868815,63.8584289551,68.0431875,0.0147034084301,0.312613168882
0.00481819594279,64.02293396,68.229890625,0.0147267261192,0.312990915445
0.00482914270833,64.1871414185,67.4145390625,0.014750000246,0.3133679563
0.00484008202329,64.351234436,67.049640625,0.014773258532,0.313744740533
0.00485106185079,64.5159301758,65.0440195313,0.0148058708282,0.313931096511
0.00486203189939,64.680480957,64.617796875,0.0148384540791,0.314117286516
0.00487302057445,64.8453063965,65.361828125,0.0148710926543,0.31430379266
0.00488437246531,65.015586853,65.6377421875,0.0149048100536,0.314496463513
0.00489535275847,65.1802902222,65.77240625,0.0149374237328,0.314682827395
0.00490631023422,65.3446578979,65.9183828125,0.0149699696399,0.314868804006
0.00491731148213,65.5096740723,63.9374023438,0.015002645559,0.315055523544
0.00492831831798,65.6747741699,64.611109375,0.0150353380754,0.315242337924
0.00493930000812,65.8395004272,65.0457265625,0.015067955904,0.315428725516
0.00495026167482,66.0039291382,67.0241484375,0.015100514259,0.315614773259
0.00496124569327,66.1686859131,67.5335,0.015203452903,0.316021848805
0.0049722311087,66.3334655762,68.86396875,0.0153064046391,0.316428976125
0.00498315459117,66.4973220825,70.1526328125,0.0154087759598,0.316833808166
0.00499414233491,66.6621322632,70.18728125,0.015511749516,0.317241021775
0.00500523438677,66.8285140991,71.2914296875,0.015615700614,0.317652101117
0.00501620257273,66.9930343628,70.3226875,0.0157184908812,0.318058589901
0.00502715958282,67.1573944092,71.336625,0.0158211764117,0.318464664499
0.0050382623449,67.3239364624,70.1332265625,0.0159252278823,0.318876140769
0.00504929525778,67.4894332886,70.34246875,0.0160286247491,0.319285028378
0.00506000919268,67.6501312256,70.4116796875,0.0161290322581,0.319682094437
0.00507100205868,67.815032959,69.6424609375,0.0161663502367,0.319980638265
0.00508236838505,67.9855270386,69.19846875,0.016204936018,0.320289324516
0.00509332446381,68.1498641968,67.9511953125,0.0162421291133,0.320586869278
0.00510427961126,68.3141937256,68.166484375,0.016279319047,0.320884388748
0.00511526083574,68.4789123535,67.317171875,0.0163165975055,0.321182616416
0.00512629654258,68.6444473267,67.1284609375,0.0163540609178,0.321482323715
0.00513726985082,68.8090515137,67.3261328125,0.0163913125028,0.321780336394
0.00514824083075,68.9736099243,66.3928359375,0.0164285561837,0.322078285842
0.00515920901671,69.1381378174,67.2591953125,0.0164657903798,0.322376159411
0.00517018139362,69.3027191162,66.78134375,0.0165030388032,0.322674146798
0.00518113141879,69.4669723511,67.1565390625,0.0165310017723,0.323182140736
0.00519209401682,69.6314086914,67.44271875,0.0165589968486,0.323690717956
0.00520303938538,69.7955932617,68.755453125,0.0165869479261,0.324198495865
0.00521400757134,69.9601135254,69.3879609375,0.0166149572723,0.324707332319
0.00522533291951,70.129989624,70.8644921875,0.0166438786999,0.325232738255
0.00523627782241,70.2941665649,70.7297890625,0.0166718285884,0.325740494562
0.00524722365662,70.4583511353,72.863921875,0.0166997808551,0.326248294074
0.0052581592463,70.6223907471,70.996609375,0.0167277069604,0.32675561832
0.00526909157634,70.7863769531,71.2475859375,0.0167556247416,0.327262791346
0.00528002437204,70.9503631592,71.936484375,0.016783543712,0.327769985975
0.0052913473919,71.1202087402,71.27325,0.0168123777839,0.328418752591
0.00530228065327,71.2842102051,70.4660234375,0.0168402193356,0.329045187506
0.00531321344897,71.4482040405,70.2828828125,0.0168680597016,0.32967159574
0.005324147176,71.6122055054,68.844359375,0.0168959024392,0.330298057336
0.00533508090302,71.7762145996,67.711765625,0.0169237451768,0.330924518931
0.00534601556137,71.9402313232,67.9621484375,0.0169515902859,0.331551033888
0.00535734090954,72.1101150513,67.56003125,0.0169804302868,0.332199933908
0.00536830304191,72.2745437622,66.8665390625,0.0170083453586,0.332828023023
0.00537924095988,72.4386138916,65.85253125,0.0170361987684,0.333454724744
0.00539017748088,72.6026611328,65.3273710938,0.0170640486209,0.334081346424
0.00540111539885,72.7667312622,65.122109375,0.0170733599361,0.334802973358
0.00541205750778,72.9308624268,65.820109375,0.0170826748191,0.335524876789
0.00542300054803,73.0950088501,65.54021875,0.0170919904949,0.336246841664
0.00543433846906,73.2650756836,65.2557304688,0.0171016423279,0.336994858718
0.00544527778402,73.4291687012,65.2649882812,0.0171109548324,0.337716577818
0.00545623525977,73.5935287476,65.5285859375,0.017120282797,0.338439495072
0.00546718807891,73.7578201294,65.8211875,0.0171296067974,0.339162105107
0.00547812646255,73.9218978882,65.97575,0.0171389185091,0.339883762763
0.00548906810582,74.0860214233,65.6786796875,0.0171482329957,0.340605635472
0.00550001300871,74.2501907349,65.189953125,0.0171575502571,0.341327723235
0.00551135651767,74.4203491211,65.2952773438,0.0171575502571,0.341957519722
0.00552230607718,74.5845870972,65.260640625,0.0171575502571,0.342565443967
0.00553327286616,74.7490997314,64.8224375,0.0171575502571,0.343174324798
0.00554422987625,74.913444519,64.2063632813,0.0171575502571,0.343782662702
0.00555517710745,75.0776596069,64.14028125,0.0171575502571,0.344390457678
0.00556612713262,75.2419052124,63.5952070312,0.0171575502571,0.344998407776
0.00557707203552,75.4060821533,63.3054375,0.0171575502571,0.345606073484
0.00558801786974,75.570274353,62.7252226562,0.0171575502571,0.346213790898
0.00559936463833,75.7404708862,62.4911054687,0.0171575502571,0.346843768361
0.00561032118276,75.9048156738,62.0199453125,0.0171575502571,0.347452080411
0.00562127307057,76.0690994263,61.7394765625,0.0171854621321,0.347949842182
0.00563223194331,76.2334823608,61.5893515625,0.0172133918088,0.348447921417
0.00564319966361,76.3979949951,61.242140625,0.0172413440343,0.348946402772
0.00565418275073,76.5627441406,61.0655703125,0.0172693354236,0.349445582547
0.00566515186802,76.7272796631,60.9343710938,0.0172972912094,0.349944127394
0.00567611819133,76.8917694092,61.1307226563,0.0173252398746,0.350442545256
0.0056870970875,77.0564575195,60.7152382813,0.0173532205828,0.350941534553
0.0056980708614,77.2210693359,60.3113632813,0.0173811882365,0.351440291043
0.00570904789492,77.3857192993,60.6279648438,0.0174091641976,0.351939195683
0.0057203839533,77.5557632446,63.0082890625,0.017438055166,0.352454417952
0.00573132373393,77.7198562622,65.5279140625,0.0174613466017,0.352976146114
0.00574226211756,77.883934021,66.5792421875,0.0174846350633,0.353497807652
0.00575320143253,78.0480194092,66.9293515625,0.0175079255076,0.354019513605
0.00576413981616,78.212097168,67.4412421875,0.0175312139691,0.354541175143
0.00577508844435,78.3763275146,68.0695390625,0.0175545242419,0.355063325253
0.00578602589667,78.5403900146,69.8223671875,0.0175778107206,0.355584942375
0.00579735357314,78.7102966309,70.9787265625,0.0176019280094,0.356125169645
0.00580830266699,78.8745346069,71.6895703125,0.0176252392736,0.356647341963
0.00581923872232,79.0385818481,72.0118125,0.017648522778,0.357168892462
0.00583017617464,79.2026443481,72.3334921875,0.0176718092567,0.357690509584
0.00584111222997,79.36668396,73.292,0.0177367960722,0.358215046023
0.00585205852985,79.5308761597,73.2783359375,0.0178018437652,0.358740073832
0.00586338434368,79.7007675171,72.6823046875,0.0178691466959,0.359283304629
0.00587431946769,79.8647918701,72.1643984375,0.0179341279771,0.359807796399
0.0058852545917,80.0288238525,71.37265625,0.0179991092582,0.360332288168
0.00589618971571,80.1928482056,70.5611015625,0.0180640905394,0.360856779938
0.00590712437406,80.3568649292,69.69665625,0.0181290690534,0.361381249372
0.00591805903241,80.5208816528,69.0533671875,0.0181940475674,0.361905718807
0.00592938391492,80.6907577515,68.8184296875,0.0182613449638,0.362448904934
0.0059403181076,80.8547744751,69.211453125,0.0183263207106,0.362973352034
0.00595125230029,81.0187835693,69.6754765625,0.018335637426,0.363499746451
0.00596218788996,81.1828155518,70.4207890625,0.0183449553316,0.364026208121
0.00597312161699,81.346824646,70.79253125,0.0183542716502,0.364552580121
0.00598405534402,81.5108337402,71.323140625,0.0183635879688,0.36507895212
0.0059953792952,81.6806945801,72.281296875,0.0183732367863,0.365624110309
0.00600631302223,81.8446960449,72.5570703125,0.0183825531048,0.366150482308
0.00601725187153,82.0087738037,73.3017109375,0.018391873788,0.366677100904
0.00602818652987,82.1727981567,73.3837734375,0.0184011909001,0.367203517739
0.00603911979124,82.3367996216,73.718078125,0.0184105068219,0.36772986732
0.00605005258694,82.5007858276,73.40221875,0.0184198223469,0.368256194483
0.00606137560681,82.6706314087,72.8891640625,0.0184438603938,0.36883791522
0.00607230793685,82.8346252441,72.7972734375,0.0184670690313,0.369399564246
0.00608324073255,82.9986114502,72.3132734375,0.0184902786573,0.369961237196
0.00609417306259,83.1625976562,72.044203125,0.0185134872948,0.370522886223
0.00610510539263,83.3265762329,71.8814296875,0.0185366959322,0.371084535249
0.006116038654,83.4905776978,71.9228828125,0.0185599065468,0.371646232122
0.00612736539915,83.660484314,71.8508125,0.0185839525024,0.372228144246
0.00613829772919,83.8244628906,72.1812578125,0.0186071611398,0.372789793272
0.00614922959358,83.9884414673,72.5620234375,0.0186303687887,0.373351418375
0.00616016145796,84.1524200439,72.4050625,0.0186535764376,0.373913043478
0.00617109285668,84.3163986206,73.063953125,0.0187231922968,0.37471130533
0.00618202798069,84.4804153442,72.6598125,0.0187928318802,0.37550983922
0.00619334960356,84.6502456665,73.1488671875,0.0188649328551,0.376336597065
0.00620429171249,84.8143768311,72.60034375,0.0189346169215,0.377135641027
0.00621522404253,84.9783630371,73.5483125,0.0190042387117,0.377933970888
0.00622615544125,85.1423339844,73.9922421875,0.0190738545709,0.37873223274
0.0062370877713,85.306312561,73.71215625,0.0191434763611,0.379530562602
0.00624802336097,85.4703521729,74.3598203125,0.0192131189101,0.380329130497
0.00625934638083,85.6401901245,74.0601171875,0.0192852287816,0.381155990356
0.00627027684823,85.8041534424,74.12203125,0.0193548387097,0.381954184198
0.00628120684996,85.9681015015,74.44628125,0.0194337526304,0.382483371666
0.00629213731736,86.1320571899,74.3664765625,0.0195126699131,0.38301258168
0.0063030673191,86.296005249,74.3083515625,0.0195915838338,0.383541769148
0.00631438707933,86.4658126831,74.034171875,0.0196733117862,0.384089827182
0.0063253166154,86.6297531128,73.941625,0.0197522223449,0.384618992105
0.00633624568582,86.7936859131,74.7234140625,0.0198311295415,0.385148134482
0.00634717475623,86.9576187134,76.62903125,0.0199100367381,0.38567727686
0.00635810289532,87.1215438843,77.654828125,0.0199889372106,0.386206374146
0.00636903801933,87.2855682373,77.8106796875,0.0200678881138,0.386735809614
0.00638035591692,87.4553375244,78.7790546875,0.020149602618,0.387283777466
0.00639128359035,87.6192550659,81.228328125,0.02017289317,0.388015100797
0.00640221079811,87.783164978,78.268609375,0.0201961827295,0.388746392964
0.00641313847154,87.9470748901,80.8954453125,0.0202194732814,0.389477716295
0.00642406614497,88.1109924316,81.1605234375,0.0202427638333,0.390209039626
0.00643538497388,88.2807693481,82.1591328125,0.0202668880693,0.390966540636
0.0064463163726,88.4447479248,78.715828125,0.0202901865611,0.391698113279
0.00645724963397,88.6087417603,80.7120859375,0.0203134890228,0.392429810577
0.0064681773074,88.7726593018,84.9689296875,0.0203367795748,0.393161133908
0.00647910451517,88.9365615845,82.4124453125,0.0203600691342,0.393892426075
0.00649003079161,89.1004638672,84.657984375,0.0203833567087,0.394623655914
0.00650134729221,89.2702102661,88.322984375,0.0204747093506,0.395354477049
0.00651227217168,89.4340820312,85.1583828125,0.0205629006241,0.396060007237
0.0065231975168,89.5979614258,84.172984375,0.0206510956568,0.396765567498
0.0065341219306,89.7618255615,84.664109375,0.0207392831713,0.397471067614
0.00654504587874,89.9256896973,82.3834296875,0.0208274669267,0.398176537658
0.00655635911971,90.0953903198,81.7541796875,0.0209187932551,0.398907148285
0.00656728213653,90.2592315674,84.4939296875,0.0210069694925,0.399612558184
0.00657820422202,90.4230651855,82.6096171875,0.0210951382117,0.400317907937
0.00658913003281,90.5869522095,85.2549921875,0.0211833370034,0.401023498271
0.0066000665538,90.7509918213,88.843921875,0.0212716222534,0.401729780271
0.00661108270288,90.9162445068,94.5348828125,0.0213090267026,0.403571949394
0.00662214402109,91.0821609497,99.2914453125,0.02134658452,0.4054216719
0.00663318438455,91.2477645874,105.357359375,0.0213840711872,0.40726789026
0.00664423359558,91.4134979248,108.981890625,0.0214215878956,0.409115588148
0.00665530702099,91.5796051025,114.440476562,0.0214591868219,0.410967335273
0.00666601862758,91.7402801514,118.044351562,0.0214955572216,0.412758577456
0.00667711813003,91.9067764282,117.121890625,0.0215332446905,0.414614685297
0.00668819760904,92.0729675293,118.495203125,0.0215708641714,0.416467444731
0.00669919187203,92.2378845215,118.279398438,0.0216081943081,0.418305953967
0.00671021686867,92.4032516479,118.381445313,0.0216456287985,0.420149602618
0.00672119064257,92.567855835,117.776867188,0.0216875417987,0.421481504624
0.00673216534778,92.7324752808,115.801515625,0.021729458356,0.422813519667
0.00674309814349,92.8964691162,114.494882812,0.0217712148449,0.424140448093
0.00675438344479,93.0657501221,112.088273438,0.0218143176863,0.425510160608
0.00676525570452,93.2288360596,110.161828125,0.0218558429655,0.426829741702
0.00677611026913,93.3916549683,108.824828125,0.0218973006602,0.428147175113
0.00678736623377,93.5604934692,108.460335938,0.0219402914538,0.429513326997
0.00679823663086,93.7235488892,108.228554687,0.0219818096188,0.430832682018
0.00680911540985,93.8867340088,109.123773438,0.0220233597975,0.432153054363
0.00682038068771,94.0557098389,108.665296875,0.0220663861618,0.433520336606
0.00683130230755,94.2195358276,108.573429687,0.0221501956642,0.435126685403
0.00684217410162,94.3826141357,108.770210937,0.0222336228175,0.436725705841
0.00685308966786,94.5463409424,109.613101563,0.0223173858663,0.438331164276
0.00686437636614,94.7156448364,109.790210938,0.0224039968802,0.439991208709
0.00687528727576,94.8793106079,110.169140625,0.0224877241954,0.441595982251
0.00688615906984,95.042388916,110.388078125,0.0225711513487,0.44319500269
0.00689706858248,95.2060241699,110.424789062,0.0226548679439,0.444799570764
0.00690834736452,95.375213623,110.568445313,0.0227414182107,0.446458450878
0.00691919820383,95.5379714966,110.073125,0.022824684563,0.448054389296
0.00693004252389,95.7006378174,108.999210937,0.0229079008883,0.449649368864
0.0069412891753,95.8693389893,109.243828125,0.0229365040918,0.451131968245
0.00695215864107,96.0323791504,108.163882813,0.0229641480126,0.452564844809
0.00696302810684,96.1954269409,107.028335938,0.0229917919334,0.453997721372
0.00697430828586,96.3646240234,105.930976563,0.0230204804065,0.455484740559
0.00698519870639,96.5279846191,104.597703125,0.0230481776208,0.456920379502
0.00699605140835,96.6907730103,103.741304688,0.0230757789069,0.458351046162
0.00700731761754,96.8597640991,103.533695313,0.023104431851,0.459836223764
0.00701820990071,97.023147583,103.270820313,0.0231321338025,0.46127210825
0.00702907238156,97.186088562,102.618070312,0.0231597599588,0.462704064021
0.00704033579677,97.3550338745,102.180234375,0.0231884057971,0.464188873305
0.00705119641498,97.5179443359,102.3966875,0.0232022542774,0.464982852844
0.00706203840673,97.6805801392,101.868242188,0.023216079007,0.465775470673
0.00707328971475,97.8493423462,101.951085937,0.0232304256597,0.466598012097
0.00708413356915,98.012008667,101.16553125,0.0232442527644,0.467390766096
0.00709537044168,98.180557251,100.743289062,0.0232585810103,0.468212252194
0.00710620544851,98.3430786133,100.583507813,0.0232723968333,0.469004359381
0.00711704883724,98.5057373047,100.587710938,0.0232862233442,0.469797079337
0.00712827825919,98.6741714478,99.5179765625,0.0233005420898,0.470618020751
0.00713911792263,98.836769104,98.8131796875,0.0233143638505,0.471410468365
0.00715032825246,99.0049209595,97.7143125,0.0233286582515,0.472230014025
0.00716115161777,99.1672744751,97.504828125,0.0233562855899,0.47314632075
0.00717236613855,99.3354873657,96.879890625,0.023384911378,0.47409574272
0.00718320393935,99.4980621338,96.4459140625,0.023412575564,0.475013271555
0.00719403196126,99.6604766846,95.7697109375,0.0234402147887,0.475929972508
0.00720525765792,99.8288650513,95.63515625,0.0234688691039,0.476880340628
0.00721608474851,99.9912719727,95.5924453125,0.0234965059513,0.477796962736
0.00722730671987,100.159599304,95.6091484375,0.0235251507575,0.478747015473
0.0072381477803,100.322219849,95.007015625,0.0235528232639,0.479664820268
0.00724937161431,100.490577698,94.497984375,0.0235814728245,0.480615030696
0.00726021965966,100.653297424,94.060203125,0.0236091631604,0.481533426835
0.00727108120918,100.816223145,94.0049453125,0.0236230057958,0.482184030699
0.00728230364621,100.984558105,94.4526484375,0.0236373083687,0.482856251627
0.00729315448552,101.147315979,94.1433671875,0.0236511373543,0.483506213953
0.00730400439352,101.310066223,94.23503125,0.0236649651531,0.484156120492
0.00731524685398,101.47870636,93.551640625,0.0236792932451,0.484829540818
0.00732609489933,101.641426086,93.2807578125,0.02369311867,0.485479335786
0.0073373215273,101.809822083,93.04915625,0.0237074265841,0.48615180775
0.00734818773344,101.972816467,93.3255703125,0.0237212751542,0.486802690545
0.00735902739689,102.135414124,93.2570546875,0.0237350898966,0.487451983439
0.0073702679947,102.304016113,92.9793046875,0.0237494156148,0.488125292193
0.00738112488762,102.466873169,93.12640625,0.0237678600224,0.488955290536
0.0073923827149,102.635742188,93.114921875,0.0237869855639,0.489815939902
0.00740324798971,102.798721313,92.8186796875,0.0238054442112,0.490646579034
0.00741410860792,102.961624146,92.7574765625,0.0238238949476,0.491476862172
0.00742535479367,103.130317688,92.3127265625,0.0238430007117,0.492336621554
0.0074362126179,103.293190002,91.155109375,0.0238614467015,0.493166691097
0.00744706019759,103.4559021,90.4339765625,0.0238798752872,0.493995977454
0.00745829939842,103.624488831,91.0897734375,0.0238989691849,0.494855202846
0.00746913533658,103.787033081,90.6147421875,0.0239173779932,0.49568359922
0.0074803433381,103.95514679,90.1835546875,0.0239364188873,0.496540439458
0.0074911643751,104.117469788,90.3051796875,0.0239687122696,0.497749134621
0.00750235468149,104.285316467,90.2508359375,0.024002107668,0.498999076677
0.00751315662637,104.447349548,89.4306953125,0.0240343440734,0.500205639277
0.00752436043695,104.615409851,88.653328125,0.0240677797725,0.501457089731
0.00753517495468,104.777626038,87.967703125,0.0241000536992,0.502665056703
0.00754636432976,104.945465088,87.3203671875,0.0241334463183,0.50391489473
0.00755718396977,105.107757568,86.753953125,0.0241657355315,0.505123433853
0.00756838405505,105.275764465,86.7666328125,0.0241991601132,0.506374468197
0.00757919251919,105.437889099,86.5645859375,0.0242314159741,0.50758175899
0.00759000191465,105.600028992,86.3414375,0.0242636746143,0.50878915381
0.00760118989274,105.767852783,85.867515625,0.0242684136432,0.509855435317
0.00761238485575,105.935768127,84.80265625,0.0242731556308,0.510922382529
0.00762318726629,106.097808838,84.3572578125,0.0242777313402,0.511951917133
0.00763438548893,106.265785217,83.92884375,0.0242824747085,0.513019175007
0.00764519907534,106.427986145,83.9058359375,0.0242870551518,0.514049774739
0.00765600288287,106.590042114,83.8845,0.0242916314529,0.515079442484
0.00766719132662,106.757873535,84.08303125,0.024296370679,0.516145768372
0.00767838023603,106.925697327,83.6220625,0.0243011101024,0.517212138639
0.00768918311223,107.087745667,83.29571875,0.024305686009,0.518241717624
0.00770037202165,107.255577087,82.612015625,0.0243104254324,0.519308087892
0.00771117489785,107.417625427,81.7621015625,0.0243333836179,0.52012999093
0.00772236427292,107.585464478,82.2073359375,0.0243571631876,0.520981299526
0.00773316761479,107.747512817,80.5426875,0.0243801223627,0.521803237993
0.00774435698986,107.915351868,80.07865625,0.0244039019324,0.522654546589
0.00775516778231,108.077522278,79.934109375,0.0244268769414,0.523477051911
0.00776635762304,108.245361328,79.8121953125,0.0244506575007,0.524328395935
0.00777716096491,108.407417297,79.1859453125,0.0244736166758,0.525150334402
0.00778835080564,108.575263977,78.96825,0.0244973972351,0.526001678427
0.00779917323962,108.737602234,78.7635390625,0.0245203969846,0.526825069457
0.00781036401168,108.905456543,78.6027890625,0.0245441795231,0.527676484338
0.0078211678192,109.067512512,78.889109375,0.0246222457356,0.528287237647
0.00783235672861,109.235351562,78.78390625,0.0247030946193,0.528919761267
0.0078431610018,109.397415161,79.0303671875,0.0247811641965,0.529530540901
0.00785435084254,109.565254211,78.7515546875,0.0248620198098,0.530163117169
0.00786515884101,109.727386475,78.486671875,0.0249401163052,0.530774107398
0.00787635799497,109.895370483,77.920125,0.0250210392141,0.531407210156
0.00788716878742,110.057525635,77.30803125,0.0250991558982,0.532018358331
0.00789835955948,110.225402832,77.1971484375,0.025180018241,0.532650987249
0.00790916383266,110.387458801,77.01365625,0.0252580878182,0.533261766882
0.0079203536734,110.555305481,76.8601328125,0.0253389434315,0.533894343151
0.00793115794659,110.71736145,76.657609375,0.025366579653,0.534460885692
0.00794234964997,110.885253906,76.5998359375,0.0253952068812,0.53504774387
0.00795316696167,111.04750061,76.512484375,0.0254228764539,0.53561497011
0.00796436145902,111.215423584,76.30284375,0.0254515108287,0.536201974794
0.0079751657322,111.377487183,76.381984375,0.0254791470503,0.536768517335
0.00798637978733,111.545692444,76.2923671875,0.0255078314519,0.537356547569
0.00799718685448,111.707801819,75.920640625,0.0255354748201,0.537923236617
0.00800838507712,111.875778198,75.5038046875,0.0255641187239,0.538510436644
0.00801920704544,112.038108826,74.9693203125,0.0255918002077,0.539077907063
0.00803001597524,112.200241089,74.860640625,0.0256194483403,0.539644693782
0.00804120860994,112.368125916,74.240578125,0.0256194483403,0.540058375673
0.00805202592164,112.530387878,74.0236015625,0.0256194483403,0.540458185555
0.00806322228163,112.69834137,74.746109375,0.0256194483403,0.540872005134
0.00807402748615,112.860404968,73.8418046875,0.0256194483403,0.541271367532
0.00808522850275,113.028427124,73.7161953125,0.0256194483403,0.541685359219
0.00809603277594,113.190483093,73.87709375,0.0256194483403,0.542084687195
0.00810723099858,113.358459473,73.61453125,0.0256194483403,0.542498575618
0.00811805389822,113.520812988,73.57153125,0.0256194483403,0.542898592031
0.00812925584614,113.688842773,73.281859375,0.0256194483403,0.54331261814
0.00814006198198,113.85092926,73.278234375,0.0256194483403,0.54371201496
0.00815125182271,114.01877594,72.6803984375,0.0256479903283,0.544040247822
0.0081620560959,114.180839539,72.8126875,0.025675548847,0.544357170787
0.00817324593663,114.348686218,72.66834375,0.025704090835,0.544685403648
0.00818405020982,114.510749817,72.0664375,0.0257316493537,0.545002326613
0.00819524005055,114.678604126,71.68734375,0.0257601913416,0.545330559475
0.00820604432374,114.840667725,71.3624921875,0.0257877498603,0.54564748244
0.0082172350958,115.008522034,70.8711328125,0.0258162942238,0.54597574262
0.00822803936899,115.170585632,70.5618671875,0.0258438527425,0.546292665585
0.00823922920972,115.338439941,70.3863203125,0.0258723947305,0.546620898447
0.00825003348291,115.500511169,70.125984375,0.0258999532492,0.546937821412
0.00826122425497,115.668365479,69.9678515625,0.0259142197524,0.547204129472
0.00827202852815,115.830436707,70.111671875,0.0259279935294,0.547461239975
0.00828321930021,115.998291016,70.06528125,0.0259422600326,0.547727548035
0.0082940235734,116.160354614,69.850046875,0.0259560338095,0.547984658538
0.00830522272736,116.328346252,69.8719609375,0.0259703109984,0.548251166063
0.00831603072584,116.490455627,69.7182890625,0.0259840895245,0.548508365218
0.00832723733038,116.658561707,69.8597265625,0.0259983762117,0.548775050045
0.00833804253489,116.820640564,69.2712734375,0.0260121511759,0.549032182711
0.00834924448282,116.98866272,69.012453125,0.0260264319266,0.549298756725
0.008360048756,117.150733948,69.0068984375,0.0260402057036,0.549555867228
0.00837123952806,117.318588257,68.750109375,0.0261115352005,0.549669994423
0.00838204380125,117.480659485,67.7117578125,0.0261804011704,0.549780179975
0.0083932345733,117.648513794,67.7261640625,0.0262517306673,0.54989430717
0.00840404536575,117.810676575,67.1935703125,0.0263206381907,0.550004559207
0.00841523613781,117.978538513,67.6402109375,0.0263919676876,0.550118686402
0.00842604693025,118.140708923,66.7114765625,0.0264608752109,0.550228938439
0.00843724235892,118.308631897,67.1978125,0.0265322343889,0.550343113124
0.00844805780798,118.470870972,66.8099921875,0.0266011715933,0.550453412651
0.00845924951136,118.63874054,66.918859375,0.0266725070265,0.550567549344
0.00847006868571,118.80103302,66.218703125,0.0267414679757,0.550677886863
0.00848126038909,118.968902588,66.0486328125,0.0267795193379,0.550825335892
0.00849207304418,119.131095886,65.6361875,0.0268162819506,0.550967791016
0.00850326567888,119.298988342,66.246875,0.0268543364793,0.551115252314
0.00851407181472,119.461074829,66.0313203125,0.0268910769267,0.551257621548
0.00852527469397,119.629119873,65.8575546875,0.0269291662864,0.551405217817
0.00853607896715,119.791191101,65.1726132812,0.0269659004009,0.551547562511
0.00854727067053,119.95905304,65.0639257813,0.0270039517632,0.551695011539
0.00855807494372,120.121131897,64.82165625,0.0270406858776,0.551837356233
0.0085692666471,120.288993835,64.83121875,0.0270787372399,0.551984805262
0.00858007185161,120.451072693,64.5927265625,0.0271154745208,0.552127162225
0.00859126262367,120.618934631,64.8624179687,0.0271773075505,0.552265097445
0.00860206782818,120.781013489,64.53721875,0.0272370101811,0.552398280237
0.00861325860023,120.948875427,64.1388867188,0.0272988432108,0.552536215457
0.00862406380475,121.110954285,63.6995429688,0.0273585458414,0.552669398248
