*time,DMM,FKN,Damage,Plasticity
0.00436702091247,57.2553138733,54.384953125,0.0131783803868,0.299166292016
0.00437821960077,57.4232940674,54.655375,0.0132116911733,0.299242430957
0.00438904296607,57.5856399536,56.8575625,0.0132438855519,0.299316018108
0.00440025376156,57.7538032532,61.251046875,0.0132772323516,0.299392239364
0.00441108038649,57.9162025452,62.4159492188,0.0133002195003,0.299691072297
0.00442228605971,58.0842895508,66.859265625,0.0133240114464,0.300000367597
0.00443309964612,58.2464981079,64.1661914062,0.0133469709116,0.300298840645
0.00444430112839,58.414516449,66.49371875,0.0133707539595,0.300608020267
0.00445511005819,58.5766487122,67.1438359375,0.0133937035378,0.300906364785
0.00446629710495,58.7444610596,67.3574921875,0.0134174559361,0.301215145963
0.00447712326422,58.9068489075,65.838375,0.0134404420961,0.301513966043
0.0044883294031,59.0749397278,66.098078125,0.0134642350309,0.301823274196
0.00449914531782,59.2371788025,65.7087265625,0.0134871994396,0.302121811509
0.00451034866273,59.4052276611,67.00040625,0.0135109864423,0.302431042543
0.00452114921063,59.5672416687,65.74009375,0.0135982357087,0.302757079276
0.00453233253211,59.7349891663,65.3233671875,0.0136885771067,0.303094670816
0.00454313121736,59.8969650269,66.2183203125,0.0137758113263,0.30342065132
0.00455432152376,60.0648231506,67.452078125,0.01386620915,0.303758453714
0.00456512020901,60.2267990112,69.0578515625,0.0139534433696,0.304084434219
0.00457630399615,60.3945579529,68.6611796875,0.0140437885293,0.304422039816
0.00458710826933,60.5566253662,69.4828359375,0.0141310678895,0.304748189004
0.00459830882028,60.7246322632,68.9912578125,0.014221548471,0.305086300651
0.00460910936818,60.8866424561,70.133078125,0.0143087977375,0.305412337383
0.00462030665949,61.0546035767,70.0126484375,0.0143992519869,0.305750350631
0.00463112117723,61.2168159485,70.56503125,0.0144683355942,0.306247752604
0.00464231753722,61.384765625,69.6380234375,0.0145398584264,0.306762716995
0.00465313810855,61.5470733643,69.3063984375,0.0146089807044,0.307260397397
0.00466433912516,61.7150840759,68.6193359375,0.0146805332832,0.307775575964
0.00467515038326,61.8772583008,68.949390625,0.0147495960678,0.308272828014
0.00468634674326,62.0452041626,68.1012578125,0.0148211189,0.308787792405
0.00469718314707,62.2077484131,66.516953125,0.0148903423166,0.309286201005
0.00470802281052,62.3703422546,65.8119453125,0.0149595865558,0.309784759527
0.00471923779696,62.5385665894,64.557,0.0150312283745,0.310300580622
0.00473008397967,62.7012634277,65.3268984375,0.015100514259,0.31079943899
0.00474132085219,62.8698120117,63.8861875,0.0151529339854,0.311032945044
0.00475217634812,63.0326461792,65.1653164062,0.0152035745995,0.311258525962
0.00476308260113,63.1962394714,65.5785390625,0.0152544519942,0.311485161629
0.00477434461936,63.3651695251,67.0416875,0.0153069890247,0.311719190219
0.00478522572666,63.5283851624,68.0210078125,0.0153577491152,0.31194530335
0.00479611940682,63.6917877197,70.802703125,0.0154085678578,0.312171677749
0.00480734091252,63.8601150513,71.17371875,0.0154609158984,0.312404864475
0.00481820525602,64.0230789185,70.2398359375,0.0155115977862,0.312630629248
0.00482907006517,64.186050415,70.8425390625,0.0155622818463,0.312856403697
0.00484032230452,64.3548355103,70.6407265625,0.0156147732585,0.313090229079
0.00485117640346,64.5176467896,70.3845625,0.0157162884497,0.313344017057
0.00486200209707,64.6800308228,70.9156953125,0.0158175379742,0.313597140868
0.004873232916,64.8484954834,70.2599140625,0.0159225765164,0.313859737224
0.00488407164812,65.0110778809,71.004375,0.0160239479863,0.314113165898
0.00489527732134,65.1791610718,70.8718515625,0.0161287513481,0.314375174303
0.00490611698478,65.3417510986,71.8613515625,0.0162301315283,0.314628624754
0.00491736782715,65.5105133057,71.2676640625,0.0163353573439,0.314891689292
0.00492821214721,65.6731872559,71.3030703125,0.0164367810761,0.315145248623
0.00493904389441,65.8356552124,71.1833046875,0.016538087218,0.315398513978
0.00495029240847,66.0043869019,70.8693671875,0.0166432912576,0.315661524077
0.00496115721762,66.1673583984,71.0791875,0.0167125659512,0.316160301871
0.00497200619429,66.3300933838,71.064984375,0.0167817396959,0.316658352833
0.00498322723433,66.4984054565,70.478359375,0.0168532857396,0.317173484347
0.00499408924952,66.6613388062,71.163078125,0.0169225426187,0.317672133877
0.00500531448051,66.8297195435,71.253265625,0.0169941153842,0.318187457788
0.00501614203677,66.9921340942,71.0104453125,0.017063152551,0.318684525389
0.00502736587077,67.1604919434,70.9713125,0.0171347164092,0.319199785168
0.00503820646554,67.323097229,71.683421875,0.0172038367104,0.319697451337
0.00504904659465,67.4856948853,71.5677421875,0.0172729540425,0.320195096128
0.00506027601659,67.6541442871,71.27390625,0.0173445535297,0.320710612436
0.00507111288607,67.8166885376,71.0903828125,0.0173814345348,0.321010270602
0.00508234230801,67.9851303101,71.3129609375,0.0174196515096,0.321320783522
0.00509317079559,68.1475601196,71.147703125,0.0174565039886,0.321620209914
0.00510400347412,68.3100509644,71.4512109375,0.0174933707307,0.321919752194
0.0051152263768,68.4784011841,71.85165625,0.0175315655185,0.322230084845
0.00512605439872,68.6408157349,71.799625,0.0175684164128,0.322529498361
0.00513727637008,68.8091430664,71.6538828125,0.0176066080311,0.32283980526
0.0051481151022,68.9717254639,71.3906171875,0.0176434953753,0.323139514931
0.00515933800489,69.1400756836,71.2887109375,0.0176816901632,0.323449847583
0.00517017161474,69.3025741577,70.8840859375,0.0177185600748,0.323749415615
0.00518101360649,69.4652023315,70.88440625,0.0177277713746,0.324288276654
0.00519223464653,69.6335144043,70.759421875,0.0177373047119,0.324845976884
0.0052030775696,69.7961578369,70.5098359375,0.0177465168029,0.325384884211
0.00521430885419,69.964630127,70.14625,0.0177560588439,0.325943093608
0.00522516109049,70.1274108887,69.85346875,0.0177652788474,0.326482463814
0.00523601891473,70.2902832031,69.6715625,0.0177745035985,0.327022111748
0.00524726742879,70.4590072632,69.4473828125,0.0177840602775,0.327581177473
0.00525812851265,70.621925354,69.31709375,0.0177932877979,0.328120987414
0.00526937656105,70.7906494141,69.0228984375,0.0178028440813,0.328680029995
0.00528022600338,70.9533843994,68.8832890625,0.0178120617111,0.329219261337
0.00529107218608,71.1160812378,68.7398359375,0.0178304735919,0.329647337565
0.00530233839527,71.2850723267,68.954171875,0.0178495984864,0.330091991363
0.00531321205199,71.4481811523,68.739625,0.0178680570056,0.330521151934
0.00532407080755,71.6110610962,68.6432578125,0.0178864902293,0.330949724386
0.00533532211557,71.7798309326,68.6683046875,0.0179055898285,0.331393790066
0.00534617854282,71.9426803589,68.408375,0.0179240190998,0.331822270625
0.00535704893991,72.1057357788,68.4188125,0.0179424720856,0.332251302545
0.0053683067672,72.274597168,68.932828125,0.0179615827515,0.332695625527
0.00537915434688,72.4373092651,68.7351640625,0.0179799970037,0.333123756891
0.00539038702846,72.6058044434,68.620453125,0.0179990649836,0.333567087424
0.00540123553947,72.7685317993,69.16428125,0.0180267582684,0.33420864852
0.0054121077992,72.9316177368,69.1201015625,0.0180545121771,0.334851614072
0.00542335957289,73.1003952026,69.002921875,0.0180832348812,0.335517023385
0.00543422345072,73.2633514404,68.67728125,0.0181109673932,0.336159493247
0.00544510269538,73.4265365601,68.736109375,0.0181387391326,0.336802871874
0.00545635540038,73.5953369141,68.2808984375,0.0181674642141,0.337468336264
0.00546722626314,73.758392334,68.13446875,0.0181952145567,0.338111219201
0.00547810271382,73.921546936,68.1569453125,0.0182229791638,0.338754432598
0.00548900803551,74.0851211548,67.453828125,0.0182508174707,0.339399353374
0.00550027145073,74.2540664673,67.146046875,0.0182795698925,0.340065451145
0.00551113020629,74.4169540405,67.077640625,0.0182795698925,0.340605684824
0.00552202342078,74.5803527832,66.2382578125,0.0182795698925,0.341147632868
0.00553327193484,74.7490768433,65.8860234375,0.0182795698925,0.341707257411
0.00554415816441,74.9123687744,65.46571875,0.0182795698925,0.342248857949
0.00555502530187,75.075378418,64.7086289062,0.0182795698925,0.342789508635
0.00556629849598,75.2444839478,65.4802539062,0.0182795698925,0.343350361035
0.00557718146592,75.4077224731,64.670015625,0.0182795698925,0.343891799403
0.00558806909248,75.5710372925,65.0551132813,0.0182795698925,0.344433469442
0.00559933343902,75.7400054932,64.6813515625,0.0182795698925,0.344993881667
0.00561021594331,75.9032363892,64.4503359375,0.0182795698925,0.345535296868
0.00562108773738,76.0663146973,64.487234375,0.0183165324801,0.345969607272
0.00563235813752,76.2353744507,64.6407890625,0.0183548502729,0.346419841337
0.00564324110746,76.3986206055,64.4024609375,0.0183918508569,0.346854598199
0.00565412547439,76.561882019,64.354671875,0.0184288561904,0.347289410869
0.00566502101719,76.7253189087,64.21425,0.0184658995204,0.347724669996
0.00567629840225,76.8944778442,63.9108046875,0.0185042410609,0.348175183097
0.00568719999865,77.0579986572,63.8318046875,0.0185413049723,0.348610684056
0.00569807970896,77.2211990356,63.2220820312,0.018578294474,0.349045310701
0.00570933520794,77.3900299072,63.1312421875,0.0186165616049,0.349494949489
0.00572022236884,77.5533370972,62.4331992187,0.0186535764376,0.349929873773
0.00573112443089,77.7168655396,62.064578125,0.0186767747775,0.35050983227
0.00574205536395,77.8808288574,63.0805898437,0.0187000345516,0.351091326622
0.00575333228335,78.049987793,64.3559335937,0.018724030545,0.351691226457
0.00576418684795,78.2128067017,67.5322109375,0.0187471278157,0.352268658227
0.00577504048124,78.3756103516,67.9088984375,0.0187702231048,0.352846040452
0.00578628154472,78.5442199707,69.1963515625,0.0187941428009,0.353444032855
0.00579713424668,78.7070083618,68.9393671875,0.0188172361081,0.354021365536
0.00580837344751,78.8756027222,70.5830546875,0.0188411518407,0.354619258852
0.00581922475249,79.0383682251,72.6688828125,0.0188642421754,0.355196517218
0.00583007512614,79.2011260986,73.7194296875,0.0188873305283,0.35577372604
0.00584131292999,79.3696899414,74.4844140625,0.0189064277886,0.356322772275
0.00585216283798,79.5324478149,75.203171875,0.0189248658678,0.356852867052
0.00586301274598,79.6951904297,76.096171875,0.018943303947,0.357382961829
0.00587425008416,79.8637466431,76.50584375,0.018962400416,0.357931985313
0.00588509952649,80.0264968872,76.4460234375,0.0189808377039,0.358462057339
0.00589633593336,80.1950378418,75.6321796875,0.0189999325902,0.359011035321
0.00590718444437,80.3577728271,75.0953515625,0.0190183682954,0.359541061846
0.00591803342104,80.5205001831,73.5545703125,0.019036804792,0.360071111121
0.00592926889658,80.6890335083,72.8982890625,0.0190558980956,0.360620043601
0.00594011740759,80.8517608643,71.520171875,0.0190743338008,0.361150070126
0.00595135288313,81.0202941895,71.4883828125,0.0190886560816,0.361727735452
0.00596220092848,81.183013916,70.351015625,0.0191024844907,0.362285481284
0.00597304897383,81.3457336426,70.85809375,0.0191163128998,0.362843227116
0.00598428398371,81.5142593384,71.22459375,0.019130634587,0.3634208685
0.0059951315634,81.6769714355,72.23471875,0.0191444624024,0.36397859039
0.00600636657327,81.8454971313,72.9730859375,0.0191587840896,0.364556231775
0.00601721415296,82.0082092285,73.792359375,0.0191726119051,0.365113953665
0.00602806080133,82.1709136963,74.8865078125,0.0191864385334,0.365671627672
0.00603929534554,82.3394317627,75.7799921875,0.019200759627,0.366249245114
0.00605014199391,82.5021286011,76.120984375,0.0192145862553,0.366806919121
0.00606137607247,82.6706390381,76.429765625,0.0192241343464,0.367518251908
0.00607222225517,82.8333358765,76.5411484375,0.0192333527562,0.368205023443
0.00608306890354,82.9960327148,75.9831953125,0.0192425715619,0.368891824464
0.00609430251643,83.1645431519,75.826578125,0.0192521192572,0.369603127765
0.00610514869913,83.3272323608,75.51303125,0.0192613376671,0.3702898993
0.00611638231203,83.4957351685,74.4692265625,0.0192708853624,0.371001202602
0.00612722849473,83.6584320068,74.2195859375,0.0192801037723,0.371687974137
0.00613807467744,83.8211212158,73.6130546875,0.0192893221821,0.372374745672
0.00614930782467,83.989616394,73.31603125,0.0192988694817,0.373086019489
0.00616015400738,84.152305603,73.6259921875,0.0193080878915,0.373772791024
0.00617138715461,84.3208084106,73.4158515625,0.0193271838648,0.374469794046
0.00618223287165,84.4834976196,73.8221171875,0.0193456212196,0.3751427575
0.00619307858869,84.6461791992,74.1405390625,0.0193640585745,0.375815720953
0.00620431173593,84.8146820068,74.5598125,0.0193831545477,0.376512723976
0.00621515745297,84.9773635864,74.912859375,0.0194015919026,0.377185687429
0.00622600317001,85.140045166,75.3290625,0.0194200292575,0.377858650883
0.00623723538592,85.3085327148,75.1788046875,0.0194391236475,0.378555596118
0.00624808110297,85.4712142944,75.71259375,0.0194575610024,0.379228559571
0.00625931331888,85.6397018433,75.72253125,0.0194766553924,0.379925504806
0.0062701581046,85.8023757935,75.318578125,0.0194950911641,0.380598410472
0.00628100335598,85.9650497437,75.6617578125,0.0195734538559,0.381036319632
0.00629223510623,86.1335296631,75.2262421875,0.0196546092069,0.381489834829
0.00630308035761,86.2962036133,74.744515625,0.0197329718987,0.381927743989
0.00631431257352,86.4646835327,74.75921875,0.0198141306144,0.382381277989
0.00632515689358,86.6273574829,74.21059375,0.0198924865769,0.382819149544
0.0063360016793,86.7900238037,74.225359375,0.019970845904,0.383257039901
0.00634723342955,86.9585037231,73.74278125,0.0200520012551,0.383710555098
0.00635807774961,87.1211624146,74.2626640625,0.0201303572175,0.384148426653
0.00636930810288,87.2896194458,75.405171875,0.0202115024746,0.384601885443
0.00638015195727,87.4522781372,77.2714609375,0.0202898550725,0.385039738195
0.00639138231054,87.6207351685,77.765796875,0.0203328241494,0.385770212503
0.00640222523361,87.7833786011,77.9374765625,0.0203743108582,0.386475486553
0.00641306815669,87.9460220337,79.7825078125,0.020415797567,0.387180760602
0.00642429757863,88.1144638062,80.668796875,0.0204587630805,0.387911174332
0.00643514003605,88.2770996094,81.556421875,0.0205002480076,0.388616418093
0.00644636945799,88.4455413818,81.8229140625,0.0205432135212,0.389346831823
0.00645721098408,88.6081619263,82.4798671875,0.0205846948849,0.390052015007
0.00646805251017,88.7707824707,84.2861640625,0.0206261762486,0.39075719819
0.00647928006947,88.939201355,84.28009375,0.0206691346354,0.391487490765
0.00649012066424,89.1018066406,85.4833828125,0.0207106124357,0.392192613371
0.00650134729221,89.2702102661,87.0938828125,0.0208061011595,0.392918327672
0.00651218649,89.432800293,87.610359375,0.0208982945737,0.39361899762
0.00652302522212,89.5953826904,87.0173984375,0.0209904840272,0.394319637466
0.00653425091878,89.7637634277,86.790171875,0.0210859648296,0.395045291564
0.00654508871958,89.9263305664,86.0856015625,0.0211781463617,0.395745871208
0.00655631348491,90.0946960449,85.3515546875,0.0212736192427,0.396471465104
0.00656715035439,90.2572555542,84.4290625,0.0213657928534,0.397171984545
0.00657837465405,90.4256210327,82.9875625,0.0214612617736,0.397897548339
0.00658921152353,90.5881729126,83.5191015625,0.0215534353843,0.39859806778
0.00660005072132,90.7507553101,83.266734375,0.0216456287985,0.399298737728
0.00661127828062,90.9191741943,84.499375,0.021683702626,0.400993023049
0.00662212260067,91.0818405151,87.9799765625,0.0217204768491,0.402629475978
0.00663335295394,91.2502975464,92.06609375,0.0217585601512,0.404324182921
0.00664419401437,91.4129104614,94.6555390625,0.0217953233205,0.405960143958
0.00665502576157,91.5753860474,100.788984375,0.0218320549078,0.407594699591
0.00666624354199,91.7436523438,105.555546875,0.021870095574,0.409287509237
0.0066770715639,91.9060745239,109.946265625,0.0219068145284,0.410921502708
0.00668828003109,92.0742034912,113.9126875,0.0219448236125,0.412612906951
0.00669910851866,92.2366256714,113.219242188,0.021981544146,0.414246970692
0.00671034120023,92.4051208496,116.758367187,0.0220196353436,0.415942028986
0.00672117108479,92.567565918,116.952023438,0.0220611408851,0.417320935309
0.00673238001764,92.7357025146,119.667515625,0.0221040991295,0.418748103651
0.00674319360405,92.8979034424,117.806945313,0.0221455422084,0.420124934827
0.00675401510671,93.0602264404,117.415234375,0.0221870156263,0.421502773932
0.00676521426067,93.2282180786,115.629203125,0.0222299363931,0.422928697185
0.00677604367957,93.3906555176,114.1353125,0.02227144015,0.424307544219
0.00678727263585,93.5590896606,111.406085937,0.0223144751342,0.425737262028
0.00679811136797,93.7216720581,109.392460938,0.022356014584,0.427117294861
0.0068093156442,93.8897323608,108.464710938,0.0223989549819,0.428543870303
0.00682012783363,94.0519180298,106.996054688,0.0224403927069,0.429920523609
0.00683132652193,94.2198944092,107.846898438,0.0224974990877,0.430943679599
0.00684216199443,94.3824310303,107.947164062,0.0225527532926,0.431933650771
0.00685338117182,94.5507202148,108.252296875,0.0226099641552,0.432958678725
0.00686426507309,94.713973999,108.997882812,0.0226654653169,0.433953074539
0.00687521928921,94.878288269,109.29353125,0.0227213250409,0.434953894594
0.00688609248027,95.0413894653,109.610789063,0.0227767715872,0.435947311882
0.00689703179523,95.2054748535,110.087476563,0.0228325553245,0.436946770508
0.00690828403458,95.3742599487,109.909429687,0.0228899347825,0.437974819131
0.00691916188225,95.5374298096,110.443570313,0.0229454050747,0.438968661865
0.00693014310673,95.7021484375,110.486554688,0.0230014025245,0.439971949509
0.00694102048874,95.8653106689,110.437140625,0.0230660702052,0.441380781123
0.00695235375315,96.0353012085,110.207867187,0.0231334481756,0.442848658335
0.00696322135627,96.1983184814,109.906492188,0.0231980577192,0.444256223394
0.00697409827262,96.3614730835,109.378726563,0.0232627226314,0.445664994695
0.00698528345674,96.5292510986,107.85759375,0.0233292202422,0.447113692643
0.0069961072877,96.6916122437,107.74653125,0.0233935695537,0.448515588359
0.00700732832775,96.8599243164,106.81,0.0234602803333,0.449968930342
0.0070181498304,97.0222473145,106.162625,0.0235246158027,0.451370524497
0.00702900020406,97.185005188,105.557820312,0.0235891229145,0.452775858006
0.00704023474827,97.3535232544,105.165601563,0.0236559139785,0.454230949042
0.00705104600638,97.5156936646,104.627984375,0.0237019488051,0.455160852539
0.0070622721687,97.6840820312,104.419601563,0.0237497503126,0.45612644299
0.00707311788574,97.8467712402,105.35340625,0.0237959318669,0.457059310387
0.00708402926102,98.0104370117,105.989117187,0.0238423929969,0.457997825214
0.00709521956742,98.1782913208,106.375132812,0.0238900418283,0.458960331607
0.00710605084896,98.3407592773,106.50134375,0.0239361619156,0.45989195737
0.00711729563773,98.509437561,107.115445313,0.0239840427353,0.46085914993
0.00712818140164,98.6727218628,107.008515625,0.024030394811,0.461795461858
0.007139114663,98.8367233276,106.517945313,0.024076949133,0.462735859162
0.00715002883226,99.0004348755,105.892703125,0.0241234221599,0.463674614306
0.00716132344678,99.1698455811,104.81978125,0.02413782129,0.464615357472
0.00717221107334,99.3331680298,104.760804687,0.0241517015646,0.465522202079
0.00718310428783,99.4965667725,104.107929688,0.0241655889631,0.466429512114
0.00719400821254,99.6601257324,103.942890625,0.0241794900156,0.467337714215
0.00720530189574,99.8295288086,103.668976563,0.0241938879584,0.46827837981
0.00721619464457,99.9929199219,103.354539062,0.0242077747632,0.469185651058
0.00722707435489,100.156112671,102.97903125,0.0242216449457,0.470091836312
0.00723833683878,100.325050354,103.355304687,0.0242360031135,0.471029903276
0.00724919885397,100.487983704,103.224429688,0.024249850737,0.471934614679
0.00726004224271,100.650634766,102.608859375,0.0242636746143,0.472837774661
0.00727127445862,100.819122314,102.192828125,0.0242732224156,0.474069441023
0.00728210248053,100.981536865,101.731328125,0.0242824266369,0.475256785573
0.00729331094772,101.149665833,101.816820312,0.0242919542508,0.476485847773
0.00730413664132,101.312049866,101.608335938,0.024301156493,0.477672937014
0.00731533719227,101.480056763,100.046296875,0.0243106773779,0.47890113116
0.00732613308355,101.641998291,99.923609375,0.024319854287,0.480084952433
0.00733731687069,101.809753418,99.09203125,0.024329360922,0.481311308348
0.00734810251743,101.971534729,98.7890703125,0.0243385291228,0.482494006257
0.00735926395282,102.138961792,98.3204453125,0.024348016758,0.483717911196
0.00737003935501,102.300590515,97.6085078125,0.0243571762506,0.484899485741
0.00738120172173,102.468025208,96.982703125,0.0243619192793,0.486056784757
0.00739236176014,102.635421753,96.155359375,0.0243666613188,0.487213842377
0.00740313064307,102.796966553,96.048359375,0.0243712371514,0.488330345528
0.0074142892845,102.96434021,95.4153046875,0.0243759785972,0.489487258311
0.00742505909875,103.12588501,94.978640625,0.0243805548255,0.49060385802
0.00743621354923,103.293205261,94.10590625,0.0243852944905,0.491760336291
0.0074473679997,103.460525513,93.88490625,0.0243900341556,0.492916814561
0.00745813827962,103.622077942,93.4554921875,0.0243946105818,0.49403346255
0.00746929319575,103.789398193,92.0694921875,0.0243993504447,0.495189989099
0.00748006394133,103.950965881,92.32809375,0.0244039270687,0.496306685367
0.00749121932313,104.118293762,91.497515625,0.0244228876328,0.497633924853
0.00750237517059,104.285629272,91.203421875,0.0244418489884,0.498961219742
0.00751314638183,104.44719696,90.4094453125,0.024460156586,0.500242751573
0.00752430222929,104.614532471,90.0428671875,0.0244791179415,0.501570046462
0.00753507344052,104.776107788,89.47046875,0.0244974255391,0.502851578294
0.00754622975364,104.943443298,88.8796171875,0.0245163876861,0.504178928586
0.00755700143054,105.105018616,88.302296875,0.0245346960752,0.50546051582
0.00756815774366,105.272369385,87.65390625,0.0245536582222,0.506787866113
0.00757931452245,105.439720154,87.178359375,0.0245726211607,0.508115271808
0.007590086665,105.601303101,87.225703125,0.0245909303413,0.509396914446
0.00760124390945,105.76865387,86.19365625,0.0246098911823,0.51063410932
0.00761201605201,105.930244446,86.4768203125,0.0246281975735,0.511828601349
0.00762317329645,106.097602844,85.6355234375,0.0246471584145,0.513065796223
0.0076343305409,106.264961243,85.9012421875,0.0246661192555,0.514302991097
0.00764510687441,106.426605225,85.9756171875,0.0246844327689,0.515497947849
0.00765626458451,106.593971252,85.561609375,0.0247033944012,0.516735194359
0.00766703719273,106.755561829,85.4548046875,0.0247217015839,0.517929738024
0.00767819490284,106.922927856,85.3732109375,0.0247406632162,0.519166984534
0.00768935261294,107.090293884,85.0735703125,0.0247596248485,0.520404231044
0.00770012615249,107.25189209,84.4417109375,0.0247779336138,0.52159887798
0.00771128432825,107.419258118,84.238265625,0.0248253372658,0.522286230934
0.00772205740213,107.580863953,83.3826015625,0.0248711048766,0.522949861291
0.0077332155779,107.74823761,83.4546953125,0.0249185085286,0.523637214245
0.00774437375367,107.915603638,82.7567421875,0.0249659121806,0.524324567199
0.00775514729321,108.077209473,82.241265625,0.0250116817697,0.52498822624
0.00776630593464,108.244590759,82.1741328125,0.0250590874,0.525675607879
0.00777707947418,108.406196594,81.657890625,0.025104856989,0.526339266921
0.00778823858127,108.573577881,81.7740859375,0.0251522645976,0.527026677245
0.00779901258647,108.735183716,81.5160703125,0.0251980361649,0.527690364971
0.0078101712279,108.902565002,81.524140625,0.0252454417952,0.528377746611
0.00782132986933,109.069946289,81.2497734375,0.0252786239111,0.529169377089
0.0078321043402,109.231559753,81.539453125,0.0253106636305,0.529933753252
0.00784326251596,109.39894104,81.3508671875,0.0253438443616,0.530725350695
0.00785403698683,109.560554504,80.981828125,0.0253758840811,0.531489726858
0.00786519609392,109.72794342,80.943703125,0.0254090675816,0.532281390372
0.00787635520101,109.895332336,80.53103125,0.0254422510822,0.533073053886
0.00788712967187,110.056945801,80.34096875,0.0254742908016,0.533837430049
0.00789828877896,110.224334717,80.123328125,0.0255074743022,0.534629093563
0.00790906324983,110.385948181,79.75865625,0.0255395140216,0.535393469726
0.00792022235692,110.553337097,79.5886640625,0.0255726975222,0.53618513324
0.00793138239533,110.720726013,79.2613359375,0.0256106193928,0.536782402701
0.00794215686619,110.882347107,79.2397265625,0.0256472311028,0.537359037134
0.00795331597328,111.049743652,78.6378671875,0.0256851498087,0.537956256752
0.00796409137547,111.211364746,78.6139375,0.0257217646833,0.538532941027
0.00797525048256,111.378761292,78.4537578125,0.0257596833892,0.539130160646
0.00798602961004,111.54044342,78.7014375,0.0257963109224,0.539707044293
0.00799719057977,111.707855225,78.1068125,0.0258342359576,0.540304363598
0.00800835341215,111.875297546,77.8858984375,0.0258721673221,0.540901782589
0.00801912881434,112.03692627,77.648421875,0.0259087821967,0.541478466864
0.00803028885275,112.204330444,77.2105625,0.0259467040673,0.542075736325
0.00804106425494,112.365959167,76.934234375,0.0259787391009,0.542400663095
0.00805222429335,112.533363342,76.6141484375,0.0260119176495,0.542737188374
0.00806338526309,112.700775146,76.0963359375,0.026045098967,0.543073741736
0.00807416532189,112.862480164,75.9682890625,0.0260771478446,0.543398808923
0.00808532629162,113.029891968,75.844109375,0.026110329162,0.543735362286
0.00809610728174,113.191612244,75.769890625,0.0261423808084,0.544060457556
0.00810726825148,113.359024048,75.6053203125,0.0261755621258,0.544397010919
0.00811804365367,113.5206604,75.6247734375,0.0262075971594,0.544721937688
0.0081292046234,113.688072205,75.143734375,0.0262407784769,0.545058491051
0.00814036559314,113.855484009,75.1940703125,0.0262739597943,0.545395044413
0.00815114192665,114.017120361,75.39159375,0.02628314399,0.545629241403
0.00816230196506,114.184532166,74.6791953125,0.0262926552005,0.54587177727
0.00817308574915,114.346290588,74.1945390625,0.0263018457459,0.54610613618
0.00818425230682,114.513778687,73.978671875,0.0263113625125,0.546348813727
0.00819502864033,114.675422668,74.0903046875,0.0263205467082,0.546583010717
0.00820619240403,114.842887878,73.2850546875,0.0263300610936,0.546825627544
0.00821735989302,115.010398865,73.1068828125,0.0263395786539,0.547068325332
0.00822813808918,115.172065735,72.4003515625,0.026348764437,0.547302562801
0.00823929905891,115.339485168,72.55696875,0.0263582764412,0.547545118909
0.00825007632375,115.50113678,72.1078984375,0.0263674614306,0.547779336138
0.00826124008745,115.668609619,72.0699453125,0.0264006474043,0.547973711127
0.00827201735228,115.83026123,71.8351015625,0.0264326844518,0.548161356691
0.00828317925334,115.997688293,71.940359375,0.0264658648886,0.54835569925
0.0082943411544,116.165122986,71.4094765625,0.0264990453253,0.548550041808
0.00830511841923,116.326774597,71.2896484375,0.0265310823728,0.548737687372
0.00831628032029,116.49420166,70.9850078125,0.0265642628096,0.54893202993
0.00832705758512,116.655860901,71.2423515625,0.0265962998571,0.549119675494
0.00833821855485,116.823287964,70.6266640625,0.0266294775253,0.549314001836
0.00834938045591,116.990715027,70.673921875,0.0266626579621,0.549508344394
0.00836016517133,117.152481079,70.085484375,0.0266947171576,0.549696119682
0.00837132707238,117.319908142,70.1929453125,0.0267421189845,0.549918908269
0.00838210526854,117.481575012,70.3010234375,0.0267878913119,0.550134038207
0.00839326716959,117.649009705,70.17184375,0.0268352931388,0.550356826794
0.00840404536575,117.810676575,69.755734375,0.0268810654662,0.550571956733
0.00841520726681,117.978111267,69.412296875,0.0269284672932,0.550794745319
0.00842637009919,118.145545959,69.385609375,0.0269758730752,0.551017552495
0.00843714736402,118.30721283,68.8459765625,0.0270216414475,0.551232663845
0.0084483101964,118.474655151,68.238921875,0.0270690472295,0.55145547102
0.00845908839256,118.636322021,67.9525390625,0.0271148195569,0.551670600959
0.00847025122494,118.803764343,67.9399296875,0.0271622253389,0.551893408135
0.00848102942109,118.965438843,67.3221328125,0.0272491831974,0.552117667875
0.00849219225347,119.132881165,67.63053125,0.0273392442784,0.552349930663
0.00850335508585,119.300331116,67.696390625,0.0274293053595,0.552582193451
0.00851413328201,119.462005615,66.9499609375,0.0275162632179,0.552806453191
0.00852529704571,119.629447937,68.0417578125,0.0276063318128,0.553038735357
0.00853607524186,119.791130066,67.0316953125,0.0276932896712,0.553262995097
0.00854724179953,119.958633423,66.711390625,0.0277833808077,0.553495335396
0.00855802092701,120.120315552,66.4547265625,0.0278703461799,0.553719614514
0.00856918469071,120.287773132,66.65078125,0.0279604147748,0.55395189668
0.00858034938574,120.455238342,65.9111796875,0.0280504908836,0.554184198223
0.00859112851322,120.616920471,65.6152109375,0.0281377515116,0.554381682803
0.00860229227692,120.784378052,65.4538164062,0.028228125898,0.554586214309
0.00861307792366,120.946174622,64.9904453125,0.0283154393016,0.554783818327
0.00862424261868,121.113632202,64.3524570312,0.0284058212274,0.554988366896
0.00863502174616,121.27532196,64.435453125,0.0284930818555,0.555185851476
