*time,DMM,FKN,Damage,Plasticity
0.00437821028754,57.4231529236,53.0386914063,0.00852204138072,0.314089173024
0.00438913563266,57.5870361328,52.2081875,0.00854673287127,0.314270243954
0.00440006284043,57.7509422302,51.7149492188,0.00857142857143,0.314451345756
0.00441136909649,57.9205322266,52.1059023438,0.00863519439726,0.314651145343
0.00442229909822,58.084487915,51.0998671875,0.00869683819726,0.314844295917
0.00443323329091,58.2484970093,51.4643359375,0.00875850563369,0.315037520551
0.00444416888058,58.4125328064,51.61828125,0.00882018094892,0.315230769872
0.00445510493591,58.5765724182,52.2131796875,0.00888185889043,0.315424027422
0.00446604285389,58.7406463623,51.935140625,0.00894354733701,0.315617317888
0.0044773593545,58.9103927612,51.7378867187,0.00900737094078,0.315817298513
0.00448830146343,59.0745239258,53.2548125,0.00906908302379,0.31601066304
0.00449924496934,59.2386741638,55.9153085937,0.00913080298561,0.316204052253
0.0045101926662,59.4028892517,52.4355507813,0.00919254658385,0.316397515528
0.00452114874497,59.5672302246,51.4371757812,0.00920493335477,0.316587446015
0.0045321136713,59.7317047119,54.2357382813,0.00921733012861,0.316777529881
0.00454308604822,59.8962898254,55.74575,0.00922973532596,0.316967742907
0.0045540635474,60.0609512329,56.6687148438,0.00924214631447,0.317158044731
0.00456504756585,60.2257156372,57.1578515625,0.00925456467355,0.31734845957
0.0045760399662,60.3905982971,56.5814140625,0.00926699250908,0.317539019715
0.00458704354241,60.5556564331,56.9843671875,0.00927943297987,0.3177297736
0.00459805084392,60.7207641602,57.621765625,0.00929187766242,0.317920592066
0.00460906000808,60.8858985901,60.3933125,0.00930432445085,0.318111442822
0.00462006824091,61.0510253906,62.3251445312,0.00931677018634,0.318302277433
0.00463107600808,61.2161445618,64.1304257812,0.00932506031685,0.318712638893
0.00464208284393,61.3812408447,65.62234375,0.00933334974596,0.319122965634
0.00465308781713,61.5463180542,65.60746875,0.00934163777229,0.319533222937
0.00466417707503,61.7126579285,66.9484453125,0.0093499892748,0.319946622312
0.00467532547191,61.8798828125,67.027703125,0.00935838531586,0.320362226344
0.00468610832468,62.0416221619,66.4115078125,0.00936650605964,0.320764203161
0.00469728093594,62.2092132568,66.8355546875,0.00937492033694,0.321180709888
0.00470807077363,62.3710632324,66.3013984375,0.00938304634118,0.321582947097
0.00471924245358,62.5386352539,65.740109375,0.00939145991709,0.321999419105
0.00473003229126,62.7004852295,64.7883984375,0.00939958592133,0.322401656315
0.00474120816216,62.8681182861,65.2955507813,0.00942058276099,0.322829991844
0.00475238496438,63.035774231,66.0106171875,0.00944158135038,0.323258363067
0.00476317526773,63.1976280212,66.7603125,0.00946185379908,0.323671921021
0.00477435253561,63.3652839661,67.014015625,0.00948285326334,0.324100310092
0.00478514051065,63.5271072388,68.3513125,0.00950312133769,0.324513778809
0.00479631312191,63.694694519,68.4728125,0.00952411205327,0.324941989406
0.00480710342526,63.856552124,67.7576171875,0.00954438450197,0.32535554736
0.0048182811588,64.0242156982,67.3260234375,0.0095653848411,0.325783954278
0.00482907239348,64.186088562,67.3552578125,0.00958565903953,0.326197547926
0.00484023196623,64.353477478,68.177984375,0.0096066252588,0.326625258799
0.00485136872157,64.5205307007,67.85903125,0.00961500330808,0.326884978327
0.00486207427457,64.6811141968,67.65484375,0.00962305696893,0.327134641813
0.00487314118072,64.8471221924,66.7758203125,0.00963138247149,0.327392732393
0.00488416338339,65.0124511719,67.19409375,0.00963967434415,0.327649780445
0.00489518465474,65.177772522,69.0443203125,0.00964796551618,0.327906806778
0.00490620685741,65.3431091309,69.8118828125,0.00965625738884,0.32816385483
0.00491723185405,65.5084762573,69.4899921875,0.00966455136336,0.328420968041
0.00492825824767,65.6738739014,69.3214375,0.00967284638882,0.32867811383
0.0049392869696,65.839302063,69.603015625,0.00968114316584,0.328935313917
0.00495031708851,66.0047607422,69.8268828125,0.00968944099379,0.329192546584
0.00496134907007,66.1702346802,70.7235546875,0.0097434090404,0.329487295146
0.00497200153768,66.3300170898,70.47203125,0.00979552051878,0.32977190399
0.00498303538188,66.4955291748,70.0626171875,0.00984949767738,0.330066702317
0.00499407202005,66.6610794067,69.1963984375,0.00990348850397,0.330361575293
0.00500511191785,66.826675415,69.2272890625,0.00995749527655,0.330656535359
0.00501615554094,66.9923324585,70.8025078125,0.0100115202731,0.330951594956
0.00502720149234,67.1580276489,70.6147578125,0.0100655566597,0.331246716759
0.0050382502377,67.3237533569,70.07821875,0.0101196067142,0.331541913211
0.00504930131137,67.4895172119,70.009796875,0.0101736681587,0.331837171869
0.00506035517901,67.6553268433,69.742296875,0.0102277432712,0.332132505176
0.00507103418931,67.8155136108,69.547984375,0.0102801613892,0.332394595766
0.00508209597319,67.9814453125,69.272546875,0.0103344583583,0.332666080611
0.00509316287935,68.1474380493,68.59440625,0.0103887804702,0.332937691171
0.00510423211381,68.3134841919,68.04571875,0.0104431140106,0.333209358873
0.00511530600488,68.4795913696,67.813921875,0.0104974704081,0.33348114086
0.00512600271031,68.640045166,67.6313984375,0.0105499753829,0.333743665735
0.0051370896399,68.8063430786,66.8473828125,0.0106043957802,0.334015767721
0.00514818495139,68.9727783203,66.56725,0.0106588573202,0.334288075421
0.00515929050744,69.1393585205,65.6853359375,0.0107133691458,0.334560634549
0.00517002213746,69.3003311157,66.2981953125,0.0107660455487,0.334824016563
0.00518117798492,69.4676742554,65.3380664062,0.0109130290252,0.335227171242
0.00519236316904,69.6354446411,65.5878671875,0.011060399026,0.335631386101
0.0052031641826,69.7974624634,65.6214296875,0.0112027074009,0.336021717644
0.00521436939016,69.9655380249,65.4700664062,0.0113503412197,0.336426656118
0.00522518530488,70.1277770996,64.4908125,0.0114928459245,0.336817526165
0.00523637840524,70.2956771851,65.3848359375,0.0116403202254,0.337222027105
0.00524718360975,70.4577560425,66.0034375,0.0117826838181,0.337612510102
0.00525837158784,70.6255722046,65.6291484375,0.0119300906306,0.338016825931
0.00526918750256,70.7878112793,66.0265859375,0.0120725953353,0.338407695978
0.00528002018109,70.950302124,66.48503125,0.012215320911,0.338799171843
0.00529121886939,71.1182861328,67.485375,0.0122490073618,0.339220252478
0.00530203571543,71.2805328369,68.60628125,0.012281545204,0.339626975505
0.00531323347241,71.4485015869,69.2084921875,0.0123152288533,0.340048021122
0.00532405637205,71.6108474731,70.0811640625,0.0123477849051,0.34045497177
0.00533525738865,71.7788619995,70.27440625,0.0123814783597,0.340876139951
0.00534607144073,71.9410705566,70.813890625,0.0124140077974,0.341282757923
0.00535728037357,72.1091995239,70.4375390625,0.0124477250645,0.341704223762
0.00536810839549,72.2716217041,70.306078125,0.0124802965245,0.342111367012
0.00537931453437,72.4397201538,70.26365625,0.0125140053872,0.342532727796
0.00539014488459,72.6021728516,69.9776640625,0.0125465838509,0.342939958592
0.00540137849748,72.7706756592,69.679984375,0.0125803799304,0.343358185076
0.0054122172296,72.9332580566,68.8947109375,0.0126129880197,0.343761710181
0.00542304897681,73.095741272,68.656578125,0.0126455750951,0.344164975238
0.00543429562822,73.2644348145,67.6030546875,0.0126794104007,0.344583687145
0.00544514181092,73.4271316528,67.9461484375,0.0127120409049,0.344987489635
0.00545600196347,73.5900344849,67.4841015625,0.0127447134371,0.345391812221
0.00546726211905,73.7589263916,66.7916328125,0.0127785893697,0.345811026887
0.00547812692821,73.9219055176,67.2019921875,0.0128112759112,0.346215522838
0.00548938475549,74.0907669067,66.9104375,0.0128451448391,0.346634650821
0.00550025468692,74.2538223267,66.642078125,0.0128778467909,0.347039337474
0.00551113905385,74.4170837402,67.0181484375,0.0129229098041,0.347506354157
0.00552200432867,74.5800628662,67.3814453125,0.012967893773,0.347972551652
0.00553329708055,74.749458313,67.3029140625,0.013014647565,0.348457090951
0.00554416514933,74.9124755859,67.3827734375,0.0130596431013,0.348923408327
0.00555506860837,75.0760269165,67.68265625,0.0131047851589,0.349391244197
0.00556635204703,75.2452774048,67.64775,0.0131515003926,0.349875383892
0.00557725783437,75.4088668823,68.300546875,0.0131966520898,0.350343319663
0.00558813335374,75.5719985962,68.1399765625,0.0132416784727,0.350809956722
0.00559900794178,75.7351226807,68.746515625,0.0132867009998,0.351276553821
0.005610271357,75.9040679932,68.03346875,0.0133333333333,0.351759834369
0.00562124373391,76.0686569214,68.7601484375,0.0133664029278,0.352177337998
0.00563212949783,76.2319412231,67.6267578125,0.0133992114797,0.352591545967
0.00564302084967,76.3953094482,68.1729296875,0.0134320368731,0.353005966558
0.00565430149436,76.5645217896,68.7420078125,0.0134660355543,0.353435199908
0.00566518958658,76.7278442383,68.542890625,0.0134988511235,0.35384949647
0.00567608140409,76.8912200928,69.13428125,0.0135316779204,0.35426393478
0.00568710267544,77.0565414429,69.1878515625,0.0135648948775,0.354683298864
0.00569834979251,77.2252502441,68.755140625,0.01359879251,0.355111256474
0.00570922065526,77.3883132935,68.561546875,0.0136315561514,0.355524897447
0.00572018325329,77.5527496338,68.32759375,0.0136645962733,0.355942028986
0.0057310918346,77.7163772583,69.432234375,0.0136974313046,0.356672608432
0.00574212893844,77.8819351196,70.6605546875,0.0137306531911,0.357411795406
0.00575319677591,78.0479507446,72.702015625,0.0137639675864,0.358153040702
0.0057642958127,78.2144393921,73.506,0.0137973758922,0.358896375505
0.00577512104064,78.3768157959,73.470171875,0.0138299600283,0.359621372534
0.00578638864681,78.5458297729,71.12171875,0.0138638757311,0.360375996921
0.00579727580771,78.7091369629,69.1082578125,0.0138966462865,0.36110514178
0.00580838229507,78.8757324219,66.9898828125,0.0139300770187,0.361848975571
0.00581933977082,79.0401000977,65.5199492187,0.0139630592232,0.36258282962
0.00583023671061,79.2035522461,65.0401601562,0.0139958592133,0.3633126294
0.00584111642092,79.3667449951,64.600765625,0.0140081623024,0.364009804452
0.00585238542408,79.5357818604,64.8490625,0.0140209056151,0.364731925504
0.00586325349286,79.6988067627,64.6264609375,0.0140331955397,0.365428354564
0.00587413646281,79.8620529175,64.1627226562,0.0140455023149,0.366125738494
0.00588500406593,80.0250549316,64.0829960937,0.0140577917129,0.366822137714
0.00589625583962,80.1938323975,63.9422421875,0.014070515542,0.367543154697
0.00590711738914,80.3567581177,64.1384921875,0.0140827980945,0.368239166001
0.00591836636886,80.5254974365,63.9623710938,0.0140955187641,0.368960003946
0.00592922745273,80.6884155273,63.79025,0.0141078007899,0.36965598541
0.00594008853659,80.8513259888,63.5599492187,0.0141200828157,0.370351966874
0.00595133705065,81.0200576782,63.6838945312,0.0141243105872,0.37101149922
0.00596219766885,81.1829681396,63.5574804688,0.0141283925674,0.37164828813
0.00597305828705,81.3458786011,63.294640625,0.0141324745476,0.37228507704
0.00598430680111,81.5146026611,62.9652070313,0.014136702319,0.372944609386
0.00599516741931,81.6775131226,61.8435898438,0.0141407842992,0.373581398296
0.00600602803752,81.840423584,61.4275351563,0.0141448662794,0.374218187206
0.00601727934554,82.0091934204,60.8330117188,0.014149095101,0.37487788337
0.00602814462036,82.1721725464,60.9342539062,0.0141531788314,0.37551494531
0.00603900896385,82.3351364136,61.204796875,0.0141572622117,0.376151952645
0.00605025934055,82.5038909912,61.1071132813,0.0141614906832,0.376811594203
0.00606112461537,82.6668701172,61.1864023437,0.0141942553901,0.377225248627
0.00607237312943,82.8356018066,60.7870234375,0.0142281757715,0.377653493443
0.00608324166387,82.9986190796,60.5016015625,0.014260950308,0.378067271965
0.00609410647303,83.1615982056,60.0984648438,0.0142937136106,0.378480908661
0.00610536104068,83.3304138184,60.0597734375,0.0143276522469,0.378909383945
0.00611623702571,83.4935531616,60.4185195312,0.0143604492509,0.37932344612
0.00612711254507,83.6566925049,60.2853789063,0.0143932448507,0.379737490567
0.00613836897537,83.8255386353,60.2436484375,0.0144271891039,0.380166036763
0.00614923844114,83.9885787964,59.950921875,0.0144599664488,0.380579850743
0.00616011116654,84.1516647339,60.072265625,0.0144927536232,0.38099378882
0.00617136992514,84.3205490112,60.061125,0.0145138991305,0.381285596821
0.00618223799393,84.4835662842,59.8012851563,0.0145343108683,0.381567278803
0.00619310652837,84.6465988159,59.7933046875,0.0145547234807,0.381848972853
0.00620436295867,84.8154449463,59.7754140625,0.0145758646152,0.382140720509
0.0062152328901,84.9784927368,61.5599296875,0.0145962798512,0.382422450767
0.00622609723359,85.141456604,67.8227109375,0.0146166845924,0.382704036195
0.00623735738918,85.3103561401,71.1273359375,0.0146378327235,0.382995880404
0.00624822406098,85.4733581543,69.7189921875,0.0146582418376,0.383277526178
0.00625909306109,85.6363983154,69.4035546875,0.0146786553245,0.383559232298
0.00627034762874,85.8052139282,68.68321875,0.0146997929607,0.383850931677
0.00628121616319,85.9682388306,67.31128125,0.0147489710256,0.384436970285
0.00629208423197,86.1312637329,68.11590625,0.0147981469836,0.385022983783
0.00630333367735,86.3000030518,69.261734375,0.0148490485986,0.385629561362
0.00631419988349,86.4629974365,69.024578125,0.0148982161284,0.386215474426
0.00632506702095,86.6259994507,68.5105390625,0.0149473878723,0.386801437707
0.00633632065728,86.7948074341,69.413203125,0.0149983084505,0.387408241264
0.00634718453512,86.9577636719,70.1928203125,0.0150474654452,0.387994028784
0.00635804980993,87.1207504272,71.171046875,0.0150966287609,0.38857989163
0.00636930018663,87.2895050049,71.47009375,0.01514753459,0.389186519426
0.00638016313314,87.4524536133,70.7725625,0.0151966873706,0.389772256729
0.00639102654532,87.6153945923,70.4028203125,0.0152130230132,0.390368507683
0.00640227785334,87.7841644287,70.6792890625,0.0152299419466,0.390986048751
0.00641313847154,87.9470748901,70.1203671875,0.0152462733878,0.391582146355
0.00642438745126,88.1158065796,69.3457265625,0.01526318882,0.392199559631
0.0064352452755,88.278678894,67.9131796875,0.0152795160598,0.392795503886
0.00644610263407,88.4415435791,67.350890625,0.0152958425994,0.393391422581
0.00645734928548,88.6102371216,67.3744453125,0.0153127545305,0.394008708065
0.00646820664406,88.7730941772,67.1369375,0.0153290810701,0.394604626761
0.00647906400263,88.9359588623,66.9526953125,0.0153454076097,0.395200545457
0.00649031018838,89.1046524048,67.2611171875,0.0153623188406,0.395817805383
0.00650116847828,89.2675323486,67.785578125,0.015382803329,0.396174235482
0.00651202537119,89.4303817749,68.0180703125,0.015403285182,0.396530619725
0.00652327481657,89.5991210938,68.51509375,0.015424507597,0.396899889745
0.00653413357213,89.762008667,68.8782890625,0.015444992964,0.39725633513
0.00654538022354,89.9307022095,70.0503671875,0.015466210108,0.397625513437
0.0065562389791,90.0935821533,71.521984375,0.015486695475,0.397981958821
0.00656709680334,90.2564544678,72.0687109375,0.0155071790849,0.398338373635
0.00657834298909,90.4251480103,73.4173671875,0.0155283953505,0.398707536656
0.00658919941634,90.5879898071,74.0072421875,0.015548876325,0.399063905613
0.00660005630925,90.7508392334,73.9805625,0.0155693581781,0.399420289855
0.00661129876971,90.9194793701,72.79221875,0.0156116349404,0.400206637636
0.00662215612829,91.0823440552,72.2978828125,0.0156524635447,0.400966049674
0.00663301069289,91.2451629639,71.7813984375,0.0156932816423,0.40172526629
0.006644255016,91.4138259888,70.8862109375,0.0157355654091,0.402511744353
0.00665510911494,91.5766372681,70.232453125,0.0157763817556,0.403270928398
0.00666635623202,91.7453384399,69.6500078125,0.015818676029,0.404057601883
0.0066772159189,91.908241272,69.464,0.0158595133887,0.404817176774
0.00668807514012,92.0711288452,69.7143359375,0.0159003489974,0.405576719094
0.00669931666926,92.2397537231,70.6314296875,0.0159426222576,0.406363001734
0.00671017030254,92.4025497437,70.5774375,0.015983436853,0.407122153209
0.00672102347016,92.5653457642,71.2799296875,0.015987518241,0.407869047212
0.0067322649993,92.7339782715,71.683796875,0.0159917456743,0.408642667503
0.00674312049523,92.8968048096,71.710625,0.0159958279378,0.409389721735
0.00675436481833,93.0654678345,71.93653125,0.0160000564218,0.410163534302
0.00676522124559,93.2283172607,72.434921875,0.0160041390356,0.410910652626
0.00677608000115,93.391204834,73.28453125,0.016008222525,0.41165793118
0.00678732525557,93.5598754883,77.3855234375,0.0160124513592,0.412431807838
0.00679818307981,93.7227478027,76.89515625,0.0160165344983,0.4131790223
0.00680904090405,93.8856124878,78.0993984375,0.0160206176374,0.413926236762
0.00682028150186,94.0542221069,78.545640625,0.0160248447205,0.414699792961
0.00683113792911,94.2170715332,78.693,0.0160738756903,0.41574170107
0.00684237945825,94.3856964111,80.121125,0.0161246458989,0.416820568002
0.00685322657228,94.5484008789,81.146875,0.0161736348073,0.417861582306
0.00686407275498,94.7110900879,81.364203125,0.0162226195096,0.41890250723
0.00687530590221,94.8795852661,81.3853359375,0.016273351863,0.419980569738
0.00688615115359,95.0422668457,81.6556796875,0.0163223323591,0.421021405281
0.00689738383517,95.2107543945,82.21971875,0.0163730626094,0.422099423099
0.00690822815523,95.3734207153,82.73621875,0.0164220388994,0.423140169262
0.00691907247528,95.5360870361,83.640265625,0.0164710151894,0.424180915425
0.00693030375987,95.7045593262,84.3693046875,0.0165217391304,0.425258799172
0.00694114761427,95.8672180176,84.1720546875,0.0165380703568,0.425916131032
0.00695237889886,96.0356826782,84.3046015625,0.0165549850666,0.426596948103
0.00696322182193,96.1983337402,83.9586875,0.0165713148903,0.427254223508
0.00697406521067,96.3609771729,84.4896640625,0.0165876454154,0.42791152714
0.00698529556394,96.5294342041,84.395265625,0.0166045587226,0.428592287756
0.00699613802135,96.6920700073,83.6149375,0.016620887845,0.429249534934
0.00700736790895,96.8605194092,83.085484375,0.0166378004509,0.429930267322
0.00701821036637,97.0231552124,82.3413671875,0.0166541295734,0.4305875145
0.00702905282378,97.1857910156,81.1570390625,0.0166704586958,0.431244761677
0.00704028224573,97.3542327881,81.3723203125,0.0166873706004,0.431925465839
0.00705112470314,97.5168685913,80.3731875,0.0167200302281,0.432795028426
0.00706235412508,97.6853179932,80.966515625,0.0167538554696,0.433695625479
0.00707319704816,97.8479537964,80.25890625,0.0167865164999,0.434565225413
0.00708403903991,98.0105895996,80.408546875,0.0168191747249,0.435434750654
0.00709526892751,98.1790390015,80.4829296875,0.0168530013691,0.436335385054
0.00710611185059,98.3416748047,80.08746875,0.0168856623994,0.437204984987
0.00711734173819,98.5101318359,79.41234375,0.0169194890435,0.438105619387
0.00712818419561,98.6727676392,79.139078125,0.0169521486712,0.438975181974
0.00713902665302,98.8354034424,79.2130078125,0.0169848082989,0.439844744561
0.00715025607497,99.0038452148,80.05453125,0.0170186335404,0.440745341615
0.00716109806672,99.1664657593,80.4063359375,0.0170267987535,0.441431219521
0.007172327023,99.3349075317,80.9382265625,0.0170352553936,0.442141577284
0.00718316901475,99.4975280762,81.3093125,0.0170434206067,0.44282745519
0.00719401007518,99.66015625,80.84625,0.0170515851185,0.443513274179
0.0072052385658,99.8285751343,81.88628125,0.0170600414079,0.444223602484
0.00721607916057,99.9911880493,85.59646875,0.0170682055689,0.444909392015
0.0072273099795,100.159645081,88.001,0.0170766636118,0.445619867612
0.00723815103993,100.322265625,91.6873203125,0.0170848281235,0.446305686601
0.00724937906489,100.490684509,97.0590078125,0.0170932840622,0.447015985448
0.00726022105664,100.653312683,102.272445312,0.0171014492754,0.447701863354
0.00727106304839,100.815948486,106.794296875,0.0171382036295,0.448653392744
0.00728228967637,100.984344482,108.443664063,0.0171762619005,0.449638679093
0.00729312654585,101.146903992,102.20865625,0.0172129988901,0.450589758934
0.0073043522425,101.315284729,110.777171875,0.0172510540039,0.451574963547
0.00731519237161,101.477882385,103.6050625,0.0172878020436,0.452526329465
0.00732603063807,101.640457153,106.64465625,0.017324543769,0.453477531911
0.00733725633472,101.80884552,103.951570312,0.0173625988828,0.454462736524
0.00734809506685,101.971427917,103.641,0.0173993421867,0.455413979838
0.00735931796953,102.139770508,105.27128125,0.017437387829,0.456398939242
0.00737015344203,102.302307129,103.515226563,0.0174741200828,0.45734989648
0.00738137308508,102.470596313,105.12665625,0.0174741200828,0.458258862551
0.00739220995456,102.633148193,105.976984375,0.0174741200828,0.459136817993
0.00740304309875,102.795646667,107.18484375,0.0174741200828,0.460014471627
0.00741426600143,102.963989258,106.83734375,0.0174741200828,0.460923701779
0.00742510007694,103.126502991,106.279695312,0.0174741200828,0.461801430865
0.00743632065132,103.294807434,106.323679688,0.0174741200828,0.462710472388
0.00744715426117,103.457313538,106.310578125,0.0174741200828,0.463588163748
0.00745837530121,103.62562561,105.96678125,0.0174741200828,0.464497242997
0.00746920797974,103.788124084,104.933203125,0.0174741200828,0.465374858905
0.00748004205525,103.950630188,103.88025,0.0174741200828,0.466252587992
0.00749125890434,104.118881226,103.610539062,0.0175121154287,0.467620420444
0.00750208925456,104.281333923,103.9216875,0.0175488015693,0.468941121506
0.00751331960782,104.449790955,103.5735,0.0175868426586,0.470310600719
0.00752417510375,104.612625122,104.070203125,0.0176236139764,0.47163436816
0.00753504596651,104.775688171,103.2523125,0.017660437347,0.472960009501
0.00754628423601,104.944259644,100.491828125,0.0176985052512,0.474330454054
0.00755715370178,105.107307434,101.255625,0.0177353238897,0.47565592504
0.00756837939844,105.275688171,102.804210938,0.0177733492054,0.477024836404
0.00757922325283,105.438346863,99.8027578125,0.0178100810893,0.478347184226
0.00759006058797,105.600906372,98.2193046875,0.0178467908903,0.47966873706
0.00760129559785,105.769432068,102.615609375,0.0178552297547,0.480786886592
0.00761213200167,105.931983948,98.5141171875,0.0178633692172,0.481865365381
0.00762336794287,106.100517273,98.9381015625,0.0178718087811,0.482983607601
0.00763419736177,106.262962341,101.361695313,0.0178799429972,0.484061391226
0.00764501700178,106.425254822,98.2481953125,0.0178880698681,0.485138201619
0.00765622779727,106.593421936,95.215046875,0.0178964905445,0.486253941246
0.00766706094146,106.755912781,95.721046875,0.0179046275587,0.487332095625
0.00767827918753,106.924186707,97.190390625,0.0179130538314,0.488448576761
0.00768910814077,107.086624146,95.9868046875,0.0179211876977,0.489526314041
0.00770031660795,107.254745483,93.7366640625,0.0179296066253,0.490641821946
0.00771114090458,107.417114258,95.2658515625,0.0179581769441,0.491409139082
0.00772235542536,107.585334778,93.9596484375,0.0179877772448,0.492204118586
0.00773318111897,107.747718811,91.793671875,0.018016351251,0.492971534751
0.00774400215596,107.91003418,94.1127578125,0.0180449129662,0.493738620817
0.00775521155447,108.078170776,93.1265859375,0.0180744997468,0.494533237211
0.00776605075225,108.240760803,90.913046875,0.0181031093967,0.495301610666
0.00777726015076,108.408905029,93.3114296875,0.0181326961774,0.49609622706
0.0077880914323,108.571372986,92.34653125,0.0181612849327,0.496864039346
0.00779930315912,108.739547729,90.19490625,0.0181908778588,0.49765882079
0.00781013257802,108.901992798,92.299359375,0.0182194616977,0.498426501035
0.00782133545727,109.070037842,91.880171875,0.0182784377915,0.498982561348
0.00783216021955,109.232398987,91.26371875,0.018335423338,0.499519853644
0.00784336496145,109.400466919,88.9972578125,0.0183944092375,0.50007600641
0.0078541804105,109.562713623,91.2601875,0.0184513457557,0.500612836439
0.00786538328975,109.730751038,90.8000078125,0.0185103218495,0.501168896752
0.00787619967014,109.893005371,89.4590078125,0.0185672632705,0.501705773008
0.00788701511919,110.055229187,87.786875,0.0186241997888,0.502242603036
0.00789822638035,110.223403931,89.20365625,0.018683220008,0.502799079389
0.00790904648602,110.385704041,88.24359375,0.0187401810404,0.503336140551
0.00792025215924,110.553779602,86.956859375,0.0187991718427,0.503892339545
0.00793107319623,110.716094971,86.4415625,0.0188357903234,0.504364311074
0.00794227421284,110.884117126,86.0949140625,0.0188736946584,0.504852855836
0.00795309618115,111.046440125,86.1809140625,0.0189103162907,0.505324867986
0.00796430464834,111.214569092,85.95096875,0.0189482458385,0.505813737713
0.00797512102872,111.376823425,86.369265625,0.0189848485613,0.50628550614
0.00798632577062,111.544891357,86.3039609375,0.0190227655026,0.506774213384
0.00799714401364,111.70715332,86.228828125,0.0190593745286,0.507246063052
0.00800834409893,111.875160217,86.3999765625,0.0190972757119,0.507734567193
0.00801916513592,112.037475586,86.0388046875,0.0191338941927,0.508206538723
0.00803037919104,112.205680847,86.18178125,0.0191718426501,0.508695652174
0.00804119836539,112.367973328,87.0206328125,0.0191963504594,0.509136792742
0.00805201381445,112.530204773,86.1265625,0.0192208498301,0.509577781415
0.00806321110576,112.698165894,85.1921484375,0.0192462141575,0.510034339308
0.00807402189821,112.860328674,84.672703125,0.01927070298,0.510475138112
0.00808522012085,113.028305054,84.38896875,0.0192960694171,0.510931733979
0.00809603743255,113.190559387,83.3144375,0.0193205730071,0.5113727986
0.00810723472387,113.358520508,82.8211328125,0.0193459373345,0.511829356493
0.00811804737896,113.520713806,82.2753671875,0.0193704303763,0.512270231245
0.00812924467027,113.688667297,82.7807890625,0.0193957947037,0.512726789138
0.00814005825669,113.850868225,82.6153515625,0.0194202898551,0.513167701863
0.00815124996006,114.018753052,83.2519453125,0.0194539739535,0.513614016167
0.00816205795854,114.180870056,83.36409375,0.0194865032005,0.514045028691
0.00817325897515,114.348884583,83.6043515625,0.0195202153293,0.514491714397
0.00818407069892,114.511062622,83.3567109375,0.0195527557885,0.514922875482
0.00819527823478,114.679168701,84.4381015625,0.0195864875386,0.51536982117
0.00820609088987,114.841362,84.4528203125,0.0196190308008,0.515801019395
0.00821729656309,115.00945282,83.974125,0.0196527569448,0.516247890802
0.0082281101495,115.171653748,84.15053125,0.0196853030101,0.516679126167
0.00823930650949,115.33959198,82.973828125,0.0197190011237,0.517125626172
0.00825012195855,115.501823425,83.9077578125,0.019751552795,0.517556935818
0.00826132390648,115.66986084,82.7896015625,0.0197557714094,0.518130667371
0.0082721374929,115.832069397,81.810671875,0.0197598437682,0.518684508165
0.00828333199024,115.999977112,81.0121796875,0.0197640595767,0.519257858121
0.00829413626343,116.16204071,78.534640625,0.0197681284281,0.519811221918
0.00830532144755,116.329818726,80.3661796875,0.0197723407293,0.520384094877
0.00831611733884,116.491767883,79.6814921875,0.0197764064241,0.520937029377
0.00832729879767,116.659484863,79.172890625,0.0197806173224,0.521509711538
0.00833809468895,116.821418762,77.106328125,0.0197846830172,0.522062646037
0.00834927894175,116.989189148,77.5921171875,0.0197888949677,0.522635471297
0.00836007483304,117.151123047,79.738625,0.0197929606625,0.523188405797
0.00837125815451,117.318870544,79.70221875,0.0198223524858,0.523788838758
0.00838205311447,117.480796814,79.9811484375,0.0198507236236,0.524368420574
0.00839323643595,117.648551941,79.73109375,0.0198801154469,0.524968853535
0.00840403325856,117.810493469,77.5860546875,0.0199084914801,0.525548535357
0.00841521564871,117.978233337,78.8893515625,0.0199378808557,0.526148918315
0.00842601340264,118.140205383,79.13459375,0.0199662593366,0.526728650139
0.00843719951808,118.307991028,79.5329921875,0.0199956585029,0.527329233108
0.00844838283956,118.475746155,78.120671875,0.0200250503262,0.527929666069
0.00845917779952,118.637664795,77.0452421875,0.020053421464,0.528509247885
0.00847036205232,118.805427551,77.0276875,0.020082815735,0.529109730849
0.00848116073757,118.967414856,75.7213359375,0.0201113013015,0.529785245712
0.00849234126508,119.135116577,75.56721875,0.0201407941196,0.530484646827
0.00850313622504,119.297042847,75.453203125,0.0201692698593,0.531159928654
0.00851431675255,119.464752197,74.601125,0.0201987626774,0.531859329769
0.00852511171252,119.626678467,74.55375,0.0202272384171,0.532534611595
0.00853629317135,119.794387817,74.6178125,0.0202567336919,0.53323407097
0.00854708813131,119.956314087,74.3852890625,0.0202852094316,0.533909352796
0.00855826865882,120.124031067,74.06034375,0.0203147022497,0.534608753911
0.00856906361878,120.285957336,73.8726015625,0.0203431779893,0.535284035738
0.00858024414629,120.453666687,73.853078125,0.0203726708075,0.535983436853
0.00859104003757,120.615592957,74.0600078125,0.0204011490038,0.536459429564
0.00860222056508,120.783302307,74.077125,0.0204306418219,0.536952380952
0.00861301552504,120.945228577,73.69665625,0.0204591175616,0.537428332601
0.00862419605255,121.112937927,73.332078125,0.0204886103797,0.53792128399
0.00863537658006,121.280654907,73.2789375,0.0205181031978,0.538414235378
0.00864617247134,121.442588806,72.8893125,0.0205465813942,0.538890228089
