*time,DMM,FKN,Damage,Plasticity
0.00436733476818,57.2600212097,52.6757265625,0.00908937833838,0.316312456692
0.00437822751701,57.4234085083,52.5671835938,0.00910992443469,0.316423405612
0.00438909046352,57.586353302,50.872359375,0.00913041431732,0.316534050978
0.00440007774159,57.7511711121,51.782875,0.00915113871636,0.316645962733
0.00441130390391,57.9195556641,55.54896875,0.00918072884012,0.316747414586
0.00442216033116,58.082408905,53.8085703125,0.00920934440945,0.316845525109
0.0044330037199,58.2450561523,51.781390625,0.00923792561162,0.316943517802
0.00444423686713,58.4135513306,53.2093046875,0.00926753414636,0.317045032779
0.00445509003475,58.5763511658,54.2976835938,0.0092961411239,0.317143113844
0.00446605868638,58.7408828735,53.8945898437,0.00932505249627,0.31724223855
0.00447729462758,58.9094161987,53.2598789063,0.0093546683954,0.317343778775
0.00448827026412,59.0740509033,52.9753007812,0.00938359817876,0.317442966604
0.00449914345518,59.2371520996,53.7614179688,0.00941225793443,0.317541228623
0.00451004551724,59.400680542,52.7660976562,0.00944099378882,0.317639751553
0.00452106632292,59.5659942627,53.2003359375,0.00945754267135,0.317821789261
0.00453235348687,59.7353057861,53.5315703125,0.00947449151842,0.318008226578
0.00454328674823,59.8992996216,53.8490664063,0.00949090894407,0.318188818261
0.00455432990566,60.0649490356,57.379515625,0.00950749139006,0.318371225166
0.00456536188722,60.2304267883,60.6700703125,0.00952405705431,0.318553447473
0.0045760544017,60.3908119202,60.8629335938,0.00954011297355,0.318730062585
0.00458705611527,60.5558433533,61.4900117187,0.00955663318729,0.318911784936
0.00459806900471,60.721031189,61.3507617188,0.00957317018276,0.319093691886
0.00460901251063,60.8851852417,61.9929921875,0.00958960299166,0.319274452784
0.00462034856901,61.0552330017,61.2141132813,0.0096066252588,0.319461697723
0.00463101454079,61.2152175903,61.882890625,0.00965898293407,0.319880559125
0.00464210333303,61.3815460205,62.2783125,0.00971341617228,0.32031602503
0.00465312041342,61.5468025208,62.7368398437,0.0097674973877,0.320748674754
0.00466404948384,61.7107429504,62.6692734375,0.00982114657515,0.321177868253
0.00467503303662,61.8754959106,61.650875,0.00987506320849,0.32160920132
0.00468603288755,62.0404968262,61.024953125,0.009929059847,0.322041174428
0.00469733355567,62.2100028992,61.4227578125,0.00998453315255,0.322484960873
0.00470802560449,62.370388031,61.9301757812,0.0100370188361,0.322904846341
0.00471901800483,62.5352668762,61.727078125,0.0100909789008,0.323336526859
0.00473000807688,62.7001228333,62.31478125,0.0101449275362,0.323768115942
0.00474139023572,62.8708572388,61.433015625,0.0101791871749,0.323930849226
0.00475238170475,63.0357246399,60.6289765625,0.0102122708598,0.324087996729
0.00476300297305,63.1950416565,60.7531015625,0.0102442402621,0.32423985139
0.00477438420057,63.3657646179,60.5110703125,0.0102784970975,0.324402571358
0.00478500407189,63.5250587463,61.11509375,0.0103104622949,0.324554406046
0.00479601416737,63.6902122498,61.97759375,0.0103436020444,0.324711819856
0.00480701355264,63.8552055359,62.0802148437,0.0103767095567,0.324869080539
0.00481804320589,64.0206451416,63.4995117188,0.010409908174,0.325026773971
0.00482905702665,64.1858596802,65.5807890625,0.0104430591364,0.325184241043
0.00484006432816,64.3509674072,66.44625,0.0104761904762,0.325341614907
0.0048510581255,64.51587677,67.63059375,0.0104844698754,0.32573488637
0.00486205378547,64.680809021,68.431359375,0.0104927506774,0.326128224465
0.00487305270508,64.8457946777,69.1348828125,0.0105010339342,0.326521679163
0.00488403672352,65.0105514526,69.7989296875,0.010509305969,0.326914600815
0.00489503750578,65.1755599976,71.3781015625,0.0105175906285,0.327308122144
0.00490604201332,65.340637207,70.944578125,0.0105258780936,0.327701776734
0.00491704791784,65.5057144165,71.7584140625,0.0105341666107,0.328095481298
0.00492803985253,65.6705932617,71.1688984375,0.0105424446072,0.32848868613
0.00493904110044,65.8356170654,70.90596875,0.0105507296175,0.328882224117
0.00495003117248,66.0004730225,70.562078125,0.0105590062112,0.329275362319
0.00496105477214,66.1658248901,70.472609375,0.0105880418836,0.329781412609
0.00497206114233,66.3309173584,69.5442265625,0.0106170321743,0.330286671961
0.0049830568023,66.4958496094,69.1671875,0.0106459942548,0.33079143965
0.00499407900497,66.6611862183,69.337625,0.0106750262475,0.33129742581
0.00500509561971,66.8264312744,68.274671875,0.010704043522,0.331803155449
0.00501609919593,66.9914932251,67.75009375,0.0107330264535,0.332308286542
0.00502708461136,67.1562652588,67.8289609375,0.0107619615503,0.332812583943
0.00503808259964,67.3212356567,67.341859375,0.0107909297635,0.333317458516
0.00504908245057,67.4862365723,67.746125,0.0108199028827,0.333822418595
0.00506007671356,67.6511535645,67.168140625,0.0108488612836,0.334327122153
0.00507107563317,67.8161315918,66.023453125,0.0108488612836,0.334931812703
0.0050820694305,67.9810409546,67.8096171875,0.0108488612836,0.335536221644
0.00509305391461,68.1458053589,66.6334453125,0.0108488612836,0.336140118569
0.00510404678062,68.3107070923,67.762390625,0.0108488612836,0.336744476308
0.00511504290625,68.4756469727,67.5337421875,0.0108488612836,0.337349013253
0.00512603996322,68.6406021118,67.8982734375,0.0108488612836,0.3379536014
0.00513704260811,68.8056411743,67.350796875,0.0108488612836,0.338558496756
0.00514803221449,68.9704818726,66.92703125,0.0108488612836,0.339162675289
0.00515902834013,69.1354293823,66.8707265625,0.0108488612836,0.339767212234
0.00517004122958,69.3006134033,67.3564453125,0.0108488612836,0.340372670807
0.00518104992807,69.4657516479,67.0772734375,0.0109565458806,0.340737141751
0.00519205583259,69.6308364868,67.5497421875,0.0110642031476,0.341101520193
0.00520307803527,69.7961654663,66.122,0.0111720198393,0.341466438227
0.00521407974884,69.9611968994,67.1698828125,0.0112796361114,0.341830677917
0.00522508379072,70.1262588501,66.628109375,0.0113872751584,0.342194994691
0.00523608596995,70.2912902832,67.124234375,0.0114948959855,0.342559249798
0.00524709001184,70.4563446045,67.0801484375,0.0116025350325,0.342923566573
0.00525808846578,70.6213302612,66.55909375,0.0117101194196,0.343287698344
0.00526909856126,70.7864761353,66.5013203125,0.0118178176815,0.343652215539
0.00528010353446,70.9515533447,66.910234375,0.0119254658385,0.344016563147
0.00529110943899,71.116645813,67.39371875,0.0119337444347,0.344227667351
0.00530214607716,71.2821884155,66.48103125,0.0119420461487,0.344439361056
0.00531314779073,71.4472198486,66.641265625,0.0119503215925,0.344650384873
0.00532416673377,71.6124954224,65.661875,0.0119586099962,0.344861739168
0.00533517170697,71.7775726318,64.7265820313,0.0119668878919,0.345072825508
0.00534618087113,71.9427185059,65.0588710937,0.01197516894,0.345283992234
0.00535718118772,72.1077194214,66.1740546875,0.011983443333,0.345494989256
0.00536818709224,72.2728042603,65.7518125,0.0119917219292,0.345706093459
0.00537919718772,72.4379577637,65.46803125,0.0120000036778,0.345917278049
0.00539020216092,72.6030349731,65.3076445313,0.0120082815735,0.346128364389
0.00540120759979,72.7681121826,65.81440625,0.0120207259433,0.346667620416
0.00541223026812,72.9334564209,65.1974726562,0.0120331897953,0.347207720669
0.00542323617265,73.0985488892,66.23559375,0.0120456346917,0.347746999513
0.00543424580246,73.2636871338,64.5414804687,0.0120580838005,0.348286460892
0.00544525496662,73.4288253784,65.044828125,0.0120705323827,0.348825899454
0.0054562757723,73.5941314697,65.1028359375,0.0120829941285,0.34936590844
0.0054673445411,73.7601699829,65.5918359375,0.0120955101085,0.349908267573
0.00547835882753,73.9253768921,65.1553242187,0.0121079644827,0.350447957121
0.00548901828006,74.0852737427,65.68109375,0.0121200176294,0.350970260147
0.00550006190315,74.2509307861,65.4445273437,0.012132505176,0.351511387164
0.00551108922809,74.416343689,65.4349765625,0.0121573446519,0.351892259127
0.00552210910246,74.5816345215,65.7503671875,0.0121821673451,0.352272873756
0.00553318439052,74.7477722168,65.6637734375,0.0122071148597,0.352655402314
0.00554422102869,74.9133148193,66.0239921875,0.012231975314,0.353036595947
0.00555525161326,75.0787734985,66.0668515625,0.0122568221324,0.353417580495
0.00556635390967,75.2453079224,66.4240546875,0.0122818304844,0.353801041892
0.00557705340907,75.4057998657,66.6879609375,0.0123059315206,0.354170591114
0.00558819947764,75.5729904175,69.3637578125,0.0123310384711,0.354555564355
0.00559925287962,75.7387924194,74.14734375,0.0123559366865,0.354937336991
0.00561035843566,75.905380249,78.475609375,0.012380952381,0.355320910973
0.00562106491998,76.0659790039,79.979109375,0.0123849830228,0.355732036439
0.00563211925328,76.2317886353,78.9771328125,0.0123891446184,0.35615651919
0.00564317125827,76.397567749,74.60746875,0.0123933053374,0.356580912536
0.00565419532359,76.5629272461,69.907234375,0.0123974555381,0.357004233007
0.00566520914435,76.7281341553,67.25596875,0.0124016018821,0.35742716009
0.00567623833194,76.8935775757,67.016109375,0.0124057540112,0.357850677255
0.00568726053461,77.0589065552,66.7721171875,0.0124099035106,0.358273926201
0.00569828785956,77.224319458,66.0776875,0.0124140549385,0.358697371841
0.00570931704715,77.389755249,65.0516171875,0.0124182070675,0.359120889005
0.00572034902871,77.5552368164,63.916953125,0.0124223602484,0.359544513458
0.00573138892651,77.7208328247,63.6176679687,0.0124348508889,0.360306442525
0.00574202695861,77.8804092407,64.1886679687,0.0124468868549,0.361040636449
0.00575304217637,78.0456314087,64.3092304688,0.0124593495721,0.361800862199
0.00576405692846,78.2108535767,63.8559296875,0.0124718117624,0.362561055811
0.00577507168055,78.3760757446,63.4927226563,0.0124842739528,0.363321249424
0.00578608643264,78.5412979126,62.7188945313,0.0124967361432,0.364081443036
0.00579710071906,78.7065124512,62.2136171875,0.0125091978067,0.36484160451
0.00580811547115,78.8717346191,62.2501914063,0.0125216599971,0.365601798123
0.00581912975758,79.0369491577,62.90821875,0.0125341216606,0.366361959597
0.00583014450967,79.2021636963,63.6570117187,0.0125465838509,0.367122153209
0.0058411587961,79.3673858643,63.7061015625,0.0125672872595,0.367763958875
0.00585217354819,79.5326004028,62.836578125,0.0125879915434,0.368405791675
0.00586318783462,79.6978149414,61.6885742187,0.0126086949519,0.36904759734
0.00587420212105,79.8630371094,60.9789960937,0.0126293983605,0.369689403006
0.00588521687314,80.0282516479,60.9530234375,0.0126501026444,0.370331235806
0.00589623162523,80.1934738159,61.2845234375,0.0126708069282,0.370973068606
0.00590724637732,80.3586959839,61.2613125,0.0126915112121,0.371614901405
0.00591826112941,80.5239105225,61.1013085937,0.012712215496,0.372256734205
0.00592927541584,80.6891326904,60.4649453125,0.0127329189045,0.372898539871
0.00594029016793,80.8543548584,59.946828125,0.0127536231884,0.373540372671
0.00595130492002,81.0195770264,59.4437460938,0.0127993221504,0.373964126682
0.00596231967211,81.1847991943,59.08271875,0.0128450211124,0.374387880693
0.0059733344242,81.3500213623,58.7468476562,0.0128907200744,0.374811634704
0.00598434964195,81.5152435303,58.6130625,0.0129364209683,0.37523540663
0.0059953648597,81.6804733276,58.4536953125,0.0129821218623,0.375659178556
0.00600638659671,81.8458023071,58.4652695313,0.0130278498039,0.376083201287
0.00601701205596,82.0051803589,58.47384375,0.0130719336339,0.37649197862
0.00602803193033,82.1704788208,58.4179804688,0.0131176538476,0.376915929692
0.00603905785829,82.3358688354,58.1889453125,0.013163399177,0.377340113656
0.00605007540435,82.5011291504,58.0839335937,0.0132091097308,0.377763975155
0.006061099004,82.6664810181,58.3695625,0.0132463911427,0.378182355444
0.00607212726027,82.8319091797,58.5192070312,0.0132836883031,0.378600912466
0.00608315458521,82.9973144531,58.7778085938,0.0133209823138,0.379019434141
0.00609417399392,83.1626052856,59.0187890625,0.013358249552,0.37943765537
0.00610518967733,83.3278503418,59.2446445313,0.0133955041914,0.379855735213
0.0061162058264,83.4930877686,59.3394453125,0.0134327604057,0.380273832729
0.00612722150981,83.6583251953,59.2790976563,0.0134700150451,0.380691912571
0.00613823765889,83.8235626221,58.9978671875,0.0135072712594,0.381110010087
0.0061492533423,83.9888000488,58.4772578125,0.0135445258989,0.38152808993
0.00616026902571,84.1540374756,57.851109375,0.0135817805383,0.381946169772
0.00617128517479,84.3192749023,57.0901914062,0.0136232557283,0.382460462128
0.00618230039254,84.4845123291,56.6585351562,0.0136647274118,0.382974711004
0.00619331467897,84.6497268677,58.8018125,0.013706195589,0.383488916401
0.00620402721688,84.8104095459,63.7744023437,0.0137465276998,0.383989034575
0.00621509924531,84.9764938354,64.8060546875,0.0137882132724,0.384505935675
0.00622612750158,85.1419143677,63.634703125,0.0138297340453,0.385020793259
0.00623716088012,85.3074111938,63.0094765625,0.0138712741032,0.385535889977
0.006248193793,85.47290802,62.071,0.013912812408,0.386050964956
0.0062592253089,85.638381958,62.1480976563,0.0139543454531,0.386565974716
0.00627025170252,85.8037719727,64.8866367187,0.0139958592133,0.387080745342
0.00628127204254,85.9690856934,66.586078125,0.0140166325788,0.387591770134
0.00629229983315,86.1344985962,67.4536328125,0.0140374199887,0.388103140418
0.00630332250148,86.2998352051,67.122140625,0.0140581977431,0.388614273177
0.00631433632225,86.4650421143,67.4038359375,0.0140789588199,0.389124995665
0.00632535293698,86.6302947998,68.50021875,0.0140997251633,0.389635847712
0.00633636955172,86.7955474854,69.2431484375,0.0141204915066,0.390146699759
0.00634700339288,86.9550476074,69.44390625,0.014140536321,0.390639802191
0.00635803071782,87.1204605103,68.9804140625,0.0141613228531,0.391151150882
0.00636905850843,87.2858734131,68.571796875,0.014182110263,0.391662521166
0.00638008676469,87.4513015747,68.110515625,0.0142028985507,0.392173913043
0.00639111362398,87.6166992188,68.068390625,0.0142028985507,0.392924282707
0.00640213303268,87.7819900513,67.3456328125,0.0142028985507,0.393674145363
0.00641314452514,87.9471664429,66.4458984375,0.0142028985507,0.394423469325
0.0064241560176,88.1123428345,65.7923203125,0.0142028985507,0.395172793287
0.00643516751006,88.2775115967,65.3801992187,0.0142028985507,0.395922117249
0.00644617853686,88.4426803589,65.3528242188,0.0142028985507,0.396671409524
0.00645719002932,88.6078491211,65.883484375,0.0142028985507,0.397420733486
0.00646820105612,88.7730178833,66.8081484375,0.0142028985507,0.39817002576
0.00647921208292,88.9381790161,67.5322421875,0.0142028985507,0.398919318034
0.00649022497237,89.1033706665,67.705890625,0.0142028985507,0.39966873706
0.00650124577805,89.2686843872,68.036125,0.0142070409828,0.400364665641
0.00651226844639,89.4340209961,69.8624453125,0.0142111841149,0.401060711842
0.00652328133583,89.5992202759,69.084859375,0.0142153235714,0.401756140538
0.00653430493549,89.7645721436,70.439671875,0.0142194670536,0.402452245549
0.00654532480985,89.9298706055,69.2553984375,0.0142236091356,0.40314811532
0.00655633863062,90.0950775146,69.9021015625,0.0142277489422,0.403843602826
0.00656734872609,90.2602310181,68.6121796875,0.0142318873485,0.404538855092
0.00657835928723,90.4253921509,69.845328125,0.0142360259299,0.405234136762
0.00658937590197,90.5906448364,68.14825,0.0142401667867,0.405929800698
0.00660038925707,90.7558364868,68.847171875,0.0142443064182,0.406625258799
0.00661101751029,90.9152603149,67.1661953125,0.0142723761898,0.407130514687
0.00662204204127,91.0806274414,66.895421875,0.0143014925515,0.407654609199
0.00663305912167,91.2458877563,67.0560546875,0.0143305892359,0.408178349518
0.00664407107979,91.4110641479,66.8643046875,0.0143596723921,0.40870184633
0.00665508303791,91.5762481689,66.9124921875,0.0143887555483,0.409225343141
0.00666609592736,91.7414321899,67.336,0.0144178411642,0.409748884227
0.00667711114511,91.9066696167,66.8629609375,0.0144469329293,0.410272535998
0.00668812030926,92.0718078613,68.140890625,0.0144760087065,0.410795899988
0.00669912947342,92.236946106,67.8372109375,0.0145050844837,0.411319263977
0.00671013910323,92.4020843506,67.9465,0.0145341614907,0.411842650104
0.00672114826739,92.5672225952,68.35671875,0.0145341614907,0.41229808656
0.00673215743154,92.7323608398,69.246984375,0.0145341614907,0.412753523016
0.00674316613004,92.8974914551,71.454390625,0.0145341614907,0.413208940209
0.00675417575985,93.0626373291,69.9519453125,0.0145341614907,0.413664395929
0.00676518958062,93.2278442383,70.808578125,0.0145341614907,0.414120025024
0.00677619781345,93.3929672241,72.0025234375,0.0145341614907,0.414575422953
0.00678721396253,93.5582122803,72.3977109375,0.0145341614907,0.415031148367
0.00679822498932,93.7233734131,72.908109375,0.0145341614907,0.415486661879
0.00680923229083,93.8884811401,72.1247265625,0.0145341614907,0.41594202128
0.00682024285197,94.0536422729,72.8271328125,0.0145341614907,0.416397515528
0.00683125155047,94.2187728882,73.87371875,0.0145755835504,0.417176250251
0.0068422597833,94.383895874,74.497390625,0.014617003858,0.417954952034
0.0068532647565,94.5489730835,75.0046328125,0.0146584119007,0.418733423237
0.00686426926404,94.7140426636,76.44803125,0.0146998181913,0.4195118615
0.00687527330592,94.8791046143,75.2097421875,0.0147412227298,0.420290266823
0.0068862773478,95.0441589355,78.143203125,0.0147826272682,0.421068672145
0.00689728092402,95.2092132568,78.566828125,0.0148240300545,0.421847044528
0.00690828450024,95.3742675781,78.29678125,0.0148654328409,0.422625416911
0.00691928714514,95.5393066406,78.19984375,0.0149068321229,0.423403723414
0.00693029211834,95.7043838501,83.4432890625,0.0149482401656,0.424182194617
0.00694130081683,95.8695144653,76.49715625,0.0149855301178,0.425048150174
0.00695230485871,96.034576416,73.4903125,0.0150228042966,0.425913739437
0.0069633112289,96.1996688843,79.4015703125,0.0150600863621,0.426779511847
0.0069743138738,96.3647079468,82.2932265625,0.0150973558089,0.427644991221
0.00698531745002,96.5297622681,79.716421875,0.0151346284103,0.428510543855
0.00699631730095,96.6947631836,79.6533203125,0.015171888393,0.429375803453
0.00700731622055,96.8597412109,78.6403046875,0.0152091452211,0.430240989793
0.0070183146745,97.0247268677,81.99846875,0.0152464004717,0.431106139503
0.00702931312844,97.1896972656,83.3445,0.0152836557224,0.431971289213
0.00704031158239,97.354675293,79.9639375,0.0153209109731,0.432836438923
0.00705131003633,97.5196533203,83.3239375,0.015325051269,0.433842530833
0.00706230802462,97.6846237183,82.779265625,0.0153291913896,0.434848580145
0.00707331346348,97.8497009277,83.6596171875,0.015333334315,0.435855311005
0.00708431052044,98.0146560669,83.5494375,0.015337474085,0.436861275125
0.00709531083703,98.1796569824,84.1285546875,0.0153416150821,0.437867537421
0.00710630975664,98.3446502686,85.118484375,0.0153457555533,0.438873671927
0.00711730495095,98.5095748901,86.94828125,0.0153498946222,0.439879465659
0.00712830713019,98.6746063232,89.8304765625,0.0153540363205,0.440885898342
0.00713930698112,98.8395996094,92.740078125,0.0153581771423,0.441892118042
0.00715030916035,99.0046310425,93.6181171875,0.0153623188406,0.442898550725
0.00716130807996,99.1696166992,94.8585859375,0.0154161595538,0.444045772076
0.00717230467126,99.3345718384,96.682125,0.0154699888698,0.445192750577
0.00718330033123,99.4995040894,98.4914609375,0.0155238136268,0.446339631939
0.00719429459423,99.6644210815,99.18790625,0.0155776315455,0.447486367591
0.00720530375838,99.8295516968,100.25390625,0.0156315224067,0.448634657481
0.00721629755571,99.9944610596,100.5775625,0.015685338046,0.449781344563
0.007227295544,100.159431458,99.52609375,0.0157391742003,0.450928468774
0.00723828934133,100.32434082,97.691875,0.0157929898395,0.452075155856
0.00724928127602,100.489219666,96.7563203125,0.015846796361,0.453221648659
0.00726027693599,100.654151917,96.469296875,0.015900621118,0.454368530021
0.0072712674737,100.819015503,95.7258984375,0.015900621118,0.455063681492
0.00728226173669,100.983924866,94.9860390625,0.015900621118,0.455759068589
0.00729325320572,101.148796082,94.9300546875,0.015900621118,0.456454278966
0.00730424234644,101.31362915,96.28109375,0.015900621118,0.457149342079
0.00731523195282,101.478477478,97.4311640625,0.015900621118,0.457844434644
0.00732624111697,101.643623352,98.24053125,0.015900621118,0.458540764239
0.00733723863959,101.808578491,98.9228984375,0.015900621118,0.459236357507
0.00734824500978,101.973678589,99.44478125,0.015900621118,0.459932510383
0.00735924532637,102.138679504,100.452960937,0.015900621118,0.460628280369
0.00737026147544,102.303924561,101.54403125,0.015900621118,0.46132505176
0.00738128414378,102.469261169,102.265125,0.015900621118,0.462285615243
0.00739237200469,102.63558197,102.649117187,0.015900621118,0.463251859892
0.00740302307531,102.795349121,102.586195312,0.015900621118,0.464180040728
0.00741408159956,102.961227417,101.375851563,0.015900621118,0.465143728852
0.00742509029806,103.126350403,101.260304687,0.015900621118,0.466103074943
0.0074360682629,103.291023254,101.145523438,0.015900621118,0.467059742769
0.00744706997648,103.456047058,101.052070313,0.015900621118,0.468018480163
0.00745805399492,103.620811462,100.345804688,0.015900621118,0.468975675526
0.00746904313564,103.785644531,99.21090625,0.015900621118,0.469933317267
0.00748002436012,103.950363159,99.2781484375,0.015900621118,0.470890269151
0.0074910488911,104.115737915,98.2165234375,0.0159213408048,0.472232904858
0.00750206643716,104.28099823,97.2861484375,0.0159420473641,0.473574689898
0.00751309143379,104.446365356,96.0909375,0.0159627679261,0.474917382316
0.00752424262464,104.613639832,95.931953125,0.0159837256596,0.476275443447
0.00753534585238,104.780189514,96.1604453125,0.0160045932504,0.477627663333
0.00754601508379,104.940223694,95.5643671875,0.0160246451814,0.478927028457
0.00755708338693,105.106246948,94.90209375,0.0160454471343,0.480274995009
0.00756815960631,105.272392273,95.1189609375,0.0160662639652,0.48162392565
0.0075791766867,105.437644958,94.858515625,0.0160869696493,0.482965653979
0.00759018585086,105.602790833,94.5352421875,0.0161076604555,0.484306418219
0.00760122062638,105.768310547,93.7214375,0.016124263539,0.485161477021
0.0076122218743,105.933326721,94.1815,0.0161408161764,0.486013937846
0.0076232184656,106.09828186,93.225546875,0.0161573618074,0.486866037842
0.0076342173852,106.263259888,93.1905078125,0.0161739109416,0.487718318252
0.00764523074031,106.428459167,93.3357578125,0.0161904817956,0.488571717235
0.00765623431653,106.593513489,92.6291953125,0.0162070379362,0.489424358476
0.00766723696142,106.758552551,92.6007578125,0.0162235926755,0.49027692755
0.00767825404182,106.923812866,92.2861640625,0.0162401691347,0.491130615198
0.0076892664656,107.088996887,92.5455234375,0.0162567385874,0.491983942015
0.00770026817918,107.254020691,91.8097109375,0.0162732919255,0.492836438923
0.00771128199995,107.4192276,91.120484375,0.0163147961307,0.493542010413
0.00772227486596,107.584121704,90.1860703125,0.0163562213706,0.494246239491
0.00773325609043,107.748847961,89.4327734375,0.0163976027408,0.494949722785
0.00774423032999,107.913452148,88.75084375,0.0164389577893,0.495652758608
0.00775521760806,108.078262329,88.1254375,0.0164803619717,0.496356629709
0.00776620674878,108.243103027,87.80684375,0.0165217731733,0.497060620136
0.00777720380574,108.408050537,87.2741796875,0.0165632142062,0.497765117697
0.00778819154948,108.572875977,86.90796875,0.0166046201435,0.49846901863
0.00779916299507,108.737449646,86.862140625,0.0166459646632,0.499171875465
0.00781015073881,108.902259827,86.5859375,0.0166873706004,0.499875776398
0.00782113429159,109.067016602,86.0376328125,0.0167245040216,0.500564807658
0.00783212948591,109.231941223,86.17384375,0.0167616768008,0.501254569226
0.00784312561154,109.396888733,85.7298125,0.0167988527285,0.501944389219
0.00785412359983,109.561859131,85.6463671875,0.0168360349536,0.502634326062
0.00786511600018,109.726737976,85.5476015625,0.0168731982868,0.503323912356
0.00787608791143,109.891319275,85.8694296875,0.0169102923501,0.504012213308
0.00788705516607,110.055831909,85.7833125,0.0169473706702,0.504700222137
0.0078980345279,110.22052002,84.642515625,0.0169844899226,0.505388990486
0.00790901109576,110.385169983,84.2138203125,0.017021599729,0.506077583562
0.00792038161308,110.555717468,84.3027421875,0.0170600414079,0.506790890269
0.00793135818094,110.720375061,82.27840625,0.0170807448146,0.507416133153
0.00794233661145,110.885055542,81.5734609375,0.0171014517346,0.508041482137
0.00795332808048,111.049926758,81.4141640625,0.0171221832471,0.508667573815
0.00796430185437,111.214523315,83.0556875,0.0171428813841,0.509292657551
0.00797528028488,111.379203796,83.356703125,0.0171635883041,0.509918006534
0.00798625592142,111.54384613,81.3845546875,0.0171842899542,0.510543196369
0.007997228764,111.708435059,80.5100625,0.0172049863345,0.511168227055
0.00800819788128,111.872970581,80.8390703125,0.0172256756884,0.511793045542
0.00801917444915,112.037620544,80.5464609375,0.0172463790952,0.512418288426
0.00803015008569,112.202255249,80.2395625,0.0172670807453,0.513043478261
0.0080411285162,112.366928101,79.576,0.0173207311976,0.513584109742
0.00805209949613,112.531486511,79.49690625,0.0173743452397,0.51412437432
0.00806307606399,112.696136475,79.617609375,0.0174279865895,0.514664914075
0.00807404797524,112.860717773,80.1902265625,0.0174816051829,0.515205224516
0.0080850282684,113.025421143,79.01084375,0.0175352647377,0.515745947722
0.00809600576758,113.190086365,78.7112734375,0.0175889106387,0.516286533341
0.00810737255961,113.360588074,78.5330234375,0.0176444589735,0.516846289637
0.0081183463335,113.52519989,78.2828046875,0.0176980866694,0.517386691804
0.00812932662666,113.68989563,78.0069140625,0.0177517462243,0.51792741501
0.0081403022632,113.854537964,78.30325,0.0178053830228,0.518467908903
0.00815127417445,114.019111633,78.1622265625,0.0178302144644,0.518778301923
0.00816226191819,114.183929443,78.1129296875,0.0178550817379,0.519089142842
0.00817323848605,114.348579407,77.6121875,0.0178799237183,0.519399667597
0.00818421784788,114.513275146,77.111453125,0.017904772022,0.519710271393
0.00819519907236,114.677986145,76.5134609375,0.0179296245412,0.520020927883
0.00820617191494,114.842575073,76.1953828125,0.0179544580906,0.52033134725
0.00821715127677,115.007263184,75.6522265625,0.0179793063942,0.520641951046
0.00822813156992,115.171966553,75.7991953125,0.0180041568057,0.520952581189
0.0082391044125,115.336555481,75.6177265625,0.0180289903551,0.521263000556
0.00825008004904,115.501197815,75.0059765625,0.0180538302277,0.521573498965
0.00826105754822,115.665863037,74.8737734375,0.0180703345657,0.521944846569
0.00827202852815,115.830429077,74.594765625,0.0180868291021,0.522315973639
0.00828300788999,115.995117188,74.7782890625,0.0181033362405,0.522687384253
0.0082943784073,116.165672302,74.537125,0.0181204314693,0.523072026901
0.00830536149442,116.330421448,74.4221171875,0.0181369442086,0.523443563534
0.00831633619964,116.495040894,75.06,0.0181534443459,0.523814816623
0.00832731463015,116.659713745,75.0597734375,0.0181699500841,0.524186195732
0.00833828840405,116.824325562,75.3960546875,0.0181864488212,0.524557417317
0.00834926310927,116.988937378,74.951734375,0.0182029489585,0.524928670406
0.00836024619639,117.153694153,74.75015625,0.0182194616977,0.525300207039
0.00837122369558,117.318359375,75.0106328125,0.0182774189445,0.52563553111
0.0083822067827,117.483100891,74.706484375,0.0183354056935,0.525971025872
0.00839318241924,117.647743225,74.5385859375,0.0183933531062,0.526306293045
0.00840416736901,117.812515259,74.255359375,0.0184513496893,0.526641844705
0.00841514393687,117.977165222,73.8075234375,0.018509302019,0.526977140327
0.00842612609267,118.14188385,73.4824375,0.018567283851,0.527312606641
0.00843710917979,118.306640625,73.066140625,0.0186252706001,0.527648101403
0.00844808574766,118.471290588,72.68690625,0.0186832229298,0.527983397025
0.00845906324685,118.635948181,72.3366328125,0.0187411801766,0.528318721095
0.00847004726529,118.800704956,72.8222265625,0.0187991718427,0.528654244306
0.00848102942109,118.965438843,72.8989453125,0.0188362909757,0.529186285213
0.0084920162335,119.130241394,73.2833984375,0.0188734258479,0.529718551714
0.00850338675082,119.300804138,73.356203125,0.0189118576232,0.530269407162
0.00851437915117,119.465682983,73.658265625,0.0189490113824,0.530801944376
0.00852536316961,119.630455017,73.98565625,0.018986136811,0.53133407552
0.00853635370731,119.795303345,74.2804375,0.0190232842745,0.531866522496
0.00854733865708,119.960083008,75.72440625,0.019060412851,0.53239869876
0.00855832919478,120.124938965,71.657,0.0190975603145,0.532931145736
0.00856931321323,120.289703369,73.0230390625,0.0191346857432,0.533463276881
0.0085803065449,120.454605103,72.77665625,0.0191718426501,0.533995859213
0.00859128683805,120.619300842,72.243671875,0.0192049784998,0.534588162527
0.00860226619989,120.783996582,71.755,0.019238111539,0.535180415603
0.00861323997378,120.94859314,71.1583515625,0.0192712277152,0.535772367252
0.00862421933562,121.113288879,70.333125,0.0193043607544,0.536364620328
0.0086351968348,121.277954102,69.567171875,0.0193374881726,0.536956772928
