*time,DMM,FKN,Damage,Plasticity
0.00437818886712,57.422832489,59.913453125,0.00931596361191,0.318279335178
0.00438929209486,57.5893821716,60.3656484375,0.00934853058472,0.318503233116
0.00440003210679,57.7504844666,59.8965117187,0.00938003220612,0.318719806763
0.00441113486886,57.9170265198,59.1873242187,0.00939220080485,0.318886110946
0.0044222404249,58.0836105347,57.4119023438,0.00940437246576,0.319052456978
0.00443300744519,58.2451095581,60.5313242188,0.00941617309235,0.319213732208
0.00444412743673,58.4119110107,58.432578125,0.00942836057453,0.319380294465
0.00445527210832,58.5790786743,60.1801328125,0.00944057510598,0.319547226395
0.00446605077013,58.7407569885,59.5359179687,0.00945238849167,0.319708675999
0.00447718147188,58.9077186584,59.9119609375,0.00946458771221,0.31987539868
0.00448829866946,59.0744819641,59.9496289062,0.00947677213221,0.320041919087
0.00449906662107,59.236000061,59.0845351562,0.00948857377953,0.320203208267
0.00451022665948,59.4033966064,59.1083046875,0.00950080515298,0.32037037037
0.00452102720737,59.5654067993,60.6634726563,0.00950870280889,0.320500681693
0.00453215651214,59.7323493958,61.4331992187,0.00951684086082,0.32063495955
0.00454326346517,59.8989524841,58.80996875,0.00952496256854,0.320768967727
0.00455402070656,60.0603103638,57.0720117187,0.00953282855755,0.320898756546
0.00456513045356,60.2269554138,56.5213359375,0.0095409523083,0.321032798433
0.00457624532282,60.3936767578,56.5670273437,0.00954907980459,0.321166902122
0.00458702119067,60.555316925,57.3842304687,0.00955695941378,0.321296915674
0.00459813466296,60.7220191956,56.001828125,0.00956508588856,0.321431002507
0.00460923276842,60.8884925842,61.7976875,0.0095732011267,0.321564903937
0.00462033646181,61.0550460815,57.30265625,0.00958132045089,0.321698872786
0.00463108159602,61.2162246704,61.6797460937,0.00965217851238,0.321927193206
0.00464218622074,61.3827896118,60.2091835937,0.00972540720977,0.322163152342
0.00465330667794,61.5496025085,57.8134609375,0.00979874031341,0.322399447898
0.00466412538663,61.7118835449,57.8229804688,0.00987008355686,0.322629331683
0.00467526772991,61.8790168762,59.7491601562,0.00994356098678,0.32286609229
0.00468604732305,62.0407104492,62.0778476563,0.0100146462854,0.323095144919
0.0046971780248,62.2076683044,61.0179257812,0.010088046946,0.323331658159
0.00470832316205,62.3748512268,65.9113203125,0.0101615428006,0.323568478135
0.0047190990299,62.5364837646,65.5585078125,0.010232603533,0.323797451606
0.00473022274673,62.7033424377,65.733484375,0.010305958132,0.324033816425
0.00474131340161,62.8696975708,66.592796875,0.0103221990041,0.324541343678
0.00475205108523,63.0307693481,70.4758203125,0.0103379229941,0.325032718364
0.00476316083223,63.1974105835,70.2390234375,0.0103541918242,0.325541119304
0.00477427151054,63.3640708923,70.1188828125,0.0103704620181,0.326049562863
0.00478506507352,63.5259780884,71.9118125,0.0103862678363,0.326543494684
0.00479621440172,63.6932144165,67.037046875,0.0104025946281,0.327053706928
0.00480701774359,63.855266571,68.6662890625,0.0104184147664,0.327548086248
0.00481821736321,64.0232620239,69.8315,0.0104348152036,0.328060599912
0.00482901697978,64.185256958,68.625625,0.0104506298866,0.328554808756
0.00484018819407,64.3528213501,67.576921875,0.0104669887279,0.329066022544
0.00485133565962,64.52003479,66.57253125,0.0104995932269,0.329343160786
0.00486213620752,64.6820449829,66.2693359375,0.010531183049,0.329611674274
0.00487329438329,64.8494186401,68.4269296875,0.0105638188736,0.329889078783
0.00488408189267,65.0112304688,68.410234375,0.0105953705602,0.330157268119
0.00489523541182,65.178527832,69.910453125,0.010627992765,0.33043455686
0.00490604015067,65.3406066895,68.7597421875,0.0106595948449,0.330703174539
0.00491721089929,65.5081634521,68.3012734375,0.0106922674431,0.330980891624
0.00492835650221,65.6753463745,66.6667578125,0.0107248664942,0.331257983558
0.00493914959952,65.8372497559,69.7143359375,0.0107564345246,0.331526311816
0.00495030079037,66.0045089722,69.9001640625,0.0107890499195,0.331803542673
0.00496110878885,66.166633606,70.9449609375,0.0108246922689,0.33213224434
0.0049722683616,66.334022522,71.4188125,0.0108614940313,0.332471638371
0.00498309219256,66.496383667,72.849484375,0.0108971885928,0.332800821549
0.00499427365139,66.6641082764,69.25465625,0.0109340625305,0.333140881197
0.00500507280231,66.8260955811,71.3333671875,0.0109696757027,0.333469313785
0.00501624355093,66.9936523438,73.975015625,0.0110065143206,0.333809047706
0.00502704270184,67.1556396484,76.1759765625,0.0110421274928,0.334137480293
0.00503822322935,67.323348999,79.088921875,0.0110789983592,0.334477511618
0.00504901399836,67.485206604,81.5097421875,0.0111145838898,0.334805689288
0.00506016844884,67.6525268555,80.718015625,0.0111513687601,0.335144927536
0.00507132522762,67.8198776245,76.0919375,0.011159528075,0.335548813623
0.00508210761473,67.9816131592,76.40334375,0.011167413585,0.335939146373
0.0050932969898,68.1494598389,79.15453125,0.0111755967387,0.336344212477
0.00510408636183,68.3112945557,78.564390625,0.011183487357,0.336734798087
0.00511524220929,68.4786376953,79.041140625,0.0111916459908,0.337138650459
0.00512603670359,68.6405487061,76.779828125,0.0111995403553,0.337529421501
0.0051371846348,68.8077697754,81.4151796875,0.0112076931997,0.337932987297
0.00514833535999,68.9750289917,79.2418671875,0.0112158480874,0.338336654238
0.00515911541879,69.1367340088,78.30203125,0.0112237318947,0.338726902701
0.00517026241869,69.3039321899,74.1358828125,0.011231884058,0.339130434783
0.00518105505034,69.4658279419,72.82946875,0.0112595790303,0.339522120819
0.00519220950082,69.633140564,72.299296875,0.0112882024659,0.33992693798
0.0052030174993,69.7952651978,71.948140625,0.011315936871,0.340319181709
0.00521419197321,69.9628829956,75.768453125,0.0113446116887,0.34072472556
0.00522505259141,70.125793457,75.083140625,0.0113724811213,0.341118878964
0.00523622706532,70.2934036255,72.677234375,0.011401155939,0.341524422814
0.0052470411174,70.455619812,75.1513984375,0.0114289058782,0.341916886241
0.00525821186602,70.6231842041,75.3356796875,0.0114575711365,0.342322294893
0.0052692135796,70.7882080078,76.912515625,0.0114858026339,0.342721568928
0.0052800802514,70.9512023926,75.5452109375,0.0115136876006,0.343115942029
0.00529130315408,71.1195449829,76.42271875,0.0115218962462,0.343493539727
0.00530221778899,71.2832717896,74.9966328125,0.0115298794189,0.343860765669
0.00531313428655,71.447013855,78.028671875,0.0115378639539,0.344228054281
0.00532433902845,71.6150817871,74.8449609375,0.0115460593164,0.344605040954
0.00533517915756,71.7776870728,78.3862578125,0.0115539879941,0.344969760128
0.00534607702866,71.94115448,76.02165625,0.0115619589054,0.345336422047
0.00535735068843,72.1102600098,80.940046875,0.0115702046757,0.345715727481
0.00536806602031,72.2709960938,77.916859375,0.0115780420743,0.346076247817
0.00537928007543,72.439201355,79.1873828125,0.0115862442486,0.346453547836
0.00539016118273,72.6024169922,77.0453203125,0.0115942028986,0.346819645733
0.00540105765685,72.7658615112,76.726828125,0.0116260763892,0.347186190876
0.0054122726433,72.9340896606,74.2831796875,0.0116588815666,0.347563450415
0.00542317517102,73.0976257324,75.620203125,0.0116907727647,0.347930199194
0.0054340721108,73.2610778809,73.484953125,0.0117226476175,0.348296760001
0.00544534483925,73.4301681519,76.3973203125,0.0117556216971,0.348675961916
0.00545624922961,73.5937347412,76.5789140625,0.0117875183438,0.349042773353
0.00546715082601,73.7572631836,79.5408984375,0.0118194068177,0.349409490803
0.00547806732357,73.921005249,82.4602265625,0.0118513388793,0.349776709512
0.00548934889957,74.0902328491,80.579671875,0.0118843388391,0.350156209049
0.00550026306883,74.253944397,79.1734921875,0.0119162640902,0.350523349436
0.00551116885617,74.4175338745,80.2355546875,0.0119322533407,0.351035005453
0.00552207883447,74.5811843872,82.5126875,0.0119482487357,0.351546858093
0.00553336087614,74.7504196167,80.927828125,0.0119647896222,0.352076166461
0.00554426666349,74.9140014648,81.0315,0.0119807788727,0.352587822478
0.00555517943576,75.0776901245,82.30846875,0.011996778364,0.353099806199
0.00556608429179,75.2412643433,79.51859375,0.0120127662491,0.353611418522
0.00557700544596,75.4050827026,78.26296875,0.0120287780293,0.354123795489
0.00558828795329,75.5743255615,79.8579921875,0.0120453195985,0.354653125704
0.00559919606894,75.7379455566,78.849546875,0.0120613122626,0.355164890955
0.00561009719968,75.9014587402,78.544828125,0.012077294686,0.355676328502
0.00562100764364,76.0651168823,79.1818046875,0.0120932339986,0.356274052724
0.00563228363171,76.2342605591,76.7005546875,0.0121097073427,0.35689180313
0.00564319081604,76.3978652954,81.7556171875,0.0121256418932,0.357489348774
0.00565409567207,76.5614318848,78.359765625,0.0121415730423,0.358086766862
0.00566500332206,76.7250518799,76.5466484375,0.0121575082731,0.358684338017
0.00567627931014,76.8941955566,74.5629375,0.0121739816172,0.359302088423
0.00568718928844,77.0578384399,73.202296875,0.0121899202495,0.359899787134
0.00569811183959,77.2216720581,77.9982890625,0.0122058772497,0.360498174643
0.00570903532207,77.3855285645,78.5262421875,0.0122218356106,0.361096613174
0.00572032248601,77.5548400879,80.1159140625,0.0122383252818,0.361714975845
0.00573124131188,77.7186203003,79.206875,0.0123262873888,0.362150788103
0.0057421582751,77.8823699951,78.923359375,0.0124142344903,0.362586526015
0.00575307291001,78.0460891724,84.80825,0.0125021628349,0.363022170995
0.00576436426491,78.215461731,79.53828125,0.0125931260373,0.363472852316
0.00577528541908,78.3792800903,76.846890625,0.0126811069011,0.363908757505
0.00578620331362,78.5430450439,76.4747890625,0.0127690615054,0.364344532589
0.00579712027684,78.7068099976,76.993734375,0.0128570086068,0.364780270501
0.00580804562196,78.8706893921,77.2508984375,0.012945023233,0.365216342967
0.00581933977082,79.0401000977,83.2673359375,0.0130360089436,0.365667135806
0.00583026139066,79.203918457,77.13215625,0.0131239935588,0.366103059581
0.0058412021026,79.3680343628,76.7552578125,0.0132040251586,0.36663526972
0.00585212977603,79.5319442749,75.0318671875,0.0132839613813,0.367166845601
0.00586306676269,79.6960067749,78.3288359375,0.0133639657305,0.367698874523
0.00587437627837,79.8656463623,74.7633828125,0.0134466951395,0.368249025093
0.00588531279936,80.0296936035,75.0226328125,0.0135266960823,0.368781031363
0.00589624652639,80.1937026978,75.102703125,0.0136066765872,0.369312901721
0.00590716814622,80.3575210571,77.34490625,0.0136865685277,0.369844183125
0.00591809302568,80.5213928223,76.5681015625,0.0137664843125,0.370375623093
0.00592902814969,80.6854248047,75.89875,0.0138464750364,0.370907561407
0.00594032974914,80.8549423218,77.0343671875,0.0139291465378,0.371457326892
0.00595126999542,81.0190429688,76.8913515625,0.0139692771027,0.371862645597
0.00596221303567,81.1831970215,73.5143203125,0.0140094179163,0.372268067814
0.00597313512117,81.3470306396,74.5305546875,0.0140494818644,0.372672713691
0.00598410144448,81.5115203857,75.3875390625,0.014089708084,0.373078998508
0.0059950328432,81.675491333,74.278578125,0.0141298061945,0.373483989425
0.00600635679439,81.8453521729,73.2113828125,0.01417134425,0.373903523785
0.00601729936898,82.0094909668,75.708234375,0.0142114833555,0.37430892875
0.00602823169902,82.1734771729,76.7698515625,0.0142515848823,0.374713954171
0.00603914819658,82.3372192383,78.91159375,0.014291628333,0.375118393024
0.00605007866398,82.5011749268,80.2658359375,0.0143317230274,0.375523349436
0.00606101937592,82.6652908325,83.782984375,0.0143597234259,0.375895354731
0.0060723577626,82.8353652954,83.6158359375,0.0143887415874,0.376280881733
0.00608329568058,82.9994354248,81.322109375,0.0144167348353,0.376652792028
0.0060942391865,83.1635894775,80.9500625,0.0144447423844,0.377024892323
0.00610517570749,83.3276367188,79.1882578125,0.0144727320571,0.377396755117
0.00611611222848,83.49168396,77.606671875,0.0145007217298,0.377768617911
0.00612704455853,83.655670166,75.435546875,0.0145287006766,0.378140338205
0.00613834243268,83.8251342773,73.949671875,0.014557615155,0.378524487703
0.00614926731214,83.9890060425,74.6464609375,0.0145855750337,0.378895954663
0.00616018893197,84.1528320312,74.44265625,0.01461352657,0.379267310789
0.0061711105518,84.31665802,72.9195234375,0.0146335167232,0.379875011444
0.00618203217164,84.4804840088,72.6499609375,0.0146535068763,0.380482712099
0.00619333097711,84.6499633789,70.7755078125,0.0146741874031,0.381111400113
0.00620425259694,84.8137893677,70.59134375,0.0146941775562,0.381719100768
0.00621517468244,84.9776229858,70.2630078125,0.0147141685616,0.382326827334
0.00622609676793,85.1414489746,70.0626875,0.0147341595671,0.382934553899
0.00623701885343,85.3052825928,70.94475,0.0147541505725,0.383542280464
0.00624831812456,85.4747695923,70.8376953125,0.0147748319516,0.384170994389
0.00625924021006,85.6386032104,70.848734375,0.0147948229571,0.384778720954
0.00627016276121,85.802444458,72.572390625,0.0148148148148,0.38538647343
0.00628108577803,85.9662857056,71.8668515625,0.0148388050511,0.3860941854
0.00629200832918,86.1301269531,72.3116875,0.0148627942646,0.386801867199
0.00630330760032,86.2996139526,71.2229375,0.0148876108687,0.38753395702
0.00631423015147,86.4634552002,70.9369453125,0.0149116000822,0.388241638819
0.00632515270263,86.6272888184,70.2983828125,0.0149355892958,0.388949320618
0.00633607478812,86.7911224365,69.496390625,0.0149595774866,0.389656972247
0.00634737405926,86.960609436,69.60296875,0.0149843940907,0.390389062068
0.00635829661041,87.1244506836,68.4981875,0.0150083833042,0.391096743867
0.00636921916157,87.2882843018,67.4903515625,0.0150323725177,0.391804425666
0.00638014124706,87.4521179199,67.1392890625,0.0150563607085,0.392512077295
0.00639106379822,87.6159591675,66.68653125,0.0150923442241,0.392919890471
0.00640236306936,87.785446167,65.3877460937,0.0151295688151,0.393341769169
0.00641328562051,87.9492874146,64.8650117187,0.0151655523306,0.393749582345
0.00642420817167,88.1131210327,65.1395390625,0.0152015358462,0.394157395522
0.00643513072282,88.2769622803,65.84340625,0.0152375193618,0.394565208698
0.00644605327398,88.4407958984,65.0669726563,0.0152735028774,0.394973021875
0.00645735254511,88.6102828979,66.05759375,0.0153107274683,0.395394900572
0.00646827509627,88.7741241455,66.3158203125,0.0153467109839,0.395802713749
0.00647919764742,88.9379653931,66.0396640625,0.0153826944995,0.396210526925
0.00649012066424,89.1018066406,65.923734375,0.0154186795491,0.396618357488
0.00650104321539,89.2656478882,66.1190390625,0.0154586578477,0.396922192557
0.00651234295219,89.4351501465,65.4009648438,0.0155000167065,0.397236519884
0.00652326643467,89.5989990234,66.3729609375,0.0155399984138,0.39754038086
0.00653418991715,89.7628479004,65.3641484375,0.0155799801212,0.397844241835
0.00654511339962,89.9266967773,65.2042890625,0.0156199618285,0.398148102811
0.0065560368821,90.0905532837,65.5835078125,0.0156599435358,0.398451963787
0.00656733755022,90.2600631714,64.829296875,0.0157013058034,0.398766317021
0.00657826149836,90.4239196777,65.1041132812,0.0157412892152,0.39907019095
0.0065891854465,90.5877838135,64.4041640625,0.0157812726269,0.399374064879
0.00660010939464,90.7516403198,63.9718125,0.0158212560386,0.399677938808
0.00661103380844,90.9155044556,63.66084375,0.0158452455848,0.400137738444
0.00662233447656,91.0850219727,63.9885742188,0.0158700613695,0.400613374316
0.00663325889036,91.2488861084,63.151984375,0.0158940509157,0.401073173951
0.00664418330416,91.4127502441,63.4510195312,0.0159180404619,0.401532973587
0.00665510771796,91.5766143799,62.7776132812,0.0159420300081,0.401992773222
0.0066660316661,91.7404785156,63.3124453125,0.0159660185317,0.402452553259
0.00667733279988,91.9099960327,63.2576523438,0.0159908353389,0.40292820873
0.00668825721368,92.0738601685,63.2225390625,0.0160148248851,0.403388008366
0.00669918162748,92.2377243042,64.3351640625,0.0160388144313,0.403847808001
0.00671010510996,92.4015731812,66.8124140625,0.0160628019324,0.404307568438
0.0067210290581,92.5654373169,69.0936328125,0.0161067745631,0.40471531465
0.00673235859722,92.7353820801,70.6476640625,0.0161523798363,0.405138199911
0.00674328859895,92.8993301392,68.938046875,0.0161963768348,0.405546172078
0.00675421115011,93.0631637573,68.6571640625,0.0162403438421,0.405953866147
0.00676513276994,93.2269897461,68.724765625,0.0162843071006,0.406361525452
0.0067760553211,93.3908309937,68.7218359375,0.0163282741079,0.40676921952
0.00678735366091,93.5603027344,69.89253125,0.0163737537933,0.407190940239
0.00679827481508,93.7241210938,71.289734375,0.0164177151773,0.407598582164
0.00680919596925,93.8879394531,70.310265625,0.0164616765613,0.408006224088
0.00682011665776,94.0517501831,72.379671875,0.0165056360709,0.408413848631
0.00683103688061,94.2155532837,72.3394765625,0.0165416266975,0.409045684078
0.00684233289212,94.3849945068,74.667671875,0.0165788558401,0.409699262358
0.00685325171798,94.5487747192,73.300296875,0.0166148418627,0.410331016976
0.00686417054385,94.7125549316,77.586109375,0.0166508278852,0.410962771594
0.00687508843839,94.8763275146,74.9577265625,0.0166868108383,0.411594472326
0.00688600633293,95.0400924683,75.977984375,0.0167227937914,0.412226173059
0.00689730001613,95.2095031738,74.9457265625,0.0167600152604,0.412879616625
0.00690821744502,95.373260498,74.4585234375,0.0167959966788,0.413511290415
0.00691913440824,95.5370101929,72.6568046875,0.0168319765625,0.414142937262
0.00693005090579,95.7007598877,71.9144296875,0.0168679549114,0.414774557166
0.00694134365767,95.8701553345,71.823953125,0.0168679549114,0.415380509564
0.00695225968957,96.0338897705,71.3055234375,0.0168679549114,0.415966247724
0.00696317572147,96.1976318359,70.346515625,0.0168679549114,0.416551985885
0.0069740912877,96.3613739014,72.5255625,0.0168679549114,0.417137699058
0.0069850073196,96.5251083374,69.98184375,0.0168679549114,0.417723437218
0.00699629914016,96.6944885254,71.8628515625,0.0168679549114,0.418329339643
0.00700721470639,96.8582229614,74.9183984375,0.0168679549114,0.418915052817
0.00701813027263,97.0219497681,76.2134921875,0.0168679549114,0.41950076599
0.0070290453732,97.1856842041,74.9719296875,0.0168679549114,0.420086454177
0.00704033859074,97.3550796509,76.5610390625,0.0168679549114,0.420692431562
0.00705125881359,97.5188827515,79.82528125,0.0168959492812,0.42156425622
0.00706218089908,97.6827163696,81.5704921875,0.0169239484259,0.422436229584
0.00707310158759,97.8465270996,80.9392265625,0.0169519439894,0.423308091418
0.0070840199478,98.0102996826,84.31115625,0.0169799335842,0.424179767371
0.00709531875327,98.1797790527,83.150328125,0.0170088984636,0.425081816473
0.00710623571649,98.343536377,82.85309375,0.0170368844772,0.425953380896
0.00711715500802,98.5073242188,84.676578125,0.0170648764595,0.426825131201
0.00712807476521,98.6711196899,85.35946875,0.0170928696355,0.427696918683
0.00713935913518,98.840385437,85.4217421875,0.017121797509,0.428597815316
0.00715026631951,99.0039901733,86.928796875,0.0171497584541,0.429468599034
0.00716117722914,99.1676559448,86.7624296875,0.0172017494685,0.43031245319
0.00717209093273,99.3313598633,86.1543046875,0.0172537537962,0.431156523432
0.00718300091103,99.495010376,85.9219375,0.0173057403727,0.432000305559
0.00719428341836,99.6642532349,87.7993984375,0.0173595020682,0.432872899232
0.00720519386232,99.8279037476,87.8245546875,0.0174114908637,0.433716717374
0.00721609778702,99.9914627075,86.62178125,0.0174634485945,0.434560031313
0.00722700497136,100.155067444,88.5549453125,0.0175154218577,0.435403597354
0.0072382921353,100.324378967,89.3331328125,0.0175692057422,0.436276551171
0.00724919466302,100.487915039,88.78153125,0.0176211568163,0.437119757067
0.00726009719074,100.65145874,88.8334140625,0.0176731078905,0.437962962963
0.00727132987231,100.819946289,88.1414921875,0.0177347501049,0.438657465245
0.00728223286569,100.98348999,85.982734375,0.017794583071,0.43933158333
0.00729302875698,101.145431519,90.19728125,0.017853828287,0.43999907943
0.00730427680537,101.314147949,87.977828125,0.0179155548308,0.440694531823
0.00731526454911,101.478965759,87.5849765625,0.0179758528861,0.441373889914
0.00732628302649,101.644241333,84.9609375,0.0180363196002,0.442055148226
0.00733713340014,101.806999207,87.5712578125,0.0180958638021,0.442726012901
0.00734804477543,101.970672607,84.367640625,0.0181557427661,0.443400649228
0.00735927047208,102.139060974,85.403296875,0.018217346649,0.444094719642
0.0073701357469,102.3020401,84.5531640625,0.0182769726248,0.444766505636
0.00738131674007,102.469749451,87.1206328125,0.0183015145952,0.445253254716
0.00739213591442,102.632041931,86.866171875,0.0183252623834,0.445724252515
0.00740334670991,102.800201416,84.8714375,0.0183498697691,0.446212298998
0.00741416588426,102.962486267,84.9503671875,0.0183736175572,0.446683296796
0.00742534548044,103.130187988,87.409765625,0.0183981564613,0.447169985061
0.00743616418913,103.29246521,84.3271640625,0.0184219032274,0.447640962587
0.0074473596178,103.460395813,86.8616171875,0.0184464768833,0.448128340097
0.00745818391442,103.622764587,89.3747421875,0.0184702359147,0.448599560886
0.00746900076047,103.785011292,85.7868515625,0.0184939785923,0.449070457325
0.00748018082231,103.952713013,90.4464296875,0.0185185185185,0.449557165862
0.00749102188274,104.115333557,93.0373125,0.0185541905233,0.450718487793
0.00750221032649,104.283149719,94.507421875,0.0185910055766,0.451917022309
0.00751303881407,104.445579529,90.2378125,0.018626636211,0.453076997405
0.00752418953925,104.612838745,98.74596875,0.0186633271532,0.454271491412
0.00753535469994,104.780326843,96.687,0.0187000655947,0.455467531787
0.00754612311721,104.941848755,92.70303125,0.0187354985705,0.456621071999
0.00755724357441,105.108657837,93.912234375,0.0187720899173,0.457812323623
0.00756800686941,105.270103455,93.6302890625,0.0188075060385,0.458965315123
0.00757913384587,105.437004089,93.0265078125,0.0188441188366,0.460157265107
0.00759029295295,105.604393005,100.439210937,0.0188808373591,0.461352657005
0.00760110840201,105.766624451,95.6360078125,0.0189164869028,0.462018115154
0.00761224096641,105.933616638,93.8460546875,0.0189531817121,0.462703084928
0.00762306293473,106.095939636,95.0232890625,0.0189888527444,0.463368944198
0.00763421319425,106.263191223,104.004695313,0.0190256058799,0.464055002726
0.0076450095512,106.425140381,98.8492890625,0.0190611924928,0.464719286167
0.00765611277893,106.591690063,101.951085937,0.0190977906035,0.465402450901
0.00766722206026,106.758331299,107.522851562,0.0191344086679,0.466085988103
0.00767831783742,106.924766541,104.101453125,0.0191709822203,0.466768694414
0.00768910394982,107.08656311,107.854757812,0.0192065350655,0.467432347524
0.00770021416247,107.253211975,107.581625,0.0192431561997,0.468115942029
0.00771132158116,107.419822693,110.803234375,0.0192797544808,0.469034965533
0.00772208254784,107.581237793,112.937859375,0.0193152112233,0.469925323734
0.00773319974542,107.748001099,113.4121875,0.0193518417253,0.470845156339
0.00774431694299,107.914749146,111.451429687,0.0193884722273,0.471764988944
0.00775508536026,108.076286316,113.268867188,0.019423953519,0.472655963603
0.00776627985761,108.244194031,110.66634375,0.0194608387191,0.473582191962
0.00777707342058,108.406097412,110.31928125,0.0194964028645,0.474475247167
0.00778827443719,108.574111938,114.80540625,0.0195333095451,0.475402014926
0.00779905356467,108.735809326,110.873328125,0.0195688261264,0.476293875743
0.00781017635018,108.902641296,112.642359375,0.0196054750403,0.477214170692
0.00782127119601,109.069061279,110.874140625,0.0196258043765,0.477848445984
0.0078320261091,109.230384827,111.015476562,0.0196455108464,0.478463287843
0.00784314330667,109.397155762,110.139414062,0.0196658811382,0.47909884095
0.0078542297706,109.563446045,110.132890625,0.0196861951162,0.479732637061
0.00786532927305,109.729942322,108.4426875,0.0197065329849,0.480367178564
0.00787604786456,109.890716553,108.480804687,0.0197261729018,0.480979943974
0.00788713153452,110.056976318,107.16771875,0.0197464817603,0.481613580358
0.00789821520448,110.223236084,104.683140625,0.0197667906188,0.482247216743
0.00790928769857,110.389312744,106.752484375,0.0197870789995,0.48288021422
0.00792003050447,110.550460815,103.67475,0.019806763285,0.483494363929
0.00793111138046,110.716667175,104.288429687,0.0198473154124,0.484455449347
0.00794217269868,110.882598877,104.40465625,0.0198877959651,0.485414838447
0.00795324519277,111.048675537,103.769671875,0.0199283174176,0.486375196871
0.00796432886273,111.214927673,105.237890625,0.0199688797699,0.48733652462
0.00797508005053,111.376197815,105.7433125,0.0200082253538,0.48826901496
0.0079861599952,111.542396545,105.437921875,0.0200487740729,0.489230019601
0.00799721200019,111.708175659,108.045234375,0.0200892205424,0.49018860093
0.00800826400518,111.873962402,104.605632813,0.020129667012,0.491147182259
0.00801932346076,112.039855957,105.286023438,0.0201701407481,0.492106409805
0.00803003460169,112.200523376,105.96403125,0.0202093397746,0.493035426731
0.008041087538,112.366317749,105.611835938,0.0202335891711,0.494110483313
0.00805214419961,112.532165527,103.60590625,0.0202578467408,0.495185902233
0.00806320179254,112.698028564,105.073914062,0.0202821063536,0.496261411737
0.00807424448431,112.863670349,105.308820313,0.0203063332744,0.49733547189
0.00808528997004,113.029342651,104.793789062,0.0203305663249,0.498409803796
0.00809633359313,113.195007324,104.410382813,0.0203547952889,0.499483954533
0.00810701679438,113.355247498,103.916640625,0.0203782335117,0.500523049077
0.00811805482954,113.520828247,103.857460937,0.0204024502161,0.501596656308
0.00812909379601,113.686401367,102.818179688,0.0204266689638,0.502670354122
0.00814013183117,113.851974487,102.409921875,0.0204508856683,0.503743961353
0.00815117079765,114.017562866,102.297695312,0.0204872199369,0.504462572444
0.00816221442074,114.18321228,101.764460938,0.0205235695326,0.50518148667
0.00817325618118,114.348838806,101.995359375,0.0205599129975,0.505900279641
0.00818430818617,114.514625549,101.651148437,0.0205962901818,0.50661973951
0.00819535180926,114.680267334,101.1469375,0.0206326397775,0.507338653735
0.00820604059845,114.840606689,101.7715625,0.0206678214532,0.508034469098
0.0082170823589,115.006233215,101.6758125,0.020704164918,0.50875326207
0.00822812411934,115.171859741,102.348039063,0.0207405083829,0.509472055042
0.00823917333037,115.337593079,102.185570313,0.020776876371,0.510191333029
0.0082502104342,115.50315094,100.8383125,0.0208132045089,0.510909822866
0.00826125312597,115.668800354,99.92240625,0.0208455070698,0.511559911906
0.00827229674906,115.834449768,99.473609375,0.0208778123552,0.512210055773
0.00828333292156,115.999992371,98.5334921875,0.0209100958457,0.512859761021
0.00829402264208,116.160339355,99.142765625,0.0209413658799,0.513489070458
0.00830506812781,116.326019287,99.268390625,0.0209736766139,0.51413932398
0.00831610709429,116.491607666,98.225375,0.0210059682775,0.51478919371
0.00832716748118,116.65750885,99.476203125,0.021038322601,0.515440324472
0.00833821855485,116.823272705,99.10440625,0.0210706496811,0.516090906958
0.00834925938398,116.988891602,98.4211875,0.0211029467934,0.516740886343
0.00836030766368,117.15461731,98.0892890625,0.0211352657005,0.517391304348
0.00837135314941,117.320297241,97.437421875,0.0211757613381,0.518055432805
0.00838205963373,117.480888367,96.1802421875,0.021215014108,0.518699178231
0.00839311257005,117.646682739,96.0178515625,0.0212555370614,0.519363754667
0.00840415433049,117.812316895,94.652265625,0.0212960190412,0.520027659135
0.00841521564871,117.978233337,95.0736171875,0.0213365727248,0.520692739547
0.00842626858503,118.14402771,94.16115625,0.0213770956783,0.521357315984
0.00843732710928,118.309898376,94.8369375,0.0214176391185,0.522022228404
0.0084480214864,118.470321655,95.9736484375,0.0214568475002,0.522665245864
0.00845907535404,118.636131287,93.3994296875,0.0214973738681,0.523329878297
0.00847011338919,118.801704407,93.9591640625,0.02153784219,0.523993558776
0.00848115049303,118.967254639,92.7515625,0.0215580267088,0.524514319362
0.00849218759686,119.1328125,91.87025,0.0215782112277,0.525035079948
0.00850322470069,119.298377991,91.572234375,0.0215983957465,0.525555840534
0.00851426273584,119.463943481,90.8420078125,0.0216185819685,0.526076645062
0.00852531008422,119.629653931,91.35659375,0.0216387852225,0.526597889013
0.00853635091335,119.795257568,91.33765625,0.021658976554,0.527118825368
0.00854703597724,119.955543518,90.920140625,0.0216785172666,0.527622975752
0.0085580740124,120.121116638,90.644265625,0.0216987034886,0.52814378028
0.00856914091855,120.287117004,90.68934375,0.0217189425096,0.528665947021
0.00858017988503,120.452697754,89.8191875,0.0217391304348,0.529186795491
0.00859123654664,120.618537903,89.3654296875,0.0217472145133,0.529744596912
0.00860228203237,120.784225464,89.259109375,0.0217552904207,0.530301834517
0.00861333217472,120.949989319,89.25234375,0.0217633697327,0.530859307045
0.00862402655184,121.110389709,88.8643984375,0.0217711889269,0.531398831448
0.00863507948816,121.276191711,89.264328125,0.0217792702817,0.531956444929
0.00864613801241,121.442077637,88.688390625,0.0217873557221,0.532514340319
