*time,DMM,FKN,Damage,Plasticity
0.00435632374138,57.0948600769,56.3653398438,0.0133613780083,0.299345459466
0.00436713732779,57.2570571899,55.1818398437,0.0133751594582,0.299414366716
0.00437832763419,57.4249153137,54.91709375,0.0133894210215,0.299485674532
0.004389135167,57.5870285034,55.7448554688,0.0134031947563,0.299554543207
0.00440034782514,57.7552185059,59.4112851563,0.013417484806,0.299625993455
0.00441117491573,57.9176216125,62.8341679688,0.0134405580431,0.299787506115
0.0044223847799,58.0857696533,62.9246210937,0.0134644469957,0.299954728783
0.00443320255727,58.2480392456,64.9646445313,0.0134875003857,0.300116102513
0.00444401102141,58.4101638794,66.5804296875,0.0135105339286,0.300277337313
0.00445521809161,58.5782737732,66.5576640625,0.013534416927,0.300444518302
0.00446603400633,58.7405128479,65.567546875,0.0135574663476,0.300605864246
0.00447720568627,58.9080810547,68.0532265625,0.0135812739271,0.300772517303
0.00448800902814,59.0701370239,67.04128125,0.0136042965541,0.300933675692
0.00449922122061,59.238319397,68.16025,0.0136281904685,0.301100933092
0.00451003666967,59.4005508423,67.7799453125,0.0136512388967,0.30126227209
0.00452125677839,59.5688514709,67.4646875,0.0136560029725,0.301705331141
0.00453207083046,59.7310600281,67.495171875,0.013660594636,0.302132355849
0.00454325135797,59.8987693787,66.14921875,0.0136653419056,0.302573851919
0.00455408263952,60.0612373352,67.05315625,0.0136699408848,0.303001556984
0.00456530088559,60.229511261,66.8604296875,0.0136747041697,0.303444542483
0.00457612983882,60.3919487,68.7060859375,0.0136793021603,0.303872155607
0.00458732014522,60.559803009,69.1701875,0.013684053582,0.304314037826
0.00459812115878,60.7218208313,68.723328125,0.0136886397094,0.30474054767
0.00460933335125,60.8900032043,68.317140625,0.0136934004239,0.305183294125
0.00462014181539,61.0521278381,67.580015625,0.0136979897148,0.305610098177
0.00463133305311,61.219997406,67.6473203125,0.0137360428766,0.305909766826
0.00464212754741,61.3819122314,67.829453125,0.0137727470061,0.306198811846
0.00465332297608,61.5498428345,66.12559375,0.0138108144183,0.306498592716
0.00466418731958,61.7128143311,66.3999453125,0.0138477560535,0.306789508093
0.00467517739162,61.877658844,64.5875625,0.0138851251989,0.307083790114
0.00468617258593,62.0425872803,67.5557421875,0.0139225117614,0.307378209293
0.00469700200483,62.2050285339,68.8026640625,0.0139593346437,0.307668189492
0.00470832176507,62.3748283386,71.10303125,0.013997824816,0.307971299599
0.00471925735474,62.5388641357,71.376875,0.014035008707,0.30826412274
0.00473013520241,62.7020301819,72.1325390625,0.0140719962599,0.308555399719
0.00474137067795,62.8705558777,71.449390625,0.0142055612141,0.308894082282
0.00475223083049,63.0334625244,72.2309609375,0.014334664408,0.309221451095
0.00476302858442,63.1954307556,71.385109375,0.0144630258204,0.309546938962
0.00477421330288,63.3632011414,72.35271875,0.0145959873852,0.309884091501
0.00478502037004,63.5253067017,71.7460234375,0.0147244595113,0.310209860107
0.00479624886066,63.69373703,72.9049140625,0.0148579414302,0.310548332116
0.00480704382062,63.8556556702,72.6773515625,0.0149862696285,0.310873735761
0.00481822667643,64.023399353,71.239609375,0.0151192090506,0.311210832153
0.00482904305682,64.1856460571,70.419625,0.0152477918903,0.311536881496
0.00484025012702,64.3537521362,70.2068359375,0.0153810191678,0.311874707807
0.00485107721761,64.5161590576,69.151828125,0.0154823843425,0.312303206046
0.00486229173839,64.6843795776,69.7219453125,0.0155873767084,0.312747037411
0.00487311836332,64.8467788696,70.105234375,0.0156887375234,0.31317551722
0.00488433614373,65.015045166,70.0619765625,0.0157937604066,0.313619477589
0.00489517301321,65.1775970459,69.7318671875,0.0158952171329,0.314048362842
0.0049060084857,65.3401260376,71.1394375,0.0159966607804,0.314477192806
0.00491725979373,65.508895874,73.084484375,0.0161019975551,0.314922480081
0.00492807710543,65.6711578369,74.4536328125,0.016203271178,0.315350591305
0.00493928138167,65.8392181396,74.5859375,0.0163081676327,0.315794017227
0.00495010893792,66.0016326904,76.411484375,0.0164095371669,0.316222533894
0.00496130157262,66.1695251465,76.15053125,0.0165095141021,0.316746222602
0.00497210770845,66.3316116333,76.9699921875,0.0166060386801,0.317251827535
0.00498328730464,66.4993133545,77.58553125,0.0167058991502,0.317774906188
0.0049940822646,66.6612319946,77.3178359375,0.016802323901,0.318279988216
0.00500526232645,66.8289337158,76.87603125,0.0169021885306,0.318803088657
0.00501605775207,66.9908676147,76.3948984375,0.0169986174409,0.319308192472
0.00502723874524,67.1585769653,75.9820390625,0.0170984903894,0.319831336488
0.00503803417087,67.3205184937,74.892875,0.0171949192997,0.320336440304
0.00504922308028,67.4883499146,74.099265625,0.0172948629591,0.320859954711
0.00506001990288,67.6502990723,73.294875,0.0173913043478,0.32136512389
0.0050712027587,67.8180465698,72.4557109375,0.0174007831052,0.321820104244
0.00508200051263,67.9800109863,71.594125,0.0174099354444,0.322259416527
0.00509318476543,68.1477661133,71.0911015625,0.0174194153859,0.322714453718
0.00510436901823,68.315536499,70.75225,0.0174288953274,0.32316949091
0.0051151686348,68.4775238037,70.7571796875,0.0174380492454,0.323608878975
0.00512635428458,68.6453094482,70.18940625,0.017447530371,0.324063973004
0.00513715483248,68.8073196411,69.9363984375,0.0174566850785,0.32450339896
0.00514834187925,68.9751281738,69.8376484375,0.0174661673882,0.324958549826
0.00515914335847,69.1371536255,70.51946875,0.017475322885,0.325398013674
0.00517033133656,69.3049697876,70.6891328125,0.0174848059841,0.325853202431
0.00518113328144,69.4670028687,70.7669765625,0.0175031765488,0.326257354853
0.00519232125953,69.6348190308,71.4197421875,0.0175222036293,0.326675950624
0.00520312413573,69.7968597412,71.443828125,0.0175405757778,0.327080137892
0.00521431257948,69.9646835327,71.83325,0.0175596036502,0.327498751086
0.00522511545569,70.1267318726,71.7979921875,0.0175779757987,0.327902938353
0.00523630389944,70.2945632935,72.304,0.0175970036712,0.328321551547
0.0052471072413,70.4566040039,72.243265625,0.0176153766116,0.328725756237
0.00525829615071,70.6244430542,72.39509375,0.017634405276,0.329144386853
0.00526909995824,70.7864990234,72.3122265625,0.0176527790084,0.329548608966
0.00528028979897,70.9543457031,72.3008515625,0.0176718092567,0.329967274427
0.00529109453782,71.1164169312,72.03878125,0.0176855859598,0.330513750317
0.00530228530988,71.2842788696,71.887515625,0.0176998548788,0.331079750773
0.00531309051439,71.4463577271,71.210796875,0.0177136321757,0.331626250215
0.00532428268343,71.6142425537,71.46175,0.017727902876,0.332192321327
0.00533508928493,71.7763366699,71.0271015625,0.0177416819541,0.332738891424
0.00534628238529,71.9442367554,70.48196875,0.0177559538419,0.33330500964
0.00535708991811,72.1063461304,69.9627265625,0.0177697341074,0.333851626841
0.00536828348413,72.2742538452,69.5783046875,0.017784006589,0.334417768609
0.00537909148261,72.4363708496,69.38353125,0.0177977874483,0.334964409362
0.00539028644562,72.6042938232,68.8615,0.0178120617111,0.335530621786
0.00540109584108,72.7664337158,68.5775,0.017867236887,0.335972023193
0.00541229173541,72.9343795776,68.4589140625,0.0179243848969,0.336429207273
0.0054231020622,73.096534729,68.321140625,0.0179795648267,0.336870646711
0.00543429935351,73.2644882202,68.0045390625,0.0180367199674,0.337327887836
0.00544511107728,73.4266662598,67.8300078125,0.0180919070278,0.33776938432
0.00545634934679,73.5952377319,67.59909375,0.0181492713364,0.338228298789
0.00546722393483,73.7583618164,67.6856875,0.0182047792795,0.338672362334
0.00547807570547,73.9211349487,67.6972265625,0.0182601707541,0.33911549413
0.00548931118101,74.0896682739,67.51940625,0.0183175208013,0.339574294508
0.00550019415095,74.2529144287,67.4645078125,0.0183730715288,0.340018700327
0.00551107665524,74.4161453247,67.46578125,0.0183823116179,0.340448364472
0.00552234379575,74.5851516724,67.5093359375,0.018391878293,0.340893214864
0.00553320813924,74.7481231689,67.534375,0.0184011029622,0.341322161983
0.00554409902543,74.9114837646,67.285375,0.0184103501682,0.341752157063
0.00555534847081,75.0802307129,67.55784375,0.0184199018188,0.342196308813
0.00556623376906,75.2435073853,67.3489609375,0.0184291442802,0.34262608327
0.0055771805346,75.4077148438,67.382015625,0.0184384389321,0.343058284584
0.00558810820803,75.5716247559,67.4150703125,0.0184477173734,0.343489732102
0.00559902517125,75.7353744507,67.3519375,0.0184569867208,0.343920756758
0.00561031559482,75.9047393799,67.047375,0.018466573165,0.344366526414
0.00562137598172,76.070640564,66.85125,0.0184995566118,0.344818870828
0.0056320191361,76.2302856445,66.569171875,0.0185312958195,0.34525415139
0.00564331980422,76.3998031616,66.3414765625,0.0185649958148,0.345716322753
0.00565427495167,76.564125061,66.1032734375,0.0185976654245,0.346164363115
0.00566503219306,76.7254867554,65.641078125,0.0186297448538,0.346604309574
0.00567629886791,76.8944854736,64.9540546875,0.0186633434769,0.347065090691
0.00568727962673,77.0591888428,64.5420976562,0.0186960894629,0.347514178499
0.00569822732359,77.2234039307,64.4093632812,0.018728736854,0.347961914149
0.0057091480121,77.3872146606,64.0081171875,0.0187613037029,0.348408545219
0.00572005473077,77.550819397,63.8546796875,0.018793828892,0.348854604956
0.00573136750609,77.7205123901,63.4683476563,0.0188034238466,0.349367935029
0.00574238644913,77.8858032227,63.0962109375,0.0188127695868,0.349867932128
0.00575328618288,78.0492935181,63.405140625,0.0188220142194,0.35036251997
0.00576413376257,78.2120056152,65.8521796875,0.0188312146173,0.350854741261
0.00577500974759,78.3751449585,69.4402109375,0.0188404391074,0.351348251477
0.00578622613102,78.5433959961,71.5584140625,0.018849952307,0.351857207659
0.00579705182463,78.7057723999,72.2385625,0.0188591341423,0.352348435845
0.00580826308578,78.8739471436,73.55740625,0.0188686429975,0.352857159597
0.00581908645108,79.0363006592,75.553578125,0.018877822858,0.353348282134
0.00583029631525,79.2044448853,77.66165625,0.0188873305283,0.353856942496
0.00584111874923,79.3667831421,79.2180390625,0.0189149892439,0.35456684953
0.00585232721642,79.5349121094,79.8906484375,0.0189436345382,0.355302078751
0.00586314918473,79.6972351074,80.2051015625,0.0189712920637,0.356011955239
0.0058743567206,79.8653488159,80.5479765625,0.0189999349778,0.356747123368
0.00588517775759,80.027671814,81.0585625,0.0190275901232,0.357456938766
0.00589638529345,80.1957778931,79.539890625,0.0190562330373,0.358192106895
0.00590720586479,80.3580856323,77.4626875,0.0190838869926,0.358901891747
0.00591802643612,80.520401001,75.6275859375,0.0191115409479,0.359611676599
0.00592923350632,80.6884994507,73.930828125,0.0191401826719,0.360346814183
0.00594005361199,80.8508071899,72.5460546875,0.0191678354371,0.36105656849
0.00595125975087,81.0188980103,70.5388828125,0.0191868648752,0.361522789723
0.00596207985654,81.1811981201,69.34984375,0.0192052387802,0.361972950395
0.00597328599542,81.3492889404,69.195515625,0.0192242682183,0.362439171628
0.00598410516977,81.5115814209,69.6578671875,0.0192426405418,0.362889293553
0.00599531084299,81.6796646118,71.023140625,0.0192616691891,0.363355495413
0.00600613001734,81.8419494629,72.69928125,0.0192800415126,0.363805617338
0.0060173352249,82.0100326538,73.96525,0.0192990693691,0.364271799825
0.00602815393358,82.1723098755,75.4400390625,0.0193174409019,0.364721902376
0.00603935914114,82.340385437,76.9750234375,0.0193364687585,0.365188084863
0.00605017691851,82.5026550293,78.3175859375,0.0193548387097,0.365638148668
0.00606138119474,82.670715332,79.3201796875,0.019373867962,0.366161453106
0.00607219897211,82.8329849243,79.5557265625,0.0193922407878,0.366666705815
0.00608301674947,82.9952468872,79.97221875,0.0194106136135,0.367171958524
0.00609422056004,83.1633071899,79.803140625,0.019429642075,0.367695241213
0.00610503787175,83.3255691528,79.0746484375,0.0194480141099,0.368200472173
0.00611624168232,83.4936218262,78.0633203125,0.0194670425713,0.368723754863
0.00612705852836,83.6558837891,76.78796875,0.0194854138153,0.369228964073
0.00613826233894,83.8239364624,75.834453125,0.0195044422768,0.369752246763
0.00614907965064,83.9861907959,74.3648359375,0.0195228143117,0.370257477722
0.00616028299555,84.1542434692,73.821125,0.0195418419822,0.370780738663
0.00617110030726,84.3165054321,73.0367578125,0.019560215105,0.37163049559
0.00618230365217,84.4845504761,73.196625,0.0195792439022,0.372510577462
0.00619312096387,84.646812439,73.1818046875,0.019597617025,0.373360334389
0.00620432430878,84.8148651123,73.9654296875,0.0196166458222,0.374240416262
0.00621514115483,84.9771194458,74.8241796875,0.019635018154,0.375090136608
0.00622634449974,85.1451644897,75.8358125,0.0196540469513,0.375970218481
0.00623716088012,85.3074188232,76.1609765625,0.0196724184922,0.376819902247
0.00624836375937,85.4754562378,77.893796875,0.0196914464985,0.37769994754
0.00625918013975,85.6377029419,78.76134375,0.0197098180394,0.378549631306
0.00627038255334,85.8057327271,78.8151640625,0.0197288452548,0.379429640019
0.0062811980024,85.9679718018,79.0941953125,0.0197334545295,0.379978143711
0.00629201391712,86.1302108765,78.31459375,0.0197380640027,0.380526671019
0.00630321633071,86.298248291,77.56378125,0.019742838192,0.381094799552
0.00631403224543,86.4604873657,77.5320625,0.0197474476652,0.38164332686
0.00632523465902,86.6285171509,76.8532109375,0.0197522218546,0.382211455394
0.00633605010808,86.7907562256,75.43190625,0.0197568311293,0.382759959086
0.006347252056,86.9587860107,74.872203125,0.0197616051202,0.383328064003
0.0063580670394,87.1210021973,75.201296875,0.0197662141965,0.383876544079
0.00636926759034,87.2890167236,76.590875,0.019770987592,0.384444578149
0.00638008117676,87.4512176514,78.21421875,0.0197755960729,0.384992987377
0.00639128126204,87.6192169189,79.1489375,0.0198421845265,0.385730216685
0.00640210416168,87.7815628052,80.359140625,0.0199065304786,0.386442618297
0.00641332892701,87.9499359131,81.04828125,0.0199732656637,0.387181472133
0.00642414297909,88.1121444702,82.986703125,0.0200375590139,0.387893291366
0.00643534166738,88.280128479,84.21,0.0201041391619,0.38863042872
0.00644615385681,88.4423141479,85.1055859375,0.020168421438,0.389342125347
0.00645735161379,88.6102752686,85.5109453125,0.020234996049,0.390079201398
0.00646816240624,88.7724380493,86.1146015625,0.0202992700195,0.390790806071
0.00647935923189,88.9403839111,87.2999375,0.0203658390934,0.391527820818
0.00649016909301,89.1025314331,88.38059375,0.0204301075269,0.392239364189
0.00650136405602,89.2704620361,89.645328125,0.0205252608195,0.393100501487
0.00651217298582,89.4325942993,88.473125,0.020617132964,0.393931944395
0.00652336701751,89.6005020142,89.278828125,0.0207122783407,0.394793010054
0.00653417455032,89.7626190186,90.1444140625,0.0208041386113,0.395624345503
0.00654536765069,89.930519104,90.9236328125,0.0208992760721,0.396485339523
0.0065561751835,90.0926208496,90.2724375,0.0209911363428,0.397316674973
0.00656736828387,90.2605209351,85.4860625,0.0210862738035,0.398177668992
0.00657817535102,90.4226303101,85.377859375,0.0211781301162,0.399008968622
0.00658936845139,90.5905227661,87.8802265625,0.021273267577,0.399869962642
0.00660017551854,90.7526321411,84.0458515625,0.0213651238897,0.400701262272
0.00661136908457,90.9205322266,81.59628125,0.0214174609748,0.401833646478
0.00662217615172,91.0826416016,83.7657890625,0.0214679909304,0.402926930972
0.00663336878642,91.2505264282,87.1324140625,0.0215203236611,0.404059220962
0.00664417585358,91.4126358032,86.322484375,0.0215708536167,0.405152505456
0.00665536848828,91.5805282593,87.5522734375,0.0216231863473,0.406284795446
0.00666617415845,91.7426147461,88.949578125,0.0216737097711,0.407377938616
0.00667736539617,91.910484314,88.3253828125,0.0217260359699,0.408510087281
0.00668816966936,92.0725479126,93.83309375,0.0217765528619,0.409603089127
0.00669935951009,92.2403945923,97.6991484375,0.021828872529,0.410735096468
0.0067101623863,92.4024353027,100.591015625,0.0218793828892,0.411827956989
0.00672135036439,92.5702590942,101.981539063,0.0219412491965,0.413307989417
0.00673215417191,92.7323150635,104.544539062,0.0220009911508,0.414737200785
0.00674334494397,92.9001693726,108.92075,0.0220628729079,0.416217602821
0.00675415899605,93.0623855591,112.937851563,0.0221226715116,0.417648169418
0.00676535861567,93.2303771973,115.528492188,0.0221846021932,0.419129741877
0.00677623180673,93.3934783936,115.581359375,0.0222447278185,0.420568131837
0.00678708683699,93.5563049316,116.915625,0.0223047530199,0.422004119347
0.00679835351184,93.7253036499,117.10859375,0.0223670544976,0.423494562391
0.00680920854211,93.888130188,116.984585938,0.022427079699,0.424930549901
0.0068200705573,94.0510635376,117.02,0.022487143525,0.426367461431
0.00683126412332,94.218963623,116.036679687,0.0225203666569,0.427160070434
0.00684205582365,94.3808364868,113.799554688,0.0225523970288,0.427924223593
0.00685325544327,94.548828125,111.217625,0.0225856381281,0.428717261248
0.00686403736472,94.7105560303,109.769929687,0.0226176394758,0.429480721971
0.00687521416694,94.8782119751,106.574257812,0.0226508128518,0.43027214394
0.00688637467101,95.0456237793,105.585625,0.0226839378539,0.431062411849
0.00689716031775,95.2074050903,105.805664062,0.0227159502585,0.431826136357
0.00690835248679,95.3752822876,105.500179687,0.022749169244,0.432618646441
0.00691913813353,95.537071228,105.195898438,0.0227811816485,0.433382370949
0.00693032983691,95.7049484253,105.18153125,0.022814399252,0.43417484806
0.00694111641496,95.8667449951,106.028304687,0.0228465522504,0.435125658154
0.00695227691904,96.0341491699,106.860820312,0.0228798198601,0.436109428899
0.00696305185556,96.1957778931,108.3945625,0.022911938157,0.437059212822
0.00697421096265,96.3631668091,109.203195313,0.0229452016025,0.438042860426
0.00698506040499,96.5259017944,109.83746875,0.0229775419889,0.43899921185
0.00699634198099,96.6951293945,110.639570312,0.0230111704939,0.439993654786
0.00700716022402,96.8574066162,110.939914062,0.0230434178803,0.440947256069
0.00701803667471,97.0205535889,111.918398438,0.0230758387741,0.441905988212
0.00702931312844,97.1896972656,112.79328125,0.0231094520105,0.442899979632
0.00704011647031,97.3517532349,114.13,0.023141654979,0.443852267415
0.0070513044484,97.519569397,114.872148438,0.0231748846816,0.445190949722
0.0070621650666,97.682472229,115.166039063,0.0232071420842,0.446490462228
0.00707307131961,97.8460693359,115.096320312,0.023239535028,0.447795435104
0.00708434032276,98.0151062012,114.313078125,0.0232730053853,0.449143812355
0.00709531782195,98.1797714233,114.181921875,0.0233056099391,0.450457310095
0.0071062897332,98.3443450928,113.200554688,0.0233381978961,0.451770139219
0.0071171973832,98.5079650879,113.366796875,0.023370594989,0.45307527925
0.00712807197124,98.671081543,111.802078125,0.0234028938838,0.454376463297
0.00713900942355,98.8351364136,111.148289062,0.0234353794934,0.455685169284
0.0071502989158,99.004486084,110.451679688,0.0234689107059,0.45703599813
0.00716119678691,99.1679534912,110.573367187,0.0234781812482,0.458306062419
0.00717206299305,99.3309402466,110.09696875,0.0234874248539,0.459572436396
0.00718324352056,99.4986495972,108.511289062,0.0234969358447,0.460875442146
0.00719437049702,99.6655578613,109.284609375,0.0235064012811,0.462172206928
0.00720515148714,99.8272705078,108.943226563,0.0235155723957,0.463428649624
0.00721618579701,99.9927902222,108.186640625,0.0235249590029,0.464714614816
0.00722723314539,100.158493042,107.878164063,0.0235343567017,0.466002099548
0.00723805185407,100.320777893,107.942523438,0.0235435599025,0.467262938057
0.00724912667647,100.48690033,107.737117188,0.0235529809727,0.468553624678
0.00726021360606,100.653205872,106.7593125,0.0235624123422,0.4698457223
0.00727128842846,100.819328308,106.083390625,0.0235718406023,0.471307102608
0.00728200608864,100.98009491,106.241429688,0.0235809648016,0.472721353509
0.0072930753231,101.146125793,106.185960937,0.0235903883045,0.474181996459
0.00730417715386,101.312652588,104.491140625,0.0235998395574,0.47564694066
0.00731529435143,101.479408264,104.333898437,0.0236093038925,0.477113912592
0.00732601759955,101.640258789,103.292859375,0.023618432849,0.47852890085
0.00733711896464,101.806785583,102.750625,0.0236278837055,0.479993783604
0.00734822079539,101.973312378,102.117367187,0.0236373349584,0.481458727805
0.00735932542011,102.139877319,100.850140625,0.0236467885899,0.482924040684
0.00737004447728,102.300666809,99.96825,0.0236559139785,0.484338475923
0.0073811612092,102.467422485,99.3893671875,0.0236559139785,0.485459555961
0.00739227933809,102.634185791,98.470953125,0.0236559139785,0.486580776879
0.0074033816345,102.800720215,97.5701875,0.0236559139785,0.487700401151
0.00741410115734,102.961517334,96.7993203125,0.0236559139785,0.488781424167
0.00742521183565,103.128181458,96.4917265625,0.0236559139785,0.489901893722
0.00743632204831,103.294830322,95.6628046875,0.0236559139785,0.491022316317
0.00744704669341,103.455696106,95.39753125,0.0236559139785,0.492103855895
0.00745816482231,103.62247467,95.0141484375,0.0236559139785,0.493225076813
0.00746927177534,103.789077759,94.70559375,0.0236559139785,0.494345170687
0.00748037779704,103.955665588,94.2493828125,0.0236559139785,0.49546517064
0.0074911005795,104.116508484,94.261609375,0.0236604746233,0.496696544743
0.00750220334157,104.283050537,93.9203671875,0.0236651968822,0.497971554632
0.00751330656931,104.44960022,93.4243984375,0.0236699193391,0.499246617997
0.00752403959632,104.610595703,93.1910859375,0.0236744843411,0.500479168554
0.0075351591222,104.777381897,92.291234375,0.02367921373,0.501756103552
0.00754626281559,104.943939209,92.1604453125,0.023683936385,0.503031220392
0.00755736604333,105.110496521,91.1854921875,0.0236886588419,0.504306283756
0.00756808696315,105.271308899,90.35903125,0.0236932186945,0.505537443958
0.00757919065654,105.437866211,89.953859375,0.0236979413494,0.506812560797
0.00759029621258,105.604446411,89.3130390625,0.0237026647966,0.508087891538
0.00760101806372,105.765266418,88.5281796875,0.0237072229212,0.509355050175
0.00761212222278,105.93183136,88.1211796875,0.0237119435744,0.510667391754
0.00762323476374,106.098526001,87.661375,0.0237166677909,0.511980723945
0.00763434264809,106.265136719,87.466296875,0.0237213900278,0.513293505797
0.00764507614076,106.426139832,87.45359375,0.0237259531015,0.514562040284
0.0076561877504,106.592819214,87.1137578125,0.0237306769221,0.515875262408
0.00766731053591,106.759658813,87.491703125,0.0237354054938,0.517189805348
0.00767803192139,106.920478821,87.2583515625,0.0237399634204,0.518456908951
0.00768916122615,107.087417603,86.95378125,0.0237446947636,0.519772222368
0.00770026585087,107.253990173,86.677625,0.0237494156148,0.521084618981
0.00771137047559,107.420555115,86.494703125,0.0237966365232,0.521953483696
0.00772209232673,107.581382751,86.38290625,0.023842229739,0.522792398867
0.00773319695145,107.747955322,86.05084375,0.0238894506475,0.523661263582
0.00774431088939,107.914665222,85.404765625,0.0239367111592,0.524530856997
0.00775503320619,108.075492859,84.5407578125,0.0239823063551,0.525369808603
0.00776613783091,108.24206543,84.493484375,0.0240295272636,0.526238673318
0.00777724245563,108.408638,84.3711875,0.024076748172,0.527107538034
0.00778836430982,108.575462341,83.5169375,0.0241240423464,0.527977750843
0.00779910152778,108.736526489,83.20725,0.0241697009076,0.528817868368
0.00781020661816,108.90309906,83.219234375,0.0242169237962,0.529686769518
0.00782131124288,109.069671631,82.83353125,0.0242405285516,0.530376028376
0.00783203355968,109.230506897,82.7186015625,0.0242633206469,0.53104155756
0.00784313865006,109.397079468,82.982,0.0242869263921,0.531730845321
0.00785426236689,109.563941956,82.58421875,0.0243105717311,0.532421289217
0.00786536745727,109.730514526,82.8572109375,0.0243341774763,0.533110576978
0.00787610001862,109.891494751,82.63528125,0.0243569913482,0.533776742036
0.0078872134909,110.058204651,82.6030546875,0.0243806149105,0.534466550058
0.0078983316198,110.224967957,82.3808515625,0.0244042483713,0.535156647114
0.00790905952454,110.385887146,82.3463671875,0.0244270523448,0.535822523138
0.00792017392814,110.552604675,82.239765625,0.0244506778869,0.536512388967
0.00793127901852,110.719184875,82.00359375,0.0245073357541,0.537230055285
0.00794200133532,110.880020142,82.0403984375,0.024562040721,0.537922984865
0.0079531064257,111.046592712,81.807265625,0.0246186985882,0.538640651183
0.00796421151608,111.213172913,81.5548359375,0.0246753564554,0.539358317501
0.00797531660646,111.379753113,81.0667421875,0.0247320143226,0.540075983819
0.00798603892326,111.540588379,80.5989140625,0.0247867192895,0.5407689134
0.00799715984613,111.707397461,80.39946875,0.0248434579336,0.541487602892
0.00800826773047,111.874023438,79.684578125,0.0249001300556,0.54220544977
0.00801901053637,112.03515625,79.53184375,0.0249549395573,0.542899703459
0.00803013332188,112.20199585,78.7576796875,0.0250116877045,0.543618513324
0.00804123841226,112.36857605,78.4908515625,0.0250494557774,0.543878168825
0.00805234629661,112.535194397,78.3462734375,0.0250872333525,0.544137889653
0.00806307047606,112.696052551,77.7962734375,0.0251237059589,0.544388638823
0.00807417556643,112.862632751,77.650109375,0.0251614740318,0.544648294324
0.00808528345078,113.029251099,77.6203515625,0.0251992516068,0.544908015152
0.0080960104242,113.190162659,77.3228046875,0.0252357337154,0.545158829649
0.00810712296516,113.35684967,77.7352578125,0.0252735271275,0.545418659357
0.00811825226992,113.523788452,77.2609375,0.0253113775528,0.545678881031
0.0081293694675,113.690544128,77.1822734375,0.0253491868018,0.545938819618
0.00814010389149,113.8515625,77.1636328125,0.0253856942496,0.546189808322
0.00815122853965,114.018424988,77.2094921875,0.02542353044,0.546350612131
0.00816233363003,114.185005188,76.494203125,0.0254613001122,0.546511133238
0.00817305687815,114.345848083,76.4660546875,0.0254977710956,0.546666134917
0.00818416196853,114.512435913,76.06059375,0.0255355407678,0.546826656024
0.00819526799023,114.679023743,76.1838125,0.0255733136075,0.546987190593
0.00820601545274,114.84022522,75.498578125,0.0256098669468,0.547142542284
0.00821712240577,115.006828308,75.0144453125,0.025647642954,0.547303090315
0.00822824053466,115.173606873,74.7352109375,0.0256854569717,0.54746379989
0.00823934655637,115.340194702,74.296140625,0.0257232298114,0.547624334459
0.00825006980449,115.501045227,74.309546875,0.0257597007948,0.547779336138
0.00826118700206,115.667808533,73.5298984375,0.0257880519691,0.548110099839
0.00827231630683,115.834739685,73.1013203125,0.0258164340194,0.548441223759
0.00828304421157,115.995666504,73.1888046875,0.0258437924157,0.54876040505
0.00829415209591,116.162284851,73.0845078125,0.0258721198394,0.549090891659
0.00830526184291,116.328926086,72.7493203125,0.0259004520132,0.549421433687
0.00831636786461,116.495513916,72.500953125,0.0259287746868,0.549751864879
0.00832709111273,116.656364441,72.551640625,0.0259561212078,0.550070907624
0.00833821296692,116.823196411,72.302921875,0.0259844842575,0.550401809871
0.00834932550788,116.989883423,72.2431796875,0.0260128235566,0.550732435026
0.00836006272584,117.150939941,72.185953125,0.0260402057036,0.551051893408
0.00837116874754,117.3175354,71.949984375,0.026120231707,0.551301386242
0.00838227476925,117.48412323,71.913640625,0.0262002577104,0.551550879076
0.00839338079095,117.650718689,71.6870703125,0.0262802837138,0.55180037191
0.0084041049704,117.811569214,71.5610390625,0.026357558299,0.552041286794
0.0084152109921,117.978164673,71.1076171875,0.0264375843024,0.552290779628
0.0084263170138,118.144760132,70.9653828125,0.0265176103058,0.552540272462
0.00843704026192,118.305610657,70.503390625,0.0265948781803,0.552781166424
0.00844814721495,118.472206116,70.20325,0.0266749108944,0.55303068018
0.00845925323665,118.638801575,69.4535,0.0267549368978,0.553280173014
0.00847036018968,118.805397034,69.429421875,0.026834969612,0.55352968677
0.0084810834378,118.966255188,68.98221875,0.0269306905404,0.553780384439
0.00849220063537,119.133018494,68.6341640625,0.0270299280532,0.554040292211
0.00850332248956,119.299835205,68.4901796875,0.0271292071332,0.554300308849
0.00851404573768,119.46068573,68.54428125,0.0272249280616,0.554551006519
0.00852516759187,119.627510071,68.0989140625,0.0273242071417,0.554811023157
0.00853627640754,119.794143677,68.1529140625,0.0274233698335,0.555070734969
0.00854701176286,119.955177307,67.8981953125,0.0275191988366,0.555321715691
0.00855812896043,120.121932983,68.21190625,0.0276184363495,0.555581623463
0.00856923591346,120.288536072,67.8137421875,0.0277175824145,0.555841291728
0.0085803437978,120.455162048,67.693984375,0.0278167367929,0.556100981767
0.00859106797725,120.616020203,67.566234375,0.027889687566,0.55626968043
0.00860218796879,120.782821655,67.537203125,0.027965330834,0.556444605487
0.00861329492182,120.949424744,67.229,0.0280408854081,0.55661932544
0.00862404517829,121.110679626,66.614078125,0.0281140135691,0.556788434312
0.00863515213132,121.277282715,66.61515625,0.0281895681432,0.556963154265
0.00864625908434,121.443885803,66.335859375,0.0282651227172,0.557137874217
