*time,DMM,FKN,Damage,Plasticity
0.00446608103812,58.7412147522,150.598125,0.0220941259537,0.287207450908
0.00447722477838,58.9083709717,161.247015625,0.0221461941389,0.287463058362
0.00448827352375,59.0741043091,154.714484375,0.0221978184684,0.287716486889
0.00449908431619,59.2362632751,144.306953125,0.0222483309831,0.287964457415
0.00451017264277,59.4025917053,172.157921875,0.0223001402525,0.288218793829
0.00452121300623,59.568195343,161.470671875,0.0223846578289,0.288425392349
0.00453225476667,59.7338218689,164.842703125,0.0224691860997,0.288632017011
0.00454307254404,59.8960876465,161.47640625,0.0225519997072,0.288834450274
0.00455418555066,60.0627822876,153.706046875,0.0226370733907,0.289042408167
0.00456500332803,60.2250480652,162.58459375,0.0227198869981,0.289244841429
0.00457611912861,60.391784668,156.496875,0.0228049820703,0.289452851606
0.00458702258766,60.5553359985,160.949125,0.0228884515989,0.289656888231
0.00459809461609,60.7214241028,151.32859375,0.022973211581,0.289864079299
0.00460922298953,60.888343811,161.93690625,0.0230584029025,0.290072324751
0.00462009804323,61.0514717102,169.848984375,0.023141654979,0.290275829827
0.00463122222573,61.218334198,149.597515625,0.0232691039137,0.290436321078
0.00464207213372,61.3810844421,153.9895625,0.0233934105058,0.290592855305
0.00465320376679,61.5480537415,149.5150625,0.0235209448012,0.290753454048
0.00466411560774,61.711730957,153.20303125,0.0236459609546,0.290910881796
0.00467523047701,61.8784561157,156.416375,0.0237733031883,0.291071238683
0.00468621775508,62.0432701111,158.02396875,0.0238991836193,0.291229754781
0.00469706486911,62.2059707642,142.733421875,0.0240234582011,0.291386248699
0.00470806984231,62.3710479736,149.585921875,0.0241495413638,0.291545020089
0.00471918098629,62.5377159119,154.811671875,0.0242768409172,0.291705323231
0.00473027350381,62.7041015625,154.8374375,0.0244039270687,0.291865357644
0.00474116578698,62.8674888611,167.489375,0.0245198599385,0.292083311439
0.00475226948038,63.0340385437,150.40303125,0.0246380429695,0.292305495537
0.00476306304336,63.1959495544,149.86903125,0.0247529251031,0.292521473948
0.00477421237156,63.3631858826,155.363234375,0.0248715938518,0.292744571196
0.00478505669162,63.5258522034,161.79725,0.0249870162224,0.292961565253
0.00479611894116,63.691783905,160.763609375,0.0251047581425,0.293182920062
0.00480725569651,63.858833313,173.751234375,0.025223293071,0.293405765728
0.0048180539161,64.0208129883,170.392859375,0.0253382247677,0.293621837318
0.00482908682898,64.1863021851,172.176140625,0.0254556544407,0.293842605103
0.00484008342028,64.3512496948,163.3131875,0.0255726975222,0.294062646096
0.00485113402829,64.5170135498,163.608859375,0.0256149969566,0.294875735224
0.00486214552075,64.682182312,171.381171875,0.0256571466648,0.295685946282
0.00487314956263,64.8472442627,165.760140625,0.0256992678537,0.296495609136
0.00488414987922,65.0122451782,168.794109375,0.025741374783,0.297304997887
0.00489518046379,65.1777114868,174.6701875,0.0257835975719,0.298116613717
0.00490618404001,65.3427658081,177.5090625,0.0258257169783,0.298926242308
0.00491716759279,65.5075149536,177.412015625,0.0258677597392,0.299734397601
0.00492823729292,65.6735610962,179.977125,0.0259101322543,0.300548891502
0.00493900571018,65.8350906372,180.28534375,0.0259513515211,0.301341217408
0.00495000509545,66.0000762939,175.435859375,0.0259934548855,0.302150537634
0.00496104266495,66.1656341553,180.441375,0.0260355980067,0.304370075352
0.00497209047899,66.3313598633,181.061359375,0.0260777802432,0.30659167314
0.00498309219256,66.496383667,183.804203125,0.026119786461,0.308804000614
0.00499418843538,66.6628265381,185.6475625,0.0261621536059,0.311035336912
0.00500501086935,66.8251647949,183.363875,0.026203475307,0.313211613169
0.00501602562144,66.9903869629,188.50328125,0.0262455313079,0.31542656255
0.00502726063132,67.1589126587,198.236859375,0.0262884282866,0.317685803427
0.00503824139014,67.3236160278,193.309046875,0.026330354496,0.319893917123
0.00504921376705,67.4882049561,191.04203125,0.026372248702,0.322100345307
0.00506020430475,67.6530609131,184.48865625,0.0264142122487,0.324310425432
0.00507111195475,67.8166732788,181.4129375,0.0264234896554,0.326592667467
0.00508215371519,67.9823074341,178.9548125,0.0264328811285,0.328902969854
0.00509311119094,68.1466674805,173.887046875,0.026442200914,0.331195637089
0.00510410452262,68.3115692139,179.28421875,0.0264515511964,0.333495806571
0.00511513324454,68.4769973755,167.257234375,0.0264609315798,0.335803380868
0.00512608559802,68.6412811279,170.198265625,0.0264702470086,0.338094976353
0.00513709755614,68.8064575195,164.114375,0.0264796131336,0.340399043107
0.00514801125973,68.9701690674,166.494609375,0.026488895689,0.342682551754
0.00515919458121,69.1379241943,164.69471875,0.0264984075657,0.345022473403
0.00517013622448,69.3020401001,168.731046875,0.026507713885,0.347311827957
0.00518103642389,69.4655456543,167.026828125,0.0265169846404,0.348980563939
0.00519221508875,69.6332244873,167.57165625,0.0265264922342,0.350691930822
0.0052031269297,69.7969055176,167.147625,0.026535772891,0.352362449032
0.00521404994652,69.9607467651,163.554140625,0.0265450630529,0.354034678182
0.00522523093969,70.1284637451,164.25940625,0.026554572627,0.35574640151
0.00523613905534,70.2920837402,164.831234375,0.0265638501153,0.357416349408
0.0052470555529,70.4558334351,162.835671875,0.0265731347325,0.35908758051
0.00525824399665,70.6236572266,159.9931875,0.0265826506434,0.360800444464
0.00526914000511,70.7871017456,161.48371875,0.0265919178344,0.362468538844
0.00528007186949,70.9510803223,158.65628125,0.0266012155213,0.364142122487
0.00529102608562,71.1153869629,156.925828125,0.0266244937563,0.364938238124
0.00530222943053,71.2834472656,157.737078125,0.0266483014019,0.365752459605
0.00531311985105,71.4468002319,156.685921875,0.0266714440682,0.366543938793
0.00532402424142,71.6103668213,154.458734375,0.0266946164211,0.367336433261
0.0053352182731,71.7782669067,154.255546875,0.0267184042757,0.368149977888
0.00534612452611,71.9418716431,154.399515625,0.0267415805868,0.368942607727
0.00535707082599,72.1060638428,152.47221875,0.0267648419994,0.369738148039
0.0053682224825,72.2733383179,151.257890625,0.0267885398047,0.37054861298
0.00537914596498,72.4371871948,154.75721875,0.0268117527292,0.371342494999
0.0053900713101,72.6010665894,155.926453125,0.026834969612,0.372136512389
0.00540122482926,72.768371582,154.04265625,0.026853931665,0.372876032455
0.00541213946417,72.9320907593,152.755453125,0.0268724875918,0.373599713603
0.00542301405221,73.0952072144,152.2140625,0.0268909754351,0.374320739493
0.00543418806046,73.2628173828,153.904140625,0.0269099723216,0.375061618063
0.00544506311417,73.4259414673,152.55053125,0.0269284609566,0.375782674828
0.00545622175559,73.5933227539,151.738859375,0.0269474317179,0.37652253452
0.00546710193157,73.7565307617,150.479984375,0.0269659290613,0.377243930911
0.00547827593982,73.9241409302,152.510078125,0.0269849259477,0.377984809481
0.00548917567357,74.0876312256,150.244,0.0270034565411,0.378707502626
0.00550006702542,74.2510070801,147.412421875,0.0270219728845,0.379429640019
0.00551121495664,74.41822052,148.425515625,0.0271025369235,0.379870372703
0.00552207557485,74.5811386108,150.149765625,0.0271810246045,0.380299746487
0.00553323281929,74.7484893799,152.5040625,0.0272616559485,0.380740847369
0.0055441162549,74.9117431641,149.14846875,0.0273403085266,0.381171123237
0.00555504998192,75.0757446289,144.673453125,0.0274193245515,0.381603387373
0.00556623144075,75.2434768677,144.682734375,0.0275001308884,0.382045445569
0.0055771288462,75.4069366455,146.75884375,0.0275788844239,0.382476273734
0.00558800529689,75.5700836182,144.56978125,0.0276574865233,0.382906273454
0.00559915648773,75.7373428345,139.79940625,0.027738074119,0.383347135008
0.00561004132032,75.9006195068,143.693015625,0.0278167367929,0.383777466106
0.00562118832022,76.0678253174,143.629453125,0.0278687931185,0.384141860385
0.00563207222149,76.231086731,143.999859375,0.0279196207773,0.384497653997
0.00564325926825,76.3988876343,145.828171875,0.0279718641212,0.384863357404
0.00565411197022,76.5616760254,143.4040625,0.0280225460798,0.385218131114
0.00566525897011,76.7288818359,142.648640625,0.0280746024054,0.385582525393
0.00567615311593,76.8923034668,140.789609375,0.0281254779061,0.385938653898
0.00568702071905,77.0553131104,143.469734375,0.0281762294529,0.386293914726
0.00569816865027,77.2225265503,141.1400625,0.0282282901277,0.38665833945
0.00570902088657,77.385307312,141.837015625,0.0282789699117,0.387013097937
0.00572016136721,77.5524139404,139.693234375,0.0283309957924,0.387377279102
0.00573102617636,77.7153930664,140.6585625,0.0283586972253,0.387691228675
0.00574215594679,77.8823394775,137.954015625,0.028387074216,0.38801283457
0.00575302075595,78.0453109741,138.90040625,0.0284147756489,0.388326784142
0.00576416309923,78.2124481201,140.694953125,0.028443184696,0.388648753343
0.00577526632696,78.3789978027,136.257953125,0.0284714940122,0.388969592259
0.00578611111268,78.5416717529,138.6114375,0.0284991443924,0.389282963235
0.00579701317474,78.7051925659,137.970484375,0.028526940807,0.389597989268
0.00580816436559,78.872467041,136.857046875,0.0285553724122,0.389920214127
0.00581906177104,79.0359268188,135.022109375,0.0285831569542,0.390235105602
0.00583017850295,79.2026748657,135.905609375,0.0286115007013,0.390556334736
0.00584106706083,79.3660049438,140.22040625,0.0286439440613,0.390764899193
0.00585218193009,79.5327301025,136.856609375,0.0286770617348,0.390977798523
0.00586326839402,79.6990203857,137.483859375,0.0287100947722,0.391190153764
0.00587411690503,79.8617553711,135.909875,0.0287424188093,0.391397951145
0.00588524388149,80.0286560059,135.07940625,0.0287755725572,0.391611082381
0.0058960900642,80.1913528442,133.248015625,0.0288078896568,0.391818835165
0.00590723799542,80.3585739136,136.519296875,0.0288411058412,0.392032367778
0.0059180688113,80.5210342407,134.663921875,0.0288733771541,0.392239826219
0.00592919578776,80.6879348755,133.8346875,0.028906530902,0.392452957455
0.00594001123682,80.8501663208,132.674515625,0.0289387564282,0.392660121552
0.00595112610608,81.0168914795,134.05590625,0.0290143021486,0.392919809966
0.00596225587651,81.1838378906,131.430234375,0.0290899491493,0.393179846531
0.00597309926525,81.3464889526,129.724203125,0.0291636496665,0.393433192059
0.00598422344774,81.5133514404,132.8728125,0.0292392586871,0.393693098067
0.00599513482302,81.6770172119,130.751585938,0.0293134212963,0.393948032036
0.00600623432547,81.8435134888,134.440640625,0.0293888625711,0.394207361418
0.00601707212627,82.0060882568,132.10015625,0.0294625251081,0.394460576389
0.00602814601734,82.1721878052,129.7628125,0.0295377923072,0.394719307386
0.00603923993185,82.3386001587,131.95790625,0.0296131956019,0.394978506212
0.00605006469414,82.5009765625,128.64659375,0.0296867695185,0.39523141655
0.00606113346294,82.6669998169,129.4275625,0.0298135664334,0.395442744741
0.00607221806422,82.8332672119,129.5974375,0.0299405447154,0.395654375211
0.0060830488801,82.9957351685,129.223921875,0.03006461579,0.395861160336
0.00609415164217,83.1622772217,129.7668125,0.0301918021107,0.396073137537
0.0061050192453,83.3252944946,129.785648437,0.0303162945971,0.396280625014
0.00611610431224,83.491569519,126.325984375,0.0304432782134,0.396492264375
0.00612717913464,83.6576843262,128.513984375,0.0305701444746,0.396703708143
0.00613803835586,83.8205718994,128.50784375,0.030694540943,0.396911035591
0.00614909967408,83.9864959717,126.042703125,0.0308212525088,0.397122221534
0.00616025505587,84.1538238525,125.7231875,0.0309490416082,0.397335203366
0.00617107562721,84.3161315918,122.52265625,0.0310686946926,0.397611325868
0.00618214346468,84.4821548462,125.404195312,0.0311910820278,0.397893758181
0.00619320385158,84.6480560303,126.060507813,0.0313133869751,0.398176000367
0.00620403187349,84.8104782104,130.062195312,0.0314331224475,0.398452312995
0.00621510250494,84.9765319824,127.493375,0.0315555406782,0.398734816604
0.00622615218163,85.1422805786,125.54103125,0.0316777271928,0.399016785484
0.00623723957688,85.30859375,126.309351562,0.0318003307964,0.399299716877
0.0062480000779,85.4700012207,125.1325,0.0319193196278,0.399574306488
0.00625907396898,85.6361083984,123.4285,0.0320417739032,0.399856893278
0.00627017812803,85.8026733398,123.325601562,0.0321645628799,0.400140252454
0.00628125388175,85.9688110352,124.460523438,0.0322681147487,0.400276752645
0.00629202648997,86.1303939819,125.518828125,0.0323688323831,0.4004095168
0.00630318559706,86.2977828979,123.606367187,0.0324731635577,0.400547044257
0.00631422083825,86.4633178711,122.618601563,0.0325763366579,0.400683045162
0.00632500322536,86.6250534058,119.73903125,0.0326771457192,0.400815929834
0.00633601797745,86.7902679443,121.004625,0.0327801272583,0.400951678226
0.00634704483673,86.9556732178,120.678046875,0.0328832219926,0.40108757583
0.00635808473453,87.1212768555,118.80828125,0.0329864386294,0.401223634124
0.00636912044138,87.2868041992,120.535734375,0.0330896160833,0.401359640768
0.00638018688187,87.452796936,118.831039062,0.0331930808789,0.40149602618
0.00639123469591,87.618522644,123.620820313,0.0333292978541,0.40160875747
0.00640200451016,87.7800674438,122.314101562,0.0334620871566,0.401718652065
0.00641303928569,87.9455871582,120.778726562,0.0335981433699,0.401831250311
0.00642404612154,88.1106872559,120.82775,0.0337338550935,0.401943563461
0.00643507717177,88.2761535645,118.989367187,0.0338698653748,0.402056123694
0.00644607422873,88.441116333,118.242789062,0.034005456527,0.402168337062
0.00645712809637,88.606918335,121.797773437,0.0341417481417,0.402281130122
0.00646813213825,88.7719802856,119.8428125,0.0342774254163,0.402393414763
0.00647912966087,88.9369430542,117.93453125,0.03441302231,0.402505632882
0.00649014627561,89.1021881104,116.232828125,0.034548854605,0.402618045816
0.00650116428733,89.2674636841,118.260515625,0.0346800996939,0.402782102177
0.00651223771274,89.4335632324,119.746867188,0.0348120048633,0.402946983639
0.00652303639799,89.5955429077,116.128390625,0.0349406373646,0.403107774265
0.00653403019533,89.7604522705,120.189234375,0.0350715940149,0.403271470078
0.006545052398,89.9257888794,117.690648438,0.0352028890259,0.403435588842
0.00655607553199,90.0911331177,118.887804687,0.0353341951307,0.403599721473
0.00656706560403,90.2559814453,119.027171875,0.0354651074059,0.403763361817
0.00657805288211,90.420791626,116.387085938,0.0355959863997,0.403926960559
0.0065890410915,90.5856170654,116.119453125,0.0357268764873,0.404090573169
0.00660003861412,90.750579834,119.735421875,0.0358578775129,0.404254324451
0.00661104824394,90.9157180786,118.79503125,0.0359232506849,0.404357053721
0.00662206066772,91.080909729,119.58790625,0.0359886404471,0.404459809062
0.00663305353373,91.245803833,114.889117188,0.0360539140787,0.404562381911
0.00664405105636,91.4107666016,117.4104375,0.0361192153605,0.404664998211
0.00665504857898,91.5757293701,115.874398438,0.0361845166422,0.404767614511
0.00666604470462,91.7406692505,119.378890625,0.0362498096289,0.404870217776
0.00667703105137,91.9054641724,116.815835937,0.0363150445504,0.404972729795
0.00668801926076,92.0702896118,116.039789063,0.0363802905319,0.405075259195
0.00669900374487,92.2350540161,114.004882812,0.0364455143934,0.405177753834
0.00671026622877,92.4039916992,112.348117187,0.0365123889668,0.40528284245
0.0067210290581,92.5654373169,112.986648437,0.0366635650486,0.405374464318
0.00673200329766,92.7300491333,113.094640625,0.0368177106256,0.405467885879
0.00674325041473,92.8987579346,114.335351562,0.0369756890751,0.405563630394
0.00675424095243,93.0636138916,113.585984375,0.0371300635779,0.405657190699
0.00676522729918,93.2284088135,114.417234375,0.037284379214,0.405750715327
0.0067762429826,93.3936462402,115.499179688,0.0374391069167,0.405844489692
0.00678724143654,93.5586166382,112.116421875,0.037593592612,0.405938117386
0.00679816864431,93.7225265503,113.55859375,0.0377470775744,0.406031138576
0.00680914521217,93.8871765137,114.282328125,0.037901255855,0.406124579958
0.00682010268793,94.0515365601,117.040976563,0.0380551659654,0.406217858813
0.00683107459918,94.2161178589,114.773859375,0.0381297962348,0.406437085229
0.00684201857075,94.380279541,111.959328125,0.0382042364603,0.406655753391
0.00685321632773,94.548248291,110.879210938,0.0382804029186,0.406879492362
0.00686412025243,94.7117996216,114.690851563,0.0383545707477,0.40709736036
0.00687510473654,94.8765716553,121.555703125,0.0384292865369,0.407316837991
0.00688607618213,95.0411453247,115.985710938,0.0385039136389,0.407536055104
0.00689704855904,95.2057266235,120.533046875,0.0385785470758,0.407755290824
0.00690804282203,95.3706436157,121.659054688,0.0386533293804,0.407974963844
0.00691920146346,95.5380249023,126.897421875,0.0387292297771,0.408197921259
0.00693007325754,95.7011032104,128.726242187,0.0388031790556,0.408415147265
0.00694120535627,95.8680801392,130.368234375,0.0388457008924,0.409123844544
0.00695201894268,96.0302810669,136.537953125,0.0388870060916,0.409812264531
0.00696303602308,96.1955413818,137.22865625,0.038929088587,0.410513639455
0.00697420863435,96.3631286621,137.606265625,0.0389717651715,0.411224915863
0.00698506785557,96.5260162354,138.48853125,0.0390132446843,0.411916241077
0.00699618738145,96.6928100586,140.480609375,0.0390557184959,0.412624137936
0.00700713740662,96.8570632935,138.754265625,0.0390975448571,0.413321243957
0.00701825832948,97.0238800049,142.511875,0.0391400240048,0.414029229752
0.0070290453732,97.1856765747,143.61375,0.0391812278176,0.414715959965
0.00704022636637,97.3534011841,145.6385625,0.0392239364189,0.415427769986
0.00705108139664,97.5162200928,140.89840625,0.0393070806448,0.416134495906
0.00706208916381,97.6813354492,144.821015625,0.0393913947607,0.416851165891
0.00707317376509,97.8476104736,148.590421875,0.0394762973883,0.417572838226
0.00708408141509,98.0112228394,147.14440625,0.0395598446556,0.418282989998
0.00709508685395,98.1763076782,149.95478125,0.0396441409378,0.418999508397
0.00710613466799,98.3420181274,149.08978125,0.0397287617931,0.419718785667
0.00711702369153,98.505355835,157.160953125,0.0398121663909,0.420427724748
0.00712806917727,98.671043396,157.7000625,0.0398967694125,0.421146850432
0.00713900150731,98.8350219727,150.808703125,0.0399805057169,0.421858609019
0.00715009169653,99.001373291,151.583078125,0.0400654511454,0.422580645161
0.00716102635488,99.1653900146,150.336453125,0.0401583321772,0.423384066087
0.00717216543853,99.3324813843,153.4386875,0.0402529496358,0.424202507103
0.00718307914212,99.4961853027,160.088546875,0.040345652674,0.425004388384
0.00719412136823,99.661819458,161.426515625,0.0404394474064,0.425815712819
0.00720512773842,99.8269119263,151.137640625,0.040532937572,0.426624402752
0.00721607822925,99.9911804199,153.479171875,0.0406259530879,0.427428986964
0.00722712930292,100.156936646,161.386046875,0.0407198229732,0.428240961472
0.00723819062114,100.322853088,165.053875,0.0408137798777,0.429053688695
0.00724904052913,100.485610962,152.600078125,0.0409059410241,0.429850882612
0.00726016890258,100.652534485,156.575203125,0.0410004675082,0.430668536699
0.00727116223425,100.817436218,155.7776875,0.0410705213314,0.431812749145
0.00728206057101,100.980911255,156.679015625,0.0411399698098,0.432947074293
0.00729320477694,101.148071289,156.314390625,0.041210985063,0.434106990095
0.00730401650071,101.310249329,154.218703125,0.0412798816094,0.435232300353
0.00731522031128,101.478302002,158.564125,0.0413512766868,0.43639841995
0.00732616661116,101.642501831,160.08028125,0.041421030805,0.437537737214
0.00733704678714,101.805702209,155.67584375,0.0414903635558,0.438670172143
0.0073481076397,101.971611023,154.167734375,0.0415608476486,0.439821412326
0.00735902274027,102.135345459,156.810828125,0.0416304029526,0.440957482291
0.00737021584064,102.303237915,158.52925,0.0417017297803,0.442122487144
0.00738111231476,102.466682434,155.199046875,0.0417480451547,0.442831112373
0.00739218993112,102.632850647,162.9963125,0.0417951304728,0.443551517739
0.0074030822143,102.796234131,158.439765625,0.0418414280336,0.44425987042
0.00741403875872,102.960578918,155.114109375,0.0418879987364,0.444972402173
0.00742516247556,103.127433777,157.56734375,0.0419352800041,0.445695805569
0.00743612553924,103.291877747,159.63259375,0.041981878417,0.446408761285
0.00744703132659,103.455474854,163.946359375,0.0420282333772,0.447117992177
0.00745813082904,103.621963501,171.04540625,0.0420754117219,0.447839820851
0.00746904592961,103.785690308,168.521390625,0.0421218062679,0.448549657405
0.0074802050367,103.953071594,164.347453125,0.0421692379617,0.449275362319
0.00749106099829,104.115913391,163.025859375,0.0422200440677,0.450000504013
0.00750206317753,104.280944824,167.572765625,0.042271534475,0.450735412555
0.00751316081733,104.447418213,171.272375,0.0423234716396,0.45147669754
0.00752417230979,104.612579346,171.81621875,0.042375005633,0.452212228173
0.00753502221778,104.77532959,169.6073125,0.0424257834081,0.452936965508
0.00754618318751,104.942749023,166.39928125,0.0424780169579,0.45368248072
0.00755701586604,105.105239868,168.7276875,0.0425287140988,0.454406067185
0.00756806042045,105.270904541,162.961359375,0.0425804028227,0.455143806245
0.00757900997996,105.435150146,167.389421875,0.0426316469688,0.455875199965
0.00759008899331,105.601333618,171.099671875,0.0426834969612,0.456615240767
0.0076011409983,105.767112732,165.405,0.0427257469739,0.457746602219
0.00761200021952,105.930000305,167.812390625,0.0427672600057,0.458858228959
0.00762303126976,106.095466614,160.633203125,0.0428094299118,0.459987445334
0.00763408979401,106.26134491,166.414875,0.0428517048466,0.461119474144
0.0076450323686,106.425483704,161.895328125,0.0428935365248,0.462239633525
0.00765606062487,106.590904236,161.550328125,0.04293569575,0.46336856389
0.00766719132662,106.757865906,163.2631875,0.0429782466076,0.464507981299
0.007678180933,106.922714233,163.010984375,0.0430202580806,0.465632955187
0.00768917426467,107.087615967,163.238390625,0.0430622837948,0.466758310423
0.00770015316084,107.252296448,159.874203125,0.0431042543245,0.467882187938
0.0077110864222,107.416297913,159.909703125,0.0431879668935,0.468886738767
0.0077220541425,107.580818176,165.62221875,0.0432719433039,0.469894455692
0.00773312523961,107.746879578,164.62825,0.0433567112382,0.470911670903
0.00774409808218,107.911476135,156.92853125,0.0434407268682,0.471919858464
0.00775519013405,108.077850342,155.490734375,0.0435256552466,0.472938999004
0.00776601117104,108.24016571,161.379296875,0.0436085085487,0.473933238629
0.00777713069692,108.406959534,156.485359375,0.043693647287,0.474954903489
0.00778818503022,108.572776794,157.729640625,0.0437782868661,0.475970578438
0.00779917091131,108.737564087,161.386421875,0.0438624023279,0.47697996398
0.00781005900353,108.900886536,157.449453125,0.043945769051,0.477980364656
0.00782108493149,109.066268921,155.350390625,0.0440019507058,0.479029088879
0.00783220492303,109.233078003,152.412296875,0.0440586116533,0.480086759901
0.00784309953451,109.396492004,151.984921875,0.0441141241965,0.481122994039
0.00785408727825,109.561309814,156.069640625,0.0441701112869,0.482168086394
0.00786511506885,109.726722717,156.66309375,0.0442263024326,0.483216987781
0.00787604786456,109.890724182,147.18353125,0.0442820095401,0.484256853788
0.00788710545748,110.056587219,152.278828125,0.044338352541,0.485308589804
0.00789815466851,110.222320557,154.730078125,0.0443946528327,0.486359528582
0.00790905114263,110.385765076,157.6343125,0.0444501748667,0.487395939884
0.0079201599583,110.552406311,154.13084375,0.0445067788686,0.48845254792
0.00793118961155,110.717842102,147.5458125,0.0445677221751,0.489010413571
0.00794201716781,110.880264282,150.018046875,0.0446275488137,0.489558057417
0.00795308314264,111.04624176,146.131171875,0.0446886928116,0.490117760167
0.00796410627663,111.211593628,149.39125,0.0447496000965,0.490675296083
0.00797506608069,111.375991821,150.575515625,0.0448101574579,0.491229628852
0.00798616185784,111.542427063,150.869640625,0.0448714661257,0.491790838965
0.00799705088139,111.705757141,150.17253125,0.044931632396,0.492341591747
0.00800820998847,111.873146057,155.743375,0.0449932909874,0.492906005007
0.00801903195679,112.035484314,158.20446875,0.0450530867504,0.493453366222
0.00803015381098,112.202308655,162.81921875,0.0451145395044,0.494015895278
0.00804112944752,112.366950989,160.1654375,0.0451285363642,0.495000341083
0.00805200822651,112.530128479,166.04775,0.0451424097048,0.495976099373
0.00806319713593,112.6979599,170.039328125,0.0451566785443,0.496979674418
0.00807403214276,112.860488892,165.4370625,0.0451704960638,0.497951506619
0.00808504782617,113.025726318,165.1679375,0.045184543994,0.498939544378
0.0080961631611,113.192443848,159.105859375,0.0451987190064,0.499936520252
0.00810706894845,113.356033325,158.139734375,0.0452126267899,0.500914701022
0.0081180119887,113.520179749,155.4411875,0.0452265820807,0.501896223144
0.00812910590321,113.686584473,154.204828125,0.0452407297764,0.502891277742
0.00814013276249,113.851997375,152.846015625,0.0452547919589,0.503880317906
0.00815102923661,114.015441895,154.561640625,0.0452918238768,0.504384877787
0.00816204492003,114.180671692,150.47003125,0.0453292609302,0.50489495764
0.00817316491157,114.347480774,155.705109375,0.0453670524771,0.505409867467
0.00818413030356,114.511962891,159.22775,0.045404318614,0.505917618582
0.0081951841712,114.677757263,154.0525,0.0454418854374,0.50642946655
0.0082061747089,114.84261322,159.005578125,0.0454792370325,0.506938382034
0.00821707118303,115.006057739,157.29340625,0.0455162689504,0.507442941915
0.00822814367712,115.172157288,160.0863125,0.0455538990762,0.507955652379
0.00823909603059,115.336433411,164.957515625,0.0455911209014,0.508462799747
0.00825018249452,115.502738953,161.067234375,0.045628798504,0.508976157083
0.00826120469719,115.668067932,165.723328125,0.0456804014279,0.50956724512
0.00827211048454,115.83165741,153.876421875,0.0457314593273,0.51015209015
0.00828320067376,115.998008728,151.33659375,0.0457833805455,0.510746824104
0.00829419121146,116.162864685,156.158125,0.0458348352228,0.511336214044
0.00830501317978,116.325202942,156.190765625,0.0458855007045,0.511916564107
0.00831603538245,116.490524292,155.574765625,0.0459371036284,0.512507652145
0.00832718983293,116.657844543,151.9238125,0.0459893257002,0.51310583224
0.00833803042769,116.820457458,160.367796875,0.0460400783859,0.513687181184
0.00834915973246,116.98740387,150.239953125,0.0460921827324,0.51428401279
0.00836002640426,117.150398254,157.963828125,0.0461430575035,0.514866760168
0.00837109424174,117.316413879,155.100375,0.0461712436598,0.51531773867
0.00838209781796,117.48147583,155.555046875,0.0461992661638,0.515766098733
0.0083930445835,117.6456604,154.430734375,0.0462271439896,0.516212143945
0.00840420462191,117.813064575,149.66159375,0.0462555649515,0.516666879336
0.00841518770903,117.977813721,156.430625,0.0462835352764,0.517114404535
0.00842616707087,118.14250946,148.750359375,0.0463114961143,0.51756177794
0.00843719672412,118.307945251,158.4754375,0.0463395850279,0.518011200558
0.00844809599221,118.471435547,155.7953125,0.0463673418932,0.518455310403
0.00845912564546,118.636878967,154.68553125,0.0463954308068,0.518904733021
0.00847017206252,118.802581787,158.352625,0.0464235624123,0.51935483871
0.00848121568561,118.968231201,153.29253125,0.0464611147583,0.519824243034
0.00849212892354,119.13192749,157.28640625,0.0464982237472,0.520288105395
0.00850314833224,119.297225952,160.016046875,0.0465356937554,0.520756480498
0.00851412583143,119.461883545,166.340234375,0.046573021256,0.521223074256
0.00852505117655,119.625762939,169.07375,0.0466101714138,0.521687451228
0.00853610225022,119.791534424,175.130171875,0.0466477490944,0.522157172236
0.00854713749141,119.957054138,178.041359375,0.0466852729389,0.522626220291
0.00855810847133,120.121627808,176.194375,0.0467225782716,0.523092536951
0.0085691055283,120.286590576,185.076234375,0.0467599722758,0.523559962003
0.0085801621899,120.452438354,172.447359375,0.0467975689575,0.524029920524
0.00859104190022,120.615623474,170.853546875,0.0468207188522,0.524492918419
0.00860216189176,120.782424927,172.811703125,0.0468443800184,0.524966141743
0.0086131291464,120.94694519,174.8240625,0.0468677161904,0.525432865182
0.008624099195,121.111495972,170.912859375,0.0468910583074,0.525899707522
0.00863508507609,121.276283264,171.13278125,0.0469144341128,0.52636722363
0.00864616688341,121.442504883,172.091796875,0.0469380140304,0.526838821983
0.00865715835243,121.607376099,171.340375,0.0469614017259,0.527306575891
0.00866812746972,121.77191925,171.662171875,0.0469847418612,0.527773378598
0.00867911800742,121.936775208,171.22246875,0.0470081275749,0.528241092873
0.00869001913816,122.100280762,179.4139375,0.0470313230482,0.528705002338
0.00870115030557,122.267250061,177.7360625,0.0470833210479,0.529456609789
0.0087120058015,122.430084229,181.84984375,0.0471340312793,0.530189603133
0.00872317422181,122.597610474,175.387484375,0.0471862033018,0.530943726004
0.00873417407274,122.762611389,175.287703125,0.0472375878714,0.5316864666
0.00874519441277,122.92791748,177.351640625,0.0472890681534,0.532430590677
0.00875601265579,123.090187073,175.211609375,0.047339604362,0.533161068602
0.00876710843295,123.256629944,179.57209375,0.0473914370402,0.533910286404
0.0087781092152,123.421638489,177.58440625,0.0474428259603,0.534653089886
0.00878913793713,123.58707428,173.65425,0.0474943453975,0.535397779932
0.00880010612309,123.751594543,176.499984375,0.0475455820477,0.536138382422
