*time,DMM,FKN,Damage,Plasticity
0.00435624318197,57.0936508179,64.3956171875,0.0140207585991,0.2893444124
0.00436733616516,57.2600402832,63.715796875,0.0140856834884,0.290177615146
0.00437803007662,57.4204521179,63.54671875,0.0141482726952,0.290980843299
0.00438912631944,57.5868988037,66.2361015625,0.0142132166624,0.291814290878
0.00440020300448,57.7530479431,65.0773085938,0.0142780461621,0.292646269458
0.00441128015518,57.9192008972,65.767796875,0.0143805947837,0.2932453693
0.00442236987874,58.0855445862,64.6398945312,0.0144832598006,0.293845149136
0.0044330698438,58.2460517883,65.3890507813,0.0145823165615,0.294423849159
0.00444417214021,58.4125823975,64.4417734375,0.0146850979738,0.295024308989
0.00445527164266,58.5790748596,64.6445039062,0.0147878535204,0.295624617709
0.00446636229753,58.7454338074,65.4319453125,0.0148905271592,0.296224447915
0.00447707669809,58.9061508179,64.0879921875,0.0149897175592,0.296803928672
0.00448816455901,59.072467804,64.900734375,0.0150923653324,0.297403607768
0.00449925893918,59.2388877869,65.0560625,0.0151950734587,0.298003639454
0.00451036682352,59.4054985046,64.6162695312,0.0152979066023,0.298604401503
0.00452109100297,59.5663604736,62.7556367187,0.0153817181353,0.299175367572
0.00453218910843,59.7328414917,64.775421875,0.0154684519724,0.299766241837
0.0045432895422,59.8993415833,64.3368984375,0.0155552040057,0.300357240064
0.00455400021747,60.060005188,64.6368164063,0.015638910001,0.300927487157
0.00456510810181,60.2266235352,63.881375,0.015725720262,0.30151888206
0.00457621831447,60.3932723999,64.7809609375,0.0158125487191,0.302110400924
0.00458732526749,60.559879303,64.7835234375,0.0158993517016,0.302701746242
0.00459803408012,60.7205123901,64.4869023438,0.01598304314,0.303271894166
0.00460915733129,60.8873596191,64.3598476562,0.0160699734956,0.303864107214
0.00462025916204,61.0538902283,65.4103515625,0.0161567364466,0.304455179817
0.00463136006147,61.2204055786,65.0138203125,0.0162271526248,0.304969759582
0.0046420795843,61.3811950684,64.3214609375,0.0162951496223,0.305466660717
0.00465319585055,61.5479354858,64.1458320312,0.0163656632767,0.305981952807
0.00466431723908,61.7147636414,64.6617578125,0.0164362094232,0.306497482339
0.00467505957931,61.8758964539,64.4764101562,0.016504351158,0.30699544117
0.00468618096784,62.0427131653,64.9209492187,0.0165748973044,0.307510970702
0.00469729118049,62.2093696594,64.0688554688,0.0166453725592,0.308025982179
0.00470801489428,62.370223999,63.62225,0.0167133961411,0.308523077585
0.00471915490925,62.537322998,65.4370390625,0.0167840604404,0.309039470542
0.00473026512191,62.7039794922,64.3909570312,0.0168545356951,0.309554482018
0.00474137207493,62.8705825806,64.68146875,0.016903332804,0.310107515919
0.00475210370496,63.0315551758,64.813578125,0.0169504809749,0.310641861856
0.00476322183385,63.1983261108,63.2678476562,0.0169993271837,0.311195452223
0.00477433437482,63.3650169373,63.7347304688,0.0170481488426,0.311748764356
0.00478507438675,63.5261192322,63.63378125,0.0170953338384,0.312283527642
0.00479618692771,63.6928062439,64.7493320313,0.0171441554973,0.312836839776
0.00480729201809,63.8593826294,63.47040625,0.0171929444229,0.313389780933
0.00481801619753,64.0202407837,64.4025546875,0.0172400598605,0.313923755893
0.00482912221923,64.1868286133,63.6295742188,0.0172888528778,0.314476743422
0.00484022404999,64.3533554077,63.282578125,0.0173376274826,0.315029522276
0.0048513575457,64.520362854,63.5584609375,0.0173702295887,0.315567457026
0.00486210593954,64.6815948486,63.0694179688,0.0174017040047,0.316086784891
0.00487320544198,64.8480758667,63.497765625,0.0174342065686,0.316623077196
0.0048843161203,65.0147399902,63.171375,0.0174667418587,0.317159909483
0.00489504029974,65.1756057739,62.5164648438,0.017498145368,0.317678067386
0.00490616308525,65.3424453735,62.0678046875,0.0175307161115,0.318215484654
0.00491728074849,65.5092086792,63.0906132813,0.0175632718555,0.318752654429
0.00492838071659,65.6757125854,62.8997851562,0.017595775783,0.319288969234
0.00493910023943,65.8365020752,62.40065625,0.0176271656564,0.319806902144
0.00495020672679,66.0031051636,62.05596875,0.0176596886742,0.320343531938
0.0049613150768,66.1697235107,62.1194804687,0.0176922284436,0.320918401198
0.00497203506529,66.3305282593,61.7261015625,0.0177236305829,0.321473172325
0.00498314388096,66.4971618652,61.3204257813,0.0177561717164,0.322048065684
0.00499425223097,66.6637878418,61.03453125,0.0177887114859,0.322622934944
0.00500536989421,66.8305511475,61.4935703125,0.0178212785366,0.323198286174
0.00501609221101,66.9913864136,61.1809960937,0.0178526874962,0.323753177794
0.00502719637007,67.1579437256,60.5648945312,0.0178852149891,0.324327830168
0.0050383056514,67.3245849609,61.346109375,0.0179177574867,0.324902747625
0.00504903122783,67.4854736328,60.201015625,0.0179491759947,0.325457807934
0.00506015121937,67.6522674561,58.75828125,0.0179817498658,0.326033279656
0.00507128611207,67.8192901611,59.4616757813,0.0179817498658,0.326429721501
0.00508204149082,67.9806213379,59.5694375,0.0179817498658,0.326812651297
0.00509315077215,68.1472625732,58.8892578125,0.0179817498658,0.327208181286
0.00510427402332,68.3141098022,59.0274726562,0.0179817498658,0.327604208651
0.00511501356959,68.4752044678,59.50096875,0.0179817498658,0.327986574754
0.00512613449246,68.6420135498,59.1490859375,0.0179817498658,0.328382519222
0.00513724703342,68.8087005615,59.5183242188,0.0179817498658,0.328778165265
0.00514835771173,68.9753646851,58.6326445313,0.0179817498658,0.329173744992
0.00515910470858,69.1365661621,59.2209179688,0.0179817498658,0.329556376362
0.00517020793632,69.3031158447,60.4368320312,0.0179817498658,0.329951690821
0.00518132373691,69.4698562622,62.0751210937,0.0179871759249,0.330602817915
0.00519206048921,69.6309051514,62.3503476563,0.0179924169557,0.331231741604
0.00520316278562,69.7974395752,63.5097539062,0.0179978364229,0.331882077667
0.00521426508203,69.963973999,64.15953125,0.0180032558901,0.332532413731
0.00522536737844,70.1305084229,65.4478867187,0.0180086753572,0.333182749794
0.00523609435186,70.2914123535,66.699078125,0.0180139116145,0.333811100668
0.00524721387774,70.4582138062,68.1989140625,0.0180193394921,0.334462445977
0.00525833386928,70.6250076294,70.0743359375,0.018024767597,0.335113818563
0.00526906643063,70.7859954834,70.2203828125,0.018030006582,0.33574249676
0.00528017012402,70.9525527954,71.4472578125,0.0180354267311,0.336392914654
0.00529127148911,71.1190719604,72.2595390625,0.0180571238223,0.33751031485
0.00530237192288,71.2855758667,71.817046875,0.0180788190932,0.338627621304
0.00531308958307,71.4463424683,70.89234375,0.0180997662514,0.33970639995
0.00532419001684,71.6128540039,69.809890625,0.0181214615223,0.340823706404
0.0053352904506,71.7793579102,68.112046875,0.0181431567933,0.341941012858
0.00534600811079,71.9401245117,67.384578125,0.0181641039515,0.343019791504
0.0053571080789,72.106628418,66.4299296875,0.0181857983123,0.344137051087
0.00536820851266,72.2731246948,65.2387734375,0.0182074935833,0.345254357541
0.00537930801511,72.4396209717,65.5886171875,0.018229187034,0.346371570254
0.0053900256753,72.6003799438,65.38540625,0.0182501341922,0.3474503489
0.00540112517774,72.7668762207,66.9027734375,0.0182825676832,0.348071990811
0.00541222468019,72.9333724976,68.6482265625,0.0183150011743,0.348693632723
0.00542332371697,73.0998535156,70.726359375,0.0183474333046,0.349315248555
0.00543403951451,73.2605895996,70.7323359375,0.0183787455842,0.34991540058
0.00544513761997,73.4270629883,71.9412578125,0.0184111749932,0.350536964252
0.00545623525977,73.5935287476,73.4471015625,0.0184436030415,0.351158501844
0.00546733243391,73.7599868774,73.86421875,0.018476029729,0.351780013356
0.00547804730013,73.9207077026,73.1009453125,0.0185073392872,0.352380113222
0.00548914400861,74.0871658325,72.969140625,0.0185397646141,0.353001598654
0.00550024257973,74.2536392212,72.083453125,0.0185721953838,0.353623188406
0.0055113392882,74.4200897217,71.410640625,0.0185776188756,0.354067914735
0.0055220592767,74.5808868408,70.43340625,0.0185828582464,0.354497543138
0.00553315598518,74.7473373413,70.287921875,0.0185882817382,0.354942269467
0.00554425269365,74.9137878418,69.6215625,0.01859370523,0.355386995797
0.00555534940213,75.0802383423,70.17434375,0.0185991287218,0.355831722126
0.00556606333703,75.2409515381,70.385,0.0186043651339,0.356261107917
0.00557715957984,75.4073944092,70.4733203125,0.0186097883982,0.356705815584
0.005588255357,75.5738296509,71.235609375,0.0186152114348,0.357150504588
0.00559935113415,75.7402648926,70.3202890625,0.0186206344714,0.357595193593
0.00561006786302,75.9010238647,71.2251171875,0.0186258722491,0.358024691358
0.00562116736546,76.0675125122,71.42896875,0.0186583135527,0.358489683377
0.00563226407394,76.2339630127,72.8032578125,0.0186907466902,0.358954558348
0.00564336357638,76.4004516602,73.32603125,0.0187231879939,0.359419550367
0.00565407937393,76.5611877441,75.490703125,0.018754507816,0.359868467817
0.00566517421976,76.7276077271,73.53975,0.0187869355094,0.360333264756
0.00567626673728,76.8940048218,74.700921875,0.0188193563977,0.360797964155
0.00568735925481,77.0603866577,75.10846875,0.018851777286,0.361262663555
0.00569806946442,77.2210388184,74.1100703125,0.0188830807759,0.361711346909
0.00570916151628,77.3874206543,72.8244765625,0.0189155003032,0.3621760268
0.00572025822476,77.5538711548,72.522625,0.0189479334407,0.362640901771
0.00573135633022,77.7203445435,73.15153125,0.0189913349345,0.363546907954
0.00574206840247,77.8810272217,72.8335078125,0.0190332267636,0.364421399887
0.00575316557661,78.0474853516,72.5073515625,0.0190766246152,0.36532733004
0.00576425995678,78.2138977051,72.9872734375,0.0191200115405,0.366233032104
0.00577535619959,78.3803405762,73.118546875,0.01916340575,0.367138886228
0.00578607199714,78.5410766602,74.608234375,0.0192053121476,0.368013682279
0.00579716591164,78.7074890137,74.1339296875,0.0192486972518,0.368919346328
0.00580825703219,78.8738555908,74.020609375,0.0192920714296,0.369824782289
0.00581935187802,79.0402832031,74.924515625,0.0193354601759,0.370730522369
0.00583006301895,79.2009506226,74.712734375,0.0193773483629,0.371604938272
0.00584115367383,79.3673019409,75.72090625,0.0194043779101,0.372437448326
0.00585224293172,79.5336456299,75.267875,0.0194314040526,0.373269853516
0.00586333172396,79.6999816895,77.682390625,0.0194584290603,0.374102223752
0.00587404100224,79.8606185913,78.4229140625,0.019484529137,0.374906106115
0.00588513119146,80.0269699097,79.81890625,0.0195115575493,0.375738581214
0.00589622464031,80.1933746338,83.2966875,0.0195385939058,0.376571300995
0.00590731343254,80.359703064,83.8041484375,0.0195656189135,0.377403671231
0.00591802084818,80.5203170776,85.1711796875,0.0195917144506,0.378207413775
0.0059291110374,80.6866607666,87.044734375,0.019618742863,0.379039888875
0.00594018539414,80.8527832031,90.31975,0.0196457326892,0.379871175523
0.00595125555992,81.0188369751,89.8062421875,0.0197105289681,0.380789122807
0.00596227776259,81.1841659546,91.10290625,0.0197750445076,0.38170309295
0.00597330508754,81.3495788574,93.279953125,0.019839590029,0.382617487836
0.00598433054984,81.5149612427,91.3592890625,0.0199041246478,0.383531728271
0.00599537231028,81.6805801392,90.56771875,0.0199687546636,0.38444732016
0.00600637961179,81.8456954956,89.8702890625,0.0200331829831,0.385360054687
0.00601727701724,82.0091552734,89.009609375,0.0200969680552,0.386263676541
0.0060281669721,82.1725082397,88.646703125,0.0201607095172,0.387166680587
0.00603903271258,82.3354873657,88.74378125,0.0202243092468,0.388067676756
0.00605023093522,82.5034637451,88.15628125,0.0202898550725,0.388996242619
0.0060610929504,82.6663970947,87.9120859375,0.0203163403828,0.389748425432
0.00607230560854,82.8345870972,88.143609375,0.0203436806806,0.39052488989
0.00608312804252,82.9969177246,90.4969921875,0.0203700694784,0.391274331747
0.00609430158511,83.1645278931,89.5048203125,0.0203973143991,0.392048087495
0.00610511517152,83.3267288208,90.6358359375,0.0204236816235,0.392796916668
0.00611626496539,83.4939804077,92.5779453125,0.0204508686367,0.393569027842
0.00612702779472,83.655418396,95.362421875,0.0204771120979,0.394314342142
0.00613811425865,83.8217086792,95.725234375,0.020504144691,0.395082067787
0.00614922493696,83.9883728027,97.7313203125,0.0205312363272,0.395851470253
0.0061602992937,84.1544876099,98.22203125,0.0205582393988,0.396618357488
0.00617136666551,84.3204956055,98.4414140625,0.0205960230519,0.397670902109
0.00618211133406,84.4816741943,98.7098515625,0.0206327050063,0.398692756553
0.00619318382815,84.6477584839,98.3164296875,0.0206705061466,0.399745788319
0.00620424933732,84.8137435913,99.5409609375,0.0207082834406,0.400798155796
0.00621528271586,84.9792404175,100.656695313,0.0207459510417,0.401847467541
0.00622630491853,85.144569397,99.2975625,0.0207835804888,0.402895716423
0.00623732386157,85.3098526001,100.097257813,0.0208211988075,0.403943655303
0.00624833581969,85.4750366211,101.291570312,0.02085879328,0.404990929893
0.00625935476273,85.6403198242,102.639015625,0.0208964115988,0.406038868773
0.00627035833895,85.8053741455,102.46353125,0.0209339774557,0.407085346216
0.00628136610612,85.970489502,101.772421875,0.0209447286105,0.409321586418
0.00629235291854,86.1352920532,101.65703125,0.0209554592991,0.411553569637
0.0063033378683,86.3000640869,100.736484375,0.0209661881684,0.413785174458
0.00631432794034,86.4649124146,100.913101563,0.0209769220406,0.416017819874
0.00632531289011,86.6296920776,99.1701484375,0.0209876509099,0.418249424695
0.00633629690856,86.7944564819,99.0407265625,0.0209983788697,0.420480840317
0.00634729582816,86.9594345093,98.6838046875,0.0210091213832,0.422715283126
0.00635831803083,87.1247711182,97.6838515625,0.021019886637,0.424954455916
0.00636930018663,87.2895050049,95.690171875,0.0210306127775,0.427185493139
0.00638027442619,87.4541168213,95.00796875,0.0210413311863,0.429414922169
0.00639124587178,87.6186904907,94.6356796875,0.021057396811,0.431374928384
0.00640220660716,87.7830963135,94.5555078125,0.0210734467526,0.433333021262
0.00641317060217,87.9475631714,93.6704765625,0.0210895014673,0.435291696461
0.00642412528396,88.1118774414,92.24528125,0.0211055425446,0.437248707888
0.00643508508801,88.2762756348,91.4935078125,0.0211215911225,0.439206634389
0.00644604302943,88.4406509399,90.86559375,0.0211376369729,0.441164228135
0.00645700702444,88.6051025391,89.642765625,0.0211536916876,0.443122903334
0.00646832585335,88.774887085,88.0548515625,0.0211702659901,0.445144968233
0.00647928705439,88.9393081665,86.9772890625,0.0211863166136,0.4471031443
0.00649024453014,89.1036682129,84.8184609375,0.0212023617821,0.449060654858
0.00650119921193,89.2679901123,83.367734375,0.0212023617821,0.450926664127
0.0065121515654,89.4322738647,81.852609375,0.0212023617821,0.452792276795
0.00652311323211,89.5967025757,80.9100078125,0.0212023617821,0.454659475869
0.0065340725705,89.7610931396,79.60865625,0.0212023617821,0.456526278341
0.00654503749683,89.9255599976,80.2549921875,0.0212023617821,0.458394032656
0.00655601732433,90.0902557373,78.9406953125,0.0212023617821,0.46026432522
0.00656734546646,90.2601852417,78.600484375,0.0212023617821,0.462193949343
0.00657829781994,90.4244689941,79.3369453125,0.0212023617821,0.464059562011
0.00658926693723,90.5890045166,79.9663984375,0.0212023617821,0.465928030209
0.00660022068769,90.7533035278,79.514140625,0.0212023617821,0.467793880837
0.00661119678989,90.9179534912,80.464421875,0.0212023617821,0.468752180128
0.00662215566263,91.0823364258,80.5585625,0.0212023617821,0.469708975152
0.00663312384859,91.2468566895,80.7851015625,0.0212023617821,0.470666583293
0.00664408551529,91.4112854004,80.8430234375,0.0212023617821,0.471623622252
0.00665509188548,91.5763778687,80.6233046875,0.0212023617821,0.472584564173
0.00666605355218,91.7407989502,80.02928125,0.0212023617821,0.473541603132
0.00667703198269,91.9054794312,79.6311953125,0.0212023617821,0.474500105702
0.00668800296262,92.0700454712,80.2130390625,0.0212023617821,0.475457957778
0.00669931760058,92.2397689819,79.1610625,0.0212023617821,0.476445813879
0.00671026995406,92.404045105,78.50590625,0.0212023617821,0.477402039721
0.00672121299431,92.5681991577,79.407140625,0.0212130340751,0.47837855453
0.00673216488212,92.7324752808,79.0495390625,0.0212237149967,0.479355858861
0.00674315076321,92.8972625732,79.115625,0.0212344290706,0.480336196621
0.00675411289558,93.0616912842,78.916921875,0.0212451199833,0.481314415136
0.00676512066275,93.2268066406,79.0905859375,0.0212558554018,0.482296705926
0.0067760781385,93.3911743164,79.7797578125,0.0212665417731,0.483274508903
0.00678704446182,93.5556640625,79.6711953125,0.0212772367731,0.484253101403
0.00679802382365,93.7203598022,79.8279140625,0.0212879444891,0.48523285741
0.00680935848504,93.8903808594,79.7631015625,0.0212989987139,0.486244318982
0.0068203471601,94.0552062988,80.091578125,0.0213097155126,0.487224906065
0.00683130370453,94.2195587158,78.1524375,0.0213525994107,0.48815763085
0.00684224581346,94.383682251,78.3584296875,0.0213954268084,0.489089126748
0.00685318280011,94.547744751,76.8686015625,0.0214382341574,0.490020186589
0.00686416449025,94.7124633789,75.833265625,0.0214812164758,0.490955052015
0.00687512895092,94.8769378662,76.0353203125,0.0215241313581,0.491888450705
0.00688607944176,95.0411911011,74.7871796875,0.0215669915625,0.492820660149
0.00689707510173,95.2061233521,74.4879765625,0.0216100285588,0.49375671482
0.00690807169303,95.3710708618,74.5808515625,0.0216530692003,0.494692848773
0.00691906735301,95.5360107422,74.1350625,0.0216961061966,0.495628903443
0.00693005975336,95.7008972168,74.3835859375,0.0217391304348,0.496564680623
0.00694101443514,95.8652114868,74.799484375,0.0217444685546,0.496954363369
0.00695233652368,96.0350494385,74.5374140625,0.0217499857085,0.497357115602
0.00696332659572,96.1998977661,74.9876171875,0.0217553410736,0.49774805726
0.00697426265106,96.3639373779,74.642265625,0.021760670117,0.498137077421
0.00698520010337,96.5279998779,74.01078125,0.021765999841,0.498526147276
0.0069961361587,96.6920471191,73.4780390625,0.0217713288843,0.498915167437
0.00700706895441,96.8560333252,73.7997265625,0.0217766563392,0.499304071646
0.00701835937798,97.025390625,73.5037421875,0.021782158063,0.499705697485
0.00702928565443,97.1892852783,72.4639140625,0.0217874823412,0.500094369789
0.00704021332785,97.3532028198,72.8214296875,0.0217928073001,0.500483091787
0.0070511396043,97.5170974731,71.6341328125,0.0218194675733,0.500808347122
0.00706206588075,97.6809921265,71.926828125,0.0218461278466,0.501133602456
0.00707335676998,97.8503494263,71.4702734375,0.0218736777804,0.501469711648
0.00708428304642,98.0142440796,71.6007109375,0.0219003380537,0.501794966982
0.00709520932287,98.1781387329,71.710125,0.021926998327,0.502120222316
0.00710613606498,98.3420410156,71.4995546875,0.0219536597365,0.502445491512
0.00711706280708,98.5059356689,71.9884453125,0.021980321146,0.502770760708
0.00712835323066,98.6753005981,71.5171796875,0.0220078699436,0.503106856039
0.0071392795071,98.8391952515,71.7041796875,0.0220345302169,0.503432111373
0.00715020624921,99.0030899048,71.382046875,0.0220611916264,0.503757380569
0.00716113299131,99.1669921875,71.1280078125,0.0221198432511,0.50397599117
0.00717206345871,99.3309555054,70.516171875,0.022178514872,0.504194676303
0.00718335434794,99.5003128052,69.939609375,0.0222391211342,0.504420572371
0.00719428062439,99.6642150879,69.6911171875,0.0222977702594,0.504639173655
0.0072052073665,99.8281097412,69.23528125,0.022356421884,0.504857784256
0.0072161341086,99.9920120239,68.0062890625,0.0224150735087,0.505076394857
0.00722706085071,100.155914307,67.9668515625,0.0224737251333,0.505295005458
0.0072383522056,100.325279236,67.6832109375,0.0225343338951,0.505520910843
0.00724927894771,100.489181519,67.0826875,0.0225929855197,0.505739521444
0.00726020568982,100.653083801,67.4133828125,0.0226516371444,0.505958132045
0.00727113243192,100.816986084,67.1033203125,0.0226516371444,0.506150085254
0.00728205963969,100.980895996,68.14984375,0.0226516371444,0.506342046644
0.00729335052893,101.150260925,67.4280625,0.0226516371444,0.506540396931
0.00730427727103,101.314155579,67.8375,0.0226516371444,0.50673235014
0.00731520401314,101.478057861,67.7060390625,0.0226516371444,0.506924303349
0.00732613122091,101.641967773,67.3971171875,0.0226516371444,0.507116264739
0.00733705842867,101.805870056,66.9120390625,0.0226516371444,0.507308226129
0.00734834978357,101.975242615,66.80478125,0.0226516371444,0.507506584596
0.00735927652568,102.139152527,65.5530625,0.0226516371444,0.507698537805
0.00737020373344,102.303062439,65.07653125,0.0226516371444,0.507890499195
0.00738113140687,102.466972351,64.5512460937,0.0226996273022,0.508098456545
0.00739205861464,102.630882263,63.8212773437,0.022747615415,0.508306405034
0.0074033504352,102.800254822,64.3238359375,0.0227972047675,0.508521292228
0.00741427764297,102.964164734,63.4784257813,0.0228451928803,0.508729240717
0.00742520485073,103.128074646,63.8855820313,0.0228931809931,0.508937189206
0.00743613252416,103.291984558,63.5494453125,0.0229411711509,0.509145146556
0.00744705973193,103.45589447,63.5054414063,0.0229891592637,0.509353095045
0.00745835155249,103.625274658,64.2992734375,0.0230387486162,0.50956798224
0.00746927922592,103.7891922,64.0588632812,0.023086738774,0.50977593959
0.00748020689934,103.953109741,64.2058046875,0.0231347289318,0.50998389694
0.00749113457277,104.117019653,64.18928125,0.0231880316988,0.510106493304
0.00750206876546,104.281028748,63.887390625,0.0232413662652,0.510229162807
0.00751336012036,104.450401306,64.0310234375,0.0232964429896,0.510355839273
0.00752429291606,104.614395142,63.0098320312,0.0233497707419,0.510478493104
0.00753522058949,104.778312683,62.921703125,0.0234030735088,0.510601089467
0.00754614872858,104.942230225,62.89925,0.0234563785471,0.510723691056
0.0075570801273,105.106201172,61.535453125,0.0235096994852,0.510846329213
0.00756802083924,105.270309448,61.7009375,0.0235630658511,0.510969071855
0.0075793187134,105.439781189,60.613953125,0.0236181743751,0.51109582146
0.00759025057778,105.603759766,60.2581132812,0.0236714975845,0.511218464842
0.00760118616745,105.767791748,60.0375859375,0.0237301649107,0.511341132887
0.00761213339865,105.931999207,60.02228125,0.0237888946915,0.51146393152
0.00762306293473,106.095947266,59.4008125,0.0238475295413,0.51158653166
0.0076343617402,106.265426636,59.2768320313,0.0239081454501,0.511713274015
0.0076452922076,106.429382324,59.3324492187,0.0239667852963,0.511835884603
0.00765622081235,106.593315125,59.2598203125,0.0240254151497,0.511958474296
0.00766715407372,106.75730896,59.1544179688,0.024084069985,0.512081116224
0.00767808267847,106.92124176,58.5790195312,0.0241426998384,0.512203705918
0.00768901500851,107.085227966,59.6014570312,0.0242013496774,0.512326337399
0.00770030962303,107.254646301,59.1575117188,0.0242619431025,0.512453032743
0.00771123869345,107.418579102,59.2136835937,0.0242886819622,0.512538597094
0.00772217055783,107.582557678,58.7553125,0.0243154276576,0.512624183319
0.00773310475051,107.746574402,58.7204179687,0.0243421790494,0.512709787773
0.00774403521791,107.91053009,58.885265625,0.024368921327,0.512795363061
0.00775533681735,108.080055237,58.3791914063,0.0243965716093,0.512883843964
0.00776626728475,108.244010925,57.8348398437,0.0244233138868,0.512969419253
0.00777720287442,108.408042908,57.6610664063,0.0244500686964,0.513055034643
0.00778813846409,108.57207489,56.4860742187,0.024476823506,0.513140650034
0.00779907638207,108.73614502,56.2498632813,0.024503584012,0.513226283653
0.00781000731513,108.900108337,56.1196992188,0.0245303274289,0.513311862587
0.00782130192965,109.069534302,55.6860625,0.0245523661572,0.513411036865
0.00783223286271,109.23349762,54.9086015625,0.0245736952485,0.513507017776
0.00784316379577,109.397460938,54.9348867188,0.0245950243398,0.513602998686
0.00785409472883,109.561416626,54.7588867187,0.0246163534311,0.513698979597
0.00786502566189,109.725379944,55.1137460938,0.0246376825224,0.513794960508
0.00787631981075,109.894805908,54.7400039063,0.0246597203421,0.513894130697
0.00788725074381,110.058769226,55.178078125,0.0246810494334,0.513990111607
0.00789818167686,110.222724915,54.9927929688,0.0247023785246,0.514086092518
0.00790911260992,110.386688232,55.0985664063,0.0247237076159,0.514182073429
0.00792004261166,110.550643921,55.426625,0.02474503489,0.514278046162
0.00793133769184,110.720069885,55.1249375,0.0247891136043,0.514349674073
0.0079422686249,110.884033203,54.8301171875,0.0248317712453,0.51441899274
0.00795319955796,111.047988892,54.615359375,0.0248744288863,0.514488311406
0.00796413049102,111.211952209,54.553296875,0.0249170865273,0.514557630073
0.00797506049275,111.375915527,53.8975,0.0249597405338,0.514626942833
0.00798635557294,111.545341492,53.6671796875,0.0250038192481,0.514698570744
0.007997286506,111.70929718,53.5164023438,0.0250464768891,0.514767889411
0.00800821743906,111.873260498,53.0433320313,0.0250891345301,0.514837208077
0.00801914837211,112.037231445,53.2209570313,0.0251317921711,0.514906526744
0.00803007930517,112.201187134,52.7230351562,0.0251744498121,0.514975845411
0.00804101023823,112.365150452,53.22634375,0.0252064408768,0.515183787331
0.00805230531842,112.534584045,52.623265625,0.0252394976742,0.515398656514
0.00806323625147,112.698547363,52.7769179687,0.0252714887389,0.515606598434
0.00807416718453,112.862510681,52.7610820312,0.0253034798035,0.515814540355
0.00808509811759,113.026473999,52.9395625,0.0253354708681,0.516022482275
0.00809602905065,113.190437317,52.739296875,0.0253674619328,0.516230424195
0.00810732413083,113.359870911,52.5321210937,0.0254005187302,0.516445293378
0.00811825506389,113.523834229,52.41021875,0.0254325097949,0.516653235298
0.00812918599695,113.687797546,52.0477734375,0.0254645008595,0.516861177219
0.00814012344927,113.851852417,51.780765625,0.0254965110038,0.517069243156
0.00815105438232,114.015815735,51.6379335937,0.0255231684194,0.5172451821
0.00816234946251,114.185249329,51.02571875,0.0255507138857,0.517426982177
0.00817328318954,114.349250793,51.0145898438,0.025577378115,0.517602966091
0.00818421784788,114.513267517,50.4567929688,0.0256040446156,0.517778964995
0.00819515436888,114.677322388,50.365109375,0.0256307156587,0.517954993879
0.00820608623326,114.841285706,50.4194140625,0.0256573753456,0.518130947812
0.00821701716632,115.005256653,50.3310117187,0.0256840327613,0.518306886756
0.00822831317782,115.174690247,50.1103632813,0.0257115804988,0.518488701823
0.00823924411088,115.338661194,50.196296875,0.0257382379144,0.518664640767
0.00825017504394,115.502632141,50.4204882813,0.0257648953301,0.51884057971
0.008261105977,115.666595459,50.2835,0.0258128766481,0.518995186179
0.00827203784138,115.830566406,49.9803984375,0.0258608620541,0.519149805821
0.00828333292156,116.0,50.0122421875,0.0259104417955,0.519309562765
0.00829426385462,116.163963318,49.5144492188,0.0259584231135,0.519464169234
0.008305195719,116.327934265,48.9976914062,0.0260064085195,0.519618788876
0.00831612851471,116.49193573,48.7729023437,0.0260543980136,0.51977342169
0.00832706969231,116.656051636,48.567859375,0.0261024243,0.519928173058
0.00833800435066,116.82006073,48.0517382813,0.0261504219701,0.520082832217
0.00834929943085,116.989494324,48.1501796875,0.0262000017115,0.520242589161
0.00836023129523,117.153465271,48.2114882812,0.0262479871176,0.520397208803
0.00837116222829,117.317428589,49.7271171875,0.0262746479175,0.520621159523
0.00838209316134,117.481391907,51.6644804687,0.0263013087175,0.520845110243
0.00839302595705,117.645393372,53.915828125,0.0263279740605,0.521069099124
0.00840432103723,117.814819336,56.15003125,0.0263555230238,0.521300510415
0.00841525197029,117.978782654,57.3748632813,0.0263821838238,0.521524461135
0.00842618290335,118.142745972,59.1717695312,0.0264088446237,0.521748411855
0.00843711383641,118.30670166,60.46428125,0.0264355054237,0.521972362575
0.00844804383814,118.470664978,60.9581367187,0.0264621639522,0.522196294214
0.00845933891833,118.640083313,59.5850429688,0.0264897129155,0.522427705505
0.00847026892006,118.804039001,57.9103164062,0.0265163714439,0.522651637144
0.00848119985312,118.96799469,56.3761132812,0.0265483622378,0.52283291831
0.00849212985486,119.131950378,54.7783671875,0.0265803503061,0.52301418403
0.00850306078792,119.295906067,52.9654179688,0.0266123410999,0.523195465195
0.0085143558681,119.465332031,52.07303125,0.0266453976176,0.523382785462
0.00852528680116,119.629295349,51.6033085938,0.0266773884115,0.523564066628
0.00853621773422,119.793266296,51.3508554687,0.0267093792054,0.523745347793
0.00854714866728,119.957237244,52.328078125,0.0267413699993,0.523926628958
0.00855808146298,120.12122345,55.4210664062,0.0267733662445,0.524107941014
0.00856901519001,120.285224915,61.384703125,0.0268053652153,0.524289268516
0.00858031399548,120.454704285,68.4428359375,0.0268384326355,0.524476650564
0.00859124865383,120.618728638,73.476828125,0.0268705247744,0.525193374999
0.0086021842435,120.78276062,76.104234375,0.0269026196467,0.525910160479
