*time,DMM,FKN,Damage,Plasticity
0.00435617752373,57.0926628113,53.6623671875,0.0113414431103,0.296903416303
0.00436710054055,57.2565040588,54.8171796875,0.0113692933059,0.297056592378
0.0043781013228,57.4215202332,53.70453125,0.0113973417784,0.297210858977
0.00438907090575,57.5860671997,53.8642851562,0.0114253107026,0.29736468806
0.00440030358732,57.7545547485,54.9069648438,0.0114539504441,0.297522206639
0.00441131275147,57.9196929932,54.501890625,0.0114914828638,0.297789625128
0.00442226976156,58.0840492249,54.6628203125,0.0115288374799,0.298055776768
0.00443323748186,58.2485618591,54.6019335937,0.0115662286092,0.298322188565
0.00444410741329,58.4116134644,54.8481015625,0.0116032863569,0.298586225017
0.00445507001132,58.5760536194,60.7506523437,0.0116406600234,0.298852512391
0.00446625798941,58.7438697815,64.8951445312,0.0116788020551,0.299124274367
0.00447718380019,58.9077568054,67.5269765625,0.0117160503066,0.299389668158
0.00448811799288,59.0717735291,68.132984375,0.0117533271336,0.299655265551
0.00449926545843,59.2389793396,65.811703125,0.0117913310501,0.299926043456
0.00451000872999,59.4001350403,65.58365625,0.0118279569892,0.300187003273
0.00452128006145,59.5692024231,64.1157265625,0.0118470778894,0.300593322401
0.00453216023743,59.7324066162,64.8734921875,0.011865535226,0.300985540804
0.00454304786399,59.8957176208,64.3449023437,0.0118840052019,0.301378027792
0.0045543462038,60.0651893616,64.9549921875,0.0119031719196,0.301785320542
0.0045652021654,60.2280311584,64.7070390625,0.0119215881784,0.302176666042
0.00457609491423,60.3914260864,65.09884375,0.0119400668438,0.302569337683
0.00458708126098,60.5562171936,64.7437695312,0.0119587042905,0.302965383425
0.00459803873673,60.72057724,64.01903125,0.0119772927599,0.3033603884
0.00460912939161,60.8869438171,64.7570546875,0.0119961071569,0.303760194336
0.00462024286389,61.0536422729,64.85646875,0.0120149602618,0.304160822814
0.00463133398443,61.2200126648,65.7626640625,0.0120715984239,0.304915998309
0.00464204046875,61.3806037903,65.6226171875,0.0121262723941,0.305644984578
0.00465319911018,61.5479888916,66.294546875,0.0121832553599,0.306404757455
0.00466418080032,61.7127113342,66.6720078125,0.0122393347022,0.30715248202
0.00467536831275,61.8805236816,66.9670703125,0.0122964651012,0.307914220674
0.00468635559082,62.0453300476,67.3284921875,0.0123525729791,0.308662325711
0.00469707325101,62.2061004639,68.0527734375,0.0124073040203,0.309392072927
0.00470815459266,62.3723182678,68.0493828125,0.0124638922453,0.310146582594
0.00471912370995,62.536857605,67.6960546875,0.0125199073828,0.310893451094
0.00473010214046,62.7015342712,67.721921875,0.0125759700795,0.311640953717
0.00474113691598,62.8670501709,67.035875,0.0126229112613,0.312049341998
0.00475217681378,63.0326538086,67.01609375,0.0126698742329,0.312457919851
0.00476323440671,63.198513031,67.0576484375,0.0127169124783,0.312867152587
0.00477428361773,63.3642501831,66.407875,0.0127639150678,0.313276075115
0.00478535052389,63.5302581787,66.723171875,0.0128109929311,0.313685652526
0.00479602022097,63.6903076172,66.2668359375,0.0128563810941,0.314080529544
0.00480708898976,63.856338501,66.2362734375,0.0129034668809,0.314490175889
0.00481824856251,64.023727417,66.0458046875,0.0129509389416,0.314903182817
0.00482933130115,64.1899719238,66.169265625,0.0129980841552,0.315313346175
0.00484000239521,64.3500366211,66.4072578125,0.0130434782609,0.315708274895
0.00485105952248,64.5158920288,65.9749765625,0.0130575346441,0.316345497599
0.00486213667318,64.6820449829,66.70871875,0.0130716164821,0.316983874255
0.00487326271832,64.8489379883,66.39915625,0.0130857604771,0.317625068699
0.00488439202309,65.01587677,66.3062109375,0.013099908616,0.318266450996
0.00489502958953,65.1754455566,66.5052578125,0.0131134316322,0.318879494393
0.00490608019754,65.3412017822,66.342265625,0.0131274797277,0.319516341392
0.00491718482226,65.507774353,66.1175703125,0.0131415964921,0.320156301377
0.00492827501148,65.6741256714,65.928921875,0.0131556949053,0.320795429443
0.00493903830647,65.8355789185,65.8517265625,0.013169377754,0.321415718582
0.00495032873005,66.0049362183,65.4914140625,0.0131837307153,0.322066386162
0.00496102590114,66.1653823853,65.2506992188,0.0132109990748,0.322484501007
0.00497209979221,66.3314971924,64.9527382813,0.0132392277383,0.322917340514
0.00498324027285,66.4986038208,64.7969296875,0.0132676261464,0.323352782773
0.00499428808689,66.6643218994,64.4270078125,0.0132957883365,0.32378460302
0.00500507373363,66.8261032104,65.71640625,0.0133232822309,0.324206176068
0.00501617183909,66.9925765991,63.8729492188,0.0133515726197,0.32463996203
0.00502724619582,67.1586990356,64.9856875,0.0133798024702,0.325072819737
0.00503832986578,67.3249511719,64.6847773437,0.0134080560612,0.325506041466
0.00504937255755,67.4905929565,64.2553359375,0.013436205194,0.325937661502
0.00506036868319,67.6555252075,63.9172890625,0.0134642356241,0.326367461431
0.00507100112736,67.8150177002,63.842578125,0.0135456849607,0.326788283003
0.00508237769827,67.9856643677,64.6106367188,0.0136328346451,0.327238556372
0.00509337289259,68.1505889893,63.1018632812,0.013717062812,0.327673735235
0.00510400673375,68.3101043701,63.61575,0.0137985228501,0.328094612098
0.00511500285938,68.4750442505,63.3990625,0.0138827581514,0.328529827822
0.0051260329783,68.6404953003,63.217015625,0.0139672538566,0.328966388965
0.00513720046729,68.8080062866,63.1736992188,0.0140528018788,0.32940838708
0.00514827901497,68.9741821289,63.0235546875,0.0141376685703,0.329846864986
0.00515937106684,69.1405639648,62.8165546875,0.0142226387099,0.330285877374
0.00517022050917,69.3033065796,62.6173007813,0.0143057503506,0.330715287518
0.00518109509721,69.4664306641,64.1269101563,0.0143891079751,0.331053348995
0.00519236549735,69.6354827881,64.06996875,0.0144754996416,0.331403715197
0.00520317582414,69.7976379395,62.1046640625,0.0145583646804,0.331739778966
0.00521401595324,69.9602355957,61.9207382813,0.0146414581648,0.332076769208
0.00522513175383,70.1269760132,61.8807890625,0.0147266647702,0.33242232933
0.00523635791615,70.2953720093,61.8276953125,0.0148127173378,0.332771320299
0.00524714170024,70.4571304321,63.1520234375,0.0148953789174,0.333106558927
0.0052583408542,70.6251144409,62.86934375,0.0149812244563,0.333454710279
0.00526912463829,70.7868728638,60.9187539062,0.0150638860359,0.333789948908
0.0052800020203,70.9500274658,61.8920351563,0.0151472650771,0.334128097242
0.00529120489955,71.1180725098,62.3964335937,0.0152091296465,0.33447073178
0.0053022922948,71.2843856812,62.1290039062,0.0152703564898,0.334809834297
0.00531306304038,71.4459457397,60.554015625,0.0153298347295,0.335139252239
0.00532417977229,71.6126937866,60.59771875,0.0153912235758,0.335479252003
0.00533528067172,71.7792129517,62.9293945312,0.0154525249919,0.335818767539
0.00534604955465,71.9407424927,62.2611054688,0.0155119929457,0.336148128514
0.00535723241046,72.1084823608,60.8983085938,0.0155737469416,0.336490150645
0.00536809209734,72.2713775635,61.6453867187,0.0156337163331,0.336822288813
0.00537929870188,72.4394836426,61.3470742188,0.0156956014743,0.337165037287
0.00539005966857,72.6008911133,61.3431367188,0.0157550257129,0.337494156148
0.00540130166337,72.7695236206,61.2181328125,0.0157932343159,0.337890570404
0.00541210500523,72.9315719604,60.7836914062,0.0158299520522,0.338271516917
0.00542325759307,73.0988616943,60.1399140625,0.0158678567843,0.338664778512
0.00543439062312,73.2658615112,60.2911835937,0.0159056950445,0.339057350463
0.00544516695663,73.4275054932,59.6742382812,0.0159423209865,0.339437344611
0.00545629346743,73.5944061279,60.0615429687,0.0159801370895,0.33982968668
0.00546703673899,73.7555541992,59.9561679688,0.0160166506625,0.340208514999
0.00547817908227,73.9226837158,59.5670664062,0.016054520576,0.340601415352
0.00548930792138,74.0896148682,59.4764921875,0.0160923445924,0.340993839522
0.00550010241568,74.2515335083,59.3844726562,0.0161290322581,0.341374474053
0.00551130017266,74.4195022583,59.0725078125,0.0161527824836,0.341835228428
0.00552208675072,74.5812988281,58.9804570312,0.0161756606065,0.342279064014
0.00553327798843,74.749168396,58.70525,0.0161993970048,0.34273955014
0.00554408831522,74.9113311768,58.7202109375,0.0162223254984,0.343184362916
0.00555529631674,75.0794448853,58.223984375,0.0162460974524,0.343645538823
0.00556613691151,75.2420501709,58.0468203125,0.0162690901437,0.344091597036
0.00557723874226,75.4085845947,57.7318398438,0.0162926369116,0.344548404331
0.00558807887137,75.571182251,57.7224179688,0.0163156286153,0.344994443384
0.00559915788472,75.7373657227,56.7585703125,0.0163391269879,0.345450311811
0.00561031280085,75.9046936035,57.2505429687,0.0163627863488,0.345909303413
0.0056213629432,76.0704498291,56.5679492188,0.0163769000951,0.346445625772
0.0056320396252,76.2305984497,56.462734375,0.0163905368408,0.346963822109
0.00564327230677,76.3990859985,57.4356523438,0.0164048837345,0.347509004071
0.00565427029505,76.5640563965,61.55234375,0.0164189308672,0.348042795115
0.00566507549956,76.7261352539,63.6037382813,0.0164327317678,0.348567229335
0.00567608512938,76.8912811279,64.4441757812,0.0164467937696,0.349101585405
0.00568709662184,77.0564422607,64.425234375,0.0164608581505,0.349636031879
0.00569810532033,77.2215805054,65.041125,0.0164749189628,0.350170342747
0.00570911355317,77.3867034912,65.0581601562,0.0164889791804,0.350704631015
0.00572012132034,77.5518188477,65.796265625,0.0165030388032,0.351238896681
0.00573112908751,77.7169418335,65.6211171875,0.0165217378648,0.351725072283
0.00574213732034,77.8820571899,65.9998671875,0.0165404377174,0.352211268451
0.00575314462185,78.0471725464,66.8630078125,0.016559135988,0.352697423487
0.00576415192336,78.2122802734,67.5448828125,0.0165778342586,0.353183578522
0.00577516108751,78.3774185181,67.71975,0.0165965356933,0.353669815824
0.00578617770225,78.5426712036,67.87459375,0.0166152497844,0.354156382193
0.00579718779773,78.7078170776,68.8538828125,0.0166339528012,0.354642660628
0.00580819416791,78.8729171753,69.4579140625,0.0166526494897,0.35512877453
0.00581920100376,79.0380096436,69.496703125,0.0166713469693,0.355614908999
0.00583020644262,79.2030944824,68.8811328125,0.0166900420757,0.356100981767
0.00584121188149,79.3681793213,68.9615625,0.016722771803,0.356877143871
0.00585221685469,79.5332565308,68.7910546875,0.0167555001454,0.357653273134
0.00586322182789,79.6983261108,69.2684609375,0.0167882284878,0.358429402397
0.00587422633544,79.8633956909,69.4827578125,0.0168209554454,0.359205498819
0.00588523084298,80.0284576416,69.887125,0.0168536824029,0.359981595241
0.0058962344192,80.1935195923,69.941015625,0.0168864065908,0.360757625981
0.00590723799542,80.3585662842,71.2123984375,0.0169191307786,0.361533656721
0.00591824110597,80.5236129761,71.733203125,0.0169518535816,0.362309654621
0.00592924375087,80.688659668,72.4370703125,0.0169845749997,0.363085619679
0.00594024686143,80.8536987305,73.7979765625,0.0170172978027,0.363861617578
0.00595124904066,81.018737793,74.1285390625,0.0170266484413,0.364703175047
0.00596225168556,81.1837692261,74.2864296875,0.0170359994756,0.365544768134
0.00597325339913,81.3488006592,74.570890625,0.0170453497183,0.366386289984
0.00598425511271,81.5138320923,74.2593515625,0.0170546999611,0.367227811835
0.00599525682628,81.678855896,74.0685390625,0.0170640502039,0.368069333685
0.00600625853986,81.8438796997,73.8557578125,0.0170734004467,0.368910855535
0.00601725978777,82.008895874,73.8685078125,0.0170827502937,0.369752341767
0.00602826103568,82.1739120483,73.127140625,0.0170921001407,0.370593827998
0.00603926181793,82.3389282227,72.5530625,0.017101449592,0.371435278612
0.00605026306584,82.503944397,73.3800078125,0.017110799439,0.372276764843
0.00606126338243,82.6689529419,73.00525,0.017110799439,0.373020118585
0.00607226416469,82.8339614868,73.2672109375,0.017110799439,0.373763503795
0.00608326448128,82.9989700317,73.0093984375,0.017110799439,0.374506857537
0.00609426479787,83.1639785767,73.186859375,0.017110799439,0.375250211279
0.00610526511446,83.3289794922,73.7336328125,0.017110799439,0.375993565021
0.00611626496539,83.4939727783,74.4795546875,0.017110799439,0.376736887296
0.00612726481631,83.6589736938,74.4930546875,0.017110799439,0.377480209571
0.00613826466724,83.8239746094,74.0913203125,0.017110799439,0.378223531845
0.00614926451817,83.9889678955,74.9328359375,0.017110799439,0.37896685412
0.00616026390344,84.1539535522,74.851578125,0.017110799439,0.379710144928
0.00617126328871,84.3189468384,74.703390625,0.0171295001621,0.380210389271
0.00618226220831,84.4839324951,75.33890625,0.0171482000935,0.380710612436
0.00619326159358,84.6489257812,74.578875,0.0171669008166,0.381210856779
0.00620426051319,84.813911438,74.6171796875,0.017185600748,0.381711079944
0.00621526222676,84.9789352417,75.304546875,0.0172043054296,0.382211430177
0.00622626300901,85.143951416,74.7594921875,0.0172230085278,0.382711738054
0.00623726146296,85.308921814,74.0628359375,0.0172417076675,0.383211940041
0.00624825945124,85.4738922119,74.485421875,0.0172604060155,0.38371212085
0.00625925743952,85.6388626099,74.813125,0.0172791043635,0.384212301659
0.00627025542781,85.8038330078,74.9227578125,0.0172978027115,0.384712482468
0.00628125341609,85.9688034058,74.975140625,0.0172978027115,0.385789698832
0.00629225047305,86.1337585449,74.08584375,0.0172978027115,0.386866823975
0.00630323030055,86.2984542847,74.7736640625,0.0172978027115,0.387942261549
0.00631420267746,86.4630355835,76.462265625,0.0172978027115,0.389016969363
0.00632518064231,86.6277084351,77.27778125,0.0172978027115,0.390092224498
0.00633614417166,86.7921676636,78.6276796875,0.0172978027115,0.391166065723
0.00634711934254,86.9567871094,79.973828125,0.0172978027115,0.392241047197
0.00635809684172,87.1214523315,81.718703125,0.0172978027115,0.393316256721
0.00636906409636,87.2859573364,84.300953125,0.0172978027115,0.394390462826
0.00638003647327,87.4505462646,85.4466875,0.0172978027115,0.39546517064
0.00639101769775,87.6152648926,87.9259375,0.0173164267483,0.39656864482
0.00640232628211,87.7848968506,89.0338125,0.0173356059839,0.397705014527
0.00641320971772,87.9481430054,88.9786171875,0.0173540641718,0.398798662162
0.00642407126725,88.1110687256,89.22221875,0.0173724852412,0.399890110522
0.00643529789522,88.2794647217,89.0593515625,0.0173915254796,0.40101824465
0.00644615897909,88.4423828125,88.429734375,0.0174099457593,0.402109646217
0.00645700655878,88.6051025391,87.56725,0.0174283431359,0.403199690785
0.0064682289958,88.7734298706,86.551328125,0.0174473762666,0.404327403775
0.00647907657549,88.9361495972,84.9639140625,0.0174657736432,0.405417448343
0.00649029854685,89.1044769287,83.087890625,0.0174848059841,0.40654511454
0.00650114612654,89.2671966553,83.3842421875,0.0175216892126,0.407577844937
0.00651236763224,89.4355163574,84.0707890625,0.0175598438398,0.408646174498
0.00652321474627,89.5982208252,85.534921875,0.017596725485,0.409678860564
0.00653412425891,89.7618637085,86.3244609375,0.0176338192938,0.410717487211
0.00654500676319,89.9251022339,88.7785703125,0.0176708212706,0.411753542562
0.00655631534755,90.0947341919,90.57440625,0.017709271977,0.41283016234
0.00656719412655,90.2579116821,92.35815625,0.0177462612873,0.413865863029
0.00657808873802,90.421333313,93.0769765625,0.0177833044302,0.41490307103
0.0065893586725,90.590385437,94.4817109375,0.0178216237217,0.415976011193
0.00660029612482,90.754447937,94.2559375,0.0178588125292,0.417017297803
0.00661119073629,90.9178619385,94.6199296875,0.0178773465761,0.418041303891
0.00662208069116,91.0812072754,94.1555390625,0.017895872701,0.419064872295
0.00663331849501,91.2497711182,94.7859140625,0.0179149905909,0.420121135713
0.00664417399094,91.412612915,94.532703125,0.0179334580939,0.421141465254
0.00665506161749,91.575920105,94.9791875,0.017951980258,0.422164814816
0.00666637299582,91.74559021,93.5199296875,0.0179712233137,0.423227993645
0.00667720194906,91.9080352783,92.8005625,0.0179896456619,0.424245828385
0.00668804859743,92.0707244873,92.5994765625,0.0180080981133,0.425265326326
0.00669930828735,92.2396240234,93.1328125,0.0180272532361,0.42632364686
0.00671021966264,92.4032974243,95.0537578125,0.0180458158018,0.427349228612
0.00672110076994,92.5665130615,95.49753125,0.0180550793832,0.428335800034
0.00673203216866,92.7304840088,97.1081484375,0.01806438578,0.429326931293
0.00674332911149,92.8999404907,99.0874453125,0.0180740033811,0.430351205813
0.00675432709977,93.0649032593,100.337304687,0.0180833664687,0.431348374635
0.00676535489038,93.2303237915,100.834039062,0.0180927549283,0.432348245582
0.00677607441321,93.3911132812,102.272070313,0.0181018809455,0.433320166417
0.00678716180846,93.5574264526,103.025390625,0.0181113201492,0.434325441616
0.00679826969281,93.7240447998,104.56696875,0.0181207767963,0.435332574526
0.00680933985859,93.8900985718,104.792140625,0.0181302013318,0.436336287558
0.00682004773989,94.0507202148,104.108585937,0.0181393174381,0.437307152875
0.00683102943003,94.2154388428,105.046671875,0.0181533157944,0.438697656272
0.00684210006148,94.3815002441,104.699367188,0.0181674275242,0.440099421432
0.00685306685045,94.546005249,106.106,0.018181406886,0.441488038042
0.0068640448153,94.7106704712,105.396070313,0.0181954004938,0.442878069742
0.00687503069639,94.8754653931,104.572523437,0.0182094041923,0.444269103798
0.00688604218885,95.0406341553,103.593039062,0.0182234405377,0.44566338077
0.00689730932936,95.2096405029,102.457296875,0.0182378027575,0.447090027939
0.00690822908655,95.3734359741,100.960890625,0.0182517221679,0.448472689376
0.0069191516377,95.5372695923,100.105664062,0.0182656451398,0.449855704585
0.00693007558584,95.701133728,100.173007813,0.0182795698925,0.451238896681
0.00694133294746,95.8699951172,100.179453125,0.0183273147113,0.452929063268
0.00695219216868,96.0328826904,98.254859375,0.0183733709337,0.45455945354
0.00696300435811,96.19506073,96.604859375,0.0184192276844,0.456182782516
0.00697420910001,96.3631362915,96.8643828125,0.0184667493321,0.457865048842
0.00698501942679,96.5252914429,96.8068203125,0.0185125981829,0.459488098163
0.00699615990743,96.6923980713,96.1099140625,0.0185598472852,0.461160716381
0.00700728408992,96.8592605591,95.4063359375,0.0186070272635,0.462830887617
0.00701805530116,97.0208282471,94.346296875,0.0186527102172,0.464448064176
0.00702918088064,97.1877059937,93.6022890625,0.0186998961205,0.466118445153
0.00704030552879,97.3545837402,93.4783671875,0.0187470780739,0.467788686302
0.00705107254907,97.5160903931,93.02453125,0.0187562449942,0.468994136331
0.00706219766289,97.6829605103,92.387953125,0.0187657167914,0.470239677661
0.00707332231104,97.8498382568,92.7013203125,0.0187751881922,0.471485166857
0.00708408234641,98.0112380981,91.799828125,0.0187843491656,0.472689834871
0.00709522282705,98.1783370972,91.3055859375,0.018793834046,0.473937096634
0.00710634794086,98.3452148438,91.350015625,0.0188033058432,0.475182637964
0.00711710192263,98.5065307617,90.7715078125,0.0188124616627,0.476386628231
0.00712823681533,98.6735458374,90.2807734375,0.0188219417855,0.477633264382
0.00713936518878,98.8404769897,90.01309375,0.0188314163579,0.478879170653
0.00715012801811,99.0019226074,89.7546953125,0.0188405797101,0.480084151473
0.00716125406325,99.1688079834,88.8937734375,0.0188688959061,0.481273431703
0.00717203086242,99.3304595947,88.76759375,0.0188963232582,0.482425380489
0.00718315783888,99.4973678589,87.2744296875,0.0189246418244,0.48361476027
0.00719428434968,99.6642684937,86.76434375,0.0189529592054,0.484804090275
0.00720506114885,99.8259124756,86.1759921875,0.0189803865575,0.485956039061
0.00721618765965,99.9928131104,85.3127890625,0.0190087039386,0.487145369066
0.00722731463611,100.159713745,84.3160859375,0.0190370225048,0.488334748847
0.00723807048053,100.321052551,83.9652578125,0.0190643965262,0.489484457747
0.00724919745699,100.487960815,82.909703125,0.0190927150924,0.490673837527
0.00726034445688,100.655166626,83.088234375,0.019121084619,0.491865357644
0.00727110076696,100.816513062,82.8658125,0.019121084619,0.493321207386
0.00728223565966,100.983535767,83.639140625,0.019121084619,0.494828297695
0.00729336310178,101.150444031,83.018640625,0.019121084619,0.49633437958
0.00730413338169,101.31199646,82.90725,0.019121084619,0.497792120118
0.00731527945027,101.479194641,82.736953125,0.019121084619,0.499300723064
0.007326036226,101.640541077,82.93721875,0.019121084619,0.500756635833
0.00733716366813,101.80745697,82.5643671875,0.019121084619,0.502262717717
0.00734829157591,101.974372864,82.2584921875,0.019121084619,0.503768862628
0.00735905719921,102.135856628,81.6135625,0.019121084619,0.505225972901
0.00737018510699,102.302772522,80.66984375,0.019121084619,0.506732117812
0.00738131301478,102.469696045,80.2746640625,0.019121084619,0.507598832187
0.00739209167659,102.631370544,79.7708515625,0.019121084619,0.508438344997
0.00740322005004,102.798294067,78.9914765625,0.019121084619,0.50930509564
0.00741434842348,102.96522522,78.7900234375,0.019121084619,0.510171846283
0.00742510566488,103.126586914,78.8820859375,0.019121084619,0.511009690731
0.00743623403832,103.293510437,78.2862734375,0.019121084619,0.511876441374
0.00744736241177,103.46043396,78.4229453125,0.019121084619,0.512743192018
0.00745812011883,103.621803284,78.11953125,0.019121084619,0.513581072734
0.00746926665306,103.789001465,78.1505234375,0.019121084619,0.514449237859
0.00748002948239,103.950439453,78.1251640625,0.019121084619,0.515287517532
0.00749116204679,104.117431641,77.5701953125,0.0191494129783,0.516236517568
0.0075022908859,104.284370422,77.7936015625,0.0191777318581,0.517185200041
0.00751306535676,104.445983887,77.431453125,0.0192051489985,0.518103674247
0.00752419466153,104.612922668,76.896640625,0.0192334690633,0.519052396415
0.00753532396629,104.779853821,76.855421875,0.019261789128,0.520001118583
0.00754608632997,104.941291809,76.2874140625,0.01928917546,0.520918560707
0.00755724590272,105.108688354,76.3717421875,0.0193175725458,0.521869863082
0.0075680045411,105.270065308,76.1705078125,0.0193449493984,0.522786987641
0.00757913384587,105.437004089,76.153921875,0.0193732694631,0.523735709809
0.00759026315063,105.603942871,76.1054453125,0.0194015895278,0.524684431978
0.00760102365166,105.765357971,75.832578125,0.0194565265336,0.525261270538
0.0076121641323,105.93245697,75.6679375,0.0195134034993,0.525858478679
0.00762329855934,106.099472046,75.1991171875,0.0195702495589,0.526455362304
0.00763405673206,106.260856628,75.210546875,0.0196251746776,0.527032076051
0.00764520606026,106.428092957,74.83959375,0.0196820968141,0.527629758483
0.00765633583069,106.595039368,74.513546875,0.0197389190996,0.528226392481
0.00766711030155,106.756660461,74.0356953125,0.0197939274274,0.528803979923
0.00767824193463,106.923629761,73.491625,0.0198507592225,0.529400713772
0.00768901547417,107.085235596,73.67971875,0.0199057627955,0.529978251289
0.00770014803857,107.252220154,73.4579765625,0.0199625993455,0.530575035063
0.00771129736677,107.419456482,73.236875,0.0199815740342,0.531101582676
0.00772205647081,107.580848694,73.1479453125,0.0199998846128,0.531609701232
0.0077331867069,107.747795105,73.444625,0.0200188268093,0.532135347185
0.00774431694299,107.914756775,73.4525546875,0.0200377690058,0.532660993137
0.00775508536026,108.076278687,73.25125,0.0200560954343,0.533169551528
0.00776621559635,108.243232727,72.936109375,0.0200750376308,0.53369519748
0.0077773607336,108.41040802,72.7223515625,0.0200940051871,0.534221547168
0.0077881203033,108.571807861,72.3735078125,0.0201123165582,0.534729687716
0.00779926357791,108.738952637,72.073984375,0.0201312809445,0.535255949436
0.00781002920121,108.900436401,71.574,0.020149602618,0.535764375877
0.0078211594373,109.067398071,71.40428125,0.0201873519907,0.536108838902
0.00783229060471,109.234359741,71.103484375,0.0202251045221,0.536453330751
0.00784306041896,109.39591217,70.82875,0.020261631486,0.536786639296
0.00785420462489,109.563072205,70.635765625,0.0202994282388,0.537131534666
0.00786534696817,109.730201721,70.5329140625,0.0203372186743,0.53747637239
0.00787610653788,109.891601562,70.15715625,0.0203737108928,0.537809363883
0.00788725633174,110.058837891,70.22446875,0.0204115265977,0.538154432191
0.00789804104716,110.220619202,70.378,0.0204481041005,0.538488201904
0.00790917221457,110.387588501,70.389234375,0.0204858566318,0.538832693752
0.00792030338198,110.5545578,69.8523046875,0.0205236091632,0.539177185601
0.00793106388301,110.715957642,69.6108125,0.0205510816243,0.539351177855
0.00794219505042,110.882926941,69.4312421875,0.0205795004279,0.53953116361
0.00795332621783,111.04989624,69.37259375,0.0206079192314,0.539711149366
0.00796409603208,111.211433411,68.714421875,0.02063541547,0.539885292211
0.00797522719949,111.378410339,68.069046875,0.0206638342735,0.540065277966
0.00798600446433,111.540061951,67.69359375,0.0206913495341,0.540239541283
0.00799713563174,111.707038879,67.6957265625,0.0207197683376,0.540419527039
0.00800826773047,111.874008179,67.787796875,0.0207481895189,0.540599527854
0.0080190282315,112.035415649,67.4973828125,0.02077566198,0.540773520108
0.00803017243743,112.202590942,67.4188984375,0.020804114072,0.54095371669
0.00804130453616,112.369567871,67.4597890625,0.020804114072,0.541162122787
0.00805207341909,112.531105042,67.6007734375,0.020804114072,0.541363729053
0.0080632083118,112.698127747,67.56365625,0.020804114072,0.541572187456
0.00807437114418,112.865562439,67.758609375,0.020804114072,0.541781168923
0.0080851316452,113.026977539,67.2488515625,0.020804114072,0.541982618269
0.00809626374394,113.193954468,66.9270703125,0.020804114072,0.542191024366
0.00810702424496,113.355369568,66.703625,0.020804114072,0.542392473713
0.0081181563437,113.522354126,66.5359140625,0.020804114072,0.542600879809
0.00812928844243,113.689331055,66.3565546875,0.020804114072,0.542809285906
0.00814004987478,113.850746155,65.4869140625,0.020804114072,0.543010752688
0.00815118197352,114.017730713,64.9569804688,0.0208371514168,0.543275051447
0.00816231407225,114.184715271,64.7966796875,0.0208701887617,0.543539350206
0.0081730755046,114.346130371,64.8522578125,0.0209021260594,0.543794848588
0.00818422716111,114.513412476,64.86334375,0.0209352214469,0.544059611688
0.00819535925984,114.680397034,64.3582695313,0.0209682587918,0.544323910447
0.00820612069219,114.841812134,64.3876484375,0.0210001960895,0.544579408828
0.00821725465357,115.00881958,64.1800078125,0.0210332389622,0.54484375181
0.00822801608592,115.17023468,64.4282890625,0.02106517626,0.545099250192
0.00823916681111,115.337501526,64.4185976563,0.0210982688836,0.545363991181
0.00825032033026,115.504806519,64.2931601562,0.021131369799,0.545628798504
0.00826109014452,115.666351318,64.0344414062,0.0211726064668,0.545944946291
0.00827224552631,115.833679199,63.7012265625,0.0212153194387,0.546272412409
0.00828300695866,115.995101929,63.3787695313,0.021256524013,0.546588314145
0.0082941390574,116.162094116,63.6141796875,0.0212991478362,0.546915096789
0.00830527208745,116.329078674,62.9559921875,0.0213417752252,0.547241906772
0.0083160335198,116.490509033,62.9949101563,0.0213829797995,0.547557808508
0.00832718238235,116.657737732,62.3357773438,0.0214256678098,0.547885083254
0.0083383154124,116.824729919,62.170875,0.0214682951989,0.548211893236
0.00834907684475,116.986160278,62.4284179687,0.0215094997731,0.548527794973
0.00836020987481,117.153152466,62.3555976562,0.0215521271622,0.548854604956
0.00837134290487,117.320144653,62.6840195313,0.0215852730898,0.549039275124
0.00838210433722,117.481567383,62.0572617187,0.0216173126744,0.54921778138
0.00839324109256,117.648620605,61.5725234375,0.0216504696931,0.549402513342
0.00840400345623,117.810050964,61.4978320312,0.0216825120505,0.549581035047
0.00841515045613,117.977264404,61.24059375,0.0217156995699,0.549765936941
0.00842629279941,118.144386292,60.5238320313,0.0217488732254,0.549950761593
0.00843707937747,118.306190491,60.120234375,0.0217809876753,0.550129684957
0.00844821427017,118.473213196,59.762765625,0.0218141391485,0.550314386022
0.00845934730023,118.640213013,59.9008359375,0.0218472850761,0.55049905619
0.00847012829036,118.801925659,59.2903242188,0.0218793828892,0.550677886863
0.0084812855348,118.969284058,59.83278125,0.021917355993,0.550924712038
0.00849204789847,119.130714417,59.4667929687,0.0219539851406,0.551162801497
0.00850318185985,119.297721863,59.7462265625,0.0219918790017,0.551409111594
0.00851431488991,119.46472168,59.3273789062,0.022029769693,0.551655401088
0.00852508377284,119.626251221,60.08178125,0.0220664210285,0.551893634769
0.00853622704744,119.793411255,59.3940664062,0.0221043465867,0.552140150897
0.00854736100882,119.960411072,59.6402890625,0.0221422404478,0.552386460994
0.0085581233725,120.12184906,59.0182148438,0.0221788695954,0.552624550453
0.00856925640255,120.288848877,58.7025820313,0.0222167602868,0.552870839947
0.00858001876622,120.450286865,58.2439140625,0.0222533894343,0.553108929406
0.0085911527276,120.617286682,58.1940273438,0.0223289440778,0.553255316528
0.00860228575766,120.784294128,57.8930859375,0.0224044924014,0.553401691405
0.00861304905266,120.945732117,57.9213007812,0.0224775317167,0.553543205078
