*time,DMM,FKN,Damage,Plasticity
0.00435628229752,57.0942382812,59.3774804688,0.0143156979273,0.296906738725
0.00436733756214,57.2600669861,60.8126445313,0.0143721147253,0.297061884919
0.00437801517546,57.4202270508,61.438140625,0.0144266043077,0.297211731271
0.0043890750967,57.5861282349,61.09803125,0.0144830448692,0.297366942815
0.00440013874322,57.7520828247,60.8893554687,0.0145395044413,0.297522206639
0.00441120937467,57.9181442261,60.8689101563,0.0146099825551,0.297780626389
0.00442228745669,58.084312439,60.7510195313,0.014680508101,0.298039220057
0.0044333669357,58.25050354,61.5634414062,0.0147510425404,0.298297846335
0.00444406457245,58.4109649658,63.2059335937,0.0148191460867,0.298547559338
0.00445515150204,58.5772743225,63.5466679688,0.0148897279581,0.298806359533
0.00446633202955,58.7449798584,63.7819453125,0.0149609056948,0.299067344568
0.00447713444009,58.9070167542,63.6549296875,0.0150296762544,0.299319503287
0.00448832474649,59.0748672485,63.7663945313,0.0151009162457,0.299580716588
0.0044991155155,59.2367286682,64.3156796875,0.0151696126927,0.29983260356
0.00451029231772,59.404384613,65.3287539063,0.0152407667134,0.300093501636
0.00452111847699,59.5667724609,65.3240078125,0.0153236567768,0.300613867034
0.00453232787549,59.734916687,65.593359375,0.0154094810963,0.30115265304
0.00454312842339,59.8969268799,66.02384375,0.0154921750673,0.301671787413
0.00455429730937,60.0644607544,65.99390625,0.0155776892042,0.302208626162
0.00456508854404,60.2263298035,65.73528125,0.0156603118688,0.302727312889
0.0045762383379,60.393573761,66.067875,0.0157456798277,0.303263233965
0.00458702305332,60.5553474426,65.5443125,0.0158282525778,0.303781607341
0.00459820916876,60.7231369019,65.830359375,0.0159138986315,0.304319274233
0.00460900878534,60.8851280212,65.8673828125,0.0159965854718,0.304838363842
0.00462020142004,61.053024292,65.4014804687,0.0160822814399,0.305376344086
0.00463138241321,61.2207374573,65.0270117188,0.0161250687236,0.305647330216
0.00464218854904,61.3828239441,65.3794804688,0.0161664215079,0.305909231183
0.00465335976332,61.5503959656,65.6393984375,0.0162091713698,0.306179980308
0.00466416124254,61.7124214172,66.31165625,0.0162505063342,0.306441768416
0.00467536132783,61.8804168701,66.622515625,0.0162933666793,0.306713217269
0.00468619028106,62.0428504944,67.0058671875,0.0163348067809,0.306975671246
0.00469737965614,62.2106933594,67.132609375,0.0163776261403,0.307246860522
0.00470816902816,62.3725357056,67.1736171875,0.0164189147731,0.307508355196
0.00471936073154,62.5404129028,68.0136328125,0.0164617430425,0.307779600902
0.00473015196621,62.7022819519,67.6416171875,0.0165030388032,0.30804114072
0.00474132783711,62.8699188232,68.162640625,0.0165505769722,0.308568814397
0.00475212559104,63.0318832397,68.5398671875,0.0165965067666,0.309078635114
0.00476330984384,63.1996498108,68.0714921875,0.0166440805893,0.309606704546
0.00477411830798,63.3617744446,67.4802265625,0.016690055941,0.31011703095
0.00478530256078,63.5295372009,68.001390625,0.0167376297637,0.310645100382
0.00479610357434,63.6915550232,67.67803125,0.0167835734234,0.311155075004
0.00480728503317,63.8592758179,67.842265625,0.0168311353615,0.311683012518
0.00481808418408,64.0212631226,67.5039609375,0.0168770710981,0.312192899194
0.00482926284894,64.1889419556,67.9057109375,0.0169246211517,0.312720704789
0.00484005967155,64.3508987427,67.775203125,0.0169705469846,0.313230481533
0.00485124764964,64.5187149048,67.5836875,0.0170749179101,0.313510385379
0.00486203748733,64.680557251,66.867484375,0.0171755746452,0.313780328441
0.00487322919071,64.8484344482,67.5490703125,0.0172799803234,0.314060325487
0.0048840213567,65.0103225708,66.6333046875,0.0173806587788,0.3143303268
0.00489519862458,65.1779785156,67.21221875,0.0174849297905,0.314609962695
0.00490637356415,65.3456039429,67.38678125,0.0175891790817,0.314889540339
0.00491716293618,65.5074462891,66.400484375,0.0176898314726,0.315159471751
0.00492833461612,65.6750183105,68.1868671875,0.0177940503553,0.315438967846
0.00493912538514,65.8368759155,66.7746328125,0.0178947157785,0.315708934208
0.00495031103492,66.0046691895,67.57509375,0.0179990649836,0.315988779804
0.00496110599488,66.1665878296,67.957390625,0.0180036565412,0.316443344
0.00497228791937,66.3343200684,67.190875,0.0180084126913,0.316914202857
0.00498309684917,66.4964523315,66.67765625,0.0180130101908,0.317369355308
0.00499427970499,66.6641998291,67.228734375,0.018017766737,0.317840253383
0.00500507839024,66.826171875,67.3462421875,0.018022359879,0.318294974447
0.00501625426114,66.993812561,66.9810703125,0.0180271134543,0.318765578394
0.00502707110718,67.1560668945,67.53428125,0.0180317143209,0.31922106419
0.00503825163469,67.3237762451,66.6927890625,0.0180364698768,0.319691864222
0.00504904845729,67.4857330322,67.21678125,0.0180410622266,0.320146506852
0.00506022432819,67.6533660889,67.7331015625,0.0180458158018,0.320617110799
0.00507103279233,67.8154907227,67.68640625,0.0180641912281,0.320961650043
0.0050822054036,67.9830780029,67.804328125,0.0180831857395,0.321317797132
0.00509300362319,68.1450500488,68.4341171875,0.0181015437492,0.321662009813
0.0051041985862,68.3129806519,68.26271875,0.0181205762607,0.322018869404
0.00511501869187,68.4752807617,68.802625,0.0181389714788,0.322363779743
0.00512624252588,68.6436386108,68.1532578125,0.0181580530737,0.322721559649
0.00513704167679,68.8056259155,67.5701640625,0.0181764126667,0.323065802017
0.00514823850244,68.9735717773,67.9758125,0.0181954483449,0.323422720983
0.005159039516,69.1355895996,67.4091171875,0.0182138111046,0.323767022726
0.00517022004351,69.3032989502,67.3643359375,0.0182328190743,0.32412342216
0.00518100429326,69.4650650024,67.577421875,0.0182557785967,0.324656083079
0.00519217737019,69.6326599121,67.2351953125,0.0182795659269,0.32520794914
0.00520335230976,69.8002853394,67.3511015625,0.0183033572227,0.325759907201
0.00521413702518,69.962059021,66.72175,0.0183263177365,0.326292591121
0.00522531056777,70.1296615601,67.5866484375,0.018350106058,0.326844480182
0.00523610180244,70.2915267944,67.698484375,0.0183730804512,0.327377486104
0.00524727115408,70.4590682983,67.9421328125,0.0183968598503,0.327929168163
0.00525805959478,70.6208953857,68.1954453125,0.0184198282952,0.328462036084
0.00526923127472,70.7884674072,68.554421875,0.0184436126513,0.329013833144
0.00528001599014,70.9502410889,68.1419609375,0.018466573165,0.329546517064
0.00529118580744,71.1177902222,68.4045234375,0.0185139316854,0.330162177828
0.00530235655606,71.2853469849,68.291890625,0.0185612941544,0.330777889926
0.00531314779073,71.4472122192,67.9308203125,0.0186070475354,0.331372683879
0.00532432831824,71.6149215698,68.166515625,0.0186544514656,0.331988934971
0.00533512840047,71.7769241333,66.7623515625,0.0187002423591,0.332584216586
0.00534630939364,71.9446411133,65.1959101562,0.0187476482636,0.333200493345
0.00535710342228,72.1065444946,65.8700390625,0.0187934134906,0.333795441297
0.00536827649921,72.2741470337,65.1867304687,0.0188407858314,0.334411281726
0.00537908030674,72.4362030029,64.8761992188,0.0188865925196,0.335006768673
0.00539028085768,72.6042098999,64.1225039063,0.0189340813464,0.335624123422
0.00540110003203,72.7665023804,63.81421875,0.0189432718996,0.336198532998
0.00541230803356,72.9346237183,63.5507421875,0.0189527927495,0.336793586114
0.00542313139886,73.0969696045,63.05884375,0.0189619868628,0.337368218196
0.00543432403356,73.2648620605,63.4715742187,0.018971494659,0.337962455459
0.00544513901696,73.4270858765,63.263484375,0.0189806816521,0.33853664253
0.00545633025467,73.5949554443,63.0006953125,0.0189901882617,0.339130805625
0.00546713965014,73.7570953369,63.0638710938,0.018999370508,0.339704696022
0.00547834439203,73.925163269,62.6712382812,0.0190088885889,0.340299576078
0.0054891500622,74.0872573853,62.8145273438,0.0190180676708,0.340873268693
0.00550035154447,74.2552719116,62.6212695313,0.0190275829827,0.34146797569
0.005511184223,74.4177627563,62.5702460938,0.0190275829827,0.34193385853
0.00552200898528,74.5801391602,62.3389648437,0.0190275829827,0.342399400915
0.00553321652114,74.7482528687,61.9889140625,0.0190275829827,0.342881405308
0.0055440464057,74.9106903076,61.422734375,0.0190275829827,0.343347167987
0.00555524788797,75.0787124634,60.6950351563,0.0190275829827,0.343828912032
0.00556606892496,75.2410354614,61.0355078125,0.0190275829827,0.344294294203
0.00557728623971,75.4092941284,61.0013671875,0.0190275829827,0.344776719159
0.00558809516951,75.5714263916,60.4042539062,0.0190275829827,0.345241580633
0.00559931714088,75.7397613525,60.3060390625,0.0190275829827,0.345724205856
0.00561014330015,75.9021530151,60.12496875,0.0190275829827,0.346189808322
0.0056210164912,76.065246582,59.443703125,0.0190691541677,0.34667480548
0.00563224591315,76.2336883545,59.5564414063,0.0191120873208,0.347175692266
0.00564306648448,76.3960037231,60.1455429688,0.0191534573262,0.347658342329
0.00565427541733,76.5641326904,62.8366875,0.0191963121439,0.348158315203
0.00566508807242,76.7263183594,64.955625,0.0192376518833,0.348640612162
0.00567626394331,76.8939590454,64.7381171875,0.0192803802962,0.349139110312
0.00568705797195,77.0558700562,66.6529921875,0.0193216488216,0.349620576442
0.00569823291153,77.223487854,66.9540625,0.0193643736737,0.35011903305
0.00570902135223,77.3853225708,68.705140625,0.0194056208349,0.35060024993
0.00572019489482,77.5529251099,69.92634375,0.019448340346,0.351098644226
0.00573136750609,77.7205123901,71.02903125,0.0194767846685,0.351520568345
0.00574215501547,77.8823242188,70.7548984375,0.0195042485612,0.351927949419
0.00575332762673,78.049911499,71.018234375,0.0195326928838,0.352349873538
0.00576411420479,78.2117156982,71.1446875,0.0195601544054,0.352757219442
0.00577528681606,78.3793029785,70.6400859375,0.019588598728,0.35317914356
0.00578607339412,78.5410995483,69.6813203125,0.0196160602496,0.353586489464
0.00579724507406,78.7086791992,68.8903203125,0.0196445022012,0.354008378412
0.00580803165212,78.870475769,68.3194296875,0.0196719637228,0.354415724316
0.00581920286641,79.0380477905,67.950875,0.0197004044888,0.354837595678
0.00583037408069,79.2056121826,67.450859375,0.0197288452548,0.355259467041
0.00584115972742,79.3673934937,67.4094453125,0.0197380320457,0.355783114122
0.00585233001038,79.5349502563,67.4631875,0.0197475464546,0.356325435432
0.00586311519146,79.696723938,67.7988671875,0.0197567328489,0.356849059905
0.00587428547442,79.8642807007,68.4757421875,0.0197662472579,0.357391381215
0.00588507018983,80.0260543823,69.1235234375,0.0197754332555,0.35791498308
0.00589624000713,80.1936035156,69.7118046875,0.0197849472678,0.358457281782
0.00590702518821,80.3553771973,70.1171015625,0.0197941336621,0.358980906255
0.00591819500551,80.5229263306,70.7337109375,0.0198036476744,0.359523204957
0.00592936435714,80.6904678345,71.390578125,0.0198131612901,0.360065481051
0.0059401486069,80.8522262573,71.8655546875,0.0198223468911,0.360589060309
0.00595131702721,81.0197601318,72.6372109375,0.0198555332314,0.361456646063
0.00596210034564,81.1815032959,72.93096875,0.0198875752629,0.362294316315
0.00597326830029,81.3490219116,73.19740625,0.0199207602196,0.363161865897
0.0059840506874,81.5107574463,72.9962734375,0.0199527994837,0.363999463802
0.00599521817639,81.678276062,72.324359375,0.0199859830567,0.364866977209
0.0060060005635,81.8400115967,72.2772734375,0.0200180223208,0.365704575114
0.00601716851816,82.007522583,71.7629375,0.0200512072775,0.366572124696
0.00602833507583,82.1750259399,72.043546875,0.0200843880831,0.367439565756
0.00603911653161,82.3367462158,72.398984375,0.0201164245798,0.368277091314
0.00605028215796,82.5042266846,73.0563125,0.020149602618,0.369144460028
0.00606106221676,82.6659317017,73.33396875,0.0201587891698,0.36997584296
0.00607222644612,82.8333969116,74.286328125,0.020168303104,0.37083685401
0.00608300510794,82.9950790405,75.075921875,0.0201774884653,0.371668129203
0.00609416887164,83.1625289917,76.6280078125,0.0201870020027,0.37252910434
0.00610533170402,83.3299789429,77.399234375,0.0201965147465,0.373390007651
0.00611610943452,83.491645813,77.7500234375,0.0202056993141,0.374221211019
0.00612727226689,83.6590805054,77.646515625,0.0202152120578,0.37508211433
0.00613805651665,83.820854187,77.3888203125,0.020224402181,0.375913820478
0.00614921981469,83.9882965088,77.10784375,0.0202339153216,0.376774759702
0.00616000266746,84.1500396729,76.81490625,0.0202431042543,0.377606358111
0.0061711743474,84.3176116943,76.30690625,0.0202620764604,0.378222954808
0.00618233624846,84.4850387573,75.592515625,0.0202810320595,0.378839011781
0.00619311677292,84.6467514038,75.655484375,0.0202993399893,0.379434019498
0.00620427867398,84.8141784668,75.74909375,0.0203182955884,0.38005007647
0.00621505500749,84.9758300781,75.3423125,0.0203365964009,0.380644852876
0.00622621644288,85.1432495117,74.6937734375,0.0203555512093,0.381260884148
0.00623700255528,85.3050384521,74.5681328125,0.0203738686287,0.381856200278
0.00624817702919,85.47265625,75.2250859375,0.0203928455796,0.382472951182
0.00625933753327,85.6400680542,75.166421875,0.0204117988063,0.383088931051
0.00627011852339,85.8017807007,75.8181171875,0.0204301075269,0.383683964469
0.00628129206598,85.9693832397,76.1360078125,0.0205154288565,0.384380755328
0.00629207957536,86.1311950684,74.911625,0.020597802431,0.385053472853
0.00630325684324,86.2988510132,76.4288359375,0.020683152207,0.385750496024
0.00631404621527,86.4606933594,78.9913671875,0.0207655400047,0.386423329705
0.0063252216205,86.628326416,81.5723671875,0.0208508755575,0.38712023672
0.00633600074798,86.7900085449,83.461234375,0.0209331851277,0.387792431543
0.00634717661887,86.957649231,83.5378984375,0.0210185242363,0.388489367597
0.00635835435241,87.1253128052,85.6373515625,0.0211038775681,0.389186419806
0.00636914512143,87.2871780396,86.9751328125,0.0211862760332,0.389859340604
0.00638032192364,87.4548339844,88.721453125,0.0212716222534,0.390556334736
0.00639108894393,87.6163330078,88.8618515625,0.0212807932179,0.39186319718
0.00640224572271,87.7836837769,89.1549453125,0.0212902961648,0.393217367118
0.00641301879659,87.9452819824,89.4516328125,0.0212994722856,0.394524964326
0.00642417697236,88.1126556396,88.6453046875,0.0213089764224,0.395879303824
0.00643534399569,88.2801589966,87.2194375,0.0213184880953,0.397234717209
0.00644613010809,88.441947937,86.568359375,0.0213276753218,0.398543896985
0.00645731948316,88.6097946167,86.2892421875,0.0213372060331,0.399902023344
0.00646811584011,88.7717437744,84.8018125,0.0213464019855,0.401212446567
0.0064793038182,88.9395599365,84.10075,0.0213559315069,0.402570403365
0.00649009598419,89.1014404297,83.0,0.0213651238897,0.403880317906
0.0065012704581,89.2690582275,82.4116796875,0.0214362426439,0.404899686716
0.0065120505169,89.4307556152,81.9671796875,0.021504851185,0.405883075805
0.00652321334928,89.598197937,82.5406484375,0.0215758958479,0.40690138264
0.00653400970623,89.7601470947,84.10125,0.0216446081168,0.407886258494
0.0065452051349,89.9280776978,86.453421875,0.0217158602354,0.40890753886
0.0065563833341,90.0957489014,88.5633828125,0.0217870026988,0.409927247503
0.00656716851518,90.257522583,91.06109375,0.02185564384,0.410911103861
0.00657833693549,90.4250488281,92.992046875,0.0219267240668,0.411929920444
0.00658911373466,90.5867004395,95.461484375,0.0219953118623,0.41291301218
0.00660028122365,90.7542190552,97.187546875,0.0220663861618,0.413931743806
0.00661107199267,90.9160842896,97.919359375,0.0220847365542,0.414890551813
0.00662223435938,91.0835189819,97.5374921875,0.0221037188724,0.415882377936
0.0066330190748,91.2452850342,98.5822421875,0.0221220589703,0.416840648054
0.00664418796077,91.4128189087,98.9972734375,0.0221410523749,0.417833053442
0.00665535312146,91.5802993774,99.162203125,0.0221600394444,0.418825127821
0.00666612247005,91.7418365479,99.2569765625,0.02217835341,0.419782032529
0.00667726714164,91.9090042114,99.364234375,0.0221973056365,0.42077228636
0.0066880164668,92.0702514648,100.739804687,0.0222155855511,0.421727411896
0.006699136924,92.2370529175,103.52921875,0.0222344965994,0.422715514171
0.00671024667099,92.4037017822,104.04684375,0.0222533894343,0.423702664797
0.00672134105116,92.5701141357,105.823054688,0.0222581059302,0.424990268181
0.0067320400849,92.7305984497,108.653984375,0.0222626543546,0.426231988029
0.00674310233444,92.8965377808,109.4779375,0.022267357191,0.427515862363
0.0067541487515,93.0622253418,109.995039062,0.0222720532966,0.428797899193
0.00676518073305,93.2277069092,109.542570313,0.0222767432653,0.430078260653
0.00677619548514,93.3929290771,109.98109375,0.0222814259093,0.431356622478
0.00678715994582,93.5573959351,111.596164062,0.0222860871733,0.432629147527
0.00679808296263,93.721244812,110.9590625,0.0222907308184,0.433896862641
0.00680933846161,93.8900756836,110.69359375,0.0222955158099,0.435203165323
0.00682021630928,94.0532455444,110.990304688,0.0223001402525,0.436465638149
0.006831089966,94.2163543701,110.738140625,0.0223601946652,0.437930041906
0.00684233382344,94.3850097656,111.091046875,0.0224222936696,0.439444302243
0.0068531986326,94.5479812622,111.346203125,0.0224822992179,0.440907514459
0.00686405971646,94.7108917236,110.805101562,0.0225422841917,0.442370224975
0.00687528913841,94.8793334961,110.152789063,0.0226043034698,0.443882541218
0.00688613811508,95.0420761108,109.194492188,0.0226642215765,0.445343621204
0.00689735868946,95.2103805542,107.776289062,0.0227261919902,0.446854745907
0.00690820207819,95.3730316162,106.647398438,0.0227860792351,0.44831507334
0.00691904406995,95.5356674194,105.191132813,0.0228459587645,0.449775212635
0.00693025952205,95.7038879395,104.162625,0.0229079008883,0.451285647499
0.0069410991855,95.8664855957,103.401609375,0.0229494220694,0.452988015926
0.00695231044665,96.0346603394,102.62528125,0.0229923666505,0.454748743749
0.00696314778179,96.1972122192,101.901921875,0.0230338789131,0.456450746516
0.0069743571803,96.3653564453,102.211726563,0.0230768163593,0.458211181811
0.00698519125581,96.5278701782,101.4776875,0.0231183161359,0.459912672653
0.00699602486566,96.6903762817,100.505382813,0.0231598141289,0.461614090364
0.00700723193586,96.8584747314,99.67765625,0.0232027426565,0.463374159998
0.00701806461439,97.0209655762,100.060382812,0.023244237082,0.465075431444
0.00702927075326,97.1890563965,100.370289063,0.0232871620423,0.466835354814
0.00704010389745,97.3515548706,100.138007813,0.0233286582515,0.468536699392
0.00705131096765,97.5196609497,99.758890625,0.0233429177685,0.469834315437
0.00706214504316,97.6821746826,98.4544921875,0.023356702699,0.471088744111
0.00707335397601,97.8503112793,97.245859375,0.0233709645859,0.472386575823
0.00708418991417,98.0128479004,96.3764765625,0.0233847518864,0.473641220165
0.00709502585232,98.1753845215,95.8989453125,0.0233985391868,0.474895864506
0.00710623571649,98.343536377,95.2440703125,0.0234128022588,0.476193804052
0.00711707258597,98.5060882568,94.9140546875,0.0234265907442,0.477448556227
0.00712828384712,98.6742553711,94.461390625,0.0234408555936,0.478746657523
0.00713912164792,98.8368225098,94.230875,0.023454645264,0.480001517531
0.00715033337474,99.0049972534,93.95159375,0.0234689107059,0.481299672744
0.0071611716412,99.1675720215,93.80609375,0.0234919637195,0.482682853557
0.00717201037332,99.3301544189,92.9550234375,0.0235150177235,0.484066093797
0.00718322349712,99.4983520508,92.149015625,0.0235388680593,0.485497113946
0.00719406455755,99.6609649658,91.10309375,0.0235619270156,0.486880651325
0.00720527861267,99.8291778564,90.1347890625,0.0235857793324,0.488311790329
0.00721611920744,99.9917907715,90.20946875,0.0236088372982,0.489695268281
0.00722733419389,100.160018921,89.3132109375,0.0236326915959,0.49112652614
0.00723817525432,100.322631836,88.2138828125,0.0236557505522,0.492510063519
0.00724901631474,100.485244751,87.894421875,0.0236788095085,0.493893600898
0.00726023176685,100.65348053,87.34509375,0.0237026647966,0.495324918186
0.00727107422426,100.816108704,87.668140625,0.0237026647966,0.496754309514
0.00728229014203,100.984352112,87.3354296875,0.0237026647966,0.49823293516
0.0072931330651,101.146995544,87.1174296875,0.0237026647966,0.499662387877
0.00730435037985,101.315254211,87.032796875,0.0237026647966,0.501141197691
0.00731519376859,101.477905273,86.8359453125,0.0237026647966,0.502570711798
0.00732603762299,101.640563965,86.5123125,0.0237026647966,0.504000287295
0.00733725586906,101.808837891,85.732015625,0.0237026647966,0.505479219887
0.00734810065478,101.971511841,85.3544375,0.0237026647966,0.506908918162
0.00735931936651,102.139793396,84.7541484375,0.0237026647966,0.508387912145
0.0073701646179,102.302467346,84.3057109375,0.0237026647966,0.509817671809
0.00738101033494,102.465156555,83.6876015625,0.0237026647966,0.510596910644
0.00739223044366,102.633453369,82.89928125,0.0237026647966,0.511403048626
0.00740307662636,102.796150208,82.8388125,0.0237026647966,0.512182320917
0.00741429720074,102.96446228,82.751078125,0.0237026647966,0.512988492356
0.00742514431477,103.127166748,82.999875,0.0237026647966,0.513767831561
0.00743636535481,103.29548645,82.626296875,0.0237026647966,0.514574036455
0.00744721340016,103.458198547,82.6317265625,0.0237026647966,0.515353442574
0.0074580614455,103.620918274,82.6575390625,0.0237026647966,0.516132848692
0.00746928388253,103.789253235,82.3853359375,0.0237026647966,0.516939153957
0.00748013192788,103.951980591,82.0692421875,0.0237026647966,0.517718560075
0.00749135483056,104.120323181,81.8109296875,0.0237599067702,0.518534258199
0.00750220380723,104.283058167,81.6465,0.0238152415489,0.519322778795
0.00751305231825,104.445785522,81.0208203125,0.0238705739525,0.520111265546
0.00752427568659,104.614135742,80.8894921875,0.0239278183012,0.520926997515
0.00753512559459,104.776878357,80.53678125,0.02398315783,0.521715585801
0.00754634942859,104.945243835,80.468953125,0.0240404045538,0.522531351615
0.00755719933659,105.10799408,80.0924296875,0.0240957440827,0.523319939901
0.00756804971024,105.270744324,79.8234453125,0.0241510859866,0.524108562032
0.00757927354425,105.439102173,80.0958828125,0.0242083327104,0.524924327846
0.00759012391791,105.601860046,79.9773203125,0.0242636746143,0.525712949977
0.00760134868324,105.770225525,79.5473984375,0.0242636746143,0.526418899065
0.00761219952255,105.932991028,79.201296875,0.0242636746143,0.52710133116
0.00762305082753,106.095756531,79.1192109375,0.0242636746143,0.527783792542
0.00763427605852,106.264144897,78.6504140625,0.0242636746143,0.528489770916
0.00764512782916,106.42691803,78.4003359375,0.0242636746143,0.529172261584
0.00765635445714,106.595314026,77.4973828125,0.0242636746143,0.529878327818
0.00766720669344,106.758102417,77.2031328125,0.0242636746143,0.530560847773
0.0076780593954,106.920890808,76.8548125,0.0242636746143,0.531243397014
0.00768928648904,107.089302063,76.7818984375,0.0242636746143,0.531949492534
0.00770013965666,107.252098083,76.5993828125,0.0242636746143,0.532632071061
0.00771136721596,107.420509338,76.855359375,0.0242922949963,0.533070916919
0.00772222038358,107.583305359,76.793609375,0.0243199610095,0.533495129121
0.00773307401687,107.746109009,76.894,0.0243476282097,0.533919359524
0.00774430204183,107.914527893,76.75515625,0.0243762497788,0.534358223583
0.00775515614077,108.077346802,76.763953125,0.024403918166,0.534782472188
0.00776601070538,108.240158081,76.3406484375,0.0244315877403,0.535206738993
0.00777723966166,108.408592224,76.0043984375,0.0244602116834,0.535645639454
0.00778809422627,108.571418762,75.781921875,0.0244878812577,0.536069906259
0.00779932364821,108.739860535,75.129234375,0.0245165063878,0.536508824921
0.00781017960981,108.902694702,74.5682109375,0.0245441795231,0.53693314633
0.0078210355714,109.06552887,73.8778203125,0.0246087359666,0.53717753858
0.007832265459,109.233985901,73.699484375,0.0246755160116,0.537430348751
0.00784312188625,109.396827698,73.4147890625,0.0247400752242,0.537674751484
0.00785435270518,109.565292358,73.165546875,0.0248068608074,0.537927582621
0.00786521006376,109.728141785,72.838296875,0.0248714255582,0.53817200632
0.00787606649101,109.89099884,73.11528125,0.0249359847708,0.538416409053
0.00788729824126,110.05947113,73.1328359375,0.0250027758923,0.538669261156
0.00789815466851,110.222328186,73.266984375,0.0250673351048,0.538913663889
0.00790901202708,110.385185242,73.5178203125,0.0251318998556,0.539158087589
0.00792024377733,110.553657532,73.19121875,0.0251986909771,0.539410939691
0.00793110113591,110.716522217,73.067234375,0.0252171350054,0.539613824003
0.00794233288616,110.885002136,72.5983046875,0.0252362150348,0.539823704326
0.00795319117606,111.047874451,72.15409375,0.0252546606452,0.540026606041
0.00796404946595,111.210739136,71.6163359375,0.0252731062557,0.540229507756
0.00797528214753,111.379234314,71.3475234375,0.0252921878671,0.540439405481
0.00798614043742,111.542114258,70.74053125,0.0253106334775,0.540642307196
0.00799737405032,111.710609436,70.307328125,0.0253297166711,0.540852222325
0.00800823327154,111.873497009,70.00528125,0.0253481638636,0.541055141443
0.00801909249276,112.036384583,69.603484375,0.0253666110561,0.541258060561
0.00803032610565,112.20489502,69.718609375,0.0253856942496,0.54146797569
0.00804118532687,112.367782593,69.90540625,0.0254042018817,0.541801113066
0.00805204454809,112.530670166,69.9647734375,0.0254227095137,0.542134250442
0.00806327816099,112.699180603,70.0397578125,0.0254418552304,0.542478873344
0.00807413831353,112.862075806,69.6656015625,0.0254603644497,0.542812039291
0.00808537285775,113.030586243,69.36875,0.0254795117537,0.543156690763
0.00809623207897,113.193489075,69.2284140625,0.0254980193858,0.54348982814
0.00810709316283,113.356391907,68.83009375,0.0255165301923,0.543823022658
0.00811832770705,113.524917603,68.36709375,0.0255356774964,0.54416767413
0.00812918785959,113.687820435,67.6091015625,0.0255541867156,0.544500840077
0.00814004894346,113.850730896,67.1476953125,0.0255726975222,0.544834034596
0.008151284419,114.019264221,67.0140390625,0.0256585599809,0.545029610196
0.00816214550287,114.182189941,66.779796875,0.0257415613065,0.545218668771
0.00817300751805,114.345108032,66.78034375,0.0258245697494,0.545407743558
0.00818424392492,114.513648987,66.8835625,0.0259104393253,0.545603335369
0.0081951059401,114.676582336,67.1240390625,0.0259934477682,0.545792410156
0.00820634141564,114.845123291,66.739015625,0.0260793102269,0.545987985756
0.00821720343083,115.008056641,66.7066484375,0.0261623186698,0.546177060543
0.00822806544602,115.170982361,66.657,0.0262453271127,0.546366135329
0.0082393027842,115.339538574,66.572625,0.0263312038058,0.546561743353
0.00825016479939,115.502471924,65.9076328125,0.0264142122487,0.546750818139
0.0082610277459,115.665412903,65.27884375,0.0264787695325,0.546926045053
0.00827226508409,115.833976746,65.1374921875,0.0265455517845,0.547107311165
0.0082831280306,115.996925354,64.4924921875,0.0266101090683,0.547282538078
0.00829436630011,116.165489197,64.2126953125,0.026676896855,0.547463819214
0.00830523017794,116.328445435,64.0399648437,0.0267414596736,0.54763906115
0.00831609312445,116.491401672,63.9251992188,0.0268060169574,0.547814288063
0.00832733139396,116.659973145,63.6396523438,0.0268728047441,0.547995569198
0.00833819620311,116.822937012,63.7414257813,0.0269373730974,0.548170826157
0.00834906008095,116.985900879,63.6054257812,0.027001935916,0.548346068093
0.00836029835045,117.15447998,63.7855976562,0.0270687237027,0.548527349229
0.00837116315961,117.317443848,63.2937382813,0.0271473848922,0.548712434381
0.00838202703744,117.480400085,63.169203125,0.0272260393391,0.548897503667
0.00839326623827,117.648994446,63.0991015625,0.0273074111234,0.549088966689
0.00840413104743,117.811958313,62.4937265625,0.027386072313,0.549274051841
0.00841537024826,117.980552673,62.2316015625,0.0274674440973,0.549465514863
0.00842623505741,118.143531799,61.923578125,0.0275461052869,0.549650600015
0.00843710079789,118.306510925,61.5936601563,0.0276247732192,0.549835701032
0.00844834093004,118.475112915,61.0389414062,0.0277061517463,0.55002717992
0.00845920667052,118.638092041,60.6974882813,0.0277848196787,0.550212280937
0.008470072411,118.801078796,60.766765625,0.027863487611,0.550397381954
0.00848131254315,118.969688416,60.5616367188,0.0278968788505,0.550554797797
0.00849217828363,119.132675171,60.3604179687,0.0279291578787,0.550706970359
0.00850304402411,119.295661926,60.3590625,0.0279614369068,0.55085914292
0.00851428508759,119.464271545,60.2877070313,0.027994830913,0.551016571806
0.00852515082806,119.62726593,60.0148632813,0.0280271099411,0.551168744368
0.00853601749986,119.790252686,59.6956015625,0.028059391736,0.551320929972
0.00854725856334,119.958869934,59.7285664063,0.0280927857421,0.551478358858
0.00855812523514,120.121871948,59.4197578125,0.028125067537,0.551630544462
0.00856936629862,120.290496826,58.743890625,0.0281584615432,0.551787973348
0.00858023297042,120.45349884,58.5693242187,0.028190743338,0.551940158953
0.00859110057354,120.616500854,58.3872421875,0.0282786612541,0.55213450382
0.00860234256834,120.785133362,58.0418320313,0.0283696079647,0.552335543917
0.00861320924014,120.948135376,57.781390625,0.0284575183465,0.55252987213
