*time,DMM,FKN,Damage,Plasticity
0.00435631908476,57.094783783,64.4868242188,0.0135944013333,0.291535224241
0.004367263522,57.2589492798,62.7416796875,0.0137026080457,0.291684652558
0.00437819911167,57.4229850769,64.2195664062,0.0138107272829,0.291833960076
0.00438913051039,57.5869598389,65.2479023437,0.0139188050845,0.291983210374
0.00440006516874,57.7509765625,67.4871875,0.0140269151139,0.292132505176
0.00441100029275,57.9150085449,65.2128046875,0.0140526063102,0.292543564318
0.00442231632769,58.0847473145,64.7739335938,0.0140791924262,0.292968942174
0.00443324958906,58.2487411499,68.2645078125,0.0141048792465,0.293379931297
0.00444418331608,58.4127502441,66.55928125,0.0141305671607,0.293790937925
0.0044551230967,58.5768508911,65.85590625,0.0141562692974,0.294202172112
0.00446606706828,58.7410087585,67.88675,0.0141819812804,0.29461356384
0.00447700871155,58.905128479,68.384671875,0.0142076877932,0.295024868045
0.00448832567781,59.074886322,69.320984375,0.0142342760973,0.295450280911
0.00449926918373,59.2390403748,71.86603125,0.0142599869862,0.295861655134
0.00451021967456,59.4032936096,70.623796875,0.0142857142857,0.296273291925
0.00452117342502,59.5676040649,70.73434375,0.0143115328477,0.296665734068
0.00453211227432,59.7316818237,72.454859375,0.0143373162869,0.297057642344
0.00454305112362,59.8957710266,72.43425,0.0143630997261,0.29744955062
0.0045543750748,60.0656242371,71.7324375,0.0143897908706,0.297855256016
0.0045653115958,60.2296714783,72.118015625,0.0144155688219,0.298247080875
0.00457625417039,60.3938140869,72.6491484375,0.0144413610418,0.298639122617
0.0045872037299,60.558052063,72.954953125,0.0144671697255,0.29903141461
0.00459814351052,60.72215271,73.011078125,0.0144929553599,0.299423356252
0.00460907910019,60.8861885071,72.1713203125,0.0145187311159,0.299815147745
0.00462001748383,61.0502624512,73.2344453125,0.0145445134576,0.300207039337
0.00463133538142,61.2200317383,72.41040625,0.0145976966901,0.30052082041
0.00464227283373,61.3840942383,72.80584375,0.0146490921958,0.300824053893
0.00465320982039,61.5481491089,72.9749765625,0.0147004855134,0.301127274467
0.00466415146366,61.7122688293,73.5598515625,0.0147519007125,0.301430624142
0.00467508938164,61.8763427734,73.0905703125,0.0148032984064,0.301733870535
0.00468603242189,62.0404815674,72.2553984375,0.01485472017,0.302037258941
0.00469734705985,62.2102050781,72.1705703125,0.0149078880854,0.302350949642
0.00470828870311,62.374332428,72.740828125,0.0149593032846,0.302654299317
0.00471922801808,62.5384178162,71.675296875,0.0150107075429,0.302957584441
0.00473016733304,62.7025108337,72.69984375,0.0150621118012,0.303260869565
0.00474110618234,62.8665924072,73.1243046875,0.0151032294594,0.30381595795
0.00475204875693,63.0307312012,72.6688046875,0.0151443611204,0.304371235374
0.00476336432621,63.2004623413,72.3952265625,0.0151868948181,0.304945440293
0.00477430224419,63.3645362854,73.3616484375,0.0152280089756,0.305500481418
0.00478524761274,63.5287132263,72.2405,0.0152691511387,0.306055900621
0.00479618739337,63.6928100586,72.4286484375,0.0153102722976,0.306611036266
0.00480712624267,63.8568954468,73.5602734375,0.0153513899557,0.307166124651
0.0048180683516,64.0210266113,72.870484375,0.0153925198664,0.307721378445
0.00482900999486,64.1851501465,72.1625703125,0.0154336480267,0.308276608609
0.00484032789245,64.3549194336,71.921078125,0.0154761904762,0.308850931677
0.00485127279535,64.5190887451,71.3731796875,0.0155381057628,0.309217263789
0.00486221350729,64.6832046509,72.2341640625,0.0155999973412,0.309583455628
0.00487315328792,64.8472976685,74.48703125,0.0156618836511,0.309949616295
0.0048840935342,65.0113983154,72.2560390625,0.0157237725952,0.310315792548
0.00489503378049,65.1755065918,71.75940625,0.0157856615394,0.310681968801
0.00490634981543,65.3452453613,70.3179140625,0.0158496763189,0.311060722913
0.00491729099303,65.5093612671,70.294578125,0.0159115705316,0.311426930338
0.00492823310196,65.6734924316,72.113171875,0.0159734700127,0.311793168935
0.00493917660788,65.8376464844,70.36740625,0.0160353773966,0.312159454289
0.00495012430474,66.0018615723,72.5233828125,0.0160973084886,0.312525879917
0.00496106641367,66.1660003662,70.6607265625,0.0162206273261,0.313019155267
0.00497201224789,66.3301849365,69.7444375,0.0163439881481,0.313512598555
0.00498333387077,66.5000076294,69.390546875,0.0164715841518,0.31402298257
0.00499428110197,66.6642150879,69.131625,0.0165949607179,0.314516488835
0.00500522414222,66.8283615112,72.054625,0.0167182900516,0.315009806169
0.00501617277041,66.9925918579,71.060859375,0.0168416823619,0.31550337541
0.0050271237269,67.1568603516,70.2001796875,0.0169651009124,0.315997049612
0.00503807142377,67.3210678101,71.8500546875,0.0170884827266,0.316490576869
0.00504902238026,67.4853363037,70.8665859375,0.0172119012772,0.316984251072
0.00506034819409,67.6552276611,70.49021875,0.0173395445135,0.317494824017
0.00507129216567,67.8193817139,70.53909375,0.0173756164666,0.317948299998
0.00508223474026,67.9835205078,70.4860078125,0.0174116838151,0.318401718094
0.00509318429977,68.1477661133,69.5936796875,0.0174477741864,0.318855425619
0.00510414736345,68.312210083,70.3914453125,0.0174839090681,0.319309692704
0.00511510344222,68.4765548706,70.1267578125,0.0175200209272,0.319763670361
0.00512605253607,68.6407852173,70.188578125,0.0175561097636,0.32021735859
0.00513701094314,68.8051605225,69.531859375,0.017592229297,0.320671432723
0.00514834187925,68.9751281738,69.358703125,0.0176295767072,0.321140943023
0.00515930075198,69.1395111084,69.7390546875,0.0176656977753,0.321595036452
0.0051702731289,69.3040924072,69.439140625,0.017701863354,0.322049689441
0.00518122781068,69.468421936,69.6273203125,0.017712180674,0.3224159543
0.00519218994305,69.632850647,69.445953125,0.0177225050111,0.322782468266
0.00520314369351,69.7971496582,69.6728125,0.0177328214539,0.323148701987
0.00521409604698,69.96144104,68.3115859375,0.0177431365811,0.323514889
0.00522505259141,70.125793457,68.2870390625,0.0177534556553,0.323881216136
0.00523600261658,70.2900390625,68.3503828125,0.0177637685896,0.324247325303
0.00524733681232,70.4600524902,67.925859375,0.0177744433428,0.324626279041
0.00525828916579,70.6243362427,70.2381484375,0.0177847584699,0.324992466054
0.00526923732832,70.78855896,71.966171875,0.0177950696499,0.325358512945
0.00528018781915,70.9528198242,65.912375,0.0178053830228,0.325724637681
0.00529113877565,71.1170806885,71.158484375,0.0178260097718,0.326173269472
0.00530210137367,71.2815246582,67.8881015625,0.0178466584482,0.326622378185
0.00531305279583,71.4457931519,68.8286328125,0.0178672860743,0.327071029053
0.0053240051493,71.6100769043,66.973453125,0.0178879154546,0.327519718074
0.00533534167334,71.780128479,66.991125,0.017909268442,0.327984145549
0.00534629402682,71.9444122314,68.6102734375,0.0179298978223,0.328432834571
0.00535724684596,72.1087036133,67.4265703125,0.0179505280797,0.328881542669
0.00536820059642,72.2730102539,67.7796875,0.0179711600913,0.329330288921
0.00537915434688,72.4373168945,65.823734375,0.0179917921029,0.329779035173
0.00539010716602,72.6016082764,65.4403125,0.0180124223602,0.330227743271
0.00540106091648,72.765914917,67.257578125,0.0180227357009,0.330748566973
0.00541201932356,72.9302902222,66.4580078125,0.0180330534259,0.331269612084
0.00542335445061,73.1003189087,67.579484375,0.0180437258459,0.331808569298
0.00543430959806,73.2646408081,65.82446875,0.0180540405019,0.332329459423
0.00544526521116,73.4289779663,67.6908515625,0.0180643555962,0.332850371688
0.00545622128993,73.5933151245,67.14728125,0.018074671129,0.333371306095
0.00546717876568,73.7576828003,66.652578125,0.0180849879772,0.333892306925
0.00547813717276,73.9220581055,68.0002421875,0.0180953057021,0.334413352037
0.00548909744248,74.0864639282,65.712765625,0.0181056251809,0.334934485713
0.00550005491823,74.2508239746,65.9386953125,0.018115942029,0.335455486542
0.00551101239398,74.4151916504,67.1680703125,0.0181262574354,0.336038307003
0.00552235264331,74.5852890015,69.7849453125,0.0181369331862,0.336641486922
0.00553331477568,74.7497253418,69.8969453125,0.0181472529763,0.337224555065
0.00554427411407,74.9141159058,73.543453125,0.0181575701362,0.337807474598
0.00555523158982,75.0784683228,71.179921875,0.0181678855426,0.338390295059
0.0055661899969,75.2428436279,70.2291484375,0.0181782018257,0.338973165056
0.00557714654133,75.4071960449,72.3584765625,0.0181885163553,0.33955593598
0.00558810308576,75.5715484619,72.4878046875,0.018198830885,0.340138706905
0.00559906102717,75.7359161377,73.3330390625,0.0182091467297,0.340721552134
0.00561001803726,75.9002685547,71.553546875,0.0182194616977,0.341304347826
0.00562135409564,76.0703048706,71.977921875,0.0182513819523,0.341948072959
0.00563230831176,76.23462677,71.8772265625,0.0182822270093,0.342570114942
0.00564326439053,76.3989639282,73.7744453125,0.0183130773111,0.343192262697
0.00565421627834,76.5632476807,74.800515625,0.0183439158121,0.343814172465
0.00566516909748,76.7275390625,74.913328125,0.0183747569354,0.34443613512
0.00567612145096,76.8918228149,76.0090390625,0.0184055967476,0.345058071331
0.00568707566708,77.056137085,76.534859375,0.0184364418046,0.345680113314
0.00569802848622,77.2204208374,74.72321875,0.0184672829279,0.346302075969
0.00570935709402,77.3903579712,77.1905703125,0.018499182203,0.346945378016
0.00572030898184,77.5546340942,76.420125,0.0185300207039,0.347567287785
0.00573126086965,77.7189102173,75.7283046875,0.0185454977857,0.347964532882
0.00574221089482,77.8831634521,75.0667734375,0.0185609722351,0.348361710418
0.00575316231698,78.0474395752,74.412890625,0.0185764486588,0.348758938625
0.00576411234215,78.2116851807,74.2684609375,0.0185919231082,0.349156116161
0.00577506283298,78.3759460449,77.74678125,0.0186073982157,0.349553310587
0.00578601239249,78.540184021,77.653265625,0.0186228720071,0.349950471233
0.00579734100029,78.7101135254,75.58175,0.0186388814652,0.350361380656
0.00580829242244,78.874382019,77.343078125,0.0186543578888,0.350758608863
0.00581924011931,79.0386047363,76.511859375,0.0186698290479,0.351155701947
0.00583018781617,79.2028198242,75.610984375,0.018685300207,0.351552795031
0.00584113551304,79.3670349121,79.2518125,0.0187214078415,0.352455485893
0.0058520832099,79.53125,78.430796875,0.018757515476,0.353358176755
0.00586303183809,79.6954727173,79.0301796875,0.0187936261822,0.354260944409
0.00587435858324,79.8653793335,77.3887578125,0.0188309839916,0.355194889646
0.00588530767709,80.0296096802,78.008171875,0.0188670962336,0.356097695696
0.00589625583962,80.1938323975,75.7483359375,0.018903205404,0.357000424954
0.00590720400214,80.3580627441,79.3807890625,0.0189393145743,0.357903154212
0.00591815263033,80.5222930908,79.612015625,0.0189754252804,0.358805921866
0.0059290966019,80.6864547729,74.9198125,0.0190115206282,0.35970830556
0.0059400415048,80.8506240845,76.7498203125,0.0190476190476,0.360610766046
0.00595136266202,81.0204391479,80.4284765625,0.0190529376435,0.361541520317
0.00596230709925,81.1846084595,79.7709375,0.019058079259,0.362441303043
0.00597325339913,81.3488006592,80.440234375,0.0190632217497,0.363341238904
0.00598419550806,81.5129318237,79.607296875,0.0190683622714,0.364240830211
0.00599513715133,81.6770553589,82.756421875,0.0190735025744,0.365140383234
0.00600608019158,81.8412017822,81.88571875,0.0190786435337,0.366040051109
0.00601702323183,82.0053482056,81.949546875,0.019083784493,0.366939718984
0.00602834299207,82.1751403809,83.44915625,0.0190891024325,0.367870358404
0.00603928137571,82.339225769,85.4590390625,0.0190942412042,0.368769643441
0.00605021743104,82.5032577515,82.748703125,0.019099378882,0.36966873706
0.006061156746,82.667350769,83.6178671875,0.0191199457152,0.370260033515
0.00607209280133,82.8313980103,81.560640625,0.01914050642,0.370851153778
0.00608302792534,82.9954147339,81.543890625,0.0191610653739,0.371442223702
0.00609433837235,83.1650772095,81.78103125,0.0191823299666,0.372053580742
0.00610527116805,83.3290710449,81.8146328125,0.019202884543,0.372644524814
0.00611620675772,83.4930953979,81.0824765625,0.0192234443723,0.373235619908
0.00612714281306,83.6571426392,82.4513046875,0.0192440050772,0.373826740171
0.00613807467744,83.8211212158,84.2035078125,0.0192645579026,0.374417633904
0.00614901678637,83.9852523804,85.0049765625,0.0192851299887,0.375009081379
0.00616033980623,84.1550979614,88.5957578125,0.0193064182195,0.375621118012
0.00617127912119,84.319190979,89.420546875,0.0193836186006,0.376737950192
0.00618223380297,84.483505249,87.6137421875,0.0194609274276,0.377856351224
0.00619319546968,84.64793396,91.0876640625,0.0195382855483,0.378975465369
0.00620416458696,84.812461853,92.156203125,0.0196156962488,0.38009534017
0.00621512159705,84.9768218994,93.2585078125,0.0196930215071,0.381213978906
0.00622605718672,85.1408538818,93.5014921875,0.0197701955982,0.382330430758
0.00623702351004,85.3053512573,96.74878125,0.0198475865813,0.383450020314
0.0062483754009,85.4756317139,97.185359375,0.0199276985722,0.384608973782
0.00625932496041,85.6398696899,98.76278125,0.0200049712506,0.385726851863
0.00627035554498,85.8053283691,99.3860234375,0.020082815735,0.38685300207
0.00628131534904,85.9697265625,98.207671875,0.0201086630356,0.387897233013
0.00629229517654,86.1344299316,99.4542421875,0.0201345575588,0.388943371754
0.00630330387503,86.2995605469,98.339859375,0.0201605201707,0.389992261273
0.00631430279464,86.4645385742,98.2643671875,0.0201864597203,0.391040219076
0.00632521789521,86.6282653809,98.09265625,0.0202122015934,0.392080190749
0.00633615581319,86.7923355103,98.0297734375,0.0202379972784,0.393122336424
0.00634705694392,86.9558486938,98.4660546875,0.0202637062054,0.394160977076
0.00635832175612,87.1248245239,98.16765625,0.0202902728288,0.39523426866
0.00636920006946,87.2880020142,96.1619296875,0.0203159279439,0.396270735309
0.00638009188697,87.4513778687,96.2678125,0.0203416149068,0.397308488613
0.00639133853838,87.6200790405,97.3582109375,0.0203680238336,0.398391254609
0.00640221731737,87.7832641602,96.9704609375,0.0203935689373,0.399438603864
0.00641309050843,87.9463577271,97.8765625,0.0204191009198,0.400485415143
0.00642433622852,88.1150436401,99.85715625,0.0204455076596,0.401568091477
0.00643522758037,88.2784118652,102.809578125,0.0204710822865,0.402616651177
0.0064461119473,88.4416809082,105.6836875,0.0204966405116,0.403664538408
0.00645707547665,88.6061325073,107.1856875,0.0205223846227,0.404720046963
0.00646800035611,88.7700042725,109.094390625,0.0205480379777,0.405771834518
0.00647929031402,88.9393539429,110.140289063,0.020574548595,0.406858769827
0.00649030553177,89.1045837402,109.655953125,0.0206004140787,0.407919254658
0.00650127558038,89.2691345215,112.025757813,0.0206780146314,0.408757340628
0.00651217903942,89.4326858521,110.820609375,0.020755144139,0.40959033931
0.00652309181169,89.5963745117,111.568484375,0.0208323395271,0.410424049502
0.00653435150161,89.7652740479,109.068929688,0.020911988961,0.411284263388
0.00654523214325,89.9284820557,109.237414062,0.0209889570617,0.412115518875
0.00655607087538,90.0910644531,108.282101563,0.0210656287004,0.412943572573
0.0065672728233,90.2590942383,109.725242188,0.0211448696757,0.413799375106
0.00657807476819,90.4211273193,106.40896875,0.0212212810867,0.414624618345
0.00658924411982,90.5886611938,107.224375,0.0213002914805,0.415477930598
0.00660006143153,90.7509231567,106.554195312,0.0213768115942,0.416304347826
0.00661122566089,90.9183883667,105.920476562,0.021403015688,0.41700661754
0.00662201782688,91.0802688599,106.987320313,0.0214283464942,0.417685483145
0.00663319649175,91.2479476929,106.615820313,0.0214545844702,0.418388660903
0.0066440012306,91.4100189209,106.965734375,0.0214799447867,0.419068317385
0.00665518036112,91.5777053833,105.609960938,0.0215061838557,0.419771524435
0.00666635623202,91.7453460693,107.599382812,0.0215324152739,0.420474526442
0.00667716190219,91.9074325562,105.98575,0.0215577777764,0.421154241508
0.006688344758,92.0751724243,107.699546875,0.0215840255892,0.421857682892
0.00669913878664,92.2370834351,106.175257813,0.0216093607673,0.422536665664
0.00671032257378,92.404838562,108.776976562,0.021635610766,0.423240165631
0.00672114174813,92.5671234131,106.592625,0.0217121534735,0.424367894855
0.00673236232251,92.7354354858,106.536578125,0.0217915359768,0.425537463736
0.00674319500104,92.8979263306,107.36709375,0.0218681742226,0.426666600559
0.00675409147516,93.0613708496,107.446890625,0.0219452638049,0.427802387071
0.00676527060568,93.229057312,108.427601563,0.0220243531042,0.42896763608
0.00677606696263,93.3910064697,106.19775,0.0221007343848,0.430092986948
0.00678725773469,93.5588684082,105.296898438,0.0221799060447,0.431259449404
0.00679806619883,93.720993042,106.011367187,0.0222563729804,0.432386062256
0.00680925417691,93.8888168335,105.12959375,0.0223355248738,0.433552233485
0.00682006496936,94.0509719849,107.339625,0.0224120082816,0.434679089027
0.00683122035116,94.2183074951,107.8151875,0.0224172520558,0.436042470334
0.00684203114361,94.3804626465,108.669828125,0.0224223338501,0.43736373684
0.00685318838805,94.5478286743,110.317726562,0.0224275784999,0.438727345794
0.00686436751857,94.7155151367,111.80515625,0.0224328334377,0.440093629608
0.00687515875325,94.8773880005,108.837234375,0.0224379060384,0.441412505814
0.00688632298261,95.0448455811,109.310570313,0.0224431539717,0.442776968447
0.00689714495093,95.2071762085,109.081296875,0.0224482410193,0.444099600838
0.00690826959908,95.3740463257,108.725265625,0.0224534703467,0.44545922596
0.0069190505892,95.5357589722,106.793179688,0.0224585381319,0.446776850105
0.00693017663434,95.7026443481,107.840945312,0.0224637681159,0.448136645963
0.00694129941985,95.8694915771,105.32234375,0.0224794531398,0.449621494884
0.00695205060765,96.0307617188,104.648859375,0.0224946141475,0.451056736946
0.00696317199618,96.1975784302,103.90203125,0.0225102972013,0.452541399375
0.00697430036962,96.3645095825,102.6209375,0.022525990105,0.454026994264
0.00698505155742,96.5257720947,102.650953125,0.0225411511127,0.455462236325
0.00699617341161,96.6925964355,101.4165625,0.0225568348232,0.456946960918
0.00700729573146,96.8594360352,100.5378125,0.0225725191904,0.458431747675
0.00701804691926,97.0207061768,99.2332578125,0.0225876801981,0.459866989737
0.00702916877344,97.1875305176,100.621609375,0.0226033639086,0.46135171433
0.00704029062763,97.3543624878,98.310390625,0.022619047619,0.462836438923
0.00705104414374,97.515663147,98.7976796875,0.022619047619,0.464494901315
0.00706216599792,97.6824874878,97.442546875,0.022619047619,0.466210170694
0.00707328785211,97.849319458,97.0166953125,0.022619047619,0.467925440072
0.00708403950557,98.0105895996,95.8629375,0.022619047619,0.469583615197
0.00709516135976,98.1774215698,93.11871875,0.022619047619,0.471298884576
0.00710628414527,98.3442611694,92.5039609375,0.022619047619,0.473014297588
0.00711703579873,98.5055389404,90.7472890625,0.022619047619,0.474672472713
0.0071281590499,98.6723861694,89.649125,0.022619047619,0.476387957542
0.00713928276673,98.8392410278,88.3350390625,0.022619047619,0.478103514187
0.00715003581718,99.0005340576,87.1470234375,0.022619047619,0.479761904762
0.00716115906835,99.167388916,87.6082109375,0.022619047619,0.481147356025
0.00717228325084,99.3342437744,86.5670078125,0.022619047619,0.482532923289
0.00718303630129,99.4955444336,88.9330859375,0.022619047619,0.483872264377
0.00719416001812,99.662399292,87.169046875,0.022619047619,0.48525777364
0.00720528326929,99.829246521,89.4695078125,0.022619047619,0.486643224904
0.00721603585407,99.9905395508,88.5231484375,0.022619047619,0.487982507992
0.00722715910524,100.15738678,90.30496875,0.022619047619,0.489367959255
0.00723828282207,100.324241638,89.8907109375,0.022619047619,0.490753468518
0.00724903587252,100.485534668,89.4856875,0.022619047619,0.492092809606
0.00726015912369,100.652389526,91.0293046875,0.022619047619,0.49347826087
0.00727128284052,100.819244385,88.632421875,0.0226451879768,0.494330436533
0.00728203635663,100.980545044,90.0554375,0.0226704583755,0.495154251529
0.0072931596078,101.147399902,88.4016953125,0.022696597639,0.496006391519
0.00730428379029,101.314254761,89.3495859375,0.022722739091,0.496858602857
0.0073150373064,101.47555542,87.311703125,0.0227480094897,0.497682417852
0.00732616195455,101.642425537,87.942875,0.022774152036,0.498534664863
0.00733728567138,101.809288025,87.5090859375,0.0228002923938,0.499386840527
0.00734803918749,101.970588684,87.2136171875,0.0228255627924,0.500210655522
0.00735916383564,102.137458801,86.3932578125,0.0228517053388,0.501062902534
0.00737028801814,102.304321289,86.86103125,0.0228778467909,0.501915113872
0.00738104153425,102.465621948,87.760453125,0.0229184140812,0.502548977783
0.0073921661824,102.632492065,86.7650078125,0.0229603814551,0.503204718001
0.00740329036489,102.799354553,86.91140625,0.0230023470724,0.50386043077
0.00741404434666,102.960662842,88.0066171875,0.0230429161194,0.50449432213
0.00742516899481,103.127532959,86.0276875,0.0230848834933,0.505150062347
0.00743629317731,103.294403076,86.49871875,0.0231268491106,0.505805775116
0.00744704715908,103.455711365,86.0629921875,0.0231674181576,0.506439666476
0.00745817227289,103.622581482,85.1676171875,0.0232093872882,0.507095434142
0.00746929738671,103.789459229,85.4317109375,0.0232513564188,0.507751201808
0.00748005136847,103.950775146,83.666046875,0.0232919254658,0.508385093168
0.00749117694795,104.117652893,84.1598359375,0.0233128388662,0.509352337935
0.00750230252743,104.284538269,83.2651796875,0.0233337522666,0.510319582703
0.0075130565092,104.445846558,83.046,0.0233539671531,0.511254521203
0.00752418208867,104.612731934,82.546015625,0.0233748805535,0.512221765971
0.00753530720249,104.779602051,82.4632578125,0.0233957930785,0.513188970254
0.00754606164992,104.940925598,82.3026328125,0.0234160088403,0.514123949239
0.00755718722939,105.107810974,81.5885,0.0234369222407,0.515091194006
0.00756831280887,105.27469635,82.8187109375,0.0234578356411,0.516058438774
0.0075790672563,105.436012268,81.758890625,0.0234780514029,0.516993417758
0.00759019283578,105.602897644,81.5089296875,0.0234989648033,0.517960662526
0.00760131888092,105.76978302,81.990484375,0.0234989648033,0.518253450007
0.00761207332835,105.931098938,80.5824453125,0.0234989648033,0.518536458708
0.00762319937348,106.097991943,81.41175,0.0234989648033,0.518829246189
0.00763432495296,106.26486969,80.121765625,0.0234989648033,0.519122021416
0.00764507986605,106.426200867,81.07259375,0.0234989648033,0.519405042371
0.00765620544553,106.593086243,79.271546875,0.0234989648033,0.519697817598
0.00766733149067,106.759971619,79.106625,0.0234989648033,0.519990605079
0.00767808686942,106.921302795,78.740296875,0.0234989648033,0.520273638288
0.00768921291456,107.088195801,78.5456953125,0.0234989648033,0.520566425769
0.00770033895969,107.255081177,78.3526953125,0.0234989648033,0.520859213251
0.00771109433845,107.416412354,78.9201953125,0.0235598172433,0.521143191304
0.00772222038358,107.583305359,78.9263671875,0.0236227668623,0.521436956192
0.00773334642872,107.750198364,79.0989375,0.0236857164813,0.521730721081
0.00774410180748,107.911521912,78.9615078125,0.0237465689213,0.522014699134
0.00775522785261,108.078422546,78.528671875,0.0238095185402,0.522308464023
0.00776635436341,108.245315552,78.84890625,0.0238724707938,0.522602241206
0.00777710974216,108.406646729,78.627625,0.0239333232339,0.52288621926
0.00778823625296,108.573547363,77.582671875,0.0239962754875,0.523179996443
0.00779936276376,108.740440369,77.5392578125,0.0240592277411,0.523473773627
0.00781011860818,108.901779175,76.739421875,0.0241200828157,0.523757763975
0.00782124511898,109.06867981,76.1806484375,0.0241409952259,0.524118503051
0.00783200096339,109.230018616,76.6099921875,0.0241612109642,0.524467224536
0.00784312747419,109.39691925,75.5234609375,0.0241821233744,0.524827963612
0.00785425491631,109.563819885,75.4889921875,0.024203037535,0.525188732883
0.00786501076072,109.725158691,75.53621875,0.0242232532733,0.525537454368
0.00787613820285,109.892066956,76.074921875,0.0242441674339,0.525898223639
0.00788726471364,110.05896759,74.7597421875,0.0242650798441,0.526258962715
0.00789802055806,110.220306396,75.2193203125,0.0242852955824,0.5266076842
0.00790914800018,110.387214661,75.05515625,0.024306209743,0.526968453471
0.00792027451098,110.554122925,74.90209375,0.0243271221532,0.527329192547
0.00793103128672,110.71546936,74.6400234375,0.024428546595,0.527587824873
0.00794215872884,110.882377625,73.89309375,0.0245334660088,0.527855369378
0.00795328523964,111.049278259,73.6157734375,0.0246383766413,0.528122891491
0.00796404201537,111.210632324,73.5748828125,0.024739801083,0.528381523818
0.0079751694575,111.377540588,73.836421875,0.0248447204969,0.528649068323
0.00798629596829,111.544441223,72.8885234375,0.0249496311294,0.528916590436
0.00799705274403,111.705795288,73.0447421875,0.0250510555711,0.529175222762
0.00800818018615,111.872703552,72.576234375,0.025155974985,0.529442767268
0.00801930762827,112.039611816,72.7029453125,0.0252608943988,0.529710311773
0.00803006440401,112.200958252,71.9843515625,0.0253623188406,0.529968944099
0.00804119091481,112.367866516,71.600953125,0.0253884578064,0.530178055826
0.00805231835693,112.53478241,71.884046875,0.02541459896,0.530387185055
0.00806307513267,112.696128845,71.127125,0.0254398693254,0.530589347978
0.00807420257479,112.863037109,71.0204375,0.0254660104791,0.530798477207
0.00808533001691,113.029953003,70.6926171875,0.0254921516328,0.531007606437
0.00809608679265,113.191307068,70.831484375,0.0255174219981,0.53120976936
0.00810721423477,113.358215332,70.30375,0.0255435631518,0.531418898589
0.00811834167689,113.525131226,70.3443828125,0.0255697043055,0.531628027819
0.00812909845263,113.686477661,70.123421875,0.0255949746708,0.531830190741
0.00814022682607,113.853393555,69.719703125,0.0256211180124,0.532039337474
0.00815135426819,114.020317078,69.432421875,0.025699803568,0.53217572577
0.00816211104393,114.181663513,69.979828125,0.0257758680279,0.532307570834
0.00817323848605,114.348587036,68.967625,0.0258545535834,0.532443959131
0.0081843668595,114.51550293,69.0962265625,0.0259332457246,0.532580358842
0.00819512363523,114.676856995,67.8938828125,0.0260093101845,0.532712203906
0.00820625200868,114.843772888,67.8424375,0.0260880023257,0.532848603617
0.00821700878441,115.005134583,68.090015625,0.0261640667856,0.532980448681
0.00822813715786,115.172058105,67.454453125,0.0262427589268,0.533116848392
0.0082392655313,115.338981628,67.2808203125,0.0263214510681,0.533253248104
0.00825002230704,115.500335693,66.641875,0.026397515528,0.533385093168
0.00826115068048,115.667266846,66.0614765625,0.0264288848859,0.533500114147
0.00827227905393,115.834190369,66.1299453125,0.0264602542438,0.533615135126
0.00828303676099,115.995552063,65.9190625,0.026490578744,0.53372632496
0.00829416513443,116.162475586,65.69065625,0.026521948102,0.533841345939
0.00830529350787,116.329399109,66.148984375,0.0265533174599,0.533956366918
0.00831605028361,116.490760803,65.8490390625,0.0265836393349,0.534067547126
0.00832717958838,116.657691956,65.0306328125,0.0266150113181,0.534182577731
0.00833830796182,116.824615479,65.1428203125,0.026646380676,0.534297598711
0.00834906566888,116.985984802,65.54271875,0.0266767051762,0.534408788545
0.00836019404233,117.152915955,64.1065859375,0.0267080745342,0.534523809524
0.00837132334709,117.319847107,64.9518984375,0.02675513052,0.534659749039
0.00838208105415,117.481208801,63.9515351563,0.0268006153479,0.534791149652
0.0083932094276,117.648147583,63.3989179687,0.0268476673961,0.534927077792
0.00840433873236,117.815078735,63.9084335937,0.0268947233819,0.535063017306
0.00841509643942,117.976455688,63.3969140625,0.0269402082098,0.53519441792
0.00842622574419,118.143386841,62.8737773437,0.0269872641957,0.535330357435
0.00843735504895,118.310325623,63.3790625,0.0270343201816,0.53546629695
0.00844811275601,118.471694946,62.728375,0.0270798050094,0.535597697564
0.00845924206078,118.638626099,62.0388632813,0.0271268609953,0.535733637078
0.00847037043422,118.80556488,62.6243203125,0.0271739130435,0.535869565217
0.00848112907261,118.966934204,62.6551054688,0.0272094114214,0.535950704367
0.00849225837737,119.133865356,61.590609375,0.0272461328217,0.536034638996
0.00850301608443,119.29524231,61.5976679688,0.0272816281267,0.536115771122
0.0085141453892,119.462181091,61.7583476563,0.027318349527,0.536199705751
0.00852527469397,119.629119873,61.284234375,0.0273550709273,0.53628364038
0.00853603240103,119.790489197,61.5314570312,0.0273905662323,0.536364772506
0.00854716170579,119.957427979,61.5333085938,0.0274272876326,0.536448707135
0.00855829101056,120.12436676,60.040125,0.0274640090329,0.536532641765
0.00856904964894,120.285751343,60.7146210937,0.0274995074108,0.536613780914
0.00858017988503,120.452690125,60.2376289063,0.0275362318841,0.536697722567
0.0085913091898,120.619636536,59.8610507813,0.0275623725517,0.536797057104
0.00860206782818,120.781013489,59.6969335938,0.0275876425929,0.536893083261
0.00861319713295,120.9479599,60.4334648438,0.0276137832605,0.536992417798
0.00862432736903,121.114906311,59.9086484375,0.0276399261156,0.537091760647
0.00863508600742,121.276283264,59.4391445313,0.0276651961568,0.537187786804
