*time,DMM,FKN,Damage,Plasticity
0.00432306155562,56.5959281921,45.3498515625,0.00821327518844,0.285732564881
0.00433426117525,56.7639198303,45.4681523437,0.00825609584865,0.286160771483
0.004345074296,56.9261131287,44.8563359375,0.00829743876788,0.286574200676
0.00435628602281,57.0942878723,44.3837421875,0.00834030571877,0.287002870184
0.00436708843336,57.2563285828,43.8146679688,0.00838160768856,0.287415889882
0.00437831319869,57.4247016907,44.0148046875,0.00842452449095,0.287845057906
0.0043891267851,57.5869026184,44.0846992188,0.0084658691906,0.288258504903
0.00440031569451,57.754737854,45.1216914063,0.00850864890136,0.28868630201
0.00441110832617,57.9166221619,46.217171875,0.00853163172723,0.289099992876
0.00442234100774,58.0851135254,46.1510234375,0.008555551636,0.289530551234
0.0044331564568,58.2473487854,46.07540625,0.00857858305136,0.28994511671
0.00444437470287,58.4156227112,47.3889453125,0.00860247221985,0.290375121743
0.00445517059416,58.5775604248,46.7587851562,0.00862546198708,0.290788937553
0.0044660163112,58.7402458191,47.4173867188,0.00864855785787,0.291204663228
0.00447729462758,58.9094238281,48.2629765625,0.00867257494561,0.291636970807
0.00448809051886,59.0713577271,47.641921875,0.00869556471284,0.292050786617
0.00449928175658,59.2392311096,47.3298984375,0.00871939636725,0.292479756396
0.00451008556411,59.4012832642,47.0332265625,0.00874240299205,0.292893875643
0.00452128145844,59.5692253113,48.3048320313,0.00874715331079,0.293492415804
0.00453207781538,59.7311668396,48.3984921875,0.00875173410936,0.294069596423
0.00454326951876,59.8990440369,47.7284414062,0.00875648264991,0.294667912533
0.00455407286063,60.0610961914,48.6287578125,0.00876106641212,0.295245466571
0.00456527573988,60.2291374207,49.5730625,0.0087658196945,0.295844380151
0.00457607256249,60.3910903931,48.927171875,0.00877040069064,0.296421585665
0.00458731455728,60.5597190857,48.1358320312,0.0087751705694,0.297022590388
0.00459817517549,60.7226295471,49.18165625,0.00877977863345,0.297603206459
0.00460902834311,60.8854255676,48.0867070313,0.00878438353628,0.298183424216
0.00462027126923,61.054069519,47.6142734375,0.00878915381019,0.298784478728
0.00463112583384,61.2168884277,48.0900546875,0.00881223767529,0.299038401244
0.00464238226414,61.3857345581,48.7664960937,0.00883617616826,0.299301724667
0.004653272219,61.5490837097,48.4809140625,0.00885933529607,0.299556475073
0.00466417521238,61.7126312256,49.7393710938,0.00888252215225,0.299811530491
0.00467506609857,61.8759918213,50.8178984375,0.00890568326066,0.300066302684
0.0046863569878,62.0453529358,48.4895664062,0.00892969503574,0.300330432209
0.0046971985139,62.2079772949,47.88525,0.00895275117248,0.300584049714
0.00470804795623,62.370716095,47.5212460938,0.00897582414429,0.300837852403
0.00471932021901,62.5398025513,47.1753515625,0.00899979630742,0.301101546198
0.00473018782213,62.7028160095,47.0409179688,0.00902290790089,0.301355773726
0.00474107218906,62.8660850525,47.4027773438,0.00906456429311,0.301661253936
0.00475230859593,63.0346298218,47.64625,0.00910756800425,0.301976614484
0.00476315384731,63.1973114014,46.691671875,0.00914907469437,0.302280996878
0.00477405684069,63.3608512878,45.7444765625,0.00919080237331,0.302586999857
0.00478532211855,63.5298347473,47.9117617188,0.00923391657886,0.302903170698
0.00479619111866,63.6928672791,45.73528125,0.00927551415954,0.303208219623
0.00480707315728,63.8561019897,47.4106171875,0.00931716164093,0.303513634486
0.00481836684048,64.0254974365,46.9693085938,0.00936038455872,0.30383060255
0.00482926890254,64.1890335083,46.2155742187,0.00940210867332,0.304136579391
0.00484012719244,64.3519058228,45.4166796875,0.00944366526414,0.304441327723
0.00485104508698,64.5156784058,46.969125,0.00945755701933,0.304876602719
0.0048622880131,64.6843261719,47.8563945312,0.00947186233953,0.305324836085
0.00487314397469,64.8471603394,47.989,0.00948567529222,0.305757641936
0.00488404557109,65.0106811523,45.8965703125,0.00949954630991,0.306192267157
0.00489535555243,65.1803283691,47.702734375,0.0095139369501,0.306643173883
0.00490621337667,65.3432006836,45.9460820313,0.00952775227279,0.307076053994
0.00491702603176,65.5053939819,45.844109375,0.00954151012298,0.3075071333
0.00492827128619,65.6740646362,48.0918125,0.00955581840568,0.307955459491
0.00493913609535,65.8370437622,45.6405703125,0.00956964261586,0.308388618077
0.00495035527274,66.0053329468,45.9926210938,0.00958391771856,0.308835904628
0.00496117351577,66.1676025391,45.3020117188,0.00969441269827,0.309171993525
0.00497203646228,66.3305435181,46.7326054688,0.0098053642688,0.309509471219
0.00498326541856,66.4989852905,46.15821875,0.00992005417672,0.309858319689
0.00499413628131,66.6620483398,44.4699023438,0.0100310866019,0.310196043315
0.00500503601506,66.8255386353,46.51934375,0.0101424139086,0.310534663873
0.00501627847552,66.994178772,45.7247539063,0.010257241745,0.310883931875
0.00502713490278,67.1570205688,44.6910078125,0.0103681267294,0.311221207036
0.00503804953769,67.3207473755,45.2116523438,0.0104796062331,0.311560290527
0.00504933157936,67.4899749756,44.8995546875,0.0105948383426,0.311910788193
0.00506020896137,67.6531295776,45.7299140625,0.0107059373539,0.312248714353
0.00507109053433,67.8163604736,44.7161015625,0.0107151770039,0.312562862453
0.00508238887414,67.9858322144,44.1634921875,0.0107247705347,0.312889042501
0.00509330211207,68.1495361328,46.036328125,0.0107340370718,0.31320410476
0.00510422047228,68.3133087158,45.0853125,0.0107433079582,0.313519314899
0.00511511741206,68.4767608643,45.78946875,0.0107525606563,0.313833906635
0.00512602319941,68.6403503418,47.0125078125,0.010761820867,0.314148753798
0.00513731269166,68.8096923828,45.41178125,0.0107714068853,0.314474678419
0.0051481872797,68.9728088379,44.9360820313,0.0107806406043,0.314788624867
0.00515906279907,69.1359405518,44.2932148438,0.0107898751142,0.315102598202
0.00517032621428,69.3048934937,45.94471875,0.0107994389902,0.315427769986
0.00518115935847,69.4673919678,44.011671875,0.0108132789806,0.315773769746
0.0051920521073,69.6307830811,44.3272695313,0.0108271951195,0.316121673219
0.00520329456776,69.7994155884,45.0126601562,0.010841558036,0.316480746131
0.00521412724629,69.9619140625,44.703796875,0.0108553974315,0.316826731018
0.00522537948564,70.1306915283,46.6719101563,0.010869772841,0.317186116258
0.00523624196649,70.2936248779,45.9001328125,0.0108836503108,0.317533053001
0.0052471072413,70.4566116333,45.7070546875,0.01089753135,0.317880078982
0.00525838090107,70.6257171631,44.0831914063,0.0109119341255,0.318240148368
0.00526922801509,70.7884216309,44.1984492187,0.0109257919632,0.318586594311
0.00528010772541,70.9516143799,44.8878398438,0.0109396914446,0.318934081346
0.00529138138518,71.1207199097,43.847046875,0.0109684353024,0.319374820499
0.00530223594978,71.2835388184,43.9480859375,0.0109961106153,0.319799175297
0.00531307421625,71.4461135864,43.7429804687,0.0110237443737,0.320222892925
0.00532431155443,71.6146774292,44.19746875,0.0110523956242,0.320662212101
0.00533514469862,71.7771682739,44.0386445313,0.0110800163226,0.321085729476
0.00534637877718,71.9456787109,45.6390585938,0.0111086592623,0.321524921218
0.00535721611232,72.1082382202,45.445046875,0.0111362906461,0.321948602436
0.00536805298179,72.2707977295,45.4794101562,0.0111639208427,0.32237226545
0.00537928752601,72.4393157959,42.4637617187,0.0111925649696,0.322811475397
0.00539012486115,72.6018753052,42.8520664063,0.0112201963534,0.323235156615
0.00540135987103,72.7703933716,44.1295039063,0.0112345299309,0.323631718925
0.00541220139712,72.9330215454,43.9106679687,0.0112483615034,0.324014392432
0.00542309088632,73.0963668823,43.0320273438,0.0112622542671,0.324398758893
0.00543437059969,73.2655563354,43.2029882813,0.0112766448771,0.324796899103
0.00544523680583,73.4285583496,43.0936289062,0.0112905079363,0.325180443741
0.00545612396672,73.5918579102,42.500765625,0.0113043977295,0.325564728021
0.00546702649444,73.7554016113,43.0298164062,0.0113183071277,0.325949554703
0.00547832483426,73.9248733521,42.7991210938,0.0113327215012,0.32634835237
0.00548920454457,74.0880661011,42.8801289063,0.011346601789,0.326732373666
0.00550005817786,74.250869751,44.3597617188,0.0113604488079,0.327115474521
0.00551131553948,74.4197387695,47.086515625,0.0113843543413,0.327579241869
0.00552227534354,74.5841293335,50.615921875,0.0114076279973,0.328030750797
0.00553314713761,74.7472076416,52.1793632812,0.0114307147601,0.328478633994
0.00554439006373,74.9158477783,50.7960664062,0.011454589639,0.328941806646
0.0055552390404,75.0785827637,48.0981210938,0.0114776279479,0.329388749839
0.00556614715606,75.2422027588,46.6418828125,0.0115007918413,0.329838129369
0.00557703524828,75.4055252075,46.2808359375,0.0115239132139,0.330286683997
0.005588370841,75.5755615234,46.6694453125,0.0115479848747,0.330753674217
0.00559928873554,75.7393264771,48.248859375,0.0115711695339,0.331203456606
0.0056101353839,75.9020309448,50.1961367187,0.0115942028986,0.33165030388
0.00562138017267,76.0707015991,50.0018164063,0.0116133219803,0.332410287378
0.00563221611083,76.2332382202,53.302109375,0.011631745909,0.333142638545
0.00564305810258,76.3958740234,55.3441914062,0.0116501801304,0.333875398847
0.00565429637209,76.5644454956,55.3550859375,0.0116692881277,0.334634941738
0.00566513231024,76.7269897461,57.1648554687,0.0116877120564,0.335367292905
0.00567638268694,76.8957366943,56.0657695312,0.0117068406391,0.336127654066
0.00568721769378,77.058265686,58.0598203125,0.0117252629843,0.336859942289
0.00569805223495,77.2207870483,56.5713867187,0.0117436845378,0.337592199041
0.00570928724483,77.3893051147,54.5535820313,0.0117627869928,0.338351521629
0.00572012038901,77.5518112183,52.3671328125,0.0117812061711,0.339083683964
0.00573135493323,77.7203292847,52.4155664063,0.0118003120408,0.339618648315
0.00574219925329,77.8829879761,51.7695195312,0.0118187542812,0.340135031047
0.00575303286314,78.0454940796,51.4950585938,0.0118371783074,0.340650903782
0.00576426740736,78.214012146,50.865359375,0.0118562841771,0.341185868132
0.00577510287985,78.3765411377,50.7108203125,0.011874711371,0.341701829562
0.00578633695841,78.5450592041,50.8124921875,0.0118938164488,0.342236771739
0.00579717336223,78.7075958252,51.1807578125,0.0119122452265,0.342752777516
0.00580801581964,78.8702392578,53.3672421875,0.0119306842993,0.343269071553
0.00581924896687,79.038734436,53.6656328125,0.0119497877932,0.343803969382
0.00583008117974,79.2012176514,53.921625,0.0119682094437,0.344319775596
0.00584131339565,79.3696975708,56.8704609375,0.0120064203836,0.345126981703
0.00585214421153,79.5321655273,56.3093203125,0.0120432657986,0.345905341093
0.00586338387802,79.7007522583,55.7551835937,0.0120815020847,0.346713082638
0.00587422167882,79.863319397,56.8084257813,0.0121183712617,0.347491944001
0.00588505947962,80.025894165,57.7084335938,0.0121552404386,0.348270805364
0.00589629262686,80.1943893433,58.8334257812,0.0121934545469,0.349078078401
0.00590713322163,80.3570022583,58.0421445313,0.0122303332286,0.349857140553
0.00591836357489,80.5254592896,57.7223164063,0.012268537832,0.350664212801
0.00592919252813,80.6878890991,55.3510546875,0.0123053769104,0.351442438331
0.00594002148136,80.8503189087,55.7259101563,0.0123422159888,0.352220663862
0.00595125416294,81.0188140869,53.9154921875,0.0123612593363,0.353172831237
0.00596208823845,81.1813201904,53.7947890625,0.0123796269063,0.354091209736
0.00597331766039,81.3497695923,54.2665,0.0123986647276,0.3550431008
0.00598414568231,81.5121841431,54.9916875,0.0124170220346,0.355960966151
0.00599537370726,81.6806106567,55.6951914062,0.0124360574875,0.356912738796
0.00600620126352,81.8430175781,55.07996875,0.012454414005,0.357830564673
0.00601702881977,82.0054321289,55.2325,0.0124727705226,0.358748390551
0.00602825684473,82.1738586426,56.4017421875,0.0124918059755,0.359700163196
0.00603908440098,82.336265564,54.78528125,0.012510162493,0.360617989073
0.0060503249988,82.5048751831,56.301390625,0.0125292192613,0.361570827489
0.00606115953997,82.6673965454,56.1505507812,0.0125292192613,0.36213325637
0.0060723866336,82.8358001709,55.9965859375,0.0125292192613,0.362716062934
0.00608321232721,82.9981842041,55.4780742188,0.0125292192613,0.363278032531
0.00609403802082,83.1605758667,56.8519375,0.0125292192613,0.363840002128
0.0061052646488,83.3289642334,56.5989765625,0.0125292192613,0.364422784519
0.00611608987674,83.4913482666,58.4745742187,0.0125292192613,0.364984729944
0.00612731929868,83.6597900391,56.045296875,0.0125292192613,0.365567657371
0.00613814406097,83.8221588135,57.7171992187,0.0125292192613,0.366129578623
0.00614937394857,83.9906082153,58.3040976563,0.0125292192613,0.366712530224
0.0061601982452,84.1529693604,58.7943867187,0.0125292192613,0.367274427302
0.00617102812976,84.3154220581,56.1292695313,0.0125338241911,0.368034240711
0.00618225848302,84.4838790894,57.8062578125,0.0125385994024,0.368822150586
0.00619308790192,84.6463165283,57.8868671875,0.0125432041342,0.369581931324
0.00620431173593,84.8146743774,59.0100625,0.0125479765735,0.370369383815
0.00621513510123,84.9770278931,60.6789726562,0.0125525787313,0.371128739839
0.00622636871412,85.1455307007,61.7416015625,0.0125573553286,0.371916878406
0.00623719813302,85.3079681396,60.2167617187,0.0125619600604,0.372676659144
0.00624805968255,85.4708938599,62.5759765625,0.0125665784543,0.373438694134
0.00625931145623,85.6396713257,61.9043828125,0.0125713627737,0.374228106843
0.00627014692873,85.8022079468,61.8790703125,0.0125759700795,0.374988312295
0.00628139777109,85.9709625244,63.3511210938,0.0126046762949,0.376131776543
0.00629223417491,86.1335144043,60.8840078125,0.0126323250817,0.377233119885
0.00630307849497,86.2961807251,61.9755,0.0126599940666,0.378335267784
0.00631430698559,86.4646072388,62.9465585937,0.0126886432522,0.379476460342
0.0063251145184,86.6267166138,63.79215625,0.0127162183755,0.380574869419
0.0063363565132,86.7953491211,63.90490625,0.0127449020166,0.381717434456
0.00634722039104,86.9583053589,62.4507226563,0.0127726209026,0.382821570083
0.00635805539787,87.1208343506,63.7292148438,0.0128002661251,0.383922771445
0.00636928947642,87.2893447876,65.537078125,0.0128289295681,0.385064531925
0.00638008536771,87.4512786865,63.2693984375,0.0128564749883,0.386161757831
0.00639130827039,87.6196212769,63.1808125,0.0128707768233,0.387434621147
0.00640209950507,87.7814941406,62.8103671875,0.0128845285649,0.388658526151
0.00641328282654,87.9492416382,64.2281445312,0.0128987799599,0.389926900301
0.00642406521365,88.1109771729,64.0091796875,0.0129125204267,0.391149801844
0.00643521407619,88.2782058716,66.898109375,0.0129267279091,0.39241426778
0.00644627260044,88.4440917969,63.7569726562,0.0129408202695,0.393668487856
0.00645733112469,88.6099700928,66.4884453125,0.0129549126299,0.394922707931
0.00646839244291,88.7758865356,67.1863359375,0.0129690085508,0.396177244889
0.00647908635437,88.9362945557,68.78546875,0.0129826362692,0.397390111826
0.0064901439473,89.1021575928,69.0002578125,0.0129967274427,0.398644226274
0.00650120479986,89.2680664062,73.7626953125,0.0130343127563,0.399541575635
0.00651229219511,89.4343795776,73.156609375,0.0130719882632,0.400441078362
0.00652302987874,89.595451355,71.125671875,0.013108475433,0.401312209542
0.00653414009139,89.7621002197,72.88265625,0.0131462284746,0.402213563409
0.00654526101425,89.9289169312,73.66928125,0.0131840179099,0.403115786178
0.00655633490533,90.0950241089,73.782875,0.013221647529,0.404014193333
0.00656738411635,90.2607650757,78.1996953125,0.013259193284,0.404910598235
0.00657805241644,90.4207839966,71.976734375,0.0132954446853,0.40577610044
0.00658912351355,90.5868530273,73.3677421875,0.0133330648103,0.406674280925
0.00660020904616,90.7531356812,74.3770234375,0.0133707339878,0.407573632539
0.00661130715162,90.9196090698,70.9478359375,0.0133943366792,0.408399726734
0.00662238476798,91.0857772827,69.3285859375,0.0134178957957,0.409224295812
0.00663305493072,91.2458190918,67.009734375,0.0134405883677,0.410018535832
0.00664412789047,91.4119186401,66.4425859375,0.0134641375808,0.410842758292
0.00665519712493,91.5779571533,68.2955234375,0.0134876788712,0.411666703458
0.0066662770696,91.7441558838,68.54825,0.0135112429394,0.412491445844
0.00667734397575,91.91015625,66.364953125,0.0135347792782,0.413315217701
0.00668800482526,92.0700759888,66.1581875,0.0135574520435,0.414108764486
0.00669906055555,92.2359085083,67.667078125,0.0135809646142,0.414931704459
0.0067101214081,92.4018249512,67.7945546875,0.0136044880785,0.415755025713
0.00672117201611,92.5675811768,66.83865625,0.0136138844101,0.417000039651
0.00673222029582,92.7333068848,69.46871875,0.013623278762,0.41824479127
0.0067432676442,92.8990097046,68.27884375,0.0136326723219,0.419489437963
0.00675432756543,93.0649185181,73.05915625,0.0136420765726,0.420735501172
0.00676500657573,93.2250976562,68.6291484375,0.0136511569347,0.421938649149
0.00677610281855,93.3915405273,72.2802890625,0.0136605920695,0.423188804521
0.00678716646507,93.5575027466,71.4438828125,0.0136699994878,0.424435287439
0.00679827854037,93.7241744995,72.9563046875,0.013679448085,0.425687226574
0.00680935708806,93.8903579712,75.833078125,0.0136888681737,0.426935388328
0.00682008452713,94.0512695312,71.5180859375,0.0136979897148,0.42814399252
0.00683119846508,94.2179794312,73.05921875,0.0137121610856,0.429140712267
0.00684225512668,94.3838272095,72.8793203125,0.0137262594235,0.430132295361
0.00685334252194,94.5501403809,70.5618046875,0.0137403969497,0.431126634707
0.00686406251043,94.7109375,70.168890625,0.013754065996,0.432088024296
0.00687518343329,94.8777542114,69.68975,0.0137682462733,0.433085370465
0.00688622379676,95.0433578491,71.3573359375,0.0137823238293,0.434075491908
0.00689728045836,95.2092132568,68.691546875,0.0137964221672,0.435067075001
0.00690834177658,95.3751220703,66.49009375,0.0138105264426,0.436059075709
0.0069193909876,95.5408630371,70.635796875,0.0138246152802,0.437049990619
0.00693007791415,95.701171875,72.261453125,0.0138382421692,0.438008415147
0.00694115180522,95.8672790527,65.4533125,0.0138570527608,0.438854891769
0.00695222290233,96.0333404541,66.8504140625,0.0138758586065,0.439701154824
0.00696327025071,96.1990585327,65.9446484375,0.0138946241115,0.44054560255
0.00697431899607,96.3647842407,65.0531523437,0.0139133919895,0.441390157061
0.00698535703123,96.5303573608,66.860890625,0.0139321416747,0.442233892894
0.0069960122928,96.6901855469,65.1915546875,0.0139502411641,0.443048369916
0.00700705032796,96.8557510376,64.521625,0.0139689908493,0.44389210575
0.00701808091253,97.0212173462,63.8936601563,0.0139877278786,0.444735272068
0.00702912453562,97.1868667603,63.7780390625,0.0140064870557,0.445579435038
0.00704016769305,97.3525161743,64.484640625,0.0140252454418,0.446423562412
0.00705121224746,97.5181884766,64.088421875,0.0140393301306,0.447127796852
0.00706224143505,97.6836242676,64.4979414063,0.0140533952227,0.447831051456
0.00707327062264,97.8490600586,63.3884804687,0.0140674603148,0.44853430606
0.00708431331441,98.0147018433,62.3290820313,0.0140815426282,0.449238421732
0.00709536345676,98.1804580688,58.684359375,0.014095634443,0.449943012475
0.00710600754246,98.3401107788,60.8700195313,0.0141092084297,0.45062171181
0.00711704511195,98.5056762695,60.7523789063,0.0141232842109,0.451325500869
0.00712807755917,98.6711654663,62.5828125,0.0141373534599,0.452028963317
0.00713911699131,98.8367538452,61.3664414062,0.0141514316165,0.452732871145
0.00715014711022,99.002204895,60.5969453125,0.0141654978962,0.453436185133
0.00716117676347,99.1676483154,61.2714765625,0.0142124007933,0.454050613085
0.00717221060768,99.333152771,59.8843945313,0.0142593215122,0.454665274503
0.00718323979527,99.4985961914,60.047515625,0.0143062224291,0.455279676514
0.0071942708455,99.6640625,57.8045546875,0.0143531312668,0.455894182288
0.00720530655235,99.8295974731,57.9018164062,0.0144000599064,0.456508947467
0.00721634412184,99.9951629639,58.4735976562,0.0144469964669,0.457123816409
0.00722737470642,100.160621643,59.3278671875,0.0144939033244,0.457738296242
0.00723801134154,100.320175171,57.6370351563,0.014539134937,0.458330830367
0.00724904239178,100.48563385,59.2114296875,0.0145860437746,0.458945336141
0.00726008601487,100.651290894,59.4344960937,0.0146330060776,0.459560542309
0.00727111659944,100.816749573,59.797015625,0.014679858758,0.460118089206
0.00728215929121,100.982383728,59.5325078125,0.014726762864,0.460676248067
0.00729320105165,101.148010254,59.87896875,0.0147736630142,0.461234359855
0.00730424607173,101.313690186,59.6578398437,0.0148205770097,0.461792636401
0.00731528364122,101.479255676,59.0260507812,0.0148674593587,0.462350536355
0.00732632400468,101.644859314,59.0804609375,0.0149143535752,0.462908577531
0.00733737135306,101.810569763,57.6732578125,0.0149612774602,0.463466971763
0.00734803127125,101.970466614,58.013640625,0.015006555726,0.464005783126
0.00735909305513,102.136398315,58.183609375,0.0150535409262,0.464564907008
0.00737015204504,102.302284241,55.2634414063,0.015100514259,0.465123889668
0.007381206844,102.468109131,56.2255742187,0.0151287359344,0.46556602925
0.0073922672309,102.634010315,56.0824726562,0.0151569718752,0.466008392323
0.00740334577858,102.800186157,58.0378007812,0.0151852541785,0.466451481741
0.00741402199492,102.960334778,58.4806132813,0.0152125093745,0.466878479811
0.00742509728298,103.126457214,56.6603828125,0.0152407833564,0.46732143886
0.00743616232648,103.292434692,57.15290625,0.015269031185,0.467763988175
0.00744722504169,103.458374023,57.08453125,0.0152972730697,0.468206444369
0.00745828775689,103.624313354,55.3003203125,0.0153255149544,0.468648900563
0.00746935699135,103.790351868,54.7049726562,0.0153537734821,0.469091617497
0.00748002948239,103.950439453,55.708,0.0153810191678,0.469518466573
0.0074910921976,104.116386414,56.482546875,0.015404471973,0.469903092578
0.00750215863809,104.28237915,54.40065625,0.0154279326758,0.470287848104
0.00751323113218,104.44846344,55.5911210937,0.0154514062121,0.470672814099
0.00752429338172,104.614402771,54.41690625,0.0154748580301,0.471057423915
0.00753535563126,104.780334473,56.8637304687,0.0154983098481,0.47144203373
0.00754602206871,104.940330505,54.9208125,0.0155209225499,0.471812882039
0.00755708711222,105.106307983,53.9502226562,0.0155443802911,0.472197588994
0.00756815541536,105.272331238,54.9840898437,0.0155678449426,0.47258240928
0.00757922045887,105.438308716,54.1186171875,0.0155913026838,0.472967116235
0.00759029155597,105.604370117,54.0676875,0.0156147732585,0.473352033661
0.00760135240853,105.77028656,56.0305820312,0.0156430156546,0.473690942413
0.00761202070862,105.93031311,55.2395625,0.0156702557208,0.474017823207
0.00762308901176,106.096336365,53.5140429687,0.0156985171408,0.474356960248
0.00763415545225,106.262336731,53.702375,0.0157267738049,0.474696040217
0.00764521630481,106.428245544,52.979046875,0.0157550162009,0.475034948969
0.00765628227964,106.594238281,55.0134882812,0.015783271676,0.47537401467
0.0076673575677,106.760360718,56.773546875,0.0158115509311,0.475713365731
0.00767803005874,106.920448303,53.204703125,0.0158388016984,0.476040374938
0.00768908858299,107.086326599,53.6367148437,0.0158670381494,0.47637921235
0.00770014850423,107.252227783,54.5750664063,0.0158952781674,0.476718092567
0.00771120889112,107.418136597,52.3269648437,0.0159234318997,0.477102860241
0.00772227160633,107.584075928,52.5868203125,0.0159515915586,0.477487708913
0.00773333059624,107.749961853,51.616546875,0.0159797417349,0.47787242799
0.00774438632652,107.915794373,53.111296875,0.016007883614,0.478257033671
0.00775504950434,108.075744629,53.485671875,0.0160350262679,0.478627983274
0.00776610476896,108.241569519,53.6650585937,0.0160631669617,0.479012572756
0.00777717633173,108.407646179,52.58771875,0.0160913491417,0.479397729216
0.00778823392466,108.573509216,52.53790625,0.0161194957621,0.479782399694
0.00779929105192,108.739364624,52.4486210937,0.0161476411971,0.480167053973
0.00781034678221,108.905197144,52.5128125,0.0161757830762,0.480551659654
0.00782100949436,109.065139771,50.7871640625,0.0161848613438,0.480951103427
0.00783207733184,109.231163025,50.542765625,0.0161942845364,0.481365723901
0.00784314610064,109.397193909,50.3908398438,0.0162037085219,0.481780379263
0.00785420648754,109.563102722,50.5381757812,0.016213125371,0.482194720625
0.00786526314914,109.728942871,50.4680273438,0.0162225390484,0.48260892243
0.00787632633001,109.894897461,50.5481640625,0.0162319582763,0.483023368459
0.00788700114936,110.055007935,49.3398007812,0.016241046852,0.483423265789
0.00789805874228,110.22088623,50.6436796875,0.0162504613223,0.483837502484
0.00790911260992,110.386688232,49.1133359375,0.0162598726209,0.484251599622
0.00792016740888,110.552505493,49.6646835937,0.0162692847125,0.48466573165
0.0079312203452,110.718307495,50.2903320313,0.0162692847125,0.485101921917
0.00794228166342,110.884231567,48.9172617187,0.0162692847125,0.485538442965
0.00795333553106,111.050033569,50.4552421875,0.0162692847125,0.485974669986
0.00796439312398,111.215896606,48.71190625,0.0162692847125,0.48641104402
0.00797505583614,111.375839233,48.7962929688,0.0162692847125,0.48683183458
0.00798611622304,111.541740417,49.566640625,0.0162692847125,0.487268318875
0.00799717288464,111.707603455,50.6674257813,0.0162692847125,0.487704656155
0.0080082276836,111.873413086,48.9549765625,0.0162692847125,0.488140919929
0.00801928713918,112.039306641,48.514859375,0.0162692847125,0.48857736747
0.00803034007549,112.205093384,48.4091210938,0.0162692847125,0.489013557737
0.00804100558162,112.365081787,47.8454492187,0.0163147095166,0.489454178338
0.0080520613119,112.530921936,47.5330507812,0.0163617963006,0.489910920142
0.00806311611086,112.696739197,47.376046875,0.0164088791181,0.490367623472
0.00807417370379,112.862609863,47.108109375,0.0164559738352,0.490824442227
0.00808522850275,113.028434753,48.0705976563,0.0165030566526,0.491281145556
0.00809628143907,113.194229126,46.5154375,0.016550131537,0.491737771935
0.00810733996332,113.360099792,46.5009648437,0.0165972302206,0.492194629166
0.00811799988151,113.520004272,45.5310273437,0.0166426312255,0.492635018914
0.0081290518865,113.685775757,46.1753007813,0.0166897021433,0.493091606817
0.0081401085481,113.851623535,46.7834375,0.0167367928939,0.493548387097
0.0081511605531,114.017410278,46.7642929687,0.0167837046041,0.493876769068
0.00816221255809,114.183189392,46.6099101563,0.0168306163144,0.49420515104
0.00817327108234,114.349060059,47.5338320313,0.0168775556965,0.494533726715
0.00818432215601,114.514839172,45.7014726562,0.0169244634536,0.494862081015
0.00819537974894,114.68069458,45.7672070313,0.0169713988826,0.495190629018
0.00820603594184,114.840538025,45.26703125,0.0170166305156,0.495507250449
0.00821708980948,115.006347656,45.6745820312,0.017063550132,0.495835687764
0.00822814181447,115.17212677,45.1277890625,0.0171104618423,0.496164069736
0.00823919288814,115.337898254,45.62975,0.0171573695994,0.496492424036
0.00825024954975,115.503738403,46.0458398438,0.0172043010753,0.496820944367
0.00826130434871,115.669563293,45.1089726563,0.0172089937497,0.497323060527
0.00827235449106,115.835319519,45.1223398437,0.0172136844474,0.497824965182
0.00828300975263,115.995147705,43.265484375,0.0172182075213,0.498308934095
0.00829406362027,116.160949707,44.32140625,0.0172228998004,0.498811007955
0.00830511562526,116.32674408,44.4608632812,0.0172275912888,0.499312997212
0.00831616856158,116.492530823,44.0381132812,0.0172322831725,0.49981502877
0.00832722242922,116.658332825,42.945375,0.0172369754516,0.50031710263
0.00833827257156,116.82408905,42.8470742188,0.0172416661493,0.500819007284
0.00834932457656,116.989868164,43.5829726562,0.0172463576377,0.501320996541
0.00836038310081,117.15574646,44.4516835937,0.0172510518934,0.501823281907
0.00837104115635,117.315612793,44.0421835938,0.0172601340524,0.502141157472
0.00838209036738,117.481361389,43.0867265625,0.0172695495307,0.502470699214
0.00839314330369,117.647155762,42.8229921875,0.0172789681836,0.502800352063
0.00840419344604,117.812896729,42.9453789062,0.0172883844555,0.503129921582
0.00841524917632,117.978744507,42.39690625,0.0172978054892,0.50345965776
0.00842630024999,118.144508362,42.6819492187,0.0173072225548,0.503789255056
0.00843735039234,118.310249329,43.3607578125,0.0173166388268,0.504118824575
0.0084480047226,118.470069885,44.4262617187,0.0173257178113,0.504436589033
0.00845905393362,118.635810852,42.1218046875,0.0173351332896,0.504766130775
0.00847010873258,118.801635742,41.5717382812,0.0173445535297,0.505095839177
0.00848116539419,118.967475891,43.2856953125,0.0173868018607,0.505217889911
0.00849222019315,119.133308411,41.4226171875,0.0174290430744,0.505339920084
0.00850326940417,119.299041748,41.8601171875,0.0174712629362,0.505461888574
0.00851432513446,119.464874268,41.4748515625,0.0175135077085,0.505583929027
0.00852537434548,119.630607605,41.0695703125,0.0175557275703,0.505705897517
0.00853602774441,119.790420532,40.0937773437,0.0175964350045,0.505823496771
0.00854707695544,119.95615387,41.8366015625,0.0176386548663,0.505945465261
0.00855812616646,120.121887207,40.6228867188,0.017680874728,0.50606743375
