*time,DMM,FKN,Damage,Plasticity
0.00436732824892,57.2599220276,57.2977382812,0.0125342634539,0.312389474958
0.00437807291746,57.4210968018,56.247109375,0.0125787379284,0.312494596444
0.00438918499276,57.5877723694,57.1671914062,0.0126247331777,0.312603312487
0.00440031616017,57.7547416687,56.6630625,0.0126708074534,0.312712215321
0.00441111903638,57.9167861938,55.4420859375,0.0126952049031,0.31293585861
0.00442228466272,58.0842704773,55.5136289062,0.0127204215956,0.313167011624
0.00443311221898,58.2466850281,55.27321875,0.0127448747832,0.313391165844
0.00444430718198,58.4146080017,56.8247890625,0.0127701577303,0.313622926192
0.00445519573987,58.5779342651,55.1661835937,0.0127947486853,0.31384834328
0.00446603214368,58.7404785156,55.7997109375,0.0128192218545,0.314072680664
0.00447728391737,58.9092559814,55.2500742188,0.012844633104,0.314305617118
0.00448817480356,59.0726203918,55.5820585937,0.0128692293173,0.314531082407
0.00449906568974,59.2359848022,57.8651757813,0.0128938255307,0.314756547696
0.00451032537967,59.4048805237,57.0897382812,0.0129192546584,0.314989648033
0.00452122464776,59.5683708191,56.7348867187,0.0129192546584,0.315194874128
0.00453212950379,59.7319412231,58.6118125,0.0129192546584,0.31540020544
0.00454303855076,59.8955764771,59.2535351563,0.0129192546584,0.315605615665
0.00455431872979,60.0647773743,59.9638515625,0.0129192546584,0.315818014064
0.00456524081528,60.2286109924,62.3,0.0129192546584,0.316023669795
0.00457616755739,60.3925170898,61.9357070312,0.0129192546584,0.316229413208
0.00458710035309,60.5565032959,61.2529296875,0.0129192546584,0.316435270606
0.00459803640842,60.7205429077,61.4849726563,0.0129192546584,0.316641189381
0.00460933940485,60.8900871277,61.7118789062,0.0129192546584,0.316854017416
0.00462028104812,61.0542182922,61.162671875,0.0129192546584,0.317060041408
0.00463122874498,61.2184295654,62.6895625,0.0129398982682,0.31742336894
0.00464218249545,61.3827400208,63.203078125,0.012960553293,0.317786897377
0.00465314090252,61.5471153259,63.8252109375,0.0129812170986,0.318150580355
0.00466410117224,61.711517334,64.5582460938,0.0130018844165,0.318514325151
0.0046750754118,61.8761291504,65.3024882813,0.0130225780767,0.318878533571
0.00468607712537,62.0411529541,65.6906640625,0.0130433235436,0.319243653787
0.00469707790762,62.2061653137,67.78790625,0.0130640672542,0.319608743095
0.00470807868987,62.3711776733,69.094875,0.0130848109649,0.319973832403
0.00471907900646,62.5361824036,69.656625,0.0131055537975,0.320338906256
0.00473007792607,62.7011680603,70.3267265625,0.0131262939959,0.320703933747
0.00474107684568,62.866153717,70.919203125,0.0131511426088,0.321010399974
0.00475207483396,63.031124115,70.753546875,0.0131759891177,0.321316840251
0.00476307235658,63.1960868835,71.491625,0.0132008345746,0.321623267552
0.0047740698792,63.3610496521,71.3320625,0.0132256800316,0.321929694854
0.00478506740183,63.526008606,71.8066953125,0.0132505254885,0.322236122156
0.00479606445879,63.6909637451,70.6793515625,0.0132753698934,0.322542536483
0.00480706105009,63.8559188843,70.2733671875,0.0133002132462,0.322848937835
0.00481805764139,64.020866394,70.49871875,0.0133250565991,0.323155339187
0.00482905376703,64.1858062744,71.1630703125,0.0133498989,0.323461727565
0.00484004989266,64.3507461548,71.1616328125,0.0133747412008,0.323768115942
0.0048510460183,64.5156860352,70.7885546875,0.0133954446962,0.324285703326
0.00486204214394,64.6806335449,70.5343359375,0.0134161481916,0.324803290711
0.00487303826958,64.8455734253,70.6232421875,0.013436851687,0.325320878095
0.00488403439522,65.0105133057,70.720375,0.0134575551823,0.325838465479
0.00489503052086,65.1754608154,70.7669296875,0.0134782586777,0.326356052864
0.00490602711216,65.3404083252,71.1189375,0.0134989630498,0.326873662167
0.00491702370346,65.505355835,71.409296875,0.0135196674219,0.32739127147
0.00492802029476,65.6703109741,71.480140625,0.0135403717941,0.327908880773
0.00493901688606,65.8352584839,72.453109375,0.0135610761662,0.328426490076
0.00495001347736,66.0002059937,72.0905625,0.0135817805383,0.328944099379
0.00496101006866,66.165145874,71.80034375,0.0136024153544,0.329530128155
0.00497200619429,66.3300933838,72.312921875,0.0136230492966,0.330116132116
0.00498300231993,66.4950408936,72.2128359375,0.0136436832389,0.330702136076
0.00499436538666,66.6654815674,72.2218515625,0.0136650057365,0.331307695009
0.00500536197796,66.8304290771,72.0239921875,0.0136856405526,0.331893723785
0.00501635856926,66.9953765869,71.5386171875,0.0137062753687,0.332479752562
0.00502735516056,67.1603240967,71.5468671875,0.0137269101848,0.333065781338
0.00503835221753,67.3252868652,71.4698515625,0.0137475458746,0.333651834931
0.00504934974015,67.4902496338,71.479828125,0.0137681824383,0.334237913339
0.00506034772843,67.6552124023,71.112109375,0.0137888198758,0.334824016563
0.00507134571671,67.8201828003,71.0928671875,0.013855063208,0.335258738431
0.00508234463632,67.985168457,70.99278125,0.0139213121498,0.335693497111
0.00509334355593,68.1501541138,70.669296875,0.0139875610915,0.336128255792
0.00510434340686,68.3151473999,71.2829921875,0.0140538156429,0.336563051285
0.00511534372345,68.4801559448,71.3762734375,0.014120072999,0.336997865184
0.00512634357437,68.6451568604,71.8764921875,0.0141863275503,0.337432660677
0.0051373434253,68.8101577759,72.1656953125,0.0142525821017,0.337867456171
0.00514834327623,68.975151062,73.6139140625,0.014318836653,0.338302251664
0.00515934312716,69.1401443481,73.8038046875,0.0143850912044,0.338737047157
0.00517034297809,69.3051452637,73.276296875,0.0144513457557,0.33917184265
0.00518134329468,69.4701461792,74.4786875,0.0145051718821,0.339523782707
0.00519234361127,69.6351547241,73.4481328125,0.0145589980084,0.339875722764
0.00520334439352,69.800163269,73.5744453125,0.0146128264133,0.340227677719
0.00521434564143,69.9651794434,74.704359375,0.0146666570968,0.340579647573
0.00522534642369,70.1301956177,73.9280859375,0.0147204855017,0.340931602528
0.0052363476716,70.295211792,75.80140625,0.0147743161851,0.341283572381
0.00524734938517,70.4602355957,73.01878125,0.0148281491471,0.341635557133
0.00525835109875,70.6252670288,72.103296875,0.0148819821091,0.341987541884
0.00526935234666,70.7902908325,73.80603125,0.0149358127926,0.342339511737
0.00528035452589,70.9553222656,71.6020078125,0.0149896480331,0.342691511387
0.00529135763645,71.1203613281,73.498859375,0.0150478107984,0.343177585926
0.00530236028135,71.28540802,71.4322265625,0.0151059711022,0.343663639893
0.00531336339191,71.4504470825,71.7114453125,0.0151641338675,0.344149714431
0.00532436696813,71.6155014038,73.15575,0.0152222990943,0.344635809541
0.00533500360325,71.7750473022,71.04490625,0.0152785246596,0.345105694623
0.00534600717947,71.9401092529,70.9137421875,0.0153366898864,0.345591789733
0.00535701075569,72.1051635742,70.965796875,0.0153948551132,0.346077884842
0.00536801479757,72.2702178955,72.5674375,0.0154530228015,0.346564000523
0.00537901883945,72.4352798462,71.3616171875,0.0155111904898,0.347050116203
0.00539002288133,72.6003417969,71.679578125,0.0155693581781,0.347536231884
0.00540102692321,72.7654037476,71.6842421875,0.0156314607812,0.347962669759
0.00541203143075,72.9304656982,71.817375,0.0156935660125,0.34838912568
0.00542303547263,73.0955352783,71.9343125,0.0157556686156,0.348815563556
0.00543403998017,73.260597229,71.8529765625,0.0158177738469,0.349242019476
0.00544504495338,73.4256744385,71.86515625,0.0158798817061,0.349668493443
0.00545604946092,73.5907440186,71.272140625,0.0159419869373,0.350094949364
0.00546705443412,73.755821228,71.8223359375,0.0160040947965,0.350521423331
0.00547805987298,73.9208984375,70.3203828125,0.0160662052837,0.350947915343
0.00548906857148,74.0860290527,70.1295859375,0.0161283341671,0.351374533675
0.00550007959828,74.2511901855,71.1413203125,0.0161904761905,0.351801242236
0.00551108503714,74.4162750244,70.395328125,0.0162360207979,0.352260828729
0.00552209094167,74.5813598633,71.7347421875,0.0162815673323,0.352720434667
0.00553309638053,74.7464447021,69.640046875,0.0163271119397,0.35318002116
0.00554410228506,74.911529541,70.8395078125,0.0163726584741,0.353639627098
0.00555510772392,75.0766220093,70.7190546875,0.0164182030815,0.354099213591
0.00556611362845,75.2417068481,70.0259609375,0.016463749616,0.35455881953
0.00557711953297,75.406791687,70.7611328125,0.0165092961504,0.355018425468
0.0055881254375,75.5718841553,70.226046875,0.0165548426849,0.355478031407
0.00559913413599,75.7370147705,69.8935390625,0.0166004007818,0.355937754021
0.00561014376581,75.9021606445,69.805671875,0.0166459627329,0.356397515528
0.00562115060166,76.0672607422,69.678125,0.0166625238481,0.356687335043
0.0056321574375,76.2323608398,69.923515625,0.0166790849632,0.356977154558
0.00564316473901,76.3974685669,69.6905859375,0.016695646779,0.357266986334
0.00565417157486,76.5625762939,69.0845625,0.0167122078941,0.357556805848
0.00566517934203,76.727684021,70.0464375,0.0167287704105,0.357846649886
0.00567618664354,76.8927993774,68.8970078125,0.0167453322263,0.358136481662
0.00568719441071,77.0579147339,69.2983671875,0.0167618947427,0.358426325699
0.00569820357487,77.2230529785,69.263515625,0.016778459361,0.35871620652
0.00570921134204,77.388168335,69.1484921875,0.0167950218775,0.359006050558
0.00572022562847,77.5533828735,69.092171875,0.0168115942029,0.359296066253
0.00573123479262,77.7185211182,68.546421875,0.0168819566256,0.359743074585
0.0057422448881,77.8836746216,69.193375,0.0169523250005,0.360190120732
0.00575325964019,78.0488891602,68.7584140625,0.0170227231371,0.360637355952
0.00576427020133,78.2140579224,68.856078125,0.0170930944883,0.361084421007
0.00577528774738,78.3793106079,68.5095703125,0.0171635104819,0.361531769672
0.00578630249947,78.5445404053,68.656171875,0.0172339086185,0.361979004893
0.00579731538892,78.7097244263,68.325546875,0.0173042948504,0.362426164484
0.00580833107233,78.874961853,68.3484140625,0.0173746989393,0.362873437519
0.00581934815273,79.040222168,67.7423515625,0.0174451119567,0.363320767277
0.00583036569878,79.2054824829,68.9299921875,0.0175155279503,0.363768115942
0.00584101630375,79.3652420044,69.4007890625,0.0175476051982,0.364173091197
0.00585203524679,79.5305328369,71.0148984375,0.0175807917984,0.364592072024
0.00586305744946,79.6958618164,71.7902109375,0.0176139882158,0.365011176793
0.00587413972244,79.8620986938,71.14453125,0.0176473655515,0.365432565657
0.00588516611606,80.0274887085,70.605515625,0.0176805745911,0.365851829782
0.00589619390666,80.1929092407,70.810671875,0.0177137878381,0.366271147026
0.00590725103393,80.3587646484,69.299953125,0.0177470894406,0.366691579757
0.00591829000041,80.5243530273,69.8166484375,0.0177803363469,0.367111321949
0.00592932058498,80.6898117065,69.3890625,0.0178135580087,0.367530745429
0.00594035489485,80.8553237915,68.4235859375,0.0178467908903,0.367950310559
0.0059510297142,81.0154495239,68.135140625,0.0178709090364,0.368408555335
0.00596206123009,81.1809158325,66.684640625,0.0178958330846,0.36888211225
0.00597309088334,81.3463592529,67.0961640625,0.0179207529244,0.369355589207
0.00598412193358,81.5118255615,65.78696875,0.0179456759205,0.369829126133
0.00599515531212,81.6773300171,65.63578125,0.0179706041771,0.370302763008
0.00600618729368,81.8428039551,65.1076679687,0.0179955292773,0.370776339914
0.00601721927524,82.0082855225,64.9625039063,0.0180204543776,0.371249916819
0.00602825172246,82.1737823486,64.3913828125,0.01804538053,0.371723513714
0.006039285101,82.3392791748,64.5157695313,0.0180703087866,0.372197150589
0.0060503189452,82.5047836304,64.7392226563,0.0180952380952,0.372670807453
0.00606135092676,82.6702651978,64.387921875,0.0181243161475,0.373497454941
0.00607202248648,82.8303375244,64.320984375,0.0181524442014,0.37429709533
0.00608305772766,82.9958724976,64.81975,0.0181815308455,0.375123987067
0.00609409110621,83.1613616943,64.7563671875,0.0182106125799,0.375950739233
0.00610512401909,83.3268585205,64.6415351563,0.018239693087,0.376777456506
0.00611615693197,83.4923553467,64.2385507812,0.0182687735941,0.377604173779
0.00612718984485,83.6578445435,63.9808320313,0.0182978541012,0.378430891052
0.00613822229207,83.8233337402,63.18146875,0.0183269333809,0.379257573432
0.00614925520495,83.988822937,63.3172148438,0.018356013888,0.380084290705
0.00616028765216,84.1543197632,62.58809375,0.0183850931677,0.380910973085
0.00617132056504,84.31980896,62.5928945313,0.018401711867,0.381297357844
0.00618235301226,84.4852981567,62.3548476563,0.0184183298649,0.381683726295
0.00619301805273,84.6452713013,61.7105820312,0.0184343944439,0.382057227757
0.00620405096561,84.810760498,61.2173007813,0.0184510131432,0.382443612516
0.00621508341283,84.9762496948,59.74290625,0.0184676311411,0.382829980967
0.00622611586004,85.1417388916,60.48190625,0.018484249139,0.383216349418
0.00623714970425,85.3072433472,59.980296875,0.0185008692412,0.383602766793
0.00624818261713,85.4727401733,59.931125,0.0185174879405,0.383989151552
0.00625921553001,85.6382293701,59.967484375,0.0185341066398,0.384375536311
0.00627024797723,85.8037185669,60.0365546875,0.0185507246377,0.384761904762
0.00628128182143,85.9692306519,59.4694804687,0.0186296240138,0.385077502266
0.00629231613129,86.1347427368,59.945125,0.0187085267197,0.38539311309
0.00630335137248,86.3002700806,59.4727382813,0.0187874360851,0.385708750552
0.00631401827559,86.4602737427,60.238390625,0.0188637115866,0.386013852558
0.00632505537942,86.625831604,60.861015625,0.0189426342712,0.386329543296
0.0063360966742,86.7914505005,59.3553085938,0.019021586924,0.386645353907
0.00634715659544,86.9573440552,59.1947890625,0.0191006727683,0.386961697284
0.00635819183663,87.1228713989,59.1403789062,0.0191795821338,0.387277334746
0.00636922754347,87.2884140015,59.2247421875,0.019258494829,0.387592985527
0.00638027256355,87.4540863037,58.8764296875,0.0193374741201,0.387908902692
0.00639131711796,87.619758606,60.3923710938,0.0193624172755,0.388399451415
0.00640235422179,87.7853088379,62.0439960938,0.0193873436044,0.388889669217
0.00641302391887,87.9453582764,64.0365195312,0.0194114401775,0.389363568487
0.00642405962572,88.1109008789,64.1843203125,0.0194363633515,0.389853724242
0.00643509859219,88.2764816284,65.4334570313,0.019461293887,0.390344024774
0.00644613616168,88.4420394897,66.699015625,0.0194862212676,0.390834263259
0.00645717093721,88.6075668335,67.5163203125,0.0195111423383,0.391324377649
0.00646820897236,88.7731323242,67.1554765625,0.0195360707705,0.391814636816
0.00647924654186,88.9386978149,67.00921875,0.0195609981511,0.392304875301
0.00649028224871,89.1042327881,66.759125,0.0195859213251,0.392795031056
0.00650131702423,89.2697525024,65.546828125,0.0196274786073,0.393385144463
0.00651235086843,89.4352645874,66.3695,0.0196690323821,0.393975208066
0.0065230159089,89.5952377319,67.4214609375,0.0197091972314,0.394545548926
0.00653404789045,89.7607192993,67.084203125,0.0197507439914,0.395135512919
0.00654507987201,89.9262008667,68.4236015625,0.0197922907515,0.395725476911
0.00655611185357,90.0916748047,68.3850078125,0.0198338375115,0.396315440904
0.0065671429038,90.2571487427,68.9072109375,0.0198753807642,0.396905355092
0.00657817395404,90.4226074219,70.239625,0.0199169240168,0.397495269279
0.00658920360729,90.5880584717,70.956109375,0.0199584620084,0.39808510876
0.00660023326054,90.7534942627,71.6568203125,0.02,0.39867494824
0.00661126198247,90.9189300537,71.7350546875,0.0200415598301,0.399219382014
0.00662228930742,91.0843429565,71.2309375,0.0200831143958,0.399763746825
0.0066333161667,91.24974823,72.395,0.0201246672068,0.400308088649
0.00664434209466,91.4151306152,73.0538125,0.0201662165083,0.400852384499
0.00665536662564,91.5804977417,73.5547578125,0.0202077605455,0.401396611386
0.0066660232842,91.7403488159,73.6469765625,0.0202479183191,0.40192267822
0.00667704688385,91.905708313,73.5439609375,0.0202894588468,0.402466859133
0.00668807094917,92.0710601807,74.0776953125,0.0203310011292,0.403011063032
0.00669909408316,92.2364120483,73.15184375,0.0203725399021,0.403555220957
0.00671011721715,92.4017562866,73.1375703125,0.0204140786749,0.404099378882
0.00672113988549,92.5671005249,72.9789453125,0.0204347837458,0.404828197376
0.00673216255382,92.7324371338,72.3392734375,0.0204554888167,0.405557015871
0.00674318522215,92.8977737427,72.685296875,0.0204761938875,0.406285834365
0.00675420742482,93.0631103516,72.8257734375,0.0204968980837,0.40701462207
0.00676522962749,93.2284393311,73.2297890625,0.0205176022798,0.407743409774
0.0067762513645,93.3937683105,73.860609375,0.0205383056013,0.40847216669
0.00678727263585,93.5590896606,74.07596875,0.0205590080481,0.409200892815
0.0067982939072,93.7244110107,75.1015390625,0.0205797104948,0.409929618941
0.0068093156442,93.8897323608,75.13684375,0.0206004138163,0.410658375856
0.00682033784688,94.0550689697,74.756890625,0.0206211180124,0.411387163561
0.00683136004955,94.2203979492,75.9997265625,0.0206460538588,0.412438625085
0.0068420143798,94.3802108765,76.988421875,0.0206701574569,0.41345499347
0.00685303565115,94.545539856,77.0498671875,0.0206950911964,0.414506366151
0.0068640569225,94.7108535767,78.8249921875,0.0207200249358,0.415557738832
0.00687507679686,94.8761520386,79.5198359375,0.0207449555149,0.416608978248
0.00688609527424,95.0414352417,80.604765625,0.0207698829335,0.417660084399
0.00689711328596,95.2066955566,81.9578828125,0.0207948092986,0.418711146128
0.00690812990069,95.3719482422,81.7797734375,0.0208197325033,0.419762074591
0.00691914465278,95.5371704102,85.72065625,0.020844651494,0.420812825369
0.00693015707657,95.7023544312,86.4735703125,0.0208695652174,0.421863354037
0.00694116763771,95.867515564,86.7058359375,0.0208986110397,0.42273887811
0.00695207063109,96.0310592651,89.2166328125,0.0209273730987,0.423605848744
0.00696300901473,96.1951370239,87.6253984375,0.020956228517,0.424475633496
0.0069742994383,96.3644943237,88.2132265625,0.0209860126154,0.425373411321
0.00698523689061,96.5285568237,88.5363828125,0.0210148655769,0.426243122018
0.00699632894248,96.6949310303,85.209328125,0.0210441263715,0.427125125968
0.00700733717531,96.8600616455,86.256609375,0.0210731660518,0.428000464902
0.00701810233295,97.0215377808,85.6695,0.0211015645005,0.428856475285
0.0070291897282,97.1878509521,86.3394375,0.0211308130109,0.429738108957
0.00704003404826,97.3505096436,84.22765625,0.0211594202899,0.430600414079
0.00705110561103,97.5165863037,84.872765625,0.0212010373278,0.431515988913
0.00706215482205,97.6823272705,83.53640625,0.0212425703474,0.432429715346
0.00707322731614,97.8484115601,81.3830859375,0.0212841908861,0.433345367197
0.00708420714363,98.0131072998,81.9434609375,0.0213254630992,0.434253355883
0.00709527963772,98.1791915894,81.2525078125,0.0213670836378,0.435169007734
0.00710626877844,98.3440322876,84.5568671875,0.0214083908585,0.436077766588
0.00711709680036,98.5064544678,82.5653125,0.0214490924476,0.436973201549
0.00712825451046,98.6738204956,83.6322890625,0.0214910333058,0.43789590043
0.00713903550059,98.8355331421,83.761734375,0.0215315581066,0.438787446046
0.00715019321069,99.0028991699,84.713140625,0.0215734989648,0.439710144928
0.00716124754399,99.1687088013,85.008671875,0.0216276136829,0.440617607124
0.00717228185385,99.3342208862,84.046375,0.0216816303795,0.441523425574
0.00718301907182,99.4952850342,85.792734375,0.0217341927103,0.442404855429
0.00719414325431,99.662147522,86.9162578125,0.0217886493639,0.44331805162
0.0072050052695,99.8250808716,85.01334375,0.0218418226195,0.444209726214
0.0072160307318,99.9904632568,90.9509765625,0.0218957960043,0.445114818359
0.00722734350711,100.16015625,87.4018828125,0.0219511758839,0.44604349634
0.00723806628957,100.320991516,86.7699921875,0.022003667548,0.446923741168
0.00724921282381,100.488189697,86.8219921875,0.022058233621,0.447838772239
0.0072601553984,100.652328491,87.9282109375,0.0221118012422,0.448737060041
0.00727120786905,100.818122864,91.3712109375,0.0221409584867,0.449515975001
0.00728213833645,100.982070923,88.8947734375,0.0221697938774,0.450286291867
0.00729324948043,101.148742676,90.186046875,0.0221991059065,0.451069341787
0.00730434339494,101.3151474,88.8862421875,0.022228372483,0.451851177472
0.00731505826116,101.475868225,89.9067734375,0.0222566391017,0.452606300001
0.00732613867149,101.642082214,88.5774609375,0.0222858700531,0.453387183988
0.00733720976859,101.808143616,92.3199609375,0.0223150764355,0.454167411633
0.00734832743183,101.974914551,94.4136328125,0.0223444056629,0.454950920993
0.00735914381221,102.137153625,97.079875,0.0223729400835,0.455713197659
0.00737002911046,102.300430298,99.0930390625,0.0224016563147,0.456480331263
0.00738112488762,102.466873169,100.572585937,0.0224434010765,0.457352796785
0.00739215034992,102.632255554,103.006320312,0.0224848812983,0.458219733421
0.00740300724283,102.79511261,103.336695312,0.0225257273249,0.459073415376
0.00741421896964,102.963279724,106.010640625,0.0225679083149,0.459954998068
0.00742517784238,103.127670288,103.97103125,0.0226091380121,0.460816698739
0.00743607711047,103.291160583,105.862171875,0.0226501434635,0.461673712672
0.00744724646211,103.458702087,106.773234375,0.0226921650287,0.462551963386
0.00745808705688,103.621307373,106.319703125,0.0227329497381,0.463404363811
0.00746927736327,103.789161682,109.316,0.0227750501397,0.464284262206
0.00748009141535,103.951377869,106.405546875,0.0228157349896,0.465134575569
0.00749125517905,104.11882782,104.57521875,0.0228619475128,0.466000010094
0.00750212278217,104.281845093,104.401046875,0.0229069340759,0.466842485731
0.00751331355423,104.449699402,104.069671875,0.0229532584005,0.46771001399
0.00752414111048,104.612113953,102.318367188,0.0229980791892,0.468549385124
0.00753531092778,104.779663086,102.376492188,0.0230443167712,0.469415288934
0.00754613336176,104.942001343,102.163695312,0.0230891163562,0.47025426298
0.00755730783567,105.109619141,102.001609375,0.0231353732144,0.471120527778
0.00756814703345,105.272201538,105.269359375,0.0231802421933,0.471960801384
0.00757930520922,105.439575195,99.332703125,0.0232264315852,0.472825802722
0.00759012531489,105.601882935,104.358273438,0.0232712215321,0.473664596273
0.00760129326954,105.76940155,101.986609375,0.0233131898994,0.474629868722
0.00761210964993,105.931640625,104.909539063,0.0233538370761,0.475564753785
0.00762326549739,106.098983765,102.332367187,0.0233957599455,0.476528979781
0.00763407209888,106.26108551,104.798765625,0.0234363703737,0.477463019631
0.00764522794634,106.428421021,102.367835938,0.0234782932431,0.478427245627
0.00765603547916,106.590530396,101.088242188,0.0235189071712,0.479361365973
0.00766719132662,106.757873535,101.809,0.0235608300406,0.480325591969
0.00767834763974,106.925209045,99.644828125,0.0236027546599,0.481289858214
0.0076891570352,107.087356567,100.920390625,0.0236433755877,0.482224139553
0.00770031334832,107.254699707,101.127789062,0.023685300207,0.483188405797
0.0077111213468,107.416816711,101.027054687,0.0237382747622,0.484027848748
0.00772227812558,107.58416748,99.0053671875,0.0237929588366,0.484894381004
0.00773308612406,107.746292114,101.92125,0.0238459333918,0.485733823955
0.00774424476549,107.913665771,96.26921875,0.0239006265958,0.48660050088
0.00775505229831,108.075782776,94.0254921875,0.0239535988685,0.487439907664
0.00776620907709,108.243133545,96.5361796875,0.0240082829429,0.48830643992
0.00777701754123,108.405265808,94.82315625,0.0240612597805,0.489145919038
0.00778817525133,108.572624207,98.5058203125,0.0241159484197,0.490012523629
0.00779933156446,108.739967346,91.9525625,0.0241706302117,0.490879019717
0.00781013909727,108.902084351,95.844625,0.0242236024845,0.491718426501
0.00782129634172,109.069450378,93.138859375,0.0242487581866,0.492498253266
0.00783210806549,109.231620789,92.316375,0.0242731348598,0.493253930137
0.00784326717257,109.399002075,92.573171875,0.0242982947615,0.494033887089
0.00785408262163,109.561233521,93.123296875,0.024322679834,0.494789824337
0.00786524359137,109.728660583,93.3294453125,0.0243478439353,0.495569911478
0.00787605252117,109.890792847,90.674921875,0.0243722143092,0.496325393066
0.00788721069694,110.058166504,97.807296875,0.0243973721111,0.497105284925
0.00789801776409,110.22026825,94.1941640625,0.0244217382853,0.497860636326
0.00790917314589,110.38759613,96.302625,0.0244468897877,0.498640332902
0.00792033225298,110.554977417,91.530125,0.0244720496894,0.499420289855
0.0079311421141,110.717132568,97.30921875,0.0244801965695,0.500063893383
0.00794229563326,110.884437561,94.5857109375,0.0244886024484,0.500727957814
0.00795312318951,111.046844482,97.409625,0.0244967626645,0.501372614884
0.00796429254115,111.214385986,96.0647109375,0.0245051804756,0.502037621958
0.00797510799021,111.376625061,93.0614296875,0.024513331567,0.502681558184
0.00798628013581,111.544204712,94.776046875,0.0245217514838,0.503346731607
0.00799708720297,111.706314087,95.8886484375,0.0245298962582,0.503990168786
0.00800824258476,111.873641968,93.8372265625,0.0245383035408,0.504654344116
0.00801904685795,112.035705566,93.39003125,0.0245464462096,0.505297614946
0.00803021807224,112.203277588,92.549796875,0.0245548654244,0.505962732919
0.00804101955146,112.365287781,92.1076328125,0.0245793047198,0.506675545701
0.00805217400193,112.532608032,91.016703125,0.0246045426437,0.507411651814
0.00806334242225,112.700134277,91.285609375,0.0246298121755,0.508148679826
0.00807415135205,112.86227417,89.4455625,0.0246542683285,0.508861984288
0.00808531045914,113.029655457,90.9887265625,0.0246795167883,0.5095983977
0.00809612311423,113.191841125,92.2305546875,0.0247039813701,0.510311948002
0.00810727104545,113.359062195,88.169484375,0.0247292045436,0.511047623894
0.00811807718128,113.521148682,88.9625390625,0.024753654375,0.511760743976
0.00812922418118,113.688362122,90.823328125,0.0247788754412,0.512496358409
0.00814002472907,113.850364685,88.4519375,0.0248033126294,0.513209109731
0.00815117266029,114.017585754,89.758828125,0.0248410488116,0.513833853191
0.0081623243168,114.184860229,88.7358671875,0.024878797604,0.514458805421
0.00817312393337,114.346862793,88.4571640625,0.0249153547275,0.51506402891
0.00818427186459,114.514076233,88.3314296875,0.0249530909096,0.51568877237
0.00819507054985,114.676055908,86.4482578125,0.0249896448806,0.516293943667
0.00820622034371,114.843299866,89.359578125,0.0250273873678,0.516918791512
0.00821701902896,115.00528717,84.992515625,0.0250639413388,0.517523962808
0.00822816882282,115.172538757,84.288859375,0.0251016838261,0.518148810653
0.00823931861669,115.339782715,85.78984375,0.0251394263134,0.518773658499
0.00825011823326,115.50177002,84.113859375,0.0251759834369,0.519378881988
0.00826126616448,115.668991089,85.1004921875,0.0252221030964,0.520045520703
0.00827206578106,115.830993652,84.5249609375,0.0252667817574,0.520691330439
0.0082832146436,115.998214722,83.509296875,0.0253129052699,0.521358024847
0.00829401705414,116.160255432,82.511,0.0253575954897,0.522004001661
0.00830516777933,116.327522278,80.2861640625,0.0254037267081,0.522670807453
0.00831631571054,116.494735718,82.4029765625,0.0254498463676,0.523337446169
0.00832711998373,116.656806946,80.2261015625,0.0254945442933,0.523983534367
0.0083382697776,116.824050903,81.284046875,0.0255406716587,0.524650284468
0.00834906939417,116.986045837,83.7067421875,0.0255853503197,0.525296094204
0.00836021732539,117.153266907,81.9429765625,0.0256314699793,0.525962732919
0.00837101787329,117.315261841,80.29775,0.0256517800411,0.526572034773
0.00838216580451,117.48248291,81.66559375,0.0256727433454,0.527200933902
0.00839331373572,117.649703979,81.8984140625,0.0256937066497,0.527829833031
0.0084041133523,117.811698914,82.506484375,0.0257140149602,0.528439082345
0.00841526594013,117.978996277,79.5801796875,0.0257349870211,0.529068244172
0.00842606741935,118.141014099,79.5583125,0.0257552988342,0.529677598566
0.00843721907586,118.308280945,80.0936171875,0.0257762691437,0.530306707853
0.0084480214864,118.470321655,78.9802265625,0.0257965827082,0.530916114786
0.00845916941762,118.637542725,78.0531953125,0.0258175460125,0.531545013915
0.00847031734884,118.804763794,79.492453125,0.0258385093168,0.532173913043
0.00848111789674,118.966766357,78.68534375,0.0258629593621,0.532646613919
0.00849226582795,119.133987427,80.364734375,0.0258881958061,0.533134518504
0.00850306637585,119.29598999,76.7990390625,0.0259126458514,0.53360721938
0.00851421430707,119.463218689,79.548734375,0.0259378822955,0.534095123966
0.00852501485497,119.625228882,77.7406015625,0.0259623323408,0.534567824841
0.00853616558015,119.792480469,77.2815234375,0.0259875751098,0.535055851708
0.00854731444269,119.959709167,76.71803125,0.0260128136622,0.535543797055
0.00855811778456,120.121765137,78.302234375,0.0260372700324,0.536016620212
0.00856926571578,120.288993835,77.0821640625,0.0260625064765,0.536504524797
0.00858006626368,120.450996399,78.492375,0.0260869565217,0.536977225673
0.00859121512622,120.618225098,75.2056875,0.0261456547053,0.537438425686
0.00860201660544,120.78024292,74.4721328125,0.0262025239336,0.537885255338
0.00861316546798,120.947479248,76.2086953125,0.0262612221172,0.538346455351
0.00862431526184,121.114730835,75.24965625,0.0263199252041,0.538807693891
0.00863511580974,121.276741028,74.213640625,0.0263767895291,0.539254485016
