*time,DMM,FKN,Damage,Plasticity
0.00435631722212,57.0947608948,65.3162460937,0.0149984161197,0.290030638284
0.00436709122732,57.2563667297,65.702546875,0.0150719280843,0.291002046388
0.00437825499102,57.4238243103,65.611265625,0.0151480994046,0.292008595978
0.00438903504983,57.5855293274,66.6788828125,0.0152216526735,0.292980549888
0.00440021092072,57.7531661987,65.94775,0.0152979066023,0.29398819109
0.00441139517352,57.9209289551,66.2464296875,0.0154124231513,0.294582586511
0.0044221766293,58.082649231,65.785,0.0155228154263,0.295155574986
0.00443335622549,58.2503433228,66.897625,0.015637284296,0.295749722928
0.00444413302466,58.4119949341,66.0603671875,0.0157476288915,0.296322463924
0.00445529865101,58.5794792175,65.3836914062,0.0158619547227,0.296915869429
0.00446607591584,58.7411384583,65.4236601562,0.0159723040862,0.297488635173
0.00447723362595,58.9085083008,66.1231953125,0.0160865488623,0.298081619963
0.00448839552701,59.0759353638,65.1470625,0.0162008365499,0.298674827485
0.00449914345518,59.2371520996,64.9380351562,0.0163108855327,0.29924603411
0.00451030023396,59.404499054,65.4081132812,0.0164251207729,0.299838969404
0.00452105514705,59.5658226013,64.9119414062,0.016530154271,0.300332626845
0.00453221425414,59.7332115173,64.2705117188,0.0166391351657,0.30084483705
0.00454337242991,59.9005889893,65.1156015625,0.0167481069652,0.301357004508
0.00455413060263,60.0619544983,65.3276875,0.016853172297,0.301850811567
0.00456527713686,60.2291564941,65.0955039063,0.0169620304041,0.302362444671
0.00457603018731,60.3904495239,65.0380703125,0.0170670457114,0.302856016615
0.00458715856075,60.5573768616,64.5800742187,0.0171757264585,0.303366816126
0.00459830649197,60.7245941162,64.9182226562,0.0172845982086,0.303878513352
0.00460906513035,60.885974884,64.9034296875,0.0173896680882,0.304372341786
0.00462022516876,61.0533790588,63.8282070313,0.0174986580784,0.30488459474
0.0046313800849,61.2206993103,64.9149375,0.0175530407492,0.305401230113
0.00464213825762,61.3820762634,64.2309492187,0.0176054892086,0.305899490477
0.00465325266123,61.5487937927,64.7694335937,0.0176596743719,0.306414249528
0.00466439407319,61.7159118652,64.9368476562,0.0177139912069,0.306930259461
0.00467511685565,61.876750946,63.8959765625,0.017766267131,0.30742688074
0.00468624988571,62.0437469482,64.7791679688,0.0178205431024,0.307942502468
0.00469735264778,62.2102890015,65.1578554688,0.0178746715107,0.308456722347
0.00470807077363,62.3710632324,64.5257265625,0.0179269247327,0.308953127956
0.00471920426935,62.5380630493,64.5546992188,0.0179812029743,0.309468771251
0.0047303265892,62.7049026489,64.4555742188,0.0180354267311,0.30998389694
0.00474104564637,62.8656845093,64.2262226563,0.0180825276432,0.310596208798
0.00475216237828,63.0324325562,64.1113320313,0.0181313759892,0.311231237296
0.00476328423247,63.1992607117,63.8083945313,0.0181802468431,0.311866558397
0.00477439165115,63.3658714294,63.9192734375,0.0182290542656,0.312501054889
0.00478510558605,63.5265808105,63.4672304688,0.0182761326698,0.313113074144
0.00479623442516,63.6935157776,63.13115625,0.0183250342163,0.313748794249
0.00480738747865,63.8608131409,63.1117070312,0.018374042164,0.314385897568
0.00481810746714,64.0216140747,62.6246171875,0.0184211471685,0.314998262627
0.00482918601483,64.187789917,62.7350898438,0.0184698277281,0.315631109901
0.00484026689082,64.3540039062,62.6787890625,0.0185185185185,0.316264090177
0.0048513575457,64.520362854,62.3091210938,0.0185456356714,0.316752198928
0.0048620547168,64.6808166504,62.9460976562,0.0185717907385,0.317222990137
0.00487313885242,64.8470840454,62.408578125,0.0185988919515,0.317710811971
0.00488424580544,65.0136871338,62.0896328125,0.018626048954,0.318199638016
0.00489536067471,65.1804122925,62.2265390625,0.0186532253121,0.318688812462
0.00490607041866,65.3410568237,62.7286132812,0.0186794111205,0.319160157013
0.00491714663804,65.5072021484,61.5980585937,0.0187064929779,0.319647630446
0.00492822285742,65.6733398438,61.5184453125,0.0187335748353,0.320135103879
0.00493932003155,65.8397979736,61.2075273438,0.018760707928,0.320623499548
0.00495003350079,66.0004959106,61.2394960937,0.0187869028449,0.321095008052
0.00496111437678,66.1667175293,61.2702070313,0.0188030865646,0.321629070803
0.00497222924605,66.333442688,60.7603710938,0.0188193199318,0.322164771921
0.00498334690928,66.5002059937,60.8263046875,0.0188355573797,0.3227006077
0.00499407341704,66.6611022949,60.6337265625,0.0188512235414,0.323217591037
0.005005157087,66.8273544312,60.5419882812,0.0188674113418,0.323751788449
0.00501625658944,66.993850708,59.9412109375,0.0188836222656,0.324286748935
0.00502736493945,67.1604766846,60.5796132812,0.0188998461114,0.324822135846
0.00503806816414,67.3210220337,60.3168320313,0.018915478268,0.325337997014
0.00504917325452,67.4875946045,60.0955078125,0.0189316973531,0.325873226821
0.00506028998643,67.6543502808,59.82959375,0.0189479334407,0.326409017713
0.0050710090436,67.8151321411,59.6224257813,0.0189636635266,0.326744592879
0.00508211040869,67.9816589355,59.9345351562,0.0189799546447,0.327092136733
0.00509320618585,68.1480941772,59.286953125,0.0189962375626,0.327439505648
0.00510432058945,68.3148117065,59.2255039062,0.0190125478146,0.32778745769
0.0051150387153,68.4755783081,58.5191992188,0.0190282765338,0.3281230037
0.00512615544721,68.6423339844,58.50225,0.0190445902026,0.328471028634
0.00513721909374,68.8082885742,59.1836132812,0.0190608259692,0.328817391654
0.00514829205349,68.9743804932,60.1195429687,0.0190770754028,0.329164046238
0.00515935895965,69.1403884888,60.9561992188,0.0190933159529,0.329510511306
0.00517002213746,69.3003311157,61.9029414063,0.0191089640365,0.329844337091
0.0051810820587,69.4662322998,62.7807539062,0.0191413143981,0.330604570589
0.00519212568179,69.6318817139,63.5819257812,0.0191736170876,0.331363683791
0.00520317442715,69.7976150513,65.0308984375,0.0192059347597,0.332123149086
0.00521423527971,69.9635314941,65.881578125,0.0192382878455,0.332883446602
0.00522529892623,70.129486084,67.330921875,0.0192706491037,0.333643936169
0.00523633882403,70.2950820923,69.024421875,0.0193029408966,0.334402793303
0.00524738477543,70.4607696533,70.443421875,0.0193352503963,0.335162066547
0.00525803351775,70.6204986572,71.254109375,0.0193663980562,0.335894036555
0.00526908831671,70.7863235474,72.5569296875,0.0193987334352,0.33665391796
0.00528012821451,70.9519271851,71.0425625,0.0194310252281,0.337412775094
0.00529117835686,71.1176757812,71.246671875,0.0194579959571,0.338464633525
0.00530222151428,71.2833175659,70.901265625,0.0194849496376,0.339515827065
0.00531329633668,71.4494476318,70.4607734375,0.0195119806047,0.340570034779
0.0053243637085,71.6154556274,68.861515625,0.0195389933867,0.341623533277
0.00533505529165,71.7758255005,67.11734375,0.0195650889593,0.342641260608
0.0053461426869,71.9421386719,67.0095078125,0.0195921506136,0.343696665128
0.00535722728819,72.1084136963,66.805109375,0.0196192054486,0.344751803691
0.0053683151491,72.2747268677,66.8421171875,0.0196462682395,0.345807252536
0.00537900486961,72.4350738525,66.9199296875,0.0196723592658,0.346824802563
0.00539008760825,72.6013183594,67.804390625,0.0196994095545,0.347879763822
0.00540115032345,72.7672576904,67.9873671875,0.019704796606,0.348364598459
0.00541221396998,72.9332122803,69.8524296875,0.019710184111,0.348849473912
0.00542328273878,73.0992355347,71.1727109375,0.0197155741104,0.349334573854
0.0054343319498,73.2649841309,71.5572265625,0.019720954586,0.349818816657
0.00544500211254,73.4250335693,72.147359375,0.0197261504819,0.350286447287
0.00545606622472,73.5909881592,72.9126328125,0.0197315382137,0.350771343148
0.00546711916104,73.7567825317,72.263921875,0.0197369205033,0.351255749215
0.00547818513587,73.9227752686,72.5293828125,0.0197423091421,0.351740726709
0.00548924645409,74.0886993408,72.1655546875,0.0197476955134,0.352225500122
0.00550031708553,74.2547531128,71.3654453125,0.0197530864198,0.352710681696
0.00551100214943,74.4150314331,72.8924140625,0.0197530864198,0.353102002552
0.00552207697183,74.5811538696,71.690765625,0.0197530864198,0.353507597598
0.00553316390142,74.7474594116,70.7309609375,0.0197530864198,0.353913636048
0.00554424384609,74.9136581421,71.3472890625,0.0197530864198,0.354319418687
0.00555531587452,75.0797348022,70.8630546875,0.0197530864198,0.354724911409
0.00556601118296,75.2401657104,71.4490546875,0.0197530864198,0.355116607453
0.00557706970721,75.4060516357,71.4534921875,0.0197530864198,0.355521605609
0.00558811845258,75.5717773438,71.9822109375,0.0197530864198,0.355926245631
0.00559917278588,75.7375946045,72.8221171875,0.0197530864198,0.356331090302
0.00561024108902,75.9036102295,72.5054140625,0.0197530864198,0.356736446592
0.0056212884374,76.0693206787,73.1307421875,0.0198016825788,0.357271004342
0.00563235580921,76.2353363037,73.2104296875,0.019850366819,0.357806530983
0.00564303807914,76.3955688477,73.3968046875,0.0198973570352,0.358323423362
0.00565408822149,76.5613250732,75.2725078125,0.0199459654847,0.358858116306
0.00566516350955,76.7274551392,74.306890625,0.0199946845476,0.359394025998
0.00567625742406,76.8938674927,72.6945703125,0.0200434855463,0.359930836984
0.00568731129169,77.0596694946,74.683,0.020092110383,0.360465710187
0.00569835491478,77.2253265381,73.9973984375,0.0201406901549,0.361000087678
0.00570900412276,77.3850631714,73.6824609375,0.020187534935,0.361515380259
0.00572006218135,77.5509338379,74.0328046875,0.0202361782072,0.362050456253
0.00573110301048,77.716545105,74.6389140625,0.0202791851803,0.362915971587
0.0057421461679,77.882194519,75.125421875,0.0203222012228,0.363781669442
0.00575321912766,78.048286438,74.751140625,0.0203653333532,0.364649703567
0.00576426554471,78.2139816284,74.491859375,0.0204083620928,0.365515656952
0.00577530777082,78.3796157837,74.2016796875,0.0204513745076,0.366381281798
0.00578634999692,78.545249939,74.4016953125,0.0204943869223,0.367246906644
0.00579737871885,78.71068573,76.2995078125,0.0205373467346,0.368111472868
0.00580827239901,78.8740844727,77.24734375,0.0205797805233,0.368965452864
0.00581907341257,79.0361022949,75.290140625,0.0206218533508,0.369812168519
0.00583030236885,79.204536438,78.2253515625,0.0206655931294,0.370692431562
0.00584134599194,79.3701858521,78.8940234375,0.0207033169331,0.371667861345
0.00585204223171,79.530632019,80.0456875,0.0207398541136,0.372612608441
0.00586333079264,79.6999588013,81.344015625,0.0207784145982,0.373609672399
0.00587426498532,79.8639755249,81.7006640625,0.0208157645997,0.374575436724
0.00588512886316,80.0269317627,85.781625,0.0208528744134,0.375534990479
0.00589620461687,80.193069458,88.0232109375,0.0208907079719,0.376513258205
0.00590705964714,80.3558959961,89.4509296875,0.0209277875633,0.377472030497
0.00591815123335,80.5222702026,91.7607578125,0.0209656752038,0.378451696631
0.00592924142256,80.688621521,92.9921015625,0.0210035580724,0.379431239375
0.00594029948115,80.8544921875,94.853203125,0.0210413311863,0.380407944176
0.00595108000562,81.0161972046,95.9799921875,0.0210834453483,0.381239698876
0.00596213946119,81.1820907593,95.6546015625,0.0211266491558,0.382092974075
0.00597326643765,81.3489990234,96.5253671875,0.021170116734,0.382951458744
0.00598426489159,81.5139770508,94.044703125,0.0212130822384,0.383800027457
0.0059952288866,81.6784362793,91.88053125,0.0212559131289,0.384645937543
0.00600631861016,81.8447799683,91.005359375,0.0212992351785,0.385501548022
0.00601727934554,82.0091934204,91.383265625,0.0213420533352,0.386347206617
0.00602820143104,82.1730270386,89.413171875,0.021384720506,0.38718988324
0.00603923294693,82.3384933472,89.797765625,0.021427815167,0.388041002796
0.00605022255331,82.5033340454,90.025609375,0.0214707461084,0.388888888889
0.00606132810935,82.669921875,91.4736328125,0.021497858978,0.389588400924
0.00607204204425,82.8306350708,90.4257109375,0.021524015752,0.390263245693
0.00608302932233,82.9954452515,92.2582578125,0.0215508398603,0.390955307686
0.00609403057024,83.1604614258,91.574828125,0.0215776980742,0.391648249606
0.00610532891005,83.3299331665,93.4550234375,0.021605281602,0.392359904623
0.00611627893522,83.4941864014,94.182953125,0.0216320147618,0.393049620146
0.00612700451165,83.6550674438,96.674265625,0.0216581999572,0.393725198187
0.00613804673776,83.8207015991,96.4839453125,0.0216851582144,0.394420721224
0.00614911038429,83.986656189,97.899734375,0.021712168767,0.39511759348
0.00616015400738,84.1523132324,96.56734375,0.0217391304348,0.395813204509
0.00617110496387,84.3165740967,100.015671875,0.0217765141189,0.397046866085
0.00618205405772,84.4808120728,99.2188046875,0.0218138914445,0.398280317829
0.00619302736595,84.6454086304,101.19521875,0.0218513514316,0.399516497403
0.00620428891852,84.8143310547,100.119085938,0.021889795409,0.400785148658
0.0062151812017,84.977722168,102.055648437,0.0219269787978,0.40201220049
0.00622605206445,85.1407775879,103.415828125,0.021964089063,0.403236839241
0.00623727310449,85.30909729,104.740546875,0.0220023947413,0.404500926625
0.00624811882153,85.471786499,102.956320312,0.0220394191657,0.405722732628
0.00625934125856,85.6401138306,104.472789062,0.0220777296129,0.406986977387
0.00627022050321,85.8033065796,103.603867188,0.0221148684917,0.408212560386
0.006281088572,85.9663238525,105.681148437,0.0221361033155,0.410251103475
0.00629228167236,86.134223938,102.906078125,0.0221579732097,0.412350613318
0.00630315206945,86.2972793579,103.802335938,0.0221792125828,0.414389593131
0.0063143405132,86.4651107788,100.827859375,0.0222010733785,0.416488229525
0.00632518203929,86.6277313232,102.198828125,0.0222222563413,0.418521793953
0.00633602542803,86.7903823853,100.6698125,0.0222434429435,0.420555707761
0.00634721945971,86.9582901001,98.9164453125,0.0222653146574,0.422655392294
0.00635806750506,87.1210174561,99.04940625,0.022286510358,0.424690179551
0.00636927364394,87.289100647,98.0083203125,0.0223084057278,0.426792135051
0.00638010865077,87.4516296387,95.991234375,0.0223295759528,0.428824476651
0.00639131385833,87.6197128296,95.7656953125,0.0223295759528,0.430832775845
0.0064021688886,87.7825393677,93.8096796875,0.0223295759528,0.432778313082
0.00641302205622,87.9453277588,94.0810546875,0.0223295759528,0.434723516478
0.0064242198132,88.1132965088,91.9080546875,0.0223295759528,0.436730480312
0.00643505202606,88.2757797241,90.4646796875,0.0223295759528,0.438671928006
0.00644625164568,88.4437713623,89.8080546875,0.0223295759528,0.44067922568
0.00645711366087,88.6067047119,88.2857578125,0.0223295759528,0.442626014818
0.00646831141785,88.7746658325,86.689640625,0.0223295759528,0.444632978652
0.00647917343304,88.9375991821,86.35840625,0.0223295759528,0.446579767789
0.00649002054706,89.1003112793,84.460171875,0.0223295759528,0.448523886205
0.00650123646483,89.2685470581,83.794765625,0.0223623259564,0.45045613642
0.00651208823547,89.4313278198,81.239140625,0.0223940126659,0.45232565228
0.00652329949662,89.5994949341,81.2683984375,0.0224267490724,0.454257100265
0.00653416430578,89.7624588013,80.8147265625,0.0224584738538,0.456128862367
0.00654502213001,89.9253311157,79.9429765625,0.0224901782396,0.457999421126
0.00655622035265,90.0933074951,79.4163125,0.0225228765742,0.459928622868
0.00656708469614,90.2562713623,80.026734375,0.0225545999959,0.461800304748
0.00657827872783,90.4241867065,80.308328125,0.0225872860931,0.463728784483
0.00658910907805,90.5866394043,80.3126953125,0.0226189102558,0.465594610087
0.00660031707957,90.7547531128,81.4920859375,0.0226516371444,0.467525496511
0.0066111991182,90.9179840088,81.787984375,0.0226516371444,0.468398860716
0.00662209186703,91.0813827515,82.011484375,0.0226516371444,0.469273084494
0.00663330499083,91.2495727539,82.2795078125,0.0226516371444,0.470173020737
0.00664417538792,91.4126281738,82.108890625,0.0226516371444,0.471045450622
0.00665503228083,91.5754852295,82.6865546875,0.0226516371444,0.471916796698
0.00666624028236,91.7436065674,82.25253125,0.0226516371444,0.47281632184
0.00667710602283,91.9065933228,80.5413515625,0.0226516371444,0.473688377998
0.00668830703944,92.0746078491,81.7594296875,0.0226516371444,0.474587342548
0.0066991453059,92.2371826172,80.8022265625,0.0226516371444,0.475457193713
0.00671000173315,92.4000244141,81.05871875,0.0226516371444,0.476328502415
0.00672123394907,92.5685119629,80.784375,0.0226571157615,0.47721055977
0.00673208525404,92.7312774658,80.56765625,0.0226624085858,0.47806270448
0.00674329092726,92.8993606567,80.784953125,0.0226678742564,0.478942677457
0.00675413617864,93.0620422363,80.5162890625,0.022673164128,0.479794346782
0.00676500145346,93.2250213623,80.6906796875,0.0226784637662,0.480647588532
0.00677619734779,93.3929595947,80.7925625,0.0226839246672,0.481526793581
0.0067870519124,93.5557785034,81.0542421875,0.0226892190814,0.482379194267
0.00679826317355,93.7239456177,79.7478515625,0.0226946874776,0.48325960606
0.00680914567783,93.8871841431,79.563046875,0.0226999955196,0.484114200828
0.00682004960254,94.050743103,78.8577734375,0.0227053140097,0.484970477724
0.00683125201613,94.2187805176,78.211578125,0.0227545169696,0.485670253154
0.00684213312343,94.3819961548,77.4281640625,0.0228023086961,0.486349957708
0.00685333367437,94.5500030518,76.8531015625,0.0228515034749,0.487049616785
0.00686420593411,94.7130889893,76.9816953125,0.0228992563413,0.487728768664
0.00687504606321,94.8756866455,75.520515625,0.0229468680844,0.488405913454
0.006886260584,95.0439147949,75.9098515625,0.0229961242213,0.489106445178
0.00689711421728,95.2067184448,75.9886953125,0.0230437952771,0.489784433527
0.00690833106637,95.3749694824,75.627171875,0.0230930616402,0.490485110692
0.00691917957738,95.5376968384,75.1521015625,0.0231407101981,0.491162779071
0.0069300387986,95.7005844116,75.358109375,0.0231884057971,0.491841116479
0.00694125238806,95.8687896729,75.1420703125,0.0232047760865,0.492457730712
0.00695209344849,96.0314025879,74.5313359375,0.023220602535,0.493053860273
0.0069633051753,96.1995773315,74.8132734375,0.0232369701052,0.493670372083
0.0069741490297,96.3622360229,73.9076640625,0.0232528006325,0.49426665528
0.00698501104489,96.5251617432,74.80096875,0.0232686576721,0.494863937104
0.00699622184038,96.6933288574,74.3094609375,0.0232850238827,0.495480397702
0.00700707919896,96.8561859131,74.2608828125,0.0233008741242,0.496077423468
0.00701830582693,97.0245895386,73.63703125,0.023317263448,0.496694754664
0.00702914595604,97.1871871948,73.430125,0.023333088537,0.497290833014
0.00704034417868,97.3551635742,72.8248203125,0.0233494363929,0.497906602254
0.00705119641498,97.5179443359,72.97809375,0.0233865701071,0.498214281601
0.00706204259768,97.6806335449,72.4389375,0.0234236831074,0.498521789317
0.00707323756069,97.8485565186,72.46728125,0.0234619895491,0.498839185548
0.00708408094943,98.01121521,72.3895390625,0.0234990929891,0.499146614051
0.0070952619426,98.1789245605,72.61771875,0.0235373516294,0.499463614214
0.00710611231625,98.3416824341,72.0866484375,0.0235744789701,0.499771240751
0.00711730448529,98.5095672607,72.3333046875,0.0236127758515,0.500088557768
0.00712814321741,98.6721496582,71.472390625,0.0236498633577,0.500395854248
0.00713932141662,98.8398208618,71.9670625,0.0236881124377,0.500712775197
0.00715015269816,99.0022964478,70.8754140625,0.0237251744498,0.50101986044
0.00716132856905,99.1699295044,70.0001484375,0.023768795522,0.501347018481
0.00717215565965,99.3323364258,70.0270859375,0.0238110552532,0.501663966466
0.0071833319962,99.4999771118,69.2299140625,0.0238546781429,0.501991138138
0.00719415908679,99.6623840332,69.04553125,0.0238969378741,0.502308086122
0.00720533542335,99.8300323486,68.7298515625,0.0239405607638,0.502635257795
0.00721616251394,99.99243927,68.921203125,0.023982820495,0.502952205779
0.0072273388505,100.160087585,68.6717578125,0.0240264433848,0.503279377452
0.00723816640675,100.322494507,68.686109375,0.0240687049335,0.503596339068
0.00724934320897,100.490142822,68.56934375,0.0241123296408,0.503923524372
0.00726017029956,100.652557373,68.0933046875,0.024154589372,0.504240472356
0.00727134710178,100.820205688,68.5454375,0.0241818538908,0.504376794951
0.00728217419237,100.98261261,68.107203125,0.0242082653285,0.504508852139
0.00729300174862,101.145027161,67.838078125,0.0242346779021,0.504640915007
0.00730417855084,101.312675476,67.506765625,0.024261942421,0.504777237601
0.00731500564143,101.475090027,67.1111640625,0.0242883538587,0.50490929479
0.00732618290931,101.642738342,66.427015625,0.0243156195134,0.505045623064
0.0073370099999,101.805152893,66.4759921875,0.0243420309511,0.505177680252
0.00734818726778,101.972808838,66.656390625,0.0243692966059,0.505314008526
0.00735901482403,102.135223389,65.5588203125,0.0243957091795,0.505446071394
0.00737019162625,102.302871704,65.1497265625,0.0244229736983,0.505582393988
0.0073810191825,102.465286255,65.718,0.0244546658357,0.505719726583
0.00739219645038,102.6329422,64.8679648438,0.0244873815751,0.505861494788
0.00740302400663,102.79536438,64.9485546875,0.0245190737125,0.505998827383
0.00741420127451,102.963020325,64.3602539062,0.0245517894519,0.506140595587
0.00742502883077,103.125434875,64.1133085938,0.0245834815892,0.506277928182
0.00743620609865,103.29309082,64.2840976562,0.0246161973287,0.506419696386
0.0074470336549,103.455505371,64.23971875,0.024647889466,0.506557028981
0.00745821092278,103.623168945,63.6633046875,0.0246806052054,0.506698797186
0.00746904592961,103.785682678,63.4323632812,0.0247123191505,0.506836224281
0.00748022319749,103.953346252,63.218328125,0.02474503489,0.506977992485
0.0074910512194,104.115768433,62.8129804687,0.0248242649524,0.507173426639
0.00750222848728,104.283432007,62.767890625,0.0249060504936,0.507375164308
0.00751305697486,104.445854187,62.1205195312,0.0249852839634,0.507570606866
0.00752423424274,104.613517761,62.448546875,0.0250670695046,0.507772344535
0.00753506273031,104.775939941,61.9645664063,0.0251463029744,0.507967787093
0.00754624046385,104.943603516,60.7485546875,0.0252280919229,0.508169533166
0.00755706848577,105.106025696,61.0029140625,0.0253073219854,0.508364967321
0.00756825273857,105.273796082,60.5483789063,0.0253891586361,0.508566831059
0.0075790816918,105.436225891,60.8443828125,0.0254683955132,0.508762282023
0.007590259891,105.603897095,60.202546875,0.025550187869,0.5089640365
0.00760108837858,105.766326904,59.9191992188,0.0255554702345,0.509101378002
0.00761226611212,105.933998108,59.8164296875,0.0255609229695,0.509243149112
0.00762309506536,106.096427917,59.821359375,0.0255662055621,0.50938049652
0.0076342727989,106.264091492,59.228875,0.0255716582971,0.50952226763
0.00764510175213,106.426528931,59.2419726562,0.0255769408897,0.509659615038
0.00765627995133,106.594200134,59.0176210938,0.0255823938519,0.509801392055
0.00766710843891,106.756629944,58.5847890625,0.0255876762173,0.509938733556
0.00767828663811,106.924301147,58.2347578125,0.0255931291795,0.510080510573
0.00768911559135,107.086730957,58.058109375,0.0255984117721,0.510217857981
0.00770029379055,107.254402161,57.7404101563,0.0256038647343,0.510359634997
0.00771112274379,107.4168396,57.7119023437,0.0256619722693,0.51048113257
0.00772230094299,107.584510803,57.4689921875,0.0257219538379,0.510606548578
0.00773312943056,107.746948242,57.318796875,0.0257800588742,0.510728040926
0.00774430762976,107.914619446,57.25153125,0.0258400404428,0.510853456933
0.007755136583,108.077049255,56.973296875,0.0258981479778,0.510974954506
0.0077663147822,108.244720459,56.9193632812,0.0259581295464,0.511100370513
0.00777714373544,108.407157898,56.9536210938,0.0260162370814,0.511221868087
0.00778832193464,108.574829102,56.86575,0.02607621865,0.511347284094
0.00779915135354,108.737266541,56.2659609375,0.0261343286837,0.511468786891
0.00781032955274,108.904945374,56.2081367187,0.0261943102523,0.511594202899
0.00782115850598,109.067382812,56.3871367187,0.0262208063042,0.511647195002
0.00783233717084,109.235054016,55.4027695313,0.0262481580231,0.51170189844
0.00784316658974,109.397499084,55.3176328125,0.0262746552144,0.511754892823
0.00785434432328,109.565170288,55.3587382812,0.0263020046545,0.511809591703
0.00786517374218,109.727607727,55.001546875,0.0263285018458,0.511862586086
0.00787600316107,109.890052795,54.9764804687,0.0263549990371,0.511915580468
0.00788718182594,110.057723999,54.7111171875,0.0263823507559,0.511970283906
0.00789801124483,110.220161438,54.5308632812,0.0264088479472,0.512023278288
0.0079091899097,110.3878479,54.4306210937,0.0264361996661,0.512077981726
0.00792001839727,110.550285339,54.1577148438,0.0264626945786,0.512130971551
0.00793119706213,110.717964172,54.7826445312,0.0265008630273,0.512256382168
0.00794202648103,110.880401611,54.1315976563,0.0265378390101,0.512377874683
0.0079532051459,111.048080444,53.746234375,0.0265760074588,0.5125032853
0.00796403922141,111.210578918,53.9259296875,0.0266129993411,0.512624830057
0.00797521788627,111.378265381,53.8216992187,0.0266511677898,0.512750240674
0.00798604637384,111.54070282,53.7123085938,0.0266881405927,0.51287172274
0.00799722597003,111.708381653,53.36309375,0.0267263122213,0.512997143806
0.00800805538893,111.870826721,52.9489140625,0.0267632882041,0.513118636321
0.00801923405379,112.038505554,52.3337851563,0.0268014566528,0.513244046938
0.00803006347269,112.200950623,52.9165976562,0.0268384326355,0.513365539452
0.00804124213755,112.368637085,52.3123476562,0.0268874997111,0.513441866015
0.00805207155645,112.531082153,52.2645078125,0.0269350338238,0.513515807968
0.00806325767189,112.698867798,52.019421875,0.0269841336026,0.513592185401
0.00807408802211,112.861312866,52.0625117188,0.0270316718033,0.513666133713
0.0080852760002,113.029136658,51.8792304688,0.0270807797578,0.513742523865
0.0080961054191,113.191581726,51.5750117187,0.0271283138706,0.513816465818
0.00810728408396,113.359260559,51.4231015625,0.0271773809462,0.51389279238
0.00811811443418,113.521720886,51.4380664063,0.0272249191468,0.513966740692
0.00812929309905,113.689399719,51.1756054687,0.0272739862224,0.514043067254
0.00814012344927,113.851844788,51.171109375,0.027321524423,0.514117015566
0.00815130211413,114.01953125,50.7521484375,0.0273269771508,0.514187901028
0.00816213246435,114.181983948,51.046484375,0.0273322599777,0.514256577778
0.00817331112921,114.34967041,50.7529101563,0.0273377127056,0.51432746324
0.00818414054811,114.512115479,50.6767734375,0.0273429950782,0.514396134085
0.0081953201443,114.679801941,50.5824882813,0.0273484482603,0.514467025452
0.00820614956319,114.842247009,50.2817382812,0.027353730633,0.514535696297
0.00821732822806,115.009925842,49.9239257812,0.0273591833608,0.514606581758
0.00822815857828,115.17237854,50.0876835938,0.0273644661878,0.514675258508
0.00823933724314,115.340065002,49.9402460937,0.0273699189156,0.51474614397
0.00825016666204,115.502510071,49.7173359375,0.0273752012882,0.514814814815
0.00826134625822,115.670188904,49.5515585938,0.0274024616617,0.514907500085
0.00827217567712,115.832641602,49.5959140625,0.0274288681614,0.514997282183
0.00828300602734,115.99508667,49.3697539062,0.027455276932,0.515087072004
0.0082941846922,116.162773132,49.326953125,0.0274825350345,0.515179749552
0.00830501690507,116.325256348,49.3778007813,0.027508948347,0.515269554815
0.00831619743258,116.492965698,48.8942421875,0.0275362109914,0.515362247806
0.0083270445466,116.655662537,48.7286953125,0.027562660639,0.515452176607
0.00833822321147,116.823348999,48.6971054688,0.0275899187415,0.515544854156
0.00834905263036,116.985794067,48.3993789062,0.0276163252412,0.515634636255
0.00836023222655,117.15348053,48.3115546875,0.0276435856146,0.515727321524
0.00837106164545,117.315925598,48.7997460938,0.0276594287101,0.515891033511
0.00838226638734,117.48399353,49.93715625,0.0276758208912,0.516060419382
0.00839309860021,117.646484375,51.8529765625,0.0276916680741,0.516224173606
0.00840428285301,117.814247131,53.85946875,0.0277080302803,0.516393249737
0.00841511134058,117.976676941,55.042296875,0.0277238720133,0.516556947644
0.00842629000545,118.144348145,57.203875,0.0277402260445,0.5167259393
0.00843711849302,118.306777954,58.655796875,0.0277560677775,0.516889637208
0.00844829622656,118.474449158,60.3193632812,0.0277724204462,0.517058614784
0.00845912564546,118.636878967,60.7015390625,0.0277882635417,0.517222326771
0.008470303379,118.804550171,59.1813203125,0.0278046162104,0.517391304348
0.00848113186657,118.96697998,57.5414609375,0.027825806473,0.517772729075
0.00849231053144,119.134651184,56.3646171875,0.0278476819975,0.518166488515
0.00850313995034,119.297096252,55.740484375,0.0278688740826,0.518547946047
0.0085143186152,119.464782715,57.2959726563,0.027890749607,0.518941705486
0.00852515362203,119.627296448,62.1368554687,0.0279119526272,0.519323359849
0.00853633694351,119.795059204,67.1107734375,0.0279338372641,0.519717283314
0.0085471700877,119.957542419,69.9482265625,0.0279550366392,0.520098872067
0.00855800323188,120.120048523,72.33971875,0.0279762360144,0.52048046082
0.00856918655336,120.28780365,73.7677109375,0.0279981206513,0.520874384284
0.00858002156019,120.450325012,74.7676328125,0.0280193236715,0.521256038647
0.00859120581299,120.618095398,75.0575703125,0.0280302257209,0.522684207119
0.00860204175115,120.78062439,73.2487109375,0.0280407882444,0.524067897699
