*time,DMM,FKN,Damage,Plasticity
0.00436712428927,57.2568664551,55.3277578125,0.00841331433555,0.316973925656
0.00437818560749,57.4227867126,54.6875664062,0.00845373363447,0.31718006408
0.00438925251365,57.5887832642,54.3265664063,0.00849417335234,0.317386306641
0.00440032174811,57.7548294067,54.3561757813,0.0085346215781,0.317592592593
0.00441101100296,57.9151611328,53.593515625,0.00857763692464,0.317666891828
0.00442208349705,58.0812530518,53.5301992187,0.00862219448988,0.317743854895
0.00443315785378,58.2473678589,53.1318984375,0.00866675955072,0.317820830909
0.00444423593581,58.4135360718,53.6443046875,0.00871133960274,0.317897832817
0.00445531541482,58.5797348022,53.7228320313,0.00875592527647,0.317974844435
0.00446601537988,58.7402267456,53.2754609375,0.00879898372268,0.318049218115
0.00447709765285,58.9064674377,55.8066015625,0.0088435806398,0.318126249154
0.00448818132281,59.072719574,56.450046875,0.00888818317861,0.318203289903
0.0044992682524,59.239025116,55.4830546875,0.00893279883471,0.318280353309
0.00451036542654,59.4054832458,56.4857148438,0.00897745571659,0.318357487923
0.00452107284218,59.5660934448,55.5041875,0.00900101072577,0.318593038015
0.00453216256574,59.7324409485,57.8477773438,0.00902540676577,0.318836998414
0.00454326206818,59.8989334106,58.3978867188,0.00904982431812,0.319081173938
0.0045543606393,60.065410614,58.4262578125,0.00907423982168,0.319325328974
0.00456507084891,60.22605896,57.979265625,0.00909780097725,0.319560940529
0.00457616290078,60.3924446106,57.5881484375,0.00912220213924,0.319804952149
0.00458725634962,60.5588417053,57.3911445312,0.00914660637442,0.320048994501
0.00459834979847,60.7252464294,56.6693164062,0.0091710106096,0.320293036853
0.0046090609394,60.8859138489,56.3145625,0.00919457381397,0.320528668897
0.00462016509846,61.0524787903,56.2403046875,0.00921900161031,0.32077294686
0.00463125808164,61.2188682556,59.0058242187,0.0092514383898,0.321194624993
0.00464236363769,61.3854598999,63.13159375,0.00928391193334,0.321616781059
0.00465309945866,61.5464935303,66.7971015625,0.00931530434167,0.322024882368
0.00466421432793,61.713218689,67.5919453125,0.00934780511784,0.322447392458
0.00467534549534,61.8801841736,67.394078125,0.00938035355109,0.32287052209
0.00468609528616,62.0414276123,68.12228125,0.00941178680836,0.323279154435
0.00469726137817,62.2089195251,67.559390625,0.00944443736396,0.323703611657
0.00470801768824,62.3702697754,67.6622734375,0.00947588968407,0.324112491819
0.00471917726099,62.5376625061,67.7955703125,0.00950852117683,0.324536701225
0.0047303061001,62.7045898438,66.1734609375,0.00954106280193,0.324959742351
0.00474110338837,62.8665466309,67.1143046875,0.00954502429318,0.325415313845
0.00475226901472,63.034034729,67.886734375,0.00954912092652,0.325886426679
0.00476304674521,63.1957015991,67.3705703125,0.00955307524208,0.326341172969
0.00477420864627,63.3631324768,67.8501484375,0.00955717050862,0.326812128621
0.00478536589071,63.5304908752,67.992703125,0.00956126406667,0.327282887796
0.00479614827782,63.6922225952,68.8664765625,0.00956522009073,0.327737830563
0.00480729993433,63.8594970703,69.162953125,0.00956931159858,0.328208353965
0.00481808325276,64.0212478638,70.1166484375,0.00957326796434,0.328663336028
0.00482924841344,64.1887283325,70.4964140625,0.00957736442682,0.329134429214
0.00484003080055,64.3504638672,71.7963359375,0.00958132045089,0.329589371981
0.00485119828954,64.5179748535,71.7003046875,0.00958947266814,0.329846166824
0.00486236065626,64.6854095459,72.300828125,0.00959762114616,0.330102843882
0.0048731318675,64.8469772339,73.2780546875,0.00960548408241,0.330350526374
0.00488427840173,65.014175415,72.9042734375,0.00961362100279,0.330606839366
0.00489502958953,65.1754455566,72.890078125,0.00962146932203,0.330854061422
0.00490616681054,65.3424987793,73.0681328125,0.00962959944379,0.331110160257
0.00491730496287,65.5095748901,73.06834375,0.00963773024541,0.331366280508
0.00492804870009,65.6707305908,72.8664296875,0.00964557312576,0.331613331239
0.00493918778375,65.8378143311,73.0377578125,0.00965370460724,0.331869472906
0.00495032640174,66.0048980713,72.439953125,0.00966183574879,0.332125603865
0.00496107852086,66.1661758423,71.7316328125,0.00969335376777,0.332413205788
0.00497219478711,66.3329162598,71.751765625,0.00972593922246,0.332710548062
0.00498332455754,66.4998703003,72.0979921875,0.00975856426237,0.333008251551
0.00499406317249,66.660949707,71.9213671875,0.00979004269613,0.333295492259
0.00500520085916,66.8280105591,71.324359375,0.00982269094117,0.333593407495
0.00501634879038,66.9952316284,71.6482109375,0.00985536921636,0.333891596756
0.00502711581066,67.1567382812,71.073484375,0.00988693091557,0.334179597262
0.00503827352077,67.3241043091,71.0505,0.00991963785591,0.334478048092
0.00504904752597,67.485710144,70.509125,0.00995122003023,0.334766235433
0.00506019499153,67.6529312134,70.695125,0.00998389694042,0.335064412238
0.00507134152576,67.8201217651,70.373765625,0.0100328385137,0.335333590892
0.00508210249245,67.9815368652,70.3409296875,0.0100800871588,0.33559345844
0.0050932620652,68.1489334106,70.264375,0.0101290859809,0.335862951961
0.00510402722284,68.3104095459,70.21903125,0.0101763530274,0.336122920717
0.00511518353596,68.4777526855,70.2198515625,0.0102253375373,0.336392335521
0.00512634916231,68.6452407837,70.21084375,0.0102743629392,0.336661975231
0.00513712875545,68.806930542,69.97825,0.0103216933682,0.336922292591
0.00514828693122,68.9743041992,70.160765625,0.0103706860565,0.337191752377
0.00515906279907,69.1359405518,69.6382421875,0.0104180001288,0.337451979774
0.00517022004351,69.3032989502,70.326359375,0.0104669887279,0.337721417069
0.00518135540187,69.4703369141,70.716015625,0.0105117846734,0.337949469156
0.00519213546067,69.6320266724,71.7624921875,0.0105551512999,0.338170244709
0.00520331645384,69.7997436523,72.434640625,0.0106001308277,0.338399231396
0.00521409790963,69.9614715576,72.928328125,0.0106435030741,0.338620035559
0.00522526027635,70.12890625,73.233703125,0.0106884076704,0.338848640777
0.00523604126647,70.2906188965,72.8502734375,0.0107317780435,0.339069435403
0.0052471999079,70.4579925537,73.3652109375,0.0107766676534,0.339297964327
0.00525834597647,70.6251907349,73.16471875,0.0108215066846,0.339526235758
0.00526910508052,70.7865753174,73.0561015625,0.0108647890132,0.339746582158
0.00528029957786,70.9544906616,73.1773359375,0.0109098228663,0.339975845411
0.00529114389792,71.1171569824,72.9344921875,0.0109495259205,0.340587272445
0.00530236260965,71.2854385376,72.690671875,0.0109905996916,0.341219808519
0.00531317060813,71.447555542,72.800328125,0.0110301697657,0.341829187661
0.00532435206696,71.6152801514,72.0391484375,0.0110711071471,0.342459623334
0.00533513259143,71.7769851685,71.845078125,0.0111105766338,0.34306745343
0.00534630799666,71.9446182251,71.4123203125,0.0111514918518,0.343697547787
0.00535707641393,72.1061477661,71.54853125,0.0111909170119,0.344304695252
0.00536824716255,72.2737121582,71.1584296875,0.0112318151812,0.344934527059
0.00537905888632,72.4358825684,71.0969296875,0.0112713988943,0.345544116241
0.00539025757462,72.6038665771,71.1700390625,0.0113123993559,0.346175523349
0.00540107255802,72.7660903931,71.161015625,0.011359876735,0.346681948727
0.00541229220107,72.9343795776,71.198890625,0.0114091305552,0.347207322809
0.0054231043905,73.0965652466,71.261046875,0.0114565956689,0.347713617355
0.00543431192636,73.2646789551,71.3667421875,0.0115057963389,0.348238424502
0.00544513156638,73.4269714355,71.2213359375,0.0115532941605,0.348745067932
0.00545634236187,73.5951385498,70.36240625,0.0116025091401,0.349270027715
0.00546716526151,73.7574768066,71.2917578125,0.0116500212713,0.349776823781
0.00547832855955,73.9249267578,71.4246484375,0.0116990277389,0.350299559435
0.00548912305385,74.0868453979,71.0476484375,0.0117464151717,0.350805025385
0.00550030218437,74.2545318604,70.9557109375,0.0117954911433,0.351328502415
0.00551110040396,74.4165039062,70.9328984375,0.0118588662157,0.351720635676
0.00552226230502,74.5839385986,70.73353125,0.0119243757455,0.352125975892
0.00553305028006,74.7457504272,70.837734375,0.0119876906924,0.352517737125
0.00554423267022,74.9134902954,70.3755390625,0.0120533204733,0.352923821395
0.00555505137891,75.0757751465,70.3143203125,0.0121168157968,0.353316698709
0.00556625565514,75.2438354492,69.9588984375,0.0121825740278,0.353723577763
0.00557710789144,75.4066162109,69.947796875,0.0122462661259,0.35411767262
0.00558832101524,75.5748138428,69.7343203125,0.0123120762835,0.35452487297
0.00559914438054,75.7371673584,69.6106953125,0.0123755989368,0.354917919388
0.00561005156487,75.9007720947,69.25703125,0.0124396135266,0.355314009662
0.00562138808891,76.07081604,69.1253515625,0.0125016520676,0.35558284334
0.0056323078461,76.2346191406,69.211515625,0.0125614098736,0.355841793832
0.00564315263182,76.3972930908,68.696546875,0.0126207574022,0.356098966456
0.00565415294841,76.5622940063,68.70215625,0.0126809560654,0.35635982733
0.00566505594179,76.7258453369,68.506953125,0.0127406221323,0.356618380287
0.00567636825144,76.8955230713,68.4406328125,0.0128025281614,0.356886639746
0.00568737182766,77.0605773926,68.1935703125,0.0128627446627,0.357147577919
0.0056983451359,77.2251739502,68.3616484375,0.0129227955241,0.357407798318
0.00570935290307,77.390296936,67.9779453125,0.0129830349602,0.357668835874
0.00572039792314,77.5559692383,68.5323046875,0.0130434782609,0.357930756844
0.00573137542233,77.7206268311,68.8117890625,0.0131118654973,0.358320966369
0.00574201438576,77.8802108765,68.65615625,0.0131781437356,0.3586991422
0.00575338024646,78.0507049561,68.2371015625,0.0132489503729,0.359103156542
0.00576436705887,78.2155075073,69.07665625,0.0133173956285,0.359493697118
0.00577534129843,78.3801193237,71.6743671875,0.0133857625582,0.359883790776
0.0057860291563,78.5404434204,74.5084921875,0.0134523453973,0.360263704622
0.00579710910097,78.7066345215,77.3065625,0.013521370845,0.360657555706
0.00580814387649,78.8721542358,78.91828125,0.0135901148995,0.361049801194
0.00581934163347,79.0401229858,79.017765625,0.0136598742901,0.36144784007
0.00583025440574,79.2038192749,78.046515625,0.0137278582931,0.361835748792
0.00584116904065,79.3675384521,76.436578125,0.0137798754392,0.362403936081
0.00585206598043,79.5309906006,74.5568125,0.0138318082536,0.362971202208
0.00586337409914,79.7006149292,73.251734375,0.0138857006713,0.363559873231
0.00587424449623,79.8636703491,72.31071875,0.0139375069881,0.364125757615
0.00588508555666,80.0262832642,71.2729140625,0.0139891734918,0.364690114809
0.0058963210322,80.1948165894,70.5595078125,0.0140427197054,0.36527500422
0.00590716954321,80.3575439453,69.6978359375,0.0140944217172,0.365839749271
0.00591802084818,80.5203094482,69.1955625,0.0141461370445,0.36640463977
0.00592923769727,80.6885681152,68.770546875,0.0141995944879,0.366988559536
0.00594006758183,80.8510131836,68.705390625,0.0142512077295,0.367552334944
0.0059512858279,81.0192871094,68.8949453125,0.014263498899,0.368261125718
0.00596211571246,81.1817321777,68.905671875,0.0142753645637,0.368945379052
0.00597333209589,81.3499755859,68.272515625,0.0142876536924,0.369654052141
0.00598416151479,81.5124206543,68.687671875,0.014299518847,0.370338276053
0.00599537743255,81.6806640625,68.4957578125,0.0143118074655,0.37104691972
0.00600620685145,81.8431015015,68.05053125,0.01432367262,0.371731143632
0.00601703627035,82.0055389404,67.8087890625,0.0143355377746,0.372415367544
0.00602825218812,82.1737823486,67.61809375,0.0143478263931,0.373124011212
0.00603908160701,82.3362197876,67.143453125,0.0143596915476,0.373808235123
0.00605029799044,82.5044631958,66.08228125,0.0143719806763,0.374516908213
0.006061127875,82.6669158936,65.171421875,0.0143759494615,0.375120163559
0.00607235217467,82.8352890015,64.8157695312,0.0143800627864,0.375745388948
0.00608318578452,82.9977874756,63.8541757812,0.0143840329368,0.376348851804
0.00609401520342,83.1602325439,63.5285585937,0.0143880015513,0.376952081212
0.00610523158684,83.3284683228,63.0976367188,0.0143921119752,0.377576865644
0.00611606054008,83.4909133911,63.3142734375,0.0143960804191,0.378180069113
0.00612727692351,83.6591567993,63.1750820312,0.014400190843,0.378804853545
0.00613810634241,83.8215942383,64.0421015625,0.0144041594575,0.379408082952
0.00614932226017,83.9898376465,63.9569179687,0.0144082697108,0.380032841446
0.00616015167907,84.1522750854,64.8172851562,0.0144122383253,0.380636070853
0.0061713680625,84.320526123,64.772125,0.0144286792542,0.381067645239
0.00618219794706,84.482963562,64.9902070312,0.0144445536548,0.381484348252
0.00619303341955,84.6455001831,64.5851289063,0.014460436246,0.381901266273
0.00620425119996,84.8137664795,64.0247539062,0.0144768792227,0.38233289441
0.00621508993208,84.976348877,63.5587226562,0.0144927665919,0.382749937853
0.00622630631551,85.1445922852,63.5237265625,0.0145092075209,0.383181512238
0.00623713573441,85.3070373535,63.274203125,0.0145250812388,0.383598197334
0.00624835211784,85.4752807617,62.8618359375,0.0145415221678,0.384029771719
0.00625918153673,85.6377182007,62.6111601563,0.0145573958857,0.384446456815
0.00627001048997,85.800163269,62.2931171875,0.0145732689211,0.384863123994
0.0062812268734,85.9683990479,61.9382929687,0.0145978484245,0.385178560954
0.00629205582663,86.1308364868,61.5047695312,0.0146215789162,0.385483102264
0.00630327127874,86.2990722656,61.7487265625,0.0146461563787,0.385798513033
0.00631410023198,86.4615020752,61.4520703125,0.0146698868704,0.386103054343
0.00632531614974,86.629737854,61.2058710937,0.0146944653534,0.386418478208
0.00633614463732,86.792175293,60.7229921875,0.0147181948246,0.386723006422
0.00634736055508,86.9604110718,60.8918164063,0.0147427733076,0.387038430287
0.00635818950832,87.1228408813,60.2530742188,0.0147665037993,0.387342971597
0.00636901799589,87.2852706909,60.0325390625,0.0147902332705,0.387647499811
0.00638023531064,87.4535293579,60.09603125,0.0148148148148,0.387962962963
0.00639106333256,87.6159515381,59.3440429688,0.0148227408398,0.388410783377
0.00640227878466,87.7841796875,59.9914023438,0.0148309504606,0.388874626952
0.00641310727224,87.9466094971,59.8529375,0.0148388768265,0.389322466625
0.0064243208617,88.1148147583,62.8268867188,0.0148470850839,0.389786233166
0.00643514748663,88.2772140503,64.5990234375,0.0148550100863,0.390233995804
0.00644600763917,88.4401168823,64.7406992187,0.0148629596307,0.390683145061
0.00645726593211,88.6089935303,64.9311367187,0.0148712006107,0.391148760429
0.00646811025217,88.7716522217,64.1233671875,0.0148791385658,0.391597254894
0.00647936575115,88.9404907227,64.1731210937,0.0148873775006,0.39206275471
0.00649023009464,89.1034469604,66.015703125,0.0148953301127,0.392512077295
0.00650108186528,89.2662277222,71.5969609375,0.0149350897426,0.392973289002
0.00651231175289,89.434677124,75.7328125,0.0149762347493,0.393450571079
0.00652314396575,89.5971603394,76.93321875,0.0150159227217,0.393910951559
0.00653436267748,89.7654418945,77.9001875,0.0150570267813,0.39438775865
0.00654519349337,89.9279022217,77.9838359375,0.0150967096354,0.394848079758
0.00655602337793,90.09034729,80.130328125,0.0151363890772,0.395308361283
0.00656723883003,90.2585830688,81.5591484375,0.0151774811939,0.395785029836
0.00657806685194,90.421005249,81.904671875,0.0152171538112,0.396245232197
0.0065892804414,90.5892105103,80.5703359375,0.0152582391033,0.396721821586
0.00660010706633,90.7516098022,78.6547265625,0.0152979066023,0.397181964573
0.00661132019013,90.9197998047,75.843796875,0.0153183907519,0.398001330558
0.00662214541808,91.0821838379,73.7222421875,0.0153381662928,0.398792352196
0.00663335761055,91.2503662109,72.775671875,0.0153586487411,0.399611650127
0.00664418237284,91.4127349854,70.3591796875,0.0153784234314,0.400402637738
0.00665500760078,91.5751113892,68.0761796875,0.0153981989723,0.401193659376
0.0066662193276,91.7432861328,66.7746953125,0.0154186805699,0.40201292328
0.00667704408988,91.9056625366,66.1640234375,0.0154384552602,0.402803910891
0.00668825628236,92.0738449097,66.9906875,0.0154589377085,0.403623208822
0.00669908151031,92.2362213135,68.1104609375,0.0154787132494,0.40441423046
0.00671029323712,92.4043960571,69.3584609375,0.015499194847,0.405233494364
0.0067211179994,92.5667724609,70.850640625,0.0155031643126,0.405777311155
0.00673232926056,92.7349395752,73.006625,0.0155072755083,0.406340544961
0.00674315355718,92.8973007202,75.013203125,0.0155112448032,0.406884338357
0.00675436388701,93.0654602051,75.173171875,0.0155153556573,0.407447525375
0.00676518771797,93.2278137207,75.60684375,0.0155193247814,0.407991295378
0.00677601108328,93.3901672363,77.209421875,0.0155232937348,0.408535041987
0.00678722094744,93.5583114624,76.83740625,0.0155274044182,0.409098205611
0.00679804384708,93.7206573486,77.474875,0.0155313732008,0.409641928826
0.00680925324559,93.8888015747,76.70515625,0.0155354837134,0.410205069056
0.00682007614523,94.0511398315,76.34053125,0.015539452496,0.410748792271
0.00683128507808,94.2192764282,75.2469296875,0.0155558401317,0.411592755509
0.0068421070464,94.3816070557,73.9883671875,0.0155716620192,0.412407582714
0.00685331551358,94.5497283936,73.9166953125,0.0155880489741,0.413251510892
0.00686413701624,94.7120513916,73.665640625,0.0156038701807,0.414066303036
0.0068753445521,94.8801727295,73.196421875,0.015620255774,0.41491016109
0.00688616605476,95.0424880981,72.8668984375,0.0156360769807,0.415724953234
0.00689737359062,95.2106018066,72.48584375,0.015652462574,0.416568811288
0.00690819369629,95.3729019165,73.5450078125,0.0156682817383,0.417383498248
0.00691901380196,95.5352020264,75.4317734375,0.0156841009025,0.418198185208
0.00693021900952,95.7032852173,76.9754140625,0.0157004830918,0.419041867955
0.00694103818387,95.8655700684,78.0515078125,0.015724220534,0.419670910173
0.00695224292576,96.0336456299,78.1756953125,0.0157488039176,0.420322369838
0.00696306070313,96.1959152222,80.0316640625,0.0157725382947,0.420951330833
0.0069742645137,96.3639678955,81.3334453125,0.015797119635,0.421602736349
0.00698508135974,96.5262145996,81.7575,0.0158208519688,0.422231643196
0.00699628330767,96.6942520142,81.792796875,0.0158454292224,0.422882940416
0.00700709829107,96.8564758301,83.8270390625,0.0158691574696,0.423511738966
0.00701829884201,97.0244827271,83.3318828125,0.0158937316581,0.424162954963
0.00702911289409,97.1866912842,83.5682578125,0.015917457862,0.424791699364
0.00704031204805,97.3546829224,83.7756015625,0.0159420289855,0.425442834138
0.00705112423748,97.5168685913,85.705578125,0.0159736690475,0.426332710882
0.00706232246011,97.6848373413,87.0401796875,0.016006438771,0.427254359356
0.00707313464954,97.8470153809,86.4693515625,0.016038078833,0.428144236099
0.00708433100954,98.0149688721,86.96246875,0.0160708431058,0.429065731271
0.00709514925256,98.1772384644,86.69509375,0.0161025008826,0.429956106244
0.00710634933785,98.3452453613,86.339078125,0.0161352760568,0.43087790802
0.00711716571823,98.507484436,87.8330078125,0.0161669283829,0.431768129691
0.00712836300954,98.6754455566,87.7603359375,0.0161996953811,0.432689701515
0.00713917426765,98.8376159668,86.72059375,0.0162313327177,0.433579501607
0.00715036829934,99.0055236816,86.0708671875,0.0162640901771,0.434500805153
0.00716117629781,99.1676483154,85.2309609375,0.016268045409,0.435335359087
0.0071723703295,99.3355560303,85.008015625,0.0162721419114,0.436199721087
0.00718317832798,99.4976730347,84.31184375,0.0162760971433,0.437034275021
0.00719437235966,99.6655807495,84.28059375,0.0162801936457,0.437898637021
0.00720517989248,99.8276977539,83.956828125,0.0162841487072,0.438733154998
0.0072163734585,99.9956054688,83.4330703125,0.0162882450392,0.439597481041
0.00722718099132,100.157714844,83.2023125,0.0162922001007,0.440431999018
0.00723837502301,100.325622559,82.8896796875,0.016296296603,0.441296361018
0.00724918255582,100.487731934,82.94575,0.0163002516645,0.442130878996
0.00726037565619,100.655639648,83.1301640625,0.0163043478261,0.442995169082
0.007271183189,100.817749023,83.2996796875,0.0163676280065,0.443691251067
0.00728237628937,100.985641479,83.303875,0.0164331657591,0.444412166345
0.00729318335652,101.147750854,83.2810234375,0.016496443213,0.445108218338
0.00730437599123,101.315635681,83.30034375,0.0165619782389,0.445829103624
0.00731518259272,101.477737427,83.823640625,0.0166252529663,0.446525125625
0.00732637522742,101.645629883,83.698515625,0.0166907879923,0.44724601091
0.00733718182892,101.807731628,84.066921875,0.0167540627197,0.447942032912
0.00734837958589,101.975692749,83.994125,0.0168196277375,0.448663248108
0.00735918944702,102.137840271,83.9192734375,0.0168829215507,0.449359480053
0.00737038441002,102.305763245,83.674046875,0.0169484702093,0.450080515298
0.00738119427115,102.467910767,85.2265390625,0.0170000786246,0.450755394574
0.0073920013383,102.630020142,85.3898828125,0.0170516737009,0.451430099418
0.0074032000266,102.797996521,84.964015625,0.017105138454,0.452129253882
0.00741401035339,102.960151672,88.70815625,0.0171567490924,0.45280416223
0.00742520485073,103.128067017,92.1898203125,0.017210193837,0.453503055045
0.00743601238355,103.290184021,93.4206796875,0.0172617911365,0.454177788961
0.00744719943032,103.457992554,94.843859375,0.0173152003106,0.454876216622
0.00745800044388,103.620010376,96.17090625,0.0173667664858,0.455550543529
0.00746919680387,103.787956238,99.30003125,0.0174202201231,0.456249552632
0.00748000480235,103.950073242,102.383320313,0.0174718196457,0.45692431562
0.00749121094123,104.118164062,102.396648438,0.0174923225752,0.457756734556
0.00750203197822,104.280479431,101.657851562,0.0175121209161,0.458560547198
0.00751323113218,104.44846344,101.78346875,0.0175326110659,0.459392447277
0.00752404285595,104.610641479,102.429023438,0.0175523923672,0.460195568111
0.00753523875028,104.778587341,102.365640625,0.017572876553,0.461027226057
0.0075460486114,104.940734863,102.762914063,0.0175926544464,0.461830208528
0.00755724869668,105.108734131,103.580195312,0.0176131463001,0.462662177789
0.00756804877892,105.270729065,103.267601563,0.0176329063019,0.463464433861
0.00757922697812,105.438400269,102.959992188,0.0176533581125,0.46429477737
0.00759002147242,105.600326538,104.031921875,0.0176731078905,0.465096618357
0.00760120013729,105.768005371,103.382,0.0176771988039,0.465820710038
0.00761238345876,105.935752869,104.23659375,0.0176812914215,0.466545103348
0.0076231751591,106.097633362,104.073507812,0.0176852407225,0.467244129621
0.00763435987756,106.265396118,103.716757813,0.0176893338513,0.46796861342
0.00764515204355,106.427276611,103.750085938,0.0176932833227,0.468667669856
0.00765635771677,106.595367432,103.971171875,0.01769738412,0.469393510987
0.00766717130318,106.757568359,103.896859375,0.0177013414304,0.470093954918
0.00767837138847,106.925567627,103.776203125,0.0177054401828,0.470819434094
0.00768920220435,107.088035583,104.15884375,0.0177094037984,0.471520994055
0.00770002789795,107.250419617,103.911132812,0.0177133655395,0.472222222222
0.0077112368308,107.418548584,103.885148438,0.0177502704853,0.473165348617
0.00772206485271,107.580978394,103.429515625,0.0177859212978,0.474076424935
0.00773328309879,107.74924469,102.8525,0.0178228569071,0.475020334951
0.00774413021281,107.911949158,102.034320313,0.0178585705795,0.475933017691
0.00775534519926,108.080177307,102.311109375,0.0178954954566,0.476876653439
0.00776620348915,108.243057251,101.99075,0.0179312459252,0.477790276524
0.00777710229158,108.406532288,102.101148438,0.0179671297795,0.478707308358
0.00778805883601,108.570877075,102.56040625,0.018003203747,0.479629198638
0.00779911642894,108.736740112,102.534539063,0.0180396104125,0.480559591201
0.00781007297337,108.901092529,102.35771875,0.01807568438,0.481481481481
0.0078211594373,109.067382812,102.46284375,0.0180959418558,0.482660466572
0.00783201213926,109.230186462,102.288203125,0.0181157721956,0.48381459235
0.00784302502871,109.395378113,101.705140625,0.0181358952342,0.484985753195
0.00785424374044,109.563659668,101.307742187,0.0181563943566,0.48617880212
0.00786521006376,109.728149414,100.807984375,0.0181764323084,0.48734501091
0.00787612609565,109.891891479,100.348507813,0.0181963783663,0.488505871482
0.00788736343384,110.060455322,98.8714921875,0.0182169115235,0.489700901229
0.00789818260819,110.222732544,98.2388125,0.0182366806008,0.490851461528
0.00790900178254,110.385032654,96.6788203125,0.0182564496781,0.492002021827
0.00792023353279,110.553504944,96.45875,0.0182769726248,0.493196457327
0.00793102476746,110.715362549,95.8217578125,0.0183323596272,0.494078693152
0.00794221647084,110.883239746,95.1935,0.0183898020721,0.494993669237
0.00795302260667,111.045341492,95.4370078125,0.0184452655561,0.495877123304
0.00796418450773,111.212768555,95.145859375,0.0185025550378,0.496789662906
0.00797536224127,111.380432129,94.6904140625,0.0185599257812,0.497703496889
0.00798620749265,111.543121338,94.984578125,0.0186155900294,0.498590148842
0.00799718406051,111.707763672,94.62771875,0.0186719282714,0.499487536555
0.00800812989473,111.871948242,94.3386015625,0.0187281087702,0.500382411644
0.00801914092153,112.037117004,93.9624140625,0.018784623876,0.501282616542
0.00803004298359,112.200637817,92.605015625,0.0188405797101,0.502173913043
0.00804135389626,112.370307922,92.79503125,0.0188736442272,0.502657481605
0.00805226154625,112.533927917,92.454328125,0.0189055299105,0.503123809723
0.00806307792664,112.696166992,91.2756796875,0.0189371487907,0.503586235847
0.00807430315763,112.8645401,91.9308984375,0.0189699628396,0.504066141312
0.00808511953801,113.026794434,91.8253984375,0.0190015817199,0.504528567436
0.00809635873884,113.195381165,92.6473984375,0.019034436606,0.505009070146
0.0081072030589,113.358039856,91.8178984375,0.0190661371607,0.505472690758
0.00811806507409,113.520980835,91.60528125,0.0190978894425,0.505937067879
0.0081293117255,113.689674377,91.773734375,0.0191307661084,0.506417889118
0.0081402156502,113.853240967,91.323515625,0.0191626409018,0.506884057971
0.00815120525658,114.018081665,91.0470703125,0.0191787334603,0.507455343798
0.00816223211586,114.183479309,90.682375,0.0191948805698,0.508028566187
0.00817317515612,114.347625732,91.071421875,0.0192109049395,0.508597431311
0.00818402972072,114.510452271,88.7211015625,0.0192267997505,0.5091616971
0.00819523259997,114.678482056,88.860265625,0.0192432046137,0.509744069746
0.00820600613952,114.840087891,89.3867734375,0.0192589807762,0.510304123512
0.00821723043919,115.008453369,89.03396875,0.0192754170063,0.510887609681
0.00822809617966,115.171440125,85.540796875,0.0192913281825,0.511452456438
0.00823933258653,115.339996338,90.360953125,0.0193077821417,0.512036571989
0.00825018342584,115.502746582,86.8696953125,0.0193236714976,0.512600644122
0.00826137326658,115.670600891,89.1206875,0.0193564855576,0.513158483143
0.00827215798199,115.832366943,89.9202578125,0.019388111593,0.513696125745
0.00828332733363,115.999916077,91.0031796875,0.0194208655691,0.514252943338
0.00829411763698,116.161766052,89.6206640625,0.019452507991,0.514790864511
0.008305282332,116.329231262,88.6123828125,0.0194852483116,0.515347449961
0.008316103369,116.491546631,88.0127578125,0.0195169808596,0.515886903276
0.00832728017122,116.659210205,86.483703125,0.0195497566844,0.516444092298
0.00833806488663,116.820968628,86.65215625,0.0195813827198,0.516981734899
0.00834922958165,116.988449097,87.2684921875,0.0196141230404,0.517538320349
0.00836000870913,117.150131226,86.8533125,0.0196457326892,0.51807568438
0.00837116409093,117.317459106,86.606578125,0.0196743003695,0.518647037986
0.00838231481612,117.484718323,85.8344609375,0.0197028561248,0.519218153091
0.00839308649302,117.64629364,84.5048828125,0.0197304411799,0.519769854194
0.00840424280614,117.813644409,82.9271796875,0.0197590112452,0.5203412555
0.00841501448303,117.975212097,81.91328125,0.0197865963003,0.520892956603
0.00842617824674,118.142677307,81.4978984375,0.0198151854458,0.521464739511
0.00843733921647,118.310089111,82.4521171875,0.0198437674361,0.522036379319
0.00844811554998,118.471733093,83.39553125,0.0198713644163,0.522588318923
0.00845927651972,118.639144897,83.77784375,0.0198999464067,0.52315995873
0.00847005005926,118.800750732,83.573796875,0.0199275362319,0.523711755233
0.00848120823503,118.96812439,83.2547734375,0.0199642728186,0.524254640348
0.00849236454815,119.135467529,81.8403515625,0.0200010032728,0.524797434838
0.00850314181298,119.297134399,81.3216640625,0.0200364857685,0.525321787274
0.00851430464536,119.464576721,81.4268046875,0.0200732376864,0.52586489895
0.00852508097887,119.626220703,82.3011875,0.0201087171158,0.526389206074
0.00853624474257,119.793663025,82.6996640625,0.0201454720999,0.526932363061
0.00854701735079,119.955253601,82.705765625,0.0201809392645,0.527456488937
0.00855816807598,120.122520447,82.2767734375,0.0202176513213,0.527999011554
0.0085693243891,120.289863586,81.798578125,0.0202543817755,0.528541806044
0.00858009885997,120.45148468,80.759453125,0.0202898550725,0.529066022544
0.00859125796705,120.618873596,80.6135625,0.0203388545459,0.529527434253
0.00860202778131,120.780418396,80.0737734375,0.0203861446403,0.529972749308
0.0086131868884,120.947799683,80.2457421875,0.0204351441137,0.530434161016
0.00862434320152,121.115142822,79.9799609375,0.0204841313189,0.530895457198
