*time,DMM,FKN,Damage,Plasticity
0.00435610068962,57.091506958,74.246421875,0.0172578012022,0.285098983705
0.00436715176329,57.2572746277,66.3893515625,0.0173062827999,0.285820147471
0.00437820143998,57.4230194092,69.05015625,0.017354758269,0.286541220073
0.00438925158232,57.5887756348,70.2786875,0.017403235781,0.287262323063
0.0044002966024,57.7544517517,75.686671875,0.0174516908213,0.287983091787
0.00441134907305,57.9202346802,72.609140625,0.0174942713555,0.288542721665
0.00442200154066,58.0800247192,71.646109375,0.0175353108457,0.289082097823
0.00443305820227,58.2458724976,74.1204921875,0.0175779075258,0.289641939905
0.00444410881028,58.4116325378,71.0244453125,0.017620480884,0.29020147547
0.00445515569299,58.5773391724,69.529328125,0.0176630398903,0.290760822409
0.00446621142328,58.7431755066,68.752421875,0.0177056329824,0.291320617334
0.0044772606343,58.908908844,67.775734375,0.0177482009587,0.291880082165
0.00448831217363,59.0746841431,64.9580664062,0.0177907779049,0.292439664886
0.00449936278164,59.2404441833,68.896609375,0.0178333512631,0.292999200451
0.00451001664624,59.4002494812,65.7553671875,0.0178743961353,0.293538647343
0.00452106958255,59.5660438538,70.90778125,0.0179107588491,0.29418711574
0.00453212019056,59.731803894,64.8831835938,0.0179471139031,0.294835447537
0.00454317033291,59.8975563049,70.6406484375,0.0179834674252,0.295483752013
0.00455421907827,60.0632896423,74.6813359375,0.0180198163513,0.29613197453
0.00456526782364,60.2290153503,66.096484375,0.0180561652775,0.296780197046
0.004576316569,60.3947486877,70.4837421875,0.0180925142037,0.297428419563
0.00458736950532,60.5605430603,73.2609375,0.0181288769175,0.29807688796
0.00459803221747,60.7204818726,68.9979453125,0.0181639558449,0.298702462165
0.00460908608511,60.8862953186,64.279078125,0.0182003216227,0.299350985202
0.00462014833465,61.0522232056,68.6452890625,0.0182367149758,0.3
0.0046312045306,61.2180633545,70.275390625,0.0183154684817,0.300514926769
0.00464226398617,61.3839607239,69.1417109375,0.0183942452061,0.301030005351
0.00465332530439,61.5498771667,63.9816484375,0.018473035198,0.301545170683
0.00466438801959,61.7158203125,66.7442109375,0.0185518351407,0.302060401078
0.00467505119741,61.8757705688,64.5516640625,0.0186277891706,0.302557023581
0.00468610599637,62.0415916443,66.851140625,0.0187065327258,0.303071885288
0.00469716684893,62.2075004578,68.106734375,0.0187853194008,0.303587028933
0.00470823375508,62.3735046387,68.27325,0.0188641491958,0.304102454515
0.0047192950733,62.5394287109,66.5531328125,0.0189429391877,0.304617619847
0.0047303577885,62.7053718567,65.1150390625,0.0190217391304,0.305132850242
0.00474102376029,62.8653564453,65.4721640625,0.0190803728635,0.30555501312
0.00475208461285,63.0312728882,65.5493828125,0.0191411773631,0.305992805517
0.00476314593107,63.1971893311,65.96709375,0.0192019844225,0.306430616345
0.0047742058523,63.3630867004,68.2087109375,0.0192627838024,0.306868371879
0.00478526810184,63.5290222168,67.9007109375,0.0193235959815,0.307306219569
0.00479633873329,63.6950836182,62.0117421875,0.0193844542383,0.307744399018
0.00480700610206,63.8550949097,63.3480820313,0.019443095651,0.30816661719
0.00481807347387,64.0211029053,68.3208359375,0.0195039359887,0.308604667621
0.00482913665473,64.1870498657,64.30790625,0.0195647532876,0.309042552173
0.0048402058892,64.3530883789,64.46753125,0.0196256038647,0.309480676329
0.00485124904662,64.518737793,63.4757304688,0.019649897568,0.309960476967
0.00486231269315,64.6846923828,65.7839140625,0.0196742363449,0.310441167811
0.00487338239327,64.8507385254,66.7207265625,0.019698588439,0.310922121671
0.00488405395299,65.0108108521,63.710140625,0.0197220646691,0.311385777215
0.00489510316402,65.1765441895,65.2994921875,0.0197463716896,0.311865840869
0.00490615935996,65.3423919678,64.9756523437,0.0197706940761,0.312346208002
0.00491721788421,65.5082702637,63.839359375,0.0197950215846,0.312826676295
0.00492827547714,65.6741333008,64.9295898437,0.0198193470443,0.313307104124
0.00493933213875,65.8399810791,65.3475234375,0.0198436704552,0.313787491489
0.00495000509545,66.0000762939,67.2942734375,0.0198671497585,0.314251207729
0.00496103940532,66.1655960083,65.6393671875,0.019891295279,0.314667717959
0.00497209187597,66.3313751221,63.428140625,0.0199154805394,0.3150849137
0.0049831434153,66.4971466064,60.7441835938,0.0199396637618,0.315502074287
0.00499419681728,66.6629562378,67.9603984375,0.0199638510601,0.315919305183
0.00500522088259,66.8283157349,62.1254375,0.0199879741633,0.316335428713
0.00501627521589,66.9941253662,62.64490625,0.0200121634996,0.316752694764
0.00502732489258,67.1598739624,59.2720898438,0.0200363426461,0.317169785042
0.00503833917901,67.325088501,63.409203125,0.0200604443509,0.31758553945
0.00504935253412,67.4902877808,64.7445820313,0.0200845440178,0.318001258703
0.00506038963795,67.6558456421,60.6888085937,0.0201086956522,0.318417874396
0.00507135083899,67.8202590942,62.172109375,0.0201207613625,0.318990995635
0.00508226454258,67.9839706421,61.4739570313,0.0201327747892,0.319561633405
0.00509315030649,68.1472549438,63.4463671875,0.0201447574609,0.320130810312
0.00510403327644,68.3105010986,69.7586171875,0.0201567370571,0.320699841132
0.00511530088261,68.4795150757,69.573734375,0.0201691400476,0.321288983178
0.00512618850917,68.6428222656,70.7749296875,0.0201811247696,0.321858257475
0.00513706589118,68.8059844971,72.3669140625,0.0201930982148,0.322426996122
0.00514834141359,68.9751205444,76.7541328125,0.0202055099192,0.32301655208
0.00515921786427,69.1382675171,74.3106875,0.0202174823392,0.323585242031
0.00517010688782,69.3016052246,77.750734375,0.020229468599,0.324154589372
0.00518137263134,69.4705886841,78.3021015625,0.0202665538438,0.325205337974
0.00519225606695,69.6338424683,75.118890625,0.0203023805846,0.326220428964
0.00520314089954,69.7971115112,74.5038125,0.0203382119241,0.32723565025
0.00521403830498,69.9605712891,80.33790625,0.0203740846517,0.328252044198
0.00522530404851,70.1295547485,71.236953125,0.0204111698965,0.3293027928
0.00523620145395,70.2930221558,76.8488359375,0.0204470426241,0.330319186747
0.00524708861485,70.4563293457,70.854140625,0.020482881628,0.331334625193
0.00525838369504,70.6257553101,67.073203125,0.0205200634449,0.332388110006
0.00526927085593,70.7890625,68.22784375,0.0205559024489,0.333403548452
0.00528017198667,70.952583313,69.789953125,0.0205917874396,0.334420289855
0.00529106939211,71.1160354614,67.1941796875,0.0206396039866,0.335053859102
0.00530236680061,71.2855072021,69.71696875,0.0206891757003,0.335710684309
0.00531324697658,71.4486999512,73.43790625,0.0207369166464,0.336343251844
0.00532412342727,71.6118545532,75.5055546875,0.0207846412463,0.336975602793
0.00533501803875,71.7752685547,81.305640625,0.0208324455336,0.3376090096
0.00534629961476,71.9444961548,76.25465625,0.0208819477762,0.338264914315
0.00535719981417,72.108001709,78.134296875,0.0209297765828,0.338898646002
0.00536808371544,72.2712554932,75.559421875,0.020977533875,0.339531430124
0.00537937134504,72.440574646,81.53053125,0.0210270626801,0.340187686792
0.00539026875049,72.6040344238,80.8858515625,0.0210748792271,0.340821256039
0.00540116755292,72.7675094604,77.5321015625,0.0210928128067,0.341556532803
0.00541204866022,72.9307327271,83.542921875,0.0211107172696,0.342290615784
0.00542334327474,73.100151062,76.013921875,0.0211293021435,0.343052595615
0.00543424254283,73.263633728,74.3957109375,0.0211472364894,0.343787903795
0.00544513110071,73.4269638062,77.4691328125,0.021165153212,0.344522489421
0.00545601500198,73.5902252197,75.5427421875,0.0211830622723,0.345256760894
0.00546731986105,73.7597961426,77.0967109375,0.0212016640033,0.346019431863
0.00547822192311,73.923324585,75.927984375,0.0212196029465,0.346754928535
0.00548910349607,74.0865478516,76.0342734375,0.0212375081757,0.347489042931
0.00550036504865,74.2554779053,77.733421875,0.0212560386473,0.348248792271
0.00551123870537,74.4185791016,78.2587109375,0.0212739457713,0.348977015313
0.00552211236209,74.5816879272,79.316171875,0.0212918528953,0.349705238356
0.0055333757773,74.7506332397,80.3096328125,0.0213104018875,0.350459564036
0.00554424943402,74.9137420654,78.450890625,0.0213283090115,0.351187787078
0.00555513752624,75.0770645142,80.7435703125,0.0213462399084,0.351916976885
0.00556601863354,75.2402801514,80.8663984375,0.0213641593022,0.352645698903
0.00557731324807,75.4096984863,82.9504921875,0.0213827596745,0.353402114041
0.00558820459992,75.5730667114,81.2687890625,0.0214006959395,0.35413152215
0.00559909967706,75.7364959717,81.36453125,0.0214186383394,0.354861179746
0.00561036961153,75.9055480957,82.928625,0.0214371980676,0.355615942029
0.00562124326825,76.068649292,87.2934453125,0.0214610943629,0.356643482727
0.0056321262382,76.2318954468,83.0447421875,0.0214850111253,0.357671903507
0.00564300036058,76.3950042725,91.5116796875,0.0215089084439,0.358699488209
0.00565426237881,76.5639343262,85.206171875,0.0215336582149,0.359763728361
0.00566513603553,76.7270431519,92.3576484375,0.0215575545102,0.360791269059
0.00567601015791,76.8901519775,93.0453984375,0.0215814518288,0.36181885376
0.00568727264181,77.0590896606,93.3843125,0.0216062026231,0.362883137916
0.00569814629853,77.2221984863,90.9528046875,0.0216300989184,0.363910678614
0.00570901995525,77.3852996826,92.4984375,0.0216539952137,0.364938219312
0.00572028150782,77.5542221069,91.8108046875,0.0216787439614,0.366002415459
0.00573116308078,77.7174453735,92.4917109375,0.0217384806121,0.366868596895
0.00574205815792,77.8808746338,92.4035546875,0.0217982913968,0.367735853273
0.00575334159657,78.0501251221,88.9082578125,0.0218602341726,0.368634023522
0.00576426554471,78.2139816284,88.2256875,0.0219202034506,0.369503578054
0.00577513920143,78.3770828247,89.8330234375,0.0219798966435,0.37036912935
0.00578601146117,78.5401763916,89.6860546875,0.0220395821674,0.371234569446
0.00579727254808,78.7090911865,99.8752265625,0.0221014022386,0.372130960479
0.00580814527348,78.8721847534,98.484171875,0.0221610903188,0.372996437642
0.0058190189302,79.0352859497,102.498351563,0.0222207835117,0.373861988939
0.00583028094843,79.2042160034,103.262546875,0.0222826086957,0.374758454106
0.00584115507081,79.3673248291,103.446054687,0.0223184560405,0.375744256089
0.00585202919319,79.5304336548,103.960554687,0.0223543033853,0.376730058072
0.00586329167709,79.6993713379,106.131445313,0.0223914309925,0.377751067269
0.00587416533381,79.8624801636,104.558625,0.0224272768022,0.378736827037
0.00588503899053,80.0255889893,106.74075,0.022463122612,0.379722586805
0.00589630147442,80.1945266724,103.395671875,0.0225002502191,0.380743596002
0.00590717606246,80.357635498,102.9701875,0.0225360990991,0.3817294402
0.00591805065051,80.5207595825,99.044765625,0.022571947979,0.382715284398
0.00592931360006,80.689704895,100.649640625,0.0226090771212,0.383736335809
0.00594018865377,80.8528289795,98.3917421875,0.0226449275362,0.384722222222
0.00595106370747,81.015953064,102.235335937,0.0226927193827,0.386353118982
0.00596232758835,81.1849136353,98.0115546875,0.022742219981,0.3880423269
0.00597320357338,81.3480529785,95.0367890625,0.0227900159202,0.389673363327
0.0059840795584,81.5111923218,96.365046875,0.0228378118595,0.391304399754
0.00599534390494,81.6801605225,99.359953125,0.0228873145042,0.392993677505
0.00600622035563,81.8433074951,99.0620078125,0.0229351124899,0.394624783766
0.00601709727198,82.0064620972,100.279757812,0.022982912522,0.396255959861
0.00602836254984,82.1754379272,99.3121875,0.0230324192595,0.39794537728
0.00603923946619,82.3385925293,98.719140625,0.0230802192916,0.399576553374
0.00605011638254,82.5017471313,96.494890625,0.0231280193237,0.401207729469
0.00606138212606,82.6707305908,98.30128125,0.0231280193237,0.402909392083
0.00607225904241,82.8338851929,94.7522421875,0.0231280193237,0.404552323318
0.00608313642442,82.9970474243,98.5395,0.0231280193237,0.40619532489
0.00609401380643,83.1602096558,92.8055546875,0.0231280193237,0.407838326461
0.00610528001562,83.3292007446,94.9883828125,0.0231280193237,0.409540059413
0.00611615739763,83.4923629761,100.814757813,0.0231280193237,0.411183060984
0.0061270352453,83.6555252075,97.3674765625,0.0231280193237,0.412826132893
0.00613830145448,83.8245162964,94.2803046875,0.0231280193237,0.414527865845
0.00614917930216,83.9876861572,93.264375,0.0231280193237,0.416170937753
0.00616005714983,84.1508560181,95.5848203125,0.0231280193237,0.417814009662
0.00617132335901,84.3198471069,91.03596875,0.0231465828969,0.419162962648
0.00618220120668,84.4830169678,92.73096875,0.0231645065585,0.420465415395
0.00619307905436,84.6461868286,91.3804296875,0.0231824302202,0.421767868141
0.0062043457292,84.8151855469,94.209296875,0.0232009945607,0.423116876883
0.00621522357687,84.9783477783,92.3671015625,0.0232189182223,0.42441932963
0.00622610142455,85.1415176392,92.0015625,0.023236841884,0.425721782376
0.00623736809939,85.3105163574,90.5366640625,0.0232554062244,0.427070791118
0.00624824641272,85.4736938477,92.676140625,0.0232733306534,0.42837329962
0.0062591242604,85.6368637085,93.967796875,0.023291254315,0.429675752367
0.00627000257373,85.8000335693,87.8094140625,0.023309178744,0.43097826087
0.00628126924857,85.969039917,93.347484375,0.0233400094936,0.432495133749
0.00629214756191,86.1322174072,91.060609375,0.0233697775093,0.433959720125
0.00630302587524,86.2953872681,89.8218828125,0.0233995455251,0.4354243065
0.00631429255009,86.4643936157,84.90325,0.0234303762747,0.43694117938
0.00632517086342,86.6275634766,90.1010703125,0.0234601442904,0.438405765755
0.00633604917675,86.7907409668,84.6221328125,0.0234899123062,0.43987035213
0.00634731631726,86.9597473145,85.977875,0.02352074433,0.441387287703
0.00635819463059,87.1229171753,86.5383828125,0.0235505123458,0.442851874078
0.00636907294393,87.2860946655,84.6089921875,0.0235802803615,0.444316460453
0.00638033961877,87.4551010132,82.905765625,0.0236111111111,0.445833333333
0.00639121839777,87.618270874,85.531078125,0.0236111111111,0.446729536207
0.0064020967111,87.7814559937,85.9376171875,0.0236111111111,0.44762570072
0.00641336431727,87.9504623413,82.842265625,0.0236111111111,0.448553935501
0.0064242426306,88.1136398315,82.732515625,0.0236111111111,0.449450100013
0.0064351214096,88.2768173218,83.523640625,0.0236111111111,0.450346302887
0.00644600018859,88.4400024414,85.031640625,0.0236111111111,0.451242505761
0.0064572673291,88.6090087891,82.970171875,0.0236111111111,0.452170702181
0.00646814610809,88.7721939087,81.9664609375,0.0236111111111,0.453066905055
0.00647902488708,88.9353713989,82.2662109375,0.0236111111111,0.453963107929
0.00649029202759,89.104385376,84.5177890625,0.0236111111111,0.454891304348
0.00650117080659,89.2675628662,80.688421875,0.023617085721,0.455811394275
0.00651204958558,89.4307403564,85.7854453125,0.0236230603309,0.456731484203
0.00652331719175,89.5997543335,80.735984375,0.0236292484842,0.457684459803
0.00653419597074,89.7629394531,81.3273984375,0.0236352230941,0.45860454973
0.00654507474974,89.9261169434,85.2262734375,0.023641197704,0.459524639658
0.00655634189025,90.0951309204,83.20778125,0.0236473856015,0.460477575874
0.00656722066924,90.2583084106,79.7432734375,0.0236533602115,0.461397665801
0.00657809944823,90.4214935303,79.60528125,0.0236593348214,0.462317755728
0.0065893670544,90.5905075073,82.915796875,0.0236655229746,0.463270731329
0.0066002458334,90.7536849976,82.3614375,0.0236714975845,0.464190821256
0.00661112461239,90.9168701172,79.6651953125,0.0237491661977,0.464794246636
0.00662200339139,91.0800552368,82.2123203125,0.023826834811,0.465397672015
0.00663327099755,91.2490692139,79.82553125,0.0239072794404,0.466022664906
0.00664415024221,91.4122543335,79.4756171875,0.0239849513782,0.466626116115
0.0066550290212,91.5754394531,79.7126640625,0.0240626199914,0.467229541494
0.00666629662737,91.7444534302,78.2068515625,0.0241430646209,0.467854534385
0.00667717587203,91.9076385498,80.0981015625,0.0242207365587,0.468457985594
0.00668805511668,92.0708236694,79.5826875,0.0242984084964,0.469061436802
0.00669932272285,92.2398376465,78.812234375,0.0243788531259,0.469686429693
0.00671020150185,92.4030227661,77.0761640625,0.0244565217391,0.470289855072
0.0067210807465,92.5662155151,81.198671875,0.0244923697185,0.470714056162
0.00673234881833,92.7352294922,77.564421875,0.0245294989145,0.471153418314
0.00674322759733,92.8984146118,83.3845546875,0.0245653453595,0.471577601247
0.00675410684198,93.0615997314,77.833875,0.0246011933389,0.472001802337
0.00676537444815,93.2306213379,77.6935625,0.0246383210005,0.472441146332
0.00677625369281,93.3938064575,76.018578125,0.0246741689799,0.472865347422
0.00678713293746,93.5569915771,76.9726484375,0.0247100169593,0.473289548511
0.00679801218212,93.7201843262,76.7567421875,0.0247458649387,0.473713749601
0.00680927978829,93.8891983032,75.8556640625,0.0247829926003,0.474153093596
0.00682015903294,94.0523910522,76.523859375,0.0248188405797,0.474577294686
0.0068310382776,94.2155761719,75.247171875,0.0249084593896,0.475007464974
0.00684230634943,94.3845977783,74.3514921875,0.0250012812003,0.475453009665
0.00685318605974,94.5477905273,78.72453125,0.0250909038461,0.475883198365
0.0068640653044,94.710975647,76.3985,0.0251805226561,0.476313368653
0.00687533291057,94.8799972534,77.739828125,0.0252733406308,0.476758894931
0.00688621215522,95.043182373,76.2078359375,0.0253629594407,0.477189065219
0.00689709186554,95.2063751221,76.5022421875,0.0254525820866,0.477619253919
0.00690835947171,95.3753967285,76.1950859375,0.0255454000613,0.478064780198
0.00691923871636,95.5385818481,75.630671875,0.0256350188712,0.478494950485
0.00693011796102,95.7017745972,74.0368046875,0.0257246376812,0.478925120773
0.00694138603285,95.8707962036,78.083140625,0.0257617659337,0.479166454415
0.0069522652775,96.0339813232,75.7004375,0.0257976130023,0.47939946036
0.00696314498782,96.1971740723,73.6739453125,0.0258334616052,0.479632476279
0.00697402423248,96.3603668213,74.681328125,0.0258693086737,0.479865482225
0.00698529230431,96.5293807983,73.32340625,0.0259064369263,0.480106815866
0.00699617154896,96.6925735474,74.4826328125,0.0259422839948,0.480339821812
0.00700705079362,96.8557662964,73.486546875,0.0259781310634,0.480572827757
0.00701831933111,97.0247879028,72.5418046875,0.0260152608503,0.480814171372
0.00702919857576,97.1879806519,73.6674296875,0.0260511079188,0.481047177318
0.00704007828608,97.3511734009,72.7934375,0.0260869565217,0.481280193237
0.00705134635791,97.5201950073,73.7206171875,0.0261055200977,0.481490580431
0.00706222606823,97.6833877563,71.1887578125,0.0261234438679,0.481693716493
0.00707310577855,97.8465881348,76.8829453125,0.026141367638,0.481896852554
0.00708437385038,98.0156097412,71.6660546875,0.026159931214,0.482107239749
0.00709525402635,98.1788101196,72.8591171875,0.0261778557512,0.482310384504
0.00710613373667,98.3420028687,74.812734375,0.0261957795214,0.482513520566
0.00711701344699,98.5052032471,73.2067890625,0.0262137032915,0.482716656627
0.00712828198448,98.6742248535,70.6247265625,0.0262322676346,0.482927052516
0.00713916169479,98.8374252319,72.3139140625,0.0262501914048,0.483130188578
0.00715004187077,99.0006256104,71.494359375,0.026268115942,0.483333333333
0.0071613099426,99.1696472168,75.4987578125,0.0263176186017,0.483617973626
0.00717219011858,99.3328475952,67.8110703125,0.0263654171654,0.483892815368
0.0071830698289,99.4960479736,71.3704140625,0.0264132136833,0.484167645346
0.00719433836639,99.6650772095,70.2524921875,0.0264627183887,0.484452297402
0.00720521807671,99.8282775879,73.109796875,0.0265105149066,0.48472712738
0.00721609825268,99.9914703369,71.929453125,0.0265583134703,0.485001969121
0.00722736632451,100.160499573,69.0838203125,0.02660781613,0.485286609414
0.00723824650049,100.323692322,69.191265625,0.0266556146936,0.485561451155
0.00724912621081,100.4868927,72.982578125,0.0267034112115,0.485836281133
0.00726000592113,100.650093079,70.3837421875,0.0267512077295,0.486111111111
0.00727127445862,100.819114685,70.322484375,0.026849868698,0.486154275285
0.00728215416893,100.982315063,70.0459609375,0.0269451253148,0.486195950055
0.00729303387925,101.145507812,69.770734375,0.0270403819316,0.486237624825
0.00730430241674,101.314537048,67.2488671875,0.0271390429001,0.486280788998
0.00731518212706,101.477729797,68.575671875,0.0272342995169,0.486322463768
0.00732606230304,101.640930176,66.718921875,0.0273295602108,0.486364140322
0.00733733037487,101.809959412,67.41834375,0.0274282171022,0.486407302712
0.00734821008518,101.973152161,66.64428125,0.027523473719,0.486448977482
0.00735909026116,102.136352539,65.52765625,0.0276187344129,0.486490654035
0.00737035833299,102.305381775,64.8979414062,0.0277173913043,0.486533816425
0.00738123850897,102.468574524,65.1902070312,0.0277831146077,0.486677212723
0.00739211821929,102.631774902,67.7376875,0.0278488350981,0.486820602884
0.00740338629112,102.800796509,67.700484375,0.0279169015434,0.486969111492
0.00741426646709,102.963996887,68.227875,0.0279826248468,0.48711250779
0.00742514571175,103.127189636,68.745453125,0.0280483425243,0.487255891814
0.00743602588773,103.290382385,66.19953125,0.0281140658277,0.487399288112
0.00744729395956,103.459411621,69.143390625,0.028182132273,0.48754779672
0.00745817366987,103.62260437,65.54803125,0.0282478527634,0.487691186881
0.00746905338019,103.785797119,63.0752773438,0.0283135732539,0.487834577042
0.00748032191768,103.954826355,64.9572929687,0.0283816425121,0.487983091787
0.007491201628,104.118019104,63.504625,0.0283935917934,0.488198178851
0.00750208133832,104.281219482,65.9435546875,0.0284055410746,0.488413265914
0.00751334941015,104.450241089,63.259515625,0.0284179168968,0.488636030712
0.00752422958612,104.613441467,64.8972539063,0.0284298666895,0.488851126981
0.00753510929644,104.776634216,66.6958125,0.0284418159708,0.489066214044
0.00754637736827,104.945663452,61.7285625,0.0284541917929,0.489288978843
0.00755725707859,105.108856201,63.683921875,0.0284661410742,0.489504065906
0.0075681367889,105.27204895,62.3131289063,0.0284780903555,0.489719152969
0.00757901649922,105.435249329,62.3848203125,0.0284900396368,0.489934240032
0.00759028457105,105.604270935,63.5967148438,0.0285024154589,0.490157004831
0.00760116428137,105.767463684,62.8789921875,0.0286159341119,0.490210776824
0.00761204399168,105.930664062,62.7137382813,0.0287294527648,0.490264548818
0.00762331206352,106.099685669,63.0098125,0.028847023573,0.490320240253
0.00763419177383,106.262878418,61.2906679688,0.0289605422259,0.490374012247
0.00764507148415,106.426071167,62.8437578125,0.0290740608789,0.49042778424
0.00765633955598,106.595092773,60.623671875,0.0291916316871,0.490483475676
0.0076672192663,106.758285522,61.2137304688,0.02930515034,0.490537247669
0.00767809897661,106.921485901,62.3575234375,0.029418668993,0.490591019663
0.00768936704844,107.090507507,60.4448710938,0.0295362398012,0.490646711098
0.00770024675876,107.253700256,58.1298984375,0.0296497584541,0.490700483092
0.00771112600341,107.416893005,57.3014882813,0.029673656601,0.490790101143
0.00772200571373,107.580085754,58.8565820312,0.0296975557708,0.490879723029
0.0077332733199,107.749099731,58.7065507813,0.0297223070211,0.490972540218
0.00774415303022,107.91229248,61.0841210937,0.0297462061909,0.491062162105
0.00775503227487,108.075485229,56.8900859375,0.0297701043378,0.491151780156
0.0077663003467,108.244506836,60.2792070313,0.029794856611,0.49124460118
0.00777718005702,108.407699585,61.6310195312,0.0298187557808,0.491334223067
0.00778805930167,108.570892334,58.407359375,0.0298426539277,0.491423841118
0.0077993273735,108.739906311,56.6673125,0.0298674062009,0.491516662142
0.00781020661816,108.90309906,60.0848125,0.0298913043478,0.491606280193
0.00782108679414,109.066291809,60.990234375,0.0299152045405,0.491899057554
0.00783235486597,109.235313416,60.1590273437,0.0299399568137,0.492202272901
0.00784323364496,109.398513794,64.0204648438,0.0299638539377,0.49249501267
0.00785411335528,109.561706543,62.7792148437,0.0299877531075,0.4927877775
0.00786538142711,109.73072052,65.2834414063,0.0300125053807,0.493090992846
0.00787626113743,109.893913269,70.4174765625,0.0300364045505,0.493383757677
0.00788714084774,110.057106018,68.7422578125,0.0300603037204,0.493676522507
0.00789801962674,110.220291138,71.37540625,0.0300842008444,0.493969262276
0.00790928769857,110.389312744,69.3779921875,0.0301089531175,0.494272477622
0.00792016647756,110.552497864,68.457109375,0.0301328502415,0.494565217391
0.00793104525656,110.715682983,69.600390625,0.0301627227851,0.494875891844
0.00794231332839,110.88469696,67.3470390625,0.0301936643059,0.49519768366
0.00795319210738,111.04788208,66.218015625,0.0302235368494,0.495508358113
0.0079640718177,111.2110672,65.0092109375,0.0302534119503,0.495819059163
0.0079753389582,111.380081177,62.352015625,0.0302843509137,0.496140824382
0.0079862177372,111.543273926,64.048046875,0.0303142234573,0.496451498835
0.00799709651619,111.706451416,68.6622421875,0.0303440960008,0.496762173288
0.00800836458802,111.875465393,67.6273984375,0.0303750375216,0.497083965104
0.00801924336702,112.038650513,68.51,0.0304049100652,0.497394639557
0.00803012214601,112.201828003,69.40640625,0.0304347826087,0.49770531401
0.008041000925,112.365013123,68.98921875,0.0304706308755,0.497800909388
0.00805226806551,112.53401947,71.3570390625,0.0305077588895,0.497899917425
0.00806314684451,112.69720459,71.3032578125,0.0305436071563,0.497995512803
0.0080740256235,112.86038208,69.6296640625,0.0305794554231,0.498091108181
0.00808529276401,113.029388428,70.1463125,0.0306165834371,0.498190116219
0.008096171543,113.192565918,70.4850234375,0.0306524317038,0.498285711597
0.008107050322,113.355751038,68.598171875,0.0306882799706,0.498381306975
0.0081183174625,113.524757385,68.1478828125,0.0307254079846,0.498480315012
0.00812919531018,113.687934875,66.909796875,0.0307612531825,0.498575902206
0.00814007408917,113.851112366,65.6903828125,0.0307971014493,0.498671497585
0.00815134122968,114.020118713,67.4609375,0.0307971014493,0.499030486861
0.00816221907735,114.183280945,67.1698984375,0.0307971014493,0.499377072639
0.00817309506238,114.346427917,72.62628125,0.0307971014493,0.49972359907
0.00818436034024,114.515403748,78.819078125,0.0307971014493,0.500082528999
0.00819523632526,114.678535461,80.4176796875,0.0307971014493,0.50042905543
0.00820611137897,114.841674805,83.575515625,0.0307971014493,0.500775552188
0.00821737479419,115.010627747,85.1061171875,0.0307971014493,0.50113442277
0.00822825077921,115.173751831,83.29165625,0.0307971014493,0.501480949201
0.00823912490159,115.336883545,83.9803125,0.0307971014493,0.501827416286
0.0082499999553,115.5,82.875515625,0.0307971014493,0.502173913043
0.00826126337051,115.668945312,80.9243671875,0.0308341021675,0.503653941773
0.0082721374929,115.832061768,83.7393515625,0.030869824045,0.505082816871
0.00828301161528,115.995178223,81.451046875,0.0309055459224,0.50651169197
0.00829427503049,116.164115906,79.1572421875,0.0309425466407,0.507991720699
0.00830514822155,116.327232361,76.653140625,0.0309782654587,0.509420473421
0.00831602234393,116.490341187,75.282890625,0.0310139873362,0.510849348519
0.00832728482783,116.65927124,76.18090625,0.031050984995,0.512329254871
0.00833815801889,116.822380066,73.6013984375,0.031086703813,0.513758007593
0.00834903214127,116.985481262,75.265296875,0.0311224256905,0.515186882692
0.00836029369384,117.154411316,72.6345546875,0.0311594202899,0.516666666667
0.00837116781622,117.317512512,76.5024609375,0.0311594202899,0.517873379009
0.00838204100728,117.480621338,74.6761875,0.0311594202899,0.519079988002
0.00839330349118,117.649551392,81.425484375,0.0311594202899,0.520329797215
0.0084041794762,117.812690735,81.530671875,0.0311594202899,0.521536716257
0.00841505359858,117.975799561,79.54965625,0.0311594202899,0.5227434286
0.00842632260174,118.144836426,76.3739609375,0.0311594202899,0.523993961261
0.00843719579279,118.307937622,79.58340625,0.0311594202899,0.525200570254
0.00844806898385,118.471031189,81.1491953125,0.0311594202899,0.526407179247
0.00845933146775,118.639976501,76.8388828125,0.0311594202899,0.527656988459
0.00847021490335,118.803215027,78.762765625,0.0311594202899,0.5288647343
0.00848108530045,118.966285706,76.3108984375,0.0312072005778,0.529987571067
0.00849235150963,119.135269165,79.3141015625,0.0312567206381,0.531151292483
0.00850322470069,119.298370361,73.0740234375,0.0313045132068,0.532274417848
0.00851409975439,119.461494446,77.4934140625,0.0313523139627,0.533397735611
0.00852536130697,119.63041687,73.8659375,0.031401813555,0.534560976031
0.00853623542935,119.793533325,76.6778515625,0.0314496102173,0.535684197595
0.00854711327702,119.956703186,70.893515625,0.0314974232539,0.536807803955
0.00855837203562,120.125587463,71.0869375,0.0315469105656,0.537970755778
0.00856925174594,120.288772583,71.302328125,0.0315947317893,0.539094554537
0.00858012214303,120.451828003,72.838390625,0.0316425120773,0.540217391304
0.00859138742089,120.620803833,69.929484375,0.0317044201504,0.541201729667
0.00860225688666,120.783851624,73.1850703125,0.0317641530474,0.542151482729
0.00861312635243,120.946899414,71.097984375,0.0318238859444,0.543101235791
