*time,DMM,FKN,Damage,Plasticity
0.00436712475494,57.2568702698,69.711171875,0.0159294865709,0.286831997292
0.00437811482698,57.4217224121,70.0193984375,0.0159546749241,0.28746170612
0.00438909512013,57.5864295959,69.81471875,0.0159798408648,0.288090854638
0.00440009031445,57.7513580322,69.6269453125,0.0160050409578,0.288720856963
0.00441108178347,57.916229248,69.66965625,0.0160552792011,0.289480710394
0.00442206673324,58.0810012817,69.6905703125,0.0161054876472,0.29024011314
0.00443304330111,58.2456474304,69.35621875,0.0161556577825,0.290998936436
0.00444405758753,58.4108657837,69.14875,0.0162060003164,0.291760367261
0.00445504579693,58.5756874084,69.40653125,0.0162562236611,0.29251999535
0.00446602934971,58.7404403687,69.60434375,0.016306425722,0.293279301522
0.00447738356888,58.9107551575,69.062265625,0.0163583219721,0.294064232305
0.00448837224394,59.0755844116,69.264796875,0.0164085474452,0.294823892585
0.00449938979,59.2408447266,69.7201953125,0.0164589048778,0.295585548752
0.00451037986204,59.4057006836,69.4028125,0.016509136736,0.296345305608
0.00452135549858,59.5703277588,69.6026015625,0.0165784169849,0.29688695119
0.00453231111169,59.734664917,68.783234375,0.0166475708421,0.29742760862
0.00454329093918,59.8993682861,68.8553359375,0.0167168775451,0.297969461025
0.00455424888059,60.0637321472,68.8552109375,0.0167860460991,0.298510233356
0.00456524034962,60.2286071777,68.4351484375,0.0168554262855,0.299052660268
0.00457619456574,60.3929176331,68.795421875,0.0169245713248,0.299593248757
0.00458720140159,60.5580177307,68.0762890625,0.0169940485094,0.300136434019
0.0045982087031,60.7231330872,68.0479140625,0.0170635286335,0.300679642261
0.00460920995101,60.8881492615,68.3514140625,0.0171329705461,0.30122255176
0.00462018838152,61.0528259277,67.838390625,0.017202268431,0.301764335224
0.00463118031621,61.2177085876,68.092578125,0.0172401009375,0.30233812824
0.00464216247201,61.382434845,67.3145234375,0.0172778997867,0.302911410785
0.00465315394104,61.5473060608,67.784953125,0.0173157306905,0.303485179493
0.00466411840171,61.7117767334,67.155109375,0.0173534686358,0.30405753833
0.0046750837937,61.8762550354,67.3206171875,0.0173912097866,0.304629945784
0.00468607805669,62.0411720276,66.718265625,0.0174290503068,0.30520386034
0.00469708396122,62.2062606812,66.858921875,0.0174669308953,0.305778382599
0.00470807729289,62.3711585999,67.2506328125,0.0175047682101,0.306352248539
0.00471904827282,62.5357246399,66.864578125,0.0175425285936,0.30692494769
0.00473003415391,62.7005119324,66.904625,0.0175803402647,0.307498424701
0.00474137300625,62.8705940247,66.8974765625,0.0175868163289,0.307964701327
0.00475235516205,63.0353240967,66.957171875,0.0175930886698,0.308416309868
0.00476333592087,63.2000350952,66.3921640625,0.0175993602127,0.308867860962
0.00477429945022,63.3644943237,66.7209765625,0.0176056219153,0.309318703545
0.00478525878862,63.528881073,66.2046171875,0.0176118812242,0.309769373788
0.00479619670659,63.6929550171,65.8743828125,0.0176181282991,0.310219163179
0.00480712438002,63.8568649292,65.8120234375,0.0176243695229,0.310668531294
0.00481808371842,64.0212554932,65.864078125,0.0176306288318,0.311119201537
0.00482902722433,64.1854019165,65.0255078125,0.0176368790982,0.311569220716
0.0048403609544,64.3554153442,64.8328046875,0.0176433522369,0.312035286704
0.00485131843016,64.5197753906,64.3267226562,0.0176810394605,0.312456127368
0.00486227823421,64.684173584,64.3148554687,0.0177187346921,0.312877057454
0.00487323012203,64.848449707,64.481671875,0.0177564026966,0.313297683504
0.00488416990265,65.0125427246,63.7880273438,0.0177940290594,0.313717844556
0.0048950901255,65.1763534546,64.1001640625,0.0178315881551,0.314137254457
0.00490603409708,65.3405151367,64.1922265625,0.0178692289323,0.31455757647
0.00491738179699,65.5107269287,64.40409375,0.0179082582958,0.314993404362
0.004928345792,65.6751861572,64.54125,0.0179459679418,0.315414495409
0.00493931816891,65.8397750854,64.660828125,0.0179837064166,0.315835908377
0.00495028449222,66.0042724609,64.36753125,0.0180214240706,0.316257088847
0.00496123125777,66.16847229,64.3661835937,0.0180528422494,0.316602688814
0.00497217522934,66.3326263428,65.1331601562,0.0180842524093,0.316948200573
0.00498307822272,66.4961776733,63.9919296875,0.0181155449582,0.31729241861
0.00499438354746,66.6657485962,63.984828125,0.0181479922334,0.317649338638
0.00500528328121,66.829246521,63.7911015625,0.0181792754268,0.317993453766
0.00501618627459,66.9927902222,63.4249414062,0.0182105679757,0.318337671803
0.00502708926797,67.1563415527,63.12559375,0.0182418605246,0.318681889841
0.00503836292773,67.3254470825,62.550765625,0.0182742169185,0.319037810174
0.00504925707355,67.4888534546,62.5086171875,0.0183054840741,0.319381748886
0.00506005808711,67.6508712769,62.839625,0.0183364839319,0.319722747322
0.00507116410881,67.8174591064,63.7368710937,0.0183937285097,0.32052417141
0.00508223753422,67.9835662842,65.1658515625,0.018450805074,0.32132324331
0.00509327836335,68.1491775513,65.4129296875,0.0185077136248,0.322119963023
0.00510431081057,68.314666748,67.7340546875,0.0185645789723,0.322916077886
0.00511535350233,68.4803009033,70.135796875,0.0186214971239,0.323712932009
0.00512637989596,68.6456985474,72.1320859375,0.0186783312688,0.324508610038
0.00513702072203,68.8053131104,72.61659375,0.0187331780548,0.325276465042
0.00514804106206,68.9706192017,74.5318671875,0.0187899809972,0.326071706236
0.00515906186774,69.135925293,74.4723125,0.0188467863398,0.326866981032
0.00517008267343,69.3012390137,74.8154609375,0.0189035916824,0.327662255829
0.00518110394478,69.4665603638,73.5942265625,0.0189413950324,0.328569536229
0.00519212521613,69.6318817139,72.6815234375,0.0189791983824,0.329476816629
0.0052031474188,69.7972106934,71.005375,0.0190170049269,0.330384173696
0.00521416962147,69.9625396729,69.674375,0.0190548114714,0.331291530763
0.00522519182414,70.1278762817,69.234,0.0190926180158,0.332198887831
0.00523621449247,70.29322052,68.768859375,0.0191304261575,0.333106283232
0.00524723762646,70.4585647583,69.072703125,0.0191682358965,0.334013716966
0.0052582602948,70.6239089966,69.835828125,0.0192060440382,0.334921112367
0.00526928342879,70.7892532349,72.0911640625,0.0192438537771,0.335828546102
0.00528030656278,70.9545974731,73.399703125,0.0192816635161,0.336735979836
0.00529132969677,71.1199417114,75.7992265625,0.0193638603382,0.337393554413
0.00530235283077,71.2852859497,77.0632578125,0.0194460571603,0.33805112899
0.0053133754991,71.4506378174,78.4434765625,0.01952825051,0.338708675788
0.00532401865348,71.6102828979,79.100796875,0.0196076139168,0.339343583042
0.00533504178748,71.7756271362,79.0591875,0.0196898107389,0.340001157619
0.00534606538713,71.9409790039,78.9368125,0.0197720110333,0.340658759974
0.00535708898678,72.1063308716,77.482953125,0.0198542113277,0.34131636233
0.00536811258644,72.2716903687,77.11584375,0.0199364116222,0.341973964685
0.00537913665175,72.4370498657,75.663953125,0.0200186153889,0.342631594819
0.00539016071707,72.6024169922,75.2989453125,0.0201008191556,0.343289224953
0.00540118524805,72.7677841187,74.967046875,0.0201008191556,0.344035265106
0.00541221024469,72.9331512451,73.859078125,0.0201008191556,0.34478133677
0.00542323524132,73.0985336304,74.5717421875,0.0201008191556,0.345527408435
0.00543426070362,73.2639083862,74.2555625,0.0201008191556,0.346273511611
0.00544528616592,73.4292907715,75.621625,0.0201008191556,0.347019614787
0.00545631209388,73.5946807861,76.1829375,0.0201008191556,0.347765749475
0.00546733755618,73.7600631714,76.7433984375,0.0201008191556,0.348511852652
0.00547836394981,73.9254608154,77.4711328125,0.0201008191556,0.349258018851
0.00548900989816,74.0851516724,77.2422734375,0.0201008191556,0.34997843997
0.00550003675744,74.2505493164,78.5100625,0.0201008191556,0.350724637681
0.00551106315106,74.4159469604,79.3723671875,0.0201008191556,0.351757824588
0.00552209047601,74.5813598633,81.907796875,0.0201008191556,0.352791098761
0.00553311780095,74.7467727661,85.341859375,0.0201008191556,0.353824372933
0.00554414605722,74.9121856689,85.450328125,0.0201008191556,0.354857734372
0.00555517431349,75.0776138306,88.4998046875,0.0201008191556,0.355891095811
0.00556620350108,75.2430496216,88.4703671875,0.0201008191556,0.356924544516
0.005577232223,75.4084854126,88.78678125,0.0201008191556,0.357957949588
0.00558826187626,75.573928833,89.195484375,0.0201008191556,0.358991441926
0.00559929246083,75.7393875122,90.3145390625,0.0201008191556,0.36002502153
0.0056103230454,75.9048461914,90.0073359375,0.0201008191556,0.361058601134
0.0056213545613,76.0703201294,91.257875,0.0201640267004,0.361943506761
0.00563200656325,76.2300949097,89.973359375,0.0202250597349,0.362797969244
0.00564303901047,76.3955841064,88.96984375,0.0202882726159,0.363682949579
0.00565407192335,76.5610809326,87.60215625,0.0203514881651,0.364567967266
0.00566510576755,76.7265853882,87.9807265625,0.0204147090504,0.365453059661
0.00567614054307,76.8921051025,88.7250390625,0.020477935272,0.366338226763
0.0056871753186,77.0576324463,88.9121640625,0.0205411614936,0.367223393865
0.00569821661338,77.2232513428,92.5397578125,0.0206044250687,0.368109083917
0.00570925930515,77.388885498,95.4683984375,0.0206676966482,0.368994886029
0.00572029687464,77.5544509888,97.91025,0.0207309388784,0.369880277253
0.00573135819286,77.720375061,102.454507812,0.02074363163,0.37106704953
0.00574205908924,77.8808898926,105.416742188,0.0207559108012,0.372215152036
0.00575311295688,78.0466918945,107.7216875,0.0207685950034,0.373401124938
0.00576417334378,78.212600708,108.687867188,0.0207812866863,0.374587797294
0.00577523047104,78.3784561157,109.423523437,0.0207939746289,0.375774119922
0.00578627502546,78.544128418,108.988835937,0.0208066481442,0.376959093606
0.00579733913764,78.7100830078,107.885867187,0.0208193441019,0.378146165649
0.00580801721662,78.8702545166,107.242335938,0.0208315970903,0.379291820068
0.00581906642765,79.0359954834,105.229953125,0.0208442759491,0.380477293361
0.00583012262359,79.2018432617,104.240914062,0.0208569628229,0.381663516068
0.00584117183462,79.3675765991,100.997453125,0.0208759201035,0.383432862252
0.00585222803056,79.533416748,99.9785625,0.0208948893681,0.385203326954
0.00586328096688,79.69921875,98.065296875,0.0209138530402,0.386973269681
0.00587432691827,79.864906311,98.3748203125,0.0209328047282,0.388742093889
0.00588500639424,80.0250930786,96.228375,0.0209511276493,0.390452233192
0.00589607656002,80.1911468506,98.5903828125,0.0209701208822,0.39222493493
0.0059071239084,80.3568572998,96.972796875,0.0209890749669,0.393993982842
0.00591818382964,80.5227584839,98.6369453125,0.0210080506231,0.395765044087
0.00592924468219,80.6886672974,97.8583125,0.0210270278772,0.397536254467
0.00594030180946,80.8545303345,100.638773438,0.0210459987398,0.399306868305
0.00595134682953,81.0202026367,98.98371875,0.0210523410891,0.401678906968
0.00596201699227,81.1802597046,99.202953125,0.0210584681853,0.403970440924
0.00597306760028,81.3460159302,99.228265625,0.0210648137434,0.406343679657
0.00598412379622,81.5118560791,98.588515625,0.0210711625102,0.40871811846
0.00599516835064,81.677520752,99.2136796875,0.0210775045922,0.411090057117
0.00600622128695,81.8433227539,96.2629375,0.0210838514873,0.41346379588
0.00601726630703,82.0089950562,96.367484375,0.0210901938367,0.415835834542
0.00602831505239,82.1747207642,93.3776796875,0.0210965383252,0.418208673252
0.00603937078267,82.3405609131,93.7697890625,0.0211028868246,0.420583012049
0.00605003535748,82.5005264282,89.18015625,0.021109010712,0.422873345936
0.00606108037755,82.6662063599,90.284734375,0.021109010712,0.424687794609
0.00607212539762,82.8318862915,86.87834375,0.021109010712,0.426502243281
0.00608318019658,82.9977035522,88.099390625,0.021109010712,0.428318298406
0.00609422568232,83.1633834839,85.798890625,0.021109010712,0.430132823576
0.00610527116805,83.3290710449,86.737390625,0.021109010712,0.431947348747
0.00611631665379,83.4947509766,86.0727265625,0.021109010712,0.433761873917
0.00612736213952,83.6604309082,85.6166796875,0.021109010712,0.435576399088
0.00613802624866,83.8203964233,86.1331640625,0.021109010712,0.437328272651
0.0061490717344,83.986076355,84.8938828125,0.021109010712,0.439142797822
0.0061601200141,84.151802063,85.1138671875,0.021109010712,0.440957781979
0.0061711659655,84.317489624,83.6332734375,0.021109010712,0.441981978259
0.00618221145123,84.4831695557,84.5946640625,0.021109010712,0.443006131363
0.00619325693697,84.6488571167,82.8993828125,0.021109010712,0.444030284467
0.00620430288836,84.8145446777,83.232875,0.021109010712,0.445054480748
0.00621534883976,84.9802322388,82.704234375,0.021109010712,0.446078677029
0.00622601388022,85.1402053833,83.08515625,0.021109010712,0.447067554707
0.00623706635088,85.3059921265,83.5319921875,0.021109010712,0.448092355463
0.00624811230227,85.4716873169,83.9665859375,0.021109010712,0.449116551744
0.00625915825367,85.6373748779,82.9161484375,0.021109010712,0.450140748024
0.00627021258697,85.8031845093,83.991953125,0.021109010712,0.451165721487
0.00628126366064,85.9689559937,84.907328125,0.021109010712,0.452006441179
0.00629231659696,86.1347427368,85.1090703125,0.021109010712,0.452847302573
0.00630336301401,86.3004455566,84.612328125,0.021109010712,0.453687668009
0.00631403876469,86.4605865479,84.8056484375,0.021109010712,0.454499834689
0.00632509309798,86.6263961792,84.6484140625,0.021109010712,0.45534080236
0.00633614184335,86.7921218872,83.5447578125,0.021109010712,0.456181344924
0.00634718919173,86.9578399658,85.0848203125,0.021109010712,0.457021781211
0.00635824771598,87.1237106323,81.91775,0.021109010712,0.457863067712
0.00636930018663,87.2895050049,81.927953125,0.021109010712,0.45870389368
0.00638037361205,87.4556045532,81.01071875,0.021109010712,0.4595463138
0.0063910423778,87.6156387329,80.645796875,0.0211580117064,0.460097574987
0.00640209019184,87.7813568115,79.90996875,0.0212087536466,0.460668421814
0.0064131449908,87.9471817017,80.3863515625,0.0212595276681,0.461239629556
0.00642419746146,88.1129608154,79.9976484375,0.0213102909959,0.461810716993
0.00643525132909,88.2787704468,79.474828125,0.0213610607399,0.462381876613
0.0064462996088,88.4444961548,80.4954375,0.0214118048188,0.462952747501
0.00645734742284,88.6102142334,80.3904609375,0.021462546759,0.463523594328
0.00646801432595,88.7702178955,80.9226015625,0.0215115391984,0.464074759271
0.00647907052189,88.9360580444,80.742375,0.0215623196362,0.464646039196
0.00649012811482,89.1019287109,81.6147578125,0.0216131064902,0.465217391304
0.00650117639452,89.2676467896,80.8336171875,0.0216952644489,0.465564982668
0.00651222560555,89.4333877563,80.910703125,0.0217774293331,0.465912603332
0.00652327388525,89.5991134644,79.8378203125,0.0218595872918,0.466260194696
0.00653432914987,89.7649383545,80.1381953125,0.0219417971922,0.466608005813
0.00654500350356,89.9250564575,78.6028984375,0.0220211745372,0.466943833042
0.0065560573712,90.0908584595,78.4759921875,0.0221033740493,0.467291600208
0.00656711682677,90.2567520142,77.738484375,0.0221856151147,0.467639543177
0.00657817581668,90.4226379395,76.4975078125,0.0222678527173,0.467987471496
0.00658923434094,90.588508606,76.2818984375,0.0223500868572,0.468335385165
0.00660028494895,90.7542800903,73.830796875,0.0224322621298,0.468683049779
0.00661133695394,90.9200592041,75.928125,0.0224639854502,0.469012972312
0.00662202155218,91.0803222656,75.805734375,0.0224946541781,0.469331927082
0.00663307169452,91.2460784912,76.078828125,0.022526372152,0.469661794011
0.00664412090555,91.4118118286,76.48334375,0.0225580874527,0.469991633138
0.00665517011657,91.577545166,77.1716953125,0.0225898027534,0.470321472265
0.00666622584686,91.7433853149,78.0529453125,0.0226215367668,0.470651506004
0.00667727505788,91.9091262817,78.0258828125,0.0226532520675,0.470981345132
0.0066883303225,92.0749511719,78.1258984375,0.0226849847443,0.47131136497
0.00669937953353,92.2406921387,77.8401953125,0.022716700045,0.471641204097
0.00671004783362,92.4007110596,77.4732265625,0.0227473219912,0.471959672338
0.00672110775486,92.566619873,76.536046875,0.0227789514268,0.472181078387
0.00673215696588,92.7323608398,75.3006640625,0.0228105502331,0.472402270031
0.00674321455881,92.898223877,73.9679296875,0.0228421730102,0.472623629471
0.0067542642355,93.0639648438,73.7337578125,0.0228737731482,0.472844830437
0.00676531344652,93.2297058105,72.702734375,0.0229053719545,0.473066022081
0.00677636312321,93.3954467773,72.7087421875,0.0229369720925,0.473287223047
0.00678703188896,93.5554733276,72.09490625,0.022967482892,0.473500798644
0.00679808342829,93.7212524414,72.392625,0.0229990883569,0.473722036898
0.00680914102122,93.8871154785,72.409671875,0.0230307111339,0.473943396337
0.00682021537796,94.0532302856,73.38796875,0.0230623818526,0.474165091367
0.00683127203956,94.219078064,73.8834453125,0.0230940071795,0.474316892937
0.00684232497588,94.3848724365,74.455671875,0.0231256218511,0.47446864336
0.00685300212353,94.5450286865,74.21765625,0.0231561616558,0.474615234423
0.00686406390741,94.7109603882,75.3848515625,0.023187801634,0.474767106318
0.00687511404976,94.8767089844,74.7145546875,0.023219408314,0.474918818382
0.00688616419211,95.04246521,74.1377734375,0.023251014994,0.475070530446
0.00689721433446,95.2082138062,73.8910078125,0.023282621674,0.47522224251
0.00690826447681,95.3739624023,72.7685859375,0.023314228354,0.475373954574
0.00691931461915,95.5397186279,72.31865625,0.0233458350339,0.475525666638
0.0069303647615,95.7054672241,70.7889375,0.0233774417139,0.475677378702
0.00694104749709,95.8657073975,70.651015625,0.0234448962881,0.47584294902
0.00695209763944,96.031463623,69.33440625,0.0235146707985,0.476014213728
0.00696314824745,96.1972198486,69.342171875,0.0235844482493,0.476185485652
0.0069741983898,96.3629760742,68.8328828125,0.0236542227598,0.47635675036
0.00698524899781,96.5287322998,69.2526171875,0.0237240002106,0.476528022285
0.00699630798772,96.6946182251,69.8476484375,0.0237938305877,0.476699424119
0.00700735813007,96.8603744507,69.6546328125,0.0238636050981,0.476870688827
0.00701802782714,97.0204162598,70.294265625,0.0239309773424,0.477036057063
0.00702907796949,97.1861724854,70.8153828125,0.0240007518529,0.47720732177
0.00704013556242,97.3520278931,71.011859375,0.0240705734089,0.477378701953
0.00705118617043,97.517791748,70.802953125,0.0241085009388,0.477618909643
0.00706224283203,97.6836471558,70.1252890625,0.0241464492456,0.477859248919
0.00707329669967,97.8494491577,69.9310234375,0.0241843879631,0.478099527463
0.00708435289562,98.015296936,69.2501171875,0.0242223346717,0.478339856618
0.00709502259269,98.1753387451,68.7404453125,0.0242589548517,0.478571784424
0.00710607878864,98.3411865234,67.2923125,0.0242969015603,0.478812113579
0.00711713032797,98.5069580078,67.035265625,0.0243348322867,0.479052341512
0.00712818093598,98.6727142334,66.3593671875,0.0243727598165,0.479292549201
0.00713924039155,98.8386077881,66.275234375,0.0244107177127,0.479532949211
0.00715029099956,99.0043640137,65.758234375,0.0244486452426,0.4797731569
0.00716134207323,99.1701278687,65.754203125,0.0245120946123,0.479868330954
0.00717201177031,99.3301773071,65.6816640625,0.0245733543211,0.479960220518
0.00718306237832,99.4959335327,66.355234375,0.0246368010173,0.480055390562
0.00719411298633,99.6616973877,66.1402578125,0.0247002477135,0.480150560606
0.00720516359434,99.8274536133,66.2835390625,0.0247636944097,0.48024573065
0.00721621420234,99.9932174683,66.4952734375,0.0248271411058,0.480340900695
0.00722726527601,100.158981323,66.459046875,0.0248905904756,0.480436074749
0.00723831867799,100.324783325,65.9147734375,0.0249540532132,0.480531268856
0.00724936975166,100.49054718,65.540234375,0.025017502583,0.48062644291
0.0072600399144,100.650596619,65.4168085938,0.0250787649653,0.480718336484
0.00727109052241,100.816360474,64.9810625,0.0251040518025,0.480907987762
0.00728214159608,100.982124329,64.0396875,0.0251293397052,0.481097647033
0.00729320570827,101.148086548,63.6305820313,0.0251546574436,0.481287530071
0.00730426236987,101.313934326,63.0552851563,0.025179958133,0.481477285242
0.00731531344354,101.479698181,62.6005625,0.0252052460357,0.481666944512
0.00732636451721,101.645462036,62.5266367187,0.0252305339384,0.481856603782
0.00733703421429,101.805511475,62.4683984375,0.0252549491463,0.482039717841
0.00734808528796,101.97127533,62.3470273437,0.025280237049,0.482229377112
0.00735913636163,102.137046814,62.4655195313,0.0253055249517,0.482419036382
0.0073701874353,102.302810669,62.3138359375,0.0253308128544,0.482608695652
0.00738123804331,102.468574524,62.5835234375,0.0254256400973,0.482760419241
0.00739228911698,102.634338379,62.4279296875,0.025520471336,0.482912149223
0.00740334019065,102.800102234,62.4974804687,0.0256153025748,0.483063879205
0.00741402059793,102.96031189,62.1490664063,0.025706953059,0.48321051998
0.00742507167161,103.126075745,62.1603164062,0.0258017842978,0.483362249962
0.00743612274528,103.2918396,61.4209726563,0.0258966155365,0.483513979944
0.00744717568159,103.457633972,61.0103476562,0.025991462759,0.483665735499
0.00745823094621,103.623458862,60.5576054687,0.0260863299611,0.483817523023
0.00746928201988,103.789230347,60.2233789062,0.0261811611998,0.483969253005
0.00748033309355,103.954994202,59.8378007813,0.0262759924386,0.484120982987
0.00749100279063,104.11504364,59.7118789062,0.026318870778,0.484206739666
0.0075020538643,104.280807495,59.53575,0.0263632817566,0.484295561623
0.00751310493797,104.446578979,59.074609375,0.0264076927352,0.48438438358
0.0075241564773,104.612342834,58.9223828125,0.0264521055851,0.48447320928
0.00753520755097,104.778114319,59.114,0.0264965165637,0.484562031237
0.00754625862464,104.943878174,59.1293203125,0.0265409275422,0.484650853194
0.00755730969831,105.109649658,58.8640039062,0.0265853385208,0.484739675151
0.00756836077198,105.275413513,59.082671875,0.0266297494994,0.484828497108
0.00757903978229,105.435592651,58.5510585937,0.0266726652659,0.484914328641
0.00759009085596,105.601364136,58.765640625,0.0267170762445,0.485003150599
0.00760114192963,105.767127991,58.3594609375,0.026742410523,0.485110821282
0.0076121930033,105.932899475,58.1508554688,0.0267677448016,0.485218491966
0.00762324454263,106.09866333,57.8161054688,0.0267930801476,0.485326167187
0.0076342956163,106.264434814,57.7547304687,0.0268184144262,0.485433837871
0.00764534715563,106.430206299,57.2931132813,0.0268437497722,0.485541513092
0.00765602570027,106.590385437,57.2798789062,0.0268682300384,0.485645554223
0.00766715034842,106.757255554,58.1666132813,0.0268937329844,0.485753941743
0.00767828477547,106.924278259,59.5499296875,0.0269192583482,0.485862424539
0.00768934097141,107.090118408,61.2293554688,0.0269446043694,0.485970145129
0.00770003674552,107.250549316,63.308265625,0.0269691241336,0.486074354127
0.00771111156791,107.416671753,65.33021875,0.0270387667313,0.486264288485
0.00772216450423,107.582466125,67.2367890625,0.0271082717013,0.486453847494
0.00773322815076,107.748420715,67.54321875,0.027177844021,0.486643590184
0.00774428108707,107.914215088,67.5437890625,0.027247348991,0.486833149193
0.00775535218418,108.080284119,67.238703125,0.0273169681627,0.487023019661
0.00776602933183,108.240440369,66.0512734375,0.027384110034,0.487206133856
0.00777708971873,108.406349182,64.5143164063,0.027453661856,0.487395820643
0.00778815429658,108.572311401,62.6243125,0.0275232400322,0.487585579305
0.00779920676723,108.738105774,61.4885117187,0.0275927420739,0.487775130328
0.00781026110053,108.903915405,60.6724921875,0.0276622558286,0.487964713296
0.00782131403685,109.069709778,60.0173203125,0.0277066710892,0.488180444561
0.00783236697316,109.23550415,60.3216640625,0.0277510863497,0.488396175827
0.00784303899854,109.395576477,60.44665625,0.0277939709529,0.488604472471
0.00785409100354,109.56137085,61.6570117187,0.027838382471,0.488820185559
0.00786514393985,109.727165222,62.8202773437,0.0278827977316,0.489035916824
0.00787619687617,109.892959595,63.55521875,0.0279272129921,0.48925164809
0.00788724981248,110.058746338,64.5367460937,0.0279716282527,0.489467379355
0.0078983027488,110.22454071,65.2395390625,0.0280160435132,0.489683110621
0.00790935568511,110.390335083,65.579375,0.0280604587738,0.489898841886
0.00792002677917,110.55040741,65.7619765625,0.0281033396345,0.490107120353
0.00793107971549,110.716194153,65.4819257812,0.0281855217989,0.490397918781
0.00794213358313,110.882003784,65.1158476562,0.0282677108879,0.490688741711
0.00795318651944,111.047790527,64.7479960938,0.0283498930522,0.490979540139
0.00796423852444,111.2135849,64.6184375,0.0284320682919,0.491270314064
0.00797529146075,111.379379272,65.018671875,0.0285142504562,0.491561112491
0.00798634719104,111.545211792,64.9371796875,0.0285964533946,0.491851984427
0.00799702014774,111.705299377,65.8386328125,0.0286758102874,0.49213278574
0.00800809171051,111.871376038,66.5893828125,0.0287581309454,0.492424074222
0.00801914464682,112.03717804,67.673203125,0.0288403131098,0.49271487265
0.00803019758314,112.202964783,68.2993046875,0.0289224952741,0.493005671078
0.00804125051945,112.368759155,69.26159375,0.0289288171394,0.493821191698
0.00805230345577,112.534553528,69.3323046875,0.0289351390046,0.494636712318
0.00806335546076,112.700340271,69.9078984375,0.0289414603372,0.495452164222
0.0080740340054,112.86051178,70.821265625,0.0289475680645,0.49624006104
0.00808510556817,113.026573181,74.3055546875,0.0289539005834,0.497056955979
0.00809615757316,113.192359924,75.5555703125,0.028960221916,0.497872407883
0.00810720957816,113.358146667,77.970546875,0.0289665432486,0.498687859788
0.00811826251447,113.523933411,79.709125,0.0289728651139,0.499503380408
0.00812931358814,113.689712524,80.54896875,0.0289791859138,0.500318763597
0.00814036559314,113.855484009,80.728609375,0.0289855072464,0.501134215501
0.0081510366872,114.015548706,78.4704453125,0.0290222591516,0.502371529644
0.00816209241748,114.181381226,78.404625,0.0290603357677,0.503653442385
0.00817315094173,114.347267151,77.838890625,0.0290984220064,0.504935679087
0.00818420667201,114.513092041,77.170203125,0.0291364986224,0.506217591829
0.00819525867701,114.678871155,74.6547109375,0.0291745624084,0.507499072622
0.008206310682,114.844657898,74.010859375,0.0292126261943,0.508780553416
0.00821736268699,115.010444641,74.1511953125,0.0292506899803,0.51006203421
0.00822803657502,115.170547485,72.570015625,0.0292874515081,0.511299672313
0.00823908858001,115.336326599,72.7765390625,0.0293255152941,0.512581153107
0.00825014058501,115.502105713,71.0892890625,0.02936357908,0.5138626339
0.00826119165868,115.667877197,71.3495390625,0.0293699015368,0.515240929482
0.00827224738896,115.833717346,70.4070234375,0.0293762266577,0.516619805838
0.00828330032527,115.999511719,71.8487734375,0.0293825501802,0.517998333729
0.00829435233027,116.165283203,70.99321875,0.0293888731698,0.519376745466
0.008305022493,116.325340271,73.31890625,0.0293949777027,0.52070753364
0.00831607356668,116.491111755,72.294078125,0.0294013001595,0.522085829221
0.00832712557167,116.65688324,74.15446875,0.0294076231491,0.523464240957
0.00833817664534,116.822654724,73.561078125,0.0294139456059,0.524842536539
0.00834922865033,116.988426208,74.98359375,0.0294202685955,0.526220948275
0.008360279724,117.154197693,73.10621875,0.0294265910523,0.527599243856
0.00837133172899,117.319969177,73.8426484375,0.029464661944,0.528455838921
0.00838200189173,117.480026245,72.0776484375,0.029501417502,0.529282838975
0.0083930529654,117.645797729,71.9418984375,0.0295394851856,0.530139361857
0.0084041049704,117.811569214,69.3245078125,0.0295775560774,0.530995956921
0.00841515604407,117.977348328,70.093109375,0.029615623761,0.531852479802
0.00842620804906,118.143119812,67.7504609375,0.0296536946527,0.532709074866
0.00843726005405,118.308891296,68.1298125,0.0296917655445,0.53356566993
0.00844831112772,118.474662781,66.337015625,0.0297298332281,0.534422192812
0.00845936220139,118.640441895,67.2647734375,0.0297679009117,0.535278715693
0.00847003422678,118.800514221,66.2168359375,0.0298046628859,0.536105860113
0.00848108530045,118.966285706,66.8606640625,0.0298236315395,0.537022678369
0.00849213730544,119.13205719,67.1506640625,0.0298426017916,0.537939573888
0.00850318931043,119.297836304,68.0916171875,0.0298615720438,0.538856469408
0.0085142403841,119.463607788,68.559796875,0.0298805406973,0.539773287663
0.00852529145777,119.629371643,68.864609375,0.0298995093509,0.540690105918
0.00853634253144,119.795143127,69.6881328125,0.0299184780044,0.541606924173
0.00854701269418,119.955192566,70.3828984375,0.0299367928421,0.542492141328
0.00855806376785,120.120956421,71.2219296875,0.0299557614957,0.543408959583
0.00856911484152,120.286727905,70.1964375,0.0299747301492,0.544325777838
0.00858016591519,120.452484131,70.9535703125,0.0299936988028,0.545242596093
0.00859121698886,120.618247986,70.0289296875,0.0300000212596,0.546089805304
0.00860227178782,120.784080505,69.7025390625,0.0300063458476,0.546937300106
0.00861332286149,120.94984436,68.9583125,0.0300126683044,0.547784509317
0.00862438045442,121.115707397,68.9501171875,0.030018994491,0.548632218314
0.00863504968584,121.275749207,68.4838046875,0.0300250984911,0.549450154326
