*time,DMM,FKN,Damage,Plasticity
0.00448816968128,59.0725479126,258.14040625,0.0190280971199,0.985320243104
0.004499014467,59.2352180481,251.141125,0.0190973094906,0.985320243104
0.00451006507501,59.4009780884,211.089921875,0.0191678354371,0.985320243104
0.00452103279531,59.5654907227,219.040796875,0.0192376826078,0.985320243104
0.00453201681376,59.730255127,232.3158125,0.0193076335721,0.985320243104
0.00454314192757,59.8971328735,240.5735,0.0193784830925,0.985320243104
0.00455408869311,60.0613288879,264.01384375,0.0194481968142,0.985320243104
0.00456512952223,60.226940155,243.771796875,0.0195185095734,0.985320243104
0.00457611167803,60.3916740417,241.52178125,0.0195884486755,0.985320243104
0.00458715297282,60.5572967529,214.702484375,0.0196587644002,0.985320243104
0.00459817238152,60.7225875854,243.396375,0.0197289407449,0.985320243104
0.00460903532803,60.8855285645,234.879796875,0.0197981206709,0.985320243104
0.00462018046528,61.0527038574,235.60953125,0.0198690977092,0.985320243104
0.00463114166632,61.2171211243,236.8565625,0.019990379337,0.985320243104
0.0046421578154,61.3823699951,209.135296875,0.0201122689443,0.985320243104
0.00465310271829,61.5465431213,227.1001875,0.0202333702392,0.985320243104
0.00466413842514,61.7120742798,251.411453125,0.0203554762461,0.985320243104
0.00467500975356,61.8751487732,209.20471875,0.0204757634665,0.985320243104
0.00468617491424,62.0426216125,210.077203125,0.0205993018321,0.985320243104
0.00469704577699,62.2056884766,232.964890625,0.0207195839002,0.985320243104
0.00470808660612,62.371295929,235.66253125,0.0208417465831,0.985320243104
0.00471905944869,62.5358886719,236.10715625,0.0209631570201,0.985320243104
0.00473003694788,62.7005500793,221.8165625,0.0210846189808,0.985320243104
0.00474108429626,62.8662643433,214.817984375,0.0212395444893,0.985320243104
0.00475200731307,63.0301132202,217.318625,0.0213927264,0.985320243104
0.00476310448721,63.1965637207,227.7476875,0.0215483506536,0.985320243104
0.00477410759777,63.3616142273,217.992484375,0.0217026557808,0.985320243104
0.00478504924104,63.5257377625,230.340109375,0.0218560989047,0.985320243104
0.00479606958106,63.6910400391,224.531703125,0.0220106456541,0.985320243104
0.00480703497306,63.8555259705,221.243484375,0.0221644218248,0.985320243104
0.0048180972226,64.0214614868,219.04796875,0.0223195563037,0.985320243104
0.00482914410532,64.1871643066,216.369359375,0.0224744752818,0.985320243104
0.00484004849568,64.3507232666,220.377640625,0.0226273959794,0.985320243104
0.00485115638003,64.5173492432,207.7596875,0.0227358577035,0.985320243104
0.00486200023443,64.6800003052,220.525140625,0.022841741336,0.985320243104
0.00487314444035,64.8471679688,210.75596875,0.0229505577183,0.985320243104
0.00488417223096,65.0125808716,216.019125,0.0230582373758,0.985320243104
0.00489503750578,65.1755599976,219.996546875,0.0231643301656,0.985320243104
0.00490608718246,65.3413085938,197.2995625,0.0232722235274,0.985320243104
0.00491713918746,65.5070877075,212.650890625,0.0233801396236,0.985320243104
0.00492802262306,65.6703414917,209.52975,0.0234864097425,0.985320243104
0.00493910070509,65.8365097046,192.94340625,0.0235945804651,0.985320243104
0.00495016993955,66.0025482178,207.8698125,0.0237026647966,0.985320243104
0.00496115675196,66.167350769,210.628734375,0.0238522274789,0.985320243104
0.00497215799987,66.3323669434,186.31390625,0.0240019866706,0.985320243104
0.00498315971345,66.4973983765,209.950984375,0.0241517522013,0.985320243104
0.00499418145046,66.6627197266,228.202640625,0.0243017903095,0.985320243104
0.00500512355939,66.8268508911,226.727765625,0.0244507444465,0.985320243104
0.00501602236181,66.9903411865,201.12565625,0.0245991090552,0.985320243104
0.00502709764987,67.156463623,234.3458125,0.02474987615,0.985320243104
0.00503811566159,67.3217391968,213.66140625,0.0248998635462,0.985320243104
0.00504909036681,67.4863586426,193.797703125,0.0250492614141,0.985320243104
0.00506006740034,67.651008606,210.676421875,0.0251986909771,0.985320243104
0.00507107609883,67.8161468506,198.051921875,0.0253062879486,0.985320243104
0.00508207269013,67.9810943604,199.287609375,0.0254137665867,0.985320243104
0.00509306369349,68.1459579468,202.697765625,0.0255211906093,0.985320243104
0.00510406959802,68.3110427856,214.0165,0.0256287602732,0.985320243104
0.00511511461809,68.4767227173,206.245359375,0.0257367122451,0.985320243104
0.00512613775209,68.6420669556,201.311515625,0.0258444503065,0.985320243104
0.00513716647401,68.8074951172,207.604875,0.0259522429834,0.985320243104
0.00514817470685,68.972618103,218.269984375,0.0260598354036,0.985320243104
0.00515900133178,69.1350250244,210.823265625,0.026165652822,0.985320243104
0.00517008267343,69.3012390137,206.333484375,0.0262739597943,0.985320243104
0.00518117146567,69.4675674438,208.00659375,0.026368163219,0.985320243104
0.00519210333005,69.6315460205,214.418859375,0.0264610334831,0.985320243104
0.00520303100348,69.795463562,217.74175,0.0265538681434,0.985320243104
0.00521412119269,69.9618225098,232.674921875,0.026648083436,0.985320243104
0.00522506795824,70.1260147095,222.57225,0.026741080291,0.985320243104
0.00523613765836,70.2920608521,235.54096875,0.0268351215211,0.985320243104
0.00524704391137,70.455657959,218.34446875,0.026927774207,0.985320243104
0.00525807868689,70.6211776733,215.60678125,0.0270215187396,0.985320243104
0.00526916328818,70.7874526978,233.065875,0.0271156865606,0.985320243104
0.00528014451265,70.9521713257,235.2290625,0.0272089761571,0.985320243104
0.00529106706381,71.1160049438,233.523296875,0.0273389591023,0.985320243104
0.00530208367854,71.28125,223.407859375,0.0274700614435,0.985320243104
0.00531311519444,71.446723938,231.578953125,0.0276013411149,0.985320243104
0.005324147176,71.6122055054,235.15753125,0.0277326263278,0.985320243104
0.00533507857472,71.776184082,204.655328125,0.0278627145627,0.985320243104
0.00534602580592,71.9403915405,223.53209375,0.0279929912109,0.985320243104
0.00535706058145,72.1059036255,227.953484375,0.0281243096732,0.985320243104
0.00536803808063,72.2705764771,218.694265625,0.028254946523,0.985320243104
0.00537911895663,72.4367904663,235.957453125,0.0283868136002,0.985320243104
0.00539014255628,72.602142334,247.130234375,0.028517999065,0.985320243104
0.00540110329166,72.7665481567,223.93615625,0.0285739400998,0.985320243104
0.00541207566857,72.931137085,237.4529375,0.0286299405503,0.985320243104
0.00542309228331,73.0963821411,235.76615625,0.0286861667802,0.985320243104
0.00543414149433,73.2621231079,260.81328125,0.0287425593741,0.985320243104
0.00544505100697,73.4257659912,241.65828125,0.02879823898,0.985320243104
0.00545607088134,73.5910644531,239.5516875,0.0288544818463,0.985320243104
0.0054670269601,73.7554092407,226.134703125,0.0289103991149,0.985320243104
0.00547807244584,73.9210891724,228.173375,0.0289667726957,0.985320243104
0.00548907835037,74.0861740112,229.425921875,0.0290229442633,0.985320243104
0.00550006330013,74.2509460449,233.075609375,0.0290790088827,0.985320243104
0.0055110193789,74.4152908325,223.604796875,0.0291627606053,0.985320243104
0.00552209466696,74.5814208984,229.2796875,0.0292474236013,0.985320243104
0.00553307309747,74.7461013794,224.3508125,0.0293313461877,0.985320243104
0.00554400356486,74.9100570679,242.314640625,0.029414902129,0.985320243104
0.00555500201881,75.0750274658,217.385359375,0.0294989777808,0.985320243104
0.00556615181267,75.2422714233,237.4945625,0.0295842103228,0.985320243104
0.00557712512091,75.4068756104,217.238078125,0.0296680937529,0.985320243104
0.00558806909248,75.5710372925,232.907875,0.0297517529243,0.985320243104
0.0055991448462,75.7371673584,248.71984375,0.02983641948,0.985320243104
0.00561014702544,75.9021987915,229.8224375,0.0299205236092,0.985320243104
0.00562117854133,76.0676803589,233.19765625,0.0300660180147,0.985320243104
0.00563211645931,76.2317428589,255.378921875,0.0302102779595,0.985320243104
0.00564309116453,76.3963699341,230.2738125,0.0303550230903,0.985320243104
0.00565405795351,76.5608673096,235.0265,0.030499663814,0.985320243104
0.00566512485966,76.7268753052,245.983703125,0.0306456249808,0.985320243104
0.00567605672404,76.8908538818,234.363703125,0.0307898050848,0.985320243104
0.00568708498031,77.0562744141,232.38578125,0.0309352564992,0.985320243104
0.00569802196696,77.2203292847,250.45053125,0.0310795041608,0.985320243104
0.00570910051465,77.386505127,250.1084375,0.0312256188675,0.985320243104
0.00572003237903,77.5504837036,231.33909375,0.0313697989715,0.985320243104
0.00573104945943,77.7157440186,229.4524375,0.0314680911857,0.985320243104
0.00574212381616,77.8818588257,245.51003125,0.0315668944082,0.985320243104
0.00575303984806,78.0456008911,234.33140625,0.0316642850877,0.985320243104
0.00576404016465,78.2106018066,235.552671875,0.0317624277385,0.985320243104
0.00577503070235,78.3754653931,247.524,0.0318604831441,0.985320243104
0.00578611250967,78.5416946411,239.49390625,0.0319593528392,0.985320243104
0.00579705834389,78.705871582,248.475734375,0.0320570094091,0.985320243104
0.00580808427185,78.8712615967,241.568578125,0.0321553805596,0.985320243104
0.00581901380792,79.0352096558,249.0268125,0.0322528917207,0.985320243104
0.00583007372916,79.2011032104,252.046859375,0.0323515661524,0.985320243104
0.00584102747962,79.3654098511,255.194203125,0.0323888086415,0.985320243104
0.00585209066048,79.5313568115,256.319234375,0.0324264231914,0.985320243104
0.00586309609935,79.6964416504,260.2511875,0.0324638414198,0.985320243104
0.00587404239923,79.8606338501,261.396953125,0.0325010585771,0.985320243104
0.00588509486988,80.0264282227,258.97925,0.0325386367125,0.985320243104
0.00589615805075,80.1923751831,257.252140625,0.0325762512624,0.985320243104
0.00590714905411,80.3572387695,262.20375,0.0326136204105,0.985320243104
0.00591803807765,80.5205764771,271.162,0.0326506428296,0.985320243104
0.0059291687794,80.6875305176,265.01625,0.0326884869489,0.985320243104
0.0059400764294,80.8511505127,265.42421875,0.0327255726975,0.985320243104
0.0059511247091,81.0168685913,266.6530625,0.0327631202124,0.985320243104
0.00596203934401,81.1805877686,266.80034375,0.0328002135363,0.985320243104
0.00597303779796,81.3455657959,270.56059375,0.0328375917186,0.985320243104
0.00598407490179,81.5111236572,266.599875,0.0328751012524,0.985320243104
0.0059951399453,81.6771011353,270.055375,0.0329127057389,0.985320243104
0.0060061160475,81.8417434692,270.18234375,0.032950007959,0.985320243104
0.00601714430377,82.0071640015,267.0910625,0.0329874874244,0.985320243104
0.0060280431062,82.1706466675,267.6359375,0.0330245269416,0.985320243104
0.00603910628706,82.3365936279,268.3111875,0.033062125098,0.985320243104
0.00605012709275,82.5019073486,266.5794375,0.0330995792426,0.985320243104
0.00606104871258,82.6657333374,268.52653125,0.0331367084018,0.985320243104
0.00607213098556,82.8319625854,262.128140625,0.0331743837178,0.985320243104
0.00608305539936,82.9958343506,261.184984375,0.0332115223754,0.985320243104
0.0060941753909,83.1626281738,258.8181875,0.0332493259194,0.985320243104
0.00610505603254,83.325843811,257.96540625,0.0332863157691,0.985320243104
0.00611612014472,83.4917984009,256.368703125,0.0333239293456,0.985320243104
0.00612702872604,83.6554336548,260.290734375,0.033361014179,0.985320243104
0.00613804766908,83.8207168579,261.840015625,0.0333984741984,0.985320243104
0.00614910339937,83.9865493774,259.435578125,0.0334360592797,0.985320243104
0.00616014190018,84.152130127,261.531359375,0.0334735857878,0.985320243104
0.00617114081979,84.3171157837,260.313875,0.033496984675,0.985320243104
0.00618216348812,84.4824523926,260.058796875,0.0335204340847,0.985320243104
0.00619304878637,84.6457290649,252.90446875,0.0335435912561,0.985320243104
0.0062040281482,84.8104248047,254.591625,0.0335669485365,0.985320243104
0.00621501822025,84.9752731323,251.31571875,0.0335903286015,0.985320243104
0.00622601807117,85.1402740479,247.79753125,0.03361372947,0.985320243104
0.00623703561723,85.3055343628,246.822796875,0.0336371679828,0.985320243104
0.00624805595726,85.4708404541,247.49403125,0.0336606124394,0.985320243104
0.00625907583162,85.636138916,245.685140625,0.0336840559053,0.985320243104
0.00627002073452,85.8003082275,243.188234375,0.0337073398784,0.985320243104
0.00628116866574,85.9675369263,240.90375,0.0337120747293,0.985320243104
0.00629216060042,86.1324157715,240.2996875,0.033716743324,0.985320243104
0.00630308873951,86.2963256836,243.637640625,0.0337213848228,0.985320243104
0.00631405925378,86.4608917236,240.225125,0.0337260443195,0.985320243104
0.0063250544481,86.6258239746,239.00946875,0.0337307142986,0.985320243104
0.00633608689532,86.791305542,233.88928125,0.0337354001001,0.985320243104
0.00634705461562,86.9558181763,234.553453125,0.0337400584102,0.985320243104
0.00635805167258,87.1207733154,236.927890625,0.0337447291804,0.985320243104
0.00636909948662,87.286491394,236.046703125,0.0337494215086,0.985320243104
0.00638009281829,87.4513931274,235.05575,0.0337540906966,0.985320243104
0.00639106193557,87.6159286499,235.937234375,0.0337774110618,0.985320243104
0.00640204036608,87.7806015015,231.739421875,0.033800751227,0.985320243104
0.00641300901771,87.9451370239,234.264125,0.0338240706023,0.985320243104
0.00642417464405,88.1126251221,234.851078125,0.0338478087462,0.985320243104
0.00643504085019,88.2756118774,233.549046875,0.0338709103221,0.985320243104
0.00644602114335,88.440322876,232.512578125,0.0338942544473,0.985320243104
0.00645712250844,88.606842041,227.532,0.0339178559716,0.985320243104
0.0064680641517,88.7709655762,228.25896875,0.0339411179271,0.985320243104
0.00647904677317,88.9356994629,226.40340625,0.0339644670022,0.985320243104
0.0064900428988,89.1006469727,227.054453125,0.0339878447873,0.985320243104
0.00650106882676,89.2660369873,227.2369375,0.0340300102753,0.985320243104
0.00651203002781,89.4304504395,224.936390625,0.0340719282338,0.985320243104
0.00652316072956,89.5974121094,223.577578125,0.0341144943991,0.985320243104
0.00653400970623,89.7601394653,225.558609375,0.0341559831878,0.985320243104
0.00654513528571,89.9270248413,224.648015625,0.0341985297644,0.985320243104
0.00655609555542,90.0914306641,225.517421875,0.0342404441613,0.985320243104
0.00656715361401,90.2573013306,223.511671875,0.0342827325237,0.985320243104
0.00657811807469,90.4217758179,222.568484375,0.0343246629478,0.985320243104
0.00658906856552,90.5860290527,217.695,0.0343665399482,0.985320243104
0.00660006748512,90.7510147095,219.802171875,0.0344086021505,0.985320243104
0.00661102402955,90.9153594971,220.834421875,0.0344877137317,0.985320243104
0.00662203272805,91.0804901123,220.005640625,0.0345672018906,0.985320243104
0.00663300044835,91.245010376,217.521265625,0.034646394167,0.985320243104
0.0066441539675,91.4123153687,216.878203125,0.0347269280015,0.985320243104
0.0066551072523,91.5766143799,219.2281875,0.0348060160466,0.985320243104
0.00666604796425,91.7407150269,217.936015625,0.0348850133095,0.985320243104
0.00667716329917,91.9074478149,216.48946875,0.0349652714353,0.985320243104
0.00668801134452,92.0701675415,216.241296875,0.0350435996004,0.985320243104
0.00669915834442,92.2373733521,217.952171875,0.0351240863627,0.985320243104
0.00671013817191,92.4020690918,214.15078125,0.0352033660589,0.985320243104
0.00672108586878,92.5662841797,213.05621875,0.0352732343293,0.985320243104
0.00673205079511,92.7307662964,216.391921875,0.0353432125582,0.985320243104
0.00674302317202,92.8953475952,214.148640625,0.0354132383367,0.985320243104
0.006754163187,93.0624465942,212.897375,0.0354843339825,0.985320243104
0.00676500890404,93.2251358032,216.826171875,0.035553551417,0.985320243104
0.0067761442624,93.3921661377,212.95271875,0.0356246173442,0.985320243104
0.00678711989895,93.5567932129,212.311171875,0.0356946639257,0.985320243104
0.00679813651368,93.7220458984,210.34525,0.0357649720303,0.985320243104
0.00680908374488,93.8862609863,209.30478125,0.0358348373288,0.985320243104
0.00682001933455,94.0502929688,210.47528125,0.035904628331,0.985320243104
0.00683103408664,94.2155151367,207.8930625,0.0359935816178,0.985320243104
0.00684214336798,94.3821487427,207.36134375,0.0360832983068,0.985320243104
0.00685307662934,94.5461502075,209.527828125,0.0361715934881,0.985320243104
0.00686402572319,94.7103805542,207.29315625,0.03626001653,0.985320243104
0.00687511824071,94.8767700195,208.40890625,0.0363495978373,0.985320243104
0.00688606407493,95.0409622192,210.648671875,0.036437994555,0.985320243104
0.00689716124907,95.2074203491,208.238828125,0.0365276134683,0.985320243104
0.00690815551206,95.3723373413,209.13665625,0.0366164012886,0.985320243104
0.00691908597946,95.5362854004,204.777140625,0.0367046739063,0.985320243104
0.0069300099276,95.7001495361,206.270109375,0.0367928938756,0.985320243104
0.00694112479687,95.8668670654,208.338125,0.0368967938601,0.985320243104
0.00695205572993,96.0308303833,204.8114375,0.0369989744388,0.985320243104
0.0069630080834,96.1951217651,208.459609375,0.0371013552522,0.985320243104
0.00697416579351,96.3624801636,203.239515625,0.0372056557058,0.985320243104
0.00698507716879,96.5261611938,204.767828125,0.0373076534616,0.985320243104
0.00699613522738,96.692024231,203.379703125,0.0374110223891,0.985320243104
0.00700702285394,96.8553466797,204.000546875,0.0375127981458,0.985320243104
0.00701810745522,97.0216140747,204.075515625,0.03761641519,0.985320243104
0.00702905887738,97.1858825684,204.22853125,0.0377187872975,0.985320243104
0.00704003730789,97.3505554199,200.98296875,0.0378214118747,0.985320243104
0.00705107860267,97.5161743164,202.53846875,0.0379902003065,0.985320243104
0.00706216087565,97.6824111938,202.152203125,0.0381596151726,0.985320243104
0.00707306945696,97.8460388184,202.287453125,0.0383263748118,0.985320243104
0.00708415172994,98.0122756958,200.745515625,0.0384957896778,0.985320243104
0.00709507474676,98.1761169434,202.0538125,0.0386627699927,0.985320243104
0.00710615608841,98.342338562,198.3690625,0.0388321706216,0.985320243104
0.00711706466973,98.5059738159,200.314015625,0.0389989302607,0.985320243104
0.00712814554572,98.6721878052,200.779140625,0.0391683237711,0.985320243104
0.00713905273005,98.8357925415,198.725140625,0.0393350620545,0.985320243104
0.00715013267472,99.001991272,197.718578125,0.0395044413277,0.985320243104
0.00716105708852,99.1658554077,197.45515625,0.0396993780245,0.985320243104
0.0071720215492,99.3303222656,199.049953125,0.039895029323,0.985320243104
0.00718310056254,99.4965057373,199.9295,0.0400927247147,0.985320243104
0.0071941385977,99.6620788574,198.34228125,0.040289688886,0.985320243104
0.00720504345372,99.8256530762,198.405328125,0.0404842765913,0.985320243104
0.00721612107009,99.9918136597,196.853578125,0.040681947055,0.985320243104
0.00722708599642,100.156295776,196.93575,0.0408776066628,0.985320243104
0.00723801041022,100.320152283,194.704625,0.0410725433596,0.985320243104
0.0072490866296,100.486297607,197.02071875,0.0412701888953,0.985320243104
0.00726017076522,100.652557373,195.559375,0.0414679756896,0.985320243104
0.00727113429457,100.817016602,196.37240625,0.0415751865488,0.985320243104
0.00728203635663,100.980545044,194.13753125,0.0416817963278,0.985320243104
0.00729311816394,101.146766663,194.75596875,0.0417901638111,0.985320243104
0.00730401976034,101.310295105,194.6426875,0.0418967690365,0.985320243104
0.0073151034303,101.476554871,192.8973125,0.0420051547344,0.985320243104
0.00732606230304,101.640930176,194.291421875,0.0421123200572,0.985320243104
0.00733716366813,101.80745697,193.528953125,0.0422208787933,0.985320243104
0.00734807504341,101.971122742,190.8035625,0.0423275796451,0.985320243104
0.00735901249573,102.135192871,193.40734375,0.0424345355006,0.985320243104
0.00737012922764,102.301933289,193.374171875,0.0425432445068,0.985320243104
0.00738102756441,102.465408325,195.473359375,0.0426775280434,0.985320243104
0.00739201297984,102.630195618,194.808421875,0.0428128845172,0.985320243104
0.00740310875699,102.796630859,193.913359375,0.0429496008097,0.985320243104
0.00741400616243,102.960090637,192.712296875,0.0430838728711,0.985320243104
0.00742510939017,103.126647949,193.02178125,0.0432206809657,0.985320243104
0.00743602355942,103.290359497,191.6314375,0.0433551595818,0.985320243104
0.00744709745049,103.456466675,193.0234375,0.0434916062056,0.985320243104
0.00745802512392,103.620376587,190.357484375,0.0436262512131,0.985320243104
0.00746909342706,103.786399841,190.77209375,0.0437626289853,0.985320243104
0.00748016266152,103.952438354,191.047921875,0.0438990182328,0.985320243104
0.00749106286094,104.115943909,189.569796875,0.0440611554974,0.985320243104
0.00750215863809,104.28237915,191.114359375,0.0442262019234,0.985320243104
0.00751305185258,104.445777893,188.648578125,0.0443882352894,0.985320243104
0.00752414437011,104.612159729,189.8818125,0.0445532332294,0.985320243104
0.00753510463983,104.776573181,189.861953125,0.0447162640221,0.985320243104
0.00754601275548,104.940193176,187.383640625,0.0448785190384,0.985320243104
0.00755709130317,105.106369019,189.456140625,0.0450433091812,0.985320243104
0.00756800826639,105.270126343,188.698125,0.0452056958025,0.985320243104
0.00757908122614,105.436218262,189.85465625,0.0453704028263,0.985320243104
0.00759016675875,105.602500916,188.321546875,0.0455352968677,0.985320243104
0.0076010893099,105.766334534,188.88246875,0.0456654224878,0.985320243104
0.00761215249076,105.932289124,190.2148125,0.0457972234975,0.985320243104
0.00762307085097,106.096061707,187.65515625,0.0459272991888,0.985320243104
0.00763413356617,106.262001038,187.7298125,0.0460590946509,0.985320243104
0.00764502212405,106.425331116,188.09384375,0.0461888152927,0.985320243104
0.00765608390793,106.591262817,187.021875,0.0463205996595,0.985320243104
0.00766706792638,106.756019592,186.495078125,0.0464514575691,0.985320243104
0.0076781664975,106.922492981,184.19740625,0.0465836802,0.985320243104
0.0076890620403,107.085929871,183.6880625,0.0467134840566,0.985320243104
0.0077000441961,107.250663757,183.930921875,0.0468443197756,0.985320243104
0.00771110411733,107.416557312,182.239296875,0.0469006975308,0.985320243104
0.00772206764668,107.581008911,179.897328125,0.0469565839301,0.985320243104
0.00773300556466,107.74508667,176.957609375,0.0470123397758,0.985320243104
0.00774409528822,107.911430359,174.157890625,0.0470688694479,0.985320243104
0.00775513984263,108.077095032,172.993875,0.047125168871,0.985320243104
0.00776613503695,108.242027283,173.38975,0.0471812166819,0.985320243104
0.00777701893821,108.405281067,171.837734375,0.0472366971784,0.985320243104
0.0077881552279,108.57232666,176.374078125,0.0472934642204,0.985320243104
0.00779904145747,108.735618591,174.93215625,0.0473489565854,0.985320243104
0.00781010044739,108.901504517,178.351125,0.0474053295933,0.985320243104
0.00782115664333,109.067359924,180.48815625,0.0474617029087,0.985320243104
0.00783203914762,109.230583191,179.189609375,0.0475171906054,0.985320243104
0.00784309301525,109.396392822,180.707828125,0.0475735520494,0.985320243104
0.00785414595157,109.562194824,178.238765625,0.0476299087446,0.985320243104
0.00786502752453,109.725410461,179.5501875,0.0476853916927,0.985320243104
0.00787608139217,109.891220093,180.675390625,0.0477417531366,0.985320243104
0.00788713525981,110.057029724,182.20809375,0.0477981145805,0.985320243104
0.00789801776409,110.22026825,179.766625,0.0478536022772,0.985320243104
0.00790907349437,110.386100769,175.9578125,0.0479099732184,0.985320243104
0.00792012829334,110.551925659,171.902546875,0.0479663394109,0.985320243104
0.00793101172894,110.715171814,167.402078125,0.048049572795,0.985320243104
0.00794206745923,110.881011963,167.19578125,0.0481341238392,0.985320243104
0.00795312412083,111.046867371,180.701171875,0.0482186820058,0.985320243104
0.00796400755644,111.210105896,180.31709375,0.0483019153899,0.985320243104
0.00797506328672,111.375953674,186.91078125,0.0483864664341,0.985320243104
0.00798611808568,111.541770935,186.01753125,0.0484710103558,0.985320243104
0.00799717009068,111.707550049,190.806640625,0.04855553291,0.985320243104
0.00800805073231,111.870765686,193.3789375,0.0486387449266,0.985320243104
0.00801910739392,112.036613464,195.167046875,0.0487233030933,0.985320243104
0.0080301631242,112.202453613,193.101359375,0.0488078541374,0.985320243104
0.00804104749113,112.365715027,186.776828125,0.0489143495076,0.985320243104
0.00805210787803,112.531616211,189.73928125,0.0490225671011,0.985320243104
0.00806316640228,112.697502136,196.27925,0.0491307664701,0.985320243104
0.00807405263186,112.860786438,195.404640625,0.0492372800648,0.985320243104
0.00808511115611,113.026672363,196.284,0.0493454794338,0.985320243104
0.00809616968036,113.192550659,192.45875,0.0494536788027,0.985320243104
0.00810705590993,113.355834961,193.724421875,0.0495601923974,0.985320243104
0.00811811536551,113.521728516,197.434609375,0.0496684008787,0.985320243104
0.00812900066376,113.685012817,197.9349375,0.0497749053611,0.985320243104
0.00814006105065,113.850914001,197.03040625,0.0498831229547,0.985320243104
0.00815112050623,114.016807556,194.4149375,0.049962959028,0.985324939344
0.00816200859845,114.180130005,184.506640625,0.0500415580624,0.985329562816
0.00817307084799,114.346061707,184.47165625,0.0501214143049,0.985334260243
0.00818413216621,114.511985779,191.39021875,0.0502012638243,0.985338957273
0.00819502212107,114.675331116,189.701171875,0.0502798763048,0.985343581537
0.00820608343929,114.841247559,192.033390625,0.0503597258242,0.985348278567
0.00821714475751,115.007171631,188.392640625,0.0504395753437,0.985352975598
0.00822803284973,115.170501709,182.27496875,0.0505181743781,0.98535759907
0.00823909509927,115.336425781,194.6401875,0.0505980306206,0.985362296496
0.00825015734881,115.502357483,180.85265625,0.050677886863,0.985366993922
0.00826104637235,115.66569519,185.062953125,0.0507751147527,0.985366993922
0.00827210955322,115.831642151,182.868265625,0.0508738976898,0.985366993922
0.00828317273408,115.997589111,185.242359375,0.050972680627,0.985366993922
0.00829406362027,116.160957336,185.587484375,0.0510699251481,0.985366993922
0.00830512773246,116.326919556,186.46025,0.051168716401,0.985366993922
0.00831601954997,116.49029541,186.78121875,0.051265969238,0.985366993922
0.0083270855248,116.656272888,186.951421875,0.0513647771224,0.985366993922
0.00833815056831,116.822257996,185.013015625,0.0514635766911,0.985366993922
0.00834904424846,116.985656738,185.443796875,0.0515608461595,0.985366993922
0.00836011022329,117.151649475,183.56128125,0.0516596540439,0.985366993922
0.00837100297213,117.315040588,184.469765625,0.0518309913581,0.985371624661
0.00838206801564,117.481025696,183.789890625,0.0520050387785,0.985376328645
0.00839313399047,117.647010803,183.252296875,0.0521791008481,0.985381033025
0.00840402767062,117.810409546,183.018015625,0.0523504528114,0.985385664159
0.00841509457678,117.976417542,181.51728125,0.0525245295303,0.985390368936
0.00842616148293,118.142417908,180.68840625,0.0526986062492,0.985395073712
0.00843705423176,118.305809021,178.954640625,0.0528699435633,0.98539970445
0.00844811927527,118.471794128,180.25625,0.0530439909837,0.985404408434
0.00845901388675,118.6352005,177.262171875,0.0532153575962,0.985409039964
0.0084700807929,118.801208496,178.3161875,0.0533894343151,0.985413744741
0.00848114769906,118.967216492,173.771140625,0.0534976212619,0.985413744741
0.00849204324186,119.130645752,177.608453125,0.053604133009,0.985413744741
0.00850311014801,119.296661377,179.504671875,0.0537123199559,0.985413744741
0.00851400662214,119.460090637,172.653421875,0.0538188408073,0.985413744741
0.00852507445961,119.626113892,176.614265625,0.0539270368585,0.985413744741
0.00853614415973,119.792160034,177.308140625,0.0540352511184,0.985413744741
0.00854703970253,119.955604553,172.522609375,0.0541417628655,0.985413744741
0.00855810940266,120.121635437,171.504296875,0.0542499771253,0.985413744741
0.00856900587678,120.285087585,176.43975,0.0543564979768,0.985413744741
0.00858007464558,120.451118469,168.67140625,0.0544647031323,0.985413744741
0.0085911443457,120.617164612,172.278015625,0.0545916555702,0.985413744741
0.00860204175115,120.780632019,175.39703125,0.054716632053,0.985413744741
0.00861311331391,120.94669342,179.40153125,0.0548436058526,0.985413744741
0.00862401537597,121.110237122,181.877546875,0.0549686357396,0.985413744741
0.00863509252667,121.276390076,186.699109375,0.0550956736242,0.985413744741
0.00864616874605,121.4425354,188.9039375,0.0552227008279,0.985413744741
0.0086570745334,121.606117249,185.098484375,0.0553477734383,0.985413744741
0.00866815354675,121.77230835,187.950109375,0.0554748326846,0.985413744741
0.00867906026542,121.935897827,185.921640625,0.0555999159758,0.985413744741
0.00869013927877,122.102088928,182.487375,0.0557269752221,0.985413744741
0.00870104879141,122.265739441,179.7163125,0.055842938539,0.985427660339
0.00871216226369,122.432434082,175.05553125,0.0559610698572,0.985441836097
0.0087230661884,122.596000671,176.011546875,0.0560769737769,0.985455744567
0.00873416475952,122.762466431,168.7419375,0.0561949467024,0.985469901318
0.00874515622854,122.927337646,171.59425,0.0563117811796,0.985483921455
0.00875607319176,123.091094971,169.089046875,0.056427823693,0.985497846557
0.00876700039953,123.255004883,168.54509375,0.0565439751014,0.985511784726
0.0087780887261,123.421325684,163.770890625,0.0566618391318,0.98552592841
0.008789004758,123.585067749,163.424796875,0.0567778717456,0.985539852323
0.0088000940159,123.751419067,166.357125,0.0568957456755,0.985553997195
0.00881100911647,123.915130615,169.81659375,0.0569932187908,0.985605054541
0.00882200710475,124.080108643,173.03496875,0.0570914321029,0.985656499609
0.00883309915662,124.246490479,175.99209375,0.0571904854137,0.985708384677
