*time,DMM,FKN,Damage,Plasticity
0.00436700647697,57.2550964355,56.3096953125,0.012295984392,0.30770241003
0.00437830574811,57.4245834351,55.52740625,0.0123192537023,0.307855987478
0.00438919011503,57.587852478,55.1613828125,0.0123416685739,0.308003925631
0.00440009729937,57.7514610291,55.3228046875,0.0123641304348,0.308152173913
0.00441138260067,57.9207382202,53.9864765625,0.0124012024235,0.308300461868
0.004422289785,58.0843467712,54.4694375,0.0124370323055,0.308443781396
0.00443318998441,58.2478485107,53.9905429687,0.0124728392423,0.308587009143
0.00444408645853,58.4112968445,54.2353554688,0.0125086339415,0.30873018794
0.0044553661719,58.5804901123,53.5466054688,0.012545687574,0.30887840247
0.00446629244834,58.7443847656,54.594703125,0.0125815801732,0.309021972867
0.00447719916701,58.907989502,53.6331015625,0.0126174085256,0.309165286276
0.00448814732954,59.0722084045,53.854984375,0.0126533730202,0.309309144255
0.00449907360598,59.2361030579,56.768796875,0.0126892656194,0.309452714652
0.00451039290056,59.4058914185,58.0178828125,0.0127264492754,0.309601449275
0.00452130613849,59.5695915222,56.045953125,0.0127489325528,0.309754335562
0.00453217793256,59.732673645,57.7361914063,0.0127713304482,0.309906641251
0.00454304832965,59.8957252502,57.4666015625,0.0127937254656,0.310058927369
0.00455430382863,60.0645599365,61.417640625,0.0128169138638,0.310216608476
0.00456530926749,60.229637146,66.1171640625,0.0128395870921,0.310370786429
0.00457625463605,60.3938217163,68.210453125,0.0128621365645,0.310524122841
0.00458713108674,60.5569648743,68.50896875,0.0128845440534,0.310676493766
0.00459803827107,60.7205734253,69.666953125,0.0129070148593,0.310829295246
0.00460934778675,60.8902130127,69.304375,0.0129303145418,0.310987733087
0.00462030991912,61.0546455383,68.4938125,0.0129528985507,0.311141304348
0.00463126832619,61.2190246582,65.80634375,0.0129574155972,0.31148911693
0.00464228866622,61.3843345642,64.6230429687,0.0129619581725,0.311838895222
0.00465328712016,61.5493049622,63.7298828125,0.0129664917263,0.312187978865
0.0046642255038,61.7133827209,66.0235078125,0.0129710005191,0.312535155916
0.00467514526099,61.8771781921,65.8340078125,0.0129755016342,0.312881741776
0.00468609528616,62.0414276123,68.08575,0.0129800152257,0.313229288322
0.00469702947885,62.2054405212,69.892640625,0.0129845222911,0.313576332355
0.00470807868987,62.371181488,71.6316875,0.0129890767669,0.313927026994
0.00471911812201,62.5367698669,72.947625,0.0129936272119,0.314277411257
0.00473018363118,62.7027587891,73.53121875,0.0129981884058,0.314628623188
0.00474120723084,62.8681106567,74.4408984375,0.0130299961073,0.31505575518
0.00475222012028,63.0333023071,75.044765625,0.0130617729054,0.315482472183
0.00476318318397,63.1977462769,76.169296875,0.0130934059353,0.315907258585
0.00477423705161,63.3635597229,77.904703125,0.0131253009726,0.316335563372
0.00478521548212,63.5282287598,76.4871484375,0.0131569783423,0.316760945192
0.00479616597295,63.692489624,77.10446875,0.0131885750942,0.317185244433
0.00480704801157,63.85572052,76.8844765625,0.0132199743329,0.317606891352
0.00481831049547,64.0246582031,77.289875,0.0132524713155,0.318043279404
0.00482918368652,64.18775177,75.0734609375,0.0132838450252,0.318464583506
0.00484005641192,64.3508453369,75.868328125,0.0133152173913,0.318885869565
0.00485131610185,64.5197372437,74.6424375,0.0133476807212,0.319558324256
0.00486218789592,64.6828155518,74.6235625,0.0133790256907,0.320207612911
0.00487306667492,64.8460006714,73.879203125,0.0134103907988,0.320857318721
0.00488432683051,65.0149078369,73.9449140625,0.0134428554713,0.321529801222
0.00489520793781,65.1781158447,72.54084375,0.0134742272922,0.322179646084
0.00490608438849,65.3412704468,72.740703125,0.0135055856874,0.322829212842
0.00491736037657,65.5104064941,72.207484375,0.0135380960073,0.323502640896
0.0049282386899,65.673576355,72.9791953125,0.0135694597728,0.324152318895
0.00493912911043,65.8369369507,73.1296640625,0.0136008584451,0.324802719964
0.00495001580566,66.0002365112,73.81965625,0.0136322463768,0.325452898551
0.00496133090928,66.1699676514,73.6894609375,0.0137113305536,0.325899491549
0.00497222226113,66.3333358765,74.3061875,0.01378745302,0.326329359595
0.00498312106356,66.4968185425,73.6841484375,0.0138636275605,0.326759521706
0.00499401055276,66.6601638794,74.2293671875,0.0139397370084,0.327189316235
0.00500528514385,66.8292770386,73.543046875,0.0140185380327,0.327634310254
0.00501617183909,66.9925765991,74.0686796875,0.0140946279528,0.328063994509
0.00502707576379,67.1561355591,73.2156953125,0.0141708382942,0.32849435879
0.00503836711869,67.3255081177,73.8891015625,0.014249756485,0.328940014456
0.00504926405847,67.4889602661,73.1467109375,0.0143259180069,0.32937010305
0.00506017450243,67.6526184082,73.2149453125,0.014402173913,0.329800724638
0.00507107935846,67.816192627,72.8372265625,0.0144784349283,0.330114740583
0.00508235720918,67.9853591919,73.05084375,0.0145573044102,0.330439497273
0.00509324856102,68.148727417,72.6494921875,0.0146334709865,0.330753124352
0.00510413199663,68.3119812012,72.7148125,0.0147095822021,0.331066523475
0.00511504150927,68.4756240845,72.824796875,0.0147858757825,0.331380673512
0.0051263156347,68.6447296143,72.5197421875,0.0148647192123,0.331705322929
0.00513719581068,68.8079376221,72.779375,0.0149408076323,0.332018628188
0.00514808949083,68.9713439941,72.39025,0.0150169904912,0.332332322313
0.00515937944874,69.1406936646,72.90771875,0.0150959446425,0.332657427641
0.00517026940361,69.3040466309,72.4267421875,0.0151721014493,0.332971014493
0.00518116541207,69.4674835205,72.48690625,0.0152484908964,0.333258598294
0.00519205164164,69.6307754517,71.9647578125,0.0153248117859,0.333545923995
0.00520334392786,69.800163269,72.5822734375,0.0154039794465,0.333843966953
0.00521424598992,69.9636917114,72.2498515625,0.015480411334,0.334131710529
0.00522516248748,70.1274337769,71.9229375,0.0155569444255,0.334419835109
0.00523607246578,70.2910842896,71.4736015625,0.015633431812,0.334707787623
0.00524736242369,70.46043396,71.287140625,0.0157125831494,0.335005769128
0.00525825750083,70.6238632202,70.852390625,0.0157889660672,0.335293328348
0.0052691702731,70.7875518799,70.579578125,0.0158654730415,0.335581354605
0.00528009003028,70.9513549805,69.8088828125,0.0159420289855,0.335869565217
0.00529137579724,71.1206359863,69.913578125,0.0160532758426,0.33627747036
0.0053022862412,71.2842941284,69.2237890625,0.0161608230395,0.336671810082
0.00531319761649,71.4479598999,69.164921875,0.0162683794166,0.337066183465
0.0053241122514,71.6116867065,69.268,0.0163759679248,0.337460674661
0.00533502455801,71.7753677368,69.580875,0.0164835334822,0.337855081705
0.00534632522613,71.9448776245,69.594953125,0.0165949272241,0.338263525426
0.00535721657798,72.108253479,70.3517890625,0.0167022862248,0.338657175095
0.00536814099178,72.2721099854,70.9969921875,0.0168099711261,0.339052019733
0.00537905283272,72.4357910156,71.625453125,0.0169175320934,0.339446409946
0.00539035955444,72.6053924561,71.86384375,0.0170289855072,0.339855072464
0.00540127465501,72.7691192627,71.53528125,0.017065051984,0.340274345257
0.0054121944122,72.9329147339,71.271453125,0.0171011338476,0.34069379692
0.00542310951278,73.0966415405,71.4311796875,0.0171372003244,0.341113069713
0.0054340432398,73.2606506348,71.1960546875,0.017173328348,0.341533057988
0.00544535787776,73.4303665161,71.478984375,0.0172107150056,0.341967677882
0.00545629300177,73.5943984985,70.3790078125,0.0172468476453,0.342387719819
0.00546722859144,73.758430481,70.163671875,0.0172829818237,0.342807779642
0.0054781595245,73.9223937988,70.1966796875,0.0173191006153,0.343227660595
0.00548908021301,74.0862045288,70.4788359375,0.0173551855562,0.343647148033
0.00550001114607,74.2501678467,70.8424921875,0.0173913043478,0.344067028986
0.00551133416593,74.4200134277,70.2224296875,0.0174471359028,0.344383407797
0.00552225811407,74.5838699341,69.9434375,0.0175009997146,0.344688636064
0.0055331857875,74.7477874756,70.09146875,0.017554881895,0.344993968419
0.00554411998019,74.9118041992,70.4329453125,0.0176087962206,0.345299482931
0.00555507885292,75.0761795044,69.977875,0.0176628322386,0.345605687033
0.00556602701545,75.2404022217,70.345578125,0.0177168154467,0.345911591879
0.00557738030329,75.4107055664,70.64571875,0.0177727962471,0.346228816415
0.0055883275345,75.5749130249,71.20446875,0.017826774863,0.346534695238
0.00559927197173,75.739074707,71.3773203125,0.0178807397024,0.346840495995
0.00561023224145,75.9034805298,71.1294921875,0.0179347826087,0.34714673913
0.00562118319795,76.0677490234,71.627359375,0.0179889900583,0.34757588144
0.00563214113936,76.2321166992,70.994609375,0.0180432320834,0.348005297472
0.00564315682277,76.397354126,70.85715625,0.0180977599325,0.348436976277
0.00565417297184,76.5625991821,70.78475,0.0181522900867,0.348868673331
0.00566518446431,76.7277679443,70.675296875,0.0182067971905,0.349300187903
0.00567615078762,76.8922576904,72.7050234375,0.0182610807062,0.349729932402
0.00568710593507,77.0565872192,74.92575,0.0183153089011,0.350159238945
0.0056980624795,77.2209320068,75.101734375,0.0183695440111,0.350588600233
0.00570906884968,77.3860321045,74.6924765625,0.0184240257596,0.351019914075
0.00572002539411,77.5503845215,73.4644921875,0.0184782608696,0.351449275362
0.00573103362694,77.7155075073,71.84928125,0.0185235499583,0.352092380423
0.00574203580618,77.8805389404,69.2964765625,0.0185688141419,0.35273513183
0.00575300585479,78.0450897217,70.3939453125,0.0186139461365,0.353376006153
0.00576400803402,78.2101211548,70.1505234375,0.0186592103201,0.35401875756
0.00577537994832,78.3806991577,67.2571171875,0.0187059956347,0.354683109027
0.00578631460667,78.5447235107,67.372453125,0.0187509820299,0.355321915839
0.00579728838056,78.7093276978,67.383125,0.0187961293508,0.355963007796
0.00580822862685,78.8734283447,67.2175390625,0.0188411387354,0.356602141057
0.00581915909424,79.0373916626,66.230875,0.0188861078885,0.357240703031
0.00583010958508,79.2016448975,66.487234375,0.0189311594203,0.357880434783
0.00584104703739,79.3656997681,65.09796875,0.0189491559118,0.358505812864
0.00585236912593,79.5355300903,66.3043203125,0.0189677852841,0.359153183549
0.00586330005899,79.6995010376,65.3485703125,0.0189857710488,0.359778188874
0.00587423285469,79.8634872437,66.25625,0.0190037598784,0.360403300701
0.0058851656504,80.0274810791,66.830453125,0.0190217487079,0.361028412528
0.00589609611779,80.191444397,66.687296875,0.0190397337065,0.361653391228
0.00590702705085,80.3554000854,66.2896875,0.0190577194712,0.362278396553
0.00591834774241,80.5252151489,65.760859375,0.0190763465449,0.362925687362
0.00592928007245,80.689201355,65.5508359375,0.0190943346082,0.363550772563
0.00594021007419,80.8531570435,64.84978125,0.0191123188406,0.364175724638
0.00595114566386,81.0171890259,64.9859179688,0.0191168148964,0.364665794718
0.00596207659692,81.1811447144,64.4899726563,0.0191213090376,0.365155656116
0.00597301032394,81.3451538086,64.3741757813,0.0191258043276,0.365645642724
0.00598433194682,81.5149765015,64.4431875,0.019130459097,0.366153012587
0.00599527033046,81.6790542603,64.2966757813,0.0191349563015,0.366643207877
0.00600620405748,81.8430557251,64.5108476562,0.0191394515915,0.367133194485
0.00601715361699,82.0073013306,63.7522617187,0.0191439533908,0.367623890613
0.006028088741,82.1713256836,63.6896835937,0.0191484492551,0.368113939825
0.00603904435411,82.3356704712,64.5570390625,0.0191529535434,0.368604907241
0.00605036690831,82.5055084229,66.690203125,0.0191576086957,0.369112318841
0.00606129691005,82.6694564819,71.3306171875,0.0192162934916,0.369608882498
0.00607222598046,82.8333892822,73.9525703125,0.019274973287,0.370105403845
0.00608315458521,82.9973220825,73.5039765625,0.0193336505823,0.370601904036
0.0060940827243,83.161239624,73.8710390625,0.0193923253774,0.371098383071
0.00610501039773,83.3251495361,73.67178125,0.0194509976723,0.371594840951
0.00611632689834,83.4949035645,74.2426328125,0.0195117576378,0.372108963736
0.00612725224346,83.658782959,75.1818984375,0.0195704174317,0.372605315838
0.00613817712292,83.8226547241,74.83503125,0.0196290747253,0.373101646784
0.00614910107106,83.9865188599,75.3963125,0.0196877270186,0.373597935419
0.00616002455354,84.1503677368,74.675765625,0.0197463768116,0.374094202899
0.00617133779451,84.32006073,74.7512734375,0.0197883051866,0.374779033024
0.00618225988001,84.4838943481,76.54375,0.0198287838875,0.375440185138
0.00619318149984,84.6477203369,76.2164140625,0.0198692608625,0.376101309063
0.00620410218835,84.8115310669,77.0672265625,0.0199097343859,0.376762376613
0.00621502194554,84.9753341675,76.6010390625,0.0199502044578,0.377423387786
0.00622633146122,85.1449737549,76.88290625,0.0199921190264,0.378107992407
0.00623725075275,85.3087615967,76.437984375,0.0200325873724,0.378768975392
0.00624816911295,85.4725418091,76.2562109375,0.0200730522668,0.379429902
0.00625908793882,85.6363143921,76.24571875,0.020113518887,0.380090856797
0.00627000676468,85.8001022339,75.9743671875,0.0201539855072,0.380751811594
0.00628131534904,85.9697265625,75.965703125,0.0201632681969,0.381322697011
0.00629223370925,86.1335067749,76.68621875,0.0201722305698,0.381873882943
0.00630315206945,86.2972793579,77.1668125,0.0201811929427,0.382425068875
0.00631406996399,86.4610519409,77.0701015625,0.0201901549333,0.382976231299
0.00632537761703,86.6306686401,76.5632734375,0.0201994368586,0.3835470697
0.00633629551157,86.7944335938,76.832046875,0.0202083988492,0.384098232125
0.00634721294045,86.9581985474,76.700421875,0.0202173604576,0.384649371041
0.006358130835,87.121963501,77.0988125,0.0202263224482,0.385200533466
0.00636904779822,87.2857208252,76.8560703125,0.0202352836744,0.385751648875
0.00638035498559,87.455329895,76.8941484375,0.0202445652174,0.386322463768
0.00639127194881,87.6190795898,76.8476796875,0.0202670511208,0.386974554966
0.00640218891203,87.7828292847,77.239828125,0.0202895370241,0.387626646163
0.00641310540959,87.9465789795,76.6845859375,0.0203120219683,0.388278709546
0.00642402190715,88.1103286743,76.6649296875,0.0203345069126,0.388930772928
0.00643532816321,88.2799224854,76.0435546875,0.0203577946507,0.389606117335
0.0064462441951,88.4436645508,76.2197265625,0.0203802786358,0.390258152903
0.006457160227,88.6074066162,76.63646875,0.0204027626209,0.390910188471
0.0064680762589,88.7711410522,76.698953125,0.020425246606,0.391562224038
0.00647938158363,88.9407196045,76.8510078125,0.0204485324259,0.392237512816
0.00649029668421,89.1044540405,76.6129609375,0.0204710144928,0.392889492754
0.00650121225044,89.2681808472,78.134640625,0.0205114901112,0.393797945523
0.00651212688535,89.4319076538,78.1901015625,0.0205519622762,0.394706320782
0.00652304198593,89.5956268311,78.6872890625,0.0205924361679,0.395614734796
0.00653434637934,89.7651977539,78.909609375,0.0206343535824,0.396555547876
0.00654526101425,89.9289169312,78.4789921875,0.0206748257474,0.397463923135
0.00655617564917,90.0926361084,78.6960546875,0.0207152979124,0.398372298395
0.00656709028408,90.2563552856,78.568125,0.0207557700774,0.399280673654
0.00657800491899,90.4200744629,77.500859375,0.0207962422424,0.400189048913
0.00658930838108,90.5896224976,77.1471328125,0.0208381562035,0.401129784484
0.00660022161901,90.7533187866,79.4560703125,0.0208786231884,0.402038043478
0.00661113439128,90.9170150757,79.9615234375,0.0209236076444,0.402888249697
0.00662204576656,91.0806884766,79.69246875,0.0209685863418,0.403738347078
0.00663334690034,91.2501983643,80.2914375,0.0210151716955,0.404618810262
0.00664425734431,91.4138565063,81.945359375,0.0210601465538,0.405468835084
0.00665516639128,91.5774993896,84.5377109375,0.0211051156535,0.406318751068
0.0066660749726,91.7411270142,84.6221171875,0.0211500828336,0.407168630772
0.00667737191543,91.9105834961,86.77628125,0.0211966509114,0.408048767442
0.0066882786341,92.074180603,85.704765625,0.0212416104134,0.40889850203
0.00669918442145,92.2377700806,86.4334296875,0.0212865660762,0.409748164058
0.0067100902088,92.4013519287,86.4707421875,0.0213315217391,0.410597826087
0.006721383892,92.5707550049,87.135109375,0.021391871653,0.411424155677
0.0067322878167,92.7343139648,88.7578203125,0.0214501388192,0.412221967645
0.00674319081008,92.897857666,89.3358828125,0.0215084010088,0.413019711471
0.00675409287214,93.0613937378,90.657515625,0.0215666582216,0.413817387155
0.00676538329571,93.2307510376,90.2165703125,0.021626990717,0.414643478246
0.00677628396079,93.3942565918,90.636125,0.0216852404648,0.415441051715
0.00678718369454,93.5577545166,91.377265625,0.0217434852359,0.416238557043
0.00679808342829,93.721244812,91.3410390625,0.021801730007,0.41703606237
0.00680937152356,93.8905715942,91.4773671875,0.0218620500607,0.417861983105
0.00682027032599,94.0540542603,90.410734375,0.0219202898551,0.41865942029
0.00683116912842,94.2175369263,90.018921875,0.0219607616037,0.419473352123
0.00684206793085,94.3810195923,89.3854765625,0.0220012333523,0.420287283955
0.00685335602611,94.5503387451,88.591125,0.0220431507057,0.421130288508
0.00686425482854,94.7138290405,88.2812109375,0.0220836224543,0.421944220341
0.00687515363097,94.8773040771,87.703203125,0.0221240942029,0.422758152174
0.0068860524334,95.0407867432,87.1236171875,0.0221645659515,0.423572084007
0.00689734052867,95.210105896,86.6954921875,0.0222064833049,0.42441508856
0.0069082393311,95.373588562,86.9388125,0.0222469550535,0.425229020392
0.00691913813353,95.537071228,88.054890625,0.0222874268021,0.426042952225
0.00693003693596,95.700553894,88.2274453125,0.0223278985507,0.426856884058
0.00694132456556,95.8698654175,88.187734375,0.0224578528517,0.427631968639
0.00695222290233,96.0333404541,87.73071875,0.0225833252303,0.428380321754
0.00696312077343,96.1968154907,88.5861640625,0.0227087922479,0.429128642894
0.00697401864454,96.3602828979,88.2635625,0.0228342592654,0.429876964035
0.00698530580848,96.529586792,88.43071875,0.0229642082052,0.43065201664
0.00699620274827,96.6930389404,88.26625,0.0230896645004,0.431400273829
0.00700709922239,96.8564910889,89.05534375,0.0232151154345,0.432148499043
0.0070183891803,97.0258331299,89.4239296875,0.0233450965412,0.432923743501
0.00702928705141,97.1893081665,91.8832421875,0.0234705635587,0.433672064641
0.00704018352553,97.3527526855,93.67784375,0.0235960144928,0.434420289855
0.00705108558759,97.5162811279,95.968515625,0.0236363842864,0.435245627859
0.00706238253042,97.6857376099,98.21303125,0.0236782163039,0.436100860217
0.00707329064608,97.8493652344,100.481195313,0.0237186085137,0.436926656507
0.00708420854062,98.0131225586,101.543070313,0.0237590369343,0.437753193105
0.00709511479363,98.1767196655,102.578023437,0.0237994222468,0.438578848383
0.00710605178028,98.3407821655,103.0365625,0.0238399213645,0.439406830345
0.00711738830432,98.5108261108,106.165296875,0.0238818999493,0.440265059189
0.00712834810838,98.6752243042,104.429921875,0.0239224835587,0.441094768537
0.00713930139318,98.839515686,106.912992187,0.0239630430276,0.441923984346
0.00715026026592,99.00390625,107.473546875,0.0240036231884,0.442753623188
0.00716130295768,99.1695480347,105.720976562,0.0240673325682,0.443618250486
0.00717225437984,99.3338165283,110.08678125,0.0241305153798,0.4444757315
0.00718313315883,99.4969940186,111.132296875,0.0241932790861,0.445327524657
0.00719408877194,99.6613311768,112.704117188,0.0242564860768,0.446185333817
0.00720517104492,99.8275604248,110.482875,0.0243204238153,0.447053060267
0.00721611361951,99.9917068481,110.999898437,0.024383555582,0.44790984853
0.00722704315558,100.155647278,111.402429688,0.0244466121246,0.448765615894
0.00723834335804,100.325149536,110.405609375,0.024511807179,0.449650405918
0.00724924914539,100.488731384,109.197671875,0.0245747267065,0.450504313791
0.00726016098633,100.652420044,108.112742188,0.0246376811594,0.451358695652
0.00727104675025,100.815704346,106.546726562,0.0246645740301,0.452308910415
0.00728231854737,100.984779358,105.62165625,0.0246924205812,0.453292821889
0.00729323271662,101.148490906,104.37275,0.0247193836262,0.454245516145
0.00730412313715,101.311843872,103.806929688,0.0247462880008,0.455196137381
0.00731500517577,101.475082397,101.988453125,0.0247731716683,0.456146026965
0.00732628069818,101.644210815,101.401546875,0.0248010274226,0.457130263619
0.00733713665977,101.807052612,101.632242187,0.0248278466677,0.458077876946
0.00734804058447,101.970611572,103.400992187,0.0248547844039,0.459029676958
0.00735929468647,102.139419556,104.142109375,0.0248825872399,0.460012043831
0.00737015623599,102.302345276,104.657554687,0.0249094202899,0.460960144928
0.00738114723936,102.467208862,105.76921875,0.0249501968806,0.462038459216
0.00739226536825,102.633979797,106.246023437,0.0249914451067,0.46312924564
0.00740320887417,102.79813385,107.341570312,0.025032045482,0.46420290001
0.0074142976664,102.96446991,108.252109375,0.0250731848692,0.465290808248
0.00742540322244,103.13104248,108.402554688,0.02511438645,0.466380361164
0.0074360971339,103.29145813,108.043804687,0.0251540608307,0.467429528119
0.00744736474007,103.460472107,108.288398438,0.025195863617,0.46853497958
0.00745840417221,103.626060486,108.089734375,0.0252368198784,0.469618045158
0.00746932579204,103.789886475,107.662148437,0.0252773390564,0.470689552311
0.00748002389446,103.950363159,107.010296875,0.0253170289855,0.471739130435
0.0074911522679,104.117286682,106.5460625,0.0253811378935,0.472709922471
0.00750216236338,104.282440186,104.817609375,0.0254445654197,0.473670396439
0.00751314824447,104.447219849,103.585835937,0.0255078534505,0.474628758047
0.00752420909703,104.613136292,103.020757812,0.0255715733807,0.475593659847
0.00753516191617,104.777427673,101.279164063,0.0256346709464,0.476549137271
0.00754612917081,104.941940308,99.981609375,0.0256978516729,0.477505873986
0.00755702052265,105.105308533,98.963546875,0.0257605951347,0.478455989265
0.00756831187755,105.274673462,98.126875,0.0258256429546,0.47944099911
0.00757923955098,105.438591003,98.236828125,0.0258885956597,0.480394282929
0.00759008713067,105.601303101,98.0935859375,0.0259510869565,0.48134057971
0.00760133564472,105.77003479,97.5717578125,0.0259974169149,0.48222084892
0.00761217391118,105.932609558,97.8930234375,0.0260420571609,0.483069013594
0.00762337911874,106.10068512,97.7022421875,0.0260882087502,0.483945893789
0.00763420714065,106.2631073,97.34053125,0.0261328068013,0.484793256761
0.00764502771199,106.425415039,98.03596875,0.0261773741653,0.485640036676
0.00765626411885,106.593955994,97.73234375,0.026223654257,0.48651935842
0.00766710797325,106.756622314,97.7651875,0.0262683175184,0.487367960386
0.00767834344879,106.92515564,97.6781953125,0.0263145937743,0.488247209247
0.00768918963149,107.087844849,97.56028125,0.0263592666254,0.489095993418
0.00770004699007,107.250709534,97.09853125,0.0264039855072,0.489945652174
0.00771128293127,107.419242859,96.6357109375,0.0264039855072,0.490537917489
0.00772212678567,107.58190155,96.5494453125,0.0264039855072,0.491109515251
0.00773312663659,107.746894836,95.8292890625,0.0264039855072,0.491689335852
0.00774421403185,107.913208008,95.7302890625,0.0264039855072,0.492273771061
0.00775527022779,108.079048157,94.88790625,0.0264039855072,0.492856561703
0.00776609033346,108.241355896,94.7170234375,0.0264039855072,0.49342690763
0.00777721172199,108.408172607,94.0775625,0.0264039855072,0.494013134681
0.00778839364648,108.575904846,93.67034375,0.0264039855072,0.494602552685
0.007799312938,108.739692688,93.4916875,0.0264039855072,0.495178126865
0.0078100245446,108.900367737,92.944328125,0.0264039855072,0.495742753623
0.00782119855285,109.067970276,92.8925703125,0.0264636706904,0.496431428814
0.0078323604539,109.235412598,91.99003125,0.0265232912039,0.497119357815
0.00784304272383,109.395645142,91.526421875,0.0265803498012,0.497777726246
0.00785412453115,109.56187439,91.70453125,0.0266395424996,0.498460718919
0.00786521285772,109.72819519,91.5174453125,0.0266987700201,0.499144113386
0.00787615589797,109.892333984,92.3545703125,0.0267572215038,0.499818553584
0.00788721628487,110.058242798,92.4350703125,0.0268162997865,0.500500226076
0.00789810717106,110.221603394,92.0340390625,0.026874472693,0.50117145192
0.00790937803686,110.390670776,91.2086484375,0.026934675234,0.501866096624
0.00792025122792,110.553764343,90.04946875,0.0269927536232,0.502536231884
0.00793116167188,110.717422485,89.41303125,0.0270017545843,0.503125794835
0.00794201716781,110.880256653,88.90384375,0.027010710214,0.503712388583
0.00795323774219,111.048576355,89.1527109375,0.0270199670283,0.504318709918
0.00796403922141,111.210586548,88.489,0.027028878095,0.504902384788
0.00797522999346,111.378448486,88.501875,0.0270381103228,0.505507095708
0.00798603892326,111.540588379,88.541578125,0.0270470275361,0.506091173182
0.00799723342061,111.708503723,87.285171875,0.0270562628372,0.506696085403
0.00800804980099,111.870742798,86.2046328125,0.0270651861972,0.507280565481
0.00801923125982,112.038475037,84.8115,0.0270744107417,0.507884773146
0.00803004670888,112.200698853,84.66934375,0.0270833333333,0.508469202899
0.00804122723639,112.368400574,85.095,0.0270833333333,0.509062932805
0.00805202219635,112.530326843,85.797421875,0.0270833333333,0.509636187561
0.00806320924312,112.698135376,85.744140625,0.0270833333333,0.510230263666
0.00807402003556,112.860305786,85.2400703125,0.0270833333333,0.51080435919
0.00808521732688,113.028259277,84.430140625,0.0270833333333,0.51139897932
0.00809601228684,113.190185547,84.20903125,0.0270833333333,0.511972234077
0.00810722168535,113.358322144,83.7687734375,0.0270833333333,0.512567497147
0.00811803527176,113.520530701,83.2052421875,0.0270833333333,0.513141741041
0.00812924932688,113.688735962,83.498984375,0.0270833333333,0.513737251395
0.00814006477594,113.850975037,83.4606875,0.0270833333333,0.514311594203
0.00815125741065,114.018852234,83.2586640625,0.0271109774119,0.514846046389
0.00816207192838,114.18106842,82.8040390625,0.0271376876,0.515362443359
0.00817325431854,114.348808289,82.392109375,0.0271653063762,0.515896406365
0.00818408373743,114.511253357,81.7561796875,0.0271920533679,0.516413514871
0.00819527823478,114.679176331,81.2105859375,0.0272197020469,0.516948055999
0.00820608623326,114.841300964,81.252921875,0.0272463961335,0.517464141672
0.0082172723487,115.009078979,81.2348515625,0.0272740241105,0.517998282562
0.00822808500379,115.171272278,81.3467265625,0.0273007296982,0.51851459059
0.00823927111924,115.339073181,81.3393515625,0.0273283576752,0.519048731479
0.00825008749962,115.501312256,81.0215703125,0.0273550724638,0.519565217391
0.00826128292829,115.669242859,80.4102890625,0.0274195919615,0.520049113625
0.00827208161354,115.831222534,80.3080546875,0.0274818250184,0.520515861551
0.00828330032527,115.999504089,79.552421875,0.027546478697,0.521000764141
0.00829409901053,116.161483765,79.3973125,0.0276087117539,0.521467512067
0.00830528046936,116.329200745,79.4761796875,0.0276731507432,0.521950804487
0.00831607542932,116.491127014,79.4946953125,0.0277353623311,0.522417391396
0.00832726154476,116.658920288,79.1419375,0.0277998281566,0.522900885087
0.00833807513118,116.821128845,79.6823515625,0.0278621470892,0.523368277082
0.00834927707911,116.989151001,78.5808359375,0.0279267041576,0.523852455095
0.00836010929197,117.151641846,78.2034921875,0.0279891304348,0.524320652174
0.00837130378932,117.319564819,78.340375,0.0280352103964,0.524799883774
0.00838212110102,117.481811523,78.159484375,0.0280797377469,0.52526296822
0.00839331839234,117.649772644,77.9503046875,0.0281258292093,0.525742319429
0.00840414874256,117.812225342,78.0957265625,0.0281704102303,0.526205962048
0.00841536000371,117.980400085,77.7531953125,0.0282165591968,0.526685911299
0.00842617172748,118.142570496,77.3413359375,0.0282610635458,0.527148756528
0.00843735225499,118.310279846,76.8958046875,0.0283070860032,0.527627390086
0.00844814628363,118.472198486,76.6320546875,0.0283515175136,0.528089477793
0.00845932774246,118.639907837,76.31928125,0.0283975438046,0.52856815122
0.00847013480961,118.802017212,76.1279765625,0.0284420289855,0.529030797101
0.00848134979606,118.970252991,76.0495703125,0.028483576153,0.52947858324
0.00849215872586,119.132385254,75.890390625,0.0285236190384,0.52991015656
0.00850334204733,119.300125122,75.8762578125,0.0285650488994,0.530356678396
0.00851414166391,119.462127686,75.4675234375,0.0286050572829,0.530787879863
0.00852533243597,119.629989624,75.208265625,0.0286465147455,0.531234699182
0.00853614974767,119.792251587,74.963,0.0286865886826,0.53166660717
0.00854734145105,119.960121155,75.030984375,0.0287280495954,0.532113463674
0.00855816155672,120.122421265,74.4236328125,0.028768133883,0.532545483219
0.00856934767216,120.290214539,74.22803125,0.0288095740946,0.532992116611
0.0085801621899,120.452430725,73.9264296875,0.0288496376812,0.533423913043
0.00859134271741,120.620147705,73.669984375,0.0289509325309,0.534017869208
0.00860214419663,120.782157898,73.48275,0.0290487932278,0.534591688749
0.00861334614456,120.950187683,72.9229453125,0.0291502821451,0.535186782855
0.00862414203584,121.112136841,72.8311875,0.0292480922158,0.535760305542
0.00863534491509,121.280174255,72.5296640625,0.0293495895708,0.536355449124
0.00864615477622,121.442314148,72.2090703125,0.0294475262073,0.536929713947
