*time,DMM,FKN,Damage,Plasticity
0.00436723651364,57.2585487366,67.7775234375,0.020910707479,0.284658796019
0.00437811342999,57.4216995239,67.07490625,0.0210309277719,0.285454539862
0.00438937963918,57.5906906128,67.3399609375,0.0211554508374,0.286278763963
0.00440022861585,57.7534294128,67.805875,0.0212753623188,0.287072463768
0.00441113533452,57.9170341492,69.08953125,0.0213501730277,0.28762491208
0.00442238058895,58.0857124329,69.3602421875,0.0214273058006,0.288194507941
0.00443334039301,58.2501068115,68.9421953125,0.0215024806296,0.28874964514
0.00444422988221,58.4134483337,68.0858046875,0.0215771731591,0.289301220742
0.0044550797902,58.5761947632,68.9886875,0.0216515941955,0.289850791473
0.00446633482352,58.7450218201,67.9186015625,0.0217287940432,0.290420882656
0.00447736727074,58.9105072021,68.8195078125,0.0218044671418,0.290979699383
0.00448826141655,59.0739212036,68.34546875,0.0218791916116,0.291531510853
0.00449912436306,59.2368659973,67.8558203125,0.0219537020811,0.292081742012
0.00451009999961,59.4014968872,68.032140625,0.0220289855072,0.292637681159
0.00452135829255,59.5703735352,68.02671875,0.0220704768356,0.293082231106
0.0045322123915,59.7331848145,68.0362578125,0.0221104785469,0.293510820869
0.00454309070483,59.8963623047,69.03496875,0.0221505694978,0.293940366773
0.00455401604995,60.0602455139,68.8868046875,0.0221908337798,0.294371769794
0.00456527573988,60.2291374207,66.5314375,0.0222323302566,0.294816374903
0.00457616057247,60.3924064636,67.5651015625,0.0222724452337,0.295246178229
0.00458702584729,60.5553894043,67.2633828125,0.0223124881325,0.295675209287
0.00459835585207,60.7253341675,66.86284375,0.0223542437478,0.29612259088
0.00460931193084,60.8896789551,67.2669375,0.0223946212956,0.296555207463
0.00462020933628,61.0531387329,66.94546875,0.0224347826087,0.296985507246
0.00463109230623,61.2163848877,67.278609375,0.0224577108388,0.29739248333
0.00464203162119,61.3804740906,67.8486484375,0.0224807577765,0.297801566475
0.00465332483873,61.5498695374,68.3959765625,0.0225045503158,0.298223884047
0.00466420780867,61.7131195068,68.9677265625,0.0225274785459,0.298630860131
0.00467506609857,61.8759918213,68.38796875,0.02255035478,0.299036913288
0.00468633975834,62.0450935364,67.2317265625,0.022574106115,0.299458499484
0.00469726510346,62.2089805603,68.4888828125,0.0225971236211,0.299867060217
0.00470816204324,62.3724327087,67.5723359375,0.0226200812828,0.300274558712
0.00471902824938,62.5354270935,68.280234375,0.0226429741949,0.300680907902
0.00473027396947,62.7041130066,68.2488984375,0.0226666666667,0.301101449275
0.00474113086239,62.8669624329,69.27784375,0.0227524411451,0.301593222952
0.00475237797946,63.0356674194,66.66090625,0.022841298575,0.302102672216
0.00476325163618,63.1987762451,67.117671875,0.0229272054952,0.302595205226
0.00477411458269,63.3617172241,67.0480703125,0.0230130277998,0.303087253106
0.0047853756696,63.530632019,68.259296875,0.0231019955979,0.303597335148
0.00479627167806,63.6940803528,67.6928125,0.0231880791073,0.304090880601
0.00480717094615,63.8575630188,67.3081015625,0.0232741883692,0.304584573703
0.00481804227456,64.0206375122,66.709171875,0.0233600768947,0.30507700125
0.00482935132459,64.1902694702,66.9010078125,0.0234494236236,0.305589255828
0.00484033906832,64.3550872803,65.9378125,0.0235362318841,0.306086956522
0.00485123880208,64.5185852051,65.6594453125,0.0235477293699,0.3065123635
0.00486216275021,64.6824417114,66.445140625,0.0235592523982,0.306938715544
0.00487312767655,64.8469161987,65.8736953125,0.0235708186519,0.307366666931
0.00488403392956,65.0105056763,65.3970078125,0.0235823230145,0.30779232835
0.00489534949884,65.1802444458,65.0903554688,0.0235942591408,0.308233965021
0.00490625435486,65.3438186646,65.4028828125,0.0236057620299,0.308659571917
0.00491720531136,65.5080795288,65.130125,0.0236173135476,0.309086978073
0.00492810830474,65.67162323,64.84775,0.0236288144719,0.309512512272
0.00493900151923,65.8350219727,64.399109375,0.023640305081,0.309937664809
0.00495025329292,66.0037994385,64.68221875,0.023652173913,0.310376811594
0.00496114743873,66.1672134399,63.9967851562,0.0236694223345,0.310871266344
0.00497207092121,66.3310699463,65.0146054688,0.023686717204,0.311367052603
0.00498336181045,66.5004272461,63.7972734375,0.0237045937792,0.311879514424
0.00499423639849,66.6635437012,64.5137617188,0.0237218112354,0.312373081502
0.00500517291948,66.8275985718,64.2344609375,0.0237391267484,0.312869459542
0.00501609640196,66.9914474487,63.4993984375,0.0237564216179,0.313365245801
0.00502738263458,67.1607437134,63.4568046875,0.0237742908204,0.313877496272
0.00503825210035,67.3237838745,62.912671875,0.0237915001666,0.314370830863
0.00504921749234,67.4882659912,63.3882851562,0.0238088613904,0.314868519278
0.00506009720266,67.6514587402,63.2687148437,0.0238260869565,0.315362318841
0.00507104257122,67.8156433105,62.2999023437,0.0238663785147,0.31577099036
0.00508238514885,67.9857788086,62.243578125,0.0239081322597,0.31619449263
0.0050933342427,68.1500167847,61.718515625,0.0239484375313,0.316603303242
0.00510420976207,68.3131484985,63.205953125,0.0239884719641,0.317009366774
0.00511509180069,68.4763793945,61.8931132813,0.0240285303952,0.317415673719
0.00512635381892,68.6453094482,63.9172695312,0.0240699875888,0.317836168111
0.00513727217913,68.8090896606,66.3730703125,0.0241101797252,0.318243831208
0.00514820870012,68.9731292725,68.547015625,0.0241504387142,0.318652172383
0.00515907723457,69.1361618042,70.061234375,0.0241904474344,0.319057975116
0.00517033366486,69.3050079346,70.600953125,0.024231884058,0.31947826087
0.00518120126799,69.4680175781,73.124921875,0.0243179313644,0.320120747425
0.00519206840545,69.6310272217,74.67134375,0.0244039749839,0.32076320645
0.00520332343876,69.7998504639,75.561078125,0.024493089878,0.321428597659
0.0052141896449,69.9628448486,76.1817265625,0.0245791261234,0.322071001625
0.00522505585104,70.1258392334,75.5361953125,0.0246651623689,0.322713405591
0.00523630995303,70.2946472168,76.8405859375,0.024754269889,0.323378741741
0.00524717522785,70.4576263428,75.0627578125,0.0248402987604,0.324021090648
0.00525804003701,70.6206054688,74.4014765625,0.0249263239449,0.324663412025
0.00526929320768,70.7893981934,73.1809453125,0.0250154240909,0.325328693116
0.00528015801683,70.9523696899,72.8623359375,0.0251014492754,0.325971014493
0.00529102236032,71.1153411865,71.9590546875,0.0251414596383,0.326856958243
0.00530227506533,71.2841262817,71.4156875,0.0251829002289,0.327774571321
0.00531313894317,71.4470901489,71.028765625,0.0252229088769,0.328660477098
0.005324002821,71.6100463867,71.2531640625,0.0252629175249,0.329546382875
0.00533525506034,71.7788238525,71.54296875,0.0253043564006,0.33046395798
0.00534611847252,71.9417800903,72.214578125,0.0253443633337,0.331349825784
0.0053573702462,72.1105499268,73.2857734375,0.0253858004945,0.332267362917
0.00536823319271,72.2734985352,74.2093125,0.0254258057127,0.333153192748
0.00537909613922,72.4364471436,75.36290625,0.0254658109309,0.33403902258
0.00539034744725,72.6052093506,75.7093671875,0.0255072463768,0.334956521739
0.0054012099281,72.7681503296,77.226765625,0.0255072463768,0.335581729446
0.00541207240894,72.9310836792,77.1452265625,0.0255072463768,0.336206937153
0.00542332278565,73.0998382568,78.1736328125,0.0255072463768,0.336854470835
0.00543418480083,73.2627716064,76.9016171875,0.0255072463768,0.33747965174
0.00544504728168,73.4257049561,76.807984375,0.0255072463768,0.338104859447
0.00545629719272,73.5944595337,76.069671875,0.0255072463768,0.338752366327
0.00546715920791,73.7573852539,75.825609375,0.0255072463768,0.339377547232
0.00547802075744,73.9203109741,74.788109375,0.0255072463768,0.340002701336
0.00548927066848,74.0890579224,75.7341640625,0.0255072463768,0.340650208216
0.005500132218,74.2519836426,74.5451328125,0.0255072463768,0.341275362319
0.00551138166338,74.4207229614,75.79303125,0.0255664300715,0.341796178832
0.00552224274725,74.5836410522,74.6530078125,0.0256235705838,0.34229901534
0.00553310662508,74.74659729,76.2873515625,0.0256807257952,0.342801981201
0.0055443556048,74.9153366089,75.8536953125,0.0257399070401,0.343322776156
0.00555521668866,75.0782546997,77.3205625,0.0257970475524,0.343825612664
0.00556607777253,75.2411651611,76.4977109375,0.0258541880647,0.344328449172
0.00557732628658,75.4098968506,78.8340625,0.0259133668597,0.344849222568
0.00558821251616,75.5731887817,78.511984375,0.0259706396643,0.345353223249
0.00559907313436,75.7360992432,78.360109375,0.0260277777267,0.345856038198
0.00561032164842,75.9048233032,77.8442421875,0.0260869565217,0.346376811594
0.00562118226662,76.0677337646,77.9967890625,0.026201675271,0.346818478779
0.00563204241917,76.2306365967,76.240609375,0.0263163891016,0.347260127027
0.00564329093322,76.3993606567,76.9649140625,0.0264352051247,0.347717568716
0.0056541506201,76.5622634888,74.878890625,0.0265499140366,0.348159198026
0.00566501123831,76.7251663208,75.8489375,0.0266646327858,0.348600865211
0.00567625882104,76.8938827515,74.3316796875,0.0267834389716,0.349058269026
0.00568711897358,77.0567855835,75.7985078125,0.0268981528021,0.349499917274
0.00569836655632,77.2255020142,75.3390859375,0.0270169589879,0.349957321089
0.0057092262432,77.3883972168,76.010453125,0.0271316678997,0.350398950399
0.00572008593008,77.5512924194,74.99678125,0.0272463768116,0.35084057971
0.00573133351281,77.7200012207,76.8790390625,0.0272818862509,0.351266692982
0.00574219273403,77.8828964233,77.6619921875,0.0273161696046,0.351678093226
0.00575305195525,78.0457839966,77.7913359375,0.0273504529583,0.35208949347
0.00576429907233,78.2144851685,78.0446953125,0.0273859609275,0.352515589101
0.00577516714111,78.3775100708,79.186765625,0.0274202722136,0.352927324534
0.00578602636233,78.540397644,77.5348828125,0.0274545555672,0.353338724778
0.00579727767035,78.7091674805,78.4430703125,0.0274900767676,0.353764979182
0.00580813596025,78.8720397949,78.16403125,0.027524357181,0.354176344143
0.00581901380792,79.0352020264,81.8114296875,0.0275586993397,0.354588450048
0.00583025952801,79.2038955688,82.04665625,0.0275942028986,0.355014492754
0.00584111688659,79.3667526245,81.8878671875,0.0276513665706,0.35661507557
0.00585236167535,79.5354232788,84.9390234375,0.0277105700511,0.358272773025
0.00586321717128,79.6982574463,87.1022578125,0.0277677239163,0.359873081251
0.00587407220155,79.8610839844,87.5659296875,0.0278248753299,0.361473320831
0.00588533235714,80.0299835205,87.9961171875,0.0278841597163,0.36313328365
0.00589618552476,80.192779541,90.02515625,0.027941301323,0.36473324864
0.00590703822672,80.3555679321,92.0759296875,0.0279984404781,0.366333144982
0.00591827742755,80.5241622925,93.9839609375,0.0280576145383,0.367990018668
0.00592912873253,80.6869354248,95.7858359375,0.0281147463384,0.369589709068
0.00594036653638,80.8554992676,95.8656171875,0.0281739130435,0.371246376812
0.00595124065876,81.0186080933,96.9338203125,0.0282831156821,0.372384383256
0.00596209010109,81.181350708,99.4193828125,0.0283920704729,0.373519806866
0.00597332604229,81.3498916626,99.4646484375,0.0285049066525,0.374695678632
0.0059841745533,81.5126190186,101.220914063,0.0286138520907,0.375831004777
0.00599502585828,81.6753921509,102.319085938,0.028722825587,0.376966623318
0.00600627204403,81.844078064,103.843867187,0.0288357646468,0.378143567204
0.0060171186924,82.0067825317,101.726445313,0.0289446913794,0.379278698418
0.00602835277095,82.1752929688,102.135367187,0.0290575088536,0.380454375254
0.00603919941932,82.3379898071,102.484859375,0.0291664355862,0.381589506467
0.00605004606768,82.5006942749,102.145023438,0.0292753623188,0.382724637681
0.00606128107756,82.6692199707,101.250703125,0.0292989786713,0.383810989895
0.0060721305199,82.8319625854,103.125421875,0.0293217845484,0.38486006024
0.00608337298036,83.0005950928,103.201703125,0.0293454165622,0.385947132876
0.00609423965216,83.1635971069,104.82915625,0.0293682586562,0.386997869199
0.00610508909449,83.3263397217,103.930609375,0.0293910645332,0.388046939544
0.00611636228859,83.4954299927,107.828664062,0.0294147611502,0.389136983923
0.00612722476944,83.6583709717,106.982203125,0.0294375944346,0.390187315008
0.00613814871758,83.822227478,110.170828125,0.0294605569253,0.391243589579
0.00614907033741,83.9860534668,109.143609375,0.0294835145218,0.392299639018
0.00616036029533,84.1554031372,110.915296875,0.0295072463768,0.393391304348
0.00617126887664,84.3190307617,112.469078125,0.0295302877373,0.395332538969
0.0061821793206,84.4826889038,114.202835937,0.0295533330321,0.397274105057
0.00619311118498,84.6466674805,111.635960938,0.0295764235716,0.399219483012
0.00620402023196,84.8103027344,113.33475,0.0295994659157,0.401160800499
0.00621531158686,84.979675293,114.695773437,0.0296233157795,0.403170151524
0.0062262150459,85.1432266235,113.87409375,0.0296463463206,0.405110474611
0.00623710686341,85.306602478,114.123414063,0.0296693522722,0.407048726033
0.006248020567,85.4703063965,114.092828125,0.0296924044521,0.408990872187
0.0062592793256,85.6391906738,113.563515625,0.0297161854652,0.410994422544
0.00627014227211,85.8021392822,111.065648438,0.0297391304348,0.412927536232
0.00628102198243,85.9653320312,111.10428125,0.0297506062643,0.415067778443
0.00629225373268,86.1338119507,109.3334375,0.0297624534227,0.417277273484
0.00630306778476,86.2960205078,107.049492187,0.0297738599965,0.419404599492
0.0063142394647,86.4635925293,106.240648437,0.0297856437932,0.421602277582
0.00632504886016,86.6257324219,103.961789063,0.0297970454552,0.423728687548
0.00633619725704,86.7929534912,100.583132812,0.0298088046932,0.425921785424
0.00634734891355,86.9602355957,99.282015625,0.0298205673694,0.42811552453
0.00635811313987,87.1216964722,97.980671875,0.0298319213873,0.430233048881
0.00636929553002,87.2894363403,97.4752421875,0.0298437164811,0.432432833869
0.00638006161898,87.450920105,93.6286015625,0.0298550724638,0.434550724638
0.00639121001586,87.6181488037,94.7172734375,0.029866800698,0.436591437399
0.00640235934407,87.7853851318,91.7628515625,0.0298785299121,0.43863232064
0.00641312310472,87.9468536377,91.687578125,0.0298898535048,0.440602625785
0.00642433064058,88.1149597168,89.6202109375,0.029901643954,0.442654163931
0.00643512280658,88.27684021,90.3469296875,0.0299129974295,0.44462966867
0.0064462851733,88.4442749023,88.3270625,0.0299247403602,0.446672938609
0.00645708525553,88.6062774658,88.855203125,0.0299361021636,0.448649892416
0.00646828906611,88.7743377686,86.256,0.0299478886937,0.450700748648
0.0064791161567,88.9367370605,87.4145859375,0.0299592789103,0.452682646331
0.0064902715385,89.1040725708,87.827546875,0.0299710144928,0.454724637681
0.00650105811656,89.2658691406,87.4736796875,0.0299823733202,0.455752611564
0.00651224516332,89.4336776733,87.60625,0.029994153862,0.456818750598
0.00652304058895,89.5956039429,88.5707734375,0.0300055220064,0.457847567664
0.00653418945149,89.762840271,88.623375,0.0300172623382,0.458910067695
0.00654533831403,89.9300765991,89.1098125,0.03002900267,0.459972567726
0.00655613187701,90.0919799805,89.0212109375,0.030040368853,0.46100120728
0.00656730635092,90.2595901489,88.93259375,0.0300521361549,0.462066148105
0.00657807290554,90.4210968018,89.33553125,0.0300634738966,0.463092213731
0.00658922176808,90.5883255005,89.4444453125,0.0300752142284,0.464154713761
0.00660037249327,90.7555847168,88.9258828125,0.0300869565217,0.465217391304
0.00661113858223,90.9170761108,88.1777265625,0.0301266908463,0.466244807411
0.00662228884175,91.0843353271,88.3016015625,0.0301678430263,0.467308885209
0.00663305260241,91.2457885742,88.0421484375,0.0302075687579,0.468336079124
0.00664420239627,91.4130325317,87.4861171875,0.0302487192193,0.469400112483
0.00665534753352,91.5802154541,86.8935859375,0.0302898524945,0.470463701458
0.00666610663757,91.7416000366,87.0020234375,0.0303295610399,0.471490450989
0.00667725503445,91.9088287354,87.6225,0.0303707063455,0.472554351033
0.00668801786378,92.0702667236,86.7174140625,0.0304104286398,0.473581456071
0.00669916532934,92.2374801636,86.678984375,0.0304515705081,0.474645267238
0.00671032397076,92.4048538208,86.6047421875,0.0304927536232,0.475710144928
0.00672108819708,92.5663223267,86.3288359375,0.0305494833377,0.476430612302
0.00673224311322,92.7336502075,85.319484375,0.030608272069,0.477177229189
0.00674301804975,92.8952713013,84.64659375,0.0306650582286,0.477898413416
0.00675417250022,93.0625839233,84.59696875,0.0307238445057,0.478644999136
0.00676532182842,93.2298278809,84.1251796875,0.0307826037874,0.479391242013
0.00677611771971,93.3917694092,82.970140625,0.0308395003829,0.480113828776
0.00678726658225,93.5589981079,82.48071875,0.0308982572105,0.480860040486
0.00679803546518,93.7205352783,81.6396015625,0.0309550114663,0.481580819535
0.00680918013677,93.8877029419,81.811546875,0.0310137462067,0.482326750738
0.00682032154873,94.0548248291,82.158046875,0.0310724637681,0.483072463768
0.0068310755305,94.2161331177,81.2732890625,0.0310781296854,0.483440748395
0.00684220902622,94.383140564,81.5409375,0.0310839955561,0.483822029989
0.00685335882008,94.5503845215,82.1025234375,0.0310898700138,0.484203869735
0.00686414260417,94.7121429443,80.7076796875,0.031095551633,0.484573174983
0.00687530823052,94.8796234131,81.5470625,0.0311014344322,0.484955556934
0.00688607199118,95.0410766602,80.3599296875,0.0311071055017,0.485324176451
0.00689721945673,95.2082977295,79.9661640625,0.0311129787326,0.485705936462
0.0069080083631,95.3701324463,79.6961796875,0.0311186630506,0.486075417128
0.00691918563098,95.5377883911,79.57825,0.0311245519834,0.486458197759
0.00693035125732,95.7052688599,78.3562890625,0.0311304347826,0.48684057971
0.00694116950035,95.8675384521,78.82534375,0.0312390674934,0.487166477843
0.00695231929421,96.0347900391,77.9118203125,0.0313510295125,0.4875023639
0.00696309981868,96.1965026855,78.074265625,0.0314592834678,0.487827125766
0.00697425939143,96.3638916016,78.0162265625,0.0315713436828,0.488163306411
0.0069850278087,96.5254211426,78.7915078125,0.0316794760622,0.488487703549
0.00699617061764,96.6925582886,78.45328125,0.0317913679414,0.488823379186
0.00700733670965,96.8600540161,78.0427109375,0.0319034936203,0.489159756223
0.00701810419559,97.0215682983,78.6727578125,0.0320116166477,0.489484125305
0.00702925818041,97.188873291,78.3471484375,0.0321236207507,0.489820137615
0.00704003963619,97.3505935669,77.214109375,0.032231884058,0.490144927536
0.00705119315535,97.5178985596,78.625453125,0.032255404372,0.490380130677
0.00706236390397,97.6854629517,76.6277421875,0.0322789610192,0.490615697148
0.00707312859595,97.8469314575,76.7585078125,0.0323016613824,0.490842700781
0.00708428304642,98.0142440796,75.55146875,0.0323251836604,0.49107792356
0.00709506310523,98.1759490967,74.98440625,0.0323479164288,0.491305251245
0.00710623618215,98.3435440063,74.966453125,0.0323714779859,0.491540866816
0.00711736828089,98.5105209351,73.6010546875,0.032394953129,0.491775618247
0.007128121797,98.6718215942,73.022390625,0.0324176299248,0.492002386204
0.00713925436139,98.8388214111,73.0447265625,0.0324411060498,0.492237147455
0.00715000089258,99.0000152588,73.221859375,0.0324637681159,0.492463768116
0.00716114416718,99.1671600342,72.6300390625,0.0325282530303,0.492663085124
0.00717228930444,99.3343429565,72.8816484375,0.0325927487237,0.492862435449
0.0071830409579,99.4956130981,73.1007578125,0.0326549673693,0.493054747626
0.0071941902861,99.6628570557,72.933546875,0.0327194873152,0.493254172914
0.00720533169806,99.8299789429,73.6141796875,0.0327839614506,0.493453456605
0.00721607916057,99.9911880493,72.711421875,0.0328461558436,0.49364569382
0.00722720380872,100.158058167,72.693734375,0.0329105329688,0.493844677661
0.00723832845688,100.324928284,72.5223828125,0.032974910094,0.494043661503
0.00724906986579,100.486045837,71.886859375,0.0330370694555,0.494235790438
0.00726019497961,100.652923584,70.783859375,0.0331014492754,0.494434782609
0.00727132009342,100.819801331,70.132359375,0.0331717388362,0.494616363974
0.007282061968,100.980926514,69.975828125,0.033239607054,0.494791690203
0.00729318708181,101.14780426,69.1168984375,0.0333098966148,0.494973271569
0.00730431266129,101.314689636,69.0572578125,0.0333801891178,0.495154860535
0.00731505453587,101.475822449,68.450890625,0.0334480573355,0.495330186764
0.00732618011534,101.642707825,68.5385625,0.0335183498385,0.49551177573
0.00733730616048,101.809593201,67.99840625,0.0335886452835,0.495693372296
0.00734804803506,101.970726013,68.0643984375,0.0336565135013,0.495868698526
0.00735917361453,102.13760376,68.3083359375,0.0337268060042,0.496050287492
0.00737029965967,102.304496765,68.307,0.0337971014493,0.496231884058
0.00738104199991,102.465629578,67.9190078125,0.0338425050042,0.496419173722
0.00739216757938,102.632514954,67.912234375,0.0338895283574,0.496613145054
0.00740329362452,102.799407959,66.8017421875,0.0339365536787,0.496807124504
0.00741403596476,102.960540771,67.21496875,0.0339819572337,0.496994414169
0.00742516200989,103.127433777,66.26875,0.034028982555,0.497188393619
0.00743628852069,103.294326782,65.9137109375,0.0340760098445,0.497382381188
0.00744703086093,103.455459595,65.7345078125,0.0341214133994,0.497569670852
0.00745815690607,103.6223526,64.895359375,0.0341684387208,0.497763650303
0.00746928341687,103.789245605,64.7102382812,0.0342154660103,0.497957637872
0.0074800257571,103.950386047,64.7256835938,0.0342608695652,0.498144927536
0.0074911522679,104.117286682,64.2427890625,0.0343311617094,0.498232792716
0.0075022787787,104.284179688,64.3368320312,0.0344014538536,0.498320657897
0.0075130215846,104.445320129,64.3601054688,0.0344693219278,0.49840549299
0.00752414762974,104.612220764,64.1959375,0.0345396111302,0.498493354492
0.00753527414054,104.77911377,64.4352304688,0.0346099032744,0.498581219673
0.0075460174121,104.940261841,63.6715390625,0.0346777742905,0.498666058443
0.0075571439229,105.107162476,64.1126992187,0.0347480664347,0.498753923623
0.00756827043369,105.274055481,62.9115507812,0.0348183585789,0.498841788803
0.00757901370525,105.435203552,63.445078125,0.0348862295949,0.498926627573
0.00759014021605,105.602104187,62.8085625,0.0349565217391,0.499014492754
0.00760126719251,105.769004822,61.8550898438,0.0350092412701,0.499090643187
0.00761201046407,105.930152893,61.9417382812,0.0350601428101,0.499164167634
0.00762313744053,106.097061157,61.0930039062,0.0351128623411,0.499240318068
0.00763426395133,106.263961792,60.4322929687,0.0351655796657,0.499316465314
0.00764500722289,106.425109863,61.5744609375,0.0352164812057,0.499389989761
0.00765613466501,106.592018127,59.94928125,0.035269202943,0.499466143381
0.00766726117581,106.758918762,61.054453125,0.0353219202676,0.499542290628
0.00767800444737,106.920066833,61.47321875,0.0353728218077,0.499615815075
0.00768913142383,107.086967468,61.39340625,0.0354255413386,0.499691965508
0.00770025840029,107.253875732,61.0510898437,0.0354782608696,0.499768115942
0.00771100167185,107.415023804,61.2147695312,0.0355461287286,0.499858606421
0.00772212864831,107.581924438,60.4861015625,0.0356164205448,0.499952328842
0.00773325562477,107.748832703,60.6151132812,0.035686712361,0.500046051264
0.00774438260123,107.915733337,59.6551015625,0.0357570041772,0.500139773686
0.00775512587279,108.076889038,60.1979492187,0.0358248720362,0.500230264164
0.00776625284925,108.243797302,58.8787773438,0.0358951638524,0.500323986586
0.00777738029137,108.410705566,59.1108515625,0.0359654586103,0.50041771293
0.00778812356293,108.571853638,58.1936523438,0.0360333264694,0.500508203408
0.00779925100505,108.738761902,58.6367578125,0.0361036212273,0.500601929752
0.00781037798151,108.905670166,57.4796796875,0.0361739130435,0.500695652174
0.0078211221844,109.066825867,57.9123242188,0.0362533729253,0.500848896232
0.00783224962652,109.23374176,57.7275195313,0.0363356670932,0.501007606413
0.00784337706864,109.400650024,57.60059375,0.036417961261,0.501166316593
0.00785412080586,109.561805725,57.2416132812,0.036497417699,0.50131955401
0.00786524824798,109.728721619,57.4991914062,0.0365797118669,0.50147826419
0.0078763756901,109.895637512,57.2915273437,0.0366620060347,0.501636974371
0.00788711942732,110.056793213,58.2924453125,0.0367414624727,0.501790211787
0.00789824686944,110.223701477,57.1488164062,0.0368237566406,0.501948921968
0.00790937431157,110.390617371,57.2943632812,0.0369060508084,0.502107632149
0.00792011804879,110.551773071,57.1456015625,0.0369855072464,0.502260869565
0.00793124549091,110.718688965,56.4299179687,0.0370675080881,0.502477586075
0.00794237386435,110.885604858,57.11075,0.037149515793,0.502694320724
0.00795311760157,111.046760559,55.70803125,0.0372286890194,0.502903564251
0.00796424504369,111.213676453,56.217859375,0.0373106898612,0.503120280761
0.00797537248582,111.380592346,55.24821875,0.0373926907029,0.503336997272
0.00798611715436,111.541755676,55.157171875,0.0374718707925,0.503546258937
0.00799724459648,111.70867157,54.9494375,0.0375538716342,0.503762975447
0.00800837855786,111.875679016,54.9155117187,0.0376359205179,0.503979818926
0.00801912229508,112.036842346,54.6028125,0.0377150937444,0.504189062453
0.00803025066853,112.20375824,54.9049609375,0.0377971014493,0.504405797101
0.00804137811065,112.370681763,54.263640625,0.0378558528324,0.504564425836
0.00805212277919,112.531845093,54.86490625,0.037912583223,0.504717597891
0.00806325115263,112.698760986,54.5483867188,0.0379713395234,0.504876239902
0.00807437859476,112.86567688,54.8513789062,0.0380300909066,0.505034868636
0.00808516610414,113.027488708,54.284578125,0.038087047491,0.505188651414
0.00809630379081,113.194549561,54.2434101563,0.0381458529639,0.505347426191
0.00810704752803,113.355712891,53.4204296875,0.0382025784373,0.505500584969
0.00811817497015,113.522628784,53.7026171875,0.0382613298204,0.505659213704
0.00812930334359,113.689544678,53.1408320312,0.0383200861208,0.505817855715
0.00814004708081,113.850708008,52.5688828125,0.0383768115942,0.505971014493
0.00815117452294,114.017623901,52.8698984375,0.0384060990951,0.506111594497
0.00816230289638,114.184539795,52.1453632812,0.0384353890472,0.506252186267
0.0081730466336,114.345703125,52.0884726562,0.0384636666343,0.506387918685
0.00818417500705,114.512619019,52.2207734375,0.0384929565865,0.506528510456
0.00819530244917,114.679542542,51.8382421875,0.0385222440873,0.50666909046
0.00820604711771,114.840705872,52.2228945312,0.0385505241257,0.506804834644
0.00821717455983,115.007621765,52.393421875,0.0385798116266,0.506945414648
0.00822830293328,115.174537659,52.1328242188,0.0386091015787,0.507086006418
0.0082390466705,115.335700989,52.3894570312,0.0386373791658,0.507221738836
0.00825017411262,115.502616882,52.1773867188,0.0386666666667,0.507362318841
0.00826130248606,115.669540405,52.1755820313,0.0388075813844,0.507626533936
0.00827204622328,115.830696106,51.6648945312,0.0389436255875,0.507881616817
0.00828317459673,115.997619629,51.521734375,0.0390845403053,0.508145831913
0.00829431694001,116.164756775,52.1825234375,0.0392256319182,0.508410378687
0.00830510351807,116.326545715,55.38709375,0.0393622186,0.508666478716
0.00831627566367,116.494125366,59.49496875,0.0395036875893,0.508931733071
0.00832704827189,116.655723572,61.9228203125,0.0396400973759,0.50918750142
0.00833818037063,116.82270813,65.6939609375,0.0397810592657,0.509451804964
0.00834930595011,116.989593506,68.34809375,0.0399219386043,0.509715953724
0.008360048756,117.150726318,71.338015625,0.0400579710145,0.509971014493
0.00837117433548,117.317611694,71.123453125,0.0401048235682,0.510439540029
0.00838229991496,117.48449707,69.8553515625,0.0401516761218,0.510908065566
0.00839304085821,117.645614624,68.067421875,0.0401969088777,0.511360393125
0.00840416550636,117.812484741,66.4386640625,0.0402437575093,0.511828879441
0.00841529015452,117.979354858,63.809125,0.0402906061409,0.512297365757
0.00842604227364,118.140632629,62.4391132813,0.0403358859611,0.512750163959
0.0084371753037,118.307632446,60.37753125,0.040382769891,0.513219003258
0.00844830088317,118.474510193,59.9653007813,0.0404296224447,0.513687528795
0.00845904368907,118.635658264,60.6332890625,0.0404748630446,0.514139934794
0.00847017485648,118.802619934,64.0240234375,0.0405217391304,0.514608695652
0.00848130695522,118.969612122,68.591375,0.0405451696232,0.515305752813
0.00849205348641,119.13079834,72.775640625,0.0405677885855,0.515978666941
0.0085031837225,119.29775238,77.835171875,0.0405912151579,0.516675607469
0.00851431488991,119.46472168,80.884109375,0.0406146436905,0.517372606313
0.00852506328374,119.625946045,81.562625,0.0406372665732,0.518045637074
0.00853619538248,119.792930603,83.0538984375,0.040660697066,0.518742694235
0.00854732748121,119.959907532,81.83696875,0.0406841275588,0.519439751395
0.00855807587504,120.121139526,82.7264921875,0.0407067504415,0.520112782157
0.0085692089051,120.288131714,81.174078125,0.0407301828945,0.520809897634
0.00858034566045,120.455184937,80.289796875,0.0407536231884,0.521507246377
0.00859110057354,120.616516113,76.3164609375,0.0407990242006,0.522676322441
0.00860223919153,120.783584595,75.3694140625,0.0408460449926,0.523887107836
0.00861337874085,120.950683594,72.780234375,0.0408930697161,0.525097994466
0.00862413179129,121.111976624,72.844609375,0.0409384628653,0.526266868058
