*time,DMM,FKN,Damage,Plasticity
0.00154038099572,14.8557157516,74.5747421875,0.00112721417069,0.130152979066
0.00155130214989,15.0195322037,82.6261328125,0.00112721417069,0.130284751385
0.00156205345411,15.1808013916,80.510296875,0.00112721417069,0.130414474331
0.00157324643806,15.348695755,80.278421875,0.00112721417069,0.13054952649
0.00158433115575,15.5149669647,80.6713828125,0.00112721417069,0.130683272331
0.00159532332327,15.6798505783,80.1597421875,0.00112721417069,0.130815901482
0.00160620349925,15.8430519104,79.3096640625,0.00112721417069,0.130947179367
0.001617428381,16.0114269257,82.3423515625,0.00112721417069,0.131082616398
0.00162805791479,16.1708679199,82.1866953125,0.00112721417069,0.131210870087
0.00163904984947,16.3357486725,66.9868984375,0.00112721417069,0.131343496429
0.00165048590861,16.5072898865,67.9969296875,0.00112721417069,0.131481481481
0.00166105141398,16.6657714844,82.5290390625,0.00123590944218,0.131760983608
0.00167213357054,16.8320045471,82.962875,0.00134991989173,0.132054153336
0.0016831260873,16.9968910217,82.735546875,0.0014630081495,0.132344951713
0.00169426656794,17.1639976501,84.0589296875,0.00157761862253,0.132639664358
0.00170505652204,17.3258476257,77.9735,0.00168862296642,0.132925104099
0.00171640829649,17.4961242676,71.7827890625,0.00180540717721,0.133225406355
0.00172712665517,17.6568984985,69.996171875,0.00191567496533,0.133508952096
0.00173837156035,17.8255729675,66.4809765625,0.00203135973189,0.13380642721
0.0017492499901,17.9887485504,66.3176328125,0.00214327429104,0.134094207505
0.00176005449612,18.1508159637,72.055609375,0.00225442834138,0.134380032206
0.00177122256719,18.3183383942,71.6585,0.00231145500397,0.134522598863
0.00178220577072,18.4830856323,75.8501796875,0.0023675376917,0.134662805582
0.00179335218854,18.6502838135,76.453515625,0.00242445378796,0.134805095823
0.00180435343646,18.8153018951,79.7955703125,0.00248062861429,0.134945532888
0.00181522453204,18.9783668518,84.27746875,0.00253613885379,0.135084308487
0.00182639749255,19.1459617615,87.820125,0.00259319048297,0.13522693756
0.00183708325494,19.3062496185,91.6761953125,0.00264775436983,0.135363347277
0.0018483933527,19.47590065,93.7141171875,0.0027055062524,0.135507726984
0.00185940088704,19.6410140991,96.10271875,0.00276171317863,0.135648244299
0.00187043100595,19.8064651489,97.0387109375,0.00281803542673,0.135789049919
0.0018814021023,19.971031189,99.2951015625,0.00286635280868,0.136658762795
0.00189231219701,20.1346817017,98.6756796875,0.00291440153571,0.137523639881
0.00190316070803,20.297410965,103.165820313,0.00296217904432,0.138383635036
0.00191437383182,20.4656066895,108.845085938,0.00301156233003,0.139272534179
0.00192508357577,20.6262531281,112.78,0.00305872869998,0.140121528838
0.00193614000455,20.7921009064,112.663335937,0.00310742189119,0.14099800628
0.00194709259085,20.9563884735,110.896109375,0.0031556577538,0.141866251807
0.00195835367776,21.1253051758,108.736796875,0.00320525227201,0.142758953134
0.00196908903308,21.2863349915,105.05878125,0.003252531436,0.143609978086
0.00198012334295,21.4518508911,111.870554688,0.00330112721417,0.144484702093
0.00199105916545,21.6158885956,110.537421875,0.00334904099633,0.145566755007
0.00200231396593,21.7847099304,114.155320312,0.00339835233607,0.14668036943
0.00201307190582,21.9460792542,109.302539063,0.00344548675036,0.147744821619
0.0020241565071,22.1123485565,109.368101563,0.00349405238602,0.148841595558
0.00203518359922,22.2777519226,108.368617188,0.00354236605327,0.14993267921
0.00204615364783,22.4423027039,113.5776875,0.00359042979234,0.15101811865
0.00205708644353,22.6062965393,115.189242187,0.00363833031301,0.152099872076
0.0020683654584,22.7754840851,124.641101562,0.00368774774471,0.153215882408
0.00207920465618,22.9380683899,119.291828125,0.00373523817914,0.154288374719
0.00209038401954,23.105758667,121.007703125,0.00378421900161,0.15539452496
0.00210113986395,23.2670993805,117.715109375,0.00384330996615,0.156174525692
0.00211225240491,23.4337882996,118.683710937,0.00390436056696,0.156980393622
0.00212332699448,23.599905014,120.324773437,0.00396520266862,0.157783509364
0.00213435315527,23.7652988434,125.54271875,0.00402577871,0.15858311311
0.00214531761594,23.9297637939,128.542617188,0.00408601578035,0.159378242439
0.00215622154064,24.0933227539,130.048695313,0.00414592027535,0.160168981773
0.00216707144864,24.2560710907,153.082171875,0.00420552801081,0.160955803881
0.00217822380364,24.4233570099,144.801328125,0.00426679734388,0.161764559078
0.00218930561095,24.5895862579,150.7265625,0.00432767909875,0.162568198242
0.00220030057244,24.7545089722,142.639859375,0.00438808373591,0.163365539452
0.00221121823415,24.9182720184,144.1395,0.00440807252674,0.165068584431
0.00222206348553,25.080953598,134.49684375,0.00442792874385,0.166760334129
0.00223320955411,25.2481441498,127.372539062,0.00444833571736,0.168499008272
0.00224430253729,25.4145374298,123.101015625,0.00446864549856,0.17022940163
0.0022553501185,25.5802516937,116.281757813,0.00448887215476,0.171952712739
0.00226600584574,25.7400875092,116.998242187,0.0045083813783,0.173614898584
0.00227734469809,25.9101696014,118.207773437,0.00452914131333,0.175383645049
0.0022883140482,26.0747127533,120.135734375,0.00454922473877,0.177094752896
0.00229928107001,26.2392177582,124.131867188,0.00456930390139,0.178805497551
0.00231024203822,26.4036312103,132.78103125,0.00458937198068,0.180515297907
0.0023211883381,26.5678253174,130.890789063,0.00462947319616,0.181910820206
0.00233212159947,26.7318229675,136.65934375,0.00466952664571,0.18330468025
0.00234304717742,26.8957080841,133.753,0.00470955194747,0.184697560751
0.00235431594774,27.0647411346,134.515671875,0.00475083451709,0.186134194174
0.00236522010528,27.228302002,130.920140625,0.00479078134623,0.187524343828
0.00237610889599,27.3916339874,130.586367188,0.00483067187979,0.188912534396
0.00238732760772,27.5599136353,127.802039063,0.00487177106231,0.190342785947
0.00239817169495,27.7225761414,130.284945313,0.00491149782692,0.191725277356
0.00240933918394,27.890089035,129.501585938,0.00495240935752,0.193148998621
0.00242013204843,28.0519790649,129.021507813,0.00499194847021,0.194524959742
0.00243124435656,28.2186660767,130.193210937,0.00506097890256,0.195540113159
0.00244232965633,28.3849449158,129.646375,0.00512984155713,0.196552799256
0.00245304475538,28.545671463,129.393351562,0.00519640449901,0.197531666048
0.0024640741758,28.7111110687,127.84346875,0.00526492002714,0.198539247344
0.00247507425956,28.8761138916,123.97096875,0.00533325331388,0.19954414862
0.00248604430817,29.0406646729,120.413109375,0.00540140002016,0.200546306065
0.00249732448719,29.2098655701,116.303679687,0.0054714732782,0.201576795154
0.00250823260285,29.3734893799,116.444703125,0.00553923525268,0.202573294779
0.00251911068335,29.5366592407,115.636203125,0.00560681064668,0.203567050573
0.00253030145541,29.7045230865,115.636585938,0.00567632850242,0.204589371981
0.00254113203846,29.866979599,115.948070312,0.00568822533819,0.205826642901
0.00255228113383,30.0342178345,116.551125,0.00570047204328,0.207100300231
0.00256308610551,30.1962909698,118.656421875,0.00571234074629,0.208334645343
0.00257421797141,30.3632698059,117.427851562,0.0057245685257,0.209606334403
0.00258500943892,30.5251426697,117.07296875,0.00573642239507,0.210839136816
0.00259613338858,30.6920013428,114.990039063,0.0057486414789,0.212109921535
0.00260725687258,30.8588523865,115.29503125,0.00576086005123,0.213380653057
0.00261803762987,31.020565033,114.864414063,0.00577270215598,0.214612231951
0.00262914621271,31.1871948242,115.02546875,0.00578490436015,0.215881261185
0.00264025013894,31.3537521362,114.037453125,0.00579710144928,0.217149758454
0.00265101203695,31.5151786804,112.934171875,0.00581284376588,0.218661020848
0.00266209989786,31.6814994812,114.491578125,0.00582906289533,0.220218057276
0.00267318589613,31.8477878571,111.924703125,0.00584527930014,0.221774832137
0.00268426700495,32.0140075684,112.325820312,0.00586148855275,0.223330920388
0.00269500748254,32.175113678,110.20365625,0.00587719953594,0.224839174774
0.002706076717,32.3411521912,110.38278125,0.00589339141895,0.226393595543
0.00271714129485,32.5071182251,107.92928125,0.00590957649034,0.227947362396
0.00272820377722,32.6730537415,107.985898437,0.0059257584965,0.229500834988
0.00273926672526,32.8390007019,106.764335937,0.00594194118383,0.231054372971
0.00275033526123,33.0050315857,105.67015625,0.00595813204509,0.232608695652
0.00276107573882,33.1661376953,104.81353125,0.0059620720322,0.234251670279
0.00277215871029,33.3323822021,102.6240625,0.00596613765819,0.235947036314
0.00278324936517,33.4987411499,101.384609375,0.00597020610272,0.237643577683
0.00279401033185,33.66015625,99.4143828125,0.00597415360596,0.239289686534
0.0028051151894,33.8267250061,98.77484375,0.00597822726053,0.24098840049
0.00281622889452,33.993434906,97.3883046875,0.0059823041607,0.242688467862
0.00282701477408,34.1552200317,96.9319609375,0.00598626080286,0.244338387644
0.00283814477734,34.3221702576,96.28384375,0.00599034368177,0.246040948149
0.00284927850589,34.4891777039,96.3607890625,0.00599442792725,0.247744078512
0.0028600783553,34.6511764526,96.5788515625,0.00599838969404,0.249396135266
0.0028712186031,34.8182792664,96.5036171875,0.00602282423863,0.25066265916
0.00288202334195,34.9803466797,97.6162109375,0.00604652289218,0.251891039369
0.00289316708222,35.1475067139,98.01265625,0.00607096509698,0.253157960318
0.0029043124523,35.3146858215,98.05909375,0.00609541087655,0.254425066559
0.00291512045078,35.4768066406,97.93053125,0.00611911667963,0.255653817352
0.00292626675218,35.6440010071,97.665078125,0.00614356450192,0.256921029474
0.0029370773118,35.8061599731,97.735609375,0.00616727592249,0.25815007144
0.00294822873548,35.9734306335,98.146140625,0.00619173497976,0.259417865909
0.00295904488303,36.1356735229,97.495515625,0.00621545865666,0.260647543162
0.00297020445578,36.3030662537,96.8998984375,0.00623993558776,0.26191626409
0.00298103387468,36.4655075073,97.4974921875,0.00627563374931,0.262606428547
0.00299220788293,36.6331176758,96.4763203125,0.00631246781726,0.263318553861
0.00300305034034,36.7957572937,96.338703125,0.00634820895905,0.264009549268
0.00301423901692,36.9635848999,96.259734375,0.00638509137978,0.264722609403
0.00302509428002,37.1264152527,95.511859375,0.00642087473431,0.265414420923
0.00303629459813,37.294418335,95.415171875,0.00645779553026,0.266128222978
0.00304716010578,37.4574012756,95.3193828125,0.00649361265497,0.26682068739
0.00305802957155,37.6204452515,93.9344609375,0.00652944282726,0.267513404054
0.00306924199685,37.7886276245,94.10240625,0.00656640353343,0.268227977707
0.00308011774905,37.9517669678,94.1066796875,0.00660225442834,0.268921095008
0.00309133646078,38.1200485229,92.924953125,0.00661867176975,0.269975909194
0.00310221826658,38.2832756042,92.574484375,0.00663459608665,0.270999046555
0.00311310356483,38.4465522766,92.4503671875,0.00665052551438,0.272022512286
0.00312433391809,38.6150093079,91.8981953125,0.00666695989189,0.273078421041
0.00313522992656,38.7784461975,91.3729140625,0.00668290499282,0.274102893776
0.00314613175578,38.9419746399,91.2674296875,0.0066988586118,0.275127913795
0.00315704056993,39.1056060791,90.2291953125,0.00671482245244,0.276153590556
0.00316829769872,39.2744636536,89.429125,0.00673129601295,0.277212016819
0.00317922257818,39.4383392334,88.8588984375,0.00674728336339,0.278239204085
0.00319015723653,39.602355957,88.2641875,0.00676328502415,0.279267310789
0.00320110213943,39.7665290833,87.2676953125,0.00680728055033,0.280215214398
0.00321205588989,39.9308357239,86.957328125,0.0068513116413,0.281163884268
0.00322301848792,40.0952796936,86.98115625,0.00689537829707,0.282113320396
0.00323433242738,40.2649841309,86.5993671875,0.00694085724966,0.283093185102
0.00324531178921,40.4296760559,86.058828125,0.00698499129136,0.284044073091
0.00325629976578,40.5944976807,86.149890625,0.00702915996194,0.284995707176
0.00326729519293,40.7594261169,86.001640625,0.00707335858182,0.285947986531
0.00327829807065,40.9244728088,85.152828125,0.00711758715101,0.286900911159
0.00328930770047,41.0896186829,84.808859375,0.00716184286175,0.287854420563
0.00330032245256,41.2548370361,84.7641484375,0.00720611916264,0.288808373591
0.00331134116277,41.4201202393,84.621953125,0.00723440608974,0.289430685987
0.00332202017307,41.5803031921,83.746546875,0.00726182094865,0.290033812883
0.00333304819651,41.7457237244,84.700859375,0.0072901317844,0.29065665127
0.0033440827392,41.911239624,83.85171875,0.00731845935621,0.29127985785
0.00335512380116,42.0768547058,82.453171875,0.00734680366408,0.291903432623
0.00336617208086,42.2425804138,83.3162265625,0.00737516650115,0.292527415038
0.00337722687982,42.4084014893,83.1200859375,0.00740354607428,0.293151765647
0.00338828936219,42.5743408203,83.001046875,0.00743194537206,0.293776550198
0.00339901424013,42.7352142334,82.379234375,0.0074594779811,0.294382267597
0.00341009441763,42.9014167786,82.783859375,0.00748792270531,0.29500805153
0.0034211864695,43.0677947998,82.522328125,0.00752447701,0.295446703186
0.00343228830025,43.2343254089,81.3309453125,0.00756106354141,0.295885741563
0.00344305369072,43.3958053589,82.123421875,0.00759654132029,0.296311474909
0.00345417670906,43.5626487732,81.3911953125,0.00763319767625,0.296751351181
0.00346530950628,43.7296447754,81.1849140625,0.00766988625892,0.297191614173
0.00347610213794,43.8915290833,80.4541328125,0.00770545381223,0.297618424813
0.00348725030199,44.0587539673,80.842921875,0.00774219303689,0.298059295509
0.00349805736914,44.2208595276,79.3827109375,0.00777780816297,0.298486677022
0.00350921857171,44.3882789612,78.9566875,0.00781459035658,0.298928063345
0.0035200365819,44.5505485535,79.6931640625,0.00785024154589,0.299355877617
0.00353120872751,44.7181282043,78.811515625,0.00789917286953,0.299853346074
0.00354203698225,44.8805541992,77.3458203125,0.00794659803351,0.300335501908
0.00355322123505,45.0483169556,76.3051171875,0.00799558238376,0.300833509468
0.00356406159699,45.2109260559,75.6199921875,0.00804306057435,0.301316204406
0.00357526005246,45.3788986206,76.0141171875,0.00809210712888,0.301814844377
0.00358611601405,45.5417404175,74.8264609375,0.00813965364222,0.302298233929
0.00359733123332,45.7099685669,73.73315625,0.00818877361822,0.302797620352
0.0036082060542,45.8730926514,74.758828125,0.00823640273069,0.303281849662
0.00361909065396,46.0363616943,73.6823828125,0.00828407467236,0.303766514402
0.0036303375382,46.2050628662,73.255203125,0.00833333333333,0.304267310789
0.00364124169573,46.3686256409,73.324234375,0.00834934364639,0.304583514472
0.00365215400234,46.5323104858,72.8681328125,0.00836536592454,0.304899954465
0.00366307306103,46.6960945129,71.48053125,0.00838139811661,0.305216590259
0.00367435044609,46.8652572632,72.9836953125,0.00839795643069,0.305543616962
0.00368528137915,47.0292205811,72.94225,0.00841400605761,0.305860597094
0.00369621790014,47.1932678223,71.0661328125,0.00843006388916,0.306177739267
0.00370715954341,47.3573951721,71.8433515625,0.00844612924162,0.306495029978
0.00371810537763,47.5215835571,71.9891015625,0.00846220074756,0.30681244222
0.00372905563563,47.6858329773,71.3329609375,0.00847827874882,0.307129982745
0.00374001078308,47.8501625061,71.5774375,0.00849436392915,0.307447665056
0.00375132192858,48.0198287964,72.370734375,0.00854401544969,0.307737298926
0.00376228312962,48.1842460632,70.774703125,0.00859213085045,0.308017972097
0.00377324735746,48.3487091064,71.3720703125,0.00864025953768,0.308298722773
0.00378420297056,48.5130462646,70.7699453125,0.00868835040958,0.308579252859
0.00379516743124,48.6775131226,70.2995234375,0.00873648011884,0.308860009496
0.00380615028553,48.8422546387,69.7816640625,0.00878469056892,0.309141237122
0.00381713081151,49.0069618225,68.8135546875,0.00883289079865,0.309422405128
0.00382810668088,49.1716003418,69.215609375,0.00888107058766,0.309703453898
0.00383908837102,49.3363265991,69.1173515625,0.00892927592757,0.309984651714
0.0038500642404,49.5009651184,68.470296875,0.00897745571659,0.310265700483
0.00386104290374,49.6656455994,66.7496171875,0.00909791953948,0.310394195228
0.00387202366255,49.8303527832,68.037171875,0.00921840635506,0.310522714497
0.00388300698251,49.9951057434,67.8738046875,0.00933892127282,0.310651263743
0.00389431999065,50.1648025513,68.4114453125,0.00946305370745,0.310783671673
0.00390529166907,50.3293762207,67.345125,0.00958344088804,0.310912084666
0.00391626544297,50.4939804077,66.7483046875,0.00970385106131,0.311040522184
0.00392724527046,50.6586799622,66.877515625,0.00982432765792,0.311169030554
0.00393820460886,50.8230705261,66.8217734375,0.00994457943709,0.311297299118
0.00394916767254,50.9875183105,66.1913984375,0.0100648720922,0.311425611284
0.00396013259888,51.1519889832,65.4010859375,0.0101851851852,0.31155394525
0.003971086815,51.3162994385,65.2193671875,0.0102532971635,0.311730235076
0.00398204475641,51.4806747437,64.1359140625,0.0103214323053,0.311906584855
0.00399301107973,51.6451683044,64.2476210937,0.0103896195647,0.312083069526
0.00400434015319,51.8151054382,63.31709375,0.0104600623602,0.312265392056
0.00401530927047,51.9796409607,63.4742148437,0.0105282669922,0.312441921691
0.00402628583834,52.1442871094,63.3637617187,0.010596517951,0.312618571232
0.00403725914657,52.3088874817,63.4511992187,0.0106647486417,0.312795168314
0.00404823385179,52.4735107422,61.4854453125,0.0107329880188,0.312971787878
0.00405921600759,52.6382369995,62.390171875,0.0108012737227,0.313148527347
0.00407019909471,52.8029899597,63.093109375,0.0108695652174,0.313325281804
0.00408119847998,52.9679756165,62.3785273438,0.0108896666397,0.313486093182
0.00409218529239,53.1327781677,61.8873320312,0.0109097450851,0.313646720745
0.00410316279158,53.2974395752,61.6836210937,0.0109298065106,0.313807212149
0.00411415006965,53.4622535706,63.2424140625,0.010949885807,0.31396784652
0.00412513269112,53.6269874573,62.322953125,0.0109699565934,0.314128412812
0.00413610693067,53.7916069031,61.7959960937,0.0109900120618,0.314288856559
0.00414707418531,53.956111908,62.5314101562,0.0110100547653,0.314449198187
0.00415805866942,54.120880127,61.7488984375,0.0110301289557,0.31460979171
0.00416902871802,54.2854309082,62.047046875,0.0110501767652,0.314770174186
0.00418034289032,54.4551429749,61.2980429688,0.0110708534622,0.314935587762
0.00419130548835,54.6195831299,60.644859375,0.0111029925509,0.315100300592
0.00420227786526,54.7841682434,59.3215234375,0.0111351603085,0.315265160349
0.00421325024217,54.9487571716,60.6954257813,0.0111673280661,0.315430020107
0.00422422448173,55.113368988,60.2427070312,0.0111995012844,0.315594907851
0.00423522107303,55.2783203125,60.8193515625,0.0112317400314,0.315760131429
0.00424619717523,55.4429626465,58.656921875,0.0112639187104,0.315925047159
0.00425719516352,55.607925415,60.1659492188,0.0112961615529,0.316090291727
0.00426819268614,55.7728881836,57.7351914063,0.0113284030303,0.316255529298
0.00427919253707,55.9378890991,59.058859375,0.0113606513335,0.316420801853
0.00429019751027,56.1029663086,58.7999414062,0.0113929146538,0.316586151369
0.00430119875818,56.2679824829,58.1006835937,0.0114493264613,0.316698974984
0.004312179517,56.4326896667,58.4174765625,0.0115056332055,0.316811588472
0.00432316400111,56.5974617004,59.7227929687,0.0115619590521,0.316924240165
0.00433415453881,56.7623176575,58.5264648437,0.0116183159402,0.317036953942
0.00434515625238,56.9273414612,59.52728125,0.0116747301355,0.317149782332
0.00435613421723,57.0920143127,58.716609375,0.0117310225529,0.317262367167
