*time,DMM,FKN,Damage,Plasticity
0.00436725979671,57.258895874,70.0663046875,0.0146781975928,0.286011267273
0.00437829317525,57.4243965149,69.306390625,0.0147131458421,0.286191833228
0.00438928371295,57.5892524719,70.3586796875,0.0147479583929,0.286371698074
0.00440022302791,57.7533416748,69.2742734375,0.0147826086957,0.286550724638
0.00441116699949,57.9175033569,67.0814375,0.0148807277333,0.287127895447
0.00442207604647,58.0811386108,67.6057734375,0.0149785336517,0.287703224379
0.0044334018603,58.2510299683,69.336203125,0.015080076126,0.288300533052
0.00444437330589,58.415599823,69.127171875,0.0151784414841,0.288879152805
0.00445530656725,58.5796012878,70.112640625,0.0152764644985,0.289455758772
0.00446618627757,58.7427902222,71.412890625,0.0153740073967,0.290029540526
0.00447707204148,58.9060821533,71.1643125,0.015471604569,0.29060364154
0.00448834104463,59.0751113892,71.87165625,0.0155726377028,0.291197954091
0.00449924496934,59.2386779785,72.5671796875,0.015670397697,0.291773012881
0.00451014423743,59.4021644592,73.456765625,0.015768115942,0.292347826087
0.00452108215541,59.5662307739,72.531578125,0.0159004386452,0.29282533845
0.00453236280009,59.7354431152,72.6068828125,0.0160369075235,0.293317813098
0.00454326579347,59.8989868164,71.9107421875,0.0161688077223,0.293793800772
0.0045541911386,60.0628662109,71.7580546875,0.0163009783239,0.294270764248
0.00456509180367,60.2263755798,73.2394296875,0.0164328503558,0.294746650276
0.00457602087408,60.3903121948,72.541984375,0.0165650660246,0.295223776385
0.00458732387051,60.5598602295,71.2838125,0.0167018053056,0.295717226834
0.00459821894765,60.723285675,70.31759375,0.0168336097368,0.296192868912
0.00460910098627,60.886516571,70.5212578125,0.0169652564331,0.296667941772
0.00462035881355,61.0553817749,70.48271875,0.0171014492754,0.29715942029
0.00463129486889,61.2194252014,69.3275078125,0.017136054621,0.297741943608
0.00464220577851,61.3830871582,69.2479140625,0.0171705803972,0.298323127507
0.00465309573337,61.5464363098,68.6739609375,0.0172050398655,0.298903195223
0.00466401176527,61.7101783752,68.4472109375,0.0172395818502,0.299484651967
0.00467532128096,61.8798179626,68.8116953125,0.0172753689496,0.30008706814
0.00468618469313,62.042766571,69.77153125,0.0173097444279,0.300665722025
0.00469711050391,62.2066574097,70.128984375,0.0173443173564,0.301247699654
0.00470803724602,62.3705596924,70.4242421875,0.0173788932319,0.301829726891
0.00471900217235,62.535030365,71.1693046875,0.017413589935,0.30241378806
0.00473027955741,62.7041969299,71.2199296875,0.0174492753623,0.303014492754
0.00474114250392,62.8671340942,72.0846953125,0.0174779695975,0.30342768974
0.00475201336667,63.0302009583,71.951671875,0.0175066847432,0.303841187839
0.00476327026263,63.1990585327,71.9153125,0.0175364195873,0.304269369593
0.00477413600311,63.3620414734,72.0749453125,0.0175651212026,0.304682672854
0.00478539429605,63.5309143066,71.30446875,0.0175948597368,0.305110907745
0.00479624373838,63.6936531067,71.3866015625,0.0176235183009,0.30552359107
0.00480709597468,63.8564414978,70.598515625,0.0176521842453,0.305936380669
0.00481835147366,64.0252685547,69.598921875,0.0176819153992,0.306364509285
0.00482917157933,64.1875762939,69.24109375,0.0177104964713,0.306776076723
0.00484001170844,64.3501739502,69.199515625,0.0177391304348,0.307188405797
0.00485124532133,64.5186843872,68.8688203125,0.0178040851509,0.307849762907
0.00486210873351,64.6816253662,68.456125,0.0178668993017,0.308489325169
0.00487334746867,64.8502120972,68.538875,0.0179318836357,0.309150983843
0.0048842006363,65.0130081177,68.321796875,0.0179946385507,0.309789942978
0.0048950118944,65.1751785278,67.4882890625,0.0180571511376,0.310426434771
0.00490624411032,65.3436660767,67.7809921875,0.0181220977761,0.311087709636
0.00491706561297,65.5059890747,67.9439765625,0.0181846695987,0.311724804557
0.00492826988921,65.6740493774,67.881078125,0.0182494546852,0.312384434528
0.00493907975033,65.8361968994,68.1119140625,0.0183119591944,0.313020844077
0.0049502956681,66.0044403076,67.8502421875,0.0183768115942,0.31368115942
0.00496110320091,66.1665420532,67.819609375,0.0183825214572,0.314126528733
0.0049722851254,66.3342819214,67.5518984375,0.0183884291197,0.314587326412
0.00498310057446,66.4965057373,67.6676015625,0.0183941431651,0.315033021947
0.00499431556091,66.6647338867,67.425671875,0.018400068295,0.31549518208
0.00500511052087,66.8266525269,67.704984375,0.0184057715154,0.315940033277
0.00501632364467,66.9948577881,66.886921875,0.0184116956613,0.316402116652
0.00502711068839,67.1566619873,67.3599609375,0.0184173946994,0.316846641627
0.00503833079711,67.3249588013,67.18384375,0.0184233225355,0.317309012845
0.00504915090278,67.4872665405,66.1029609375,0.0184290390411,0.317754900275
0.00506002223119,67.6503295898,66.396765625,0.0184347826087,0.318202898551
0.00507126096636,67.8189163208,65.98490625,0.0184880089185,0.318729247614
0.00508206384256,67.9809570312,66.0269453125,0.0185391710134,0.319235183886
0.00509331095964,68.1496658325,65.7543125,0.0185924370196,0.319761925503
0.00510416598991,68.3124923706,65.7301171875,0.0186438461145,0.320270304331
0.00511538982391,68.4808502197,65.1042460938,0.0186970018529,0.320795955521
0.00512618757784,68.6428146362,65.7797734375,0.0187481396888,0.321301651899
0.00513737695292,68.8106536865,65.7831796875,0.0188011322307,0.321825689257
0.00514818588272,68.9727859497,65.1154375,0.0188523229952,0.32233190904
0.00515939109027,69.1408691406,67.5719765625,0.0189053905192,0.322856687888
0.00517018744722,69.3028106689,65.2526015625,0.0189565217391,0.323362318841
0.00518137356266,69.4706039429,63.6577382812,0.0189918329428,0.323762512482
0.00519217783585,69.6326675415,65.4545039062,0.0190259387853,0.324149045364
0.00520339189097,69.8008804321,65.1921796875,0.0190613381861,0.324550238573
0.00521416775882,69.9625167847,65.0559921875,0.0190953543615,0.324935755227
0.00522531569004,70.129737854,67.8111875,0.0191305450291,0.325334582793
0.00523608038202,70.2912063599,67.56253125,0.0191645259256,0.32571969962
0.00524725904688,70.4588851929,69.1475234375,0.01919981361,0.32611962671
0.00525802653283,70.6203918457,70.5206640625,0.0192338033262,0.326504843494
0.00526920240372,70.7880401611,71.7948828125,0.0192690821909,0.326904670628
0.00528037408367,70.9556121826,71.3435625,0.0193043478261,0.327304347826
0.00529114948586,71.1172409058,74.8341796875,0.0193043478261,0.328088734664
0.00530234212056,71.2851333618,75.5066328125,0.0193043478261,0.328903493611
0.00531313056126,71.4469604492,75.0493203125,0.0193043478261,0.329688829577
0.00532431667671,71.6147460938,79.89665625,0.0193043478261,0.330503113959
0.00533510837704,71.7766265869,76.67696875,0.0193043478261,0.331288687207
0.00534630287439,71.9445419312,76.1715078125,0.0193043478261,0.332103581744
0.00535709178075,72.1063766479,75.240515625,0.0193043478261,0.332888951607
0.00536828488111,72.274269104,74.5347109375,0.0193043478261,0.333703744452
0.0053790807724,72.4362106323,71.613234375,0.0193043478261,0.334489622777
0.00539027294144,72.604095459,70.3078671875,0.0193043478261,0.335304347826
0.00540107022971,72.7660522461,70.3894375,0.0193271160599,0.336106928069
0.00541226705536,72.9340057373,73.97084375,0.0193507267979,0.336939206584
0.00542306434363,73.0959625244,75.3327734375,0.0193734950318,0.337741786827
0.00543426023796,73.2639083862,76.8382421875,0.0193971038059,0.338573996116
0.00544505706057,73.4258575439,79.2276796875,0.0194198710578,0.339376541745
0.00545625388622,73.5938110352,77.853078125,0.0194434817959,0.34020882026
0.00546705024317,73.7557525635,79.7708828125,0.0194662480658,0.341011331276
0.00547824660316,73.9236984253,80.8756484375,0.0194898578219,0.341843575178
0.00548904249445,74.0856323242,81.1566640625,0.0195126231099,0.342646051581
0.00550023838878,74.253578186,80.8253671875,0.0195362318841,0.34347826087
0.00551103428006,74.4155197144,80.1885078125,0.0195817636169,0.344309214995
0.00552223017439,74.5834579468,78.779203125,0.019628982365,0.345170957146
0.00553302653134,74.7453994751,77.5610546875,0.0196745160618,0.346001947113
0.00554422242567,74.9133377075,76.4452265625,0.0197217348098,0.346863689264
0.00555501878262,75.0752792358,76.3129296875,0.0197672685066,0.347694679231
0.00556621514261,75.2432250977,76.2420546875,0.0198144892186,0.348556457224
0.00557701149955,75.4051742554,76.5480703125,0.0198600229154,0.349387447191
0.00558820785955,75.5731201172,77.45103125,0.0199072436273,0.350249225184
0.00559900468215,75.7350692749,78.646734375,0.0199527792881,0.351080250993
0.00561020104215,75.9030151367,79.8226171875,0.02,0.351942028986
0.00562139740214,76.0709609985,80.9504765625,0.02,0.352473232751
0.00563219422475,76.2329101562,81.56125,0.02,0.352985480735
0.00564339058474,76.4008636475,81.8386171875,0.02,0.353516684501
0.00565418787301,76.5628128052,82.1840859375,0.02,0.354028954577
0.00566538469866,76.7307662964,81.908140625,0.02,0.354560180436
0.00567618152127,76.8927230835,80.9448125,0.02,0.355072428419
0.00568737881258,77.0606765747,80.2008203125,0.02,0.355603676371
0.00569817563519,77.2226333618,79.459,0.02,0.356115924355
0.0057093729265,77.3905944824,78.7578203125,0.02,0.356647172306
0.00572016974911,77.5525512695,78.5308515625,0.02,0.35715942029
0.00573136704043,77.7205047607,79.71665625,0.0200118032109,0.358257118907
0.00574216572568,77.882484436,83.4503125,0.020023186246,0.359315741169
0.00575336860493,78.05052948,85.210484375,0.0200349953473,0.360413987585
0.00576416915283,78.2125320435,87.787296875,0.0200463803458,0.361472792448
0.0057753669098,78.3805084229,91.0919921875,0.0200581840476,0.362570536715
0.00578616559505,78.5424804688,93.4495546875,0.0200695670827,0.363629158977
0.00579736381769,78.7104568481,92.928875,0.0200813712753,0.364726948894
0.00580816250294,78.8724365234,94.874140625,0.0200927543104,0.365785571156
0.00581936119124,79.0404205322,97.3124609375,0.0201045589939,0.366883406723
0.0058301598765,79.2024002075,96.2425859375,0.020115942029,0.367942028986
0.00584135903046,79.3703842163,99.382953125,0.0202221823013,0.369317250289
0.00585215818137,79.532371521,99.80953125,0.0203246279627,0.370643352461
0.00586335780099,79.7003631592,98.89096875,0.0204308726525,0.372018630946
0.00587415648624,79.8623504639,97.930109375,0.0205333138964,0.373344675936
0.00588535610586,80.0303421021,95.876859375,0.0206395585863,0.374719954421
0.00589615525678,80.1923294067,94.0861640625,0.0207420042476,0.376046056594
0.00590735534206,80.3603286743,93.3189765625,0.0208482533549,0.37742139226
0.0059181554243,80.5223312378,93.3061875,0.0209507078513,0.378747608796
0.00592935597524,80.6903457642,90.988546875,0.0210569613761,0.380123001645
0.00594015652314,80.8523483276,95.1472890625,0.0211594202899,0.381449275362
0.00595136638731,81.0204925537,95.17975,0.02123029477,0.382140301543
0.00596216926351,81.1825332642,95.88284375,0.0212985960645,0.382806239165
0.00597336934879,81.3505401611,96.139453125,0.0213694087175,0.383496662532
0.00598416896537,81.5125350952,96.9079140625,0.021437689403,0.384162399216
0.00599537277594,81.6805877686,97.547125,0.0215085256092,0.384853052226
0.00600617704913,81.8426513672,97.56440625,0.0215768357362,0.385519075964
0.0060173808597,82.0107116699,98.4681328125,0.0216476719424,0.386209728975
0.00602818327025,82.172744751,99.174828125,0.0217159702928,0.386875637891
0.00603938382119,82.3407516479,98.8800078125,0.0217867858899,0.387566089963
0.00605018436909,82.5027618408,100.536,0.0218550724638,0.388231884058
0.00606138492003,82.6707763672,103.474703125,0.0218963822614,0.389199713603
0.00607218639925,82.8327941895,106.434882813,0.0219362202054,0.390133059719
0.00608338788152,83.0008163452,109.433328125,0.021977533438,0.391100969739
0.0060941898264,83.1628494263,112.6749375,0.0220173730994,0.392034356093
0.00610539223999,83.3308868408,112.346234375,0.0220586897668,0.393002346587
0.00611619511619,83.4929275513,112.8474375,0.0220985328632,0.393935813415
0.0061273984611,83.6609725952,114.550460938,0.0221398529655,0.394903884385
0.00613820226863,83.8230285645,113.091726562,0.0221796994967,0.395837431688
0.00614900607616,83.9850921631,112.406242187,0.022219546028,0.396770978991
0.00616021035239,84.1531600952,110.040398438,0.0222608695652,0.397739130435
0.00617101509124,84.3152236938,109.439390625,0.0223462363364,0.398860280697
0.00618222076446,84.4833068848,107.389578125,0.0224347708355,0.400023033784
0.00619302596897,84.6453933716,105.390828125,0.0225201412858,0.401144232365
0.00620423210785,84.8134841919,104.153085937,0.022608679464,0.402307033772
0.00621503777802,84.9755630493,104.057710938,0.0226940535935,0.403428280672
0.0062262439169,85.1436538696,104.020898437,0.0227825917717,0.40459108208
0.00623704958707,85.3057479858,104.772828125,0.0228679659011,0.40571232898
0.00624825619161,85.4738464355,106.526773437,0.0229565077584,0.406875178706
0.00625906279311,85.6359405518,106.904953125,0.0230418892462,0.407996522244
0.00627026986331,85.8040466309,108.294398438,0.0231304347826,0.40915942029
0.0062810764648,85.9661483765,108.2631875,0.0231645818876,0.410639128172
0.006292283535,86.1342544556,108.336523438,0.0231999944086,0.412173670751
0.00630309106782,86.2963638306,107.310359375,0.0232341444564,0.413653506156
0.00631429860368,86.4644775391,106.088195313,0.0232695584489,0.415188112495
0.0063251061365,86.6265945435,105.184703125,0.0233037084967,0.4166679479
0.00633631413803,86.7947158813,104.36434375,0.0233391239606,0.418202618001
0.0063471221365,86.9568328857,102.82871875,0.0233732754798,0.419682517168
0.00635833013803,87.1249542236,102.193289062,0.0234086909436,0.421217187268
0.00636913860217,87.2870788574,100.930929687,0.0234428439343,0.422697150196
0.00638034706935,87.4552001953,101.104367188,0.0234782608696,0.424231884058
0.00639115553349,87.6173324585,101.40528125,0.0235011100471,0.425677094539
0.00640236446634,87.7854614258,100.477265625,0.0235248058187,0.427175852088
0.00641317293048,87.947593689,101.51940625,0.0235476549962,0.428621062569
0.00642438186333,88.1157302856,101.852914063,0.0235713507678,0.430119820118
0.00643519032747,88.2778549194,101.745710937,0.0235941999453,0.431565030599
0.00644639972597,88.4459991455,100.937351562,0.0236178967013,0.433063850413
0.00645720865577,88.6081314087,100.695796875,0.0236407468632,0.434509123158
0.00646801758558,88.7702636719,99.7255234375,0.0236635970252,0.435954395902
0.00647922698408,88.9384078979,99.0957578125,0.0236872937812,0.437453215716
0.00649003637955,89.1005477905,97.77115625,0.0237101449275,0.438898550725
0.00650124577805,89.2686920166,97.4052734375,0.0237337546839,0.440480404402
0.00651205517352,89.4308242798,96.4313671875,0.0237565219353,0.442005810244
0.00652326457202,89.5989685059,95.615015625,0.0237801316917,0.443587663922
0.00653407396749,89.7611083984,95.491,0.023802898943,0.445113069764
0.00654528383166,89.9292602539,94.728171875,0.0238265096802,0.446694989155
0.00655609322712,90.0914001465,94.4344375,0.0238492769316,0.448220394997
0.00656730262563,90.2595443726,94.2253203125,0.023872886688,0.449802248674
0.00657811155543,90.4216766357,94.119,0.0238956529586,0.451327588803
0.00658932095394,90.5898132324,94.256140625,0.0239192627149,0.45290944248
0.00660012988374,90.7519454956,93.211890625,0.0239420289855,0.454434782609
0.00661133928224,90.9200897217,93.183953125,0.0239420289855,0.45573334118
0.00662214821205,91.0822219849,90.5704765625,0.0239420289855,0.456985507246
0.00663335761055,91.2503585815,91.5693203125,0.0239420289855,0.458284065818
0.00664416654035,91.4124984741,91.334375,0.0239420289855,0.459536231884
0.0066553754732,91.5806350708,89.9825,0.0239420289855,0.46083473651
0.006666184403,91.742767334,87.825578125,0.0239420289855,0.462086902577
0.00667739380151,91.9109039307,88.92965625,0.0239420289855,0.463385461148
0.00668820273131,92.0730438232,88.7198125,0.0239420289855,0.464637627215
0.00669901212677,92.2351760864,88.362765625,0.0239420289855,0.465889847226
0.00671022152528,92.4033203125,88.1538125,0.0239420289855,0.467188405797
0.00672103045508,92.5654602051,87.97384375,0.0239420289855,0.468013686596
0.00673223985359,92.7335968018,87.996859375,0.0239420289855,0.468869543885
0.00674304878339,92.8957366943,87.99640625,0.0239420289855,0.469694824684
0.00675425864756,93.0638809204,88.078421875,0.0239420289855,0.470550717527
0.00676506757736,93.2260131836,87.7081484375,0.0239420289855,0.471375998326
0.00677627697587,93.3941574097,87.6756171875,0.0239420289855,0.472231855615
0.00678708637133,93.5562973022,87.1408046875,0.0239420289855,0.473057171968
0.00679829576984,93.7244338989,86.4145703125,0.0239420289855,0.473913029257
0.00680910469964,93.8865737915,86.0797421875,0.0239420289855,0.474738310056
0.00682031456381,94.0547180176,85.77378125,0.0239420289855,0.475594202899
0.00683113001287,94.2169570923,85.6503828125,0.0239763206794,0.476468641092
0.00684233987704,94.385093689,85.4746171875,0.0240118629142,0.47737496808
0.0068531492725,94.5472335815,84.69634375,0.0240461354144,0.478248916835
0.00686436006799,94.7154006958,84.7718203125,0.0240816806021,0.479155319121
0.00687516946346,94.8775405884,84.74321875,0.0241159531023,0.480029267876
0.00688637886196,95.0456848145,84.4584296875,0.0241514938606,0.480935557214
0.00689718825743,95.207824707,84.4667734375,0.0241857663608,0.481809505969
0.0069083981216,95.3759765625,84.410515625,0.0242213085957,0.482715832957
0.00691920751706,95.5381164551,84.3013125,0.0242555810958,0.483589781712
0.00693001737818,95.7002563477,84.418328125,0.0242898550725,0.484463768116
0.00694122724235,95.8684082031,84.0828984375,0.0243488751752,0.485130695277
0.00695203710347,96.0305557251,84.171203125,0.024405789256,0.48577382439
0.00696324696764,96.1987075806,83.945015625,0.0244648093587,0.486440751551
0.00697405682877,96.3608551025,83.867109375,0.0245217234395,0.487083880663
0.00698526669294,96.529006958,83.7988984375,0.0245807435422,0.487750807824
0.00699608307332,96.6912460327,83.560203125,0.024637691947,0.488394324798
0.00700729340315,96.8594055176,83.5511640625,0.0246967145014,0.489061279663
0.00701810372993,97.0215530396,83.40715625,0.0247536310339,0.48970443648
0.0070293135941,97.189704895,82.7041171875,0.0248126511367,0.490371363641
0.00704012345523,97.351852417,82.462015625,0.0248695652174,0.491014492754
0.00705133378506,97.5200042725,81.68196875,0.0248931734404,0.491463048991
0.00706214364618,97.6821517944,81.557328125,0.0249159383025,0.491895581371
0.00707335490733,97.8503189087,81.2273046875,0.0249395484869,0.492344174873
0.00708416476846,98.0124664307,81.0233125,0.0249623133489,0.492776707253
0.00709537509829,98.1806259155,80.6811875,0.024985921572,0.493225263491
0.00710618495941,98.3427734375,80.47028125,0.025008686434,0.49365779587
0.00711700180545,98.505027771,80.13740625,0.0250314660059,0.494090607735
0.00712821213529,98.6731872559,80.4312578125,0.0250550742289,0.494539163973
0.00713902246207,98.8353347778,80.6295625,0.0250778400717,0.494971714985
0.00715023325756,99.0035018921,80.56575,0.0251014492754,0.495420289855
0.00716104311869,99.1656494141,80.4807578125,0.0251071407075,0.495744701487
0.00717225391418,99.3338088989,79.931765625,0.0251130432331,0.496081145445
0.0071830637753,99.4959564209,79.5145546875,0.0251187346652,0.496405557078
0.00719427457079,99.6641159058,79.1976796875,0.0251246371908,0.496742001036
0.00720508443192,99.8262634277,78.747984375,0.025130328623,0.497066412668
0.00721629522741,99.994430542,78.2911015625,0.0251362311485,0.497402856626
0.00722710601985,100.156593323,78.2691328125,0.025141923071,0.497727296208
0.00723831728101,100.324760437,77.7434375,0.0251478258418,0.498063754141
0.00724912807345,100.486923218,77.5874765625,0.0251535177643,0.498388193723
0.00726033886895,100.655082703,77.9479921875,0.0251594202899,0.498724637681
0.00727114873007,100.817237854,77.709734375,0.0252108308183,0.498970265762
0.00728235952556,100.985397339,77.76446875,0.0252641481472,0.499225004111
0.00729316985235,101.14755249,77.596078125,0.0253155608904,0.499470642772
0.00730438064784,101.315704346,77.61059375,0.0253688782193,0.499725381122
0.00731519097462,101.477859497,77.7746640625,0.0254202909624,0.499971019783
0.00732600083575,101.640014648,77.601125,0.0254717014909,0.500216647864
0.00733721163124,101.808174133,77.1887734375,0.0255250188198,0.500471386213
0.00734802195802,101.970329285,76.84053125,0.0255764315629,0.500717024875
0.00735923228785,102.13848114,76.43078125,0.0256297466772,0.500971752643
0.00737004261464,102.300636292,76.0375234375,0.0256811594203,0.501217391304
0.00738125294447,102.468795776,75.5286328125,0.0257519763027,0.501482954613
0.00739206327125,102.630950928,75.1036875,0.025820266322,0.501739042186
0.00740327499807,102.799125671,74.8351171875,0.0258910920293,0.502004638588
0.00741408485919,102.961273193,74.4751171875,0.025959379107,0.502260715129
0.00742530217394,103.12953186,74.434421875,0.0260302401139,0.502526443905
0.00743611296639,103.291694641,74.074609375,0.0260985330748,0.502782542509
0.00744732515886,103.459877014,74.071125,0.0261693617238,0.503048149942
0.00745814247057,103.622138977,73.93084375,0.0262376958676,0.503304402982
0.00746935419738,103.790306091,73.9176640625,0.0263085215749,0.503569999384
0.00748016452417,103.952468872,73.8990390625,0.0263768115942,0.503826086957
0.00749137531966,104.120628357,73.8284296875,0.0264417388264,0.504162528069
0.00750218564644,104.282783508,73.4871484375,0.0265043467473,0.504486950932
0.00751339644194,104.450942993,73.423015625,0.0265692739796,0.504823392044
0.00752420676872,104.613098145,73.00628125,0.0266318819005,0.505147814907
0.00753501709551,104.775253296,72.718453125,0.0266944898214,0.50547223777
0.00754622742534,104.943412781,72.1354140625,0.0267594143567,0.505808664908
0.00755703868344,105.105583191,71.7648515625,0.0268220276714,0.50613311572
0.0075682499446,105.273750305,71.271046875,0.0268869576005,0.506469570807
0.00757906027138,105.435905457,71.01384375,0.0269495655214,0.50679399367
0.00759027106687,105.604064941,70.727125,0.0270144927536,0.507130434783
0.00760108185932,105.766227722,70.2620546875,0.027042952005,0.507198736986
0.00761229265481,105.934387207,70.4205546875,0.0270724642585,0.507269566394
0.0076231029816,106.096542358,70.273421875,0.027100922284,0.507337865655
0.00763431377709,106.264701843,70.1146796875,0.0271304345374,0.507408695064
0.00764512410387,106.426856995,70.0023828125,0.027158892563,0.507476994325
0.0076563344337,106.595016479,69.864625,0.0271884035906,0.507547820791
0.00766714569181,106.75717926,69.7728203125,0.0272168640678,0.507616125937
0.00767835695297,106.925354004,69.6232265625,0.0272463775471,0.507686958287
0.00768916681409,107.087501526,69.2396796875,0.0272748343468,0.507755254606
0.00770037807524,107.25567627,68.901765625,0.0273043478261,0.507826086957
0.00771118979901,107.41784668,68.486640625,0.0273329023952,0.508008836199
0.0077220001258,107.580001831,68.0347890625,0.0273614532748,0.508191561828
0.00773321092129,107.748161316,67.601734375,0.0273910618222,0.508381056531
0.00774402776733,107.910415649,67.1801171875,0.0274196299196,0.508563892355
0.0077552581206,108.078865051,66.6399609375,0.0274492901205,0.508753717641
0.00776606984437,108.241043091,66.4870234375,0.0274778446896,0.508936466883
0.00777728157118,108.409225464,66.129234375,0.0275074556966,0.509125977328
0.00778809282929,108.571388245,65.739859375,0.0275360090359,0.509308718699
0.00779930362478,108.739555359,65.6632734375,0.0275656175833,0.509498213402
0.00781012699008,108.901901245,65.7930625,0.0275942028986,0.50968115942
0.00782133731991,109.07006073,65.3486757812,0.0276591274339,0.509775595108
0.00783214811236,109.232223511,63.7917109375,0.0277217380517,0.509866665098
0.00784335844219,109.400382996,65.4575351563,0.027786662587,0.509961100785
0.00785416923463,109.562538147,65.2753867187,0.0278492732048,0.510052170775
0.00786537956446,109.730697632,65.01359375,0.0279141977402,0.510146606463
0.00787619035691,109.892852783,64.885703125,0.027976808358,0.510237676452
0.00788700114936,110.055015564,64.54421875,0.0280394189757,0.510328746442
0.00789821241051,110.223182678,64.3016601562,0.0281043489048,0.510423189975
0.00790902227163,110.38533783,63.7192851563,0.0281669541289,0.510514252119
0.00792023353279,110.553504944,63.6995429688,0.028231884058,0.510608695652
0.00793104432523,110.715660095,63.2274609375,0.0283400241824,0.510773751632
0.00794225558639,110.883834839,63.0413515625,0.0284521701866,0.510944921849
0.00795306731015,111.046005249,62.4786992188,0.028560319627,0.511109992047
0.00796427763999,111.214172363,62.2922695312,0.0286724563153,0.511281148045
0.00797508843243,111.376327515,62.0202148437,0.0287805964397,0.511446204024
0.00798629969358,111.544502258,61.9576289063,0.028892742444,0.511617374241
0.00799711141735,111.706665039,61.7290039062,0.0290008918844,0.51178244444
0.00800832174718,111.874824524,61.525234375,0.0291130285727,0.511953600438
0.00801913347095,112.036994934,61.3686210938,0.0292211780131,0.512118670636
0.00803034566343,112.205184937,61.2414414062,0.0293333333333,0.512289855072
0.00804115645587,112.367355347,61.1491171875,0.0294247241252,0.512478348581
0.00805236771703,112.535514832,60.9410195312,0.0295195003444,0.512673824533
0.0080631794408,112.697685242,60.9544765625,0.0296108990093,0.512862334279
0.00807438977063,112.865852356,60.5724648437,0.0297056673554,0.513057793993
0.00808521360159,113.028198242,60.4117617188,0.0297971683705,0.513246514837
0.00809602346271,113.190353394,60.1095273438,0.0298885512893,0.513434992107
0.00810723472387,113.358512878,59.9859023437,0.0299833275085,0.513630468059
0.00811804458499,113.52066803,59.65775,0.0300747104273,0.513818945329
0.00812925584614,113.688835144,59.59290625,0.0301694866464,0.514014421281
0.00814006570727,113.850990295,59.1340273437,0.0302608695652,0.514202898551
0.00815127696842,114.01914978,59.06240625,0.0302903816716,0.514456702666
0.00816208776087,114.181312561,59.4183476562,0.0303188395991,0.514701440842
0.0081732980907,114.349479675,60.52603125,0.0303483492539,0.514955223873
0.00818410888314,114.511634827,61.5211367188,0.0303768071814,0.51519996205
0.00819532107562,114.67980957,63.0582226563,0.0304063217393,0.515453787248
0.00820613186806,114.841972351,64.5262734375,0.0304347796668,0.515698525424
0.0082173421979,115.010131836,66.367375,0.0304642893216,0.515952308456
0.00822815392166,115.172309875,69.0455390625,0.0304927497007,0.516197067716
0.00823936611414,115.340492249,71.4055703125,0.0305222642586,0.516450892914
0.00825017783791,115.502670288,71.1906328125,0.0305507246377,0.516695652174
0.00826138909906,115.670829773,70.877078125,0.0305743353213,0.516819608263
0.00827219896019,115.832984924,69.5282421875,0.0305971006647,0.516939126316
0.00828300975263,115.995147705,67.7368515625,0.0306198679695,0.517058654666
0.00829422008246,116.16330719,66.2279921875,0.0306434766918,0.517182600458
0.00830503087491,116.325462341,64.18340625,0.0306662439966,0.517302128808
0.00831624213606,116.493637085,62.7042929688,0.0306898546802,0.517426084897
0.00832705292851,116.655792236,62.1506367188,0.030712621985,0.517545613247
0.00833826512098,116.823974609,61.768953125,0.0307362346299,0.517669579633
0.00834907498211,116.986129761,61.9471640625,0.0307589999734,0.517789097686
0.00836028531194,117.154289246,62.9528203125,0.0307826086957,0.517913043478
0.00837109610438,117.316436768,64.2533554688,0.0307826086957,0.518191950039
0.00838230643421,117.484596252,65.1909101562,0.0307826086957,0.518481164226
0.00839311629534,117.646751404,65.902109375,0.0307826086957,0.51876004676
0.00840432755649,117.814910889,67.21959375,0.0307826086957,0.519049284973
0.00841513741761,117.977058411,67.82146875,0.0307826086957,0.519328167507
0.00842634774745,118.145217896,66.27353125,0.0307826086957,0.519617381694
0.00843715760857,118.307373047,68.8848984375,0.0307826086957,0.519896264227
0.0084483679384,118.475524902,68.847703125,0.0307826086957,0.520185478414
0.00845917966217,118.637687683,69.416765625,0.0307826086957,0.520464409002
0.008470389992,118.805847168,70.058171875,0.0307826086957,0.520753623188
0.00848120171577,118.968025208,69.3356484375,0.0308054604956,0.521027844787
0.00849201343954,119.130203247,69.7741015625,0.0308283122955,0.521302066386
0.00850322470069,119.298377991,70.2695625,0.0308520085628,0.521586421594
0.00851403642446,119.460548401,70.743765625,0.0308748603627,0.521860643193
0.00852524954826,119.628738403,70.9403125,0.0308985605669,0.522145045644
0.00853605940938,119.790885925,70.654921875,0.0309214084299,0.52241922
0.00854726973921,119.95904541,70.605765625,0.0309451027288,0.522703551586
0.00855807960033,120.121192932,71.232125,0.0309679505918,0.522977725942
0.00856928993016,120.289344788,71.0467734375,0.0309916448906,0.523262057528
0.00858009979129,120.45149231,71.3404140625,0.0310144927536,0.523536231884
0.00859131012112,120.619644165,71.01284375,0.0310381042719,0.523837278742
0.00860211905092,120.781791687,71.3486015625,0.0310608703498,0.524127546236
0.00861332938075,120.949943542,70.80234375,0.0310844818681,0.524428593094
0.00862413924187,121.112091064,70.886796875,0.0311072499077,0.524718885598
0.0086353495717,121.28024292,70.6300625,0.0311308614259,0.525019932456
0.00864615943283,121.442382812,70.6854140625,0.0311536294655,0.52531022496
