*time,DMM,FKN,Damage,Plasticity
0.00160623970442,15.8435955048,83.6375390625,0.00137681484224,0.131585200956
0.00161731627304,16.0097446442,84.4038203125,0.00139499373893,0.131898786924
0.00162827316672,16.1740970612,85.39896875,0.00141297622473,0.132208984804
0.00163914822042,16.337223053,86.3417421875,0.00143082439454,0.132516865733
0.00165039056446,16.505859375,75.9949453125,0.00144927536232,0.132835144928
0.00166110484861,16.6665725708,78.089109375,0.00160401365891,0.13306946292
0.00167234847322,16.835226059,62.7404726562,0.00176639681924,0.133315357419
0.00168321642559,16.9982471466,79.572140625,0.00192335442969,0.133553036087
0.00169440801255,17.1661205292,82.17784375,0.00208498604964,0.13379779254
0.0017050843453,17.3262653351,74.6798203125,0.00223917624296,0.134031280547
0.00171627220698,17.4940834045,68.742453125,0.00240075406136,0.134275955529
0.00172706576996,17.6559867859,67.223640625,0.00255663732215,0.134512007324
0.00173842336517,17.8263492584,72.27159375,0.0027206664736,0.134760394325
0.00174945662729,17.9918498993,73.52171875,0.00288001152775,0.135001688264
0.00176014809404,18.1522216797,72.477453125,0.00303442028986,0.135235507246
0.00177118461579,18.3177680969,71.0224609375,0.00310251906464,0.135412564061
0.00178234977648,18.4852466583,75.4412265625,0.00317141158167,0.135591684605
0.00179333158303,18.6499729156,81.0539453125,0.00323917274663,0.135767863634
0.00180442968849,18.8164463043,85.1535078125,0.00330765151205,0.135945908424
0.00181516527664,18.9774780273,88.96025,0.0033738934328,0.136118137418
0.00182605034206,19.1407546997,93.932765625,0.00344105767486,0.136292764447
0.00183701934293,19.3052902222,95.622421875,0.00350873982476,0.136468738037
0.0018484009197,19.4760150909,97.5469140625,0.00357896769639,0.136651330503
0.00185934535693,19.6401805878,97.101875,0.00364649828102,0.136826910023
0.00187024753541,19.8037128448,95.8999375,0.00371376811594,0.137001811594
0.00188110023737,19.9665050507,99.8661796875,0.0037675033338,0.138004868994
0.00189229752868,20.1344642639,98.8615625,0.00382294472437,0.139039774952
0.00190304860007,20.2957305908,102.712273438,0.00387617673656,0.140033439179
0.00191415206064,20.4622802734,106.317078125,0.00393115354091,0.14105967286
0.00192519032862,20.6278533936,108.071710938,0.00398580755583,0.142079881139
0.00193612091243,20.7918148041,109.795210938,0.00403992839178,0.143090136743
0.00194737606216,20.960641861,113.122367188,0.00409565625797,0.144130390245
0.00195808056742,21.1212081909,124.186710937,0.00414865770628,0.145119750614
0.00196909392253,21.2864093781,115.144648437,0.00420318836952,0.146137656328
0.00198001181707,21.4501781464,110.845609375,0.00425724637681,0.14714673913
0.00199124729261,21.6187114716,96.998328125,0.00430806095397,0.147839665183
0.0020023973193,21.7859592438,98.76028125,0.00435848907245,0.148527321344
0.00201306003146,21.9458999634,104.393890625,0.00440671321816,0.149184923331
0.00202407455072,22.1111183167,112.529796875,0.00445652847846,0.149864222335
0.00203503249213,22.2754898071,121.5584375,0.00450608785469,0.150540032011
0.00204633339308,22.4449996948,124.214984375,0.00455719833072,0.151236993047
0.00205717212521,22.6075820923,120.651195312,0.00460621856024,0.151905450723
0.00206835730933,22.7753582001,114.838015625,0.00465680568488,0.15259527515
0.00207908893935,22.9363365173,109.954695312,0.00470534152478,0.153257127512
0.0020901649259,23.1024742126,114.321796875,0.00475543478261,0.153940217391
0.00210119085386,23.2678604126,125.082773437,0.00484610141448,0.155535950112
0.00211217114702,23.4325675964,137.739,0.00493639278957,0.157125078314
0.00212311651558,23.5967483521,139.780890625,0.00502639697835,0.158709152036
0.00213403464295,23.7605190277,142.654609375,0.00511617716182,0.160289283265
0.00214532087557,23.929813385,137.7029375,0.00520898428896,0.161922688703
0.00215620896779,24.0931339264,140.1645,0.0052985174922,0.16349847308
0.00216707703657,24.256155014,135.11275,0.00538788604196,0.165071359556
0.00217831064947,24.424659729,134.472890625,0.00548026047507,0.166697149579
0.00218913075514,24.5869617462,130.342890625,0.0055692346223,0.16826309457
0.0022003185004,24.754776001,128.262273437,0.00566123188406,0.169882246377
0.00221110740677,24.9166107178,127.108601562,0.00567011820024,0.17178391804
0.00222227280028,25.0840911865,126.319015625,0.00567931461123,0.173751949992
0.00223304936662,25.2457389832,125.173546875,0.00568819076351,0.175651446581
0.00224420498125,25.4130725861,124.689507812,0.0056973791201,0.177617754889
0.00225535407662,25.5803108215,124.122820312,0.00570656210707,0.179582914101
0.00226611271501,25.7416915894,123.514078125,0.00571542349293,0.181479250676
0.0022772536613,25.9088039398,123.975484375,0.0057245997679,0.183442973519
0.00228800973855,26.070148468,123.96046875,0.00573345904427,0.185338858663
0.00229915138334,26.2372703552,123.948398438,0.00574263589455,0.187302704623
0.00231029163115,26.4043731689,122.843234375,0.0057518115942,0.189266304348
0.00232104444876,26.5656661987,122.690265625,0.00576068844539,0.190495748238
0.00233217817731,26.732673645,123.269023437,0.00576987975274,0.191768744305
0.00234330981039,26.8996486664,123.701992187,0.00577906933019,0.193041500781
0.00235405541025,27.0608329773,122.585414063,0.00578794022285,0.194270119416
0.0023651800584,27.2277011871,123.78428125,0.00579712403399,0.195542077259
0.00237630307674,27.3945465088,125.800890625,0.00580630649966,0.196813848754
0.00238704169169,27.5556240082,125.35259375,0.00581517162602,0.198041668754
0.00239816284738,27.722442627,123.510859375,0.005824352554,0.19931322728
0.00240928167477,27.8892250061,122.155882812,0.00583353155988,0.200584519594
0.00242001377046,28.0502071381,120.359484375,0.00584239130435,0.201811594203
0.00243112677708,28.2168998718,117.736929687,0.00586068775758,0.203558905487
0.00244223931804,28.3835906982,117.306234375,0.00587898344415,0.205306143554
0.0024533525575,28.5502891541,115.814601563,0.00589728028072,0.207053491446
0.00246408395469,28.7112598419,113.371382813,0.00591494845223,0.208740801825
0.00247520045377,28.8780059814,113.980320312,0.00593325065544,0.210488662233
0.00248631858267,29.0447788239,111.8275,0.00595155554199,0.212236778898
0.00249705486931,29.205821991,110.8215625,0.00596923176348,0.21392485805
0.00250817695633,29.3726539612,109.275726562,0.00598754316667,0.215673597055
0.0025193025358,29.5395393372,107.162320313,0.00600586031985,0.217422885184
0.00253004743718,29.700712204,104.614429688,0.00602355072464,0.219112318841
0.00254117813893,29.8676738739,102.068695312,0.00602355072464,0.220771601986
0.00255231163464,30.0346736908,100.536992188,0.00602355072464,0.222431301636
0.00256306445226,30.1959667206,98.199953125,0.00602355072464,0.224034252594
0.00257420539856,30.3630809784,96.5991640625,0.00602355072464,0.225695062922
0.00258534960449,30.5302448273,95.2157734375,0.00602355072464,0.227356359171
0.00259611173533,30.6916770935,93.71884375,0.00602355072464,0.228960698476
0.00260726129636,30.8589191437,94.2641953125,0.00602355072464,0.230622793025
0.00261802785099,31.0204200745,94.82915625,0.00602355072464,0.232227791796
0.00262917927466,31.1876907349,96.0133125,0.00602355072464,0.233890164014
0.00264033069834,31.3549613953,96.4642890625,0.00602355072464,0.235552536232
0.00265109702013,31.516456604,97.3814921875,0.0060324201102,0.237082505241
0.00266224658117,31.6836967468,97.9167109375,0.00604160521144,0.238666935205
0.0026730094105,31.8451404572,98.42496875,0.00605047171989,0.240196407912
0.00268415524624,32.0123291016,98.606671875,0.0060596537522,0.241780308486
0.00269530108199,32.1795158386,98.73228125,0.00606883578451,0.243364209061
0.00270606367849,32.3409538269,98.6528984375,0.00607770210115,0.244893648681
0.00271721137688,32.5081672668,98.1844140625,0.00608688566793,0.24647781395
0.00272836047225,32.6754074097,97.5460546875,0.00609607038555,0.24806217774
0.00273912795819,32.8369178772,97.515609375,0.00610494073015,0.249592312184
0.00275028310716,33.0042457581,95.6937109375,0.00611413043478,0.251177536232
0.00276105571538,33.1658363342,94.91625,0.00615402508651,0.252356644827
0.00277221458964,33.3332176208,94.2641171875,0.00619535021344,0.253578031912
0.00278337369673,33.5006065369,93.0577578125,0.00623667620263,0.254799444482
0.00279414840043,33.6622276306,93.2120234375,0.00627657861462,0.255978782436
0.00280530843884,33.8296279907,92.9816328125,0.00631790805281,0.257200296943
0.00281608453952,33.991268158,92.7508125,0.00635781563831,0.258379787803
0.00282724597491,34.1586875916,93.11134375,0.00639915025001,0.259601455215
0.00283802300692,34.3203468323,92.652140625,0.00643906128451,0.260781048013
0.00284918537363,34.4877815247,92.72975,0.00648039934522,0.262002817363
0.00286034820601,34.6552238464,92.8114765625,0.00652173913043,0.263224637681
0.00287112686783,34.8169021606,92.4870703125,0.00655286851509,0.263833884209
0.00288229086436,34.9843635559,91.435,0.00658511076819,0.264464911163
0.00289307092316,35.1460647583,91.238578125,0.00661624418742,0.265074236654
0.002904237248,35.3135566711,91.664453125,0.0066484931648,0.265705395211
0.00291501916945,35.4752883911,90.6842109375,0.00667963196345,0.266314825984
0.00292618735693,35.6428108215,90.3758671875,0.00671188632025,0.266946089825
0.00293735810556,35.8103713989,90.9603671875,0.00674414807376,0.267577498429
0.00294814677909,35.9721984863,90.8415703125,0.00677530637283,0.268187310854
0.00295932451263,36.1398658752,88.8600859375,0.00680758829918,0.268819114269
0.00297012063675,36.3018074036,89.2547109375,0.00683876811594,0.269429347826
0.0029813060537,36.4695892334,88.3866640625,0.00687559696139,0.270290222088
0.0029921089299,36.6316337585,88.6701796875,0.006911166262,0.27112165449
0.00300330133177,36.7995185852,88.0104765625,0.00694801810583,0.27198306634
0.00301411165856,36.9616737366,87.550609375,0.00698361193806,0.272815072168
0.00302531104535,37.1296653748,87.9398828125,0.00702048678027,0.273677021605
0.00303612556309,37.2918815613,87.158625,0.00705609441152,0.274509349985
0.00304732704535,37.4599075317,87.2842109375,0.00709297615325,0.275371460698
0.00305814272724,37.6221427917,87.2642265625,0.00712858761757,0.276203878677
0.003069344908,37.7901763916,85.66296875,0.00716547165914,0.277066043148
0.00308016175404,37.9524269104,84.3328359375,0.00720108695652,0.277898550725
0.00309136672877,38.1204986572,83.4926953125,0.00722879270479,0.278655841177
0.00310218706727,38.2828063965,82.9743046875,0.00725554739028,0.279387135914
0.00311300996691,38.445148468,82.5488125,0.00728230840852,0.280118603746
0.00312422309071,38.6133460999,81.6867578125,0.00731003430642,0.280876444955
0.00313505390659,38.7758102417,81.677546875,0.00733681489859,0.281608447808
0.00314627704211,38.9441566467,80.9959140625,0.00736456555176,0.282366965661
0.00315711833537,39.1067771912,80.54034375,0.0073913720506,0.283099676629
0.00316835241392,39.2752876282,80.627328125,0.00741914976185,0.28385893407
0.00317920465022,39.4380683899,79.86359375,0.00744598331877,0.284592384626
0.00319006061181,39.6009063721,79.7728515625,0.00747282608696,0.285326086957
0.00320130749606,39.7696113586,80.13021875,0.0075144126616,0.285783539278
0.00321216974407,39.9325447083,80.627125,0.00755457700208,0.286225347023
0.0032230343204,40.0955162048,80.4661640625,0.00759474995172,0.286667249469
0.00323428912088,40.264339447,80.328390625,0.00763636579753,0.287125023773
0.0032451574225,40.4273605347,81.5849140625,0.00767655252183,0.28756707774
0.0032560264226,40.5903968811,80.059578125,0.00771674182889,0.288009160118
0.00326728494838,40.7592735291,79.814421875,0.00775837144936,0.288467085943
0.00327815650962,40.9223480225,79.076453125,0.0077985702265,0.288909272492
0.00328903039917,41.0854568481,77.9816953125,0.00783877761281,0.289351553741
0.00330029637553,41.2544441223,77.44346875,0.00788043478261,0.289809782609
0.00331117934547,41.4176902771,77.4387890625,0.00791181675813,0.290069804692
0.00332206883468,41.5810317993,76.080109375,0.00794321753249,0.290329982536
0.00333335530013,41.750328064,75.1788203125,0.00797576302184,0.290599645162
0.00334425945766,41.9138908386,74.7032265625,0.00800720609359,0.290860173471
0.00335517292842,42.0775947571,74.7877109375,0.00803867602082,0.291120924297
0.00336609594524,42.2414398193,74.2730390625,0.00807017347492,0.291381903202
0.00337702641264,42.4053955078,73.6374609375,0.0081016924134,0.291643060121
0.00338835362345,42.5753059387,73.7296015625,0.0081343553955,0.291913696258
0.00339929480106,42.7394218445,73.3520703125,0.00816590521779,0.292175109072
0.00341023900546,42.9035873413,73.1896328125,0.00819746376812,0.292436594203
0.003421185771,43.0677871704,73.25434375,0.00824256321481,0.29261699199
0.00343213509768,43.2320251465,72.6133203125,0.00828767321311,0.292797431983
0.00344308675267,43.3963012695,72.9345859375,0.00833279280376,0.292977910345
0.00345403468236,43.5605201721,73.229890625,0.00837789704664,0.293158327317
0.00346538401209,43.7307624817,73.269171875,0.00842465501264,0.293345359181
0.00347633473575,43.8950233459,72.9243984375,0.00846977076635,0.293525822196
0.00348729337566,44.0594024658,72.424578125,0.00851491913409,0.293706415667
0.00349825876765,44.2238807678,71.581328125,0.00856009531968,0.293887120409
0.00350921787322,44.3882675171,70.0279453125,0.00860524560589,0.294067721554
0.00352016882971,44.552532196,69.7730234375,0.00865036231884,0.294248188406
0.00353111396544,44.716709137,69.5717734375,0.00871340428592,0.294504859272
0.00354203744791,44.8805618286,69.0013515625,0.00877632153426,0.294761022354
0.00355334416963,45.0501594543,67.737734375,0.00884144617008,0.295026172657
0.00356427184306,45.2140769958,67.4439296875,0.00890438755753,0.29528243402
0.00357520161197,45.3780250549,67.0537109375,0.00896734101454,0.295538744524
0.00358612532727,45.5418815613,67.4288359375,0.00903025960394,0.295794913067
0.00359707302414,45.7060966492,67.7118203125,0.00909331632269,0.296051643993
0.00360838859342,45.8758277893,66.69825,0.00915849191885,0.296317001777
0.00361931696534,46.0397529602,66.6661875,0.00922143732949,0.296573279521
0.00363025185652,46.2037773132,66.664578125,0.00928442028986,0.296829710145
0.00364119443111,46.3679161072,67.289015625,0.00931144132632,0.297072899473
0.00365213747136,46.5320625305,67.1432109375,0.00933846351266,0.29731609915
0.00366314756684,46.6972122192,66.8703828125,0.00936565128176,0.297560789072
0.00367409316823,46.8613967896,66.6901796875,0.00939267979244,0.297804045668
0.0036850173492,47.0252571106,66.35890625,0.00941965540863,0.298046826214
0.00369637249969,47.1955871582,66.533125,0.00944769523901,0.298299184687
0.00370733276941,47.359992981,66.203125,0.00947475997093,0.298542767275
0.00371832726523,47.5249099731,66.0411171875,0.00950190921904,0.298787110508
0.00372929312289,47.6893997192,65.5250117187,0.00952898774951,0.299030817282
0.00374029669911,47.8544502258,65.4559492188,0.00955615942029,0.299275362319
0.00375130097382,48.0195159912,65.1536210938,0.00958791149583,0.299461338761
0.00376230361871,48.1845550537,64.6064140625,0.00961965886865,0.299647287659
0.00377327227034,48.3490829468,64.4047070312,0.00965130815622,0.299832662058
0.00378419901244,48.5129852295,63.4927109375,0.00968283651678,0.30001732817
0.00379511760548,48.6767616272,63.2542851562,0.00971434136375,0.300201856559
0.00380603014491,48.8404541016,63.1028203125,0.00974582874348,0.30038628264
0.00381732499227,49.0098762512,62.7940703125,0.00977841924634,0.300577169871
0.003828241257,49.1736183167,62.54146875,0.00980991737514,0.300761658912
0.00383920129389,49.3380203247,62.7370898437,0.00984154180549,0.300946887718
0.00385016901419,49.5025367737,62.6395234375,0.0098731884058,0.301132246377
0.00386115233414,49.6672859192,62.929859375,0.00991385032071,0.301349109923
0.0038721836172,49.8327560425,62.5492695312,0.00995468980233,0.301566920492
0.00388320931233,49.9981422424,62.30359375,0.00999550859657,0.301784620728
0.0038942208048,50.1633148193,62.249765625,0.0100362748104,0.302002040535
0.00390530005097,50.3295021057,61.935125,0.0100772918587,0.302220798126
0.00391626032069,50.4939079285,61.7507578125,0.0101178684382,0.302437206549
0.00392727414146,50.6591110229,61.3682421875,0.0101586432717,0.302654672328
0.00393826235086,50.8239326477,61.3453710938,0.0101993232881,0.302871632416
0.00394927710295,50.9891548157,60.5867382812,0.0102401015695,0.303089116583
0.0039602695033,51.154045105,60.2451132812,0.0102807971014,0.30330615942
0.0039712744765,51.3191146851,60.236578125,0.0102943966027,0.303460287101
0.00398224918172,51.4837341309,59.586046875,0.0103079587,0.30361399087
0.00399323692545,51.6485519409,59.2071015625,0.0103215369097,0.303767877247
0.00400427309796,51.8140945435,59.1325976562,0.0103351749658,0.303922441883
0.00401532230899,51.9798355103,59.1029179687,0.0103488291343,0.304077189126
0.0040260059759,52.1400909424,59.105109375,0.0103620315782,0.304226816824
0.00403707148507,52.3060722351,58.6021132812,0.0103757058874,0.304381792327
0.00404815608636,52.4723396301,58.4404335938,0.0103894037898,0.304537035221
0.00405914150178,52.6371231079,58.1650898438,0.0104029791223,0.30469088899
0.00407021772116,52.8032684326,58.3205117187,0.0104166666667,0.304846014493
0.00408136798069,52.9705162048,58.20796875,0.0104947217782,0.304942435513
0.00409233383834,53.1350059509,58.2793476563,0.0105714860222,0.305037261932
0.00410329876468,53.2994804382,58.441484375,0.0106482437467,0.305132080297
0.0041142529808,53.4637947083,57.6719609375,0.0107249264965,0.305226806047
0.00412519089878,53.6278648376,58.5624453125,0.0108014951545,0.30532139086
0.00413611158729,53.7916717529,57.9569101562,0.0108779432011,0.305415826682
0.00414701737463,53.9552612305,58.0666953125,0.0109542869352,0.305510133648
0.00415832549334,54.1248817444,58.1022109375,0.0110334471076,0.305607919743
0.00416926434264,54.2889633179,57.1766445312,0.0111100222851,0.30570251261
0.00418020272627,54.4530410767,57.5535742188,0.0111865942029,0.305797101449
0.00419112667441,54.616897583,57.1083554687,0.0112764876131,0.305954414917
0.00420205015689,54.7807502747,56.4532890625,0.0113663771914,0.306111721679
0.00421335315332,54.9502944946,55.4596171875,0.0114593897984,0.306274493741
0.00422426592559,55.1139907837,55.6941367188,0.0115491912421,0.306431646268
0.00423518987373,55.2778434753,56.1516132813,0.0116390846523,0.306588959736
0.00424612732604,55.44190979,54.9673710938,0.0117290891887,0.306746467674
0.00425704708323,55.6057052612,54.9678359375,0.0118189481115,0.306903720789
0.00426800129935,55.7700195312,55.3215625,0.0119090905977,0.30706147014
0.00427933828905,55.940071106,55.2796015625,0.012002382936,0.307224731732
0.00429027620703,56.1041412354,55.0858398438,0.0120923913043,0.307382246377
0.00430119829252,56.2679748535,55.0068789063,0.0121059126,0.30758957291
0.0043121878989,56.4328231812,55.001234375,0.012119517485,0.307798181147
0.0043231099844,56.5966491699,54.5274960938,0.0121330387807,0.30800550768
0.00433403346688,56.7605018616,54.7893789063,0.0121465618057,0.308212860732
0.00434500398114,56.9250564575,55.11284375,0.0121601430551,0.308421106556
