*time,DMM,FKN,Damage,Plasticity
0.00435610022396,57.0914993286,55.0176289063,0.0128845067641,0.296633192491
0.004367090296,57.2563514709,54.7462382813,0.0128891857317,0.296820351194
0.00437810225412,57.4215316772,54.9406875,0.0128938740171,0.297007882612
0.00438907416537,57.5861091614,54.38553125,0.0128985452529,0.29719473204
0.00440006796271,57.7510185242,54.7278554688,0.0129032258065,0.297381954184
0.00441108038649,57.9162101746,55.8571757812,0.0129265689385,0.297657403142
0.00442207790911,58.0811691284,56.7455820313,0.0129498804843,0.297932479383
0.0044330782257,58.2461738586,56.7274765625,0.0129731979526,0.298207625509
0.00444407574832,58.4111404419,58.7985,0.0129965094985,0.29848270175
0.0044551207684,58.5768127441,62.5298515625,0.0130199217251,0.298758966025
0.00446625798941,58.7438697815,65.2148164062,0.0130435293909,0.299037536481
0.00447725085542,58.9087638855,67.5471171875,0.0130668310661,0.299312496248
0.0044882488437,59.0737304688,68.5011171875,0.0130901435991,0.299587584137
0.00449929805472,59.2394714355,67.8563515625,0.0131135647093,0.299863953238
0.00451034447178,59.405166626,68.1783671875,0.0131369798971,0.300140252454
0.00452138250694,59.5707359314,67.1966796875,0.0132167122631,0.300623336789
0.00453238980845,59.7358474731,66.291234375,0.0132962226269,0.301105076053
0.00454338593408,59.9007911682,65.892734375,0.0133756522628,0.301586326199
0.00455437367782,60.0656013489,65.3645546875,0.0134550213526,0.302067209508
0.0045653716661,60.2305717468,64.940125,0.0135344644432,0.302548541174
0.00457635428756,60.3953132629,64.6558515625,0.0136137965327,0.303029200305
0.00458734901622,60.5602340698,64.3734765625,0.0136932160776,0.303510389312
0.00459833163768,60.7249717712,64.6943242187,0.0137725481671,0.303991048443
0.00460935244337,60.8902854919,65.0207773437,0.0138521560773,0.304473378722
0.00462037045509,61.0555610657,65.343734375,0.0139317438055,0.304955586723
0.00463137682527,61.2206535339,66.1940234375,0.013964544455,0.305611599713
0.00464203162119,61.3804779053,66.9745390625,0.0139962973599,0.306246657811
0.00465306267142,61.5459442139,67.714390625,0.0140291715597,0.306904141807
0.00466409046203,61.7113571167,67.9591640625,0.0140620360453,0.307561431519
0.00467514013872,61.8771018982,68.319578125,0.0140949657547,0.308220025707
0.00468615489081,62.0423278809,68.81515625,0.0141277913836,0.308876538284
0.0046971575357,62.2073669434,69.049984375,0.0141605809311,0.309532329235
0.00470813922584,62.3720932007,69.0013828125,0.0141933080303,0.310186871219
0.00471914513037,62.5371780396,68.3873359375,0.0142261072921,0.310842856454
0.0047301822342,62.7027359009,68.1207421875,0.0142589995325,0.311500701262
0.00474122306332,62.8683433533,67.7688046875,0.0143012146803,0.311904090452
0.00475224852562,63.0337257385,67.034890625,0.0143433710723,0.312306918198
0.00476323673502,63.198551178,67.213234375,0.014385385026,0.312708384867
0.0047742263414,63.3633956909,66.6729453125,0.0144274043212,0.313109902576
0.00478521361947,63.5282020569,66.4426484375,0.0144694147139,0.313511335218
0.00479624047875,63.6936073303,66.0292734375,0.0145115764474,0.313914214004
0.00480726547539,63.8589820862,66.121640625,0.0145537310589,0.314317024737
0.00481824763119,64.0237197876,66.1570703125,0.0145957218664,0.314718270231
0.00482923025265,64.1884536743,66.231953125,0.0146377144544,0.315119532738
0.00484022591263,64.3533859253,66.4749140625,0.0146797568957,0.315521271622
0.00485124764964,64.5187149048,66.7519921875,0.0147078527312,0.315984852907
0.0048622302711,64.6834564209,66.834578125,0.0147358488561,0.316446788968
0.00487321801484,64.848274231,66.905546875,0.0147638580383,0.316908940474
0.00488420156762,65.0130233765,66.8597734375,0.0147918565372,0.317370915706
0.00489518605173,65.1777954102,67.3903671875,0.0148198574102,0.317832930111
0.00490619521588,65.3429260254,67.5470546875,0.0148479211958,0.318295982574
0.0049171987921,65.5079803467,67.66321875,0.0148759707371,0.318758800004
0.00492820702493,65.6731033325,67.4960390625,0.0149040321487,0.319221813295
0.00493924925104,65.8387374878,67.3694296875,0.0149321802135,0.319686256365
0.00495026540011,66.0039825439,67.345203125,0.0149602618046,0.320149602618
0.00496127456427,66.1691207886,66.9729140625,0.0150492675602,0.320557155289
0.00497229071334,66.3343658447,66.57825,0.0151383297868,0.320964966537
0.00498331198469,66.4996795654,66.726984375,0.0152274334254,0.321372967408
0.00499433791265,66.6650695801,66.6392421875,0.0153165747113,0.321781140665
0.00500536523759,66.8304748535,66.5619140625,0.0154057272915,0.322189365637
0.00501602096483,66.9903182983,67.4929296875,0.0154918756167,0.322583834284
0.00502703199163,67.1554794312,66.03953125,0.0155808964313,0.322991455909
0.00503807142377,67.3210754395,66.8419921875,0.0156701468944,0.323400129082
0.00504909083247,67.4863586426,66.871125,0.0157592354741,0.323808060999
0.00506013538688,67.6520309448,65.5806171875,0.0158485273492,0.324216923796
0.0050711533986,67.8172988892,65.701640625,0.0159000872644,0.324671588503
0.00508220028132,67.983001709,65.4909570313,0.0159517822844,0.325127444588
0.00509322620928,68.1483917236,65.4130195313,0.0160033792445,0.325582435964
0.00510426936671,68.3140411377,65.0602148438,0.0160550568316,0.326038138323
0.00511529343203,68.4794006348,64.8798203125,0.0161066450753,0.326493052835
0.00512632075697,68.6448135376,64.7080664062,0.0161582485727,0.326948101857
0.00513734621927,68.8101959229,64.713484375,0.0162098433536,0.327403074017
0.00514837400988,68.9756088257,64.541109375,0.0162614490301,0.327858142255
0.00515901483595,69.1352233887,64.4100742187,0.0163112438664,0.328297242175
0.00517002912238,69.3004379272,63.8676328125,0.0163627863488,0.328751753156
0.00518104480579,69.465675354,64.2839882813,0.0164095674235,0.329219563903
0.00519205955788,69.630897522,65.2890429687,0.0164563445432,0.3296873351
0.0052030608058,69.7959136963,65.5393203125,0.0165030643137,0.330154532805
0.00521408719942,69.9613113403,64.6575703125,0.0165498908722,0.33062279839
0.00522507959977,70.1261978149,65.4861796875,0.0165965730691,0.331089620359
0.00523610459641,70.2915649414,65.6476328125,0.016643393695,0.331557826618
0.00524711795151,70.4567642212,63.898109375,0.016690164882,0.332025538488
0.00525812013075,70.6218032837,64.5769765625,0.0167368886076,0.332492775744
0.00526911439374,70.7867202759,63.9456953125,0.0167835787148,0.332959676816
0.00528011471033,70.9517211914,64.1213828125,0.0168302945302,0.33342683497
0.00529111456126,71.1167144775,64.2982773438,0.0169003712154,0.333828607965
0.00530210928991,71.2816390991,63.6329882813,0.0169704152682,0.334230193868
0.00531313382089,71.4470062256,63.7914023438,0.0170406491824,0.334632868309
0.00532414251938,71.6121368408,63.8478046875,0.0171107822328,0.335034964465
0.00533514283597,71.7771453857,61.9133398438,0.0171808618846,0.335436754468
0.00534615898505,71.9423904419,63.7800898437,0.0172510424003,0.335839122759
0.00535716023296,72.1074066162,62.1270546875,0.0173211279853,0.336240946779
0.00536817032844,72.2725524902,62.0379375,0.0173912699354,0.33664309396
0.00537918275222,72.4377441406,62.82184375,0.0174614267185,0.337045326183
0.00539019098505,72.6028594971,62.2395585937,0.0175315568022,0.33744740533
0.00540120247751,72.7680358887,62.3021289062,0.0175455764154,0.337877340133
0.0054122232832,72.9333496094,61.9212929688,0.017559607886,0.338307638565
0.00542323943228,73.0985946655,61.6926445312,0.0175736334279,0.338737755182
0.0054342513904,73.2637710571,61.4093398437,0.0175876536339,0.339167708168
0.00544526055455,73.4289093018,62.1994921875,0.0176016702827,0.339597552065
0.00545627251267,73.5940856934,61.2201796875,0.0176156904888,0.34002750505
0.00546728121117,73.7592163086,61.8382617187,0.0176297065447,0.340457330766
0.00547829736024,73.9244613647,60.9755976563,0.0176437320866,0.340887447383
0.00548931956291,74.0897979736,61.1580351563,0.0176577653358,0.341317800358
0.00550035014749,74.2552490234,60.8832617187,0.0176718092567,0.341748480598
0.00551136024296,74.4204025269,60.2038007813,0.0176905504842,0.342156102298
0.00552236614749,74.5854949951,60.2516445313,0.0177092845781,0.342563568839
0.00553300464526,74.7450714111,59.8161601562,0.0177273932773,0.342957433048
0.00554403057322,74.9104537964,59.67140625,0.0177461614547,0.343365640906
0.0055550634861,75.0759506226,59.217109375,0.0177649415218,0.343774107364
0.00556609407067,75.2414093018,59.4043476563,0.0177837176256,0.344182487623
0.00557710649446,75.4065933228,58.4673203125,0.0178024628164,0.344590195523
0.00558813242242,75.5719909668,59.2094179688,0.0178212309938,0.344998403381
0.00559918442741,75.7377624512,58.2923789063,0.0178400435592,0.345407576678
0.00561021082103,75.9031677246,59.1772734375,0.0178588125292,0.345815801777
0.00562124187127,76.0686264038,58.7911875,0.0178869879057,0.346308870865
0.00563227618113,76.2341384888,58.9247851563,0.0179151716079,0.346802085653
0.00564329186454,76.3993759155,59.823890625,0.0179433077346,0.34729446787
0.00565434852615,76.5652313232,60.902265625,0.0179715485273,0.347788681743
0.0056653697975,76.7305450439,64.3011289062,0.0179996989266,0.348281313731
0.00567600503564,76.8900756836,66.8893671875,0.0180268633246,0.348756690695
0.00568701606244,77.0552368164,67.5330625,0.0180549875574,0.34924886477
0.00569802289829,77.2203445435,67.7386796875,0.0180831010858,0.349740851517
0.0057090241462,77.3853607178,67.2511328125,0.0181112003415,0.350232588492
0.00572003237903,77.5504837036,67.5750859375,0.0181393174381,0.350724637681
0.00573103269562,77.7154922485,68.6759375,0.0181580149951,0.351215448553
0.00574203301221,77.8804931641,68.453625,0.0181767125521,0.351706259424
0.00575303379446,78.0455093384,68.0209609375,0.0181954109006,0.352197091073
0.00576403364539,78.2105102539,68.06928125,0.0182141076661,0.352687881167
0.00577503303066,78.3754959106,68.3015234375,0.0182328036401,0.353178650485
0.00578603381291,78.5405044556,67.9326484375,0.0182515019886,0.353669482134
0.00579703692347,78.7055511475,69.086140625,0.0182702042946,0.354160417666
0.0058080391027,78.8705825806,69.232109375,0.0182889050176,0.354651311645
0.00581904873252,79.0357284546,71.8174140625,0.0183076184046,0.355142538053
0.00583005184308,79.2007751465,69.3251953125,0.0183263207106,0.355633473586
0.00584105076268,79.3657608032,69.37409375,0.0183683946657,0.356105636859
0.00585204875097,79.5307312012,66.4483046875,0.0184104650581,0.356577760152
0.00586304720491,79.6957092285,66.75284375,0.0184525372319,0.357049903436
0.00587404472753,79.8606719971,66.5372421875,0.0184946058431,0.357522006739
0.00588504830375,80.0257263184,71.5638359375,0.018536697611,0.357994369912
0.00589604815468,80.1907196045,71.53715625,0.0185787751286,0.358466573165
0.00590704753995,80.3557128906,72.4200390625,0.0186208508649,0.358938756428
0.00591805065051,80.5207595825,70.82625,0.0186629408515,0.359411099611
0.00592904817313,80.6857223511,71.1615546875,0.0187050094627,0.359883202915
0.00594004569575,80.8506851196,73.4866328125,0.0187470780739,0.360355306218
0.00595104228705,81.0156326294,73.549890625,0.0187657802226,0.361285738119
0.00596203794703,81.1805725098,74.4654296875,0.0187844807875,0.36221609122
0.00597303779796,81.3455657959,75.1028359375,0.01880318848,0.363146798921
0.00598403345793,81.5104980469,75.6279140625,0.0188218890448,0.364077152022
0.00599502865225,81.6754302979,76.9413359375,0.0188405888177,0.365007465723
0.00600602384657,81.8403549194,76.0469296875,0.0188592885906,0.365937779424
0.00601701857522,82.005279541,76.359703125,0.0188779875715,0.366868053725
0.00602801283821,82.1701965332,75.871140625,0.0188966857605,0.367798288626
0.00603900710121,82.335105896,76.12921875,0.0189153839494,0.368728523527
0.00605000089854,82.5000152588,73.8141875,0.0189340813464,0.369658719028
0.00606138724834,82.6708068848,74.3007265625,0.0189437310405,0.370628513279
0.00607238058001,82.8357086182,72.91809375,0.0189530476598,0.371564833527
0.00608337437734,83.0006103516,73.591796875,0.0189623646739,0.372501193435
0.00609436770901,83.165512085,73.75275,0.0189716812932,0.373437513683
0.00610536243767,83.3304367065,73.6834609375,0.0189809990965,0.374373952914
0.00611635902897,83.4953842163,74.12553125,0.0189903184784,0.375310550789
0.00612735236064,83.6602859497,74.8685234375,0.0189996350978,0.376246871037
0.00613834476098,83.8251724243,75.5198359375,0.0190089509279,0.377183111962
0.00614933762699,83.9900665283,75.289171875,0.0190182671526,0.378119392548
0.00616033002734,84.1549530029,75.381875,0.0190275829827,0.379055633474
0.00617132335901,84.3198471069,76.673859375,0.0190649877567,0.379495139568
0.0061823152937,84.4847335815,76.6141171875,0.0191023877774,0.379934589812
0.00619330769405,84.6496200562,76.7888984375,0.0191397893826,0.380374058672
0.00620429962873,84.8144989014,76.4786796875,0.0191771894033,0.380813508916
0.00621529156342,84.9793777466,75.8374375,0.0192145894241,0.38125295916
0.00622628489509,85.1442718506,76.8798984375,0.0192519941981,0.381692465254
0.00623727822676,85.309173584,76.5691640625,0.019289398972,0.382131971348
0.00624826923013,85.4740371704,76.1888359375,0.019326795824,0.382571384358
0.00625926023349,85.6389007568,75.9325859375,0.0193641926759,0.383010797369
0.00627025123686,85.8037643433,76.281734375,0.0194015895278,0.383450210379
0.00628124224022,85.9686355591,76.361453125,0.0194155932364,0.384631189802
0.0062922379002,86.1335678101,75.733328125,0.019429602878,0.385812669577
0.00630323076621,86.2984619141,77.8939140625,0.0194436089598,0.386993849141
0.00631422270089,86.4633407593,78.49103125,0.019457613855,0.388174928634
0.0063252155669,86.6282272339,80.33840625,0.0194716199367,0.389356108198
0.0063362387009,86.7935791016,82.2771953125,0.0194856645832,0.390540540046
0.00634724833071,86.9587249756,82.409296875,0.0194996920238,0.391723520875
0.00635826447979,87.1239700317,84.6030546875,0.0195137277707,0.392907202196
0.00636929878965,87.2894821167,86.8500390625,0.0195277866564,0.394092834887
0.00638033030555,87.4549560547,88.44734375,0.0195418419822,0.395278167368
0.00639131153002,87.6196670532,88.0199375,0.0195884980321,0.39637458454
0.00640234304592,87.7851486206,89.5697109375,0.0196353677557,0.397476023045
0.00641334196553,87.9501342773,88.90509375,0.0196820989871,0.398574206983
0.00642431573942,88.1147384644,88.596484375,0.0197287233816,0.399669880254
0.0064352969639,88.2794570923,88.3187421875,0.0197753794315,0.400766297426
0.00644628936425,88.4443435669,88.54609375,0.0198220829645,0.40186383045
0.00645731203258,88.6096801758,87.516453125,0.0198689150973,0.402964385573
0.0064683239907,88.7748641968,86.8469765625,0.0199157017256,0.404063871337
0.00647935597226,88.9403381348,85.4953125,0.0199625734277,0.405165356335
0.00649036560208,89.1054840088,83.907375,0.0200093501636,0.406264609631
0.00650135753676,89.270362854,83.1649140625,0.0200655582992,0.407304460139
0.00651234295219,89.4351425171,83.4391953125,0.0201217330981,0.408343693918
0.00652335491031,89.6003265381,84.51271875,0.0201780436251,0.409385438668
0.00653435941786,89.7653884888,86.342328125,0.020234316053,0.410426478584
0.00654534809291,89.9302215576,88.278203125,0.0202905075202,0.411466020728
0.00655636703596,90.0955047607,90.5231796875,0.0203468537652,0.41250842626
0.00656730215997,90.2595291138,92.904796875,0.0204027713948,0.413542902408
0.00657824194059,90.4236297607,94.1852265625,0.0204587128365,0.414577819078
0.00658916309476,90.5874481201,95.83371875,0.0205145590302,0.415610973663
0.00660007540137,90.7511291504,95.989109375,0.0205703599813,0.416643291258
0.00661137653515,90.9206466675,96.212265625,0.0205895357319,0.417510993972
0.00662226974964,91.0840454102,96.2615,0.0206080193255,0.418347376584
0.00663312058896,91.2468109131,96.5793671875,0.020626431017,0.419180505623
0.00664433697239,91.4150543213,96.7156875,0.0206454629633,0.420041701193
0.00665513100103,91.576965332,96.352703125,0.0206637782585,0.420870468301
0.00666632456705,91.7448654175,97.916015625,0.0206827714882,0.421729911947
0.00667714932933,91.9072341919,95.879875,0.0207011389322,0.422561038788
0.00668831961229,92.0747909546,95.7042265625,0.0207200926553,0.423418694757
0.00669910991564,92.2366485596,97.4311171875,0.0207384016294,0.424247175836
0.00671028485522,92.4042739868,98.574640625,0.0207573632539,0.425105189341
0.00672106770799,92.5660171509,99.3843515625,0.0207939986408,0.426199671525
0.00673222122714,92.7333145142,101.7515,0.0208318933889,0.427331777124
0.00674337660894,92.9006500244,102.909898438,0.0208697944654,0.428464071787
0.00675416504964,93.0624771118,104.466726562,0.0209064488377,0.429559121158
0.00676537770778,93.2306671143,106.07934375,0.020944544514,0.430697229488
0.00677616521716,93.3924789429,106.937492187,0.020981195722,0.431792184328
0.00678735645488,93.5603485107,107.705242188,0.0210192186212,0.432928118441
0.00679815234616,93.7222824097,108.472789062,0.0210558983073,0.434023924062
0.00680928211659,93.8892288208,107.706195313,0.0210937123677,0.435153619116
0.00682036578655,94.0554885864,108.538085938,0.021131369799,0.436278634876
0.0068310406059,94.2156143188,107.942515625,0.0211540942252,0.437723908384
0.00684214616194,94.382194519,108.521585938,0.0211777355985,0.439227499725
0.0068532563746,94.5488510132,107.24453125,0.0212013868847,0.440731721528
0.00686429208145,94.7143783569,108.675679687,0.0212248795639,0.442225855923
0.00687531521544,94.8797302246,110.023648438,0.0212483454781,0.443718288068
0.00688604591414,95.040687561,108.2136875,0.0212711888596,0.445171127132
0.00689732097089,95.209815979,106.2896875,0.0212951910639,0.446697667328
0.00690822675824,95.3733978271,104.689867187,0.021318407172,0.448174211804
0.00691911531612,95.5367279053,102.20628125,0.0213415866023,0.449648423566
0.00693017197773,95.702583313,103.5240625,0.0213651238897,0.451145395044
0.00694120209664,95.8680267334,103.732242188,0.0213698043065,0.452760138861
0.00695216516033,96.0324783325,103.204289062,0.0213744562698,0.454365066192
0.00696308305487,96.1962432861,102.551789063,0.0213790890664,0.455963381029
0.00697402190417,96.3603286743,99.8703359375,0.0213837307548,0.457564763517
0.00698528764769,96.5293121338,99.0637109375,0.0213885111544,0.459214001376
0.00699624698609,96.6937026978,96.3183671875,0.0213931615369,0.460818383346
0.00700726499781,96.8589706421,95.9278359375,0.0213978368163,0.462431354742
0.00701827462763,97.0241165161,96.99490625,0.021402508539,0.464043099077
0.00702932942659,97.1899414062,97.601046875,0.0214071994284,0.465661455907
0.00704034743831,97.35521698,97.62178125,0.0214118747078,0.467274427302
0.00705100223422,97.5150299072,97.3387421875,0.0214254982895,0.468650409054
0.00706202583387,97.6803894043,95.9985859375,0.0214395934361,0.470074018861
0.00707306386903,97.845954895,95.606171875,0.0214537070404,0.471499492897
0.00708412891254,98.0119400024,94.9361328125,0.0214678551785,0.472928454847
0.00709520932287,98.1781387329,94.1044453125,0.0214820229652,0.474359401299
0.0071062524803,98.343788147,94.75703125,0.021496143119,0.475785536836
0.00711731612682,98.5097427368,94.95378125,0.0215102894709,0.477214318376
0.00712833879516,98.6750793457,94.4183125,0.0215243834267,0.47863780791
0.00713900756091,98.8351135254,93.4431171875,0.0215380248707,0.480015593754
0.0071500367485,99.0005493164,91.0725234375,0.0215521271622,0.481439925199
0.00716105895117,99.1658859253,90.5172890625,0.0215521271622,0.482739619907
0.0071720900014,99.3313522339,90.3754453125,0.0215521271622,0.484040357884
0.00718313176185,99.4969711304,89.6403515625,0.0215521271622,0.485342358768
0.00719422660768,99.6633987427,89.0107421875,0.0215521271622,0.486650619271
0.00720529677346,99.8294525146,88.4357265625,0.0215521271622,0.4879559696
0.00721636787057,99.995513916,87.388546875,0.0215521271622,0.489261429747
0.00722703896463,100.155578613,87.4688828125,0.0215521271622,0.490519723111
0.00723808025941,100.321205139,86.041265625,0.0215521271622,0.491821669086
0.0072491816245,100.487724304,85.31278125,0.0215521271622,0.493130698314
0.00726025691256,100.65385437,85.960109375,0.0215521271622,0.494436652641
0.00727133825421,100.820075989,85.5644296875,0.021556841349,0.495921621472
0.00728204706684,100.980705261,86.1231484375,0.0215613970557,0.497356669091
0.00729305716231,101.145858765,85.7728984375,0.0215660809332,0.498832090489
0.007304077968,101.311164856,85.1844921875,0.0215707693669,0.500308947123
0.00731512112543,101.47681427,84.80059375,0.0215754673095,0.501788799029
0.00732616940513,101.642539978,83.9315703125,0.0215801674311,0.503269337352
0.00733724748716,101.80871582,83.5921640625,0.0215848802312,0.504753869371
0.00734833581373,101.975036621,82.8910859375,0.0215895973895,0.506239774224
0.0073590236716,102.135360718,83.1721953125,0.0215941441817,0.507672013775
0.00737015111372,102.302268982,82.81096875,0.0215988779804,0.509163160355
0.00738119380549,102.467903137,82.085703125,0.0216082578888,0.510040181797
0.00739221135154,102.633171082,81.133671875,0.021617616438,0.510915206142
0.00740332016721,102.799797058,81.3238203125,0.0216270525136,0.511797479209
0.00741401873529,102.960281372,80.6479609375,0.0216361401157,0.512647170008
0.00742503535002,103.125526428,80.2931640625,0.0216454978737,0.513522120386
0.00743606546894,103.290985107,80.5897890625,0.0216548671026,0.51439814328
0.00744709605351,103.456436157,80.454171875,0.0216642367269,0.515274203156
0.0074581396766,103.622093201,80.40634375,0.0216736174265,0.516151298564
0.00746913114563,103.786964417,80.20696875,0.0216829538252,0.517024251846
0.0074802278541,103.953422546,79.874953125,0.0216923796166,0.517905563347
0.00749129895121,104.119483948,79.7223359375,0.0217581758637,0.518756214827
0.00750238308683,104.285751343,79.63340625,0.0218240495995,0.519607868126
0.00751307001337,104.446044922,78.97190625,0.021887562696,0.520429001731
0.007524154149,104.612312317,78.9333046875,0.0219534364318,0.521280655029
0.00753522571176,104.778388977,78.613578125,0.0220192354463,0.522131342288
0.00754634989426,104.945251465,78.6067421875,0.0220853471833,0.522986072602
0.00755705032498,105.105751038,78.268046875,0.022148940536,0.523808243805
0.00756818801165,105.272819519,78.0883828125,0.0222151325292,0.524664011716
0.00757927307859,105.439094543,77.9683828125,0.0222810117999,0.525515736574
0.00759035814553,105.605377197,77.3797109375,0.0223468910706,0.526367461431
0.00760105904192,105.765884399,77.6897734375,0.0223696685944,0.527023454117
0.00761219765991,105.93296814,77.7609296875,0.022393377836,0.527706280274
0.00762332323939,106.099853516,77.1114140625,0.0224170593242,0.528388307135
0.00763409724459,106.261459351,76.7300703125,0.0224399924647,0.529048781582
0.00764524983242,106.428749084,76.2596015625,0.0224637314419,0.529732464126
0.00765601824969,106.590278625,76.2792890625,0.0224866526882,0.530392596018
0.00766718247905,106.757736206,76.041203125,0.0225104164451,0.531076992217
0.00767835276201,106.925292969,75.7481484375,0.0225341930875,0.531761759518
0.00768905691803,107.085853577,75.441484375,0.0225569775497,0.532417952029
0.00770017597824,107.252639771,75.2224765625,0.0225806451613,0.533099579243
0.00771131832153,107.419776917,74.976734375,0.0226043111533,0.533449835924
0.00772209558636,107.581436157,75.1440078125,0.02262720173,0.533788616459
0.00773326214403,107.748931885,74.3645703125,0.0226509191526,0.534139634314
0.0077440077439,107.910118103,74.467203125,0.0226737424739,0.534477419469
0.00775516824797,108.077522278,74.720296875,0.0226974470388,0.53482824703
0.0077663352713,108.245025635,75.2556015625,0.0227211654505,0.535179279523
0.00777711626142,108.406745911,73.9962421875,0.0227440639396,0.535518177161
0.00778828235343,108.574234009,73.488359375,0.0227677803731,0.535869180378
0.00779906660318,108.736000061,73.168796875,0.0227906857856,0.536208180482
0.00781023129821,108.903465271,73.2399609375,0.022814399252,0.536559139785
0.00782101601362,109.065238953,72.3661640625,0.022855602532,0.53687960974
0.00783218257129,109.23273468,72.3354453125,0.0228982646501,0.537211426214
0.00784334912896,109.400230408,72.1210859375,0.0229409267681,0.537543242688
0.00785413198173,109.561981201,72.1179453125,0.0229821229318,0.537863657295
0.00786529388279,109.729408264,71.851578125,0.0230247672592,0.538195335397
0.0078760702163,109.891059875,71.69040625,0.0230659385159,0.538515556282
0.00788723491132,110.058525085,71.72053125,0.0231085935177,0.538847317407
0.00789801683277,110.220252991,71.4722109375,0.0231497861233,0.539167704339
0.00790919456631,110.387916565,71.777640625,0.023192490939,0.539499852906
0.0079203620553,110.555427551,71.461671875,0.0232351566152,0.539831697055
0.0079311421141,110.717124939,71.6089296875,0.0232718708795,0.539992321961
0.00794231146574,110.884674072,70.6455703125,0.0233099109808,0.540158747404
0.00795310083777,111.046508789,69.903640625,0.0233466569636,0.540319511079
0.00796427763999,111.214157104,69.7019921875,0.0233847224397,0.540486047537
0.0079750707373,111.376060486,69.495203125,0.02342148111,0.540646866719
0.00798624474555,111.543678284,69.139109375,0.0234595370706,0.540813361547
0.00799703598022,111.705543518,69.164953125,0.0234962893972,0.540974152976
0.0080082109198,111.873168945,68.9314375,0.0235343485295,0.54114066168
0.00801938399673,112.040756226,68.7614453125,0.0235724013182,0.54130714263
0.00803017802536,112.202667236,68.913875,0.0236091631604,0.54146797569
0.00804135669023,112.370353699,68.3914609375,0.0236281913243,0.541743884067
0.00805215071887,112.532264709,68.3366328125,0.023646564766,0.542010298972
0.00806332752109,112.699905396,68.326453125,0.0236655897595,0.542286161377
0.00807411503047,112.861717224,68.5457265625,0.0236839521042,0.542552415375
0.00808529742062,113.029464722,67.994015625,0.0237029866093,0.542828415699
0.00809608865529,113.191322327,67.992984375,0.0237213552951,0.543094761644
0.00810727104545,113.359062195,67.4826171875,0.0237403898003,0.543370761968
0.00811806041747,113.520904541,67.0783203125,0.0237587553155,0.54363706194
0.00812924560159,113.688674927,66.7595859375,0.0237777945765,0.543913131224
0.00814003869891,113.850578308,66.527609375,0.0237961664329,0.544179523142
0.00815122947097,114.018447876,65.942109375,0.0238151431352,0.544540080486
0.00816202163696,114.180328369,65.7142734375,0.0238334439031,0.544887795075
0.00817320309579,114.348052979,65.7142578125,0.0238524048126,0.545248052355
0.00818438269198,114.515739441,65.4199609375,0.0238713625635,0.545608249622
0.0081951757893,114.677642822,65.0032929688,0.0238896649106,0.545955994218
0.00820635724813,114.845359802,65.2416367188,0.0239086258201,0.546316251498
0.00821714755148,115.007217407,65.1044023437,0.0239269234294,0.546663906074
0.00822832714766,115.17490387,65.4556171875,0.0239458811803,0.547024103342
0.00823912862688,115.336929321,64.9016796875,0.023964197741,0.547372117995
0.00825031660497,115.504745483,65.0656367187,0.0239831697055,0.54773258532
0.00826111342758,115.6667099,64.8198203125,0.0240796217188,0.547971418877
0.00827229581773,115.834442139,64.4993476562,0.0241795181497,0.548218781468
0.00828309636563,115.996452332,64.0204140625,0.0242760034425,0.548457697431
0.00829427782446,116.164169312,63.832078125,0.0243758915536,0.54870503942
0.00830507278442,116.326087952,63.4738203125,0.0244723269272,0.548943831774
0.00831625703722,116.493850708,63.7228085938,0.0245722399978,0.549191235568
0.00832705758512,116.65586853,63.1005078125,0.0246687252906,0.549430151531
0.00833823624998,116.823547363,62.813125,0.0247685884421,0.549677431716
0.00834903586656,116.985534668,62.2012421875,0.024865065415,0.549916327077
0.00836021546274,117.153236389,62.7034648437,0.0249649368864,0.550163627863
0.00837101507932,117.315231323,62.449640625,0.0249833097159,0.550287644463
0.00838220119476,117.483024597,62.21059375,0.025002340076,0.550416099393
0.00839338265359,117.650749207,61.7257070313,0.025021362514,0.55054450085
0.00840418413281,117.812767029,61.7154492188,0.0250397385123,0.550668538838
0.00841537117958,117.980567932,61.405453125,0.0250587704568,0.550797004464
0.0084261726588,118.142585754,61.038546875,0.0250771464551,0.550921042452
0.0084373569116,118.310348511,60.4948203125,0.0250961736463,0.551049475993
0.0084481574595,118.472358704,60.3914257812,0.0251145480603,0.551173503287
0.00845933891833,118.640083313,60.047875,0.0251335704983,0.551301904744
0.00847013667226,118.802055359,60.09578125,0.025151940159,0.551425899953
0.00848132185638,118.969833374,60.0744296875,0.0252090076289,0.551587591118
0.00849212519825,119.131881714,59.8946835938,0.0252641269172,0.551743762435
0.00850331038237,119.299659729,59.8649492187,0.0253211943871,0.5519054536
0.00851411465555,119.461723328,59.5942304687,0.025376318427,0.55206163838
0.00852530542761,119.629585266,59.3653476563,0.025433414407,0.552223410323
0.00853610504419,119.7915802,58.985875,0.0254885146886,0.552379527787
0.00854729674757,119.959449768,58.6081210938,0.0255456154202,0.552541313193
0.00855810195208,120.121536255,58.4349375,0.0256007442118,0.552697511436
0.00856928899884,120.289337158,58.3370585938,0.0256578211851,0.552859229527
0.00858009420335,120.451416016,58.0995078125,0.0257129499766,0.55301542777
0.00859128218144,120.619232178,57.8144414062,0.0257367320144,0.553148607181
0.00860208738595,120.781318665,57.3926328125,0.0257597003988,0.553277230134
