*time,DMM,FKN,Damage,Plasticity
0.000396194838686,0.430184662342,11.7567333984,0.0,0.000496848878522
0.000407207058743,0.473003149033,12.0483994141,0.0,0.000579675996366
0.000418219278799,0.518517971039,12.4366806641,0.0,0.000662503114209
0.000429231498856,0.566787302494,12.9844980469,0.0,0.000745330232053
0.000440243718913,0.617865204811,13.4502832031,0.0,0.000828157349896
0.00045125593897,0.671801269054,13.8888564453,0.0,0.001076411595
0.000462191383122,0.7282345891,16.9908632813,0.0,0.00132293504067
0.000473328196676,0.788691163063,22.1736171875,0.0,0.00157399806228
0.000484460208099,0.852168500423,26.4289257813,0.0,0.0018249528269
0.000495140382554,0.915962815285,29.6585390625,0.0,0.00206572159408
0.000506495591253,0.986924648285,30.14425,0.0,0.0023217080118
0.000517414708156,1.05823123455,31.6544609375,0.0,0.00256786338375
0.000528426957317,1.13321137428,32.837234375,0.0,0.00281611828496
0.000539439206477,1.21128237247,33.6914257812,0.0,0.00306437318617
0.000550451513845,1.2924516201,34.51453125,0.0,0.00331262939959
0.000561255554203,1.37509834766,40.87659375,0.0,0.00407827075739
0.00057215517154,1.46149814129,43.494890625,0.0,0.00485068529317
0.00058352824999,1.55487775803,46.4575117187,0.0,0.00565665222213
0.00059433298884,1.64663159847,48.57015625,0.0,0.00642234307941
0.00060513796052,1.74133360386,50.1383164062,0.0,0.00718805043652
0.000616511737462,1.84417998791,51.835875,0.0,0.00799406686496
0.00062731700018,1.94486057758,52.8921171875,0.0,0.00875979484684
0.000638122204691,2.04840922356,61.7443085937,0.0,0.00952551870377
0.00064949656371,2.16047239304,63.7343867188,0.0,0.0103315763818
0.000660301884636,2.2697956562,66.8646484375,0.0,0.0110973084886
0.000671106856316,2.38186573982,68.4588984375,0.0,0.0125312369822
0.000682480458636,2.50275158882,70.251390625,0.0,0.0140406284849
0.000693285488524,2.62031292915,77.2096328125,0.0,0.0154745647032
0.00070409080945,2.74047112465,81.3201640625,0.0,0.0169085395452
0.000715465284884,2.86969661713,82.7675234375,0.0,0.018418046919
0.000726271129679,2.99499583244,84.85103125,0.0,0.0198520912838
0.000737076916266,3.12269854546,86.0415390625,0.0,0.0212861279237
0.000748469785322,3.25986647606,95.4154921875,0.0,0.0227980763162
0.000759316666517,3.39279389381,94.5016875,0.0,0.0242375666243
0.000770132057369,3.52752637863,89.9758203125,0.0,0.0256728778468
0.000781508802902,3.67152643204,84.6597890625,0.0,0.0276790487056
0.000792317267042,3.81041049957,88.220125,0.0,0.0295850090457
0.000803126546089,3.95124435425,82.1568515625,0.0,0.0314911130863
0.000814505678136,4.10150623322,76.26146875,0.0,0.0334977047821
0.000825316004921,4.24607181549,78.807765625,0.0,0.0354039935803
0.000836126331706,4.39231443405,76.6369765625,0.0,0.0373102823785
0.000847503193654,4.54793596268,73.7716171875,0.0,0.039316473766
0.00085831125034,4.69731330872,75.8620625,0.0,0.0412223622559
0.00086911872495,4.84808635712,75.2866484375,0.0,0.0431281481026
0.000880496925674,5.00823926926,120.983226562,0.0,0.0451345755694
0.000891305506229,5.16162824631,183.530171875,0.0,0.0503384933501
0.000902116764337,5.3161854744,176.851171875,0.0,0.0555437002699
0.00091349700233,5.47999954224,177.786578125,0.0,0.0610228492237
0.000924157269765,5.63440465927,175.645828125,0.0,0.0661553599146
0.000935372139793,5.79774570465,177.899140625,0.0,0.0715548905238
0.000946025771555,5.95368671417,180.6090625,0.0,0.0766842063921
0.000957240408752,6.11856460571,181.203484375,0.0,0.0820836249022
0.000968455162365,6.28410148621,184.685734375,0.0,0.0874830994619
0.000979109317996,6.44189357758,180.370328125,0.0,0.092612667553
0.000990324653685,6.60847473145,176.737078125,0.0,0.0980124223602
0.00100153998937,6.77547168732,176.028859375,0.0,0.100015256026
0.00101219420321,6.93443250656,176.308046875,0.0,0.101917884602
0.00102340907324,7.10202646255,174.14609375,0.0,0.10392063511
0.00103406317066,7.26144218445,171.182609375,0.0,0.105823242896
0.00104527815711,7.42941093445,163.732015625,0.0,0.107826014193
0.00105649337638,7.59749650955,149.0658125,0.0,0.10982882707
0.00106714770664,7.75724744797,131.25965625,0.0,0.111731476435
0.00107836280949,7.9254488945,116.738585938,0.0,0.113734268522
0.00108901725616,8.08525848389,112.949148437,0.0,0.115636938676
0.00110023247544,8.25348758698,112.3465625,0.0,0.117639751553
0.00111144816037,8.42172336578,109.45515625,0.0,0.118628504162
0.0011221030727,8.58154678345,106.221,0.0,0.119567820166
0.00113331864122,8.74977874756,102.48946875,0.0,0.120556562512
0.0011445338605,8.91800880432,96.583484375,0.0,0.121545274069
0.00115518819075,9.07782363892,93.1355625,0.0,0.122484538759
0.00116640329361,9.24604892731,94.0011796875,0.0,0.123473240053
0.00117705750745,9.40586280823,89.22603125,0.0,0.12441249448
0.00118827272672,9.57409191132,86.6761875,0.0,0.125401206037
0.001199487946,9.74232006073,87.2051484375,0.0,0.126389917594
0.00121014239267,9.902135849,85.2103125,0.0,0.127329192547
0.00122136552818,10.0704832077,83.5007890625,1.68895112333e-05,0.127510754792
0.00123209855519,10.2314786911,83.814484375,3.30414662741e-05,0.127684388309
0.00124338129535,10.4007196426,82.7393984375,5.00206755527e-05,0.127866914809
0.00125403585844,10.5605382919,81.8933046875,6.60545515262e-05,0.128039278975
0.00126525107771,10.7287654877,82.4614453125,8.29321497378e-05,0.128220713156
0.00127646618057,10.8969926834,81.147546875,9.9809572758e-05,0.128402145454
0.00128712051082,11.056807518,80.132484375,0.000115843098348,0.128574505854
0.00129833561368,11.2250337601,80.9017578125,0.000132720521369,0.128755938151
0.00130955071654,11.3932609558,80.2788046875,0.000149597944389,0.128937370449
0.0013202050468,11.5530767441,80.30315625,0.000165631469979,0.129109730849
0.00133142026607,11.7213039398,79.9759921875,0.000182482493142,0.129274028325
0.00134207459632,11.8811197281,80.3061171875,0.000198490772739,0.129430109051
0.0013532898156,12.0493478775,80.34678125,0.000215341795901,0.129594406527
0.00136450503487,12.2175760269,80.6641171875,0.000232192819063,0.129758704002
0.00137515971437,12.3773946762,79.821484375,0.000248201623407,0.129914789845
0.00138637516648,12.545627594,79.968453125,0.000265052996401,0.130079090731
0.00139702972956,12.7054462433,76.5833671875,0.000281061625829,0.130235174868
0.00140832155012,12.8748235703,82.0772890625,0.000298027743484,0.130400594516
0.00141943094786,13.0414648056,79.0296484375,0.000314719768327,0.130563341758
0.00143044127617,13.2066202164,78.8451875,0.000331262939959,0.130724637681
0.00144125474617,13.3688211441,79.0216328125,0.000396534698336,0.130838863258
0.00145239953417,13.5359926224,78.7797890625,0.000463806342859,0.130956588636
0.001463365159,13.7004776001,79.0384765625,0.00052999653103,0.131072421466
0.00147417141125,13.8625717163,79.05965625,0.000595224721966,0.1311865708
0.00148535252083,14.0302886963,78.17659375,0.000662715609102,0.131304679852
0.00149640836753,14.1961259842,77.797671875,0.000729450390302,0.131421465719
0.00150736130308,14.3604202271,82.26015625,0.000795563984099,0.131537164508
0.00151821784675,14.523267746,78.83815625,0.00086109574173,0.131651845084
0.001529002795,14.6850414276,79.3556328125,0.00092619533844,0.131765769379
0.00154020090122,14.8530130386,79.500359375,0.000993788819876,0.131884057971
0.00155133160297,15.0199747086,78.8051171875,0.00101054646081,0.132030687329
0.00156239769422,15.1859645844,78.43696875,0.00102720682848,0.132176465546
0.00157336948905,15.3505420685,76.393984375,0.00104372522978,0.132321001558
0.00158429343719,15.5144023895,79.0864375,0.00106017159629,0.132464907265
0.00159514485858,15.6771736145,77.18703125,0.00107650877138,0.132607857547
0.0016063755611,15.8456344604,81.117828125,0.00109341696678,0.132755804256
0.00161704130005,16.0056209564,81.4188125,0.00110947459079,0.132896308467
0.00162806280423,16.1709423065,78.98871875,0.00112606783115,0.13304149932
0.00163942563813,16.3413848877,86.1891015625,0.00114317495475,0.133191186651
0.0016502160579,16.5032405853,91.4497421875,0.00115942028986,0.133333333333
0.00166137970518,16.6706943512,91.36084375,0.00115942028986,0.133778335807
0.00167202111334,16.8303165436,86.8029375,0.00115942028986,0.134202520918
0.00168301805388,16.9952697754,91.6324609375,0.00115942028986,0.13464087817
0.00169438659213,17.1657981873,84.9066015625,0.00115942028986,0.135094047956
0.00170522090048,17.3283138275,83.6076640625,0.00115942028986,0.135525922404
0.00171641062479,17.4961585999,84.4653671875,0.00115942028986,0.135971964354
0.00172711035702,17.6566543579,87.797125,0.00115942028986,0.136398474364
0.0017381584039,17.8223762512,87.7036484375,0.00115942028986,0.136838868804
0.00174907839391,17.9861755371,86.548953125,0.00115942028986,0.137274158674
0.00176032749005,18.1549129486,86.930203125,0.00115942028986,0.137722567288
0.00177109078504,18.316362381,84.169375,0.0011918167387,0.138192315796
0.00178222032264,18.4833049774,84.295390625,0.0012253155414,0.138678048435
0.00179330841638,18.6496276855,84.674046875,0.00125868960221,0.139161972317
0.00180435576476,18.8153362274,87.21534375,0.00129194102353,0.139644117926
0.0018153602723,18.9804039001,89.576203125,0.00132506349819,0.140124393809
0.00182632124051,19.1448192596,89.7473359375,0.00135805492378,0.14060276948
0.00183723878581,19.3085823059,89.90053125,0.00139091565071,0.14107925002
0.00184811349027,19.4717006683,106.817921875,0.00142364743097,0.141553860834
0.00185937818605,19.6406726837,65.0207109375,0.00145755304639,0.142045492258
0.00187038525473,19.8057785034,61.4736054688,0.00149068322981,0.142525879917
0.00188111444004,19.9667167664,77.627046875,0.0015960078988,0.14323074501
0.00189230695833,20.1346054077,84.9106640625,0.00170588094602,0.143966049249
0.00190338096581,20.3007144928,101.592210937,0.00181459061408,0.144693567797
0.00191424670629,20.4637012482,100.492226562,0.00192125579756,0.145407404024
0.00192507973406,20.6261959076,102.837765625,0.00202759985182,0.146119091157
0.00193620997015,20.7931480408,106.080320313,0.00213686149643,0.146850303701
0.00194719061255,20.9578590393,106.2561875,0.002244654632,0.147571688532
0.00195800908841,21.120136261,106.406226562,0.00235085583519,0.148282419661
0.00196909508668,21.2864246368,107.441578125,0.00245968321253,0.149010725955
0.00198005652055,21.4508495331,105.111890625,0.00256728778468,0.149730848861
0.00199132389389,21.6198577881,96.8978828125,0.00259691827696,0.150492775806
0.00200211862102,21.7817802429,90.9975390625,0.00262530582295,0.151222741274
0.00201321719214,21.9482593536,90.8408984375,0.00265449240584,0.151973253406
0.00202424731106,22.1137104034,93.7759296875,0.00268349897582,0.152719136634
0.00203522411175,22.2783622742,104.5293125,0.00271236533167,0.153461414355
0.00204615644179,22.4423465729,113.62659375,0.00274111474035,0.154200684864
0.00205704686232,22.6057014465,117.03871875,0.00276975393705,0.154937121351
0.00206829258241,22.774389267,119.354882812,0.00279932748647,0.15569758405
0.00207911385223,22.936706543,114.64596875,0.00282778483339,0.156429344399
0.00209027761593,23.1041622162,111.339585938,0.00285714285714,0.15718426501
0.00210101832636,23.2652759552,110.451625,0.00287335206567,0.158331066513
0.00211210828274,23.4316234589,116.358054688,0.00289008833436,0.159515157524
0.00212316773832,23.5975151062,119.802921875,0.00290677857314,0.160695991917
0.00213419389911,23.7629089355,131.70896875,0.00292341856551,0.161873271377
0.00214517721906,23.9276561737,131.612921875,0.00293999390516,0.163045976658
0.00215611956082,24.091791153,145.6550625,0.00295650740309,0.164214306636
0.00216703349724,24.2555027008,136.205796875,0.00297297803346,0.165379603735
0.00217830413021,24.4245624542,135.6680625,0.00298998696795,0.16658298585
0.00218917522579,24.5876274109,128.458070313,0.00300639294561,0.167743708769
0.00220003002323,24.7504501343,121.914640625,0.00302277432712,0.168902691511
0.00221123313531,24.9184970856,115.75684375,0.00305642428402,0.170686139227
0.0022220434621,25.0806522369,112.51246875,0.00308889446085,0.172407058599
0.0022332216613,25.2483253479,111.328625,0.00312246958878,0.174186540379
0.00224402314052,25.4103469849,113.961945313,0.00315491319084,0.175906051288
0.00225519808009,25.5779724121,118.635882813,0.00318847852806,0.177685014161
0.00226637138985,25.7455711365,122.933820313,0.00322203896993,0.17946371758
0.00227717100643,25.9075660706,126.485539062,0.0032544769773,0.181182931971
0.00228834222071,26.07513237,127.820304687,0.00328803112514,0.182961301807
0.00229914393276,26.2371578217,128.126851563,0.00332047542654,0.18468084978
0.00231031770818,26.4047641754,127.154210937,0.00335403726708,0.186459627329
0.00232111709192,26.5667552948,125.033945312,0.00335403726708,0.187910518391
0.00233228574507,26.734287262,122.846148438,0.00335403726708,0.189411020586
0.00234307837673,26.8961772919,122.05371875,0.00335403726708,0.190861004508
0.00235423981212,27.0635967255,122.177164062,0.00335403726708,0.192360537003
0.00236502592452,27.2253875732,122.7125,0.00335403726708,0.193809645066
0.00237618200481,27.3927307129,123.6385625,0.00335403726708,0.195308458105
0.00238733435981,27.5600128174,123.485640625,0.00335403726708,0.196806770654
0.0023981151171,27.7217292786,124.413523438,0.00335403726708,0.198255159262
0.00240926537663,27.8889827728,123.073546875,0.00335403726708,0.199753190285
0.00242004054599,28.0506076813,122.29490625,0.00335403726708,0.201200828157
0.00243118358776,28.2177524567,120.036710938,0.00335821969547,0.202409549961
0.00244232430123,28.3848628998,118.34646875,0.00336240124995,0.203618019206
0.0024530927185,28.5463905334,115.921976563,0.0033664430668,0.204786104277
0.00246423250064,28.7134876251,113.811421875,0.00337062427172,0.205994472499
0.00247500115074,28.8750171661,111.938773438,0.00337466617597,0.207162582826
0.00248614232987,29.0421352386,110.833039063,0.00337884790523,0.208371102583
0.00249728560448,29.2092857361,110.944507813,0.00338303042101,0.209579849642
0.00250806030817,29.3709049225,111.234289062,0.00338707459741,0.210748616623
0.00251920986921,29.5381469727,112.338015625,0.00339125947274,0.211958045591
0.00253036152571,29.7054214478,112.241273437,0.00339544513458,0.213167701863
0.00254114251584,29.8671360016,109.793171875,0.00339544513458,0.214879853806
0.00255229719914,30.0344581604,106.736257812,0.00339544513458,0.216651352757
0.00256308261305,30.1962375641,103.764914062,0.00339544513458,0.218364207251
0.00257424241863,30.3636341095,101.488757812,0.00339544513458,0.220136519681
0.00258503225632,30.5254821777,99.6345703125,0.00339544513458,0.221850076725
0.00259619695134,30.6929531097,99.552703125,0.00339544513458,0.223623165658
0.00260736374184,30.8604564667,100.423421875,0.00339544513458,0.225396587378
0.00261816033162,31.0224056244,101.354625,0.00339544513458,0.227111216735
0.0026293315459,31.1899738312,100.523734375,0.00339544513458,0.228885341006
0.00264013092965,31.3519630432,99.236,0.00339544513458,0.230600414079
0.00265130307525,31.5195465088,97.3111953125,0.00339965522676,0.232663359247
0.00266210269183,31.6815414429,96.264921875,0.00340372493574,0.234657516648
0.00267327483743,31.8491210938,94.6014765625,0.00340793502792,0.236720461816
0.00268407491967,32.0111236572,94.7388984375,0.00341200491238,0.238714705201
0.00269524846226,32.178730011,95.3265703125,0.00341621553099,0.240777908324
0.00270605040714,32.3407554626,96.1445,0.00342028611737,0.242772495648
0.00271722581238,32.5083847046,95.2213046875,0.0034244974379,0.244836042709
0.0027280296199,32.6704444885,93.938734375,0.00342856872619,0.246830973972
0.00273920712061,32.838104248,92.2593359375,0.00343278083638,0.248894907965
0.00275001325645,33.000202179,90.6305390625,0.00343685300207,0.250890269151
0.00276119401678,33.1679077148,89.585875,0.00345783097177,0.252132164957
0.00277200317942,33.3300476074,88.946015625,0.003478111729,0.253332785786
0.00278318650089,33.4977989197,88.9929765625,0.00349909450405,0.254574966068
0.00279437121935,33.6655693054,90.167390625,0.0035200799002,0.25581730152
0.00280518317595,33.827747345,90.762296875,0.00354036589963,0.257018232687
0.00281636789441,33.9955177307,90.5234140625,0.00356135129578,0.258260568139
0.00282717938535,34.1576919556,90.4827734375,0.00358163642152,0.259461447582
0.00283836387098,34.3254585266,90.37221875,0.00360262138081,0.260703757173
0.00284917559475,34.4876365662,90.133234375,0.0036229069434,0.261904662478
0.00286036031321,34.6554069519,90.332390625,0.00364389233954,0.26314699793
0.00287117273547,34.8175888062,90.3753984375,0.00366429986561,0.263746979196
0.00288235885091,34.9853820801,90.62428125,0.00368541270573,0.264367696695
0.00289317336865,35.1476020813,90.9082578125,0.00370582418683,0.26496779424
0.00290436204523,35.3154296875,91.0275625,0.00372694186087,0.265588653857
0.00291517982259,35.4776954651,90.498578125,0.00374735949424,0.266188932278
0.0029260001611,35.6399993896,90.28175,0.00376778196154,0.266789352816
0.00293719675392,35.8079528809,89.693796875,0.00378891457682,0.267410651706
0.00294802268036,35.9703407288,89.3195625,0.00380934759087,0.268011382319
0.00295922439545,36.1383628845,89.022,0.00383048987401,0.268632965443
0.0029700549785,36.3008232117,88.6787109375,0.00385093167702,0.269233954451
0.00298126204871,36.4689292908,88.53171875,0.00388460752811,0.270084269691
0.00299209775403,36.6314659119,88.3315546875,0.00391716747396,0.270906408324
0.00300330808386,36.799621582,88.71084375,0.00395085311983,0.271756970882
0.00301414588466,36.9621887207,88.4585859375,0.00398341936232,0.272579268505
0.00302535807714,37.1303710938,88.637078125,0.00401711060521,0.273429972388
0.0030361963436,37.2929458618,87.8477578125,0.00404967824696,0.274252305342
0.00304703437723,37.4555168152,86.8045078125,0.00408224518909,0.275074620631
0.00305824633688,37.6236953735,86.1229453125,0.00411593573234,0.275925306848
0.00306908483617,37.7862701416,85.4035625,0.00414850407372,0.276747657468
0.00308029679582,37.9544525146,84.90859375,0.00418219461698,0.277598343685
0.0030911359936,38.1170387268,84.2936953125,0.00419035128417,0.278520047078
0.00310235028155,38.2852554321,83.42078125,0.00419879021263,0.279473645994
0.0031131929718,38.44789505,83.0986640625,0.00420694950796,0.280395646366
0.00312403938733,38.6105880737,82.9318359375,0.00421511160662,0.281317963515
0.00313526461832,38.7789726257,82.4311015625,0.00422355876989,0.282272492965
0.00314612174407,38.9418258667,81.8916953125,0.00423172892816,0.283195720849
0.00315735861659,39.1103782654,81.2055390625,0.00424018485187,0.284151240228
0.00316822575405,39.2733879089,80.6397421875,0.00424836254411,0.285075319451
0.00317909754813,39.436466217,80.2934296875,0.00425654374053,0.285999794647
0.00319034862332,39.6052322388,80.0018125,0.00426501035197,0.286956521739
0.00320122856647,39.7684288025,79.85871875,0.00430188383361,0.287591565034
0.00321211083792,39.9316635132,79.104609375,0.00433876520617,0.288226744228
0.00322336913086,40.1005401611,79.3653203125,0.00437692096236,0.28888387114
0.00323425210081,40.2637825012,79.2660859375,0.00441380470219,0.289519091104
0.00324513507076,40.427028656,79.2389140625,0.00445068844203,0.290154311068
0.00325601873919,40.5902824402,77.883296875,0.00448757454914,0.290789571802
0.00326727773063,40.7591667175,77.6881484375,0.00452573267261,0.291446739484
0.00327816209756,40.9224319458,77.33090625,0.004562621147,0.292082040987
0.00328904762864,41.0857162476,76.847,0.00459951356685,0.29271741044
0.00330030941404,41.2546424866,76.3724765625,0.00463768115942,0.293374741201
0.00331119797193,41.41796875,76.2210390625,0.00465819159354,0.293772643623
0.0033220902551,41.5813560486,75.74,0.00467870904487,0.294170682179
0.00333336391486,41.7504577637,75.3371875,0.00469994488331,0.294582657444
0.00334426714107,41.9140090942,74.7921953125,0.0047204829477,0.294981095893
0.0033551773522,42.0776596069,74.8724765625,0.00474103416937,0.295379789594
0.00336609478109,42.2414207458,74.51890625,0.00476159898688,0.295778747054
0.00337701989338,42.4052963257,74.52853125,0.0047821782774,0.29617798529
0.00338833010755,42.5749511719,73.9381328125,0.00480348297223,0.296591296369
0.00339927221648,42.7390823364,74.0854609375,0.00482409427877,0.296991155716
0.00341022224165,42.9033317566,73.50946875,0.00484472049689,0.297391304348
0.00342117948458,43.067691803,73.67609375,0.00484472049689,0.297729465634
0.00343214161694,43.2321243286,73.866375,0.00484472049689,0.298067777818
0.00344310537912,43.3965797424,73.8359921875,0.00484472049689,0.298406140301
0.00345406983979,43.5610466003,73.6142421875,0.00484472049689,0.298744524341
0.00346503406763,43.7255096436,73.2196171875,0.00484472049689,0.299082901195
0.00347637617961,43.8956451416,72.42375,0.00484472049689,0.29943294027
0.00348734040745,44.0601081848,72.049171875,0.00484472049689,0.299771317125
0.00349830579944,44.2245864868,71.461234375,0.00484472049689,0.300109729907
0.00350927305408,44.3890953064,70.1966328125,0.00484472049689,0.300448200174
0.00352024286985,44.5536422729,69.58525,0.00484472049689,0.300786749482
0.00353121687658,44.7182540894,69.036203125,0.00486124784218,0.301067714352
0.00354219623841,44.8829421997,68.1846328125,0.0048777832525,0.301348816328
0.00355318095535,45.0477142334,67.6553984375,0.00489432672784,0.301630055409
0.00356417195871,45.2125778198,67.366140625,0.00491087967083,0.301911455439
0.00357516855001,45.3775291443,66.8589453125,0.00492744102949,0.302192998537
0.00358616979793,45.5425491333,67.0042109375,0.00494400940123,0.302474660856
0.00359717500396,45.7076225281,67.4242578125,0.00496058373407,0.302756424514
0.00360818719491,45.8728065491,66.888140625,0.00497716858651,0.303038367006
0.00361920334399,46.0380477905,66.60915625,0.00499375940006,0.303320410836
0.00363022065721,46.2033081055,67.6209609375,0.00501035196687,0.303602484472
0.00364123797044,46.3685684204,67.2636640625,0.00506850018234,0.303698013683
0.00365225598216,46.5338401794,67.441765625,0.00512665208436,0.303793548951
0.00366327469237,46.6991195679,67.018953125,0.00518480767296,0.303889090275
0.0036742943339,46.8644142151,67.141296875,0.00524296817698,0.303984639674
0.0036853144411,47.0297164917,66.6634140625,0.00530113113871,0.304080193111
0.00369633547962,47.1950302124,65.85759375,0.00535929901586,0.304175754624
0.00370735791512,47.360370636,65.1305429688,0.00541747426614,0.304271328249
0.00371800223365,47.5200309753,64.9701210937,0.00547365385502,0.304363623288
0.00372902862728,47.6854286194,64.8300898438,0.00553184999585,0.304459231234
0.0037400580477,47.8508720398,64.2477304688,0.0055900621118,0.304554865424
0.00375109142624,48.016368866,63.122015625,0.00563154377232,0.304828644384
0.00376212899573,48.1819343567,63.2675390625,0.00567304118936,0.305102527336
0.00377317122184,48.347568512,62.7532851563,0.00571455611365,0.305376525837
0.0037842169404,48.5132522583,61.6328164063,0.00575608416836,0.305650610998
0.00379526754841,48.6790122986,62.559390625,0.00579763060568,0.305924817484
0.00380632304586,48.8448448181,62.443171875,0.00583919542561,0.306199145296
0.00381700135767,49.0050201416,61.5617578125,0.00587934215888,0.306464113735
0.00382806453854,49.1709709167,61.6474140625,0.00592093586576,0.306738632201
0.00383912981488,49.3369483948,62.1884921875,0.00596253745089,0.307013202662
0.00385019555688,49.5029335022,62.6792148438,0.00600414078675,0.307287784679
0.00386126246303,49.6689376831,62.5923046875,0.00603331262256,0.307525326771
0.003872330999,49.8349647522,62.3008515625,0.00606248875449,0.307762903845
0.00388301862404,49.9952774048,61.979921875,0.00609066082339,0.307992304977
0.00389408878982,50.1613311768,61.0756015625,0.00611984125143,0.308229917034
0.00390516011976,50.3274002075,61.1462148438,0.00614902474812,0.308467554079
0.00391623191535,50.4934806824,60.6730117187,0.00617820947227,0.308705201118
0.00392730534077,50.6595802307,59.9805195313,0.00620739849253,0.30894288314
0.00393838062882,50.8257102966,59.7260546875,0.00623659242264,0.309180605143
0.00394907686859,50.9861526489,59.499453125,0.00626478719957,0.309410191184
0.00396015774459,51.1523666382,58.694671875,0.00629399585921,0.309648033126
0.00397124327719,51.3186454773,58.338,0.00632731178219,0.309835435193
0.00398233253509,51.4849853516,57.8758476563,0.00636063890098,0.310022900236
0.00399304227903,51.6456336975,57.7319609375,0.00639282544691,0.310203949557
0.00400413805619,51.8120689392,57.9246445313,0.00642617215836,0.310391524809
0.00401523662731,51.978553772,58.7944140625,0.00645952726667,0.310579147293
0.00402633845806,52.1450805664,58.7818007812,0.0064928921713,0.310766824882
0.00403705937788,52.3058929443,58.6520898437,0.00652511230466,0.310948063132
0.00404816446826,52.4724693298,58.9286640625,0.00655848700563,0.311135795825
0.00405927235261,52.639087677,59.04946875,0.00659187010345,0.31132357575
0.0040703820996,52.8057327271,58.4349101562,0.00662525879917,0.311511387164
0.00408111093566,52.9666633606,58.3391640625,0.00664550972395,0.311681494932
0.00409222440794,53.1333694458,58.0156523437,0.00666648665845,0.311857701181
0.00410334067419,53.3001098633,58.0058984375,0.00668746886662,0.31203395173
0.00411407602951,53.461139679,57.8649257813,0.00670773209665,0.312204162862
0.00412519648671,53.6279449463,57.7454101563,0.00672872221534,0.312380479859
0.00413631880656,53.7947845459,57.3932851563,0.00674971584982,0.312556826389
0.00414706021547,53.9559020996,57.0787109375,0.00676999050615,0.312727133502
0.00415818812326,54.1228179932,56.3012460938,0.00679099468798,0.31290356863
0.00416931975633,54.2897987366,55.4893867187,0.00681200590139,0.313080062822
0.00418007047847,54.4510574341,54.6667539063,0.00683229813665,0.313250517598
0.00419120956212,54.618144989,54.3868046875,0.00691195847404,0.313418223572
0.00420235516503,54.7853317261,54.9285859375,0.00699166543342,0.313586027697
0.00421311985701,54.9467964172,54.5954414063,0.00706864833628,0.313748096966
0.00422427291051,55.1140937805,55.1214921875,0.00714840857795,0.313916013264
0.0042350445874,55.2756652832,55.5153242188,0.00722544143295,0.314078187696
0.00424620229751,55.4430351257,55.5981757812,0.00730523497603,0.314246174102
0.00425736280158,55.6104431152,55.1212539062,0.00738504849998,0.314414202574
0.00426814053208,55.7721099854,55.246234375,0.00746212464683,0.314576468146
0.00427930383012,55.9395561218,54.5910625,0.00754195815162,0.314744538683
0.00429008342326,56.1012496948,55.1724921875,0.00761904761905,0.314906832298
0.00430124951527,56.2687416077,54.4506796875,0.00766098807205,0.314973937023
0.00431203236803,56.4304885864,54.7990625,0.00770148905749,0.3150387386
0.00432320311666,56.5980491638,54.7632070312,0.00774344700099,0.315105871309
0.00433437572792,56.7656326294,55.1124921875,0.00778541194068,0.315173015213
0.00434516556561,56.9274864197,54.7019375,0.00782593916186,0.315237858767
0.0043563451618,57.0951728821,54.1142070312,0.00786793033729,0.315305044647
