*time,DMM,FKN,Damage,Plasticity
0.0043561803177,57.0927085876,54.9168476562,0.0123036885274,0.29185327522
0.00436735572293,57.2603340149,59.3632148438,0.0123391422954,0.292030544061
0.00437820609659,57.4230918884,66.4403671875,0.0123735649067,0.292202657117
0.00438907369971,57.5861053467,69.0293828125,0.0124080421782,0.292375043475
0.00440033804625,57.7550735474,69.9072578125,0.0124437781109,0.292553723138
0.0044111921452,57.917881012,69.7476484375,0.0125327963207,0.293097723309
0.00442202808335,58.0804214478,69.4687421875,0.0126216655876,0.293640813274
0.00443321606144,58.2482414246,68.1342109375,0.0127134220555,0.294201547244
0.00444401381537,58.4102058411,67.9965859375,0.0128019781604,0.294742723441
0.00445519760251,58.577960968,67.71059375,0.0128937002568,0.295303247363
0.00446638325229,58.7457466125,66.2110078125,0.0129854376294,0.29586386464
0.00447718100622,58.9077186584,64.6875351562,0.0130739937343,0.296405040836
0.00448838109151,59.0757141113,65.1400664062,0.0131658494974,0.296966381611
0.00449920259416,59.2380371094,64.9643203125,0.0132546003737,0.297508748078
0.00451002130285,59.4003181458,64.8335195313,0.0133433283358,0.298050974513
0.00452124048024,59.5686073303,64.2633242188,0.0134044229709,0.298524457934
0.0045320619829,59.7309303284,65.856484375,0.0134633520467,0.298981158272
0.00454325741157,59.8988647461,66.70796875,0.0135243173567,0.299453639425
0.00455406913534,60.0610351562,66.8118828125,0.0135831931811,0.299909927064
0.0045652682893,60.2290229797,69.262765625,0.0136441787774,0.300382565435
0.00457607954741,60.3911972046,69.773109375,0.013703052066,0.300838833422
0.00458728708327,60.5593032837,69.7835703125,0.0137640833065,0.301311825535
0.00459809601307,60.7214393616,70.1725234375,0.0138229439161,0.30176799526
0.00460932217538,60.8898277283,70.3156015625,0.0138840765879,0.302241773466
0.00462014786899,61.0522193909,69.5837734375,0.0139430284858,0.302698650675
0.00463137030602,61.2205581665,70.29025,0.013963448151,0.30314788331
0.00464219786227,61.3829650879,70.3497265625,0.0139831493152,0.303581308922
0.00465303007513,61.5454521179,68.777265625,0.0140028589522,0.304014920937
0.00466424133629,61.7136230469,69.5715078125,0.0140232582826,0.304463706205
0.00467505818233,61.8758735657,69.3622421875,0.0140429399591,0.304896703088
0.00468627084047,62.0440597534,68.9151171875,0.0140633418313,0.305345544276
0.00469712307677,62.2068481445,69.070609375,0.0140830879018,0.305779957827
0.00470833433792,62.3750114441,68.6550859375,0.0141034872321,0.306228743094
0.0047191795893,62.5376930237,69.2874765625,0.0141232205932,0.306662877039
0.00473001087084,62.7001647949,68.2485,0.0141429285357,0.307096451774
0.00474123610184,62.8685379028,68.989453125,0.0141531072586,0.307411992182
0.00475205807015,63.030872345,69.776328125,0.0141629203142,0.307716196906
0.00476326514035,63.1989746094,69.326765625,0.0141730825693,0.308031226815
0.00477408245206,63.361240387,69.1657578125,0.0141828914024,0.308335300642
0.00478530209512,63.5295295715,69.99190625,0.0141930650583,0.308650683973
0.00479612406343,63.6918563843,68.8969609375,0.0142028781139,0.308954888697
0.00480734650046,63.8601989746,68.961375,0.0142130543032,0.309270350567
0.00481818011031,64.0227050781,67.92396875,0.0142228779151,0.309574882533
0.00482902349904,64.1853485107,68.4466640625,0.0142327103941,0.309879689384
0.0048402370885,64.3535614014,68.9520234375,0.0142428785607,0.310194902549
0.00485105998814,64.5158996582,68.980359375,0.014360995658,0.31041145056
0.00486228661612,64.6843032837,68.4436328125,0.014483518896,0.310636076497
0.00487314164639,64.8471221924,69.139375,0.0146019866549,0.310853267388
0.00488435709849,65.0153503418,69.48396875,0.0147243879236,0.311077669714
0.00489518186077,65.1777267456,69.0295859375,0.0148425253491,0.311294254994
0.00490602804348,65.340423584,67.9062265625,0.014960896549,0.311511268861
0.00491725280881,65.5087966919,68.708359375,0.0150833994588,0.311735857529
0.00492808222771,65.6712341309,69.352328125,0.0152015877048,0.31195253598
0.00493929954246,65.8394927979,68.33328125,0.0153240093017,0.312176975574
0.00495013641194,66.0020446777,67.7373125,0.0154422788606,0.312393803098
0.00496135791764,66.1703720093,66.7131484375,0.0155697976714,0.31304669941
0.00497219897807,66.3329849243,67.647671875,0.0156929931829,0.313677460429
0.0049830400385,66.4955978394,68.21403125,0.0158161886943,0.314308221447
0.00499426294118,66.6639480591,68.1300625,0.0159437233802,0.314961199039
0.00500510120764,66.8265151978,67.6377421875,0.0160668871416,0.315591797497
0.00501632038504,66.9948043823,67.2141484375,0.0161943794941,0.316244558342
0.0050271525979,67.1572875977,67.455390625,0.0163174744637,0.316874804586
0.0050383717753,67.3255767822,67.3168046875,0.0164449668161,0.317527565431
0.00504921749234,67.4882583618,67.11578125,0.0165682152444,0.318158597383
0.00506007997319,67.6511993408,67.0014609375,0.0166916541729,0.318790604698
0.00507130101323,67.8195114136,66.6361484375,0.0167222581952,0.319162953636
0.00508213648573,67.9820480347,66.3828984375,0.016751810629,0.319522508246
0.00509337102994,68.1505661011,66.492921875,0.0167824514823,0.319895305295
0.00510421115905,68.3131713867,66.5999140625,0.0168120166164,0.320255014427
0.00511504989117,68.4757461548,66.108859375,0.0168415779404,0.320614677202
0.00512627372518,68.6441116333,65.9829375,0.0168721895829,0.320987118852
0.00513711106032,68.8066711426,66.429890625,0.0169017470968,0.321346735271
0.00514833908528,68.9750900269,66.3205546875,0.0169323701696,0.321719315991
0.00515917874873,69.1376800537,66.202578125,0.0169619340337,0.32207900967
0.00517002074048,69.3003082275,66.5404375,0.0169915042479,0.32243878061
0.00518124690279,69.4687042236,65.550453125,0.0170576024636,0.32290146812
0.00519208656624,69.6312942505,64.8587070313,0.0171214250232,0.323348226037
0.00520331272855,69.7996902466,65.803359375,0.017187523239,0.323810913548
0.00521415192634,69.9622802734,65.4370039062,0.0172513430568,0.324257652272
0.00522537855431,70.1306838989,65.709984375,0.0173174440144,0.324720358975
0.00523622054607,70.2933044434,65.2211953125,0.0173812802827,0.325167212854
0.00524706067517,70.455909729,65.2265742188,0.0174451055841,0.325613989963
0.00525828776881,70.6243209839,64.8574765625,0.0175112092834,0.326076715858
0.00526912976056,70.7869415283,65.3960429687,0.0175750455517,0.326523569737
0.00528036197647,70.9554290771,64.56871875,0.0176411794103,0.326986506747
0.00529120257124,71.1180419922,64.9593085937,0.0176658240303,0.32753361731
0.00530204363167,71.2806549072,64.55921875,0.0176904697089,0.328080751375
0.00531327212229,71.4490814209,64.4143554688,0.0177159961574,0.328647438532
0.00532411364838,71.6117019653,64.1363554687,0.0177406428946,0.329194596098
0.00533534120768,71.7801208496,64.2295976562,0.0177661672259,0.329761236252
0.00534618319944,71.9427490234,64.1569960937,0.0177908150217,0.33030841732
0.00535702705383,72.1054077148,64.0166210938,0.017815467052,0.330855692392
0.0053682490252,72.2737350464,64.47928125,0.0178409786799,0.331422050531
0.0053790747188,72.4361190796,64.1315039063,0.0178655894241,0.331968409053
0.00539027620107,72.6041412354,64.656078125,0.0178910544728,0.332533733133
0.00540109118447,72.7663650513,64.7795898438,0.0178910544728,0.332967195609
0.00541229080409,72.9343566895,65.9789296875,0.0178910544728,0.333416074232
0.00542310765013,73.0966186523,65.9825390625,0.0178910544728,0.333849611363
0.00543431891128,73.2647781372,65.2672695312,0.0178910544728,0.334298956576
0.00544513855129,73.4270782471,64.784578125,0.0178910544728,0.334732605688
0.00545632606372,73.5948944092,64.0263046875,0.0178910544728,0.335180999056
0.00546713499352,73.7570266724,63.1864101562,0.0178910544728,0.335614218905
0.00547833507881,73.9250259399,62.4678515625,0.0178910544728,0.336063116192
0.00548917474225,74.0876159668,61.7900195313,0.0178910544728,0.336497567839
0.0055000022985,74.250038147,61.3588632813,0.0178910544728,0.336931534233
0.00551122892648,74.4184341431,61.3789023437,0.0179369122773,0.337680545041
0.00552203971893,74.5805969238,63.9494101563,0.0179810715038,0.338401812407
0.00553321046755,74.7481536865,69.1910625,0.018026701056,0.339147095093
0.00554436631501,74.9154968262,70.4432109375,0.0180722697409,0.339891383613
0.00555513380095,75.0770111084,68.759375,0.0181162520718,0.340609761684
0.0055662849918,75.2442779541,70.9573359375,0.0181618017357,0.341353739527
0.00557705108076,75.4057693481,72.2893203125,0.0182057783602,0.342072024395
0.00558820087463,75.5730133057,72.751125,0.0182513223178,0.342815909035
0.00559934927151,75.7402420044,73.8347890625,0.018296860569,0.343559700472
0.00561011349782,75.9017028809,72.042265625,0.0183408295852,0.344277861069
0.0056212618947,76.0689239502,71.9595078125,0.0183611012135,0.344830262941
0.005632027518,76.2304153442,73.8647578125,0.0183806768275,0.345363698422
0.0056431745179,76.3976211548,73.455,0.0184009459156,0.345916031073
0.00565432105213,76.5648193359,72.239421875,0.018421214157,0.346468340651
0.00566508295015,76.7262420654,72.9158671875,0.0184407829971,0.347001591544
0.00567622901872,76.8934326172,73.71015625,0.0184610503918,0.347553878048
0.00568737788126,77.0606689453,73.766265625,0.0184813228668,0.348106302993
0.00569813931361,77.2220840454,72.978828125,0.0185008908602,0.348639530813
0.00570928771049,77.3893127441,73.7015859375,0.0185211624885,0.349191932684
0.00572004867718,77.5507278442,73.5032421875,0.0185407296352,0.349725137431
0.00573119381443,77.7179031372,74.0788359375,0.0185457794619,0.350603807275
0.00574233848602,77.8850784302,75.08171875,0.0185508290776,0.351482440406
0.0057530994527,78.0464935303,75.685203125,0.0185557048378,0.352330822683
0.00576424412429,78.2136611938,75.00215625,0.0185607544535,0.353209455814
0.00577500462532,78.3750686646,75.56928125,0.0185656300027,0.354057801379
0.00578614883125,78.5422363281,76.3456640625,0.0185706794074,0.354936397798
0.00579729303718,78.7093963623,76.590671875,0.0185757288121,0.355814994217
0.00580805540085,78.8708267212,76.25084375,0.0185806052053,0.35666348663
0.00581919914111,79.0379867554,75.9326015625,0.018585654399,0.357542046337
0.00583034520969,79.2051773071,75.4851328125,0.0185907046477,0.358420789605
0.0058411071077,79.366607666,76.03540625,0.0186298388469,0.359061612118
0.00585225597024,79.5338363647,75.8618203125,0.0186703801908,0.359725476623
0.00586302066222,79.6953048706,74.8080078125,0.0187095245499,0.360366465504
0.00587416952476,79.8625411987,72.985546875,0.0187500658938,0.36103033001
0.00588532071561,80.0298156738,73.8712421875,0.0187906157042,0.361694333156
0.00589608773589,80.1913146973,73.737765625,0.0188297685299,0.362335460677
0.00590723054484,80.3584594727,73.117359375,0.0188702878607,0.362998964718
0.00591837894171,80.525680542,73.4110546875,0.0189108275112,0.363662801496
0.00592913664877,80.6870498657,74.5107109375,0.0189499464706,0.364303374456
0.00594029016793,80.854347229,74.1767421875,0.0189905047476,0.364967516242
0.00595104787499,81.0157165527,75.6285234375,0.0189905047476,0.365667158793
0.00596219534054,81.1829299927,75.2626796875,0.0189905047476,0.366392149833
0.00597333768383,81.3500595093,75.523609375,0.0189905047476,0.36711680774
0.00598409492522,81.5114212036,76.3213125,0.0189905047476,0.367816420006
0.00599523680285,81.6785507202,77.14896875,0.0189905047476,0.368541047627
0.00600637774915,81.845664978,76.8470703125,0.0189905047476,0.369265614679
0.00601713499054,82.0070266724,77.1901875,0.0189905047476,0.369965226944
0.00602827593684,82.1741409302,76.304578125,0.0189905047476,0.370689793996
0.00603903271258,82.3354949951,75.3138515625,0.0189905047476,0.371389375977
0.00605017365888,82.5026092529,76.6253828125,0.0189905047476,0.372113943028
0.00606131413952,82.6697158813,76.0137890625,0.0189905047476,0.37277264073
0.00607207091525,82.8310623169,75.1494765625,0.0189905047476,0.373408651302
0.0060832137242,82.9982070923,74.7590234375,0.0189905047476,0.374067486669
0.00609435420483,83.1653137207,74.8897890625,0.0189905047476,0.374726184371
0.00610511051491,83.3266601562,77.213015625,0.0189905047476,0.375362167409
0.00611625052989,83.4937591553,79.3524609375,0.0189905047476,0.376020837579
0.00612700544298,83.6550827026,80.526296875,0.0189905047476,0.376656738019
0.0061381533742,83.8222961426,82.9123203125,0.0189905047476,0.377315876247
0.00614929711446,83.9894561768,83.3676484375,0.0189905047476,0.37797476668
0.00616005249321,84.1507873535,86.5965,0.0189905047476,0.378610694653
0.00617119204253,84.3178787231,87.4766484375,0.0190259048599,0.379935670284
0.00618234556168,84.4851837158,88.284984375,0.0190613493666,0.381262307534
0.00619312655181,84.6468963623,89.842109375,0.019095610022,0.382544634924
0.00620427401736,84.8141098022,90.7978984375,0.0191310352912,0.383870552139
0.00621503870934,84.9755859375,92.071734375,0.0191652441531,0.385150940972
0.00622619269416,85.1428909302,93.6469765625,0.0192006901396,0.38647763361
0.00623736856505,85.3105316162,94.923890625,0.0192362056774,0.387806929453
0.00624812534079,85.4718780518,96.40759375,0.0192703893825,0.389086376701
0.00625931145623,85.6396713257,93.8489375,0.0193059374762,0.390416891065
0.00627013389021,85.8020095825,95.85984375,0.0193403298351,0.391704147926
0.0062813218683,85.969833374,92.9329140625,0.0193861128267,0.392726634738
0.00629212567583,86.1318817139,92.547078125,0.019430323731,0.393714011602
0.00630331132561,86.2996673584,93.23584375,0.0194760971948,0.394736285626
0.00631409930065,86.4614868164,90.56234375,0.0195202433101,0.395722215534
0.00632526446134,86.6289672852,89.0479453125,0.0195659329292,0.396742617028
0.00633606826887,86.7910232544,89.5423515625,0.0196101438335,0.397729993891
0.00634720269591,86.9580383301,91.7596640625,0.0196557076857,0.398747586589
0.00635805958882,87.1208953857,91.357109375,0.0197001358239,0.399739815009
0.00636921450496,87.2882232666,91.61496875,0.0197457835207,0.400759280238
0.00638004532084,87.4506835938,91.8835546875,0.0197901049475,0.401749125437
0.00639117881656,87.6176834106,93.516,0.0198052667044,0.402734639634
0.00640232907608,87.7849349976,93.6426953125,0.0198204512905,0.403721637728
0.00641308771446,87.9463195801,95.4784140625,0.0198351025611,0.404673970323
0.00642421841621,88.1132736206,98.5595703125,0.0198502605132,0.405659237203
0.00643501337618,88.2751998901,100.12371875,0.0198649612471,0.406614784909
0.00644618319348,88.4427490234,104.734414062,0.0198801724672,0.407603514217
0.00645738188177,88.6107254028,107.710429687,0.0198954230043,0.408594799127
0.0064682229422,88.7733459473,109.546195313,0.0199101865185,0.409554427552
0.006479176227,88.9376449585,110.587609375,0.0199251028615,0.410523989848
0.00649013742805,89.10206604,110.378476562,0.019940029985,0.411494252874
0.00650101713836,89.2652587891,110.070015625,0.0199745964651,0.412531247275
0.00651203049347,89.4304580688,110.520484375,0.0200095875548,0.413580979967
0.00652330601588,89.5995864868,109.11465625,0.0200454115895,0.414655701009
0.0065340413712,89.7606201172,107.921273438,0.020079519432,0.415678936283
0.00654518557712,89.9277801514,106.4361875,0.0201149262545,0.416741140958
0.00655630044639,90.0945053101,105.353359375,0.02015023987,0.417800549423
0.00656701298431,90.2551956177,104.378828125,0.0201842752181,0.418821609867
0.00657809944823,90.4214935303,103.53165625,0.0202194985856,0.419878310891
0.00658918265253,90.5877380371,102.159460938,0.0202547115967,0.420934701225
0.00660024397075,90.7536621094,101.499859375,0.0202898550725,0.421989005497
0.00661129457876,90.919418335,101.89609375,0.0203250748931,0.423206605012
0.00662234518677,91.0851745605,102.198359375,0.0203602947138,0.424424204527
0.00663302978501,91.2454528809,102.497328125,0.0203943480106,0.425601475643
0.00664408598095,91.4112854004,102.660304688,0.0204295856408,0.426819690858
0.00665513426065,91.5770187378,102.206476563,0.0204647980408,0.428037033831
0.0066661760211,91.7426376343,103.118617188,0.0204999896631,0.429253658486
0.00667723920196,91.9085845947,102.748296875,0.0205352495552,0.430472643328
0.00668829819188,92.0744781494,102.2830625,0.0205704960901,0.431691166393
0.00669933250174,92.239982605,101.590921875,0.0206056639663,0.432906970114
0.00671000545844,92.4000854492,101.570757813,0.0206396801599,0.434082958521
0.00672107189894,92.566078186,100.779078125,0.0207450475596,0.435176772479
0.00673211505637,92.7317276001,100.249351562,0.0208501932732,0.436268285125
0.00674316519871,92.8974761963,99.3951171875,0.0209554054927,0.437360488165
0.00675422511995,93.0633773804,98.809453125,0.0210607108202,0.438453657756
0.00676529482007,93.2294158936,98.602546875,0.021166109256,0.439547793899
0.00677636219189,93.3954315186,97.4681796875,0.0212714855231,0.44064169991
0.00678703887388,93.5555877686,96.9259296875,0.0213731418976,0.441696989893
0.006798108574,93.7216339111,96.48778125,0.0214785403334,0.442791126036
0.00680917873979,93.8876800537,96.3691875,0.0215839432029,0.443885308205
0.00682022888213,94.0534362793,96.67671875,0.0216891554223,0.444977511244
0.00683131627738,94.2197418213,96.320109375,0.0217042769769,0.445899926073
0.00684201484546,94.3802261353,95.8397734375,0.0217188682291,0.44678999246
0.00685309339315,94.5464019775,95.8379375,0.0217339777169,0.447711671216
0.00686416542158,94.7124786377,95.60653125,0.0217490783134,0.448632807603
0.00687526818365,94.8790206909,95.4477421875,0.021764220826,0.449556500873
0.00688635651022,95.0453491211,95.5806640625,0.0217793436508,0.450478993182
0.00689705414698,95.2058105469,94.6565703125,0.0217939336328,0.451368982088
0.0069080949761,95.3714294434,94.83971875,0.0218089916781,0.452287522852
0.00691912649199,95.536895752,94.5909375,0.0218240370216,0.453205288802
0.00693015661091,95.7023468018,93.9444140625,0.0218390804598,0.454122938531
0.00694120628759,95.8680953979,93.8221953125,0.0218441006193,0.455121950283
0.00695226853713,96.0340270996,93.320671875,0.0218491264911,0.45612209876
0.00696333218366,96.1999816895,94.071375,0.0218541529975,0.457122373539
0.00697404332459,96.3606491089,93.87453125,0.0218590193513,0.458090777953
0.0069851432927,96.5271453857,94.271921875,0.0218640623596,0.459094336601
0.00699629355222,96.6944046021,94.0685859375,0.0218691282166,0.460102442143
0.00700713833794,96.8570785522,94.3635234375,0.0218740552888,0.461082929509
0.00701828673482,97.0242996216,93.812734375,0.0218791202996,0.462090866648
0.00702904956415,97.1857452393,92.4355,0.0218840101368,0.46306394426
0.00704015465453,97.3523178101,92.8233984375,0.0218890554723,0.464067966017
0.00705126393586,97.5189590454,93.0378125,0.0218991555097,0.465401170963
0.00706200813875,97.6801223755,92.38434375,0.021908923635,0.466690563498
0.00707317283377,97.8475875854,92.9407578125,0.021919074052,0.468030418542
0.00708428071812,98.0142059326,93.058921875,0.0219291728194,0.469363455839
0.00709500024095,98.1750030518,92.1945,0.0219389185067,0.470649886566
0.00710609322414,98.3414001465,91.2887890625,0.0219490037267,0.471981135601
0.00711719179526,98.5078811646,90.02084375,0.0219590940269,0.473313055234
0.00712828664109,98.6743011475,88.8610859375,0.0219691809403,0.474644527801
0.00713938288391,98.8407440186,88.41584375,0.0219792691238,0.475976168018
0.00715009216219,99.0013809204,88.000921875,0.0219890054973,0.477261369315
0.0071611716412,99.1675720215,87.540609375,0.0220040997586,0.478740606931
0.00717225205153,99.3337783813,87.5898125,0.0220191952888,0.48021996889
0.00718333618715,99.5000457764,86.2824453125,0.0220342958942,0.481699828217
0.00719404267147,99.6606445312,85.3503828125,0.0220488820018,0.483129266761
0.0072051291354,99.8269424438,84.6241484375,0.0220639857792,0.484609436943
0.00721620768309,99.9931182861,84.0631328125,0.0220790787718,0.486088550217
0.00722728529945,100.15927887,83.7809375,0.0220941704956,0.487567539149
0.00723836291581,100.325447083,83.2688671875,0.0221092622193,0.48904652808
0.00724906055257,100.485908508,82.536375,0.0221238362733,0.490474785372
0.00726014003158,100.652099609,82.4180703125,0.0221389305347,0.491954022989
0.00727121997625,100.81829834,82.1330703125,0.0221640926338,0.492965539373
0.00728229992092,100.98449707,81.8980078125,0.022189254733,0.493977055757
0.00729337753728,101.150665283,81.473234375,0.0222144115446,0.494988359584
0.00730407563969,101.311134338,81.0358671875,0.0222387064956,0.495965016616
0.00731515884399,101.477386475,80.6893828125,0.0222638759972,0.49697683058
0.00732623646036,101.643547058,80.3109921875,0.0222890328088,0.497988134407
0.00733731407672,101.809715271,80.404765625,0.0223141896204,0.498999438234
0.00734801171347,101.970176697,80.2598515625,0.022338483514,0.499976052754
0.00735909258947,102.136390686,80.58740625,0.0223636477281,0.500987654161
0.00737017067149,102.302558899,81.19315625,0.0223888055972,0.5019990005
0.00738125341013,102.468795776,81.135421875,0.0224240385858,0.502532528614
0.00739233382046,102.635002136,81.43125,0.0224592641726,0.503065944642
0.00740302959457,102.795448303,80.8084140625,0.0224932669674,0.503580844106
0.00741411093622,102.961662292,80.504265625,0.0225284955149,0.504114304968
0.00742519181222,103.127876282,79.4316171875,0.0225637225821,0.504647743413
0.00743626989424,103.294052124,79.0991640625,0.0225989407669,0.505181047356
0.0074473512359,103.460273743,78.501109375,0.0226341693144,0.505714508218
0.00745804794133,103.62071991,78.414671875,0.02266817507,0.506229452516
0.00746913067997,103.786956787,78.3458046875,0.0227034080587,0.50676298063
0.00748021015897,103.953147888,77.9277890625,0.0227386306847,0.507296351824
0.00749128870666,104.11933136,77.563265625,0.0227637821602,0.508121320222
0.00750236911699,104.28553772,77.299875,0.0227889378645,0.508946427323
0.00751306675375,104.445999146,77.30675,0.0228132245632,0.509743031039
0.00752415321767,104.612297058,77.508078125,0.0228383940109,0.510568588924
0.00753523642197,104.778541565,77.86725,0.0228635560583,0.511393904079
0.00754632148892,104.944824219,78.3366796875,0.0228887223344,0.512219357936
0.00755702424794,105.105361938,78.67765625,0.0229130206621,0.513016343084
0.00756810884923,105.271629333,78.445765625,0.0229381858811,0.513841762266
0.00757919251919,105.437889099,77.9761953125,0.0229633489856,0.514667112097
0.00759027339518,105.604103088,77.682875,0.0229885057471,0.515492253873
0.00760135287419,105.770294189,76.72346875,0.0230287525127,0.516216695653
0.00761205283925,105.930793762,75.86421875,0.0230676206747,0.516916322569
0.00762313837186,106.097076416,75.400578125,0.0231078894302,0.517641160169
0.00763422297314,106.263343811,74.8688203125,0.0231481548027,0.518365936873
0.00764530571178,106.429588318,74.46696875,0.023188413409,0.519090591787
0.00765600660816,106.590103149,74.273078125,0.0232272849541,0.519790279599
0.00766708748415,106.756309509,74.5761484375,0.0232675367943,0.520514812722
0.00767817068845,106.922561646,74.384625,0.0233077970921,0.521239498083
0.00768925296143,107.088798523,74.44625,0.0233480540069,0.521964122549
0.00770033383742,107.255004883,74.212359375,0.0233883058471,0.522688655672
0.00771103426814,107.415512085,74.5291328125,0.0234175607239,0.522986080254
0.00772211421281,107.581710815,74.576,0.0234478531884,0.523294053642
0.00773319555447,107.747932434,74.335265625,0.0234781494721,0.52360206586
0.0077442782931,107.914169312,74.198765625,0.0235084495752,0.523910116908
0.00775536056608,108.080413818,73.99353125,0.0235387484052,0.524218155013
0.00776606146246,108.240921021,73.7438515625,0.0235680045552,0.524515592538
0.00777714326978,108.407150269,73.106140625,0.0235983021121,0.5248236177
0.00778822600842,108.573387146,72.3823828125,0.0236286022152,0.525131668748
0.00779930967838,108.739646912,72.10446875,0.0236589048645,0.525439745683
0.00781000871211,108.900131226,71.4729765625,0.023688155922,0.525737131434
0.00782109238207,109.066390991,71.49090625,0.0237284122908,0.525958541462
0.00783217325807,109.232597351,70.9561484375,0.0237686585117,0.526179895677
0.00784325692803,109.398849487,71.31059375,0.0238089148804,0.526401305705
0.00785435549915,109.565338135,71.293328125,0.0238492253708,0.526623013403
0.00786505453289,109.725814819,71.1709921875,0.0238880847241,0.526836739846
0.00787613540888,109.892036438,71.2383046875,0.0239283309451,0.527058094061
0.00788722187281,110.058334351,70.86496875,0.0239685974616,0.527279559902
0.00789830368012,110.22454834,71.3091796875,0.0240088470651,0.527500932721
0.0079090045765,110.385063171,70.979484375,0.0240477131837,0.527714696373
0.00792008452117,110.551269531,70.5583984375,0.024087956022,0.527936031984
0.00793116912246,110.717544556,70.584609375,0.0240980218115,0.528147413563
0.0079422518611,110.883773804,69.999015625,0.0241080859095,0.528358759622
0.00795333553106,111.050033569,69.834625,0.0241181508532,0.52857012344
0.00796403456479,111.210517883,69.3697421875,0.0241278665136,0.528774152308
0.00797511730343,111.376754761,68.895828125,0.0241379306116,0.528985498366
0.00798620097339,111.543014526,68.7120390625,0.0241479955554,0.529196862185
0.00799728464335,111.709266663,68.431484375,0.0241580604991,0.529408226004
0.00800836831331,111.875518799,68.2420078125,0.0241681254429,0.529619589823
0.00801906734705,112.036003113,68.1837734375,0.0241778411032,0.52982361869
0.00803015101701,112.202270508,68.1046953125,0.024187906047,0.530034982509
0.00804123654962,112.368553162,67.9583671875,0.0242080393174,0.530291681706
0.00805231835693,112.53478241,67.977515625,0.024228165822,0.53054829464
0.00806301832199,112.695274353,67.79078125,0.0242475988341,0.530796065545
0.0080741038546,112.861557007,67.665859375,0.0242677321045,0.531052764742
0.00808518752456,113.027816772,67.366203125,0.024287861992,0.531309420808
0.0080962702632,113.194061279,67.297546875,0.0243079901881,0.531566055308
0.00810735207051,113.360282898,66.850359375,0.0243281166927,0.531822668242
0.00811805482954,113.520820618,66.8144296875,0.0243475547792,0.532070503844
0.00812913663685,113.687042236,66.4850859375,0.0243676812838,0.532327116778
0.00814021751285,113.853263855,66.2711640625,0.024387806097,0.532583708146
0.00815130211413,114.01953125,65.941640625,0.0244682983587,0.532815123398
0.00816200114787,114.180023193,65.5267265625,0.0245459907719,0.533038489086
0.00817309040576,114.346359253,65.692671875,0.0246265168482,0.533270001556
0.00818417966366,114.512687683,65.4098632812,0.0247070429245,0.533501514025
0.00819528009742,114.679206848,65.157625,0.0247876501559,0.533733259815
0.00820637028664,114.845550537,64.952671875,0.0248681829951,0.533964791728
0.00821707490832,115.006126404,65.0353203125,0.0249459159859,0.534188274077
0.00822815764695,115.172370911,64.7257226562,0.0250263947217,0.534419650442
0.00823924597353,115.338684082,63.9035078125,0.0251069140351,0.534651143468
0.00825033057481,115.504959106,63.3694609375,0.0251874062969,0.534882558721
0.00826103519648,115.665519714,63.2667734375,0.0252703054045,0.535048356936
0.00827211979777,115.831787109,63.0415195313,0.0253561471637,0.535220040454
0.00828320346773,115.998046875,62.8099921875,0.0254419817105,0.535391709548
0.00829428713769,116.164306641,62.8868320313,0.0255278162572,0.535563378641
0.00830537360162,116.330604553,62.7106796875,0.0256136724412,0.535735091009
0.00831607915461,116.491188049,62.4122226563,0.0256965787612,0.535900903649
0.00832716375589,116.657463074,62.4645429688,0.0257824205204,0.536072587168
0.0083382492885,116.823745728,62.3390039062,0.0258682694919,0.536244285111
0.00834933295846,116.989990234,62.1862734375,0.0259541040387,0.536415954204
0.00836003478616,117.150512695,61.7437382813,0.0260369815092,0.536581709145
0.00837112031877,117.316810608,61.8086875,0.0260671768159,0.536772946088
0.00838220492005,117.483070374,61.4137226563,0.0260973695858,0.536964166963
0.00839328952134,117.649345398,60.8043242187,0.0261275623557,0.537155387839
0.00840437412262,117.815612793,60.8711132812,0.0261577551255,0.537346608715
0.00841507688165,117.976158142,60.6557109375,0.0261869078151,0.537531242416
0.00842616241425,118.142433167,60.3894453125,0.0262171031218,0.537722479358
0.00843724608421,118.308692932,60.2226210937,0.0262472933549,0.537913684168
0.00844833254814,118.474983215,60.0150117188,0.0262774911983,0.538104937176
0.00845903437585,118.635513306,59.8991484375,0.0263066413511,0.538289554811
0.00847011804581,118.801765442,59.5795742187,0.0263368315842,0.53848075962
0.00848120264709,118.968032837,59.56840625,0.0263821149924,0.538646798784
0.00849228911102,119.134338379,59.3281328125,0.0264274060101,0.538812865848
0.00850337557495,119.300628662,59.0534882812,0.0264726970277,0.538978932913
0.00851408205926,119.461235046,58.7134609375,0.0265164357322,0.539139308163
0.00852516852319,119.62752533,58.3196132812,0.0265617267498,0.539305375227
0.0085362540558,119.793815613,58.1875078125,0.0266070139627,0.539471428341
0.00854734051973,119.960098267,57.9222734375,0.0266523049804,0.539637495406
0.00855804327875,120.120643616,57.6011875,0.0266960284661,0.539797814854
0.00856912881136,120.286933899,57.4766796875,0.026741315679,0.539963867968
0.00858021527529,120.453224182,56.8937695313,0.0267866066967,0.540129935032
0.00859130267054,120.619537354,57.021703125,0.0268369329998,0.540275881312
0.00860200636089,120.780097961,56.6819414062,0.0268855176452,0.540416776783
0.00861309282482,120.946388245,56.6921796875,0.026935839721,0.540562710803
