*time,DMM,FKN,Damage,Plasticity
0.000572532240767,1.46454131603,46.0276015625,0.0,0.00494157551651
0.00058305991115,1.55096757412,48.2009648438,0.0,0.00556398976644
0.000594128563534,1.64486813545,51.532609375,0.0,0.00621838781657
0.000605197157711,1.74186038971,55.0128554687,0.0,0.00687278242536
0.000616266042925,1.84192419052,56.3392539063,0.0,0.00752719424084
0.000627334986348,1.94503092766,57.1857421875,0.0,0.00818160949766
0.000638404279016,2.05115032196,58.6206289062,0.0,0.00883604540251
0.000649473571684,2.16024255753,67.248546875,0.0,0.00949048130736
0.000660543038975,2.27226758003,70.8445859375,0.0,0.0101449275362
0.000671030022204,2.38105916977,73.8988671875,0.0,0.0116703908148
0.000682099140249,2.49865055084,76.191828125,0.0,0.0132805329059
0.000693168200087,2.61902308464,77.86384375,0.0,0.01489066653
0.000704237201717,2.74211716652,79.8737578125,0.0,0.016500791687
0.000715306261554,2.86787056923,90.055546875,0.0,0.018110925311
0.000726380734704,2.99627923965,91.1223828125,0.0,0.0197218463693
0.000737453869078,3.12719607353,93.2430625,0.0,0.0213325726857
0.000748534570448,3.26065373421,93.900640625,0.0,0.0229443997167
0.000759050715715,3.38950824738,101.061023437,0.0,0.0244741049796
0.000770138460211,3.52760672569,97.6217421875,0.0,0.0260869565217
0.000781215785537,3.66778874397,92.1293671875,0.0,0.02801901393
0.000792289210949,3.81004714966,86.625375,0.0,0.0299503911328
0.000803363276646,3.95434975624,89.0320390625,0.0,0.0318818800112
0.000814437866211,4.10060596466,84.2710390625,0.0,0.0338134602605
0.000825503200758,4.24858999252,78.867171875,0.0,0.035743426291
0.00083656294737,4.39825439453,74.59240625,0.0,0.0376724176988
0.000847055402119,4.54177904129,81.0160625,0.0,0.0395024646038
0.000858121609781,4.69467878342,78.6271328125,0.0,0.0414325829191
0.000869182753377,4.84898328781,175.943984375,0.0,0.0433618179826
0.000880237028468,5.00456571579,174.506546875,0.0,0.0452898550725
0.000891312723979,5.16173171997,181.025109375,0.0,0.0508055115767
0.000902275263797,5.31845903397,182.820296875,0.0,0.0562648169531
0.000913169875275,5.47527503967,184.144734375,0.0,0.0616902942605
0.000924064195715,5.63305282593,185.160234375,0.0,0.0671156266319
0.000935532152653,5.80008268356,183.936828125,0.0,0.0728266279149
0.000946426764131,5.95956993103,188.473328125,0.0,0.0782521052223
0.000957321492024,6.11975955963,183.691984375,0.0,0.0836776405042
0.000968216685578,6.28057479858,179.419390625,0.0,0.0891034076836
0.000979111762717,6.4419298172,179.911734375,0.0,0.0945291168887
0.000990006607026,6.60374546051,178.778109375,0.0,0.0999547101449
0.00100147456396,6.77449655533,179.221609375,0.0,0.101756801122
0.00101236917544,6.93704414368,176.46359375,0.0,0.103468795783
0.00102326378692,7.09985351562,168.73421875,0.0,0.105180790444
0.0010341583984,7.26286888123,156.754671875,0.0,0.106892785104
0.00104505335912,7.42604160309,136.616359375,0.0,0.108604834646
0.0010565216653,7.59792089462,120.103492187,0.0,0.110406980504
0.00106741662603,7.76127910614,116.1790625,0.0,0.112119030046
0.00107831181958,7.9246840477,113.738539062,0.0,0.113831116175
0.00108920759521,8.08811378479,111.284304687,0.0,0.115543293773
0.00110010313801,8.25154781342,107.863984375,0.0,0.117255434783
0.00111157214269,8.42358207703,102.833109375,1.88613958234e-05,0.117906152939
0.00112246756908,8.5870141983,97.9570390625,3.67795112592e-05,0.118524327921
0.00113336299546,8.75044536591,97.6289140625,5.46976266951e-05,0.119142502904
0.00114426820073,8.91402244568,94.783359375,7.26318240372e-05,0.119761232712
0.00115526525769,9.07897853851,89.955546875,9.07170764283e-05,0.120385173919
0.00116631411947,9.24471092224,90.4496015625,0.000108887524633,0.121012054382
0.00117729965132,9.40949440002,88.991828125,0.000126953823348,0.121635341688
0.0011883189436,9.57478427887,87.3433828125,0.000145075642931,0.122260544464
0.00119930214714,9.7395324707,87.21284375,0.000163138112622,0.122883699668
0.00121026032139,9.90390396118,86.3014609375,0.00018115942029,0.123505434783
0.00122115726117,10.0673589706,85.399203125,0.000199086522919,0.123648851604
0.00123205431737,10.2308139801,85.658046875,0.000217013817069,0.123792269957
0.00124352495186,10.4028739929,84.3443515625,0.000235884733656,0.12394323729
0.00125442200806,10.5663299561,83.956125,0.000253812027806,0.124086655643
0.00126531906426,10.7297859192,82.9782734375,0.000271739321955,0.124230073996
0.00127621612046,10.8932409286,83.1621015625,0.000289666616105,0.124373492349
0.00128711317666,11.0566968918,82.827765625,0.000307593910255,0.124516910702
0.00129801023286,11.2201528549,83.013484375,0.000325521204405,0.124660329056
0.00130948063452,11.3922100067,83.9321875,0.000344391737951,0.124811293324
0.0013203775743,11.5556631088,84.599625,0.00036231884058,0.124954710145
0.00133127451409,11.7191181183,84.0961328125,0.000380286422029,0.125093958901
0.0013421716867,11.8825750351,84.2953046875,0.000398254387385,0.125233210633
0.00135306885932,12.0460319519,84.3900546875,0.00041622235274,0.125372462364
0.00136456219479,12.2184333801,83.6973671875,0.000435173310111,0.125519332284
0.00137520011049,12.3780012131,76.7040703125,0.00045271379583,0.125655271048
0.00138627015986,12.5440530777,85.4715546875,0.000470966811594,0.12579673192
0.00139702029992,12.7053041458,82.06153125,0.000488692340138,0.125934104767
0.00140811048914,12.8716583252,83.70459375,0.000506978563795,0.126075823
0.00141900510062,13.035077095,82.75521875,0.000524942306181,0.126215042003
0.00143024674617,13.2037010193,82.7927109375,0.00054347826087,0.126358695652
0.00144131330308,13.3697004318,82.7706171875,0.000598132645036,0.126417904568
0.00145222386345,13.5333576202,82.57053125,0.000652016609423,0.126476278863
0.00146300741471,13.6951122284,82.0946015625,0.000705273314121,0.126533973627
0.00147418910637,13.8628358841,81.6126875,0.000760496314082,0.126593798543
0.00148527009878,14.0290517807,81.4329609375,0.000815221990825,0.126653084693
0.00149626506027,14.1939764023,80.885828125,0.000869522786809,0.126711910555
0.00150718691293,14.3578033447,80.550953125,0.000923462520389,0.126770345267
0.00151832390111,14.5248584747,73.1495546875,0.000978464743337,0.126829931008
0.00152928603347,14.6892900467,81.658203125,0.0010326034062,0.126888581226
0.00154029158875,14.8543739319,82.032046875,0.00108695652174,0.126947463768
0.001551473164,15.0220975876,82.0190390625,0.00110535445988,0.127287825624
0.00156211107969,15.1816663742,82.2256875,0.00112285787157,0.12761163874
0.00157316366676,15.3474550247,81.5937265625,0.00114104357517,0.127948074257
0.00158412673045,15.5119009018,82.9713125,0.0011590819788,0.128281784724
0.00159544078633,15.6816120148,84.7657578125,0.00117769789791,0.128626179227
0.00160616764333,15.8425149918,85.984078125,0.00119534765182,0.128952699675
0.00161724688951,16.0087032318,86.3555234375,0.00121357721978,0.129289946682
0.0016282243887,16.1733646393,89.47715625,0.0012316393753,0.129624096559
0.00163913203869,16.3369808197,89.0004921875,0.00124958660236,0.12995612026
0.00165039347485,16.5059013367,88.464015625,0.00126811594203,0.130298913043
0.00166114454623,16.6671676636,94.067515625,0.00134358326706,0.130640735633
0.00167224626057,16.833694458,92.9267421875,0.00142151193613,0.130993706664
0.00168326043058,16.9989070892,90.7205078125,0.00149882608637,0.131343894286
0.00169420591556,17.1630878448,85.0833984375,0.00157565810083,0.131691898116
0.0017050729366,17.3260936737,88.189953125,0.00165193933644,0.132037407242
0.00171629793476,17.4944705963,91.5465625,0.00173073339838,0.132394297993
0.00172701908741,17.6552848816,92.2418359375,0.00180599070834,0.132735169338
0.00173808936961,17.8213405609,90.9911484375,0.001883698739,0.133087141006
0.00174910202622,17.986530304,90.5284296875,0.00196100226591,0.13343728051
0.00176007731352,18.1511592865,91.2167109375,0.00203804347826,0.133786231884
0.00177101255395,18.3151893616,91.74834375,0.00214608672786,0.134222906685
0.00178231555037,18.4847335815,91.429921875,0.00225776351014,0.134674267013
0.00179316604044,18.6474895477,93.638875,0.00236496940241,0.135107557494
0.00180400058161,18.8100090027,95.247453125,0.00247201771508,0.135540211091
0.00181523058563,18.9784603119,97.229578125,0.00258297331186,0.135988656628
0.00182601972483,19.1402950287,97.2103515625,0.00268957304024,0.136419497197
0.00183719303459,19.3078956604,98.671953125,0.00279996848178,0.136865678773
0.00184833398089,19.4750099182,98.641890625,0.00291004416324,0.137310567986
0.0018590290565,19.6354351044,99.034859375,0.00301571451701,0.137737652332
0.00187009002548,19.8013496399,99.3520703125,0.003125,0.138179347826
0.00188109988812,19.9664974213,98.6731328125,0.00322905081505,0.139093185419
0.00189206423238,20.1309642792,88.6493828125,0.00333267144983,0.140003244907
0.00190340320114,20.3010482788,99.650328125,0.00343983254523,0.140944398876
0.00191431632265,20.4647445679,104.791242188,0.00354296908969,0.141850206788
0.00192522804718,20.6284198761,99.15290625,0.00364609243168,0.142755898748
0.0019362824969,20.7942371368,118.554671875,0.00375056462535,0.143673437144
0.00194701727014,20.9552593231,104.09815625,0.00385201565531,0.144564441842
0.00195816135965,21.1224193573,108.270960938,0.00395733500705,0.145489420497
0.00196927948855,21.2891941071,106.803742188,0.00406240901302,0.146412244375
0.00198031123728,21.454668045,105.995140625,0.00416666666667,0.147327898551
0.00199124473147,21.6186733246,97.00634375,0.00416666666667,0.147783227804
0.00200207368471,21.7811050415,100.387109375,0.00416666666667,0.148234203413
0.00201322161593,21.9483261108,94.7514921875,0.00416666666667,0.148698462972
0.00202427944168,22.1141891479,103.402609375,0.00416666666667,0.149158970058
0.00203526485711,22.2789726257,112.688640625,0.00416666666667,0.14961646159
0.00204618857242,22.4428272247,121.179304687,0.00416666666667,0.150071383599
0.0020570512861,22.6057682037,118.3563125,0.00416666666667,0.150523765173
0.00206826813519,22.774023056,119.675671875,0.00416666666667,0.150990894842
0.00207903794944,22.9355697632,113.554523437,0.00416666666667,0.151439407586
0.00209015002474,23.1022491455,114.937773437,0.00416666666667,0.151902173913
0.0021012169309,23.2682552338,130.445585937,0.00422134811262,0.153647423396
0.00211225706153,23.4338550568,137.256921875,0.00427589726103,0.155388450383
0.00212326436304,23.5989646912,142.274,0.00433028420117,0.157124300223
0.00213424116373,23.7636165619,143.670171875,0.00438452043717,0.158855340088
0.00214520096779,23.9280128479,141.856171875,0.00443867269299,0.160583699587
0.00215614889748,24.0922336578,140.013703125,0.00449276627773,0.1623101865
0.00216707889922,24.2561855316,135.57346875,0.00454677128065,0.164033846176
0.00217837677337,24.4256515503,131.542796875,0.00460259393662,0.165815519279
0.00218926439993,24.588968277,125.948578125,0.00465638956431,0.167532496396
0.00220014387742,24.7521591187,124.493554687,0.00471014492754,0.169248188406
0.00221101474017,24.9152202606,121.746492187,0.0047190809446,0.17096837169
0.00222227093764,25.0840625763,121.978734375,0.00472833371275,0.172749529559
0.00223313644528,25.247045517,123.290984375,0.00473726532783,0.174468865462
0.00224400195293,25.4100284576,124.940945313,0.00474619694291,0.176188201365
0.00225525093265,25.5787639618,127.503109375,0.00475544377796,0.177968217112
0.00226610968821,25.741645813,132.004859375,0.00476436984272,0.179686484578
0.00227735843509,25.9103755951,131.716734375,0.00477361648637,0.181466463482
0.00228822114877,26.0733165741,130.63584375,0.00478254580477,0.183185357274
0.00229908456095,26.2362670898,129.232929687,0.00479147569734,0.184904361593
0.0023103361018,26.4050426483,127.79109375,0.00480072463768,0.186684782609
0.00232119788416,26.5679683685,128.299195312,0.00481861773583,0.188080444264
0.00233205826953,26.7308750153,127.379984375,0.00483650853266,0.189475926417
0.00234330771491,26.8996143341,126.880367187,0.00485504024538,0.190921400009
0.00235416437499,27.0624656677,128.271890625,0.00487292490537,0.192316403488
0.00236502033658,27.2253036499,128.759828125,0.00489080841471,0.193711317217
0.00237626442686,27.3939685822,129.94409375,0.00490933130572,0.195156102716
0.00238711899146,27.5567855835,128.025242187,0.00492721251375,0.196550836942
0.00239836168475,27.7254238129,125.9708125,0.00494573310345,0.197995442938
0.00240916665643,27.8874988556,126.009710938,0.00496353261483,0.199383804826
0.00242030667141,28.0546016693,120.3585,0.00498188405797,0.200815217391
0.00243137590587,28.2206382751,119.386523438,0.00498188405797,0.202647294471
0.00244205933996,28.3808879852,117.686070312,0.00498188405797,0.204415517449
0.00245318631642,28.547794342,115.6978125,0.00498188405797,0.20625715145
0.00246427045204,28.714056015,114.26175,0.00498188405797,0.208091694832
0.00247530685738,28.8796043396,114.073265625,0.00498188405797,0.20991833834
0.00248636864126,29.0455284119,113.052484375,0.00498188405797,0.211749182269
0.00249728676863,29.2093029022,111.554859375,0.00498188405797,0.213556249504
0.00250820233487,29.3730354309,109.177085937,0.00498188405797,0.215362892844
0.00251911836676,29.5367736816,106.329976562,0.00498188405797,0.217169613256
0.00253003509715,29.7005271912,102.900882813,0.00498188405797,0.218976449275
0.00254132086411,29.8698139191,100.033664062,0.00499582037111,0.220723133856
0.00255223875865,30.0335826874,97.2908359375,0.00500930241427,0.222412883265
0.00256314780563,30.1972160339,95.555625,0.00502277353194,0.224101263347
0.00257406174205,30.3609256744,95.4317265625,0.00503625068739,0.225790400162
0.00258503877558,30.5255813599,95.839484375,0.00504980575875,0.22748930244
0.00259613525122,30.6920280457,96.688171875,0.00506350832411,0.229206690632
0.00260702939704,30.8554420471,97.9246328125,0.00507696104098,0.230892764479
0.00261831283569,31.0246944427,98.9508046875,0.00509089447899,0.23263908871
0.00262920698151,31.1881046295,99.6669296875,0.00510434719586,0.234325162557
0.00264006364159,31.3509559631,101.483671875,0.00511775362319,0.236005434783
0.00265116337687,31.51745224,99.7726640625,0.00513143540193,0.237323446135
0.00266226311214,31.6839466095,103.0159375,0.00514511718067,0.238641457487
0.00267320708372,31.8481082916,101.477117187,0.00515860696164,0.239940973053
0.00268429447897,32.014415741,101.75403125,0.00517227352979,0.241257519119
0.00269536860287,32.1805305481,101.0781875,0.00518592373939,0.24257248931
0.00270601874217,32.3402824402,99.98053125,0.00519905133621,0.243837114471
0.00271700485609,32.5050735474,98.9142265625,0.00521259306277,0.245141634129
0.00272803637199,32.6705436707,99.5264140625,0.0052261907528,0.246451544935
0.00273900013417,32.8350028992,98.116859375,0.0052397049281,0.247753410489
0.0027502917219,33.0043754578,97.3452734375,0.00525362318841,0.249094202899
0.00276120216586,33.1680297852,97.361890625,0.00528505536509,0.25023025157
0.00277214823291,33.3322219849,96.9195703125,0.00531659016925,0.251370009492
0.00278309686109,33.4964561462,96.3220625,0.00534813235184,0.252510034091
0.00279431580566,33.6647377014,96.0359453125,0.0053804532958,0.253678205351
0.00280515174381,33.8272781372,95.46103125,0.00541167082681,0.254806496115
0.00281636114232,33.9954147339,94.9397421875,0.00544396426928,0.255973673393
0.00282723060809,34.1584587097,95.1724921875,0.00547527839085,0.257105455215
0.00283819343895,34.3228988647,95.05846875,0.00550686149028,0.258246958666
0.00284909340553,34.4864006042,94.5918515625,0.00553826348242,0.259381916382
0.00286033586599,34.6550369263,94.4861875,0.00557065217391,0.260552536232
0.00287122395821,34.818359375,91.7921171875,0.00560658561158,0.261383496978
0.00288205151446,34.9807701111,94.637640625,0.00564231926535,0.262209837721
0.00289325951599,35.148891449,92.7609609375,0.00567930848403,0.263065213403
0.00290412409231,35.3118629456,92.87709375,0.00571516431334,0.263894379456
0.0029150089249,35.4751358032,93.7284296875,0.0057510869934,0.264725091433
0.00292627117597,35.6440658569,93.2408828125,0.00578825524918,0.265584607348
0.00293713388965,35.8070068359,90.6839296875,0.00582410493129,0.266413631246
0.00294800288975,35.9700431824,91.069984375,0.00585997536019,0.267243134915
0.00295922229998,36.1383323669,90.2804921875,0.00589700223045,0.268099381289
0.00297012110241,36.3018188477,90.2684765625,0.00593297101449,0.26893115942
0.00298129674047,36.4694519043,90.109484375,0.00595595846213,0.26981387741
0.00299208890647,36.6313323975,90.803,0.00597815713655,0.270666306507
0.00300327385776,36.7991104126,89.8312890625,0.00600116374079,0.27154976011
0.00301414099522,36.9621162415,88.2427109375,0.00602351662588,0.272408110898
0.00302535737865,37.1303596497,88.363859375,0.00604658788367,0.273294047197
0.00303621240892,37.2931861877,88.056578125,0.00606891586517,0.274151441686
0.00304705835879,37.4558753967,87.7069375,0.00609122516898,0.275008118953
0.00305823702365,37.6235542297,87.4517734375,0.00611421884252,0.275891076016
0.0030690417625,37.7856254578,87.01996875,0.00613644337835,0.276744498192
0.00308021227829,37.9531822205,85.15090625,0.00615942028986,0.277626811594
0.00309101631865,38.1152458191,84.78128125,0.00618169388678,0.278179196798
0.00310220615938,38.2830924988,84.6217109375,0.0062047628493,0.278751307068
0.00311304116622,38.4456176758,85.11559375,0.00622710028667,0.279305275515
0.00312423682772,38.6135520935,83.7733046875,0.00625018124928,0.279877683388
0.00313508301042,38.7762451172,84.966125,0.00627254172681,0.280432223231
0.00314627750777,38.9441604614,83.1954140625,0.0062956202894,0.281004571583
0.00315711111762,39.1066665649,83.0612265625,0.00631795484675,0.281558468605
0.00316832726821,39.2749061584,82.1816171875,0.00634107804966,0.282131924037
0.00317915645428,39.4373474121,84.026265625,0.00636340348694,0.282685594882
0.00319005385973,39.6008071899,82.5678984375,0.00638586956522,0.283242753623
0.00320121017285,39.7681503296,83.1366640625,0.0063996171048,0.283600189652
0.00321235344745,39.9353027344,82.80771875,0.00641334857747,0.283957207942
0.00322315888479,40.0973815918,81.7453515625,0.00642666374494,0.284303402296
0.00323401810601,40.260269165,81.6868515625,0.00644004518842,0.284651319827
0.00324520142749,40.428024292,82.3766640625,0.00645382600947,0.285009621174
0.00325600081123,40.5900115967,80.5565078125,0.0064671337173,0.285355621577
0.00326717901044,40.7576828003,79.5616484375,0.00648090822634,0.285713758812
0.00327833625488,40.9250450134,79.051140625,0.00649465691356,0.28607122468
0.00328913982958,41.087097168,77.4194765625,0.00650796978576,0.286417359357
0.00330031383783,41.2547073364,77.9853046875,0.00652173913043,0.286775362319
0.00331114698201,41.4172058105,77.51634375,0.00656636820131,0.287025285116
0.00332232750952,41.5849113464,76.9352421875,0.00661242837978,0.287283222115
0.00333312014118,41.746799469,77.5017890625,0.00665689055205,0.28753221028
0.00334429880604,41.9144821167,76.9582109375,0.00670294305702,0.287790104308
0.00335510144942,42.0765190125,75.0599296875,0.00674744647435,0.288039323445
0.00336628663354,42.2443008423,75.597875,0.00679352583656,0.288297367873
0.00337708787993,42.4063148499,75.2038984375,0.00683802349877,0.288546554782
0.0033882681746,42.5740242004,76.5468046875,0.00688408271805,0.288804486409
0.00339908804744,42.7363204956,75.7948515625,0.00692865711525,0.289054103034
0.00341024925001,42.9037399292,76.4528203125,0.00697463768116,0.289311594203
0.00342111475766,43.0667228699,76.54471875,0.007001473125,0.289620201807
0.00343231600709,43.2347412109,75.5181640625,0.00702913777813,0.289938345318
0.00344316288829,43.3974456787,74.689421875,0.00705592721869,0.290246423884
0.00345436180942,43.5654258728,75.1461328125,0.00708358612141,0.290564501266
0.00346519472077,43.7279205322,73.9879375,0.00711034105949,0.290872183054
0.00347635382786,43.8953056335,72.7235,0.00713790163018,0.291189129617
0.00348714576103,44.0571861267,72.156796875,0.00716455536103,0.291495647521
0.003498314647,44.2247200012,71.474984375,0.00719214008345,0.291812871829
0.0035091098398,44.3866462708,70.728046875,0.00721880186488,0.292119482316
0.00352027476765,44.5541229248,70.20959375,0.00724637681159,0.292436594203
0.00353105482645,44.7158241272,69.565390625,0.00729527938898,0.292685552779
0.00354221276939,44.8831939697,68.5474609375,0.0073458961971,0.292943238347
0.00355300307274,45.04504776,68.405625,0.00739484524778,0.293192433514
0.00356417265721,45.2125892639,70.19840625,0.00744551486646,0.293450387937
0.00357536040246,45.380405426,69.214421875,0.00749626686961,0.293708761771
0.00358615699224,45.5423545837,69.9015625,0.00754524443799,0.293958102119
0.00359733751975,45.7100639343,69.6039765625,0.0075959636986,0.294216309264
0.00360813015141,45.8719520569,68.965765625,0.00764492331139,0.294465558202
0.00361928716302,46.0393104553,69.3700078125,0.00769553589466,0.294723222262
0.0036300951615,46.2014274597,68.75071875,0.00774456521739,0.294972826087
0.00364127382636,46.3691062927,69.587984375,0.00779514862472,0.295179758208
0.00365209230222,46.5313873291,69.4472578125,0.00784410217844,0.295380022746
0.00366327143274,46.6990699768,68.0090859375,0.00789468769289,0.295586963487
0.00367406453006,46.8609695435,68.337203125,0.00794352640883,0.295786758234
0.00368522945791,47.0284423828,69.9503203125,0.00799404765626,0.295993436064
0.00369602185674,47.1903305054,66.6939453125,0.00804288321154,0.296193217881
0.00370720680803,47.3581008911,67.180953125,0.00809349506492,0.296400266372
0.00371800758876,47.5201148987,66.585953125,0.00814236854827,0.29660020335
0.00372930243611,47.6895370483,66.24178125,0.00819347768084,0.296809286165
0.00374019215815,47.8528823853,66.04703125,0.00824275362319,0.297010869565
0.00375101738609,48.0152587891,64.9848671875,0.00828290029887,0.297207142202
0.00376221584156,48.1832351685,65.26753125,0.00832443113425,0.297410181842
0.00377307436429,48.3461151123,64.975953125,0.00836470128769,0.297607058147
0.00378427584656,48.5141410828,65.1751757813,0.00840624334832,0.297810152666
0.00379511876963,48.6767807007,64.8319335937,0.00844645564854,0.298006746134
0.00380615214817,48.8422813416,64.6575703125,0.00848737427605,0.298206792757
0.00381705444306,49.0058174133,64.8012929688,0.00852780676387,0.298404462697
0.00382825825363,49.1738739014,64.6375195313,0.00856935745931,0.298607599431
0.00383915565908,49.3373336792,64.7704570313,0.00860977181403,0.29880518072
0.00385010056198,49.5015068054,64.8667578125,0.00865036231884,0.299003623188
0.0038613663055,49.6704940796,64.3065898438,0.00867351385673,0.299161053646
0.00387224834412,49.8337249756,63.906828125,0.00869587686622,0.299313122111
0.00388310174458,49.9965248108,63.9198554688,0.00871818102318,0.299464790378
0.00389403919689,50.1605873108,63.6562382812,0.00874065790996,0.299617633208
0.00390526861884,50.3290290833,63.2845820312,0.00876373480559,0.299774556098
0.00391613552347,50.4920349121,63.156453125,0.00878606671416,0.299926413077
0.00392715260386,50.6572875977,62.7002382813,0.00880870723971,0.30008036865
0.0039380332455,50.8204956055,62.1076640625,0.00883106737836,0.300232417593
0.00394932646304,50.9898986816,61.351015625,0.00885427537641,0.30039023198
0.00396029278636,51.1543960571,61.4516210937,0.0088768115942,0.300543478261
0.00397115992382,51.3173980713,61.2545898437,0.0089887568981,0.300668857001
0.0039820028469,51.4800415039,60.6480507812,0.00910045276309,0.30079395637
0.00399321783334,51.6482658386,60.2903164062,0.00921598135284,0.300923348391
0.00400416692719,51.8125038147,60.558453125,0.0093287709115,0.301049672696
0.00401507690549,51.9761505127,60.7000820312,0.00944115753039,0.301175545709
0.00402612099424,52.1418190002,60.2079414063,0.00955492565707,0.301302966011
0.00403707986698,52.3061943054,60.3765742188,0.00966781595068,0.30142940314
0.00404813839123,52.472076416,60.5758203125,0.00978173278133,0.30155698999
0.00405915314332,52.6372947693,60.2200507813,0.00989519870319,0.301684071823
0.00407020607963,52.8030891418,61.2943789063,0.010009057971,0.301811594203
0.00408116867766,52.9675292969,60.6504960938,0.0100722105355,0.301928877537
0.00409227516502,53.1341247559,60.7965664063,0.0101361920076,0.302047700271
0.00410334253684,53.3001365662,60.4489179688,0.0101999481456,0.302166104527
0.00411426229402,53.4639320374,60.1849414062,0.0102628539156,0.302282929528
0.00412510987371,53.6266441345,59.562875,0.0103253438905,0.302398982339
0.00413607852533,53.7911758423,58.9213515625,0.0103885313281,0.302516330438
0.00414728419855,53.9592590332,58.9399375,0.0104530841831,0.302636214311
0.0041581611149,54.1224136353,58.229546875,0.0105157431586,0.30275258098
0.00416902266443,54.2853431702,58.1598359375,0.01057831361,0.302868783247
0.00418027164415,54.4540786743,58.4490546875,0.010643115942,0.302989130435
0.00419108755887,54.6163139343,57.2185625,0.0106698276585,0.303198372214
0.00420234445482,54.7851638794,57.1186171875,0.0106976284522,0.303416145098
0.00421324791387,54.9487190247,57.1307695313,0.0107245563741,0.303627080486
0.00422414205968,55.1121292114,57.15628125,0.0107514612955,0.303837835703
0.00423533283174,55.2799949646,57.13384375,0.0107790987851,0.304054329372
0.00424622278661,55.4433441162,57.129875,0.0108059933561,0.304265003512
0.00425723008811,55.6084518433,57.2888359375,0.0108331777345,0.304477947809
0.00426827045158,55.774055481,57.1389570313,0.0108604437648,0.304691531713
0.00427935784683,55.9403686523,57.417015625,0.010887825948,0.304906025482
0.00429030228406,56.1045341492,56.8070195312,0.0109148550725,0.305117753623
0.00430121831596,56.2682762146,57.2729140625,0.0109193550715,0.305216753603
0.00431232759729,56.4349098206,56.4264882813,0.0109239347353,0.305317506206
0.00432330137119,56.5995178223,56.3286289063,0.0109284585378,0.305417029861
0.00433427188545,56.7640762329,56.2416992188,0.0109329809966,0.305516523954
0.00434513017535,56.9269561768,55.8268984375,0.0109374571922,0.305615000258
