*time,DMM,FKN,Damage,Plasticity
0.0043781218119,57.4218292236,60.0271835938,0.00800457123868,0.320350110024
0.00438926322386,57.5889511108,61.22934375,0.00803472928067,0.320564986073
0.00440004607663,57.7506942749,60.067765625,0.00806391675957,0.32077294686
0.00441117305309,57.9175987244,60.6108984375,0.00809022278434,0.320934541012
0.00442231213674,58.0846824646,59.1230234375,0.00811655743254,0.321096310994
0.00443315785378,58.2473678589,59.3782929688,0.00814219851322,0.321253820489
0.00444428995252,58.4143486023,58.0581484375,0.0081685166479,0.321415489031
0.00445507373661,58.5761070251,59.8575,0.00819401130878,0.321572099091
0.00446620024741,58.7430038452,57.5667226563,0.00822031623266,0.32173368648
0.00447734026238,58.9101028442,60.4441992188,0.00824665308265,0.321895469987
0.00448815431446,59.0723114014,58.1678203125,0.00827221930208,0.322052519621
0.00449929339811,59.2393989563,58.7301289063,0.00829855395028,0.322214289603
0.0045100748539,59.4011230469,58.7511875,0.00832404310665,0.322370865849
0.00452120043337,59.5680084229,59.0335,0.0083353135077,0.322536165065
0.00453233672306,59.7350502014,57.6364140625,0.00834659475838,0.322701623408
0.00454311771318,59.8967666626,57.3674296875,0.00835751608456,0.322861802858
0.00455429963768,60.0644950867,60.6603632812,0.00836884356406,0.323027939225
0.00456512114033,60.22681427,59.1813554687,0.00837980593013,0.323188720593
0.00457624299452,60.3936462402,57.0947304688,0.0083910725574,0.32335396446
0.00458702538162,60.5553817749,58.971109375,0.00840199529874,0.323514164666
0.00459820311517,60.7230453491,56.8894140625,0.00841331853275,0.323680238765
0.00460932636634,60.8898925781,57.4486875,0.00842458657518,0.323845503388
0.00462012505159,61.0518798828,58.5058867187,0.00843552582683,0.324005945745
0.00463124364614,61.2186584473,56.9326523438,0.0084580268658,0.324122201113
0.00464200926945,61.3801383972,57.0453710937,0.00847981358607,0.324234765834
0.00465313019231,61.5469551086,55.2685664063,0.0085023193369,0.324351045547
0.00466431677341,61.7147483826,58.4758046875,0.00852495796231,0.324468011778
0.00467510242015,61.876537323,58.5697734375,0.00854678520462,0.324580785864
0.00468622846529,62.0434265137,58.8829101562,0.00856930132155,0.324697119134
0.00469700805843,62.205116272,59.2576367187,0.00859111631301,0.324809829924
0.00470820022747,62.3730049133,57.9198945313,0.0086137662469,0.324926854582
0.00471901101992,62.5351676941,58.2016992188,0.00863564437735,0.325039891589
0.00473030051216,62.7045059204,59.352078125,0.00865849126719,0.325157933854
0.00474105961621,62.8658943176,64.430390625,0.00866212981529,0.32539443948
0.00475223967806,63.0335960388,63.9883320313,0.00866591072424,0.325640198562
0.00476309331134,63.1963996887,67.147484375,0.00866958124055,0.325878782122
0.00477424496785,63.3636703491,67.3817890625,0.00867335254329,0.3261239168
0.00478510605171,63.5265922546,68.3852109375,0.00867702557926,0.326362664138
0.00479619763792,63.6929626465,69.0718125,0.00868077656723,0.326606478357
0.00480719003826,63.8578491211,66.6306875,0.00868449401223,0.326848112281
0.00481835380197,64.0253067017,71.8011640625,0.00868826940942,0.327093513099
0.00482924003154,64.1885986328,69.1270078125,0.00869195094924,0.327332813187
0.00484018446878,64.3527679443,69.6315625,0.00869565217391,0.327573392791
0.00485113449395,64.5170211792,69.6211875,0.00873266496651,0.327958325834
0.00486207520589,64.6811294556,70.7378515625,0.00876964627895,0.328342931483
0.00487303826958,64.8455734253,70.3998671875,0.00880670314376,0.328728322877
0.00488436315209,65.0154495239,70.4925625,0.00884498301261,0.329126433513
0.00489533692598,65.1800537109,70.9641328125,0.0088820760796,0.32951220141
0.00490628508851,65.3442764282,69.9854140625,0.00891908257616,0.329897068974
0.00491724908352,65.5087356567,68.368640625,0.00895614258899,0.330282493108
0.004928201437,65.6730194092,70.1864140625,0.00899316325163,0.330667507999
0.00493916682899,65.8375015259,73.63953125,0.00903022798648,0.331052981241
0.00495012290776,66.0018386841,71.8052734375,0.00906726124117,0.33143812709
0.00496108876541,66.1663360596,72.4751953125,0.00910432299759,0.331882868167
0.0049720518291,66.3307800293,70.0982265625,0.00914137531112,0.33232749593
0.00498302187771,66.4953231812,72.499296875,0.00917845123187,0.332772406979
0.00499433884397,66.6650772095,72.2866328125,0.00921669964437,0.333231387929
0.00500528980047,66.8293457031,73.308453125,0.00925371103873,0.333675524661
0.0050162402913,66.9936065674,75.2865234375,0.00929072085927,0.334119642507
0.00502719450742,67.1579208374,75.6850625,0.00932774327032,0.33456391144
0.00503815477714,67.3223266602,76.1074765625,0.00936478614096,0.335008425888
0.00504911923781,67.4867858887,74.8564765625,0.00940184317594,0.335453110307
0.00506007485092,67.6511230469,77.6802265625,0.00943887030844,0.335897435897
0.00507103279233,67.8154983521,77.6946796875,0.00946479678597,0.336201146063
0.00508236000314,67.9854049683,72.9445,0.00949159695451,0.336515090894
0.0050933114253,68.1496658325,73.0649921875,0.00951750800749,0.336818620372
0.00510426843539,68.3140258789,75.5677265625,0.00954343228152,0.337122304725
0.00511522684246,68.4784011841,75.5104296875,0.00956935986081,0.337426027797
0.0051261796616,68.6426925659,79.2279140625,0.00959527421906,0.337729595993
0.00513714877889,68.8072280884,78.1616875,0.00962122713869,0.338033615909
0.00514811417088,68.9717102051,78.5910625,0.0096471712443,0.338337532575
0.0051590660587,69.1359863281,75.6852734375,0.00967308339903,0.338641074959
0.00517001841217,69.30027771,77.112828125,0.00969899665552,0.338944630249
0.00518135167658,69.4702758789,73.5308671875,0.00972960963281,0.339201013934
0.00519231613725,69.6347427368,75.21821875,0.00975922641165,0.339449054457
0.00520328851417,69.7993240356,76.8597109375,0.00978886457353,0.339697274062
0.00521424831823,69.963722229,74.5348046875,0.00981846877411,0.339945209242
0.00522521603853,70.1282424927,78.45696875,0.00984809435773,0.340193323505
0.00523618701845,70.2928085327,76.0298203125,0.00987772874614,0.340441511508
0.00524715567008,70.4573364258,74.6894375,0.00990735684541,0.340689646839
0.00525812618434,70.6218948364,74.3770234375,0.00993698997599,0.340937824308
0.00526910554618,70.7865829468,74.615203125,0.00996664700527,0.341186201928
0.00528007745743,70.9511642456,75.796625,0.00999628390933,0.341434411
0.00529104005545,71.1156005859,73.97353125,0.0100258922745,0.341804515564
0.00530201056972,71.2801589966,74.531890625,0.0100555220202,0.342174887386
0.00531335640699,71.4503479004,75.731203125,0.0100861654582,0.342557930361
0.00532432459295,71.6148681641,74.36328125,0.0101157889156,0.342928223577
0.00533529277891,71.7793960571,75.730046875,0.0101454123729,0.343298516794
0.00534625863656,71.9438781738,72.851265625,0.0101750295418,0.343668731406
0.00535722868517,72.1084289551,76.243484375,0.0102046580299,0.344039087507
0.00536819500849,72.2729263306,75.9661015625,0.0102342764565,0.344409317839
0.00537918042392,72.4377059937,77.962703125,0.0102639464481,0.344780192734
0.00539014907554,72.6022338867,83.234953125,0.0102935711631,0.345150501672
0.00540112704039,72.7668991089,79.830296875,0.010319487717,0.345716963492
0.00541210267693,72.9315414429,77.1688515625,0.0103453987742,0.346283305171
0.00542307971045,73.0961914062,82.6610078125,0.0103713131293,0.346849718934
0.00543405860662,73.2608795166,81.6571484375,0.0103972318818,0.347416228809
0.00544503238052,73.4254837036,80.7760859375,0.0104231385417,0.347982474376
0.00545601500198,73.5902252197,81.5475078125,0.0104490660888,0.348549176476
0.00546735478565,73.7603225708,80.9118125,0.0104758368171,0.349134308108
0.00547835277393,73.9252929688,80.1398984375,0.0105018006418,0.349701803134
0.00548933306709,74.0899963379,80.3249375,0.0105277226922,0.350268385094
0.00550033571199,74.2550354004,80.8419453125,0.0105536975102,0.350836120401
0.00551131693646,74.4197540283,81.1096015625,0.0105908220512,0.351615735762
0.00552230887115,74.5846328735,76.3400703125,0.0106279828005,0.352396111497
0.00553328823298,74.7493286133,80.7746796875,0.0106651010444,0.353175594619
0.00554429879412,74.9144821167,79.53778125,0.0107023247647,0.353957292745
0.00555528094992,75.0792160034,79.3039453125,0.0107394524542,0.354736974225
0.00556626683101,75.2440032959,81.37709375,0.0107765927379,0.355516920183
0.00557726761326,75.4090118408,76.84740625,0.0108137833984,0.356297924054
0.00558826792985,75.5740203857,76.9430078125,0.0108509724847,0.357078894865
0.00559925660491,75.7388458252,84.77865625,0.0108881222141,0.357859039182
0.00561025552452,75.9038314819,78.6633515625,0.0109253065775,0.358639910814
0.00562124885619,76.0687332153,75.6327109375,0.0109513291327,0.359130621855
0.00563223613426,76.2335357666,75.2810078125,0.0109773373583,0.35962106268
0.00564322015271,76.3983001709,76.2254140625,0.0110033378679,0.360111358005
0.00565421488136,76.5632247925,74.85253125,0.01102936373,0.360602131404
0.0056652049534,76.7280731201,79.9166171875,0.0110553785692,0.361092696944
0.00567619455978,76.8929214478,75.3841171875,0.0110813923062,0.361583241699
0.0056871837005,77.0577545166,79.0418359375,0.0111074049409,0.362073765667
0.00569817004725,77.2225570679,73.1556328125,0.011133410962,0.362564164921
0.00570915918797,77.3873901367,75.416359375,0.0111594235967,0.36305468889
0.00572014693171,77.5522079468,72.5610390625,0.0111854329246,0.363545150502
0.00573113374412,77.717010498,76.17446875,0.0112967919859,0.363920059341
0.00574211869389,77.8817749023,73.6164453125,0.011408132168,0.364294904621
0.00575311109424,78.046661377,79.7865234375,0.0115195478669,0.364670004141
0.00576411094517,78.2116622925,77.931140625,0.0116310390827,0.365045357901
0.0057751047425,78.3765716553,72.5887265625,0.0117424689411,0.365420505091
0.0057861157693,78.5417404175,73.2142578125,0.0118540734322,0.365796240211
0.00579712120816,78.706817627,76.2501953125,0.0119656212857,0.366171784651
0.00580812059343,78.8718109131,75.1272265625,0.0120771077817,0.366547122521
0.00581912696362,79.0369033813,72.9929453125,0.0121886650748,0.366922698741
0.00583013705909,79.2020492554,72.1895078125,0.0123002601263,0.367298402081
0.00584113877267,79.3670806885,72.7600234375,0.0123448151203,0.367621425787
0.00585214421153,79.5321578979,76.459484375,0.0123893852011,0.367944558873
0.00586314639077,79.6971969604,74.8555546875,0.0124339420809,0.368267596252
0.00587416114286,79.8624191284,75.2870859375,0.0124785498786,0.368591002785
0.00588519126177,80.0278701782,72.39015625,0.0125232199092,0.368914860506
0.00589620461687,80.193069458,74.6675625,0.0125678220493,0.369238226022
0.00590721331537,80.3582000732,72.808625,0.012612405331,0.369561454815
0.00591822108254,80.5233154297,74.159171875,0.012656984841,0.369884656262
0.00592923397198,80.6885070801,73.59325,0.0127015850952,0.370208008105
0.00594024825841,80.853729248,75.3033046875,0.0127461910071,0.370531400966
0.00595126114786,81.018913269,74.839109375,0.0128169793128,0.3709449537
0.00596226891503,81.1840286255,75.1662109375,0.0128877346937,0.371358314083
0.0059732766822,81.3491516113,78.376515625,0.0129584900746,0.371771674466
0.00598428398371,81.5142593384,82.98075,0.0130292424624,0.372185017363
0.00599529920146,81.6794891357,87.331546875,0.013100045734,0.372598657529
0.00600633397698,81.8450088501,88.209125,0.0131709747183,0.373013032122
0.0060173640959,82.0104598999,88.7625078125,0.0132418737711,0.373427231851
0.00602802913636,82.1704406738,87.5874375,0.013310426184,0.373827722263
0.00603905972093,82.335899353,85.0778125,0.01338132823,0.374241939479
0.00605009309947,82.5013961792,82.5622421875,0.0134522482349,0.374656261613
0.00606112508103,82.6668701172,79.2490234375,0.0134858089289,0.375349849289
0.00607215007767,82.8322525024,78.069578125,0.0135193483739,0.376042997819
0.00608317786828,82.9976654053,77.1031171875,0.0135528963185,0.376736322008
0.00609420519322,83.1630783081,76.7276875,0.0135864428465,0.37742961692
0.00610524090007,83.3286132812,76.8654296875,0.0136200148733,0.378123438807
0.00611627288163,83.4940948486,76.387046875,0.0136535755673,0.378817026484
0.00612730579451,83.6595916748,76.24896875,0.0136871390945,0.379510672713
0.00613833917305,83.825088501,76.7158828125,0.0137207040384,0.380204348218
0.00614900188521,83.9850311279,75.750484375,0.0137531413678,0.380874719693
0.00616003200412,84.1504745483,75.982421875,0.0137866963954,0.381568190264
0.00617106212303,84.3159332275,75.7915625,0.0138015610091,0.382244530188
0.0061820927076,84.4813842773,75.7292734375,0.0138164262504,0.382920898664
0.00619312282652,84.6468429565,75.8511328125,0.0138312908641,0.383597238588
0.00620415294543,84.8122940063,75.747734375,0.0138461554778,0.384273578512
0.00621518259868,84.9777450562,76.5784765625,0.0138610194639,0.384949889882
0.00622621271759,85.1431884766,77.0355625,0.0138758840776,0.385626229806
0.00623724237084,85.3086395264,77.9797890625,0.0138907480638,0.386302541177
0.0062482720241,85.4740829468,78.431671875,0.01390561205,0.386978852547
0.00625930167735,85.6395263672,78.4768671875,0.0139204760361,0.387655163918
0.0062703313306,85.8049697876,77.273953125,0.0139353400223,0.388331475288
0.00628136098385,85.970413208,76.2223046875,0.0139539826545,0.389013795627
0.00629202276468,86.1303405762,74.984328125,0.0139720034983,0.389673358511
0.00630305241793,86.2957839966,73.7604375,0.0139906461305,0.390355678849
0.00631408207119,86.4612350464,72.49865625,0.0140092887627,0.391037999188
0.00632511172444,86.6266784668,71.357046875,0.0140279313949,0.391720319526
0.00633614137769,86.7921218872,70.6338671875,0.0140465740271,0.392402639865
0.0063471714966,86.9575653076,69.933109375,0.0140652174464,0.39308498901
0.00635820068419,87.1230163574,69.010578125,0.0140838592915,0.393767280542
0.00636923033744,87.2884597778,68.4719296875,0.0141025019237,0.39444960088
0.00638025999069,87.4538955688,67.5719921875,0.0141211445559,0.395131921219
0.00639128917828,87.6193389893,68.18121875,0.0141323297578,0.395605428097
0.00640231836587,87.7847747803,67.772953125,0.0141435149596,0.396078934974
0.00641334801912,87.9502182007,68.47734375,0.0141547006337,0.396552461844
0.0064240093343,88.1101455688,68.3395546875,0.0141655127593,0.397010175163
0.00643503898755,88.2755813599,69.1270859375,0.0141766984334,0.397483702033
0.00644606817514,88.4410247803,69.6449140625,0.0141878836353,0.397957208911
0.00645709829405,88.6064758301,69.6180625,0.0141990697816,0.398430755772
0.0064681279473,88.7719192505,70.0051640625,0.0142102554557,0.398904282642
0.00647915806621,88.9373703003,70.138578125,0.014221441602,0.399377829503
0.00649018771946,89.1028213501,70.0470703125,0.0142326272761,0.399851356373
0.00650121830404,89.2682723999,69.902515625,0.0142549994708,0.400205582789
0.00651224795729,89.4337234497,69.482296875,0.0142773697766,0.400559779297
0.0065232780762,89.5991744995,69.279640625,0.0142997410268,0.40091399076
0.00653430819511,89.7646255493,68.967859375,0.0143221122771,0.401268202222
0.00654533831403,89.9300765991,68.4388125,0.0143444835273,0.401622413684
0.00655600056052,90.0900115967,68.40146875,0.0143661086599,0.401964811617
0.00656703067943,90.2554626465,68.4311484375,0.0143884799102,0.402319023079
0.00657806079835,90.4209136963,68.0838203125,0.0144108511604,0.402673234542
0.00658909091726,90.5863571167,68.06209375,0.0144332224107,0.403027446004
0.00660012057051,90.7518081665,67.55759375,0.0144555927165,0.403381642512
0.00661115068942,90.9172592163,67.0188046875,0.0144630498315,0.403858897872
0.00662218080834,91.0827178955,66.6021015625,0.0144705069465,0.404336153232
0.00663321092725,91.2481689453,66.176125,0.0144779640615,0.404813408592
0.00664424151182,91.4136199951,65.8626796875,0.0144854214913,0.405290684101
0.00665527163073,91.5790710449,65.8112734375,0.0144928786063,0.405767939461
0.00666630128399,91.7445220947,65.37215625,0.0145003354065,0.406245174673
0.00667733093724,91.9099655151,65.2269960938,0.0145077922067,0.406722409884
0.00668836105615,92.0754165649,64.61434375,0.0145152493217,0.407199665244
0.00669902330264,92.2353439331,64.7294648437,0.0145224577297,0.407661003361
0.0067100529559,92.4007949829,64.176578125,0.0145299145299,0.408138238573
0.00672108307481,92.5662460327,63.8261757813,0.0145856568313,0.408636203132
0.00673211272806,92.7316970825,63.6211210937,0.0146413967794,0.409134146669
0.00674314284697,92.8971405029,63.4646679687,0.0146971390808,0.409632111228
0.00675417296588,93.0625915527,63.185203125,0.0147528813822,0.410130075787
0.00676520261914,93.2280426025,63.0578085938,0.0148086213304,0.410628019324
0.00677623273805,93.3934860229,62.8287109375,0.0148643636318,0.411125983883
0.0067872623913,93.5589370728,62.86375,0.0149201035799,0.411623927419
0.00679829251021,93.7243881226,62.8406601563,0.0149758458813,0.412121891979
0.00680932262912,93.8898391724,62.8457578125,0.0150315881827,0.412619856538
0.00682035228238,94.0552825928,62.7691367187,0.0150873281308,0.413117800074
0.00683101452887,94.2152175903,62.6175234375,0.0151089552789,0.41343860277
0.00684204464778,94.3806686401,62.5610859375,0.0151313286141,0.413770473909
0.0068530747667,94.5461196899,62.2127421875,0.0151537019492,0.414102345048
0.00686410488561,94.7115707397,62.3874609375,0.0151760752844,0.414434216187
0.00687513360754,94.8770065308,64.9977578125,0.015198445786,0.414766045293
0.00688616139814,95.0424194336,69.91403125,0.0152208143985,0.415097846378
0.00689719012007,95.2078475952,72.132453125,0.0152431849001,0.415429675485
0.00690821930766,95.3732910156,73.165078125,0.0152655563462,0.415761518602
0.00691924756393,95.5387115479,71.62803125,0.0152879259032,0.416093333698
0.00693027488887,95.7041244507,71.6111171875,0.0153102935712,0.416425120773
0.00694130221382,95.8695297241,71.6395703125,0.0153214743264,0.416946889352
0.00695232953876,96.034942627,71.4577421875,0.0153326550817,0.417468657932
0.00696335639805,96.2003479004,72.40815625,0.0153438353648,0.417990404478
0.00697401491925,96.3602218628,73.7588046875,0.015354642185,0.418494722751
0.00698505155742,96.5257720947,75.379078125,0.015365832383,0.419016931994
0.0069960844703,96.6912612915,74.103796875,0.015377018804,0.419538964972
0.00700712250546,96.856842041,72.9873125,0.0153882104185,0.420061240316
0.00701816100627,97.0224151611,72.502375,0.0153994025051,0.420583537692
0.00702919345349,97.1878967285,75.1840390625,0.015410588454,0.421105548637
0.00704022776335,97.3534164429,75.8571015625,0.0154217762913,0.421627647715
0.00705125555396,97.5188369751,75.9337421875,0.0154217762913,0.422634794193
0.00706228241324,97.6842422485,75.5477109375,0.0154217762913,0.423641855616
0.00707330275327,97.8495483398,73.8180859375,0.0154217762913,0.424648321648
0.00708432635292,98.0148925781,77.2604296875,0.0154217762913,0.425655085375
0.00709534948692,98.1802444458,75.9379921875,0.0154217762913,0.426661806575
0.00710600428283,98.3400650024,74.0706171875,0.0154217762913,0.42763488818
0.0071170241572,98.5053634644,75.2175625,0.0154217762913,0.428641311684
0.0071280496195,98.6707382202,76.841328125,0.0154217762913,0.429648245523
0.00713907321915,98.8360977173,79.0620234375,0.0154217762913,0.43065500925
0.00715008936822,99.0013427734,77.99465625,0.0154217762913,0.431661092531
0.00716111063957,99.1666564941,75.05096875,0.015436643041,0.432281779327
0.00717213563621,99.3320388794,76.971375,0.0154515148157,0.432902675921
0.00718315737322,99.4973602295,78.3209140625,0.0154663821934,0.433523388942
0.00719417352229,99.6626052856,82.1823671875,0.0154812420335,0.434143787266
0.00720520550385,99.8280792236,81.81396875,0.0154961232303,0.434765077231
0.00721621885896,99.9932861328,81.6378828125,0.0155109793016,0.435385318207
0.00722724152729,100.158622742,81.59903125,0.0155258479356,0.436006083678
0.00723825674504,100.323852539,82.386625,0.0155407065194,0.436626429553
0.00724927335978,100.489105225,83.445671875,0.0155555669877,0.437246854102
0.00726028438658,100.654266357,87.306078125,0.0155704199182,0.437866963954
0.00727130053565,100.819511414,84.97465625,0.0156114490166,0.438769604117
0.00728231715038,100.98475647,87.950125,0.0156524798493,0.439672282436
0.00729333143681,101.149971008,86.793890625,0.0156935020103,0.440574769978
0.00730434199795,101.315132141,87.2073515625,0.0157345102966,0.441476952278
0.00731536140665,101.480422974,88.2550234375,0.0157755515353,0.442379859529
0.00732601014897,101.640151978,86.502921875,0.0158152122455,0.443252395153
0.00733701931313,101.805290222,86.9960234375,0.0158562153288,0.444154462986
0.00734802754596,101.970413208,90.7069453125,0.0158972149435,0.44505645451
0.00735903438181,102.135513306,87.70971875,0.0159382093552,0.445958331567
0.00737003749236,102.300559998,85.7011640625,0.0159791898922,0.446859903382
0.00738104013726,102.46559906,84.203703125,0.0160052029673,0.447640295634
0.00739204278216,102.630645752,81.64728125,0.0160312160424,0.448420687887
0.00740304542705,102.795684814,84.7651953125,0.0160572291175,0.449201080139
0.00741404760629,102.960716248,82.7248203125,0.0160832410916,0.449981439364
0.00742505025119,103.12575531,84.2041328125,0.0161092541667,0.450761831616
0.00743605243042,103.290786743,81.8114375,0.0161352661409,0.45154219084
0.00744705460966,103.455818176,84.0521796875,0.016161278115,0.452322550065
0.00745805818588,103.620872498,81.2256953125,0.016187293392,0.453103008374
0.00746906036511,103.785903931,83.692375,0.0162133053661,0.453883367598
0.00748006207868,103.950927734,81.4253359375,0.0162393162393,0.454663693794
0.00749106379226,104.115951538,82.2453828125,0.0162764793482,0.455098502168
0.00750206643716,104.28099823,81.1298515625,0.016313645603,0.45553334735
0.00751306768507,104.446014404,80.99590625,0.016350807139,0.45596813732
0.00752406893298,104.611030579,82.3598046875,0.0163879686749,0.45640292729
0.00753507111222,104.776069641,82.6496796875,0.0164251333567,0.456837754068
0.00754607189447,104.941078186,84.9592734375,0.0164622933197,0.457272525634
0.00755707221106,105.106079102,85.82515625,0.0164994517097,0.457707278797
0.00756807252765,105.271087646,85.0050078125,0.0165366100996,0.45814203196
0.00757907191291,105.436080933,88.886625,0.0165737653436,0.458576748315
0.00759007269517,105.601089478,87.5284921875,0.0166109253066,0.459011519881
0.00760107301176,105.766090393,88.53190625,0.0166406169535,0.459850308908
0.00761207286268,105.931091309,88.027984375,0.0166703073436,0.460689062427
0.00762308016419,106.096199036,88.1807109375,0.016700017844,0.461528384063
0.00763407954946,106.261192322,90.1481015625,0.0167297069772,0.462367102075
0.00764507427812,106.426116943,88.8820546875,0.0167593835414,0.463205465014
0.00765607832,106.591171265,92.207703125,0.0167890852435,0.464044538099
0.00766711775213,106.756767273,93.0273359375,0.0168188824697,0.464886309739
0.00767814926803,106.922241211,89.126375,0.0168486583287,0.465727477755
0.0076891835779,107.087753296,90.550484375,0.016878441729,0.466568858815
0.00770021323115,107.253196716,85.4829375,0.0169082125604,0.467409884801
0.00771127827466,107.419174194,93.235953125,0.0169269365046,0.46809518116
0.00772233773023,107.585067749,88.2129765625,0.0169456509931,0.46878013144
0.00773333525285,107.750030518,88.70075,0.0169642606805,0.469461245997
0.00774435885251,107.915382385,97.8892890625,0.0169829144946,0.470143975595
0.00775502296165,108.075340271,94.4235703125,0.0170009599894,0.470804440704
0.00776605447754,108.240821838,92.8800234375,0.0170196271992,0.471487660583
0.0077770720236,108.406074524,89.9428203125,0.0170382707697,0.472170015261
0.0077880625613,108.57093811,87.83703125,0.0170568686374,0.472850697218
0.0077990423888,108.73563385,88.0594921875,0.0170754483815,0.473530715855
0.00781001569703,108.900238037,96.9568046875,0.017094017094,0.474210330732
0.00782136246562,109.07043457,84.003328125,0.0171246242021,0.47483012467
0.00783235952258,109.235389709,90.2437578125,0.0171542879877,0.475430816329
0.0078433258459,109.399879456,89.3934609375,0.0171838688714,0.476029829225
0.00785429216921,109.564376831,89.5695,0.0172134497552,0.476628842121
0.00786531250924,109.729682922,87.7398125,0.0172431763452,0.477230805569
0.00787627138197,109.894065857,91.141703125,0.0172727371316,0.477829411493
0.00788724608719,110.058692932,88.279640625,0.017302340625,0.478428882234
0.00789824873209,110.223724365,90.2826328125,0.0173320194836,0.479029879122
0.00790926069021,110.388908386,97.0464296875,0.0173617234641,0.479631384725
0.00792022701353,110.553405762,96.8348984375,0.0173913043478,0.480230397622
0.00793122220784,110.718338013,94.26778125,0.0174396528409,0.480884961836
0.00794229097664,110.884368896,99.5336953125,0.0174883248586,0.481543906076
0.00795301049948,111.045166016,102.880039063,0.0175354611585,0.482182059058
0.00796417240053,111.21257782,105.823367187,0.0175845427009,0.482846547633
0.00797532498837,111.379875183,105.923335937,0.0176335832909,0.483510481774
0.0079860240221,111.540359497,109.549484375,0.0176806294953,0.484147415002
0.00799727346748,111.709106445,107.64896875,0.017730095991,0.484817115252
0.00800818856806,111.872833252,110.963539063,0.0177780922928,0.485466911338
0.00801918189973,112.037727356,110.275109375,0.0178264325954,0.486121364666
0.00803008954972,112.201347351,111.878539062,0.0178743961353,0.486770717205
0.00804103072733,112.365455627,112.777773438,0.0179076484795,0.487513352892
0.0080523500219,112.535247803,112.20321875,0.0179420499939,0.488281653381
0.00806333776563,112.700065613,112.51146875,0.0179754438615,0.489027449758
0.00807425938547,112.863899231,112.243289062,0.0180086367658,0.489768757955
0.00808511395007,113.02671051,111.47303125,0.0180416258765,0.490505514759
0.00809602066875,113.190307617,111.786632813,0.0180747734933,0.491245811536
0.00810712017119,113.356803894,111.642007812,0.0181085070172,0.491999193568
0.00811823830009,113.523574829,111.038210937,0.0181422971504,0.492753839876
0.00812903791666,113.685569763,109.770539063,0.0181751192634,0.493486867066
0.00814013462514,113.852012634,108.032234375,0.0182088442958,0.494240059457
0.00815123319626,114.018501282,107.73075,0.0182313133597,0.495359767809
0.00816233921796,114.185096741,107.814101562,0.0182537975073,0.496480227832
0.00817307829857,114.346176147,106.878046875,0.0182755387825,0.497563668043
0.00818415638059,114.51234436,105.970421875,0.0182979663662,0.498681309299
0.00819523539394,114.678527832,105.099710938,0.0183203958354,0.499799044513
0.00820632651448,114.844894409,103.575242187,0.0183428498156,0.500918001194
0.00821704044938,115.005599976,102.358476563,0.0183645401832,0.501998904515
0.00822812318802,115.171844482,101.742734375,0.0183869771943,0.503117015565
0.00823919475079,115.337913513,100.581492188,0.0184093915798,0.504233999108
0.0082502681762,115.50402832,100.589890625,0.0184318097362,0.505351170569
0.00826131086797,115.669662476,99.18584375,0.0184579473606,0.506206244283
0.0082720303908,115.830451965,99.25134375,0.0184833200567,0.507036293911
0.00828308146447,115.99622345,99.8968515625,0.0185094775208,0.507892016665
0.00829413160682,116.161979675,100.092835937,0.0185356327804,0.508747667303
0.00830520316958,116.328056335,99.8870390625,0.0185618387414,0.509604976598
0.00831625517458,116.49382782,99.69521875,0.0185879984099,0.510460771467
0.00832730624825,116.659599304,99.6686640625,0.018614155874,0.511316494221
0.00833803415298,116.820510864,99.0466640625,0.0186395484097,0.512147192889
0.00834909733385,116.986465454,98.925453125,0.0186657345311,0.513003853145
0.00836016703397,117.152503967,98.83325,0.0186919360832,0.513861018209
0.00837121810764,117.318267822,98.81584375,0.0187292258354,0.514412906541
0.00838226545602,117.483978271,98.3230703125,0.0187665030173,0.514964608832
0.00839332025498,117.649810791,98.496125,0.0188038053397,0.515516683204
0.00840402301401,117.810348511,96.5813984375,0.0188399197702,0.516051176775
0.00841507129371,117.976074219,97.8164765625,0.0188772000946,0.516602925577
0.00842611584812,118.141738892,96.270828125,0.0189144678487,0.517154488338
0.00843716040254,118.307403564,96.4845625,0.0189517356029,0.5177060511
0.00844820681959,118.473098755,96.455265625,0.0189890096422,0.518257706881
0.00845925137401,118.638771057,95.11646875,0.0190262773963,0.518809269643
0.00847029592842,118.80443573,94.5900546875,0.0190635451505,0.519360832404
0.00848132744431,118.969917297,94.059609375,0.0191082666075,0.519863948795
0.0084920162335,119.130241394,93.1506171875,0.0191515986599,0.520351434386
0.00850305054337,119.295753479,92.7419765625,0.0191963314436,0.520854678201
0.00851408671588,119.461296082,91.3801640625,0.0192410717783,0.521358006967
0.0085251191631,119.626785278,91.6172734375,0.0192857970108,0.521861165833
0.00853615533561,119.792327881,90.48225,0.0193305373456,0.522364494599
0.00854718871415,119.957832336,90.914234375,0.0193752663537,0.52286769594
0.00855822488666,120.123382568,90.6796484375,0.0194200066884,0.523371024706
0.00856925919652,120.288879395,90.400578125,0.019464739472,0.523874268521
0.00858029443771,120.454421997,90.6865234375,0.0195094760312,0.524377554812
0.00859132781625,120.619918823,89.9028984375,0.0195579295849,0.524854635957
0.00860201567411,120.780235291,90.221671875,0.0196048657699,0.525316776854
0.00861304905266,120.945732117,90.27675,0.0196533193236,0.525793857999
0.00862408149987,121.111221313,91.1545,0.0197017687874,0.526270898873
0.00863511487842,121.27671814,91.4578828125,0.0197502223411,0.526747980017
