*time,DMM,FKN,Damage,Plasticity
0.00437827873975,57.4241828918,53.8589140625,0.0090415357123,0.305889548537
0.0043892338872,57.588508606,53.4343085938,0.00916341836602,0.306024973708
0.00440010987222,57.7516517639,55.9455117187,0.00928442028986,0.30615942029
0.00441104266793,57.9156417847,53.3559765625,0.00932496890011,0.30631710933
0.00442232657224,58.0848960876,53.4755742187,0.00936681973593,0.30647986258
0.00443319557235,58.2479362488,53.8591445313,0.0094071317349,0.306636631465
0.00444434862584,58.4152259827,57.4859179688,0.00944849725855,0.30679749739
0.00445534661412,58.58020401,59.0197109375,0.00948928766135,0.306956126735
0.00446623191237,58.7434768677,59.8085117187,0.00952966010845,0.307113130696
0.00447723269463,58.9084892273,60.3910898438,0.00957046087379,0.307271800338
0.00448820600286,59.0730895996,60.1644414062,0.00961115974084,0.30743007371
0.00449932459742,59.2398681641,62.2618554687,0.00965239745985,0.307590442618
0.00451001012698,59.4001502991,59.0643125,0.00969202898551,0.307744565217
0.00452132429928,59.5698661804,65.55875,0.00972457703213,0.308009599311
0.00453220587224,59.7330856323,62.8608046875,0.00975588059855,0.308264499781
0.00454311305657,59.896697998,61.0850585937,0.00978725784249,0.308520000196
0.00455433921888,60.0650901794,63.7893007812,0.00981955270638,0.308782972659
0.00456518540159,60.2277832031,64.044328125,0.00985075446387,0.309037044113
0.00457603763789,60.3905601501,65.2710820313,0.00988197363605,0.309291257372
0.00458727125078,60.5590705872,66.02446875,0.0099142899334,0.309554404364
0.00459812954068,60.7219429016,63.8484882812,0.00994552652026,0.309808759429
0.0046093580313,60.8903694153,64.2002851563,0.00997782808211,0.310071786433
0.00462021399289,61.0532112122,62.3279648438,0.010009057971,0.310326086957
0.00463112397119,61.2168617249,63.8573320313,0.0100315193079,0.310622576603
0.00464201020077,61.380153656,64.3031914062,0.0100539317511,0.310918420854
0.00465326337144,61.5489463806,66.1704453125,0.0100770996485,0.311224237099
0.00466412864625,61.7119293213,67.8008203125,0.0100994689503,0.311519511883
0.00467500928789,61.8751373291,68.5950859375,0.0101218698892,0.311815204276
0.00468624895439,62.0437355042,70.0525390625,0.0101450099843,0.312120653531
0.00469716731459,62.2075080872,70.1065859375,0.0101674885777,0.312417370965
0.00470807636157,62.3711471558,69.6143515625,0.0101899479971,0.312713835302
0.0047193383798,62.5400772095,70.163296875,0.0102131341097,0.313019891988
0.00473020551726,62.703086853,72.62915625,0.0102355072464,0.313315217391
0.00474106799811,62.8660202026,72.724078125,0.0103159200221,0.313690477011
0.00475233374164,63.0350074768,72.9793046875,0.0103993180708,0.314079667905
0.00476319994777,63.1979980469,73.2331953125,0.0104797584241,0.314455056221
0.00477404799312,63.3607215881,70.882328125,0.0105600643367,0.314829817146
0.00478527694941,63.5291519165,74.2909296875,0.0106431900568,0.315217737173
0.00479612778872,63.6919212341,71.928125,0.0107235166525,0.31559259462
0.00480736512691,63.8604774475,71.9840546875,0.0108067044222,0.315980804212
0.00481823459268,64.0235214233,71.2657421875,0.0108871689059,0.316356305136
0.00482909567654,64.1864395142,71.5165546875,0.01096757134,0.316731516495
0.00484032835811,64.354927063,70.1701015625,0.0110507246377,0.317119565217
0.00485120667145,64.5180969238,69.7963515625,0.0111090212531,0.31745140749
0.00486208871007,64.6813278198,69.322046875,0.0111673378322,0.317783363402
0.00487333303317,64.8499908447,68.8008515625,0.0112275958851,0.318126370779
0.00488419039175,65.0128555298,68.2702890625,0.0112857802044,0.318457573828
0.00489506311715,65.1759490967,68.331296875,0.0113440468742,0.318789245641
0.0049063032493,65.3445510864,67.469453125,0.0114042824679,0.319132125174
0.00491718016565,65.5077056885,67.4949453125,0.0114625715969,0.319463924831
0.00492804776877,65.670715332,67.1348203125,0.0115208108165,0.319795440389
0.00493930280209,65.8395385742,68.59053125,0.0115811262651,0.320138774481
0.00495019415393,66.0029144287,68.50146875,0.0116394927536,0.320471014493
0.00496107898653,66.1661834717,70.3275390625,0.0116977117836,0.320641193196
0.00497233867645,66.3350830078,71.397890625,0.0117579357898,0.320817232598
0.00498322350904,66.4983520508,70.0036484375,0.0118161548197,0.320987411301
0.00499411858618,66.6617736816,70.5088046875,0.011874428644,0.321157750172
0.0050050332211,66.8255004883,69.912984375,0.0119328070758,0.321328394819
0.00501629896462,66.9944839478,69.9199140625,0.0119930634605,0.321504528867
0.00502718053758,67.1577148438,71.077625,0.0120512650559,0.321674656607
0.00503811379895,67.3217086792,71.328875,0.0121097431138,0.321845592469
0.00504900841042,67.4851303101,71.40459375,0.0121680144475,0.322015924059
0.0050602722913,67.654083252,71.4842890625,0.0122282608696,0.322192028986
0.0050711389631,67.8170852661,71.5243515625,0.0123357273986,0.322612939558
0.005082372576,67.9855880737,70.9759765625,0.0124468228112,0.323048063257
0.00509325182065,68.1487808228,70.7126328125,0.0125544136802,0.323469460827
0.00510412361473,68.3118515015,70.0456640625,0.0126619308663,0.323890569806
0.00511537026614,68.4805526733,69.812609375,0.0127731552239,0.32432619854
0.00512626161799,68.6439208984,70.008703125,0.0128808658277,0.324748065071
0.00513716647401,68.8074951172,69.162078125,0.0129887099817,0.325170454675
0.00514804804698,68.9707183838,69.8792109375,0.0130963238766,0.32559194243
0.00515930401161,69.1395568848,69.055,0.0132076403379,0.326027931903
0.00517018185928,69.3027267456,69.3960234375,0.0133152173913,0.326449275362
0.00518105365336,69.4658050537,68.440609375,0.0133644981895,0.326915202909
0.00519229611382,69.6344451904,68.389015625,0.0134154591828,0.327397015937
0.0052032135427,69.7982025146,68.3130078125,0.0134649468392,0.327864899233
0.00521408766508,69.9613113403,69.2762421875,0.0135142381914,0.328330926563
0.00522531522438,70.1297302246,69.6904609375,0.0135651316392,0.328812100979
0.00523620098829,70.2930145264,69.859890625,0.0136144757613,0.329278627224
0.00524708209559,70.4562301636,71.4738046875,0.0136637987755,0.329744953904
0.00525833014399,70.6249542236,69.8301171875,0.0137147850984,0.330227006411
0.00526921218261,70.7881851196,72.5420625,0.0137641123341,0.330693373003
0.00528008677065,70.9513015747,70.534578125,0.0138134057971,0.33115942029
0.00529133202508,71.1199798584,72.5137890625,0.0138318788226,0.331427279159
0.00530219636858,71.2829437256,72.1103046875,0.0138497261106,0.331686064835
0.0053130579181,71.4458694458,71.871984375,0.0138675688088,0.331944783959
0.00532430224121,71.6145324707,72.18115625,0.0138860403043,0.332212620645
0.00533518148586,71.7777252197,73.0350078125,0.0139039120711,0.332471761262
0.00534606119618,71.9409179688,70.8660546875,0.0139217846027,0.332730912972
0.00535732135177,72.1098175049,71.1099375,0.0139402821069,0.332999126783
0.00536820245907,72.2730407715,70.4088203125,0.0139581569335,0.333258311768
0.00537908589467,72.4362869263,69.6033515625,0.0139760355849,0.333517552212
0.00539036560804,72.6054840088,69.6800703125,0.0139945652174,0.333786231884
0.00540125416592,72.7688140869,70.156765625,0.014003556474,0.33435268105
0.00541214039549,72.9321060181,69.208828125,0.014012545808,0.334919009092
0.00542303360999,73.0955047607,68.9450859375,0.0140215409098,0.335485700507
0.00543430168182,73.2645263672,68.835796875,0.0140308455511,0.336071892908
0.00544519536197,73.4279327393,68.01359375,0.0140398410374,0.336638608547
0.0054560881108,73.5913238525,68.1574453125,0.0140488357547,0.337205275737
0.00546736037359,73.7604064941,67.6926640625,0.0140581438567,0.337791686162
0.00547825917602,73.9238891602,67.485375,0.0140671435728,0.338358668274
0.00548916729167,74.0875091553,67.5679375,0.0140761509793,0.338926134883
0.00550005910918,74.2508850098,66.294703125,0.0140851449275,0.339492753623
0.00551132764667,74.4199142456,67.218375,0.0140897772448,0.34002083779
0.00552222924307,74.583442688,67.596625,0.0140942587184,0.340531725778
0.00553313875571,74.7470779419,68.1655703125,0.0140987434462,0.341042984749
0.00554403336719,74.9104995728,68.76859375,0.0141032220484,0.341553545399
0.00555530423298,75.0795669556,70.4260546875,0.0141078553228,0.342081738678
0.00556620117277,75.243019104,72.1423515625,0.0141123348821,0.342592408441
0.00557710649446,75.4066009521,75.26871875,0.0141168178871,0.343103471009
0.00558800948784,75.5701446533,77.854375,0.0141212999349,0.343614424465
0.00559931481257,75.7397232056,76.18253125,0.0141259473748,0.344144232614
0.00561023084447,75.903465271,75.2677421875,0.0141304347826,0.344655797101
0.00562114035711,76.0671081543,72.8759453125,0.0141439365606,0.345330886001
0.00563204148784,76.2306213379,70.88953125,0.014157427965,0.346005456221
0.00564331701025,76.3997573853,69.454796875,0.0141713827222,0.346703194082
0.00565421720967,76.5632553101,68.3036484375,0.014184872974,0.347377706672
0.0056651183404,76.726776123,66.8233984375,0.0141983643784,0.348052276893
0.00567602040246,76.8903045654,65.4735078125,0.0142118569355,0.348726904744
0.00568729871884,77.0594787598,64.1005898438,0.0142258151505,0.349424815498
0.00569819938391,77.2229919434,62.8139882812,0.0142393059786,0.350099356903
0.00570911215618,77.386680603,62.4019804687,0.0142528117908,0.350774647511
0.00572001421824,77.5502166748,61.910515625,0.0142663043478,0.351449275362
0.00573129020631,77.7193527222,62.0494492187,0.0142894909504,0.352163422722
0.00574219040573,77.8828582764,62.8232539063,0.0143119048258,0.352853770084
0.00575309060514,78.0463562012,63.172625,0.0143343187012,0.353544117447
0.00576436659321,78.2154998779,63.9827304687,0.0143575053038,0.354258264806
0.00577526632696,78.3789901733,64.8853515625,0.0143799182217,0.354948582677
0.00578616559505,78.5424880981,65.5322226562,0.014402330182,0.355638871056
0.00579706532881,78.7059783936,65.6061171875,0.0144247430999,0.356329188927
0.00580834085122,78.8751144409,65.8894765625,0.014447928745,0.357043306794
0.00581924058497,79.0386047363,66.1406640625,0.0144703416628,0.357733624665
0.00583013985306,79.2021026611,66.296453125,0.0144927536232,0.358423913043
0.00584103958681,79.3655929565,65.8363125,0.014497244353,0.358944837699
0.00585231510922,79.5347213745,65.8799296875,0.0145018899091,0.359483722205
0.00586321344599,79.6982040405,64.8801523437,0.0145063800633,0.360004580095
0.00587411317974,79.8617019653,63.9801328125,0.0145108707931,0.360525504751
0.0058850129135,80.0251922607,62.9294609375,0.0145153615229,0.361046429407
0.00589628890157,80.1943283081,62.5112109375,0.0145200072708,0.361585336168
0.00590718863532,80.3578338623,61.5048632813,0.0145244980006,0.362106260824
0.00591808836907,80.5213317871,62.5754882813,0.0145289887304,0.36262718548
0.00592900859192,80.6851272583,65.5713046875,0.0145334879018,0.363149089359
0.00594006571919,80.8509902954,66.7828125,0.0145380434783,0.363677536232
0.00595136964694,81.0205459595,66.52609375,0.0145566363632,0.36427250855
0.00596226984635,81.1840515137,65.0695585938,0.0145745651892,0.364846230982
0.00597317004576,81.3475494385,65.4834648437,0.0145924940152,0.365419953414
0.00598407024518,81.5110549927,67.819078125,0.0146104228412,0.365993675846
0.00599534530193,81.6801757812,70.7591796875,0.0146289682386,0.366587128564
0.00600624363869,81.8436508179,72.5917421875,0.0146468940009,0.367160752957
0.00601714104414,82.0071182251,74.314890625,0.0146648182314,0.367734328331
0.00602803798392,82.1705703735,75.4574765625,0.0146827416959,0.368307879195
0.00603930978104,82.3396453857,77.6940078125,0.0147012817318,0.368901160346
0.00605020532385,82.5030822754,77.06184375,0.0147192028986,0.369474637681
0.00606110086665,82.6665115356,78.044953125,0.0147550673703,0.369909494401
0.00607237126678,82.8355712891,77.5621875,0.0147921657466,0.370359312214
0.00608326587826,82.9989929199,76.2426796875,0.0148280271527,0.370794131763
0.00609416048974,83.1624069214,74.203328125,0.0148638885588,0.371228951312
0.00610505510122,83.3258285522,72.703640625,0.0148997499649,0.371663770861
0.00611632503569,83.4948806763,70.5751796875,0.0149368468085,0.372113570089
0.00612721918151,83.6582946777,69.4713203125,0.0149727066818,0.372548371053
0.00613811379299,83.8217010498,69.168109375,0.0150085680879,0.372983190602
0.00614900747314,83.9851150513,68.9334375,0.0150444264284,0.373417972981
0.00616027694196,84.1541519165,68.9194296875,0.0150815217391,0.373867753623
0.00617117062211,84.3175582886,69.7637421875,0.0151308359282,0.374423659028
0.00618206430227,84.4809646606,70.980109375,0.0151801501173,0.374979564432
0.00619333283976,84.6499938965,72.217765625,0.0152311612339,0.375554598837
0.00620422605425,84.8133926392,73.9679609375,0.015280473315,0.376110480479
0.00621511880308,84.9767837524,75.5036328125,0.0153297832882,0.376666338358
0.00622601155192,85.1401672363,76.5021640625,0.0153790932613,0.377222196237
0.00623727915809,85.3091888428,77.31459375,0.0154301001619,0.377797183116
0.00624817050993,85.4725570679,77.8301796875,0.0154794038111,0.378352969707
0.00625906186178,85.635925293,77.8141484375,0.0155287074603,0.378908756298
0.00627032853663,85.8049316406,77.359375,0.0155797101449,0.379483695652
0.00628121942282,85.9682922363,76.25203125,0.0155886756548,0.380075419304
0.006292110309,86.131652832,75.3221640625,0.0155976411647,0.380667142957
0.00630300026387,86.2950057983,73.8763359375,0.0156066059079,0.381258816008
0.00631426647305,86.4639968872,73.05646875,0.0156158803882,0.38187093171
0.00632515735924,86.6273574829,72.1138046875,0.0156248458981,0.382462655362
0.00633604777977,86.7907180786,71.65025,0.0156338110247,0.383054353714
0.00634731398895,86.9597091675,71.4833671875,0.015643085505,0.383666469416
0.00635820440948,87.1230697632,71.8600859375,0.0156520506315,0.384258167768
0.00636909483001,87.2864227295,72.3677109375,0.0156610157581,0.38484986612
0.00638036057353,87.455406189,73.0904453125,0.0156702898551,0.385461956522
0.0063912505284,87.6187591553,74.3780859375,0.0157017781282,0.386262658323
0.00640214048326,87.7821121216,75.6156484375,0.0157332664013,0.387063360125
0.00641303043813,87.9454574585,76.32209375,0.0157647546744,0.387864061927
0.00642429571599,88.1144332886,76.7065,0.0157973281928,0.388692359968
0.00643518427387,88.2777633667,77.3254296875,0.0158288124266,0.389492959054
0.00644607376307,88.4411010742,77.31221875,0.0158602993532,0.390293626617
0.00645733810961,88.6100692749,77.5937109375,0.0158928701788,0.391121856182
0.00646822666749,88.773399353,78.64346875,0.0159243544125,0.391922455268
0.00647911475971,88.9367218018,78.8493203125,0.0159558372998,0.392723020115
0.00649000238627,89.1000366211,79.256453125,0.0159873188406,0.393523550725
0.00650126440451,89.2689666748,79.683734375,0.0160104285421,0.394531133711
0.00651215063408,89.432258606,80.461484375,0.016032767124,0.39550509588
0.00652303686365,89.5955505371,80.9554140625,0.0160551057058,0.396479058049
0.00653429841623,89.7644729614,81.4440234375,0.0160782144518,0.397486599374
0.00654518418014,89.9277648926,82.1539921875,0.0161005520781,0.398460519881
0.00655606994405,90.0910491943,83.32575,0.0161228897044,0.399434440388
0.0065673305653,90.2599563599,84.040359375,0.0161459965393,0.40044189839
0.00657821493223,90.4232254028,84.85871875,0.016168331299,0.401415693913
0.0065890988335,90.5864868164,85.232359375,0.0161906651032,0.402389447775
0.00660035759211,90.7553634644,86.4533359375,0.0162137681159,0.40339673913
0.00661124056205,90.9186096191,87.7200625,0.0163348046763,0.404082612972
0.006622123532,91.0818557739,88.1813984375,0.0164558412366,0.404768486814
0.00663300603628,91.2450942993,88.798625,0.016576872618,0.405454331309
0.00664426386356,91.4139556885,88.5322578125,0.0167020782097,0.406163829661
0.00665514636785,91.5771942139,88.0075078125,0.0168231095911,0.406849674156
0.00666602887213,91.7404327393,87.5440390625,0.0169441409725,0.407535518651
0.00667728669941,91.9092941284,86.2783828125,0.0170693465641,0.408245017003
0.00668816873804,92.0725326538,85.116875,0.0171903727666,0.408930832151
0.006699050311,92.235748291,83.867734375,0.0173113937902,0.409616617951
0.00671030767262,92.4046173096,83.2786171875,0.0174365942029,0.410326086957
0.0067211901769,92.5678482056,83.0402890625,0.0174814215897,0.411038842407
0.00673207221553,92.731086731,83.4779140625,0.0175262470584,0.411751567359
0.00674333004281,92.8999481201,83.5059765625,0.0175726204817,0.41248890479
0.00675421208143,93.0631866455,83.8997421875,0.0176174459504,0.413201629742
0.00676509458572,93.2264175415,84.5261953125,0.0176622733372,0.413914385192
0.00677635194734,93.3952789307,85.4029453125,0.0177086448424,0.414651692125
0.00678723398596,93.5585098267,86.085765625,0.0177534703111,0.415364417077
0.00679811602458,93.7217407227,86.5353515625,0.0177982957798,0.416077142029
0.0068093733862,93.8906021118,86.3527890625,0.017844667285,0.416814448961
0.00682025542483,94.0538330078,86.308546875,0.0178894927536,0.417527173913
0.00683113699779,94.2170562744,85.9503984375,0.0179523447495,0.418285887292
0.00684201857075,94.380279541,85.6065859375,0.0180151967455,0.419044600672
0.00685327546671,94.5491333008,85.400765625,0.0180802166081,0.419829483299
0.00686415703967,94.7123565674,85.253171875,0.018143068604,0.420588196678
0.00687502603978,94.8753967285,85.464671875,0.0182058479791,0.42134603342
0.0068862545304,95.0438232422,88.66475,0.0182707037724,0.422128935496
0.00689710956067,95.2066421509,91.6420703125,0.0183334024576,0.422885798197
0.00690833665431,95.3750534058,99.601296875,0.0183982501819,0.423668602869
0.00691918237135,95.5377349854,100.960515625,0.018460895074,0.424424816209
0.00693002995104,95.7004470825,107.84265625,0.0185235507246,0.42518115942
0.00694125285372,95.8687896729,110.182867187,0.018565086787,0.426777990261
0.00695210834965,96.0316314697,115.577046875,0.0186052630736,0.428322545282
0.00696333963424,96.2000961304,116.622570313,0.0186468301575,0.429920568727
0.00697422586381,96.3633880615,119.08203125,0.0186871201896,0.43146949663
0.00698501942679,96.5252914429,118.014796875,0.0187270672619,0.433005239631
0.0069963647984,96.6954727173,119.263484375,0.0187690565828,0.434619495745
0.00700735300779,96.8602905273,120.076890625,0.0188097240432,0.436182933666
0.0070182280615,97.0234222412,119.79171875,0.0188499727133,0.43773027143
0.00702930660918,97.1895980835,118.990695312,0.0188909745165,0.439306562976
0.00704016443342,97.3524627686,119.056078125,0.0189311594203,0.440851449275
0.00705118430778,97.5177688599,118.559765625,0.0189538768246,0.442114536958
0.00706211104989,97.6816635132,117.351585938,0.0189764022374,0.443366949908
0.00707335304469,97.8502960205,116.691648438,0.0189995775417,0.444655496827
0.0070842076093,98.0131149292,115.839804688,0.019021954161,0.445899636859
0.00709506683052,98.1760025024,114.913671875,0.0190443403799,0.447144310629
0.00710627622902,98.3441467285,113.788921875,0.0190674484871,0.448429121391
0.00711710983887,98.5066452026,113.29203125,0.0190897819083,0.449670859609
0.00712831830606,98.6747741699,113.228078125,0.0191128880956,0.450955563624
0.00713915331289,98.8372955322,112.895617187,0.0191352243967,0.452197461963
0.00715001160279,99.0001754761,112.163578125,0.0191576086957,0.453442028986
0.00716126523912,99.1689758301,111.320234375,0.0191899946378,0.455075205783
0.00717211840674,99.3317718506,110.7059375,0.019221228103,0.456650264814
0.00718303443864,99.4955215454,109.768835938,0.0192526424803,0.458234446983
0.00719425641,99.6638412476,111.452132812,0.0192849372964,0.459863028422
0.00720517057925,99.8275604248,108.783179687,0.0193163463133,0.461446940276
0.00721606239676,99.9909362793,108.064632812,0.0193476910059,0.463027608347
0.0072272582911,100.158874512,107.62071875,0.019379910777,0.464652405373
0.0072381333448,100.321998596,107.0136875,0.0194112072264,0.466230640608
0.00724933622405,100.49004364,107.139375,0.0194434470988,0.467856451316
0.00726017449051,100.652618408,106.095070312,0.0194746376812,0.469429347826
0.00727108353749,100.816253662,105.604226563,0.0194880899826,0.470671443659
0.00728228455409,100.984268188,105.454015625,0.0195019023213,0.471946782932
0.00729316147044,101.147422791,105.69875,0.0195153150014,0.473185220396
0.0073040635325,101.310958862,105.204632812,0.0195287586895,0.474426520931
0.00731536187232,101.480422974,105.041828125,0.0195426910406,0.475712941351
0.00732623692602,101.643554688,104.673195312,0.0195561014239,0.476951166735
0.00733708310872,101.806243896,104.277992188,0.0195694762053,0.478186104889
0.00734831625596,101.974746704,104.758984375,0.0195833281653,0.479465102532
0.00735916849226,102.137527466,104.047171875,0.0195967104117,0.480700729943
0.00737035693601,102.305351257,103.911132812,0.0196105072464,0.481974637681
0.0073811612092,102.467422485,103.43559375,0.019628322052,0.482972266796
0.00739233801141,102.635070801,102.204453125,0.0196467511083,0.48400429395
0.00740313809365,102.797073364,101.051046875,0.0196645590036,0.485001536087
0.0074142976664,102.96446228,100.024046875,0.0196829596509,0.486031972332
0.00742509542033,103.126426697,98.988953125,0.0197007637071,0.487028999481
0.00743626663461,103.293998718,97.9803125,0.0197191835497,0.488060510665
0.00744707556441,103.456138611,96.6765234375,0.0197370060334,0.489058569755
0.0074582467787,103.623703003,95.9826171875,0.019755425876,0.490090080939
0.00746905198321,103.785774231,95.7756484375,0.0197732422172,0.491087796049
0.00748022599146,103.953392029,95.6799375,0.0197916666667,0.492119565217
0.00749104237184,104.115638733,95.3817109375,0.0198139514382,0.493162492526
0.00750221358612,104.283203125,95.353859375,0.0198369672669,0.49423963331
0.00751301692799,104.445251465,95.6660703125,0.0198592251755,0.49528130343
0.00752420304343,104.613044739,95.512703125,0.0198822717048,0.496359881001
0.00753501057625,104.775161743,95.42778125,0.0199045382479,0.497401955218
0.00754619343206,104.942901611,94.744765625,0.0199275780614,0.498480218491
0.00755700003356,105.105003357,96.264578125,0.0199498426857,0.499522202908
0.00756816845387,105.272521973,93.637890625,0.0199728527581,0.500599074295
0.00757934479043,105.440177917,93.32509375,0.0199958791401,0.501676708974
0.00759013788775,105.602073669,92.7314609375,0.020018115942,0.502717391304
0.00760130910203,105.769638062,91.621984375,0.0200364882074,0.503681935237
0.00761211337522,105.93170166,91.319375,0.0200542569986,0.504614796776
0.00762328086421,106.099212646,89.954890625,0.0200726231374,0.50557901906
0.0076340790838,106.261192322,89.7690546875,0.0200903819728,0.50651135792
0.00764523399994,106.428512573,89.5643359375,0.0201087274341,0.507474494639
0.00765601545572,106.590232849,89.312921875,0.0201264586997,0.50840538608
0.0076671843417,106.757766724,89.0809609375,0.0201448271359,0.509369728983
0.00767833925784,106.925094604,88.9267890625,0.0201631725972,0.510332865702
0.00768912071362,107.086807251,88.2364140625,0.0201809038628,0.511263757143
0.00770029146224,107.254371643,89.804671875,0.0201992753623,0.51222826087
0.0077110901475,107.416351318,86.239296875,0.0201992753623,0.512744518006
0.00772225810215,107.583869934,89.32928125,0.0201992753623,0.513278428956
0.00773305725306,107.745857239,89.1417421875,0.0201992753623,0.513794708355
0.0077442470938,107.913703918,88.7330390625,0.0201992753623,0.514329665621
0.00775506300852,108.075942993,88.320203125,0.0201992753623,0.514846746454
0.00776623748243,108.243560791,87.8625234375,0.0201992753623,0.515380969072
0.00777703244239,108.405487061,87.40684375,0.0201992753623,0.515897048112
0.0077882129699,108.573196411,86.9013203125,0.0201992753623,0.516431560137
0.00779900606722,108.735092163,86.4578515625,0.0201992753623,0.51694755013
0.00781018286943,108.902748108,85.67428125,0.0201992753623,0.517481884058
0.00782136246562,109.07043457,85.314046875,0.0202177052761,0.518186828262
0.00783215928823,109.232383728,84.6396484375,0.0202355041757,0.518867636172
0.00784332677722,109.399902344,84.0077265625,0.0202539141305,0.51957181694
0.00785411614925,109.56174469,83.4517265625,0.0202717007476,0.520252155044
0.00786528922617,109.7293396,83.009234375,0.0202901199142,0.520956688167
0.00787609349936,109.891395569,82.7024765625,0.0203079310963,0.521637965883
0.00788725353777,110.058807373,82.610703125,0.0203263287685,0.522341676846
0.00789806619287,110.220993042,82.5276875,0.0203441537685,0.523023483094
0.00790926348418,110.388954163,82.6601171875,0.0203626128533,0.523729543087
0.00792007427663,110.551116943,82.7096171875,0.0203804347826,0.524411231884
0.00793127249926,110.719085693,82.8850390625,0.0204311799848,0.524761835099
0.00794208142906,110.881217957,83.080609375,0.0204801610906,0.525100250012
0.00795327220112,111.049087524,83.2398203125,0.0205308725302,0.525450619958
0.00796409696341,111.211456299,83.1188515625,0.0205799253816,0.525789530568
0.00797529704869,111.379447937,83.15703125,0.0206306790244,0.5261401921
0.00798609293997,111.541397095,82.5242265625,0.0206796010457,0.526478198792
0.00799727812409,111.70916748,81.770453125,0.0207302871633,0.526828393787
0.00800806470215,111.87096405,81.2552578125,0.0207791669813,0.527166108893
0.00801923498511,112.038528442,80.2731796875,0.0208297855737,0.52751583735
0.00803001224995,112.200187683,80.2635546875,0.0208786231884,0.52785326087
0.00804117135704,112.367576599,79.6547109375,0.020919879882,0.528490447582
0.00805233325809,112.534996033,79.4492734375,0.0209611469053,0.529127793831
0.00806312728673,112.696907043,79.0017578125,0.0210010538557,0.529744134508
0.00807429756969,112.864456177,78.938140625,0.021042351868,0.530381959365
0.00808508228511,113.026237488,78.738609375,0.0210822243861,0.530997768256
0.00809625349939,113.19380188,78.9462734375,0.0211235258416,0.531635646291
0.00810708012432,113.356208801,78.905578125,0.0211635533048,0.532253848222
0.00811827275902,113.524085999,78.92146875,0.0212049339544,0.532892949367
0.00812907703221,113.686157227,79.3258203125,0.0212448787802,0.533509875009
0.00814026221633,113.853927612,79.122046875,0.0212862318841,0.534148550725
0.00815107021481,114.016052246,79.35940625,0.0213040732489,0.534701633036
0.00816223490983,114.183525085,80.330171875,0.0213225034327,0.535272968732
0.00817302335054,114.345352173,79.847046875,0.0213403125125,0.535825050205
0.00818418804556,114.512825012,79.373703125,0.0213587426962,0.536396385901
0.00819533970207,114.680099487,78.468734375,0.0213771513565,0.536967054371
0.00820612441748,114.841873169,78.5020859375,0.0213949542867,0.537518945208
0.00821727141738,115.009063721,78.1214921875,0.0214133552601,0.538089375383
0.00822806544602,115.170974731,77.54209375,0.0214311735642,0.53864174281
0.00823921523988,115.338233948,77.1656875,0.0214495791498,0.539212315963
0.00825000554323,115.500091553,76.9517890625,0.0214673913043,0.539764492754
0.00826115906239,115.667381287,77.02059375,0.0214995194121,0.540214286262
0.0082723069936,115.834609985,76.122796875,0.0215316314236,0.540663854422
0.00828308891505,115.996337891,75.384359375,0.0215626891309,0.541098662325
0.00829425547272,116.163833618,74.886078125,0.0215948547965,0.541548981644
0.00830504577607,116.325683594,74.5897734375,0.0216259366482,0.541984127568
0.0083161983639,116.492980957,74.4693203125,0.0216580620733,0.542433883518
0.00832736399025,116.660453796,74.4405234375,0.0216902250562,0.542884165279
0.00833814125508,116.822120667,74.729109375,0.02172126935,0.543318785393
0.00834928452969,116.989273071,74.621515625,0.0217533679479,0.543768165764
0.00836006458849,117.150970459,74.6623125,0.0217844202899,0.544202898551
0.00837121810764,117.318267822,74.31321875,0.0218349385228,0.544740228847
0.0083823679015,117.485519409,74.19559375,0.0218854398826,0.545277379674
0.00839313864708,117.647079468,74.18415625,0.0219342243986,0.545796269526
0.00840429309756,117.814399719,73.728328125,0.0219847468499,0.546333644689
0.00841507408768,117.976112366,73.5205,0.0220335777671,0.546853028081
0.00842622853816,118.143424988,73.4506328125,0.0220841002183,0.547390403245
0.00843737088144,118.310562134,73.1605390625,0.0221345678318,0.547927195133
0.00844814162701,118.472129822,72.7677734375,0.0221833523478,0.548446084986
0.00845928490162,118.639274597,72.2221015625,0.0222338241796,0.548982921742
0.00847005564719,118.800834656,71.7358984375,0.0222826086957,0.549501811594
0.00848119799048,118.967971802,71.3054140625,0.0223284961151,0.549914798369
0.00849234033376,119.135108948,70.819359375,0.0223743835345,0.550327785144
0.00850312225521,119.296829224,70.5699375,0.0224187866317,0.550727413019
0.00851426552981,119.463989258,70.4836640625,0.0224646778866,0.551140434313
0.00852505490184,119.625823975,70.4768359375,0.0225091116674,0.55154033834
0.00853619817644,119.79296875,70.5399140625,0.0225550029223,0.551953359634
0.00854734331369,119.960151672,70.3180859375,0.0226009018481,0.552366449966
0.00855811499059,120.12171936,70.2248828125,0.0226452627553,0.552765698131
0.00856925733387,120.288856506,69.800734375,0.0226911501747,0.553178684906
0.00858002807945,120.450424194,69.6174453125,0.0227355072464,0.553577898551
0.00859117787331,120.617668152,69.31615625,0.0227400842113,0.553976094496
0.0086023285985,120.784934998,69.1576328125,0.0227446615584,0.554374323701
0.00861310120672,120.946510315,68.9936171875,0.0227490836895,0.554759049102
0.00862424355,121.11365509,68.797203125,0.0227536575959,0.555156978962
0.00863501429558,121.275222778,68.81015625,0.0227580789624,0.555541637841
