*time,DMM,FKN,Damage,Plasticity
0.00436716433614,57.2574653625,61.3734453125,0.0157877189199,0.296641802432
0.00437817070633,57.4225578308,59.5467851563,0.015792403535,0.296857294729
0.00438918266445,57.5877380371,60.588484375,0.0157970905285,0.297072896431
0.00440019229427,57.7528877258,61.724609375,0.0158017765311,0.297288452548
0.00441120425239,57.9180641174,64.7212695313,0.0158392430943,0.297536668529
0.00442218454555,58.0827713013,64.9680703125,0.0158766019221,0.297784170764
0.00443314388394,58.2471618652,67.033234375,0.0159138894545,0.298031200666
0.00444404082373,58.410610199,67.288203125,0.0159509646848,0.298276824066
0.0044552879408,58.5793190002,67.2824453125,0.0159892313416,0.298530340668
0.00446618394926,58.7427597046,66.6975703125,0.0160263034032,0.298775943076
0.00447707995772,58.9062004089,67.056234375,0.0160633754648,0.299021545484
0.00448832800612,59.0749206543,69.377546875,0.0161016452904,0.299275083078
0.00449922354892,59.2383537292,70.4199609375,0.0161387157676,0.29952067499
0.0045101181604,59.4017715454,71.070390625,0.0161757830762,0.299766245909
0.00452101230621,59.5651855469,69.77484375,0.0162406049822,0.300104245848
0.0045322580263,59.73387146,70.1497421875,0.0163075188113,0.300453153671
0.00454315263778,59.8972892761,69.6484765625,0.0163723434881,0.300791168057
0.0045540467836,60.0607032776,70.46390625,0.0164371653941,0.301129167996
0.00456529250368,60.2293891907,70.3874765625,0.0165040792232,0.301478075818
0.00457618711516,60.3928070068,71.16521875,0.0165689039,0.301816090205
0.00458708172664,60.556224823,71.028234375,0.0166337285768,0.302154104591
0.00459832744673,60.7249145508,70.2349609375,0.0167006424058,0.302503012414
0.00460922252387,60.8883361816,70.357875,0.0167654698534,0.302841041247
0.00462011713535,61.0517578125,69.681609375,0.0168302945302,0.303179055633
0.00463101221249,61.2151870728,69.924015625,0.0169461088184,0.303503335641
0.00464225932956,61.3838882446,70.7873515625,0.0170656652788,0.30383809373
0.0046531688422,61.5475311279,70.173796875,0.0171816330159,0.304162803394
0.00466410489753,61.7115745544,70.4326640625,0.017297882901,0.304488303072
0.00467501441017,61.8752174377,71.5667109375,0.0174138506381,0.304813012736
0.00468627549708,62.0441322327,72.5868984375,0.0175335555974,0.305148186622
0.00469723483548,62.2085227966,73.7435625,0.0176500529805,0.305474379295
0.00470823002979,62.3734474182,76.0075,0.0177669315109,0.30580163918
0.00471916189417,62.5374259949,74.769625,0.0178831368462,0.306127014118
0.00473006768152,62.7010154724,76.056546875,0.0179990649836,0.306451612903
0.00474131619558,62.8697433472,76.2091328125,0.0180851461191,0.30710678599
0.00475225411355,63.0338096619,75.30596875,0.0181688503661,0.307743868314
0.00476317899302,63.1976890564,76.4610390625,0.0182524548337,0.308380191206
0.00477420818061,63.3631210327,76.5801875,0.0183368575367,0.309022589557
0.00478516472504,63.527469635,76.189078125,0.0184207043257,0.309660756785
0.00479608122259,63.6912193298,72.1267421875,0.0185042446494,0.31029659147
0.00480733113363,63.8599662781,72.5875703125,0.0185903364755,0.310951845925
0.00481823040172,64.0234527588,75.0253671875,0.0186737449478,0.311586677075
0.00482913153246,64.1869735718,73.0247265625,0.0187571676743,0.312221616716
0.00484003126621,64.3504638672,74.464390625,0.0188405797101,0.312856474988
0.00485128164291,64.5192260742,75.682734375,0.018945634797,0.313443828428
0.004862180911,64.6827087402,75.7802734375,0.0190474112607,0.314012851385
0.0048730801791,64.8461990356,76.669109375,0.0191491877244,0.314581874341
0.0048843305558,65.0149612427,76.4137265625,0.0192542428112,0.315169227781
0.00489523634315,65.1785430908,76.9686484375,0.0193560801512,0.315738591091
0.00490615470335,65.3423233032,76.704515625,0.0194580348955,0.316308610797
0.004917120561,65.5068130493,76.4520703125,0.019560433167,0.316881110224
0.00492802495137,65.6703720093,76.32903125,0.0196622574621,0.317450400601
0.00493927579373,65.8391418457,76.6765546875,0.0197673168972,0.318037778352
0.00495017552748,66.0026321411,76.11784375,0.0198690977092,0.318606825619
0.00496107526124,66.1661224365,75.926640625,0.0199431768048,0.318949441437
0.00497232656926,66.3348999023,76.044,0.0200196453445,0.319303108433
0.00498322630301,66.4983978271,74.87865625,0.0200937244401,0.31964572425
0.00499412696809,66.6619033813,76.5424140625,0.0201678098653,0.319988369341
0.00500502763316,66.8254089355,75.0301953125,0.0202418952906,0.320331014433
0.00501627987251,66.9942016602,74.4383515625,0.0203183701599,0.320684710704
0.00502718053758,67.1577072144,74.6337734375,0.0203924555851,0.321027355796
0.00503808166832,67.3212280273,74.6808671875,0.0204665441752,0.321370015525
0.00504933437333,67.490020752,74.4971953125,0.0205430222094,0.321723726433
0.00506023550406,67.6535339355,74.26196875,0.0206171107994,0.322066386162
0.0050711366348,67.8170547485,73.8665703125,0.0206448908472,0.322506236918
0.00508203823119,67.9805679321,73.653390625,0.0206726720817,0.322946106464
0.0050932909362,68.1493682861,74.1183671875,0.0207013480686,0.323400142924
0.0051041925326,68.3128890991,73.9812734375,0.0207291293031,0.32384001247
0.00511509366333,68.4764099121,74.0560625,0.0207569093509,0.324279863227
0.005126346834,68.6452026367,73.5044609375,0.0207855865245,0.324733918476
0.00513724889606,68.8087387085,74.094296875,0.0208133689457,0.32517380681
0.00514815142378,68.9722671509,73.7163671875,0.0208411525535,0.325613713934
0.00515905348584,69.1358032227,73.6348828125,0.0208689349746,0.326053602269
0.00517030805349,69.3046188354,73.14553125,0.0208976157083,0.326507713885
0.00518121058121,69.4681625366,73.24715625,0.0209579987265,0.326856077451
0.00519211357459,69.6317062378,74.0744375,0.0210183843237,0.327204455897
0.00520301656798,69.795249939,73.723890625,0.0210787699209,0.327552834342
0.00521427160129,69.9640731812,73.52034375,0.0211411052709,0.327912461362
0.00522517459467,70.1276168823,73.6986953125,0.0212014908681,0.328260839807
0.00523607758805,70.2911682129,72.676671875,0.0212618764653,0.328609218253
0.00524733308703,70.4599914551,73.313984375,0.0213242143944,0.328968860151
0.00525823654607,70.623550415,73.2979140625,0.0213846025706,0.329317253475
0.00526914000511,70.7870941162,73.4931171875,0.0214449907469,0.3296656468
0.00528004299849,70.9506454468,73.4358125,0.0215053763441,0.330014025245
0.00529129849747,71.1194763184,72.93265625,0.0215770653083,0.330458496823
0.00530220195651,71.2830276489,72.41125,0.0216465120459,0.330889066597
0.00531310634688,71.4465942383,72.604109375,0.0217159647154,0.331319673148
0.0053240112029,71.610168457,72.091921875,0.0217854203508,0.331750298087
0.00533526809886,71.7790222168,73.1994140625,0.0218571182127,0.332194824831
0.00534617295489,71.9425964355,71.8785,0.0219265738481,0.33262544977
0.00535707827657,72.1061706543,72.186859375,0.0219960324494,0.333056093098
0.00536833470687,72.2750244141,72.418828125,0.0220677273454,0.333500601454
0.0053792395629,72.4385910034,72.1952734375,0.0221371829808,0.333931226393
0.00539014441893,72.6021652222,72.188984375,0.0222066386162,0.334361851332
0.00540104927495,72.7657394409,72.0533359375,0.0222297888302,0.334810965483
0.00541230617091,72.9345932007,72.04865625,0.0222536863992,0.335274578324
0.00542321102694,73.0981674194,71.36878125,0.0222768366132,0.335723692475
0.00543411588296,73.2617416382,71.7544921875,0.0222999868272,0.336172806626
0.00544502120465,73.4253158569,71.6360390625,0.0223231380297,0.336621939955
0.00545627856627,73.5941772461,71.061890625,0.0223470365874,0.337085571973
0.00546718388796,73.7577590942,71.593703125,0.0223701877899,0.337534705303
0.00547808967531,73.9213409424,70.8388984375,0.022393339981,0.33798385781
0.00548934750259,74.0902099609,70.843421875,0.0224172395272,0.338447509006
0.0055002537556,74.2538070679,71.0232421875,0.0224403927069,0.338896680692
0.00551116093993,74.4174194336,70.3380703125,0.0224589704148,0.33937505667
0.00552206858993,74.5810317993,70.164796875,0.0224775489158,0.339853453071
0.00553332874551,74.7499313354,70.2448828125,0.0224967278234,0.340347309943
0.00554423686117,74.9135513306,69.658953125,0.0225153071176,0.340825726768
0.00555514590815,75.0771865845,69.33759375,0.022533887998,0.341304184439
0.00556605495512,75.2408218384,69.4821171875,0.0225524688785,0.341782642111
0.00557731604204,75.4097442627,69.3014765625,0.0225716493724,0.34227653983
0.00558822555467,75.5733795166,68.75790625,0.022590231046,0.342755017924
0.00559913506731,75.7370300293,68.6866640625,0.0226088127196,0.343233496019
0.00561004551128,75.900680542,68.172359375,0.0226273959794,0.34371201496
0.00562130752951,76.0696105957,68.4934140625,0.0226703889949,0.344132391111
0.00563221750781,76.2332611084,68.434375,0.0227120380898,0.344539626706
0.00564312795177,76.3969192505,67.2753125,0.0227536889623,0.344946879682
0.00565403886139,76.5605773926,67.778109375,0.0227953416125,0.345354150039
0.00566530181095,76.7295227051,67.393,0.0228383381833,0.345774560954
0.0056762220338,76.8933334351,67.1017109375,0.022880026387,0.346182178945
0.0056871525012,77.0572891235,66.9201171875,0.0229217536995,0.346590179334
0.00569807505235,77.2211303711,67.1253515625,0.0229634507915,0.346997884234
0.00570934591815,77.3901901245,67.6406484375,0.0230064775827,0.347418590637
0.00572026288137,77.5539398193,69.0786796875,0.0230481533427,0.347826086957
0.00573120452464,77.7180709839,67.675125,0.0230667705553,0.348342714606
0.00574211683124,77.8817520142,67.6879375,0.0230853378515,0.348857957076
0.00575302960351,78.0454406738,67.9106171875,0.02310390594,0.349373221533
0.00576431350783,78.2146987915,66.171640625,0.02312310551,0.349906009599
0.00577522628009,78.3783950806,67.574625,0.0231416735986,0.350421274057
0.00578613951802,78.5420913696,66.347015625,0.0231602424794,0.350936560501
0.00579705834389,78.7058792114,66.1592265625,0.0231788208682,0.351452110789
0.00580832408741,78.8748550415,67.5149140625,0.0231979895375,0.351984041364
0.00581924570724,79.0386810303,67.7170546875,0.0232165726802,0.352499723573
0.00583016779274,79.2025146484,68.9619765625,0.0232351566152,0.35301542777
0.00584108103067,79.3662109375,72.2036015625,0.0232536813073,0.353654529646
0.00585234584287,79.5351867676,73.7778515625,0.0232728027796,0.354314220441
0.00586325814947,79.6988754272,71.991515625,0.0232913258908,0.354953267777
0.00587416999042,79.8625488281,72.3453359375,0.0233098482115,0.355592287843
0.00588508090004,80.0262145996,72.6380234375,0.0233283689514,0.356231253368
0.00589634338394,80.1951522827,72.691046875,0.0233474864716,0.356890807813
0.0059072538279,80.3588027954,73.6721953125,0.023366006421,0.357529746068
0.00591816334054,80.5224533081,74.44534375,0.0233845247895,0.358168629783
0.00592907331884,80.6861038208,74.60315625,0.0234030439485,0.358807540769
0.00594033487141,80.8550186157,75.93503125,0.0234221598878,0.359467040673
0.00595124391839,81.018661499,75.8571015625,0.0234407436846,0.36000132483
0.00596215296537,81.1822967529,77.3396328125,0.0234593274813,0.360535608987
0.00597306108102,81.345916748,75.9540234375,0.0234779096916,0.361069847532
0.00598432030529,81.5148010254,76.479359375,0.0234970900229,0.361621282057
0.00599522702396,81.6784057617,77.1279921875,0.0235156698533,0.362155452183
0.00600613374263,81.8420028687,77.062984375,0.0235342496838,0.362689622308
0.00601703952998,82.0055923462,77.0699375,0.0235528279277,0.363223746821
0.00602829735726,82.1744613647,77.0930859375,0.0235720058793,0.363775112928
0.00603920314461,82.3380508423,76.3703203125,0.0235905841232,0.36430923744
0.00605010939762,82.5016403198,76.6787734375,0.0236091631604,0.364843384759
0.00606101518497,82.6652297974,76.44621875,0.0236323142745,0.365473095063
0.00607227301225,82.8340988159,77.136609375,0.0236562127089,0.36612313248
0.00608317926526,82.9976882935,76.6505,0.0236793648116,0.366752869672
0.00609408551827,83.161277771,77.6163984375,0.0237025169142,0.367382606864
0.00610534334555,83.3301467896,75.87078125,0.0237264153487,0.368032644281
0.0061162491329,83.4937362671,76.1555390625,0.0237495664628,0.368662354585
0.00612715492025,83.6573257446,76.705046875,0.0237727175769,0.369292064889
0.0061380607076,83.8209152222,76.5803984375,0.023795868691,0.369921775193
0.00614931806922,83.9897766113,76.698796875,0.0238197661369,0.370571785722
0.00616022385657,84.1533584595,76.6853984375,0.0238429172511,0.371201496026
0.00617112917826,84.3169403076,78.1059140625,0.0238521783196,0.371854401356
0.00618203449994,84.4805145264,76.8496484375,0.0238614393881,0.372507306685
0.00619329093024,84.6493606567,77.973953125,0.0238709986267,0.373181233007
0.00620419532061,84.8129348755,78.677515625,0.0238802589043,0.373834082578
0.00621510017663,84.9765014648,77.15871875,0.0238895195773,0.374486960028
0.006226004567,85.1400680542,77.6774609375,0.0238987798549,0.375139809599
0.0062372609973,85.3089141846,77.5866640625,0.0239083390935,0.37581373592
0.00624816538766,85.4724807739,78.326171875,0.0239175993711,0.376466585491
0.00625906977803,85.6360473633,78.43384375,0.0239268596487,0.377119435062
0.00627032620832,85.8048934937,78.96315625,0.0239364188873,0.377793361384
0.00628123106435,85.9684677124,78.993125,0.0239828743252,0.378597040459
0.00629213545471,86.1320343018,79.577921875,0.0240293277794,0.379400685216
0.00630303984508,86.2955932617,78.808640625,0.0240757812335,0.380204329973
0.00631429580972,86.4644317627,78.8550703125,0.0241237324183,0.381033885469
0.00632519926876,86.6279907227,78.325671875,0.0241701819049,0.381837461588
0.00633610319346,86.7915496826,78.0382890625,0.0242166333753,0.382641072026
0.00634700711817,86.9551010132,77.98075,0.0242630848457,0.383444682463
0.00635826215148,87.1239318848,78.70521875,0.0243110320629,0.384274169322
0.00636916514486,87.2874755859,78.8370859375,0.0243574795658,0.385077711122
0.00638006813824,87.4510269165,80.1062421875,0.0244039270687,0.385881252922
0.00639132317156,87.6198425293,81.4407734375,0.0244995383236,0.386545751144
0.00640222569928,87.7833862305,82.5607421875,0.0245921550514,0.387189437402
0.00641312729567,87.9469070435,83.2862421875,0.0246847638677,0.387833068675
0.00642402889207,88.1104278564,84.518890625,0.0247773726839,0.388476699948
0.00643528206274,88.2792282104,86.0570859375,0.0248729681157,0.389141088198
0.00644618319348,88.442741394,86.7074296875,0.0249655729762,0.389784691979
0.00645708385855,88.6062545776,84.9300546875,0.0250581738808,0.390428268266
0.00646833563223,88.7750396729,88.935625,0.0251537574453,0.391092574039
0.00647923536599,88.9385299683,91.6888359375,0.0252463504384,0.391736095341
0.00649013509974,89.1020278931,91.5286171875,0.0253389434315,0.392379616643
0.00650103250518,89.2654876709,91.499859375,0.0253991015136,0.39338379386
0.00651226239279,89.4339370728,91.5408984375,0.0254610950316,0.394418608737
0.00652312813327,89.5969238281,92.699296875,0.0255210783102,0.395419868081
0.00653434405103,89.7651596069,93.8857421875,0.0255829947091,0.396453395661
0.00654520839453,89.9281234741,92.8226640625,0.0256429702758,0.397454526275
0.00655607227236,90.0910873413,90.7485859375,0.0257029432719,0.398455613979
0.00656728632748,90.2593002319,90.2395234375,0.0257648493882,0.39948896992
0.00657815020531,90.4222564697,88.6266328125,0.0258248223843,0.400490057625
0.00658901454881,90.5852127075,88.824859375,0.0258847979511,0.401491188239
0.00660022860393,90.7534255981,88.04046875,0.0259467040673,0.40252454418
0.0066110920161,90.9163818359,87.620390625,0.0260067064705,0.403415349089
0.00662230560556,91.0845870972,87.4954921875,0.0260686430247,0.4043348687
0.00663316948339,91.2475357056,87.4388828125,0.0261286479999,0.405225711794
0.0066440324299,91.4104919434,87.5476953125,0.0261886478311,0.406116478518
0.00665524648502,91.5786972046,87.8364140625,0.0262505869572,0.407036036314
0.0066661098972,91.741645813,87.5430078125,0.0263105893604,0.407926841224
0.00667732348666,91.9098510742,90.0850078125,0.0263725259146,0.408846360835
0.00668818689883,92.0727996826,89.306375,0.0264325283178,0.409737165744
0.00669904984534,92.235748291,92.31903125,0.026492528149,0.410627932469
0.0067102634348,92.4039535522,91.861078125,0.0265544647031,0.41154745208
0.00672112638131,92.5668945312,91.356203125,0.0266560033087,0.412807453868
0.00673233903944,92.7350845337,94.1458671875,0.026760810754,0.414108018984
0.00674320058897,92.8980102539,98.288359375,0.0268623363016,0.415367858734
0.0067540621385,93.0609359741,98.1406875,0.0269638618493,0.416627698485
0.00676527386531,93.2291107178,98.131390625,0.0270686605892,0.417928155576
0.00677613448352,93.3920211792,104.7134375,0.0271701774316,0.419187887302
0.00678734527901,93.5601806641,107.90925,0.0272749674663,0.420488236368
0.00679821660742,93.7232437134,110.590359375,0.0273765844195,0.421749210379
0.00680908188224,93.8862304688,109.593007813,0.0274781447884,0.423009482229
0.0068202978,94.0544662476,111.017953125,0.0275829827022,0.424310425432
0.00683116307482,94.2174453735,112.877390625,0.0276476166778,0.424970615326
0.00684203952551,94.3805923462,114.489226562,0.027712317135,0.425631484282
0.00685325311497,94.548789978,114.081351563,0.0277790231208,0.42631283828
0.00686411652714,94.7117462158,112.643046875,0.0278436460161,0.426972914996
0.00687532639131,94.8798980713,113.560507813,0.0279103298414,0.42765404264
0.00688619446009,95.0429153442,112.321882812,0.0279749804374,0.428314402299
0.00689705647528,95.2058410645,112.494835937,0.0280395950225,0.428974394133
0.00690826866776,95.3740310669,111.082289062,0.0281062926981,0.429655663248
0.00691912136972,95.5368270874,110.582203125,0.0281708518819,0.430315089197
0.00693032424897,95.704864502,106.859617188,0.0282374941561,0.430995792426
0.00694117695093,95.8676528931,105.683171875,0.0282651799538,0.431895580851
0.00695203570649,96.0305328369,107.134757812,0.0282928811945,0.432795871174
0.006963245105,96.198677063,104.058578125,0.0283214769433,0.43372523301
0.00697410525754,96.361579895,106.763304687,0.0283491817478,0.434625639156
0.00698530767113,96.5296173096,103.69325,0.0283777596777,0.435554421878
0.00699615944177,96.6923904419,106.935625,0.0284054430996,0.436454133088
0.00700701866299,96.8552780151,104.885023437,0.0284331455282,0.437354462018
0.00701822619885,97.0233917236,107.0525625,0.0284617365253,0.438283669424
0.00702907750383,97.186164856,107.527875,0.0284894187592,0.439183342026
0.00704028084874,97.3542175293,106.805460938,0.028517999065,0.440112201964
0.00705113261938,97.5169906616,106.64834375,0.0285919499264,0.441124404379
0.00706233689561,97.6850509644,110.95734375,0.028668302985,0.442169486868
0.00707319751382,97.8479614258,109.851507813,0.0287423141393,0.443182514543
0.0070840655826,98.0109786987,110.31684375,0.0288163760667,0.444196237174
0.0070952931419,98.179397583,110.131445313,0.0288928877908,0.445243491398
0.00710617145523,98.3425750732,108.330945313,0.028967019531,0.446258169592
0.00711705023423,98.5057601929,111.41415625,0.0290411544445,0.447272891221
0.00712829688564,98.6744537354,113.057671875,0.0291177962745,0.448321926269
0.00713917519897,98.8376312256,109.909140625,0.0291919280147,0.449336604463
0.00715004652739,99.0006942749,110.651445313,0.0292660121552,0.450350631136
0.00716126803309,99.1690139771,109.600898438,0.0292803048928,0.451627449023
0.007172153797,99.3323059082,109.0356875,0.0292941699988,0.452866065163
0.00718302791938,99.4954147339,109.104242188,0.0293080202771,0.454103356694
0.00719426013529,99.6639022827,108.812921875,0.0293223266562,0.455381393222
0.00720512261614,99.8268356323,108.462953125,0.0293361621068,0.456617360142
0.00721633434296,99.995010376,110.597875,0.029350442389,0.457893065357
0.00722719170153,100.157875061,108.326421875,0.0293642713154,0.45912844945
0.00723809655756,100.32144928,108.407578125,0.0293781607389,0.46036923795
0.00724928732961,100.489311218,107.21459375,0.0293924143313,0.461642558867
0.007260161452,100.652420044,106.2791875,0.0294062646096,0.462879850397
0.00727102765813,100.815414429,106.138578125,0.0294386342344,0.464207005012
0.00728224916384,100.983734131,104.56721875,0.0294720622702,0.465577554482
0.00729308510199,101.146278381,103.642296875,0.0295043417289,0.466901012287
0.00730427680537,101.314147949,102.080265625,0.0295376809858,0.468267921821
0.00731511926278,101.476783752,101.563179687,0.0295699798649,0.469592175862
0.00732630537823,101.644577026,100.315210937,0.0296033024758,0.470958402909
0.00733714364469,101.807151794,100.00565625,0.0296355888703,0.472282145083
0.00734832976013,101.974952698,99.532609375,0.0296689114812,0.47364837213
0.00735916756094,102.137512207,100.639789063,0.0297011964885,0.474972057431
0.00737001840025,102.30027771,99.7994453125,0.0297335203366,0.476297335203
0.00738120498136,102.468070984,100.820117188,0.0297335203366,0.477664994114
0.00739204185084,102.630630493,100.06653125,0.0297335203366,0.478989897672
0.00740322843194,102.798423767,100.824484375,0.0297335203366,0.480357556583
0.00741406530142,102.960983276,99.6993046875,0.0297335203366,0.481682460141
0.00742525281385,103.128791809,99.604046875,0.0297335203366,0.483050232914
0.0074360971339,103.29145813,97.661484375,0.0297335203366,0.484376047372
0.00744728418067,103.459259033,97.540875,0.0297335203366,0.485743763214
0.00745812151581,103.621826172,94.77559375,0.0297335203366,0.487068723703
0.00746930902824,103.789634705,93.6301875,0.0297335203366,0.488436496476
0.0074801472947,103.952209473,93.1587421875,0.0297335203366,0.489761570827
0.00749100092798,104.115013123,91.980109375,0.0297565507051,0.491138786866
0.00750218890607,104.282836914,90.9130703125,0.0297802905213,0.492558427871
0.00751303927973,104.445587158,91.479453125,0.0298033139732,0.493935230296
0.00752422818914,104.613418579,90.5813203125,0.0298270557655,0.495354989476
0.00753506692126,104.776000977,90.76165625,0.0298500545152,0.496730314709
0.00754625536501,104.943824768,90.6862265625,0.0298737953194,0.498150014801
0.00755709409714,105.106407166,91.0328046875,0.0298967940691,0.499525340033
0.00756828254089,105.274238586,90.5995390625,0.0299205348734,0.500945040126
0.00757912127301,105.436820984,90.3799609375,0.0299435336231,0.502320365358
0.00759030971676,105.604644775,90.2703671875,0.0299672744273,0.503740065451
0.00760114891455,105.767234802,90.21571875,0.0299765051863,0.505027756332
0.00761233782396,105.935066223,90.4377734375,0.0299860337629,0.506356992766
0.00762317702174,106.09765625,87.910640625,0.0299952645219,0.507644683646
0.00763401668519,106.260246277,88.83396875,0.0300044956775,0.508932429847
0.0076452055946,106.428085327,87.4514296875,0.030014024254,0.510261666281
0.00765604525805,106.590682983,86.2156484375,0.0300232554096,0.511549412482
0.00766723463312,106.758522034,86.8058046875,0.0300327843827,0.512878704236
0.00767807429656,106.92111969,85.3515546875,0.0300420155383,0.514166450437
0.00768926367164,107.08895874,86.3664609375,0.0300515445115,0.515495742191
0.00770010380074,107.251556396,84.98528125,0.0300607760636,0.516783543712
0.00771129317582,107.419395447,85.2443671875,0.0301082608215,0.51755279679
0.00772214215249,107.582138062,85.0908125,0.0301543010184,0.518298647979
0.00773333199322,107.749977112,84.704671875,0.0302017877524,0.519067933071
0.00774417258799,107.912590027,85.0395,0.0302477923787,0.519813208017
0.00775501225144,108.075187683,84.50978125,0.0302937930527,0.520558418935
0.00776620209217,108.243034363,84.185390625,0.0303412797867,0.521327704027
0.00777704222128,108.405632019,84.0579140625,0.0303872824369,0.522072946959
0.00778823206201,108.573478699,83.9510703125,0.0304347691709,0.522842232051
0.00779907219112,108.736083984,84.3259765625,0.030480771821,0.523587474983
0.00781026808545,108.904022217,84.398328125,0.030528284245,0.524357176251
0.00782110821456,109.066627502,82.8418828125,0.0305744251759,0.524933937887
0.00783231109381,109.234657288,84.24059375,0.0306221101502,0.525530000066
0.00784315075725,109.397270203,83.0735625,0.030668249099,0.526106736926
0.00785400159657,109.560020447,82.6751796875,0.0307144356179,0.526684068412
0.0078651914373,109.727874756,82.9468125,0.0307620650938,0.527279436861
0.00787603203207,109.890480042,81.7553984375,0.0308082080068,0.527856223274
0.00788722280413,110.058334351,81.3384453125,0.0308558414469,0.528451641275
0.0078980633989,110.220947266,82.193015625,0.0309019843599,0.529028427687
0.00790926162153,110.388923645,81.1368671875,0.0309496495134,0.529624242105
0.0079201022163,110.55153656,79.535453125,0.0309957924264,0.530201028518
0.00793131254613,110.719696045,80.7920234375,0.031000547624,0.530624241107
0.00794215407223,110.88230896,80.409796875,0.0310051463825,0.53103353061
0.00795300398022,111.045059204,80.5819921875,0.0310097486964,0.531443136547
0.00796419475228,111.212913513,80.7382578125,0.031014495598,0.531865610791
0.00797504372895,111.375656128,80.523671875,0.0310190975168,0.532275181568
0.00798624567688,111.543685913,81.333921875,0.031023849159,0.532698077724
0.00799708720297,111.706298828,80.0029375,0.0310284479175,0.533107367227
0.0080082770437,111.874160767,79.3466640625,0.031033194424,0.533529806311
0.00801911856979,112.036773682,79.2759296875,0.0310377931825,0.533939095814
0.00803031679243,112.204750061,80.563390625,0.0310425432445,0.534361851332
0.0080411573872,112.367362976,78.073046875,0.0310702300488,0.534984804428
0.00805234815925,112.535224915,78.4633203125,0.0310988112034,0.535627880407
0.00806318968534,112.69783783,77.3774609375,0.0311265003862,0.536250887021
0.00807403028011,112.860458374,78.037125,0.0311541871905,0.536873840117
0.00808522850275,113.028427124,76.9341953125,0.0311827873739,0.537517344243
0.00809607282281,113.191093445,77.1339453125,0.0312104836925,0.538140511412
0.00810727290809,113.359100342,78.6878671875,0.031239088633,0.538784122574
0.00811811443418,113.521720886,77.0411875,0.0312667778159,0.539407129188
0.00812930520624,113.689582825,77.329828125,0.0312953589705,0.540050205167
0.00814014673233,113.852203369,76.5095078125,0.0313230481533,0.540673211781
0.00815100595355,114.015090942,77.22796875,0.0313921561343,0.541051002077
0.00816219765693,114.18296051,76.041015625,0.0314633800286,0.541440359366
0.00817305035889,114.345756531,76.3332734375,0.0315324465211,0.541817922858
0.00818424113095,114.513618469,75.7571015625,0.0316036644884,0.542207247746
0.00819508265704,114.676239014,75.470015625,0.0316726598578,0.542584422432
0.0082062734291,114.844108582,74.4800234375,0.0317438778251,0.54297374732
0.00821711495519,115.006729126,74.797203125,0.0318128731945,0.543350922006
0.00822830665857,115.174591064,73.90865625,0.0318840970887,0.543740279295
0.00823914725333,115.337211609,74.7095546875,0.0319530865312,0.54411742158
0.00825033895671,115.505081177,73.26778125,0.0320243104254,0.544506778869
0.0082611804828,115.667709351,72.7648046875,0.0320796794009,0.544820536396
0.0082720220089,115.830329895,74.0398203125,0.0321350483764,0.545134293924
0.00828321371228,115.998207092,74.03,0.0321922057493,0.545458185704
0.00829405523837,116.160827637,73.97521875,0.0322475747248,0.545771943231
0.00830524787307,116.328712463,74.7739765625,0.0323047368541,0.546095861964
0.00831609778106,116.491470337,72.319109375,0.0323601486369,0.546409862067
0.00832731276751,116.659690857,71.4463984375,0.0324174249192,0.546734427667
0.0083381542936,116.822319031,71.2693671875,0.0324727938947,0.547048185195
0.00834934599698,116.990188599,71.8433359375,0.0325299512676,0.547372076974
0.00836018752307,117.152809143,71.53828125,0.0325853202431,0.547685834502
0.00837102904916,117.315429688,71.483671875,0.0326545338097,0.547847332824
0.00838223006576,117.483451843,71.2402890625,0.0327260424056,0.548014186215
0.00839307159185,117.646080017,70.21359375,0.0327952559722,0.548175684537
0.00840427167714,117.814079285,71.52746875,0.0328667586224,0.548342524054
0.00841511320323,117.976707458,70.6557109375,0.032935972189,0.548504022376
0.00842630490661,118.144577026,71.4260390625,0.0330074213282,0.548670737034
0.00843714736402,118.3072052,71.0672578125,0.0330766408405,0.548832249229
0.0084483390674,118.475082397,70.325234375,0.0331480899797,0.548998963887
0.00845918990672,118.6378479,70.534640625,0.0332173630029,0.549160600942
0.00847003236413,118.800483704,70.2305390625,0.0332865825152,0.549322113137
0.00848122406751,118.968360901,69.99115625,0.0333530727609,0.549431347112
0.0084920655936,119.130989075,69.8977265625,0.0334174825928,0.549537163264
0.00850325729698,119.298858643,68.841421875,0.0334839728385,0.549646397239
0.00851409975439,119.461494446,68.8005859375,0.0335483882034,0.549752222482
0.00852529145777,119.629364014,68.23146875,0.0336148784491,0.549861456457
0.00853613298386,119.791999817,68.8541328125,0.033679288281,0.549967272609
0.00854732468724,119.959869385,68.55540625,0.0337457785266,0.550076506584
0.00855816714466,120.122505188,67.9413203125,0.0338101938916,0.550182331827
0.00856900867075,120.285133362,67.1631875,0.0338746037235,0.550288147979
0.00858020037413,120.453010559,68.0195078125,0.0339410939691,0.550397381954
0.00859104283154,120.615638733,67.8952890625,0.0339780173035,0.55060507571
0.00860223453492,120.78352356,67.9467421875,0.0340161299738,0.55081945948
0.00861307699233,120.946151733,68.0783828125,0.0340530533081,0.551027153236
0.00862427335232,121.114097595,66.7919765625,0.0340911818363,0.551241626207
0.00863511487842,121.276725769,66.4025703125,0.034128101999,0.551449302122
