*time,DMM,FKN,Damage,Plasticity
0.00435631116852,57.094669342,54.2472421875,0.010277915416,0.315115940366
0.00436736783013,57.2605171204,54.0803554687,0.0103070050599,0.315240610269
0.00437805941328,57.4208908081,53.82715625,0.0103351341967,0.315361163712
0.00438912538812,57.5868835449,53.6289648437,0.0103642483432,0.315485938626
0.00440019601956,57.7529411316,54.0625390625,0.0103933747412,0.315610766046
0.00441127130762,57.9190673828,52.6933085937,0.0104058846243,0.315760884643
0.0044223498553,58.0852508545,52.7509335937,0.0104183981893,0.315911047423
0.0044330614619,58.2459259033,51.9074882812,0.0104304972829,0.316056236546
0.00444414559752,58.4121856689,55.52790625,0.0104430171597,0.316206475067
0.00445523811504,58.5785713196,55.4775351562,0.010455546504,0.3163568272
0.00446634180844,58.7451286316,53.5002304687,0.0104680884719,0.316507330814
0.00447709392756,58.9064102173,55.0448398437,0.0104802333257,0.316653069059
0.00448823347688,59.0734977722,55.0935429688,0.0104928157939,0.316804058678
0.00449901307002,59.2351951599,56.86434375,0.0105049916804,0.316950169316
0.00451017403975,59.4026145935,57.2782148437,0.0105175983437,0.317101449275
0.0045213457197,59.570186615,57.3198984375,0.0105175983437,0.317295105854
0.00453215651214,59.7323493958,57.0925429688,0.0105175983437,0.317482506593
0.00454335380346,59.9003067017,57.07909375,0.0105175983437,0.317676607134
0.00455418787897,60.0628204346,56.2048945312,0.0105175983437,0.317864411476
0.0045650289394,60.2254333496,55.88678125,0.0105175983437,0.318052336898
0.00457625137642,60.3937721252,56.4831914063,0.0105175983437,0.31824687333
0.00458710966632,60.5566482544,57.9860664063,0.0105175983437,0.318435097419
0.0045983470045,60.7252044678,60.5671015625,0.0105175983437,0.318629892157
0.00460920389742,60.8880615234,62.4506289063,0.0105175983437,0.318818092029
0.00462005613372,61.0508384705,65.1702265625,0.0105175983437,0.31900621118
0.00463128089905,61.2192153931,66.2924375,0.0105386965839,0.319478811761
0.00464214012027,61.3820991516,68.237359375,0.0105591077418,0.319936021698
0.00465300539508,61.5450782776,67.2048203125,0.0105795302782,0.320393486512
0.00466424925253,61.7137374878,66.1766484375,0.0106006644042,0.320866890936
0.00467512290925,61.8768424988,65.9447109375,0.0106211026953,0.321324708656
0.00468637002632,62.0455474854,66.4273046875,0.0106422429482,0.321798250321
0.00469723856077,62.2085800171,66.1051484375,0.0106626716114,0.322255852377
0.00470810709521,62.3716049194,67.701359375,0.0106831002746,0.322713454432
0.00471934536472,62.5401802063,67.726125,0.0107042238974,0.323186623584
0.00473020598292,62.703086853,68.3466015625,0.0107246376812,0.32364389234
0.00474106380716,62.8659553528,68.082015625,0.0107450594223,0.324052327162
0.00475229229778,63.0343856812,69.807875,0.0107661783246,0.324474705208
0.0047631454654,63.1971855164,70.2302265625,0.0107865913074,0.324882964864
0.00477437116206,63.3655700684,71.321234375,0.0108077049547,0.32530523781
0.00478522432968,63.5283622742,72.1936171875,0.0108281179375,0.325713497467
0.00479608029127,63.6912078857,72.147140625,0.0108485361753,0.326121862223
0.00480731483549,63.8597183228,72.8676328125,0.0108696664634,0.326544467984
0.00481817731634,64.0226593018,73.2928984375,0.0108900969629,0.326953077973
0.00482904259115,64.1856384277,72.614578125,0.0109105327173,0.327361793062
0.00484028458595,64.3542633057,72.22553125,0.0109316770186,0.327784679089
0.00485114892945,64.5172348022,71.777421875,0.0109521520768,0.328226940346
0.00486201839522,64.6802749634,71.108078125,0.0109726367885,0.328669410119
0.0048732641153,64.8489685059,70.0867421875,0.0109938305932,0.329127196299
0.00488413497806,65.0120239258,70.8740078125,0.0110143179376,0.32956972294
0.00489500630647,65.1750946045,70.446125,0.0110348061597,0.330012268536
0.0049062455073,65.3436813354,70.543109375,0.0110559876781,0.330469789333
0.00491712149233,65.5068206787,69.499890625,0.011076484676,0.330912524489
0.00492837047204,65.6755599976,69.298171875,0.0110976846238,0.331370443361
0.00493926927447,65.8390350342,69.335125,0.0111182246237,0.331814107358
0.00495014246553,66.0021362305,70.0361484375,0.0111387163561,0.332256728778
0.00496103428304,66.1655197144,70.175328125,0.0111879111153,0.332724078991
0.00497230421752,66.334564209,70.5257578125,0.0112388137045,0.333207653588
0.00498321140185,66.4981689453,69.914625,0.0112880778706,0.333675663166
0.00499410415068,66.6615600586,70.267921875,0.0113372768363,0.33414305334
0.00500537455082,66.830619812,70.8503828125,0.0113881815287,0.334626647918
0.00501624820754,66.9937210083,71.693453125,0.0114372942616,0.335093218881
0.00502712698653,67.1569061279,70.98134375,0.0114864301301,0.335560009631
0.00503800669685,67.320098877,72.1701171875,0.0115355702051,0.336026840344
0.00504926638678,67.4889984131,70.5983515625,0.011586426523,0.336509975364
0.00506015587598,67.6523361206,70.8398671875,0.011635610766,0.336977225673
0.00507106631994,67.8159942627,70.721359375,0.0116684475136,0.337202978313
0.00508234510198,67.9851760864,70.655484375,0.0117023928343,0.337436352392
0.00509326532483,68.148979187,70.313953125,0.0117352590131,0.337662307371
0.00510419206694,68.3128814697,69.96225,0.0117681448126,0.337888397243
0.00511506246403,68.4759368896,69.8083359375,0.0118008610326,0.338113321256
0.00512631516904,68.6447219849,70.2106484375,0.0118347278703,0.338346155764
0.00513720745221,68.8081130981,69.8503203125,0.01186750996,0.338571532632
0.00514808902517,68.9713363647,69.512890625,0.0119002598157,0.338796687889
0.00515935057774,69.1402587891,68.75703125,0.0119341532815,0.339029705467
0.00517022237182,69.3033370972,68.9177890625,0.011966873706,0.339254658385
0.00518110394478,69.4665603638,69.14478125,0.012011953582,0.339701358975
0.00519235106185,69.6352615356,69.425421875,0.0120585478239,0.340163065554
0.00520322425291,69.7983627319,68.697625,0.0121035929756,0.340609422057
0.00521411094815,69.9616622925,68.298609375,0.012148694072,0.341056332921
0.00522500602528,70.1250915527,68.2390234375,0.0121938298928,0.341503587872
0.00523625547066,70.2938308716,68.5280625,0.0122404337803,0.341965390031
0.00524713331833,70.4570007324,68.4828203125,0.0122854982233,0.342411937693
0.00525800837204,70.6201248169,68.5313046875,0.0123305510915,0.34285837066
0.00526926480234,70.7889785767,68.3284453125,0.012377183916,0.343320459557
0.00528016965836,70.952545166,69.0206171875,0.0124223602484,0.343768115942
0.00529104936868,71.1157455444,70.251859375,0.0125329141864,0.344071115624
0.00530230114236,71.2845230103,70.492671875,0.0126472488381,0.344384477262
0.00531318690628,71.4477996826,71.1413125,0.0127578642895,0.344687645536
0.00532406475395,71.6109695435,70.5193203125,0.0128683993002,0.344990593343
0.00533532071859,71.7798156738,70.4972265625,0.0129827765381,0.345304071699
0.00534620368853,71.9430541992,70.4464375,0.0130933635987,0.345607162161
0.00535709830001,72.1064758301,70.7039921875,0.0132040689544,0.34591057684
0.0053680120036,72.2701797485,70.8431015625,0.0133149683142,0.346214523233
0.00537928985432,72.4393463135,69.885921875,0.0134295679471,0.346528611116
0.00539019424468,72.6029129028,70.0783203125,0.0135403726708,0.346832298137
0.00540109025314,72.7663574219,70.108078125,0.0136059223901,0.34722969331
0.00541236903518,72.9355316162,69.9085390625,0.0136737748518,0.347641048859
0.0054232776165,73.0991592407,70.0976484375,0.0137394002086,0.348038902585
0.00543420063332,73.2630081177,69.438984375,0.0138051124085,0.348437282797
0.00544512597844,73.4268875122,68.812859375,0.0138708386154,0.348835747926
0.00545605411753,73.5908126831,68.9767734375,0.0139365816306,0.349234314955
0.00546736689284,73.7605056763,68.66715625,0.0140046385937,0.349646910294
0.00547832762823,73.9249191284,68.60925,0.0140705777062,0.350046666164
0.00548929255456,74.0893936157,68.445375,0.0141365420312,0.350446574884
0.00550032267347,74.2548446655,67.90284375,0.0142028985507,0.350848861284
0.0055110277608,74.4154205322,67.9768984375,0.0142310959917,0.351247653663
0.00552211608738,74.581741333,67.63596875,0.0142603028934,0.351660722702
0.00553321978077,74.748298645,67.639296875,0.0142895502717,0.352074364195
0.00554427597672,74.9141387939,67.134546875,0.0143186725407,0.352486236284
0.00555536570027,75.0804824829,67.8703828125,0.0143478831221,0.352899357365
0.00556600699201,75.2401046753,67.98053125,0.014375912524,0.353295773192
0.0055770915933,75.4063720703,68.4171953125,0.0144051096133,0.353708703454
0.00558814546093,75.5721817017,68.1793046875,0.0144342257494,0.354120488808
0.00559927662835,75.7391433716,68.0396640625,0.0144635454949,0.35453515378
0.00561036542058,75.9054794312,68.423609375,0.0144927536232,0.354948240166
0.00562107283622,76.0660934448,67.4029453125,0.0145291220122,0.35547356134
0.00563220120966,76.2330169678,69.0569140625,0.0145669202099,0.356019535308
0.0056433044374,76.3995666504,67.9103359375,0.0146046329988,0.356564275591
0.00565408961847,76.561340332,68.637546875,0.0146412655228,0.357093412049
0.0056652915664,76.7293701172,68.4776796875,0.0146793136208,0.357642995686
0.0056761354208,76.892036438,68.53425,0.0147161454323,0.358175010742
0.0056873364374,77.0600509644,68.5014296875,0.014754190367,0.358724548687
0.00569813838229,77.222076416,68.0708828125,0.0147908798303,0.359254507601
0.00570917967707,77.3876953125,67.765515625,0.0148283822601,0.359796209365
0.00572008546442,77.5512771606,67.136328125,0.0148654244306,0.36033126294
0.00573108717799,77.7163085938,68.909453125,0.0149026341832,0.360769511137
0.00574214151129,77.8821258545,70.7310234375,0.0149400219051,0.361209855417
0.00575310271233,78.046546936,72.3431328125,0.0149770946371,0.361646489816
0.00576424133033,78.2136230469,72.9372109375,0.0150147674248,0.362090191538
0.0057750120759,78.3751754761,73.9594296875,0.0150511960025,0.362519239231
0.00578619306907,78.5428924561,72.537453125,0.0150890121106,0.362964628948
0.00579731585458,78.7097396851,70.7227421875,0.01512663135,0.36340769999
0.00580814993009,78.8722457886,70.27240625,0.0151632741208,0.363839270402
0.00581925781444,79.0388641357,68.8995234375,0.0152008429619,0.364281747863
0.00583027210087,79.2040863037,68.1376328125,0.0152380952381,0.364720496894
0.0058412104845,79.3681564331,67.7225859375,0.0152668943907,0.365448704038
0.0058521493338,79.5322341919,66.770015625,0.0152956947693,0.366176942183
0.00586309097707,79.6963653564,65.030828125,0.015324502504,0.366905366331
0.00587404007092,79.8606033325,65.599703125,0.0153533298549,0.367634286492
0.00588500034064,80.0250015259,64.5250117187,0.0153821866303,0.36836395067
0.00589605374262,80.1908035278,64.2440625,0.0154112886093,0.369099814994
0.00590703496709,80.3555221558,64.3696601563,0.0154402005555,0.369830874205
0.00591804552823,80.5206832886,64.181921875,0.0154691897408,0.370563886462
0.00592937506735,80.6906204224,65.877890625,0.0154990187481,0.371318134218
0.00594036374241,80.8554534912,63.8411210937,0.0155279503106,0.372049689441
0.0059513701126,81.0205535889,64.8923554687,0.0155362373887,0.372633928448
0.00596233317629,81.1849975586,64.2848476562,0.0155444918598,0.373215868664
0.00597327435389,81.3491134644,64.011609375,0.0155527298522,0.373796647126
0.0059842178598,81.5132675171,64.0860585937,0.0155609695976,0.374377549178
0.00599516183138,81.6774291992,64.2373476562,0.0155692096936,0.374958475948
0.00600612163544,81.8418197632,63.6779453125,0.0155774617105,0.375540243137
0.00601707957685,82.0061950684,63.2379804688,0.0155857123249,0.376121911453
0.00602806033567,82.1709060669,63.1892226563,0.0155939801193,0.37670479096
0.0060390131548,82.3351974487,63.0700742188,0.015602226877,0.377286187376
0.00605035433546,82.505317688,62.5672421875,0.0156107660455,0.377888198758
0.00606131833047,82.6697769165,62.812359375,0.0156479480081,0.378346776296
0.00607226788998,82.8340148926,62.7343632812,0.0156850810159,0.378804750058
0.00608325190842,82.9987716675,62.2913320313,0.0157223308835,0.379264165092
0.00609420379624,83.1630554199,61.5274726562,0.0157594717871,0.379722236238
0.00610515708104,83.3273544312,62.1289726562,0.0157966174284,0.380180365813
0.00611609825864,83.4914779663,60.3379648438,0.0158337220108,0.380637988996
0.00612703990191,83.6556015015,62.1914648437,0.0158708281724,0.381095631655
0.00613835873082,83.825378418,59.541625,0.0159092134756,0.381569050394
0.00614930037409,83.9895019531,61.6814179687,0.0159463196371,0.382026693054
0.00616024527699,84.153678894,59.6568242188,0.015983436853,0.38248447205
0.00617124699056,84.3187026978,59.8230117188,0.0159958685794,0.382832560389
0.00618221238256,84.4831848145,59.3510898438,0.0160082592631,0.383179499533
0.0061932024546,84.6480407715,59.1911445313,0.0160206778348,0.38352721954
0.00620422279462,84.8133468628,59.6225,0.0160331306087,0.38387589721
0.0062152268365,84.9784088135,59.2096914063,0.0160455649661,0.384224059216
0.00622626487166,85.1439666748,59.3970585938,0.0160580377352,0.384573296751
0.00623725634068,85.30884552,59.4481523438,0.0160704578854,0.384921060958
0.00624825200066,85.4737854004,59.5677578125,0.0160828827714,0.385268957764
0.00625922949985,85.6384429932,63.0969140625,0.016095287136,0.385616279973
0.00627017952502,85.802696228,65.4859570312,0.0161076604555,0.385962732919
0.00628112861887,85.9669265747,65.0180429687,0.0161695844805,0.386412714168
0.00629207445309,86.1311187744,64.692640625,0.0162314900702,0.386862561453
0.00630301982164,86.2952957153,64.8922070312,0.0162933930263,0.387312389601
0.00631434237584,86.465133667,64.8058046875,0.016357429205,0.387777719165
0.00632528681308,86.6293029785,65.9034453125,0.0164193268939,0.388227509038
0.00633623078465,86.7934646606,68.0453046875,0.0164812219492,0.388677279773
0.00634717429057,86.9576187134,71.0235625,0.0165431143709,0.389127031371
0.00635811826214,87.1217727661,71.41840625,0.0166050094262,0.389576802106
0.00636906083673,87.2859115601,71.96778125,0.0166668965806,0.390026515429
0.00638000248,87.4500350952,72.687015625,0.0167287784679,0.390476190476
0.00639132084325,87.6198120117,73.445703125,0.0167415439942,0.391071915039
0.00640226202086,87.7839279175,74.609046875,0.0167538841081,0.391647787017
0.00641320180148,87.9480285645,73.9694375,0.0167662226463,0.392223585468
0.00642414111644,88.112121582,72.72921875,0.0167785606593,0.392799359409
0.00643507996574,88.2761993408,71.8809140625,0.0167908981472,0.393375108841
0.00644601788372,88.4402694702,71.51409375,0.0168032345846,0.393950809255
0.00645733252168,88.6099853516,70.6272265625,0.0168159959093,0.394546337742
0.00646826997399,88.7740478516,69.2198359375,0.0168283318215,0.395122013646
0.00647920649499,88.9381027222,67.955859375,0.0168406666834,0.395697640531
0.00649014348164,89.1021499634,67.15946875,0.0168530020704,0.396273291925
0.00650108000264,89.266204834,66.931796875,0.016873564868,0.396873725616
0.00651201652363,89.4302520752,67.00346875,0.0168941276656,0.397474159307
0.00652333023027,89.5999526978,68.1060546875,0.016915399646,0.398095301134
0.00653426675126,89.7640075684,68.9576171875,0.0169359624436,0.398695734824
0.00654520327225,89.9280471802,69.780640625,0.0169565252413,0.399296168515
0.00655613979325,90.0920944214,70.9175078125,0.0169770880389,0.399896602206
0.00656707584858,90.2561340332,72.4428359375,0.016997649961,0.400497010331
0.00657801143825,90.420173645,73.1408671875,0.0170182110075,0.40109739289
0.00658932421356,90.5898666382,74.0199375,0.0170394812368,0.401718483586
0.00660025933757,90.7538909912,74.776828125,0.0170600414079,0.40231884058
0.00661119399592,90.9179153442,74.83365625,0.0171011709564,0.403067398363
0.00662212865427,91.0819320679,75.0411328125,0.017142300505,0.403815956147
0.00663306284696,91.2459411621,74.556609375,0.017183428302,0.404564482053
0.00664437329397,91.4155960083,73.9013359375,0.0172259713394,0.405338765334
0.00665530655533,91.5795974731,73.1289375,0.0172670956334,0.406087227484
0.00666623935103,91.7435913086,72.33496875,0.0173082181758,0.406835657756
0.00667717168108,91.9075775146,71.449265625,0.0173493389667,0.40758405615
0.00668810401112,92.0715637207,71.307015625,0.0173904597576,0.408332454544
0.00669903634116,92.2355499268,71.0318671875,0.0174315805485,0.409080852938
0.00671034585685,92.4051818848,70.4488515625,0.0174741200828,0.409855072464
0.00672127772123,92.5691680908,70.472375,0.0175153885488,0.410610285392
0.00673221005127,92.7331466675,71.206875,0.0175566587727,0.411365530489
0.00674314191565,92.8971252441,71.704875,0.0175979272387,0.412120743417
0.00675407378003,93.0611038208,71.665953125,0.0176391957047,0.412875956345
0.00676500517875,93.2250823975,71.9646328125,0.0176804624128,0.413631137103
0.00677631329745,93.3946990967,74.0205625,0.0177231512622,0.414412343047
0.00678724423051,93.5586624146,75.59940625,0.0177644162124,0.415167491636
0.00679817516357,93.7226257324,77.2558203125,0.0178056811627,0.415922640225
0.00680910469964,93.8865661621,78.8441796875,0.0178469408392,0.416677692305
0.00682003377005,94.0505065918,79.5136171875,0.0178881987578,0.417432712215
0.00683133909479,94.220085144,79.7829453125,0.0179052210826,0.418509374264
0.00684226676822,94.3840026855,81.147484375,0.0179216747814,0.419550070709
0.00685319397599,94.5479049683,81.693765625,0.017938127779,0.420590722807
0.00686411978677,94.7117996216,83.338578125,0.0179545786731,0.421631241863
0.00687504513189,94.8756790161,81.8233671875,0.0179710288662,0.422671716572
0.00688634673133,95.0452041626,82.096921875,0.0179880455819,0.423748023842
0.00689727114514,95.2090606689,83.2208828125,0.0180044943726,0.424788409857
0.00690819369629,95.3729095459,84.1135546875,0.0180209403588,0.425828618482
0.00691911578178,95.5367355347,84.5976796875,0.0180373856439,0.42686878276
0.00693003740162,95.7005615234,85.6764375,0.0180538302277,0.427908902692
0.00694133481011,95.8700180054,85.6750625,0.0180792727065,0.428740023664
0.0069522545673,96.033821106,85.6280703125,0.0181038646906,0.429543361812
0.00696317385882,96.1976089478,86.31275,0.018128455626,0.430346665702
0.00697409315035,96.3613967896,85.8732109375,0.0181530465614,0.431149969592
0.00698501151055,96.5251693726,85.7826171875,0.0181776353995,0.431953204967
0.00699630659074,96.6945953369,85.3142734375,0.0182030726347,0.432784154652
0.00700722495094,96.8583755493,84.1168203125,0.0182276614727,0.433587390028
0.00701814331114,97.0221481323,83.6136328125,0.0182522503107,0.434390625403
0.00702906213701,97.1859359741,82.8301328125,0.0182768401975,0.435193895036
0.00704035721719,97.3553619385,81.895375,0.0183022774327,0.43602484472
0.0070512755774,97.5191345215,80.946375,0.0183475131584,0.436765065687
0.00706219440326,97.6829147339,79.939640625,0.0183927508135,0.437505318224
0.00707311276346,97.8466949463,79.961625,0.0184379865392,0.43824553919
0.00708403158933,98.0104751587,79.2096015625,0.0184832241942,0.438985791727
0.00709532666951,98.179901123,79.4694921875,0.0185300207039,0.439751552795
0.00710624596104,98.3436889648,79.162046875,0.0185752602882,0.440491836902
0.00711716432124,98.5074691772,79.95009375,0.018620496014,0.441232057868
0.00712808314711,98.6712493896,80.819671875,0.018665733669,0.441972310405
0.00713900150731,98.8350219727,81.7229765625,0.0187109693947,0.442712531371
0.00715029612184,99.0044403076,81.1400625,0.0187577639752,0.44347826087
0.00716121401638,99.1682128906,81.7019140625,0.0187783270563,0.444037576676
0.00717213237658,99.3319854736,81.422640625,0.0187988910144,0.444596916338
0.00718304980546,99.4957504272,82.1173828125,0.0188194532185,0.445156208289
0.00719434395432,99.6651611328,81.86040625,0.018840724948,0.44573479933
0.00720526138321,99.8289260864,81.676,0.0188612871521,0.446294091281
0.00721617927775,99.99269104,82.025296875,0.0188818502332,0.446853407087
0.00722709670663,100.156455994,80.7242890625,0.0189024124372,0.447412699038
0.00723801413551,100.320205688,81.2889609375,0.0189229746413,0.447971990989
0.00724930688739,100.489601135,81.208421875,0.0189442437397,0.448550510464
0.00726022291929,100.653343201,84.303921875,0.0189648033126,0.449109730849
0.00727113848552,100.817077637,87.6206796875,0.0189812518023,0.450199443287
0.0072820535861,100.980804443,91.5530703125,0.0189976995902,0.451289109238
0.00729334447533,101.150161743,94.549796875,0.019014713648,0.452416290566
0.00730425817892,101.313873291,98.6632265625,0.0190311593308,0.453505817054
0.00731517141685,101.47756958,102.837523437,0.019047604312,0.454595297055
0.00732608465478,101.641273499,102.911523437,0.0190640492931,0.455684777057
0.00733700627461,101.805091858,105.94609375,0.0190805069048,0.456775093832
0.00734830601141,101.974594116,105.9485,0.0190975342948,0.457903158421
0.00735921831802,102.138275146,104.8044375,0.0191139778726,0.458992545447
0.00737013947219,102.302093506,104.4464375,0.0191304347826,0.460082815735
0.00738105643541,102.465843201,104.848359375,0.0191797456214,0.460830696789
0.00739237014204,102.635551453,104.304945312,0.0192308485107,0.461605757278
0.00740327779204,102.799171448,104.919101563,0.0192801172826,0.462353000318
0.00741430232301,102.964530945,104.32365625,0.0193299139942,0.463108250444
0.00742516061291,103.127410889,103.384257812,0.0193789598114,0.463852112005
0.00743607617915,103.291145325,104.874210937,0.0194282643401,0.464599897357
0.00744700292125,103.455039978,105.38009375,0.0194776193491,0.465348448327
0.00745820766315,103.62311554,103.872054687,0.0195282300555,0.466116044041
0.00746934069321,103.790107727,105.275023437,0.0195785168467,0.466878727041
0.0074801472947,103.952209473,104.7330625,0.0196273291925,0.467619047619
0.00749127939343,104.119194031,105.730929687,0.0196441099432,0.468411938087
0.00750201102346,104.280166626,105.674054688,0.0196602870192,0.469176304929
0.00751314451918,104.447166443,106.007851562,0.0196770698757,0.469969294898
0.00752423889935,104.613586426,106.746546875,0.0196937937686,0.470759498838
0.00753533281386,104.77999115,105.941453125,0.0197105169596,0.471549669611
0.00754600856453,104.940124512,106.517625,0.0197266098019,0.472310056412
0.00755733950064,105.110092163,106.336421875,0.019743690284,0.473117109192
0.00756835658103,105.275352478,105.064695313,0.0197602976537,0.473901807409
0.00757900625467,105.435096741,104.922789063,0.019776351187,0.474660336857
0.00759002473205,105.600372314,104.155070313,0.0197929606625,0.475445134576
0.00760101759806,105.765266418,103.474265625,0.0198342074357,0.476740283255
0.00761204166338,105.930625916,103.17465625,0.0198755712731,0.478039107749
0.00762308761477,106.096313477,101.9315625,0.0199170172302,0.4793405108
0.00763416616246,106.262496948,101.160492187,0.019958585493,0.480645754254
0.00764517439529,106.427612305,100.359632812,0.0199998899247,0.481942713409
0.00765621243045,106.593193054,98.741765625,0.0200413061789,0.48324318379
0.0076672770083,106.759155273,98.1574765625,0.020082822025,0.484546781357
0.00767827779055,106.924171448,97.4283203125,0.0201240985011,0.485842862706
0.00768933584914,107.090042114,96.2003671875,0.020165589886,0.487145692192
0.00770038273185,107.255744934,95.0100859375,0.0202070393375,0.488447204969
0.00771102309227,107.415351868,94.53296875,0.0202753183053,0.489154093107
0.00772202946246,107.580444336,93.818265625,0.0203459459501,0.489885296959
0.00773307261989,107.746086121,93.332546875,0.0204168096579,0.490618944757
0.00774407852441,107.911178589,93.1953515625,0.0204874343146,0.491350117673
0.00775502203032,108.075325012,93.310609375,0.0205576585607,0.492077145162
0.00776601117104,108.24016571,92.5940078125,0.0206281756443,0.492807204381
0.00777731463313,108.409721375,92.51134375,0.0207007097216,0.493558145416
0.00778820784763,108.573120117,93.0224921875,0.0207706112487,0.494281831815
0.00779915926978,108.737388611,92.984796875,0.0208408862932,0.495009385216
0.00781008135527,108.901222229,92.876125,0.0209109730849,0.495734989648
0.00782107654959,109.06615448,92.6753984375,0.0209522808844,0.496420699119
0.00783203076571,109.230461121,92.9143984375,0.020993434733,0.497103853007
0.00784334354103,109.400146484,91.0969921875,0.0210359356512,0.497809368249
0.00785425491631,109.563827515,92.2739296875,0.0210769285513,0.498489850391
0.00786524731666,109.728713989,91.5493359375,0.0211182258542,0.499175385618
0.0078761447221,109.892173767,91.86428125,0.021159166271,0.499854996538
0.00788710080087,110.056510925,91.65321875,0.0212003271175,0.500538266589
0.00789802893996,110.220428467,89.1806328125,0.0212413829974,0.501219794196
0.00790901109576,110.385162354,90.0314765625,0.0212826418126,0.501904690528
0.00792029965669,110.554496765,88.651046875,0.0213250517598,0.502608695652
0.00793121568859,110.718231201,88.6486640625,0.0213661764804,0.50318444174
0.00794209446758,110.881416321,88.2326328125,0.0214071608556,0.503758222992
0.00795302726328,111.045417786,87.9472578125,0.0214483487316,0.504334853257
0.00796433538198,111.215034485,86.2645390625,0.0214909505879,0.504931279245
0.00797520857304,111.378135681,87.5670859375,0.0215319139112,0.505504765771
0.00798610784113,111.541618347,86.5513515625,0.0215729754763,0.506079627683
0.00799706298858,111.705940247,86.9293984375,0.0216142475596,0.506657436849
0.00800835341215,111.875297546,87.1608515625,0.0216567827518,0.50725292954
0.00801925826818,112.038871765,87.3486015625,0.0216978653688,0.507828086177
0.00803021155298,112.203178406,88.458734375,0.0217391304348,0.508405797101
0.00804114900529,112.367240906,88.0495390625,0.0217514941558,0.508925073384
0.00805205758661,112.530860901,87.4733671875,0.021763825241,0.509442978961
0.00806303881109,112.695579529,88.1986640625,0.0217762384421,0.509964333409
0.00807433761656,112.865066528,88.458515625,0.0217890106375,0.510500765618
0.0080853337422,113.030006409,88.4001484375,0.021801440683,0.511022827527
0.00809626840055,113.194030762,89.125125,0.0218138012457,0.51154197116
0.00810722075403,113.358314514,88.2089609375,0.021826181811,0.512061954904
0.00811819545925,113.52293396,87.273875,0.0218385876428,0.512582999838
0.00812917947769,113.687683105,85.9060390625,0.0218510040023,0.513104486935
0.00814010482281,113.851577759,85.8743125,0.0218633540373,0.513623188406
0.00815101712942,114.015258789,85.76790625,0.0219085294746,0.514169400512
0.00816225539893,114.183830261,85.6269453125,0.0219550543532,0.51473192859
0.00817313231528,114.346984863,85.24759375,0.0220000832798,0.515276369247
0.00818405020982,114.510749817,85.6244765625,0.0220452818504,0.515822861056
0.00819531176239,114.679672241,84.5546015625,0.0220919031177,0.51638655456
0.00820619892329,114.842979431,84.37553125,0.0221369744553,0.516931508005
0.00821706932038,115.006034851,83.520078125,0.0221819763931,0.517475622344
0.00822836346924,115.175453186,83.780859375,0.0222287326044,0.518040947445
0.00823923293501,115.338485718,83.691296875,0.0222737306866,0.518585015166
0.00825012940913,115.501945496,84.43909375,0.0223188405797,0.519130434783
0.00826107989997,115.66619873,83.996296875,0.0223476994398,0.51967463043
0.0082723479718,115.835220337,84.085546875,0.022377395251,0.520234608585
0.00828323420137,115.998512268,83.2365625,0.0224060847574,0.520775610704
0.00829411670566,116.161750793,82.8160703125,0.0224347644461,0.521316427692
0.0083053605631,116.330406189,82.2862890625,0.0224643964429,0.521875202488
0.00831623189151,116.493476868,82.170375,0.0224930466788,0.52241546408
0.00832711812109,116.656768799,82.50184375,0.0225217361852,0.5229564662
0.00833834987134,116.825256348,82.018859375,0.0225513362747,0.523514639316
0.00834921468049,116.988212585,82.407015625,0.0225799693298,0.524054576927
0.00836011487991,117.15171814,81.442625,0.0226086956522,0.524596273292
0.00837134476751,117.320175171,81.21034375,0.0226340535022,0.525264030008
0.00838219746947,117.482955933,80.47059375,0.0226585596413,0.525909358339
0.00839304924011,117.645736694,79.74309375,0.0226830636775,0.526554631292
0.00840427633375,117.81414032,79.828796875,0.0227084152185,0.527222221872
0.00841512810439,117.976921082,79.5232265625,0.0227329192547,0.527867494824
0.00842635612935,118.145347595,79.270109375,0.0227582728987,0.528535140783
0.00843720883131,118.308135986,78.873828125,0.0227827790378,0.529180469114
0.00844806153327,118.470924377,78.2628671875,0.022807285177,0.529825797445
0.00845928862691,118.639328003,77.678078125,0.022832636718,0.530493388025
0.00847014132887,118.802116394,77.1274296875,0.0228571428571,0.531138716356
0.00848137121648,118.970565796,76.69221875,0.0228740433697,0.531704883525
0.00849222391844,119.133361816,76.7964765625,0.0228903762335,0.532252034464
0.0085030766204,119.296150208,76.4780546875,0.0229067090974,0.532799185403
0.00851431023329,119.464653015,76.31565625,0.0229236152163,0.533365540387
0.00852516293526,119.627441406,76.288625,0.0229399480801,0.533912691326
0.00853601563722,119.790237427,76.249796875,0.022956280944,0.534459842265
0.00854724552482,119.958686829,75.8890703125,0.0229731814565,0.535026009434
0.00855811312795,120.121696472,75.6761171875,0.022989536746,0.535573911631
0.00856934022158,120.290100098,75.2486328125,0.0230064330537,0.53613993794
0.00858019851148,120.452980042,75.546265625,0.0230227743271,0.5366873706
0.00859105587006,120.615844727,75.613640625,0.0230554836876,0.537133035637
0.00860228948295,120.784347534,75.324953125,0.0230893265685,0.53759414489
0.00861316081136,120.947410583,75.579125,0.0231220780152,0.53804038335
0.00862406753004,121.11101532,75.2442734375,0.0231549360801,0.538488074484
