*time,DMM,FKN,Damage,Plasticity
0.00437814136967,57.4221191406,58.7315859375,0.00968409232676,0.325417893675
0.00438933167607,57.5899734497,55.505546875,0.00972939537817,0.32560665639
0.0044001811184,57.7527198792,54.8888789062,0.00977331846897,0.325789669268
0.00441103102639,57.9154663086,57.2986484375,0.00982099738564,0.32603173146
0.00442223856226,58.0835762024,54.6711953125,0.00987024786488,0.326281772355
0.00443309126422,58.2463722229,56.5565625,0.00991793905939,0.326523896881
0.00444423919544,58.4135894775,55.2665507812,0.00996692761154,0.326772607992
0.00445503648371,58.5755462646,57.5810351563,0.0100143752957,0.327013496234
0.00446622446179,58.7433662415,57.2943242187,0.0100635398301,0.327263100794
0.00447707856074,58.9061775208,57.0554140625,0.0101112371635,0.327505256486
0.00448830518872,59.0745811462,55.3713632812,0.0101605715413,0.327755723327
0.00449918210506,59.2377281189,57.2465703125,0.0102083691437,0.327998388078
0.00451011443511,59.401714325,57.056734375,0.0102564102564,0.328242289112
0.00452112080529,59.5668106079,56.7371328125,0.0103121202684,0.328446559156
0.00453213695437,59.7320556641,55.764859375,0.0103678797774,0.328651010689
0.00454314565286,59.8971824646,57.2433125,0.0104236015744,0.328855323944
0.00455413805321,60.0620727539,57.553734375,0.0104792408765,0.329059334719
0.00456510391086,60.2265548706,57.1782148437,0.0105347458296,0.32926285288
0.0045761060901,60.3915939331,57.2151210937,0.0105904346286,0.329467045143
0.00458714505658,60.5571746826,58.8094296875,0.0106463096305,0.32967192015
0.0045982291922,60.7234382629,59.823734375,0.0107024132613,0.329877633463
0.00460905209184,60.8857803345,59.4090625,0.010757194616,0.33007849843
0.00462024006993,61.0536003113,58.9459414063,0.0108138238573,0.330286138982
0.00463107042015,61.2160606384,60.1703242187,0.0108321516708,0.330656360815
0.0046422672458,61.3840103149,60.8033867187,0.0108510996576,0.331039110148
0.00465310970321,61.5466461182,61.0938671875,0.0108694479597,0.331409745851
0.004664237611,61.7135658264,61.05259375,0.0108882793193,0.331790139314
0.00467523047701,61.8784561157,61.720671875,0.0109068821525,0.332165916544
0.00468610273674,62.0415382385,61.80378125,0.010925280888,0.332537571001
0.00469728279859,62.2092437744,61.703546875,0.010944200506,0.332919747285
0.00470804423094,62.3706626892,61.8026992187,0.0109624116923,0.333287613248
0.00471919775009,62.5379676819,62.0329492187,0.010981286393,0.333668882203
0.00473003648221,62.7005462646,62.3684960937,0.0109996283909,0.334039390561
0.00474114576355,62.8671836853,63.0589335937,0.0110108795204,0.334410677835
0.00475225364789,63.0338058472,63.8676367187,0.0110221292351,0.33478191842
0.00476301414892,63.1952133179,64.1806640625,0.011033027131,0.335141548983
0.00477412110195,63.3618202209,65.4544765625,0.0110442759025,0.335512758441
0.00478531699628,63.529750824,65.5460390625,0.0110556147509,0.33588694044
0.00479628797621,63.694316864,66.6239375,0.0110667258131,0.336253605493
0.00480719190091,63.857875824,66.4325,0.0110777689639,0.336618029469
0.00481801386923,64.0202102661,67.4611953125,0.0110887291119,0.336979714352
0.00482926052064,64.1889038086,67.903921875,0.0111001193655,0.337355592721
0.00484011368826,64.3516998291,67.6519140625,0.0111111111111,0.337718320327
0.00485128955916,64.5193405151,68.2653984375,0.0111526511921,0.338197919443
0.00486200256273,64.6800384521,68.5554765625,0.0111924708213,0.338657655163
0.00487321289256,64.8481903076,67.749578125,0.0112341389842,0.339138733043
0.00488412985578,65.0119476318,69.0095,0.0112747167199,0.339607221447
0.00489505007863,65.1757507324,68.6094765625,0.0113153065715,0.340075849733
0.00490633863956,65.3450775146,68.246078125,0.0113572655149,0.340560284807
0.00491727236658,65.5090866089,68.75425,0.0113979055608,0.341029492609
0.0049282158725,65.6732406616,68.068921875,0.0114385819542,0.341499120061
0.00493915751576,65.8373641968,68.18728125,0.0114792514243,0.341968667579
0.00495008844882,66.0013275146,68.766859375,0.0115198810851,0.342437755481
0.00496102729812,66.1654052734,68.8589453125,0.0115383271058,0.34284725714
0.00497232005,66.3348007202,69.25596875,0.0115573699071,0.34327000733
0.00498326076195,66.4989089966,70.5828828125,0.0115758190687,0.343679578718
0.0049942038022,66.6630630493,71.2455703125,0.0115942721565,0.344089237267
0.00500514637679,66.8271942139,71.1359921875,0.0116127244591,0.344498878384
0.00501608476043,66.9912719727,72.995203125,0.0116311696945,0.34490836261
0.00502704409882,67.1556625366,72.972640625,0.0116496502656,0.345318631289
0.00503835780546,67.3253707886,73.120546875,0.0116687284027,0.345742165932
0.00504931434989,67.4897155762,74.265328125,0.0116872042624,0.346152330017
0.00506027415395,67.6541137695,74.0896953125,0.0117056856187,0.346562616128
0.0050712688826,67.8190383911,74.5380234375,0.0117428671547,0.347001358253
0.00508221518248,67.9832305908,74.4950546875,0.0117798849163,0.347438167839
0.00509316334501,68.1474456787,75.728234375,0.0118169089768,0.347875051753
0.00510410964489,68.3116455078,75.53165625,0.0118539267383,0.348311861339
0.00511505967006,68.4758987427,75.481734375,0.0118909570979,0.348748819582
0.00512601062655,68.6401596069,76.219078125,0.0119279906069,0.349185814988
0.00513732247055,68.8098373413,76.041375,0.011966244551,0.349637211528
0.00514826504514,68.9739761353,75.336484375,0.0120032497144,0.350073872457
0.00515921553597,69.1382369995,75.9470078125,0.0120402816487,0.350510849282
0.00517016043887,69.302406311,74.725,0.012077294686,0.350947603122
0.00518110208213,69.4665298462,76.171203125,0.0121068122397,0.351394056121
0.00519205164164,69.6307754517,75.1053203125,0.0121363511493,0.351840832128
0.00520300352946,69.7950515747,74.3316328125,0.0121658963399,0.352287703138
0.00521431816742,69.9647674561,74.2998125,0.0121964201311,0.352749375478
0.00522527424619,70.1291122437,73.899171875,0.0122259766278,0.353196417491
0.00523622753099,70.2934112549,73.013390625,0.0122555255872,0.353643345502
0.0052471770905,70.4576568604,72.9827109375,0.0122850644967,0.354090121509
0.00525811454281,70.6217193604,72.4291640625,0.0123145707444,0.354536403505
0.00526905525476,70.7858276367,72.7976171875,0.0123440857857,0.354982818504
0.00528035964817,70.9553985596,72.732421875,0.0123745819398,0.355444072835
0.00529129803181,71.119468689,73.042515625,0.0124042008395,0.355992022479
0.00530223641545,71.2835464478,72.5503984375,0.0124338197391,0.356539972123
0.00531317526475,71.4476242065,72.6562734375,0.0124634398997,0.357087945093
0.00532411364838,71.6117095947,73.408203125,0.0124930587994,0.357635894737
0.00533505342901,71.7758026123,72.5771875,0.0125226814818,0.358183914362
0.0053463592194,71.9453887939,73.357578125,0.0125532952436,0.358750268955
0.00535730458796,72.1095733643,72.6207265625,0.012582933057,0.359298568503
0.00536825275049,72.2737884521,72.1047578125,0.0126125784358,0.359847008012
0.00537919765338,72.4379653931,72.2876328125,0.0126422149883,0.360395284233
0.00539014907554,72.6022338867,71.5186875,0.0126718691936,0.360943887031
0.00540109723806,72.766456604,72.507921875,0.012712601011,0.361229009753
0.00541204400361,72.9306640625,70.499875,0.0127533276311,0.361514096093
0.00542335910723,73.1003875732,69.74615625,0.0127954246253,0.361808775053
0.00543431052938,73.2646560669,70.78865625,0.01283616857,0.362093982665
0.00544526148587,73.4289169312,69.5475,0.0128769107821,0.362379178151
0.00545620825142,73.5931243896,70.3629609375,0.0129176374022,0.362664264491
0.00546716200188,73.7574310303,69.996625,0.0129583900091,0.362949532739
0.00547811575234,73.9217376709,70.235453125,0.012999142616,0.363234800988
0.00548906810582,74.0860214233,71.0656484375,0.0130398900256,0.363520032855
0.00550002092496,74.2503128052,71.438109375,0.0130806391676,0.363805276849
0.00551134347916,74.4201507568,71.391296875,0.0131187851393,0.363976933722
0.0055222962983,74.5844421387,71.338921875,0.0131556854643,0.364142985184
0.00553325470537,74.7488250732,71.212515625,0.0131926046151,0.364309121363
0.00554421171546,74.9131774902,71.4986796875,0.0132295190595,0.364475236362
0.00555516872555,75.0775299072,71.036,0.0132664335039,0.364641351362
0.0055661262013,75.2418899536,71.01565625,0.0133033495171,0.364807473421
0.00557708274573,75.4062423706,70.7879921875,0.0133402623926,0.364973581361
0.00558803929016,75.5705871582,71.2720859375,0.0133771752682,0.365139689301
0.00559936417267,75.7404632568,71.9779921875,0.013415329084,0.365311381473
0.00561032257974,75.904838562,71.352109375,0.0134522482349,0.365477517651
0.00562128331512,76.0692443848,70.664515625,0.0134929850469,0.365840445614
0.00563224498183,76.2336730957,70.9304609375,0.0135337253204,0.366203404414
0.00564320292324,76.3980407715,70.7985390625,0.0135744517484,0.366566239863
0.00565416226164,76.5624313354,72.30046875,0.0136151833684,0.366929121569
0.00566512346268,76.726852417,72.25415625,0.0136559219112,0.36729206495
0.00567609397694,76.8914108276,73.323109375,0.0136966950676,0.367655316707
0.00568705517799,77.0558242798,73.2151875,0.0137374336104,0.368018260088
0.00569802010432,77.2202987671,73.047765625,0.0137781859987,0.36838132682
0.00570934638381,77.3901977539,72.638140625,0.0138202813968,0.368756358548
0.00572030711919,77.5546112061,73.1138203125,0.0138610182088,0.369119286511
0.00573127251118,77.7190856934,72.799484375,0.0138869910262,0.369538561991
0.00574224628508,77.8836975098,72.1299453125,0.0139129836971,0.369958157964
0.00575323263183,78.0484848022,72.0800703125,0.0139390061483,0.370378234676
0.00576424784958,78.2137145996,72.2029375,0.0139650969838,0.370799415306
0.00577521650121,78.3782424927,71.38940625,0.013991077522,0.371218815423
0.00578620098531,78.5430145264,71.62096875,0.0140170955613,0.371638820914
0.00579718407243,78.7077560425,71.3499453125,0.0140431102916,0.37205877299
0.00580816762522,78.8725204468,70.9299375,0.0140691261249,0.372478742871
0.00581914605573,79.0371932983,70.327359375,0.0140951298256,0.372898516895
0.00583012914285,79.2019348145,70.3640234375,0.0141211445559,0.373318468971
0.00584112852812,79.3669281006,70.262453125,0.0141397274481,0.373835073373
0.00585210463032,79.5315704346,70.32103125,0.0141582710047,0.374350584247
0.00586313474923,79.6970214844,70.4445390625,0.0141769058198,0.374868632106
0.00587411411107,79.8617095947,70.5891015625,0.0141954548834,0.375384296074
0.00588510697708,80.0266036987,72.294265625,0.0142140267616,0.375900594289
0.00589617993683,80.1926956177,73.429984375,0.0142327339541,0.376420654239
0.00590718071908,80.357711792,75.3222109375,0.0142513192064,0.376937324253
0.00591822434217,80.5233688354,76.720546875,0.014269976836,0.377456006358
0.00592932105064,80.6898193359,77.83896875,0.0142887241507,0.377977181706
0.00594010856003,80.8516235352,78.472140625,0.0143069490896,0.378483835006
0.00595125276595,81.0187911987,79.2828984375,0.0143407621018,0.379013572197
0.00596204027534,81.1806106567,77.993296875,0.014373492849,0.379526353903
0.00597323430702,81.3485183716,77.1888359375,0.0144074570392,0.38005845955
0.00598432123661,81.5148162842,76.0475,0.0144410962674,0.380585474125
0.00599533412606,81.680015564,75.2795390625,0.0144745108478,0.381108969218
0.00600635446608,81.8453216553,73.7988671875,0.0145079480343,0.381632818474
0.00601734826341,82.0102233887,73.644171875,0.0145413046868,0.382155406028
0.00602834671736,82.175201416,72.5676328125,0.014574675468,0.382678214934
0.00603933911771,82.3400802612,71.9282421875,0.0146080278818,0.383200736083
0.00605033710599,82.5050582886,71.8923046875,0.0146413972501,0.383723522854
0.00606132950634,82.6699447632,71.272375,0.0146599864445,0.384400169529
0.00607233773917,82.835067749,71.0493046875,0.0146786024131,0.385077790786
0.00608300045133,82.995010376,70.77975,0.0146966340733,0.38573414322
0.0060940538533,83.1608123779,70.7721953125,0.0147153264273,0.386414544903
0.00610510399565,83.3265533447,70.588234375,0.0147340132688,0.387094745936
0.00611612852663,83.4919281006,70.330484375,0.0147526567991,0.387773370439
0.00612718472257,83.6577682495,70.9003984375,0.0147713538779,0.388453944107
0.00613819202408,83.822883606,70.313890625,0.0147899682716,0.389131508036
0.00614919699728,83.987953186,70.7587578125,0.0148085787278,0.389808928643
0.00616020942107,84.153137207,70.1864921875,0.0148272017837,0.390486807878
0.00617121439427,84.3182144165,70.6203984375,0.0148346329903,0.391237359742
0.00618222123012,84.4833221436,69.866890625,0.0148420654546,0.391988038641
0.00619322666898,84.648399353,69.9248125,0.0148494969757,0.392738622264
0.00620424700901,84.8137054443,70.0491015625,0.0148569385588,0.393490222163
0.00621525291353,84.9787979126,69.0998515625,0.0148643703943,0.394240837544
0.00622625462711,85.1438217163,68.1584296875,0.0148717993998,0.394991167098
0.00623726239428,85.3089294434,67.847578125,0.014879232493,0.395741909514
0.00624826224521,85.4739379883,66.88965625,0.0148866602407,0.396492112033
0.00625926209614,85.6389312744,66.456234375,0.0148940879884,0.397242314552
0.0062702735886,85.804107666,65.84265625,0.0149015235972,0.397993311037
0.00628127530217,85.9691238403,65.4245078125,0.0149201025564,0.398613848276
0.00629228772596,86.1343154907,65.2800703125,0.0149386996024,0.39923498961
0.00630328804255,86.2993240356,65.4195820313,0.0149572762025,0.399855448053
0.00631428835914,86.4643249512,64.5337929688,0.0149758528026,0.400475906497
0.00632528867573,86.6293258667,65.1545820313,0.0149944294027,0.401096364941
0.00633628899232,86.7943344116,64.7061132812,0.0150130060028,0.401716823385
0.00634729163721,86.9593734741,64.7095507813,0.0150315865348,0.402337413154
0.00635829241946,87.124382019,64.2750351562,0.0150501639213,0.402957897862
0.00636929925531,87.2894897461,64.440859375,0.0150687515307,0.403578724016
0.0063802995719,87.4544906616,64.2225,0.0150873281308,0.40419918246
0.00639129988849,87.6194992065,63.6092070313,0.0151096803116,0.404743085527
0.00640230160207,87.7845230103,64.0789492187,0.0151320353311,0.405287057667
0.00641330657527,87.9496002197,63.3902773438,0.015154396974,0.405831190977
0.00642430968583,88.1146469116,63.6969414062,0.015176754832,0.40637523219
0.00643532350659,88.2798461914,63.16240625,0.0151991344528,0.406919802962
0.00644634710625,88.4452056885,63.276921875,0.0152215339439,0.407464857244
0.00645736325532,88.6104507446,62.9805585937,0.0152439182956,0.408009543138
0.00646800268441,88.77003479,63.2059804687,0.0152655371683,0.408535602371
0.00647901883349,88.9352874756,62.8729296875,0.01528792152,0.409080288265
0.00649002892897,89.1004333496,62.5743632813,0.0153102935712,0.409624674842
0.0065010371618,89.2655563354,62.3829648438,0.0153251592544,0.410200720068
0.00651204725727,89.4307098389,62.5651132812,0.015340027453,0.410776862763
0.00652305176482,89.5957717896,61.9831015625,0.0153548881056,0.41135271305
0.00653405673802,89.760848999,62.01940625,0.015369749387,0.411928587704
0.00654507242143,89.9260864258,61.7208632812,0.0153846251316,0.412505022808
0.0065560778603,90.0911636353,61.6606523438,0.0153994870418,0.413080921829
0.0065670828335,90.2562408447,61.3899414063,0.0154143483232,0.413656796483
0.0065780878067,90.4213180542,61.1911289063,0.0154292096046,0.414232671137
0.00658909324557,90.5864028931,61.3538984375,0.0154440715148,0.414808570159
0.0066001014784,90.7515182495,60.8929335938,0.0154589371981,0.415384615385
0.00661110691726,90.9166030884,60.5644101562,0.0155072396324,0.415778466003
0.00662211235613,91.0816879272,60.4593984375,0.0155555420667,0.416172316621
0.00663311919197,91.2467880249,60.2575976562,0.0156038506323,0.416566217233
0.00664412835613,91.4119262695,59.99453125,0.0156521694168,0.416960201168
0.00665513379499,91.577003479,59.676484375,0.0157004718511,0.417354051786
0.00666613969952,91.7420959473,59.4459296875,0.0157487763291,0.417747919069
0.00667714513838,91.9071807861,58.8335390625,0.0157970787634,0.418141769687
0.00668815057725,92.0722579956,58.8109492187,0.0158453811977,0.418535620305
0.00669915881008,92.2373809814,58.782640625,0.0158936958947,0.418929570911
0.00671017123386,92.4025726318,58.2097109375,0.0159420289855,0.419323671498
0.00672117853537,92.5676803589,58.3456484375,0.0159940601981,0.419647008319
0.00673218397424,92.7327575684,57.9408164063,0.016046082606,0.419970290425
0.0067431894131,92.8978424072,58.07646875,0.0160981050139,0.420293572531
0.00675419531763,93.0629348755,57.541171875,0.0161501296229,0.420616868316
0.00676520075649,93.228012085,57.4419726563,0.0162021520308,0.420940150422
0.00677620619535,93.3930969238,57.3164726562,0.0162541744387,0.421263432528
0.00678721163422,93.5581741333,57.3197460937,0.0163061968466,0.421586714635
0.00679822033271,93.7233047485,56.8255078125,0.0163582346627,0.421910092492
0.00680922530591,93.888381958,56.9400703125,0.0164102548694,0.422233360919
0.0068202316761,94.0534744263,56.7932304687,0.0164622816797,0.422556670383
0.00683123711497,94.2185592651,56.5475625,0.0164771442815,0.42285020677
0.00684224255383,94.3836364746,56.0336132812,0.0164920068834,0.423143743157
0.00685324752703,94.5487136841,56.1133164063,0.0165068688564,0.423437267123
0.00686425669119,94.7138519287,55.6663320313,0.0165217364892,0.423730902871
0.00687526678666,94.8789978027,55.2345,0.0165366053797,0.424024563459
0.00688627222553,95.0440826416,55.0604804688,0.0165514679816,0.424318099846
0.00689728278667,95.2092437744,54.4224492188,0.016566337501,0.424611772853
0.00690828822553,95.3743209839,54.1954804687,0.0165812001028,0.42490530924
0.0069192936644,95.5394058228,54.1705273438,0.0165960627047,0.425198845627
0.00693029910326,95.7044906616,54.1860898437,0.0166109253066,0.425492382014
0.00694130454212,95.8695678711,55.3846953125,0.0166556326505,0.425805333422
0.00695231556892,96.0347290039,56.0838867188,0.0167003626943,0.426118443728
0.0069633196108,96.199798584,56.4004179687,0.0167450643633,0.426431355411
0.00697432365268,96.3648605347,58.51059375,0.0167897660323,0.426744267094
0.0069853416644,96.5301208496,59.421578125,0.0168345244509,0.427057576025
0.00699635921046,96.6953887939,60.6762109375,0.0168792809779,0.427370871713
0.00700700795278,96.8551177979,61.1575195313,0.0169225393151,0.427673680074
0.00701801432297,97.0202178955,60.1228398438,0.0169672504424,0.427986657965
0.0070290537551,97.1858062744,62.3025585937,0.017012095877,0.428300576007
0.00704007223248,97.3510818481,62.7267382813,0.0170568561873,0.428613898179
0.00705107860267,97.5161819458,63.6288671875,0.0170605723409,0.429119295064
0.00706208543852,97.6812820435,65.0907734375,0.0170642886516,0.429624713331
0.00707309320569,97.8463973999,66.522171875,0.0170680052769,0.430130174363
0.00708409817889,98.0114746094,67.63953125,0.0170717209588,0.4306355071
0.00709510268643,98.1765441895,68.6347109375,0.0170754364834,0.431140818454
0.00710611604154,98.3417434692,68.6760703125,0.0170791549954,0.431646536076
0.00711712101474,98.5068206787,68.952625,0.0170828706772,0.432151868813
0.00712812598795,98.6718902588,69.217109375,0.0170865863591,0.43265720155
0.00713913049549,98.8369598389,69.69334375,0.0170903018838,0.433162512904
0.00715013407171,99.0020141602,69.6273984375,0.017094017094,0.433667781494
0.00716113718227,99.1670608521,68.9407109375,0.017094017094,0.434570982649
0.0071721393615,99.3320922852,68.4876328125,0.017094017094,0.435474107355
0.00718314107507,99.4971160889,68.0349921875,0.017094017094,0.436377193837
0.00719414185733,99.6621246338,68.7892265625,0.017094017094,0.43728020387
0.00720514217392,99.8271331787,68.330140625,0.017094017094,0.438183175679
0.00721614202484,99.9921264648,69.1220390625,0.017094017094,0.439086109264
0.00722714187577,100.15712738,68.6774453125,0.017094017094,0.439989042849
0.0072381417267,100.322128296,68.793671875,0.017094017094,0.440891976434
0.00724914204329,100.487129211,69.041,0.017094017094,0.441794948243
0.00726014189422,100.652130127,69.048125,0.017094017094,0.442697881828
0.00727114081383,100.817115784,69.813046875,0.0171311798888,0.443552626108
0.00728213973343,100.982093811,70.815609375,0.0171683426835,0.444407370387
0.00729313818738,101.147071838,71.0880078125,0.0172055039049,0.445262078479
0.00730413571,101.312034607,72.6789921875,0.0172426619796,0.446116714197
0.00731513276696,101.476989746,72.5094609375,0.0172798184809,0.446971313727
0.00732612935826,101.641944885,72.455625,0.0173169734089,0.44782587707
0.00733712641522,101.806892395,74.775484375,0.0173541299102,0.4486804766
0.00734813092276,101.971969604,75.800890625,0.0173913115853,0.449535655128
0.00735913123935,102.136962891,77.070109375,0.0174284791001,0.450390507969
0.00737012550235,102.301887512,77.1379453125,0.0174656261613,0.451244890375
0.00738111929968,102.466789246,78.47953125,0.0174953557681,0.452103332773
0.00739211216569,102.63168335,80.2674609375,0.0175250828565,0.45296170245
0.00740310410038,102.796562195,81.35775,0.0175548074264,0.453819999404
0.00741410255432,102.961540222,81.5541953125,0.0175845496257,0.45467880541
0.00742509309202,103.126396179,82.4075390625,0.0176142704178,0.455536993283
0.0074360826984,103.291236877,82.5250390625,0.0176439886914,0.456395108433
0.00744707649574,103.45614624,82.6115390625,0.0176737182983,0.457253550831
0.00745807169005,103.621078491,81.85334375,0.0177034516829,0.458112102312
0.0074690640904,103.785957336,80.2769609375,0.017733177512,0.458970435627
0.00748006021604,103.950897217,80.509375,0.0177629134151,0.459829059829
0.00749104935676,104.115737915,85.84771875,0.0178073828879,0.460922267701
0.00750203523785,104.280525208,81.1395078125,0.01785183917,0.462015151303
0.00751302018762,104.445304871,80.6751015625,0.0178962916833,0.463107942257
0.00752400513738,104.610076904,82.4395078125,0.0179407441967,0.46420073321
0.00753535376862,104.780311584,83.04609375,0.0179866684105,0.465329703466
0.00754633545876,104.945030212,85.0460234375,0.0180311077332,0.466422170149
0.00755731528625,105.109733582,84.9874765625,0.0180755395184,0.467514451534
0.0075682955794,105.274436951,85.4253203125,0.0181199731879,0.468606779244
0.00757927494124,105.439125061,87.558125,0.0181644030887,0.469699014306
0.00759025709704,105.603858948,87.07671875,0.0182088442958,0.470791527313
0.00760123552755,105.768531799,87.4772265625,0.0182385615507,0.471463880206
0.00761221302673,105.933197021,88.861625,0.0182682762847,0.472136176062
0.00762319331989,106.097900391,88.580625,0.0182979985816,0.47280864303
0.00763417454436,106.262619019,88.395703125,0.0183277233995,0.473481167034
0.00764515995979,106.427398682,88.3131484375,0.0183574595617,0.474153947705
0.00765615236014,106.592285156,88.022296875,0.0183872146313,0.474827156154
0.00766712985933,106.756950378,87.6568671875,0.0184169293653,0.47549945201
0.00767811201513,106.921676636,87.581578125,0.0184466567041,0.476172033051
0.00768909882754,107.086479187,85.6178515625,0.0184763966478,0.476844899278
0.00770008377731,107.251251221,85.6332421875,0.0185061315496,0.477517651431
0.00771106407046,107.415962219,85.857875,0.0185468753263,0.47825103941
0.00772205088288,107.580764771,85.59084375,0.0185876432935,0.47898486282
0.00773302372545,107.745353699,85.85834375,0.0186283594238,0.479717753166
0.00774400308728,107.910049438,85.3302109375,0.0186690997446,0.480451078941
0.00775500107557,108.075019836,85.0354296875,0.0187099091813,0.481185648802
0.00776634784415,108.245223999,84.26690625,0.0187520128118,0.481943514149
0.00777732022107,108.409805298,85.3381796875,0.0187927272142,0.482676373393
0.00778829166666,108.574378967,86.1310390625,0.0188334381608,0.483409170433
0.00779926357791,108.738952637,86.1584921875,0.0188741508354,0.484141998574
0.00781024573371,108.903686523,85.9258046875,0.0189149015236,0.484875510962
0.00782122183591,109.068321228,85.846390625,0.0189520191257,0.485261534024
0.00783221237361,109.233184814,84.47309375,0.0189891855439,0.485648064774
0.00784320663661,109.398101807,83.803734375,0.0190263645598,0.486034726539
0.00785417854786,109.562675476,84.5728828125,0.0190634679895,0.486420602208
0.00786514859647,109.727233887,85.241109375,0.0191005651203,0.486806412368
0.00787613168359,109.891975403,85.0865078125,0.019137706343,0.487192681085
0.0078871389851,110.0570755,85.9260625,0.019174929451,0.487579801408
0.00789812020957,110.221809387,89.735796875,0.0192120643749,0.487966004616
0.00790908839554,110.386329651,88.27659375,0.0192491552069,0.488351749268
0.00792013481259,110.552017212,95.625515625,0.0192865105909,0.488740245262
0.00793110579252,110.716583252,93.9591953125,0.0193087087695,0.489654070281
0.00794207304716,110.881095886,98.01321875,0.0193308994105,0.490567585002
0.00795306265354,111.045944214,101.467429688,0.019353135277,0.491482961507
0.00796404574066,111.210678101,102.0703125,0.0193753579527,0.492397794991
0.00797508098185,111.376213074,102.12690625,0.0193976861546,0.493316972635
0.00798610411584,111.541557312,104.19871875,0.0194199898593,0.494235141813
0.00799715146422,111.707267761,103.459671875,0.0194423425583,0.495155327923
0.00800820067525,111.873008728,101.538648438,0.0194646990261,0.496075669181
0.00801924895495,112.038742065,104.541257813,0.0194870536096,0.496995932865
0.00803033076227,112.204956055,101.427171875,0.0195094760312,0.497918989223
0.00804114248604,112.367134094,102.314171875,0.0195313986686,0.498693589078
0.00805218238384,112.532737732,104.773546875,0.0195537839683,0.499484536332
0.00806327071041,112.699058533,102.775992187,0.0195762674656,0.500278953239
0.00807429198176,112.864379883,103.94296875,0.0195986149969,0.501068566012
0.00808530673385,113.029602051,104.513328125,0.0196209493093,0.501857711716
0.00809612311423,113.191848755,108.21353125,0.0196428813888,0.502632645191
0.00810713320971,113.357002258,101.147273438,0.0196652062591,0.503421457275
0.00811803527176,113.520530701,102.4153125,0.019687312073,0.504202529365
0.00812924280763,113.688644409,103.426632813,0.0197100372877,0.505005486954
0.00814029201865,113.854377747,97.3174453125,0.0197324414716,0.505797101449
0.00815113633871,114.017044067,98.376765625,0.0197654002838,0.506943335698
0.00816234201193,114.185134888,98.1760859375,0.0197994573458,0.50812776463
0.00817312020808,114.346801758,98.7654765625,0.0198322151897,0.509267009646
0.00818424113095,114.51361084,94.2561953125,0.0198660146724,0.510442480546
0.00819508824497,114.676322937,93.543484375,0.0198989819763,0.511589010115
0.00820622500032,114.84337616,91.8416171875,0.0199328295783,0.512766154494
0.00821734312922,115.010147095,94.78115625,0.0199666205694,0.513941330075
0.00822810642421,115.171592712,94.8259609375,0.0199993331247,0.515079000052
0.00823922082782,115.338302612,97.5833203125,0.0200331127937,0.516253781873
0.0082503343001,115.505020142,91.0604453125,0.0200668896321,0.517428465255
0.00826110225171,115.666542053,89.7041015625,0.0200741814265,0.518183165979
0.00827221293002,115.833198547,94.159265625,0.0200817053072,0.518961887622
0.00828332081437,115.999816895,95.3163125,0.0200892272958,0.519740413442
0.0082940813154,116.161224365,90.0930703125,0.0200965140448,0.520494591973
0.00830518919975,116.327835083,91.239390625,0.0201040360334,0.521273117793
0.00831630174071,116.494522095,92.840765625,0.0201115611754,0.522051969985
0.00832710415125,116.656562805,89.63421875,0.0201188763046,0.522809085856
0.00833821482956,116.823219299,91.820703125,0.0201264001852,0.523587807499
0.00834932271391,116.989845276,89.7647109375,0.0201339221738,0.52436633332
0.00836008694023,117.151306152,88.62534375,0.0201412114456,0.525120772947
0.00837119668722,117.317955017,91.0438046875,0.0201637122682,0.52563454173
0.00838230922818,117.484634399,89.9476953125,0.0201862187495,0.526148439719
0.00839307438582,117.646118164,89.80534375,0.0202080216674,0.526646273013
0.00840418692678,117.812805176,87.102921875,0.0202305281487,0.527160171003
0.00841530691832,117.979606628,88.34571875,0.0202530497199,0.527674413543
0.00842607021332,118.141052246,86.454953125,0.0202748488654,0.528172160699
0.00843718461692,118.307769775,88.2096953125,0.0202973591191,0.528686144827
0.00844829529524,118.47442627,86.70675,0.020319861828,0.529199956678
0.00845906231552,118.635932922,83.808234375,0.0203416685184,0.52969787611
0.00847017578781,118.802642822,86.6449765625,0.0203641768859,0.530211817168
0.00848128646612,118.969299316,83.2982421875,0.0204429177153,0.530703009961
0.00849205162376,119.130775452,85.670125,0.0205192098567,0.531178927605
0.00850315950811,119.297393799,84.9618984375,0.0205979308854,0.531669996879
0.00851427298039,119.46408844,81.1072265625,0.0206766915155,0.532161313191
0.008525040932,119.625610352,83.4105234375,0.0207530034576,0.532637354353
0.00853618234396,119.792732239,84.299328125,0.0208319620948,0.533129905852
0.00854729209095,119.959381104,85.926625,0.0209106963239,0.533621057472
0.00855804886669,120.120742798,83.834859375,0.0209869290632,0.53409660456
0.00856917910278,120.287689209,88.057953125,0.0210658084975,0.534588661984
0.00858029071242,120.454368591,81.4332890625,0.0211445559272,0.535079895949
0.00859105680138,120.615844727,83.9727109375,0.0211919628971,0.535495618609
0.00860216282308,120.782447815,85.2824921875,0.0212408667135,0.53592446746
0.00861327163875,120.949073792,86.0824765625,0.0212897828327,0.536353424198
0.00862403400242,121.11050415,84.1812578125,0.0213371733988,0.536769003009
0.00863514468074,121.277168274,85.5523671875,0.0213860977199,0.537198031671
0.0086462656036,121.443984985,83.0592890625,0.0214350671515,0.537627455916
