*time,DMM,FKN,Damage,Plasticity
0.00435624830425,57.0937232971,55.8673554687,0.0163623971568,0.29391415832
0.00436709914356,57.2564849854,55.6564414063,0.016431545522,0.294047515882
0.00437835371122,57.4253082275,55.2227226562,0.0165032666979,0.294185835293
0.0043892073445,57.5881080627,54.4036171875,0.0165724328681,0.294319227192
0.00440007355064,57.7510986328,54.6683398437,0.0166416791604,0.294452773613
0.00441133417189,57.920009613,54.3738867188,0.016677483714,0.294713635361
0.00442222272977,58.0833396912,55.8094492187,0.0167121052456,0.294965877948
0.00443309685215,58.2464561462,56.7717460937,0.0167466808777,0.295217786124
0.00444437423721,58.4156112671,61.396296875,0.0167825387338,0.29547903622
0.00445526093245,58.5789146423,66.3015078125,0.0168171543429,0.295731235657
0.00446616485715,58.7424736023,68.548015625,0.0168518247352,0.295983834229
0.00447703851387,58.9055786133,70.403359375,0.0168863988867,0.296235731619
0.0044883005321,59.074508667,69.6526328125,0.0169222078821,0.296496625728
0.00449920725077,59.2381095886,69.9546953125,0.0169568871582,0.296749289026
0.00451009441167,59.4014167786,69.512078125,0.0169915042479,0.29700149925
0.00452138716355,59.5708045959,69.2452890625,0.0170120046712,0.297596011528
0.00453230645508,59.7346000671,68.3987421875,0.0170318271292,0.298170862808
0.00454316055402,59.8974113464,67.7726328125,0.017051531239,0.298742281993
0.00455401837826,60.0602722168,67.136453125,0.0170712421116,0.299313897299
0.00456526596099,60.2289886475,67.094390625,0.0170916605367,0.299906031625
0.0045761289075,60.3919334412,65.722984375,0.017111380708,0.300477916595
0.00458701234311,60.5551834106,65.0694375,0.0171311380745,0.301050880223
0.00459835072979,60.7252655029,65.81203125,0.0171517213415,0.301647794966
0.00460929237306,60.8893814087,65.8107734375,0.017171584376,0.302223822965
0.0046202102676,61.0531578064,66.78334375,0.0171914042979,0.3027986007
0.00463115377352,61.2173080444,67.026515625,0.0172211911992,0.303394338727
0.00464204093441,61.3806152344,68.019921875,0.0172508247362,0.303987009467
0.00465333322063,61.5499992371,68.166859375,0.0172815609754,0.304601734251
0.0046642255038,61.7133827209,69.05275,0.0173112084546,0.305194683836
0.00467514386401,61.8771591187,69.526546875,0.0173409269124,0.305789052991
0.00468602683395,62.0404014587,69.9235390625,0.0173705490422,0.306381495586
0.0046973247081,62.2098693848,69.9024921875,0.0174013004911,0.306996524564
0.00470824260265,62.3736419678,69.289359375,0.0174310176813,0.307590868369
0.00471911812201,62.5367698669,68.594046875,0.0174606195315,0.308182905373
0.00473037315533,62.7055969238,68.7539140625,0.0174912543728,0.308795602199
0.00474122585729,62.8683853149,68.2086796875,0.0175406199933,0.309160907791
0.00475207855925,63.0311775208,68.8385625,0.0175899856139,0.309526213383
0.00476333359256,63.2000045776,67.8259765625,0.0176411813166,0.309905061583
0.00477421097457,63.3631629944,68.023953125,0.0176906591992,0.310271197914
0.00478509673849,63.5264511108,67.182578125,0.0177401752084,0.310637616382
0.00479637039825,63.6955566406,68.0075546875,0.0177914556372,0.311017091555
0.00480723707005,63.8585586548,66.87665625,0.0178408848022,0.311382867377
0.00481811305508,64.021697998,67.58421875,0.0178903563303,0.311748956684
0.00482937507331,64.1906204224,67.53865625,0.0179415838053,0.312128039999
0.00484023988247,64.3535995483,68.2655234375,0.0179910044978,0.312493753123
0.004851101432,64.5165252686,68.928390625,0.0181491495167,0.312775448938
0.00486236065626,64.6854095459,69.5086875,0.0183130847112,0.313067458504
0.00487321661785,64.8482513428,69.376234375,0.0184711483694,0.313349009395
0.00488407211378,65.0110855103,68.3533671875,0.0186292052475,0.313630548209
0.00489533785731,65.1800689697,69.05353125,0.0187932353629,0.313922726852
0.00490620080382,65.3430099487,68.8760546875,0.018951400722,0.314204458898
0.00491706468165,65.5059738159,68.748265625,0.0191095796413,0.314486215098
0.00492833321914,65.6749954224,68.9060625,0.0192736504371,0.314778466203
0.00493920594454,65.8380889893,69.5188046875,0.0194319581776,0.315060451866
0.00495007447898,66.001121521,68.6666640625,0.0195902048976,0.315342328836
0.00496134581044,66.1701889038,69.319859375,0.0196208568914,0.315781674081
0.00497221341357,66.3332061768,68.7528828125,0.0196504109601,0.316205282399
0.00498308241367,66.4962387085,68.4326328125,0.0196799688279,0.31662894517
0.00499435095116,66.6652603149,67.419453125,0.0197106132236,0.31706818151
0.00500521017238,66.8281555176,68.9523359375,0.0197401444981,0.317491463109
0.00501607451588,66.9911117554,68.3351328125,0.0197696897023,0.31791494437
0.00502734677866,67.1602020264,69.1238671875,0.0198003442289,0.318354325918
0.00503821531311,67.3232269287,68.2388046875,0.0198299008303,0.318777970538
0.00504907406867,67.4861068726,68.275140625,0.0198594308383,0.319201233987
0.00506033515558,67.6550292969,66.7320234375,0.0198900549725,0.31964017991
0.00507120322436,67.8180465698,67.446296875,0.0199345245109,0.320074993174
0.00508206477389,67.98097229,67.4468125,0.019978967374,0.320509545614
0.00509333889931,68.1500854492,67.095,0.0200250983991,0.320960604525
0.00510420277715,68.313041687,66.6623046875,0.020069550789,0.321395250116
0.00511507783085,68.4761657715,66.4381953125,0.020114048908,0.321830342835
0.00512634636834,68.6451950073,65.7529140625,0.0201601570686,0.322281178183
0.0051372135058,68.8082046509,65.60321875,0.0202046227962,0.322715954186
0.00514808809385,68.971321106,65.62315625,0.0202491190098,0.323151028275
0.00515936873853,69.1405334473,65.1122617188,0.0202952767101,0.323602348011
0.00517025729641,69.303855896,65.0090117188,0.020339830085,0.324037981009
0.00518112722784,69.4669113159,65.5898359375,0.0203842951894,0.324586383964
0.00519200088456,69.6300125122,65.2865898437,0.0204287755326,0.325134974864
0.00520327314734,69.7990951538,65.5081328125,0.0204748864345,0.325703675987
0.00521414261311,69.9621429443,65.9101875,0.020519349634,0.326252055448
0.0052250130102,70.1251907349,65.4978945312,0.0205638166433,0.326800481895
0.00523629412055,70.2944107056,65.7595859375,0.0206099637374,0.32736962939
0.00524716870859,70.4575271606,65.3720390625,0.0206544478904,0.327918267277
0.00525805074722,70.620765686,65.3889101563,0.0206989625211,0.328467281055
0.0052693313919,70.7899703979,65.31075,0.0207451077104,0.329036405057
0.00528020923957,70.9531402588,64.72509375,0.0207896051974,0.329585207396
0.00529109174386,71.1163787842,64.8368125,0.0208340842464,0.329970692488
0.00530236307532,71.285446167,64.1785039063,0.0208801525126,0.330369950794
0.00531323067844,71.4484634399,64.38634375,0.0209245706574,0.33075490805
0.00532410759479,71.611618042,64.2484296875,0.0209690268674,0.331140195203
0.00533540174365,71.7810211182,63.898109375,0.021015188393,0.331540261758
0.00534629402682,71.9444122314,63.6484375,0.0210597074103,0.331926093242
0.00535717606544,72.1076431274,63.7120859375,0.0211041845561,0.332311561838
0.00536806182936,72.2709274292,63.6566328125,0.0211486769278,0.332697162393
0.00537936063483,72.4404067993,63.2404765625,0.021194857486,0.333097393898
0.00539025384933,72.603805542,63.3749257812,0.0212393803098,0.333483258371
0.00540113542229,72.7670288086,63.4761679687,0.0212541929799,0.333809137111
0.00541203841567,72.9305725098,62.667984375,0.0212690348087,0.334135657345
0.00542333582416,73.1000366211,63.2123984375,0.0212844135398,0.334473989429
0.00543423648924,73.2635498047,62.32075,0.0212992521991,0.334800439935
0.00544511293992,73.4266891479,63.3534375,0.0213140578964,0.335126165275
0.00545600475743,73.5900726318,62.2368945313,0.0213288845119,0.335452350817
0.00546729564667,73.759437561,63.3266953125,0.0213442543686,0.335790487663
0.0054781883955,73.9228286743,61.9593007813,0.0213590822519,0.336116701096
0.00548907695338,74.086151123,62.6572109375,0.0213739044302,0.336442789019
0.00550039066002,74.255859375,60.9455273438,0.0213893053473,0.336781609195
0.00551128108054,74.4192199707,63.318421875,0.021419043291,0.337173158787
0.00552219664678,74.5829544067,62.4628476562,0.0214488498988,0.337565612456
0.00553310103714,74.7465133667,64.0445273438,0.0214786259892,0.337957664313
0.00554437097162,74.9155654907,63.6101601562,0.0215094002532,0.338362858789
0.00555523019284,75.078453064,65.733625,0.0215390530024,0.338753286653
0.00556606380269,75.2409591675,65.6463671875,0.0215686358158,0.339142793698
0.00557727878913,75.4091796875,68.3618359375,0.0215992600359,0.339546012595
0.00558810820803,75.5716171265,69.5129921875,0.0216288314054,0.339935368959
0.00559935439378,75.7403182983,70.1030546875,0.0216595408198,0.340339709584
0.00561019964516,75.9029922485,70.1983984375,0.0216891554223,0.340729635182
0.00562100717798,76.0651092529,70.583328125,0.0217088146535,0.341461941543
0.00563222169876,76.2333221436,71.490984375,0.0217292142081,0.342221824955
0.00564304785803,76.3957138062,73.1490625,0.0217489073214,0.342955393423
0.00565426424146,76.5639648438,73.03015625,0.0217693102643,0.343715403046
0.00566509505734,76.7264251709,72.9092421875,0.021789011848,0.344449287041
0.00567632587627,76.8948822021,73.26340625,0.0218094410495,0.345210274796
0.00568717485294,77.0576248169,72.6897109375,0.0218291756683,0.345945389347
0.00569801358506,77.220199585,72.7885234375,0.021848891652,0.346679809738
0.00570925977081,77.3888931274,72.8329765625,0.0218693488062,0.347441838732
0.00572009338066,77.5514068604,72.2528984375,0.0218890554723,0.348175912044
0.00573132839054,77.7199249268,72.4758984375,0.0218992497807,0.348818153478
0.00574216339737,77.8824539185,72.4877109375,0.0219090811385,0.349437529019
0.00575301190838,78.0451812744,72.3221328125,0.0219189247496,0.350057676517
0.00576427904889,78.2141876221,72.1044140625,0.0219291482125,0.350701754676
0.00577514525503,78.3771743774,72.0796328125,0.0219390078796,0.351322913704
0.00578640168533,78.5460281372,72.519734375,0.0219492216243,0.351966379621
0.0057972650975,78.7089767456,72.8368515625,0.0219590787562,0.352587378934
0.00580812757835,78.8719100952,73.5304921875,0.0219689350431,0.353208325008
0.00581938587129,79.0407867432,74.470390625,0.0219791504779,0.353851897402
0.00583024695516,79.203704834,74.45946875,0.0219890054973,0.354472763618
0.00584110803902,79.3666229248,76.1725,0.0220235979437,0.355085544098
0.00585237564519,79.5356369019,76.5359375,0.0220594851597,0.355721260496
0.00586323672906,79.6985473633,76.762859375,0.0220940776061,0.356334040975
0.00587409967557,79.8614959717,77.4646796875,0.0221286759851,0.356946926545
0.00588536309078,80.0304412842,77.4068046875,0.0221645498529,0.35758240649
0.00589622696862,80.1934051514,77.484765625,0.0221991511981,0.358195344605
0.00590709038079,80.3563613892,77.62575,0.0222337510602,0.358808256448
0.00591835658997,80.5253448486,77.4789453125,0.0222696338268,0.359443894028
0.00592921953648,80.688293457,76.7161953125,0.0223042322058,0.360056779598
0.00594008248299,80.8512420654,76.32509375,0.0223388305847,0.360669665167
0.00595134776086,81.0202178955,76.5735546875,0.0223388305847,0.361537950581
0.00596221024171,81.1831512451,76.5843828125,0.0223388305847,0.36237518991
0.00597307272255,81.3460845947,76.705765625,0.0223388305847,0.363212429238
0.00598433660343,81.5150527954,77.1685703125,0.0223388305847,0.364080606978
0.00599519815296,81.6779708862,76.298203125,0.0223388305847,0.364917774524
0.00600605970249,81.8408966064,78.265296875,0.0223388305847,0.36575494207
0.0060173231177,82.0098419189,74.8486015625,0.0223388305847,0.366623083917
0.00602818420157,82.1727600098,78.46646875,0.0223388305847,0.367460215572
0.00603904481977,82.3356781006,77.3274921875,0.0223388305847,0.368297311335
0.00605030776933,82.5046157837,77.86815625,0.0223388305847,0.369165417291
0.00606116838753,82.6675262451,79.1860546875,0.022358603472,0.370000821779
0.00607202854007,82.8304290771,78.4722734375,0.0223783755115,0.370836190448
0.00608329055831,82.9993591309,78.966890625,0.0223988791894,0.371702470838
0.00609415024519,83.1622543335,78.179515625,0.0224186503811,0.372537803688
0.00610500993207,83.3251495361,78.6289609375,0.0224384215728,0.373373136538
0.00611627148464,83.4940719604,78.640578125,0.0224589244029,0.374239381109
0.0061271302402,83.6569519043,79.11859375,0.022478693899,0.375074642321
0.00613839039579,83.8258590698,78.2649296875,0.0224991941857,0.375940779435
0.00614924868569,83.9887313843,80.1500703125,0.0225189628341,0.376776004829
0.00616010650992,84.1515960693,76.35253125,0.0225387306347,0.377611194403
0.00617136619985,84.3204956055,78.3786875,0.0225846840381,0.378223906448
0.00618222309276,84.4833450317,78.79025,0.0226289935336,0.378814699721
0.00619307998568,84.6462020874,77.5776875,0.022673303029,0.379405492994
0.00620433827862,84.8150787354,77.3751484375,0.022719250731,0.380018129021
0.00621519424021,84.9779129028,81.42690625,0.0227635564256,0.380608871615
0.00622605485842,85.1408233643,83.8231953125,0.0228078811248,0.381199867605
0.00623731408268,85.309715271,85.2855703125,0.0228538326278,0.381812554311
0.00624817144126,85.4725723267,87.222953125,0.0228981440237,0.382403372923
0.00625904137269,85.6356201172,89.8115078125,0.0229425067324,0.382994875706
0.00627031223848,85.8046875,91.8571796875,0.0229885057471,0.383608195902
0.00628117937595,85.9676895142,93.7944375,0.0230674408988,0.384890892117
0.00629203347489,86.1305007935,94.3858515625,0.0231462813433,0.386172049339
0.00630331691355,86.2997512817,93.8072421875,0.0232282403637,0.387503883422
0.00631426787004,86.464012146,93.465875,0.0233077843481,0.388796473168
0.00632515130565,86.6272735596,93.984296875,0.0233868378839,0.390081093125
0.00633611343801,86.7917022705,93.378453125,0.023466463046,0.391375002008
0.00634710164741,86.9565200806,92.7373125,0.0235462776226,0.392671988879
0.0063580898568,87.12134552,92.39634375,0.0236260921992,0.393968975749
0.0063690552488,87.2858276367,92.03834375,0.0237057410381,0.395263269381
0.0063803945668,87.4559173584,91.845875,0.023788105947,0.39660169915
0.00639139814302,87.6209716797,91.04059375,0.0238131618454,0.397694136319
0.00640226295218,87.7839508057,90.7591796875,0.0238379017616,0.398772796666
0.00641314126551,87.9471206665,90.64684375,0.0238626724278,0.399852797711
0.00642406474799,88.1109695435,91.003625,0.0238875459472,0.400937283157
0.00643538730219,88.2808074951,90.842375,0.0239133281803,0.40206138852
0.00644630007446,88.4445037842,91.7010078125,0.0239381773118,0.403144810655
0.00645727012306,88.6090545654,92.717796875,0.0239631568655,0.404233919195
0.00646822853014,88.7734298706,94.6552734375,0.0239881099106,0.405321871962
0.00647920230404,88.9380340576,97.7141171875,0.024013097947,0.40641135035
0.00649012997746,89.1019515991,101.107265625,0.0240379810095,0.407496251874
0.0065010515973,89.2657775879,103.47334375,0.0241223964922,0.408514203283
0.0065123164095,89.4347457886,106.172796875,0.0242094645805,0.409564141995
0.0065231914632,89.597869873,107.449171875,0.0242935201438,0.4105777532
0.00653405953199,89.760887146,108.361125,0.0243775217193,0.411590713375
0.00654531177133,89.9296798706,109.24553125,0.0244644926293,0.412639480231
0.00655620126054,90.0930175781,109.125085938,0.0245486597677,0.4136544369
0.0065670455806,90.2556838989,107.923296875,0.0246324777843,0.41466518357
0.00657831365243,90.4247055054,107.480804687,0.0247195710669,0.415715426096
0.00658922409639,90.5883636475,105.847140625,0.024803900169,0.416732335856
0.00660004746169,90.7507095337,103.961578125,0.0248875562219,0.417741129435
0.00661119585857,90.9179382324,102.507234375,0.0249178778692,0.418605296384
0.00662230607122,91.0845870972,100.45746875,0.0249480956622,0.419466503485
0.00663301069289,91.2451629639,98.5729765625,0.0249772103203,0.42029627124
0.00664411438629,91.4117126465,98.6742578125,0.0250074103821,0.421156973002
0.00665514357388,91.5771560669,96.7046796875,0.0250374078015,0.422011899453
0.0066661904566,91.7428588867,98.3030625,0.0250674533484,0.422868197541
0.0066772243008,91.9083709717,98.3587265625,0.0250974634329,0.423723484949
0.00668823113665,92.0734634399,100.174484375,0.0251274000595,0.424576678808
0.00669924169779,92.2386245728,100.612210937,0.0251573468182,0.425430161431
0.00671029370278,92.4044036865,102.647070313,0.0251874062969,0.426286856572
0.00672129448503,92.5694198608,102.725710937,0.0252524365751,0.426877131405
0.0067322878167,92.7343139648,104.7156875,0.0253174228099,0.427467006459
0.00674327462912,92.8991165161,104.847265625,0.0253823705065,0.428056531706
0.00675426842645,93.0640258789,105.799523437,0.025447359494,0.428646431746
0.00676526268944,93.2289428711,107.216664063,0.0255123512342,0.429236356772
0.00677625322714,93.3937988281,105.751515625,0.0255773209526,0.429826081908
0.0067872419022,93.558631897,103.933171875,0.0256422796601,0.4304157071
0.00679822219536,93.7233352661,103.675921875,0.0257071888187,0.431004882539
0.00680920993909,93.8881530762,101.310757813,0.0257721420208,0.431594457758
0.00682019535452,94.0529327393,101.688859375,0.0258370814593,0.432183908046
0.00683118076995,94.2177124023,102.5084375,0.0258420634808,0.433593820138
0.00684216152877,94.3824234009,101.5733125,0.0258470433905,0.435003134581
0.00685315066949,94.5472564697,102.877046875,0.0258520271015,0.436413524791
0.00686413561925,94.7120361328,103.179203125,0.0258570089118,0.437823377118
0.00687510659918,94.8766021729,104.229054687,0.0258619843867,0.4392314365
0.00688607757911,95.0411682129,105.383820313,0.0258669598615,0.440639495882
0.0068970490247,95.2057342529,105.408578125,0.0258719355475,0.442047615028
0.00690802000463,95.370300293,104.556328125,0.0258769110224,0.44345567441
0.00691901519895,95.5352249146,105.274492188,0.0258818974788,0.444866841563
0.00693039083853,95.7058639526,105.311726562,0.0258870564718,0.446326836582
0.00694136228412,95.8704299927,105.778195313,0.0259170437702,0.447891173984
0.00695233186707,96.0349731445,105.779929688,0.0259470259777,0.449455245806
0.00696329912171,96.1994857788,105.568195312,0.0259770018213,0.451018985651
0.00697426591069,96.3639831543,105.560367188,0.0260069763923,0.452582659102
0.00698523549363,96.5285339355,104.55128125,0.0260369585997,0.454146730923
0.0069962060079,96.6930923462,102.867734375,0.0260669433527,0.455710935535
0.00700717326254,96.8575973511,100.819523437,0.0260969191963,0.457274675381
0.00701814563945,97.0221862793,100.118460938,0.0261269090403,0.458839145574
0.00702912174165,97.1868286133,99.5331875,0.0261569090663,0.460404146928
0.00704009691253,97.3514480591,99.218703125,0.0261869065467,0.461969015492
0.00705106649548,97.5159988403,99.0939296875,0.0262018341616,0.463431921748
0.00706204026937,97.6806030273,98.240703125,0.0262167674796,0.464895386909
0.00707301683724,97.8452529907,97.2634296875,0.0262317045996,0.466359224675
0.00708438269794,98.0157394409,95.2940234375,0.0262471714767,0.467874978629
0.0070953569375,98.1803512573,94.036375,0.0262621054283,0.469338505891
0.00710633443668,98.3450164795,93.6341953125,0.0262770438158,0.470802467858
0.00711731752381,98.509765625,93.9258828125,0.0262919898074,0.472267175034
0.00712830014527,98.6744995117,93.3915390625,0.0263069351653,0.473731820109
0.00713928136975,98.839225769,93.284328125,0.0263218786221,0.475196278882
0.00715026957914,99.0040435791,92.2698125,0.0263368315842,0.476661669165
0.00716125965118,99.1688919067,91.808921875,0.0263568100767,0.478200013085
0.0071722464636,99.333694458,90.955125,0.0263767826435,0.479737900734
0.00718324258924,99.4986419678,89.5896015625,0.0263967721406,0.481277092011
0.00719423824921,99.6635742188,88.6581640625,0.0264167607912,0.482816218105
0.00720523484051,99.8285293579,86.8760859375,0.0264367511348,0.484355474563
0.00721623562276,99.9935379028,86.1098359375,0.026456749097,0.485895317652
0.0072272461839,100.158691406,85.7555234375,0.0264767648359,0.487436529548
0.00723823858425,100.323577881,84.456671875,0.0264967475609,0.488975199374
0.00724922725931,100.48841095,84.00840625,0.0265167235139,0.490513347749
0.00726023362949,100.653503418,83.714265625,0.0265367316342,0.492053973013
0.00727124884725,100.818733215,83.226453125,0.0265367316342,0.493404857393
0.00728225661442,100.983848572,83.5750234375,0.0265367316342,0.494754828048
0.00729324715212,101.148712158,83.623015625,0.0265367316342,0.496102685716
0.00730425212532,101.313781738,84.517515625,0.0265367316342,0.497452313724
0.00731525197625,101.478775024,84.567171875,0.0265367316342,0.498801313547
0.00732625555247,101.643836975,84.657875,0.0265367316342,0.500150770233
0.00733725074679,101.808761597,84.69959375,0.0265367316342,0.501499198978
0.00734825571999,101.973838806,84.5514765625,0.0265367316342,0.502848826986
0.00735926022753,102.138900757,84.1417578125,0.0265367316342,0.504198397887
0.00737025868148,102.303878784,83.7748203125,0.0265367316342,0.505547226387
0.00738125946373,102.468887329,83.06403125,0.0265667367094,0.506372365956
0.00739225931466,102.633888245,83.2463125,0.0265967392444,0.507197435669
0.00740326056257,102.798912048,83.073828125,0.0266267455898,0.508022610165
0.00741424970329,102.963745117,82.6283515625,0.0266567189123,0.508846876534
0.00742524303496,103.128646851,82.313859375,0.0266867036657,0.509671457254
0.00743623450398,103.293518066,82.65453125,0.0267166833388,0.510495898263
0.00744722830132,103.458427429,82.5195703125,0.0267466693623,0.511320513911
0.00745821837336,103.623275757,82.279375,0.0267766452251,0.512144850136
0.00746920611709,103.788085938,82.05734375,0.0268066147372,0.51296901172
0.00748019292951,103.952896118,81.6406015625,0.0268365817091,0.513793103448
0.00749118207023,104.117729187,81.991625,0.0268665384089,0.514591948775
0.00750217353925,104.282600403,81.4278828125,0.0268965014557,0.515390963356
0.00751317059621,104.447555542,81.860140625,0.0269264797353,0.516190384146
0.00752416951582,104.612541199,81.64290625,0.0269564630926,0.51698994034
0.00753516703844,104.777503967,81.565265625,0.0269864426417,0.517789394982
0.007546170149,104.942550659,81.0550546875,0.0270164374236,0.518589255833
0.00755716999993,105.107543945,80.4244453125,0.0270464233196,0.519388879728
0.00756817450747,105.272613525,80.011140625,0.0270764219098,0.520188842132
0.00757918041199,105.437705994,80.1335234375,0.0271064243081,0.520988906088
0.00759018817917,105.60282135,79.1721171875,0.0271364317841,0.521789105447
0.00760118896142,105.767837524,79.416125,0.0271614241568,0.522428910188
0.00761219067499,105.932861328,78.889671875,0.0271864186453,0.523068769095
0.00762319238856,106.097885132,78.5492890625,0.0272114131339,0.523708628001
0.00763419736177,106.262962341,78.1995546875,0.0272364150279,0.524348676488
0.00764519488439,106.42791748,77.8962578125,0.0272613999951,0.524988291649
0.00765619520098,106.592926025,77.4730703125,0.0272863913099,0.525628069307
0.00766718946397,106.757843018,77.21771875,0.0273113688716,0.526267494888
0.00767818326131,106.922744751,76.844140625,0.0273363453755,0.526906893387
0.00768917705864,107.087654114,77.1858515625,0.0273613218793,0.527546291885
0.00770017458126,107.252616882,77.0198515625,0.0273863068466,0.528185907046
0.00771117443219,107.417617798,77.16415625,0.0274013044295,0.528635834535
0.0077221696265,107.582542419,76.8039375,0.0274162956635,0.529085571553
0.00773316482082,107.74747467,76.7871875,0.0274312868974,0.529535308572
0.00774416001514,107.912406921,76.625328125,0.0274462781314,0.52998504559
0.00775515567511,108.077339172,76.452765625,0.0274612700002,0.530434801656
0.00776615133509,108.242271423,75.9170859375,0.0274762618691,0.530884557721
0.00777714746073,108.407211304,75.6879453125,0.0274912543728,0.531334332834
0.00778814358637,108.572151184,75.5701328125,0.0275062468766,0.531784107946
0.00779913971201,108.737091064,75.1125,0.0275212393803,0.532233883058
0.00781013583764,108.902038574,74.8012578125,0.0275362318841,0.532683658171
0.00782113149762,109.066978455,74.2654609375,0.0275961965661,0.533063434491
0.00783212855458,109.231925964,73.7716015625,0.0276561688667,0.533443259061
0.00784312468022,109.396873474,73.9514765625,0.0277161360882,0.533823051464
0.00785412080586,109.561813354,73.418703125,0.0277761033098,0.534202843867
0.00786511786282,109.726768494,73.3310078125,0.0278360756103,0.534582668437
0.00787611398846,109.891716003,73.4319375,0.0278960428319,0.534962460841
0.00788711104542,110.056663513,73.46603125,0.0279560151324,0.535342285411
0.00789810810238,110.221618652,72.891234375,0.0280159874329,0.53572210998
0.00790910515934,110.386573792,73.0190625,0.0280759597335,0.53610193455
0.0079201022163,110.55153656,72.747375,0.028135932034,0.53648175912
0.00793109927326,110.716499329,72.3702421875,0.0281859036609,0.536766597394
0.00794209726155,110.881454468,72.065546875,0.0282358795198,0.537051459789
0.00795309431851,111.046417236,71.627765625,0.0282858511466,0.537336298063
0.00796409230679,111.211387634,71.7066953125,0.0283358270055,0.537621160458
0.00797509029508,111.376350403,71.4020234375,0.0283858028644,0.537906022854
0.00798608735204,111.541313171,70.970875,0.0284357744913,0.538190861127
0.00799708534032,111.706283569,70.4767578125,0.0284857503502,0.538475723523
0.0080080833286,111.871253967,70.5076328125,0.0285357262091,0.538760585919
0.00801908131689,112.036224365,70.1862265625,0.028585702068,0.539045448314
0.00803008023649,112.201202393,70.1202265625,0.0286356821589,0.539330334833
0.00804107822478,112.366172791,69.62196875,0.0286656653891,0.539465259368
0.00805207621306,112.531150818,69.626296875,0.0286956486193,0.539600183904
0.00806307513267,112.696128845,69.3547109375,0.0287256343885,0.539735119866
0.00807407405227,112.861106873,69.2981875,0.0287556201577,0.539870055827
0.00808507204056,113.0260849,69.1715234375,0.0287856033879,0.540004980363
0.00809607096016,113.191070557,68.7770234375,0.0288155891571,0.540139916324
0.00810706987977,113.356048584,68.2804765625,0.0288455749263,0.540274852286
0.00811806879938,113.521034241,68.233625,0.0288755606955,0.540409788247
0.00812906771898,113.686019897,67.7520625,0.0289055464647,0.540544724209
0.00814006663859,113.851005554,67.8234140625,0.0289355322339,0.54067966017
0.00815106648952,114.015991211,67.5933359375,0.0289855093621,0.540814598416
0.00816206540912,114.180976868,67.40315625,0.0290354822589,0.540949525237
0.00817306432873,114.345970154,67.3508828125,0.0290854551557,0.541084452059
0.00818406417966,114.510955811,66.8824921875,0.0291354322839,0.541219390305
0.00819506309927,114.675949097,66.4567734375,0.0291854051806,0.541354317126
0.00820606295019,114.840934753,66.44071875,0.0292353823088,0.541489255372
0.0082170618698,115.00592804,65.9106171875,0.0292853552056,0.541624182194
0.00822806172073,115.170921326,65.9488515625,0.0293353323338,0.54175912044
0.00823906064034,115.335914612,65.0752929688,0.0293853052306,0.541894047261
0.00825006049126,115.500915527,65.1282617187,0.0294352823588,0.542028985507
0.00826107151806,115.666069031,64.7806640625,0.0295003048717,0.542204046119
0.00827207136899,115.831077576,64.5739453125,0.0295652613886,0.542378929049
0.00828307215124,115.996086121,64.3112226562,0.0296302234052,0.542553826786
0.0082940729335,116.161094666,64.3303945312,0.0296951854218,0.542728724523
0.00830507371575,116.32610321,64.0343867187,0.0297601474383,0.54290362226
0.008316074498,116.491119385,63.9457734375,0.0298251094549,0.543078519997
0.00832707528025,116.65612793,63.8026757813,0.0298900714715,0.543253417734
0.0083380760625,116.821136475,63.4383007812,0.0299550334881,0.543428315471
0.00834907684475,116.986152649,63.2750820313,0.0300199955047,0.543603213208
0.008360077627,117.151168823,63.2698164063,0.0300849575212,0.543778110945
0.00837107840925,117.316177368,62.821765625,0.0302048934897,0.543983001557
0.00838207919151,117.481193542,62.3436523438,0.0303248294582,0.54418789217
0.00839308090508,117.646209717,62.0435859375,0.0304447755804,0.544392800129
0.00840408168733,117.811225891,61.8299765625,0.0305647115489,0.544597690742
0.00841508246958,117.976242065,61.459578125,0.0306846475174,0.544802581355
0.00842608418316,118.14125824,61.122328125,0.0308045936397,0.545007489313
0.00843708496541,118.306274414,60.9224570312,0.0309245296081,0.545212379926
0.00844808667898,118.471298218,60.6354570312,0.0310444757304,0.545417287885
0.00845908746123,118.636322021,60.6217539062,0.0311644116989,0.545622178498
0.00847008917481,118.801338196,60.2841640625,0.0312843578211,0.545827086457
0.00848109088838,118.966362,60.1747539062,0.0313493247874,0.545967015307
0.00849209260195,119.131393433,59.9926445313,0.0314142917536,0.546106944158
0.00850309431553,119.296417236,59.8322851563,0.0314792587199,0.546246873008
0.0085140960291,119.46144104,59.6362617187,0.0315442256862,0.546386801859
0.00852509774268,119.626472473,59.3252304688,0.0316091926525,0.546526730709
0.00853609945625,119.791496277,59.2348242187,0.0316741596188,0.546666659559
0.00854710116982,119.95652771,59.0997070312,0.0317391265851,0.54680658841
0.00855810381472,120.121551514,58.7319375,0.0318040990509,0.546946529106
0.0085691055283,120.286582947,58.3744414062,0.0318690660172,0.547086457956
0.00858010724187,120.45161438,58.2136796875,0.0319340329835,0.547226386807
0.00859110988677,120.616645813,57.9320703125,0.0319590211243,0.547341332254
0.00860211160034,120.781677246,57.691109375,0.03198400715,0.547456267972
0.00861311424524,120.946708679,57.6987578125,0.0320089952907,0.54757121342
