*time,DMM,FKN,Damage,Plasticity
0.00436728261411,57.2592353821,53.64940625,0.0101772681244,0.29733788407
0.0043781097047,57.4216461182,53.4452460938,0.0102262827382,0.297409178054
0.00438931072131,57.5896644592,54.0477460937,0.0102769901281,0.297482934258
0.00440015597269,57.7523384094,54.0470507813,0.0103260869565,0.297554347826
0.00441135559231,57.9203338623,53.7362070312,0.0103306902034,0.297789113416
0.0044221947901,58.0829200745,54.255546875,0.0103351453103,0.29801632387
0.00443303212523,58.2454833984,57.023140625,0.0103395996517,0.29824349528
0.00444425735623,58.413860321,58.7682929688,0.0103442134253,0.298478797733
0.00445512728766,58.5769119263,62.9160195313,0.0103486811643,0.298706652424
0.0044660596177,58.7408943176,62.9579726562,0.0103531745503,0.298935815109
0.00447734631598,58.910194397,62.9269960937,0.0103578135881,0.299172406036
0.00448822090402,59.0733108521,63.2066367187,0.0103622832411,0.299400358338
0.0044990866445,59.2363014221,62.98540625,0.0103667492575,0.299628125178
0.00451034540311,59.4051780701,64.697828125,0.0103713768116,0.299864130435
0.00452127167955,59.5690765381,65.0863125,0.010384909152,0.300319719228
0.0045321425423,59.7321434021,66.9761015625,0.0103983728618,0.300772997458
0.004543364048,59.9004592896,67.5458828125,0.0104122708476,0.301240896314
0.00455421255901,60.0631904602,67.535453125,0.0104257068745,0.301693242551
0.00456505222246,60.2257804871,68.06871875,0.0104391319435,0.302145219876
0.00457626022398,60.3939056396,68.227890625,0.0104530132042,0.302612555653
0.00458711152896,60.5566711426,67.135609375,0.0104664526914,0.303065018389
0.00459833582863,60.7250366211,67.5197265625,0.0104803541376,0.303533033744
0.00460918992758,60.8878517151,67.39365625,0.0104937970852,0.30398561298
0.0046200491488,61.0507354736,67.9036953125,0.0105072463768,0.304438405797
0.00463127344847,61.2191009521,67.001921875,0.0105118646468,0.305057253979
0.00464214151725,61.3821258545,66.33228125,0.0105163363446,0.305656461485
0.00465337280184,61.5505905151,67.242515625,0.0105209574886,0.306275694779
0.00466423947364,61.7135887146,67.523,0.0105254286116,0.306874825263
0.00467509450391,61.8764152527,67.3060546875,0.0105298949447,0.307473313895
0.00468632206321,62.044834137,67.65815625,0.0105345145559,0.308092341796
0.00469718454406,62.2077674866,67.502109375,0.0105389839545,0.308691241213
0.00470802932978,62.3704414368,66.909765625,0.0105434460725,0.309289165014
0.00471926806495,62.5390205383,67.4993359375,0.010548070282,0.309908809093
0.00473012216389,62.7018318176,67.3401875,0.0105525362319,0.310507246377
0.00474135903642,62.8703842163,67.2782734375,0.0105617767462,0.310807563093
0.00475221825764,63.0332717896,66.89890625,0.0105707067033,0.311097786699
0.00476308492944,63.196269989,66.9604921875,0.0105796427873,0.311388209428
0.00477431807667,63.3647689819,67.759328125,0.0105888802382,0.311688426583
0.00478519266471,63.527885437,66.7480703125,0.010597822832,0.311979060882
0.00479605607688,63.6908378601,67.3508125,0.0106067562355,0.312269396495
0.00480727432296,63.8591156006,67.194765625,0.0106159814326,0.3125692154
0.00481815682724,64.022354126,67.746125,0.0106249305363,0.312860061269
0.00482902862132,64.1854324341,67.5074375,0.0106338708325,0.313150620897
0.00484027108178,64.3540649414,67.509109375,0.010643115942,0.313451086957
0.00485113169998,64.5169754028,66.80275,0.0107102849467,0.31398396106
0.00486200582236,64.6800842285,67.2820546875,0.0107775374699,0.314517497744
0.00487325852737,64.8488845825,67.06521875,0.01084713139,0.31506960951
0.0048841307871,65.0119628906,66.7409765625,0.0109143723933,0.315603054804
0.00489500584081,65.1750869751,66.7727578125,0.0109816306764,0.316136637182
0.00490625901148,65.3438873291,66.876984375,0.0110512274764,0.316688771796
0.0049171349965,65.507019043,67.408421875,0.0111184915194,0.31722239987
0.00492836162448,65.6754226685,67.698359375,0.0111879241624,0.317773232172
0.00493924552575,65.838684082,68.26378125,0.0112552371645,0.318307248655
0.00495011545718,66.0017318726,68.8753359375,0.0113224637681,0.31884057971
0.00496136024594,66.1704025269,68.527453125,0.0113548870193,0.319350087942
0.00497224135324,66.3336181641,69.4795078125,0.0113862616304,0.319843117546
0.00498312991112,66.4969482422,69.2606328125,0.0114176577245,0.320336484739
0.00499401846901,66.6602783203,69.271140625,0.0114490538187,0.320829851933
0.00500528374687,66.8292617798,68.9368984375,0.0114815361481,0.321340288538
0.00501616485417,66.992477417,68.70496875,0.0115129107592,0.321833318142
0.0050270515494,67.1557769775,68.8334765625,0.0115443014826,0.322326600938
0.00503829820082,67.3244781494,67.946296875,0.0115767301045,0.322836193568
0.00504919048399,67.4878616333,69.7132109375,0.0116081369401,0.323329729556
0.00506006507203,67.6509780884,67.7681328125,0.0116394927536,0.323822463768
0.00507132243365,67.8198394775,67.695171875,0.011732214558,0.324462244218
0.00508222263306,67.9833374023,66.7833671875,0.0118219945785,0.32508172636
0.0050931177102,68.1467666626,67.917171875,0.0119117324092,0.325700917392
0.00510437088087,68.3155593872,67.2135546875,0.0120044196946,0.326340459661
0.00511525897309,68.4788818359,69.7949921875,0.0120940999936,0.326959253724
0.00512615963817,68.6423950195,67.6363828125,0.0121838838496,0.327578762331
0.0051370463334,68.8056945801,67.2491171875,0.0122735526424,0.328197477
0.0051482967101,68.9744491577,66.991578125,0.0123662169151,0.328836860482
0.00515916757286,69.1375198364,66.79353125,0.0124557553028,0.329454675357
0.00517003796995,69.300567627,66.811265625,0.0125452898551,0.330072463768
0.00518129207194,69.4693756104,68.0423828125,0.0126009094195,0.330619389485
0.00519217504188,69.6326217651,67.40209375,0.0126546947902,0.331148278963
0.00520306266844,69.7959365845,67.45484375,0.0127085031746,0.331677394744
0.00521431490779,69.9647216797,66.648265625,0.0127641135335,0.332224229939
0.00522520719096,70.1281051636,66.641046875,0.0128179449317,0.332753572021
0.00523608410731,70.2912597656,66.5106328125,0.0128717003845,0.333282167308
0.00524735078216,70.4602584839,66.247328125,0.012927382086,0.333829704039
0.00525823608041,70.6235427856,65.965890625,0.0129811789635,0.334358706668
0.00526912184432,70.7868270874,65.5458671875,0.0130349781425,0.334887731928
0.00528000574559,70.9500808716,66.7659140625,0.0130887681159,0.335416666667
0.0052912728861,71.1190948486,64.9560585938,0.0130980158497,0.33590217269
0.00530216051266,71.282409668,64.9747109375,0.0131069520897,0.336371325291
0.00531304674223,71.4457015991,64.8242617187,0.0131158871832,0.336840417695
0.00532430456951,71.6145629883,65.9334765625,0.0131251272729,0.337325522408
0.0053351810202,71.7777099609,64.5814179688,0.0131340543401,0.337794193435
0.0053460537456,71.9408035278,64.1614414063,0.0131429783497,0.338262703939
0.00535732274875,72.1098403931,63.09403125,0.0131522276123,0.338748290224
0.00536820618436,72.2730941772,62.7039570312,0.0131611604125,0.339217262235
0.00537909334525,72.4364013672,62.5685429688,0.0131700962703,0.33968639477
0.00539036514238,72.6054763794,62.3464726563,0.0131793478261,0.340172101449
0.0054012411274,72.7686157227,63.5006367188,0.0132062208615,0.340682689121
0.00541212083772,72.9318161011,61.9041054687,0.0132331031015,0.341193451682
0.00542301405221,73.0952148438,62.8608945312,0.0132600187085,0.341704848215
0.00543426955119,73.2640457153,63.118,0.0132878294697,0.342233252677
0.00544514646754,73.4272003174,61.6688710937,0.0133147048062,0.342743884072
0.00545603455976,73.5905151367,61.8409882812,0.0133416077568,0.343255040132
0.0054672989063,73.7594833374,63.061828125,0.013369440379,0.343783859956
0.00547819305211,73.9228897095,61.9883046875,0.0133963582872,0.34429530021
0.00548908207566,74.086227417,61.8111171875,0.0134232635389,0.344806499993
0.00550034269691,74.2551422119,60.4003007813,0.0134510869565,0.345335144928
0.00551124103367,74.4186172485,61.8622109375,0.0134645464721,0.345729957383
0.00552212214097,74.5818328857,61.8054609375,0.0134779847091,0.34612414567
0.00553302560002,74.7453842163,60.5042265625,0.0134914505507,0.34651914369
0.00554429832846,74.9144744873,61.3269296875,0.0135053724423,0.346927519178
0.00555518595502,75.0777893066,62.538,0.0135188187307,0.347321943637
0.00556607358158,75.241104126,60.0417578125,0.0135322650191,0.347716368096
0.00557732814923,75.4099197388,60.0747382812,0.013546164482,0.348124085676
0.00558820879087,75.5731277466,61.1764921875,0.013559602144,0.348518257093
0.00559909082949,75.736366272,59.9223007813,0.0135730415312,0.348912479119
0.00561035797,75.9053649902,60.290453125,0.0135869565217,0.349320652174
0.00562124559656,76.068687439,59.994984375,0.0136408866265,0.34967569203
0.00563213787973,76.2320632935,59.87621875,0.0136948397971,0.350030883737
0.00564302550629,76.3953857422,59.6535195312,0.0137487699018,0.350385923593
0.00565429171547,76.5643692017,59.275859375,0.0138045752547,0.350753308833
0.00566517887637,76.727684021,59.1817265625,0.0138585030529,0.351108333504
0.00567606696859,76.8910064697,59.2461210937,0.0139124354642,0.351463388545
0.00568736018613,77.0604019165,58.9274804687,0.0139683745986,0.351831654513
0.00569826457649,77.2239685059,58.6095625,0.0140223877402,0.352187241029
0.0057091745548,77.3876113892,58.509109375,0.0140764285608,0.352543009764
0.00572007754818,77.5511703491,58.3565664063,0.0141304347826,0.352898550725
0.00573136704043,77.7205047607,58.1800273437,0.0141304347826,0.353329945836
0.00574236735702,77.8855133057,58.3993007812,0.0141304347826,0.35375029094
0.0057530417107,78.0456237793,62.1955898437,0.0141304347826,0.35415818032
0.00576430885121,78.214630127,63.7242382813,0.0141304347826,0.354588721324
0.00577520066872,78.3780059814,64.849390625,0.0141304347826,0.355004920451
0.00578607292846,78.5410919189,65.3790273437,0.0141304347826,0.355420372235
0.00579731911421,78.7097854614,66.140453125,0.0141304347826,0.355850112514
0.0058081895113,78.8728408813,66.9773671875,0.0141304347826,0.356265493122
0.00581905944273,79.0358886719,67.997578125,0.0141304347826,0.356680855937
0.00583030330017,79.2045516968,67.937890625,0.0141304347826,0.357110507246
0.00584117183462,79.3675765991,67.6855078125,0.0141886955379,0.357563148499
0.00585204036906,79.5306015015,68.62778125,0.0142469562932,0.358015789751
0.00586328282952,79.6992416382,68.5243046875,0.014307221478,0.35848400388
0.00587415089831,79.8622589111,67.90621875,0.0143654797371,0.358936625739
0.00588502921164,80.0254364014,67.293171875,0.0144237929121,0.359389674253
0.00589627120644,80.1940689087,66.59996875,0.0144840556008,0.359857868988
0.00590715138242,80.3572692871,66.8390234375,0.0145423787605,0.360310995074
0.00591803295538,80.5204925537,67.77590625,0.0146007094087,0.360764179341
0.00592927308753,80.6890945435,68.37778125,0.0146609621127,0.361232296503
0.00594013789669,80.8520736694,68.3958671875,0.0147192028986,0.361684782609
0.00595100456849,81.0150680542,68.382640625,0.0147370758977,0.362596305565
0.0059622451663,81.1836776733,68.45134375,0.014755563913,0.363539194347
0.0059731095098,81.3466415405,69.693640625,0.0147734330827,0.364450521999
0.0059843477793,81.5152206421,70.4599765625,0.0147919172685,0.365393215478
0.00599521119148,81.6781692505,70.736921875,0.0148097849064,0.366304465009
0.00600607693195,81.8411560059,71.9831953125,0.0148276563737,0.367215909843
0.00601731287315,82.0096969604,72.135671875,0.0148461367301,0.368158408018
0.00602817675099,82.1726531982,74.0572109375,0.0148640051338,0.369069696609
0.0060390396975,82.3355941772,74.6792890625,0.0148818720058,0.369980907078
0.0060502816923,82.5042190552,75.5264453125,0.0149003623188,0.370923913043
0.00606114324182,82.6671447754,75.259515625,0.014922771672,0.371533447448
0.00607201270759,82.8301925659,75.2290078125,0.0149451973577,0.372143426101
0.00608324818313,82.9987182617,74.4104296875,0.0149683781882,0.372773944691
0.0060941115953,83.1616744995,73.858921875,0.0149907913843,0.373383583625
0.00610534613952,83.3301925659,72.8898203125,0.0150139702934,0.374014049951
0.00611620908603,83.4931411743,71.70065625,0.0150363825287,0.374623662752
0.00612707436085,83.6561126709,70.34946875,0.0150587995678,0.375233406215
0.00613830983639,83.8246459961,70.03053125,0.0150819803983,0.375863924805
0.00614918069914,83.9877090454,70.0342890625,0.0151044089663,0.376473981854
0.00616003898904,84.1505889893,70.5609296875,0.0151268115942,0.377083333333
0.0061712753959,84.3191299438,71.4033046875,0.0151545376147,0.377813451873
0.0061821360141,84.4820404053,72.1860625,0.0151813363704,0.378519152441
0.0061933756806,84.6506347656,73.174296875,0.0152090704341,0.379249482785
0.00620424142107,84.813621521,74.1924765625,0.0152358818292,0.379955516187
0.00621511181816,84.9766769409,74.779359375,0.0152627047145,0.380661852167
0.0062263472937,85.1452102661,75.6739765625,0.0152904284369,0.381391910191
0.0062372055836,85.3080825806,75.7202578125,0.0153172214475,0.382097459471
0.00624806759879,85.4710159302,75.984109375,0.0153440236503,0.382803250812
0.00625930260867,85.639541626,76.5792890625,0.0153717462238,0.383533278578
0.00627016555518,85.802482605,78.8409375,0.0153985507246,0.384239130435
0.00628102710471,85.9654083252,79.1288125,0.0154119555026,0.385293639635
0.00629226397723,86.1339569092,80.1367265625,0.0154258234853,0.386384587611
0.0063031213358,86.2968215942,80.5576640625,0.0154392230911,0.387438689927
0.00631435541436,86.4653320312,80.858015625,0.0154530876256,0.388529366645
0.00632521230727,86.6281890869,82.52609375,0.0154664866566,0.389583423752
0.0063360822387,86.791229248,82.4290546875,0.0154799017791,0.390638746722
0.00634731119499,86.9596633911,83.3110234375,0.015493759992,0.391728926137
0.00635816762224,87.1225128174,83.078578125,0.0155071584484,0.392782938035
0.00636902125552,87.2853164673,83.441140625,0.0155205534565,0.393836678676
0.00638025719672,87.4538574219,86.6239375,0.0155344202899,0.394927536232
0.00639111222699,87.61668396,85.6334609375,0.0155924836023,0.39619152988
0.00640233559534,87.7850341797,87.5940390625,0.0156525171469,0.397498413966
0.00641318690032,87.9477996826,87.2346640625,0.0157105605329,0.39876197383
0.00642403494567,88.1105194092,87.1289921875,0.0157685864832,0.400025154133
0.00643526669592,88.2789993286,86.290859375,0.0158286648624,0.401333014234
0.00644613802433,88.4420700073,85.1544921875,0.0158868153533,0.402598905689
0.00645700003952,88.6050033569,84.3825078125,0.0159449160279,0.403863712684
0.00646824203432,88.7736358643,82.6245859375,0.016005049205,0.405172765691
0.00647909427062,88.936416626,81.463015625,0.0160630975726,0.406436434002
0.00649032834917,89.1049194336,80.646484375,0.0161231884058,0.407744565217
0.00650118710473,89.2678070068,80.393296875,0.0161455450431,0.408191697963
0.00651203189045,89.4304733276,80.5717578125,0.0161678729184,0.40863825547
0.00652324967086,89.598739624,81.07084375,0.0161909687369,0.40910017184
0.00653409352526,89.7613983154,80.8730625,0.0162132946948,0.409546690998
0.00654531130567,89.9296646118,81.3171015625,0.0162363905133,0.410008607368
0.00655615516007,90.0923233032,81.750109375,0.0162587164712,0.410455126525
0.00656737294048,90.2605895996,82.0396171875,0.0162818122897,0.410917042896
0.00657821865752,90.4232788086,82.783546875,0.0163041420825,0.411363638752
0.00658908393234,90.5862579346,83.1163125,0.016326512142,0.411811039942
0.00660031614825,90.7547454834,84.2693203125,0.0163496376812,0.412273550725
0.00661125266925,90.9187850952,85.0390390625,0.0163631844921,0.413343748793
0.00662213237956,91.0819854736,86.6895546875,0.0163766609331,0.414408387627
0.00663306144997,91.2459182739,88.496015625,0.0163901985152,0.415477856615
0.00664407201111,91.4110794067,91.2448046875,0.016403837038,0.416555299914
0.00665508490056,91.5762710571,95.2704140625,0.0164174784448,0.41763297105
0.00666615646333,91.7423477173,98.0476015625,0.0164311925288,0.41871638369
0.00667710602283,91.9065856934,101.252320313,0.0164447554903,0.419787857647
0.00668823253363,92.0734863281,104.76,0.0164585376372,0.420876647251
0.00669903773814,92.2355651855,104.44409375,0.0164719217895,0.421933995287
0.00671000545844,92.4000778198,106.478640625,0.0164855072464,0.423007246377
0.00672104582191,92.5656890869,108.749078125,0.0165444867977,0.424014435637
0.00673215510324,92.7323303223,108.438015625,0.0166038345203,0.425027912131
0.00674319360405,92.8979034424,109.453398437,0.016662804121,0.426034931466
0.00675422884524,93.0634384155,109.130445313,0.0167217563082,0.427041653432
0.0067652487196,93.228729248,109.343867187,0.0167806264031,0.428046973515
0.00677612610161,93.3918914795,108.166953125,0.016838735279,0.429039294319
0.00678702024743,93.555305481,107.910046875,0.0168969337101,0.43003314445
0.00679820869118,93.7231292725,107.084617188,0.0169567043322,0.431053842765
0.00680902600288,93.8853912354,108.082375,0.017014492302,0.432040683481
0.00682021677494,94.0532531738,109.109023437,0.0170742753623,0.433061594203
0.00683136936277,94.2205429077,109.128632813,0.0171018487732,0.434757358973
0.00684211356565,94.3816986084,107.623679688,0.0171284125022,0.436391028307
0.00685321958736,94.5482940674,105.5585,0.0171558707841,0.438079712639
0.00686434051022,94.7151031494,103.012484375,0.0171833659072,0.439770662712
0.00687504513189,94.8756790161,102.7556875,0.0172098317765,0.441398313674
0.00688616978005,95.0425415039,102.882304687,0.0172373361099,0.443089830182
0.00689726974815,95.2090454102,104.517640625,0.017264779425,0.444777594057
0.00690835108981,95.3752670288,104.151960937,0.0172921766884,0.446462525758
0.00691906362772,95.5359573364,104.11446875,0.0173186621297,0.448091380394
0.00693012680858,95.7019042969,102.089171875,0.0173460144928,0.449773550725
0.00694119185209,95.8678817749,100.07,0.0173915897446,0.451190941056
0.00695225503296,96.033821106,99.0590859375,0.0174371573244,0.45260809279
0.006963331718,96.1999740601,99.020625,0.017482780526,0.454026974358
0.00697403866798,96.3605804443,99.458203125,0.0175268808443,0.455398494259
0.00698511395603,96.5267028809,100.41478125,0.0175724982919,0.456817196879
0.00699617853388,96.6926803589,99.229203125,0.0176180716257,0.458234527561
0.00700724776834,96.8587188721,99.02653125,0.0176636641395,0.459652454737
0.00701831607148,97.0247421265,96.6569296875,0.0177092528172,0.461070262615
0.00702902022749,97.1853027344,95.3059453125,0.0177533416276,0.46244142462
0.00704008433968,97.3512649536,94.38984375,0.0177989130435,0.463858695652
0.00705116568133,97.5174789429,94.21771875,0.0178171609545,0.4650584958
0.00706226238981,97.6839370728,94.8513515625,0.0178354341704,0.466259959746
0.00707335351035,97.8503036499,95.2673203125,0.0178536981845,0.467460818675
0.0070840632543,98.0109481812,95.2111953125,0.0178713341766,0.468620385158
0.00709512876347,98.1769332886,94.4876640625,0.0178895560159,0.46981847109
0.00710619008169,98.3428497314,94.0026328125,0.0179077709538,0.471016103258
0.00711725838482,98.5088729858,93.8595625,0.017925997394,0.472214491698
0.00712833646685,98.6750488281,93.621921875,0.0179442399373,0.47341393892
0.00713902991265,98.8354492188,93.3390546875,0.0179618490909,0.474571740768
0.00715009635314,99.001449585,92.7902421875,0.0179800724638,0.475769927536
0.00716117350385,99.1676025391,91.8575,0.0179846352656,0.476787432337
0.00717223668471,99.3335494995,90.4452890625,0.017989192313,0.477803653923
0.00718329800293,99.4994659424,89.7656640625,0.0179937485933,0.478819704412
0.00719436537474,99.6654815674,88.218984375,0.017998307367,0.479836310962
0.00720506720245,99.8260040283,87.858453125,0.0180027155691,0.480819340025
0.00721613597125,99.9920425415,87.1691171875,0.0180072749183,0.481836074897
0.00722720660269,100.158103943,86.920421875,0.0180118350347,0.482852980864
0.00723827537149,100.324127197,86.599640625,0.0180163943839,0.483869715735
0.00724934274331,100.490142822,87.357984375,0.0180209531577,0.484886322285
0.00726004689932,100.65070343,86.9296640625,0.0180253623188,0.485869565217
0.00727111566812,100.816741943,87.6701328125,0.0180253623188,0.486940504289
0.00728219328448,100.982902527,86.8820390625,0.0180253623188,0.488012299391
0.00729326670989,101.149002075,86.56603125,0.0180253623188,0.489083689005
0.00730434060097,101.315109253,86.0852734375,0.0180253623188,0.490155123673
0.00731504382566,101.475654602,86.1587578125,0.0180253623188,0.491190695173
0.0073261205107,101.641807556,85.643984375,0.0180253623188,0.492262400167
0.00733719253913,101.807884216,85.1414453125,0.0180253623188,0.493333654618
0.00734826223925,101.973937988,83.5144296875,0.0180253623188,0.494404683798
0.00735934870318,102.140228271,82.913015625,0.0180253623188,0.49547733493
0.00737004959956,102.300743103,82.0283125,0.0180253623188,0.496512681159
0.0073811346665,102.467018127,82.2730625,0.018043610494,0.497543703057
0.00739220995456,102.633148193,81.8321171875,0.0180618425713,0.498573815421
0.00740330573171,102.799583435,81.692578125,0.0180801083775,0.499605833475
0.00741401128471,102.960166931,81.599953125,0.018097731799,0.500601556787
0.00742508517578,103.126274109,81.9282265625,0.0181159615765,0.501631539217
0.00743616558611,103.292480469,82.0069453125,0.018134202086,0.502662128003
0.00744725065306,103.458763123,82.04271875,0.0181524502612,0.503693149901
0.00745832500979,103.6248703,81.8286328125,0.0181706808053,0.504723175642
0.00746902497485,103.785369873,81.477359375,0.0181882950279,0.50571837922
0.00748009700328,103.951454163,80.9599453125,0.0182065217391,0.506748188406
0.00749117927626,104.11769104,80.9321640625,0.0182338833978,0.507445910703
0.0075022499077,104.283752441,80.2555703125,0.0182612163141,0.508142900067
0.00751333218068,104.449989319,80.1499921875,0.0182885779728,0.508840622364
0.00752404192463,104.610626221,79.57825,0.0183150198732,0.509514890825
0.00753512792289,104.776916504,79.0023515625,0.0183423907295,0.51021284766
0.00754620274529,104.94303894,78.735265625,0.018369733993,0.51091010088
0.00755727663636,105.109146118,78.665046875,0.0183970749572,0.511607295466
0.00756836216897,105.275428772,78.5288046875,0.0184244446638,0.512305222984
0.00757907703519,105.436157227,78.0423125,0.0184508992109,0.512979813935
0.00759015930817,105.602386475,78.1565078125,0.0184782608696,0.513677536232
0.00760124018416,105.768600464,77.5611171875,0.0185238582714,0.514279421936
0.00761231593788,105.934738159,77.010609375,0.0185694345953,0.514881029411
0.0076230247505,106.095367432,77.0991328125,0.0186135009699,0.515462705556
0.00763411214575,106.261680603,76.5005,0.0186591251982,0.51606494537
0.00764519814402,106.427978516,76.5155859375,0.0187047436781,0.516667109304
0.00765628553927,106.594284058,76.2769140625,0.0187503679064,0.517269349118
0.00766736315563,106.760444641,76.1512109375,0.018795951895,0.517871057768
0.0076780593954,106.920890808,75.9615625,0.0188399665328,0.518452050986
0.00768914353102,107.087158203,75.836328125,0.0188855773479,0.519054113746
0.00770022068173,107.253311157,75.8730390625,0.0189311594203,0.519655797101
0.00771129271016,107.419395447,75.916953125,0.0189584979833,0.520184342653
0.00772236753255,107.585510254,75.7002265625,0.018985843445,0.52071302158
0.0077330772765,107.746162415,75.732140625,0.0190122874712,0.521224272753
0.0077441604808,107.912406921,75.8441796875,0.0190396536292,0.521753351807
0.00775524647906,108.078697205,75.3155859375,0.0190670266859,0.522282564237
0.00776631664485,108.244750977,74.77046875,0.0190943606498,0.522811020871
0.00777703011408,108.405448914,74.4915078125,0.0191208138743,0.523322449879
0.00778811331838,108.57169342,73.8665703125,0.0191481800323,0.523851528933
0.00779919279739,108.737892151,73.364765625,0.0191755369919,0.524380430153
0.00781027413905,108.90411377,72.9952421875,0.0192028985507,0.52490942029
0.00782136060297,109.070404053,72.65640625,0.0192713502865,0.525361201746
0.00783207453787,109.231117249,72.692640625,0.0193375018968,0.525797802374
0.0078431405127,109.397109985,72.675703125,0.0194058271258,0.526248748885
0.00785421114415,109.563171387,72.2083203125,0.0194741811062,0.526699885156
0.00786528922617,109.7293396,71.9553671875,0.0195425810892,0.527151325044
0.0078763589263,109.895385742,72.365375,0.0196109293194,0.527602423363
0.00788706354797,110.055953979,72.6631484375,0.0196770234266,0.52803864447
0.00789813511074,110.22203064,72.068921875,0.0197453831574,0.528489818694
0.00790921412408,110.388221741,71.703515625,0.0198137888907,0.528941296534
0.00792030151933,110.554519653,72.114234375,0.0198822463768,0.529393115942
0.00793100800365,110.715126038,71.971953125,0.0199483592595,0.529957279208
0.00794208329171,110.881240845,71.5510234375,0.0200167495171,0.530540876073
0.00795315485448,111.047325134,71.41440625,0.0200851167709,0.531124276638
0.00796423573047,111.213531494,69.7851640625,0.0201535415342,0.531708167951
0.00797531381249,111.379714966,70.375578125,0.0202219490446,0.53229191204
0.00798601191491,111.540168762,69.7328046875,0.0202880101688,0.532855633633
0.00799708347768,111.706245422,69.946671875,0.0203563774226,0.533439034199
0.00800815690309,111.872344971,69.1853046875,0.0204247561783,0.534022532914
0.00801924150437,112.038619995,69.0871484375,0.0204932039453,0.534606620527
0.00803031679243,112.204750061,69.004609375,0.0205615942029,0.535190217391
0.00804102513939,112.365379333,69.2295,0.0205615942029,0.535406322503
0.00805209670216,112.531448364,69.2758828125,0.0205615942029,0.535629757671
0.00806316267699,112.697441101,68.7791015625,0.0205615942029,0.535853080069
0.00807423703372,112.863563538,68.824046875,0.0205615942029,0.536076571622
0.00808530393988,113.029556274,68.6160390625,0.0205615942029,0.536299912816
0.00809600669891,113.190101624,68.3842265625,0.0205615942029,0.536515905157
0.00810707267374,113.35609436,68.084890625,0.0205615942029,0.536739227555
0.00811813864857,113.522087097,67.5497109375,0.0205615942029,0.536962549953
0.0081292046234,113.688072205,67.5360546875,0.0205615942029,0.537185872351
0.0081402817741,113.854225159,67.1711328125,0.0205615942029,0.53740942029
0.00815135426819,114.020317078,66.719765625,0.0205798361152,0.537696730409
0.00816205143929,114.180778503,66.7487734375,0.0205974596837,0.537974301612
0.00817312300205,114.346847534,66.614703125,0.0206157000617,0.538261587565
0.00818418897688,114.512840271,66.4858046875,0.0206339312335,0.538548728522
0.00819525681436,114.678855896,66.5245625,0.0206521654741,0.538835917811
0.00820632278919,114.844848633,66.549265625,0.020670396646,0.539123058768
0.00821702834219,115.005432129,66.767984375,0.0206880340236,0.539400847466
0.00822810083628,115.171516418,66.6230078125,0.0207062759359,0.539688157585
0.00823916774243,115.337509155,66.1934375,0.0207245086421,0.539975322708
0.00825024209917,115.503631592,65.8578125,0.0207427536232,0.540262681159
0.008261308074,115.669624329,65.380875,0.0207427536232,0.540604527213
0.00827200617641,115.830085754,65.1587226563,0.0207427536232,0.540935009087
0.00828307215124,115.996086121,64.8850195312,0.0207427536232,0.541276855141
0.00829413998872,116.162101746,64.8406367188,0.0207427536232,0.541618758735
0.00830520689487,116.328102112,64.1294570312,0.0207427536232,0.541960633559
0.00831628683954,116.494300842,64.2917304688,0.0207427536232,0.542302911164
0.00832735281438,116.660293579,63.6879296875,0.0207427536232,0.542644757217
0.00833805650473,116.820846558,63.7456328125,0.0207427536232,0.542975411711
0.00834913179278,116.986984253,63.8113125,0.0207427536232,0.543317545466
0.00836019869894,117.15297699,63.6544453125,0.0207427536232,0.54365942029
0.00837126467377,117.318969727,63.422015625,0.0207609823248,0.543805249903
0.00838233157992,117.484977722,63.598765625,0.0207792125606,0.543951091789
0.00839303340763,117.645500183,63.3517070313,0.0207968414118,0.544092122599
0.00840409938246,117.81149292,63.2654023437,0.0208150701135,0.544237952212
0.00841517373919,117.977600098,62.9183828125,0.0208333126224,0.544383892283
0.00842624623328,118.143692017,62.3804726562,0.020851552063,0.544529807809
0.0084373196587,118.309799194,62.4314726563,0.0208697930378,0.544675735607
0.00844802241772,118.470336914,62.1619375,0.0208874234232,0.54481677869
0.00845909491181,118.636421204,61.643234375,0.0209056628638,0.544962694215
0.00847017392516,118.802604675,61.6717460938,0.0209239130435,0.545108695652
0.00848124548793,118.968688965,61.1417890625,0.020942152958,0.545231815075
0.00849232077599,119.134819031,61.406046875,0.0209603990098,0.545354975925
0.0085030188784,119.295288086,61.2730976563,0.0209780236648,0.545473942346
0.00851408578455,119.461280823,61.1959570313,0.0209962559077,0.545597009986
0.00852515269071,119.627281189,62.9768398437,0.0210144881507,0.545720077626
0.00853621866554,119.793281555,60.209953125,0.0210327188593,0.545843134909
0.00854728557169,119.959281921,61.0022070313,0.0210509511023,0.545966202549
0.00855835340917,120.125297546,60.6612695312,0.0210691848796,0.546089280546
0.00856906268746,120.285934448,60.1022070313,0.0210868279463,0.546208371246
0.00858013704419,120.452064514,60.6838789063,0.0211050724638,0.546331521739
0.00859120488167,120.618080139,59.6957382813,0.0211871237666,0.546527533185
0.00860227178782,120.784080505,59.5228398437,0.0212691681651,0.546723528137
0.00861334428191,120.950164795,59.5295625,0.0213512539896,0.546919622051
0.00862404238433,121.11063385,59.360578125,0.0214305642653,0.547109085487
