*time,DMM,FKN,Damage,Plasticity
0.00435610022396,57.0914993286,68.7027890625,0.0132998067806,0.288874160976
0.0043672490865,57.2587394714,68.077390625,0.0133704679783,0.289662305104
0.00437803566456,57.4205322266,67.347296875,0.0134388330264,0.290424838333
0.00438919244334,57.5878868103,66.526046875,0.013509544397,0.291213542082
0.00440034782514,57.7552185059,67.759734375,0.0135802469136,0.292002147075
0.00441114325076,57.9171485901,67.354796875,0.0136541603494,0.292635690811
0.00442231120542,58.0846710205,67.7689296875,0.0137306243935,0.293291096902
0.00443309359252,58.2464027405,68.90815625,0.013804448558,0.293923875456
0.00444424897432,58.4137382507,68.9605234375,0.013880826519,0.294578543693
0.00445505557582,58.5758323669,67.77571875,0.0139548164731,0.295212743299
0.00446620862931,58.7431297302,68.8881328125,0.0140311784928,0.295867274897
0.00447736727074,58.9105072021,69.8398828125,0.0141075787716,0.296522134429
0.00448814453557,59.0721702576,69.1939921875,0.0141813678653,0.297154612375
0.00449929619208,59.2394447327,69.869953125,0.0142577203202,0.297809061989
0.00451010465622,59.4015693665,69.828390625,0.0143317230274,0.298443370907
0.00452125770971,59.568862915,69.3214296875,0.0143915286646,0.298981621643
0.00453206477687,59.73097229,69.7308515625,0.0144494790312,0.299503174942
0.00454321643338,59.8982505798,68.4725859375,0.0145092771775,0.300041358258
0.00455400440842,60.0600624084,68.827859375,0.0145671251671,0.300561990165
0.00456517422572,60.2276153564,67.6603828125,0.0146270206964,0.301101049928
0.00457633426413,60.3950157166,68.5513203125,0.0146868637886,0.301639637758
0.00458711432293,60.5567169189,66.4493828125,0.0147446693292,0.302159887624
0.00459827994928,60.7242012024,66.1598515625,0.0148045423855,0.30269874513
0.00460906326771,60.8859519958,67.690984375,0.0148623654051,0.303219152307
0.00462021585554,61.053237915,66.713578125,0.0149221685454,0.303757380569
0.00463100988418,61.2151489258,67.1343046875,0.0149749386661,0.304163710498
0.0046421745792,61.3826217651,68.057640625,0.01502952091,0.304583993777
0.00465335370973,61.5503044128,66.204546875,0.0150841737265,0.305004820464
0.00466413609684,61.7120399475,66.6872578125,0.0151368869338,0.30541071216
0.00467529240996,61.8793869019,68.128328125,0.0151914282001,0.30583067991
0.00468609621748,62.0414390564,65.4696640625,0.015244246128,0.306237377956
0.0046972502023,62.2087516785,65.2640585937,0.0152987760116,0.306657258059
0.00470805959776,62.3708953857,67.8624296875,0.015351621258,0.307064166457
0.00471922522411,62.5383758545,65.7394375,0.015406208055,0.307484484793
0.00473001087084,62.7001609802,65.5544375,0.0154589371981,0.307890499195
0.00474116811529,62.8675193787,67.702984375,0.0155187625253,0.308320153818
0.00475232722238,63.0349082947,65.542578125,0.0155785978401,0.308749880169
0.00476311845705,63.1967773438,64.5625820313,0.015636460617,0.309165440112
0.00477427523583,63.3641281128,65.8504609375,0.0156962834473,0.309595076803
0.00478505948558,63.5258903503,65.939890625,0.0157541087709,0.310010367764
0.00479621905833,63.6932830811,65.5016054688,0.0158139465826,0.310440112048
0.00480701588094,63.8552360535,65.0754140625,0.0158718393221,0.310855887176
0.00481817917898,64.0226898193,64.6289960938,0.0159316971088,0.311285774918
0.00482933921739,64.1900863647,65.1081875,0.0159915374174,0.311715537133
0.00484012719244,64.3519058228,65.80778125,0.016049382716,0.312130971551
0.00485128397122,64.5192642212,66.1172265625,0.0160711294834,0.312707260885
0.00486207660288,64.6811447144,66.5575625,0.0160921664559,0.313264740658
0.00487324222922,64.8486328125,65.3032851562,0.0161139304689,0.313841487002
0.0048840357922,65.0105361938,64.8760976562,0.0161349692568,0.314399014881
0.00489519489929,65.1779251099,64.383109375,0.0161567205624,0.314975424481
0.00490636285394,65.3454437256,64.3862421875,0.0161784891137,0.31555229109
0.00491716060787,65.5074081421,65.2103867188,0.0161995360706,0.316110035448
0.00492832111195,65.6748199463,64.6288320312,0.0162212900993,0.316686517206
0.00493911746889,65.8367614746,63.6774570313,0.0162423343332,0.317244189405
0.00495027890429,66.0041885376,64.2210390625,0.0162640901771,0.31782071927
0.00496106827632,66.1660232544,64.3661835937,0.0162799194188,0.318390571972
0.004972233437,66.3335037231,64.0675,0.0162962999855,0.31898027237
0.00498302374035,66.4953536987,63.9551914063,0.0163121305935,0.31955017426
0.00499418517575,66.6627807617,63.8916523438,0.0163285056947,0.320139677903
0.00500534521416,66.8301849365,62.689390625,0.0163448787464,0.320729107762
0.00501613365486,66.9920043945,63.1651992187,0.0163607066217,0.321298911275
0.00502729881555,67.1594772339,63.1666171875,0.0163770871883,0.321888611673
0.00503808679059,67.3213043213,62.3777421875,0.0163929143805,0.322458390592
0.00504924776033,67.4887161255,62.5269296875,0.0164092887985,0.32304786964
0.005060038995,67.6505813599,61.6624375,0.0164251207729,0.323617820719
0.0050712027587,67.8180465698,61.1851796875,0.0164360008721,0.323976863991
0.00508236605674,67.985496521,60.8119257812,0.0164468805174,0.324335892287
0.00509315775707,68.1473617554,61.3894726562,0.0164573980071,0.324682969447
0.00510431919247,68.314781189,60.912734375,0.0164682758371,0.325041937838
0.00511511322111,68.4766998291,61.107671875,0.016478795596,0.32538908988
0.00512627512217,68.6441268921,61.5691679688,0.0164896738798,0.325748073246
0.00513706589118,68.8059921265,61.1847773437,0.0165001904619,0.326095120454
0.00514822825789,68.9734268188,60.2566484375,0.0165110691995,0.326454118797
0.00515902461484,69.1353683472,60.3514179687,0.0165215912275,0.32680134572
0.00517019163817,69.3028717041,59.9736601562,0.0165324745035,0.327160493827
0.0051813563332,69.4703445435,60.3664921875,0.0165979590318,0.327542486909
0.0051921531558,69.6322937012,59.9965585938,0.0166612858701,0.327911893466
0.00520331691951,69.7997512817,60.252921875,0.016726764936,0.328293854683
0.0052141174674,69.9617614746,59.696734375,0.0167901136243,0.328663388698
0.00522528169677,70.1292266846,61.5150078125,0.0168555954214,0.329045365848
0.00523607712239,70.2911605835,62.0540703125,0.0169189140659,0.329414724608
0.00524725113064,70.458770752,63.5455859375,0.0169844532193,0.329797036336
0.00525805400684,70.6208114624,68.0458125,0.0170478155639,0.330166650013
0.00526922009885,70.7883071899,68.6863984375,0.017113308286,0.330548690892
0.0052800104022,70.9501495361,70.3799609375,0.0171765968867,0.330917874396
0.00529117090628,71.1175689697,70.9284609375,0.0172255606315,0.332033159694
0.00530233094469,71.2849655151,72.4553125,0.0172745223333,0.333148398457
0.00531311891973,71.4467849731,73.132515625,0.017321851706,0.33422645639
0.00532427988946,71.6141967773,73.2347578125,0.0173708174937,0.335341788222
0.0053350715898,71.7760696411,72.769109375,0.0174181632101,0.336420218428
0.00534623209387,71.9434814453,73.07940625,0.0174671269549,0.337535503726
0.0053570214659,72.1053237915,72.5186875,0.0175144624565,0.338613701262
0.00536817964166,72.2726974487,72.030328125,0.0175634159864,0.339728753888
0.00537933781743,72.4400634766,71.0404765625,0.0176123695163,0.340843806515
0.00539012346417,72.601852417,69.7751328125,0.0176596886742,0.341921631777
0.00540128117427,72.7692184448,69.7280390625,0.0176651294309,0.342563641073
0.00541206682101,72.9309997559,68.6576875,0.017670388761,0.343184242021
0.00542322406545,73.0983581543,68.0975859375,0.0176758292907,0.343826224523
0.00543400878087,73.2601318359,69.278078125,0.0176810881666,0.344446771883
0.00544516555965,73.427482605,69.98625,0.0176865284692,0.345088727591
0.00545632187277,73.5948257446,70.7194765625,0.0176919685448,0.345730656506
0.00546710658818,73.7565994263,71.548078125,0.0176972274207,0.346351203866
0.00547826243564,73.9239349365,73.2518828125,0.0177026672692,0.346993105986
0.0054890466854,74.0857009888,74.5205,0.017707925918,0.347613626552
0.0055002020672,74.253036499,75.988828125,0.0177133655395,0.348255501879
0.00551135791466,74.4203643799,76.780234375,0.0177351262221,0.348957283894
0.00552214123309,74.5821228027,76.1604375,0.0177561602467,0.349635631189
0.00553329708055,74.7494506836,76.6741484375,0.0177779209294,0.350337413205
0.00554408086464,74.9112091064,74.7535625,0.0177989558624,0.351015789793
0.00555523624644,75.0785446167,75.400640625,0.0178207156367,0.351717542515
0.00556602422148,75.2403640747,73.2954140625,0.0178417587446,0.352396182744
0.00557718006894,75.407699585,73.2006171875,0.0178635194272,0.353097964759
0.00558833545074,75.5750274658,72.061859375,0.0178852792016,0.353799717482
0.00559911876917,75.7367858887,72.333359375,0.0179063132262,0.354478064776
0.00561027415097,75.9041137695,72.6815625,0.0179280730005,0.355179817499
0.0056210574694,76.065864563,72.214875,0.0179543689799,0.355600553169
0.00563221238554,76.2331924438,72.2971953125,0.0179815711299,0.356035787569
0.00564336730167,76.4005126953,74.6487578125,0.0180087732799,0.356471021968
0.00565415015444,76.5622558594,73.624953125,0.0180350681237,0.35689173947
0.00566530460492,76.7295684814,75.9543125,0.0180622691381,0.3573269557
0.00567608745769,76.8913116455,75.007875,0.018088563982,0.357747673202
0.0056872414425,77.0586242676,75.991921875,0.0181157638609,0.358182871264
0.00569802382961,77.2203598022,76.5625390625,0.0181420575692,0.358603570597
0.00570917781442,77.3876647949,76.521171875,0.018169257448,0.359038768659
0.00572033179924,77.554977417,76.3468046875,0.0181964573269,0.35947396672
0.00573111418635,77.7167129517,77.6063359375,0.0182281166712,0.35993830377
0.00574226817116,77.8840255737,75.5171953125,0.0182608671041,0.360418643453
0.00575305055827,78.045753479,75.7431640625,0.0182925264484,0.360882980503
0.00576420454308,78.2130661011,74.018140625,0.0183252768813,0.361363320186
0.00577535992488,78.3804016113,74.3863046875,0.0183580314161,0.361843720029
0.00578614231199,78.542137146,74.24878125,0.0183896907604,0.362308057078
0.00579729676247,78.7094497681,74.0761640625,0.0184224425606,0.362788416815
0.00580808054656,78.8712081909,73.5148671875,0.0184541060067,0.363252814025
0.00581923453137,79.0385131836,74.746328125,0.0184868564397,0.363733153708
0.0058300178498,79.2002716064,73.484625,0.0185185185185,0.364197530864
0.00584117183462,79.3675765991,74.73253125,0.0185565993157,0.364975467149
0.00585232535377,79.5348815918,73.8661640625,0.018594678523,0.365753370955
0.00586310680956,79.6966018677,76.335859375,0.0186314874695,0.366505325149
0.00587426032871,79.8639068604,77.3718046875,0.0186695666768,0.367283228956
0.0058850417845,80.0256271362,78.31003125,0.0187063756234,0.368035183149
0.00589619437233,80.1929168701,79.464015625,0.0187444516511,0.368813022001
0.00590734742582,80.3602142334,81.4909140625,0.0187825292686,0.36959089333
0.00591813586652,80.5220336914,80.663515625,0.0188193620623,0.370343334687
0.00592929217964,80.6893844604,81.936171875,0.0188574508085,0.37112143336
0.00594007270411,80.8510894775,84.2172421875,0.0188942565754,0.371873322598
0.00595122436062,81.018371582,84.5790703125,0.0189758543695,0.373119048921
0.00596200209111,81.1800308228,86.0724453125,0.0190547161093,0.374323004816
0.00597315188497,81.3472747803,87.4779921875,0.0191363002743,0.375568523067
0.0059842960909,81.5144424438,88.942046875,0.0192178435518,0.376813417103
0.00599507335573,81.6760940552,91.089703125,0.0192967018843,0.37801732098
0.00600622594357,81.8433837891,92.7388671875,0.019378306493,0.379263151339
0.00601700693369,82.0051040649,93.9540078125,0.0194571920838,0.380467471359
0.00602818280458,82.172744751,95.41159375,0.019538967057,0.381715902617
0.00603934191167,82.3401260376,96.57378125,0.0196206193678,0.382962461228
0.00605010986328,82.5016479492,99.4065703125,0.0196994095545,0.384165324745
0.00606125919148,82.6688842773,99.578,0.0197482591947,0.385516831458
0.00607236707583,82.8355026245,99.8146640625,0.019796927253,0.386863314403
0.00608303165063,82.9954681396,101.498421875,0.0198436529958,0.388156059955
0.00609406083822,83.1609115601,103.455710938,0.0198919762523,0.389493003383
0.00610509095713,83.3263702393,105.973664063,0.0199403035892,0.390830059706
0.00611614994705,83.4922561646,105.956085938,0.0199887574215,0.392170615732
0.00612716935575,83.6575469971,108.296476563,0.0200370378327,0.393506373777
0.00613823579624,83.8235321045,109.108640625,0.020085524309,0.394847832952
0.00614929525182,83.9894256592,107.71159375,0.0201339801815,0.396188445426
0.00616036960855,84.1555480957,108.205882812,0.0201825013419,0.397530864198
0.006171064917,84.3159713745,109.363953125,0.0201929683853,0.399373063839
0.00618211599067,84.4817352295,108.171140625,0.020203783601,0.401276541803
0.00619314517826,84.6471786499,109.17021875,0.0202145773978,0.403176250027
0.00620418880135,84.812828064,108.43515625,0.0202253853219,0.405078444675
0.00621520588174,84.9780883789,107.22296875,0.0202361672698,0.406976067512
0.00622625090182,85.1437606812,106.418789062,0.0202469765612,0.408878502782
0.00623730709776,85.3096084595,106.424953125,0.0202577967898,0.410782863025
0.00624833116308,85.4749679565,105.4656875,0.0202685855736,0.41268168897
0.0062593659386,85.6404876709,104.398632812,0.020279384839,0.414582359681
0.00627006450668,85.8009643555,103.69540625,0.0202898550725,0.416425120773
0.00628106109798,85.9659194946,101.668414063,0.0202898550725,0.418464159527
0.00629213359207,86.1320037842,98.3649765625,0.0202898550725,0.420517272527
0.00630321539938,86.2982330322,101.792,0.0202898550725,0.422572112429
0.00631429580972,86.4644393921,98.9973125,0.0202898550725,0.424626693295
0.00632501067594,86.6251602173,97.784203125,0.0202898550725,0.426613493284
0.00633609201759,86.7913742065,98.978390625,0.0202898550725,0.42866824684
0.00634718080983,86.9577178955,98.760375,0.0202898550725,0.430724381918
0.00635826867074,87.1240234375,97.337390625,0.0202898550725,0.432780344305
0.00636935513467,87.2903289795,98.9870390625,0.0202898550725,0.434836047658
0.00638006720692,87.4510040283,96.9763515625,0.0202898550725,0.436822329576
0.00639114528894,87.6171798706,97.3793984375,0.0203006661549,0.438600752638
0.00640211021528,87.7816543579,95.600578125,0.0203113668089,0.440361010218
0.00641306862235,87.9460296631,96.01034375,0.0203220611007,0.442120221227
0.00642413413152,88.1120147705,93.7666875,0.0203328599134,0.443896625902
0.00643521780148,88.2782669067,92.86059375,0.0203436764491,0.445675946025
0.00644630007446,88.4445037842,90.4440078125,0.0203544916214,0.447455041882
0.00645735999569,88.6104049683,89.7470234375,0.0203652849808,0.449230549496
0.00646825414151,88.7738113403,87.2700625,0.0203759165602,0.450979444306
0.00647915247828,88.9372940063,86.6234140625,0.0203865522295,0.452729011911
0.00649007223547,89.1010818481,86.5653046875,0.020397208803,0.45448201825
0.00650135939941,89.2703933716,84.5654375,0.0204136900494,0.456218042866
0.00651200255379,89.4300384521,85.461953125,0.0204292309284,0.457855015457
0.00652334373444,89.600151062,84.8494765625,0.0204457910486,0.459599348124
0.00653426675126,89.763999939,84.358375,0.0204617405761,0.461279365015
0.00654520792887,89.9281234741,85.007515625,0.0204777166215,0.462962175131
0.0065561234951,90.0918579102,84.0686484375,0.0204936552698,0.464641046083
0.00656709494069,90.2564239502,84.7914375,0.0205096755118,0.466328511572
0.00657812040299,90.4218063354,84.5659375,0.0205257746276,0.468024285112
0.00658906437457,90.5859680176,84.878140625,0.0205417547527,0.469707524954
0.00660035386682,90.7553024292,84.7464921875,0.0205582393988,0.471443907676
0.00661130994558,90.9196472168,84.55525,0.0205742972088,0.472252150778
0.00662230094895,91.0845184326,84.0792578125,0.0205904062061,0.473062970309
0.00663330359384,91.2495574951,84.945890625,0.0206065322659,0.47387464865
0.00664432486519,91.4148788452,84.747328125,0.0206226856255,0.474687701087
0.00665533915162,91.5800857544,84.2069609375,0.0206388287477,0.475500238238
0.00666628079489,91.7442092896,84.4753046875,0.0206548654003,0.476307416416
0.00667725037783,91.9087600708,84.3635859375,0.0206709430027,0.477116655737
0.00668823998421,92.073600769,83.0347734375,0.0206870499525,0.477927372212
0.00669922260568,92.2383346558,83.5400859375,0.0207031466649,0.4787375734
0.00671022338793,92.4033508301,82.042078125,0.0207192699946,0.479549114332
0.00672124698758,92.5687026978,82.810921875,0.0207246592171,0.48043833604
0.00673226220533,92.7339324951,81.8998125,0.0207300443418,0.481326881619
0.006743255537,92.8988342285,81.4661328125,0.0207354187669,0.482213661752
0.00675426516682,93.0639801025,82.2632890625,0.0207408011598,0.483101756579
0.00676534650847,93.2302017212,81.6233671875,0.0207462186112,0.483995636062
0.00677605904639,93.3908843994,82.218640625,0.0207514557616,0.484859765889
0.00678714318201,93.5571517944,80.449703125,0.020756874579,0.485753870747
0.00679822498932,93.7233734131,82.3098828125,0.020762292258,0.486647787792
0.00680930633098,93.8895950317,82.45221875,0.0207677097094,0.487541667274
0.00682001886889,94.0502853394,80.7443203125,0.0207729468599,0.488405797101
0.00683110160753,94.2165222168,81.7407109375,0.0208161680184,0.489075725059
0.00684220390394,94.38306427,80.8598828125,0.0208594654496,0.489746835242
0.00685328710824,94.5493011475,79.96109375,0.0209026884242,0.490416791347
0.00686436938122,94.7155380249,78.535375,0.0209459077667,0.491086691157
0.00687508191913,94.8762283325,79.0817578125,0.0209876851932,0.491734241268
0.00688616838306,95.0425262451,78.5313125,0.0210309208799,0.492404394411
0.00689725065604,95.2087631226,77.780171875,0.0210741402224,0.493074294221
0.00690833292902,95.375,78.1500625,0.0211173595649,0.49374419403
0.00691904639825,95.5356903076,77.8328125,0.0211591406235,0.494391800438
0.00693012913689,95.7019348145,76.5301015625,0.0212023617821,0.495061728395
0.00694121187553,95.8681793213,76.2900625,0.0212239741893,0.495466961031
0.00695230113342,96.0345153809,75.2812890625,0.0212455993098,0.49587243204
0.00696301460266,96.1952133179,76.10746875,0.0212664916062,0.496264162597
0.00697410106659,96.3615112305,75.551921875,0.0212881112781,0.496669531446
0.00698518380523,96.5277557373,75.668265625,0.0213097236854,0.497074764082
0.00699626654387,96.6940002441,76.743109375,0.0213313360926,0.497479996718
0.00700734974816,96.860244751,75.427828125,0.021352949408,0.497885246381
0.0070180632174,97.0209503174,76.275546875,0.0213738417044,0.498276976938
0.00702914595604,97.1871948242,74.890234375,0.0213954541116,0.498682209574
0.00704023009166,97.3534545898,75.13090625,0.0214170692432,0.49908749329
0.00705131422728,97.5197143555,74.4152421875,0.0214711031869,0.499357663009
0.00706202955917,97.6804504395,73.1190703125,0.021523339253,0.499618843339
0.00707311369479,97.8467025757,74.1261640625,0.0215773731967,0.499889013058
0.00708419689909,98.0129547119,73.3549375,0.0216314026004,0.500159160077
0.00709528056905,98.1792068481,73.0568046875,0.0216854342741,0.500429318445
0.00710636889562,98.3455352783,73.6747734375,0.0217394886483,0.500699590316
0.00711708562449,98.5062789917,72.424421875,0.0217917315245,0.500960804697
0.00712816929445,98.6725387573,72.8615859375,0.0218457631982,0.501230963066
0.00713925296441,98.8387908936,72.41003125,0.0218997948719,0.501501121434
0.00715033896267,99.0050811768,72.7334296875,0.0219538378959,0.501771336554
0.00716105336323,99.165802002,72.6038046875,0.021974800898,0.502033374081
0.00717213703319,99.3320617676,72.41340625,0.0219964863853,0.502304442672
0.00718322116882,99.4983215332,71.82675,0.0220181727836,0.502575522651
0.00719430483878,99.6645736694,71.70575,0.0220398582709,0.502846591242
0.00720501923934,99.8252868652,71.9179140625,0.0220608212731,0.503108628769
0.00721610337496,99.9915466309,70.541234375,0.0220825076714,0.503379708748
0.00722719030455,100.157852173,70.5114453125,0.0221041995362,0.503650857059
0.00723827444017,100.324119568,69.2316875,0.0221258859346,0.503921937038
0.00724936230108,100.490432739,69.129921875,0.0221475796216,0.504193108125
0.00726007809862,100.651168823,68.844796875,0.022168545357,0.504455179817
0.00727116269991,100.817443848,68.4230859375,0.0222009639319,0.50463348198
0.00728225335479,100.983802795,68.9452734375,0.0222334002115,0.504811881518
0.00729333795607,101.15007019,69.1301953125,0.0222658187865,0.50499018368
0.00730405980721,101.310897827,67.8434453125,0.0222971764444,0.505162650798
0.00731514394283,101.477157593,68.285796875,0.0223295936574,0.50534094547
0.00732622900978,101.643432617,67.582921875,0.0223620135943,0.505519255123
0.00733731361106,101.809700012,68.039796875,0.0223944321692,0.505697557285
0.00734802847728,101.970428467,68.2898828125,0.0224257693987,0.505869912047
0.00735911307856,102.136695862,68.1153359375,0.0224581879736,0.506048214209
0.00737019767985,102.302970886,67.662453125,0.0224906065486,0.506226516371
0.00738128274679,102.469238281,66.985140625,0.0224906065486,0.506339992389
0.00739236734807,102.635513306,66.5341796875,0.0224906065486,0.506453463639
0.00740308314562,102.79624939,65.622453125,0.0224906065486,0.506563159505
0.00741416821256,102.962524414,65.2578476562,0.0224906065486,0.506676635522
0.00742525374517,103.128807068,64.960296875,0.0224906065486,0.506790116306
0.00743633881211,103.295082092,64.3094414063,0.0224906065486,0.506903592324
0.00744705460966,103.455818176,63.8398476563,0.0224906065486,0.50701328819
0.00745814014226,103.62210083,63.2342382813,0.0224906065486,0.507126768974
0.00746922567487,103.788383484,63.5955585937,0.0224906065486,0.507240249758
0.00748031120747,103.954666138,63.8000078125,0.0224906065486,0.507353730542
0.00749102747068,104.115409851,64.0322226562,0.0225586070487,0.507489731542
0.00750211253762,104.281692505,63.6798710938,0.0226289478085,0.507630413062
0.00751319807023,104.447967529,63.593828125,0.0226992915232,0.507771100491
0.00752428360283,104.614257812,63.2428320313,0.0227696352379,0.507911787921
0.00753535563126,104.780334473,63.7483007813,0.0228398932612,0.508052303967
0.00754605326802,104.940803528,63.1635820313,0.0229077755664,0.508188068578
0.00755711132661,105.106674194,63.1741445313,0.0229779449436,0.508328407332
0.00756817916408,105.27268219,61.8210625,0.0230481763731,0.508468870191
0.00757922371849,105.438354492,62.1345117187,0.0231182600589,0.508609037563
0.00759027805179,105.604164124,60.7989921875,0.0231884057971,0.508749329039
0.00760133657604,105.770050049,61.0475820313,0.0232478072881,0.508965334461
0.00761201651767,105.930252075,60.2025507812,0.0233051752011,0.509173945054
0.00762302102521,106.095314026,60.285375,0.0233642865383,0.509388895371
0.0076340297237,106.260452271,59.1633671875,0.0234234203874,0.509603927549
0.00764500675723,106.425102234,59.7065507813,0.0234823841464,0.509818341218
0.00765634002164,106.595100403,59.7246171875,0.0235432614198,0.510039713122
0.00766732171178,106.75982666,58.7126171875,0.023602250192,0.510254217748
0.00767828058451,106.924209595,59.4819257812,0.0236611163993,0.510468276683
0.00768924877048,107.088729858,59.3984296875,0.023720032633,0.510682517533
0.00770019879565,107.252983093,59.4293867188,0.0237788513151,0.51089640365
0.00771114882082,107.417236328,59.6498984375,0.0238216490259,0.510981999072
0.00772209884599,107.581481934,58.721640625,0.0238644467368,0.511067594493
0.00773304933682,107.745735168,59.0314335938,0.0239072462676,0.511153193555
0.00774436444044,107.915466309,58.3397851563,0.0239514708721,0.511241642764
0.00775531493127,108.079719543,58.3399492188,0.023994270403,0.511327241826
0.00776626495644,108.243972778,57.6261914063,0.0240370681138,0.511412837248
0.00777721544728,108.408226013,57.8348398437,0.0240798676447,0.511498436309
0.00778816593811,108.572486877,57.5725117188,0.0241226671755,0.511584035371
0.00779911642894,108.736747742,57.679046875,0.0241654667064,0.511669634433
0.00781006691977,108.901008606,57.3176640625,0.0242082662373,0.511755233494
0.00782101787627,109.06526947,57.1278476562,0.0242189281192,0.511803211963
0.00783233344555,109.23500061,56.7025,0.0242299449891,0.511852787878
0.0078432848677,109.399269104,56.0393828125,0.0242406073244,0.511900768387
0.00785423535854,109.563537598,55.4060820313,0.024251268753,0.511948744815
0.00786518678069,109.727806091,56.1722851562,0.0242619310882,0.511996725324
0.00787614751607,109.892211914,54.87225,0.0242726024909,0.512044746636
0.00788709893823,110.056480408,55.3301796875,0.0242832648262,0.512092727145
0.00789804942906,110.220748901,55.4166367187,0.0242939262547,0.512140703573
0.00790900737047,110.385101318,55.0108789062,0.0243045949372,0.512188712644
0.00792033132166,110.554977417,54.5810976563,0.0243156199678,0.512238325282
0.00793128274381,110.719245911,55.0429335937,0.0243423574442,0.512366665169
0.00794223509729,110.883529663,54.53728125,0.0243690971945,0.51249501597
0.00795319210738,111.04788208,54.3508164062,0.0243958483136,0.512623421342
0.00796415098011,111.212265015,54.7962421875,0.0244226039804,0.512751848542
0.00797510705888,111.376602173,54.4789257812,0.0244493528257,0.512880243
0.00798605848104,111.540878296,54.1140976563,0.0244760903022,0.513008582887
0.00799702573568,111.70539093,54.9118125,0.024502866433,0.513137108315
0.00800834782422,111.875213623,53.5772929688,0.0245305088772,0.513269792047
0.00801929924637,112.039489746,53.849640625,0.0245572463536,0.513398131934
0.00803025905043,112.20388031,53.443453125,0.0245840042941,0.513526570048
0.00804122444242,112.368362427,53.3902148438,0.0246107774652,0.513606889561
0.0080521767959,112.532653809,53.2846328125,0.0246375188013,0.51368711357
0.0080631300807,112.69695282,52.6719921875,0.0246642624113,0.5137673444
0.00807409640402,112.861450195,52.8806210938,0.0246910378563,0.513847670735
0.00808504875749,113.025733948,53.1157890625,0.0247177791924,0.513927894743
0.00809600111097,113.1900177,52.587890625,0.0247445205285,0.514008118752
0.0081073185429,113.359779358,52.8784335938,0.0247721532425,0.514091016893
0.00811827089638,113.52406311,52.1465,0.0247988945787,0.514171240902
0.00812922790647,113.688415527,51.9808125,0.0248256472844,0.514251499019
0.00814018025994,113.85269928,52.0231328125,0.0248523886205,0.514331723027
0.00815113447607,114.01701355,52.2123632812,0.0248737789845,0.514460065212
0.00816209148616,114.181365967,51.7943984375,0.0248951748043,0.51458844013
0.00817305780947,114.345863342,52.6027226563,0.0249165888102,0.514716924165
0.00818401481956,114.510215759,51.6321132812,0.02493798463,0.514845299084
0.00819533225149,114.679985046,51.4859570313,0.0249600842477,0.514977896791
0.00820629578084,114.844436646,50.9891171875,0.0249814927977,0.515106348091
0.00821724906564,115.008728027,50.8095546875,0.0250028813431,0.515234679363
0.00822820235044,115.173042297,50.9834335938,0.0250242698886,0.515363010636
0.00823915656656,115.337348938,50.5213789062,0.0250456602526,0.51549135282
0.00825013406575,115.502006531,50.850390625,0.0250670960816,0.515619967794
0.00826109293848,115.666397095,50.3989101562,0.0250937868497,0.515694701944
0.00827206019312,115.83089447,49.908046875,0.0251204980322,0.515769493256
0.00828301440924,115.99520874,50.2630507813,0.0251471774589,0.51584419565
0.00829433184117,116.164978027,50.2408007813,0.025174741512,0.515921374999
0.00830530468374,116.329566956,50.5915,0.0252014663042,0.515996204417
0.00831626355648,116.49395752,50.5741796875,0.0252281570723,0.516070938568
0.00832724012434,116.658599854,51.9241328125,0.0252548909375,0.51614579339
0.00833817757666,116.822654724,53.664140625,0.0252815295353,0.516220381464
0.00834908802062,116.986328125,54.3103867188,0.0253081023532,0.516294785354
0.0083603290841,117.154937744,56.9126992187,0.0253354804079,0.516371443908
0.00837121251971,117.318191528,57.7682265625,0.0253726738765,0.516621171482
0.00838209316134,117.481399536,59.9322734375,0.0254098577969,0.516870834948
0.00839333701879,117.650047302,60.4335585937,0.0254482829848,0.517128832638
0.00840422417969,117.813354492,61.8277773438,0.0254854891843,0.517378645692
0.00841510295868,117.976547241,60.7633359375,0.0255226667392,0.517628266418
0.00842634495348,118.145172119,59.9097890625,0.0255610855617,0.517886221369
0.00843722838908,118.308425903,59.11978125,0.0255982790303,0.518135948943
0.00844813883305,118.472084045,58.0050273438,0.0256355647982,0.518386296242
0.00845903437585,118.635513306,56.5789375,0.0256727996424,0.518636301625
0.00847027637064,118.804138184,55.0728671875,0.0257112184648,0.518894256575
0.00848115608096,118.967338562,53.5585117187,0.0257377860365,0.519191813378
0.00849203765392,119.130569458,53.4312539062,0.0257643581566,0.519489421124
0.00850328430533,119.29927063,53.9583984375,0.0257918217755,0.519797013655
0.00851416774094,119.462516785,54.6203203125,0.0258183984441,0.520094672343
0.00852504838258,119.625724792,56.1739492188,0.02584496829,0.520392254617
0.00853629224002,119.794387817,57.8614375,0.0258724250862,0.520699770734
0.00854717288166,119.957588196,58.7400820312,0.0258989949321,0.520997353008
0.0085580535233,120.120796204,59.9263710937,0.025925564778,0.521294935282
0.00856929644942,120.289451599,60.5698242188,0.0259530192999,0.521602425928
0.008580182679,120.452735901,63.7151914062,0.0259796027912,0.521900161031
0.00859106704593,120.616004944,66.59771875,0.0259955396234,0.522553571149
0.00860232207924,120.784828186,73.79403125,0.0260120191833,0.523229233106
0.00861320644617,120.948097229,77.44709375,0.0260279560154,0.523882643224
