*time,DMM,FKN,Damage,Plasticity
0.00435608578846,57.0912895203,63.1643085938,0.0157263759169,0.289624050545
0.00436725607142,57.2588424683,63.5818554687,0.0158354299225,0.290267469178
0.00437814975157,57.4222488403,64.0155976562,0.0159417834912,0.290894955234
0.00438930373639,57.589553833,63.9779492187,0.0160506783802,0.291537435079
0.00440016714856,57.7525062561,65.0379609375,0.0161567364466,0.29216317767
0.00441116373986,57.9174575806,65.0051328125,0.0162480110813,0.292785992825
0.00442226463929,58.0839729309,65.8910078125,0.0163401515011,0.29341471569
0.00443314900622,58.2472343445,66.6056171875,0.0164304946437,0.29403117478
0.00444435467944,58.4153251648,67.2227109375,0.0165235047139,0.29466583173
0.00445516081527,58.5774078369,67.356015625,0.0166131985175,0.295277860036
0.00446639861912,58.7459831238,66.45778125,0.0167064752805,0.295914336772
0.00447721173987,58.9081726074,66.9627421875,0.0167962270608,0.296526760685
0.00448805605993,59.0708427429,66.525953125,0.0168862378036,0.297140951636
0.0044992682524,59.239025116,66.657390625,0.0169793019854,0.297775977818
0.00451010419056,59.4015617371,66.0896328125,0.0170692431562,0.298389694042
0.00452127913013,59.5691833496,65.83784375,0.0171237591839,0.298973015539
0.00453202845529,59.730430603,65.1261835937,0.0171761988866,0.299534120357
0.00454318290576,59.8977394104,64.7311171875,0.0172306149599,0.300116372342
0.00455434480682,60.0651702881,64.9210273437,0.0172850673803,0.30069901324
0.00456510437652,60.2265663147,64.339421875,0.0173375570602,0.301260652814
0.00457627093419,60.3940620422,64.67684375,0.0173920321975,0.301843536783
0.00458703935146,60.5555915833,64.6774726563,0.0174445650394,0.302405638192
0.00459820544347,60.7230796814,64.5497382813,0.017499037905,0.302988497854
0.00460936827585,60.8905258179,64.9932851562,0.0175534948688,0.303571187367
0.00462013343349,61.0519981384,64.8537851562,0.0176060118089,0.304133118626
0.00463133072481,61.2199630737,64.6183867188,0.0176716496732,0.30460352332
0.00464207911864,61.3811912537,64.8350195312,0.0177346561267,0.30505506957
0.00465324800462,61.5487213135,64.7005195312,0.0178001274806,0.305524280939
0.00466402573511,61.7103843689,64.1460664063,0.0178633059039,0.30597705964
0.00467522954568,61.8784446716,64.7135117187,0.0179289819837,0.306447738212
0.00468604266644,62.0406417847,64.8718164063,0.0179923678627,0.306902003678
0.00469722412527,62.2083587646,64.2203125,0.0180579129178,0.30737174324
0.00470804609358,62.3706893921,64.501859375,0.0181213506607,0.307826380397
0.00471923360601,62.5385055542,65.0903828125,0.0181869312017,0.308296374274
0.00473001552746,62.7002334595,64.712484375,0.0182501341922,0.308749329039
0.00474125007167,62.8687553406,64.8571367187,0.0182830250954,0.309275583491
0.00475205341354,63.0307998657,65.05475,0.0183146535856,0.309781639335
0.00476328469813,63.1992721558,65.1465390625,0.0183475349458,0.310307741097
0.00477411411703,63.3617095947,64.936234375,0.0183792397807,0.310815018455
0.0047853179276,63.5297698975,64.0544453125,0.0184120407063,0.311339833265
0.00479609705508,63.6914520264,64.2504375,0.0184435983051,0.311844754846
0.0048072761856,63.8591423035,62.5535429688,0.018476326976,0.31236841358
0.00481803808361,64.0205688477,63.5959492188,0.0185078341328,0.312872528089
0.00482923071831,64.1884613037,63.159484375,0.0185406023393,0.313396819393
0.00484002195299,64.3503341675,63.6704492188,0.0185721953838,0.313902308105
0.00485125184059,64.5187759399,62.5553125,0.018599578388,0.314302099967
0.00486207660288,64.6811523438,62.552359375,0.018625973533,0.314687469084
0.00487329112366,64.8493652344,62.8953242187,0.0186533190667,0.315086713876
0.00488409260288,65.011390686,62.3712851563,0.0186796574382,0.3154712541
0.00489527452737,65.1791152954,62.1600429687,0.018706923489,0.315869338441
0.00490608252585,65.3412399292,62.3513046875,0.0187332777571,0.316254110755
0.00491729239002,65.5093841553,63.1719023437,0.0187606119361,0.316653189768
0.00492809014395,65.6713485718,63.5127148437,0.0187869412238,0.317037597369
0.00493928510696,65.8392791748,63.4679453125,0.0188142390677,0.317436145891
0.0049500875175,66.0013122559,62.93840625,0.0188405797101,0.31782071927
0.00496126990765,66.169052124,63.2841679687,0.0189552051875,0.318301054604
0.00497204111889,66.330619812,63.7714609375,0.0190656158611,0.318763727902
0.00498324260116,66.4986419678,63.960328125,0.0191804370428,0.31924488333
0.00499401381239,66.6602096558,63.688234375,0.0192908477164,0.319707556629
0.00500522833318,66.8284225464,63.537921875,0.0194058025498,0.320189272122
0.0050160153769,66.9902267456,63.00625,0.0195163755148,0.320652625499
0.00502719776705,67.1579666138,62.0818984375,0.0196310009922,0.321132960833
0.00503803417087,67.3205108643,62.4588085937,0.0197420799246,0.321598434454
0.00504924543202,67.4886856079,62.0004179687,0.0198570013451,0.322080009931
0.00506005389616,67.6508102417,62.2022695313,0.0199677938808,0.322544283414
0.00507125817239,67.8188705444,61.4384609375,0.0199896005039,0.323034932432
0.00508205452934,67.9808197021,61.3745195313,0.020010613203,0.323507718163
0.00509324017912,68.1486053467,61.025546875,0.0200323835738,0.323997551506
0.00510403187945,68.3104782104,60.9086523437,0.0200533872099,0.324470133319
0.00511522917077,68.4784393311,60.6911210937,0.0200751802384,0.324960476459
0.0051260185428,68.6402816772,60.3113085937,0.020096179343,0.325432956312
0.0051372111775,68.8081741333,59.6688515625,0.0201179633084,0.325923095533
0.00514801312238,68.970199585,59.7514453125,0.0201389868832,0.326396125967
0.00515919551253,69.1379318237,59.4828945312,0.0201607509099,0.326885816567
0.00517037091777,69.3055648804,59.4990976563,0.0201825013419,0.327375201288
0.00518115935847,69.4673919678,59.4587265625,0.0201877688307,0.327896682674
0.00519234919921,69.6352386475,59.4410742188,0.0201932323042,0.328437566552
0.00520313018933,69.7969512939,59.2682734375,0.0201984961552,0.328958687798
0.00521432654932,69.9648971558,59.7675820313,0.0202039628117,0.329499886798
0.00522511592135,70.126739502,61.356578125,0.0202092307552,0.330021413201
0.00523625966161,70.2938995361,63.4192578125,0.02021467172,0.330560068719
0.00524725951254,70.4588928223,64.74703125,0.0202200424304,0.331091769051
0.00525801628828,70.6202392578,65.62015625,0.0202252944587,0.331611719845
0.00526912603527,70.7868881226,68.3626640625,0.0202307188262,0.332148732228
0.0052803074941,70.9546127319,70.732484375,0.0202361782072,0.33268921095
0.00529115274549,71.1172943115,71.7315859375,0.0202785617435,0.333717011706
0.00530227459967,71.2841186523,71.8831640625,0.0203220262511,0.334771026016
0.00531337689608,71.4506530762,73.0135625,0.0203654143264,0.335823186842
0.00532409269363,71.6113891602,73.8465703125,0.0204072919537,0.336838719302
0.00533519173041,71.7778701782,72.5861953125,0.0204506672902,0.337890571214
0.00534629262984,71.9443893433,70.787203125,0.0204940499061,0.338942599648
0.00535703497007,72.1055221558,70.2738203125,0.0205360312629,0.339960647551
0.00536820339039,72.2730484009,69.63859375,0.0205796777522,0.341019074916
0.00537905097008,72.4357681274,68.2865703125,0.0206220703876,0.342047096325
0.00539018772542,72.6028137207,66.900453125,0.0206655931294,0.343102522813
0.00540129328147,72.7694015503,67.28153125,0.0206872557132,0.343931116644
0.00541200768203,72.9301147461,67.913125,0.0207081553061,0.344730526073
0.00542328460142,73.0992660522,68.548265625,0.0207301521526,0.345571905452
0.0054341214709,73.2618255615,69.2873046875,0.0207512906343,0.346380452378
0.00544522190467,73.4283294678,70.4110078125,0.0207729432266,0.347208664033
0.00545600848272,73.5901260376,72.1701875,0.0207939836095,0.348013458678
0.00546720204875,73.758026123,73.695296875,0.0208158178663,0.348848619
0.00547835882753,73.9253768921,74.9432890625,0.0208375803656,0.349681034599
0.00548913702369,74.0870513916,75.3806796875,0.0208586043987,0.350485203864
0.0055002598092,74.2538986206,74.8419296875,0.0208803005904,0.351315083199
0.005511357449,74.4203643799,74.2431015625,0.0209019968384,0.351797824717
0.00552207464352,74.5811157227,73.9130390625,0.0209229493035,0.352264017064
0.00553318625316,74.747795105,73.4118359375,0.020944672863,0.352747366263
0.00554430484772,74.9145736694,73.02390625,0.0209664100782,0.353231019301
0.00555502763018,75.0754165649,71.7198671875,0.0209873734678,0.353697454721
0.00556614436209,75.2421646118,71.679109375,0.0210091070415,0.354181026735
0.00557725504041,75.4088287354,71.92434375,0.0210308287802,0.354664335422
0.00558837642893,75.5756454468,71.326875,0.0210525714577,0.355148109996
0.00559929013252,75.7393493652,71.606625,0.0210739081044,0.355622850385
0.00561008276418,75.9012451172,71.6415078125,0.0210950080515,0.356092324208
0.00562120135874,76.0680160522,72.070046875,0.0211383466829,0.35679115964
0.00563232274726,76.2348403931,73.0248203125,0.0211816962048,0.35749017068
0.00564308278263,76.3962402344,73.8655703125,0.0212236372257,0.358166469642
0.00565429078415,76.5643615723,74.3549375,0.0212673243522,0.358870924557
0.00566505966708,76.7258987427,74.69665625,0.0213092998596,0.359547779614
0.00567625230178,76.8937835693,74.8483671875,0.0213529270885,0.36025126868
0.00568739790469,77.0609741211,75.426671875,0.0213963709945,0.360951801664
0.0056982152164,77.2232284546,74.498296875,0.0214385352701,0.361631700607
0.00570934033021,77.3901062012,73.616921875,0.0214818993126,0.362330945793
0.00572024984285,77.5537490845,73.6958125,0.0215244229737,0.363016639828
0.00573104387149,77.7156600952,73.6803203125,0.021582464937,0.363449316282
0.00574201345444,77.8802032471,72.326453125,0.0216414508959,0.363889029794
0.00575326103717,78.0489196777,71.3514765625,0.0217019317234,0.364339886871
0.00576406624168,78.2109909058,71.388109375,0.0217600337819,0.364773011307
0.00577535759658,78.3803634644,71.37115625,0.0218207499823,0.365225622983
0.00578624429181,78.5436630249,71.4666796875,0.0218792902351,0.365662013958
0.00579709094018,78.7063598633,71.7476328125,0.0219376151466,0.366096799663
0.00580804189667,78.8706283569,72.424609375,0.0219965009469,0.366535766538
0.00581908831373,79.0363235474,73.27275,0.0220559000605,0.36697855993
0.00583005463704,79.2008209229,73.717625,0.0221148684917,0.36741814278
0.00584136741236,79.370513916,74.00359375,0.022136898931,0.367974411374
0.00585233885795,79.5350875854,74.9241484375,0.0221582646666,0.368513896198
0.00586329167709,79.6993713379,73.54040625,0.0221795941292,0.369052465128
0.00587431248277,79.8646850586,73.062140625,0.0222010559884,0.369594377073
0.00588531419635,80.0297164917,73.9935625,0.0222224806677,0.370135350226
0.00589634105563,80.1951141357,74.2090546875,0.0222439543157,0.370677559837
0.00590706663206,80.3559951782,73.6481484375,0.022264841247,0.371204954852
0.00591810932383,80.5216445923,72.96484375,0.022286345727,0.371747942973
0.0059291687794,80.6875305176,72.7621328125,0.0223078828528,0.3722917554
0.00594030832872,80.8546218872,72.7741875,0.0223295759528,0.372839506173
0.00595126999542,81.0190505981,72.3874609375,0.0224099918411,0.37402966132
0.00596227264032,81.1840896606,73.514578125,0.0224907083495,0.375224265644
0.00597328133881,81.3492202759,72.81059375,0.0225714692677,0.376419527234
0.00598417967558,81.5126953125,77.3053125,0.0226514205612,0.377602806378
0.00599509757012,81.6764602661,81.9358515625,0.0227315153326,0.378788208994
0.00600617844611,81.8426742554,85.056375,0.0228128057522,0.379991307204
0.006017038133,82.005569458,88.690734375,0.0228924735062,0.381170389964
0.00602800725028,82.1701049805,92.45453125,0.0229729440527,0.382361354053
0.00603902572766,82.3353805542,97.8735546875,0.0230537767099,0.383557677378
0.00605006050318,82.5009078979,99.162625,0.0231347289318,0.384755770263
0.0060610845685,82.666267395,101.950976563,0.023199173564,0.386033922134
0.0060720522888,82.8307800293,103.069765625,0.0232632888136,0.387305541252
0.00608306191862,82.9959259033,104.861007813,0.0233276490585,0.388582019443
0.0060940454714,83.1606826782,106.406148437,0.023391856862,0.389855474211
0.00610501738265,83.3252639771,106.800539062,0.0234559966112,0.391127579236
0.00611620722339,83.4931106567,106.3915,0.0235214103355,0.392424951436
0.00612736633047,83.6604995728,107.487640625,0.0235866443967,0.393718760316
0.00613823672757,83.8235549927,106.167601562,0.023650190713,0.39497909559
0.00614927057177,83.9890594482,107.676882812,0.0237146925107,0.396258381244
0.00616024574265,84.1536865234,109.283398437,0.0237788513151,0.397530864198
0.00617118785158,84.317817688,108.098992188,0.023810915521,0.399358523935
0.00618215883151,84.4823760986,108.297125,0.023843064329,0.401191005993
0.00619324343279,84.648651123,109.439851562,0.0238755460874,0.403042466219
0.00620423397049,84.8135070801,108.080304688,0.0239077522066,0.404878215012
0.00621518772095,84.9778137207,107.30765625,0.0239398505262,0.406707819233
0.00622614938766,85.1422424316,106.178984375,0.0239719720433,0.408538745704
0.00623705610633,85.3058395386,104.467429688,0.0240039325434,0.410360494209
0.00624832650647,85.474899292,104.086757812,0.0240369587573,0.412242988405
0.00625922111794,85.6383209229,103.20471875,0.0240688837791,0.414062714647
0.00627015111968,85.8022689819,102.3915,0.0241009125067,0.41588835212
0.006281059701,85.9658966064,102.220914063,0.0241009125067,0.417678706261
0.00629236549139,86.1354827881,102.39753125,0.0241009125067,0.419534251731
0.00630336208269,86.3004302979,101.573992187,0.0241009125067,0.421339050375
0.0063143838197,86.4657516479,101.430835938,0.0241009125067,0.42314797602
0.00632509961724,86.6264953613,100.9606875,0.0241009125067,0.42490668982
0.0063360882923,86.7913208008,100.200023437,0.0241009125067,0.426710189223
0.00634705228731,86.9557876587,100.489078125,0.0241009125067,0.428509638051
0.00635806564242,87.1209793091,100.127515625,0.0241009125067,0.430317188029
0.00636902917176,87.2854385376,99.4523515625,0.0241009125067,0.432116560431
0.00638036755845,87.4555130005,98.90740625,0.0241009125067,0.433977455717
0.00639132782817,87.6199188232,98.3536796875,0.0241223073523,0.43569974079
0.00640228856355,87.784324646,97.51465625,0.024143703107,0.437422099036
0.00641324883327,87.9487380981,97.28121875,0.0241650979526,0.439144384109
0.00642421003431,88.1131515503,96.4791875,0.0241864946162,0.440866815529
0.00643517402932,88.2776107788,96.1545703125,0.0242078967337,0.442589685991
0.00644613523036,88.442024231,95.4447265625,0.0242292933973,0.444312117411
0.0064570964314,88.6064453125,94.898375,0.0242506900609,0.446034548831
0.00646805763245,88.770866394,93.4680078125,0.0242720867245,0.447756980251
0.00647901929915,88.9352874756,92.390375,0.0242934842971,0.449479484844
0.00649035908282,89.1053848267,91.305734375,0.0243156199678,0.451261406334
0.00650132121518,89.269821167,90.5325625,0.0243156199678,0.453309946691
0.00651228381321,89.4342575073,89.299796875,0.0243156199678,0.455358574068
0.00652324641123,89.5987014771,88.27053125,0.0243156199678,0.457407201445
0.00653420947492,89.7631454468,87.6210546875,0.0243156199678,0.459455915842
0.00654517253861,89.9275894165,86.642828125,0.0243156199678,0.461504630239
0.0065561356023,90.0920410156,86.3855546875,0.0243156199678,0.463553344636
0.00656709959731,90.2564926147,85.77775,0.0243156199678,0.465602233073
0.00657806359231,90.4209518433,85.708578125,0.0243156199678,0.46765112151
0.00658902805299,90.5854187012,85.138109375,0.0243156199678,0.469700096968
0.00660037016496,90.7555541992,84.9475,0.0243156199678,0.471819645733
0.00661133462563,90.9200210571,84.6710234375,0.0243156199678,0.472968335528
0.00662229862064,91.0844802856,84.52171875,0.0243156199678,0.474116976538
0.00663326308131,91.2489471436,84.1968359375,0.0243156199678,0.475265666334
0.00664422707632,91.4134063721,84.1735234375,0.0243156199678,0.476414307344
0.00665519153699,91.57787323,83.40165625,0.0243156199678,0.477562997139
0.00666615599766,91.7423400879,83.1103203125,0.0243156199678,0.478711686935
0.00667712045833,91.9068069458,82.590375,0.0243156199678,0.47986037673
0.00668808491901,92.0712738037,83.03396875,0.0243156199678,0.481009066525
0.00669904937968,92.2357406616,82.318984375,0.0243156199678,0.48215775632
0.00671001430601,92.4002151489,82.8610625,0.0243156199678,0.483306494901
0.00672135734931,92.5703582764,82.444875,0.0243156199678,0.484125479697
0.0067323227413,92.7348403931,82.182671875,0.0243156199678,0.484917197501
0.00674328766763,92.8993148804,82.382015625,0.0243156199678,0.485708881683
0.00675425259396,93.0637893677,82.515,0.0243156199678,0.486500565866
0.0067652175203,93.228263855,82.2185625,0.0243156199678,0.487292250048
0.00677618244663,93.3927307129,82.225671875,0.0243156199678,0.488083934231
0.00678714737296,93.5572052002,82.1499921875,0.0243156199678,0.488875618413
0.00679811183363,93.7216796875,82.076546875,0.0243156199678,0.489667268974
0.00680907722563,93.8861541748,81.652171875,0.0243156199678,0.490458986778
0.00682004215196,94.0506362915,81.1118828125,0.0243156199678,0.491250670961
0.00683100754395,94.2151107788,80.87315625,0.0243637608945,0.492063717723
0.00684235105291,94.3852615356,80.27771875,0.0244135618532,0.492904800581
0.0068533164449,94.5497436523,80.2995625,0.02446170278,0.493717847344
0.00686428230256,94.7142333984,79.4667421875,0.0245098457511,0.494530928634
0.00687524816021,94.8787231445,79.27859375,0.0245579887222,0.495344009924
0.00688621401787,95.0432128906,78.8477578125,0.0246061316933,0.496157091214
0.00689718034118,95.2077026367,78.457171875,0.0246542767088,0.496970207031
0.0069081466645,95.3722000122,78.329890625,0.0247024217243,0.497783322848
0.00691911298782,95.5366973877,78.3394609375,0.0247505667397,0.498596438665
0.00693007931113,95.7011947632,78.3864765625,0.0247987117552,0.499409554482
0.00694104563445,95.8656845093,78.17353125,0.0248201010314,0.499789214133
0.00695201195776,96.0301818848,78.2011015625,0.0248414903075,0.500168873785
0.00696335639805,96.2003479004,78.4645859375,0.0248636170822,0.500561624036
0.00697432318702,96.3648452759,77.99359375,0.0248850072666,0.500941299809
0.00698528951034,96.5293426514,77.6391484375,0.0249063965427,0.50132095946
0.00699625676498,96.6938476562,76.926984375,0.0249277876354,0.501700651354
0.00700722401962,96.8583602905,76.1759375,0.024949178728,0.502080343248
0.00701829744503,97.0244598389,75.2892109375,0.0249707769015,0.502463710828
0.00702902907506,97.1854324341,74.468078125,0.0249917084199,0.502835245279
0.00704016024247,97.3524093628,73.8022578125,0.0250134192163,0.503220611916
0.0070512695238,97.5190429688,73.0011015625,0.0250404962199,0.503513043555
0.00706201931462,97.6802902222,72.6067109375,0.0250666970258,0.503796012258
0.00707313697785,97.8470535278,72.87759375,0.0250937944588,0.504088664535
0.00708425045013,98.0137557983,72.640109375,0.0251208816771,0.504381206493
0.00709537509829,98.1806259155,73.0595390625,0.0251479961347,0.504674042634
0.00710612814873,98.3419265747,73.1353671875,0.0251742048854,0.504957097142
0.00711724767461,98.5087127686,73.48303125,0.0252013068583,0.50524979845
0.00712800072506,98.6700134277,73.99475,0.025227515609,0.505532852957
0.0071391412057,98.8371200562,73.9760859375,0.0252546686556,0.505826105861
0.00715027423576,99.0041122437,73.6726640625,0.0252818035427,0.506119162641
0.00716103287414,99.1654968262,73.7267734375,0.0253185885968,0.506381913028
0.00717216171324,99.3324279785,73.1453125,0.0253566394109,0.506653704557
0.00718329614028,99.4994430542,72.4480078125,0.0253947093308,0.506925632556
0.0071940519847,99.6607818604,71.709875,0.025431484832,0.507188314708
0.00720517942682,99.8276901245,71.0083671875,0.0254695308697,0.50746007212
0.00721635855734,99.9953765869,70.210703125,0.0255077536361,0.50773309188
0.00722711952403,100.156799316,69.766375,0.025544546651,0.507995899129
0.00723826885223,100.324035645,69.2320078125,0.0255826675197,0.508268191048
0.00724901771173,100.485267639,68.9325234375,0.0256194191387,0.508530702612
0.00726016750559,100.652511597,68.6236875,0.0256575415996,0.508803005904
0.00727132661268,100.819892883,68.637140625,0.0257010442108,0.509025956787
0.00728213042021,100.981956482,68.7042578125,0.025743161724,0.509241809042
0.00729332305491,101.149848938,69.0321796875,0.0257867950391,0.509465429782
0.00730412406847,101.311859131,68.8612578125,0.0258289016602,0.509681226215
0.00731529528275,101.479431152,68.962203125,0.0258724514702,0.509904418991
0.00732607068494,101.641059875,68.913703125,0.025914458248,0.510119703728
0.0073371892795,101.80783844,68.7284609375,0.0259578029254,0.5103418452
0.00734834652394,101.975196838,68.113890625,0.0260012982754,0.510564758868
0.00735911121592,102.136672974,67.6596796875,0.0260432633006,0.510779829622
0.00737031921744,102.304786682,66.8397734375,0.0260869565217,0.511003757381
0.00738114397973,102.467163086,66.551265625,0.0261398311466,0.511209968418
0.00739235663787,102.635353088,65.8471875,0.0261946004873,0.511423568846
0.00740315392613,102.797309875,65.2226835938,0.0262473409126,0.511629256505
0.0074143181555,102.964775085,64.961265625,0.0263018736981,0.511841934368
0.00742510799319,103.126617432,64.4262265625,0.0263545777303,0.512047480094
0.00743626989424,103.294044495,64.2659726562,0.0264090991429,0.512260113603
0.00744705554098,103.455833435,64.2609882812,0.026461782704,0.512465579492
0.00745822954923,103.623443604,64.2591015625,0.0265163632555,0.512678443642
0.007469012402,103.785186768,64.172625,0.0265690331692,0.512883856305
0.00748020922765,103.953140259,63.9960898437,0.0266237251744,0.513097155126
0.00749136740342,104.120506287,64.0551992188,0.0266673392059,0.513304321775
0.00750214559957,104.282180786,63.7746015625,0.0267094680086,0.513504433588
0.00751331308857,104.449691772,63.5106210937,0.0267531184427,0.51371177315
0.00752412201837,104.611831665,63.1475859375,0.0267953673743,0.513912455575
0.00753528950736,104.779342651,62.5896601562,0.0268390178084,0.514119795137
0.00754607422277,104.941116333,62.330328125,0.026881172093,0.514320027989
0.00755728548393,105.109275818,61.6909882813,0.0269249936196,0.514528180241
0.00756809255108,105.271385193,61.4392109375,0.0269672352706,0.514728828083
0.0075792609714,105.438911438,61.0557578125,0.0270108893449,0.514936184936
0.00759007036686,105.601051331,60.9534140625,0.0270531400966,0.515136876006
0.0076012336649,105.768501282,60.6328359375,0.0270967440237,0.515256786806
0.00761203467846,105.930526733,60.8863046875,0.0271389328648,0.515372806119
0.00762323942035,106.098594666,60.8455117187,0.0271826986718,0.515493162088
0.0076340357773,106.260536194,60.7226953125,0.0272248693242,0.515609131382
0.00764521490782,106.428222656,61.1455351562,0.027268535093,0.515729212247
0.00765635259449,106.595291138,60.6067265625,0.0273120389819,0.515848847941
0.00766708375886,106.756256104,59.8381132813,0.0273539549915,0.515964116967
0.00767818512395,106.922775269,59.6946328125,0.027397317008,0.516083362513
0.00768928881735,107.089332581,59.4214765625,0.0274406881188,0.516202633068
0.00770000740886,107.250114441,58.4378476562,0.0274825550188,0.516317767042
0.00771110923961,107.416641235,58.22,0.0275042242702,0.516458617176
0.00772221107036,107.5831604,57.33828125,0.0275258935216,0.516599467311
0.00773331243545,107.749687195,57.4720507812,0.0275475618641,0.516740311537
0.00774404872209,107.910728455,57.1566835938,0.0275685176235,0.516876523973
0.0077551715076,108.077568054,57.0438984375,0.0275902277757,0.517017639962
0.00776627333835,108.244094849,56.7404257813,0.0276118970271,0.517158490096
0.00777703057975,108.405456543,57.0590507813,0.0276328936873,0.517294968388
0.00778814777732,108.572212219,57.0332734375,0.0276545929326,0.517436013482
0.00779926357791,108.738952637,57.2313828125,0.0276762894512,0.517577040853
0.00781000871211,108.900131226,57.2053867187,0.0276972624799,0.517713365539
0.00782115291804,109.06729126,57.23534375,0.0277462060517,0.5179363307
0.00783232040703,109.234802246,56.8463984375,0.0277952518791,0.518159761691
0.00784310139716,109.396522522,56.9613242188,0.0278426002652,0.518375459895
0.00785428006202,109.564201355,56.4471523437,0.0278916951752,0.518599114485
0.00786505546421,109.725830078,56.2489765625,0.0279390190199,0.518814700889
0.00787620339543,109.893051147,55.7707421875,0.0279879789527,0.519037740582
0.00788735225797,110.060287476,55.6240664063,0.0280369429756,0.519260798909
0.00789808481932,110.22127533,55.2910390625,0.0280840786703,0.519475528185
0.00790922902524,110.388435364,55.0855390625,0.0281330222421,0.519698493345
0.00792000629008,110.550086975,54.9370234375,0.0281803542673,0.519914117016
0.00793114397675,110.717155457,54.6359765625,0.028218311165,0.52007136702
0.00794228166342,110.884231567,54.4429570313,0.0282562680627,0.520228617025
0.00795305520296,111.045829773,54.2696210937,0.0282929839581,0.520380725735
0.0079641873017,111.212814331,53.9278632812,0.0283309218123,0.520537896845
0.00797532685101,111.379905701,53.9595898438,0.0283688850579,0.520695173148
0.00798608362675,111.541252136,53.5149726563,0.0284055438227,0.520847045174
0.00799719244242,111.707885742,53.5847539063,0.0284434023289,0.521003887557
0.00800833851099,111.875076294,53.5199335937,0.0284813877919,0.521161255903
0.00801910087466,112.036514282,53.4359257812,0.0285180656003,0.521313206824
0.00803025905043,112.20388031,53.1176914063,0.0285560923242,0.521470746108
0.00804138183594,112.370727539,53.1819335938,0.0285560923242,0.521606541483
0.00805214140564,112.53212738,52.9453789062,0.0285560923242,0.521737902443
0.00806327722967,112.699165344,52.7315039062,0.0285560923242,0.521873857002
0.00807402469218,112.860366821,52.5161328125,0.0285560923242,0.522005070149
0.00808518473059,113.027770996,52.4491757812,0.0285560923242,0.522141320334
0.00809633079916,113.194969177,52.2796953125,0.0285560923242,0.522277399966
0.0081071164459,113.356750488,52.2027734375,0.0285560923242,0.522409079295
0.00811825692654,113.523849487,52.0307539062,0.0285560923242,0.522545090704
0.00812903326005,113.685493469,51.8813164063,0.0285560923242,0.522676656331
0.00814017374068,113.852607727,51.9136601563,0.0285560923242,0.52281266774
0.00815132725984,114.01990509,51.6885078125,0.0286158822531,0.522915941254
0.00816213805228,114.182067871,51.385328125,0.0286738349498,0.523016041366
0.00817333068699,114.349960327,51.1953007812,0.0287338345628,0.523119677061
0.00818410981447,114.511650085,50.9020078125,0.0287916175151,0.523219483979
0.00819528847933,114.679328918,50.6577734375,0.028851542241,0.523322990324
0.00820606574416,114.840988159,50.6967109375,0.0289093152084,0.523422779995
0.00821721833199,115.008270264,50.4087304688,0.0289691001448,0.523526044885
0.00822837557644,115.175628662,50.1590859375,0.0290289100437,0.523629352892
0.00823915563524,115.337333679,50.18421875,0.0290866979885,0.523729168433
0.00825031846762,115.504776001,50.0636484375,0.0291465378422,0.52383252818
0.00826107989997,115.66619873,50.1829492187,0.0292673187422,0.523927052363
0.00827223807573,115.833572388,50.0932382813,0.0293925524906,0.524025061383
0.00828302185982,115.995323181,49.82784375,0.0295135842553,0.524119781895
0.00829418096691,116.162712097,49.8248710937,0.0296388284564,0.524217799096
0.00830533355474,116.330001831,49.7224765625,0.0297639994886,0.524315759034
0.00831610150635,116.491531372,49.5006132812,0.0298848535575,0.524410340479
0.00832725036889,116.658752441,49.43753125,0.030009982779,0.524508267696
0.00833801180124,116.8201828,49.3626445312,0.030130763679,0.524602791879
0.00834915600717,116.987335205,49.2137109375,0.0302558406369,0.524700678194
0.0083603169769,117.154762268,49.07621875,0.0303811057434,0.524798711755
0.00837106443942,117.315963745,48.9099453125,0.0304073217171,0.524940278013
0.00838217232376,117.482582092,48.7910625,0.0304344168572,0.52508659177
0.00839327648282,117.649147034,48.5595351562,0.0304615029104,0.525232856457
0.00840402022004,117.810302734,48.5859375,0.0304877097971,0.525374373645
0.00841513369232,117.977005005,48.326328125,0.0305148185677,0.525520761007
0.0084262797609,118.144187927,48.2140585938,0.0305420068496,0.525667577729
0.00843713339418,118.307006836,48.42765625,0.0305684818025,0.525810542474
0.00844800192863,118.470031738,49.340765625,0.0305949931034,0.525953703499
0.00845924764872,118.638710022,50.9755273438,0.0306224244623,0.526101832837
0.00847034342587,118.805145264,52.6349179688,0.0306494900698,0.526247987118
0.00848131719977,118.96975708,54.1650859375,0.0306602261718,0.526398292545
0.00849229097366,119.134368896,55.3716640625,0.0306709622737,0.526548597973
0.00850326474756,119.298973083,57.0312734375,0.0306816983757,0.526698903401
0.00851423759013,119.463569641,59.5332226562,0.0306924335665,0.526849196072
0.00852521043271,119.628158569,60.9218164063,0.0307031687574,0.526999488744
0.00853618327528,119.792747498,61.2017460938,0.0307139039482,0.527149781415
0.00854715611786,119.957336426,61.2288476562,0.030724639139,0.527300074087
0.00855812802911,120.121925354,61.0582109375,0.0307353734187,0.527450354002
0.00856910087168,120.286521912,60.8779648438,0.0307461086095,0.527600646674
0.00858007371426,120.45111084,60.1318632812,0.0307568438003,0.527750939345
0.00859104748815,120.615707397,59.2284960938,0.0308050335578,0.52806149556
0.00860202033073,120.780311584,58.2142851562,0.0308532192255,0.528372025418
0.00861337315291,120.950592041,57.1750234375,0.0309030735193,0.528693308645
