*time,DMM,FKN,Damage,Plasticity
0.00437808735296,57.4213104248,59.5138867188,0.00987098904011,0.315064122153
0.00438931165263,57.5896720886,59.0001171875,0.00990795443514,0.315121623879
0.00440014712512,57.7522087097,57.3156210938,0.00994363929147,0.315177133655
0.0044110189192,57.9152793884,58.386453125,0.00998737107088,0.315360012006
0.0044222692959,58.0840377808,57.1325234375,0.0100326256985,0.31554925863
0.00443312246352,58.2468338013,57.06953125,0.010076282553,0.315731823658
0.00444433605298,58.4150428772,57.5439726562,0.010121389204,0.315920451471
0.00445518409833,58.5777664185,57.34990625,0.0101650254542,0.316102930336
0.00446604425088,58.7406654358,57.5612929688,0.0102087104056,0.31628561286
0.00447727646679,58.9091491699,56.6655546875,0.0102538919814,0.316474553995
0.00448813801631,59.0720672607,57.4467617187,0.0102975825521,0.316657260018
0.00449937395751,59.24061203,58.5156757813,0.010342779113,0.316846263818
0.00451023643836,59.4035453796,58.952875,0.01038647343,0.317028985507
0.00452107610181,59.5661392212,58.7466757812,0.0104103013805,0.317243437062
0.00453228550032,59.7342796326,59.4138007813,0.0104349420895,0.317465203443
0.00454312143847,59.8968200684,58.6902734375,0.010458761851,0.317679581297
0.00455433083698,60.0649642944,57.7148242188,0.0104834025601,0.317901347679
0.00456517888233,60.2276802063,58.78253125,0.0105072489359,0.318115965061
0.00457602413371,60.3903617859,58.740046875,0.0105310891699,0.318330527167
0.00458723399788,60.5585098267,60.5120234375,0.0105557309026,0.318552302761
0.0045980704017,60.7210540771,59.0169921875,0.0105795516877,0.318766689827
0.00460928119719,60.8892173767,61.0359023438,0.0106041954676,0.318988483846
0.00462011899799,61.0517845154,63.1246445312,0.0106280193237,0.319202898551
0.00463133770972,61.2200660706,65.1460273438,0.0106485476026,0.319490294456
0.00464218202978,61.3827323914,64.9329804688,0.0106683908103,0.319768099364
0.00465303147212,61.5454673767,64.1817226563,0.0106882433909,0.320046035492
0.00466424366459,61.7136573792,66.4507890625,0.0107087597408,0.32033326439
0.00467509543523,61.8764305115,66.564046875,0.0107286165817,0.320611260164
0.00468631414697,62.0447158813,67.5221640625,0.0107491448607,0.320898656069
0.00469717243686,62.2075881958,68.2829375,0.0107690136307,0.32117681885
0.00470802932978,62.3704414368,68.559203125,0.0107888798446,0.321454945844
0.00471926340833,62.5389518738,69.419546875,0.0108094362421,0.321742735409
0.00473012309521,62.7018470764,68.2995,0.0108293075684,0.322020933977
0.00474101956934,62.8652954102,65.515671875,0.010837291643,0.322507962528
0.00475227367133,63.0341033936,68.4428203125,0.0108455377591,0.323010975605
0.00476315710694,63.1973571777,67.21696875,0.0108535122801,0.323497421386
0.0047740242444,63.3603630066,69.4589140625,0.0108614748591,0.323983138706
0.00478526297957,63.5289421082,68.222625,0.0108697097155,0.324485464948
0.00479613151401,63.6919746399,68.4853515625,0.0108776733181,0.324971244707
0.00480736745521,63.8605155945,69.8468828125,0.0108859061273,0.32547344607
0.0048182271421,64.0234069824,69.23984375,0.0108938632471,0.325958830379
0.00482911942527,64.1867904663,71.154890625,0.0109018442509,0.32644567161
0.00484000844881,64.3501281738,71.3452578125,0.0109098228663,0.32693236715
0.00485125696287,64.5188522339,72.7246640625,0.0109426525262,0.32725656004
0.00486214784905,64.682220459,72.5726875,0.0109744384213,0.327570445755
0.00487302849069,64.8454284668,73.3983984375,0.011006194417,0.327884036212
0.0048842728138,65.0140914917,73.93378125,0.0110390118452,0.328208108316
0.00489517720416,65.1776580811,75.0401484375,0.0110708371533,0.328522383234
0.00490608625114,65.341293335,74.0810703125,0.0111026760522,0.32883679236
0.00491732684895,65.5099029541,74.8205234375,0.0111354826078,0.329160757097
0.00492822006345,65.6733016968,75.0977734375,0.0111672752983,0.329474709916
0.0049390969798,65.8364562988,76.382515625,0.0111990204214,0.329788193006
0.00495035713539,66.005355835,75.3983671875,0.011231884058,0.330112721417
0.0049612140283,66.1682128906,75.7604921875,0.0112517769661,0.330530472488
0.00497206905857,66.3310394287,76.1372734375,0.0112716664614,0.330948151889
0.00498330174014,66.4995269775,76.407796875,0.011292247921,0.33138036254
0.00499416189268,66.6624298096,77.309484375,0.0113121468017,0.331798239035
0.00500504393131,66.8256607056,78.5990703125,0.0113320857839,0.332216957662
0.00501630594954,66.9945907593,78.7724140625,0.0113527209966,0.332650297128
0.00502719217911,67.1578826904,80.228140625,0.0113726676578,0.333069177014
0.00503810727969,67.3216094971,81.02471875,0.0113926672189,0.333489167797
0.00504933996126,67.4900970459,79.496640625,0.0114132486785,0.333921378449
0.00506021361798,67.6531982422,81.063734375,0.0114331723027,0.334339774557
0.0050710933283,67.8163986206,79.1546796875,0.011457100149,0.334782439714
0.00508234743029,67.9852142334,78.0472734375,0.0114818513984,0.335240337826
0.00509326951578,68.1490478516,78.02546875,0.0115058724408,0.335684727111
0.00510413898155,68.3120803833,79.7813515625,0.0115297777561,0.336126975445
0.00511536654085,68.4804992676,80.6806953125,0.0115544706299,0.336583793609
0.0051262290217,68.6434326172,79.4884453125,0.0115783605833,0.337025757747
0.00513708451763,68.8062667847,77.4647421875,0.0116022351746,0.337467437687
0.00514831673354,68.9747543335,80.4456640625,0.0116269382897,0.337924445316
0.00515917828307,69.1376724243,77.8986640625,0.0116508261948,0.338366371561
0.00517004169524,69.3006210327,78.95175,0.0116747181965,0.338808373591
0.00518127623945,69.4691467285,77.0466015625,0.0117240149031,0.33947798719
0.00519213592634,69.6320419312,78.15396875,0.0117716667516,0.340125258131
0.0052033662796,69.800491333,81.3339453125,0.0118209450685,0.340794621936
0.00521422177553,69.9633255005,79.5165625,0.0118685785272,0.341441643084
0.00522507820278,70.1261749268,80.5268359375,0.0119162160726,0.342088719742
0.005236312747,70.2946929932,75.646140625,0.0119655127792,0.34275833334
0.00524717289954,70.4575881958,79.294171875,0.012013166671,0.343405632037
0.00525802979246,70.6204452515,77.07371875,0.0120608062596,0.344052736449
0.00526926852763,70.7890319824,75.6300703125,0.012110121356,0.344722599841
0.00528013659641,70.9520492554,75.2203828125,0.0121578099839,0.34537037037
0.00529100885615,71.1151275635,76.2921640625,0.0121816459505,0.345862980346
0.00530225923285,71.2838821411,76.55665625,0.0122063108876,0.34637272238
0.005313124042,71.4468612671,76.8410234375,0.0122301305198,0.346864994779
0.00532436184585,71.6154251099,78.029484375,0.0122547678926,0.347374167151
0.00533522898331,71.7784347534,75.9686875,0.0122785926293,0.347866545042
0.00534608960152,71.9413452148,74.6516484375,0.0123024030734,0.348358627553
0.00535734929144,72.1102371216,77.0710859375,0.0123270884285,0.348868791559
0.00536820944399,72.273147583,78.671609375,0.0123508978517,0.349360852972
0.00537907890975,72.4361801147,77.3624375,0.0123747276929,0.349853336356
0.00539031252265,72.6046905518,74.6546171875,0.0123993558776,0.350362318841
0.00540117360651,72.7676010132,77.280375,0.0124710742957,0.350621302017
0.0054120332934,72.9304962158,74.59071875,0.0125427834891,0.350880251882
0.00542326737195,73.0990142822,76.31078125,0.0126169648832,0.351148129139
0.00543412892148,73.261932373,76.866796875,0.0126886863762,0.351407123419
0.00544536532834,73.430480957,75.62075,0.0127628831446,0.351675056194
0.00545623106882,73.593460083,76.4345234375,0.0128346323115,0.351934150407
0.00546709541231,73.7564315796,76.27159375,0.0129063722537,0.35219321131
0.00547832902521,73.9249343872,75.5867578125,0.0129805505729,0.352461077462
0.0054891910404,74.0878601074,73.8861328125,0.0130522751407,0.352720082846
0.00550005212426,74.2507858276,75.5547578125,0.0131239935588,0.352979066023
0.00551128853112,74.4193267822,74.311734375,0.0131568393056,0.353250043434
0.00552214868367,74.5822296143,73.79415625,0.0131885852032,0.353511947089
0.00553300883621,74.7451324463,74.2695859375,0.0132203311008,0.353773850744
0.00554426200688,74.9139328003,75.743703125,0.0132532258508,0.354045232432
0.00555512495339,75.0768737793,73.561171875,0.0132849799156,0.354307203466
0.00556636275724,75.2454452515,73.9233203125,0.0133178297461,0.354578214568
0.00557723408565,75.4085083008,74.7821796875,0.0133496083124,0.35484038774
0.00558810913935,75.5716400146,74.5105390625,0.0133813977684,0.355102650752
0.0055993613787,75.7404174805,75.5080390625,0.013414289796,0.35537400998
0.0056102280505,75.9034194946,74.573453125,0.0134460547504,0.355636070853
0.00562109611928,76.066444397,72.6696328125,0.0134739398729,0.355875086189
0.00563233764842,76.2350616455,74.20871875,0.0135027832142,0.356122314829
0.00564320851117,76.3981323242,73.399984375,0.0135306755055,0.356361391611
0.00565407704562,76.5611572266,72.757609375,0.0135585618228,0.356600417188
0.0056653288193,76.7299346924,73.544046875,0.0135874314494,0.35684787113
0.00567620526999,76.893081665,73.05303125,0.0136153380781,0.357087070805
0.00568707240745,77.0560836792,73.2036484375,0.013643220811,0.357326065659
0.00569831766188,77.2247619629,74.0562578125,0.0136720737106,0.357573376227
0.0057091913186,77.3878707886,72.95515625,0.0136999731706,0.357812514455
0.00572005938739,77.5508880615,72.8517265625,0.0137278582931,0.358051529791
0.00573132233694,77.719833374,74.793609375,0.0137979453874,0.358327755398
0.00574219366536,77.8829040527,72.6874609375,0.0138655955012,0.358594376434
0.0057530621998,78.0459365845,72.7676796875,0.0139332282287,0.358860928949
0.00576432328671,78.2148513794,74.21353125,0.0140033037321,0.359137108874
0.00577519508079,78.3779220581,71.936359375,0.0140709567436,0.359403741331
0.00578608131036,78.5412216187,72.7910390625,0.0141386995844,0.359670727821
0.00579734425992,78.7101669312,72.52196875,0.0142087866787,0.359946953428
0.0058082328178,78.8734970093,72.7416796875,0.0142765440081,0.36021399702
0.0058191488497,79.0372314453,73.479390625,0.0143444723028,0.360481714417
0.00583003880456,79.2005844116,73.8826640625,0.0144122383253,0.360748792271
0.00584129756317,79.3694610596,75.280984375,0.0145686605169,0.361181011484
0.00585218146443,79.5327224731,77.9976171875,0.0147198746737,0.361598840075
0.00586308119819,79.6962127686,81.522703125,0.0148713087973,0.362017276469
0.00587437022477,79.8655548096,83.72990625,0.0150281515134,0.362450657659
0.00588528718799,80.0293045044,84.0186484375,0.0151798250125,0.362869755485
0.00589618040249,80.1927032471,83.994625,0.0153311685615,0.363287941607
0.00590706570074,80.3559875488,82.197484375,0.0154824021272,0.363705823828
0.00591834262013,80.525138855,80.0302109375,0.0156390766335,0.364138740228
0.00592923397198,80.6885070801,78.3477109375,0.0157903943041,0.364556854844
0.00594014814124,80.8522186279,76.859140625,0.0159420289855,0.364975845411
0.00595104275271,81.0156402588,75.5062890625,0.0159739265723,0.365721451501
0.00596230383962,81.1845550537,74.0847265625,0.0160068971374,0.36649213846
0.00597318913788,81.3478317261,73.2933203125,0.0160387674566,0.367237107172
0.00598407210782,81.5110855103,72.6604921875,0.0160706309589,0.367981916539
0.00599534064531,81.6801147461,72.6642578125,0.016103623338,0.368753113401
0.00600623851642,81.8435745239,71.994484375,0.0161355304684,0.369498942574
0.00601712381467,82.0068511963,72.34390625,0.0161674007877,0.370243911286
0.00602800725028,82.1701049805,71.710828125,0.0161992656534,0.370988752522
0.00603926554322,82.3389816284,71.832875,0.0162322280382,0.371759248267
0.00605014804751,82.5022201538,71.2295390625,0.0162640901771,0.372504025765
0.00606103148311,82.665473938,71.6427265625,0.0162879997578,0.373320936436
0.00607228977606,82.8343429565,71.19009375,0.0163127328542,0.374165983899
0.00608317228034,82.9975891113,72.11909375,0.0163366403888,0.374982824665
0.00609405525029,83.1608276367,71.770703125,0.0163605489465,0.375799700383
0.00610531261191,83.3296890259,72.1819296875,0.0163852799969,0.376644677941
0.00611619511619,83.4929275513,71.98175,0.0164091875315,0.377461518707
0.00612707715482,83.6561584473,71.1465,0.0164330940432,0.378278324521
0.00613833405077,83.825012207,70.60265625,0.0164578240706,0.379123267126
0.0061492160894,83.9882354736,69.9739296875,0.0164817305822,0.379940072939
0.00616009766236,84.1514663696,69.892109375,0.0165056360709,0.3807568438
0.00617135502398,84.3203201294,69.3830625,0.0165221238568,0.381358647988
0.00618223659694,84.4835510254,68.2844453125,0.0165380612542,0.381940362993
0.00619311863557,84.6467819214,68.3267265625,0.0165539993336,0.382522102892
0.00620400113985,84.8100128174,67.880640625,0.0165699380951,0.383103867684
0.00621525850147,84.9788742065,67.0135625,0.016586425881,0.383705671871
0.00622614054009,85.1421051025,66.9648828125,0.0166023639604,0.38428741177
0.00623702257872,85.3053359985,66.557734375,0.0166183020399,0.384869151669
0.00624827994034,85.4741973877,66.4116015625,0.0166347898258,0.385470955856
0.00625916197896,85.6374282837,65.7660546875,0.0166507279052,0.386052695755
0.00627004448324,85.8006668091,64.9485195312,0.0166666666667,0.386634460548
0.00628130184487,85.9695281982,65.5146367187,0.0166872718611,0.387025959241
0.00629218434915,86.1327667236,65.2863242187,0.016707190926,0.387404421474
0.0063030673191,86.296005249,65.8961875,0.0167271108432,0.387782899901
0.00631432561204,86.464881897,66.3157421875,0.0167477177422,0.388174430983
0.00632520858198,86.6281280518,65.96559375,0.0167676376595,0.38855290941
0.00633609248325,86.7913894653,66.2477109375,0.0167875592813,0.388931420226
0.00634735170752,86.9602813721,66.23115625,0.0168081678851,0.389322983697
0.00635823560879,87.1235351562,66.179421875,0.016828089507,0.389701494513
0.00636912649497,87.286895752,66.46,0.0168480239139,0.390080248244
0.00638001551852,87.4502334595,66.3435625,0.0168679549114,0.390458937198
0.00639127986506,87.6192016602,65.949078125,0.0168926928205,0.390875358667
0.00640216469765,87.7824707031,66.3731640625,0.0169165972696,0.391277750228
0.00641304906458,87.9457321167,65.883390625,0.0169405006961,0.391680124573
0.00642431201413,88.1146774292,65.5106796875,0.0169652355372,0.392096494399
0.00643519638106,88.2779464722,65.3500859375,0.0169891389637,0.392498868744
0.00644608121365,88.4412155151,65.2180273437,0.0170130434128,0.392901260305
0.0064573418349,88.6101226807,64.2925898437,0.0170377731407,0.393317544057
0.00646823039278,88.7734603882,64.1361445312,0.017061685771,0.393720073334
0.00647911569104,88.9367370605,63.5934179688,0.0170855912428,0.394122482109
0.00649000285193,89.1000442505,63.0090664062,0.0171095008052,0.394524959742
0.00650126580149,89.268989563,62.7675625,0.0171629070984,0.394796099385
0.00651215622202,89.4323425293,62.174125,0.0172145469455,0.395058270916
0.00652304152027,89.5956192017,62.0556367188,0.0172661625039,0.395320319136
0.00653431238607,89.7646865845,61.4735390625,0.0173196063341,0.395591649351
0.00654519768432,89.9279632568,61.388640625,0.0173712218926,0.395853697571
0.00655608344823,90.0912475586,61.604625,0.017422839659,0.396115757001
0.0065673450008,90.2601776123,61.6507617187,0.0174762393281,0.396386863013
0.00657823029906,90.4234542847,61.9609179688,0.0175278548866,0.396648911233
0.00658911420032,90.5867156982,64.7110820313,0.0175794638208,0.396910925822
0.00660037295893,90.7555999756,68.4065,0.0176328502415,0.397181964573
0.00661125546321,90.9188308716,70.285109375,0.0176408203649,0.397492799384
0.00662213750184,91.082069397,71.3350546875,0.0176487901472,0.397803620894
0.00663301954046,91.2452926636,70.33609375,0.0176567599295,0.398114442404
0.00664427643642,91.4141464233,69.9119296875,0.0176650042497,0.39843597089
0.00665515754372,91.5773696899,69.6481171875,0.0176729733499,0.398746765799
0.00666603911668,91.7405853271,69.875671875,0.0176809427912,0.399057574009
0.00667729461566,91.9094238281,70.4738828125,0.0176891860882,0.399379062593
0.00668817479163,92.0726242065,70.6305546875,0.0176971545064,0.399689830901
0.00669905496761,92.235824585,70.985703125,0.0177051229245,0.400000599209
0.00671030953526,92.4046401978,70.9594609375,0.0177133655395,0.400322061192
0.00672118877992,92.5678329468,70.8931953125,0.0177133655395,0.401099155742
0.00673206755891,92.7310180664,72.609203125,0.0177133655395,0.401876217031
0.00674332166091,92.8998260498,72.961671875,0.0177133655395,0.4026800873
0.00675419997424,93.0629959106,73.8870390625,0.0177133655395,0.403457115327
0.00676507782191,93.2261657715,74.075640625,0.0177133655395,0.404234110092
0.00677633052692,93.3949584961,73.0821640625,0.0177133655395,0.405037880576
0.00678720744327,93.5581130981,72.5609609375,0.0177133655395,0.405814808817
0.00679808389395,93.7212600708,72.1693359375,0.0177133655395,0.406591703797
0.00680933566764,93.8900375366,72.0378828125,0.0177133655395,0.407395407758
0.00682021211833,94.0531845093,71.0912109375,0.0177133655395,0.408172302738
0.00683108810335,94.2163162231,69.79975,0.0177332894604,0.408666415978
0.00684233941138,94.3850860596,69.780734375,0.0177539009427,0.409177580737
0.00685321493074,94.5482254028,69.388203125,0.0177738240106,0.409671672822
0.00686409045011,94.7113571167,69.964296875,0.0177937470785,0.410165764907
0.00687534129247,94.8801193237,70.2573671875,0.0178143577077,0.410676908511
0.00688621634617,95.0432510376,72.258875,0.0178342799226,0.41117097944
0.00689709186554,95.2063751221,71.695578125,0.0178542029905,0.411665071525
0.00690834131092,95.3751144409,72.6130546875,0.0178748110606,0.412176151661
0.00691921496764,95.5382232666,74.9880546875,0.0178947307163,0.412670159123
0.006930090487,95.7013549805,76.940359375,0.0179146537842,0.413164251208
0.00694133900106,95.8700866699,77.38284375,0.0179680684759,0.414018886275
0.00695221265778,96.0331878662,78.008171875,0.0180197031201,0.414845040582
0.00696308584884,96.1962890625,79.24515625,0.0180713355531,0.41567115951
0.00697433389723,96.3650054932,80.393421875,0.0181247480336,0.416525759197
0.00698520569131,96.5280838013,80.6031015625,0.0181763738328,0.417351771985
0.00699607655406,96.6911468506,82.889953125,0.0182279952096,0.418177714014
0.00700732134283,96.8598175049,84.4994609375,0.0182813922114,0.419032066042
0.00701819034293,97.022857666,86.227765625,0.0183330047432,0.419857866551
0.00702905887738,97.1858825684,86.0908515625,0.0183846150638,0.420683631681
0.0070403018035,97.3545303345,88.2865546875,0.0184380032206,0.42153784219
0.00705117313191,97.5175933838,88.112421875,0.0184539527017,0.422574558461
0.00706203840673,97.6805801392,86.491359375,0.0184698933015,0.423610697447
0.00707328272983,97.8492431641,92.9796171875,0.0184863900084,0.424682983397
0.00708414614201,98.0121917725,90.34559375,0.0185023278755,0.425718944756
0.00709500769153,98.1751174927,91.3063359375,0.0185182630098,0.426754728489
0.00710624270141,98.3436431885,91.13,0.0185347460532,0.427826126308
0.00711710238829,98.5065307617,91.1528125,0.0185506784548,0.428861732414
0.00712833506986,98.6750259399,93.2013828125,0.0185671580823,0.4299329082
0.007139201276,98.8380126953,92.51859375,0.0185831000484,0.430969135998
0.00715006189421,99.0009231567,94.9513359375,0.0185990338164,0.432004830918
0.00716129271314,99.1693878174,96.9026328125,0.0186401058212,0.43297823743
0.0071721477434,99.3322143555,98.721625,0.0186798035367,0.433919073287
0.00718300696462,99.4951019287,95.87671875,0.0187195165788,0.434860272386
0.00719424337149,99.6636505127,95.1896171875,0.0187606090191,0.43583416322
0.00720510166138,99.8265228271,94.4542109375,0.0188003186553,0.436775281599
0.0072163362056,99.9950408936,93.43821875,0.0188414042837,0.437749010992
0.0072271944955,100.157920837,92.9623515625,0.0188811139199,0.43869012937
0.00723805837333,100.320877075,92.19675,0.0189208439917,0.439631732071
0.00724929012358,100.489349365,93.2779140625,0.0189619194023,0.440605219303
0.00726014329121,100.652145386,91.2104140625,0.019001610306,0.44154589372
0.00727100484073,100.815071106,91.55984375,0.0190611707217,0.442490918984
0.0072822435759,100.983657837,89.774078125,0.0191227994735,0.443468761845
0.00729310978204,101.146644592,89.9108125,0.0191823854243,0.444414192264
0.00730433221906,101.314979553,91.4611953125,0.0192439248035,0.445390617081
0.00731518026441,101.47769928,88.9764296875,0.0193034111678,0.446334467394
0.00732606463134,101.640968323,90.6675625,0.0193630967051,0.44728147792
0.00733729684725,101.809455872,91.4718828125,0.0194246897079,0.448258753564
0.00734817795455,101.972671509,88.8883984375,0.0194843573707,0.449205480481
0.00735904695466,102.135704041,90.1896640625,0.0195439586425,0.450151153994
0.00737026520073,102.303977966,93.964375,0.0196054750403,0.451127214171
0.00738111929968,102.466789246,90.422234375,0.0196451753956,0.45186564078
0.00739235244691,102.635292053,92.186984375,0.0196862621721,0.452629854823
0.00740319956094,102.797988892,92.5476796875,0.0197259369791,0.453367806234
0.0074140499346,102.960746765,92.8020625,0.0197656237087,0.454105979405
0.00742527749389,103.12915802,92.4886328125,0.0198066900466,0.454869813288
0.00743614556268,103.292182922,90.0724375,0.0198464414985,0.455609190295
0.00744702666998,103.45539856,90.7762421875,0.0198862406407,0.456349454338
0.00745825422928,103.623809814,91.5027109375,0.0199273069785,0.457113288221
0.00746910180897,103.786521912,93.6583359375,0.0199669834888,0.457851271313
0.00748032983392,103.954948425,89.9211796875,0.0200080515298,0.458615136876
0.0074911811389,104.117713928,89.8404921875,0.0200120327382,0.459180468474
0.00750204874203,104.280731201,92.9263359375,0.0200160199262,0.459746649173
0.00751326559111,104.448982239,90.734796875,0.0200201352483,0.460331024899
0.00752415601164,104.612342834,89.903640625,0.0200241308077,0.46089839434
0.00753536773846,104.780517578,92.343859375,0.0200282442504,0.461482503205
0.00754620367661,104.943054199,89.80290625,0.020032219821,0.462047034222
0.00755707267672,105.106086731,89.2736171875,0.0200362075215,0.462613287701
0.00756830535829,105.274581909,86.9022421875,0.0200403286523,0.463198488268
0.00757917342708,105.437606812,90.329578125,0.0200443160111,0.463764693227
0.00759005732834,105.600860596,90.495953125,0.0200483091787,0.464331723027
0.00760134030133,105.770103455,93.314734375,0.0200771838112,0.465016464312
0.00761213945225,105.932090759,96.5997109375,0.0201048202785,0.465671843392
0.00762326037511,106.098907471,100.627703125,0.0201332802031,0.466346750175
0.00763412658125,106.261894226,107.900945312,0.0201610882736,0.467006198705
0.00764534249902,106.430137634,109.895007812,0.0201897913028,0.46768687054
0.00765628833324,106.594322205,109.525375,0.0202178031522,0.46835115154
0.00766725232825,106.758789062,114.068398437,0.0202458614775,0.469016534683
0.00767811108381,106.921669006,111.553421875,0.020273650481,0.469675531051
0.00768921291456,107.088195801,108.650679688,0.0203020615463,0.470349279172
0.0077001741156,107.252609253,104.52384375,0.0203301127214,0.471014492754
0.00771108688787,107.416305542,107.484289062,0.0203701050066,0.471514396318
0.00772226927802,107.584037781,108.707257813,0.0204110853666,0.472026650818
0.00773321464658,107.748222351,109.125773438,0.0204511971081,0.472528047587
0.00774411158636,107.9116745,115.486875,0.0204911313716,0.473027225881
0.00775527348742,108.079101562,114.652007813,0.0205320366447,0.473538541795
0.00776613131166,108.241966248,115.64065625,0.0205718275606,0.474035928243
0.00777715630829,108.407341003,111.175148437,0.0206122311169,0.474540972698
0.0077882790938,108.574180603,109.10296875,0.0206529930424,0.475050496766
0.00779934972525,108.740249634,110.837015625,0.0206935638377,0.475557631707
0.00781002594158,108.900390625,110.136039063,0.020732689211,0.476046698873
0.00782105326653,109.065795898,108.832195313,0.020756894396,0.47700683788
0.00783205591142,109.23084259,111.326078125,0.0207810454079,0.477964828019
0.00784303992987,109.395599365,104.161757812,0.0208051555344,0.47892119637
0.00785408820957,109.561325073,104.190007812,0.0208294067156,0.479883159889
0.00786508526653,109.726280212,106.2214375,0.0208535454618,0.480840663491
0.0078760990873,109.891487122,104.810453125,0.020877721005,0.481799626703
0.00788712315261,110.056846619,107.89696875,0.0209019190351,0.482759481897
0.00789810344577,110.221557617,103.477640625,0.0209260209845,0.48371552589
0.00790908467025,110.386276245,105.89146875,0.0209501249782,0.484671650973
0.00792006868869,110.55103302,102.892679688,0.0209742351047,0.485628019324
0.00793106202036,110.715934753,102.156351563,0.021026421941,0.486675770422
0.00794204138219,110.880615234,100.065445313,0.0210785424606,0.487722190084
0.0079530198127,111.045295715,101.354414062,0.021130658559,0.488768520984
0.00796435214579,111.215286255,102.180554688,0.021184454681,0.489848581587
0.00797533709556,111.380050659,95.604515625,0.0212366017273,0.490895533824
0.00798633787781,111.545059204,95.791078125,0.0212888239325,0.491943995021
0.00799732469022,111.709869385,99.5459375,0.021340979821,0.492991124783
0.00800831895322,111.874778748,101.23815625,0.0213931710784,0.494038964643
0.00801932346076,112.039848328,96.816578125,0.0214454109681,0.49508778089
0.00803031399846,112.204711914,100.145460938,0.0214975845411,0.4961352657
0.00804129149765,112.369369507,98.8687578125,0.0215297914799,0.496739145805
0.0080522634089,112.533943176,99.515984375,0.0215619820244,0.497342718512
0.00806324370205,112.698654175,103.583585938,0.0215941971605,0.497946752315
0.00807421561331,112.863227844,99.8481015625,0.0216263877049,0.498550325022
0.00808518659323,113.027793884,99.9470625,0.0216585755169,0.499153846497
0.00809615850449,113.192375183,93.772984375,0.0216907660613,0.499757419205
0.00810713041574,113.356948853,93.6873515625,0.0217229566057,0.500360991913
0.00811810512096,113.521575928,94.9867734375,0.0217551553474,0.500964718319
0.00812911242247,113.686691284,98.1659609375,0.0217874497235,0.50157023787
0.00814008619636,113.851287842,92.2599375,0.0218196457327,0.502173913043
0.00815105810761,114.015869141,93.215375,0.0218597529074,0.502683274162
0.00816203467548,114.180526733,93.996171875,0.0218998771041,0.50319285146
0.00817303359509,114.345504761,94.94490625,0.0219400830062,0.503703466417
0.00818402320147,114.510345459,95.7740390625,0.0219802548644,0.504213649017
0.00819534994662,114.680244446,92.0494375,0.0220216591135,0.50473948298
0.00820632278919,114.844841003,88.74121875,0.0220617696926,0.505248887335
0.00821729749441,115.009468079,92.7514765625,0.0221018870805,0.505758378161
0.00822827126831,115.174064636,89.1358515625,0.022142001064,0.506267825751
0.00823924411088,115.338661194,92.2011640625,0.0221821116431,0.506777230106
0.00825021695346,115.503257751,88.1411640625,0.0222222222222,0.507286634461
0.00826119072735,115.667861938,90.6873515625,0.0222743730469,0.507655701835
0.00827216356993,115.832458496,87.072078125,0.0223265194455,0.508024737887
0.00828314106911,115.997116089,88.4378515625,0.0223786879739,0.508393930549
0.00829411763698,116.161773682,89.5189765625,0.0224308520764,0.50876309189
0.00830509141088,116.326377869,89.17071875,0.022483002901,0.509132159264
0.00831606797874,116.491027832,87.961390625,0.0225351670034,0.509501320604
0.00832704827189,116.655723572,90.060890625,0.0225873488096,0.509870607233
0.00833803322166,116.820503235,92.573625,0.0226395527455,0.510240050471
0.00834901072085,116.985160828,90.1338828125,0.0226917212739,0.510609243134
0.00836034212261,117.155136108,91.7420234375,0.0227455716586,0.510990338164
0.00837132055312,117.319801331,88.3060234375,0.0227777736801,0.511429090707
0.0083823017776,117.484519958,88.2061640625,0.0228099838969,0.511867954911
0.00839328765869,117.64931488,86.5130234375,0.0228422077726,0.512307005217
0.00840426702052,117.81401062,85.6962890625,0.0228744125258,0.51274579498
0.00841524265707,117.978637695,91.0185390625,0.0229066063521,0.513184435863
0.00842622574419,118.143386841,86.7758828125,0.0229388220324,0.513623374507
0.00843720696867,118.308113098,86.84465625,0.0229710322492,0.514062238711
0.00844818819314,118.472824097,87.99196875,0.023003242466,0.514501102915
0.00845916382968,118.637458801,88.4891484375,0.0230354362922,0.514939743798
0.00847014039755,118.802101135,90.080125,0.0230676328502,0.5153784219
0.00848111510277,118.966720581,84.684890625,0.0230956962736,0.515891581641
0.00849209539592,119.13142395,89.6548984375,0.0231237739858,0.516405002665
0.00850310362875,119.296562195,88.76371875,0.0231519231426,0.516919730104
0.00851410347968,119.461555481,88.0252734375,0.0231800508661,0.517434065618
0.0085250781849,119.626174927,94.2705625,0.0232081142894,0.517947225359
0.00853605289012,119.790786743,88.3331484375,0.0232361777128,0.5184603851
0.00854702666402,119.955406189,87.7793125,0.0232642387546,0.518973501294
0.00855801161379,120.120170593,91.3215078125,0.0232923283743,0.519487140054
0.00856935232878,120.290283203,86.418703125,0.0233213277214,0.520017413829
0.00858034472913,120.455169678,90.081640625,0.0233494363929,0.520531400966
0.00859131943434,120.619796753,90.64859375,0.0233776064679,0.521175288394
0.00860229507089,120.784423828,91.1550390625,0.0234057789334,0.521819230462
0.00861327070743,120.949058533,86.9940703125,0.0234339513989,0.522463172531
0.00862424541265,121.113685608,87.9115625,0.0234621214738,0.523107059959
0.00863522756845,121.278419495,86.731625,0.0234903106731,0.523751384513
0.00864620413631,121.443054199,84.699390625,0.0235184855291,0.524395381222
