*time,DMM,FKN,Damage,Plasticity
0.00435633817688,57.0950775146,54.7573515625,0.0120086202375,0.312415636529
0.00436725141481,57.2587738037,54.2439882812,0.0120292142416,0.312510368948
0.00437817256898,57.4225883484,55.1483476563,0.0120498231843,0.312605170084
0.00438910117373,57.586517334,54.6353789062,0.0120704461866,0.312700035895
0.00440004467964,57.7506713867,54.75509375,0.0120910973085,0.312795031056
0.00441100914031,57.9151382446,55.6541328125,0.0120952229042,0.313137455497
0.00442235451192,58.085319519,55.7608476563,0.0120994918251,0.313491775936
0.00443300791085,58.2451210022,56.933984375,0.0121035003776,0.313824485796
0.0044440315105,58.4104728699,56.3574921875,0.0121076482255,0.31416875717
0.00445507001132,58.5760498047,55.9896601562,0.0121118016803,0.314513493914
0.00446612946689,58.7419433594,56.5846132813,0.0121159630197,0.314858885083
0.0044772028923,58.9080429077,56.9506171875,0.0121201296155,0.315204712536
0.00448828237131,59.0742340088,56.5014375,0.0121242984891,0.315550729044
0.00449900748208,59.2351112366,56.1358398437,0.0121283340246,0.315885678493
0.00451009301469,59.4013977051,56.658453125,0.012132505176,0.316231884058
0.00452118180692,59.56772995,57.0074804688,0.012186758026,0.316428028977
0.00453227618709,59.7341461182,57.09459375,0.0122410382154,0.316624272739
0.00454301713035,59.8952598572,56.6602773438,0.012293589185,0.316814264706
0.0045541189611,60.0617828369,56.9749101562,0.012347905827,0.317010640258
0.00456522358581,60.228351593,57.410015625,0.0124022361388,0.317207065231
0.00457633286715,60.3949890137,57.7894257813,0.0124565892334,0.317403572573
0.0045870882459,60.5563240051,58.2352851563,0.0125092108298,0.317593819883
0.00459821010008,60.7231521606,59.115875,0.0125636254382,0.317790549621
0.00460934033617,60.8901023865,59.6637460937,0.0126180810558,0.317987427623
0.00462011713535,61.0517578125,59.4005078125,0.0126708074534,0.31817805383
0.00463125202805,61.2187843323,61.780171875,0.0126875378908,0.318521027796
0.00464202323928,61.3803482056,67.6481328125,0.0127037218882,0.318852799744
0.00465315114707,61.5472679138,69.0828046875,0.0127204418306,0.319195558563
0.00466427812353,61.7141723633,69.7815546875,0.0127371603737,0.319538288695
0.00467504700646,61.8757095337,69.3946640625,0.0127533408728,0.319869988927
0.00468617631122,62.0426445007,70.3742109375,0.0127700629141,0.320212790775
0.00469730747864,62.2096138,69.4693203125,0.0127867877542,0.320555649996
0.00470808148384,62.371219635,70.1694140625,0.0128029759496,0.320887508003
0.00471921637654,62.5382461548,70.2682109375,0.012819706387,0.321230481969
0.00473035266623,62.7052879333,71.0059296875,0.0128364389234,0.321573498965
0.00474113086239,62.8669662476,71.877265625,0.0128567734343,0.322033058911
0.00475226994604,63.0340499878,70.2968828125,0.0128777888078,0.322508006351
0.00476305140182,63.1957702637,70.0292890625,0.0128981294684,0.322967705281
0.00477419560775,63.3629379272,70.334015625,0.0129191545057,0.323442871125
0.00478534586728,63.5301895142,69.727921875,0.012940190964,0.323918295081
0.00479614175856,63.6921310425,69.5180078125,0.0129605588591,0.324378609511
0.00480730319396,63.8595504761,69.1809453125,0.0129816164021,0.324854509983
0.00481810839847,64.0216293335,69.434296875,0.0130020018678,0.325315221509
0.00482927868143,64.1891784668,70.272578125,0.013023076103,0.325791499224
0.0048400927335,64.3513946533,69.5311875,0.0130434782609,0.326252587992
0.00485127139837,64.5190734863,70.03865625,0.0130855197453,0.326601532313
0.0048620919697,64.6813812256,70.237703125,0.0131262144873,0.326939298671
0.00487327575684,64.8491363525,70.5331484375,0.0131682752359,0.327288402885
0.00488410098478,65.0115203857,70.6241875,0.0132089874908,0.3276263146
0.00489529082552,65.179359436,70.8213984375,0.0132510710062,0.327975607778
0.0049061216414,65.3418273926,71.068375,0.0132918042765,0.328313693922
0.00491731660441,65.5097503662,71.3056484375,0.0133339070562,0.328663146993
0.00492815300822,65.6722946167,71.4411015625,0.013374661342,0.329001407565
0.0049393530935,65.8402938843,71.3388203125,0.0134167833858,0.329351020529
0.0049501946196,66.0029220581,71.0906640625,0.0134575569358,0.329689440994
0.00496103893965,66.1655883789,70.9733515625,0.0135024266106,0.330150374926
0.00497224833816,66.3337249756,70.8344609375,0.0135488068413,0.330626826386
0.00498310057446,66.4965133667,70.7369453125,0.0135937092705,0.331088096795
0.00499431882054,66.6647796631,70.437640625,0.013640126109,0.331564924318
0.0050051799044,66.8276977539,70.5532421875,0.013685065146,0.33202657079
0.00501604611054,66.9906921387,70.3797421875,0.0137300253771,0.332488434982
0.00502727879211,67.1591873169,71.377890625,0.0137765019443,0.332965876081
0.00503815431148,67.3223114014,70.283546875,0.0138215007099,0.333428136128
0.00504903309047,67.485496521,70.1379453125,0.0138665129627,0.333890534725
0.00506027881056,67.6541824341,71.583265625,0.0139130434783,0.334368530021
0.00507116504014,67.8174819946,70.507546875,0.013966414602,0.334742127887
0.005082054995,67.9808273315,70.471734375,0.0140198039895,0.335115853599
0.00509331189096,68.1496734619,70.51675,0.0140749923523,0.335502172139
0.00510421022773,68.3131484985,71.6065,0.0141284228331,0.335876185505
0.00511511368677,68.4766998291,71.6325625,0.0141818784265,0.336250374658
0.0051260208711,68.6403121948,70.15315625,0.0142353522836,0.336624691658
0.00513729825616,68.8094711304,69.8453828125,0.0142906410968,0.337011713351
0.00514821568504,68.973236084,70.6317109375,0.0143441651792,0.337386381927
0.00515913870186,69.1370849609,70.1602734375,0.014397716657,0.337761242272
0.00517007755116,69.3011627197,70.5825703125,0.0144513457557,0.338136645963
0.00518101966009,69.4652938843,70.2238046875,0.0144966401614,0.338540177941
0.00519232219085,69.6348342896,70.0154296875,0.0145434265183,0.338957001848
0.00520329363644,69.7994003296,65.5510703125,0.0145888423619,0.339361615727
0.00521429115906,69.9643707275,68.302265625,0.0146343661503,0.339767191297
0.00522527145222,70.1290740967,67.6261015625,0.0146798186181,0.340172131464
0.00523624150082,70.2936248779,67.4977109375,0.0147252286789,0.340576693824
0.00524720968679,70.4581451416,69.677578125,0.0147706310294,0.340981187492
0.00525817833841,70.6226806641,68.9961953125,0.0148160353075,0.341385698333
0.00526914652437,70.7871932983,69.0034375,0.014861437658,0.341790192001
0.00528011284769,70.9516983032,70.4384453125,0.0149068322981,0.342194616977
0.00529108056799,71.1162109375,69.8941171875,0.0149687278211,0.342582495588
0.00530204875395,71.2807312012,69.7699296875,0.0150306259721,0.342970390667
0.00531301647425,71.4452514648,69.90596875,0.015092521495,0.343358269278
0.00532435113564,71.6152648926,70.1273046875,0.0151564878231,0.343759124934
0.00533532025293,71.7798080444,70.168515625,0.0152183912299,0.34414705295
0.00534628983587,71.9443511963,69.6696796875,0.0152802972646,0.344534997434
0.00535726035014,72.1089019775,70.3090859375,0.0153422085551,0.344922974854
0.00536823086441,72.2734603882,68.3272734375,0.0154041198457,0.345310952275
0.00537920184433,72.4380264282,68.8844140625,0.0154660337642,0.345698946164
0.00539017328992,72.6026000977,68.4276875,0.0155279503106,0.346086956522
0.00540114520118,72.7671813965,68.3658125,0.0155692208548,0.346536805454
0.00541211711243,72.9317626953,68.5507265625,0.015610491399,0.346986654386
0.00542308902368,73.0963363647,68.8023515625,0.0156517619433,0.347436503318
0.00543406093493,73.2609176636,68.692515625,0.0156930324875,0.34788635225
0.00544503284618,73.425491333,68.221703125,0.0157343030317,0.348336201183
0.00545600429177,73.5900650024,68.7067109375,0.0157755718244,0.348786031023
0.00546734174713,73.7601242065,68.7391484375,0.0158182173528,0.349250867282
0.00547831319273,73.924697876,69.5316640625,0.0158594861455,0.349700697122
0.00548928510398,74.0892791748,68.5972578125,0.0159007566897,0.350150546054
0.00550025748089,74.2538604736,68.719984375,0.0159420289855,0.350600414079
0.00551123032346,74.4184570312,68.9537890625,0.0160206902471,0.350881938594
0.00552220316604,74.5830459595,68.6641171875,0.0160993515088,0.351163463109
0.00553317647427,74.7476501465,69.278203125,0.0161780161086,0.351444999572
0.00554415071383,74.9122619629,69.4685,0.0162566873848,0.351726559929
0.00555512495339,75.0768737793,69.192015625,0.0163353586611,0.352008120286
0.00556609919295,75.2414855957,68.4724765625,0.0164140299373,0.352289680643
0.00557707436383,75.4061126709,68.320265625,0.0164927078899,0.352571264894
0.00558805093169,75.5707626343,68.208734375,0.0165713958571,0.352852884988
0.00559902796522,75.7354202271,68.3345234375,0.0166500871625,0.353134517028
0.00561000499874,75.9000778198,68.6519921875,0.0167287784679,0.353416149068
0.0056213485077,76.0702285767,67.6188515625,0.0167969111372,0.353863269711
0.00563232880086,76.2349319458,67.680546875,0.0168628622185,0.354296073682
0.00564330816269,76.3996276855,67.5163359375,0.0169288077061,0.354728840944
0.00565428705886,76.5643005371,66.887515625,0.0169947503967,0.355161589851
0.00566528085619,76.7292098999,65.8485546875,0.0170607825884,0.355594926109
0.00567626068369,76.893913269,66.17525,0.0171267308728,0.356027711726
0.00568727683276,77.0591506958,66.1150078125,0.0171928973161,0.356461929009
0.00569826364517,77.2239532471,65.904703125,0.0172588875541,0.356894989947
0.00570925930515,77.3888931274,65.72165625,0.0173249309334,0.357328399623
0.00572030991316,77.554649353,64.9775,0.0173913043478,0.357763975155
0.00573134608567,77.7201919556,65.8692890625,0.0174370894619,0.358188528031
0.00574234127998,77.8851242065,65.1660898438,0.0174827045722,0.358611504508
0.00575334439054,78.050163269,65.4526875,0.0175283525241,0.359034785517
0.00576436240226,78.2154388428,66.83128125,0.0175740622956,0.359458639762
0.00577500090003,78.3750152588,68.86596875,0.0176181976001,0.359867894403
0.00578602636233,78.540397644,70.3626640625,0.0176639382813,0.360292035266
0.00579709932208,78.706489563,73.525875,0.0177098760124,0.360718003318
0.00580826681107,78.8740005493,74.638,0.0177562059114,0.361147607836
0.00581900356337,79.0350494385,74.0466015625,0.0178007488386,0.361560642252
0.00583010166883,79.2015304565,72.8534765625,0.0178467908903,0.36198757764
0.00584117416292,79.3676147461,72.689203125,0.0178759342605,0.362637058462
0.00585225876421,79.5338821411,70.6822578125,0.0179051094975,0.363287249458
0.00586335593835,79.700340271,67.880796875,0.0179343178269,0.363938177941
0.00587403681129,79.8605499268,68.154390625,0.0179624304302,0.364564687388
0.00588510837406,80.0266265869,66.5003359375,0.0179915713492,0.365214113581
0.00589618319646,80.1927490234,67.5553125,0.0180207208476,0.365863730975
0.00590719329193,80.3578948975,65.4452890625,0.0180496999815,0.366509551674
0.00591820618138,80.5230941772,65.105421875,0.0180786864693,0.367155536258
0.00592921767384,80.6882629395,62.7145429688,0.0181076692801,0.367801438899
0.00594022683799,80.8534011841,63.012421875,0.0181366459627,0.368447204969
0.00595123507082,81.0185241699,62.5786210938,0.0181407866619,0.369180108722
0.00596223957837,81.18359375,61.326265625,0.0181449259598,0.369912764454
0.00597324827686,81.3487243652,61.182515625,0.0181490668342,0.37064569921
0.00598425325006,81.5138015747,60.174859375,0.0181532063072,0.371378385944
0.00599525822327,81.6788711548,60.9619101562,0.0181573457803,0.372111072679
0.00600626319647,81.8439483643,62.3631914063,0.0181614852534,0.372843759413
0.00601727329195,82.0091018677,61.85971875,0.0181656266532,0.373576787177
0.00602828431875,82.1742630005,62.9716875,0.0181697684033,0.374309876947
0.00603928975761,82.3393478394,61.9648671875,0.0181739080515,0.375042594684
0.00605031149462,82.5046768188,61.2421523437,0.0181780538302,0.375776397516
0.00606132112443,82.6698150635,65.66040625,0.0182195920592,0.37624162568
0.00607233960181,82.8350982666,62.242515625,0.0182611636692,0.376707227712
0.00608334550634,83.0001831055,64.054171875,0.018302687843,0.377172298459
0.00609435932711,83.1653900146,62.2656523437,0.018344241884,0.377637703718
0.00610500434414,83.3250656128,62.8378476562,0.0183844044655,0.378087524631
0.00611601909623,83.4902877808,63.0206835938,0.0184259620203,0.378552969245
0.00612703198567,83.6554794312,62.216578125,0.0184675125476,0.37901833515
0.00613804580644,83.8206863403,62.740125,0.0185090665886,0.379483740409
0.00614905543625,83.9858322144,60.207671875,0.0185506048176,0.379948968574
0.0061600622721,84.150932312,59.4429921875,0.0185921325052,0.380414078675
0.00617106864229,84.3160324097,60.4637890625,0.0186169747032,0.38072460615
0.00618207501248,84.4811248779,58.4885664063,0.0186418169012,0.381035133625
0.00619308184832,84.6462249756,58.4310351562,0.0186666601503,0.381345674239
0.00620408775285,84.8113174438,59.0131367187,0.0186915012973,0.381656188576
0.0062150945887,84.9764175415,56.4802617188,0.0187163445463,0.381966729189
0.00622610095888,85.1415176392,58.542265625,0.0187411867443,0.382277256664
0.00623710779473,85.3066177368,58.2011484375,0.0187660299934,0.382587797277
0.00624811509624,85.4717254639,59.5008828125,0.0187908742935,0.382898351029
0.00625912379473,85.6368560791,57.583046875,0.0188157217466,0.383208944193
0.00627013714984,85.8020553589,61.5243828125,0.0188405797101,0.383519668737
0.00628116168082,85.9674224854,61.595984375,0.018898692355,0.383818533768
0.00629229424521,86.1344146729,61.273609375,0.018957374467,0.384120327487
0.00630334252492,86.3001403809,61.932171875,0.0190156122965,0.384419836324
0.00631400384009,86.4600601196,60.9980859375,0.0190718103537,0.384708854904
0.00632502371445,86.6253585815,61.2628398438,0.0191298984526,0.385007593698
0.00633604545146,86.7906799316,65.4821054688,0.0191879963699,0.385306382987
0.0063470643945,86.9559707642,68.166171875,0.0192460795596,0.385605096534
0.00635808194056,87.1212310791,68.595671875,0.0193041553855,0.38590377221
0.0063690985553,87.2864761353,66.810078125,0.0193622263022,0.386202422639
0.00638011377305,87.4517059326,69.6211484375,0.0194202898551,0.386501035197
0.00639112759382,87.6169128418,69.938390625,0.0194202898551,0.387118176806
0.00640214188024,87.7821273804,71.8330390625,0.0194202898551,0.387735344507
0.00641315570101,87.9473342896,74.947578125,0.0194202898551,0.388352486116
0.00642416859046,88.1125259399,74.3281875,0.0194202898551,0.38896957554
0.00643518054858,88.2777099609,73.5188125,0.0194202898551,0.389586612778
0.00644619157538,88.4428710938,74.6148046875,0.0194202898551,0.390203597832
0.00645720167086,88.6080245972,73.09796875,0.0194202898551,0.3908205307
0.00646820943803,88.773147583,72.6748125,0.0194202898551,0.391437333105
0.00647921627387,88.9382476807,72.7311953125,0.0194202898551,0.392054083326
0.00649022264406,89.1033401489,70.4973671875,0.0194202898551,0.392670807453
0.00650122761726,89.268409729,70.07653125,0.0194368555956,0.393341719945
0.00651223165914,89.4334716797,69.326078125,0.0194534199342,0.39401257566
0.00652323570102,89.5985336304,69.42953125,0.0194699842729,0.394683431374
0.00653423881158,89.7635879517,68.38015625,0.0194865472096,0.395354230311
0.0065452423878,89.9286346436,68.221828125,0.0195031108472,0.396025057636
0.0065562450327,90.0936737061,68.51359375,0.019519673083,0.396695828184
0.00656724767759,90.2587127686,68.989828125,0.0195362353188,0.397366598732
0.00657825032249,90.4237518311,70.07034375,0.0195527975545,0.39803736928
0.00658925250173,90.5887908936,70.59290625,0.0195693590893,0.39870811144
0.00660025514662,90.7538299561,71.76890625,0.0195859213251,0.399378881988
0.00661125732586,90.9188613892,72.682390625,0.0196314780776,0.400045667184
0.00662225903943,91.0838851929,73.3376328125,0.019677032902,0.400712424159
0.00663326168433,91.2489242554,73.4822265625,0.0197225915827,0.401379237576
0.00664426293224,91.4139480591,75.1722578125,0.0197681444789,0.40204596633
0.00665526371449,91.578956604,76.284171875,0.0198136954469,0.402712666862
0.00666626403108,91.7439575195,74.3631328125,0.0198592444868,0.403379339173
0.00667726341635,91.9089508057,74.2903671875,0.0199047896703,0.404045955041
0.00668826187029,92.073928833,73.816109375,0.0199503309976,0.404712514467
0.00669925985858,92.238899231,73.916109375,0.0199958703966,0.405379045671
0.0067102573812,92.4038619995,73.921015625,0.0200414078675,0.406045548654
0.00672125443816,92.5688171387,72.88321875,0.0200579733293,0.406948366322
0.00673225102946,92.7337646484,72.0876171875,0.0200745380896,0.40785114576
0.00674324808642,92.8987197876,72.3429921875,0.0200911035514,0.408753963427
0.00675424421206,93.063659668,71.456515625,0.0201076676103,0.409656704636
0.00676523987204,93.2285995483,72.3457578125,0.0201242309677,0.410559407616
0.00677623553202,93.3935317993,74.83053125,0.0201407943252,0.411462110597
0.00678723026067,93.5584564209,76.208921875,0.0201573562797,0.412364737118
0.00679822498932,93.7233734131,76.9794609375,0.0201739182342,0.41326736364
0.00680921925232,93.8882904053,78.7402734375,0.0201904794873,0.414169951933
0.00682021258399,94.0531921387,77.6301796875,0.0202070393375,0.415072463768
0.00683120498434,94.2180709839,78.3616640625,0.0202526053642,0.416083201088
0.0068421959877,94.3829421997,79.3870390625,0.0202981656001,0.417093809956
0.0068531865254,94.5477981567,81.185859375,0.0203437239057,0.418104376008
0.00686417566612,94.7126312256,81.36784375,0.0203892764205,0.419114813609
0.00687516340986,94.8774490356,84.2317734375,0.0204348231444,0.420125122759
0.00688615068793,95.0422592163,83.8882734375,0.0204803679381,0.421135389092
0.00689713656902,95.2070465088,84.4884296875,0.020525906941,0.422145526974
0.00690812198445,95.3718261719,85.6380234375,0.0205714440136,0.423155622039
0.0069191060029,95.5365905762,86.5179296875,0.0206169752954,0.424165588653
0.00693009467795,95.701423645,87.51425,0.0206625258799,0.425175983437
0.00694108009338,95.8661956787,88.893125,0.0206872918649,0.425976750286
0.0069520259276,96.0303955078,85.7225703125,0.0207119686164,0.426774631916
0.00696304021403,96.195602417,83.287828125,0.0207367996894,0.427577503277
0.00697403540835,96.3605270386,84.2983203125,0.0207615877203,0.428378982944
0.00698502827436,96.525428772,86.7311171875,0.0207863705023,0.429180292893
0.00699602253735,96.6903381348,84.6266328125,0.0208111564336,0.429981704672
0.00700700189918,96.8550262451,84.3958046875,0.0208359087711,0.430782030252
0.00701834540814,97.0251846313,84.5280625,0.0208614820573,0.43160889984
0.00702932244167,97.1898345947,82.871,0.0208862291458,0.432409055701
0.00704029807821,97.3544692993,84.746546875,0.0209109730849,0.433209109731
0.00705127650872,97.5191497803,87.6437421875,0.0209441065464,0.434045729633
0.0070622516796,97.6837768555,83.0449453125,0.0209772301701,0.434882101133
0.00707322685048,97.8484039307,83.9910546875,0.0210103537939,0.435718472633
0.00708420109004,98.0130157471,81.5371171875,0.0210434746069,0.436554773161
0.0070951776579,98.1776657104,85.0233203125,0.0210766024468,0.437391251119
0.00710615329444,98.342300415,86.4610390625,0.0211097274759,0.438227658105
0.00711713079363,98.5069656372,85.4281953125,0.0211428581266,0.439064207035
0.00712810829282,98.67162323,84.7896875,0.0211759887773,0.439900755965
0.00713908160105,98.836227417,85.6178046875,0.0212091067795,0.440736985521
0.00715005863458,99.0008773804,86.3600859375,0.0212422360248,0.441573498965
0.00716103846207,99.1655807495,83.7258984375,0.0212670013417,0.442159611464
0.00717202248052,99.3303375244,83.190140625,0.0212917761114,0.44274594768
0.00718300463632,99.4950714111,82.937625,0.0213165466798,0.443332184467
0.00719434954226,99.6652450562,83.883375,0.0213421354417,0.443937785163
0.00720533169806,99.8299713135,81.379609375,0.0213669060101,0.444524021949
0.00721630826592,99.9946289062,85.0303828125,0.0213916639748,0.445109960447
0.00722727691755,100.15914917,82.0066640625,0.0214164040842,0.445695476369
0.00723826047033,100.323905945,81.8183125,0.0214411778036,0.446281787728
0.0072492309846,100.488464355,80.42309375,0.0214659221142,0.446867403079
0.00726020894945,100.653137207,82.086703125,0.0214906832298,0.447453416149
0.00727117294446,100.817588806,84.2112890625,0.0215195675285,0.448443734962
0.00728215184063,100.982276917,87.141671875,0.0215484910839,0.449435399718
0.00729312701151,101.146903992,91.499546875,0.0215774048251,0.450426727988
0.00730412174016,101.311828613,91.3096015625,0.0216063700906,0.451419822806
0.00731530506164,101.479576111,97.4585,0.021635832198,0.452429952202
0.00732612190768,101.641830444,99.3810625,0.0216643288374,0.453406979839
0.00733700348064,101.805053711,99.722609375,0.0216929959979,0.454389853911
0.0073481448926,101.972175598,104.8419375,0.021722347696,0.455396197846
0.00735907908529,102.136184692,104.048492188,0.0217511534814,0.456383824775
0.00737023307011,102.303497314,104.107554687,0.0217805383023,0.457391304348
0.00738110998645,102.466651917,103.021890625,0.0218584246504,0.458178366392
0.00739200785756,102.630119324,108.4690625,0.0219364610493,0.458966944739
0.00740321306512,102.798194885,106.577125,0.0220166981927,0.459777762188
0.00741411279887,102.96169281,105.975554687,0.0220947479294,0.460566475317
0.00742528121918,103.129211426,109.885515625,0.0221747216504,0.461374630813
0.00743608968332,103.291343689,104.809882813,0.0222521178327,0.462156739602
0.00744733959436,103.460098267,107.695429687,0.0223326750843,0.46297079183
0.00745812058449,103.621810913,108.050890625,0.0224098745334,0.463750912578
0.00746927922592,103.78918457,106.982882812,0.0224897782307,0.464558360466
0.00748010352254,103.951553345,107.639546875,0.0225672877847,0.465341614907
0.0074912509881,104.118766785,107.182617188,0.0225882761338,0.466286090619
0.00750205339864,104.280799866,107.4666875,0.0226086148165,0.467201331338
0.00751322507858,104.448379517,100.71115625,0.0226296487563,0.468147858628
0.00752401305363,104.610191345,104.36671875,0.0226499602599,0.469061876291
0.00753514515236,104.777175903,103.28246875,0.0226709196765,0.470005050039
0.00754627212882,104.944084167,103.447351563,0.022691869449,0.4709477898
0.00755704380572,105.105651855,102.9029375,0.0227121502666,0.471860426593
0.00756816985086,105.27255249,101.045117187,0.0227330982856,0.472803087447
0.00757929403335,105.439407349,98.7034296875,0.0227540427976,0.473745590487
0.00759006757289,105.601013184,98.891578125,0.0227743271222,0.474658385093
0.00760119594634,105.767936707,103.260820313,0.0228078106976,0.475964244535
0.00761232059449,105.934814453,97.1323125,0.0228412830642,0.477269666832
0.00762310344726,106.096549988,99.996078125,0.0228737270207,0.478534981136
0.00763423508033,106.263526917,101.99428125,0.0229072204039,0.479841223079
0.007645055186,106.425827026,98.6726875,0.0229397764487,0.481110908827
0.00765620777383,106.59311676,98.72640625,0.0229733328815,0.482419609707
0.00766704929993,106.755737305,99.0363203125,0.023005953377,0.483691809034
0.00767823541537,106.923530579,97.365578125,0.0230396106893,0.485004444213
0.00768902990967,107.085449219,95.0854453125,0.0230720896734,0.486271124593
0.00770016387105,107.252456665,97.3478203125,0.0231055900621,0.487577639752
0.00771129643545,107.419441223,98.000890625,0.0231599880017,0.488322473078
0.0077220830135,107.581245422,100.365734375,0.0232126953205,0.489044157905
0.00773319555447,107.747932434,96.17765625,0.0232669954179,0.489787651546
0.0077443276532,107.914916992,96.45678125,0.0233213910821,0.490532453717
0.00775509793311,108.076469421,95.3022578125,0.023374018762,0.491253048103
0.00776620954275,108.243141174,96.57909375,0.0234283143086,0.491996479434
0.00777732487768,108.409873962,94.566671875,0.0234826280584,0.492740160009
0.00778809050098,108.571357727,93.70284375,0.0235352329843,0.493460442841
0.00779920630157,108.738098145,89.734296875,0.0235895490096,0.49420415457
0.00781032769009,108.904914856,91.703796875,0.0236438923395,0.494948240166
0.0078211016953,109.066520691,90.2004375,0.0236967401647,0.495614935806
0.00783221237361,109.233184814,89.1623359375,0.0237512394129,0.496302464784
0.00784332398325,109.399864197,88.840359375,0.0238057432295,0.496990051392
0.00785408820957,109.561332703,91.6866015625,0.0238585430879,0.497656141914
0.00786520168185,109.728027344,90.9328671875,0.023913056041,0.498343843783
0.00787631608546,109.894744873,90.8552734375,0.0239675735622,0.499031603283
0.0078870812431,110.056221008,91.5660703125,0.024020377989,0.499697751435
0.00789819378406,110.22290802,89.6590390625,0.0240748863737,0.500385395674
0.0079093053937,110.389579773,91.739125,0.0241293901903,0.501072982282
0.00792007055134,110.551055908,90.0794453125,0.024182194617,0.501739130435
0.0079311830923,110.71774292,89.909734375,0.0242114532902,0.502295045226
0.00794229470193,110.884422302,86.94928125,0.0242407095113,0.502850913426
0.00795306358486,111.045951843,86.816265625,0.0242690633529,0.503389636417
0.00796417612582,111.212638855,90.236078125,0.0242983220261,0.503945551208
0.00797528866678,111.379325867,87.88078125,0.0243275806993,0.504501465999
0.00798605382442,111.540802002,87.5696015625,0.0243559247324,0.505040002629
0.00799716543406,111.707489014,85.3247890625,0.0243851809535,0.505595870829
0.00800828076899,111.874206543,82.3192734375,0.0244144469831,0.506151925391
0.00801904592663,112.035690308,84.8962421875,0.0244427910162,0.506690462021
0.00803015846759,112.202377319,83.89946875,0.0244720496894,0.507246376812
0.00804128032178,112.36920929,82.8011640625,0.0244845980375,0.507622827255
0.00805204734206,112.530715942,85.4681328125,0.0244967460406,0.507987267346
0.00806316267699,112.697441101,85.707203125,0.0245092870333,0.508363497126
0.00807427614927,112.864143372,86.8699296875,0.0245218259244,0.50873966386
0.00808504223824,113.025634766,84.8869609375,0.0245339728767,0.509104072429
0.00809615664184,113.192352295,84.31571875,0.0245465128186,0.509480270686
0.0081072691828,113.359039307,84.5039375,0.0245590506589,0.509856405897
0.00811803340912,113.520500183,85.8025078125,0.0245711955097,0.510220751418
0.00812914501876,113.687171936,83.814421875,0.0245837322992,0.510596855106
0.00814026035368,113.853904724,84.6411875,0.0245962732919,0.510973084886
0.00815103854984,114.015579224,84.0317265625,0.0246613301999,0.51149354015
0.00816215015948,114.182250977,87.1982578125,0.024728399583,0.512030095214
0.00817326083779,114.3489151,83.368765625,0.0247954633445,0.512566605307
0.0081840287894,114.510429382,86.5173515625,0.0248604584167,0.513086565884
0.00819514784962,114.677207947,84.03984375,0.0249275727712,0.513623480721
0.00820625759661,114.843864441,85.657796875,0.0249946309114,0.514159945842
0.00821702554822,115.005386353,83.887234375,0.0250596259836,0.514679906419
0.00822813808918,115.172073364,80.58578125,0.025126700988,0.515216506455
0.00823925342411,115.338798523,83.30678125,0.0251937928568,0.515753241405
0.00825002323836,115.500350952,82.874796875,0.0252587991718,0.516273291925
0.0082611516118,115.667266846,82.1983671875,0.0253048394775,0.516884372346
0.00827226415277,115.833961487,83.557421875,0.0253508142811,0.517494583375
0.00828302931041,115.995445251,84.052984375,0.0253953518903,0.518085718916
0.0082941474393,116.162216187,80.0549765625,0.0254413498123,0.518696236789
0.00830525718629,116.328857422,80.9794765625,0.0254873130566,0.519306294396
0.00831601954997,116.49029541,79.781359375,0.0255318391067,0.519897276515
0.00832713022828,116.656951904,80.8601015625,0.0255778062041,0.520507385262
0.0083382409066,116.823616028,81.423875,0.0256237733015,0.52111749401
0.00834900792688,116.985115051,78.4335703125,0.0256683186169,0.521708731832
0.0083601186052,117.151786804,79.3837265625,0.0257142857143,0.52231884058
0.00837123114616,117.318466187,79.6998515625,0.0257310049561,0.522987610253
0.00838234461844,117.485168457,77.833390625,0.0257477255992,0.523656435975
0.00839310605079,117.646591187,77.591875,0.0257639165847,0.524304075396
0.00840423908085,117.813591003,79.378390625,0.0257806666531,0.524974078134
0.00841500144452,117.975021362,78.0295234375,0.0257968590399,0.525621773604
0.00842611026019,118.141654968,79.3754296875,0.0258135726769,0.526290319083
0.00843722466379,118.308364868,78.550203125,0.0258302947211,0.526959200853
0.00844833347946,118.474998474,81.6578203125,0.0258470083581,0.527627746333
0.00845909677446,118.636459351,78.710375,0.0258632021461,0.528275497851
0.00847020652145,118.803100586,76.6362578125,0.0258799171843,0.528944099379
0.00848131626844,118.969741821,77.6026015625,0.025913352635,0.529550116923
0.00849207770079,119.131164551,76.3529375,0.0259457398118,0.530137134503
0.00850320328027,119.298042297,75.9050859375,0.0259792229113,0.530744015682
0.00851431209594,119.464683533,72.9169296875,0.0260126555591,0.531349982423
0.00852507445961,119.626113892,75.5128984375,0.0260450455389,0.531937050806
0.00853618327528,119.792755127,73.3605703125,0.0260784781867,0.532543017548
0.00854729302227,119.959396362,74.2299140625,0.0261119136374,0.533149035091
0.00855805817991,120.120872498,75.5224296875,0.0261443120257,0.53373625588
0.00856916699558,120.287506104,73.8968203125,0.0261777446735,0.534342222622
0.00858027674258,120.454147339,73.8585078125,0.0262111801242,0.534948240166
0.00859104283154,120.615646362,74.194625,0.0262314330965,0.535410007933
0.00860215257853,120.782287598,71.4270234375,0.026252332552,0.535886515519
0.0086132613942,120.948928833,74.3753046875,0.0262732302555,0.536362983159
0.00862402375787,121.110359192,72.3909296875,0.0262934762198,0.536824591145
