*time,DMM,FKN,Damage,Plasticity
0.00286021851934,34.6532783508,88.6033984375,0.00952380952381,0.259368530021
0.00287112686783,34.8169021606,89.4836796875,0.00961611955864,0.259614690114
0.00288204126991,34.9806213379,88.947421875,0.009708480821,0.259860986813
0.00289332936518,35.1499404907,90.2486796875,0.00980400439805,0.260115716352
0.00290426099673,35.3139152527,90.1309921875,0.00989651146184,0.260362401855
0.00291520031169,35.4780044556,89.846734375,0.00998908354518,0.260609260744
0.00292614498176,35.6421737671,89.5777578125,0.0100817009452,0.260856240478
0.00293709267862,35.8063926697,89.396671875,0.0101743439589,0.261103288514
0.00294804293662,35.9706459045,88.835,0.0102670086459,0.261350394346
0.00295936013572,36.1404037476,89.1283046875,0.0103627785091,0.261605780648
0.002970315516,36.3047332764,88.3491875,0.0104554865424,0.26185300207
0.00298127485439,36.4691200256,87.7572421875,0.0104864411026,0.262198661325
0.00299223978072,36.6335945129,87.5871640625,0.0105174114457,0.262544496824
0.00300321099348,36.7981643677,85.4086875,0.0105483995449,0.262890530598
0.00301418942399,36.9628410339,84.9977109375,0.0105794080305,0.263236792021
0.0030251769349,37.1276550293,84.7415078125,0.0106104421637,0.263583339841
0.00303617492318,37.2926216125,84.4301015625,0.01064150589,0.263930218119
0.00304718362167,37.4577522278,83.295125,0.0106725998673,0.264277434198
0.00305820209906,37.6230316162,83.111390625,0.010703721465,0.264624958706
0.00306923012249,37.7884521484,82.2296953125,0.0107348700255,0.264972784297
0.00308026769198,37.9540176392,82.25765625,0.0107660455487,0.265320910973
0.00309131573886,38.1197357178,82.1013359375,0.0108752169896,0.265596438896
0.00310200313106,38.2800483704,81.440546875,0.0109808246161,0.265862972429
0.00311306654476,38.4459953308,81.6432265625,0.0110901479045,0.266138883586
0.00312413368374,38.6120071411,81.507234375,0.0111995080045,0.266414887647
0.00313520524651,38.7780761719,81.3384921875,0.0113089118181,0.266691002034
0.00314628123306,38.9442176819,81.70025,0.0114183593454,0.266967226746
0.00315736304037,39.1104469299,81.5400234375,0.0115278643907,0.267243596622
0.00316807976924,39.271194458,80.5442890625,0.0116337619079,0.267510861784
0.00317917019129,39.4375534058,80.180546875,0.0117433520798,0.267787446504
0.00319026666693,39.6040000916,79.9706640625,0.0118530020704,0.268064182195
0.00320136919618,39.7705383301,78.6614921875,0.0118791662629,0.26849850779
0.00321210781112,39.9316177368,78.20178125,0.0119044728559,0.268918597233
0.0032232243102,40.0983657837,78.063125,0.0119306699696,0.269353469322
0.00323434756137,40.2652130127,76.8308984375,0.0119568829954,0.269788605549
0.00324510666542,40.4266014099,76.698859375,0.0119822378729,0.270209496516
0.00325624272227,40.5936431885,76.1635703125,0.0120084810765,0.270645133696
0.00326701137237,40.7551689148,74.6713046875,0.0120338584502,0.2710663981
0.00327815464698,40.9223175049,75.581828125,0.0120601186632,0.271502317634
0.0032893025782,41.0895385742,75.381921875,0.0120863898498,0.271938419333
0.0033000856638,41.251285553,74.7900703125,0.0121118012422,0.272360248447
0.00331124849617,41.4187278748,74.7064765625,0.012222095732,0.272470542937
0.00332204531878,41.5806770325,74.2941640625,0.0123287738582,0.272577221063
0.00333322072402,41.7483100891,74.7126796875,0.0124391925742,0.272687639779
0.00334402848966,41.9104270935,74.66425,0.0125459788232,0.272794426028
0.00335521367379,42.0782051086,75.189703125,0.0126564941596,0.272904941365
0.00336603121832,42.2404670715,75.825703125,0.012763377029,0.273011824234
0.00337722757831,42.4084129333,75.35959375,0.0128740027887,0.273122449994
0.0033880546689,42.5708198547,74.8187109375,0.012980979978,0.273229427183
0.00339925894514,42.7388839722,74.959078125,0.0130916839543,0.273340131159
0.00341009581462,42.9014358521,74.340671875,0.013198757764,0.273447204969
0.00342131359503,43.0697021484,73.6789453125,0.0133148539745,0.273584409581
0.00343216629699,43.2324943542,72.66846875,0.0134271718776,0.273717148921
0.00344303180464,43.3954772949,71.8988359375,0.0135396223105,0.273850044888
0.00345428334549,43.564250946,70.612703125,0.0136560679181,0.273987662424
0.00346517073922,43.7275619507,70.187203125,0.0137687448567,0.274120826079
0.0034760707058,43.8910598755,69.9103828125,0.0138815519156,0.274254143512
0.00348735623993,44.060344696,69.3476796875,0.01399834933,0.27439217682
0.00349827343598,44.2241020203,69.230546875,0.0141113347019,0.274525704986
0.0035091964528,44.3879470825,68.520515625,0.0142243803146,0.274659304347
0.00352012412623,44.5518608093,68.6137421875,0.0143374741201,0.274792960663
0.00353105575778,44.7158355713,68.8014609375,0.0143786627582,0.274906229417
0.00354236760177,44.8855133057,68.28009375,0.0144212839759,0.275023437766
0.00355330551974,45.0495834351,68.2951015625,0.0144624963002,0.275136771658
0.00356424762867,45.2137145996,68.634265625,0.0145037244153,0.275250148974
0.00357519462705,45.3779182434,68.996921875,0.0145449709531,0.275363576953
0.00358614698052,45.5422019958,69.655875,0.0145862376681,0.27547706042
0.0035971053876,45.7065811157,69.5176953125,0.0146275271921,0.27559060661
0.00360807031393,45.8710517883,69.15190625,0.0146688412796,0.275704220351
0.00361904245801,46.0356369019,68.9044765625,0.0147101825624,0.275817908879
0.00363002228551,46.2003326416,68.8146640625,0.014751552795,0.275931677019
0.00364100863226,46.3651313782,68.02775,0.0147876658228,0.276174150205
0.00365200312808,46.5300445557,67.323390625,0.0148238056372,0.276416803245
0.00366300600581,46.6950874329,67.3859765625,0.0148599730037,0.276659641277
0.00367401749827,46.8602638245,66.151640625,0.0148961686875,0.276902669439
0.00368503853679,47.0255813599,66.0553046875,0.0149323957499,0.277145908287
0.00369606842287,47.1910247803,65.3640859375,0.014968651895,0.277389342404
0.00370710529387,47.3565788269,65.0759257813,0.0150049310002,0.277632930682
0.00371814821847,47.5222244263,64.1435859375,0.015041230004,0.277876652564
0.00372919603251,47.6879386902,64.0115351563,0.0150775450798,0.278120482359
0.00374024733901,47.8537101746,64.0827382813,0.0151138716356,0.278364389234
0.00375130190514,48.0195274353,63.7092070313,0.0152958043244,0.278608698845
0.00376236136071,48.18542099,63.9895546875,0.0154778174822,0.278853116514
0.0037730447948,48.3456726074,63.0059453125,0.0156536421927,0.279089223982
0.0037841165904,48.5117492676,63.5700546875,0.0158358584388,0.27933391437
0.00379519583657,48.677936554,63.4144609375,0.0160181973044,0.279578769418
0.00380628183484,48.8442268372,63.6606914063,0.0162006472937,0.279823773689
0.00381737598218,49.0106391907,64.1075898438,0.0163832313981,0.280068958058
0.00382809573784,49.1714363098,63.7697148438,0.016559653878,0.280305868245
0.00383920548484,49.3380813599,64.2050195313,0.0167424947167,0.280551397371
0.00385032314807,49.5048484802,64.09215625,0.0169254658385,0.280797101449
0.00386106409132,49.6659584045,63.5781171875,0.0169710860984,0.281030271667
0.00387219619006,49.8329429626,63.2835507812,0.0170183677222,0.281271933299
0.00388333690353,50.0000534058,62.5578515625,0.0170656859355,0.281513781945
0.00389410112984,50.1615180969,62.1689765625,0.0171114050861,0.281747457603
0.00390525744297,50.3288612366,61.9355703125,0.0171587895562,0.281989644895
0.0039160377346,50.490562439,61.5703085937,0.0172045769413,0.282223669308
0.00392721034586,50.6581535339,61.2325742188,0.0172520306349,0.282466210409
0.00393800530583,50.8200798035,60.76828125,0.0172978803213,0.28270055325
0.00394919281825,50.9878959656,60.7220664063,0.0173453973049,0.282943417833
0.00396000128239,51.1500205994,60.7430507812,0.0173913043478,0.28317805383
0.00397120136768,51.3180160522,60.5845429688,0.017475440615,0.283330550815
0.00398201774806,51.4802703857,60.6142578125,0.017556694449,0.283477823389
0.00399322714657,51.6484107971,60.3873984375,0.0176409006782,0.283630447179
0.0040040537715,51.8108062744,60.1283320312,0.0177222314703,0.28377785924
0.00401526968926,51.9790496826,59.9986914063,0.0178064866729,0.283930571794
0.00402610469609,52.1415710449,59.668875,0.0178878804308,0.284078097981
0.00403733318672,52.3099975586,59.7917421875,0.017972230082,0.284230981723
0.00404816819355,52.4725189209,59.4521328125,0.0180536238399,0.28437850791
0.00405900320038,52.6350517273,59.526140625,0.0181350175978,0.284526034096
0.00407024426386,52.8036651611,59.5466640625,0.0182194616977,0.284679089027
0.0040811044164,52.9665641785,59.382890625,0.0182961310017,0.284837538922
0.0040923608467,53.1354141235,59.1726367187,0.0183755979035,0.285001770519
0.00410323403776,53.2985115051,59.1110976563,0.0184523592554,0.285160410646
0.00411411561072,53.4617347717,58.9049804687,0.0185291797809,0.285319173065
0.00412537530065,53.6306304932,58.5550585937,0.0186086696947,0.285483452221
0.00413625175133,53.7937736511,58.1738828125,0.0186854540585,0.285642139906
0.00414715055376,53.9572563171,57.7261054687,0.0187623962187,0.285801153704
0.00415804237127,54.1206359863,57.5169804687,0.0188392890675,0.285960065591
0.00416932161897,54.2898216248,57.4077421875,0.0189189170531,0.286124630095
0.0041802204214,54.4533081055,57.0421484375,0.0189958592133,0.286283643892
0.00419110339135,54.6165504456,57.0099882813,0.0190368040403,0.286406478374
0.00420237053186,54.7855606079,56.703015625,0.0190791942263,0.286533648931
0.00421322695911,54.9484062195,56.719546875,0.0191200391922,0.286656183829
0.0042240973562,55.1114616394,56.7918671875,0.0191609367166,0.286778876402
0.00423535937443,55.2803878784,57.3326601563,0.0192033076311,0.286905989146
0.00424620741978,55.4431114197,60.0635117188,0.0192441210619,0.287028429438
0.00425704568624,55.605682373,57.9800820312,0.0192848977017,0.287150759358
0.0042682508938,55.7737617493,61.4153828125,0.0193270548783,0.287277230888
0.00427907891572,55.9361877441,62.9996601563,0.0193677929753,0.287399445178
0.00429028086364,56.1042098999,63.6047539062,0.0194099378882,0.287525879917
0.00430109817535,56.2664756775,64.4959492187,0.0194252460027,0.287735090815
0.00431229826063,56.4344749451,65.1321367188,0.019441095799,0.287951704698
0.00432311650366,56.5967483521,64.0500820312,0.0194564052314,0.288160933608
0.00433431612328,56.7647399902,63.8242734375,0.0194722543688,0.288377538485
