*time,DMM,FKN,Damage,Plasticity
0.000693075358868,2.61800169945,78.054984375,0.0,0.014736076427
0.000704147736542,2.74111104012,80.19215625,0.0,0.0163552187177
0.000715220114216,2.8668820858,90.558296875,0.0,0.0179743610083
0.000726305588614,2.99539923668,91.463046875,0.0,0.0195954184666
0.00073738861829,3.12641739845,93.1364375,0.0,0.021216118427
0.000748476653825,3.25994968414,93.7458125,0.0,0.0228375504069
0.0007595771458,3.39601421356,101.5769375,0.0,0.0244608039241
0.000770078040659,3.52684807777,95.184578125,0.0,0.0259963768116
0.000781154260039,3.66700482368,90.3814765625,0.0,0.0279461056841
0.000792231468949,3.80929994583,85.1999375,0.0,0.0298960087421
0.000803309143521,3.95363950729,88.1873671875,0.0,0.0318459937696
0.000814387341961,4.0999341011,83.64903125,0.0,0.0337960710129
0.000825450522825,4.24788141251,78.491109375,0.0,0.0357435047367
0.000836515566334,4.39761018753,74.2436484375,0.0,0.0376912663388
0.000847009068821,4.54114151001,80.7407109375,0.0,0.0395384205049
0.000858074286953,4.69402217865,78.236625,0.0,0.0414862128457
0.000869139854331,4.84838151932,175.987171875,0.0,0.0434340666636
0.000880196981598,5.00399971008,173.817265625,0.0,0.0453804347826
0.000891275471076,5.16120052338,181.6276875,0.0,0.0507712018874
0.000902244064491,5.31801128387,183.737953125,0.0,0.0561084938243
0.000913156371098,5.47508049011,184.403703125,0.0,0.0614183967317
0.000924068444874,5.63311386108,185.446296875,0.0,0.0667281863444
0.000935554970056,5.80041599274,184.50190625,0.0,0.0723175026692
0.000946467276663,5.96016407013,188.898703125,0.0,0.0776274055767
0.000957379699685,6.12061691284,183.607640625,0.0,0.0829373651316
0.000968292588368,6.28169775009,179.83415625,0.0,0.0882475512763
0.000979205477051,6.44331932068,179.96325,0.0,0.0935577374209
0.000990118016489,6.60540151596,178.629234375,0.0,0.0988677536232
0.00100103020668,6.76787376404,179.345078125,0.0,0.100570759692
0.00101251690648,6.93924999237,175.963203125,0.0,0.102363426346
0.00102342921309,7.10232782364,167.673703125,0.0,0.104066450583
0.00103434163611,7.2656121254,154.654125,0.0,0.105769492989
0.00104525429197,7.42905282974,133.20375,0.0,0.107472571731
0.00105616694782,7.59260368347,119.584703125,0.0,0.109175650473
0.00106707960367,7.75622653961,115.905898437,0.0,0.110878729215
0.00107856711838,7.92851209641,113.672375,0.0,0.112671523047
0.00108948058914,8.0922088623,110.990960938,0.0,0.114374728967
0.00110039382707,8.25590705872,107.439523438,0.0,0.116077898551
0.001111307065,8.41960525513,102.4135625,1.80372848133e-05,0.116623526416
0.00112222018652,8.58330249786,97.43171875,3.60743772165e-05,0.117169148462
0.00113314995542,8.74724960327,97.6687734375,5.41389842524e-05,0.117715602824
0.00114407856017,8.91117763519,94.6001171875,7.22016671882e-05,0.118261998983
0.00115506048314,9.07590675354,89.684296875,9.03524739126e-05,0.118811060887
0.00116608140524,9.24122238159,90.6318984375,0.000108567737993,0.119362072625
0.00117706006858,9.40590190887,88.92796875,0.000126713157237,0.119910971557
0.00118802930228,9.57043933868,87.41915625,0.00014484299127,0.120459399037
0.00119902740698,9.73541069031,87.2668671875,0.000163020542987,0.121009269976
0.0012100021122,9.90003204346,86.4836953125,0.00018115942029,0.121557971014
0.00122149148956,10.0723733902,85.3990234375,0.000200030029916,0.121746677111
0.00123240659013,10.2360982895,85.84246875,0.000217957424549,0.121925951057
0.00124332169071,10.3998250961,84.523703125,0.000235884819182,0.122105225003
0.00125423667487,10.5635509491,84.30271875,0.00025381202261,0.122284497038
0.00126515177544,10.7272768021,83.2784375,0.000271739417243,0.122463770984
0.0012760667596,10.8910017014,83.3906796875,0.00028966662067,0.122643043018
0.00128755636979,11.0633449554,83.158125,0.000308537612706,0.122831752939
0.00129847135395,11.2270708084,83.4814921875,0.000326464816134,0.123011024973
0.00130938622169,11.3907928467,84.294234375,0.000344391828357,0.123190295095
0.00132030108944,11.5545158386,84.9514921875,0.00036231884058,0.123369565217
0.00133121607359,11.7182407379,84.378921875,0.000380339030111,0.123477686355
0.00134213117417,11.8819665909,84.553,0.000398359411839,0.123585808645
0.00135304906871,12.0457353592,84.5962890625,0.000416384406293,0.123693958612
0.00136401643977,12.2102470398,83.97534375,0.000434491084432,0.123802598681
0.00137526507024,12.3789768219,82.806453125,0.00045306211029,0.123914024836
0.0013861641055,12.5424623489,84.189359375,0.000471055968846,0.124021987987
0.00139743776526,12.711566925,82.3797109375,0.000489668317038,0.124133662076
0.00140849407762,12.8774108887,84.1276484375,0.000507921833611,0.124243183176
0.00141935178544,13.0402765274,83.3929765625,0.000525847462266,0.124350736948
0.00143003091216,13.2004642487,83.357296875,0.00054347826087,0.124456521739
0.00144107523374,13.3661289215,82.9360625,0.000597880908218,0.124524525048
0.00145246798638,13.5370206833,82.6925546875,0.000653999873934,0.124594673755
0.00146320206113,13.6980314255,82.19184375,0.000706874292599,0.124660766779
0.00147433113307,13.8649673462,81.610125,0.000761694407295,0.124729291922
0.00148535519838,14.0303287506,81.5272734375,0.00081599727536,0.124797170507
0.00149627565406,14.1941347122,81.8769921875,0.000869789778124,0.124864411136
0.00150708644651,14.356297493,80.2797109375,0.00092304209649,0.124930976534
0.00151829759125,14.5244646072,80.543359375,0.000978266489318,0.125000007025
0.00152917392552,14.6876077652,81.476609375,0.00103184165675,0.125066975984
0.00154036283493,14.8554430008,83.597546875,0.00108695652174,0.125135869565
0.00155100517441,15.0150775909,81.5360546875,0.00110448431807,0.125512717186
0.00156207487453,15.1811237335,81.8890625,0.00112271597189,0.125904697744
0.00157306273468,15.3459415436,81.485203125,0.00114081283634,0.126293780329
0.0015844295267,15.5164422989,83.1827421875,0.0011595337967,0.126696280977
0.00159521354362,15.6782026291,84.28565625,0.00117729493397,0.127078145428
0.00160635402426,15.8453111649,86.49190625,0.00119564316239,0.127472632339
0.00161738065071,16.0107097626,86.5385390625,0.00121380387443,0.127863087648
0.00162830215413,16.174533844,89.6838125,0.00123179145019,0.128249820527
0.0016391511308,16.337266922,90.5356953125,0.00124965957533,0.128633985217
0.00165035726968,16.5053596497,83.008953125,0.00126811594203,0.129030797101
0.00166103511583,16.6655273438,99.830875,0.00140885604513,0.129413434257
0.00167202053126,16.8303070068,91.381703125,0.00155365008679,0.129807093058
0.00168331491295,16.9997234344,88.725453125,0.00170251648006,0.130211823564
0.00169410870876,17.1616306305,86.174484375,0.00184478486583,0.130598615738
0.00170522171538,17.328327179,90.5310703125,0.00199126063219,0.130996846728
0.00171627220698,17.4940834045,65.929796875,0.00213691241483,0.131392837512
0.00172724120785,17.6586170197,71.7762890625,0.00228149010322,0.131785908102
0.00173815374728,17.8223056793,73.9099453125,0.00242532359774,0.132176955415
0.00174903427251,17.9855136871,72.702234375,0.00256873512667,0.13256685551
0.0017603127053,18.1546916962,71.9730390625,0.00271739130435,0.132971014493
0.00177110463846,18.316570282,75.2307734375,0.00280623105789,0.133108716111
0.00178212358151,18.4818534851,69.8237265625,0.00289693956853,0.133249314302
0.00179310527164,18.6465778351,71.237203125,0.00298734141133,0.133389437159
0.00180408800952,18.8113212585,79.5514375,0.00307775187917,0.133529573384
0.00181518530007,18.9777793884,82.3362265625,0.00316910535058,0.133671171264
0.00182637386024,19.1456069946,85.527609375,0.00326121015818,0.133813933716
0.00183735974133,19.3103961945,91.1825859375,0.00335164650111,0.133954110048
0.00184806366451,19.470954895,92.5507421875,0.00343976175191,0.134090688686
0.00185921508819,19.6382255554,96.7693359375,0.00353156085001,0.134232977289
0.00187034567352,19.805185318,98.9232734375,0.0036231884058,0.134375
0.0018813975621,19.9709644318,99.6210625,0.00364594925338,0.135057825428
0.00189234910067,20.1352367401,100.050695312,0.00366850343482,0.135734450871
0.00190320948604,20.2981433868,106.794515625,0.00369086989051,0.136405444541
0.00191441690549,20.466255188,106.7138125,0.00371395104665,0.137097879226
0.00192511139903,20.6266708374,108.173632813,0.00373597585587,0.137758623502
0.00193615129683,20.7922687531,108.645585938,0.00375871200901,0.138440708096
0.00194710528012,20.9565792084,111.122210938,0.00378127122524,0.139117484583
0.00195839582011,21.1259365082,114.7671875,0.00380452356424,0.139815054753
0.00196918402798,21.2877597809,111.997039062,0.00382674137375,0.140481589038
0.00198030169122,21.4545269012,114.2279375,0.00384963768116,0.141168478261
0.00199135323055,21.620300293,104.944796875,0.00389055916405,0.142009642076
0.00200233748183,21.7850627899,109.02784375,0.00393123149369,0.142845684407
0.00201326911338,21.9490375519,110.330742187,0.00397170898375,0.143677721703
0.00202413741499,22.1120605469,120.989820313,0.00401195197663,0.144504938779
0.00203533377498,22.2800064087,121.866789063,0.00405340969941,0.145357125303
0.00204606726766,22.4410095215,123.989210938,0.00409315352365,0.14617408169
0.00205713720061,22.6070575714,121.468375,0.00413414311418,0.147016645495
0.00206813868135,22.7720813751,119.114570313,0.00417487924085,0.14785399921
0.00207909033634,22.9363555908,116.806703125,0.0042154308734,0.148687560546
0.00209038332105,23.1057491302,131.480953125,0.00425724637681,0.149547101449
0.00210123788565,23.2685680389,137.75078125,0.00431541350453,0.151251845731
0.00211205636151,23.4308452606,143.667015625,0.0043733872409,0.152950922158
0.00212323083542,23.5984630585,142.0070625,0.00443326868937,0.154705909225
0.00213437201455,23.765581131,140.94040625,0.00449297171873,0.156455667239
0.00214510434307,23.9265632629,139.714171875,0.00455048381122,0.15814121395
0.0021561968606,24.0929527283,135.59659375,0.00460992607417,0.159883329503
0.00216725515202,24.2588272095,133.72784375,0.00466918492726,0.161620069736
0.00217827851884,24.4241771698,129.9885,0.00472825662743,0.163351324948
0.00218927580863,24.5891361237,128.360914063,0.00478718858675,0.165078484679
0.00220025330782,24.7538013458,125.38740625,0.00484601449275,0.166802536232
0.00221121637151,24.9182453156,126.566429688,0.00486857113102,0.168570976672
0.00222216499969,25.0824737549,127.466328125,0.00489109806807,0.170337088537
0.00223310338333,25.2465496063,128.959195312,0.00491360392684,0.172101547864
0.00224403617904,25.4105434418,130.019921875,0.00493609828836,0.173865105807
0.00225534150377,25.580121994,130.545351563,0.00495935913294,0.175688756022
0.00226626708172,25.7440052032,131.620140625,0.00498183864385,0.177451149678
0.00227718870156,25.907831192,132.240015625,0.00500431001088,0.179212904853
0.00228810822591,26.0716247559,129.392921875,0.00502677706644,0.180974322009
0.00229902449064,26.2353687286,126.555734375,0.00504923741528,0.182735213358
0.00231031305157,26.4046955109,124.991601562,0.00507246376812,0.18455615942
0.00232121860608,26.5682792664,126.381734375,0.00509492469815,0.185867877734
0.00233211554587,26.7317352295,127.588117188,0.0051173678854,0.18717855987
0.00234300666489,26.8951015472,127.842898437,0.00513979908428,0.188488541884
0.00235427124426,27.0640678406,127.742515625,0.00516299945697,0.189843443649
0.00236515677534,27.227350235,128.491789063,0.00518541914701,0.191152753548
0.00237603718415,27.3905582428,127.205085938,0.00520782828729,0.19246144734
0.00238728779368,27.5593147278,128.483710938,0.00523099988789,0.193814668815
0.00239815935493,27.7223892212,125.80765625,0.00525339080585,0.195122298424
0.00240902556106,27.885383606,123.811703125,0.0052757706945,0.196429283921
0.00242026196793,28.0539302826,121.91075,0.00529891304348,0.197780797101
0.00243112118915,28.2168178558,120.920992188,0.00532124662253,0.1996166173
0.00244235340506,28.3852996826,119.640023438,0.00534434731981,0.201515494616
0.00245320959948,28.5481452942,118.462210938,0.00536667467381,0.203350803115
0.00246406649239,28.7109985352,117.136507812,0.00538900346436,0.205186229698
0.00247529987246,28.8794975281,116.242476563,0.00541210655589,0.207085303822
0.00248616095632,29.0424137115,115.818835937,0.00543444396575,0.208921438912
0.00249702390283,29.2053585052,115.054914063,0.00545678520641,0.210757888894
0.00250826287083,29.3739414215,113.44425,0.00547989979034,0.212657907694
0.00251912767999,29.5369148254,111.859945313,0.00550224486181,0.214494672568
0.00253036804497,29.7055206299,109.626710937,0.00552536231884,0.216394927536
0.0025412356481,29.8685340881,107.961046875,0.00552983983915,0.217894896839
0.00255210557953,30.031583786,105.669460938,0.00553431831873,0.2193951875
0.00256335409358,30.2003116608,103.09203125,0.00553895277672,0.220947730927
0.00257423147559,30.3634738922,101.992929687,0.00554343432599,0.222449049932
0.00258511235006,30.5266857147,101.457117188,0.00554791731418,0.223950850974
0.00259637157433,30.6955718994,100.7894375,0.00555255618484,0.225504872646
0.00260725710541,30.8588562012,100.575125,0.00555704109158,0.227007316404
0.00261814380065,31.0221557617,100.719859375,0.00556152647796,0.22850992084
0.00262903072871,31.1854610443,101.165679688,0.00556601196026,0.230012557413
0.00264029321261,31.3544006348,100.888414063,0.00557065217391,0.231567028986
0.00265118014067,31.5177001953,100.655375,0.00558409905101,0.233207547991
0.00266206683591,31.6810016632,101.706875,0.00559754564053,0.234848031913
0.00267332838848,31.8499240875,102.157453125,0.00561145523123,0.236545001978
0.00268421391957,32.0132102966,102.016242187,0.00562490038285,0.238185310476
0.00269509968348,32.1764945984,101.178273437,0.00563834582206,0.239825654059
0.00270636216737,32.3454322815,100.594945313,0.00565225656307,0.241522764462
0.00271725049242,32.5087585449,100.468117187,0.00566570516563,0.243163493976
0.00272813951597,32.6720924377,99.8157890625,0.00567915463094,0.244804328742
0.00273902947083,32.8354415894,98.981734375,0.00569260524655,0.246445303847
0.00275029661134,33.004447937,98.3347890625,0.00570652173913,0.248143115942
0.00276118866168,33.1678314209,97.4660546875,0.00572444727906,0.249227611108
0.00277208164334,33.3312225342,97.3571640625,0.0057423743517,0.250312199003
0.00278335087933,33.5002632141,96.8715234375,0.0057609206431,0.251434249632
0.00279424525797,33.6636810303,96.4976484375,0.00577885001483,0.252518976622
0.00280514056794,33.8271064758,96.23440625,0.00579678091927,0.253603796341
0.00281603611074,33.9905433655,97.084421875,0.0058147122069,0.254688639242
0.00282730767503,34.159614563,96.6884921875,0.00583326233009,0.255810921695
0.00283820414916,34.3230628967,95.9299375,0.00585119515044,0.256895857326
0.00284910085611,34.4865150452,96.1762265625,0.00586912835396,0.257980816139
0.00286037405021,34.6556091309,96.32365625,0.00588768115942,0.25910326087
0.00287127122283,34.8190689087,94.64184375,0.00592364616642,0.259975412289
0.00288216909394,34.9825363159,94.7626953125,0.00595961347872,0.260847619613
0.00289306766354,35.1460151672,94.95078125,0.00599558309633,0.26171988284
0.00290434295312,35.3151473999,93.9058671875,0.00603279603981,0.262622296719
0.00291524431668,35.4786643982,93.51840625,0.00606877487862,0.26349478356
0.00292614754289,35.6422119141,93.1075,0.0061047598649,0.264367419477
0.00293705286458,35.8057937622,92.433796875,0.00614075176708,0.265240223105
0.0029483360704,35.9750404358,91.99271875,0.00617799083732,0.266143270559
0.00295924465172,36.1386680603,92.0845,0.00621399349757,0.26701633507
0.00297015439719,36.302318573,90.6026015625,0.00625,0.267889492754
0.00298106530681,36.4659805298,90.9846953125,0.00625,0.268840254232
0.00299231265672,36.6346893311,89.6049609375,0.00625,0.269820332649
0.00300309015438,36.7963523865,89.776109375,0.00625,0.270759468795
0.00301424972713,36.9637451172,89.773171875,0.00625,0.271731898432
0.00302502629347,37.1253967285,89.0761640625,0.00625,0.272670953424
0.00303613999858,37.292098999,91.5200390625,0.00625,0.27363938622
0.00304730678909,37.459602356,88.0964609375,0.00625,0.274612444802
0.00305811804719,37.6217689514,87.3874453125,0.00625,0.275554522786
0.00306918402202,37.7877616882,88.080921875,0.00625,0.276518796431
0.00308034033515,37.9551048279,88.2524375,0.00625,0.277490942029
0.00309112132527,38.1168212891,86.015765625,0.00630778032805,0.278095413153
0.00310227181762,38.2840766907,87.577578125,0.00636754098998,0.278720601617
0.00311306328513,38.4459495544,85.7680078125,0.00642537747116,0.279325660189
0.00312430714257,38.61460495,85.4798125,0.00648563851993,0.279956083468
0.00313521828502,38.7782745361,84.211375,0.00654411639469,0.280567852004
0.00314613850787,38.9420776367,84.584125,0.00660264293551,0.281180129662
0.00315705942921,39.1058921814,83.618484375,0.00666117321987,0.281792446483
0.00316832493991,39.2748756409,83.75803125,0.00672155031845,0.282424083822
0.00317923375405,39.4385070801,83.5526953125,0.00678001571474,0.283035721814
0.00319019611925,39.6029434204,82.6118203125,0.00683876811594,0.283650362319
0.0032011596486,39.7673950195,83.58603125,0.00683876811594,0.283953025322
0.00321234250441,39.9351387024,84.038640625,0.00683876811594,0.284261743128
0.00322319730185,40.0979576111,82.06790625,0.00683876811594,0.284561404441
0.00323431799188,40.2647705078,82.550234375,0.00683876811594,0.284868406077
0.00324507150799,40.4260749817,81.9764140625,0.00683876811594,0.285165271382
0.00325623061508,40.593460083,84.4366875,0.00683876811594,0.285473333572
0.00326701579615,40.7552375793,81.154203125,0.00683876811594,0.285771073031
0.003278166987,40.922504425,80.3487109375,0.00683876811594,0.286078916683
0.0032893284224,41.0899276733,80.3738046875,0.00683876811594,0.28638704315
0.00330011360347,41.2517051697,79.60509375,0.00683876811594,0.286684782609
0.00331125524826,41.4188270569,81.1827109375,0.00688465722507,0.286946350531
0.00332204345614,41.5806503296,78.5654453125,0.00692909063304,0.287199620956
0.00333319208585,41.747882843,78.47903125,0.00697500851096,0.28746135286
0.00334436516277,41.9154777527,77.728953125,0.00702102707968,0.287723658702
0.00335513916798,42.0770874023,79.1628359375,0.00706540199109,0.287976595697
0.00336629617959,42.2444419861,76.258734375,0.00711135439157,0.28823852438
0.0033771446906,42.4071731567,78.2534921875,0.00715603617016,0.288493210518
0.00338835292496,42.5752944946,76.110296875,0.00720219954182,0.288756341736
0.00339902634732,42.7353973389,76.5023125,0.00724616018255,0.289006917388
0.00341007509269,42.9011268616,76.0365859375,0.00729166666667,0.289266304348
0.0034210793674,43.0661888123,75.205625,0.0073368931742,0.28957836725
0.00343220867217,43.2331314087,76.9141015625,0.0073826335432,0.289893975796
0.00344328326173,43.3992462158,75.5595625,0.007428149038,0.29020803271
0.00345410918817,43.5616378784,75.6898125,0.00747264255133,0.290515037952
0.00346532976255,43.7299461365,75.6919765625,0.00751875802964,0.290833234752
0.00347621575929,43.8932342529,74.7438828125,0.00756349842613,0.291141943488
0.00348714273423,44.0571403503,73.416765625,0.00760840723905,0.291451814297
0.00349817215465,44.2225837708,72.1425703125,0.00765373709302,0.29176459029
0.00350921950303,44.38829422,71.59215625,0.00769914062918,0.292077874689
0.00352027197368,44.5540809631,71.395421875,0.00774456521739,0.292391304348
0.00353132886812,44.7199325562,71.1423046875,0.00779007934135,0.292614323555
0.00354200880975,44.8801307678,70.680453125,0.00783404179299,0.292829739568
0.0035530757159,45.0461349487,70.40328125,0.00787959712874,0.293052960713
0.00356414774433,45.2122192383,70.0636484375,0.00792517354961,0.293276285176
0.00357522512786,45.3783760071,70.243765625,0.007970772014,0.293499717651
0.00358630809933,45.5446243286,69.6596796875,0.00801639348033,0.293723262836
0.00359701388516,45.7052078247,70.106015625,0.00806046231593,0.293939200131
0.00360810477287,45.8715705872,70.10715625,0.00810611636833,0.294162904987
0.00361919845454,46.0379753113,69.99628125,0.0081517819217,0.294386666199
0.00363029609434,46.2044410706,69.868453125,0.00819746376812,0.294610507246
0.00364101468585,46.3652229309,69.416359375,0.00824158326246,0.294751689628
0.0036521202419,46.5318031311,69.410625,0.00828729556677,0.294897969002
0.0036632292904,46.6984405518,69.078734375,0.00833302224662,0.295044294378
0.00367434113286,46.8651161194,69.0298671875,0.00837876042691,0.295190656555
0.00368507229723,47.0260848999,69.1792265625,0.0084229316732,0.295332004543
0.00369619042613,47.192855835,68.6833515625,0.00846869572946,0.295478449523
0.00370731274597,47.3596916199,67.855640625,0.00851447703636,0.295624949705
0.00371805625036,47.5208435059,67.39946875,0.00855869907624,0.295766460232
0.00372918811627,47.6878242493,66.9819140625,0.00860451967629,0.295913086153
0.00374032533728,47.8548774719,66.4340234375,0.00865036231884,0.296059782609
0.00375108351,48.0162506104,65.941765625,0.00876583404714,0.2962107841
0.00376223120838,48.183467865,65.675859375,0.00888548670869,0.296367252965
0.00377300078981,48.3450126648,65.4507539063,0.0090010808911,0.296518414588
0.00378416036256,48.5124053955,65.2131484375,0.00912086100489,0.296675050121
0.00379532948136,48.6799430847,65.3261132813,0.00924074358027,0.296831819643
0.00380611885339,48.8417854309,64.9272851562,0.00935655018309,0.296983259047
0.00381729868241,49.0094795227,64.8061523438,0.0094765477154,0.297140178896
0.00382808176801,49.1712265015,65.28146875,0.00959228684349,0.297291530064
0.0038392636925,49.3389549255,65.032125,0.00971230686737,0.297448479326
0.00385003304109,49.5004959106,64.6870351563,0.00982789855072,0.297599637681
0.00386117142625,49.6675720215,64.5239414063,0.00987834909083,0.297741816476
0.00387235521339,49.8353309631,64.2765742187,0.00992900527602,0.297884574816
0.00388316251338,49.9974365234,64.339015625,0.00997795618887,0.298022527389
0.00389435864054,50.1653823853,64.0872109375,0.0100286682673,0.298165443246
0.00390517571941,50.3276367188,63.6092148438,0.010077663473,0.298303520644
0.00391637999564,50.4956970215,63.5090898437,0.0101284124621,0.298446540522
0.00392719637603,50.6579437256,63.4084648437,0.010177404504,0.298584609004
0.00393800716847,50.820110321,63.1174492187,0.0102263712357,0.298722606157
0.00394919421524,50.9879112244,61.77975,0.0102770421851,0.298865406105
0.00396002223715,51.1503372192,62.3584375,0.0103260869565,0.299003623188
0.00397116784006,51.3175201416,62.7233046875,0.0104084243293,0.299191169426
0.00398229435086,51.4844169617,61.437765625,0.0104906206604,0.299378394403
0.0039930306375,51.6454582214,61.1172695313,0.0105699342374,0.299559053106
0.00400417437777,51.8126182556,61.4792617188,0.01065225785,0.299746568001
0.00401529436931,51.9794120789,60.9969726563,0.0107344060206,0.299933683279
0.00402605393901,52.1408081055,60.7217265625,0.0108138915996,0.300114733764
0.00403725169599,52.3087730408,61.437671875,0.010896614257,0.300303157595
0.00404804619029,52.4706954956,60.9357070312,0.0109763578391,0.300484795754
0.00405920855701,52.638130188,60.9491992188,0.0110588190533,0.300672624076
0.00407037418336,52.8056144714,61.2181015625,0.0111413043478,0.300860507246
0.00408123480156,52.9685249329,60.5234609375,0.0111636753332,0.300972362173
0.00409206841141,53.1310272217,60.40396875,0.011185990686,0.301083938937
0.00410325545818,53.2988319397,60.162890625,0.0112090340575,0.301199155795
0.00411406904459,53.4610366821,59.4720664063,0.0112313081655,0.301310526335
0.00412523886189,53.628578186,60.0528046875,0.0112543160473,0.301425565744
0.00413600355387,53.7900505066,59.82528125,0.0112764894413,0.301536432714
0.00414722179994,53.9583244324,59.2654140625,0.0112995970779,0.301651970897
0.0041583427228,54.1251411438,58.7262460937,0.0113225042456,0.301766506735
0.00416915072128,54.2872619629,58.0104414063,0.0113447668434,0.301877819724
0.00418031029403,54.4546546936,58.5334140625,0.0113677536232,0.301992753623
0.00419105682522,54.6158561707,58.5357070312,0.0113987985754,0.302116933432
0.00420219544321,54.7829284668,56.8599257812,0.0114309762015,0.302245643937
0.00421331450343,54.9497146606,58.3044882813,0.0114630973285,0.302374128444
0.00422413554043,55.1120376587,56.740703125,0.0114943575157,0.302499169193
0.00423531932756,55.2797889709,57.2778945312,0.011526665628,0.302628401642
0.00424612220377,55.4418296814,57.958421875,0.0115578733516,0.302753232537
0.00425731157884,55.6096763611,57.930765625,0.0115901976066,0.302882529557
0.00426809769124,55.7714653015,57.6438242187,0.0116213569024,0.30300716674
0.0042792414315,55.9386253357,57.1400625,0.0116535493259,0.303135936434
0.00429005315527,56.1007957458,56.9661914062,0.0116847826087,0.303260869565
0.00430124392733,56.268661499,57.046328125,0.0117169499745,0.303509017815
0.00431205891073,56.4308853149,57.2576328125,0.0117480371528,0.303748833191
0.00432327855378,56.5991821289,56.73425,0.0117802875069,0.303997621637
0.00433407071978,56.7610588074,55.88978125,0.0118113090977,0.304236931052
0.00434530014172,56.9295005798,56.2260429688,0.0118435875608,0.304485936338
0.00435610953718,57.0916442871,57.1213125,0.0118746586768,0.304725627805
0.00436729658395,57.2594528198,55.1773398437,0.0119068153344,0.304973693449
