*time,DMM,FKN,Damage,Plasticity
0.00436716526747,57.2574768066,72.104734375,0.0175929230052,0.286470775968
0.00437818514183,57.4227790833,71.7902265625,0.0176307367399,0.287535862828
0.00438920408487,57.5880661011,71.751515625,0.0176685472788,0.288600859674
0.00440022489056,57.7533721924,71.5161484375,0.0177063642092,0.289666036547
0.00441124290228,57.9186401367,72.26934375,0.0177379764111,0.290336215226
0.00442225998268,58.0839004517,71.44478125,0.0177695859408,0.291006337257
0.00443328265101,58.2492370605,71.9324140625,0.0178012115031,0.291676799178
0.00444429880008,58.4144821167,72.0710859375,0.0178328183608,0.292346864561
0.00445532053709,58.5798034668,71.106515625,0.017864441251,0.293017269834
0.00446633808315,58.7450675964,72.1914296875,0.0178960521168,0.293687420189
0.0044773533009,58.9103012085,71.05296875,0.0179276563024,0.294357428923
0.00448837084696,59.0755653381,70.94840625,0.0179592671682,0.295027579278
0.00449901586398,59.2352371216,70.6150546875,0.0179898091966,0.29567507028
0.00451003480703,59.4005203247,70.18278125,0.0180214240706,0.296345305608
0.00452105980366,59.5658950806,70.478078125,0.0180907597897,0.296975630327
0.00453208014369,59.7312049866,69.79465625,0.0181600662236,0.297605688817
0.00454310048372,59.8965072632,69.366859375,0.0182293726575,0.298235747307
0.00455412315205,60.0618476868,69.943921875,0.018298693734,0.298865938912
0.0045651528053,60.2272911072,69.9138203125,0.0183680587384,0.299496529861
0.00457617174834,60.3925743103,70.3514375,0.0184373563867,0.300126508482
0.00458719255403,60.5578918457,70.3856484375,0.0185066657491,0.300756593595
0.00459821289405,60.7231941223,69.565265625,0.018575972183,0.301386652085
0.00460923276842,60.8884887695,70.0172578125,0.0186452756884,0.302016683952
0.00462024891749,61.0537338257,69.962625,0.0187145557656,0.302646502836
0.00463126972318,61.2190475464,69.6840078125,0.0187398491514,0.30317134059
0.00464228820056,61.3843193054,69.6414296875,0.0187651371935,0.303696067465
0.00465330900624,61.5496368408,68.710640625,0.0187904305793,0.30422090522
0.00466432794929,61.7149200439,68.9757890625,0.0188157196902,0.30474565427
0.00467534549534,61.8801803589,68.2496015625,0.0188410055949,0.305270336793
0.0046863714233,62.0455741882,68.493484375,0.0188663107366,0.305795418483
0.00469701224938,62.2051849365,67.7477734375,0.0188907320472,0.306302160678
0.0047080302611,62.3704528809,67.4335234375,0.0189160190206,0.306826865377
0.00471905292943,62.5357894897,67.259140625,0.0189413166813,0.307351791835
0.00473007094115,62.7010650635,66.60334375,0.0189666036547,0.307876496534
0.00474108895287,62.8663368225,67.355890625,0.0189855060481,0.308317552379
0.00475210743025,63.0316085815,66.6113984375,0.0190044092403,0.308758626865
0.00476312544197,63.1968841553,66.8347890625,0.0190233116336,0.30919968271
0.00477414485067,63.3621749878,66.76821875,0.0190422164237,0.309640794477
0.00478516379371,63.5274543762,66.3394296875,0.0190611204148,0.310081887603
0.00479618273675,63.692741394,66.9403671875,0.0190800244059,0.310522980729
0.00480720121413,63.8580131531,66.225140625,0.0190989275981,0.310964055215
0.00481821969151,64.0232925415,66.42978125,0.0191178307904,0.3114051297
0.00482924003154,64.1885986328,66.9310078125,0.0191367371782,0.311846278749
0.00484025804326,64.3538742065,66.868234375,0.0191556395715,0.312287334594
0.00485127279535,64.5190963745,66.3468203125,0.0191872556941,0.312635111942
0.00486228708178,64.6843109131,66.11275,0.0192188704802,0.312982874589
0.0048733050935,64.849571228,65.750703125,0.019250495959,0.313330754856
0.00488431984559,65.014793396,65.5897109375,0.0192821120817,0.313678532205
0.00489533320069,65.1800003052,65.7060078125,0.0193137241945,0.314026265446
0.00490634376183,65.3451538086,65.32084375,0.0193453282876,0.314373910471
0.00491736689582,65.5104980469,64.7783320313,0.0193769684692,0.314721952468
0.00492800679058,65.6700973511,65.2757382812,0.0194075086225,0.315057894154
0.00493901828304,65.8352737427,64.8487070313,0.0194391153889,0.315405568584
0.00495002185926,66.000328064,64.4646328125,0.0194706994329,0.315752993069
0.00496104126796,66.1656188965,64.7229492188,0.0195147988684,0.316332585649
0.00497206160799,66.3309249878,64.276875,0.019558902031,0.316912227215
0.0049830712378,66.4960708618,64.331390625,0.0196029623316,0.317491305451
0.00499409204349,66.6613769531,63.874625,0.0196470673577,0.318070971509
0.00500510446727,66.8265686035,64.16484375,0.0196911388397,0.318650196701
0.00501612015069,66.9917984009,63.9674882812,0.0197352233666,0.319229593341
0.00502714142203,67.157119751,64.045390625,0.0197793302564,0.319809283892
0.00503812171519,67.3218231201,63.865265625,0.0198232731523,0.320386819095
0.00504935346544,67.4903030396,65.0403320313,0.019868222374,0.320977580295
0.00506023829803,67.6535720825,65.889578125,0.0199117832388,0.321550094518
0.00507109053433,67.8163604736,65.8115234375,0.0199801387565,0.322252292108
0.00508231436834,67.9847183228,67.7288046875,0.020050834875,0.322978534053
0.00509316427633,68.1474609375,69.327125,0.0201191757272,0.32368058099
0.00510402210057,68.310333252,70.5830546875,0.0201875664418,0.324383140149
0.00511525757611,68.4788589478,71.471296875,0.0202583358874,0.325110135363
0.00512611400336,68.641708374,73.0570703125,0.0203267178028,0.32581260413
0.00513734435663,68.8101654053,73.0793359375,0.0203974549845,0.326539267906
0.00514819845557,68.9729766846,72.226109375,0.0204658222345,0.327241586019
0.00515905115753,69.1357650757,72.45365625,0.0205341806852,0.32794381374
0.00517028104514,69.3042144775,71.774921875,0.0206049149338,0.328670447385
0.00518114026636,69.4671020508,70.9100078125,0.0206423255518,0.329194196037
0.00519200181589,69.630027771,70.285578125,0.0206797441909,0.329718056984
0.00520323356614,69.7985076904,69.521078125,0.020718438192,0.330259773
0.00521410023794,69.9615097046,69.195328125,0.0207558744777,0.330783880999
0.00522533105686,70.1299667358,70.1621796875,0.0207945652703,0.331325552096
0.00523620238528,70.2930374146,70.3368515625,0.0208320175983,0.331849884687
0.00524705974385,70.4558944702,71.2456015625,0.0208694217993,0.332373543502
0.00525830825791,70.6246261597,72.67775,0.0209081735527,0.332916068049
0.00526916747913,70.7875061035,73.2498515625,0.0209455841706,0.3334398167
0.00528002437204,70.9503631592,74.626296875,0.0209829867675,0.333963453056
0.00529128871858,71.1193313599,74.82759375,0.0210602786133,0.334549582887
0.00530214840546,71.2822265625,75.1954921875,0.0211347938318,0.335114656627
0.0053130290471,71.4454345703,75.5873125,0.0212094528343,0.335680820729
0.00532427802682,71.6141662598,75.7739453125,0.0212866392386,0.336266150962
0.0053351437673,71.7771530151,76.0478125,0.0213611959947,0.336831539695
0.00534600531682,71.9400787354,74.926078125,0.021435723994,0.337396710357
0.00535724312067,72.1086502075,76.2116796875,0.0215128337135,0.337981459063
0.00536810839549,72.2716293335,75.2452734375,0.0215873872744,0.338546823567
0.00537934759632,72.4402160645,73.7845234375,0.0216645065795,0.339131644964
0.00539022311568,72.6033477783,74.5373125,0.0217391304348,0.339697542533
0.00540108513087,72.7662734985,76.106421875,0.0217764255025,0.340356422062
0.00541231781244,72.9347686768,75.4666328125,0.0218149932648,0.341037785863
0.0054231826216,73.0977401733,74.38390625,0.0218522979256,0.341696834871
0.0054340432398,73.2606506348,77.562515625,0.0218895881967,0.342355629661
0.00544527871534,73.4291763306,76.067515625,0.0219281655522,0.34303716294
0.00545614119619,73.5921173096,76.479109375,0.0219654622187,0.343696070716
0.0054670018144,73.755027771,76.036296875,0.0220027524898,0.344354865506
0.0054782400839,73.9235992432,77.8989453125,0.0220413394385,0.345036568265
0.00548909883946,74.0864868164,78.1780546875,0.0220786233141,0.345695250068
0.00550033478066,74.2550201416,78.160265625,0.0221172022684,0.346376811594
0.00551119539887,74.417930603,79.533625,0.0221421466298,0.347206211609
0.00552205462009,74.5808258057,78.6493046875,0.0221670877826,0.34803550494
0.00553329102695,74.7493667603,79.096203125,0.0221928952447,0.348893603056
0.00554415304214,74.9123001099,78.7858359375,0.0222178428146,0.349723109755
0.00555501598865,75.0752410889,77.8284453125,0.0222427925236,0.350552687577
0.00556625192985,75.2437744141,77.2588203125,0.0222685989162,0.351410750132
0.00557711161673,75.4066696167,77.958703125,0.0222935411385,0.352240079023
0.00558834709227,75.5752105713,79.0705,0.0223193464616,0.353098106017
0.00559921329841,75.7382049561,81.4487890625,0.0223443036571,0.353927932769
0.00561007484794,75.9011230469,83.7470625,0.0223692501575,0.354757403907
0.00562130985782,76.0696487427,84.5586953125,0.0224335371041,0.355689564631
0.00563217047602,76.2325592041,86.67171875,0.0224956817741,0.356590662347
0.00564303155988,76.3954772949,88.8523984375,0.0225578291087,0.357491798698
0.00565426796675,76.5640182495,90.63740625,0.0226221240488,0.35842407533
0.00566512998194,76.7269439697,93.5869921875,0.0226842767124,0.359325288952
0.00567636732012,76.8955078125,96.407421875,0.0227485769815,0.360257642855
0.00568723073229,77.0584564209,99.510296875,0.0228107376387,0.361158972384
0.00569809414446,77.2214126587,100.327960937,0.0228728982959,0.362060301913
0.00570933287963,77.3899917603,102.7728125,0.0229372065586,0.362992771722
0.00572019675747,77.5529556274,101.34859375,0.0229993698803,0.363894139887
0.0057310606353,77.7159118652,103.486851562,0.0230739469449,0.365267600827
0.00574229937047,77.8844909668,104.004242187,0.0231510972859,0.366688452941
0.0057531632483,78.0474472046,105.960085937,0.0232256743506,0.368061913881
0.00576402759179,78.2104187012,106.316507813,0.0233002546118,0.369435433693
0.00577526679263,78.3790054321,107.812195312,0.0233774081495,0.370856344677
0.00578613206744,78.5419769287,107.259796875,0.023451994804,0.372229982231
0.00579737173393,78.7105789185,108.22965625,0.0235291515382,0.373650952086
0.00580823933706,78.8735961914,107.818726563,0.0236037541758,0.375024883995
0.0058191055432,79.0365829468,107.615484375,0.0236783472235,0.376398639291
0.00583034660667,79.2052001953,107.365398438,0.0237555135476,0.377819785759
0.00584121327847,79.3681945801,106.69896875,0.0237617499383,0.380170905059
0.00585207948461,79.5311965942,105.987164062,0.0237679860618,0.382521923609
0.00586332101375,79.6998138428,106.141796875,0.0237744375834,0.384954147255
0.00587418861687,79.8628311157,104.789617187,0.0237806745086,0.387305468057
0.00588505575433,80.0258331299,104.613,0.0237869111665,0.389656688107
0.00589629774913,80.1944656372,103.666453125,0.0237933629554,0.392089012505
0.00590716535226,80.3574752808,102.438578125,0.0237995998806,0.394440333306
0.00591803295538,80.5204925537,101.34196875,0.0238058368058,0.396791654108
0.00592927495018,80.689125061,100.123578125,0.0238122885946,0.399223978505
0.0059401425533,80.852142334,99.80021875,0.0238185255198,0.401575299307
0.00595101015642,81.0151519775,98.0679609375,0.0238185255198,0.403949688198
0.00596225215122,81.1837844849,96.728625,0.0238185255198,0.406405875387
0.00597311975434,81.3467941284,96.4448359375,0.0238185255198,0.408780264279
0.00598436174914,81.5154266357,96.1215703125,0.0238185255198,0.411236451468
0.0059952288866,81.6784362793,94.5388828125,0.0238185255198,0.41361073862
0.00600609602407,81.8414382935,93.439453125,0.0238185255198,0.415985025772
0.00601733801886,82.0100708008,92.502453125,0.0238185255198,0.418441212961
0.00602820515633,82.1730728149,90.797109375,0.0238185255198,0.420815500114
0.00603907229379,82.3360824585,90.011984375,0.0238185255198,0.423189787266
0.00605031382293,82.5047073364,88.5254140625,0.0238185255198,0.425645872716
0.00606118049473,82.6677093506,87.2597734375,0.0238309986187,0.427055332884
0.00607204763219,82.8307113647,86.50584375,0.023843472252,0.428464853451
0.00608328916132,82.9993362427,85.1970078125,0.0238563756236,0.429922934438
0.00609415583313,83.1623382568,84.7866640625,0.0238688487224,0.431332394607
0.00610502250493,83.325340271,84.0007578125,0.0238813218213,0.432741854775
0.00611626403406,83.4939651489,85.132203125,0.0238942251928,0.434199935762
0.00612713117152,83.6569671631,84.902,0.0239066988262,0.435609456329
0.00613837270066,83.825592041,85.632765625,0.0239196021977,0.437067537316
0.00614923983812,83.9885940552,86.070515625,0.0239320758311,0.438477057883
0.00616010697559,84.1516036987,87.0582734375,0.0239445494644,0.43988657845
0.00617134850472,84.3202285767,87.196703125,0.0239574082788,0.440793124863
0.00618221610785,84.4832382202,87.668265625,0.0239698393715,0.441669516901
0.00619308324531,84.6462478638,87.73078125,0.0239822699316,0.442545871387
0.00620432524011,84.8148803711,87.468703125,0.0239951292786,0.443452455353
0.00621519284323,84.9778900146,87.0486171875,0.0240075603714,0.444328847391
0.00622606044635,85.1409072876,86.71225,0.0240199914641,0.445205239429
0.00623730290681,85.3095397949,85.972171875,0.0240328513438,0.446111860947
0.00624817050993,85.4725570679,86.0935234375,0.0240452824365,0.446988252985
0.00625903811306,85.6355743408,85.52353125,0.0240577135293,0.447864645023
0.00627028057352,85.8042068481,85.38584375,0.0240705734089,0.448771266541
0.0062811486423,85.9672241211,85.099046875,0.0241142307935,0.44950720531
0.00629201624542,86.130241394,85.0964453125,0.0241578863076,0.450243112546
0.00630325870588,86.2988815308,84.6375546875,0.0242030476357,0.451004403505
0.00631412630901,86.4618988037,84.218015625,0.0242467031497,0.451740310742
0.00632536923513,86.6305389404,83.5826796875,0.0242918663484,0.452501633234
0.00633623683825,86.7935562134,83.6085078125,0.0243355218624,0.45323754047
0.00634710490704,86.9565734863,83.17925,0.024379179247,0.453973479239
0.00635834783316,87.1252212524,82.3452421875,0.0244243424457,0.454734801731
0.00636921590194,87.2882385254,82.3901640625,0.0244679998303,0.4554707405
0.00638008397073,87.4512634277,81.982484375,0.0245116572149,0.456206679269
0.00639132689685,87.6199035645,81.6494609375,0.0245309466104,0.456740352547
0.00640219496563,87.7829284668,81.48809375,0.0245495928664,0.457256232294
0.00641306303442,87.9459457397,81.521515625,0.0245682391223,0.457772112042
0.00642430596054,88.1145935059,80.88903125,0.0245875285179,0.458305785319
0.00643517402932,88.2776107788,80.8569921875,0.0246061747738,0.458821665067
0.0064460420981,88.4406356812,81.38125,0.0246248210298,0.459337544814
0.00645728502423,88.6092758179,80.5384140625,0.0246441104253,0.459871218092
0.00646815355867,88.7723007202,80.255328125,0.0246627574802,0.460387119943
0.00647902162746,88.9353256226,79.844796875,0.0246814037361,0.46090299969
0.00649026455358,89.1039733887,79.5359609375,0.0247006931317,0.461436672968
0.00650113262236,89.2669906616,79.704484375,0.0247131660354,0.461773441368
0.00651200115681,89.430015564,79.6184375,0.0247256394735,0.462110224197
0.00652324408293,89.5986633301,78.8979921875,0.0247385425879,0.462458608286
0.00653411261737,89.7616882324,78.68053125,0.0247510160261,0.462795391116
0.00654535600916,89.9303359985,78.2990078125,0.0247639196749,0.463143789634
0.0065562245436,90.0933685303,77.961671875,0.024776393113,0.463480572464
0.00656709307805,90.2563934326,78.1509921875,0.0247888665512,0.463817355293
0.00657833646983,90.4250488281,78.0286484375,0.0248017702,0.464165753812
0.00658920500427,90.5880737305,78.0789765625,0.0248142436381,0.464502536641
0.00660007353872,90.7511062622,78.0332734375,0.0248267170762,0.464839319471
0.0066113169305,90.9197540283,77.6948671875,0.0248910150071,0.465083651608
0.00662218546495,91.0827865601,77.4841796875,0.0249531692298,0.465319837654
0.00663305399939,91.2458114624,77.1168125,0.0250153234525,0.465556023701
0.00664429739118,91.4144592285,77.1434296875,0.0250796213834,0.465800355838
0.00665516592562,91.5774917603,76.520859375,0.0251417756061,0.466036541884
0.00666603446007,91.7405166626,76.06540625,0.0252039298288,0.46627272793
0.00667727785185,91.9091720581,75.5951328125,0.0252682277597,0.466517060068
0.00668814685196,92.0721969604,75.670359375,0.0253303846454,0.466753256233
0.0066990153864,92.2352294922,74.417109375,0.0253925388681,0.46698944228
0.00671025877818,92.4038848877,74.7748515625,0.025456836799,0.467233774417
0.00672112777829,92.5669174194,74.774703125,0.025519204017,0.467464533124
0.00673237117007,92.7355651855,74.6799453125,0.0255837195252,0.467703240504
0.00674324017018,92.8985977173,74.6276015625,0.0256460867432,0.467933999211
0.00675410870463,93.061630249,74.81196875,0.0257084512892,0.468164748031
0.00676535256207,93.2302932739,75.240875,0.0257729694695,0.468403465298
0.00677622156218,93.3933258057,74.8901796875,0.0258353366875,0.468634224005
0.00678709056228,93.5563583374,74.6768515625,0.0258977039055,0.468864982711
0.00679833441973,93.7250137329,74.2207265625,0.0259622220858,0.469103699978
0.00680920341983,93.8880462646,74.3693359375,0.0260245893037,0.469334458685
0.00682007241994,94.0510864258,73.629515625,0.0260869565217,0.469565217391
0.00683131581172,94.2197418213,73.0171015625,0.0261769709621,0.469758105478
0.00684218527749,94.382774353,72.4467578125,0.0262639917559,0.469944578607
0.00685305381194,94.5458068848,72.23159375,0.0263510050935,0.470131035759
0.00686429766938,94.7144622803,71.5564609375,0.0264410232619,0.470323931835
0.00687516666949,94.8775024414,71.6561796875,0.0265280403277,0.470510396975
0.0068860356696,95.0405349731,71.2499609375,0.0266150573934,0.470696862116
0.00689727952704,95.2091903687,70.93559375,0.0267050755618,0.470889758191
0.00690814806148,95.3722229004,70.736078125,0.0267920888994,0.471076215344
0.00691901706159,95.5352554321,70.6312109375,0.0268791059652,0.471262680484
0.00693026091903,95.7039108276,70.8809296875,0.0269691241336,0.47145557656
0.00694112991914,95.8669509888,71.07265625,0.0270127810011,0.471580310467
0.00695237331092,96.0356063843,70.675328125,0.0270579416653,0.471709340936
0.00696324231103,96.198638916,70.8625546875,0.0271015985328,0.471834074843
0.00697411131114,96.3616714478,70.129703125,0.0271452554003,0.47195880875
0.00698535516858,96.5303268433,69.857890625,0.027190417935,0.472087844563
0.00699622416869,96.693359375,69.669875,0.0272340748024,0.472212578471
0.0070070931688,96.8563995361,69.0331875,0.0272777316699,0.472337312378
0.00701833702624,97.0250549316,68.8540625,0.0273228942046,0.472466348191
0.00702920602635,97.1880950928,68.347859375,0.027366551072,0.472591082098
0.00704007502645,97.3511276245,67.7482109375,0.0274102079395,0.472715816005
0.0070513188839,97.51978302,67.801296875,0.027493795179,0.472908709635
0.007062187884,97.6828155518,67.499890625,0.0275745957157,0.473095172412
0.00707305688411,97.8458557129,66.8572265625,0.0276553962523,0.473281635188
0.00708430074155,98.0145111084,67.2687890625,0.0277389834918,0.473474528818
0.00709516974166,98.1775436401,67.213671875,0.0278197840284,0.473660991595
0.00710603874177,98.3405838013,67.1563203125,0.0279005845651,0.473847454372
0.00711728259921,98.5092391968,67.1799609375,0.0279841718046,0.474040348001
0.00712815206498,98.6722793579,67.4270625,0.0280649758029,0.474226818767
0.00713902106509,98.8353118896,66.3533125,0.0281457763396,0.474413281544
0.00715026492253,99.0039749146,65.930171875,0.0282293635791,0.474606175173
0.00716113392264,99.1670074463,65.5345703125,0.0282854933612,0.474730908022
0.00717200292274,99.3300476074,64.9088515625,0.0283416231434,0.474855640872
0.00718324678019,99.4987030029,65.0083476562,0.0283996887669,0.474984675591
0.00719411578029,99.6617355347,63.9813398437,0.0284558185491,0.47510940844
0.00720535963774,99.8303985596,63.3347929688,0.0285138841726,0.475238443159
0.00721622910351,99.9934310913,63.4757734375,0.0285700163596,0.475363181352
0.00722709810361,100.156471252,63.26309375,0.0286261461417,0.475487914201
0.00723834196106,100.325126648,63.442765625,0.0286842117653,0.47561694892
0.00724921096116,100.488166809,63.477390625,0.0287403415474,0.47574168177
0.00726007996127,100.651199341,63.187078125,0.0287964713296,0.475866414619
0.00727132428437,100.819862366,63.3409023438,0.0288929209159,0.475930714343
0.00728219328448,100.982894897,63.1087851563,0.0289861511224,0.475992867814
0.00729306228459,101.145935059,63.1693671875,0.0290793813288,0.476055021285
0.00730430614203,101.314598083,62.6099882812,0.0291758269209,0.476119318346
0.0073151756078,101.477630615,62.6931210938,0.0292690611216,0.47618147448
0.00732604460791,101.640670776,62.3396328125,0.0293622913281,0.476243627951
0.00733728893101,101.809333801,62.3290742188,0.0294587409144,0.476307927675
0.00734815793112,101.972366333,61.7547773437,0.0295519711209,0.476370081146
0.00735902693123,102.135406494,60.99959375,0.0296452013273,0.476432234617
0.00737027125433,102.304069519,60.6279335938,0.0297416509137,0.476496534342
0.00738114025444,102.46710968,60.6785625,0.0297977785538,0.476577607599
0.00739200972021,102.630142212,60.1442070312,0.0298539085986,0.476658684331
0.00740325357765,102.798805237,59.8284453125,0.0299119720062,0.476742553697
0.00741412304342,102.961845398,59.8589648438,0.029968102051,0.476823630429
0.00742536690086,103.130508423,59.8872929688,0.0300261654586,0.476907499795
0.00743623683229,103.293548584,59.8526875,0.0300822979081,0.47698858
0.00744710676372,103.456604004,59.7067695313,0.0301384303576,0.477069660205
0.00745835108683,103.625267029,59.8168398438,0.0301964961699,0.477153533045
0.00746922055259,103.78830719,59.5355546875,0.0302526262147,0.477234609776
0.00748009048402,103.95135498,59.6319882813,0.0303087586641,0.477315689981
0.00749133480713,104.120018005,59.1799140625,0.030360197574,0.477424997665
0.00750220380723,104.283058167,59.030921875,0.0304099195103,0.477530656779
0.007513073273,104.446098328,58.9859492188,0.0304596435768,0.477636320421
0.00752431759611,104.614761353,58.5970117187,0.0305110824867,0.477745628104
0.00753518706188,104.777801514,58.2195429687,0.0305608065532,0.477851291745
0.00754605606198,104.940841675,57.8522304688,0.0306105284895,0.47795695086
0.00755730038509,105.1095047,57.6395703125,0.0306619673994,0.478066258544
0.00756816985086,105.272544861,57.262265625,0.0307116914659,0.478171922185
0.00757903931662,105.435592651,57.23971875,0.0307614155325,0.478277585826
0.00759028363973,105.604248047,56.7416523437,0.0308128544423,0.47838689351
0.00760115263984,105.767295837,56.7280429688,0.0308378002717,0.478517859114
0.0076120221056,105.930335999,56.578515625,0.0308627471699,0.478648830329
0.00762326642871,106.098991394,56.4669960937,0.0308885544164,0.478784318374
0.00763413589448,106.262039185,57.0212890625,0.0309135013145,0.478915289589
0.00764500536025,106.425079346,56.8604648438,0.0309384482127,0.479046260804
0.00765624921769,106.593742371,56.110953125,0.0309642543905,0.479181743238
0.00766711868346,106.756782532,56.3489257813,0.0309892012886,0.479312714453
0.00767836300656,106.925445557,56.3515273437,0.0310150085352,0.479448202497
0.00768923247233,107.088485718,56.04384375,0.0310399554333,0.479579173712
0.0077001019381,107.251525879,56.304984375,0.0310649023314,0.479710144928
0.00771134579554,107.420188904,55.3898046875,0.0311291936873,0.479864444182
0.00772221572697,107.583236694,54.9612539063,0.0311913469682,0.480013612056
0.00773308519274,107.746276855,55.3801171875,0.0312534975865,0.48016277354
0.00774432951584,107.91493988,54.6509023437,0.031317791605,0.480317079184
0.00775519851595,108.077980042,54.586984375,0.0313799395606,0.480466234278
0.00776606798172,108.241020203,55.3676914063,0.0314420901789,0.480615395761
0.00777731370181,108.409698486,57.2706757812,0.0315063921852,0.480769720577
0.00778818503022,108.572776794,59.148078125,0.0315685534539,0.480918907622
0.0077990568243,108.735855103,62.0797421875,0.0316307173853,0.481068101057
0.00781030301005,108.904548645,64.5797382813,0.0316950220542,0.481222432262
0.00782117433846,109.067619324,66.6008515625,0.0317262055993,0.481440717078
0.00783204752952,109.230712891,67.83540625,0.0317573944873,0.481659039294
0.00784329324961,109.399398804,67.5638671875,0.0317896519453,0.4818848415
0.0078541636467,109.562454224,65.696515625,0.031820832819,0.482103107616
0.00786503311247,109.725494385,64.212203125,0.0318520110213,0.482321355032
0.00787627696991,109.89415741,61.68196875,0.0318842631365,0.482547119838
0.00788714643568,110.057197571,59.8039179687,0.0319154413387,0.482765367254
0.00789801590145,110.220237732,58.5337539062,0.031946619541,0.48298361467
0.00790926069021,110.388908386,58.0878007813,0.0319788743276,0.483209398176
0.00792014040053,110.552101135,61.5497265625,0.0320100819156,0.483427851292
0.00793102011085,110.715301514,67.723375,0.032053623017,0.484230251589
0.00794226676226,110.883995056,71.899421875,0.0320986326335,0.485059714522
0.00795313809067,111.047065735,75.7185625,0.0321421401901,0.485861496637
0.00796400848776,111.210128784,80.6276953125,0.0321856440196,0.486663210065
0.0079752523452,111.378791809,83.020859375,0.0322306424545,0.487492466938
0.00798612087965,111.541809082,81.9859296875,0.0322741388295,0.488294042992
0.00799736380577,111.710449219,80.3340234375,0.0323191335373,0.489123231178
0.00800823327154,111.873497009,80.6416015625,0.0323626336395,0.489924875919
0.00801911111921,112.036659241,80.0387578125,0.0324061672865,0.490727138843
0.00803035497665,112.205322266,78.8071953125,0.0324511657215,0.491556395715
0.00804122164845,112.36832428,76.917859375,0.0324636425775,0.493271963413
0.00805208552629,112.531288147,76.3141171875,0.0324761162255,0.494987090015
0.00806332472712,112.699874878,74.475953125,0.0324890208105,0.496761470455
0.00807418953627,112.862846375,74.4595078125,0.0325014955278,0.498476744089
0.00808505341411,113.025794983,72.523234375,0.0325139691759,0.500191870691
0.00809629261494,113.194381714,71.67303125,0.0325268737609,0.501966251131
0.00810715649277,113.35735321,71.665703125,0.0325393474089,0.503681377733
0.00811801571399,113.520240784,72.126828125,0.0325518157103,0.505395769176
0.00812925212085,113.688781738,72.3581875,0.0325647170873,0.507169708521
0.00814011506736,113.851730347,74.6546875,0.032577189666,0.508884688091
0.00815135333687,114.020301819,75.011078125,0.0326801008168,0.509907367652
0.00816222187132,114.183326721,76.213421875,0.0327796262274,0.510896401419
0.0081730838865,114.346260071,76.90996875,0.0328790919398,0.511884841936
0.00818431936204,114.514793396,77.1875546875,0.0329819775056,0.512907267247
0.00819517672062,114.677658081,74.9963203125,0.0330814005765,0.513895284013
0.00820603407919,114.840515137,74.5564453125,0.0331808236473,0.514883300779
0.00821726582944,115.008987427,73.6720625,0.0332836750999,0.515905387089
0.00822812318802,115.171852112,71.63553125,0.0333830981707,0.516893403856
0.00823935493827,115.340324402,70.4433046875,0.0334859496233,0.517915490166
0.00825021322817,115.503196716,69.6581640625,0.0335853812224,0.518903591682
0.00826107431203,115.666107178,68.360546875,0.0336102446772,0.519792460189
0.00827231071889,115.834655762,68.918515625,0.0336359673304,0.520712045041
0.00828316714615,115.997512817,68.915203125,0.0336608201251,0.521600532451
0.00829402636737,116.160392761,69.546375,0.0336856793158,0.52248924852
0.00830526184291,116.328933716,70.3425078125,0.033711399837,0.523408757152
0.0083161201328,116.491798401,70.97740625,0.0337362568957,0.524297397001
0.00832735840231,116.660369873,71.360578125,0.0337619838129,0.525217134291
0.00833821948618,116.823287964,72.5330859375,0.0337868472676,0.526106002798
0.00834907963872,116.986190796,72.6840859375,0.0338117085904,0.526994795086
0.00836031511426,117.154724121,72.9233125,0.0338374291115,0.527914303718
0.00837117992342,117.317703247,72.044203125,0.0338748726439,0.528794226729
0.00838203448802,117.480522156,71.046859375,0.0339122808704,0.529673320051
0.00839326530695,117.648986816,69.87753125,0.033950985787,0.530582885591
0.00840412359685,117.811851501,69.725828125,0.033988406852,0.531462280619
0.00841536000371,117.980407715,69.4298671875,0.0340271310264,0.532372298717
0.00842621829361,118.1432724,68.1033984375,0.0340645520914,0.533251693744
0.00843707378954,118.306106567,68.1098125,0.0341019635275,0.534130862492
0.00844831112772,118.47467041,68.395609375,0.0341406909115,0.535040956017
0.00845916569233,118.637481689,68.4699375,0.034178099138,0.535920049339
0.00847001839429,118.80027771,67.622953125,0.0342155009452,0.536798991808
0.00848124548793,118.968681335,67.7658359375,0.0342862190915,0.537319734523
0.00849210005254,119.131507874,68.226921875,0.0343545907212,0.537823198341
0.00850332900882,119.299926758,68.3771328125,0.0344253206002,0.53834402745
0.00851418450475,119.462760925,67.8060859375,0.0344936980962,0.538847534466
0.00852503627539,119.625549316,68.2521171875,0.034562052127,0.539350868692
0.00853626616299,119.793991089,68.622796875,0.0346327878722,0.539871740998
0.00854711979628,119.956802368,68.309875,0.0347011536356,0.54037516162
0.0085583506152,120.12525177,68.160625,0.0347718952471,0.540896077123
0.00856920517981,120.288078308,68.1790546875,0.0348402668768,0.541399540941
0.0085800588131,120.450881958,67.6050625,0.0349086326402,0.541902961563
0.00859129242599,120.619384766,67.1253359375,0.0349858277728,0.542629882395
0.00860214512795,120.782173157,66.87834375,0.0350604053619,0.543332154692
0.00861337408423,120.9506073,66.758453125,0.0351375684952,0.544058774197
0.00862422958016,121.113433838,66.6210390625,0.0352121652839,0.544761227291
0.00863507948816,121.276199341,66.201625,0.0352867236734,0.545463318792
