*time,DMM,FKN,Damage,Plasticity
0.00436727330089,57.2591018677,59.5606992188,0.0138594968354,0.300654737699
0.00437832437456,57.4248657227,56.509828125,0.0139049841113,0.300800296982
0.0043890173547,57.5852622986,56.9359296875,0.0139489974399,0.300941139634
0.00440008798614,57.7513237,60.4520195313,0.0139945652174,0.301086956522
0.00441116280854,57.9174461365,66.4409765625,0.0139991177475,0.301351003268
0.00442224135622,58.0836219788,67.91725,0.014003671809,0.301615138833
0.00443332130089,58.2498168945,67.636703125,0.0140082264447,0.301879307705
0.00444403337315,58.4104995728,66.921015625,0.014012629859,0.302134705735
0.00445512030274,58.5768013,65.6114375,0.014017187366,0.302399041141
0.00446621375158,58.7432060242,65.3048789062,0.0140217475529,0.302663531981
0.00447731371969,58.909702301,65.2305234375,0.0140263104197,0.302928178253
0.00448804814368,59.0707244873,66.01140625,0.0140307230221,0.303184109195
0.00449915463105,59.2373199463,65.3526953125,0.0140352885687,0.3034489109
0.00451026344672,59.4039497375,65.741328125,0.0140398550725,0.303713768116
0.00452100671828,59.5650978088,65.1282539062,0.0140708201824,0.30409419661
0.00453212345019,59.7318496704,64.7742109375,0.0141028617094,0.304487849656
0.00454324251041,59.898639679,63.8968007813,0.0141349099473,0.304881585149
0.00455436203629,60.0654296875,64.8302070312,0.0141669595273,0.305275337132
0.00456510763615,60.2266159058,66.3230625,0.014197931348,0.305655848073
0.00457622110844,60.3933143616,65.0743984375,0.0142299634799,0.306049385693
0.00458733271807,60.5599937439,65.5581796875,0.0142619902431,0.306442857355
0.00459806621075,60.7209892273,64.6023398438,0.0142929271675,0.30682293957
0.00460916291922,60.8874473572,68.672703125,0.0143249109814,0.307215883569
0.00462025590241,61.0538406372,70.1733359375,0.014356884058,0.307608695652
0.00463134702295,61.2202033997,70.1779140625,0.0144529237963,0.307915108151
0.00464206654578,61.3810005188,71.79309375,0.0145457458124,0.308211254583
0.00465315906331,61.5473823547,71.2905078125,0.0146417976474,0.308517705676
0.00466426229104,61.7139358521,71.4526328125,0.0147379422239,0.308824452658
0.00467503117397,61.8754653931,70.7586484375,0.0148311916567,0.309121962753
0.00468625128269,62.0437698364,70.92871875,0.0149283483237,0.309431938786
0.00469711516052,62.2067260742,69.233453125,0.0150224203321,0.309732073289
0.00470833759755,62.3750648499,69.08521875,0.0151195971604,0.310042113646
0.00471920426935,62.5380630493,68.5414453125,0.0152136933622,0.310342325337
0.00473009189591,62.7013816833,68.4793671875,0.0153079710145,0.310643115942
0.00474135344848,62.870300293,68.5400390625,0.0154932545722,0.310930305456
0.00475225783885,63.033870697,67.53315625,0.0156726618278,0.311208386703
0.00476315617561,63.1973419189,68.0453828125,0.0158519694852,0.311486313572
0.00477408617735,63.3612937927,68.53090625,0.0160317981184,0.311765047953
0.00478500267491,63.5250358582,69.19015625,0.0162114045707,0.312043437954
0.00479628890753,63.6943321228,70.612171875,0.0163970941832,0.312331256854
0.00480717839673,63.8576774597,71.8833515625,0.0165762562737,0.312608958094
0.00481806416065,64.0209655762,72.5396328125,0.0167553570729,0.312886564333
0.00482931919396,64.1897888184,72.936234375,0.0169405333709,0.313173587594
0.00484020076692,64.353012085,73.6428984375,0.0171195652174,0.313451086957
0.00485107582062,64.5161361694,73.811828125,0.0171912581499,0.314087361732
0.00486231269315,64.6846847534,74.508125,0.0172653363444,0.314744805708
0.00487317424268,64.847618103,74.7552265625,0.0173369402516,0.315380290385
0.00488405488431,65.0108261108,74.698671875,0.0174086700221,0.316016892098
0.00489532202482,65.1798324585,74.8876015625,0.0174829477559,0.316676106986
0.00490620080382,65.3430099487,74.58175,0.0175546652471,0.31731259972
0.00491707166657,65.5060806274,73.8821015625,0.017626330551,0.317948629292
0.00492833461612,65.6750183105,74.5150234375,0.0177005806563,0.318607598977
0.00493922503665,65.8383789062,74.931421875,0.0177723748933,0.31924477283
0.00495012057945,66.0018081665,74.9339765625,0.0178442028986,0.319882246377
0.00496101705357,66.1652603149,74.7750859375,0.0179068875542,0.320361336245
0.004972291179,66.3343658447,73.1717421875,0.0179717447422,0.320857030468
0.00498319417238,66.4979171753,73.3899375,0.0180344669015,0.321336406971
0.00499409716576,66.6614608765,73.3347421875,0.0180971890608,0.321815783474
0.00500500388443,66.8250579834,73.88434375,0.0181599326508,0.322295323769
0.00501629058272,66.994354248,73.00246875,0.0182248621672,0.322791570787
0.00502720708027,67.1581039429,72.593140625,0.0182876620127,0.323271541035
0.00503812450916,67.3218688965,72.11309375,0.0183504672158,0.32375155223
0.00504904333502,67.4856491089,71.9860234375,0.0184132804553,0.324231624847
0.00506033888087,67.6550827026,71.325375,0.0184782608696,0.32472826087
0.00507125863805,67.8188781738,71.605125,0.0185052446877,0.325173493868
0.00508217839524,67.982673645,71.129703125,0.0185322285057,0.325618726866
0.00509309861809,68.146484375,71.0132421875,0.0185592134745,0.326063978851
0.00510401977226,68.310295105,71.238375,0.0185862007447,0.326509268809
0.00511531764641,68.4797668457,70.91384375,0.0186141189278,0.326969918831
0.00512623926625,68.6435928345,71.652109375,0.0186411073487,0.327415227775
0.00513716135174,68.8074188232,71.31690625,0.0186680969203,0.327860555706
0.00514808343723,68.9712524414,71.5481875,0.0186950864918,0.328305883637
0.00515900598839,69.135093689,72.086875,0.0187220772141,0.328751230554
0.00517030572519,69.3045883179,72.0271953125,0.01875,0.329211956522
0.00518122920766,69.4684371948,71.982734375,0.0187634920555,0.329666189055
0.00519215269014,69.6322860718,71.7168125,0.0187769841109,0.330120421589
0.00520307663828,69.7961502075,71.582859375,0.0187904767415,0.330574673487
0.00521400105208,69.9600143433,71.872078125,0.0188039699473,0.331028944748
0.00522530218586,70.1295318604,71.5908984375,0.0188179284559,0.331498881203
0.00523622706532,70.2934112549,71.241359375,0.0188314222368,0.331953171827
0.00524715287611,70.4572906494,71.1870078125,0.0188449171681,0.332407501179
0.00525807868689,70.6211776733,71.123765625,0.0188584120993,0.332861830531
0.00526900496334,70.7850723267,71.057765625,0.0188719076057,0.333316179247
0.00528030889109,70.9546279907,70.6841015625,0.0188858695652,0.333786231884
0.00529123609886,71.1185455322,70.3392578125,0.0188994021974,0.334381667702
0.00530216423795,71.2824630737,69.9949921875,0.018912935983,0.334977154269
0.0053130928427,71.446395874,69.73203125,0.0189264703453,0.33557266621
0.00532402191311,71.6103286743,69.4355390625,0.0189400052843,0.336168203525
0.00533532863483,71.7799301147,69.303234375,0.0189540079198,0.336784319484
0.00534625863656,71.9438781738,69.076140625,0.0189675440121,0.337379907549
0.00535718910396,72.1078338623,68.9351015625,0.0189810806812,0.337975520987
0.00536812609062,72.2718887329,68.209109375,0.0189946254239,0.338571489668
0.00537907425314,72.4361114502,68.368796875,0.0190081840073,0.339168067334
0.0053900196217,72.6002883911,68.074546875,0.0190217391304,0.339764492754
0.0054013505578,72.7702636719,68.3556171875,0.0190496737165,0.34014626543
0.00541230058298,72.9345092773,68.1492421875,0.0190766692284,0.340515204093
0.00542326224968,73.0989303589,68.021484375,0.0191036934406,0.340884534993
0.00543422950432,73.2634429932,67.9824453125,0.019130731429,0.341254054168
0.00544522376731,73.428352356,67.8347109375,0.0191578360021,0.341624483333
0.00545622035861,73.5933074951,67.8916796875,0.0191849463153,0.341994990946
0.00546721834689,73.7582702637,67.7865546875,0.0192120600725,0.342365545628
0.00547822890803,73.9234313965,67.783609375,0.019239204826,0.342736523926
0.00548924086615,74.0886154175,67.769921875,0.0192663530236,0.343107549293
0.00550024351105,74.25365448,67.68265625,0.0192934782609,0.34347826087
0.00551128992811,74.4193496704,67.5519765625,0.0193116515066,0.34379629267
0.00552233029157,74.5849533081,67.3952421875,0.0193298147932,0.344114150185
0.00553334271535,74.7501449585,67.2416328125,0.0193479321142,0.344431203302
0.00554403150454,74.9104690552,66.8548203125,0.0193655170009,0.34473893882
0.00555505556986,75.0758361816,66.4890703125,0.0193836534742,0.345056327103
0.00556600140408,75.240020752,66.1176875,0.019401661244,0.345371463074
0.00557732349262,75.4098510742,66.174,0.0194202880165,0.345697431592
0.00558827957138,75.5741958618,66.1321328125,0.0194383126403,0.346012862509
0.00559927616268,75.7391433716,65.805265625,0.0194564039141,0.346329459801
0.00561035936698,75.9053878784,65.6801640625,0.0194746376812,0.346648550725
0.00562106398866,76.0659561157,65.5766875,0.0195231868268,0.347019289655
0.00563218770549,76.2328186035,65.2750078125,0.0195736367134,0.347404543334
0.0056433272548,76.3999099731,65.2666210938,0.0196241584057,0.347790345348
0.0056541133672,76.5616989136,65.0758242188,0.0196730771399,0.348163906591
0.00566525198519,76.7287826538,64.972171875,0.0197235946083,0.34854967635
0.00567612145096,76.8918228149,64.6672539062,0.0197728913787,0.348926124415
0.00568733736873,77.0600585938,64.466546875,0.0198237594283,0.349314571339
0.0056983451359,77.2251739502,64.0778125,0.0198736834432,0.349695809271
0.00570921925828,77.3882904053,63.9373828125,0.019923001333,0.350072418611
0.00572020513937,77.5530776978,63.763421875,0.019972826087,0.350452898551
0.00573108252138,77.7162399292,63.4339335937,0.0200041354571,0.350918066335
0.00574205908924,77.8808822632,63.2431210937,0.0200357303229,0.351387475771
0.00575311528519,78.0467300415,62.9735742188,0.0200675543896,0.351860290476
0.00576417706907,78.2126617432,62.6798398438,0.0200993945406,0.352333344148
0.00577515922487,78.3773880005,62.599640625,0.0201310054908,0.35280299255
0.00578616652638,78.5424957275,62.7313828125,0.0201626888201,0.353273716301
0.00579725159332,78.7087783813,62.4960546875,0.0201945959889,0.353747765665
0.00580826448277,78.8739700317,62.9332695312,0.0202262954025,0.354218728382
0.00581935094669,79.0402603149,64.4766484375,0.0202582065924,0.354692837488
0.00583034614101,79.2051925659,66.987078125,0.0202898550725,0.355163043478
0.00584130501375,79.3695755005,68.836109375,0.0203305863463,0.355760435495
0.00585226714611,79.5340042114,72.1306015625,0.0203713297354,0.356358005202
0.00586321856827,79.6982803345,73.377953125,0.0204120333174,0.356954991071
0.00587417418137,79.8626098633,74.7394140625,0.0204527524761,0.357552205399
0.00588514050469,80.0271072388,75.7376953125,0.0204935114419,0.358150003563
0.00589609425515,80.1914138794,76.5552890625,0.0205342236776,0.358747116354
0.00590706523508,80.35597229,76.19396875,0.0205749999508,0.35934516836
0.00591804506257,80.5206756592,76.082375,0.020615809108,0.359943702667
0.0059290244244,80.6853637695,75.934875,0.0206566165345,0.360542211589
0.00594001449645,80.8502120972,75.2843515625,0.0206974637681,0.361141304348
0.0059513724409,81.0205917358,74.7254375,0.0207207860565,0.36170103927
0.00596233457327,81.1850204468,73.307390625,0.0207432955884,0.362241268034
0.00597329484299,81.3494262695,72.0565078125,0.0207658012955,0.362781405005
0.00598424253985,81.5136413574,71.109640625,0.0207882811856,0.363320922369
0.00599519023672,81.6778488159,70.6843046875,0.0208107610758,0.363860439732
0.00600613607094,81.8420410156,70.2138828125,0.0208332371412,0.364399865302
0.00601708190516,82.0062255859,69.781234375,0.0208557132066,0.364939290872
0.00602802727371,82.1704101562,69.9015,0.0208781883158,0.365478693493
0.00603934982792,82.3402481079,70.242171875,0.0209014379343,0.366036684335
0.00605029519647,82.5044250488,71.150234375,0.0209239130435,0.366576086957
0.00606124056503,82.6686019897,72.3072734375,0.0209735578474,0.367198903587
0.00607218593359,82.8327865601,73.238421875,0.0210232026513,0.367821720218
0.00608313083649,82.9969558716,74.2128984375,0.0210728453431,0.368444510352
0.00609407527372,83.1611328125,74.720765625,0.0211224859228,0.369067273989
0.00610501971096,83.3252944946,75.664828125,0.0211721265026,0.369690037625
0.00611634086818,83.4951095581,76.1555390625,0.0212234757675,0.370334237495
0.00612728949636,83.6593399048,75.8249296875,0.0212731353561,0.370957239606
0.0061382423155,83.823638916,75.8919765625,0.0213228139535,0.371580480192
0.0061491895467,83.9878387451,75.7470859375,0.0213724672058,0.372203402812
0.00616013258696,84.1519927979,75.3964140625,0.0214221014493,0.372826086957
0.0061710793525,84.316192627,74.625375,0.0214400972053,0.373505426745
0.00618202239275,84.4803390503,73.67765625,0.0214580868371,0.374184535347
0.00619334308431,84.6501464844,72.9777890625,0.0214766973026,0.374887080421
0.00620428612456,84.8142929077,72.417859375,0.0214946869345,0.375566189023
0.00621522869915,84.9784317017,71.9309296875,0.0215126758008,0.376245268727
0.0062261717394,85.142578125,71.9186953125,0.0215306654327,0.376924377329
0.00623711431399,85.3067169189,72.009515625,0.021548654299,0.377603457033
0.00624805968255,85.4708938599,72.40815625,0.0215666477584,0.378282710127
0.00625900784507,85.6351165771,72.770484375,0.0215846458109,0.378962136609
0.0062703313306,85.8049697876,73.507046875,0.0216032608696,0.379664855072
0.00628127343953,85.9691009521,74.039296875,0.0216438689705,0.380183736363
0.00629221973941,86.1333007812,74.8794453125,0.0216844926249,0.380702816391
0.00630316184834,86.2974243164,75.384625,0.0217251007259,0.381221697681
0.00631410302594,86.4615478516,75.6665390625,0.0217657053706,0.381740534807
0.00632504513487,86.6256790161,75.5342578125,0.0218063134715,0.382259416098
0.00633636768907,86.7955169678,76.4207265625,0.0218483334722,0.382796338328
0.00634731817991,86.959777832,75.658671875,0.0218889726799,0.383315617094
0.00635826028883,87.1239013672,75.811609375,0.0219295807809,0.383834498384
0.00636920379475,87.2880554199,75.761671875,0.0219701940663,0.38435344592
0.00638016406447,87.4524612427,76.0515234375,0.0220108695652,0.384873188406
0.0063911434263,87.6171569824,76.2588125,0.0220651641974,0.38567403423
0.00640211440623,87.7817153931,77.42559375,0.0221194173798,0.38647426867
0.00641305651516,87.9458465576,78.0136796875,0.0221735277906,0.38727239723
0.00642404286191,88.1106414795,78.557203125,0.0222278569643,0.388073752542
0.00643537053838,88.2805557251,78.8206796875,0.0222838740659,0.388900004791
0.00644631218165,88.4446792603,80.14359375,0.022337982174,0.389698099385
0.0064572552219,88.608833313,83.02221875,0.0223920971904,0.390496295877
0.00646819500253,88.7729263306,83.4775,0.0224461960874,0.391294254608
0.0064791305922,88.936958313,84.684796875,0.0225002742595,0.392091907647
0.00649006525055,89.100982666,86.2536875,0.0225543478261,0.392889492754
0.00650137709454,89.270652771,87.1698125,0.0226101943492,0.393694613462
0.00651231082156,89.4346618652,87.9407578125,0.0226641741106,0.394472821688
0.00652324454859,89.5986633301,88.209859375,0.0227181538719,0.395251029915
0.00653417734429,89.7626571655,87.61103125,0.0227721290354,0.396029171854
0.00654511014,89.926651001,88.1100859375,0.0228261041988,0.396807313793
0.00655604247004,90.090637207,86.8803671875,0.0228800770632,0.397585422589
0.00656735198572,90.2602767944,86.1307265625,0.0229359120915,0.39839037758
0.00657828431576,90.4242630005,84.511375,0.022989884956,0.399168486376
0.00658921664581,90.5882492065,83.3676953125,0.0230438578204,0.399946595172
0.00660014804453,90.7522201538,83.43509375,0.023097826087,0.400724637681
0.00661107944325,90.9161911011,82.55753125,0.0231563060568,0.401736791006
0.00662201084197,91.0801620483,82.7917421875,0.0232147860267,0.402748944331
0.00663331849501,91.2497787476,83.7481015625,0.0232752788535,0.403795935564
0.00664424942806,91.4137420654,84.3721171875,0.0233337563322,0.404808045772
0.00665518036112,91.5777053833,85.4034921875,0.0233922338109,0.405820155981
0.00666611036286,91.7416610718,87.362921875,0.0234507063073,0.406832179957
0.00667704036459,91.9056091309,89.4500703125,0.0235091788037,0.407844203933
0.00668834708631,92.0752029419,90.095203125,0.0235696666482,0.408891108934
0.00669927569106,92.2391357422,91.4198671875,0.0236281316711,0.409903003561
0.00671020383015,92.4030609131,93.600328125,0.0236865942029,0.410914855072
0.00672113103792,92.5669631958,95.31503125,0.0237899390783,0.412469521459
0.0067320568487,92.7308578491,97.5336484375,0.0238932707416,0.41402398909
0.00674335937947,92.900390625,101.024359375,0.024000165262,0.415632054484
0.00675428472459,93.0642700195,101.586453125,0.0241034925213,0.417186455863
0.00676521100104,93.2281646729,105.469289062,0.0242068285887,0.418740989746
0.00677613448352,93.3920135498,107.474671875,0.0243101382319,0.420295126117
0.00678705843166,93.5558776855,108.733578125,0.0244134522791,0.421849328741
0.006798368413,93.7255249023,107.286203125,0.0245204172639,0.423458454164
0.0068090041168,93.8850631714,108.748476563,0.024621005219,0.42497164688
0.00682034483179,94.0551681519,110.86090625,0.0247282608696,0.426585144928
0.00683128228411,94.2192382812,112.82334375,0.0247553442663,0.42723514645
0.00684221601114,94.3832397461,111.6028125,0.0247824184385,0.427884926581
0.00685315299779,94.5472946167,110.281148437,0.0248095006822,0.42853490043
0.00686408253387,94.7112350464,108.571546875,0.0248365644767,0.429184431498
0.00687501300126,94.8751983643,112.727710938,0.0248636305773,0.429834017913
0.00688634393737,95.0451583862,111.424585937,0.0248916883214,0.430507403771
0.00689730094746,95.2095108032,111.02534375,0.0249188201472,0.431158567592
0.00690823048353,95.3734588623,109.95784375,0.0249458839417,0.43180809866
0.00691916653886,95.5374984741,110.361414063,0.0249729638793,0.432458017161
0.00693008489907,95.7012710571,108.214289063,0.025,0.433106884058
0.00694100512192,95.8650741577,106.982570313,0.0250179905125,0.434046888334
0.00695230951533,96.0346374512,106.834617188,0.0250366139264,0.435019961713
0.00696323439479,96.1985168457,106.971960938,0.0250546121104,0.435960366827
0.00697415228933,96.3622817993,104.942273438,0.0250725987871,0.436900170684
0.00698506878689,96.5260314941,105.180960938,0.0250905831623,0.43783985429
0.00699637411162,96.6956100464,104.763359375,0.0251092081106,0.438813007836
0.0070072915405,96.859375,103.392835937,0.0251271940201,0.43975277161
0.00701820803806,97.0231170654,106.047453125,0.0251451783954,0.440692455216
0.00702912965789,97.1869430542,106.659679688,0.0251631712093,0.441632579743
0.00704004848376,97.350730896,106.94478125,0.0251811594203,0.442572463768
0.00705134961754,97.5202484131,108.979945313,0.0252182856128,0.443885802829
0.00706228427589,97.6842651367,110.867382812,0.0252542078697,0.445156552667
0.0070732133463,97.848197937,110.942234375,0.0252901117693,0.446426653114
0.00708421925083,98.0132904053,113.606898438,0.0253262680823,0.447705682686
0.00709523400292,98.1785125732,112.186367187,0.0253624534611,0.448985740461
0.00710619054735,98.3428573608,113.1425,0.0253984476176,0.450259033747
0.00711714942008,98.5072402954,115.401132812,0.025434449423,0.451532597612
0.00712808314711,98.6712493896,112.607578125,0.0254703686203,0.452803239219
0.00713903503492,98.8355255127,112.9935,0.025506347479,0.454075991345
0.00715033756569,99.005065918,112.65440625,0.0255434782609,0.455389492754
0.00716122146696,99.1683273315,111.587007813,0.0255793837039,0.456767364129
0.00717209465802,99.3314208984,111.180703125,0.0256152538144,0.458143879622
0.00718333013356,99.4999542236,110.05615625,0.0256523190833,0.459566259314
0.00719417957589,99.662689209,110.336445313,0.025688110848,0.460939768285
0.00720501691103,99.8252563477,109.0103125,0.0257238626717,0.462311744519
0.00721621327102,99.9932022095,107.756140625,0.0257607989003,0.463729172293
0.00722702685744,100.155403137,108.12228125,0.0257964723782,0.465098142005
0.00723820459098,100.323066711,107.768632813,0.0258333471591,0.466513211722
0.00724900234491,100.485031128,105.722359375,0.0258689684063,0.467880177086
0.00726016610861,100.652488708,105.819257812,0.0259057971014,0.469293478261
0.00727132707834,100.819900513,103.97078125,0.0259241573307,0.470702625859
0.00728211551905,100.981735229,103.532875,0.0259419047353,0.472064739158
0.00729327555746,101.149131775,102.498140625,0.0259602634325,0.473473769171
0.0073040635325,101.310958862,101.428757812,0.025978010071,0.474835823677
0.00731522543356,101.478378296,101.990179688,0.0259963718324,0.476245088861
0.00732601480559,101.640220642,102.501140625,0.026014120769,0.477607319746
0.00733717577532,101.807640076,101.784757813,0.0260324809983,0.479016467344
0.00734833814204,101.975074768,101.035109375,0.0260508435257,0.480425791321
0.00735912797973,102.136917114,101.723367188,0.0260685932283,0.481788080998
0.0073702908121,102.304359436,100.268601562,0.0260869565217,0.483197463768
0.00738108158112,102.46622467,99.769234375,0.0260869565217,0.484315006572
0.00739224534482,102.633674622,100.4851875,0.0260869565217,0.485471178461
0.00740303564817,102.795532227,99.548875,0.0260869565217,0.486588673039
0.00741419801489,102.962966919,99.49675,0.0260869565217,0.48774470025
0.00742535991594,103.130401611,98.3245546875,0.0260869565217,0.488900679235
0.00743615021929,103.292251587,96.71784375,0.0260869565217,0.490018173813
0.00744731212035,103.45967865,96.4293125,0.0260869565217,0.491174152798
0.00745810195804,103.621528625,95.0425234375,0.0260869565217,0.49229159915
0.00746926479042,103.788970947,94.149546875,0.0260869565217,0.493447674587
0.00748005555943,103.950836182,93.921984375,0.0260869565217,0.494565217391
0.00749121839181,104.118270874,92.5657421875,0.0261144973859,0.495671442101
0.00750200869516,104.280128479,92.683265625,0.026141119149,0.496740749585
0.00751317106187,104.447570801,92.518125,0.0261686588642,0.497846928148
0.00752433342859,104.614997864,92.104890625,0.0261961985795,0.498953106712
0.0075351241976,104.776863098,91.955453125,0.0262228214915,0.500022460341
0.00754628702998,104.94430542,91.90428125,0.0262503623556,0.501128685052
0.00755707779899,105.106170654,91.244875,0.0262769852675,0.502198038681
0.00756824156269,105.273620605,91.0798515625,0.0263045284295,0.503304355684
0.00757903279737,105.43548584,90.63453125,0.0263311524903,0.504373755461
0.00759019656107,105.60294342,90.44346875,0.0263586956522,0.505480072464
0.00760136032477,105.770401001,90.020953125,0.0263724651956,0.506774409543
0.00761215155944,105.932273865,89.4541796875,0.0263857752564,0.508025555263
0.00762331578881,106.099739075,88.683,0.0263995453742,0.509319946332
0.00763410748914,106.261611938,88.184,0.0264128560094,0.510571146041
0.00764527218416,106.429077148,87.3486171875,0.0264266267015,0.511865591099
0.00765606481582,106.5909729,86.57096875,0.0264399384854,0.513116898787
0.00766722997651,106.75844574,86.2703046875,0.0264537097519,0.514411397834
0.00767802260816,106.920333862,85.852234375,0.0264670215358,0.515662705521
0.00768918823451,107.08782196,85.566828125,0.0264807933766,0.516957258558
0.00770035386086,107.255310059,85.829765625,0.0264945652174,0.518251811594
0.00771114695817,107.417205811,84.8849140625,0.026521277786,0.519315862244
0.00772231258452,107.584693909,84.9925234375,0.026548912352,0.520416639122
0.0077331061475,107.746589661,84.7987890625,0.0265756260731,0.52148073568
0.00774427177384,107.914077759,84.5348984375,0.0266032606391,0.522581512558
0.00775506533682,108.07598114,84.8453984375,0.0266299743602,0.523645609115
0.00776623096317,108.243469238,83.8847890625,0.0266576089262,0.524746385993
0.00777702452615,108.40536499,84.070453125,0.0266843226473,0.525810482551
0.0077881901525,108.572853088,83.4863203125,0.0267119572132,0.526911259429
0.00779935531318,108.740333557,83.6238828125,0.0267395906267,0.528011990399
0.00781014887616,108.902229309,82.926828125,0.0267663043478,0.529076086957
0.00782131403685,109.069717407,83.0371953125,0.0268076132578,0.529870136003
0.00783210806549,109.231613159,82.2839375,0.0268475490518,0.53063779071
0.00784327369183,109.399108887,82.36346875,0.0268888596846,0.531431872874
0.00785406772047,109.561012268,82.0874296875,0.0269287954786,0.532199527581
0.00786523334682,109.728500366,81.538109375,0.0269701061114,0.532993609745
0.00787602737546,109.890411377,81.7433828125,0.0270100419054,0.533761264451
0.00788719393313,110.057907104,81.22453125,0.0270513559839,0.53455541285
0.00789835955948,110.225395203,80.7686640625,0.0270926666167,0.535349495013
0.00790915358812,110.387306213,80.958984375,0.0271326024107,0.53611714972
0.00792031921446,110.554794312,80.8783984375,0.0271739130435,0.536911231884
0.0079311132431,110.716697693,80.28196875,0.0272006262177,0.537583513434
0.00794227886945,110.884185791,80.10453125,0.0272282590257,0.538278939103
0.00795307382941,111.046104431,80.0574765625,0.0272549745047,0.538951278658
0.00796424038708,111.213600159,80.0716015625,0.0272826096176,0.539646762333
0.00797503441572,111.375518799,79.805375,0.0273093227918,0.540319043883
0.00798620004207,111.543006897,79.5478046875,0.0273369555998,0.541014469551
0.00799736659974,111.710502625,79.396921875,0.0273645907127,0.541709953226
0.00800816062838,111.872413635,79.39459375,0.0273913038869,0.542382234776
0.00801932718605,112.039901733,78.718140625,0.0274189389997,0.54307771845
0.00803012121469,112.201820374,78.5719140625,0.0274456521739,0.54375
0.00804128777236,112.36932373,78.2844609375,0.0274869629348,0.544195238201
0.00805208273232,112.531234741,77.76590625,0.0275268989674,0.544625659885
0.00806324928999,112.698738098,77.3622421875,0.0275682097283,0.545070898086
0.00807404424995,112.860656738,77.127671875,0.0276081457608,0.54550131977
0.00808521080762,113.028160095,76.6599609375,0.0276494565217,0.545946557971
0.00809600576758,113.190078735,76.50853125,0.0276893925543,0.546376979655
0.00810717232525,113.357589722,76.5411484375,0.0277307033152,0.546822217856
0.00811833981425,113.525093079,76.4408984375,0.0277720175216,0.547267493191
0.00812913384289,113.687011719,76.1729609375,0.0278119501086,0.547697877741
0.00814030040056,113.854507446,76.1587890625,0.0278532608696,0.548143115942
0.00815109536052,114.016426086,75.8068984375,0.0278799754422,0.548285593663
0.00816226098686,114.183921814,75.8167734375,0.0279076073128,0.548432963639
0.00817305594683,114.345832825,75.52721875,0.0279343218855,0.54857544136
0.0081842225045,114.513336182,74.842234375,0.0279619560608,0.548722823629
0.00819501653314,114.675254822,74.6272265625,0.0279886683287,0.548865289057
0.00820618309081,114.842750549,74.6470390625,0.028016302504,0.549012671326
0.0082173505798,115.010253906,74.00725,0.0280439389841,0.549160065886
0.00822814460844,115.172172546,74.1296640625,0.028070651252,0.549302531315
0.00823931209743,115.339675903,73.4937890625,0.0280982877321,0.549449925876
0.00825010612607,115.501594543,73.0875859375,0.028125,0.549592391304
0.00826127268374,115.669090271,72.8072890625,0.0281295901621,0.549886161682
0.0082720676437,115.831008911,72.8258203125,0.0281340275741,0.550170156047
0.00828323420137,115.998512268,73.2082109375,0.0281386177363,0.550463926425
0.00829402823001,116.160423279,72.6995546875,0.0281430547654,0.550747896289
0.00830519385636,116.327911377,72.036890625,0.0281476445447,0.551041642165
0.00831636134535,116.495414734,72.1823515625,0.0281522350897,0.551335437044
0.00832715537399,116.657333374,71.7958046875,0.0281566721188,0.551619406908
0.00833832193166,116.824829102,71.7183984375,0.028161262281,0.551913177286
0.00834911689162,116.986747742,71.8201015625,0.0281656996929,0.552197171652
0.00836028344929,117.154251099,71.3224296875,0.0281702898551,0.552490942029
0.00837107747793,117.316169739,71.0546796875,0.0282682364988,0.552700191677
0.0083822440356,117.483665466,70.912578125,0.0283695635272,0.552916663056
0.00839303899556,117.645576477,70.802984375,0.0284675186219,0.553125930758
0.00840420462191,117.813072205,70.76334375,0.0285688371993,0.553342384083
0.00841537117958,117.980575562,70.2733203125,0.0286701642277,0.553558855461
0.00842616520822,118.142486572,69.8262578125,0.0287681108715,0.553768105109
0.00843733176589,118.30997467,69.9535,0.0288694378998,0.553984576488
0.00844812672585,118.471893311,69.3642421875,0.0289673929945,0.554193844191
0.0084592923522,118.639389038,69.0381015625,0.0290687115719,0.554410297515
0.00847008731216,118.801307678,69.15840625,0.0291666666667,0.554619565217
0.00848125386983,118.968803406,68.672921875,0.0292492881885,0.554789398346
0.00849204789847,119.130722046,68.0215390625,0.0293291533627,0.554953565648
0.00850321538746,119.298225403,68.078015625,0.0294117817754,0.555123412941
0.0085140094161,119.460144043,67.7242734375,0.0294916469496,0.555287580243
0.0085251769051,119.627655029,67.7548125,0.0295742753623,0.555457427536
0.00853634346277,119.795150757,67.531359375,0.0296568968842,0.555627260664
0.00854713842273,119.957077026,67.2518125,0.0297367689492,0.555791442132
0.0085583049804,120.124580383,67.5119609375,0.0298193904711,0.55596127526
0.00856909994036,120.286491394,66.9909765625,0.0298992625361,0.556125456727
0.00858026649803,120.45400238,66.880859375,0.029981884058,0.556295289855
0.00859106145799,120.615921021,66.94434375,0.0300843055563,0.55650458596
0.00860222708434,120.783416748,66.8109765625,0.0301902439002,0.556721068663
0.00861302018166,120.945297241,66.4168359375,0.030292647726,0.556930328655
0.00862418394536,121.112762451,66.1166171875,0.0303985683972,0.557146775244
0.00863534864038,121.280235291,66.201328125,0.0305044979048,0.55736323989
0.00864614080638,121.442115784,65.79578125,0.0306068928943,0.557572481825
