*time,DMM,FKN,Damage,Plasticity
0.00435601500794,57.0902252197,52.2800898437,0.0102399914273,0.311874108634
0.0043671540916,57.2573127747,52.5803710938,0.0102934019293,0.311914166511
0.00437835929915,57.4253883362,52.3059921875,0.0103471294871,0.311954462179
0.00438908580691,57.5862884521,52.10103125,0.0103985617397,0.311993036368
0.00440030358732,57.7545547485,52.2434335937,0.0104523495828,0.312033377251
0.00441110739484,57.9166107178,51.7579804687,0.010486917359,0.312210537104
0.00442229909822,58.084487915,51.810578125,0.0105227262437,0.312394057638
0.00443312712014,58.2469024658,51.7456835938,0.0105573714962,0.312571614557
0.0044442829676,58.4142494202,51.4831367188,0.0105930656566,0.312754547129
0.00445501692593,58.575252533,51.6365703125,0.0106274099439,0.312930561601
0.00446610618383,58.7415924072,51.8189023437,0.0106628910448,0.313112402244
0.004477229435,58.9084434509,51.671765625,0.0106984809104,0.313294800305
0.00448833405972,59.075012207,51.6087382812,0.010734011179,0.313476892931
0.00449901213869,59.2351837158,52.150515625,0.0107681766751,0.313651991099
0.00451011117548,59.4016685486,52.711875,0.0108036890646,0.313833992095
0.00452124234289,59.5686378479,54.9995898438,0.0108259291324,0.313971880516
0.00453234277666,59.7351417542,53.50075,0.0108481077945,0.31410938822
0.00454339152202,59.9008750916,52.3102539062,0.0108701831831,0.31424625563
0.00455402769148,60.0604133606,53.4052539063,0.0108914342453,0.314378012215
0.00456506852061,60.2260284424,53.985984375,0.0109134938173,0.314514781562
0.0045761517249,60.3922767639,56.2931015625,0.0109356380549,0.314652075835
0.00458725122735,60.5587692261,55.0434648438,0.0109578148562,0.314789572003
0.00459840195253,60.7260246277,56.5160546875,0.0109800940005,0.314927702697
0.00460926583037,60.8889923096,59.1037773437,0.0110018000239,0.315062280043
0.00462001468986,61.0502166748,61.8703515625,0.0110232762407,0.315195432587
0.00463112490252,61.2168769836,60.5373320313,0.0110984818216,0.315513950341
0.00464229518548,61.3844261169,60.938375,0.0111740940213,0.315834190246
0.00465303612873,61.5455436707,60.3780585937,0.0112467999993,0.316142121447
0.00466421293095,61.7131919861,60.5359140625,0.0113224563283,0.316462548252
0.00467534968629,61.880241394,61.801453125,0.011397841578,0.316781826956
0.00468605570495,62.0408363342,62.4199804687,0.0114703111496,0.317088756907
0.00469711469486,62.2067184448,63.5516132812,0.0115451700012,0.317405806161
0.00470818765461,62.3728141785,64.4214609375,0.0116201234154,0.317723255915
0.00471926108003,62.5389175415,66.26615625,0.0116950799816,0.318040719019
0.00473031029105,62.7046546936,67.029421875,0.0117698726394,0.318357487923
0.00474136974663,62.8705482483,67.977265625,0.0117964056477,0.318870459415
0.00475204689428,63.0307044983,68.7806171875,0.0118220214517,0.319365698293
0.00476311240345,63.1966896057,68.425015625,0.0118485689833,0.31987895057
0.0047741625458,63.3624382019,68.2707265625,0.0118750796479,0.320391490086
0.00478522758931,63.5284118652,68.8421640625,0.0119016260623,0.320904720764
0.00479629309848,63.6944007874,68.6238125,0.0119281735938,0.321417973041
0.00480735395104,63.8603134155,68.778609375,0.0119547099536,0.32193100933
0.00481800967827,64.020149231,68.8374140625,0.0119802743674,0.322425254663
0.00482905656099,64.1858444214,69.0279921875,0.0120067772118,0.322937642988
0.00484014395624,64.3521575928,68.4430625,0.0120333772508,0.323451910408
0.00485121691599,64.5182571411,68.31746875,0.0120555094594,0.324036200717
0.00486228615046,64.6842956543,68.1918359375,0.0120776342221,0.324620294452
0.00487334979698,64.8502502441,67.923453125,0.0120997478159,0.325204093327
0.00488404836506,65.0107269287,67.6843671875,0.0121211317048,0.325768627994
0.00489509711042,65.1764526367,68.4043203125,0.0121432155146,0.326351640574
0.00490617612377,65.3426437378,68.501875,0.012165359823,0.326936250315
0.00491722626612,65.508392334,68.3745,0.0121874464251,0.327519336611
0.00492829317227,65.6744003296,69.428578125,0.0122095665341,0.328103307487
0.00493934657425,65.8402023315,68.645359375,0.0122316596514,0.328686565785
0.00495000556111,66.0000839233,69.129796875,0.0122529644269,0.329249011858
0.00496106594801,66.1659927368,68.8626640625,0.0122926704943,0.329593131109
0.0049721733667,66.3326034546,68.927578125,0.0123325454028,0.329938713649
0.00498329848051,66.4994735718,68.49103125,0.0123724838357,0.330284846734
0.00499400310218,66.6600494385,68.457984375,0.0124109127292,0.330617897144
0.00500507839024,66.8261795044,69.7602578125,0.0124506722908,0.330962480012
0.00501616159454,66.9924240112,69.890328125,0.0124904602713,0.331307309176
0.005027230829,67.1584625244,69.7219375,0.0125301981009,0.331651703699
0.00503831077367,67.3246612549,70.0905,0.0125699743795,0.331996431447
0.00504900189117,67.4850311279,70.4732265625,0.0126083547938,0.332329061705
0.00506010698155,67.6516036987,69.9463203125,0.0126482213439,0.332674571805
0.00507120229304,67.8180389404,69.7030078125,0.012776702415,0.332869508603
0.0050823353231,67.9850311279,69.820890625,0.0129056202581,0.333065108089
0.00509310793132,68.1466217041,69.940078125,0.0130303645019,0.333254375217
0.00510420184582,68.3130264282,70.3522734375,0.0131588293963,0.333449287471
0.00511530181393,68.4795303345,69.268671875,0.0132873643898,0.333644306082
0.00512603344396,68.6405029297,68.076640625,0.0134116341159,0.333832853252
0.00513718510047,68.8077774048,68.17103125,0.0135407676489,0.334028779992
0.00514830555767,68.9745864868,68.2139609375,0.0136695399013,0.334224158582
0.00515938969329,69.140838623,68.088390625,0.0137978915585,0.334418899027
0.00517009245232,69.3013916016,68.0477421875,0.0139218269653,0.334606938955
0.00518123805523,69.4685668945,67.58021875,0.0139618068255,0.334797953843
0.00519239576533,69.6359329224,66.6678515625,0.0140018301149,0.334989176225
0.00520312925801,69.7969360352,66.79446875,0.0140403317142,0.335173128311
0.00521423760802,69.9635620117,67.1886640625,0.0140801779463,0.335363504753
0.00522533850744,70.1300811768,67.4043828125,0.0141199974528,0.335553753506
0.00523605709895,70.2908554077,67.545875,0.0141584456009,0.335737450213
0.00524718174711,70.4577255249,66.9682578125,0.0141983502953,0.335928105976
0.00525829242542,70.6243896484,67.17346875,0.0142382048792,0.336118522321
0.00526905199513,70.7857818604,68.94809375,0.0142768000181,0.336302921318
0.00528028234839,70.9542312622,69.9143828125,0.0143170838823,0.336495388669
0.00529102049768,71.1153106689,70.06434375,0.0143471137565,0.3369415468
0.0053021251224,71.2818756104,70.063015625,0.014378168501,0.337402931576
0.00531323207542,71.4484863281,69.272453125,0.0144092297568,0.33786441309
0.00532433297485,71.6149978638,69.1658984375,0.0144402740833,0.338325643085
0.00533507717773,71.7761611938,70.096640625,0.0144703208867,0.338772052735
0.0053462125361,71.9431915283,70.18825,0.0145014615798,0.33923471446
0.00535730877891,72.1096343994,70.4163125,0.0145324928838,0.339695750977
0.00536802690476,72.2704086304,70.4027734375,0.0145624667612,0.340141077156
0.00537911942229,72.4367904663,69.435765625,0.0145934876473,0.340601958892
0.00539021100849,72.6031646729,68.73578125,0.0146245059289,0.341062801932
0.00540131470188,72.7697219849,68.6499765625,0.0146776225171,0.341554130374
0.00541202025488,72.930305481,68.4761171875,0.0147288345265,0.342027841461
0.00542312208563,73.0968322754,67.961515625,0.0147819422044,0.342519087481
0.00543422345072,73.2633514404,67.500203125,0.0148350476548,0.343010312897
0.00544538814574,73.4308242798,67.00553125,0.0148884560557,0.343504340606
0.00545612955466,73.5919418335,66.4729296875,0.0149398395886,0.343979638285
0.00546731799841,73.759765625,66.6820703125,0.0149933615959,0.344474716853
0.00547806220129,73.9209289551,66.4021640625,0.0150447584943,0.344950138163
0.00548920640722,74.0880966187,66.91984375,0.0150980688818,0.345443259247
0.00550037901849,74.2556838989,66.372078125,0.0151515151515,0.345937637242
0.00551110226661,74.4165344238,66.6730234375,0.0151557975115,0.34634446144
0.00552221620455,74.5832366943,66.878515625,0.0151602358946,0.346766107834
0.00553336646408,74.7504959106,66.713546875,0.0151646887828,0.347189132214
0.00554408784956,74.9113235474,66.69503125,0.0151689703989,0.347595885746
0.00555520923808,75.0781402588,66.7001640625,0.0151734117574,0.348017814803
0.0055663138628,75.2447052002,66.4922265625,0.0151778464212,0.348439107867
0.00557702872902,75.4054260254,66.256640625,0.0151821254339,0.348845614068
0.00558813195676,75.571975708,66.6543203125,0.0151865595398,0.349266854132
0.00559924356639,75.7386550903,66.4105546875,0.0151909969931,0.349688412192
0.00561035051942,75.9052581787,67.1202890625,0.0151954325867,0.350109793588
0.00562106305733,76.0659484863,69.172296875,0.0152724768996,0.350610581622
0.00563217373565,76.2326049805,71.3889765625,0.0153523846287,0.351129981861
0.00564327603206,76.3991394043,73.5295859375,0.0154322320752,0.351648990263
0.00565402023494,76.5603027344,74.091609375,0.0155095041218,0.352151258566
0.00566514069214,76.7271118164,73.90740625,0.0155894821803,0.352671115946
0.00567624997348,76.8937454224,72.09240625,0.0156693798623,0.353190450879
0.00568735226989,77.0602798462,70.5081875,0.0157492273088,0.353709459282
0.00569806108251,77.220916748,68.69425,0.0158262448295,0.354210073166
0.00570916384459,77.3874588013,67.17765625,0.0159060956251,0.354729103338
0.00572026660666,77.5540008545,65.8436328125,0.0159859464207,0.355248133509
0.00573137169704,77.7205734253,64.9096210938,0.0159903880412,0.355883285239
0.0057420860976,77.8812866211,64.2954882813,0.0159946734004,0.356496091603
0.00575319025666,78.0478591919,64.1890273437,0.0159991146484,0.357131190067
0.00576428696513,78.214302063,63.775875,0.0160035529164,0.357765862397
0.00577538320795,78.3807449341,63.3727226562,0.0160079909982,0.358400508094
0.00578608317301,78.5412445068,62.9884921875,0.0160122705838,0.359012488824
0.00579717895016,78.7076873779,62.4299609375,0.0160167084793,0.359647107888
0.00580827519298,78.8741226196,62.0015390625,0.0160211465611,0.360281753585
0.00581937097013,79.0405654907,61.771703125,0.0160255844567,0.360916372649
0.00583007046953,79.2010574341,61.68690625,0.016029863856,0.361528326746
0.00584116624668,79.3674926758,61.7533398437,0.0160829035664,0.362173643222
0.0058522624895,79.5339355469,62.2508007812,0.0161359455027,0.362818986781
0.00586337409914,79.7006149292,62.0323554687,0.0161890608951,0.363465224055
0.00587409827858,79.8614730835,62.1861210938,0.016240324305,0.364088928876
0.00588520616293,80.0280914307,62.0362851563,0.0162934218899,0.364734949492
0.00589631684124,80.1947479248,62.6248632813,0.0163465328304,0.365381132601
0.00590702379122,80.3553543091,62.9614921875,0.0163977138804,0.366003835377
0.00591812329367,80.5218505859,62.8914375,0.0164507713984,0.366649368512
0.00592922046781,80.6883087158,63.2103007812,0.0165038177866,0.367294766235
0.00594031950459,80.8547973633,62.7543007813,0.0165568730786,0.367940272288
0.00595102040097,81.0153121948,62.2467773437,0.0165654351006,0.3684111835
0.00596211757511,81.1817626953,61.6205742188,0.0165743141932,0.368899533591
0.00597321428359,81.3482131958,60.8848398438,0.0165831929132,0.36938786319
0.00598431099206,81.5146636963,59.9375625,0.0165920716332,0.369876192789
0.00599501142278,81.6751708984,59.7256132812,0.0166006332826,0.370347083509
0.00600610813126,81.8416213989,58.6281445313,0.0166095120026,0.370835413107
0.00601720483974,82.0080718994,58.6035078125,0.0166183907226,0.371323742706
0.00602830154821,82.1745223999,58.5201796875,0.0166272694426,0.371812072305
0.00603900151327,82.3350219727,60.8450976562,0.0166358307194,0.372282942533
0.0060500963591,82.501449585,64.3258359375,0.0166447079491,0.372771190162
0.00606120238081,82.6680374146,66.007875,0.0166713329209,0.37316168975
0.00607231492177,82.8347244263,65.9322109375,0.0166979735217,0.373552418561
0.00608302699402,82.9954071045,65.4623476563,0.0167236540606,0.373929066464
0.00609414698556,83.1622009277,66.6033984375,0.0167503125229,0.374320057246
0.00610527349636,83.3291015625,68.4833125,0.0167769866142,0.374711277252
0.00611638650298,83.4957962036,70.3633125,0.0168036283313,0.375102022436
0.00612708553672,83.6562805176,72.373640625,0.0168292776124,0.375478211892
0.00613819668069,83.8229522705,72.2521171875,0.0168559148641,0.375868891583
0.00614931294695,83.989692688,71.7865703125,0.0168825643957,0.37625975138
0.00616001151502,84.1501693726,72.5976015625,0.0169082125604,0.376635924462
0.00617110636085,84.3165969849,73.645625,0.0169391561987,0.377166386833
0.00618220074102,84.4830093384,74.4134453125,0.0169700985383,0.37769682694
0.00619329465553,84.6494216919,73.8763828125,0.0170010395791,0.378227244783
0.00620400905609,84.8101348877,72.6676640625,0.0170309221517,0.378739517456
0.00621512485668,84.9768753052,71.90328125,0.017061924233,0.379270981707
0.00622623600066,85.1435394287,71.3514296875,0.017092913327,0.379802223319
0.00623734854162,85.3102340698,70.536546875,0.0171239063172,0.380333531722
0.00624805316329,85.4707946777,69.4365078125,0.0171537616164,0.380845336851
0.00625914521515,85.6371841431,68.1120625,0.0171846974623,0.381375665638
0.00627023773268,85.803565979,66.860359375,0.0172156346069,0.381906016689
0.0062813302502,85.9699554443,66.9064140625,0.0172333850392,0.382354215102
0.00629202602431,86.1303939819,67.0887578125,0.0172505005959,0.382786382911
0.00630311807618,86.2967758179,68.0773203125,0.017268250283,0.38323456251
0.00631421012804,86.4631500244,68.655125,0.0172859999701,0.383682742108
0.0063253021799,86.6295318604,69.9804609375,0.0173037496572,0.384130921707
0.00633639423177,86.7959136963,71.180078125,0.0173214993442,0.384579101305
0.00634710490704,86.9565734863,73.129875,0.0173386387461,0.385011871202
0.0063582113944,87.1231689453,74.0527109375,0.0173564115331,0.385460634074
0.00636932067573,87.2898101807,74.74009375,0.0173741887911,0.385909509837
0.00638001644984,87.4502487183,74.017046875,0.0173913043478,0.386341677646
0.00639111129567,87.6166687012,74.1374765625,0.0174134297535,0.386894812788
0.00640220148489,87.7830200195,73.7599296875,0.017435545873,0.387447715775
0.00641329120845,87.9493713379,74.2412578125,0.0174576610638,0.388000595545
0.00642438139766,88.1157226562,72.07609375,0.0174797771833,0.388553498532
0.00643507530913,88.2761306763,71.045859375,0.0175011030433,0.389086645033
0.00644616503268,88.4424743652,70.9616484375,0.0175232182341,0.389639524804
0.00645725475624,88.6088180542,70.5275078125,0.017545333425,0.390192404575
0.00646834541112,88.7751846313,70.14771875,0.017567450473,0.390745330777
0.00647903932258,88.9355926514,69.654546875,0.0175887763331,0.391278477278
0.00649012904614,89.1019363403,69.7457265625,0.0176108915239,0.391831357049
0.00650122156367,89.2683181763,71.1321640625,0.0176551352943,0.392495013605
0.00651231547818,89.4347305298,71.075484375,0.0176993846368,0.393158753741
0.00652300892398,89.5951309204,71.724359375,0.0177420366641,0.393798534152
0.00653409818187,89.7614746094,72.3571953125,0.0177862674331,0.394461995687
0.00654518743977,89.9278106689,72.7385234375,0.0178304982021,0.395125457222
0.006556276232,90.0941467285,73.2425625,0.0178747271138,0.395788890897
0.0065673654899,90.2604827881,72.91028125,0.0179189578828,0.396452352432
0.00657805847004,90.4208755493,72.552765625,0.0179616080528,0.397092104982
0.00658914726228,90.5872116089,72.2628046875,0.0180058369645,0.397755538657
0.00660023605451,90.7535400391,71.86021875,0.0180500658762,0.398418972332
0.00661132484674,90.9198684692,71.2095859375,0.0180810312217,0.399458523217
0.00662201736122,91.0802612305,70.7229453125,0.0181108899654,0.400460923898
0.00663310522214,91.2465744019,71.2580546875,0.0181418527102,0.401500387474
0.00664419308305,91.4128952026,74.1113125,0.018172815455,0.40253985105
0.00665528513491,91.5792770386,75.5513984375,0.018203789903,0.403579707518
0.00666637346148,91.7456054688,75.75071875,0.0182347539481,0.404619214749
0.00667706457898,91.9059677124,76.4698125,0.0182646087908,0.405621484466
0.00668815290555,92.0722885132,77.755203125,0.0182955728359,0.406660991696
0.00669923890382,92.2385864258,79.654015625,0.0183265303793,0.407700280653
0.00671032490209,92.404876709,80.8895,0.0183574879227,0.408739569609
0.00672101415694,92.5652084351,80.1927578125,0.0184044123653,0.409515955842
0.00673209875822,92.7314834595,79.5625390625,0.0184530723275,0.410321057035
0.0067431833595,92.8977508545,79.9855703125,0.0185017322897,0.411126158227
0.00675426796079,93.0640182495,81.0526328125,0.018550392252,0.41193125942
0.00676535163075,93.2302780151,81.4983671875,0.0185990481258,0.412736292969
0.00677603948861,93.3905944824,82.112734375,0.0186459664358,0.413512577735
0.00678712315857,93.5568466187,81.7198359375,0.0186946223096,0.414317611284
0.00679820636287,93.7230911255,81.4909453125,0.0187432761393,0.415122611011
0.00680928910151,93.8893356323,81.602875,0.0187919279247,0.415927576915
0.00682037184015,94.0555801392,81.17728125,0.0188405797101,0.416732542819
0.00683105876669,94.2158813477,81.1318828125,0.0189518856374,0.417271948467
0.00684214150533,94.3821182251,80.5682265625,0.0190673140064,0.417831332101
0.00685322377831,94.5483551025,79.0749609375,0.0191827375255,0.418390692232
0.00686430605128,94.7145843506,79.51078125,0.0192981610446,0.418950052363
0.00687538739294,94.8808135986,80.6411640625,0.0194135748638,0.419509365487
0.00688607385382,95.0411071777,82.01971875,0.0195248759411,0.420048747631
0.00689715472981,95.207321167,82.9677265625,0.0196402849104,0.420608037252
0.00690823560581,95.3735351562,84.1326171875,0.0197556938797,0.421167326872
0.00691931741312,95.5397567749,84.9927265625,0.0198711125489,0.421726663499
0.00693000573665,95.700088501,86.401203125,0.0199824330259,0.422266139657
0.00694108940661,95.8663406372,87.6092421875,0.0200177890447,0.423609668372
0.0069521702826,96.0325546265,90.06075,0.020053136151,0.42495285841
0.00696325628087,96.1988449097,94.6837890625,0.0200884995969,0.426296669354
0.0069743366912,96.3650512695,98.278578125,0.0201238452177,0.427639802946
0.00698502035812,96.5253067017,100.261984375,0.0201579252588,0.428934844509
0.00699611473829,96.6917190552,103.71375,0.0201933154424,0.430279671482
0.00700720585883,96.8580856323,107.280875,0.0202286952279,0.431624103333
0.00701833888888,97.0250854492,110.37409375,0.0202642087014,0.432973615328
0.00702905328944,97.185798645,111.999648437,0.0202983867804,0.43427238233
0.00704014627263,97.3521957397,113.806015625,0.0203337725077,0.435617039965
0.00705123972148,97.5185928345,114.890210938,0.0203868906065,0.436829903221
0.00706234155223,97.6851272583,115.443125,0.0204400488398,0.438043682882
0.00707303686067,97.8455505371,114.567820313,0.0204912605467,0.439213016856
0.00708415172994,98.0122756958,114.913367188,0.0205444812116,0.440428222038
0.00709525123239,98.1787643433,114.024539062,0.0205976282965,0.441641747142
0.00710633723065,98.3450622559,111.620335938,0.0206507107201,0.442853795815
0.00711702276021,98.5053405762,110.10178125,0.0207018756033,0.444022060648
0.00712810643017,98.6715927124,108.168398438,0.0207549468784,0.445233854764
0.00713915517554,98.8373260498,107.452046875,0.0208078509262,0.446441830521
0.00715020950884,99.0031433105,106.032039063,0.0208607817303,0.447650417216
0.00716128246859,99.1692352295,104.503570313,0.02093153672,0.448636564884
0.00717232422903,99.3348617554,104.992953125,0.0210020923496,0.449619933971
0.00718300417066,99.4950637817,104.620039062,0.0210703359968,0.450571079804
0.00719405710697,99.6608581543,105.217265625,0.0211409630389,0.451555444204
0.00720513798296,99.8270721436,105.6670625,0.0212117686125,0.452542296886
0.00721624260768,99.993637085,105.581617188,0.0212827259378,0.453531264607
0.00722734071314,100.160110474,107.094476563,0.0213536416058,0.45451965173
0.00723801739514,100.320259094,106.983929687,0.0214218644244,0.455470507264
0.00724911270663,100.486694336,107.786929688,0.0214927622392,0.456458645558
0.00726017681882,100.652656555,107.461742187,0.0215634606939,0.45744400527
0.00727123208344,100.818481445,108.2300625,0.0215811368925,0.458526672432
0.00728228734806,100.984306335,108.952609375,0.021598813091,0.459609339595
0.0072933640331,101.15045929,109.107976562,0.0216165235386,0.460694104507
0.00730404816568,101.310722351,108.51875,0.0216336063363,0.461740425865
0.00731510296464,101.476547241,107.507140625,0.0216512817903,0.462823047424
0.00732618244365,101.642738342,106.027617187,0.0216689967051,0.463908085956
0.00733722606674,101.808387756,105.252914062,0.0216866542901,0.464989613037
0.00734830880538,101.974632263,104.369484375,0.0217043744167,0.466074970792
0.00735938036814,102.140708923,102.37253125,0.0217220766743,0.467159234068
0.00737004633993,102.300697327,101.782976562,0.0217391304348,0.468203776899
0.00738112302497,102.466850281,100.317976562,0.0217789145299,0.469233742918
0.00739217270166,102.632591248,99.735,0.0218186016192,0.470261197564
0.00740322098136,102.798316956,100.149921875,0.021858283691,0.471288522311
0.00741429859772,102.964477539,100.134875,0.0218980711312,0.472318574929
0.00742503022775,103.125457764,100.703015625,0.0219366158933,0.473316455993
0.00743621354923,103.293205261,101.040335938,0.0219767829942,0.474356337605
0.00744704250246,103.455635071,101.5144375,0.0220156773118,0.475363268271
0.00745820393786,103.623054504,102.833367188,0.0220557658045,0.476401114805
0.00746935093775,103.790267944,103.42778125,0.0220958024493,0.477437619053
0.00748009374365,103.951408386,103.815820312,0.0221343873518,0.478436539306
0.00749118160456,104.117721558,103.5410625,0.0221653209182,0.47947060424
0.00750201568007,104.280235291,103.308890625,0.0221955464591,0.480481000895
0.00751317385584,104.447608948,103.264945313,0.022226676194,0.481521623462
0.00752427615225,104.614143372,102.721125,0.0222576500334,0.482557034664
0.00753502408043,104.775360107,102.147132813,0.0222876352355,0.483559397133
0.0075460751541,104.941131592,101.390078125,0.0223184661707,0.484590031252
0.0075571173802,105.106765747,100.386523438,0.0223492724224,0.485619840238
0.00756813399494,105.272010803,99.28921875,0.022380007222,0.486647260682
0.00757919345051,105.437904358,97.7695,0.0224108615415,0.487678676506
0.0075902864337,105.604293823,96.672015625,0.0224418093983,0.488713219148
0.0076013864018,105.7707901,95.98671875,0.0224595663299,0.489689850387
0.0076120798476,105.93119812,95.848234375,0.0224766729364,0.490630713741
0.00762326363474,106.098960876,95.5374453125,0.0224945639557,0.491614719801
0.00763401761651,106.260261536,95.083921875,0.0225117674032,0.492560909415
0.00764517625794,106.427642822,95.45946875,0.0225296181962,0.493542703029
0.00765628460795,106.594268799,95.881328125,0.0225473885366,0.49452007175
0.00766736175865,106.760421753,96.828125,0.0225651089665,0.495494695399
0.00767804589123,106.920692444,95.61521875,0.0225822006743,0.496434739328
0.00768909044564,107.086357117,96.0635546875,0.0225998689591,0.497406494991
0.00770009867847,107.251480103,96.2308125,0.0226174791392,0.498375054897
0.00771114788949,107.417221069,96.946921875,0.0226703869836,0.499243625342
0.00772215425968,107.582313538,97.28825,0.0227230896897,0.5001088281
0.00773319136351,107.747871399,97.37271875,0.0227759395602,0.500976446808
0.00774420844391,107.913124084,97.145015625,0.0228286935508,0.501842491488
0.00775522366166,108.078353882,95.9937578125,0.0228814386224,0.502708389746
0.00776621932164,108.243293762,95.385015625,0.0229340900439,0.503572750583
0.00777720566839,108.408081055,93.890921875,0.0229866968702,0.504436379313
0.00778820039704,108.573005676,92.576375,0.0230393438321,0.505300666939
0.00779918534681,108.73777771,91.30584375,0.0230919439691,0.506164185853
0.00781015865505,108.902381897,90.6806484375,0.0231444883619,0.507026789635
0.00782113242894,109.066986084,90.08840625,0.0231707223807,0.50785316123
0.00783211179078,109.231674194,89.369859375,0.0231969697582,0.508679953619
0.00784309767187,109.396461487,89.108734375,0.0232232327206,0.509507236937
0.00785408169031,109.561218262,88.22275,0.0232494912302,0.510334379989
0.00786507409066,109.726119995,87.7287421875,0.0232757697777,0.511162154234
0.00787606742233,109.891014099,86.94221875,0.0233020505516,0.511989998611
0.00788705516607,110.055831909,86.976390625,0.0233283179669,0.512817422194
0.00789802893996,110.220436096,87.0044296875,0.0233545519858,0.513643793788
0.00790901202708,110.385185242,87.2074453125,0.0233808082689,0.514470866708
0.00792038347572,110.555747986,87.200734375,0.0234079929732,0.515327184892
0.00793136749417,110.72051239,87.284640625,0.0234299639859,0.516377399301
0.00794234126806,110.885124207,86.814328125,0.0234519145068,0.517426634198
0.00795331504196,111.049728394,86.95525,0.0234738650277,0.518475869096
0.00796429626644,111.214447021,86.5199453125,0.0234958304517,0.519525816365
0.0079752728343,111.379089355,85.7438515625,0.0235177865613,0.520575318401
0.0079862466082,111.543701172,84.6388828125,0.0235397370821,0.521624553299
0.00799723062664,111.708465576,84.295859375,0.0235617080949,0.522674767707
0.00800820533186,111.873077393,84.5878515625,0.0235836604786,0.523724091651
0.00801918003708,112.037696838,83.9847265625,0.0236056128624,0.524773415595
0.00803016219288,112.202430725,83.372703125,0.0236275801493,0.52582345191
0.00804114714265,112.367210388,82.9629609375,0.0236319721163,0.526622789893
0.00805212184787,112.531829834,83.509640625,0.0236363599873,0.527421382414
0.00806310493499,112.69657135,81.819390625,0.0236407512095,0.528220584858
0.0080741038546,112.861549377,81.5683671875,0.0236451487618,0.529020939379
0.00808508135378,113.0262146,80.716203125,0.0236495377499,0.529819735208
0.00809607934207,113.191184998,80.5133671875,0.0236539349298,0.53062002196
0.00810706149787,113.355926514,79.94521875,0.0236583257797,0.531419156635
0.00811804644763,113.520698547,80.5580390625,0.0236627177466,0.532218494617
0.00812902674079,113.685401917,79.994640625,0.0236671078518,0.533017493754
0.00814000610262,113.850090027,79.9296171875,0.0236714975845,0.533816425121
0.00815137196332,114.020584106,79.52146875,0.0236714975845,0.534690599236
0.00816234666854,114.185203552,79.5830078125,0.0236714975845,0.535534688696
0.0081733269617,114.349906921,79.3748203125,0.0236714975845,0.536379207938
0.00818431284279,114.514694214,79.433296875,0.0236714975845,0.537224156959
0.00819530244917,114.679534912,79.165234375,0.0236714975845,0.538069392502
0.00820627715439,114.844154358,78.6241875,0.0236714975845,0.538913481962
0.00821726676077,115.008995056,78.94325,0.0236714975845,0.539758717505
0.00822824425995,115.173660278,78.5198984375,0.0236714975845,0.540603021855
0.00823923107237,115.33846283,78.2670390625,0.0236714975845,0.541448042508
0.0082502104342,115.50315094,78.2493125,0.0236714975845,0.542292490119
0.00826120376587,115.668060303,77.86371875,0.0237242615339,0.542705807722
0.00827217847109,115.832679749,77.4803515625,0.0237769360831,0.543118425024
0.00828316062689,115.997413635,77.44884375,0.0238296463924,0.543531322447
0.00829413533211,116.162033081,77.129953125,0.0238823209416,0.543943939749
0.00830511748791,116.326766968,77.12328125,0.0239350312509,0.544356837172
0.00831610150635,116.491516113,76.358140625,0.0239877505002,0.544769804625
0.00832708366215,116.656257629,75.7548671875,0.0240404608095,0.545182702047
0.00833805929869,116.820892334,75.407171875,0.0240931398287,0.545595354365
0.00834903679788,116.985557556,75.63328125,0.024145827788,0.546008076712
0.00836001243442,117.150184631,75.46446875,0.0241985068072,0.546420729029
0.00837100576609,117.315086365,75.2157265625,0.0242335611674,0.546981598792
0.00838237348944,117.485595703,75.02496875,0.0242698093477,0.547561569677
0.00839334819466,117.650222778,74.5514140625,0.0243048043138,0.548121489135
0.00840433035046,117.814956665,74.1250546875,0.0243398230375,0.548681788715
0.008415305987,117.97958374,74.4707421875,0.0243748209734,0.549241755688
0.00842628069222,118.144218445,74.483359375,0.0244098159395,0.549801675146
0.00843725632876,118.30884552,74.310109375,0.0244448138753,0.55036164212
0.00844824314117,118.473648071,74.049171875,0.0244798474476,0.550922179276
0.00845921877772,118.638275146,73.929875,0.0245148453834,0.551482146249
0.00847019534558,118.802932739,73.856125,0.024549846289,0.552042160738
0.00848117098212,118.967567444,73.6435234375,0.0245893511974,0.552507440771
0.00849214661866,119.132194519,73.3665546875,0.0246288561059,0.552972720804
0.00850313808769,119.297073364,73.0896484375,0.0246684180007,0.553438672009
0.00851411744952,119.461769104,72.878328125,0.0247079363177,0.553904109965
0.00852510146797,119.626525879,72.56334375,0.0247474713953,0.554369745324
0.00853610038757,119.791511536,72.4242421875,0.0247870601072,0.554836012374
0.00854708161205,119.956230164,71.7147421875,0.0248265851284,0.555301529292
0.00855805817991,120.120864868,71.692890625,0.024866093389,0.555766848805
0.00856903381646,120.285507202,71.2489609375,0.0249055982975,0.556232128838
0.008580009453,120.450141907,71.0994375,0.024945103206,0.556697408871
0.00859138555825,120.620788574,70.9367265625,0.0249994921215,0.557164247063
0.00860236957669,120.785545349,70.432859375,0.0250520064784,0.557614995293
0.00861336383969,120.950454712,70.290703125,0.0251045698143,0.558066163927
0.00862433947623,121.115097046,69.821765625,0.0251570440976,0.558516568191
