*time,DMM,FKN,Damage,Plasticity
0.000594250799622,1.64592278004,48.138265625,0.0,0.00602423994865
0.000605040637311,1.74046730995,49.5254960938,0.0,0.00674177274315
0.000616398581769,1.84314084053,51.512734375,0.0,0.00749708509007
0.000627188710496,1.94364845753,52.7946601563,0.0,0.00821463723885
0.000638546713162,2.05253505707,61.6363710938,0.0,0.00896995345662
0.000649337074719,2.15887928009,63.51540625,0.0,0.00968752108882
0.000660126912408,2.26800346375,66.2706171875,0.0,0.0104050538833
0.00067148450762,2.38583135605,68.402328125,0.0,0.0117220682119
0.000682274112478,2.50053191185,69.9789609375,0.0,0.0129732189996
0.000693063833751,2.61787557602,80.2664609375,0.0,0.0142243832868
0.000704422069248,2.74419546127,81.7164609375,0.0,0.015541471862
0.00071521254722,2.86679506302,83.400859375,0.0,0.0167927238952
0.000726002966985,2.99185729027,84.954546875,0.0,0.0180439691787
0.00073736126069,3.126090765,86.8134140625,0.0,0.0193610645036
0.00074815179687,3.25600337982,94.710375,0.0,0.0206123232865
0.000759005371947,3.38894820213,94.892859375,0.0,0.021870891991
0.000770367274527,3.53048038483,91.29978125,0.0,0.0231884057971
0.000781159615144,3.66707277298,88.088109375,0.0,0.0249134918173
0.000792520644609,3.81304216385,88.9118203125,0.0,0.0267294790807
0.000803314498626,3.95371007919,84.331171875,0.0,0.0284548070079
0.000814109051134,4.09623527527,78.7455859375,0.0,0.0301802465846
0.000825472001452,4.24817037582,79.98584375,0.0,0.031996540884
0.000836267194245,4.39423036575,78.4909765625,0.0,0.033722082806
0.000847052317113,4.54173612595,74.1552265625,0.0,0.0354460151154
0.000858407700434,4.69865179062,76.3091875,0.0,0.0372610998793
0.000869200390298,4.84923028946,76.8974609375,0.0,0.0389862417241
0.00088056421373,5.00919055939,73.9117734375,0.0,0.0408026755853
0.000891359522939,5.16239786148,77.555328125,0.0,0.0449076250992
0.000902145984583,5.31660509109,76.7518359375,0.0,0.0490092102996
0.000913494441193,5.4799618721,190.71390625,0.0,0.0533244958135
0.000924275896978,5.63612747192,184.522,0.0,0.0574241775207
0.000935068470426,5.79331159592,183.56596875,0.0,0.0615280867535
0.000946292013396,5.95759296417,186.758515625,0.0,0.0657958734717
0.000957436859608,6.12145900726,189.77165625,0.0,0.0700337355059
0.000968023668975,6.27772140503,190.474640625,0.0,0.0740594023141
0.000979167409241,6.44275474548,190.557296875,0.0,0.0782968438091
0.000990311382338,6.60827684402,191.666234375,0.0,0.0825343738387
0.00100145535544,6.77421045303,195.329453125,0.0,0.0857674896939
0.00101204239763,6.93216466904,192.152375,0.0,0.0888390274381
0.00102318671998,7.09870100021,188.231796875,0.0,0.0920722446173
0.00103433115873,7.2654542923,186.91946875,0.0,0.0953054955712
0.00104547524825,7.43236351013,189.039640625,0.0,0.098538645201
0.00105606217403,7.5910320282,186.045515625,0.0,0.101610149171
0.00106720603071,7.75812292099,181.28346875,0.0,0.104843231251
0.00107835035305,7.92526102066,173.75059375,0.0,0.10807644843
0.00108949479181,8.09242153168,154.505609375,0.0,0.111309699384
0.00110008195043,8.25122928619,133.265515625,0.0,0.114381270903
0.00111122627277,8.41839504242,118.7540625,1.50144618241e-05,0.115680021851
0.0011223704787,8.58555793762,118.1368125,3.00287668048e-05,0.116978759232
0.00113351480104,8.7527217865,115.901476562,4.50432286289e-05,0.118277510179
0.00114410207607,8.91153049469,111.761851562,5.93071947847e-05,0.119511343252
0.00115524674766,9.07870197296,108.805273438,7.4322127139e-05,0.120810134901
0.00116639130283,9.24587059021,106.165601563,8.933690265e-05,0.122108912982
0.00117753574159,9.41303634644,101.457554687,0.000104351521317,0.123407677497
0.00118812278379,9.57184123993,96.4916328125,0.000118615173786,0.124641483436
0.0011992668733,9.73900413513,90.0586953125,0.000133629321924,0.125940207249
0.00121041107923,9.90616607666,93.3235078125,0.000148643626904,0.12723894463
0.00122155505233,10.0733261108,91.975640625,0.000163731119818,0.12747280077
0.00123214197811,10.232129097,88.5735234375,0.00017806444298,0.127694967279
0.00124328618404,10.3992938995,87.8563984375,0.000193152251116,0.127928828306
0.00125443038996,10.5664558411,87.1448203125,0.000208240059252,0.128162689332
0.00126501708291,10.7252569199,85.3405234375,0.000222573067192,0.128384850955
0.0012761609396,10.892414093,85.32625,0.000237660402494,0.128618704652
0.00128732726444,11.0599088669,83.5881796875,0.000252778156764,0.128853029843
0.00129847193602,11.2270793915,83.4624296875,0.000267866595345,0.129086900641
0.00130905874539,11.385881424,83.6613984375,0.000282199760896,0.129309064707
0.00132020271849,11.5530414581,83.33259375,0.000297287253809,0.129542920847
0.00133134669159,11.720199585,82.164875,0.000312301625326,0.129775643606
0.00134249054827,11.8873577118,83.0127734375,0.000327315839995,0.130008363933
0.0013530771248,12.0461578369,83.6025,0.000341579226296,0.130229446421
0.00136422098149,12.2133159637,82.81596875,0.000356593440965,0.130462166748
0.00137536518741,12.3804769516,82.72184375,0.000371608126177,0.130694894369
0.00138650927693,12.5476398468,82.199875,0.000386622654541,0.130927619559
0.00139709631912,12.7064447403,81.7062109375,0.000400886668231,0.131148711771
0.00140824052505,12.8736076355,81.32515625,0.000415901353443,0.131381439392
0.00141938473098,13.0407714844,80.782515625,0.000430916038654,0.131614167012
0.00143052905332,13.2079353333,79.371421875,0.000445930880713,0.131846897064
0.00144142599311,13.3713903427,69.4761640625,0.00049028269763,0.132020608347
0.00145212665666,13.5319004059,82.4924453125,0.000533835647369,0.132191190734
0.001463191933,13.6978778839,77.7844140625,0.000578872613715,0.132367585519
0.00147400749847,13.8601131439,80.1689609375,0.000622893227692,0.13253999959
0.0014851622982,14.0274343491,79.0517734375,0.000668294564655,0.132717821493
0.00149613153189,14.1919717789,81.6200078125,0.000712940626244,0.132892685234
0.00150745396968,14.3618097305,84.450390625,0.000759024269694,0.133073179504
0.00151811633259,14.5217447281,78.2493046875,0.000802421331353,0.133243151329
0.00152916274965,14.6874418259,80.12503125,0.00084738153822,0.133419245473
0.00154009123798,14.8513679504,77.4220859375,0.000891861761427,0.13359345968
0.00155133160297,15.0199737549,79.29875,0.000907044227234,0.133707328174
0.0015624507796,15.1867618561,79.5751015625,0.000922063002807,0.133819968991
0.00157346273772,15.3519411087,72.0692265625,0.000936936957336,0.13393152365
0.0015842388384,15.5135831833,75.18328125,0.000951492337019,0.134040688997
0.00159507303033,15.6760950089,78.9570546875,0.000966126181089,0.134150442828
0.00160635821521,15.8453741074,77.790875,0.000981369185552,0.134264765361
0.00161709054373,16.006357193,76.1658515625,0.000995865441768,0.134373487283
0.0016282198485,16.1732978821,58.2022148437,0.0010108978975,0.134486230701
0.00163949665148,16.3424510956,64.3545585937,0.00102612958045,0.134600468323
0.00165013980586,16.5020961761,80.957625,0.00104050538833,0.134708286882
0.00166145293042,16.6717948914,76.2411015625,0.00110155712375,0.134899073555
0.00167235452682,16.8353176117,76.866078125,0.00116038803076,0.13508292014
0.00168343516998,17.0015277863,80.8124609375,0.00122018517089,0.135269786203
0.00169416738208,17.1625099182,80.9705234375,0.00127810198869,0.135450776258
0.00170533079654,17.3299617767,79.1139765625,0.00133834580746,0.135639038192
0.00171606824733,17.4910240173,76.854078125,0.00139629089606,0.135820116594
0.00172704993747,17.6557483673,70.6004375,0.00145555403219,0.136005313894
0.00173817109317,17.8225669861,69.310671875,0.00151556979985,0.136192863168
0.00174922076985,17.9883117676,66.2699296875,0.00157519982814,0.136379207007
0.00176031677984,18.1547527313,65.9658046875,0.00163507989595,0.136566332219
0.00177142501343,18.3213748932,66.6032421875,0.00168761021483,0.13669390585
0.00178236491047,18.4854736328,67.6236796875,0.00173934447798,0.136819546203
0.00179321470205,18.6482200623,70.088171875,0.00179065263662,0.136944151732
0.0018044175813,18.8162631989,74.9008671875,0.0018436305304,0.137072812331
0.00181508401874,18.9762592316,71.66971875,0.00189407161589,0.13719531211
0.00182637409307,19.1456127167,72.2683359375,0.00194746185112,0.13732497411
0.0018371809274,19.3077144623,76.03765625,0.0019985668669,0.137449086291
0.00184823363088,19.4735050201,81.9417265625,0.00205083458649,0.137576022181
0.00185920810327,19.6381225586,88.7865078125,0.00210273235486,0.137702059619
0.00187033112161,19.8049678802,94.4814921875,0.00215533259012,0.137829803047
0.0018814119976,19.9711799622,98.5171875,0.00220789137672,0.138434229093
0.00189241103362,20.1361656189,95.6480859375,0.00226006198014,0.139034191033
0.00190331938211,20.2997913361,97.1293984375,0.00231180243465,0.139629206259
0.00191413227003,20.4619827271,98.1557578125,0.00236309010083,0.14021901442
0.00192526518367,20.6289768219,102.081367188,0.00241589571229,0.140826278952
0.00193631928414,20.7947902679,105.58128125,0.00246832749728,0.14142924448
0.00194729072973,20.95936203,106.130109375,0.00252036723384,0.14202770145
0.00195816718042,21.1225070953,104.413984375,0.00257195639078,0.142620976755
0.00196934468113,21.2901706696,102.709328125,0.00262497348753,0.143230673367
0.0019800150767,21.4502258301,104.94946875,0.00267558528428,0.14381270903
0.00199136091396,21.6204147339,102.309,0.00270236775707,0.145025572441
0.0020022073295,21.7831096649,102.3819375,0.0027279713174,0.146185047958
0.00201333709992,21.9500579834,112.000515625,0.00275424375254,0.14737481395
0.00202401354909,22.1102046967,100.591179688,0.0027794460979,0.148516120161
0.00203500292264,22.2750453949,104.118140625,0.00280538711849,0.149690877808
0.00204629078507,22.444360733,103.869210938,0.0028320327385,0.150897543743
0.00205714185722,22.607126236,106.167109375,0.00285764729102,0.15205751705
0.00206832564436,22.7748832703,111.006140625,0.00288404723557,0.153253057396
0.00207909848541,22.9364776611,115.380398438,0.00290947711929,0.154404667844
0.00209021219052,23.1031837463,116.919953125,0.00293571163136,0.155592716462
0.00210128515027,23.2692775726,115.965257812,0.00301048357323,0.156422685017
0.00211231294088,23.4346942902,112.377820313,0.00308495050317,0.157249267939
0.00212330673821,23.5995998383,115.227125,0.00315918788807,0.158073302912
0.00213426840492,23.7640266418,117.0400625,0.00323320830573,0.158894929548
0.00214519188739,23.9278793335,121.417453125,0.00330697087826,0.159713694103
0.00215607206337,24.0910797119,123.395132812,0.00338044101668,0.160529212639
0.00216726143844,24.2589206696,122.76503125,0.00345599907173,0.16136790705
0.00217835512012,24.425327301,121.777460937,0.00353091094174,0.162199428807
0.00218900246546,24.5850372314,121.108976563,0.0036028088538,0.162997495631
0.0022002751939,24.7541294098,142.34596875,0.00367892976589,0.163842437755
0.00221111881547,24.9167823792,137.01365625,0.00371195857483,0.165233317599
0.00222223927267,25.0835895538,144.3638125,0.00374583060309,0.166659706345
0.0022332991939,25.2494869232,137.27346875,0.00377951824362,0.168078330318
0.00224430439994,25.41456604,137.15015625,0.003813039226,0.169489936131
0.00225524720736,25.5787086487,126.80971875,0.00384637014716,0.170893538256
0.00226614135318,25.7421207428,119.677625,0.00387955284895,0.172290898698
0.00227733841166,25.9100761414,115.263945312,0.00391365819863,0.173727112868
0.00228815898299,26.072385788,108.463007812,0.00394661679839,0.175115036124
0.00229929480702,26.2394218445,106.911023438,0.00398053563278,0.176543395928
0.00231007719412,26.4011573792,109.966585937,0.00401337792642,0.177926421405
0.00232118857093,26.5678291321,114.30603125,0.00405093237462,0.179312180543
0.0023322920315,26.734380722,119.820296875,0.00408846006734,0.180696952405
0.00234304927289,26.895740509,133.507109375,0.00412481760177,0.182038545425
0.00235412851907,27.0619277954,128.622992187,0.00416226345424,0.183420297381
0.00236519891769,27.2279834747,137.429140625,0.00419967940354,0.18480094591
0.00237626116723,27.3939189911,129.930890625,0.00423706781044,0.186180578125
0.00238731200807,27.5596809387,133.717484375,0.00427441765799,0.1875587875
0.0023980140686,27.7202091217,128.902023437,0.00431058869107,0.18889349862
0.00240903254598,27.8854866028,130.228570313,0.00434782915597,0.190267671775
0.00242002657615,28.0503997803,124.71409375,0.00438498699368,0.191638795987
0.00243132025935,28.2198047638,122.859523438,0.00447267225922,0.192645270339
0.00244224793278,28.3837203979,122.756890625,0.00455751578894,0.193619126506
0.00245313951746,28.5470924377,124.836429688,0.00464207912207,0.194589766504
0.00246431538835,28.7147331238,124.315296875,0.0047288496813,0.195585741618
0.00247511593625,28.8767375946,122.435484375,0.00481270619591,0.196548268569
0.00248619238846,29.042886734,119.82009375,0.0048987048587,0.197535383655
0.00249722460285,29.2083683014,119.382234375,0.0049843600547,0.198518556339
0.0025082253851,29.373380661,118.013109375,0.0050697712085,0.199498927844
0.00251919124275,29.5378684998,115.351460937,0.0051549112043,0.200476186926
0.00253011030145,29.7016563416,111.038164063,0.00523968784838,0.201449275362
0.00254100188613,29.8650283813,110.795179687,0.00527277924809,0.202324359043
0.00255218544044,30.032781601,110.25575,0.00530675772566,0.203222901006
0.00256303022616,30.1954555511,112.44871875,0.00533970693824,0.204094224627
0.00257417070679,30.3625621796,110.560328125,0.00537355454707,0.204989305839
0.00258530094288,30.5295124054,113.739304687,0.00540737103035,0.205883563952
0.00259610428475,30.6915645599,117.116617187,0.00544019432598,0.20675155777
0.00260721705854,30.8582553864,118.12853125,0.00547395775437,0.207644412876
0.0026180036366,31.0200538635,117.215125,0.0055067301173,0.208511059807
0.00262909801677,31.1864700317,119.374101563,0.0055404376612,0.209402437079
0.00264018937014,31.3528423309,120.597632812,0.00557413600892,0.210293571163
0.00265127699822,31.5191555023,121.3245625,0.00558913282707,0.211583297525
0.00266204448417,31.6806697845,120.664054687,0.00560369662986,0.212835784564
0.00267312652431,31.8468971252,118.182664062,0.00561868588993,0.21412486093
0.00268420693465,32.0131034851,119.68540625,0.00563367294556,0.215413747714
0.00269528641365,32.1792945862,117.482953125,0.0056486587415,0.216702526165
0.0027060485445,32.3407287598,116.370140625,0.00566321530112,0.217954390293
0.00271712755784,32.5069122314,115.060054687,0.00567820046723,0.219243114578
0.00272821099497,32.6731643677,111.77115625,0.00569319161682,0.220532353443
0.00273930258118,32.8395385742,108.95984375,0.00570819378862,0.221822540217
0.00275008636527,33.0012931824,105.495335938,0.00572277963582,0.223076923077
0.00276119913906,33.1679878235,103.330640625,0.00573027965344,0.224854427253
0.00277200737037,33.3301086426,102.273929688,0.00573757413516,0.226583219421
0.00278314575553,33.4971885681,100.369914063,0.00574509143791,0.228364820172
0.00279429880902,33.6644821167,99.05559375,0.00575261864033,0.230148767145
0.00280514825135,33.8272247314,99.3179609375,0.00575994093539,0.231884151075
0.00281600980088,33.990146637,98.101375,0.00576727140161,0.233621471568
0.00282720150426,34.1580200195,96.4393671875,0.00577482468886,0.235411600646
0.00283808703534,34.321308136,97.7160078125,0.00578217134024,0.237152757023
0.00284930528142,34.4895782471,96.74778125,0.00578974254116,0.238947131643
0.00286020897329,34.6531333923,92.3644140625,0.00579710144928,0.240691192865
0.00287111359648,34.8167037964,95.283296875,0.00580447151966,0.24202149057
0.00288201589137,34.9802398682,92.7911640625,0.00581184001642,0.243351504235
0.00289323693141,35.1485557556,96.0466953125,0.00581942394238,0.24472040287
0.00290413759649,35.3120651245,95.0115234375,0.0058267913376,0.246050217708
0.00291503849439,35.4755783081,95.835734375,0.00583415889019,0.24738006095
0.00292625906877,35.6438827515,95.5356015625,0.00584174250142,0.248748902778
0.00293715624139,35.8073425293,94.0102734375,0.00584910753621,0.250078291557
0.00294805294834,35.9707946777,93.960890625,0.00585647225627,0.251407623528
0.00295927212574,36.1390800476,94.957265625,0.00586405492333,0.252776294932
0.00297017418779,36.3026123047,94.570875,0.00587142326273,0.254106280193
0.00298107997514,36.4661979675,94.977375,0.00588616238692,0.255333312282
0.0029923110269,36.6346664429,95.2208125,0.00590134110454,0.256596940524
0.00300322682597,36.7984046936,94.760296875,0.00591609375952,0.257825099051
0.00301414891146,36.9622306824,92.7419140625,0.00593085491058,0.259053964877
0.00302507961169,37.1261940002,92.5768515625,0.00594562770442,0.260283799964
0.0030360207893,37.290309906,91.87990625,0.00596041465839,0.261514813882
0.00304729118943,37.4593696594,91.9314296875,0.00597564655517,0.262782869289
0.00305824354291,37.6236534119,91.5421875,0.00599044861328,0.264015140627
0.00306919962168,37.7879943848,91.95184375,0.0060052557061,0.265247831104
0.00308015872724,37.952381134,91.636765625,0.00602006688963,0.266480862133
0.00309112016112,38.1168022156,92.3792421875,0.00603487122243,0.267757735837
0.00310208485462,38.2812728882,92.356265625,0.00604967995764,0.269034989248
0.00311305071227,38.4457626343,92.10009375,0.00606449026513,0.270312378269
0.00312401843257,38.6102752686,90.9879609375,0.00607930308827,0.271589984266
0.00313531025313,38.7796516418,90.3315703125,0.00609455363591,0.272905344
0.00314628263004,38.9442405701,89.8591796875,0.0061093727482,0.274183492435
0.00315725849941,39.1088790894,89.2236875,0.00612419657735,0.275462047699
0.00316823879257,39.2735824585,88.6371796875,0.00613902638119,0.27674111828
0.00317922444083,39.4383659363,88.4014296875,0.00615386341755,0.278020812666
0.00319021753967,39.603263855,87.5122109375,0.00616871051654,0.279301374954
0.00320121785626,39.7682685852,87.09815625,0.0062022071593,0.280079241435
0.0032122277189,39.9334144592,86.1811875,0.00623573287039,0.280857782949
0.00322324992158,40.0987510681,85.883109375,0.00626929615761,0.281637197063
0.00323428283446,40.2642440796,85.7602109375,0.00630289205809,0.28241736853
0.00324500328861,40.4250526428,85.2328671875,0.00633553650247,0.283175445071
0.00325606018305,40.5909004211,84.5868671875,0.00636920542826,0.283957312348
0.00326712802052,40.7569198608,84.4998125,0.00640290767629,0.284739953441
0.00327820400707,40.9230613708,83.3124375,0.00643663473874,0.28552317078
0.0032892874442,41.0893135071,83.7006484375,0.00647038448868,0.286306914973
0.00330005050637,41.2507591248,83.782984375,0.00650315867707,0.287068004459
0.00331114418805,41.4171638489,83.7084453125,0.00652561148173,0.287880047561
0.00332224252634,41.5836372375,84.0205,0.00654807371104,0.288692431521
0.00333301862702,41.7452774048,84.3997890625,0.00656988375486,0.289481228106
0.00334412558004,41.9118804932,83.478140625,0.00659236341977,0.290294242653
0.00335523602553,42.078540802,83.5623828125,0.00661485015315,0.291107512844
0.00336602353491,42.2403526306,82.8602578125,0.00663668328736,0.291897144531
0.00337714306079,42.4071464539,81.965359375,0.0066591883988,0.292711079395
0.0033882681746,42.5740242004,81.6512578125,0.00668170481982,0.293525423289
0.00339907337911,42.7361030579,80.7991171875,0.00670357376768,0.294316350236
0.00341021525674,42.9032287598,81.0388828125,0.00672612411743,0.295131921219
0.003421041416,43.0656204224,80.261859375,0.00674809379529,0.295761718651
0.00343220913783,43.2331390381,80.5633046875,0.00677075661087,0.296411386031
0.00344306370243,43.3959541321,79.7557265625,0.0067927839321,0.297042835906
0.00345426425338,43.5639648438,79.77921875,0.00681551336827,0.297694413076
0.00346514908597,43.7272377014,79.62596875,0.00683760211274,0.298327623751
0.00347604765557,43.890712738,79.38728125,0.00685971873391,0.298961633558
0.00348729058169,44.0593566895,78.7113359375,0.00688253416264,0.299615675848
0.00349821499549,44.2232246399,78.6661328125,0.00690470322981,0.300251189107
0.00350914802402,44.38722229,78.270859375,0.00692688977899,0.300887203517
0.00352008757181,44.5513114929,77.8675625,0.00694908955779,0.301523597176
0.00353103131056,44.7154693604,77.7615546875,0.00699347283025,0.302008114567
0.00354231102392,44.8846664429,77.056734375,0.00703921867663,0.302507506723
0.00355326547287,45.0489807129,77.122859375,0.00708364538527,0.302992498292
0.0035642227158,45.2133407593,77.0114375,0.00712808342508,0.30347761356
0.00357518298551,45.3777427673,76.7240390625,0.00717253374033,0.303962862835
0.00358614558354,45.5421829224,76.2714296875,0.00721699349823,0.304448215192
0.00359711097553,45.7066650391,75.1775234375,0.00726146458731,0.304933691248
0.00360808195546,45.8712272644,74.33234375,0.00730595833873,0.305419414701
0.00361905852333,46.0358772278,73.6502265625,0.00735047475251,0.305905385552
0.00363004230894,46.2006340027,73.0907578125,0.0073950204385,0.306391675957
0.00364103564061,46.3655357361,72.519640625,0.00740985727436,0.306799688943
0.00365203944966,46.5305900574,72.1899296875,0.00742470825071,0.307208090793
0.00366305513307,46.6958274841,71.659,0.00743957525296,0.307616933355
0.00367408222519,46.8612327576,71.94509375,0.00745445765264,0.308026199346
0.0036851214245,47.0268211365,71.226796875,0.00746935639245,0.30843591469
0.0036961757578,47.1926345825,71.284078125,0.00748427555741,0.308846191727
0.0037072438281,47.3586578369,70.9229921875,0.00749921326214,0.309256978607
0.0037183240056,47.5248603821,71.58421875,0.00751416730699,0.30966821484
0.0037290789187,47.6861839294,70.4281015625,0.00752868236803,0.310067379019
0.00374017958529,47.8526954651,70.6810390625,0.0075436640654,0.310479375697
0.00375128770247,48.0193138123,70.03384375,0.00757745343973,0.310764708191
0.00376206426881,48.1809654236,70.288078125,0.00761023428172,0.31104152419
0.00377318030223,48.3477058411,69.546515625,0.00764404773617,0.311327060028
0.0037843012251,48.5145187378,69.5314453125,0.00767787606364,0.31161272146
0.0037950896658,48.6763458252,68.9592734375,0.00771069302583,0.311889842474
0.00380621897057,48.8432846069,68.7270859375,0.0077445468499,0.31217571921
0.00381701625884,49.0052452087,69.1563828125,0.00777739072517,0.31245306749
0.00382815720513,49.1723594666,68.681703125,0.00781127996119,0.312739243261
0.00383930653334,49.3395957947,68.15315625,0.00784519469382,0.313025634337
0.00385012803599,49.5019187927,67.8130859375,0.00787811222594,0.313303604608
0.00386130041443,49.669506073,67.561578125,0.00791966237295,0.313568014634
0.00387214520015,49.8321800232,66.4864375,0.00795999420056,0.313824671719
0.00388300302438,49.9950447083,66.080046875,0.00800037451849,0.314081637379
0.00389421312138,50.1631965637,65.681125,0.00804206494108,0.314346940068
0.00390509795398,50.3264694214,65.5253984375,0.00808254570326,0.314604544918
0.00391633762047,50.495059967,65.2196875,0.00812434609498,0.314870547411
0.00392724946141,50.6587409973,65.4734375,0.0081649273014,0.315128791452
0.00393817154691,50.8225746155,65.4606171875,0.00820554660736,0.315387277944
0.00394910294563,50.9865455627,65.44184375,0.00824620054926,0.315645984847
0.00396004179493,51.1506309509,65.1332734375,0.00828688219993,0.315904868079
0.00397132942453,51.3199386597,64.8988945312,0.00838600856905,0.316221309949
0.0039822794497,51.4841918945,64.6173632812,0.00848217014373,0.316528287284
0.00399323413149,51.6485099792,64.16425,0.00857837261212,0.316835395164
0.00400419253856,51.8128852844,63.58821875,0.00867460779548,0.31714260748
0.00401515467092,51.9773178101,63.4478984375,0.00877087569382,0.317449924232
0.0040261214599,52.1418190002,62.7183671875,0.00886718448587,0.31775737153
0.00403709337115,52.3064041138,62.6398476562,0.00896353826101,0.318064962428
0.00404807319865,52.4710998535,62.122125,0.00905996155547,0.318372775252
0.0040590618737,52.6359291077,62.1303046875,0.00915646254799,0.318680836113
0.00407006219029,52.8009338379,61.9467890625,0.0092530657748,0.318989223337
0.00408107507974,52.9661254883,61.6275195313,0.00928655505443,0.319175274891
0.00409210240468,53.1315383911,61.3218046875,0.0093200882312,0.319361570317
0.00410314369947,53.2971572876,61.8026171875,0.00935366388909,0.31954810175
0.00411419896409,53.4629821777,60.9042382813,0.0093872820281,0.319734869189
0.0041252663359,53.628993988,61.2706953125,0.00942093698407,0.319921841166
0.00413634441793,53.7951660156,61.1465546875,0.0094546245089,0.320108994082
0.00414708489552,53.9562721252,60.9826992187,0.00948728540676,0.320290443515
0.00415817927569,54.1226882935,60.9475039062,0.00952102249289,0.320477871771
0.0041692815721,54.2892227173,60.606078125,0.00955478365165,0.320665433764
0.0041800448671,54.450668335,60.5499765625,0.00958751393534,0.320847268673
0.00419116159901,54.6174278259,59.5937773437,0.00965130850716,0.320993620926
0.00420228391886,54.7842559814,59.4939375,0.00971513514596,0.321140046745
0.00421306444332,54.9459648132,59.600140625,0.00977700035487,0.321281972812
0.00422419281676,55.1128959656,59.0822070313,0.00984086173289,0.321428478327
0.00423532444984,55.2798690796,58.8952109375,0.00990474181664,0.321575026754
0.00424612220377,55.4418373108,58.8839648438,0.00996670589872,0.321717179648
0.00425727339461,55.6091041565,57.931515625,0.0100306982169,0.321863985555
0.0042680921033,55.7713813782,58.7604648438,0.0100927825501,0.322006414319
0.00427928101271,55.9392127991,58.28378125,0.0101569913203,0.322153716792
0.00429012998939,56.1019515991,58.308046875,0.0102192493497,0.322296544036
0.00430130818859,56.269618988,57.8345234375,0.0102796437246,0.322534346887
0.00431212550029,56.4318809509,58.3974140625,0.0103380882708,0.322764472287
0.00432329624891,56.5994415283,57.88878125,0.0103984423912,0.323002116637
0.00433407817036,56.7611694336,58.1961054687,0.0104566957283,0.323231489152
0.00434521818534,56.9282722473,57.806078125,0.0105168837988,0.323468479679
0.00435600662604,57.0900993347,58.2637421875,0.0105751723587,0.323697990883
