*time,DMM,FKN,Damage,Plasticity
0.00226619746536,25.7429637909,120.118914062,0.00416561971852,0.180007798695
0.00227730046026,25.9095077515,120.847125,0.00421155347385,0.18189525846
0.00228804303333,26.0706443787,122.049304687,0.00425599614244,0.183721448115
0.00229914183728,26.2371273041,122.51075,0.00430191255955,0.185608195436
0.00231023994274,26.4035968781,121.287132813,0.00434782608696,0.187494824017
0.00232133502141,26.5700263977,120.137039062,0.00435617942629,0.188894008354
0.00233206851408,26.7310276031,119.028609375,0.00436426053226,0.190247593605
0.00234315427952,26.8973140717,119.113789063,0.00437260685979,0.191645603466
0.00235421513207,27.0632247925,116.9163125,0.00438093443073,0.193040471599
0.00236524618231,27.2286949158,118.5899375,0.0043892395639,0.194431581404
0.0023762579076,27.3938694,118.905148438,0.00439753014757,0.195820254168
0.00238726031967,27.5589027405,119.574257812,0.00440581371943,0.197207752456
0.00239825807512,27.7238712311,120.927648437,0.00441409378539,0.198594663504
0.00240925187245,27.8887767792,120.253023438,0.00442237087133,0.1999810754
0.00242023752071,28.0535621643,121.047867188,0.00443064182195,0.201366459627
0.00243121292442,28.2181949615,119.325554688,0.00445133342124,0.202537604147
0.00244218087755,28.3827133179,118.432039062,0.00447201097417,0.203707953643
0.00245314091444,28.5471153259,116.0173125,0.00449267360285,0.204877458427
0.00246409350075,28.7114028931,114.145757812,0.00451332218518,0.206046168186
0.00247504026629,28.8756046295,112.998914063,0.00453395979379,0.207214256834
0.00248633255251,29.0449886322,111.283976563,0.00455524880216,0.208419214707
0.00249726627953,29.2089939117,110.222226562,0.00457586182965,0.209585912063
0.0025081965141,29.3729457855,109.489898438,0.00459646827291,0.210752236752
0.00251912605017,29.5368900299,109.543484375,0.00461707339932,0.211918486907
0.00253005698323,29.7008552551,108.917734375,0.00463768115942,0.213084886128
0.00254134321585,29.8701496124,107.297289062,0.00464191872821,0.214737537955
0.00255228113383,30.0342178345,106.305148437,0.00464602551754,0.216339185797
0.00256322696805,30.1984043121,104.671609375,0.00465013527914,0.21794199282
0.00257417885587,30.3626823425,102.440195312,0.00465424731365,0.219545686276
0.00258513516746,30.5270271301,99.9239921875,0.00465836100912,0.221150027511
0.00259609613568,30.6914405823,97.5005390625,0.00466247645298,0.222755050616
0.00260706199333,30.855928421,96.8270234375,0.00466659373265,0.224360789687
0.00261803274043,31.0204906464,97.3978984375,0.00467071284812,0.225967244723
0.00262900814414,31.1851215363,97.24028125,0.00467483371199,0.22757438163
0.00264034164138,31.3551254272,96.3928046875,0.00467908902692,0.229233954451
0.00265132379718,31.5198574066,95.60421875,0.00468322708526,0.231096080704
0.00266230804846,31.6846218109,95.0599921875,0.00468736593317,0.232958562265
0.00267329369672,31.8494033813,94.41646875,0.00469150530746,0.234821280697
0.0026842802763,32.0142059326,93.8235,0.00469564503267,0.236684157043
0.00269526825286,32.1790237427,93.36125,0.00469978528427,0.238547270261
0.00270625785924,32.3438682556,92.9227421875,0.00470392614998,0.240410659829
0.00271724909544,32.5087356567,93.1370390625,0.00470806762979,0.242274325747
0.00272824196145,32.6736297607,93.5710859375,0.00471220972372,0.244138268015
0.00273923715577,32.838558197,93.7900078125,0.00471635269496,0.246002605069
0.00275023560971,33.0035362244,93.191640625,0.00472049689441,0.247867494824
0.00276123778895,33.1685676575,91.77484375,0.00472464414066,0.249468331877
0.00277224439196,33.3336677551,90.126765625,0.00472879305445,0.251069812599
0.00278325658292,33.4988479614,88.7237578125,0.00473294407459,0.252672106375
0.00279427459463,33.6641197205,88.04565625,0.00473709728886,0.254275247083
0.00280529703014,33.8294563293,87.8731484375,0.00474125217067,0.25587903146
0.0028163222596,33.9948348999,88.121515625,0.00474540810565,0.257483222364
0.00282734958455,34.160243988,88.459390625,0.00474956483052,0.259087718164
0.00283802300692,34.3203468323,88.8636328125,0.00475358815263,0.260640720496
0.00284905382432,34.4858055115,88.798921875,0.00475774619397,0.262245724455
0.00286008603871,34.6512908936,88.7494453125,0.0047619047619,0.263850931677
0.0028711205814,34.8168067932,88.593375,0.00482825885585,0.264543502533
0.00288215721957,34.9823570251,88.487171875,0.00489462555054,0.265236204908
0.00289319688454,35.1479530334,88.390796875,0.0049610104463,0.265929097258
0.0029042402748,35.3136062622,88.5810234375,0.00502741774337,0.266622223421
0.00291528785601,35.4793167114,88.82546875,0.00509385024192,0.267315612625
0.00292634079233,35.645111084,88.951171875,0.00516031494236,0.268009337935
0.00293704285286,35.805644989,88.860609375,0.00522466971898,0.268681040916
0.0029481088277,35.9716300964,88.5599375,0.00529121282402,0.269375584575
0.00295918202028,36.1377296448,88.5281015625,0.00535779933161,0.270070581248
0.00297026266344,36.3039398193,87.864125,0.00542443064182,0.270766045549
0.002981352387,36.470287323,87.1632578125,0.00544116805044,0.271531781993
0.00299208774231,36.631313324,85.7553046875,0.00545737062102,0.272273049597
0.00300319097005,36.7978668213,86.5038125,0.00547412841111,0.273039718494
0.00301430327818,36.9645500183,86.0326328125,0.00549089990599,0.273807014384
0.00302506471053,37.1259727478,86.9565625,0.0055071418339,0.274550082586
0.00303619005717,37.2928504944,86.4583671875,0.00552393300744,0.275318278776
0.00304731936194,37.4597930908,86.27821875,0.00554073015487,0.27608674827
0.00305809220299,37.621383667,85.94684375,0.00555698930161,0.276830604234
0.00306922686286,37.7884025574,85.0596796875,0.00557379453135,0.277599443494
0.00308000529185,37.9500770569,84.165375,0.0055900621118,0.2783436853
0.00309114647098,38.1171951294,83.3361328125,0.00561098369543,0.279385580165
0.00310229184106,38.2843780518,82.6028125,0.00563191314908,0.280427866957
0.00311308237724,38.4462356567,82.3364921875,0.00565217627405,0.28143697058
0.00312423869036,38.6135826111,81.30528125,0.00567312627721,0.282480280737
0.00313504156657,38.7756233215,80.8315078125,0.00569341257503,0.283490538369
0.00314621278085,38.9431915283,80.3828984375,0.00571439056049,0.284535242045
0.00315703148954,39.1054725647,79.6091171875,0.00573470658951,0.28554698029
0.00316821946763,39.2732925415,78.8776171875,0.00575571605507,0.286593251675
0.00317905424163,39.4358139038,78.5407109375,0.00577606225252,0.287606492308
0.0031902580522,39.6038703918,78.207375,0.00579710144928,0.288654244306
0.0032011072617,39.7666091919,77.547578125,0.00581346488628,0.289259691476
0.00321232480928,39.9348716736,77.602375,0.00583038387315,0.28988569399
0.00322318659164,40.0977973938,77.21353125,0.0058467662733,0.290491842795
0.0032340537291,40.2608070374,77.279703125,0.00586315675034,0.291098290446
0.00324528827332,40.4293251038,77.1816015625,0.00588010137258,0.291725241469
0.00325616518967,40.5924797058,77.2809296875,0.00589650659873,0.292332234836
0.00326704606414,40.7556915283,77.1032734375,0.00591291779476,0.292939449089
0.0032782938797,40.924407959,76.784125,0.00592988243365,0.293567140728
0.00328918267041,41.0877380371,76.544171875,0.00594630556943,0.294174796752
0.00330007425509,41.2511138916,76.403625,0.00596273291925,0.294782608696
0.00331133254804,41.4199867249,76.0685,0.0060135872326,0.295227583937
0.0033222315833,41.5834732056,75.3170390625,0.0060628187597,0.2956583598
0.003333135508,41.7470321655,74.999609375,0.00611207237269,0.296089328913
0.00334404595196,41.9106864929,74.3696875,0.00616135543352,0.296520555695
0.0033553277608,42.0799179077,73.843109375,0.00621231596942,0.296966460385
0.00336625613272,42.2438430786,73.4809296875,0.0062616800118,0.297398395755
0.00337719474919,42.4079208374,73.5622578125,0.00631109032935,0.297830736034
0.00338814500719,42.572177887,72.7996015625,0.00636055323233,0.298263536435
0.0033991059754,42.7365875244,72.6101796875,0.0064100645139,0.298696760149
0.00341007835232,42.9011764526,71.8978125,0.00645962732919,0.299130434783
0.00342106097378,43.0659141541,71.4707890625,0.00648440020467,0.299448353351
0.00343205197714,43.2307815552,71.8978515625,0.00650919198674,0.299766514554
0.00344305089675,43.3957633972,71.6766953125,0.00653400162502,0.300084904912
0.00345405889675,43.5608863831,71.7735390625,0.00655883174543,0.300403558124
0.00346507248469,43.7260894775,71.6591953125,0.00658367447024,0.300722373093
0.00347609096207,43.8913650513,70.43015625,0.00660852822388,0.301041329598
0.00348711246625,44.0566864014,70.5410546875,0.0066333888049,0.301360373721
0.00349814118817,44.2221183777,69.9401484375,0.00665826566659,0.301679626779
0.00350917736068,44.3876609802,70.0086640625,0.00668315933412,0.301999095513
0.00352022307925,44.5533447266,69.470640625,0.00670807453416,0.30231884058
0.00353127648123,44.7191467285,68.7798203125,0.0067579434967,0.302638833089
0.00354233686812,44.8850517273,67.48665625,0.00680784397267,0.30295902781
0.00355303427204,45.0455131531,67.4524765625,0.0068561068004,0.303268714288
0.00356410583481,45.2115859985,66.6632890625,0.00690605769787,0.303589232547
0.00357518647797,45.3777961731,66.672578125,0.00695604956281,0.30391001368
0.00358627876267,45.5441818237,66.01584375,0.00700609395014,0.304231131832
0.00359700806439,45.7051200867,65.710390625,0.00705450068923,0.304541741741
0.0036081164144,45.8717460632,65.4521328125,0.00710461755747,0.304863324979
0.00361923361197,46.0385017395,65.1224101562,0.00715477434272,0.305185164351
0.00363035919145,46.2053871155,65.0460117187,0.0072049689441,0.305507246377
0.00364112155512,46.3668212891,64.6907109375,0.00725776705916,0.305657517935
0.00365226133727,46.5339202881,64.9094960937,0.00731241671767,0.305813059271
0.00366303604096,46.6955413818,64.79696875,0.00736527537054,0.305963503129
0.00367418816313,46.8628196716,64.6808046875,0.00741998556687,0.306119216765
0.00368534564041,47.0301856995,64.9376367187,0.00747472203433,0.306275005172
0.00369613617659,47.1920433044,64.5894296875,0.00752765835837,0.306425670094
0.00370730296709,47.3595466614,64.1655039062,0.00758244051474,0.306581588539
0.00371810188517,47.5215301514,63.8673789063,0.00763541795881,0.306732370496
0.0037292779889,47.6891708374,63.8763789062,0.0076902458041,0.306888418978
0.00374008668587,47.8512992859,63.5919179688,0.00774327122153,0.307039337474
0.0037512734998,48.0191040039,62.8857304687,0.00776847224007,0.307211544434
0.00376209313981,48.1813964844,62.7283242187,0.00779284611006,0.307378099212
0.00377329136245,48.3493728638,62.3724570313,0.00781807282947,0.307550481795
0.00378412334248,48.5118484497,62.2059296875,0.00784247449836,0.307717226532
0.00379533530213,48.6800270081,62.0194726563,0.00786773216372,0.307889820579
0.00380618008785,48.8427009583,61.2633164062,0.00789216268054,0.308056762444
0.00381703139283,49.0054702759,61.4386445312,0.00791660788357,0.308223804665
0.00382826384157,49.1739578247,60.821671875,0.0079419117056,0.308396714115
0.00383912841789,49.3369255066,60.8526953125,0.00796638680556,0.308563960632
0.00385037320666,49.5055961609,60.5148828125,0.0079917184265,0.308737060041
0.00386124849319,49.6687278748,61.1488125,0.00804915319949,0.30899551652
0.00387213123031,49.8319664001,61.2139804688,0.00810662732062,0.309254150065
0.00388302141801,49.9953193665,60.7206484375,0.00816414078991,0.309512960677
0.00389429205097,50.1643829346,60.7411289062,0.0082236634741,0.309780812756
0.00390519294888,50.3278923035,60.4320195312,0.00828123350636,0.310039877901
0.0039160978049,50.4914703369,59.6754921875,0.00833882444231,0.310299037113
0.00392700824887,50.6551208496,59.8077695313,0.00839644488938,0.310558329124
0.0039382991381,50.8244857788,59.9354492188,0.00845607455136,0.310826662603
0.00394921796396,50.9882736206,59.5587773438,0.0085137392651,0.311086153815
0.00396014144644,51.1521186829,59.360328125,0.00857142857143,0.311345755694
0.00397106958553,51.3160438538,59.2555351562,0.00857554649448,0.311539298077
0.00398200331256,51.480052948,58.5310703125,0.00857966652316,0.311732939425
0.00399331981316,51.6497955322,58.0482421875,0.00858393078794,0.31193335987
0.00400426285341,51.8139457703,57.6213476563,0.00858805432602,0.312127166159
0.0040152114816,51.9781684875,57.5144804688,0.00859217996973,0.312321071414
0.00402616430074,52.1424674988,57.4973945313,0.00859630719267,0.312515050892
0.00403712270781,52.3068389893,56.9915664063,0.00860043652125,0.312709129335
0.00404808623716,52.4712905884,56.1279414063,0.00860456777999,0.312903298496
0.00405905488878,52.6358261108,56.1159765625,0.00860870096891,0.313097558375
0.004070029594,52.8004417419,56.7326640625,0.00861283643892,0.313291925466
0.00408100895584,52.9651374817,56.4052578125,0.00862937139417,0.31348621119
0.00409237248823,53.1355857849,56.3662304687,0.00864648491155,0.313687295019
0.00410336069763,53.3004112244,56.407765625,0.00866303319125,0.313881737306
0.00411435263231,53.4652900696,56.192578125,0.00867958708125,0.314076245513
0.00412534875795,53.63022995,56.3906328125,0.00869614728285,0.314270827882
0.00413634814322,53.7952232361,56.1502421875,0.00871271239345,0.314465467932
0.00414735171944,53.9602775574,55.8477265625,0.00872928381564,0.314660182142
0.00415835995227,54.1254005432,55.3743359375,0.0087458622507,0.314854978754
0.00416937284172,54.2905921936,55.5594453125,0.00876244769864,0.315049857768
0.00418001040816,54.4501533508,55.0578710938,0.0087784679089,0.315238095238
0.00419103167951,54.6154747009,55.1899335937,0.00878676157178,0.315383234338
0.00420205760747,54.7808647156,54.4353554687,0.00879505873882,0.315528434762
0.00421308819205,54.9463233948,54.8491601563,0.00880335941003,0.315673696508
0.00422412436455,55.1118621826,54.3273164062,0.00881166428624,0.315819031842
0.00423516519368,55.2774772644,54.2465820312,0.00881997266662,0.315964428498
0.00424621114507,55.4431648254,53.534296875,0.00882828490158,0.31610989261
0.00425726221874,55.6089324951,53.9563007813,0.00883660099113,0.316255424177
0.00426831841469,55.774772644,53.3262851563,0.00884492093526,0.316401023199
0.00427937926725,55.9406890869,53.3483945313,0.00885324438355,0.316546683544
0.0042900624685,56.1009407043,53.2602578125,0.00886128364389,0.3166873706
0.00430113077164,56.266960144,53.4493984375,0.00898621101071,0.316820626458
0.00431220186874,56.4330291748,53.5273789063,0.0091111699129,0.316953915954
0.00432327622548,56.5991439819,53.8021367187,0.00923616560635,0.317087244694
0.00433435384184,56.7653083801,53.9053085938,0.00936119809106,0.317220612677
0.00434505194426,56.9257774353,53.4128828125,0.0094819470214,0.317349411536
