*time,DMM,FKN,Damage,Plasticity
0.00436726724729,57.2590065002,71.63184375,0.0165776846006,0.284691869668
0.00437835603952,57.4253425598,71.5574140625,0.0167298025443,0.285251663701
0.00438905879855,57.5858802795,71.57028125,0.0168766248187,0.285791969671
0.00440016528592,57.7524795532,71.999484375,0.0170289855072,0.286352657005
0.00441126851365,57.9190254211,72.948578125,0.0170960536314,0.286694094728
0.00442236894742,58.0855369568,72.966171875,0.0171631048789,0.287035446533
0.00443306239322,58.2459373474,72.6818203125,0.0172276977493,0.287364282965
0.00444413442165,58.4120178223,73.7632578125,0.0172945774167,0.287704761271
0.00445521390066,58.5782051086,73.9548125,0.0173615020887,0.288045468692
0.00446627661586,58.7441482544,73.1465703125,0.0174283255003,0.288385660606
0.00447736121714,58.9104156494,73.3104296875,0.0174952811129,0.288726525543
0.00448804534972,59.0706825256,72.5108828125,0.0175598177276,0.289055075581
0.00449909083545,59.236366272,72.1246953125,0.0176265370661,0.289394737668
0.00451013306156,59.4019966125,71.4095859375,0.017693236715,0.289734299517
0.00452117621899,59.5676460266,71.7275546875,0.0177719246102,0.290436437659
0.00453221984208,59.7332954407,71.99709375,0.0178506158235,0.291138605409
0.00454326486215,59.8989753723,73.2293046875,0.0179293169911,0.29184086198
0.00455431081355,60.0646629333,73.4901328125,0.0180080247947,0.292543177767
0.00456535816193,60.2303733826,73.9441015625,0.0180867425525,0.293245582375
0.00457603344694,60.3905067444,73.7628671875,0.018162809177,0.293924330716
0.00458708126098,60.5562210083,73.9904375,0.0182415302529,0.294626764932
0.00459814816713,60.7222213745,73.4171953125,0.0183203873694,0.295330413049
0.00460923183709,60.8884773254,74.0139296875,0.0183993639363,0.29603512703
0.00462030433118,61.0545654297,73.656703125,0.0184782608696,0.296739130435
0.0046313572675,61.2203559875,73.483171875,0.0185025833059,0.297444481088
0.00464202510193,61.3803749084,73.197171875,0.0185260583098,0.298125256202
0.00465307990089,61.5461959839,72.8906328125,0.018550384845,0.298830725721
0.00466412864625,61.711933136,72.0203515625,0.0185746980589,0.299535808926
0.00467518530786,61.8777770996,71.240953125,0.0185990286929,0.300241397311
0.00468625919893,62.043888092,71.089921875,0.018623397241,0.300948085207
0.00469730980694,62.2096481323,70.6491484375,0.0186477145538,0.301653287277
0.004708356224,62.3753433228,71.0358203125,0.0186720226442,0.3023582219
0.00471902405843,62.5353622437,70.502140625,0.0186954976482,0.303038997014
0.00473007094115,62.7010650635,70.5257890625,0.0187198067633,0.303743961353
0.0047411234118,62.8668556213,69.8297734375,0.018871304001,0.304259051961
0.00475217308849,63.0325965881,70.202671875,0.0190227629416,0.304774012359
0.00476322323084,63.1983451843,70.302640625,0.019174228265,0.305288994458
0.00477427151054,63.3640708923,70.7191796875,0.0193256680569,0.305803889751
0.00478533422574,63.5300140381,70.3714609375,0.0194773057176,0.306319457797
0.00479600811377,63.690120697,70.5966875,0.0196236136883,0.306816904898
0.00480706198141,63.8559303284,69.903375,0.0197751300746,0.307332060611
0.00481811026111,64.0216522217,70.6849296875,0.0199265698665,0.307846955904
0.00482915947214,64.1873931885,70.0622890625,0.0200780224242,0.3083618946
0.0048402082175,64.3531265259,70.812953125,0.020229468599,0.308876811594
0.00485125882551,64.5188827515,69.6197890625,0.0202839951857,0.309373609384
0.00486230803654,64.6846237183,69.5623203125,0.0203385148794,0.309870344371
0.00487335771322,64.8503646851,69.61396875,0.0203930368707,0.310367100292
0.00488403020427,65.0104522705,69.634765625,0.0204456977295,0.310846899228
0.0048950901255,65.1763534546,68.868921875,0.0205002702701,0.311344115709
0.00490614492446,65.3421783447,69.2570859375,0.0205548175361,0.31184110191
0.00491719599813,65.5079421997,68.4089765625,0.0206093464205,0.312337920634
0.00492824753746,65.6737136841,68.2650859375,0.0206638776026,0.312834760293
0.00493929954246,65.8394927979,67.310453125,0.0207184110824,0.313331620887
0.00495035201311,66.005279541,67.3344453125,0.0207729468599,0.313828502415
0.00496102403849,66.1653594971,67.5136015625,0.0207846888236,0.314245342127
0.00497207604349,66.3311386108,67.5674609375,0.0207968488623,0.314677023501
0.00498312851414,66.4969329834,67.4954921875,0.0208090094133,0.315108723063
0.00499418191612,66.662727356,66.934765625,0.0208211709891,0.315540459001
0.00500523438677,66.8285217285,67.821078125,0.0208333315401,0.315972158563
0.00501628732309,66.9943161011,67.1530078125,0.0208454926035,0.316403876313
0.00502734119073,67.160118103,68.1658515625,0.0208576546916,0.31683563044
0.00503801368177,67.3202056885,66.9889609375,0.0208693971676,0.31725248834
0.00504906708375,67.486000061,67.1994296875,0.0208815587434,0.317684224279
0.00506012002006,67.651802063,66.669703125,0.0208937198068,0.318115942029
0.0050711738877,67.8176116943,67.5782890625,0.0209179565876,0.31859461845
0.00508222775534,67.9834136963,66.855015625,0.0209421933684,0.319073294872
0.00509328162298,68.1492233276,66.7145625,0.0209664301493,0.319551971293
0.00510433595628,68.3150405884,65.990265625,0.0209906679511,0.32003066788
0.00511500937864,68.4751358032,65.236609375,0.0210140705652,0.320492869508
0.00512606371194,68.640953064,64.9813554687,0.021038308367,0.320971566094
0.00513711804524,68.8067703247,64.6342617187,0.0210625461689,0.321450262681
0.0051481728442,68.9725952148,63.8617265625,0.0210867849917,0.321928979432
0.00515922810882,69.138420105,63.3964101562,0.0211110248356,0.322407716349
0.00517028383911,69.3042602539,63.8151953125,0.0211352657005,0.32288647343
0.00518133910373,69.470085144,65.3484296875,0.0211413473324,0.323604106001
0.00519201345742,69.6301956177,69.35384375,0.0211472194208,0.324297012427
0.00520307384431,69.7961044312,71.3660546875,0.0211533038706,0.325014977501
0.00521412771195,69.9619140625,73.936734375,0.021159384734,0.32573251939
0.00522518018261,70.1277008057,76.44146875,0.021165464829,0.326449970596
0.00523623265326,70.2934875488,79.263640625,0.021171544924,0.327167421802
0.00524728419259,70.4592666626,80.396359375,0.0211776245066,0.327884812553
0.00525833526626,70.6250305176,81.6080234375,0.0211837038331,0.328602173077
0.00526900496334,70.7850723267,81.714515625,0.0211895733598,0.329294777226
0.00528005510569,70.9508285522,82.6565625,0.0211956521739,0.330012077295
0.00529110478237,71.116569519,81.947578125,0.021244126823,0.330939154959
0.0053021539934,71.2823104858,79.8333828125,0.0212925994293,0.331866193554
0.00531320320442,71.4480438232,79.0606953125,0.0213410720356,0.332793232149
0.00532425241545,71.61378479,76.49778125,0.0213895446419,0.333720270744
0.0053353048861,71.7795715332,74.9596796875,0.0214380315481,0.334647582825
0.00534636061639,71.9454116821,72.983765625,0.0214865327541,0.335575168392
0.0053570298478,72.1054458618,72.83275,0.0215333383996,0.336470326361
0.00536807766184,72.2711639404,73.44459375,0.0215818048773,0.337397247748
0.00537912501022,72.4368743896,74.99353125,0.0216302693122,0.338324130065
0.00539017468691,72.6026229858,76.78403125,0.0216787439614,0.339251207729
0.00540122296661,72.7683410645,78.9058359375,0.0217090444746,0.339675414915
0.00541227031499,72.9340515137,81.2252578125,0.0217393424337,0.340099586342
0.00542331812903,73.0997772217,83.1319375,0.0217696416698,0.340523775648
0.00543436827138,73.2655258179,84.0149921875,0.0217999472915,0.340948054351
0.00544503377751,73.4255065918,84.591109375,0.0218291980272,0.341357564651
0.00545608345419,73.5912475586,84.5911640625,0.0218595023717,0.341781825475
0.00546712940559,73.7569351196,84.8155625,0.0218897964995,0.342205943263
0.00547817489132,73.9226226807,84.1440546875,0.0219200893501,0.342630043172
0.00548922084272,74.0883102417,83.0808359375,0.0219503834779,0.343054160961
0.00550026632845,74.2539978027,81.069546875,0.0219806763285,0.34347826087
0.00551131181419,74.4196777344,79.825828125,0.0220533942414,0.344138781912
0.00552235823125,74.5853729248,79.4216328125,0.0221261182857,0.344799358648
0.00553302280605,74.7453384399,78.5402734375,0.022196328473,0.345437101182
0.00554406782612,74.9110183716,78.726984375,0.0222690433202,0.346097594378
0.0055551128462,75.0766906738,79.274765625,0.0223417581675,0.346758087574
0.00556615926325,75.2423858643,80.12815625,0.0224144822118,0.347418664309
0.005577203352,75.4080505371,81.3090546875,0.0224871909277,0.348079101812
0.00558824837208,75.5737228394,81.3282265625,0.0225599057749,0.348739595008
0.00559929199517,75.7393798828,82.412171875,0.0226326114251,0.349400004664
0.0056103351526,75.9050292969,83.141609375,0.0227053140097,0.350060386473
0.00562137784436,76.0706710815,83.6221640625,0.0227295536432,0.350757275938
0.0056320396252,76.2305984497,83.32290625,0.0227529571453,0.351430126624
0.00564308231696,76.396232605,83.4891875,0.0227771967789,0.352127016089
0.00565412407741,76.5618667603,83.0299921875,0.0228014343681,0.352823846779
0.00566516630352,76.7274932861,82.950640625,0.0228256729795,0.353520706856
0.00567620806396,76.893119812,82.4880390625,0.0228499105687,0.354217537546
0.00568725029007,77.0587539673,81.5805,0.0228741491801,0.354914397623
0.00569829158485,77.2243728638,81.1436171875,0.0228983857471,0.355611198925
0.00570933334529,77.3899993896,81.740015625,0.0229226233363,0.356308029615
0.00572037464008,77.5556182861,80.971671875,0.0229468599034,0.357004830918
0.00573103502393,77.7155227661,80.607828125,0.0229762197828,0.357803419637
0.00574207585305,77.8811416626,80.974171875,0.0230066274506,0.358630508202
0.00575311668217,78.0467529297,80.6546328125,0.0230370351184,0.359457596768
0.00576415751129,78.2123641968,81.612640625,0.0230674427863,0.360284685333
0.00577519787475,78.3779678345,81.81846875,0.0230978491716,0.361111739015
0.00578623870388,78.5435791016,83.807703125,0.0231282568395,0.36193882758
0.00579727534205,78.7091293335,84.9176484375,0.023158652965,0.362765602194
0.00580831198022,78.8746795654,87.795765625,0.0231890490905,0.363592376807
0.00581934954971,79.0402450562,89.9196328125,0.023219447781,0.364419221188
0.00583000434563,79.2000656128,91.3971953125,0.0232487922705,0.365217391304
0.00584105215967,79.3657836914,92.4533046875,0.0233214904501,0.366029187642
0.00585212837905,79.5319290161,94.1483125,0.0233943755459,0.366843071212
0.0058632157743,79.6982345581,94.3885390625,0.0234673341825,0.367657775988
0.00587428221479,79.8642349243,97.0978828125,0.0235401549301,0.368470941003
0.00588533002883,80.0299530029,97.117953125,0.0236128531096,0.369282737341
0.00589600391686,80.1900634766,96.420078125,0.0236830907354,0.370067057495
0.00590706942603,80.3560409546,97.1985390625,0.0237559053546,0.370880154076
0.00591809395701,80.5214157104,95.2556484375,0.023828450324,0.371690239568
0.00592912081629,80.6868133545,93.4235234375,0.0239010106145,0.372500496145
0.00594012625515,80.851890564,97.14415625,0.0239734299517,0.373309178744
0.00595121877268,81.0182800293,99.299140625,0.0240221756129,0.374314558007
0.00596227310598,81.18409729,100.576101562,0.024070753475,0.375316476412
0.00597337121144,81.3505630493,104.669554687,0.0241195236922,0.376322362142
0.00598410749808,81.5116119385,104.57721875,0.0241667039099,0.377295454132
0.00599521584809,81.678237915,108.079203125,0.0242155191464,0.378302268385
0.00600601593032,81.8402404785,111.375195312,0.0242629797115,0.37928114254
0.00601714104414,82.0071182251,110.144351563,0.0243118686159,0.380289476194
0.00602825405076,82.1738128662,110.443421875,0.0243607043158,0.381296712503
0.00603932421654,82.3398590088,114.331703125,0.0244093517531,0.382300065898
0.00605005817488,82.500869751,111.720609375,0.0244565217391,0.38327294686
0.00606107665226,82.6661529541,110.92171875,0.0245109530686,0.384809119936
0.00607205787674,82.8308639526,111.804882812,0.0245652003686,0.386340099291
0.00608302373439,82.9953613281,111.36371875,0.0246193717564,0.387868936235
0.00609434815124,83.165222168,111.91925,0.0246753144282,0.389447762752
0.00610534707084,83.3302001953,112.629203125,0.0247296491422,0.390981209125
0.00611633062363,83.4949645996,113.869210938,0.024783907944,0.392512513087
0.00612734397873,83.66015625,114.869828125,0.0248383139694,0.394047972026
0.00613801088184,83.8201599121,115.70571875,0.0248910085204,0.395535129353
0.00614906055853,83.9859085083,114.4819375,0.0249455939746,0.397075652171
0.00616007391363,84.1511077881,114.593421875,0.025,0.398611111111
0.00617108121514,84.3162155151,113.480609375,0.0250422530139,0.400953135308
0.00618208339438,84.4812545776,113.307507813,0.0250844863652,0.403294069639
0.00619304785505,84.6457214355,113.672890625,0.0251265749287,0.405626978588
0.00620433827862,84.8150787354,112.13528125,0.0251699147449,0.408029242683
0.00621528085321,84.9792098999,111.5018125,0.0252119192957,0.41035749493
0.00622618757188,85.1428070068,110.1286875,0.0252537862087,0.41267811811
0.00623709196225,85.3063812256,109.440960937,0.0252956441843,0.414998245897
0.00624801591039,85.4702377319,106.835132813,0.025337577235,0.417322534992
0.00625929282978,85.6393890381,107.015734375,0.0253808652135,0.419721925803
0.00627019256353,85.8028869629,104.945585937,0.025422705314,0.422041062802
0.0062810909003,85.9663619995,104.181710938,0.025440633426,0.424282076807
0.00629236549139,86.1354827881,103.757609375,0.0254591804885,0.426600459608
0.00630326475948,86.2989730835,102.371101563,0.0254771101326,0.42884166512
0.00631416495889,86.4624786377,101.849085938,0.0254950413087,0.431083062139
0.00632506422698,86.6259613037,100.599453125,0.0255129709528,0.433324267651
0.00633634068072,86.7951126099,99.8533828125,0.0255315210793,0.435643033466
0.00634724088013,86.9586105347,98.1812109375,0.0255494522555,0.437884430485
0.00635814061388,87.1221084595,96.79796875,0.0255673826656,0.440125731751
0.00636904127896,87.2856140137,94.9138125,0.0255853146078,0.442367224523
0.00638031773269,87.4547653198,93.1144765625,0.0256038647343,0.444685990338
0.00639121886343,87.6182861328,91.955796875,0.0256158593832,0.44608336694
0.00640211999416,87.7817993164,90.4342578125,0.0256278540322,0.447480743542
0.0064130211249,87.9453201294,89.7348828125,0.0256398486811,0.448878120143
0.00642429850996,88.1144790649,89.4604453125,0.0256522573273,0.450323727428
0.00643519964069,88.2779998779,89.6859765625,0.0256642519763,0.45172110403
0.00644610123709,88.4415206909,90.195453125,0.0256762471376,0.453118540323
0.00645700236782,88.6050338745,90.1609140625,0.0256882417865,0.454515916925
0.00646827928722,88.7741928101,91.12059375,0.0257006499204,0.455961464518
0.00647917995229,88.9376983643,92.64328125,0.025712644057,0.457358781429
0.00649008015171,89.1012039185,92.9781171875,0.0257246376812,0.458756038647
0.00650135660544,89.2703552246,93.5691484375,0.0257308204031,0.459732908711
0.00651225680485,89.4338531494,93.6880859375,0.02573679683,0.460677184167
0.00652315746993,89.5973587036,94.2268671875,0.0257427735123,0.461621499963
0.00653405766934,89.7608642578,93.2316640625,0.0257487499392,0.462565775419
0.00654533412308,89.930015564,92.98359375,0.0257549326611,0.463542645483
0.00655623525381,90.0935287476,91.52496875,0.0257609095987,0.464487001619
0.00656713685021,90.2570495605,90.5196875,0.0257668867916,0.465431398094
0.00657803798094,90.4205703735,90.184765625,0.0257728637292,0.46637575423
0.006589315366,90.5897293091,89.3129140625,0.0257790469617,0.467352704974
0.0066002169624,90.7532577515,89.6266484375,0.0257850241546,0.468297101449
0.00661111902446,90.9167861938,89.2470234375,0.025808932229,0.469211585294
0.00662202062085,91.0803070068,89.6291640625,0.0258328392821,0.470126030078
0.00663329800591,91.2494659424,89.569984375,0.0258575704348,0.471071996666
0.00664419913664,91.4129867554,89.618875,0.0258814764668,0.47198640239
0.00665510073304,91.5765151978,89.4356015625,0.0259053835199,0.472900847174
0.00666600232944,91.7400360107,89.1096796875,0.0259292905731,0.473815291959
0.00667728018016,91.9092025757,89.1141875,0.0259540227469,0.474761297607
0.00668818177655,92.0727233887,88.1913984375,0.0259779298001,0.475675742391
0.00669908383861,92.2362518311,87.7369921875,0.0260018378745,0.476590226236
0.00671036168933,92.4054260254,87.196640625,0.0260265700483,0.477536231884
0.00672126375139,92.5689620972,86.509140625,0.0260805430236,0.477992003676
0.00673216627911,92.7324981689,85.9917265625,0.0261345183043,0.478447794935
0.00674306880683,92.8960266113,85.3829609375,0.026188493585,0.478903586194
0.00675434712321,93.0652084351,84.924875,0.0262443292873,0.47937508768
0.00676524965093,93.2287445068,84.9413203125,0.026298304568,0.47983087894
0.00677615217865,93.392288208,84.9005390625,0.0263522798487,0.480286670199
0.00678705517203,93.5558242798,84.36465625,0.0264062574348,0.480742480925
0.00679833395407,93.7250061035,84.3369140625,0.0264620954424,0.481214001879
0.00680923648179,93.8885498047,84.28696875,0.0265160707231,0.481669793138
0.00682013947517,94.0520935059,84.0889453125,0.0265700483092,0.482125603865
0.00683104246855,94.215637207,84.0288359375,0.0265760251309,0.482478236344
0.00684232125059,94.3848190308,83.8747734375,0.026582207953,0.48284302285
0.00685322424397,94.5483627319,83.6355,0.0265881847747,0.483195655329
0.00686412677169,94.7119064331,83.6384765625,0.0265941613411,0.483548272747
0.00687503023073,94.8754501343,83.0537109375,0.026600138418,0.483900920287
0.00688630901277,95.044631958,83.162265625,0.0266063212402,0.484265706793
0.00689721200615,95.2081756592,82.8378515625,0.0266122980618,0.484618339272
0.00690811499953,95.3717269897,82.6171875,0.0266182748835,0.484970971751
0.00691901799291,95.5352706909,81.7697734375,0.0266242517052,0.48532360423
0.00693029724061,95.704460144,81.7040234375,0.0266304347826,0.485688405797
0.00694120069966,95.8680114746,81.0776796875,0.0267203932549,0.485940289519
0.0069521041587,96.0315628052,80.95625,0.0268103517271,0.486192173242
0.00696300761774,96.1951141357,80.6343203125,0.0269003101994,0.486444056964
0.0069742873311,96.3643112183,80.25475,0.0269933729401,0.486704632638
0.00698519079015,96.5278625488,79.5845546875,0.0270833314124,0.48695651636
0.00699609424919,96.6914138794,79.8183984375,0.0271732898846,0.487208400083
0.00700737396255,96.8606109619,79.9923125,0.0272663526253,0.487468975757
0.00701827742159,97.0241622925,79.8436640625,0.0273563110976,0.487720859479
0.0070291813463,97.1877212524,79.781359375,0.0274462734118,0.487972753959
0.00704008480534,97.351272583,79.6133984375,0.0275362318841,0.488224637681
0.0070513645187,97.5204696655,79.44653125,0.0275856935275,0.488471945898
0.00706226844341,97.6840209961,79.44478125,0.0276335073343,0.488711014932
0.00707317190245,97.8475799561,78.948421875,0.0276813190991,0.488950073757
0.00708407582715,98.011138916,78.741,0.0277291329059,0.48918914279
0.00709535554051,98.1803359985,78.1926328125,0.0277785945493,0.489436451008
0.00710625993088,98.3438949585,77.8183984375,0.0278264103981,0.489675530251
0.00711716385558,98.5074615479,77.045640625,0.0278742242049,0.489914599285
0.00712806824595,98.6710281372,76.2436171875,0.0279220400536,0.490153678529
0.00713934889063,98.8402328491,76.1737265625,0.0279715057808,0.490401007165
0.00715025374666,99.0038070679,75.2727265625,0.0280193236715,0.490640096618
0.00716115860268,99.1673736572,74.89284375,0.028049310364,0.49087399282
0.00717206299305,99.330947876,74.90646875,0.0280792957759,0.491107879033
0.0071833441034,99.5001602173,74.83715625,0.0281103171104,0.491349845442
0.00719424895942,99.663734436,74.6903828125,0.0281403038029,0.491583741643
0.00720515381545,99.8273086548,74.9107890625,0.0281702904953,0.491817637844
0.00721605867147,99.9908828735,74.9526875,0.0282002771878,0.492051534045
0.00722733931616,100.160087585,74.9611640625,0.0282312972418,0.492293490467
0.00723824417219,100.323661804,75.1241640625,0.0282612839342,0.492527386668
0.00724914856255,100.487228394,74.829921875,0.0282912693462,0.492761272881
0.00726005341858,100.650802612,74.0722421875,0.0283212560386,0.492995169082
0.00727133452892,100.820022583,73.6157265625,0.0283707169088,0.493075542996
0.00728223985061,100.983596802,72.7909296875,0.0284185301722,0.493153239549
0.0072931451723,101.14717865,72.2508671875,0.0284663434356,0.493230936102
0.00730405049399,101.310760498,71.274875,0.028514156699,0.493308632655
0.00731533253565,101.479988098,70.6218984375,0.0285636216525,0.493389013205
0.007326238323,101.643569946,70.4519765625,0.0286114369575,0.493466713075
0.00733714411035,101.807159424,69.940203125,0.0286592522625,0.493544412946
0.0073480498977,101.970748901,70.0358828125,0.0287070675676,0.493622112817
0.00735933193937,102.139976501,70.0092265625,0.0287565325211,0.493702493366
0.00737023772672,102.303565979,70.0722421875,0.0288043478261,0.493780193237
0.00738114397973,102.467155457,70.3940625,0.0289302931129,0.49396611247
0.00739204976708,102.630744934,70.4216640625,0.0290562330222,0.494152023764
0.00740333134308,102.799972534,70.537734375,0.0291865125348,0.49434434114
0.00741423713043,102.963554382,70.106546875,0.0293124524441,0.494530252435
0.00742514291778,103.12714386,69.8748984375,0.0294383923535,0.49471616373
0.00743604917079,103.290733337,69.316203125,0.0295643376403,0.494902082962
0.00744733121246,103.459968567,68.72178125,0.0296946225303,0.495094408276
0.00745823746547,103.623558044,68.209421875,0.0298205678171,0.495280327509
0.00746914371848,103.787155151,67.261296875,0.0299465131039,0.495466246742
0.00748005043715,103.950752258,66.6779453125,0.0300724637681,0.495652173913
0.00749133294448,104.119995117,66.1342421875,0.0301157429991,0.495800559848
0.00750223966315,104.283592224,65.8498203125,0.0301575807203,0.495944003463
0.00751314638183,104.44719696,65.5242773438,0.0301994184415,0.496087447079
0.0075240531005,104.610794067,65.3921953125,0.0302412561628,0.496230890695
0.00753533607349,104.780036926,65.624859375,0.03028453718,0.496379282754
0.00754624279216,104.943641663,65.5254414062,0.0303263749012,0.496522726369
0.00755714951083,105.107246399,65.5489921875,0.0303682126224,0.496666169985
0.0075680562295,105.270843506,65.622125,0.0304100503437,0.496809613601
0.00757933920249,105.440086365,65.54040625,0.0304533313609,0.49695800566
0.00759024592116,105.603691101,65.5310820312,0.0304951690821,0.497101449275
0.00760115263984,105.767288208,65.2807851563,0.0305071631628,0.497155422638
0.00761205982417,105.930892944,64.958875,0.0305191577556,0.497209398306
0.00762334279716,106.100135803,64.5708085938,0.0305315656019,0.497265233614
0.00763424951583,106.263748169,64.1252304688,0.0305435596826,0.497319206977
0.00764515670016,106.427352905,63.8116914062,0.0305555542753,0.497373182645
0.0076560638845,106.590957642,63.4694296875,0.0305675488681,0.497427158312
0.00766734732315,106.76020813,63.0945898438,0.0305799572265,0.497482995925
0.00767825450748,106.923820496,63.38025,0.0305919518193,0.497536971592
0.00768916215748,107.087432861,62.3901601562,0.0306039469241,0.497590949564
0.00770006980747,107.251045227,62.2543359375,0.030615942029,0.497644927536
0.00771135324612,107.420295715,62.2666757813,0.0307148662086,0.497848958657
0.00772226089612,107.583908081,62.1138867188,0.0308104957734,0.498046194634
0.00773316808045,107.747520447,61.6639414062,0.0309061212556,0.498243422191
0.00774407573044,107.911140442,61.7515351563,0.0310017508204,0.498440658169
0.00775535963476,108.08039093,61.6971484375,0.0311006790826,0.498644697709
0.00776626728475,108.244003296,61.65840625,0.0311963086474,0.498841933687
0.00777717493474,108.407623291,61.3579804688,0.0312919382121,0.499039169664
0.00778808258474,108.571235657,61.1577460937,0.0313875677769,0.499236405641
0.00779936648905,108.740493774,60.8626367187,0.0314864960391,0.499440445182
0.00781027413905,108.90411377,60.854875,0.0315821256039,0.499637681159
0.00782118178904,109.067726135,60.4954609375,0.031684075782,0.499769616684
0.00783209037036,109.23134613,60.106875,0.0317860346649,0.499901563474
0.00784337427467,109.400611877,60.009171875,0.031891501567,0.500038050053
0.00785428192466,109.564231873,59.788125,0.0319934517451,0.500169985578
0.00786519050598,109.727851868,59.6903984375,0.032095410628,0.500301932367
0.00787609815598,109.891471863,59.4482851563,0.0321973608061,0.500433867892
0.00788700673729,110.055099487,59.46321875,0.032299319689,0.500565814681
0.00789829064161,110.224365234,59.2353164062,0.0324047865912,0.500702301261
0.00790919922292,110.387985229,59.1749882813,0.0325067454741,0.50083424805
0.00792010687292,110.551605225,59.0770976562,0.0326086956522,0.500966183575
0.00793101545423,110.715232849,58.9161289063,0.0326684636773,0.50109767323
0.00794229935855,110.884498596,58.769859375,0.032730288094,0.501233686947
0.00795320793986,111.048126221,58.4446640625,0.0327900561192,0.501365176602
0.00796411652118,111.211746216,58.0953242188,0.0328498241443,0.501496666258
0.0079750251025,111.37537384,57.8803320312,0.0329095921695,0.501628155913
0.00798630993813,111.544647217,57.5170039062,0.0329714216889,0.501764180856
0.00799721851945,111.708274841,57.2572109375,0.033031189714,0.501895670511
0.00800812710077,111.871910095,57.0307851562,0.0330909577392,0.502027160166
0.00801903568208,112.035545349,56.8171523438,0.0331507257644,0.502158649822
0.00803032144904,112.204818726,56.676171875,0.0332125603865,0.50229468599
0.00804123003036,112.36844635,56.5167304687,0.0332365486778,0.502354656719
0.00805213861167,112.532081604,56.4718203125,0.0332605369691,0.502414627447
0.00806304812431,112.695716858,56.5258632812,0.0332845273084,0.502474603295
0.00807433295995,112.864990234,56.5240039063,0.033309342994,0.502536642509
0.00808524154127,113.028625488,56.5399453125,0.0333333312853,0.502596613237
0.00809615105391,113.192260742,56.4657070312,0.0333573216246,0.502656589086
0.00810705963522,113.355895996,56.3756015625,0.0333813099159,0.502716559814
0.00811834540218,113.525177002,56.2169257812,0.0334061276496,0.502778604148
0.0081292539835,113.688812256,55.900359375,0.0334301159409,0.502838574876
0.00814016349614,113.85244751,55.5512578125,0.0334541062802,0.502898550725
0.00815107300878,114.016090393,55.2152851562,0.0335260742471,0.503090465303
0.00816235784441,114.185371399,54.8868789062,0.0336005181481,0.503288982372
0.00817326735705,114.349014282,54.4207304688,0.033672486115,0.503480896951
0.00818417686969,114.512657166,54.1915234375,0.033744454082,0.503672811529
0.00819508731365,114.676307678,54.5495039063,0.0338164281927,0.503864742491
0.00820637308061,114.845596313,55.9049101562,0.0338908782373,0.504063275944
0.00821728259325,115.009231567,58.27878125,0.0339628462043,0.504255190522
0.00822819117457,115.172859192,62.25621875,0.0340348080275,0.504447088717
0.00823909882456,115.336479187,66.00534375,0.0341067637069,0.504638970529
0.00825001019984,115.500152588,70.543265625,0.0341787439614,0.504830917874
0.00826129224151,115.669387817,75.3397421875,0.0342591126228,0.505251307796
0.00827219896019,115.832992554,77.268359375,0.0343368076364,0.505657712483
0.00828310474753,115.996574402,76.035546875,0.0344144960157,0.506064082466
0.00829401053488,116.160163879,73.34940625,0.0344921843949,0.50647045245
0.00830529350787,116.329399109,69.624421875,0.0345725596908,0.506890877074
0.00831620022655,116.493011475,66.3828515625,0.0346502547044,0.507297281761
0.00832710880786,116.65663147,63.599921875,0.0347279629867,0.507703755853
0.00833801738918,116.820259094,62.6670742188,0.034805671269,0.508110229945
0.00834930222481,116.989532471,62.9282695313,0.0348860598336,0.508530723975
0.00836021080613,117.153167725,63.8965390625,0.0349637681159,0.508937198068
0.00837111938745,117.316795349,65.9661953125,0.0349937567855,0.509399023579
0.00838202890009,117.480430603,68.5818671875,0.0350237480154,0.50986088852
0.0083933128044,117.64969635,70.753625,0.0350547684816,0.510338603699
0.00840422138572,117.813316345,72.9272890625,0.0350847571512,0.510800429211
0.00841512810439,117.976921082,76.552765625,0.0351147407002,0.511262175866
0.00842603575438,118.140533447,80.119234375,0.0351447268095,0.511723961949
0.00843731779605,118.309768677,83.08503125,0.0351757421552,0.512201598272
0.00844822544605,118.473388672,85.785921875,0.0352057282645,0.512663384355
0.00845913495868,118.637023926,87.490140625,0.0352357194944,0.513125249295
0.00847004074603,118.800613403,87.9578046875,0.0352657004831,0.513586956522
0.00848132371902,118.969863892,86.135234375,0.0353151525913,0.514656358361
0.00849223136902,119.133476257,84.218109375,0.0353629596975,0.515690187032
0.00850313995034,119.297096252,81.5726015625,0.0354107708855,0.516724103974
0.00851404853165,119.460723877,79.24909375,0.0354585820736,0.517758020916
0.00852533336729,119.630004883,77.99809375,0.0355080423455,0.518827599297
0.00853624381125,119.793655396,75.0286484375,0.0355558616974,0.519861692781
0.00854715425521,119.957305908,73.68090625,0.0356036810492,0.520895786264
0.00855806469917,120.12097168,72.7683046875,0.035651500401,0.521929879747
0.00856935232878,120.290283203,72.6819375,0.0357009729187,0.522999722942
0.00858026277274,120.453941345,73.4410859375,0.0357487922705,0.524033816425
0.0085911732167,120.617607117,74.477421875,0.0357727830306,0.525239352116
0.00860208366066,120.781257629,76.6201875,0.0357967737906,0.526444887808
0.00861337035894,120.950553894,77.8918984375,0.0358215918888,0.527691997244
0.00862427987158,121.114196777,79.745796875,0.035845580601,0.52889743003
0.00863518938422,121.277832031,80.9455234375,0.0358695693131,0.530102862815
