*time,DMM,FKN,Damage,Plasticity
0.00436721835285,57.2582778931,59.3584375,0.0102025759712,0.311452858966
0.00437823357061,57.4235038757,57.3849023437,0.0102937422662,0.311610328021
0.00438925391063,57.588809967,60.0819765625,0.0103849509552,0.311767870302
0.00440027797595,57.7541656494,57.882375,0.0104761904762,0.311925465839
0.00441130390391,57.9195594788,58.0385507813,0.0105508703514,0.312074825589
0.00442233262584,58.0849876404,57.7648632813,0.0106255691505,0.312224223187
0.00443336321041,58.2504463196,59.2463515625,0.0107002805656,0.312373646017
0.00444403057918,58.4104537964,59.2533671875,0.0107725318783,0.312518148643
0.00445506814867,58.5760231018,58.40928125,0.0108472906029,0.312667666092
0.00446610804647,58.7416229248,56.0784375,0.0109220650975,0.312817215081
0.00447715306655,58.9072990417,56.0659492187,0.0109968742858,0.312966833458
0.00448820507154,59.0730743408,57.062578125,0.0110717307838,0.313116546454
0.00449926033616,59.2389030457,58.5343320313,0.0111466093596,0.313266303605
0.00451032212004,59.4048347473,62.882171875,0.0112215320911,0.313416149068
0.00452102115378,59.5653190613,58.97240625,0.0112376558625,0.313746686382
0.00453209318221,59.7313957214,57.5435078125,0.0112543417484,0.314088747042
0.00454317172989,59.8975753784,60.2670078125,0.0112710374589,0.314431009109
0.00455426145345,60.0639228821,63.4399648437,0.0112877500119,0.314773616444
0.00456536188722,60.2304267883,64.4311054688,0.0113044787054,0.315116554662
0.00457609677687,60.3914527893,63.7723476562,0.0113206565128,0.315448199713
0.00458720978349,60.5581474304,61.9015664062,0.011337404154,0.315791526358
0.00459832884371,60.7249298096,65.8083359375,0.0113541609182,0.316135040024
0.00460908841342,60.8863258362,64.3234179687,0.0113703759192,0.316467447544
0.00462022796273,61.0534172058,63.58753125,0.0113871635611,0.316811594203
0.00463100336492,61.215045929,65.6116796875,0.011423711838,0.317185198811
0.00464216200635,61.3824310303,64.6143671875,0.0114615599953,0.317572091086
0.00465332949534,61.5499382019,65.226734375,0.0114994381619,0.317959290123
0.00466412771493,61.7119178772,67.5676328125,0.0115360638315,0.318333685856
0.0046753003262,61.8795051575,67.5503203125,0.011573959372,0.318721062492
0.00468609808013,62.041469574,66.085125,0.0116105834621,0.31909544208
0.00469728466123,62.2092666626,68.411140625,0.0116485263859,0.319483303079
0.00470809731632,62.3714561462,69.013453125,0.0116852010181,0.319858199319
0.00471929088235,62.5393638611,67.201609375,0.0117231676335,0.320246302499
0.00473010120913,62.7015228271,65.91740625,0.0117598343685,0.320621118012
0.00474129151553,62.8693695068,69.31134375,0.0117724591476,0.320966195308
0.00475212791935,63.0319213867,67.7983671875,0.0117846846578,0.321300359252
0.00476331682876,63.1997489929,70.18171875,0.0117973078608,0.321645393468
0.00477414578199,63.3621902466,67.8994140625,0.0118095249653,0.321979327658
0.00478534540161,63.5301818848,67.52096875,0.0118221602515,0.322324692146
0.0047961701639,63.6925544739,69.751546875,0.0118343726278,0.322658497099
0.00480736093596,63.8604125977,71.049015625,0.0118469979322,0.323003588754
0.00481818104163,64.0227127075,69.34484375,0.011859205055,0.323337250109
0.00482936855406,64.1905288696,70.43515625,0.011871826682,0.323682241247
0.00484021008015,64.3531494141,72.57534375,0.011884057971,0.324016563147
0.00485102646053,64.5153961182,73.890640625,0.0119328628395,0.324280922851
0.00486221769825,64.683265686,72.53103125,0.0119833591115,0.324554444325
0.00487304199487,64.8456268311,75.264578125,0.0120321996991,0.324818997507
0.00488425651565,65.0138473511,72.752,0.0120828010271,0.325093088034
0.00489507522434,65.1761245728,75.2244375,0.0121316164013,0.325357504644
0.00490627670661,65.3441543579,73.81615625,0.0121821588979,0.325631276501
0.00491710659117,65.5065994263,72.92184375,0.012231024699,0.325895966257
0.00492831273004,65.6746902466,73.8148515625,0.0122815882068,0.326169851924
0.00493913330138,65.8369979858,77.7652578125,0.0123304119854,0.326434314058
0.00495033431798,66.0050125122,80.4418984375,0.012380952381,0.326708074534
0.00496115908027,66.167388916,78.2539453125,0.0124177003177,0.327153132879
0.0049720169045,66.3302536011,79.4107265625,0.0124545604932,0.32759955056
0.00498321838677,66.4982757568,78.3545078125,0.01249258732,0.328060097685
0.00499404734001,66.6607055664,81.990640625,0.0125293494842,0.32850532834
0.00500524044037,66.8286056519,81.1542578125,0.0125673478562,0.328965530845
0.00501607172191,66.9910736084,81.165609375,0.0126041179245,0.329410857228
0.00502726528794,67.1589736938,79.6511875,0.0126421178772,0.329871078878
0.00503809051588,67.3213577271,80.7126484375,0.0126788673948,0.330316156368
0.00504928361624,67.4892578125,78.9384140625,0.0127168657667,0.330776358873
0.0050601111725,67.6516723633,80.75875,0.0127536231884,0.331221532091
0.00507130427286,67.8195648193,78.240609375,0.0127704575823,0.331659226331
0.00508212903515,67.9819335938,83.84559375,0.0127867379966,0.332082517104
0.00509333377704,68.1500091553,80.8017890625,0.0128035898993,0.332520666574
0.00510415434837,68.3123168945,78.5647421875,0.0128198640105,0.332943793465
0.00511534884572,68.4802322388,76.357015625,0.0128367005054,0.333381542332
0.00512617500499,68.6426239014,77.0379140625,0.0128529830208,0.333804887733
0.00513737276196,68.8105926514,75.637453125,0.0128698244182,0.334242764065
0.00514820264652,68.9730377197,75.2385234375,0.0128861125364,0.334666255139
0.00515903066844,69.1354598999,73.859046875,0.0129023978532,0.335089673376
0.00517023866996,69.3035812378,73.9555703125,0.0129192546584,0.335527950311
0.00518108252436,69.4662399292,74.5145859375,0.0129233430563,0.336116679616
0.00519229983911,69.6344985962,74.4894453125,0.012927572258,0.33672568465
0.0052031413652,69.7971191406,78.978484375,0.0129316597781,0.337314287547
0.00521435728297,69.9653549194,83.0746328125,0.012935888453,0.337923216737
0.00522519415244,70.1279067993,81.925671875,0.0129399742175,0.33851156682
0.0052360156551,70.2902374268,78.1120390625,0.0129440541883,0.339099082615
0.00524721900001,70.4582824707,79.0204609375,0.0129482781229,0.339707329205
0.00525804795325,70.6207199097,76.9145546875,0.0129523609028,0.340295249503
0.00526924431324,70.7886657715,79.9340546875,0.012956582204,0.340903116872
0.00528006674722,70.9510040283,78.2692890625,0.0129606625259,0.34149068323
0.00529126264155,71.1189422607,79.5574609375,0.0130111497076,0.341970311456
0.00530209159479,71.2813720703,79.610375,0.0130599821915,0.342434220053
0.00531329121441,71.4493713379,81.1791875,0.0131104861722,0.34291400787
0.00532412249595,71.6118392944,81.21775,0.0131593291555,0.343378016211
0.00533534074202,71.7801132202,78.233484375,0.013209917131,0.343858601978
0.00534617481753,71.9426269531,79.1029375,0.0132587727135,0.344322730012
0.00535701122135,72.1051712036,78.135515625,0.0133076387953,0.34478695779
0.00536821642891,72.2732467651,78.9283671875,0.0133581679745,0.345266984991
0.0053790458478,72.4356842041,77.9391953125,0.0134070025582,0.345730913537
0.0053902566433,72.6038513184,79.2486640625,0.0134575569358,0.346211180124
0.00540108513087,72.7662811279,77.2065390625,0.0134943069187,0.346509263318
0.00541229313239,72.9343948364,76.7059453125,0.0135323449051,0.346817793653
0.00542313000187,73.0969467163,75.8094375,0.0135691233347,0.347116107582
0.00543433381245,73.265007019,77.95478125,0.0136071470978,0.347424522549
0.0054451613687,73.4274215698,76.4358671875,0.0136438939199,0.347722580106
0.00545636052266,73.5954055786,75.7035546875,0.0136819018793,0.348030866888
0.00546719459817,73.7579193115,74.7307265625,0.0137186708266,0.348329103905
0.00547803146765,73.9204711914,74.877,0.0137554492562,0.348627417834
0.00548923201859,74.0884780884,79.0275078125,0.0137934619567,0.348935743071
0.00550006516278,74.2509765625,74.38771875,0.0138302277433,0.349233954451
0.00551126617938,74.4189910889,74.097921875,0.0138638962836,0.34959589126
0.00552209373564,74.5814056396,74.867890625,0.0138964422592,0.349945760498
0.00553330266848,74.7495346069,74.181234375,0.0139301345946,0.350307953103
0.00554413348436,74.9120025635,74.3719765625,0.0139626903682,0.350657927669
0.00555533869192,75.080078125,73.5448203125,0.0139963715058,0.351019999899
0.00556617928669,75.24269104,74.1325625,0.0140289566733,0.351370290449
0.00557701988146,75.4052963257,76.058734375,0.0140615418408,0.351720580999
0.00558822462335,75.5733718872,75.72125,0.0140952215787,0.352082638182
0.00559906195849,75.7359313965,74.3097734375,0.0141277969482,0.352432823405
0.005610271357,75.9040679932,74.4494453125,0.0141614906832,0.352795031056
0.00562113523483,76.0670318604,75.61546875,0.0142352246119,0.353167797029
0.0056323655881,76.2354812622,75.7725859375,0.0143114458361,0.353553137662
0.00564321735874,76.3982620239,75.052671875,0.0143850975924,0.353925488208
0.00565408635885,76.5612945557,75.04359375,0.0144588662863,0.354298429938
0.00566531484947,76.7297286987,75.0091953125,0.0145350748685,0.354683706659
0.00567619362846,76.8928985596,74.72303125,0.0146089099325,0.355056983927
0.00568708777428,77.056312561,74.9192578125,0.0146828492922,0.355430788468
0.00569833163172,77.2249755859,74.988765625,0.0147591621702,0.355816592462
0.00570922344923,77.3883514404,74.813890625,0.0148330857275,0.356190317113
0.00572008918971,77.5513381958,74.7760546875,0.0149068322981,0.356563146998
0.00573131488636,77.7197265625,74.496046875,0.0150165902983,0.35708660823
0.00574217410758,77.8826141357,74.5485859375,0.0151227651258,0.357592980484
0.00575304543599,78.0456771851,74.11365625,0.01522905833,0.358099917304
0.00576429301873,78.2143936157,74.0256015625,0.0153390303189,0.358624399097
0.00577514711767,78.377204895,74.270359375,0.0154451550639,0.359130532496
0.00578600633889,78.5400924683,73.4831328125,0.0155513298913,0.35963690475
0.00579724181443,78.7086334229,73.7101484375,0.0156611835035,0.360160821977
0.00580809731036,78.8714599609,73.6608125,0.0157673219073,0.360667020519
0.00581932906061,79.039932251,73.178609375,0.0158771390959,0.361190764033
0.00583020085469,79.2030105591,73.017359375,0.015983436853,0.361697722567
0.00584105681628,79.365852356,72.728015625,0.016040579395,0.362016088158
0.00585230300203,79.5345458984,72.2968515625,0.0160997759605,0.362345897595
0.00586317013949,79.6975479126,71.6239765625,0.016156977329,0.362664590933
0.00587402423844,79.8603591919,71.5854375,0.0162141100666,0.3629829019
0.0058852606453,80.0289077759,71.3745,0.0162732551589,0.363312424557
0.00589611427858,80.1917114258,70.848984375,0.0163303854454,0.363630721868
0.00590735627338,80.3603439331,70.615953125,0.016389559951,0.363960408399
0.0059182276018,80.5234146118,71.2652109375,0.0164467833794,0.364279224643
0.00592909893021,80.6864852905,74.7165703125,0.0165040068078,0.364598040887
0.00594033440575,80.8550186157,77.9288203125,0.0165631469979,0.364927536232
0.00595119036734,81.0178604126,79.9105546875,0.0166163620557,0.365332789364
0.00596205983311,81.1808929443,80.85834375,0.0166696433098,0.365738546607
0.00597331207246,81.3496856689,79.6263671875,0.0167248008895,0.366158592791
0.00598418293521,81.5127410889,79.1770546875,0.0167780889916,0.366564402184
0.00599505240098,81.6757888794,75.7027578125,0.0168313702457,0.366970159427
0.00600630510598,81.8445739746,74.3827421875,0.0168865301081,0.367390222994
0.00601717969403,82.0076904297,73.2261796875,0.0169398364712,0.367796171451
0.00602804403752,82.1706619263,72.4098359375,0.0169930926164,0.36820173748
0.00603928370401,82.3392562866,71.9715,0.0170481885649,0.368621314319
0.00605014897883,82.5022354126,71.5602890625,0.0171014492754,0.369026915114
0.00606101425365,82.6652069092,70.169140625,0.0171014492754,0.369602818466
0.0060722543858,82.8338088989,69.677671875,0.0171014492754,0.370198590767
0.00608311966062,82.9967956543,68.568390625,0.0171014492754,0.370774494119
0.00609435979277,83.165397644,67.5474609375,0.0171014492754,0.37137026642
0.00610522506759,83.32837677,67.5917421875,0.0171014492754,0.371946169772
0.00611609080806,83.4913635254,67.355015625,0.0171014492754,0.372522097806
0.00612733094022,83.6599655151,67.666671875,0.0171014492754,0.373117870107
0.00613819621503,83.8229446411,67.8284140625,0.0171014492754,0.373693773459
0.00614906148985,83.9859237671,68.41571875,0.0171014492754,0.374269676811
0.00616030115634,84.1545181274,68.862328125,0.0171014492754,0.374865424431
0.00617116643116,84.317489624,69.0809765625,0.0171219414632,0.375414615066
0.00618203124031,84.48046875,68.667203125,0.0171424327729,0.375963782164
0.00619327044114,84.649055481,68.2206171875,0.0171636301948,0.376531873072
0.00620413571596,84.8120346069,67.919609375,0.0171841223827,0.377081063707
0.00621500052512,84.9750061035,67.70578125,0.0172046136923,0.377630230805
0.00622624019161,85.1436004639,67.5338828125,0.0172258119925,0.37819834525
0.00623710546643,85.3065872192,66.6708046875,0.0172463041804,0.378747535885
0.00624834559858,85.4751815796,66.7000546875,0.0172675033588,0.379315673868
0.0062592108734,85.638168335,66.753015625,0.0172879955467,0.379864864503
0.00627007661387,85.8011474609,65.2757617188,0.0173084886128,0.380414078675
0.00628131628036,85.9697494507,65.0281015625,0.0173380634855,0.380802777002
0.00629218202084,86.1327285767,64.9369414062,0.0173666544488,0.381178543947
0.00630304776132,86.295715332,64.1901796875,0.017395245412,0.381554310892
0.00631428789347,86.4643173218,64.1135898438,0.01742482151,0.381943025323
0.00632515363395,86.6273040771,64.0279335938,0.0174534124732,0.382318792268
0.00633601937443,86.7902908325,63.9232109375,0.0174820034364,0.382694559213
0.00634725997224,86.9589004517,64.2767929688,0.0175115807597,0.383083289748
0.00635812617838,87.1218948364,64.2033359375,0.0175401729482,0.383459072797
0.00636936724186,87.2905044556,63.7475898437,0.0175697514968,0.383847819435
0.006380233448,87.4535064697,64.0777109375,0.0175983436853,0.384223602484
0.0063911001198,87.6165008545,63.48421875,0.0176229335087,0.384617039659
0.00640234164894,87.7851257324,63.73671875,0.0176483715841,0.385024048865
0.0064132087864,87.9481277466,63.4604296875,0.0176729624612,0.3854175029
0.00642407592386,88.1111373901,63.1073085937,0.0176975533384,0.385810956934
0.006435317453,88.2797622681,63.5527148438,0.0177229914138,0.38621796614
0.00644618459046,88.4427719116,63.81234375,0.0177475822909,0.386611420174
0.00645705126226,88.6057739258,64.8819921875,0.0177721721143,0.387004857349
0.00646829186007,88.7743835449,67.6737265625,0.0177976080823,0.387411832836
0.00647915760055,88.9373626709,71.2983203125,0.0178221957982,0.387805236291
0.00649002660066,89.1003952026,72.1248359375,0.0178467908903,0.388198757764
0.00650126580149,89.268989563,71.45653125,0.0178848260493,0.388739702247
0.00651213061064,89.4319610596,70.9533671875,0.0179215942101,0.389262627201
0.00652336888015,89.6005325317,70.3850546875,0.0179596262173,0.38980352686
0.006534231361,89.7634658813,70.4229296875,0.0179963864988,0.390326339752
0.00654509244487,89.9263916016,71.0118203125,0.0180331420527,0.390849085407
0.00655632792041,90.0949172974,72.17940625,0.0180711646047,0.391389850592
0.00656718946993,90.2578430176,72.868390625,0.0181079217345,0.391912618659
0.00657805195078,90.4207763672,73.1995390625,0.0181446820159,0.392435431551
0.00658928928897,90.58934021,74.0145,0.0181827108715,0.392976286385
0.00660014897585,90.7522354126,75.4873984375,0.0182194616977,0.393498964803
0.0066110114567,90.9151687622,76.2902890625,0.0182358060281,0.39405875812
0.00662224600092,91.083694458,76.48071875,0.0182527101871,0.394637725564
0.00663310429081,91.2465591431,76.8293984375,0.0182690482115,0.395197302902
0.00664433604106,91.4150390625,76.8029609375,0.0182859481665,0.39577612636
0.00665519619361,91.5779418945,75.7761953125,0.0183022889936,0.396335799688
0.00666605308652,91.7407913208,74.4875546875,0.0183186249161,0.396895305033
0.00667728437111,91.9092636108,74.1208046875,0.0183355241704,0.397474104493
0.00668814079836,92.0721130371,72.2264453125,0.0183518593922,0.39803358584
0.00669937115163,92.2405700684,72.083984375,0.0183687572452,0.398612337305
0.00671022804454,92.4034194946,70.9155234375,0.0183850931677,0.39917184265
0.00672108447179,92.5662689209,71.593234375,0.0183850931677,0.399592510202
0.00673231529072,92.7347335815,72.1095703125,0.0183850931677,0.400027684777
0.00674317171797,92.8975753784,71.8588984375,0.0183850931677,0.400448352329
0.00675403047353,93.0604553223,73.1043203125,0.0183850931677,0.400869110099
0.00676526362076,93.2289581299,73.60821875,0.0183850931677,0.401304374891
0.00677612051368,93.3918075562,74.136765625,0.0183850931677,0.401725060487
0.00678735040128,93.560256958,75.126171875,0.0183850931677,0.402160198975
0.00679820822552,93.7231216431,75.712515625,0.0183850931677,0.402580920658
0.00680906232446,93.8859405518,76.6869921875,0.0183850931677,0.403001497992
0.0068202978,94.0544662476,77.7314375,0.0183850931677,0.403436853002
0.00683115562424,94.2173309326,80.886265625,0.0184136964312,0.404405277781
0.00684200739488,94.3801116943,81.593765625,0.0184422837475,0.405373162632
0.00685323867947,94.548576355,81.269453125,0.0184718708347,0.406374896871
0.00686409603804,94.71144104,81.358015625,0.0185004728715,0.407343280117
0.00687532033771,94.8798065186,80.2144296875,0.0185300415581,0.408344391361
0.00688617303967,95.0425949097,83.363828125,0.0185586313277,0.409312359277
0.00689702713862,95.205406189,82.2734375,0.0185872247776,0.410280451793
0.0069082560949,95.3738479614,83.5468359375,0.0186168057312,0.411281978367
0.00691910414025,95.5365600586,79.786953125,0.0186453832338,0.412249530953
0.00693032704294,95.7049026489,84.1960546875,0.0186749482402,0.413250517598
0.00694117462263,95.8676223755,83.2261484375,0.0187198732097,0.414185773782
0.00695202313364,96.0303497314,82.5429765625,0.0187648020363,0.415121110263
0.00696324417368,96.1986618042,85.4188046875,0.0188112736822,0.416088565437
0.00697409035638,96.3613586426,86.0668203125,0.0188561928662,0.417023701176
0.00698531139642,96.5296707153,90.0481484375,0.018902664512,0.417991156349
0.0069961627014,96.6924438477,86.0378671875,0.0189476049098,0.41892673372
0.00700700981542,96.8551483154,88.0544765625,0.0189925279508,0.419861949756
0.00701823923737,97.0235824585,87.7520859375,0.0190390343101,0.4208301276
0.00702908588573,97.1862869263,88.87353125,0.0190839554226,0.421765303488
0.00704030878842,97.3546295166,90.9668984375,0.0191304347826,0.422732919255
0.00705115497112,97.517326355,89.006484375,0.0191712892589,0.423795135639
0.00706200394779,97.6800613403,94.231703125,0.0192121542593,0.424857625649
0.00707321893424,97.8482818604,94.7083359375,0.0192543979141,0.425955960674
0.00708405394107,98.0108108521,90.554359375,0.0192952102941,0.427017082554
0.0070952642709,98.1789703369,93.2601171875,0.0193374364088,0.428114961536
0.0071061141789,98.3417129517,96.163078125,0.0193783049172,0.429177542755
0.00711732823402,98.5099258423,91.56884375,0.019420545064,0.430275786571
0.00712817115709,98.6725692749,89.78321875,0.0194613872622,0.431337683725
0.00713902758434,98.8354110718,96.9857421875,0.0195022803268,0.432400903405
0.00715023977682,99.0036010742,100.29996875,0.0195445134576,0.433498964803
0.00716112554073,99.1668777466,94.058609375,0.0195772586096,0.434448574212
0.00717201596126,99.3302383423,98.5689140625,0.019610017769,0.435398589836
0.00718323560432,99.4985351562,99.9331953125,0.0196437672533,0.436377324879
0.00719412276521,99.6618423462,98.5735078125,0.0196765166075,0.437327056152
0.0072053624317,99.8304367065,99.247484375,0.0197103263237,0.43830753792
0.00721626728773,99.9940109253,104.41571875,0.0197431289061,0.439258812812
0.00722708133981,100.156219482,99.0773515625,0.0197756583438,0.440202166505
0.00723833218217,100.324989319,101.793960938,0.0198095016778,0.44118362319
0.00724912201986,100.486831665,99.1073046875,0.0198419582769,0.442124864565
0.00726036448032,100.655471802,100.645242188,0.0198757763975,0.443105590062
0.00727133406326,100.820014954,99.028828125,0.0198923092958,0.443890902733
0.00728225382045,100.983810425,93.8689453125,0.0199087670989,0.444672648376
0.00729303061962,101.145462036,97.432765625,0.0199250094415,0.445444159653
0.00730419903994,101.312988281,99.5253046875,0.0199418420193,0.446243707095
0.00731505034491,101.475753784,92.2407421875,0.019958196654,0.447020552243
0.00732616335154,101.642448425,94.6494609375,0.0199749457145,0.447816132618
0.0073373708874,101.810562134,97.8318515625,0.0199918372455,0.448618480342
0.00734807783738,101.971168518,96.5622734375,0.0200079743144,0.449384991114
0.00735915964469,102.137397766,94.0745078125,0.0200246763526,0.450178337929
0.00737026100978,102.303909302,93.680671875,0.0200414078675,0.450973084886
0.00738125247881,102.468788147,95.8415703125,0.0200662696512,0.451714794768
0.00739204604179,102.630691528,92.369453125,0.0200906837881,0.45244314985
0.00740313576534,102.797035217,92.0825859375,0.0201157678153,0.453191489997
0.0074141761288,102.962646484,98.76328125,0.0201407401942,0.4539364993
0.00742520857602,103.128128052,94.110484375,0.0201656946672,0.45468097441
0.00743626244366,103.293937683,97.0114609375,0.0201906975914,0.455426894982
0.00744734983891,103.460250854,96.995828125,0.0202157763522,0.456175078014
0.00745802093297,103.620307922,97.33203125,0.0202399134746,0.456895168831
0.00746904732659,103.785713196,94.0827578125,0.0202648542548,0.457639235442
0.00748010026291,103.951507568,105.06715625,0.0202898550725,0.458385093168
0.00749118207023,104.117736816,102.773398438,0.0203357130047,0.459148002404
0.00750219495967,104.282928467,105.819546875,0.020381285746,0.459906167101
0.00751317245886,104.44758606,109.636710937,0.020426712038,0.460661895412
0.00752414576709,104.612190247,108.783882812,0.0204721209872,0.461417335203
0.00753521313891,104.778198242,106.794867188,0.0205179191835,0.462179250651
0.00754626421258,104.943962097,108.973703125,0.020563649936,0.462940044079
0.00755703588948,105.105537415,108.943445313,0.020608224509,0.463681602885
0.00756807206199,105.271080017,110.493476563,0.0206538935986,0.464441370467
0.00757911754772,105.436767578,107.304679687,0.0206996012276,0.465201779203
0.0075901709497,105.602561951,116.53259375,0.0207453416149,0.465962732919
0.00760118383914,105.767753601,110.087546875,0.0207660808887,0.466618093972
0.00761221349239,105.933204651,111.897289062,0.0207868517318,0.467274452614
0.00762315746397,106.097366333,115.790789062,0.0208074612208,0.467925712465
0.00763415312394,106.262298584,113.254296875,0.0208281680484,0.468580048217
0.0076451189816,106.426780701,112.375492188,0.0208488187528,0.469232610476
0.00765609974042,106.591491699,111.739875,0.0208694975188,0.469886059482
0.00766710797325,106.756622314,111.372976562,0.0208902280234,0.470541143426
0.00767815345898,106.922302246,110.250640625,0.0209110286819,0.471198444237
0.00768915517256,107.087333679,112.142835937,0.0209317469095,0.47185314023
0.00770011218265,107.251686096,118.303023438,0.0209523809524,0.472505175983
0.0077111297287,107.416946411,115.1911875,0.0210020540176,0.473465521912
0.00772211281583,107.581695557,109.525953125,0.0210515717234,0.474422864222
0.00773305492476,107.745826721,110.296492187,0.0211009046772,0.475376634663
0.00774434395134,107.915161133,105.47621875,0.0211518017237,0.476360644229
0.00775529770181,108.079467773,109.023796875,0.0212011871639,0.477315429405
0.00776624074206,108.243614197,104.036632813,0.0212505243166,0.478269281025
0.00777719402686,108.407913208,108.898835937,0.0212999076573,0.479224025612
0.0077881324105,108.571983337,109.013773438,0.0213492238155,0.480177471337
0.00779905030504,108.735748291,104.487242188,0.0213984475977,0.481129131127
0.0078103239648,108.90486145,105.972554687,0.0214492753623,0.482111801242
0.00782123021781,109.068450928,109.45909375,0.0214780494346,0.483312091115
0.00783218443394,109.232772827,99.1236484375,0.0215069500485,0.484517659579
0.00784310791641,109.396614075,103.122359375,0.0215357695774,0.485719845644
0.00785402301699,109.560340881,102.566492188,0.0215645669924,0.486921109238
0.0078652901575,109.729354858,104.794671875,0.0215942931976,0.488161116657
0.0078762145713,109.893218994,104.6054375,0.0216231151837,0.48936340522
0.00788713153452,110.056976318,103.33878125,0.0216519175129,0.490564873807
0.00789803545922,110.220535278,104.36403125,0.0216806854424,0.491764907438
0.00790929887444,110.38948822,107.174523437,0.0217104018192,0.49300450487
0.00792018789798,110.552818298,101.834835938,0.0217391304348,0.494202898551
0.00793110672385,110.716598511,102.789921875,0.0217597167226,0.494944004911
0.00794200971723,110.880149841,102.105921875,0.0217802731599,0.495684036654
0.00795327499509,111.049125671,99.243265625,0.0218015126462,0.49644865816
0.00796419754624,111.212966919,100.294265625,0.0218221059576,0.497190017371
0.00797510799021,111.376625061,99.669015625,0.0218426764422,0.497930554817
0.00798602122813,111.54032135,98.7600390625,0.0218632521945,0.4986712819
0.00799728557467,111.709289551,96.45328125,0.0218844899249,0.499435840193
0.00800818856806,111.872825623,98.4391484375,0.0219050463622,0.500175871937
0.00801909808069,112.036476135,97.2035859375,0.0219256150909,0.500916346169
0.00803000014275,112.200004578,97.626734375,0.0219461697723,0.5016563147
0.00804125424474,112.368812561,98.318890625,0.021963091977,0.502163980841
0.00805215723813,112.532348633,94.0811796875,0.021979486238,0.502655808672
0.00806307420135,112.696121216,97.928015625,0.0219959015048,0.503148266675
0.0080743227154,112.864845276,95.5035625,0.0220128153072,0.503655680747
0.00808522477746,113.028366089,94.6240390625,0.0220292081678,0.504147466567
0.00809615105391,113.192260742,94.00525,0.0220456374384,0.504640344684
0.00810706056654,113.355918884,94.7403515625,0.0220620415021,0.505132466595
0.00811832584441,113.524887085,95.2939375,0.0220789805114,0.505640636874
0.00812924839556,113.688720703,94.77740625,0.0220954041804,0.506133346945
0.00814015325159,113.852302551,94.274640625,0.0221118012422,0.506625258799
0.00815105438232,114.015823364,93.372453125,0.0221692189278,0.506977967439
0.00816229358315,114.184402466,92.69575,0.0222284172729,0.507341614416
0.00817320216447,114.34803009,93.926125,0.0222858742017,0.507694564122
0.0081840865314,114.511299133,93.3949375,0.0223432035901,0.508046730365
0.00819534249604,114.680137634,92.1872890625,0.0224024902324,0.508410919739
0.00820625945926,114.843902588,93.174640625,0.0224599913097,0.508764140642
0.00821717083454,115.00756073,93.4678828125,0.0225174629547,0.509117180747
0.00822807382792,115.171112061,92.7790234375,0.0225748904511,0.509469949653
0.00823932699859,115.339912415,90.563125,0.0226341623772,0.509834048628
0.00825021509081,115.503219604,91.21603125,0.0226915113872,0.510186335404
0.00826111342758,115.666702271,90.4234140625,0.0226997192429,0.510797820654
0.0082720099017,115.83014679,90.559359375,0.0227079256958,0.511409201394
0.00828325096518,115.998771667,89.962171875,0.022716391669,0.512039916397
0.00829415302724,116.16229248,90.2000234375,0.0227246023303,0.512651610666
0.0083050346002,116.325515747,89.6858671875,0.0227327975607,0.513262155331
0.00831628590822,116.494285583,88.3442734375,0.0227412712493,0.513893445136
0.00832716934383,116.657531738,88.7853671875,0.0227494678825,0.51450409431
0.00833805091679,116.820762634,88.69815625,0.0227576631129,0.515114638974
0.00834928452969,116.989257812,87.5092421875,0.0227661234749,0.515744935939
0.00836017727852,117.152656555,88.3169296875,0.0227743271222,0.51635610766
0.00837107095867,117.316062927,87.9079140625,0.0228235628052,0.516848464491
0.00838230643421,117.484596252,87.7285078125,0.0228743432857,0.517356269296
0.00839319918305,117.647987366,87.7027265625,0.0229235747595,0.517848584034
0.00840408168733,117.811233521,88.1503125,0.0229727599315,0.518340435754
0.00841532740742,117.979911804,87.385171875,0.0230235867138,0.518848703577
0.0084262099117,118.14315033,87.0521171875,0.0230727718858,0.519340555296
0.00843710731715,118.306610107,86.3815703125,0.0231220244058,0.519833080497
0.00844834838063,118.475219727,86.5697421875,0.0231728301419,0.520341137858
0.00845923274755,118.63848877,86.4294609375,0.0232220237324,0.520833073762
0.00847011804581,118.801773071,85.4638515625,0.0232712215321,0.52132505176
0.00848100055009,118.965011597,85.11315625,0.0232999109382,0.521775885284
0.00849224533886,119.133682251,85.10515625,0.0233295554301,0.5222417273
0.00850313715637,119.297050476,84.48171875,0.0233582693885,0.522692946647
0.00851403176785,119.460479736,84.3560078125,0.0233869907126,0.52314428174
0.00852526631206,119.628997803,83.77365625,0.023416608197,0.523609699352
0.00853616185486,119.792427063,83.523453125,0.0234453319764,0.524061073027
0.00854704529047,119.955680847,83.29353125,0.0234740238377,0.524511945133
0.00855828821659,120.124320984,83.2216953125,0.0235036634192,0.524977709985
0.0085691716522,120.287574768,82.8883671875,0.0235323552805,0.525428582091
0.00858006626368,120.450996399,82.568703125,0.0235610766046,0.525879917184
0.00859130173922,120.619529724,82.8237578125,0.0236032689332,0.526297621238
0.00860218796879,120.782814026,82.221625,0.0236441497463,0.526702341288
0.0086130714044,120.946075439,82.068984375,0.0236850200673,0.527106957466
0.00862431898713,121.114784241,80.9637734375,0.0237272578618,0.527525111631
0.008635208942,121.278129578,81.4010703125,0.0237681526645,0.527929970177
