*time,DMM,FKN,Damage,Plasticity
0.00437805103138,57.4207687378,61.4370742187,0.0100561972982,0.317268624947
0.00438907789066,57.5861663818,60.5378710937,0.0100804730614,0.317551842184
0.00440006889403,57.751033783,61.5204023437,0.0101046698873,0.317834138486
0.00441109668463,57.9164505005,60.9200976563,0.0101208016928,0.318072082618
0.00442208815366,58.081325531,59.0563359375,0.010136880366,0.318309243048
0.00443310802802,58.2466201782,59.3456914062,0.0101530005914,0.318547016373
0.00444412091747,58.4118156433,58.3116171875,0.0101691105991,0.318784638986
0.00445512263104,58.5768432617,59.1460664063,0.0101852042583,0.31902202046
0.00446612015367,58.7418022156,58.612078125,0.0102012917869,0.319259311506
0.00447714561597,58.9071846008,57.4474726562,0.0102174201866,0.319497205401
0.00448815571144,59.0723381042,58.3538671875,0.0102335261071,0.319734767729
0.00449915137142,59.2372703552,57.8659453125,0.010249610911,0.319972018586
0.00451015029103,59.4022521973,56.324875,0.0102657004831,0.320209339775
0.00452116131783,59.5674209595,57.7794882813,0.0103019800833,0.320342364975
0.00453214952722,59.7322387695,57.6478867188,0.0103381845037,0.320475114517
0.00454312562943,59.8968849182,59.42309375,0.0103743490328,0.32060771779
0.00455410126597,60.0615234375,56.9247929687,0.0104105120277,0.320740315438
0.0045651034452,60.2265548706,57.8148085938,0.0104467624766,0.320873233751
0.00457610236481,60.3915328979,59.0128320312,0.0104830021854,0.321006112683
0.00458707707003,60.5561599731,58.5271328125,0.0105191621117,0.32113869908
0.00459808763117,60.7213172913,57.5843867187,0.0105554401777,0.321271718655
0.00460912147537,60.8868255615,59.7414023438,0.0105917949576,0.321405019514
0.00462011573836,61.051738739,55.8659375,0.0106280193237,0.32153784219
0.004631082993,61.2162475586,58.2432460938,0.0106842211056,0.321766663731
0.0046420507133,61.3807563782,59.9578085938,0.0107404252739,0.321995494987
0.00465301796794,61.5452690125,58.837578125,0.0107966270558,0.322224316528
0.00466435216367,61.7152824402,59.6716328125,0.0108547092303,0.322460793953
0.00467501487583,61.8752250671,59.891625,0.0109093503819,0.322683261499
0.00468607852235,62.0411758423,64.1452460938,0.0109660461249,0.322914094166
0.00469710025936,62.2065048218,68.375671875,0.0110225271022,0.323144052431
0.00470810523257,62.3715744019,66.5112109375,0.0110789221732,0.323373660935
0.004719090648,62.5363616943,69.748921875,0.0111352170203,0.323602861383
0.00473009841517,62.7014770508,68.4249296875,0.011191626409,0.32383252818
0.0047411089763,62.8666381836,68.469234375,0.0112117778181,0.324263768334
0.00475211907178,63.0317840576,68.64353125,0.0112319283749,0.32469499025
0.00476310169324,63.1965293884,70.8740546875,0.011252028649,0.325125136117
0.00477408897132,63.3613319397,67.772828125,0.0112721374457,0.325555464365
0.00478509115055,63.5263633728,68.4775078125,0.0112922735143,0.325986376233
0.0047960919328,63.6913833618,70.031046875,0.0113124070261,0.326417233386
0.00480709131807,63.8563690186,67.8618671875,0.0113325379812,0.326848035825
0.00481809303164,64.0214004517,67.5181015625,0.0113526731975,0.327278929455
0.00482909101993,64.1863708496,67.07875,0.0113728015959,0.32770967718
0.00484008062631,64.3512115479,66.154375,0.0113929146538,0.328140096618
0.00485108885914,64.5163269043,66.2880078125,0.011433219359,0.328494778024
0.00486209569499,64.6814346313,67.9792109375,0.0114735189494,0.32884941442
0.00487309182063,64.8463821411,69.3881015625,0.0115137793262,0.329203705736
0.00488408003002,65.0111999512,68.691328125,0.0115540107192,0.329557741994
0.00489508034661,65.1762008667,66.476796875,0.0115942864405,0.329912168341
0.00490607414395,65.3411102295,69.3120390625,0.0116345382926,0.33026638464
0.00491705210879,65.5057830811,72.13753125,0.0116747321769,0.330620090822
0.00492803100497,65.670463562,71.044328125,0.0117149294711,0.330973827011
0.00493902666494,65.835395813,67.7619453125,0.011755188143,0.331328103324
0.00495003443211,66.0005187988,72.7671484375,0.0117954911433,0.331682769726
0.0049610203132,66.1652984619,74.7252578125,0.0118276628979,0.33196025111
0.00497235590592,66.3353424072,75.1211171875,0.0118608587704,0.33224656551
0.00498335296288,66.500289917,71.8827734375,0.0118930632531,0.332524329174
0.00499434908852,66.6652374268,74.6680390625,0.0119252650086,0.332802069314
0.00500534195453,66.8301239014,77.1406328125,0.0119574572183,0.333079727123
0.00501600140706,66.990020752,75.7448046875,0.0119886730387,0.333348963574
0.00502702454105,67.1553649902,80.5165859375,0.0120209538871,0.333627385891
0.00503801833838,67.3202819824,77.7568359375,0.0120531488241,0.333905067223
0.00504901213571,67.4851837158,79.211,0.0120853437612,0.334182748555
0.00506001058966,67.6501541138,78.3955078125,0.0121175523349,0.334460547504
0.00507100531831,67.8150787354,79.495765625,0.0121497374617,0.334878954152
0.00508201634511,67.9802474976,77.340015625,0.0121819702985,0.33529798103
0.00509301759303,68.1452636719,77.08115625,0.0122141745092,0.33571663577
0.00510403141379,68.3104782104,74.009375,0.0122464155248,0.336135768972
0.00511502893642,68.4754333496,75.0955703125,0.0122786088304,0.336554281945
0.00512601807714,68.6402740479,75.005421875,0.0123107775995,0.336972475944
0.00513701932505,68.8052902222,76.743390625,0.0123429818103,0.337391130684
0.00514800101519,68.9700088501,73.6733203125,0.0123751287691,0.337809041148
0.00515935150906,69.1402740479,72.9578359375,0.0124083553358,0.338240986515
0.00517002958804,69.3004455566,77.071828125,0.0124396135266,0.338647342995
0.00518108904362,69.4663314819,74.626375,0.0124759462243,0.339038928737
0.00519211497158,69.6317214966,75.5078828125,0.0125121687766,0.339429327357
0.00520319491625,69.7979202271,71.20415625,0.0125485687854,0.339821638563
0.00521402945742,69.9604415894,78.3683203125,0.0125841625908,0.340205260688
0.00522506656125,70.1259918213,75.2503125,0.0126204218583,0.340596055015
0.00523614510894,70.292175293,73.4378359375,0.0126568172777,0.340988316757
0.00524718035012,70.4577102661,76.9079921875,0.012693070426,0.341379045133
0.00525824353099,70.6236495972,74.375328125,0.0127294153621,0.341770762778
0.00526928389445,70.7892608643,75.9087421875,0.0127656853381,0.342161672519
0.00528031727299,70.9547576904,77.8794453125,0.0128019323671,0.342552334944
0.0052910274826,71.1154098511,75.6476953125,0.0128136904055,0.34299130171
0.0053020697087,71.2810440063,78.19071875,0.0128258129431,0.343443876446
0.00531313475221,71.4470214844,74.71990625,0.0128379605304,0.343897386372
0.00532427616417,71.6141433716,75.911265625,0.0128501919576,0.344354026322
0.00533500360325,71.7750549316,79.1358984375,0.0128619689111,0.344793699252
0.00534605747089,71.940864563,76.5116875,0.0128741042292,0.345246751126
0.00535709830001,72.1064758301,78.2309296875,0.0128862252331,0.345699268606
0.00536813819781,72.2720718384,78.64725,0.0128983452146,0.346151747914
0.00537922745571,72.4384155273,74.3922734375,0.0129105193853,0.346606250287
0.00539032742381,72.6049118042,77.566984375,0.012922705314,0.347061191626
0.00540101202205,72.7651824951,79.41459375,0.0129461692288,0.34749527405
0.00541209848598,72.9314804077,75.2025234375,0.0129705156609,0.347945683043
0.00542313558981,73.0970306396,79.2634375,0.0129947536957,0.348394086687
0.00543417874724,73.2626800537,78.3028515625,0.0130190050245,0.34884273627
0.00544522004202,73.4282989502,78.173953125,0.0130432522628,0.349291310179
0.00545627903193,73.5941848755,78.897203125,0.0130675383606,0.349740602988
0.00546702509746,73.7553787231,80.3745078125,0.0130911372606,0.350177182639
0.00547812320292,73.9218444824,78.29215625,0.0131155092581,0.350628064591
0.00548936612904,74.0904922485,79.4348671875,0.013140199289,0.351084830163
0.00550031848252,74.254776001,77.8267578125,0.0131642512077,0.35152979066
0.00551124801859,74.4187240601,84.0515703125,0.0131962677187,0.352038052771
0.0055220075883,74.5801086426,80.5947265625,0.0132277863374,0.352538410844
0.00553318811581,74.7478179932,78.7899453125,0.0132605380918,0.353058344945
0.0055442857556,74.9142837524,83.987296875,0.0132930470385,0.353574424474
0.00555511144921,75.076675415,77.416109375,0.0133247593578,0.354077857543
0.00556630035862,75.2444992065,76.1537109375,0.0133575356658,0.354598181432
0.00557712325826,75.4068450928,82.601796875,0.0133892398005,0.355101484571
0.00558828189969,75.5742340088,75.274828125,0.0134219274428,0.355620400892
0.00559909222648,75.7363815308,77.4118359375,0.0134535947472,0.356123119349
0.00561026111245,75.9039154053,76.25053125,0.0134863123994,0.356642512077
0.00562104955316,76.0657424927,79.6855234375,0.0135298115591,0.357188228809
0.00563221145421,76.2331695557,77.574171875,0.0135748165168,0.357752836459
0.00564301200211,76.3951797485,74.3821484375,0.0136183644929,0.358299165615
0.0056541794911,76.5626907349,79.782453125,0.0136633919812,0.358864055922
0.00566534511745,76.730178833,72.584484375,0.0137084119593,0.359428852011
0.00567614659667,76.8921966553,72.1723046875,0.0137519636905,0.359975228276
0.00568731641397,77.0597457886,77.7778046875,0.0137970005666,0.360540236357
0.00569811649621,77.2217483521,75.8333671875,0.0138405466652,0.361086541958
0.00570929748937,77.389465332,79.461875,0.0138856286026,0.361652115354
0.00572009058669,77.551361084,75.424140625,0.0139291465378,0.362198067633
0.00573125714436,77.7188568115,75.2065546875,0.014039553077,0.362651961183
0.00574206281453,77.8809356689,79.938890625,0.0141463914315,0.363091185529
0.0057532414794,78.0486221313,76.6841875,0.0142569176775,0.363545571207
0.00576406111941,78.2109146118,77.2017421875,0.0143638941553,0.363985363394
0.00577525282279,78.3787918091,81.1384296875,0.0144745493164,0.364440279056
0.00578605942428,78.5408935547,79.1562578125,0.0145813968791,0.364879541258
0.0057972278446,78.7084197998,80.45825,0.0146918218347,0.36533351052
0.00580802652985,78.8703994751,75.7679453125,0.0147985911276,0.365772450946
0.0058192065917,79.0381011963,77.678078125,0.0149091311859,0.366226893408
0.00583002576604,79.2003860474,80.27684375,0.0150161030596,0.366666666667
0.00584120908752,79.3681411743,77.068421875,0.0150938519327,0.367084055354
0.00585202686489,79.5304031372,77.087671875,0.015169059464,0.367487801048
0.00586321065202,79.6981582642,77.2985390625,0.0152468115744,0.367905207115
0.00587400468066,79.8600692749,76.173828125,0.0153218539994,0.368308066449
0.00588519638404,80.0279464722,77.349171875,0.0153996611453,0.368725767969
0.00589602487162,80.1903762817,76.8688359375,0.0154749431363,0.369129913394
0.0059072189033,80.3582839966,75.9436484375,0.0155527664691,0.369547701813
0.00591801758856,80.5202636719,76.1607421875,0.0156278412679,0.369950734943
0.00592920929193,80.6881332397,75.1336015625,0.0157056484138,0.370368436463
0.0059400475584,80.8507156372,75.0770078125,0.0157809983897,0.37077294686
0.00595121923834,81.0182876587,74.8905625,0.0158585616063,0.371221997062
0.00596208311617,81.1812515259,74.54159375,0.0159339878014,0.371658675033
0.00597330881283,81.3496322632,74.8900078125,0.0160119260475,0.372109896458
0.00598413683474,81.5120544434,73.9502578125,0.0160871033005,0.372545133186
0.00599534250796,81.6801376343,74.8975859375,0.0161649025271,0.372995549761
0.00600616401061,81.8424606323,75.203140625,0.016240034518,0.373430524445
0.00601736176759,82.0104217529,75.5231875,0.0163177787833,0.373880622823
0.00602817395702,82.1726074219,78.463203125,0.0163928461139,0.374315223158
0.00603902013972,82.3353042603,81.1877265625,0.0164681494544,0.374751189866
0.0060502178967,82.5032730103,82.3356796875,0.0165458937198,0.375201288245
0.00606105057523,82.6657562256,83.342578125,0.0165736270129,0.375593516247
0.00607225019485,82.8337554932,81.5465078125,0.0166022997305,0.375999030397
0.00608306564391,82.9959869385,80.904640625,0.0166299889136,0.376390634556
0.00609427550808,83.1641311646,77.9384609375,0.0166586878588,0.37679651964
0.0061051058583,83.3265914917,76.234984375,0.0166864151911,0.377188663338
0.0061163008213,83.4945144653,75.106984375,0.0167150759871,0.377594008883
0.00612710928544,83.6566390991,74.702765625,0.0167427472877,0.377985360133
0.00613829214126,83.8243865967,75.3850390625,0.0167713770875,0.378390267302
0.00614910246804,83.986541748,74.736015625,0.0167990531567,0.378781685995
0.00616029091179,84.1543655396,74.28196875,0.0168276972625,0.379186795491
0.00617110030726,84.3165054321,72.697875,0.0168593537938,0.379705171192
0.00618228269741,84.4842376709,72.0386875,0.0168921026821,0.380241434237
0.00619310326874,84.6465454102,70.8088671875,0.0169237919432,0.380760345888
0.0062042856589,84.8142852783,70.351328125,0.0169565408315,0.381296608934
0.00621509552002,84.9764328003,70.1718828125,0.0169881987266,0.381815006966
0.00622627791017,85.1441650391,70.2778515625,0.0170209476149,0.382351270012
0.00623708730564,85.306312561,70.78746875,0.0170526041462,0.382869645712
0.00624826969579,85.4740447998,71.3866484375,0.0170853530345,0.383405908758
0.00625907955691,85.6361923218,71.401234375,0.0171170109296,0.38392430679
0.0062702614814,85.8039245605,71.6536875,0.0171497584541,0.384460547504
0.00628107134253,85.9660644531,71.3110859375,0.0171814202372,0.38508586772
0.00629225326702,86.1338043213,70.8588828125,0.0172141717836,0.385732710761
0.00630306312814,86.2959442139,70.08196875,0.0172458335666,0.386358030977
0.00631424505264,86.4636764526,69.358203125,0.017278585113,0.387004874017
0.00632505491376,86.6258239746,68.7454765625,0.0173102468961,0.387630194233
0.00633623683825,86.7935562134,68.4264375,0.0173429984425,0.388277037274
0.00634704623371,86.9556884766,68.1335,0.0173746588616,0.388902330553
0.00635822815821,87.1234207153,67.8296640625,0.017407410408,0.389549173594
0.00636903708801,87.2855529785,67.4315078125,0.0174390694633,0.390174439935
0.00638021854684,87.4532775879,67.1383359375,0.0174718196457,0.390821256039
0.00639102747664,87.6154174805,66.3368359375,0.0175034776284,0.391268425044
0.00640220940113,87.7831420898,65.912640625,0.0175362280652,0.391731024964
0.00641301879659,87.9452819824,65.8044296875,0.0175678874118,0.392178213235
0.00642420118675,88.1130142212,65.962875,0.0176006392125,0.392640832419
0.00643501104787,88.2751617432,66.0728671875,0.0176322999229,0.393088039954
0.00644619343802,88.4429016113,66.33375,0.0176650517236,0.393550659138
0.00645700329915,88.6050491333,66.330203125,0.017696712434,0.393997866673
0.00646818615496,88.7727890015,66.36375,0.0177294655985,0.394460505122
0.00647936901078,88.940536499,66.1453203125,0.0177622187631,0.394923143571
0.00649017933756,89.1026916504,65.9462421875,0.0177938808374,0.39537037037
0.00650136265904,89.2704391479,65.61225,0.0178143499905,0.395673313837
0.00651217298582,89.4325942993,65.3681367187,0.0178341364408,0.395966153301
0.0065233563073,89.6003494263,65.0735234375,0.0178546055939,0.396269096767
0.00653416756541,89.762512207,64.8979375,0.0178743937488,0.39656196146
0.00654535088688,89.930267334,64.68975,0.0178948629019,0.396864904926
0.00655616214499,90.0924301147,64.486140625,0.0179146510568,0.397157769618
0.00656734593213,90.2601928711,64.4310195313,0.0179351210623,0.397460725699
0.00657815719023,90.4223632812,64.252015625,0.0179549092172,0.397753590391
0.00658934144303,90.5901260376,64.1644140625,0.0179753800749,0.398056559086
0.0066001531668,90.7522964478,63.9831679688,0.0179951690821,0.398349436393
0.00661133788526,90.9200668335,63.6886054687,0.0180361135425,0.398963603298
0.00662214960903,91.082244873,63.5396289063,0.0180756925624,0.399557288598
0.00663333432749,91.2500152588,63.2054296875,0.0181166370228,0.400171455503
0.00664414605126,91.4121932983,63.3729492188,0.0181562160428,0.400765140803
0.00665533030406,91.5799560547,65.3057460938,0.0181971587985,0.401379282138
0.00666614063084,91.7421112061,68.623265625,0.0182367327044,0.401972890727
0.00667732395232,91.9098587036,70.5444609375,0.0182776720508,0.402586980922
0.00668813334778,92.0719985962,69.5674375,0.0183172425474,0.403180538372
0.00669931527227,92.239730835,68.3307109375,0.0183581767797,0.403794551857
0.00671012420207,92.4018630981,67.5023984375,0.0183977455717,0.404388083736
0.00672130612656,92.5695877075,67.0667578125,0.0184263918924,0.404821870879
0.00673211412504,92.7317123413,66.7764453125,0.0184540802739,0.405241152084
0.00674329418689,92.8994140625,68.5317734375,0.0184827218228,0.405674866968
0.00675410171971,93.0615234375,70.321390625,0.0185104090113,0.406094130108
0.00676529482007,93.2294235229,72.774828125,0.0185390839629,0.406528350803
0.00677611352876,93.3917007446,73.82778125,0.0185667997822,0.406948047496
0.00678730756044,93.5596160889,74.3873515625,0.0185954771197,0.40738230432
0.00679812580347,93.7218856812,74.4791484375,0.0186231917461,0.407801982948
0.00680931378156,93.8897018433,77.091875,0.0186518535752,0.408236004932
0.00682012457401,94.0518722534,77.2702734375,0.0186795491143,0.408655394525
0.00683130137622,94.2195205688,77.485484375,0.0187000200305,0.409236768544
0.00684210564941,94.3815841675,76.698109375,0.0187198086396,0.409798765043
0.00685328198597,94.5492248535,73.2443359375,0.0187402787029,0.41038011484
0.00686408532783,94.7112808228,74.9343515625,0.0187600656063,0.410942062896
0.00687526073307,94.8789138794,72.1118203125,0.0187805339638,0.411523364249
0.00688606873155,95.0410308838,72.39053125,0.018800329396,0.412085554524
0.00689724367112,95.208656311,71.144,0.0188207969006,0.412666831655
0.00690804608166,95.3706893921,70.37046875,0.0188405820982,0.413228731267
0.00691922102123,95.5383148193,69.066875,0.0188610496028,0.413810008399
0.00693002482876,95.7003707886,69.8161328125,0.0188808373591,0.414371980676
0.00694120721892,95.8681106567,72.415171875,0.018884928389,0.415087910907
0.00695200962946,96.0301437378,71.18653125,0.018888880405,0.415779513701
0.00696318410337,96.1977615356,72.4678359375,0.0188929685387,0.416494937109
0.00697435811162,96.3653717041,74.8956875,0.0188970565021,0.417210330705
0.00698516238481,96.5274353027,78.83634375,0.0189010091995,0.417902052751
0.00699634943157,96.6952362061,78.2976015625,0.018905101933,0.418618281112
0.0070072049275,96.8580780029,78.66175,0.01890907337,0.419313282592
0.00701802968979,97.0204467773,82.7458515625,0.0189130335633,0.420006316411
0.00702923769131,97.1885681152,83.31665625,0.018917133963,0.420723886359
0.0070400647819,97.3509750366,86.771890625,0.0189210950081,0.421417069243
0.00705128256232,97.5192337036,83.027515625,0.0189908316352,0.422422097105
0.00706210406497,97.6815643311,84.502625,0.019058104756,0.423391621493
0.00707330787554,97.8496170044,84.8851328125,0.019127754538,0.424395397763
0.00708411727101,98.011756897,84.7644140625,0.019194952393,0.425363837438
0.00709529547021,98.17943573,85.0091328125,0.019264442959,0.426365319125
0.00710600381717,98.340057373,83.090328125,0.0193310126343,0.427324705622
0.00711717596278,98.5076370239,86.2174609375,0.0194004655675,0.428325644952
0.00712823588401,98.673538208,88.2378046875,0.0194692208448,0.429316529832
0.00713932095096,98.8398132324,87.07803125,0.0195381324434,0.430309667576
0.00715015362948,99.0023040771,86.21153125,0.0196054750403,0.431280193237
0.00716121448204,99.16822052,85.8803515625,0.0196824213336,0.432142801683
0.00717226555571,99.333984375,88.6188984375,0.0197592995987,0.433004647498
0.00718302605674,99.4953918457,91.133796875,0.0198341564567,0.433843832273
0.00719416048378,99.6624069214,92.5301875,0.0199116145806,0.434712178611
0.00720525253564,99.8287887573,86.758234375,0.0199887779161,0.435577220213
0.00721628963947,99.9943389893,90.2061796875,0.0200655589982,0.436437976555
0.00722732767463,100.159912109,90.85709375,0.0201423465592,0.437298805528
0.00723802717403,100.320404053,86.4946875,0.0202167790512,0.438133232938
0.00724907638505,100.48614502,87.7337421875,0.0202936443586,0.43899493349
0.00726010557264,100.651580811,90.1275546875,0.0203703703704,0.439855072464
0.00727114081383,100.817115784,87.478015625,0.0204026556428,0.440549205821
0.00728222448379,100.98336792,87.9905859375,0.020435082601,0.441246385422
0.00729325227439,101.148788452,85.2031171875,0.0204673460756,0.441940050126
0.00730425212532,101.313781738,90.6973515625,0.0204995278085,0.442631957383
0.00731526175514,101.478927612,87.5858359375,0.020531738151,0.443324479747
0.0073262504302,101.643760681,86.5947890625,0.0205638871871,0.444015684024
0.00733724469319,101.808670044,88.154078125,0.0205960525716,0.444707239791
0.00734822684899,101.973403931,86.6860546875,0.0206281825347,0.445398033997
0.00735920714214,102.1381073,88.43590625,0.0206603070484,0.446088711041
0.0073701874353,102.302810669,87.6301640625,0.020692431562,0.446779388084
0.00738116772845,102.467521667,88.0326953125,0.0207326547534,0.447278155657
0.00739215034992,102.632255554,88.9256484375,0.0207728864739,0.447777028992
0.00740314880386,102.797233582,89.4123828125,0.0208131761923,0.448276621499
0.00741412816569,102.961921692,86.559671875,0.0208533959721,0.448775346769
0.00742511916906,103.126785278,86.870890625,0.0208936583973,0.449274600842
0.00743611482903,103.291725159,89.29375,0.0209339378807,0.449774066436
0.0074471142143,103.456710815,87.5330078125,0.0209742310107,0.450273701248
0.00745809217915,103.621383667,89.2311796875,0.021014445673,0.450772363061
0.00746908318251,103.786247253,89.323890625,0.0210547080983,0.451271617134
0.00748008443043,103.951271057,83.789140625,0.0210950080515,0.451771336554
0.00749107357115,104.116104126,89.0199140625,0.0211311478976,0.452943873782
0.00750204734504,104.280708313,91.56771875,0.021167237207,0.454114771375
0.00751305231825,104.445785522,88.20784375,0.0212034291211,0.455288997923
0.0075240554288,104.610832214,94.9167578125,0.0212396149096,0.456463025727
0.00753506086767,104.775917053,96.3138828125,0.0212758083552,0.457637301961
0.00754606118426,104.940917969,93.7441171875,0.0213119849552,0.45881103165
0.00755710341036,105.106552124,94.3289296875,0.0213482993825,0.459989233068
0.00756815075874,105.272262573,96.3864921875,0.0213846306553,0.461167981032
0.00757919577882,105.437934875,94.3678125,0.0214209542711,0.462346480566
0.00759025570005,105.60382843,96.8804296875,0.0214573268921,0.463526570048
0.00760132772848,105.769920349,93.302609375,0.0214978746184,0.464256429121
0.00761210080236,105.931510925,95.9654453125,0.0215373275202,0.464966581354
0.00762319890782,106.097984314,100.16978125,0.0215779707452,0.465698159404
0.00763421785086,106.263267517,106.0626875,0.0216183240634,0.466424519131
0.00764533458278,106.430023193,105.9506875,0.0216590355017,0.467157325021
0.00765605317429,106.590797424,112.4365625,0.0216982888795,0.467863885821
0.00766714569181,106.75717926,114.842664063,0.0217389116404,0.468595095518
0.00767824891955,106.923728943,115.472757813,0.0217795736241,0.469327011224
0.0076890126802,107.085189819,115.6880625,0.0218189924192,0.470036549537
0.00770018389449,107.252761841,123.23184375,0.0218599033816,0.47077294686
0.00771101797,107.415275574,116.139726563,0.0218797512848,0.471574802149
0.0077220457606,107.580688477,120.426367188,0.0218999540719,0.472390994746
0.00773332919925,107.749938965,117.863671875,0.0219206252033,0.473226108453
0.00774408131838,107.911216736,116.5666875,0.0219403229633,0.474021897958
0.00775511655957,108.076751709,119.092328125,0.0219605393997,0.47483864199
0.00776625052094,108.243759155,114.49746875,0.0219809366904,0.475662692534
0.0077773113735,108.409667969,114.813460937,0.0220012000466,0.476481332123
0.0077883345075,108.575019836,115.342890625,0.0220213943028,0.477297180073
0.00779907917604,108.736190796,115.162546875,0.0220410784134,0.478092418143
0.00781005807221,108.900871277,110.647789062,0.0220611916264,0.478904991948
0.00782101042569,109.065162659,110.20040625,0.0221133041171,0.479702713921
0.007832323201,109.234840393,108.8933125,0.0221671315341,0.480526687458
0.00784328393638,109.399261475,107.78721875,0.0222192839067,0.481325019932
0.00785424374044,109.563659668,106.430921875,0.0222714318481,0.482123284573
0.00786520075053,109.728012085,108.945390625,0.0223235664954,0.482921345712
0.00787618476897,109.892776489,105.026796875,0.0223758296514,0.483721374024
0.00788716413081,110.05745697,104.287140625,0.0224280706508,0.484521063168
0.00789814069867,110.222114563,104.824929688,0.0224802983561,0.485320548811
0.00790909864008,110.386474609,105.225101563,0.0225324374348,0.486118677785
0.00792004913092,110.550743103,105.675398437,0.0225845410628,0.48691626409
0.00793101731688,110.715263367,106.200203125,0.022624654634,0.487858933013
0.00794234964997,110.885246277,106.539960937,0.022666099988,0.488832898832
0.00795334950089,111.050239563,106.589898437,0.0227063293663,0.489778289223
0.00796434562653,111.215187073,106.409421875,0.0227465451203,0.490723359442
0.00797529704869,111.379463196,106.919992188,0.0227865973818,0.491664587587
0.00798624195158,111.543632507,105.145140625,0.0228266258006,0.492605255429
0.007997286506,111.70929718,106.030898437,0.0228670186715,0.493554487895
0.00800829380751,111.874404907,106.090929687,0.0229072752986,0.494500518632
0.00801908783615,112.036323547,105.334898438,0.0229467519302,0.495428219474
0.00803012493998,112.201873779,104.391085937,0.0229871175523,0.496376811594
0.00804125424474,112.368812561,102.318414062,0.0230237123218,0.497206293035
0.00805234443396,112.535163879,103.631328125,0.0230601784736,0.498032859143
0.00806303881109,112.695579529,103.058078125,0.0230953431378,0.498829924865
0.00807410944253,112.861633301,103.02553125,0.0231317449808,0.499655033307
0.00808524247259,113.028640747,102.195414063,0.0231683519996,0.500484792398
0.00809609424323,113.191413879,101.261898437,0.0232040341965,0.501293588862
0.0081070587039,113.355880737,100.91296875,0.0232400869346,0.502110784259
0.00811801850796,113.520278931,100.702398437,0.0232761243611,0.502927632593
0.00812900066376,113.685005188,100.931710938,0.0233122352834,0.503746146831
0.00814031437039,113.85471344,99.6351015625,0.0233494363929,0.504589371981
0.00815127510577,114.019119263,99.6202109375,0.0233936113306,0.505135534847
0.00816222745925,114.183410645,99.7729140625,0.0234377524868,0.505681280051
0.00817318446934,114.347763062,99.745453125,0.0234819124105,0.50622725729
0.00818414799869,114.51222229,100.694179687,0.0235260986087,0.506773559376
0.00819510873407,114.676628113,101.714875,0.0235702735465,0.507319722243
0.00820606295019,114.840950012,102.987328125,0.0236144222097,0.507865560261
0.0082170246169,115.005371094,102.83575,0.0236586009009,0.508411769534
0.00822830758989,115.174621582,104.5804375,0.0237040745495,0.508973989189
0.00823925249279,115.338783264,102.01390625,0.0237481856777,0.509519363138
0.00825019087642,115.502868652,102.66596875,0.0237922705314,0.510064412238
0.0082611264661,115.666900635,102.436023437,0.0237962771877,0.510757563784
0.00827205833048,115.830871582,100.295554688,0.0238002824792,0.511450479202
0.0082833096385,115.999649048,99.112984375,0.0238044048106,0.512163642532
0.00829421821982,116.163276672,98.9768203125,0.0238084015714,0.512855082155
0.00830512400717,116.32686615,97.607078125,0.0238123973085,0.513546344682
0.00831605028361,116.490753174,98.413578125,0.0238164005526,0.514238905909
0.00832733884454,116.660087585,98.88859375,0.023820536533,0.514954430512
0.00833823904395,116.82358551,98.4316015625,0.0238245302228,0.515645338848
0.00834913924336,116.987083435,98.3224296875,0.0238285239126,0.516336247185
0.00836006831378,117.151031494,97.5851640625,0.0238325281804,0.517028985507
0.00837132055312,117.319816589,95.4847578125,0.0238983019499,0.51774016439
0.00838224496692,117.483673096,94.43478125,0.02396215945,0.51843062361
0.0083931805566,117.647705078,94.0772578125,0.0240260822774,0.519121789182
0.00840408354998,117.811256409,93.8351015625,0.0240898145668,0.51981089456
0.00841534510255,117.980178833,94.0971015625,0.0241556427758,0.52052266207
0.00842625554651,118.143836975,94.762625,0.0242194186167,0.52121223835
0.00843716692179,118.307510376,95.204984375,0.0242831999015,0.521901873492
0.00844808667898,118.471305847,94.890578125,0.0243470301819,0.522592038399
0.0084593417123,118.64012146,94.5565,0.0244128202832,0.52330339387
0.00847026146948,118.803916931,93.8525703125,0.0244766505636,0.523993558776
0.00848117470741,118.96761322,93.4277578125,0.0244926319692,0.52457688008
0.00849209912121,119.131492615,92.586921875,0.0245086297408,0.525160798744
0.00850303657353,119.295555115,91.9024375,0.0245246466061,0.525745414327
0.00851431488991,119.46472168,91.389546875,0.0245411626346,0.526348249366
0.00852525420487,119.628822327,91.9113828125,0.0245571822275,0.526932964509
0.00853615812957,119.792373657,91.106046875,0.0245731499948,0.527515788014
0.00854707509279,119.956130981,91.8501015625,0.0245891368557,0.528099308438
0.00855800323188,120.120048523,91.0464453125,0.0246051400827,0.528683426221
0.00856927782297,120.289161682,90.55925,0.0246216506558,0.529286062141
0.00858022458851,120.453369141,89.1035234375,0.0246376811594,0.529871175523
0.00859115831554,120.617370605,88.314296875,0.0246537125285,0.530504414601
0.00860206224024,120.780937195,87.992078125,0.0246697002004,0.531135927643
0.00861332006752,120.949798584,88.1347890625,0.0246862067753,0.531787937351
0.00862423237413,121.113487244,88.3613515625,0.0247022067371,0.53241993584
0.00863514002413,121.277099609,88.5460078125,0.0247181998712,0.533051664637
0.00864605139941,121.440765381,87.79115625,0.0247341984674,0.533683609188
