*time,DMM,FKN,Damage,Plasticity
0.00436727562919,57.2591362,63.8726484375,0.017856745257,0.286960783242
0.00437833741307,57.4250602722,64.5449804687,0.0179087551241,0.287080405936
0.00438938708976,57.5908050537,66.31175,0.017960708066,0.287199897703
0.00440038600937,57.7557907104,68.1810703125,0.0180124223602,0.28731884058
0.00441136816517,57.9205245972,68.7504453125,0.0180331591789,0.287946129343
0.00442230561748,58.0845832825,68.2109375,0.0180538115871,0.288570864692
0.00443324819207,58.2487258911,67.762078125,0.0180744736674,0.28919589262
0.00444421358407,58.4132041931,67.6975390625,0.0180951788321,0.289822223854
0.00445516873151,58.5775299072,68.4828515625,0.0181158646528,0.290447969929
0.00446613272652,58.7419891357,69.151609375,0.0181365671797,0.291074221368
0.00447709858418,58.9064788818,69.208296875,0.0181572732237,0.291700579199
0.00448809191585,59.0713806152,69.0412109375,0.0181780311449,0.292328506317
0.00449907081202,59.2360610962,68.998125,0.0181987618086,0.292955608894
0.00451003341004,59.4005012512,68.711703125,0.0182194616977,0.293581780538
0.00452137831599,59.5706748962,69.2324921875,0.0182461515229,0.294377137328
0.00453235255554,59.7352905273,70.12228125,0.0182719693248,0.295146507826
0.00454332958907,59.8999404907,70.1956640625,0.0182977936998,0.295916074201
0.00455429404974,60.0644111633,70.46696875,0.0183235884962,0.296684759132
0.00456524686888,60.2287025452,70.1280859375,0.0183493559048,0.29745262791
0.00457619922236,60.3929862976,70.9677109375,0.018375122218,0.298220464042
0.00458714971319,60.5572471619,70.76090625,0.0184008841491,0.29898816959
0.00459811463952,60.7217216492,72.0849765625,0.018426680041,0.299756887167
0.00460907071829,60.8860588074,71.88303125,0.0184524551182,0.300524984468
0.00462003983557,61.0505943298,71.9261484375,0.0184782608696,0.301293995859
0.00463138939813,61.2208404541,72.0599296875,0.0184942700883,0.301662207889
0.00464237201959,61.3855819702,71.5271171875,0.0185097617152,0.302018515309
0.00465335370973,61.5503044128,71.822515625,0.0185252520284,0.302374792513
0.00466432934627,61.7149429321,71.570625,0.0185407338027,0.302730873322
0.00467529660091,61.879447937,71.4343984375,0.0185562037539,0.303086682198
0.00468626013026,62.0439033508,71.234671875,0.0185716684503,0.303442370215
0.00469723111019,62.2084693909,70.9600234375,0.0185871436561,0.30379829995
0.00470819696784,62.3729553223,71.4689453125,0.0186026116367,0.304154063504
0.00471915956587,62.5373954773,71.64803125,0.0186180750194,0.304509721306
0.00473012356088,62.7018585205,70.9039453125,0.0186335403727,0.304865424431
0.004741077777,62.8661651611,72.224234375,0.018710876356,0.305396464849
0.00475203152746,63.0304756165,71.32253125,0.0187882090517,0.305927482693
0.0047633741051,63.2006111145,72.2190234375,0.0188682868395,0.30647735017
0.00477433390915,63.3650054932,71.9136015625,0.0189456622732,0.307008661481
0.00478528672829,63.5293006897,71.63078125,0.0190229883939,0.307539634176
0.00479625631124,63.6938476562,71.751140625,0.0191004328658,0.30807141955
0.00480720913038,63.8581390381,71.1058125,0.0191777589865,0.308602392246
0.00481816753745,64.0225143433,71.5218359375,0.0192551245576,0.309133635834
0.00482912408188,64.1868591309,71.6717109375,0.0193324769786,0.309664789125
0.00484009599313,64.3514404297,72.2529609375,0.0194099378882,0.310196687371
0.00485105626285,64.5158462524,72.250234375,0.0195387153897,0.310665437476
0.00486203283072,64.6804885864,71.786203125,0.0196676843859,0.311134884622
0.00487338006496,64.8507003784,71.949765625,0.0198010085205,0.311620184472
0.00488436687738,65.0155029297,71.445671875,0.0199300978849,0.312090069758
0.00489533040673,65.1799545288,71.594875,0.0200589136853,0.312558959272
0.00490631349385,65.3447036743,70.9882109375,0.0201879592794,0.313028685235
0.00491728307679,65.5092468262,70.985046875,0.0203168462065,0.313497833649
0.00492826243863,65.6739349365,70.471328125,0.0204458480304,0.313967400288
0.00493922550231,65.8383865356,70.423328125,0.0205746583595,0.314436269886
0.00495022814721,66.0034255981,69.7813828125,0.0207039337474,0.314906832298
0.00496119912714,66.1679840088,69.71090625,0.0207400844611,0.315454257392
0.00497214542702,66.3321838379,69.350484375,0.0207761538511,0.316000451011
0.00498310243711,66.4965362549,69.2815859375,0.0208122585325,0.316547179044
0.00499405618757,66.6608428955,69.1318515625,0.0208483524731,0.31709374443
0.00500501738861,66.8252563477,68.7642734375,0.0208844709642,0.317640681581
0.00501636322588,66.9954528809,68.39109375,0.0209218568785,0.31820681114
0.00502731697634,67.1597595215,68.223625,0.020957950819,0.318753376525
0.00503828981891,67.3243484497,68.3087890625,0.0209941076704,0.319300894561
0.00504923705012,67.4885559082,67.858546875,0.0210301801292,0.319847134651
0.00506018428132,67.6527633667,67.9985078125,0.021066252588,0.320393374741
0.00507113244385,67.816986084,67.7321875,0.0210868780938,0.320847135868
0.00508208014071,67.9812011719,67.979140625,0.0211075027223,0.321300877695
0.00509302737191,68.1454162598,67.6583515625,0.0211281264735,0.321754600222
0.0051043741405,68.315612793,67.6413359375,0.0211495029228,0.322224882106
0.00511532183737,68.4798278809,67.4435625,0.0211701275513,0.322678623933
0.00512627651915,68.6441497803,67.45471875,0.0211907653388,0.323132655259
0.00513722421601,68.8083648682,67.20625,0.0212113899673,0.323586397086
0.0051481812261,68.9727172852,66.69778125,0.0212320321412,0.324040524912
0.00515912985429,69.1369476318,66.268140625,0.0212526585243,0.324494305339
0.00517008220777,69.3012313843,66.30434375,0.0212732919255,0.324948240166
0.00518103083596,69.465461731,66.2801484375,0.0212990648574,0.325288442867
0.00519237061962,69.635559082,65.848375,0.0213257585643,0.325640799798
0.00520332949236,69.7999420166,65.60971875,0.0213515556117,0.325981320824
0.00521429115906,69.9643630981,65.5244023437,0.0213773592361,0.326321928666
0.00522524025291,70.1286010742,64.9778632812,0.0214031332642,0.326662145837
0.00523620005697,70.2929992676,64.8952539063,0.0214289325039,0.327002695801
0.00524715986103,70.4573974609,64.7659609375,0.0214547317437,0.327343245766
0.00525811873376,70.6217803955,64.7559960937,0.0214805287911,0.327683766792
0.00526907294989,70.7860946655,64.2875664062,0.0215063148769,0.328024143125
0.00528002297506,70.950340271,64.0818046875,0.0215320910973,0.328364389234
0.00529136369005,71.1204605103,63.9434492187,0.0215534293793,0.328940522847
0.00530231371522,71.2847061157,63.9408671875,0.0215740325533,0.329496808545
0.00531326374039,71.4489593506,63.64075,0.0215946357273,0.330053094244
0.00532421423122,71.6132125854,63.476390625,0.0216152397775,0.330609403599
0.00533516425639,71.7774658203,63.0119101563,0.0216358429515,0.331165689297
0.00534611474723,71.9417190552,63.1821679688,0.0216564470017,0.331721998652
0.00535707408562,72.1061096191,62.8011679688,0.0216770676991,0.332278757484
0.00536803714931,72.2705612183,62.796875,0.021697695406,0.332835705568
0.00537900999188,72.4351501465,63.9007070313,0.0217183415124,0.333393150441
0.00539005873725,72.6008834839,66.5540625,0.0217391304348,0.333954451346
0.00540103949606,72.765586853,67.9681328125,0.0218112568321,0.334361450302
0.00541237974539,72.9356918335,67.9249140625,0.0218857445193,0.33478177368
0.00542332837358,73.0999298096,68.994171875,0.0219576598687,0.335187581723
0.00543428445235,73.2642669678,70.2576171875,0.0220296241567,0.335593665919
0.00544523261487,73.4284896851,70.8637421875,0.0221015364473,0.335999456702
0.00545618217438,73.5927276611,71.9338828125,0.022173457914,0.336405299264
0.00546713639051,73.7570419312,72.264734375,0.0222454099673,0.336811314422
0.00547809433192,73.9214096069,74.12896875,0.02231738649,0.337217467657
0.00548904109746,74.0856170654,75.3028359375,0.0223892896047,0.337623206662
0.00550037994981,74.2556991577,75.9171328125,0.0224637681159,0.338043478261
0.00551133882254,74.4200820923,74.991515625,0.0225102348818,0.338993465475
0.0055222841911,74.5842666626,75.1571328125,0.0225566443886,0.339942282058
0.00553323188797,74.7484741211,74.7893671875,0.0226030637676,0.340891300474
0.00554418424144,74.9127578735,74.7620078125,0.0226495028912,0.341840722555
0.00555512914434,75.0769348145,74.209078125,0.0226959104235,0.342789498772
0.00556607358158,75.241104126,72.4766484375,0.0227423159814,0.343738234621
0.00557701988146,75.4052963257,75.4169375,0.0227887294371,0.344687131937
0.00558835500851,75.5753250122,72.2161875,0.0228367915606,0.345669735352
0.00559930130839,75.7395172119,76.281015625,0.0228832050163,0.346618632668
0.00561024481431,75.9036712646,75.628046875,0.0229296066253,0.347567287785
0.00562119670212,76.0679473877,76.8282578125,0.0229296066253,0.348439614407
0.00563213974237,76.232093811,78.3258203125,0.0229296066253,0.349311236314
0.00564308231696,76.396232605,78.385921875,0.0229296066253,0.350182821131
0.00565402396023,76.5603637695,79.3192421875,0.0229296066253,0.351054331768
0.00566535722464,76.7303619385,79.3757421875,0.0229296066253,0.351957035341
0.00567629886791,76.8944854736,79.8736171875,0.0229296066253,0.352828545977
0.00568724097684,77.0586166382,79.3960078125,0.0229296066253,0.353700093704
0.00569818355143,77.2227554321,79.360921875,0.0229296066253,0.354571678521
0.0057091251947,77.3868789673,80.2554453125,0.0229296066253,0.355443189157
0.00572006683797,77.5510025024,78.3742421875,0.0229296066253,0.356314699793
0.00573100848123,77.7151260376,80.0850234375,0.0229296066253,0.356792691404
0.005742339883,77.8851013184,79.6619140625,0.0229296066253,0.357287709827
0.00575328059494,78.0492095947,80.56478125,0.0229296066253,0.357765660753
0.00576422084123,78.2133102417,80.634484375,0.0229296066253,0.358243591336
0.0057751648128,78.3774719238,80.2248359375,0.0229296066253,0.358721684661
0.00578610505909,78.5415725708,78.8588671875,0.0229296066253,0.359199615245
0.00579704623669,78.705696106,79.7529609375,0.0229296066253,0.359677586513
0.00580837670714,78.8756561279,83.00921875,0.0229296066253,0.36017256425
0.00581931741908,79.0397644043,79.7531640625,0.0229296066253,0.360650515176
0.00583025580272,79.2038421631,83.0526484375,0.0229296066253,0.361128364389
0.00584120117128,79.368019104,81.721453125,0.0229554023674,0.361731984756
0.00585214048624,79.5321121216,82.05984375,0.0229811838427,0.362335271277
0.0058630774729,79.6961593628,82.526296875,0.0230069598306,0.362938429395
0.00587402004749,79.8602981567,82.61853125,0.0230327489881,0.363541895679
0.00588537333533,80.0306015015,82.372515625,0.0230595061031,0.364168012172
0.00589631125331,80.1946716309,82.553390625,0.023085284286,0.364771221651
0.00590725895017,80.3588790894,81.6050859375,0.0231110855155,0.36537497042
0.00591819593683,80.5229415894,81.6070859375,0.0231368615034,0.365978128538
0.0059291315265,80.6869735718,81.895,0.023162634199,0.366581209614
0.00594006665051,80.8509979248,81.456984375,0.0231884057971,0.36718426501
0.00595100363716,81.0150527954,81.8691171875,0.0232294895356,0.367769708285
0.00596232851967,81.184928894,81.4151484375,0.0232720303676,0.368375915141
0.00597327342257,81.349105835,81.0517734375,0.0233131438428,0.368961782161
0.00598421227187,81.5131835938,81.562,0.0233542345782,0.369547325141
0.00599515996873,81.6773986816,81.741734375,0.0233953585486,0.370133341719
0.00600613374263,81.8420028687,81.895625,0.0234365804749,0.370720754168
0.00601712940261,82.006942749,84.3942265625,0.0234778846141,0.371309338153
0.00602822331712,82.1733551025,87.4283359375,0.023519557837,0.371903181579
0.00603927485645,82.3391265869,88.1624375,0.0235610718817,0.372494756716
0.00605029938743,82.504486084,89.706828125,0.023602484472,0.373084886128
0.00606103055179,82.6654586792,91.322796875,0.0236529986053,0.374110323034
0.00607211515307,82.8317337036,92.242375,0.0237051764499,0.375169533279
0.00608319696039,82.9979553223,91.827671875,0.0237573411426,0.37622847654
0.0060943341814,83.1650161743,92.2908125,0.0238097666807,0.377292714964
0.00610535824671,83.3303756714,92.244125,0.0238616595681,0.378346140579
0.00611600466073,83.4900665283,92.899484375,0.0239117747614,0.379363479002
0.00612735887989,83.6603851318,90.3236171875,0.0239652217612,0.380448453099
0.00613828329369,83.8242492676,91.5881484375,0.0240166455654,0.381492356323
0.00614927010611,83.9890518188,91.2186328125,0.0240683630946,0.382542222165
0.00616025738418,84.1538619995,91.019046875,0.0241200828157,0.383592132505
0.00617124559358,84.3186798096,92.6381875,0.0242080950481,0.384757000286
0.00618230784312,84.4846191406,94.0630703125,0.0242967003196,0.385929717115
0.00619333935902,84.6500854492,95.4923984375,0.0243850594239,0.387099175849
0.0062042940408,84.8144073486,98.50609375,0.0244728031103,0.388260489344
0.00621523614973,84.9785461426,100.037390625,0.0245604460918,0.389420469983
0.00622623693198,85.1435546875,101.547554687,0.0246485590289,0.390586670621
0.0062372777611,85.3091659546,102.2493125,0.0247369927294,0.391757116656
0.00624832324684,85.4748458862,102.874875,0.0248254637279,0.392928056342
0.00625906325877,85.6359481812,104.389625,0.0249114879736,0.394066612536
0.00627011386678,85.8017044067,103.554257812,0.025,0.395238095238
0.00628109415993,85.9664154053,105.971976563,0.0250361867657,0.396204798836
0.006292081438,86.1312179565,105.360265625,0.025072396551,0.397172117385
0.0063030407764,86.2956085205,104.945375,0.025108514258,0.398136976129
0.00631404435262,86.4606628418,104.998304687,0.0251447777556,0.399105729565
0.00632506329566,86.6259536743,105.55278125,0.0251810918962,0.400075835894
0.00633600307629,86.7900466919,105.139078125,0.0252171451484,0.401038972774
0.00634721852839,86.9582748413,103.451328125,0.0252541069063,0.402026379736
0.00635807588696,87.1211395264,105.543078125,0.0252898885276,0.402982260189
0.00636922707781,87.2884063721,107.1515,0.0253266385054,0.403964009598
0.00638005370274,87.4508056641,107.331085938,0.0253623188406,0.404917184265
0.00639113783836,87.6170654297,107.968734375,0.0253987532315,0.406041445469
0.00640229089186,87.784362793,111.752164063,0.0254354141606,0.407172696997
0.00641304533929,87.9456863403,112.801835938,0.0254707648415,0.408263518007
0.00642427382991,88.1141052246,113.42478125,0.0255076737381,0.409402421104
0.00643518054858,88.2777099609,113.09321875,0.0255435249461,0.41050868695
0.00644609378651,88.44140625,114.071757812,0.0255793975834,0.411615614043
0.0064570279792,88.6054229736,115.93678125,0.0256153391005,0.412724666571
0.00646830396727,88.774559021,115.427992187,0.0256524041249,0.413868387323
0.00647909939289,88.9364852905,120.086859375,0.0256878895042,0.414963364742
0.00649027898908,89.1041870117,120.007359375,0.0257246376812,0.416097308489
0.00650136778131,89.2705154419,117.985703125,0.0257821507307,0.417984782205
0.00651203934103,89.4305953979,116.145453125,0.0258374997651,0.419801236879
0.00652307132259,89.5960693359,114.642960938,0.0258947181607,0.421679040591
0.00653410330415,89.7615509033,113.460828125,0.0259519365564,0.423556844304
0.00654513714835,89.9270553589,113.285125,0.0260091646129,0.425434965066
0.00655617052689,90.0925521851,113.591015625,0.0260663902541,0.427313006565
0.00656723184511,90.2584762573,112.892726563,0.0261237608071,0.429195803804
0.00657830154523,90.4245223999,109.65125,0.0261811748336,0.431080027765
0.00658936239779,90.5904388428,106.264757812,0.0262385429714,0.432962745742
0.00660005398095,90.7508087158,104.4385625,0.0262939958592,0.434782608696
0.00661114603281,90.9171905518,103.888242187,0.0262939958592,0.436532213253
0.00662223482504,91.0835189819,104.408382812,0.0262939958592,0.438281303654
0.00663332594559,91.2498855591,106.044242188,0.0262939958592,0.440030761309
0.00664403568953,91.4105377197,107.437679687,0.0262939958592,0.441720062536
0.00665512541309,91.5768814087,106.904820312,0.0262939958592,0.443469299839
0.00666620442644,91.7430725098,105.849398437,0.0262939958592,0.445216847766
0.00667732069269,91.9098129272,104.437210937,0.0262939958592,0.44697027178
0.00668804952875,92.0707397461,104.171359375,0.0262939958592,0.448662584501
0.00669917743653,92.237663269,103.260390625,0.0262939958592,0.450417844791
0.00671031046659,92.4046554565,102.856609375,0.0262939958592,0.452173913043
0.00672106305137,92.5659484863,101.199320313,0.0262939958592,0.454130575718
0.00673219654709,92.7329483032,98.6368203125,0.0262939958592,0.456156553281
0.00674332864583,92.8999328613,96.010765625,0.0262939958592,0.458182276632
0.00675405329093,93.060798645,93.5363828125,0.0262939958592,0.460133855085
0.00676518818364,93.2278213501,91.37740625,0.0262939958592,0.462160086859
0.00677632633597,93.3948974609,89.8819453125,0.0262939958592,0.464186911791
0.00678707426414,93.5561141968,89.430234375,0.0262939958592,0.466142727096
0.00679821288213,93.7231903076,88.721765625,0.0262939958592,0.468169636765
0.00680934963748,93.8902511597,88.1539296875,0.0262939958592,0.470196207487
0.00682010408491,94.0515670776,87.9019375,0.0262939958592,0.47215320911
0.00683124084026,94.2186126709,88.60578125,0.0263149766595,0.473354359927
0.00684237945825,94.3856887817,89.704875,0.0263359609689,0.47455571164
0.00685308082029,94.5462112427,90.5557734375,0.0263561215213,0.475709903266
0.00686413375661,94.7120056152,91.4112578125,0.026376944413,0.476902013811
0.00687516992912,94.8775482178,91.8709453125,0.0263977357228,0.478092316302
0.00688621401787,95.0432128906,91.786,0.0264185419463,0.479283472597
0.00689727487043,95.2091217041,91.162640625,0.0264393797515,0.480476436945
0.00690834689885,95.3752059937,90.0539921875,0.0264602386112,0.481670606664
0.00691936397925,95.5404586792,89.3410078125,0.026480993953,0.482858849982
0.00693000201136,95.7000274658,89.1109765625,0.0265010351967,0.48400621118
0.0069410125725,95.8651885986,88.7601875,0.0265062056915,0.484900706776
0.00695202127099,96.0303192139,88.54371875,0.0265113753115,0.485795051051
0.00696304114535,96.1956176758,88.41146875,0.0265165501798,0.486690303252
0.00697404611856,96.3606872559,88.9444140625,0.0265217180505,0.487584344885
0.00698507251218,96.5260848999,89.224515625,0.0265268959801,0.488480126709
0.00699609937146,96.6914901733,89.068578125,0.0265320741284,0.489375946362
0.00700712576509,96.8568878174,89.105703125,0.026537252058,0.490271728186
0.00701816566288,97.0224838257,89.76896875,0.0265424363291,0.491168607086
0.0070291981101,97.1879653931,89.73959375,0.0265476171014,0.492064880702
0.00704022450373,97.3533706665,89.0320078125,0.0265527950311,0.492960662526
0.00705124996603,97.5187530518,87.9078984375,0.0265943496217,0.49387486352
0.00706226751208,97.6840133667,87.255484375,0.0266358743763,0.494788408121
0.00707328133285,97.8492202759,86.5201875,0.0266773850904,0.495701643831
0.00708429608494,98.0144424438,85.9469453125,0.0267188993146,0.496614956764
0.00709531223401,98.1796798706,85.7966640625,0.026760418804,0.497528385531
0.00710638100281,98.3457107544,85.640921875,0.0268021366154,0.49844617738
0.00711702043191,98.5053100586,85.425171875,0.02684223626,0.499328369563
0.00712804123759,98.6706161499,85.1636328125,0.0268837733,0.500242184444
0.00713906250894,98.8359375,84.9517890625,0.0269253120951,0.501156037935
0.00715008983389,99.0013504028,84.6119609375,0.026966873706,0.502070393375
0.00716111157089,99.1666793823,84.3350546875,0.0270083457027,0.502651001329
0.00717213703319,99.3320541382,83.6314921875,0.0270498317168,0.503231805526
0.00718314712867,99.4972076416,83.3219921875,0.0270912599094,0.503811800222
0.00719414977357,99.6622467041,82.51440625,0.0271326600674,0.504391402434
0.00720514729619,99.8272094727,81.72490625,0.0271740409515,0.504970734812
0.00721614528447,99.9921798706,81.043171875,0.0272154235879,0.505550091721
0.0072271428071,100.157142639,80.924453125,0.027256804472,0.506129424099
0.00723814079538,100.322113037,80.7751328125,0.0272981871083,0.506708781007
0.00724913878366,100.487083435,80.9635390625,0.0273395697446,0.507288137916
0.00726013677195,100.652053833,81.2498203125,0.027380952381,0.507867494824
0.00727113476023,100.817016602,81.4443984375,0.0274171830378,0.5082349772
0.00728213274851,100.981987,81.6314765625,0.0274534136946,0.508602459577
0.0072931307368,101.146965027,81.6360546875,0.0274896443515,0.508969941953
0.00730412919074,101.311935425,81.5791953125,0.0275258765423,0.509337439889
0.00731512717903,101.476913452,81.2607265625,0.0275621071992,0.509704922266
0.00732612563297,101.64188385,80.729,0.02759833939,0.510072420202
0.00733712455258,101.806869507,80.018328125,0.0276345731149,0.510439933697
0.00734812300652,101.971847534,79.6140546875,0.0276708053058,0.510807431633
0.00735912192613,102.136825562,78.5800625,0.0277070390307,0.511174945128
0.00737012038007,102.301811218,78.080328125,0.0277432712215,0.511542443064
0.00738111929968,102.466789246,77.3735703125,0.0277536228378,0.511744299581
0.00739211821929,102.631774902,76.939390625,0.0277639744541,0.511946156099
0.00740311713889,102.79675293,76.941828125,0.0277743260703,0.512148012616
0.00741411559284,102.961738586,76.7284296875,0.0277846772484,0.512349860587
0.00742511451244,103.126716614,77.02809375,0.0277950288646,0.512551717104
0.00743611343205,103.291702271,77.2758515625,0.0278053804809,0.512753573622
0.00744711607695,103.456741333,77.5379453125,0.0278157356032,0.512955498507
0.00745811499655,103.62172699,77.5106171875,0.0278260872195,0.513157355024
0.00746911438182,103.786712646,77.341796875,0.027836439274,0.513359220087
0.00748011330143,103.951698303,76.7799140625,0.0278467908903,0.513561076605
0.00749111268669,104.116691589,76.4014609375,0.0279036970757,0.513845607532
0.00750211207196,104.281684875,75.841359375,0.0279606032612,0.514130138459
0.00751311145723,104.446670532,74.927546875,0.0280175094466,0.514414669386
0.00752411130816,104.611663818,74.095515625,0.0280744180412,0.514699212359
0.00753511069342,104.776657104,73.5540625,0.0281313242266,0.514983743286
0.00754611007869,104.941650391,73.0832578125,0.0281882304121,0.515268274213
0.00755711132661,105.106674194,72.526984375,0.028245146234,0.515552853323
0.00756812421605,105.271865845,72.4181328125,0.0283021222844,0.515837733575
0.00757914129645,105.43711853,72.3821171875,0.028359120017,0.516122722238
0.00759016443044,105.602470398,72.5970625,0.0284161490683,0.516407867495
0.00760118011385,105.767700195,72.8170390625,0.0284628644395,0.516527251221
0.00761220324785,105.933052063,72.9669375,0.0285096114072,0.516646715694
0.00762322545052,106.098381042,73.0613984375,0.0285563544253,0.516766170074
0.00763426022604,106.263908386,72.81925,0.0286031507625,0.516885760713
0.0076452922076,106.429382324,72.3751171875,0.0286499352509,0.517005321073
0.0076563055627,106.594589233,71.922609375,0.0286966407483,0.517124679566
0.00766732776538,106.759918213,71.1093828125,0.0287433837664,0.517244133945
0.00767835229635,106.92527771,70.214125,0.0287901366584,0.517363613558
0.00768937496468,107.090629578,69.5281796875,0.0288368816513,0.517483072985
0.00770001113415,107.250167847,68.767875,0.0288819875776,0.517598343685
0.00771103613079,107.415542603,68.403734375,0.0290011272839,0.517727843366
0.00772204995155,107.580749512,68.0460703125,0.02912014622,0.517857211775
0.00773307541385,107.746131897,67.9994453125,0.0292392909584,0.517986716925
0.00774409715086,107.911460876,67.9790859375,0.02935839544,0.518116178318
0.00775511749089,108.076759338,68.231625,0.0294774848254,0.518245623302
0.00776614015922,108.242103577,68.515234375,0.0295965993712,0.518375095635
0.00777715630829,108.407348633,68.5669765625,0.0297156434678,0.518504491392
0.00778816873208,108.572525024,68.563359375,0.0298346473077,0.518633843392
0.00779917323962,108.737594604,68.3145390625,0.0299535656021,0.518763102408
0.00781017588452,108.902633667,67.7837890625,0.0300724637681,0.518892339545
0.00782117806375,109.067672729,67.3678515625,0.0300931623579,0.519099325443
0.00783218070865,109.232711792,66.6308828125,0.0301138618238,0.519306320101
0.00784318335354,109.397750854,65.8440078125,0.0301345612896,0.51951331476
0.00785418599844,109.562789917,65.2903710937,0.0301552607555,0.519720309418
0.00786518864334,109.727836609,64.8673671875,0.0301759602214,0.519927304077
0.00787619128823,109.892875671,64.488578125,0.0301966596872,0.520134298735
0.00788719579577,110.057929993,64.2717617187,0.0302173626573,0.520341328436
0.00789820682257,110.223106384,64.2886054688,0.0302380778922,0.520548480785
0.00790922250599,110.388343811,64.311734375,0.0302588018876,0.52075572074
0.00792022608221,110.553382874,64.4946875,0.0302795031056,0.520962732919
0.00793124362826,110.718650818,64.596328125,0.0303209516157,0.521071535258
0.00794225279242,110.883789062,64.4247734375,0.0303623685928,0.521180254823
0.00795325543731,111.048835754,64.2703164063,0.0304037610441,0.521288910008
0.00796425901353,111.213890076,63.9123476562,0.0304451569991,0.52139757439
0.00797526258975,111.378944397,63.4672539063,0.0304865529541,0.521506238772
0.00798626989126,111.544044495,62.904171875,0.0305279629238,0.521614939942
0.00799727346748,111.709098816,62.3069609375,0.0305693588788,0.521723604324
0.0080082770437,111.874145508,61.82759375,0.0306107548338,0.521832268706
0.00801928155124,112.039230347,61.4959179687,0.0306521542924,0.521940942285
0.00803029350936,112.204406738,61.0938867187,0.0306935817805,0.522049689441
0.00804129708558,112.36946106,61.0010585938,0.0306987576326,0.522122151369
0.00805230159312,112.534515381,60.9968671875,0.0307039339226,0.52219461943
0.00806330516934,112.699569702,61.0745,0.0307091097747,0.522267081359
0.00807430874556,112.864631653,61.1288710937,0.0307142856267,0.522339543287
0.00808531232178,113.029685974,61.2930585937,0.0307194614787,0.522412005215
0.00809631682932,113.194747925,61.2286445312,0.0307246377688,0.522484473276
0.00810732040554,113.359802246,61.12590625,0.0307298136208,0.522556935205
0.00811832398176,113.524864197,60.9345429688,0.0307349894728,0.522629397133
0.0081293284893,113.689926147,60.6117304687,0.0307401657629,0.522701865194
0.00814033206552,113.854988098,60.0979804688,0.0307453416149,0.522774327122
0.00815133657306,114.020050049,59.579953125,0.030755693757,0.522929609254
0.00816234108061,114.185112,59.1310273437,0.0307660458991,0.523084891385
0.00817334465683,114.35017395,58.744578125,0.0307763971651,0.523240160375
0.00818434916437,114.515235901,58.4726679688,0.0307867493072,0.523395442506
0.00819535367191,114.680305481,58.3052109375,0.0307971014493,0.523550724638
0.00820635817945,114.845367432,58.1510273438,0.0308074535914,0.523706006769
0.00821736175567,115.010429382,58.1464570313,0.0308178048574,0.523861275759
0.00822836626321,115.175498962,58.2226367188,0.0308281569995,0.52401655789
0.00823937077075,115.340560913,58.2453945312,0.0308385091415,0.524171840022
0.00825037527829,115.505622864,58.1035,0.0308488612836,0.524327122153
0.00826137978584,115.670692444,58.0308554687,0.0309111882966,0.524462164015
0.00827200431377,115.830062866,57.9041015625,0.0309713631921,0.524592542955
0.00828300882131,115.995132446,57.672890625,0.0310336902051,0.524727584816
0.00829401332885,116.160202026,57.3518203125,0.0310960172181,0.524862626678
0.00830501783639,116.325271606,57.0120820313,0.0311583442311,0.524997668539
0.00831602234393,116.490333557,56.73153125,0.0312206712441,0.525132710401
0.00832702685148,116.655403137,56.9153476562,0.0312829982571,0.525267752262
0.00833803135902,116.820472717,56.6845,0.0313453252701,0.525402794124
0.00834903586656,116.985542297,56.1660351562,0.0314076522831,0.525537835985
0.0083600403741,117.150604248,56.288890625,0.0314699792961,0.525672877847
0.00837104488164,117.315673828,55.7866601563,0.0315579695252,0.525771219868
0.00838204938918,117.480743408,55.66178125,0.0316459597542,0.525869561888
0.00839305389673,117.645812988,55.379453125,0.0317339499833,0.525967903909
0.00840405840427,117.810882568,55.1820859375,0.0318219402124,0.52606624593
0.00841506291181,117.975952148,54.9893632813,0.0319099304415,0.526164587951
0.00842606835067,118.141021729,54.9733710938,0.0319979281173,0.526262938294
0.00843707285821,118.306091309,54.7717734375,0.0320859183464,0.526361280315
0.00844807736576,118.471160889,54.4732890625,0.0321739085755,0.526459622336
0.00845908280462,118.636238098,54.3796328125,0.0322619062512,0.526557972679
0.00847008731216,118.801307678,54.1535078125,0.0323498964803,0.5266563147
0.0084810918197,118.966384888,54.1596796875,0.0324120067046,0.526858172929
0.00849209725857,119.131454468,53.9881601562,0.0324741221854,0.527060048241
0.00850310176611,119.296524048,53.7739765625,0.0325362324097,0.52726190647
0.00851410627365,119.461601257,53.3952070313,0.032598342634,0.527463764699
0.00852511171252,119.626670837,53.4213554688,0.0326604581148,0.527665640012
0.00853611622006,119.791748047,53.6131953125,0.0327225683391,0.527867498241
0.00854712165892,119.956817627,53.3428945313,0.0327846838198,0.528069373553
0.00855812616646,120.121887207,53.0984804687,0.0328467940441,0.528271231782
0.008569130674,120.286964417,52.8444804687,0.0329089042684,0.528473090011
0.00858013518155,120.452033997,52.8983085938,0.0329710144928,0.52867494824
0.00859114062041,120.617103577,53.49440625,0.0329761911771,0.528897545667
0.00860214512795,120.782173157,55.3363632813,0.0329813674234,0.529120124257
0.00861314870417,120.947235107,57.5607226563,0.0329865432316,0.52934268401
0.00862415228039,121.112289429,60.00459375,0.0329917190398,0.529565243763
0.00863515678793,121.277351379,61.8034726563,0.0329968952861,0.529787822353
