*time,DMM,FKN,Damage,Plasticity
0.00370738771744,47.3608169556,64.328234375,0.013115779065,0.272777682485
0.00371827371418,47.524105072,63.98121875,0.0132075442813,0.2730013602
0.00372916599736,47.6874885559,63.5127304688,0.0132993624901,0.273225167084
0.00374007294886,47.8510932922,63.4457070313,0.0133913043478,0.273449275362
0.00375100271776,48.0150413513,64.0986015625,0.0134430747335,0.27366210917
0.00376232294366,48.1848449707,64.6729375,0.0134966945736,0.273882546291
0.00377322221175,48.3483314514,64.1976132812,0.0135483204879,0.27409478616
0.00378413056023,48.5119590759,63.696453125,0.0135999894128,0.274307202852
0.00379503006116,48.675453186,63.8426054688,0.0136516164299,0.274519447255
0.00380632607266,48.8448905945,63.5930625,0.0137051215752,0.274739412852
0.00381721719168,49.0082588196,62.6672070313,0.0137567088902,0.274951494037
0.00382808921859,49.1713371277,62.0124921875,0.0138082057728,0.275163203443
0.00383934634738,49.3401947021,62.9155507812,0.0138615267446,0.275382411882
0.00385022256523,49.5033378601,62.7750390625,0.0139130434783,0.275594202899
0.00386109529063,49.666431427,61.5078632813,0.0139819400604,0.275806634027
0.00387234124355,49.8351173401,61.2141523438,0.0140532016521,0.276026357268
0.00388321001083,49.9981536865,61.2737265625,0.014122073153,0.276238711062
0.00389405013993,50.1607513428,60.3926289063,0.014190763184,0.276450505325
0.00390529935248,50.3294906616,60.4530664063,0.0142620454309,0.276670292253
0.00391615461558,50.4923210144,60.21546875,0.0143308313606,0.276882382203
0.00392700033262,50.6550064087,58.8638789063,0.0143995568004,0.277094285642
0.00393826328218,50.8239440918,59.9199648438,0.0144709260938,0.277314340963
0.00394912902266,50.9869346619,59.82665625,0.014539778415,0.27752663562
0.00396000500768,51.1500740051,59.1263242187,0.0146086956522,0.277739130435
0.00397129170597,51.3193740845,60.1004765625,0.0147335396579,0.277774800151
0.00398220028728,51.4830055237,60.3556328125,0.0148542012503,0.277809274891
0.00399312563241,51.6468811035,60.3104882813,0.0149750482699,0.277843802611
0.00400405004621,51.810749054,60.1882148438,0.0150958849881,0.277878327388
0.00401531904936,51.9797859192,60.3837304688,0.015220533265,0.277913941181
0.00402618572116,52.1427841187,60.3493554687,0.0153407312895,0.277948283474
0.00403705984354,52.305896759,59.0416953125,0.0154610117261,0.277982649313
0.00404832838103,52.4749259949,59.1783632813,0.0155856548523,0.278018261635
0.00405920529738,52.6380805969,59.254265625,0.0157059661934,0.278052636304
0.00407006498426,52.8009757996,59.040671875,0.0158260869565,0.278086956522
0.00408132234588,52.9698371887,57.9811171875,0.0158853208098,0.278169883916
0.00409217458218,53.1326179504,58.641875,0.0159424229795,0.278249826954
0.00410302635282,53.2953987122,57.2947773437,0.0159995226989,0.278329766561
0.00411426043138,53.4639053345,57.7427265625,0.0160586340416,0.278412522441
0.00412509031594,53.6263542175,57.7120820312,0.0161156186011,0.278492300824
0.00413632020354,53.7948036194,56.4978398438,0.016174707892,0.278575025831
0.00414714543149,53.9571800232,56.59975,0.0162316679494,0.278654769912
0.00415837951005,54.1256942749,57.3718867187,0.0162907792921,0.278737525792
0.00416929833591,54.289478302,59.0956679687,0.0163482318419,0.278817959361
0.00418023858219,54.4535751343,61.7865390625,0.0164057971014,0.278898550725
0.00419121002778,54.6181526184,65.3701601562,0.0164694169753,0.279147246595
0.00420220615342,54.7830886841,66.5837421875,0.0165331799609,0.279396501902
0.0042131091468,54.9466362,66.2208125,0.0165964029025,0.279643646129
0.00422403216362,55.1104850769,68.8150234375,0.0166597419535,0.279891244237
0.00423527881503,55.2791824341,66.3325234375,0.0167249576572,0.280146178352
0.00424611056224,55.4416618347,67.9916640625,0.0167877674652,0.280391707601
0.00425732927397,55.6099395752,68.447453125,0.0168528211557,0.280646008391
0.00426817312837,55.7725944519,68.10175,0.0169157011694,0.280891812081
0.00427936669439,55.9405021667,69.16296875,0.016980609048,0.281145542879
0.00429020868614,56.1031341553,67.1953984375,0.0170434782609,0.281391304348
0.0043010530062,56.2657928467,69.3634296875,0.0171177967131,0.281997285574
0.0043122745119,56.4341201782,66.1464375,0.0171947000995,0.282624343955
0.00432310812175,56.596622467,68.2880390625,0.0172689451523,0.283229726694
0.00433430820704,56.7646255493,69.3932265625,0.01734570174,0.2838555881
0.00434513296932,56.9269943237,70.080359375,0.0174198861586,0.284460476437
0.0043563595973,57.0953903198,70.3766640625,0.017496824649,0.285087821051
0.00436720531434,57.2580833435,70.0053828125,0.017571152675,0.28569388034
