*time,DMM,FKN,Damage,Plasticity
0.00150700274389,14.3550405502,78.89859375,0.00105154201201,0.120148899826
0.00151821167674,14.5231752396,80.30290625,0.00107539048195,0.120196596766
0.00152943644207,14.6915464401,82.462359375,0.00109927263757,0.120244361077
0.00154012767598,14.8519144058,83.573625,0.00112201963534,0.120289855072
0.00155121309217,15.0181970596,81.0594765625,0.0011644278304,0.120869433738
0.00156221527141,15.1832294464,83.993421875,0.00120651759546,0.121444660527
0.0015731145395,15.3467187881,84.39015625,0.00124821366525,0.122014506815
0.00158435106277,15.5152654648,87.722890625,0.00129119993322,0.12260198581
0.001595021924,15.6753282547,86.6480703125,0.00133202221329,0.123159890304
0.00160602899268,15.8404350281,89.28271875,0.00137413068333,0.123735372728
0.0016173988115,16.0109825134,87.067109375,0.00141762688465,0.124329820813
0.00162824348081,16.1736526489,85.1571953125,0.00145911408218,0.124896812513
0.00163942959625,16.3414440155,96.9584453125,0.00150190751072,0.125481656036
0.00165011279751,16.5016918182,90.8314765625,0.0015427769986,0.126040205704
0.0016610941384,16.6664123535,93.9416328125,0.0017103943987,0.126435969009
0.00167238374706,16.8357563019,89.41984375,0.00188271714791,0.126842842167
0.00168315728661,16.9973583221,85.4575390625,0.00204716270203,0.127231116392
0.00169423641637,17.1635456085,89.8776484375,0.00221627273554,0.127630403971
0.00170522555709,17.3283843994,92.725703125,0.00238400919093,0.12802644838
0.00171615206636,17.4922809601,91.6380625,0.00255078965016,0.128420235575
0.00172703131102,17.6554698944,89.103203125,0.00271684866991,0.128812319372
0.0017382731894,17.824098587,89.6358828125,0.00288844287186,0.129217472349
0.00174911983777,17.9867992401,73.6619296875,0.00305400434715,0.129608381388
0.00176037533674,18.1556301117,72.5121015625,0.00322580645161,0.130014025245
0.0017712082481,18.3181228638,70.0211015625,0.00331344761726,0.130286174128
0.00178205640987,18.480846405,72.5966796875,0.0034012121628,0.130558706138
0.0017933093477,18.649641037,77.7942734375,0.00349225145562,0.1308414071
0.00180413550697,18.8120326996,83.0679296875,0.00357983799505,0.131113386354
0.00181529612746,18.9794425964,86.2797421875,0.00367013041568,0.131393768081
0.00182639528066,19.1459293365,98.5203671875,0.00375992554941,0.131672605602
0.00183706823736,19.306022644,98.4944453125,0.00384627263891,0.131940736038
0.0018481365405,19.4720478058,88.8956328125,0.00393581818736,0.13221879853
0.00185924430843,19.6386642456,95.8468984375,0.0040256830166,0.132497852474
0.00187016965356,19.8025455475,101.11509375,0.00411407199626,0.132772323516
0.00188100081868,19.9650115967,102.061601563,0.0041739918231,0.133555890482
0.00189213338308,20.1319999695,106.447046875,0.00423557904138,0.134361261798
0.00190315779764,20.2973670959,103.174039063,0.00429656795659,0.135158809151
0.00191407056991,20.461057663,107.493976562,0.00435693924786,0.135948279883
0.00192528415937,20.6292629242,118.554953125,0.00441897471042,0.136759512855
0.00193601066712,20.7901592255,115.48753125,0.00447831555507,0.137535508515
0.00194705440663,20.9558162689,116.079742188,0.00453941137912,0.138334453907
0.00195801025257,21.1201515198,108.626554688,0.00460002096117,0.139127040749
0.00196925597265,21.2888393402,99.9438203125,0.00466223417577,0.139940598171
0.00198002904654,21.4504356384,99.169390625,0.00472183263207,0.140719962599
0.00199111760594,21.6167640686,104.62984375,0.00472183263207,0.141509734392
0.0020021465607,21.7821998596,115.26603125,0.00472183263207,0.142295260902
0.00201312289573,21.946844101,124.098078125,0.00472183263207,0.143077039624
0.00202406127937,22.1109199524,126.905179687,0.00472183263207,0.143856115294
0.00203532841988,22.2799263,122.464828125,0.00472183263207,0.144658606351
0.00204618228599,22.4427318573,118.206015625,0.00472183263207,0.145431662344
0.00205736816861,22.6105213165,116.773515625,0.00472183263207,0.146228365887
0.00206813821569,22.7720737457,129.79025,0.00472183263207,0.146995451951
0.00207923888229,22.9385814667,132.995734375,0.00472183263207,0.147786086066
0.00209030276164,23.1045436859,144.015875,0.00472183263207,0.148574100047
0.00210133660585,23.2700500488,138.839015625,0.00477339289989,0.150439644282
0.00211234530434,23.4351787567,145.48296875,0.00482483566382,0.152300937014
0.00212332932279,23.5999393463,142.38759375,0.00487616309988,0.154158056973
0.00213428284042,23.7642421722,139.98571875,0.00492734800807,0.156010020015
0.00214520748705,23.92811203,132.1171875,0.00497839800441,0.1578571017
0.0021561125759,24.0916881561,127.0911875,0.00502935660883,0.159700876661
0.00216700299643,24.2550468445,123.356117188,0.00508024666933,0.161542171577
0.00217824662104,24.4237003326,121.855789062,0.00513278722416,0.163443184379
0.00218912353739,24.5868549347,124.72584375,0.00518361418071,0.165282196079
0.00220035365783,24.7553062439,127.669289062,0.0052360916316,0.167180925666
0.00221121450886,24.9182186127,129.33171875,0.00524532487291,0.168819825998
0.00222207116894,25.0810680389,131.055734375,0.00525455455132,0.170458093915
0.0022332877852,25.2493171692,132.319390625,0.00526409024278,0.172150679151
0.00224414258264,25.4121379852,132.544421875,0.00527331833768,0.173788665995
0.00225536036305,25.5804080963,131.23596875,0.00528285501884,0.175481426901
0.00226621539332,25.7432327271,130.587796875,0.00529208331168,0.17711944888
0.00227706879377,25.9060306549,128.18259375,0.00530131021895,0.178757224921
0.00228828191757,26.0742282867,128.84225,0.00531084294134,0.180449283144
0.00229913042858,26.23695755,128.368875,0.0053200656919,0.182086321368
0.00231033749878,26.4050617218,127.721859375,0.00532959326788,0.183777466106
0.00232117320411,26.5675983429,130.111257813,0.00533882835752,0.185485957688
0.00233200611547,26.730091095,131.11790625,0.0053480610659,0.18719400874
0.00234319712035,26.8979568481,130.402554687,0.00535759897139,0.188958521254
0.0023540223483,27.0603351593,129.165859375,0.00536682513133,0.190665360844
0.00236520683393,27.2281017303,127.2455,0.00537635748056,0.192428845452
0.00237603043206,27.3904571533,125.98996875,0.00538558225144,0.194135428064
0.00238721468486,27.5582199097,123.873929687,0.00539511440224,0.195898875961
0.00239803781733,27.7205677032,121.893976563,0.00540433877624,0.197605385152
0.00240922160447,27.8883247375,119.503929688,0.00541387053016,0.199368759627
0.00242004473694,28.0506725311,117.53128125,0.00542309490416,0.201075268817
0.00243122992106,28.2184486389,116.171039063,0.00542309490416,0.203022373532
0.00244205445051,28.380815506,114.756101563,0.00542309490416,0.204906695873
0.00245324079879,28.5486125946,113.649679687,0.00542309490416,0.206854003242
0.00246406905353,28.7110347748,113.977195313,0.00542309490416,0.208738974077
0.00247525866143,28.8788814545,113.292976563,0.00542309490416,0.210686848879
0.00248608877882,29.0413303375,111.056273437,0.00542309490416,0.212572143962
0.00249728187919,29.2092285156,108.906742188,0.00542309490416,0.214520626727
0.00250811642036,29.3717479706,105.716625,0.00542309490416,0.216406691897
0.00251931487583,29.5397224426,103.775703125,0.00542309490416,0.218356106873
0.0025301547721,29.7023200989,103.014796875,0.00542309490416,0.220243104254
0.00254135904834,29.8703861237,102.095390625,0.00544215910805,0.221658621393
0.00255220360123,30.0330543518,102.046273438,0.00546061123856,0.223028692083
0.00256304908544,30.1957378387,101.981367187,0.00547906495373,0.224398880435
0.00257425685413,30.3638515472,102.475804688,0.00549813510007,0.225814838801
0.0025851035025,30.526550293,103.040125,0.00551659079606,0.227185174228
0.00259631173685,30.6946754456,103.014929688,0.00553566173474,0.228601191425
0.00260715838522,30.8573741913,103.37215625,0.00555411743072,0.229971526852
0.00261800480075,31.0200710297,103.8058125,0.00557257273055,0.231341832864
0.00262921233661,31.1881866455,103.73915625,0.00559164248073,0.232757761815
0.00264005898498,31.3508834839,103.655125,0.00561009817672,0.234128097242
0.00265126791783,31.5190181732,103.938132813,0.00562439397388,0.23530988314
0.00266211596318,31.6817398071,103.220828125,0.00563822949756,0.236453619765
0.00267332652584,31.849899292,102.105671875,0.00565252737338,0.237635577499
0.00268417643383,32.0126495361,102.224828125,0.00566636527267,0.238779510507
0.00269502750598,32.1754150391,100.852835938,0.00568020465671,0.239923566254
0.0027062415611,32.343624115,100.776070312,0.00569450698678,0.241105892207
0.00271709589288,32.5064353943,100.320359375,0.00570835052814,0.242250291626
0.00272831367329,32.6747055054,100.217140625,0.00572265760942,0.243433010345
0.0027391705662,32.8375587463,99.9298046875,0.00573650441723,0.244577679791
0.00275002699345,33.0004043579,99.7603671875,0.00575035063114,0.24572230014
0.0027612450067,33.1686782837,98.54759375,0.00580278703737,0.247037977242
0.00277210189961,33.33152771,97.7983203125,0.00585353545735,0.248311301234
0.00278332084417,33.4998130798,98.2918125,0.00590597621687,0.249627087564
0.00279417773709,33.6626663208,97.2655546875,0.00595672463684,0.250900411556
0.00280503416434,33.8255157471,97.2039140625,0.00600747088017,0.252173680934
0.00281625264324,33.9937896729,97.0087578125,0.00605990946305,0.25348941265
0.00282711000182,34.1566505432,96.4265703125,0.00611066005967,0.254762791256
0.00283832964487,34.3249435425,95.83009375,0.00616310408415,0.256078659507
0.00284918723628,34.4878082275,95.52265625,0.00621385576909,0.25735206542
0.00286004529335,34.650680542,94.924046875,0.00626460963067,0.258625525947
0.00287126679905,34.8190002441,94.061140625,0.00629319837,0.259559424765
0.00288212741725,34.9819107056,93.7162421875,0.0063208676856,0.260463289074
0.00289335218258,35.1502838135,93.1704921875,0.0063494647294,0.261397459172
0.00290421699174,35.3132553101,93.038109375,0.00637714472218,0.262301672269
0.00291508343071,35.4762496948,92.390375,0.0064048288672,0.263206021007
0.00292631308548,35.644695282,91.35246875,0.00643343836771,0.264140598023
0.00293718092144,35.8077163696,91.2054609375,0.00646112607178,0.265045063023
0.00294804899022,35.9707374573,91.7547421875,0.00648881436904,0.2659495474
0.00295927934349,36.1391906738,91.468296875,0.00651742564908,0.266884182548
0.0029701476451,36.3022155762,91.9704765625,0.0065451145395,0.267788686302
0.00298101594672,36.4652404785,91.4018046875,0.00655434028727,0.268494456006
0.00299224653281,36.6337013245,91.2056015625,0.00656387356654,0.26922375187
0.00300311483443,36.7967224121,90.6488046875,0.0065730993143,0.269929521574
0.00301434518769,36.9651794434,90.11240625,0.00658263239594,0.270658802319
0.00302521348931,37.128200531,89.13809375,0.0065918581437,0.271364572023
0.00303608202375,37.291229248,88.28178125,0.0066010840891,0.272070356846
0.003047313774,37.4597053528,87.365140625,0.00661061835659,0.272799728309
0.00305818510242,37.6227760315,87.6177265625,0.0066198466737,0.273505694568
0.00306905852631,37.7858772278,87.1013359375,0.00662907676959,0.274211796904
0.00308029633015,37.9544448853,87.0471796875,0.00663861617578,0.274941561477
0.0030911732465,38.1175994873,87.1625703125,0.00669876010754,0.275367195456
0.0031020520255,38.2807807922,86.5535234375,0.00675891433879,0.275792902323
0.00311329541728,38.449432373,86.099625,0.00682108469722,0.276232877167
0.00312417722307,38.6126594543,85.6254609375,0.00688125566516,0.276658702479
0.00313506042585,38.7759056091,85.2870546875,0.00694143435772,0.277084582457
0.00314630754292,38.9446144104,86.0835234375,0.00700362531515,0.277524703079
0.00315719214268,39.1078834534,86.151421875,0.00706381173234,0.277950637724
0.00316807674244,39.2711524963,85.858328125,0.00712399814954,0.278376572369
0.00317932432517,39.4398651123,85.7907265625,0.00718619168184,0.278816711213
0.0031902086921,39.6031303406,85.6327109375,0.00724637681159,0.279242636746
0.00320109329186,39.7663993835,84.6848671875,0.00725562963541,0.27956648558
0.00321234064177,39.9351081848,84.3461328125,0.00726519082731,0.279901127296
0.00322322524153,40.0983772278,83.7983046875,0.00727444365113,0.28022497613
0.00323411077261,40.2616615295,83.119734375,0.00728369726665,0.280548852673
0.00324536021799,40.4304046631,82.59259375,0.00729326023988,0.280883556736
0.00325624924153,40.5937385559,81.62884375,0.00730251682429,0.28120753719
0.00326714105904,40.7571182251,80.157328125,0.0073117757838,0.281531600773
0.00327803590335,40.920539856,80.12778125,0.00732103731635,0.281855754412
0.00328929745592,41.0894622803,79.704265625,0.00733061058171,0.2821908187
0.00330019975081,41.2529945374,78.761796875,0.00733987844787,0.282515194016
0.00331110530533,41.4165802002,78.9018046875,0.00735380078944,0.282756514603
0.00332201435231,41.5802154541,78.2677578125,0.00736772758958,0.282997912472
0.00333328940906,41.7493400574,78.442703125,0.00738212164822,0.283247409489
0.00334420287982,41.9130439758,78.1783984375,0.00739605409588,0.283488905248
0.00335511751473,42.0767631531,77.711421875,0.00740998802974,0.283730426768
0.00336603284813,42.2404937744,77.8177109375,0.00742392285531,0.283971963745
0.00337731186301,42.4096794128,78.0254140625,0.007438321967,0.284221548347
0.00338822812773,42.573425293,77.4952421875,0.00745225798153,0.284463105933
0.00339914485812,42.7371711731,77.6315625,0.00746619459053,0.284704673822
0.00341006135568,42.9009208679,77.4400625,0.00748013090229,0.284946236559
0.00342134246603,43.0701370239,76.8539765625,0.00754245107906,0.285238662004
0.00343225966208,43.2338981628,75.72059375,0.00760276088606,0.285521654175
0.00344317802228,43.3976707458,74.99778125,0.00766307712418,0.285804676523
0.0034540980123,43.5614700317,74.1295234375,0.00772340236587,0.286087741119
0.00346502102911,43.725315094,73.9577578125,0.0077837443285,0.286370884174
0.00347631238401,43.8946876526,73.538265625,0.00784612109917,0.286663575175
0.00348724494688,44.0586738586,72.8939375,0.00790651579702,0.286946965681
0.00349818333052,44.2227478027,72.6545,0.00796694265049,0.28723050707
0.00350912753493,44.3869132996,71.798078125,0.0080274016596,0.287514199343
0.00352007732727,44.5511627197,71.3056484375,0.0080878915381,0.287798036466
0.0035310308449,44.7154655457,71.6088359375,0.00815772844205,0.287974956622
0.00354235270061,44.8852920532,70.8792890625,0.00822991377798,0.28815782614
0.00355331110768,45.0496673584,71.228609375,0.00829978185581,0.28833482527
0.00356427021325,45.2140541077,71.39403125,0.00836965438705,0.288511835683
0.00357522955164,45.3784446716,71.2824765625,0.00843952840276,0.288688849856
0.00358619028702,45.5428543091,71.5585546875,0.00850941132529,0.288865886593
0.00359715521336,45.7073287964,71.709625,0.00857932096828,0.289042991022
0.00360812316649,45.8718490601,71.4395625,0.00864924990939,0.28922014434
0.00361909344792,46.036403656,71.469703125,0.00871919369521,0.289397335264
0.0036300662905,46.2009925842,71.7071484375,0.00878915381019,0.289574567555
0.00364104215987,46.3656311035,70.94284375,0.00888689119624,0.289714192392
0.00365202012472,46.5303001404,70.5141328125,0.00898464724197,0.289853843886
0.00366300041787,46.6950073242,69.729046875,0.00908242402069,0.289993524999
0.00367435137741,46.8652687073,69.01609375,0.00918350149136,0.290137921385
0.0036853349302,47.0300254822,68.71053125,0.00928130729626,0.290277643964
0.00369632616639,47.1948928833,67.9593203125,0.00937918152004,0.290417464283
0.00370731693693,47.359752655,66.9978125,0.00947705159722,0.290557278679
0.00371832260862,47.5248374939,66.980125,0.00957505436553,0.290697282634
0.00372931850143,47.6897773743,66.701109375,0.00967297005528,0.290837162191
0.00374031835236,47.8547782898,66.646234375,0.00977092099112,0.290977092099
0.00375133287162,48.0199928284,66.486546875,0.00982245812072,0.291187925811
0.00376233225688,48.1849861145,66.36715625,0.0098739244381,0.291398469837
0.00377334537916,48.3501815796,66.5330390625,0.00992545503119,0.291609276809
0.00378400576301,48.5100860596,66.59946875,0.00997533515498,0.29181333186
0.00379503401928,48.6755104065,66.7529296875,0.0100269365603,0.292024428518
0.00380605296232,48.8407936096,66.1624453125,0.0100784943888,0.292235346908
0.00381709472276,49.0064201355,66.2515078125,0.0101301589804,0.292446702055
0.00382813252509,49.1719894409,66.623703125,0.0101818050519,0.292657981439
0.00383917754516,49.3376617432,66.4337734375,0.0102334848953,0.29286939898
0.00385022582486,49.5033874512,66.61284375,0.0102851799906,0.293080878915
0.00386126362719,49.6689529419,65.81946875,0.0103697198613,0.293264048635
0.00387229491025,49.8344230652,65.3605585937,0.0104542098002,0.293447110169
0.00388332828879,49.9999237061,65.4438359375,0.0105387157885,0.293630206477
0.00389433233067,50.1649856567,64.4171914062,0.0106229970838,0.293812815951
0.0039050008636,50.325012207,63.6106875,0.0107047086752,0.293989857732
0.00391601910815,50.4902877808,63.3903359375,0.0107890987505,0.294172702895
0.00392702315003,50.6553459167,63.0911953125,0.0108733800458,0.294355312368
0.00393804162741,50.8206214905,62.5486210938,0.0109577719043,0.294538161395
0.00394906522706,50.9859809875,62.881421875,0.011042202995,0.294721095425
0.00396009674296,51.1514549255,62.2575273437,0.0111266947172,0.294904160823
0.00397113757208,51.3170623779,62.168359375,0.0111595076156,0.295124475998
0.00398219795898,51.4829673767,62.5264570312,0.011192378639,0.295345181441
0.00399324018508,51.648601532,61.6074882812,0.0112251956892,0.295565524493
0.00400426192209,51.8139266968,61.6512265625,0.0112579518467,0.295785458693
0.00401532277465,51.979839325,61.3056796875,0.011290824254,0.296006173427
0.0040260036476,52.1400527954,61.8681484375,0.0113225673773,0.296219305826
0.00403706310317,52.3059463501,62.1334960937,0.0113554356328,0.296439992685
0.0040481146425,52.4717178345,61.9836796875,0.0113882803616,0.296660521578
0.0040591484867,52.6372261047,62.1734453125,0.0114210725011,0.296880697372
0.00407021120191,52.8031692505,62.31034375,0.0114539504441,0.297101449275
0.00408123061061,52.9684562683,61.5284296875,0.0115101326223,0.297251268417
0.00409228494391,53.1342773438,61.175984375,0.0115664928625,0.297401562391
0.00410332344472,53.2998504639,60.6104257813,0.0116227723813,0.297551641108
0.00411432702094,53.4649047852,60.3558515625,0.0116788738379,0.297701244992
0.00412502931431,53.6254386902,59.37684375,0.0117334392115,0.297846752655
0.00413607992232,53.7911987305,59.582421875,0.0117897804585,0.29799699598
0.00414710119367,53.9565162659,59.6194101562,0.0118459721332,0.298146840446
0.00415810709819,54.1216049194,59.2966835937,0.0119020854607,0.298296475986
0.00416916422546,54.2874603271,59.7478671875,0.0119584599459,0.298446807947
0.00418024603277,54.4536895752,58.725140625,0.0120149602618,0.298597475456
0.00419125240296,54.6187858582,58.8986015625,0.0120570386685,0.298793841354
0.00420230068266,54.7845153809,58.3574023438,0.0120992772993,0.298990954964
0.00421335315332,54.9502983093,57.9806679687,0.0121415319526,0.299188143346
0.00422433530912,55.1150283813,57.9692851563,0.0121835177854,0.299384077233
0.00423532351851,55.2798538208,57.84346875,0.0122255267617,0.299580119122
0.00424628937617,55.4443435669,57.9821132813,0.0122674502851,0.299775762231
0.00425726501271,55.6089744568,58.3219765625,0.0123094111942,0.299971579807
0.00426827557385,55.7741317749,58.2735625,0.0123515056233,0.300168020476
0.00427926750854,55.9390106201,58.873671875,0.0123935288417,0.300364128829
0.00429030274972,56.1045417786,58.5281679687,0.0124357176251,0.300561009818
0.00430129654706,56.2694473267,58.7961835938,0.0124637431874,0.30066844114
0.00431231874973,56.4347801208,58.3490664063,0.0124918411612,0.300776150039
0.00432333396748,56.6000099182,57.6856953125,0.0125199213288,0.300883790682
0.00433434499428,56.765171051,57.6649804688,0.0125479908129,0.300991390371
0.00434534670785,56.9301986694,56.7286484375,0.0125760365555,0.301098899051
