*time,DMM,FKN,Damage,Plasticity
0.00160634459462,15.8451700211,78.896734375,0.00106315312768,0.132514799058
0.00161719461903,16.0079193115,81.4329921875,0.00107906704925,0.132638131951
0.00162840518169,16.176076889,81.5860234375,0.00109550977863,0.132765563103
0.00163904158399,16.3356246948,87.3405859375,0.00111111037689,0.13288646774
0.00165002106223,16.5003166199,91.026171875,0.00112721417069,0.133011272142
0.00166136410553,16.6704616547,93.308984375,0.00117280736649,0.133554245655
0.00167213589884,16.8320388794,90.0662421875,0.00121610443138,0.134069874337
0.00168322969694,16.9984455109,93.7181640625,0.00126069578975,0.134600916878
0.0016942336224,17.1635036469,71.3845703125,0.00130492590641,0.135127657358
0.00170510716271,17.3266067505,73.666359375,0.00134863194183,0.135648156507
0.00171624438372,17.4936656952,68.133359375,0.00139339783797,0.136181277634
0.0017270592507,17.6558895111,70.0571015625,0.00143686803683,0.136698968184
0.00173827691469,17.8241539001,72.261578125,0.00148195727237,0.137235939989
0.00174906186294,17.9859275818,69.2345546875,0.00152530721332,0.137752198377
0.00176019291393,18.1528949738,66.231625,0.00157004830918,0.138285024155
0.00177104235627,18.3156356812,66.61703125,0.00162565895778,0.1384518561
0.00178222719114,18.4834079742,71.4194609375,0.00168298871749,0.13862384538
0.00179340736941,18.6511096954,69.7854921875,0.00174029460895,0.138795763054
0.00180422351696,18.8133525848,68.3051875,0.00179573459952,0.138962083026
0.00181501929183,18.9752902985,69.5068125,0.00185107016648,0.139128089727
0.00182618713006,19.1428070068,75.3966875,0.00190831280706,0.139299817648
0.0018371391343,19.3070869446,80.98965625,0.00196444915399,0.139468226689
0.00184836669359,19.4755001068,89.15640625,0.00202199790495,0.139640872942
0.00185901287477,19.6351928711,92.174046875,0.0020765667042,0.13980457934
0.00187015067786,19.8022613525,94.5310390625,0.00213365539452,0.139975845411
0.00188121153042,19.9681739807,98.189484375,0.00219025629887,0.140655056263
0.00189222965855,20.1334457397,98.5067265625,0.00224663857261,0.141331643548
0.0019031673437,20.2975101471,101.457289062,0.00230260920123,0.142003291091
0.00191403087229,20.4604625702,101.8955625,0.00235820035384,0.142670384922
0.00192524283193,20.6286430359,104.917445313,0.0024155745076,0.143358874768
0.00193635816686,20.7953720093,108.2859375,0.00247245421066,0.144041431204
0.00194737501442,20.9606246948,107.091164062,0.00252882993144,0.144717939854
0.00195830198936,21.1245307922,104.413453125,0.00258474575348,0.145388929718
0.0019691362977,21.2870445251,102.901320313,0.00264018737942,0.146054229229
0.00198028981686,21.4543457031,104.955226563,0.00269726247987,0.146739130435
0.00199135183357,21.6202774048,112.5736875,0.00274190994474,0.147713256941
0.00200233492069,21.7850246429,114.60259375,0.00278623884147,0.14868043287
0.00201325817034,21.9488716125,110.682421875,0.00283032622785,0.149642339482
0.00202410877682,22.1116313934,100.503148438,0.00287412041877,0.150597849102
0.00203529116698,22.2793674469,101.806507813,0.00291925372354,0.151582575751
0.00204601231962,22.4401836395,108.537859375,0.00296252542514,0.152526685604
0.00205708364956,22.6062545776,118.242140625,0.00300721047916,0.153501632238
0.00206810398959,22.7715606689,118.387484375,0.00305168973254,0.154472088675
0.00207907776348,22.9361667633,116.781992187,0.00309598104011,0.155438444476
0.00209000799805,23.1001205444,114.324039063,0.00314009661836,0.156400966184
0.00210128258914,23.2692375183,112.745757813,0.00316481657515,0.157406244427
0.00211211899295,23.4317836761,114.3533125,0.0031885757902,0.158372452505
0.00212329463102,23.5994186401,117.672242188,0.00321307878884,0.159368907783
0.00213403929956,23.7605895996,121.2241875,0.00323663687091,0.160326936454
0.00214511482045,23.9267234802,127.874398438,0.00326092035895,0.161314464968
0.00215613935143,24.092092514,139.84940625,0.00328509204973,0.162297447059
0.00216711428948,24.2567138672,135.199109375,0.00330915500619,0.163276007289
0.00217804335989,24.4206485748,141.485203125,0.00333311739616,0.164250477814
0.00218931422569,24.5897140503,133.55559375,0.00335782918512,0.165255423899
0.00220017530955,24.7526283264,138.38759375,0.00338164251208,0.166223832528
0.00221100193448,24.9150276184,130.816710938,0.00341724375646,0.168015761829
0.00222217477858,25.0826206207,131.12134375,0.00345398347504,0.169864994331
0.00223331828602,25.2497730255,123.37865625,0.00349062672574,0.171709371282
0.00224407366477,25.4111042023,122.422234375,0.00352599369096,0.173489508532
0.00225519039668,25.5778560638,118.908515625,0.00356254889557,0.17532945383
0.00226630456746,25.7445678711,121.07053125,0.00359909567837,0.177168975232
0.00227704690769,25.9057044983,121.533304688,0.00363441976898,0.178946954459
0.00228815595619,26.0723381042,125.3918125,0.00367094970819,0.180785628066
0.0022992589511,26.2388839722,127.406898438,0.00370745974132,0.182623299733
0.00231035938486,26.4053916931,128.319492188,0.00374396135266,0.184460547504
0.00232108542696,26.5662822723,127.828648437,0.00375967118891,0.185678059814
0.00233217771165,26.7326660156,126.638421875,0.0037759174403,0.186937144297
0.00234326533973,26.8989810944,126.087179687,0.00379215687141,0.188195700207
0.00235434505157,27.0651760101,123.5633125,0.00380838470804,0.189453357546
0.00236504827626,27.225725174,122.050945313,0.00382406112492,0.190668279854
0.00237611308694,27.3916988373,122.456632813,0.00384026713665,0.191924245763
0.00238716928288,27.5575389862,122.759945312,0.00385646053086,0.193179233814
0.00239821826108,27.7232723236,123.471953125,0.00387264335363,0.194433402579
0.00240926281549,27.8889408112,123.356453125,0.00388881969713,0.195687069201
0.00242030457594,28.054567337,123.92021875,0.00390499194847,0.19694041868
0.00243134051561,28.2201080322,124.066390625,0.00392118856771,0.198021543014
0.00244200136513,28.380022049,123.220820312,0.00393683469531,0.199065922031
0.00245302100666,28.5453147888,122.642804688,0.00395300739499,0.200145449734
0.00246403366327,28.7105064392,121.527851563,0.00396916984342,0.201224293168
0.00247504143044,28.8756217957,119.005835937,0.00398532511599,0.202302657612
0.00248604570515,29.0406856537,117.044078125,0.00400147526294,0.203380679921
0.00249704625458,29.2056941986,116.533882812,0.00401761994256,0.204458337285
0.00250804284588,29.3706436157,116.102921875,0.00403375881315,0.205535606897
0.00251903524622,29.535528183,114.765375,0.00404989153298,0.206612465946
0.00253002648242,29.7003955841,113.367648437,0.00406602254428,0.20768921095
0.00254101864994,29.865278244,113.33959375,0.00406602254428,0.209270211358
0.00255201198161,30.0301818848,113.80003125,0.00406602254428,0.210851379206
0.00256300717592,30.1951065063,112.898476562,0.00406602254428,0.212432814958
0.00257400400005,30.3600616455,111.518007813,0.00406602254428,0.214014485126
0.00258500361815,30.5250530243,109.446453125,0.00406602254428,0.215596557149
0.00259600509889,30.690076828,107.947390625,0.00406602254428,0.217178897075
0.00260700774379,30.8551158905,107.03103125,0.00406602254428,0.218761404442
0.00261801155284,31.0201740265,106.619304688,0.00406602254428,0.220344079249
0.00262901792303,31.1852664948,106.165429687,0.00406602254428,0.221927122423
0.00264002638869,31.3503952026,105.75753125,0.00406602254428,0.223510466989
0.00265103648417,31.5155487061,105.511765625,0.00406602254428,0.225317408759
0.00266204867512,31.6807289124,104.460867187,0.00406602254428,0.227124694433
0.0026730617974,31.8459262848,103.68246875,0.00406602254428,0.228932132952
0.0026840751525,32.0111274719,102.158101562,0.00406602254428,0.230739609683
0.00269508897327,32.1763343811,101.37265625,0.00406602254428,0.232547162836
0.00270610279404,32.3415412903,99.6486328125,0.00406602254428,0.234354715989
0.0027171173133,32.5067596436,98.744203125,0.00406602254428,0.236162383777
0.00272813253105,32.6719894409,97.9839453125,0.00406602254428,0.237970166199
0.00273914844729,32.8372268677,97.9107578125,0.00406602254428,0.239778063255
0.00275016552769,33.0024833679,96.767703125,0.00406602254428,0.241586151369
0.00276118447073,33.167766571,95.59721875,0.00408216920661,0.243552007507
0.00277220550925,33.3330802917,93.7016640625,0.00409831893955,0.245518237492
0.00278322841041,33.49842453,92.5330390625,0.00411447140193,0.247484799787
0.00279425294138,33.6637954712,91.0218515625,0.00413062625256,0.249451652851
0.00280527956784,33.8291931152,90.4495859375,0.00414678417381,0.251418879763
0.00281630735844,33.9946098328,90.226703125,0.00416294380096,0.253386314369
0.00282733654603,34.1600456238,90.701859375,0.00417910547518,0.255353998205
0.00283836619928,34.3254928589,91.2317109375,0.00419526783176,0.257321765119
0.00284902798012,34.4854202271,91.5163828125,0.00421089112469,0.259223901034
0.00286005740054,34.6508598328,91.593265625,0.0042270531401,0.261191626409
0.00287108682096,34.8162994385,91.3867890625,0.00425128045591,0.261991127831
0.00288211624138,34.9817428589,91.6111328125,0.00427550777173,0.262790629253
0.00289314589463,35.1471862793,91.5889765625,0.00429973559898,0.263590147552
0.00290417671204,35.3126525879,91.496390625,0.00432396598342,0.264389750239
0.00291520915926,35.47813797,91.7470234375,0.00434819994792,0.265189471067
0.00292624300346,35.6436462402,92.0167734375,0.00437243698105,0.265989293161
0.00293727731332,35.8091621399,92.6044921875,0.00439667503706,0.266789149009
0.00294831278734,35.9746932983,92.529796875,0.00442091565026,0.267589089244
0.00295934989117,36.1402511597,92.23346875,0.00444515984351,0.268389147622
0.00297002051957,36.3003082275,91.6865625,0.00446859903382,0.269162640902
0.00298105995171,36.4659004211,90.8335625,0.00451302214239,0.26969167974
0.00299210008234,36.6315040588,90.322234375,0.00455744806171,0.270220752052
0.00300314091146,36.7971153259,90.3555859375,0.0046018767918,0.270749857838
0.00301418220624,36.9627342224,90.4245234375,0.00464630739573,0.271278985939
0.00302522373386,37.1283569336,90.522078125,0.00469073893657,0.271808125198
0.00303626572713,37.2939834595,90.7245,0.00473517235126,0.272337286773
0.00304730795324,37.4596176147,90.617859375,0.00477960670286,0.272866459506
0.00305835017934,37.62525177,90.534234375,0.00482404105447,0.273395632239
0.00306902453303,37.785369873,89.983875,0.00486699507302,0.27390717555
0.00308006769046,37.9510154724,89.2340859375,0.0049114331723,0.274436392915
0.00309111108072,38.1166648865,88.4387265625,0.00491950829874,0.275437708593
0.00310215516947,38.2823257446,88.0445859375,0.00492758393593,0.276439087604
0.00311319995672,38.4480018616,87.7040078125,0.00493566008386,0.277440529948
0.00312424544245,38.6136817932,87.1752734375,0.00494373674255,0.278442035625
0.00313529139385,38.7793731689,86.5609375,0.00495181374174,0.279443583524
0.00314633827657,38.9450759888,85.747609375,0.00495989142192,0.280445215867
0.00315701821819,39.1052742004,85.1663125,0.00496770078815,0.28141357728
0.0031680688262,39.2710342407,84.6196640625,0.00497578119234,0.282415547399
0.00317912222818,39.436832428,83.8036484375,0.00498386363952,0.28341777085
0.00319017888978,39.602684021,83.0183828125,0.00499194847021,0.284420289855
0.00320123904385,39.7685852051,82.401234375,0.00504458781627,0.28533540464
0.00321230245754,39.9345359802,81.906203125,0.00509724267611,0.286250789127
0.00322336819954,40.1005249023,81.6508359375,0.00514990861722,0.287166366257
0.00323406700045,40.2610054016,81.412171875,0.00520082815053,0.288051582759
0.0032451369334,40.4270553589,80.9677890625,0.00525351403792,0.288967506648
0.00325620919466,40.5931396484,80.4606484375,0.00530621100657,0.28988362318
0.0032672828529,40.7592430115,80.162671875,0.00535891462399,0.290799855298
0.00327835790813,40.9253692627,80.029109375,0.00541162489017,0.291716203002
0.00328906462528,41.0859680176,79.9190625,0.00546258209979,0.292602074492
0.00330014084466,41.2521133423,79.5407265625,0.0055152979066,0.293518518519
0.00331121822819,41.4182739258,79.183453125,0.00552744143594,0.294109503613
0.00332229631022,41.5844459534,79.2779765625,0.00553958573099,0.294700525972
0.00333300791681,41.7451171875,78.7504375,0.00555132827908,0.295271996646
0.00334409321658,41.9113998413,78.25484375,0.00556348048656,0.295863404076
0.00335518294014,42.0777435303,78.0543125,0.00557563754359,0.296455047518
0.00336627615616,42.244140625,78.2910625,0.00558779842921,0.297046877285
0.00337700173259,42.4050254822,77.591078125,0.00559955629167,0.297619093258
0.00338810030371,42.5715026855,77.279421875,0.00561172304779,0.298211208723
0.00339920260012,42.7380409241,76.9761953125,0.00562389388775,0.298803522935
0.00341031048447,42.9046554565,76.3421015625,0.00563607085346,0.299396135266
0.00342105329037,43.0657997131,76.12525,0.00567936352751,0.299742476658
0.00343217281625,43.2325897217,75.6940546875,0.00572417435384,0.300100963269
0.00344329862855,43.3994789124,75.51328125,0.00576901051399,0.30045965255
0.00345405959524,43.5608940125,75.7900703125,0.00581237637461,0.300806579435
0.0034651979804,43.7279663086,75.28928125,0.00585726320239,0.301165674057
0.00347634032369,43.8951034546,74.6575625,0.00590216598109,0.301524896287
0.00348711432889,44.0567131042,74.532984375,0.00594558438591,0.301872243525
0.00349826342426,44.2239494324,74.0670234375,0.00599051437501,0.302231683438
0.00350904348306,44.3856506348,73.7979921875,0.00603395717536,0.302579225841
0.00352019700222,44.5529556274,73.45684375,0.00607890499195,0.302938808374
0.00353135238402,44.720287323,72.66925,0.00611161051334,0.303249510827
0.00354213826358,44.8820724487,72.2732421875,0.00614323272235,0.303549921812
0.00355329830199,45.0494728088,71.433171875,0.00617595189607,0.303860753963
0.00356408930384,45.2113380432,71.7602890625,0.00620758912265,0.304161307615
0.00357525539584,45.3788299561,70.83325,0.0062403260444,0.304472308372
0.00358605291694,45.5407943726,70.0522421875,0.00627198238423,0.3047730436
0.00359722692519,45.7084007263,69.6924921875,0.00630474251494,0.305084264842
0.00360803329386,45.8704986572,69.23734375,0.00633642479421,0.305385246495
0.00361922127195,46.038318634,69.063046875,0.00636922588191,0.305696856828
0.00363004743122,46.2007102966,68.4034375,0.00640096618357,0.305998389694
0.00364125380293,46.3688087463,68.1278359375,0.00641735800984,0.306326226219
0.00365209346637,46.5314025879,67.96478125,0.00643321344322,0.306643334887
0.00366331357509,46.6997032166,67.8342734375,0.00644962536294,0.306971573281
0.00367416604422,46.8624916077,67.4914765625,0.0064654995275,0.307289056572
0.00368502410129,47.0253639221,67.3884140625,0.00648138186566,0.307606703336
0.00369626190513,47.1939277649,67.26359375,0.00649781966846,0.307935459392
0.00370712927543,47.3569412231,67.259984375,0.0065137156293,0.308253378609
0.0037180010695,47.5200157166,66.82315625,0.00652961806091,0.308571427241
0.00372925354168,47.6888046265,67.1386953125,0.00654607731943,0.308900612411
0.00374013697729,47.8520545959,66.8093203125,0.00656199677939,0.30921900161
0.00375102553517,48.0153846741,66.402640625,0.00656997665986,0.309370619339
0.003762293607,48.1844024658,66.20825,0.00657823467414,0.309527521611
0.00377319008112,48.3478507996,65.5201367187,0.00658622035618,0.309679249569
0.00378409028053,48.5113563538,65.8930390625,0.00659420876837,0.309831029401
0.00379537185654,48.6805763245,65.3069101562,0.00660247667943,0.309988119711
0.00380628276616,48.8442420959,64.6819921875,0.00661047294079,0.310140048677
0.00381720089354,49.0080108643,64.411796875,0.00661847449182,0.310292078146
0.00382812507451,49.1718788147,64.0869921875,0.00662648047933,0.310444191909
0.00383905763738,49.3358650208,63.7195664063,0.00663449260968,0.310596422386
0.00385000021197,49.5000038147,63.8112851563,0.00664251207729,0.310748792271
0.00386132625863,49.6698951721,63.3160625,0.00671275314393,0.310967779125
0.00387227837928,49.8341751099,62.7415234375,0.00678067522294,0.311179536195
0.00388323422521,49.9985122681,63.316625,0.0068486204052,0.311391365293
0.00389419356361,50.162902832,62.857,0.00691658724673,0.311603261916
0.00390515523031,50.327331543,62.1839101563,0.0069845685278,0.311815203557
0.003916118294,50.4917755127,62.4821367187,0.00705255847257,0.312027172209
0.00392708182335,50.6562232971,62.37028125,0.00712055130526,0.312239149864
0.00393804581836,50.8206863403,62.1573007813,0.00718854702584,0.312451136522
0.00394901027903,50.9851570129,61.4811679688,0.00725654563433,0.312663132184
0.00396035332233,51.1553001404,61.499890625,0.0073268921095,0.312882447665
0.00397131871432,51.3197822571,61.0460195313,0.00737112930987,0.313051353339
0.00398228596896,51.4842910767,61.0970351563,0.00741537402462,0.313220287705
0.00399325601757,51.6488418579,60.7659296875,0.00745963001095,0.313389265107
0.00400422839448,51.8134269714,61.1092578125,0.00750389539027,0.313558278373
0.00401520263404,51.9780426025,60.7216796875,0.00754816828397,0.313727320331
0.00402617873624,52.1426773071,59.7772773438,0.00759244869207,0.31389639098
0.00403715716675,52.3073539734,59.564125,0.00763673849315,0.314065497494
0.00404814025387,52.4721031189,59.1906328125,0.00768104708019,0.314234675735
0.00405912892893,52.636932373,59.399921875,0.0077253782104,0.31440394005
0.00407012179494,52.8018226624,58.3702460937,0.00776972624799,0.314573268921
0.00408111792058,52.9667701721,58.6331328125,0.00786626815364,0.314734172097
0.00409211684018,53.1317520142,59.1468476563,0.00796283458929,0.314895116157
0.00410311715677,53.2967529297,58.910046875,0.00805941328995,0.315056080658
0.00411411793903,53.4617652893,58.9780625,0.00815599607893,0.315217051973
0.00412512011826,53.6268043518,58.21146875,0.00825259113292,0.315378043729
0.00413612509146,53.7918777466,59.7555976563,0.00834921071691,0.315539076369
0.0041471333243,53.9569969177,58.5459140625,0.00844585891923,0.315700156707
0.00415814435109,54.1221656799,58.0782226562,0.00854253165155,0.315861277927
0.00416915724054,54.2873573303,58.8229492187,0.00863922073721,0.316022426403
0.00418017012998,54.4525566101,57.3247382812,0.00873590982287,0.316183574879
0.00419118441641,54.6177711487,57.629046875,0.00876817500779,0.316324735063
0.00420220335945,54.7830543518,57.7393554687,0.00880045383377,0.316465954927
0.00421322835609,54.9484214783,56.9119335937,0.00883275039312,0.316607252374
0.00422425754368,55.1138648987,56.8300585938,0.00886505922942,0.316748603533
0.0042352899909,55.2793540955,56.5439335937,0.00889737761446,0.316889996467
0.00424632336944,55.4448509216,56.9399609375,0.00892969872771,0.317031401338
0.00425735954195,55.6103935242,56.2079882813,0.00896202802559,0.317172842016
0.00426801946014,55.7702903748,56.2774921875,0.00899325512631,0.317309460582
0.00427906354889,55.9359550476,55.5917929687,0.00902560761398,0.317451002715
0.00429011136293,56.1016731262,55.87453125,0.00905797101449,0.317592592593
0.0043011624366,56.2674369812,56.1653789062,0.0090983283153,0.317725771685
0.0043122167699,56.4332504272,54.90921875,0.00913869751991,0.31785899006
0.00432327343151,56.5990982056,56.4209921875,0.00917907522725,0.317992236495
0.00433433055878,56.7649612427,56.085890625,0.00921945463512,0.318125488541
0.00434500817209,56.9251213074,55.3695625,0.00925844809996,0.318254166975
0.00435607042164,57.0910568237,55.970703125,0.00929884621382,0.31838748075
