*time,DMM,FKN,Damage,Plasticity
0.00436725933105,57.2588920593,65.3570351563,0.0147418276959,0.29233071494
0.00437812274322,57.4218406677,66.566578125,0.0148133396673,0.29250438687
0.00438934378326,57.5901565552,66.593078125,0.0148872058413,0.29268377615
0.00440018810332,57.752822876,65.1744179688,0.0149585921325,0.292857142857
0.00441102264449,57.9153442383,65.78828125,0.0149636896604,0.293213969811
0.00442227488384,58.0841255188,63.8809921875,0.0149689837105,0.29358455332
0.00443313410506,58.2470092773,64.28890625,0.0149740928501,0.293942193091
0.0044443695806,58.4155387878,65.1359453125,0.0149793790131,0.294312224498
0.00445520645007,58.5780944824,67.7045546875,0.0149844776364,0.294669128133
0.00446604611352,58.740688324,68.7474609375,0.0149895775743,0.295026123784
0.00447726901621,58.9090309143,68.467703125,0.0149948578219,0.295395741114
0.00448813755065,59.072063446,69.822703125,0.0149999713432,0.295753687609
0.00449936464429,59.2404708862,71.5167734375,0.0150052535626,0.296123442965
0.00451020104811,59.403011322,73.17003125,0.0150103519669,0.296480331263
0.00452102860436,59.5654258728,73.6358984375,0.0150460486766,0.29690869178
0.00453223893419,59.733581543,73.2340703125,0.0150830073292,0.297352195611
0.00454308604822,59.8962898254,72.441296875,0.0151187685178,0.297781329874
0.00455431593582,60.0647354126,72.5110859375,0.0151557916493,0.298225607452
0.00456517655402,60.2276496887,72.6415546875,0.0151915973589,0.298655275968
0.00457600923255,60.3901405334,71.7968515625,0.015227310956,0.299083839132
0.00458722095937,60.5583152771,71.6666796875,0.0152642742142,0.299527398231
0.00459805037826,60.7207565308,70.8224296875,0.0152999770648,0.299955832438
0.00460927048698,60.8890533447,70.8764140625,0.0153369679569,0.300399723143
0.00462009990588,61.0514945984,70.97415625,0.0153726708075,0.30082815735
0.00463131070137,61.2196578979,71.398125,0.0154305624689,0.301186033075
0.00464214710519,61.3822059631,72.0198203125,0.0154865208013,0.301531957312
0.0046533565037,61.5503463745,71.8863125,0.0155444052488,0.301889788442
0.00466420780867,61.7131195068,73.9767421875,0.0156004405297,0.30223618836
0.00467505631968,61.8758468628,72.0889765625,0.0156564613827,0.302582499088
0.00468627456576,62.0441207886,72.1717265625,0.0157143915184,0.302940612654
0.0046971202828,62.2068061829,72.374984375,0.0157703979436,0.303286834191
0.00470832316205,62.3748474121,72.6129140625,0.0158282487261,0.303644457211
0.00471915258095,62.5372886658,74.9749765625,0.015884170989,0.303990158472
0.00473035685718,62.7053527832,74.20096875,0.0159420289855,0.304347826087
0.00474119838327,62.8679771423,72.3697890625,0.0159624522117,0.30483287771
0.0047520394437,63.0305938721,73.6856953125,0.0159828745608,0.305317908499
0.00476324791089,63.1987228394,73.06140625,0.0160039890292,0.305819377126
0.00477408664301,63.3613014221,72.540296875,0.0160244069922,0.306304303746
0.00478529930115,63.5294876099,72.34578125,0.0160455293556,0.306805959877
0.00479613756761,63.6920661926,72.192328125,0.0160659464414,0.307290865663
0.00480736093596,63.8604125977,72.0180703125,0.0160870889806,0.30779300097
0.00481820944697,64.023147583,71.79246875,0.016107525365,0.3082783651
0.00482904678211,64.1856994629,71.6973984375,0.0161279406963,0.308763229219
0.00484026223421,64.3539352417,71.4296953125,0.016149068323,0.309265010352
0.00485109817237,64.5164718628,71.772765625,0.0162307180839,0.309596712506
0.00486230151728,64.6845245361,71.455671875,0.0163151362876,0.309939661458
0.00487313652411,64.8470535278,71.5625,0.016396779031,0.310271335103
0.00488436268643,65.0154418945,71.2196015625,0.0164813691658,0.310614982526
0.00489519862458,65.1779785156,71.5946953125,0.0165630189268,0.31094668468
0.0049060289748,65.3404312134,71.57184375,0.0166446265821,0.31127821578
0.00491725467145,65.5088195801,71.42759375,0.0167292132081,0.311621848948
0.00492809945717,65.6714935303,71.7140859375,0.0168109296363,0.311953821937
0.00493931118399,65.8396682739,71.71575,0.0168954109983,0.312297027471
0.00495016900823,66.002532959,71.408171875,0.0169772256729,0.312629399586
0.00496101519093,66.1652297974,70.9696953125,0.0170894936863,0.313160121104
0.00497224042192,66.3336105347,70.6513984375,0.0172056851998,0.313709390077
0.00498308707029,66.496307373,70.4021328125,0.0173179580332,0.31424013438
0.00499432347715,66.664855957,70.104125,0.0174342652273,0.314789950207
0.00500517617911,66.8276443481,69.1347265625,0.017546600721,0.315320990723
0.0050160526298,66.9907913208,70.261265625,0.017659182036,0.315853193303
0.00502727227286,67.1590805054,69.590140625,0.0177753157092,0.316402188849
0.00503812823445,67.3219223022,68.84534375,0.0178876849431,0.316933388864
0.00504934461787,67.4901733398,68.02,0.0180037848761,0.31748222491
0.00506018009037,67.6527023315,67.8441015625,0.018115942029,0.31801242236
0.00507101276889,67.8151931763,68.5624140625,0.0181516333951,0.318405027388
0.00508221937343,67.9832839966,67.943921875,0.0181885567678,0.318811184487
0.00509305205196,68.1457824707,68.2276484375,0.0182242481339,0.319203789514
0.0051042586565,68.313873291,67.6648359375,0.0182611715065,0.319609946613
0.00511513371021,68.4770050049,68.3640859375,0.0182970024898,0.32000408743
0.00512636452913,68.6454696655,67.331234375,0.0183340056437,0.320411122122
0.00513720465824,68.8080673218,67.6632421875,0.0183697215579,0.320803997179
0.0051480489783,68.970741272,67.5499296875,0.0184054512804,0.321197024126
0.00515927560627,69.1391372681,67.370078125,0.018442440626,0.321603906928
0.00517014740035,69.3022079468,67.19075,0.0184782608696,0.321997929607
0.0051813707687,69.4705581665,67.3531875,0.0184888266777,0.322320186754
0.00519227515906,69.6341323853,67.83046875,0.0184990921962,0.32263328507
0.00520316371694,69.797454834,67.5483125,0.0185093428099,0.322945928787
0.00521404948086,69.9607467651,66.9118046875,0.0185195907933,0.32325849228
0.00522529194131,70.1293792725,67.3588515625,0.0185301745749,0.32358129762
0.00523617118597,70.2925720215,66.8023828125,0.018540416421,0.323893673926
0.00524708069861,70.4562072754,66.3937578125,0.0185506867617,0.324206919318
0.00525833852589,70.6250762939,66.7221015625,0.0185612850099,0.324530165886
0.00526923313737,70.7884902954,66.7371328125,0.0185715413225,0.324842983421
0.00528010958806,70.9516448975,66.65340625,0.0185817805383,0.325155279503
0.00529134646058,71.1201934814,66.5382109375,0.018613469536,0.325503858478
0.00530223222449,71.2834854126,66.510609375,0.0186441683757,0.325841545714
0.00531309330836,71.446395874,66.44996875,0.0186747976153,0.32617846735
0.00532433064654,71.6149597168,65.8791796875,0.0187064879262,0.32652706077
0.00533518614247,71.7777938843,66.55765625,0.0187371014074,0.326863809063
0.00534603232518,71.9404830933,66.0095703125,0.0187676886245,0.327200268451
0.00535727012902,72.1090545654,66.2627265625,0.0187993802486,0.327548876316
0.0053681274876,72.2719116211,64.705671875,0.0188299989826,0.327885682391
0.00537935597822,72.4403381348,66.162765625,0.0188616643426,0.32823400135
0.00539023336023,72.6035003662,65.792296875,0.0188923395445,0.328571428571
0.00540109211579,72.7663879395,69.610078125,0.01889744423,0.329076792438
0.00541234435514,72.9351654053,68.511671875,0.0189027338917,0.329600468945
0.00542320264503,73.0980377197,70.103546875,0.0189078383583,0.33010581114
0.00543406279758,73.2609405518,69.1160234375,0.0189129437006,0.330611240022
0.00544529827312,73.429473877,68.284484375,0.0189182254816,0.331134136346
0.00545615097508,73.5922622681,68.163625,0.0189233273214,0.33163921848
0.00546700647101,73.7550964355,68.0660546875,0.0189284304745,0.332144430644
0.00547823542729,73.9235305786,70.2133515625,0.0189337091909,0.332667023563
0.0054891067557,74.0866012573,68.9110390625,0.0189388197869,0.333172972568
0.00550033757463,74.255065918,67.312328125,0.0189440993789,0.333695652174
0.00551119586453,74.4179382324,65.4495,0.0189440993789,0.334262734833
0.00552204577252,74.5806884766,66.6833515625,0.0189440993789,0.334829379741
0.00553326820955,74.7490234375,69.787359375,0.0189440993789,0.335415480268
0.00554411811754,74.9117660522,69.206765625,0.0189440993789,0.335982125176
0.00555533729494,75.0800628662,71.0978984375,0.0189440993789,0.336568055467
0.00556619185954,75.2428817749,71.9851640625,0.0189440993789,0.33713494357
0.00557705201209,75.4057846069,72.3856171875,0.0189440993789,0.337702123507
0.00558827584609,75.5741348267,73.315796875,0.0189440993789,0.338288296993
0.0055991243571,75.736869812,73.825203125,0.0189440993789,0.338854868942
0.00561034725979,75.9052124023,73.887890625,0.0189440993789,0.339440993789
0.00562119623646,76.0679473877,76.7070390625,0.0189696391387,0.340135675255
0.00563203915954,76.2305908203,75.92859375,0.0189951646475,0.340829969096
0.00564325926825,76.3988876343,76.18459375,0.0190215780956,0.341548414882
0.00565410126001,76.5615234375,76.6683828125,0.019047101412,0.34224264909
0.00566531717777,76.7297592163,75.0394609375,0.019073504994,0.342960826521
0.00567615963519,76.8923950195,75.423265625,0.0190990294067,0.343655090545
0.00568700348958,77.0550537109,73.891890625,0.019124557108,0.344349444022
0.00569822220132,77.2233276367,75.3059765625,0.0191509672674,0.345067800356
0.00570906605572,77.3859939575,74.751796875,0.0191764949687,0.345762153832
0.00572028197348,77.5542297363,77.3547421875,0.0192028985507,0.346480331263
0.00573112443089,77.7168655396,77.1453046875,0.0192080047526,0.347052225875
0.00574233848602,77.8850784302,76.00059375,0.0192132859566,0.347643720723
0.00575318001211,78.0476989746,79.5090078125,0.0192183917199,0.348215566212
0.00576401967555,78.2102966309,77.7584765625,0.019223496606,0.348787313454
0.00577523652464,78.3785476685,78.83171875,0.0192287791258,0.349378955673
0.00578608131036,78.5412216187,79.9798046875,0.0192338864242,0.349950973093
0.00579729815945,78.7094726562,80.095015625,0.019239168944,0.350542615312
0.00580813596025,78.8720397949,80.5576328125,0.0192442729529,0.351114264307
0.00581935048103,79.0402603149,79.4121875,0.0192495543762,0.351705783717
0.00583018828183,79.2028198242,81.3990703125,0.0192546583851,0.352277432712
0.00584102561697,79.3653793335,78.6600390625,0.0193006117666,0.353349678281
0.00585223967209,79.5335922241,79.3253828125,0.0193481625479,0.354459196512
0.00586307607591,79.696144104,77.906328125,0.0193941119804,0.355531349935
0.00587428919971,79.8643417358,80.09228125,0.0194416588126,0.356640776021
0.00588512513787,80.0268783569,79.2531328125,0.0194876062705,0.357712883372
0.00589633453637,80.1950149536,80.08103125,0.0195351373065,0.358821940878
0.00590717000887,80.3575515747,80.770875,0.0195810827899,0.359894002157
0.00591800548136,80.5200805664,81.2276171875,0.0196270282732,0.360966063435
0.00592921394855,80.6882095337,80.848828125,0.0196745553601,0.362075028796
0.00594004848972,80.850730896,80.4611796875,0.0197204968944,0.36314699793
0.0059512606822,81.018913269,81.737984375,0.0197257614068,0.363910352232
0.00596209801733,81.1814727783,81.636515625,0.0197308499108,0.364648185303
0.00597330695018,81.3496017456,82.358546875,0.0197361128927,0.365411317681
0.00598414009437,81.5121002197,81.30221875,0.0197411994288,0.366148865421
0.0059953504242,81.6802597046,82.1647890625,0.0197464630667,0.36691209291
0.00600618356839,81.8427505493,81.613375,0.0197515496028,0.36764964065
0.00601701624691,82.005241394,80.6125078125,0.0197566359203,0.368387156687
0.00602822657675,82.1733932495,81.3135859375,0.0197618995582,0.369150384176
0.0060390708968,82.3360595703,79.75890625,0.0197669913418,0.369888692797
0.00605028495193,82.5042724609,82.0268828125,0.0197722567288,0.370652173913
0.00606112694368,82.6669082642,84.6350859375,0.0198437226203,0.371193272806
0.0060723326169,82.8349914551,84.9691015625,0.0199175857484,0.371752522205
0.00608317228034,82.9975891113,83.8831171875,0.0199890362927,0.372293504897
0.00609401240945,83.1601867676,84.3602578125,0.0200604899064,0.372834510829
0.00610521575436,83.3282394409,85.369265625,0.0201343376874,0.373393644028
0.00611605402082,83.4908065796,82.374890625,0.0202057790233,0.373934557
0.00612727738917,83.6591567993,83.76003125,0.0202797587904,0.374494689522
0.00613812217489,83.8218307495,85.2200390625,0.0203512430985,0.375035927856
0.00614933716133,83.9900588989,86.3586484375,0.0204251676156,0.375595642056
0.00616021873429,84.1532821655,90.0163671875,0.0204968944099,0.376138716356
0.006171064917,84.3159713745,87.90434375,0.02058879596,0.377144527765
0.00618227990344,84.4841918945,88.6339140625,0.0206838224469,0.378184539872
0.00619312375784,84.6468582153,90.0391328125,0.0207757042688,0.379190135367
0.00620434433222,84.8151626587,91.7604375,0.0208707781032,0.380230665666
0.00621521053836,84.9781646729,92.110703125,0.0209628493153,0.381238333931
0.00622609118,85.1413650513,92.0836640625,0.0210550428418,0.38224734086
0.00623700069264,85.3050079346,94.00765625,0.0211474809971,0.383259025116
0.00624827807769,85.4741744995,97.0850078125,0.0212430361981,0.384304823704
0.00625915732235,85.6373596191,98.3017578125,0.0213352178877,0.385313701085
0.0062701748684,85.8026199341,100.177296875,0.0214285714286,0.386335403727
0.00628109602258,85.9664459229,100.651695312,0.021469627606,0.387407996363
0.00629214057699,86.1321029663,101.56359375,0.0215111476852,0.388492708432
0.00630336813629,86.3005218506,101.733976563,0.0215533557394,0.389595393848
0.00631434284151,86.4651412964,102.599484375,0.0215946132328,0.390673245861
0.0063251638785,86.627456665,102.0664375,0.0216352930371,0.39173600575
0.00633600261062,86.7900390625,101.345421875,0.0216760393633,0.392800503521
0.00634717242792,86.9575881958,99.69584375,0.0217180303465,0.393897517957
0.00635836133733,87.1254196167,98.9083203125,0.0217600931031,0.394996407475
0.00636915815994,87.2873764038,97.9938984375,0.0218006818778,0.396056789212
0.00638032192364,87.4548339844,98.3751640625,0.0218426501035,0.39715320911
0.00639111036435,87.6166610718,98.49634375,0.0218528092191,0.398301189169
0.00640231790021,87.7847747803,100.91678125,0.0218633629826,0.399493764448
0.00641312450171,87.9468688965,103.188890625,0.0218735391996,0.400643676967
0.00642429897562,88.1144790649,105.544351562,0.0218840618298,0.401832734179
0.00643510371447,88.276550293,108.6754375,0.0218942362928,0.402982448497
0.00644635874778,88.4453811646,110.852640625,0.0219048347831,0.404180077901
0.00645737629384,88.6106414795,113.14221875,0.0219152096395,0.40535243668
0.00646836450323,88.7754669189,113.975507812,0.0219255568706,0.406521673794
0.00647936807945,88.9405212402,114.2125625,0.0219359185722,0.407692546066
0.00649025430903,89.1038131714,116.664171875,0.0219461697723,0.408850931677
0.00650121225044,89.2681884766,117.776648438,0.0220286204147,0.409871258378
0.00651201978326,89.4302978516,112.676804687,0.0221099393405,0.410877580084
0.00652321428061,89.5982131958,116.9189375,0.0221941698966,0.411919933215
0.00653434172273,89.76512146,113.400359375,0.0222778959102,0.412956042634
0.00654503097758,89.9254608154,113.743320313,0.0223583248792,0.413951351125
0.00655613653362,90.0920410156,113.859117188,0.0224418862158,0.414985422665
0.00656719878316,90.2579803467,111.97771875,0.022525121702,0.416015461808
0.0065782405436,90.4236068726,111.974664062,0.0226082030225,0.417043593149
0.00658927997574,90.5892028809,110.643867188,0.0226912668242,0.418071507695
0.00660031894222,90.7547836304,110.32065625,0.0227743271222,0.419099378882
0.00661100866273,90.9151306152,108.903335938,0.0228045860822,0.420395471005
0.0066220536828,91.0808029175,108.118726563,0.0228358507744,0.421734641987
0.00663309218362,91.246383667,107.478554687,0.0228670970128,0.423073022532
0.0066441311501,91.4119644165,107.91621875,0.0228983445693,0.424411459536
0.00665516918525,91.5775375366,108.19953125,0.0229295894896,0.42574978362
0.00666620768607,91.7431182861,107.828234375,0.022960835728,0.427088164165
0.00667724525556,91.9086837769,106.098734375,0.0229920793301,0.42842643179
0.00668828515336,92.0742797852,108.589367188,0.0230233295229,0.429764981713
0.00669932505116,92.2398757935,107.525429687,0.0230545797157,0.431103531637
0.00671003153548,92.4004745483,106.938695313,0.0230848861284,0.432401656315
0.00672107003629,92.5660552979,107.821929688,0.0231263716993,0.433604737871
0.00673213275149,92.7319946289,107.645929688,0.0231679482742,0.434810458543
0.00674317311496,92.8975982666,106.8305625,0.0232094408454,0.436013743108
0.00675423722714,93.0635528564,106.828265625,0.0232510226705,0.437219616037
0.00676527619362,93.2291412354,105.903757813,0.0232925099915,0.438422748345
0.00677636731416,93.3955078125,105.346617188,0.0233341933211,0.439631564903
0.00678705004975,93.5557556152,106.19796875,0.0233743418333,0.440795871758
0.00679813046008,93.7219543457,105.239835938,0.0234159849111,0.442003521015
0.0068091773428,93.8876647949,105.495164062,0.0234575019834,0.443207516111
0.00682020979002,94.0531463623,103.248929687,0.0234989648033,0.444409937888
0.00683126691729,94.21900177,102.218789062,0.0235093793143,0.445388901918
0.00684229377657,94.3844070435,102.105671875,0.0235197653164,0.446365186114
0.00685331830755,94.5497741699,102.417054687,0.0235301491254,0.447341264169
0.00686434097588,94.7151107788,101.416992188,0.0235405311801,0.448317177311
0.00687536597252,94.8804931641,101.20159375,0.0235509154278,0.449293296594
0.0068860212341,95.0403213501,102.193695312,0.0235609514287,0.450236680672
0.00689704343677,95.2056503296,101.06784375,0.0235713330448,0.451212552585
0.00690806657076,95.3709945679,99.4042734375,0.0235817155381,0.452188506955
0.00691909249872,95.5363845825,99.815984375,0.023592100663,0.453164708695
0.0069301170297,95.7017593384,99.299578125,0.023602484472,0.454140786749
0.00694113876671,95.8670806885,98.38040625,0.0236231867439,0.455165549208
0.0069521619007,96.0324325562,99.57728125,0.0236438916398,0.456190441554
0.00696318270639,96.1977386475,99.274375,0.0236645921624,0.457215117422
0.0069742067717,96.3630981445,101.414390625,0.0236852988076,0.458240096359
0.00698522757739,96.5284118652,100.2303125,0.0237059993302,0.459264772226
0.00699624791741,96.6937179565,100.24884375,0.0237266989781,0.460289404799
0.00700727244839,96.8590927124,99.6790390625,0.0237474064979,0.461314427031
0.00701829791069,97.0244674683,99.87965625,0.0237681157671,0.462339535854
0.00702931918204,97.1897888184,98.9085625,0.0237888171643,0.463364255018
0.00704034324735,97.3551559448,97.6321015625,0.0238095238095,0.464389233954
0.00705136498436,97.5204772949,97.8607734375,0.0238199103558,0.465677165693
0.00706202117726,97.6803207397,96.9376484375,0.0238299524245,0.466922382216
0.00707304710522,97.8457107544,95.64603125,0.0238403429202,0.468210803683
0.00708406930789,98.0110397339,94.905578125,0.0238507299053,0.469498789835
0.0070950910449,98.1763687134,94.3664921875,0.0238611164516,0.470786721573
0.00710611091927,98.3416595459,93.5240625,0.0238715012426,0.472074435654
0.00711713079363,98.5069656372,92.43984375,0.0238818860336,0.473362149735
0.00712815113366,98.6722640991,92.5376171875,0.0238922712634,0.47464991823
0.00713917333633,98.837600708,92.02296875,0.0239026582485,0.475937904383
0.00715019367635,99.0029067993,91.5681875,0.0239130434783,0.477225672878
0.00716121401638,99.1682128906,90.8065703125,0.0239286223796,0.478648545867
0.00717223482206,99.3335189819,90.7369609375,0.0239442019392,0.480071478978
0.00718325516209,99.4988327026,90.694421875,0.0239597808406,0.481494351967
0.00719427876174,99.6641845703,88.959078125,0.0239753643499,0.482917645817
0.00720529956743,99.829498291,89.40746875,0.0239909439095,0.484340578929
0.00721632083878,99.9948120117,88.008828125,0.0240065241274,0.485763572164
0.0072273411788,100.160118103,88.44603125,0.0240221030287,0.487186445152
0.00723836245015,100.325431824,86.86096875,0.0240376832466,0.488609438387
0.00724901584908,100.485237122,87.744984375,0.0240527434217,0.489984934383
0.00726003665477,100.650550842,87.20990625,0.0240683229814,0.491407867495
0.00727105792612,100.815872192,87.0990234375,0.0240734986805,0.492360196139
0.00728207966313,100.981193542,86.618671875,0.0240786745984,0.49331256502
0.00729310093448,101.146514893,85.757828125,0.0240838502975,0.494264893665
0.00730412220582,101.311836243,87.1646953125,0.0240890259967,0.495217222309
0.00731514394283,101.477157593,86.822734375,0.0240942019145,0.49616959119
0.00732616521418,101.642478943,87.146796875,0.0240993776136,0.497121919835
0.00733718695119,101.807807922,87.99571875,0.0241045535315,0.498074288716
0.0073482086882,101.973136902,87.3726328125,0.0241097294493,0.499026657597
0.00735923321918,102.138496399,85.7534140625,0.0241149066792,0.4999792679
0.00737025542185,102.303833008,85.79,0.0241200828157,0.500931677019
0.00738127762452,102.469161987,85.6908046875,0.0241616293472,0.501586034889
0.00739229936153,102.634490967,83.5794765625,0.0242031741234,0.502240365114
0.00740332109854,102.799819946,84.121546875,0.0242447188996,0.50289469534
0.00741434330121,102.965148926,84.50084375,0.0242862654311,0.50354905321
0.00742536550388,103.130477905,83.7633046875,0.0243278119625,0.504203411081
0.00743602029979,103.290306091,84.16934375,0.0243679736096,0.504835957022
0.00744704250246,103.455635071,83.6785390625,0.0244095201411,0.505490314893
0.00745806470513,103.62096405,84.05921875,0.0244510666725,0.506144672763
0.0074690869078,103.786300659,83.784828125,0.024492613204,0.506799030634
0.00748010957614,103.951644897,82.8777734375,0.0245341614907,0.507453416149
0.00749113224447,104.116981506,83.0622421875,0.0245600408612,0.508110752161
0.0075021549128,104.282325745,83.148625,0.0245859202318,0.508768088172
0.00751317758113,104.447662354,82.8564765625,0.0246117996023,0.509425424184
0.00752420024946,104.613006592,82.3789921875,0.0246376789728,0.510082760196
0.0075352229178,104.778343201,83.4838671875,0.0246635583434,0.510740096207
0.00754624605179,104.943687439,81.1876953125,0.0246894388072,0.511397459989
0.00755726918578,105.109039307,81.3184609375,0.024715319271,0.51205482377
0.00756829231977,105.274383545,81.46915625,0.0247411997349,0.512712187551
0.00757931545377,105.439735413,81.1758828125,0.0247670801987,0.513369551333
0.00759033858776,105.605079651,80.3259609375,0.0247929606625,0.514026915114
0.00760136218742,105.770431519,80.736546875,0.0248241210762,0.514369679664
0.00761201744899,105.930267334,80.2425859375,0.0248542403084,0.514700991219
0.00762304151431,106.095619202,79.731671875,0.0248854020384,0.515043770248
0.0076340646483,106.260971069,80.6298203125,0.0249165611357,0.515386520319
0.00764508778229,106.426315308,78.601890625,0.0249477202331,0.51572927039
0.00765611138195,106.591674805,79.962734375,0.0249788806467,0.51607203494
0.0076671349816,106.757019043,80.266859375,0.0250100410604,0.51641479949
0.0076781581156,106.92237854,79.413890625,0.0250412001577,0.516757549561
0.00768918124959,107.087722778,78.80021875,0.0250723592551,0.517100299632
0.00770020484924,107.253074646,79.200234375,0.0251035196687,0.517443064182
0.0077112284489,107.418426514,78.8643515625,0.0251346790258,0.517816976468
0.00772225204855,107.583786011,78.7273984375,0.025165838383,0.518190888753
0.00773327611387,107.749137878,79.309484375,0.0251969990563,0.518564816833
0.00774429971352,107.914489746,77.9906171875,0.0252281584134,0.518938729118
0.00775532331318,108.079849243,77.7901875,0.0252593177705,0.519312641404
0.00776634737849,108.24520874,77.221234375,0.0252904784439,0.519686569484
0.00777700357139,108.405052185,76.7045703125,0.0253205992874,0.520048019606
0.00778802717105,108.570404053,77.3599296875,0.0253517586445,0.520421931891
0.0077990507707,108.73576355,75.8714609375,0.0253829180016,0.520795844177
0.00781007483602,108.901123047,76.018625,0.0254140786749,0.521169772257
0.00782109890133,109.066490173,75.5645078125,0.0254761878527,0.521475142381
0.00783212389797,109.23184967,75.84853125,0.0255383022774,0.521780538302
0.00784314703196,109.397209167,75.007171875,0.0256004062081,0.522085882628
0.0078541720286,109.562576294,75.436140625,0.0256625206329,0.52239127855
0.00786519609392,109.72794342,75.2105625,0.0257246298106,0.522696648674
0.00787622109056,109.893310547,75.0291015625,0.0257867442354,0.523002044595
0.00788724515587,110.058677673,74.8416640625,0.0258488534131,0.523307414719
0.00789827015251,110.224052429,74.095921875,0.0259109678378,0.523612810641
0.00790929514915,110.389419556,74.996671875,0.0259730822626,0.523918206563
0.00792032014579,110.554794312,74.30934375,0.0260351966874,0.524223602484
0.00793134514242,110.720176697,74.25721875,0.0261234799988,0.524607894546
0.00794200226665,110.8800354,73.886765625,0.0262088175501,0.524979363887
0.00795302726328,111.045402527,74.344234375,0.0262971008614,0.525363655948
0.00796405225992,111.210777283,72.6276015625,0.0263853841728,0.525747948009
0.00797507725656,111.376152039,73.3693828125,0.0264736674842,0.526132240071
0.00798610411584,111.541564941,73.9393046875,0.0265619657108,0.526516597057
0.00799712911248,111.706939697,72.6251328125,0.0266502490222,0.526900889119
0.00800815410912,111.872314453,72.570234375,0.0267385323336,0.52728518118
0.0080191809684,112.037712097,71.8235390625,0.0268268305602,0.527669538166
0.00803020596504,112.203086853,72.0007109375,0.0269151138716,0.528053830228
0.00804123096168,112.368469238,71.721546875,0.0270397459659,0.528266743389
0.00805225595832,112.533843994,71.96953125,0.0271643780601,0.52847965655
0.00806328188628,112.699226379,70.8196484375,0.0272890206825,0.528692587696
0.00807430688292,112.864608765,71.254453125,0.0274136527767,0.528905500857
0.00808533281088,113.02999115,70.352953125,0.027538295399,0.529118432004
0.00809635873884,113.195381165,70.21221875,0.0276629380214,0.52933136315
0.00810701679438,113.355247498,70.1983515625,0.0277834220294,0.529537189997
0.00811804272234,113.520645142,69.6459609375,0.0279080646517,0.529750121144
0.00812906865031,113.686027527,68.9569609375,0.0280327072741,0.52996305229
0.00814009457827,113.851417542,69.48596875,0.0281573498965,0.530175983437
0.00815112050623,114.016799927,68.1828515625,0.0281728774533,0.530320907301
0.00816214643419,114.182189941,68.474703125,0.0281884050102,0.530465831165
0.00817317236215,114.347579956,68.306734375,0.028203932567,0.530610755028
0.00818419829011,114.5129776,67.9735625,0.0282194601239,0.530755678892
0.00819522421807,114.678367615,69.1954765625,0.0282349876807,0.530900602756
0.00820625014603,114.843757629,67.86353125,0.0282505152375,0.53104552662
0.00821727607399,115.009147644,67.46009375,0.0282660427944,0.531190450484
0.00822830293328,115.174537659,67.944578125,0.0282815716628,0.531335386589
0.00823932979256,115.339942932,66.786625,0.0282971005312,0.531480322694
0.00825035665184,115.505348206,67.1094921875,0.0283126293996,0.531625258799
0.00826101563871,115.665237427,66.3875234375,0.0283527898202,0.531816020797
0.00827204249799,115.830635071,66.509859375,0.0283943362929,0.532013366542
0.00828306935728,115.996040344,66.0300546875,0.0284358827656,0.532210712288
0.00829409621656,116.161445618,65.9418046875,0.0284774292383,0.532408058033
0.00830512307584,116.326850891,65.7035234375,0.028518975711,0.532605403778
0.00831614993513,116.492248535,65.1713710937,0.0285605221837,0.532802749524
0.00832717679441,116.657646179,65.4540039062,0.0286020686564,0.533000095269
0.00833820365369,116.823051453,65.2019179687,0.0286436151291,0.533197441014
0.00834923051298,116.988456726,64.791375,0.0286851616018,0.53339478676
0.00836025737226,117.153862,65.236796875,0.0287267080745,0.533592132505
0.00837128423154,117.319267273,64.3041210937,0.0287526721997,0.533716760306
0.00838231109083,117.484672546,64.2328359375,0.0287786363248,0.533841388107
0.00839334074408,117.650100708,63.6250703125,0.0288046070288,0.533966047485
0.00840400066227,117.810005188,63.1966484375,0.028829707145,0.534086528044
0.00841502752155,117.975418091,62.8148515625,0.0288556712702,0.534211155844
0.00842605531216,118.140830994,62.5511679688,0.0288816375882,0.534335794171
0.00843708310276,118.306236267,62.4140546875,0.0289076039063,0.534460432498
0.00844810996205,118.47164917,62.9700546875,0.0289335680315,0.534585060299
0.00845913775265,118.637062073,61.3441054688,0.0289595343496,0.534709698625
0.00847016833723,118.802528381,62.32984375,0.0289855072464,0.53483436853
0.00848119612783,118.967941284,61.7161171875,0.0290062806529,0.534938235563
0.00849222391844,119.133354187,60.9350898437,0.0290270540594,0.535042102595
0.00850325170904,119.29876709,60.7321953125,0.0290478274659,0.535145969628
0.00851427856833,119.464187622,60.5611054688,0.029068599118,0.535249827888
0.00852530635893,119.629600525,61.1468671875,0.0290893725245,0.535353694921
0.00853633414954,119.795013428,62.1334804688,0.029110145931,0.535457561953
0.00854736194015,119.960426331,60.6028984375,0.0291309193375,0.535561428986
0.00855802185833,120.120330811,61.1324101563,0.0291509997708,0.535661831152
0.00856904964894,120.285743713,60.0037851562,0.0291717731773,0.535765698185
0.00858007743955,120.451164246,60.4542773438,0.0291925465839,0.535869565217
0.00859110523015,120.616584778,58.8369257813,0.0292391288612,0.535978257198
0.00860213395208,120.78200531,58.9395898437,0.0292857150725,0.536086958358
0.00861316174269,120.947425842,59.105375,0.0293322973498,0.536195650338
0.00862418953329,121.112846375,58.5469492188,0.0293788796272,0.536304342319
0.0086352173239,121.278266907,59.0002382812,0.0294254619045,0.536413034299
