*time,DMM,FKN,Damage,Plasticity
0.00436703115702,57.2554702759,63.0973632812,0.0153153331022,0.291008062555
0.00437816465273,57.4224700928,63.2053046875,0.0153520356459,0.291595303253
0.00438932329416,57.5898513794,63.63278125,0.0153888210846,0.292183870272
0.00440012523904,57.7518768311,63.670984375,0.0154244306418,0.292753623188
0.00441130390391,57.9195594788,64.306375,0.0155451385859,0.29322071045
0.00442212680355,58.0819015503,65.0615585937,0.0156620049542,0.293672932484
0.00443332316354,58.2498474121,65.2492460938,0.0157829039714,0.294140759116
0.00444412371144,58.411857605,65.47484375,0.0158995289842,0.294592047209
0.0044553396292,58.5800933838,65.2107070312,0.0160206391875,0.295060691039
0.004466119688,58.7417984009,65.3061757813,0.0161370429576,0.295511123019
0.00447737099603,58.9105644226,65.67040625,0.0162585353073,0.295981245589
0.00448830798268,59.0746231079,65.6861328125,0.0163766335945,0.296438234614
0.00449916627258,59.2374954224,65.7446328125,0.016493882109,0.296891935388
0.0045103742741,59.4056129456,66.021046875,0.0166149068323,0.297360248447
0.00452121114358,59.5681648254,65.4859570312,0.0167016719385,0.297891046744
0.00453207734972,59.7311592102,65.5228945313,0.0167886719279,0.298423281973
0.00454329466447,59.8994178772,65.2911132813,0.016878483059,0.298972714775
0.00455409334973,60.0614013672,65.5895625,0.0169649424442,0.299501642779
0.00456529576331,60.2294387817,65.1145039062,0.0170546342695,0.30005034571
0.00457610888407,60.3916358948,64.359234375,0.0171412092322,0.300579980776
0.00458733923733,60.5600852966,64.4064140625,0.0172311247558,0.301130052215
0.00459817005321,60.7225532532,63.8538320313,0.0173178413941,0.301660554002
0.0046090115793,60.8851776123,63.7922226562,0.0174046437833,0.302191580383
0.00462027499452,61.0541229248,63.5761171875,0.0174948240166,0.302743271222
0.0046311058104,61.216583252,63.531015625,0.0175509015176,0.3030491485
0.0046422732994,61.3841018677,63.1635039062,0.0176087221732,0.303364533894
0.00465307058766,61.5460586548,63.2155507813,0.017664626082,0.303669464306
0.00466424552724,61.7136878967,63.0053554687,0.0177224853137,0.303985060115
0.00467511545867,61.8767356873,63.3370117187,0.0177787653389,0.304292042071
0.00468631274998,62.0446929932,63.6706210938,0.0178367402987,0.304608269124
0.00469722319394,62.2083435059,63.7232539063,0.0178932300811,0.30491639521
0.00470806937665,62.3710365295,64.0695351562,0.0179493871451,0.305222706468
0.00471901427954,62.5352134705,64.4369257812,0.0180060553417,0.305531805722
0.00473024090752,62.7036132812,64.7744296875,0.0180641821946,0.305848861284
0.00474116625264,62.8674926758,64.4015820313,0.018089899556,0.306548373513
0.00475238123909,63.0357208252,64.5103632812,0.0181162987091,0.307266430478
0.00476322509348,63.1983757019,64.996828125,0.018141824248,0.307960725137
0.00477406103164,63.3609161377,65.6649296875,0.0181673311528,0.308654512946
0.00478532770649,63.529914856,65.1397382813,0.0181938519762,0.309375879341
0.00479613803327,63.6920661926,65.9023359375,0.0182192985938,0.310068027342
0.00480734463781,63.8601722717,65.8335625,0.0182456780167,0.310785547644
0.0048181572929,64.0223617554,65.2399609375,0.018271130115,0.311477844718
0.0048293559812,64.1903381348,64.7963085937,0.0182974909036,0.312194858169
0.00484018493444,64.3527755737,64.18753125,0.0183229813665,0.312888198758
0.00485103810206,64.5155715942,64.3703554688,0.0183637988714,0.313418826322
0.0048621930182,64.6828994751,63.3658867187,0.0184057512174,0.31396420682
0.00487337075174,64.8505630493,63.7770859375,0.0184477893771,0.314510702896
0.00488412892446,65.011932373,63.8199414063,0.0184882496172,0.315036686018
0.00489528523758,65.1792755127,63.7325664063,0.0185302072172,0.315582134817
0.00490604294464,65.3406448364,63.789515625,0.018570665706,0.316108095171
0.00491719925776,65.5079879761,64.2289257812,0.0186126233059,0.316653543971
0.00492835836485,65.6753768921,63.7839179688,0.0186545914137,0.317199129372
0.00493912165985,65.8368301392,63.4393476562,0.0186950709181,0.317725362929
0.00495028635487,66.0042953491,63.3105585938,0.0187370600414,0.318271221532
0.00496104545891,66.1656799316,63.6189921875,0.0187827297084,0.318753290239
0.00497224647552,66.333694458,62.9361796875,0.018830275182,0.319255159127
0.00498301256448,66.4951934814,62.5797773438,0.0188759744982,0.319737540798
0.00499418657273,66.6628036499,62.37890625,0.0189234053282,0.320238199559
0.0050053675659,66.8305130005,62.0814765625,0.0189708658075,0.320739171285
0.00501614343375,66.992149353,61.7073203125,0.0190166066325,0.321221991105
0.00502731883898,67.1597824097,61.691578125,0.0190640433924,0.321722712459
0.00503809191287,67.3213806152,61.0802148437,0.0191097723578,0.322205407094
0.00504927150905,67.489074707,61.4194960937,0.0191572269072,0.322706316226
0.00506003107876,67.6504669189,59.9962617187,0.0192028985507,0.323188405797
0.00507120462134,67.818069458,60.5816953125,0.0192238942987,0.323660810126
0.00508236698806,67.9855041504,60.092671875,0.0192448690465,0.324132741952
0.00509314145893,68.1471176147,59.4222578125,0.0192651149151,0.324588273995
0.0051043247804,68.3148727417,59.1241796875,0.0192861290381,0.325061091764
0.00511509552598,68.4764328003,59.2273476562,0.0193063679067,0.325516466306
0.0051262746565,68.6441192627,58.9709804687,0.0193273741547,0.325989106886
0.00513707147911,68.8060760498,59.0111875,0.0193476620235,0.326445583934
0.00514825247228,68.9737930298,58.9164101563,0.0193686717715,0.326918303265
0.0051590455696,69.1356811523,58.9874726562,0.0193889526403,0.327374622813
0.00517021352425,69.3031997681,59.0130976562,0.0194099378882,0.32784679089
0.00518100941554,69.4651412964,58.8169375,0.0194709719062,0.328446958734
0.00519220670685,69.633102417,58.7498164062,0.0195342752187,0.329069441307
0.00520339608192,69.8009414673,58.75075,0.0195975337771,0.329691483798
0.00521417334676,69.962600708,58.922375,0.0196584624914,0.330290616155
0.0052253678441,70.1305236816,58.75415625,0.0197217500083,0.330912943405
0.00523614045233,70.2921066284,58.1945078125,0.0197826523967,0.33151181689
0.0052473237738,70.459854126,58.3546523437,0.0198458767314,0.332133522848
0.0052581038326,70.6215591431,58.3573984375,0.0199068212412,0.332732810529
0.00526930158958,70.7895278931,57.7755625,0.0199701271863,0.333355318988
0.00528007885441,70.9511871338,57.7074257813,0.0200310559006,0.333954451346
0.00529127195477,71.1190795898,57.8603515625,0.0200678413182,0.334532507908
0.00530208228156,71.2812347412,58.3056953125,0.0201033687746,0.335090796508
0.00531328236684,71.4492340088,60.8871523438,0.0201401771477,0.3356692138
0.00532404705882,71.6107025146,62.1840195313,0.0201755546282,0.336225145636
0.00533521920443,71.7782897949,63.2913242187,0.0202122711793,0.33680212001
0.00534639321268,71.9458999634,64.4737851563,0.0202489938519,0.337379190579
0.00535718956962,72.1078414917,65.224453125,0.0202844753973,0.337936757721
0.00536837615073,72.275642395,67.2762421875,0.0203212393897,0.338514477603
0.00537916319445,72.4374465942,68.689265625,0.0203566903278,0.339071563773
0.00539032556117,72.6048812866,68.1663671875,0.0203933747412,0.339648033126
0.00540108792484,72.7663192749,69.852296875,0.0204035022226,0.340741801115
0.00541224842891,72.9337234497,71.7175234375,0.0204140043577,0.341876031705
0.00542301405221,73.0952148438,71.889203125,0.0204241349064,0.342970130967
0.00543417362496,73.2626037598,71.131109375,0.0204346361651,0.344104266908
0.00544533319771,73.4300003052,69.7336484375,0.0204451374238,0.345238402849
0.00545609463006,73.5914154053,69.1744140625,0.0204552640288,0.346332076188
0.00546725373715,73.7588043213,68.3570078125,0.0204657648493,0.347466164804
0.00547801377252,73.9202041626,66.7478046875,0.0204758901398,0.34855969617
0.00548917334527,74.087600708,65.1324921875,0.0204863913985,0.349693832111
0.00550033478066,74.2550201416,65.0423828125,0.0204968944099,0.35082815735
0.00551109481603,74.4164276123,64.077953125,0.0205373846025,0.351268488194
0.00552225764841,74.5838623047,65.0552695313,0.020579390527,0.351725302623
0.00553301768377,74.745262146,65.96940625,0.0206198807196,0.352165633468
0.0055441763252,74.912651062,68.3468828125,0.0206618708735,0.352622276391
0.00555533589795,75.080039978,70.066015625,0.0207038645319,0.353078957426
0.00556610058993,75.2415084839,71.450765625,0.0207443722474,0.353519478833
0.00557726621628,75.408996582,72.46246875,0.0207863886856,0.353976407598
0.00558802951127,75.5704421997,73.8079140625,0.0208268911443,0.354416871836
0.00559920212254,75.7380371094,73.989359375,0.0208689338669,0.354874086444
0.00561037380248,75.9056091309,73.2823515625,0.0209109730849,0.35533126294
0.00562114175409,76.0671310425,72.8897109375,0.0209668944157,0.355992151394
0.00563230738044,76.2346115112,71.327328125,0.0210248809954,0.356677447336
0.00564307440072,76.3961181641,69.61746875,0.0210807974895,0.357338278631
0.00565424608067,76.5636901855,68.7126171875,0.0211388155074,0.358023946115
0.00566500565037,76.7250823975,67.9540625,0.0211946933083,0.358684320126
0.00567616848275,76.8925247192,67.382953125,0.0212526653781,0.359369444587
0.00568732619286,77.0598907471,66.964140625,0.0213106108463,0.360054254666
0.00569808389992,77.2212600708,66.7436640625,0.0213664789739,0.360714514356
0.00570923974738,77.3885955811,67.04296875,0.0214244147688,0.361399210114
0.00572000676766,77.5501022339,67.2512265625,0.0214803312629,0.362060041408
0.00573116261512,77.7174453735,68.61628125,0.0215169521783,0.362421019002
0.00574231799692,77.8847732544,69.1051171875,0.0215535715651,0.362781981529
0.00575307523832,78.0461273193,70.380578125,0.0215888839901,0.363130061147
0.00576423713937,78.2135543823,70.2450546875,0.0216255247774,0.363491234621
0.00577539624646,78.3809432983,70.4092421875,0.021662156393,0.36385231769
0.00578616093844,78.5424118042,70.95384375,0.0216974932758,0.364200638391
0.00579731399193,78.7097091675,69.827125,0.0217341050195,0.364561525579
0.00580807216465,78.8710784912,68.82478125,0.0217694205017,0.364909635333
0.00581922661513,79.0383987427,68.6207578125,0.0218060368312,0.365270567724
0.00583038013428,79.2057037354,68.275875,0.0218426501035,0.365631469979
0.00584113504738,79.3670272827,66.760078125,0.0218780772982,0.365778239786
0.00585228810087,79.534324646,67.2472734375,0.0219148159862,0.365930442922
0.00586304301396,79.6956481934,68.5327109375,0.0219502431809,0.366077212728
0.00587419606745,79.8629379272,68.933296875,0.021986981869,0.366229415865
0.0058853556402,80.0303344727,69.3030859375,0.0220237420318,0.366381707968
0.00589610962197,80.1916427612,70.3668125,0.0220591661586,0.366528465065
0.0059072766453,80.3591537476,71.2350390625,0.022095950864,0.366680858844
0.00591804506257,80.5206756592,73.053484375,0.022131422542,0.366827812939
0.00592921255156,80.6881866455,73.421671875,0.0221682087813,0.366980213073
0.00594037212431,80.8555831909,73.5099140625,0.0222049689441,0.367132505176
0.00595113588497,81.0170440674,73.9315625,0.0222455822905,0.36798538545
0.00596228754148,81.1843109131,73.2719140625,0.0222876592284,0.368869001146
0.00597304757684,81.3457107544,73.400453125,0.0223282585187,0.369721586242
0.00598421925679,81.5132904053,74.214484375,0.0223704110081,0.37060678852
0.00599538628012,81.6807937622,75.8264140625,0.0224125459274,0.371491621826
0.00600615981966,81.8423995972,77.2138671875,0.0224531961711,0.372345276943
0.00601735245436,82.0102844238,77.4294296875,0.0224954277261,0.373232139598
0.0060281236656,82.1718597412,81.14478125,0.0225360691847,0.374085610228
0.00603932049125,82.339805603,85.627671875,0.0225783165528,0.374972804959
0.00605011545122,82.5017318726,87.5457265625,0.022619047619,0.37582815735
0.006061329972,82.6699523926,91.451953125,0.0226770211983,0.377556824078
0.00607215752825,82.8323669434,94.4103046875,0.0227329943606,0.379225842006
0.00608333479613,83.0000152588,98.5433515625,0.0227907753606,0.380948766371
0.00609412696213,83.1619033813,99.3585703125,0.0228465655725,0.382612329054
0.00610536569729,83.3304824829,101.784164062,0.0229046643284,0.384344728318
0.00611619651318,83.4929504395,103.3193125,0.0229606543413,0.386014248703
0.00612703105435,83.6554641724,103.592421875,0.0230166636121,0.387684343324
0.00613828003407,83.8242034912,104.689265625,0.0230748153272,0.389418321739
0.00614909082651,83.986366272,105.002953125,0.0231307018288,0.391084755603
0.00616025319323,84.153793335,105.753445313,0.0231884057971,0.392805383023
0.00617102626711,84.3153915405,106.637992188,0.023264367721,0.394380326911
0.00618215510622,84.4823303223,106.458078125,0.0233428381778,0.39600728105
0.0061932313256,84.648475647,106.803265625,0.0234209376082,0.397626542573
0.00620433920994,84.8150863647,107.115054688,0.0234992603111,0.39925043328
0.00621504569426,84.9756851196,106.655539062,0.0235747527059,0.400815642266
0.00622617453337,85.142616272,105.938390625,0.0236532231628,0.402442596404
0.00623721862212,85.3082809448,105.442742188,0.0237310960371,0.404057160666
0.00624826876447,85.474029541,103.819625,0.023809011596,0.40567260992
0.00625931983814,85.6398010254,103.662125,0.0238869337217,0.407288195325
0.00627036346123,85.8054504395,101.485375,0.0239648033126,0.408902691511
0.00628101266921,85.9651947021,101.006882812,0.0239899020296,0.410805174261
0.0062920562923,86.1308441162,100.378507813,0.0240159303288,0.412778119334
0.00630310084671,86.2965164185,100.055492187,0.0240419608229,0.414751230789
0.00631414726377,86.4622039795,99.6676640625,0.024067995707,0.416724675005
0.00632520020008,86.6279983521,100.337523437,0.0240940459561,0.418699283888
0.00633625825867,86.7938690186,99.3788984375,0.0241201082777,0.420674807866
0.0063473219052,86.9598312378,100.05190625,0.0241461837693,0.422651330129
0.00635838881135,87.125831604,100.3435625,0.0241722669434,0.424628434726
0.00636906828731,87.286026001,99.7305625,0.0241974369979,0.426536324855
0.00638017011806,87.4525527954,100.370429688,0.0242236024845,0.428519668737
0.00639123702422,87.618560791,99.6253046875,0.0242756155339,0.430116469355
0.00640228716657,87.7843093872,98.5393125,0.0243275497956,0.43171085119
0.00641335779801,87.9503707886,98.832953125,0.0243795803535,0.433308189316
0.00642403308302,88.110496521,98.037921875,0.0244297528334,0.434848484451
0.00643508788198,88.2763214111,95.9390390625,0.0244817089806,0.436443538169
0.00644612452015,88.4418716431,95.456921875,0.0245335797744,0.438035971539
0.0064571746625,88.6076202393,95.6923125,0.0245855140361,0.439630353373
0.00646822806448,88.7734222412,93.728625,0.0246374636177,0.441225205526
0.00647926423699,88.9389648438,94.9447109375,0.0246893322229,0.442817571707
0.0064903004095,89.1045074463,93.315578125,0.0247412008282,0.444409937888
0.00650133797899,89.2700653076,94.0205234375,0.0247412008282,0.445728849875
0.00651237322018,89.4356002808,94.06875,0.0247412008282,0.447047483646
0.00652304338291,89.5956497192,93.8135390625,0.0247412008282,0.448322493108
0.00653408421203,89.7612609863,93.79203125,0.0247412008282,0.449641794598
0.00654511945322,89.9267959595,93.067328125,0.0247412008282,0.450960428369
0.0065561584197,90.092376709,92.6265234375,0.0247412008282,0.452279507285
0.00656721601263,90.2582397461,92.027609375,0.0247412008282,0.453600811932
0.00657825078815,90.4237670898,90.4708671875,0.0247412008282,0.45491939006
0.00658928789198,90.5893173218,90.328359375,0.0247412008282,0.456238246404
0.00660032359883,90.7548522949,88.9106484375,0.0247412008282,0.457556935818
0.00661135930568,90.9203872681,88.588296875,0.0247463951129,0.459250272646
0.00662200106308,91.0800170898,87.8259765625,0.0247514039736,0.460883161229
0.00663303676993,91.245552063,87.8306953125,0.0247565982583,0.462576498057
0.00664407713339,91.4111557007,87.7616640625,0.0247617947349,0.464270549403
0.00665511284024,91.5766983032,86.622296875,0.0247669890196,0.465963886231
0.00666614854708,91.7422332764,86.655640625,0.0247721833044,0.467657223059
0.00667718471959,91.9077682495,86.2006953125,0.0247773778083,0.469350631338
0.00668821996078,92.0733032227,86.4656953125,0.0247825718739,0.471043896714
0.00669925613329,92.2388381958,86.1548203125,0.0247877663778,0.472737304994
0.00671029184014,92.4043807983,85.478390625,0.0247929606625,0.474430641822
0.00672132754698,92.5699157715,85.4450234375,0.0247929606625,0.475817169445
0.00673236371949,92.735458374,85.0388984375,0.0247929606625,0.477203755574
0.00674300547689,92.8950805664,84.2851640625,0.0247929606625,0.478540787338
0.00675405701622,93.0608596802,83.08978125,0.0247929606625,0.479929304157
0.00676509318873,93.2264022827,82.2329140625,0.0247929606625,0.481315890286
0.00677612936124,93.3919372559,81.742,0.0247929606625,0.482702476415
0.00678716879338,93.5575256348,81.60459375,0.0247929606625,0.484089472085
0.00679821474478,93.7232208252,81.151234375,0.0247929606625,0.485477286834
0.00680925091729,93.8887634277,80.6134609375,0.0247929606625,0.486863872963
0.00682028755546,94.0543136597,80.958921875,0.0247929606625,0.488250517598
0.00683132372797,94.2198562622,80.9448203125,0.0248137385023,0.489133575787
0.00684236036614,94.3854064941,80.489140625,0.0248345172187,0.490016671236
0.0068530025892,94.5450363159,80.9373671875,0.0248545533685,0.4908682076
0.00686403876171,94.7105789185,81.099421875,0.0248753312082,0.491751265789
0.00687507493421,94.8761291504,80.739828125,0.0248961090479,0.492634323978
0.00688611110672,95.0416717529,80.39459375,0.0249168868877,0.493517382166
0.00689714727923,95.2072143555,79.833609375,0.0249376647274,0.494400440355
0.0069081839174,95.3727645874,79.0943125,0.0249584434438,0.495283535804
0.00691922008991,95.5383071899,79.6383984375,0.0249792212836,0.496166593992
0.00693025672808,95.7038497925,79.2093203125,0.025,0.497049689441
0.00694129336625,95.8694000244,78.6544375,0.0250259669081,0.497818309922
0.00695232953876,96.034942627,78.3504296875,0.0250519327207,0.498586897973
0.00696336617693,96.2004928589,78.851015625,0.0250778996288,0.499355518453
0.00697400839999,96.3601303101,78.4411015625,0.0251029385604,0.50009667083
0.00698504503816,96.5256729126,78.1775390625,0.0251289054686,0.50086529131
0.00699608260766,96.6912384033,77.5808046875,0.0251548745679,0.501633976651
0.00700713088736,96.8569641113,77.604125,0.0251808688661,0.502403407879
0.00701816752553,97.0225143433,77.1914375,0.0252068357743,0.503172028359
0.00702920975164,97.1881484985,77.240734375,0.0252328158296,0.503941037999
0.00704025337473,97.3537979126,76.9175078125,0.0252587991718,0.504710144928
0.00705128954723,97.5193481445,76.58646875,0.0252951490011,0.505146342879
0.00706232618541,97.6848907471,76.1317109375,0.0253315003642,0.505582559235
0.00707336515188,97.850479126,75.8017890625,0.0253678593959,0.506018867617
0.00708403019235,98.0104522705,74.991359375,0.025402986828,0.506440396801
0.00709506683052,98.1760025024,75.288078125,0.025439338191,0.506876613158
0.00710610346869,98.3415527344,74.5906171875,0.0254756895541,0.507312829514
0.00711714010686,98.5071029663,74.25440625,0.0255120409171,0.507749045871
0.00712817721069,98.6726608276,74.428234375,0.0255483938139,0.508185280632
0.00713921990246,98.8382949829,74.5356328125,0.0255847651156,0.508621736253
0.00715025700629,99.0038528442,74.40021875,0.0256211180124,0.509057971014
0.00716129364446,99.1694107056,74.3809140625,0.0256470862398,0.50945268807
0.00717233074829,99.3349609375,74.32675,0.0256730555628,0.50984742178
0.00718336785212,99.5005187988,74.08634375,0.0256990248858,0.510242155489
0.0071940110065,99.6601638794,73.6225859375,0.0257240672808,0.510622799894
0.00720504811034,99.8257217407,73.610375,0.0257500366038,0.511017533603
0.00721608521417,99.9912796021,73.11678125,0.0257760059268,0.511412267313
0.007227122318,100.156837463,72.1949921875,0.0258019752498,0.511807001023
0.00723815988749,100.322395325,71.99515625,0.0258279456685,0.512201751386
0.00724919699132,100.487953186,71.6019609375,0.0258539149915,0.512596485096
0.00726024806499,100.653717041,70.788171875,0.0258799171843,0.512991718427
0.00727128516883,100.819282532,70.7819140625,0.0259526260557,0.513199458059
0.00728232273832,100.984840393,70.4426875,0.0260253379948,0.513407206456
0.00729336030781,101.150405884,70.47340625,0.0260980499338,0.513614954854
0.0073040034622,101.310050964,70.7305703125,0.0261681635937,0.513815279596
0.00731504103169,101.475616455,70.8553828125,0.0262408755327,0.514023027993
0.00732607860118,101.641174316,70.425984375,0.0263135874718,0.514230776391
0.00733711570501,101.806739807,71.005015625,0.0263862963432,0.514438516023
0.00734815327451,101.972305298,70.4256640625,0.0264590082823,0.514646264421
0.00735920947045,102.138145447,70.4105078125,0.0265318429264,0.514854363404
0.00737024703994,102.303703308,70.147859375,0.0266045548654,0.515062111801
0.00738128460944,102.469268799,69.0999375,0.0266305239648,0.515212732577
0.00739232171327,102.63482666,69.139140625,0.0266564919685,0.515363346999
0.00740335974842,102.800392151,68.605453125,0.0266824621635,0.51551397413
0.00741400290281,102.960044861,68.2954765625,0.0267075032863,0.515659212642
0.0074250404723,103.125610352,68.157453125,0.0267334723856,0.515809833418
0.00743607804179,103.291175842,67.832765625,0.026759441485,0.515960454195
0.00744711607695,103.456741333,66.754453125,0.0267854116799,0.516111081325
0.00745815364644,103.622306824,66.84990625,0.0268113807793,0.516261702101
0.00746920611709,103.788085938,66.9377734375,0.0268373849379,0.516412526222
0.00748024368659,103.953651428,66.41059375,0.0268633540373,0.516563146998
0.00749128125608,104.119224548,66.5135,0.0268633540373,0.516817654946
0.00750231929123,104.284790039,66.613640625,0.0268633540373,0.517072173631
0.00751336431131,104.450469971,66.3355859375,0.0268633540373,0.517326853377
0.00752400793135,104.610122681,66.2706328125,0.0268633540373,0.517572277508
0.00753504596651,104.775688171,65.8444296875,0.0268633540373,0.517826796193
0.00754608400166,104.941261292,65.7215703125,0.0268633540373,0.518081314878
0.00755712157115,105.106826782,65.1801015625,0.0268633540373,0.518335822826
0.00756815960631,105.272392273,64.7391132812,0.0268633540373,0.518590341511
0.00757919764146,105.437965393,63.9437890625,0.0268633540373,0.518844860197
0.00759023567662,105.603530884,63.4692617187,0.0268633540373,0.519099378882
0.00760127371177,105.769104004,63.5557304687,0.0269152981655,0.519333127459
0.00761231174693,105.934677124,63.2294023438,0.0269672422937,0.519566876036
0.00762335164472,106.100273132,62.8516445313,0.0270191951874,0.519800664057
0.00763439014554,106.265846252,62.8369453125,0.0270711415069,0.520034422495
0.00764503376558,106.425506592,63.4501875,0.0271212295485,0.520259818683
0.00765607180074,106.591079712,62.7737382812,0.0271731736768,0.52049356726
0.00766710983589,106.756645203,62.8155742188,0.027225117805,0.520727315837
0.00767814787105,106.922218323,62.4593164062,0.0272770619332,0.520961064414
0.0076891859062,107.087791443,62.1419296875,0.0273290060614,0.52119481299
0.00770022440702,107.253364563,62.3051054687,0.027380952381,0.521428571429
0.00771126244217,107.418937683,61.8268671875,0.0274432845431,0.521537652712
0.00772230047733,107.584510803,61.1304101563,0.0275056167053,0.521646733996
0.00773333897814,107.750083923,60.8288398438,0.027567951497,0.521755819882
0.00774437747896,107.915664673,60.067359375,0.0276302862888,0.521864905767
0.00775502156466,108.075325012,60.2926054687,0.0276903938049,0.521970093921
0.00776606006548,108.240898132,59.6256992188,0.0277527285967,0.522079179806
0.00777709856629,108.406478882,59.0893945313,0.0278150633885,0.522188265692
0.00778813706711,108.572059631,59.0637851562,0.0278773981802,0.522297351577
0.00779917556792,108.737632751,59.6953164063,0.027939732972,0.522406437463
0.0078102145344,108.903213501,59.0427382813,0.0280020703934,0.52251552795
0.00782125722617,109.068855286,59.2630625,0.0280488344854,0.522707780329
0.00783230084926,109.234512329,58.6725,0.0280956025215,0.522900048921
0.00784333888441,109.400093079,58.5758867187,0.0281423468935,0.523092220229
0.00785437785089,109.565666199,58.505828125,0.0281890952095,0.52328440775
0.0078650219366,109.725334167,58.5940703125,0.0282341712666,0.523469720429
0.00787606090307,109.890914917,57.9490976562,0.0282809195826,0.52366190795
0.00788709986955,110.056495667,57.69571875,0.0283276678986,0.523854095472
0.0078981379047,110.222076416,57.9354765625,0.0283744122706,0.524046266779
0.00790917687118,110.387657166,56.7098164062,0.0284211605867,0.524238454301
0.00792021583766,110.553237915,56.96815625,0.0284679089027,0.524430641822
0.00793126691133,110.71900177,56.608125,0.0285407033315,0.52460222869
0.0079423058778,110.88458252,56.6152929687,0.0286134180091,0.524773627573
0.00795334391296,111.050163269,56.2853476563,0.028686126552,0.524945011995
0.00796438287944,111.215744019,56.2287382813,0.0287588412296,0.525116410878
0.00797502696514,111.375411987,56.217,0.0288289547916,0.52528167856
0.00798606593162,111.540992737,55.7409335938,0.0289016694693,0.525453077443
0.0079971048981,111.706573486,55.4106132813,0.0289743841469,0.525624476326
0.00800814386457,111.872154236,55.5674960938,0.0290470988245,0.525795875209
0.00801918189973,112.037734985,55.3027460938,0.0291198073674,0.525967259632
0.00803022459149,112.203369141,55.6710625,0.0291925465839,0.526138716356
0.00804126355797,112.36895752,54.966875,0.029244491796,0.526232217738
0.00805230252445,112.534538269,54.8865039062,0.0292964370081,0.52632571912
0.00806334149092,112.700119019,54.1606601563,0.0293483822202,0.526419220502
0.0080743804574,112.865707397,54.1350859375,0.0294003274323,0.526512721883
0.00808502454311,113.025375366,54.3316132813,0.0294504144845,0.526602878577
0.00809606350958,113.190956116,53.414875,0.0295023596966,0.526696379959
0.00810710247606,113.356544495,53.9346210938,0.0295543049087,0.526789881341
0.00811814144254,113.522125244,53.8016914063,0.0296062501208,0.526883382723
0.00812918134034,113.687713623,53.96840625,0.0296581997154,0.526976891993
0.00814022030681,113.853302002,53.8105859375,0.0297101449275,0.527070393375
0.00815126486123,114.018966675,53.3134375,0.0297205361496,0.527236652927
0.0081623038277,114.184555054,53.0098203125,0.0297309221142,0.527402828361
0.00817334279418,114.350143433,52.7201953125,0.0297413080788,0.527569003795
0.00818438641727,114.515792847,52.4718125,0.0297516984246,0.527735249328
0.0081950314343,114.675468445,52.9913242188,0.0297617137436,0.527895494431
0.00820607040077,114.841056824,52.3113320312,0.0297720997082,0.528061669865
0.00821711029857,115.006645203,52.2333242187,0.0297824865491,0.528227859319
0.00822814926505,115.172233582,51.7931523438,0.0297928725137,0.528394034753
0.00823920872062,115.338127136,51.812984375,0.0298032777554,0.528560518621
0.00825024861842,115.503723145,51.81996875,0.0298136645963,0.528726708075
0.0082612875849,115.669311523,51.8498007813,0.0298136645963,0.528835790249
0.00827232655138,115.834899902,51.40025,0.0298136645963,0.528944872424
0.00828336644918,116.000488281,51.432859375,0.0298136645963,0.529053963802
0.00829401146621,116.160163879,51.0542226562,0.0298136645963,0.529159153142
0.00830505043268,116.325752258,51.1109882813,0.0298136645963,0.529268235317
0.00831608939916,116.491348267,51.14353125,0.0298136645963,0.529377317492
0.00832712929696,116.656936646,50.6486914063,0.0298136645963,0.529486408869
0.00833816826344,116.822532654,50.4160117187,0.0298136645963,0.529595491044
0.00834920816123,116.988121033,50.4270351562,0.0298136645963,0.529704582422
0.00836024712771,117.153709412,50.3325625,0.0298136645963,0.529813664596
0.00837128702551,117.31930542,50.211328125,0.0298240538115,0.529886389103
0.00838232692331,117.484901428,49.9162460937,0.0298344430267,0.529959113609
0.00839336682111,117.650497437,49.63128125,0.0298448322419,0.530031838115
0.00840401183814,117.810173035,49.5907265625,0.0298548498502,0.530101961374
0.00841505173594,117.975769043,49.5376054688,0.0298652390654,0.53017468588
0.00842609163374,118.141365051,49.4805117188,0.0298756282806,0.530247410387
0.00843713060021,118.30696106,49.30175,0.0298860166194,0.530320128758
0.00844817049801,118.472557068,48.9717539063,0.0298964058346,0.530392853265
0.00845921039581,118.638160706,48.8373007813,0.0299067950498,0.530465577771
0.00847025029361,118.803756714,48.946375,0.029917184265,0.530538302277
0.00848129019141,118.969352722,49.0098046875,0.0300210746579,0.530600636513
0.00849233008921,119.13494873,48.7061054688,0.0301249650507,0.530662970749
0.00850336998701,119.300552368,48.694046875,0.0302288554436,0.530725304985
0.00851401593536,119.460235596,48.4462460937,0.0303290385953,0.530785414876
0.00852505583316,119.625831604,48.2182460937,0.0304329289881,0.530847749111
0.00853609573096,119.791435242,48.1886757812,0.030536819381,0.530910083347
0.00854713562876,119.95703125,47.8569101563,0.0306407097738,0.530972417583
0.00855817552656,120.122634888,47.758609375,0.0307446001667,0.531034751818
0.00856921542436,120.288230896,47.9032929688,0.0308484905595,0.531097086054
0.00858025532216,120.453826904,48.09109375,0.0309523809524,0.53115942029
0.00859129521996,120.619422913,50.4508476562,0.0310043059269,0.531413852665
0.00860235560685,120.785331726,53.2179570313,0.0310563272697,0.531668757245
0.00861339457333,120.950912476,56.3699609375,0.0311082478639,0.531923168156
0.00862406380475,121.110961914,58.8104804688,0.0311584294489,0.532169057923
