*time,DMM,FKN,Damage,Plasticity
0.00436716293916,57.2574462891,58.6804414062,0.0103353005566,0.312372103372
0.00437817582861,57.4226341248,57.7423046875,0.0103684523628,0.312554438306
0.00438919151202,57.5878753662,58.0143632812,0.0104016125795,0.312736819498
0.00440021045506,57.7531547546,57.8576367188,0.0104347826087,0.312919254658
0.00441123265773,57.9184913635,57.6508671875,0.0104596772868,0.313047877162
0.00442225812003,58.0838699341,57.0740859375,0.0104845793271,0.313176537704
0.00443328730762,58.2493095398,56.5512734375,0.0105094897814,0.313305241717
0.00444431975484,58.4147949219,56.9529023437,0.0105344075978,0.313433983769
0.00445535499603,58.5803260803,56.4708007812,0.0105593317246,0.313562758424
0.00446602562442,58.7403869629,56.1508710937,0.0105834323393,0.313687278266
0.00447706691921,58.9060020447,56.3222890625,0.0106083701387,0.313816123564
0.00448811147362,59.0716705322,56.3240195313,0.0106333153004,0.313945006899
0.004499158822,59.2373847961,55.5876171875,0.0106582667725,0.314073922838
0.00451021129265,59.4031677246,55.4673867187,0.0106832298137,0.314202898551
0.0045212819241,59.5692329407,57.9755625,0.0107332449188,0.314432134449
0.00453200284392,59.7300415039,58.6840273438,0.0107816800901,0.314654128985
0.00454310141504,59.896522522,57.01159375,0.0108318214216,0.314883943421
0.00455420138314,60.0630187988,57.634625,0.0108819690644,0.315113786783
0.00456530693918,60.2296028137,61.2013359375,0.0109321419525,0.315343745854
0.0045760483481,60.3907241821,63.141171875,0.0109806696899,0.31556616465
0.00458716927096,60.5575408936,63.714703125,0.0110309120025,0.315796441916
0.00459829671308,60.7244529724,63.9631210937,0.011081183768,0.316026854175
0.00460905721411,60.8858566284,65.6073671875,0.0111297977601,0.316249668305
0.00462019676343,61.0529518127,64.9784335937,0.0111801242236,0.316480331263
0.00463134795427,61.2202224731,63.5128710938,0.0112052837135,0.316845143867
0.0046421373263,61.3820648193,64.386859375,0.0112296268622,0.317198119522
0.00465331366286,61.5497055054,63.7985,0.0112548430862,0.317563754771
0.00466413283721,61.7119941711,62.2822070313,0.0112792534754,0.317917705414
0.00467534130439,61.8801193237,62.298234375,0.011304542193,0.31828439182
0.00468618050218,62.0427093506,62.5238203125,0.0113289977594,0.318638997532
0.00469702342525,62.2053489685,63.2950546875,0.0113534617307,0.318993725117
0.00470824167132,62.3736228943,64.7829296875,0.0113787725117,0.31936073144
0.00471908925101,62.5363388062,66.2734296875,0.0114032469894,0.319715611367
0.00473031355068,62.7047042847,67.04540625,0.0114285714286,0.320082815735
0.00474116811529,62.8675231934,65.48365625,0.0114285714286,0.320390127598
0.00475203292444,63.0304908752,68.3615625,0.0114285714286,0.320697729502
0.00476328702644,63.199306488,68.9513828125,0.0114285714286,0.321016352973
0.00477417791262,63.3626708984,68.42175,0.0114285714286,0.321324693163
0.00478507531807,63.5261268616,69.7145390625,0.0114285714286,0.321633217926
0.00479635968804,63.6953926086,71.6151953125,0.0114285714286,0.321952698337
0.00480727292597,63.8590927124,71.6164453125,0.0114285714286,0.322261671345
0.00481818290427,64.0227432251,72.6883671875,0.0114285714286,0.322570552067
0.00482909195125,64.186378479,73.775703125,0.0114285714286,0.322879406422
0.0048400061205,64.3500900269,73.9992421875,0.0114285714286,0.323188405797
0.00485130399466,64.5195541382,74.5423671875,0.0114583368331,0.323681661072
0.00486222095788,64.6833114624,72.4418828125,0.0114870986888,0.32415828611
0.00487314164639,64.8471298218,73.02478125,0.0115158703592,0.32463507379
0.00488406559452,65.0109863281,74.6851484375,0.0115446506174,0.325112003783
0.00489501142874,65.1751708984,73.9522109375,0.0115734885367,0.325589889304
0.00490632047877,65.3448104858,73.83571875,0.0116032833852,0.326083632507
0.00491724768654,65.5087127686,73.878625,0.0116320722313,0.326560704813
0.00492817582563,65.6726379395,73.707484375,0.011660863531,0.327037817779
0.00493909604847,65.83644104,70.919828125,0.0116896339745,0.32751458513
0.00495002465323,66.0003662109,71.8975546875,0.011718426501,0.327991718427
0.00496132019907,66.1697998047,72.58221875,0.011760927512,0.32835297702
0.00497223250568,66.3334884644,73.541328125,0.0118019865337,0.328701978704
0.00498314434662,66.4971618652,74.8896640625,0.0118430438034,0.329050965496
0.00499406363815,66.6609573364,75.3463984375,0.0118841291068,0.329400190576
0.00500500388443,66.8250579834,76.97415625,0.0119252932554,0.329750085838
0.00501633249223,66.9949874878,78.0570390625,0.0119679186663,0.330112401832
0.00502725830302,67.1588745117,79.0480234375,0.0120090284994,0.330461835412
0.00503818877041,67.3228302002,77.2097265625,0.0120501558535,0.330811417923
0.00504915462807,67.4873199463,77.184953125,0.0120914163683,0.331162132298
0.00506007485092,67.6511230469,78.84128125,0.012132505176,0.331511387164
0.00507136667147,67.8204956055,80.6640859375,0.0121580144267,0.331919535175
0.00508228549734,67.9842834473,77.8628046875,0.0121826810485,0.332314201124
0.00509322714061,68.1484069824,78.611671875,0.0122073992168,0.332709691817
0.00510415993631,68.3124008179,81.458734375,0.0122320973977,0.333104862712
0.00511508015916,68.4762039185,78.5136953125,0.0122567671754,0.333499579155
0.00512637523934,68.6456298828,80.0830390625,0.0122822837899,0.333907844987
0.00513728940859,68.8093414307,77.274015625,0.012306939892,0.33430234262
0.00514819892123,68.972984314,79.4588515625,0.0123315854743,0.334696671937
0.00515912426636,69.1368637085,77.899046875,0.0123562668237,0.335091573527
0.00517005147412,69.3007736206,75.546453125,0.012380952381,0.335486542443
0.00518134096637,69.4701156616,74.770109375,0.0123852006357,0.336068553346
0.00519226444885,69.6339645386,73.7782109375,0.0123893111604,0.336631695228
0.00520318746567,69.7978134155,75.7076484375,0.0123934215099,0.337194813102
0.00521413329989,69.9619979858,75.735265625,0.0123975404455,0.33775910729
0.00522506143898,70.1259231567,73.294375,0.0124016527225,0.338322489235
0.00523636769503,70.2955169678,76.0703046875,0.0124059072855,0.338905364369
0.00524731213227,70.4596862793,76.396125,0.0124100256955,0.339469586538
0.00525823934004,70.6235961914,76.9782578125,0.012414137622,0.34003292047
0.00526916468516,70.7874755859,76.64434375,0.0124182488476,0.340596158377
0.00528009049594,70.9513626099,76.31084375,0.0124223602484,0.34115942029
0.00529100513086,71.1150741577,76.549734375,0.0124758051276,0.341669202215
0.00530229974538,71.2845001221,76.7720859375,0.0125311106247,0.342196731571
0.00531321950257,71.4482955933,77.2527734375,0.0125845805857,0.342706752738
0.00532413972542,71.6120910645,76.442109375,0.012638052827,0.343216795654
0.00533505342901,71.7758026123,77.4761875,0.0126914931458,0.34372653408
0.00534634385258,71.9451599121,76.6867734375,0.0127467781213,0.344253867693
0.00535726221278,72.1089324951,78.8217265625,0.0128002412419,0.344763823612
0.00536818383262,72.2727584839,76.3463515625,0.0128537203236,0.345273931776
0.00537910452113,72.4365692139,78.4654921875,0.012907194845,0.345783996442
0.00539002381265,72.6003570557,75.6185234375,0.0129606625259,0.346293995859
0.00540132261813,72.7698440552,77.0418125,0.0130115460435,0.346815551915
0.00541224190965,72.933631897,76.6794609375,0.013060720442,0.347319589499
0.00542316306382,73.0974502563,76.31184375,0.0131099032287,0.347823713063
0.00543408095837,73.26121521,75.9483359375,0.013159071336,0.348327686163
0.00544500071555,73.4250106812,76.014796875,0.0132082478315,0.348831745242
0.00545629346743,73.5944061279,75.6091640625,0.0132591040871,0.349353021862
0.00546721043065,73.7581558228,74.8121171875,0.0133082680002,0.349856951971
0.00547813437879,73.9220199585,75.3719765625,0.0133574633694,0.350361204505
0.00548905879259,74.0858840942,74.3314453125,0.0134066608357,0.350865478535
0.00550036039203,74.2554092407,74.122453125,0.0134575569358,0.351387163561
0.00551128061488,74.4192123413,73.9883359375,0.0135110103841,0.351720219662
0.00552219897509,74.5829849243,73.415765625,0.0135644547149,0.352053218954
0.00553312618285,74.746887207,73.730421875,0.0136179423537,0.352386488088
0.00554404826835,74.9107208252,73.094078125,0.0136714049195,0.352719600998
0.00555534660816,75.0802001953,73.114125,0.0137267092142,0.353064189296
0.00556627148762,75.2440719604,73.1125078125,0.0137801854562,0.353397387419
0.00557719171047,75.407875061,73.0730546875,0.0138336389045,0.35373044352
0.00558811519295,75.571723938,73.56446875,0.0138871083083,0.354063599036
0.00559903495014,75.7355270386,73.7706953125,0.0139405594773,0.354396640935
0.00561033235863,75.9049835205,73.8216328125,0.0139958592133,0.354741200828
0.00562125816941,76.0688781738,73.9907890625,0.0140453396651,0.355038083539
0.0056321863085,76.2327957153,74.1526640625,0.0140948306613,0.355335029516
0.00564311258495,76.3966903687,74.308359375,0.014144313222,0.35563192488
0.00565405003726,76.5607452393,74.3977578125,0.0141938463956,0.355929123922
0.0056653697975,76.7305526733,74.6536328125,0.0142451109527,0.356236711265
0.00567630399019,76.8945617676,74.1870625,0.0142946293642,0.356533821734
0.00568724470213,77.0586700439,75.759796875,0.0143441772999,0.356831109348
0.00569818215445,77.2227325439,75.090671875,0.0143937104735,0.35712830839
0.0057091191411,77.3867874146,74.87934375,0.0144432415383,0.357425494778
0.00572005193681,77.55078125,74.0115703125,0.0144927536232,0.357722567288
0.00573136005551,77.7203979492,73.800890625,0.0146032978612,0.358181751046
0.00574229145423,77.8843688965,73.49484375,0.0147101594156,0.358625637502
0.00575322750956,78.0484161377,73.3847578125,0.0148170664914,0.359069713048
0.00576416868716,78.2125320435,73.169765625,0.0149240236409,0.359513996592
0.00577510427684,78.3765640259,72.9477265625,0.0150309261645,0.359958053229
0.00578604498878,78.5406799316,74.2319375,0.0151378787618,0.360402317864
0.00579736474901,78.7104721069,71.7519765625,0.0152485368034,0.360861974344
0.00580830080435,78.8745117188,70.8613671875,0.0153554438792,0.36130604989
0.00581924011931,79.0386047363,70.4705546875,0.0154623828201,0.361750257798
0.00583018315956,79.2027435303,70.3955703125,0.0155693581781,0.362194616977
0.00584113271907,79.3669967651,70.33675,0.0156106156769,0.362495796719
0.00585207948461,79.5311889648,70.8811171875,0.0156518626483,0.36279689961
0.00586302625015,79.6953964233,70.19940625,0.0156931096196,0.3630980025
0.00587436789647,79.8655166626,70.2513203125,0.0157358444857,0.363409967023
0.00588531512767,80.0297241211,69.307953125,0.0157770932116,0.363711082722
0.00589626980945,80.1940460205,69.4824921875,0.015818370011,0.364012403358
0.00590722355992,80.3583526611,70.4470859375,0.0158596433013,0.364313698377
0.00591816566885,80.5224838257,73.3056640625,0.0159008727266,0.364614673182
0.0059291231446,80.6868438721,75.388046875,0.0159421600536,0.364916070669
0.00594007782638,80.8511657715,77.0525,0.015983436853,0.365217391304
0.00595102785155,81.0154190063,77.2948515625,0.0160205560253,0.365666945725
0.00596236577258,81.1854858398,75.508140625,0.0160589901145,0.36613242525
0.00597333023325,81.3499526978,73.806609375,0.0160961582214,0.366582572321
0.00598427979276,81.5141983032,71.9611328125,0.0161332758151,0.367032107624
0.00599524565041,81.6786880493,70.36934375,0.0161704486576,0.367482312048
0.00600620405748,81.8430633545,69.765453125,0.0162075962434,0.367932210589
0.00601715547964,82.0073318481,69.3808125,0.0162447201514,0.368381822362
0.0060281092301,82.1716384888,70.032484375,0.016281851952,0.368831529725
0.00603905832395,82.3358764648,69.567171875,0.0163189679672,0.36928104591
0.00605001440272,82.5002212524,68.807171875,0.0163561076605,0.369730848861
0.00606134627014,82.6701965332,68.1518125,0.0163816381961,0.370352091895
0.00607229629532,82.8344421387,67.882578125,0.0164063084466,0.370952401323
0.00608324771747,82.9987106323,67.698796875,0.0164309818444,0.371552787337
0.00609420007095,83.1630020142,68.589140625,0.0164556573405,0.37215322441
0.00610515195876,83.3272781372,68.69225,0.0164803317875,0.372753635953
0.00611610338092,83.4915542603,68.7008046875,0.0165050051854,0.373354021967
0.00612705945969,83.6558914185,68.6352890625,0.0165296890745,0.37395466327
0.00613801227883,83.8201828003,68.9565625,0.0165543656197,0.374555125871
0.00614933948964,83.9900894165,68.87059375,0.0165798856641,0.375176113616
0.00616028904915,84.154335022,68.795296875,0.0166045548654,0.375776397516
0.00617124233395,84.3186340332,68.0867734375,0.016666456136,0.37630049494
0.00618219561875,84.4829406738,67.296328125,0.0167283574066,0.376824592364
0.00619314843789,84.6472244263,66.590484375,0.0167902560456,0.377348667508
0.00620410172269,84.8115234375,65.4704414063,0.0168521573162,0.377872764932
0.00621505640447,84.9758453369,65.3173671875,0.0169140664817,0.3783969292
0.00622601062059,85.1401596069,64.491,0.0169759730156,0.378921071187
0.00623733876273,85.3100814819,64.4733125,0.0170399927507,0.379463104944
0.00624829065055,85.474357605,63.7494179688,0.0171018861264,0.379987135525
0.00625924440101,85.6386642456,63.0564140625,0.0171637900287,0.380511255231
0.00627019442618,85.8029174805,63.0086171875,0.0172256728778,0.381035196687
0.00628114445135,85.9671707153,62.76990625,0.0172380490806,0.381455987582
0.00629209447652,86.1314163208,63.005953125,0.0172504252834,0.381876778476
0.00630304869264,86.2957305908,62.7623554688,0.017262806223,0.382297730422
0.00631437636912,86.4656524658,62.8513125,0.017275609264,0.382733033815
0.00632532685995,86.6299057007,63.2701601563,0.017287985993,0.383153842604
0.00633628061041,86.7942123413,63.1873007813,0.0173003664063,0.383574776655
0.00634723855183,86.9585800171,63.5184609375,0.0173127515564,0.383995871757
0.00635818997398,87.1228485107,63.3557734375,0.0173251293381,0.384416716335
0.00636914605275,87.2871856689,63.321796875,0.0173375123829,0.384837739859
0.00638010306284,87.4515457153,63.1216757812,0.0173498964803,0.385258799172
0.00639106333256,87.6159515381,62.7871992187,0.0173951714114,0.385633346329
0.00640202360228,87.7803497314,62.8880742187,0.0174404463424,0.386007893486
0.00641335267574,87.9502944946,63.6656953125,0.0174872447364,0.386395043835
0.00642430270091,88.1145401001,67.08721875,0.017532477349,0.386769240904
0.00643525226042,88.2787780762,70.051875,0.0175777080381,0.387143422059
0.00644620042294,88.4430084229,70.1942890625,0.0176229329565,0.387517555474
0.00645714858547,88.6072311401,69.5326953125,0.0176681578749,0.38789168889
0.00646809674799,88.771446228,69.258125,0.0177133827932,0.388265822306
0.0064790439792,88.9356613159,70.4261796875,0.0177586038645,0.388639923895
0.00649036839604,89.1055297852,69.9993984375,0.0178053830228,0.389026915114
0.00650131469592,89.2697219849,71.33740625,0.0178136328701,0.389517781032
0.00651226891205,89.4340362549,72.696890625,0.0178218886837,0.390009001939
0.00652322219685,89.5983276367,71.9862421875,0.0178301437954,0.390500181083
0.00653417594731,89.7626419067,71.7421640625,0.017838399258,0.390991381108
0.00654512131587,89.9268188477,70.7709296875,0.0178466484034,0.391482205263
0.00655608810484,90.0913238525,71.9816328125,0.0178549136927,0.391973989976
0.00656703626737,90.2555465698,72.20178125,0.0178631649439,0.392464939421
0.0065783620812,90.4254302979,70.757515625,0.0178717008178,0.392972823918
0.00658930838108,90.589630127,71.9280390625,0.0178799506652,0.393463689836
0.00660025235265,90.7537841797,71.6183359375,0.0178881987578,0.393954451346
0.00661119585857,90.9179382324,71.604953125,0.0179047052233,0.394478531626
0.00662213936448,91.0820922852,72.3685390625,0.0179212116888,0.395002611905
0.00663308240473,91.2462387085,72.0029453125,0.0179377174519,0.395526669885
0.00664402497932,91.410369873,71.8545234375,0.0179542225127,0.396050705564
0.0066553442739,91.5801696777,71.4493046875,0.0179712957931,0.396592782218
0.00666628638282,91.7442932129,72.54815625,0.0179878001515,0.397116795596
0.00667722802609,91.908416748,71.312203125,0.0180043038075,0.397640786675
0.0066881692037,92.0725402832,71.290484375,0.0180208067611,0.398164755453
0.0066991141066,92.2367172241,71.565171875,0.0180373153338,0.398688902634
0.00671006320044,92.4009475708,72.54565625,0.0180538302277,0.399213250518
0.00672101182863,92.5651779175,72.8641640625,0.018074399784,0.399653439021
0.00673233997077,92.7350997925,74.0118359375,0.0180956823459,0.400108885845
0.00674328859895,92.8993301392,74.48325,0.0181162519021,0.400549074349
0.00675423303619,93.0634994507,75.362015625,0.0181368135847,0.400989094356
0.00676517700776,93.2276535034,75.509625,0.0181573743924,0.401429095641
0.00677611865103,93.3917770386,75.5200234375,0.0181779308258,0.401869003316
0.00678706215695,93.5559310913,75.9162578125,0.0181984907587,0.40230898588
0.00679800054058,93.7200088501,75.59821875,0.0182190410681,0.402748762502
0.00680932542309,93.8898849487,75.3725,0.018240317506,0.403204078273
0.00682026473805,94.0539703369,75.0909609375,0.0182608695652,0.40364389234
0.00683120219037,94.2180328369,79.6405,0.0182938852354,0.404741663372
0.00684214057401,94.3821105957,78.9581953125,0.0183269037168,0.405839527879
0.00685307662934,94.5461502075,79.8478359375,0.01835991517,0.406937158698
0.00686402479187,94.7103729248,79.5957265625,0.0183929631698,0.408036004693
0.00687533710152,94.8800582886,78.1685546875,0.0184271103801,0.409171399434
0.00688627269119,95.044090271,82.593046875,0.0184601204277,0.410268983516
0.00689720967785,95.2081451416,82.5976875,0.0184931346922,0.411366707811
0.00690814154223,95.3721237183,84.273390625,0.0185261334946,0.412463917992
0.00691907247528,95.5360870361,82.915296875,0.0185591294858,0.413561034699
0.00693000573665,95.700088501,84.305109375,0.0185921325052,0.414658385093
0.00694131245837,95.8696899414,85.1092265625,0.0186474466772,0.415705099426
0.0069522424601,96.0336380005,85.9836796875,0.0187009178788,0.416716939087
0.00696317153051,96.1975708008,86.9198984375,0.0187543845243,0.417728692532
0.00697410060093,96.3615036011,86.7957421875,0.0188078511697,0.418740445976
0.00698502827436,96.525428772,87.444515625,0.0188613109809,0.419752070095
0.00699633313343,96.6949920654,87.207984375,0.0189166160406,0.420798611995
0.00700725940987,96.8588943481,88.6140390625,0.0189700690176,0.421810106789
0.00701818522066,97.0227813721,88.91575,0.0190235197164,0.422821558475
0.00702911475673,97.1867218018,88.878953125,0.0190769886399,0.423833355028
0.00704003963619,97.3506011963,88.02571875,0.0191304347826,0.424844720497
0.00705134123564,97.5201187134,89.3055859375,0.0191729627099,0.425873896337
0.00706226844341,97.6840286255,90.236921875,0.019214081801,0.426868978343
0.00707319146022,97.847869873,90.7407265625,0.0192551851216,0.4278636787
0.00708411401138,98.0117034912,90.4717890625,0.0192962866899,0.428858336653
0.00709503563121,98.1755371094,89.469828125,0.0193373847536,0.429852909795
0.00710633350536,98.3450012207,91.41265625,0.0193798986626,0.430881746393
0.00711725465953,98.5088195801,90.80928125,0.0194209949741,0.43187627713
0.00712820654735,98.6730957031,93.0635546875,0.0194622069362,0.432873606615
0.00713915098459,98.8372650146,93.234828125,0.0195033908619,0.433870257615
0.00715007912368,99.0011825562,94.50603125,0.0195445134576,0.434865424431
0.00716104824096,99.1657180786,95.531703125,0.0195568713423,0.435639851877
0.00717202806845,99.3304214478,95.964625,0.0195692412933,0.436415035472
0.00718337856233,99.5006790161,96.5899296875,0.0195820288397,0.437216388376
0.00719430437312,99.66456604,98.6178828125,0.019594337935,0.437987758353
0.0072052241303,99.8283615112,98.4814609375,0.0196066402104,0.438758700942
0.00721616763622,99.992515564,97.16065625,0.0196189692412,0.439531320207
0.00722714141011,100.157119751,99.14696875,0.0196313323722,0.440306076414
0.00723810167983,100.321525574,98.607609375,0.0196436802892,0.441079879216
0.00724904472008,100.485664368,98.2442265625,0.0196560087955,0.441852465606
0.00726034259424,100.655143738,98.64509375,0.01966873706,0.44265010352
0.00727128982544,100.819351196,96.210109375,0.0197058659479,0.443565949419
0.00728223053738,100.983459473,96.9634453125,0.0197429727248,0.444481249917
0.00729314796627,101.147216797,94.278671875,0.0197800005343,0.445394602553
0.00730403838679,101.310577393,95.5969765625,0.0198169367417,0.446305695668
0.00731531623751,101.479743958,96.9163828125,0.0198551869665,0.447249201212
0.00732620339841,101.643051147,94.219125,0.0198921121184,0.448160021627
0.00733714643866,101.807189941,93.072375,0.0199292267921,0.449075516911
0.00734806759283,101.971008301,93.05221875,0.0199662672364,0.449989181204
0.00735931890085,102.139778137,96.3147734375,0.0200044274384,0.450930466185
0.0073702223599,102.303337097,92.045953125,0.0200414078675,0.451842650104
0.00738116679713,102.467498779,91.81415625,0.0201156627399,0.452642952618
0.00739208143204,102.631225586,95.7656953125,0.0201897154121,0.453441075862
0.00740336393937,102.800460815,97.082296875,0.0202662639933,0.45426609946
0.00741432793438,102.964920044,97.82084375,0.0203406515597,0.455067832119
0.00742524815723,103.128723145,99.2642109375,0.0204147421444,0.455866363977
0.00743613578379,103.292037964,100.971164062,0.0204886115727,0.456662512259
0.007447054144,103.455810547,103.2124375,0.0205626895199,0.457460907913
0.00745833152905,103.624969482,105.542921875,0.020639203348,0.458285556949
0.00746920146048,103.788017273,101.5444375,0.0207129527198,0.45908041129
0.00748007837683,103.951179504,107.67040625,0.0207867494824,0.459875776398
0.00749132409692,104.119857788,108.264695312,0.0208121360994,0.460569677263
0.00750222662464,104.283401489,103.130984375,0.0208367479779,0.46124240194
0.00751310912892,104.446632385,106.633734375,0.0208613146545,0.4619138911
0.00752434972674,104.615242004,110.494148438,0.0208866897082,0.462607475903
0.00753521826118,104.778274536,106.283828125,0.0209112248486,0.463278103075
0.00754608074203,104.941207886,105.927109375,0.0209357463234,0.463948356718
0.00755729526281,105.109428406,108.491367188,0.0209610625096,0.464640332475
0.00756812049076,105.27180481,104.23796875,0.0209854998879,0.465308287482
0.00757930707186,105.439605713,108.486765625,0.0210107530018,0.465998539262
0.00759013509378,105.602027893,107.760203125,0.0210351966874,0.466666666667
0.00760132959113,105.769943237,109.222203125,0.0210351966874,0.46737100498
0.00761214643717,105.932197571,105.882289063,0.0210351966874,0.46805158213
0.00762332743034,106.099914551,104.6464375,0.0210351966874,0.468755070785
0.00763413729146,106.262054443,111.178039063,0.0210351966874,0.469435208456
0.00764531968161,106.429801941,112.513601562,0.0210351966874,0.470138785006
0.00765613093972,106.591964722,106.85784375,0.0210351966874,0.470819010573
0.00766730960459,106.759643555,109.64928125,0.0210351966874,0.471522352734
0.00767811341211,106.921707153,106.372476562,0.0210351966874,0.472202109524
0.00768926786259,107.089012146,107.482375,0.0210351966874,0.472903928158
0.00770004140213,107.250617981,109.693171875,0.0210351966874,0.473581780538
0.00771117350087,107.417602539,107.042789063,0.0210896521991,0.474595490833
0.00772229162976,107.584373474,108.918382812,0.0211440393737,0.475607929007
0.00773302838206,107.745429993,107.089023438,0.0211965609471,0.476585638296
0.00774409435689,107.9114151,104.883835937,0.0212506929968,0.477593327221
0.00775531493127,108.079727173,107.127039063,0.0213055813097,0.478615094277
0.00776614248753,108.242134094,108.030617187,0.0213585470739,0.479601072348
0.00777733558789,108.41003418,102.576304687,0.0214133009906,0.480620337568
0.00778832379729,108.574859619,106.661765625,0.0214670526308,0.481620945023
0.00779933668673,108.74005127,106.685929688,0.0215209249997,0.482623799891
0.00781008414924,108.901260376,105.555601563,0.0215734989648,0.483602484472
0.00782109890133,109.066482544,104.829179688,0.0216232670956,0.484738856791
0.00783210061491,109.231506348,109.6265625,0.0216729763142,0.48587388395
0.00784311629832,109.396743774,108.556273437,0.021722748653,0.487010352353
0.00785407610238,109.561149597,103.587375,0.0217722685112,0.488141055782
0.00786500703543,109.725112915,104.219351562,0.0218216579211,0.489268780641
0.00787628255785,109.894241333,106.580679687,0.0218726042946,0.490432056169
0.00788721907884,110.058280945,106.580546875,0.0219220189526,0.491560357526
0.00789815932512,110.222389221,101.800109375,0.0219714504426,0.492689043214
0.0079091405496,110.387115479,101.230195313,0.022021067085,0.49382195655
0.00792005751282,110.550865173,104.491734375,0.0220703933747,0.494948240166
0.00793103035539,110.715461731,102.448195313,0.0220869165531,0.495865276564
0.00794231891632,110.884780884,100.73034375,0.022103915148,0.49680869858
0.00795325357467,111.048805237,101.968195313,0.0221203808276,0.497722543797
0.00796417798847,111.212677002,98.45421875,0.0221368310807,0.498635532845
0.00797510240227,111.376525879,99.1250390625,0.0221532813338,0.499548521892
0.00798602029681,111.540298462,98.7071328125,0.02216972177,0.500460966104
0.00799729023129,111.709350586,97.955671875,0.0221866923167,0.501402831445
0.00800821278244,111.873191833,96.861546875,0.022203139765,0.502315664825
0.00801913067698,112.036964417,97.3781875,0.0222195802013,0.503228109037
0.00803005136549,112.200767517,95.524375,0.0222360248447,0.504140786749
0.00804132875055,112.369926453,95.0864453125,0.0222530074734,0.50466724824
0.00805225223303,112.533782959,96.9733984375,0.0222694571598,0.505177188518
0.00806318502873,112.697776794,94.8280390625,0.022285920871,0.505687563564
0.00807411503047,112.861724854,95.765828125,0.0223023803747,0.50619780818
0.00808503385633,113.025505066,92.6700078125,0.0223188230487,0.506707531073
0.00809630844742,113.194625854,95.9256796875,0.02233580147,0.507233862133
0.00810724217445,113.358634949,95.2559609375,0.0223522665837,0.507744280656
0.00811816845089,113.522521973,94.994390625,0.0223687204775,0.508254351365
0.00812910590321,113.686592102,91.22534375,0.022385191201,0.508764943796
0.00814003963023,113.850601196,91.8465625,0.0224016563147,0.509275362319
0.00815132632852,114.019889832,92.8307578125,0.0224271467624,0.509797916496
0.00816225353628,114.183799744,93.083625,0.0224518253185,0.510303826897
0.00817318912596,114.347839355,92.3715390625,0.0224765228048,0.510810125366
0.00818411353976,114.511703491,92.4750546875,0.022501195051,0.511315906412
0.00819504167885,114.675621033,91.984109375,0.0225258757105,0.511821859933
0.00820633023977,114.844955444,91.128015625,0.0225513703648,0.512344500347
0.00821726769209,115.009017944,90.2874296875,0.0225760720578,0.512850885053
0.00822819117457,115.172859192,90.24265625,0.0226007422006,0.51335662298
0.00823911372572,115.336700439,89.30275,0.0226254102401,0.513862317789
0.00825004745275,115.500717163,89.629875,0.0226501035197,0.514368530021
0.00826132204384,115.669830322,88.4923515625,0.0226925452604,0.514983935261
0.0082722613588,115.83392334,87.800125,0.0227337248975,0.515581039999
0.00828322675079,115.998397827,87.411640625,0.0227750026982,0.516179568109
0.00829414837062,116.162231445,86.8280390625,0.0228161157242,0.516775706987
0.00830507092178,116.326057434,86.56784375,0.0228572322562,0.5173718967
0.00831634458154,116.495170593,86.2481171875,0.022899670491,0.517987251105
0.0083272671327,116.659004211,86.27409375,0.0229407870229,0.518583440818
0.00833818875253,116.82283783,86.3217578125,0.022981900049,0.519179579696
0.00834911130369,116.986671448,86.7113203125,0.0230230165809,0.519775769409
0.00836004689336,117.15070343,86.873046875,0.0230641821946,0.520372670807
0.0083713280037,117.319915771,86.6896484375,0.0230981506184,0.520886443217
0.00838225707412,117.483863831,86.53128125,0.0231310590186,0.521384182771
0.00839319173247,117.647880554,86.608078125,0.0231639842447,0.521882176815
0.0084041217342,117.811820984,86.30446875,0.0231968954493,0.522379958784
0.00841504335403,117.975654602,86.1518515625,0.0232297814152,0.522877359019
0.00842632725835,118.14491272,85.7456640625,0.0232637582518,0.523391258673
0.00843726843596,118.309028625,85.611484375,0.023296703108,0.523889549622
0.00844819191843,118.472877502,85.189625,0.0233295946825,0.524387034686
0.00845912098885,118.636810303,84.73765625,0.0233625030828,0.524884774241
0.00847006123513,118.800926208,84.0092265625,0.0233954451346,0.525383022774
0.00848134607077,118.970184326,83.1644765625,0.0234378966859,0.525782067357
0.00849228724837,119.134307861,83.019625,0.0234790554567,0.526168959802
0.00850321911275,119.298286438,82.5117109375,0.0235201791927,0.526555522921
0.00851416960359,119.462539673,82.366203125,0.0235613729982,0.526942744692
0.00852509401739,119.626403809,82.2259140625,0.0236024687064,0.52732904435
0.00853603612632,119.790542603,81.990734375,0.0236436309806,0.527715969727
0.00854732003063,119.95980072,81.7704921875,0.0236860790285,0.528114981377
0.00855825655162,120.123847961,81.7530625,0.0237272202819,0.528501709159
0.00856920331717,120.288047791,81.4691015625,0.0237684000735,0.5288887992
0.00858013518155,120.452026367,81.7768671875,0.0238095238095,0.529275362319
0.00859110057354,120.616508484,81.8242421875,0.0238342816861,0.529642604155
0.00860202498734,120.780380249,82.006140625,0.0238589470413,0.53000847359
0.00861330702901,120.949607849,81.8652265625,0.0238844198557,0.530386320337
0.00862424261868,121.113639832,81.3842421875,0.023909110444,0.530752564064
0.00863516610116,121.277496338,81.4818359375,0.0239337736965,0.531118402309
