*time,DMM,FKN,Damage,Plasticity
0.00436702743173,57.2554092407,70.267578125,0.0160909759761,0.286826576186
0.00437813065946,57.4219589233,69.2334140625,0.0161822300263,0.287514023364
0.00438921432942,57.5882148743,68.650296875,0.0162733233371,0.288200259639
0.00440033664927,57.7550506592,68.2570703125,0.0163647342995,0.288888888889
0.00441107479855,57.9161224365,67.140015625,0.0165239102037,0.289378207409
0.00442217756063,58.0826644897,73.78603125,0.0166884909098,0.289884140691
0.00443332642317,58.2498970032,69.1227890625,0.0168537549816,0.290392174689
0.00444411160424,58.4116706848,70.2465078125,0.0170136280569,0.290883636365
0.00445522926748,58.5784378052,71.5861875,0.0171784296489,0.291390248667
0.00446635298431,58.7452964783,71.5005546875,0.0173433209758,0.29189713682
0.00447708601132,58.906288147,72.34784375,0.0175024209504,0.292386221927
0.0044881971553,59.0729560852,71.8711015625,0.0176671259048,0.292892537157
0.00449925195426,59.2387771606,73.511640625,0.0178309956344,0.293396284844
0.00451032724231,59.4049072266,72.286484375,0.0179951690821,0.293900966184
0.00452102534473,59.5653800964,71.5166796875,0.0180362915356,0.294312190719
0.00453215604648,59.7323379517,71.4448203125,0.0180790768584,0.294740043947
0.00454321922734,59.8982887268,72.7772109375,0.0181216026376,0.295165301738
0.00455401418731,60.0602111816,71.16746875,0.018163097402,0.295580249382
0.00456511881202,60.2267837524,71.8807421875,0.0182057824872,0.296007100235
0.00457623694092,60.3935546875,70.7757890625,0.0182485194812,0.296434470174
0.00458734109998,60.5601158142,70.676421875,0.0182912027765,0.296861303127
0.00459809042513,60.7213554382,70.660765625,0.0183325221252,0.297274496614
0.0046091703698,60.8875541687,69.431578125,0.0183751123428,0.29770039879
0.00462029501796,61.0544281006,71.517671875,0.0184178743961,0.298128019324
0.00463136797771,61.2205200195,71.021625,0.0184969464335,0.298675441121
0.00464205211028,61.3807792664,68.419765625,0.018573241855,0.299203640192
0.00465311296284,61.5466957092,71.0384375,0.0186522274348,0.299750463438
0.00466418499127,61.7127761841,67.0418671875,0.0187312928217,0.300297839193
0.00467525888234,61.8788795471,67.9977421875,0.0188103715096,0.300845307032
0.00468631740659,62.044757843,69.8712890625,0.0188893404631,0.301392015172
0.00469737453386,62.2106208801,69.983265625,0.0189682994407,0.301938654247
0.00470809126273,62.3713684082,68.4212265625,0.0190448276323,0.302468464805
0.00471915863454,62.5373802185,70.0075703125,0.0191238597662,0.303015610347
0.00473022693768,62.7034072876,67.4991171875,0.0192028985507,0.303562801932
0.00474130827934,62.8696250916,69.3497734375,0.0192759177026,0.304013086702
0.00475236680359,63.0355033875,68.9142578125,0.0193487865019,0.304462444298
0.00476306350902,63.1959533691,69.1376171875,0.0194192711402,0.304897099567
0.00477414904162,63.3622398376,69.0136640625,0.0194923179078,0.305347554634
0.0047852084972,63.5281295776,70.310203125,0.019565192844,0.305796950074
0.0047962712124,63.6940727234,71.0801953125,0.0196380892591,0.306246477967
0.00480736512691,63.8604774475,71.3100390625,0.0197111912582,0.306697273628
0.00481804925948,64.0207366943,68.7156484375,0.0197815930492,0.307131418006
0.0048291166313,64.1867523193,67.7364609375,0.0198545201485,0.307581135118
0.00484019750729,64.3529663086,66.034671875,0.0199275362319,0.308031400966
0.00485129887238,64.5194778442,69.0877578125,0.0200006650303,0.308604243221
0.00486236065626,64.6854095459,68.041296875,0.0200735330927,0.309175043043
0.00487307924777,64.8461914062,68.0581015625,0.0201441404201,0.309728133774
0.00488414661959,65.0121994019,67.2453359375,0.0202170452922,0.310299221939
0.00489522190765,65.1783294678,66.94265625,0.0202900023117,0.310870718591
0.00490631908178,65.3447875977,66.5447421875,0.0203631035028,0.311443344588
0.0049170027487,65.5050430298,66.3004609375,0.0204334807688,0.311994633172
0.00492807012051,65.6710510254,66.9604375,0.020506385641,0.312565721338
0.00493913609535,65.8370437622,65.307953125,0.0205792813108,0.313136737418
0.00495020160452,66.0030288696,66.4038671875,0.020652173913,0.313707729469
0.00496128294617,66.1692428589,65.2313085938,0.0206704285464,0.314158010425
0.00497237406671,66.335609436,66.6942734375,0.0206886992888,0.314608688738
0.00498305959627,66.4958953857,65.6933984375,0.0207063018888,0.315042886204
0.00499412743375,66.6619110107,65.631140625,0.0207245342763,0.31549261843
0.00500519527122,66.8279266357,65.9242578125,0.0207427666639,0.315942350655
0.00501626357436,66.9939498901,64.7217773438,0.0207609998185,0.316392101803
0.0050273318775,67.1599807739,65.521109375,0.0207792329731,0.31684185295
0.00503801973537,67.3202972412,66.0466171875,0.0207968394086,0.317276145025
0.00504908896983,67.4863357544,65.3273125,0.0208150740974,0.317725934016
0.00506017310545,67.65259552,65.06915625,0.0208333333333,0.318176328502
0.00507124233991,67.8186340332,64.050140625,0.0208515687171,0.31869907617
0.00508231204003,67.9846801758,64.3660117188,0.020869804868,0.319221845829
0.00509338127449,68.150718689,63.4552929688,0.0208880402517,0.319744593496
0.005104070995,68.3110656738,63.3612070312,0.0209056504267,0.320249418512
0.00511516071856,68.4774093628,63.7915117188,0.0209239195641,0.320773133783
0.00512623135,68.6434707642,63.8450742187,0.0209421572492,0.321295947424
0.00513730244711,68.8095321655,63.2621523438,0.0209603957015,0.321818783055
0.00514837354422,68.9756011963,62.8362226563,0.0209786341537,0.322341618687
0.00515906792134,69.1360168457,63.8580859375,0.020996252,0.322846663613
0.00517014041543,69.3021087646,62.4158320312,0.0210144927536,0.323369565217
0.0051812119782,69.4681777954,61.8663164063,0.0210387862006,0.324080148543
0.00519229238853,69.6343841553,65.5217109375,0.0210630990612,0.324791299713
0.0052030463703,69.7957000732,68.290296875,0.0210866956655,0.325481500391
0.00521415797994,69.9623718262,70.95971875,0.0211110769842,0.326194653962
0.00522523419932,70.1285095215,72.3909921875,0.0211353806489,0.326905536153
0.00523630995303,70.2946472168,73.743484375,0.0211596832918,0.327616388458
0.00524738011882,70.4607009888,76.6114453125,0.0211839736735,0.328326882123
0.00525806983933,70.6210479736,79.0984765625,0.0212074292745,0.329012958453
0.00526914279908,70.787147522,80.04646875,0.0212317257868,0.329723631438
0.00528022320941,70.9533462524,81.16021875,0.0212560386473,0.330434782609
0.00529129384086,71.1194076538,81.27484375,0.0212803696761,0.3313167824
0.00530236074701,71.28540802,80.57240625,0.0213046925174,0.332198485397
0.00531304674223,71.4457015991,81.7225,0.0213281781928,0.333049841131
0.00532411364838,71.6117019653,79.4183515625,0.0213525010341,0.333931544128
0.00533518008888,71.7777023315,74.237625,0.0213768228519,0.334813210025
0.00534624606371,71.9436950684,72.847390625,0.0214011436464,0.335694838823
0.00535731203854,72.1096801758,72.24359375,0.0214254644408,0.336576467621
0.00536837754771,72.2756652832,71.966984375,0.0214497842118,0.33745805932
0.00537906168029,72.4359207153,72.0100546875,0.0214732657935,0.338309266657
0.0053901267238,72.6018981934,73.0604765625,0.0214975845411,0.339190821256
0.00540119362995,72.767906189,73.454765625,0.0215219054244,0.339640757599
0.00541225867346,72.933883667,76.6746875,0.0215462222144,0.340090618214
0.00542332557961,73.0998840332,78.8013125,0.0215705430978,0.340540554556
0.00543401390314,73.2602081299,80.6061484375,0.0215940319995,0.340975099237
0.00544508500025,73.4262771606,81.84196875,0.021618362093,0.341425205967
0.00545615470037,73.5923233032,82.319171875,0.0216426891165,0.341875255901
0.00546722114086,73.75831604,82.49765625,0.0216670089765,0.342325173312
0.00547828385606,73.9242630005,82.10125,0.0216913206498,0.342774939267
0.00548935029656,74.0902557373,80.0349453125,0.0217156405098,0.343224856678
0.00550003908575,74.2505874634,82.545390625,0.0217391304348,0.34365942029
0.00551110086963,74.4165115356,78.96303125,0.0217572994574,0.34434378681
0.00552216311917,74.5824432373,77.082546875,0.0217754692449,0.345028182139
0.00553322536871,74.7483825684,77.6005546875,0.0217936390324,0.345712577468
0.00554428715259,74.9143066406,76.5800234375,0.0218118080551,0.346396943988
0.00555534893647,75.0802383423,77.6759296875,0.0218299770777,0.347081310508
0.00556602934375,75.2404403687,77.1100703125,0.0218475196879,0.347742082156
0.00557709019631,75.4063568115,77.907078125,0.0218656871808,0.348426391057
0.00558816175908,75.5724258423,78.2308125,0.0218838722653,0.349111362574
0.00559925101697,75.7387619019,80.3317421875,0.0219020864142,0.349797428846
0.00561033375561,75.9050064087,80.11921875,0.0219202898551,0.350483091787
0.00562102999538,76.0654449463,80.6453203125,0.0219790414136,0.351193985645
0.00563209457323,76.2314224243,80.30809375,0.0220398161537,0.351929360001
0.00564318336546,76.3977508545,81.580828125,0.022100723897,0.352666343694
0.00565430289134,76.5645446777,81.478,0.0221618004518,0.353405370008
0.00566536094993,76.7304153442,82.533609375,0.0222225393834,0.354140311081
0.00567603716627,76.8905563354,84.4078984375,0.0222811809586,0.35484987414
0.00568709429353,77.0564117432,83.6609453125,0.0223419147747,0.355584753315
0.00569815188646,77.2222747803,81.6905546875,0.0224026511486,0.356319663439
0.00570920854807,77.388130188,81.35346875,0.022463382407,0.357054511665
0.00572027266026,77.5540924072,82.85415625,0.0225241545894,0.357789855072
0.00573100382462,77.715057373,85.355515625,0.0225418182288,0.358885000717
0.00574208050966,77.8812103271,87.9315703125,0.0225600505998,0.360015407722
0.00575321353972,78.0482025146,87.6168359375,0.0225783757155,0.361151564895
0.00576428743079,78.2143096924,90.9481796875,0.0225966034877,0.362281686768
0.00577504234388,78.3756332397,91.945875,0.0226143062178,0.363379256036
0.00578618329018,78.5427474976,93.5126953125,0.0226326443638,0.364516221085
0.00579731538892,78.7097320557,92.8645546875,0.0226509679465,0.365652283214
0.00580807123333,78.8710632324,93.5868984375,0.0226686722096,0.366749947526
0.00581918796524,79.0378189087,94.2255390625,0.0226869704983,0.367884441428
0.00583033217117,79.2049789429,94.444046875,0.0227053140097,0.36902173913
0.00584111921489,79.3667831421,93.75465625,0.022794363748,0.369823186776
0.00585222849622,79.5334243774,93.4087109375,0.0228860736383,0.370648575788
0.0058632674627,79.6990127563,91.7162734375,0.022977203062,0.371468740601
0.00587434135377,79.8651199341,92.2293984375,0.0230686207968,0.372291500215
0.00588500313461,80.0250473022,92.2506328125,0.0231566364588,0.373083641173
0.00589606631547,80.1909942627,92.193125,0.0232479657782,0.373905605048
0.00590716022998,80.3574066162,94.999234375,0.0233395488116,0.374729852348
0.0059182792902,80.5241851807,96.3988125,0.023431339429,0.375555967905
0.00592936016619,80.6904067993,99.4424296875,0.0235228148262,0.376379246479
0.0059400559403,80.8508377075,102.00659375,0.0236111111111,0.377173913043
0.00595124159008,81.0186233521,103.294695312,0.0236539983214,0.378209332834
0.00596236716956,81.185508728,105.503,0.0236966552144,0.379239192108
0.00597319519147,81.3479232788,104.8983125,0.0237381712337,0.380241507431
0.00598402135074,81.5103149414,106.300359375,0.0237796801114,0.381243650335
0.00599521305412,81.6781997681,106.845789063,0.0238225905319,0.382279630487
0.00600600475445,81.8400726318,109.75090625,0.0238639672896,0.383278583638
0.00601713033393,82.0069580078,105.40540625,0.0239066241826,0.384308442912
0.00602822564542,82.1733856201,105.543507812,0.0239491650243,0.385335500376
0.00603926740587,82.339012146,104.828257812,0.0239915005444,0.386357600791
0.00605030404404,82.5045623779,104.289242187,0.0240338164251,0.387379227053
0.00606134720147,82.6702041626,103.835054688,0.0240762605632,0.388616170505
0.0060720089823,82.8301315308,102.91184375,0.0241172388885,0.389810395985
0.0060830838047,82.9962615967,103.761601563,0.0241598047301,0.391050886227
0.00609414605424,83.1621856689,101.898507813,0.0242023222483,0.392289968185
0.00610523531213,83.3285293579,103.5049375,0.0242449435725,0.393532075347
0.00611629942432,83.4944915771,104.486617188,0.0242874682497,0.39477136594
0.00612737238407,83.6605834961,104.0950625,0.0243300269323,0.396011647548
0.00613808818161,83.8213272095,104.626390625,0.0243712128697,0.397211923437
0.00614919979125,83.9879989624,104.671210938,0.0244139201023,0.398456534216
0.00616028392687,84.154258728,106.946039063,0.0244565217391,0.399698067633
0.00617105374113,84.3158035278,106.773328125,0.0244979981782,0.401635609858
0.00618212856352,84.4819259644,107.626867187,0.024540649257,0.40362802454
0.00619320943952,84.6481399536,107.86728125,0.0245833236493,0.405621528293
0.00620433175936,84.8149795532,107.30534375,0.0246261576491,0.407622487998
0.00621506432071,84.9759674072,105.708523438,0.0246674906207,0.409553328244
0.00622607581317,85.1411361694,105.105992187,0.0247098978049,0.41153434956
0.00623707892373,85.3061828613,104.533289063,0.0247522727088,0.413513862932
0.00624806946144,85.4710388184,103.990703125,0.0247945991925,0.415491114385
0.00625909678638,85.6364517212,102.79709375,0.0248370673503,0.417474984042
0.00627004401758,85.8006668091,101.494046875,0.0248792270531,0.419444444444
0.00628136983141,85.9705429077,100.355039062,0.0248854376263,0.421593302746
0.00629230635241,86.1345977783,99.1500859375,0.0248914347285,0.423668300117
0.00630323635414,86.2985458374,98.3319375,0.0248974282559,0.425742060583
0.00631416682154,86.4625015259,96.8785546875,0.0249034220386,0.4278159094
0.00632513314486,86.6269989014,95.96515625,0.0249094354831,0.429896561196
0.00633606407791,86.7909622192,94.741671875,0.0249154295211,0.431970498363
0.00634737219661,86.9605865479,93.4612890625,0.024921630391,0.434115999349
0.00635830359533,87.1245498657,92.1870859375,0.0249276246844,0.436190024867
0.00636923499405,87.2885284424,90.793390625,0.0249336189778,0.438264050384
0.00638016685843,87.4524993896,89.21975,0.0249396135266,0.440338164251
0.00639109872282,87.6164779663,88.1636328125,0.0249396135266,0.441963346692
0.0064020305872,87.780456543,86.9245546875,0.0249396135266,0.443588529133
0.00641334010288,87.9501037598,86.2323203125,0.0249396135266,0.445269854996
0.00642427243292,88.1140899658,85.4075703125,0.0249396135266,0.446895106664
0.00643520522863,88.2780761719,85.835265625,0.0249396135266,0.44852042756
0.00644613755867,88.4420623779,85.5388359375,0.0249396135266,0.450145679228
0.00645707035437,88.6060562134,86.288296875,0.0249396135266,0.451771000124
0.00646800315008,88.7700500488,86.67415625,0.0249396135266,0.45339632102
0.00647931313142,88.9396972656,87.4801640625,0.0249396135266,0.45507771611
0.0064902449958,89.1036758423,87.9720625,0.0249396135266,0.456702898551
0.00650117732584,89.2676620483,88.9822578125,0.0249516078516,0.457482529678
0.00651211244985,89.4316864014,88.9453359375,0.024963605242,0.458262360056
0.00652304431424,89.595664978,88.8327734375,0.0249755990562,0.459041957975
0.00653435382992,89.7653045654,89.0243984375,0.0249880072077,0.459848487821
0.0065452856943,89.9292831421,88.1962578125,0.0250000010218,0.46062808574
0.00655621755868,90.0932617188,88.3264609375,0.0250119948359,0.46140768366
0.00656714942306,90.2572402954,88.2418671875,0.0250239886501,0.462187281579
0.0065780817531,90.4212265015,87.7504453125,0.0250359829751,0.462966912706
0.00658901454881,90.5852127075,87.039015625,0.0250479778111,0.463746577042
0.00660032453015,90.7548675537,86.6546328125,0.0250603864734,0.464553140097
0.00661126477644,90.9189682007,86.01084375,0.0250965153255,0.465492490251
0.00662219710648,91.0829620361,86.0335703125,0.0251326180352,0.466431160702
0.00663312990218,91.2469482422,85.641296875,0.0251687222826,0.467369871135
0.00664406269789,91.4109420776,85.812828125,0.02520482653,0.468308581569
0.00665537221357,91.5805892944,85.15684375,0.0252421748501,0.469279637889
0.00666630500928,91.7445755005,85.15134375,0.0252782790975,0.470218348323
0.00667723966762,91.9085998535,85.1748515625,0.0253143894961,0.471157218686
0.00668817292899,92.072593689,84.9049453125,0.0253504952813,0.472095969102
0.00669910572469,92.2365875244,84.6878671875,0.0253865995288,0.473034679536
0.00671003898606,92.4005813599,84.67053125,0.025422705314,0.473973429952
0.0067213489674,92.5702362061,83.9104140625,0.0254661295704,0.474513131424
0.00673228222877,92.7342376709,83.506078125,0.0255081074243,0.47503485618
0.00674321549013,92.8982315063,82.58403125,0.0255500852782,0.475556580936
0.00675414921716,93.0622406006,82.346734375,0.02559206492,0.476078327912
0.00676508853212,93.2263259888,82.1156171875,0.0256340660165,0.47660034154
0.00677602225915,93.3903274536,81.2323046875,0.0256760456583,0.477122088517
0.00678733317181,93.5599975586,80.6547578125,0.0257194734905,0.477661834431
0.00679826689884,93.7240066528,80.8332265625,0.0257614531323,0.478183581408
0.00680920016021,93.8880081177,80.792765625,0.0258034309862,0.478705306163
0.00682013388723,94.0520095825,80.719875,0.025845410628,0.47922705314
0.0068310671486,94.2160110474,81.128765625,0.0258753932876,0.479586845055
0.00684200460091,94.380065918,81.5834609375,0.0259053874402,0.479946774886
0.00685331504792,94.5497283936,81.3491953125,0.0259364044689,0.480318979231
0.00686425110325,94.713760376,81.400234375,0.0259663947905,0.48067886309
0.0068751857616,94.877784729,81.145984375,0.0259963812811,0.481038700977
0.00688611902297,95.0417861938,80.7984140625,0.0260263639407,0.481398492892
0.00689705274999,95.2057876587,80.82309375,0.0260563478772,0.481758300131
0.00690836412832,95.3754653931,80.087,0.02608736746,0.482130535124
0.00691930064932,95.5395126343,79.6625546875,0.0261173590586,0.482490434307
0.00693023437634,95.7035140991,78.687640625,0.0261473429952,0.482850241546
0.00694116856903,95.8675231934,78.6988359375,0.0261893107567,0.483138020482
0.00695210229605,96.031539917,77.9694375,0.026231276731,0.483425787163
0.00696303648874,96.1955490112,77.484234375,0.0262732444925,0.483713566099
0.00697435624897,96.3653411865,77.0603046875,0.0263166921445,0.484011492855
0.00698530348018,96.5295562744,77.6805859375,0.0263587099506,0.484299614955
0.00699623860419,96.6935806274,77.3595234375,0.0264006812868,0.484587418403
0.00700717279688,96.8575897217,77.68371875,0.0264426490484,0.484875197339
0.00701812002808,97.0218048096,77.8066484375,0.0264846668545,0.485163319439
0.00702905422077,97.1858139038,78.5329609375,0.0265266346161,0.485451098375
0.00704036513343,97.3554763794,78.0342578125,0.0265700483092,0.485748792271
0.00705129886046,97.5194854736,77.95190625,0.0266362321465,0.486001494195
0.00706223305315,97.6834945679,77.5316796875,0.0267024188025,0.486254206881
0.00707316724584,97.8475036621,76.8940625,0.0267686054585,0.486506919568
0.00708410143852,98.0115203857,76.3821953125,0.0268347921145,0.486759632254
0.00709503563121,98.1755371094,75.543515625,0.0269009787705,0.487012344941
0.00710634700954,98.3452072144,75.0889765625,0.0269694485998,0.487273775198
0.00711728213355,98.5092315674,74.8021640625,0.0270356408932,0.48752650941
0.0071282167919,98.673248291,74.113875,0.027101830368,0.487779232859
0.00713916635141,98.8374938965,74.0210078125,0.0271681100422,0.488032300706
0.00715010100976,99.0015182495,74.0247734375,0.0272342995169,0.488285024155
0.00716103613377,99.1655426025,73.93596875,0.0272762807935,0.488500927863
0.00717234797776,99.3352203369,73.8336015625,0.0273197083441,0.488724269552
0.00718328310177,99.4992446899,73.9539921875,0.0273616896207,0.48894017326
0.00719421822578,99.6632766724,74.102421875,0.0274036708973,0.489156076968
0.00720515334979,99.8273010254,74.246421875,0.0274456521739,0.489371980676
0.0072160884738,99.9913253784,73.86865625,0.0274876334505,0.489587884385
0.00722702313215,100.155349731,73.7525625,0.0275296129394,0.489803778899
0.0072383354418,100.325027466,73.286109375,0.0275730422777,0.490027129782
0.00724927056581,100.489051819,72.7294296875,0.0276150235543,0.49024303349
0.00726020568982,100.653083801,72.1620546875,0.0276570048309,0.490458937198
0.00727114081383,100.817108154,71.4611640625,0.0276749946763,0.490644832267
0.0072820847854,100.981269836,71.322734375,0.0276929990771,0.490830877742
0.00729301990941,101.145301819,70.716203125,0.0277109889224,0.491016772811
0.00730433268473,101.314987183,70.6767578125,0.0277296000583,0.491209087881
0.00731526780874,101.479019165,69.9316640625,0.0277475899036,0.491394982949
0.00732620432973,101.643058777,70.1571484375,0.0277655820472,0.491580901766
0.00733713945374,101.807098389,69.916109375,0.0277835718925,0.491766796835
0.00734807504341,101.971130371,69.99915625,0.027801562504,0.491952699819
0.00735901063308,102.135154724,69.9316953125,0.0278195531154,0.492138602804
0.0073703234084,102.304847717,69.9503828125,0.0278381642512,0.492330917874
0.0073812585324,102.4688797,69.6901875,0.0279344263859,0.49248132746
0.00739219412208,102.632911682,69.4514140625,0.0280306926199,0.49263174345
0.00740313017741,102.796951294,68.7609765625,0.028126962953,0.492782165846
0.00741406576708,102.960990906,68.115015625,0.028223229187,0.492932581836
0.00742500182241,103.125022888,67.4986484375,0.0283194995201,0.493083004232
0.00743631506339,103.294723511,67.3990703125,0.0284190902267,0.493238614711
0.00744725670666,103.458847046,66.860921875,0.0285154097506,0.493389113967
0.00745819276199,103.622894287,66.2721328125,0.0286116800837,0.493539536363
0.00746913207695,103.786979675,66.0935078125,0.0287079791115,0.493690003594
0.00748007930815,103.951187134,65.694109375,0.0288043478261,0.49384057971
0.00749101536348,104.115234375,65.5357578125,0.0289182850261,0.493960513605
0.00750232907012,104.284934998,65.584046875,0.029036156783,0.494084589138
0.00751326559111,104.448982239,65.864140625,0.0291500988345,0.49420452814
0.00752420164645,104.613021851,66.3759375,0.0292640360345,0.494324462035
0.00753513770178,104.777061462,66.696546875,0.0293779732345,0.49444439593
0.00754608586431,104.941291809,65.9004921875,0.0294920365732,0.494564462602
0.00755702145398,105.105323792,65.7517265625,0.0296059689218,0.49468439139
0.00756833376363,105.275009155,65.1390742187,0.0297238261242,0.494808451603
0.0075792693533,105.439041138,64.5806054687,0.0298377584727,0.494928380391
0.00759020494297,105.60307312,64.0975625,0.0299516908213,0.495048309179
0.00760114053264,105.767112732,63.6428476562,0.0299696816609,0.495258202308
0.00761207658798,105.931144714,63.2014921875,0.0299876732667,0.495468104375
0.00762301264331,106.095184326,62.8537578125,0.0300056648724,0.495678006442
0.00763432541862,106.264884949,62.250640625,0.0300242762443,0.495895139115
0.00764526147395,106.428924561,61.9863125,0.0300422678501,0.496105041182
0.00765619752929,106.592964172,61.7877890625,0.0300602594558,0.496314943249
0.00766713358462,106.757003784,62.1507851563,0.0300782510616,0.496524845316
0.00767807196826,106.921081543,62.0350234375,0.0300962464978,0.496734792071
0.00768900802359,107.085121155,62.0099492188,0.0301142381035,0.496944694138
0.00770032126456,107.254821777,62.0778203125,0.0301328502415,0.497161835749
0.0077112573199,107.418861389,62.161828125,0.030156921195,0.497258119563
0.00772219337523,107.582901001,62.0401289062,0.0301809921484,0.497354403376
0.00773312943056,107.746940613,61.7130585937,0.0302050631019,0.49745068719
0.00774406548589,107.910987854,61.8906328125,0.0302291340553,0.497546971004
0.00775500200689,108.075027466,61.3236289063,0.0302532060337,0.497643258917
0.00776631524786,108.244728088,60.9620820312,0.0302781071967,0.49774286357
0.00777725176886,108.40877533,60.884546875,0.0303021791751,0.497839151483
0.00778818828985,108.572822571,60.4123789062,0.0303262511535,0.497935439397
0.00779912481084,108.736877441,59.8954921875,0.0303503231319,0.49803172731
0.0078100617975,108.900924683,59.6006796875,0.0303743961353,0.498128019324
0.00782137550414,109.070625305,59.3851015625,0.0303930081736,0.49832034372
0.00783231202513,109.234680176,59.0711523438,0.0304109997085,0.498506256247
0.00784324854612,109.398727417,58.9291640625,0.0304289912435,0.498692168775
0.00785418506712,109.562782288,58.7938476563,0.0304469827784,0.498878081303
0.00786512251943,109.726829529,58.32940625,0.0304649758454,0.499064009662
0.00787605904043,109.890884399,58.38215625,0.0304829673803,0.499249922189
0.00788737274706,110.060592651,58.4542226563,0.0305015794187,0.499442246586
0.00789830926806,110.224647522,58.5818710938,0.0305195709536,0.499628159113
0.00790924672037,110.388702393,58.0037851562,0.0305375640206,0.499814087472
0.00792018324137,110.552749634,58.0680976563,0.0305555555556,0.5
0.00793111976236,110.716804504,58.0374609375,0.0306874901309,0.500113943497
0.00794205721468,110.880851746,57.7865898438,0.0308194359415,0.500227896697
0.00795337092131,111.050559998,57.3656601563,0.0309559207598,0.500345769949
0.00796430744231,111.214614868,57.1584257813,0.0310878553352,0.500459713446
0.00797524489462,111.378669739,56.978015625,0.0312198011457,0.500573666646
0.00798618234694,111.542732239,56.8796328125,0.0313517469562,0.500687619846
0.00799711886793,111.70677948,56.6321914063,0.0314836815316,0.500801563343
0.00800805538893,111.870834351,56.50078125,0.031615616107,0.50091550684
0.00801937002689,112.040550232,56.3761523438,0.0317521121605,0.501033389795
0.0080303074792,112.204612732,56.412796875,0.031884057971,0.501147342995
0.0080412440002,112.368667603,56.539078125,0.0319261807159,0.501279728765
0.00805218145251,112.532722473,56.9994570313,0.0319683070478,0.501412125808
0.00806311890483,112.696777344,58.3461875,0.0320104333798,0.501544522851
0.00807405635715,112.860839844,59.7741484375,0.0320525597117,0.501676919894
0.00808537006378,113.030555725,61.5345625,0.0320961352124,0.501813871468
0.00809630658478,113.194602966,63.8674101563,0.0321382579573,0.501946257238
0.00810724217445,113.358634949,65.5406875,0.0321803771151,0.502078631734
0.00811818707734,113.52280426,67.071765625,0.0322225321435,0.502211118966
0.00812912173569,113.686828613,67.29640625,0.0322646477142,0.502343482188
0.00814005639404,113.850845337,67.4728359375,0.032306763285,0.502475845411
0.00815136823803,114.020515442,66.9046875,0.0323439793448,0.502798384595
0.00816230289638,114.184547424,65.82984375,0.0323799544607,0.503110168933
0.00817323848605,114.348571777,64.2071640625,0.0324159326407,0.503421979827
0.00818417407572,114.51260376,62.857359375,0.0324519108207,0.50373379072
0.00819510966539,114.676651001,61.6346835937,0.0324878890007,0.504045601613
0.00820604618639,114.840690613,61.1523984375,0.0325238702447,0.504357439061
0.00821736454964,115.010475159,61.3443984375,0.0325611077529,0.504680164132
0.0082283122465,115.174690247,62.2995742188,0.0325971257656,0.504992320243
0.00823924783617,115.338722229,64.0635546875,0.0326331039456,0.505304131136
0.00825018342584,115.502754211,65.3728945312,0.0326690821256,0.505615942029
0.00826111901551,115.666778564,68.0510625,0.0326930659563,0.506059642897
0.00827207602561,115.83114624,70.805578125,0.0327170967661,0.506504212878
0.00828301068395,115.995162964,72.8892578125,0.0327410785542,0.506947875958
0.00829433556646,116.165039062,74.3578828125,0.0327659161782,0.507407372003
0.00830526929349,116.329048157,74.8644140625,0.0327898959238,0.507850997296
0.00831620395184,116.493057251,74.4865546875,0.032813877712,0.508294660377
0.00832713767886,116.657066345,74.598078125,0.0328378574575,0.50873828567
0.00833807140589,116.821075439,73.121734375,0.0328618372031,0.509181910963
0.00834900606424,116.985084534,72.3819453125,0.0328858189912,0.509625574043
0.00836031790823,117.154762268,70.970578125,0.0329106280193,0.510084541063
0.00837125629187,117.318847656,69.9463125,0.0329647858664,0.510638154611
0.00838219467551,117.482925415,69.60671875,0.0330189437135,0.511191768159
0.00839312933385,117.646942139,71.39153125,0.033073083116,0.511745193163
0.00840406492352,117.810966492,73.40553125,0.0331272271297,0.512298665302
0.00841502379626,117.975357056,73.506171875,0.0331814864219,0.512853315845
0.00842634961009,118.145240784,77.1102109375,0.0332375625035,0.513426538012
0.00843728333712,118.309249878,80.8390703125,0.0332916972949,0.51397991588
0.00844821706414,118.473258972,80.97065625,0.0333458320863,0.514533293747
0.00845915172249,118.637268066,81.240984375,0.0333999714888,0.515086718751
0.00847008544952,118.801277161,83.1311328125,0.0334541062802,0.515640096618
0.00848102010787,118.965293884,84.061296875,0.0334660989997,0.516671470496
0.00849233195186,119.134979248,81.46396875,0.0334785054021,0.517738421106
0.00850326754153,119.29901886,81.032359375,0.0334904991431,0.518769882828
0.00851420406252,119.463058472,80.652765625,0.0335024939055,0.519801432393
0.00852514058352,119.627105713,80.4543046875,0.0335144886679,0.520832981958
0.00853607710451,119.791160583,78.34865625,0.0335264834303,0.521864531523
0.00854701455683,119.955207825,76.7677734375,0.0335384792141,0.522896168932
0.00855832826346,120.124931335,76.5135078125,0.0335508876594,0.52396329523
0.00856926571578,120.288986206,75.6323359375,0.0335628834432,0.524994932639
0.00858020316809,120.453048706,74.675671875,0.0335748792271,0.526026570048
0.00859114062041,120.617103577,74.039046875,0.0336228570873,0.52728598888
0.00860207807273,120.781166077,75.10465625,0.0336708349475,0.528545407711
0.00861301552504,120.945228577,74.8846875,0.0337188128078,0.529804826543
0.00862432923168,121.114944458,74.638796875,0.0337684411326,0.531107570068
