*time,DMM,FKN,Damage,Plasticity
0.00436736317351,57.2604484558,51.9861601563,0.00868212090603,0.307093950586
0.00437834439799,57.4251670837,52.1610976562,0.0086866306912,0.307220224571
0.00438932795078,57.5899200439,51.8508515625,0.00869114143255,0.307346525329
0.00440031150356,57.7546730042,52.2971171875,0.00869565217391,0.307472826087
0.00441131414846,57.9197158813,51.8927148437,0.00872287655368,0.307658859349
0.00442230189219,58.0845298767,52.2207734375,0.00875006406279,0.307844640661
0.00443331571296,58.2497329712,54.2101914062,0.00877731609556,0.308030862885
0.00444406783208,58.4110145569,58.3214570312,0.00880392058722,0.308212660245
0.00445518037304,58.5777053833,62.4986367187,0.00883141688817,0.308400551634
0.00446617463604,58.7426223755,64.2719804688,0.00885862052819,0.308586443174
0.0044771572575,58.9073600769,61.9776875,0.008885795363,0.308772137879
0.00448818365112,59.0727539062,62.91021875,0.0089130785054,0.308958572685
0.00449916208163,59.2374343872,62.8524765625,0.00894024297033,0.309144196529
0.00451013399288,59.4020080566,61.1388632813,0.00896739130435,0.309329710145
0.00452111335471,59.5666999817,62.39003125,0.00899445628252,0.309708619839
0.00453210715204,59.7316055298,59.958953125,0.00902155684532,0.310088027718
0.0045430934988,59.8964004517,61.40465625,0.00904863904185,0.31046717847
0.00455407332629,60.0611038208,59.1496367188,0.00907570516792,0.310846104235
0.0045650578104,60.2258682251,61.088578125,0.00910278277289,0.311225190705
0.00457604462281,60.3906669617,61.6033789063,0.00912986611732,0.311604357527
0.00458702584729,60.5553855896,61.1429960937,0.00915693568706,0.311983331503
0.0045980126597,60.7201919556,62.5559570313,0.00918401903148,0.312362498325
0.00460936874151,60.8905334473,62.3943945313,0.00921201265362,0.312754409035
0.00462036952376,61.0555419922,64.0059921875,0.00923913043478,0.313134057971
0.00463134050369,61.2201042175,63.1596875,0.00927535370889,0.313301590614
0.00464231008664,61.3846549988,66.8725546875,0.00931157237053,0.313469101924
0.00465327966958,61.5491981506,65.4238203125,0.00934779103218,0.313636613234
0.00466424925253,61.7137413025,66.178734375,0.00938400969382,0.313804124544
0.00467521883547,61.8782844543,65.9921484375,0.00942022835546,0.313971635854
0.00468618795276,62.0428199768,65.827,0.00945644547961,0.314139140053
0.00469716219231,62.2074356079,65.681078125,0.00949267951615,0.314306722472
0.00470814714208,62.3722114563,67.4550703125,0.00952894891497,0.314474468442
0.00471912417561,62.5368652344,67.097953125,0.00956519217646,0.314642093526
0.00473010540009,62.7015838623,67.62871875,0.00960144927536,0.314809782609
0.00474108709022,62.8663101196,67.6468828125,0.00963754859777,0.315098577188
0.00475207949057,63.0311927795,68.332125,0.00967368312709,0.315387653423
0.00476307468489,63.1961212158,65.4737851563,0.00970982684081,0.315676803132
0.00477405218408,63.3607788086,66.41865625,0.00974591238661,0.315965487499
0.00478503480554,63.5255203247,66.0493359375,0.00978201477049,0.31625430657
0.00479600625113,63.6900901794,67.2660078125,0.00981808041673,0.31654283174
0.0048073688522,63.860534668,67.5058203125,0.00985543188034,0.316841643448
0.00481835519895,64.0253295898,67.4211171875,0.0098915465101,0.317130560487
0.0048293499276,64.1902542114,68.9667890625,0.00992768869309,0.31741969795
0.00484032556415,64.3548812866,68.9061796875,0.00996376811594,0.317708333333
0.00485130725428,64.5196075439,68.786046875,0.010018101888,0.318219976354
0.00486229313537,64.6844024658,69.4849296875,0.0100724563955,0.318731814633
0.00487326690927,64.8490066528,69.1099765625,0.0101267510006,0.319243088831
0.00488424766809,65.0137176514,69.1424296875,0.0101810801648,0.31975468846
0.00489522144198,65.1783218384,69.20109375,0.0102353747699,0.320265962658
0.00490620359778,65.3430557251,69.18171875,0.0102897108459,0.320777627374
0.00491721183062,65.5081787109,69.13353125,0.0103441759425,0.321290507033
0.00492819957435,65.672996521,69.524796875,0.0103985396657,0.321802432094
0.00493918498978,65.8377761841,68.698484375,0.0104528918693,0.322314248677
0.00495017087087,66.0025634766,68.278484375,0.0105072463768,0.322826086957
0.00496116327122,66.1674499512,68.5316015625,0.0105208006047,0.32339536453
0.00497214728966,66.3322067261,68.7889921875,0.0105343444973,0.323964208019
0.00498312432319,66.4968643188,68.50240625,0.0105478797771,0.324532689771
0.00499411020428,66.6616516113,69.029375,0.0105614259665,0.325101629723
0.00500510726124,66.8266067505,69.0264609375,0.0105749859363,0.325671148454
0.0050160838291,66.9912567139,69.6298671875,0.0105885206419,0.32623960609
0.00502705713734,67.1558609009,69.3061796875,0.0106020513282,0.326807894916
0.00503803091124,67.3204650879,69.9598828125,0.0106155825887,0.327376207857
0.00504900841042,67.4851226807,69.20146875,0.0106291184427,0.327944713725
0.00506036030129,67.6554031372,70.5434921875,0.010643115942,0.328532608696
0.00507133593783,67.8200378418,69.509421875,0.0107019318665,0.329048379111
0.00508233439177,67.9850158691,69.9834375,0.0107608700643,0.329565221768
0.00509331421927,68.1497116089,68.8430546875,0.0108197084472,0.330081189125
0.00510429311544,68.3143997192,69.656921875,0.0108785418393,0.330597112718
0.00511529948562,68.4794921875,69.9384296875,0.0109375224584,0.331114327377
0.00512627558783,68.6441345215,70.321296875,0.0109963408782,0.331630119675
0.00513725774363,68.8088684082,67.9203984375,0.011055191738,0.332146196445
0.00514824921265,68.973739624,67.7398125,0.0111140925051,0.332662710864
0.00515924580395,69.1386871338,66.9481171875,0.0111730207214,0.333179465992
0.00517023028806,69.3034515381,67.024546875,0.011231884058,0.333695652174
0.00518122455105,69.4683685303,68.746015625,0.0113315525557,0.33422117698
0.00519222067669,69.6333084106,66.568328125,0.0114312379393,0.334746790821
0.00520321400836,69.798210144,68.339609375,0.0115308979942,0.33527227111
0.00521419802681,69.9629669189,66.8648671875,0.01163047362,0.335797306228
0.00522518437356,70.1277694702,66.5329375,0.011730070353,0.336322452639
0.0052361888811,70.2928390503,68.4971796875,0.0118298317228,0.336848467134
0.00524717848748,70.4576797485,66.601375,0.011929458006,0.337373769354
0.00525816669688,70.622505188,65.8040078125,0.0120290716249,0.337899004799
0.00526915444061,70.7873153687,68.5351171875,0.0121286810223,0.338424217986
0.00528013892472,70.9520797729,66.5039375,0.0122282608696,0.338949275362
0.00529113551602,71.1170349121,66.4620703125,0.012246375124,0.339347788961
0.00530213816091,71.2820739746,65.617265625,0.0122644993504,0.33974652194
0.00531313801184,71.4470748901,67.3741875,0.0122826189743,0.340145153667
0.00532413693145,71.6120529175,65.18621875,0.0123007370641,0.340543751643
0.00533513212577,71.7769851685,67.0908359375,0.0123188490174,0.340942214615
0.00534611707553,71.9417572021,67.1494921875,0.0123369440953,0.341340306328
0.00535711180419,72.1066741943,67.1364765625,0.0123550552815,0.341738752425
0.00536811444908,72.2717208862,66.9901953125,0.0123731795078,0.342137485404
0.005379115697,72.4367294312,66.8792734375,0.012391301433,0.342536167757
0.00539011508226,72.6017303467,65.6108828125,0.0124094202899,0.342934782609
0.00540113495663,72.7670211792,65.9575625,0.0124139568091,0.343238729396
0.00541212689131,72.9319000244,65.1641210937,0.0124184818264,0.34354190556
0.00542312813923,73.0969238281,65.3765664063,0.0124230106778,0.343845338598
0.0054341382347,73.2620697021,65.3506992187,0.0124275431713,0.344149015668
0.00544513110071,73.4269638062,64.8063671875,0.0124320685721,0.344452217519
0.00545613653958,73.592048645,65.0744179687,0.0124365991487,0.344755766151
0.0054671401158,73.7571029663,65.1547890625,0.0124411289585,0.345059263408
0.00547813298181,73.9219894409,64.5599453125,0.0124456543593,0.345362465259
0.00548912864178,74.0869293213,64.6100742188,0.0124501809102,0.345665744173
0.00550013082102,74.2519607544,65.955796875,0.0124547101449,0.345969202899
0.00551113719121,74.4170608521,68.2677578125,0.0124547101449,0.346345202552
0.00552214169875,74.5821228027,67.989609375,0.0124547101449,0.346721138575
0.0055331508629,74.7472686768,67.2980390625,0.0124547101449,0.347097233676
0.00554415676743,74.9123535156,67.878671875,0.0124547101449,0.347473217422
0.00555518036708,75.0777053833,68.422765625,0.0124547101449,0.347849805669
0.00556617323309,75.2425994873,67.775796875,0.0124547101449,0.348225343993
0.00557718193159,75.4077301025,68.6830546875,0.0124547101449,0.348601423186
0.00558818271384,75.5727386475,70.845703125,0.0124547101449,0.348977231945
0.00559917464852,75.7376174927,72.32321875,0.0124547101449,0.349352738453
0.00561016704887,75.9025039673,70.63828125,0.0124547101449,0.34972826087
0.00562115944922,76.0673904419,69.8690546875,0.0124728165758,0.350180921642
0.00563215604052,76.2323455811,69.455828125,0.01249092991,0.350633754995
0.00564315961674,76.3973922729,67.96534375,0.0125090547495,0.351086875984
0.00565417250618,76.5625839233,67.0991015625,0.0125271949296,0.351540380486
0.00566517841071,76.7276763916,64.7273828125,0.0125453236042,0.351993597352
0.00567617174238,76.892578125,63.4568671875,0.0125634315692,0.352446296476
0.00568716507405,77.0574798584,61.8123710938,0.0125815395341,0.3528989956
0.00569815933704,77.2223892212,60.4579375,0.0125996490332,0.353351733075
0.0057091540657,77.3873062134,59.2865742187,0.0126177592992,0.353804489726
0.00572014879435,77.552230835,58.5484882813,0.0126358695652,0.354257246377
0.00573114398867,77.7171554565,58.735703125,0.0126721031373,0.354918509067
0.00574213871732,77.8820800781,58.38,0.0127083351748,0.355579743751
0.00575313391164,78.0470123291,58.9171523437,0.0127445687468,0.356241006441
0.00576412910596,78.2119369507,58.60546875,0.0127808023189,0.356902269131
0.00577512383461,78.3768539429,59.16915625,0.0128170343564,0.357563503816
0.0057861180976,78.5417709351,59.4773398438,0.0128532648594,0.358224710495
0.00579711282626,78.7066955566,59.8375195313,0.0128894968969,0.35888594518
0.00580810708925,78.8716049194,60.679765625,0.0129257273999,0.359547151859
0.00581910135224,79.0365219116,61.1762851563,0.0129619579028,0.360208358538
0.00583009561524,79.2014389038,62.0255078125,0.0129981884058,0.360869565217
0.00584108987823,79.3663482666,61.0073007813,0.0130072423119,0.361267937088
0.00585208460689,79.5312652588,61.2174960938,0.0130162966016,0.361666325832
0.00586307886988,79.6961898804,61.1101757812,0.0130253505077,0.362064697702
0.0058740740642,79.8611068726,60.8778515625,0.0130344051808,0.362463103319
0.00588506879285,80.0260314941,60.6804921875,0.0130434594705,0.362861492063
0.0058960635215,80.1909484863,61.2056953125,0.0130525137601,0.363259880807
0.0059070577845,80.3558731079,60.5109804687,0.0130615676662,0.363658252677
0.0059180543758,80.5208129883,61.5773945313,0.0130706234898,0.364056708913
0.00592907937244,80.6861877441,65.5262460938,0.0130797027055,0.364456194403
0.00594008760527,80.85131073,65.2489375,0.0130887681159,0.364855072464
0.00595112890005,81.0169296265,66.6373125,0.0130933132609,0.365505028187
0.00596213527024,81.1820297241,66.4695546875,0.0130978440291,0.366152928042
0.00597313465551,81.3470153809,65.7326640625,0.013102371922,0.366800416723
0.00598413031548,81.5119552612,66.6524140625,0.0131068982813,0.367447686112
0.00599512876943,81.6769332886,67.4804375,0.0131114257908,0.368095119971
0.00600612396374,81.8418579102,67.534984375,0.0131159519585,0.368742361948
0.00601711915806,82.0067825317,68.4131875,0.0131204781262,0.369389603926
0.00602811342105,82.1716995239,69.165296875,0.0131250039105,0.37003679108
0.0060391142033,82.3367080688,69.3635234375,0.0131295323784,0.370684361996
0.00605010800064,82.5016174316,71.940703125,0.013134057971,0.371331521739
0.00606110133231,82.666519165,73.3974765625,0.0131702903155,0.371811600304
0.00607210025191,82.8315048218,74.2335859375,0.013206541077,0.372291922893
0.00608309591189,82.9964370728,72.0482734375,0.0132427810952,0.372772103134
0.00609408970922,83.1613464355,71.5615,0.0132790149744,0.373252202034
0.00610508350655,83.3262557983,71.4769140625,0.0133152488537,0.373732300934
0.00611607450992,83.4911193848,70.6569921875,0.0133514735244,0.374212277821
0.00612706597894,83.6559906006,71.374296875,0.0133876997299,0.374692275044
0.00613805744797,83.8208618164,68.0772109375,0.0134239259354,0.375172272267
0.00614904845133,83.9857330322,66.79571875,0.0134601506061,0.375652249154
0.00616003992036,84.1505966187,66.715484375,0.0134963768116,0.376132246377
0.00617103138939,84.3154678345,66.6330078125,0.0135234566496,0.376854375391
0.00618202239275,84.4803390503,67.889609375,0.0135505353404,0.377576473811
0.00619301386178,84.6452026367,68.206921875,0.0135776151784,0.378298602825
0.00620400486514,84.8100738525,70.315921875,0.0136046938692,0.379020701246
0.00621537631378,84.9806442261,68.526671875,0.0136327098684,0.379767794557
0.0062263677828,85.1455154419,68.8457578125,0.0136597897064,0.380489923571
0.00623735878617,85.3103790283,69.038390625,0.0136868683972,0.381212021992
0.00624834978953,85.4752426147,70.2334765625,0.0137139470879,0.381934120412
0.00625934032723,85.6401062012,70.1556015625,0.0137410246314,0.382656188239
0.00627033645287,85.8050460815,71.2754921875,0.013768115942,0.383378623188
0.00628133118153,85.9699707031,71.0149453125,0.0137771766377,0.383944916665
0.00629232823849,86.1349182129,71.24903125,0.013786239252,0.384511330064
0.00630331970751,86.2997970581,70.6666640625,0.0137952972614,0.385077455651
0.00631431210786,86.4646759033,70.0243671875,0.0138043560383,0.385643629206
0.00632530171424,86.629524231,69.9166015625,0.0138134125127,0.386209658856
0.00633629178628,86.7943725586,69.334515625,0.0138224693709,0.38677571249
0.00634728139266,86.9592208862,69.112703125,0.0138315258452,0.387341742139
0.00635827099904,87.1240692139,68.8703203125,0.0138405823196,0.387907771789
0.00636926107109,87.2889099121,68.231875,0.0138496391778,0.388473825423
0.00638025067747,87.4537582397,68.1179921875,0.0138586956522,0.389039855072
0.00639124028385,87.618598938,69.2009921875,0.0138586956522,0.389768762298
0.00640222942457,87.7834472656,69.0986015625,0.0138586956522,0.390497638637
0.00641321903095,87.9482879639,69.021875,0.0138586956522,0.391226545862
0.00642420863733,88.1131286621,69.6287265625,0.0138586956522,0.391955453087
0.00643520010635,88.2780075073,69.25615625,0.0138586956522,0.392684483856
0.00644618971273,88.4428482056,71.04475,0.0138586956522,0.393413391081
0.00645718211308,88.6077270508,71.9073828125,0.0138586956522,0.394142483621
0.00646819081157,88.772857666,75.316390625,0.0138586956522,0.394872657168
0.00647918460891,88.9377746582,77.348828125,0.0138586956522,0.395601842367
0.00649018585682,89.1027832031,77.2767265625,0.0138586956522,0.396331521739
0.00650117965415,89.2676925659,76.696421875,0.0139175926707,0.397260282416
0.00651217484847,89.4326248169,78.387265625,0.0139764971733,0.398189161111
0.00652316072956,89.5974121094,78.9077734375,0.0140353517822,0.399117253021
0.00653414800763,89.76222229,80.7514609375,0.0140942138752,0.400045462948
0.00654513714835,89.9270553589,80.0169609375,0.0141530859469,0.400973830232
0.00655612675473,90.0919036865,80.7022109375,0.0142119605132,0.401902236856
0.0065671177581,90.2567596436,82.5952109375,0.0142708425637,0.402830761497
0.00657810410485,90.4215621948,84.227703125,0.0143296996673,0.403758892746
0.00658909836784,90.586479187,85.893171875,0.0143885991805,0.404687692762
0.00660008611158,90.7512969971,86.9874765625,0.0144474637681,0.405615942029
0.00661107525229,90.9161300659,88.6235625,0.0144971531161,0.406654901124
0.00662206625566,91.0809936523,87.1656875,0.0145468508864,0.407694036321
0.00663304980844,91.2457427979,87.956625,0.0145965149676,0.408732467109
0.0066440324299,91.4104919434,86.6518515625,0.0146461748377,0.409770809847
0.00665501039475,91.5751571655,86.608484375,0.014695813652,0.410808712328
0.00666636507958,91.745475769,85.007796875,0.0147471558725,0.411882231485
0.00667733652517,91.9100494385,84.708375,0.0147967652089,0.412919517609
0.00668831262738,92.0746841431,84.6547890625,0.0148463956009,0.413957243988
0.00669928779826,92.2393188477,85.023046875,0.0148960217819,0.414994882316
0.00671026390046,92.4039535522,84.3011953125,0.0149456521739,0.416032608696
0.00672124000266,92.5685958862,84.2585703125,0.0149682893224,0.416879238048
0.00673222122714,92.7333221436,84.683828125,0.014990937035,0.4177262625
0.00674319500104,92.8979263306,85.4953359375,0.0150135693815,0.418572712261
0.00675417482853,93.0626220703,85.8943671875,0.015036214213,0.419419628959
0.00676515186206,93.2272796631,86.10090625,0.0150588532823,0.420266330148
0.00677613494918,93.3920288086,86.2944296875,0.0150815048364,0.421113498273
0.00678711663932,93.5567474365,86.4863203125,0.0151041535094,0.421960558644
0.00679809320718,93.7213973999,85.65934375,0.0151267916183,0.422807223915
0.00680907210335,93.8860855103,86.741234375,0.015149434529,0.423654068776
0.00682006264105,94.0509414673,87.3780703125,0.0151721014493,0.424501811594
0.00683108018711,94.2162017822,89.4941015625,0.0151902347122,0.425286075215
0.00684208702296,94.3813018799,89.4073828125,0.0152083503476,0.426069576448
0.00685314740986,94.5472106934,92.610421875,0.0152265541203,0.426856889614
0.00686412444338,94.7118682861,93.704609375,0.0152446207055,0.427638269425
0.00687511498109,94.8767242432,96.3570234375,0.0152627095166,0.428420610506
0.00688610086218,95.041519165,95.9473046875,0.0152807906636,0.429202620114
0.00689711421728,95.2067108154,96.212203125,0.0152989170288,0.429986585409
0.0069081177935,95.3717651367,96.229046875,0.0153170272994,0.430769854612
0.00691914279014,95.5371398926,97.9378046875,0.0153351728249,0.431554648588
0.00693013286218,95.7019958496,96.5549453125,0.0153532608696,0.432336956522
0.00694116484374,95.8674697876,97.2411015625,0.0153714076806,0.433557329561
0.00695219589397,96.0329360962,98.0209609375,0.0153895529596,0.434777599575
0.00696323765442,96.1985626221,99.6290625,0.0154077158561,0.435999054368
0.0069742067717,96.3630981445,101.695351562,0.0154257592599,0.437212473274
0.00698520895094,96.528137207,102.9260625,0.0154438570483,0.438429549539
0.00699621113017,96.6931610107,105.163132812,0.0154619548366,0.439646625804
0.00700717000291,96.8575515747,106.19896875,0.0154799813889,0.440858911444
0.00701821781695,97.0232696533,106.66603125,0.0154981542431,0.442081035894
0.00702924840152,97.1887283325,106.354164063,0.0155162987562,0.443301254396
0.00704026501626,97.3539733887,107.566398437,0.0155344202899,0.444519927536
0.0070513417013,97.5201263428,108.07734375,0.0155754365302,0.445631923386
0.00706235831603,97.6853790283,108.148398438,0.0156162303342,0.446737888738
0.00707335444167,97.8503112793,109.811257813,0.0156569482683,0.447841797175
0.00708437617868,98.0156478882,108.197757813,0.0156977610397,0.448948276755
0.00709501467645,98.1752166748,109.70503125,0.0157371547013,0.45001628269
0.00710603734478,98.3405609131,108.271234375,0.0157779709213,0.451122855767
0.00711703440174,98.5055160522,109.486414063,0.0158186923041,0.4522268577
0.00712802354246,98.6703567505,110.465492188,0.0158593843736,0.453330064917
0.00713901640847,98.8352508545,109.657492187,0.0159000902375,0.454433646118
0.0071503422223,99.0051345825,109.334773438,0.0159420289855,0.455570652174
0.00716133788228,99.1700668335,109.167296875,0.0159783225038,0.457262837466
0.00717231398448,99.3347091675,108.631828125,0.0160145514676,0.4589520129
0.00718325935304,99.4988937378,107.387625,0.0160506789884,0.460636458557
0.00719425082207,99.6637649536,106.214789063,0.0160869586736,0.462327998879
0.00720520364121,99.8280563354,105.118898437,0.0161231107866,0.464013591149
0.00721610942855,99.9916381836,104.80021875,0.0161591076611,0.465691945426
0.00722703244537,100.155487061,102.454320313,0.0161951614053,0.467372951244
0.00723832240328,100.324836731,102.093414063,0.0162324263166,0.469110427737
0.00724921561778,100.488235474,101.093367187,0.0162683816918,0.470786847105
0.0072601120919,100.651679993,101.271398437,0.0163043478261,0.472463768116
0.00727137178183,100.820571899,99.905046875,0.0163136219242,0.47365085268
0.00728226080537,100.983909607,99.4321328125,0.0163225907212,0.474798858695
0.00729316240177,101.147438049,98.71165625,0.0163315698739,0.475948190239
0.0073040467687,101.310699463,97.83225,0.0163405348355,0.477095705318
0.00731531623751,101.479743958,97.9983671875,0.0163498169881,0.478283820849
0.00732621317729,101.643196106,97.9976875,0.0163587923053,0.479432661456
0.00733709009364,101.806350708,97.530296875,0.0163677511302,0.480579391036
0.00734834885225,101.975234985,98.2830234375,0.0163770244612,0.481766377413
0.00735922390595,102.13835907,97.7803046875,0.0163859817519,0.482912910619
0.00737008498982,102.301277161,97.47434375,0.0163949275362,0.484057971014
0.00738132977858,102.469947815,96.6090703125,0.01641342135,0.485241575098
0.00739220017567,102.633003235,95.61065625,0.0164312994182,0.486385771459
0.00740306824446,102.796020508,93.6052890625,0.0164491736571,0.487529722748
0.00741430791095,102.964614868,92.9890390625,0.0164676590465,0.488712787671
0.0074251703918,103.127555847,93.709703125,0.0164855240951,0.489856150785
0.00743604032323,103.290603638,93.171984375,0.0165034013974,0.491000298131
0.00744727486745,103.459129333,92.9225546875,0.0165218783625,0.492182823894
0.00745813921094,103.622085571,92.953609375,0.0165397464745,0.493326383066
0.00746937189251,103.79057312,92.24865625,0.0165582203762,0.494508712771
0.00748023530468,103.953529358,91.3540390625,0.0165760869565,0.495652173913
0.00749112758785,104.116912842,90.117,0.0165760869565,0.496690155704
0.00750200543553,104.280082703,89.52578125,0.0165760869565,0.497726761862
0.00751324230805,104.448638916,88.3606875,0.0165760869565,0.498797581348
0.00752410804853,104.611625671,88.325515625,0.0165760869565,0.499833033748
0.00753534166142,104.78012085,88.153890625,0.0165760869565,0.500903542608
0.0075462074019,104.943115234,87.8656953125,0.0165760869565,0.501938995008
0.0075570740737,105.106117249,87.675890625,0.0165760869565,0.50297453616
0.00756830582395,105.274589539,87.207984375,0.0165760869565,0.504044867518
0.00757916364819,105.437454224,87.219296875,0.0165760869565,0.505079565539
0.00759002007544,105.60030365,87.0008046875,0.0165760869565,0.506114130435
0.00760125182569,105.76877594,86.4712265625,0.0165760869565,0.50721391525
0.00761211104691,105.931663513,86.597328125,0.0165760869565,0.508277222958
0.0076233423315,106.100135803,86.04734375,0.0165760869565,0.509376962177
0.00763420015574,106.263000488,85.615234375,0.0165760869565,0.510440133095
0.00764505844563,106.425880432,85.6415546875,0.0165760869565,0.51150334961
0.00765628973022,106.594345093,85.353953125,0.0165760869565,0.512603088829
0.00766714615747,106.757194519,84.45259375,0.0165760869565,0.513666122959
0.00767800444737,106.920066833,83.610015625,0.0165760869565,0.514729339473
0.00768924457952,107.088668823,83.124640625,0.0165760869565,0.515829945024
0.00770010240376,107.251533508,83.151296875,0.0165760869565,0.516893115942
0.00771133508533,107.420028687,82.9063359375,0.0166038138675,0.517905148194
0.00772219290957,107.582893372,82.8391484375,0.0166306154754,0.518883406879
0.00773305213079,107.745780945,82.4265859375,0.0166574205315,0.519861791429
0.00774428714067,107.914306641,82.374390625,0.0166851531897,0.520874033455
0.00775514729321,108.077209473,82.4963046875,0.0167119605448,0.521852501914
0.00776600558311,108.240089417,82.3556875,0.0167387633021,0.522830802554
0.00777723779902,108.408569336,81.9706796875,0.0167664890636,0.523842792851
0.00778809795156,108.571472168,81.533234375,0.0167932964187,0.524821261311
0.00779933063313,108.739959717,81.21359375,0.0168210233297,0.525833293563
0.00781018892303,108.902839661,81.12475,0.016847826087,0.526811594203
0.00782104860991,109.065727234,80.9035546875,0.0168567597505,0.527642424915
0.0078322859481,109.234291077,80.2108359375,0.0168660040869,0.528502148201
0.00784314237535,109.397140503,80.15234375,0.016874935069,0.529332729532
0.00785437319428,109.565605164,79.64946875,0.0168841740424,0.530191954056
0.0078652324155,109.728477478,80.053546875,0.0168931073229,0.531022749143
0.00787608884275,109.891334534,79.808859375,0.0169020383049,0.531853330474
0.00788733270019,110.0599823,79.3387265625,0.0169112880044,0.532713552522
0.00789819099009,110.222862244,78.86521875,0.0169202205187,0.533544276357
0.00790905673057,110.385848999,78.6984609375,0.0169291591623,0.534375570205
0.00792029686272,110.554443359,78.7581171875,0.0169384057971,0.535235507246
0.00793115794659,110.71736908,78.307421875,0.01698323894,0.535755571704
0.00794201716781,110.880256653,78.0796953125,0.0170280643941,0.536275546972
0.00795324798673,111.048713684,78.1063828125,0.0170744237553,0.536813315562
0.00796411372721,111.211700439,78.08396875,0.0171192761201,0.537333602993
0.00797534734011,111.380210876,77.270796875,0.0171656470144,0.537871505368
0.00798620563,111.54309082,76.785671875,0.0172104686242,0.538391436041
0.00799706578255,111.705993652,76.516078125,0.0172552979227,0.538911455904
0.00800829939544,111.87449646,76.5667890625,0.0173016688171,0.539449358278
0.00801915861666,112.037376404,76.3557734375,0.0173464942712,0.539969333546
0.00803001411259,112.200218201,76.3766015625,0.0173913043478,0.540489130435
0.00804124679416,112.36869812,76.3370859375,0.0174467607502,0.540942024388
0.00805210322142,112.531547546,75.9238515625,0.0175003595631,0.541379748026
0.00806333404034,112.700012207,75.7666640625,0.0175558067695,0.541832566878
0.00807419233024,112.862884521,75.8498359375,0.0176094147784,0.542270365618
0.0080850571394,113.025863647,75.5214609375,0.0176630549732,0.542708427209
0.00809628982097,113.194351196,75.1783046875,0.0177185113756,0.543161321162
0.00810714811087,113.357215881,74.9711171875,0.0177721193845,0.543599119901
0.00811800640076,113.520095825,74.831953125,0.0178257273934,0.54403691864
0.00812923721969,113.688552856,74.50890625,0.0178811745998,0.544489737493
0.00814009550959,113.85144043,74.1948203125,0.0179347826087,0.544927536232
0.00815133005381,114.019950867,73.8278984375,0.0179948723738,0.545459099538
0.0081621883437,114.182815552,73.626375,0.0180529496821,0.545972860343
0.00817304477096,114.345664978,73.3538046875,0.0181110170279,0.546486533017
0.00818427652121,114.514144897,73.385828125,0.018171091849,0.547017964126
0.00819513387978,114.677001953,73.016234375,0.018229164176,0.547531680866
0.00820636935532,114.845535278,72.9216953125,0.0182892589224,0.548063288238
0.0082172267139,115.008399963,72.613,0.0183473312495,0.548577004977
0.00822808314115,115.17124176,72.64040625,0.0184053985952,0.549090677651
0.00823931396008,115.33971405,72.195171875,0.0184654684349,0.549622064695
0.0082501731813,115.502593994,71.914171875,0.0185235507246,0.550135869565
0.00826103053987,115.665458679,71.7328515625,0.0186039544805,0.550493219591
0.00827226322144,115.833953857,71.783125,0.0186871376766,0.550862922685
0.00828312058002,115.996810913,71.6685390625,0.0187675414324,0.551220272711
0.00829435233027,116.165283203,71.39640625,0.0188507177316,0.551589945152
0.00830521341413,116.328201294,70.9335078125,0.018931149075,0.551947417789
0.00831607077271,116.491065979,70.596921875,0.0190115528309,0.552304767815
0.00832730252296,116.65953064,70.46971875,0.01909472913,0.552674440256
0.00833816174418,116.822425842,70.294515625,0.0191751466796,0.553031851587
0.00834901817143,116.985275269,70.1400625,0.0192555435386,0.553389170961
0.00836025644094,117.153846741,70.0942578125,0.0193387681159,0.553759057971
0.00837111566216,117.316734314,69.8238125,0.0193521721749,0.554080755386
0.00838234648108,117.485198975,69.301015625,0.0193660349147,0.554413461142
0.00839320383966,117.64805603,69.4810078125,0.0193794366745,0.554735103377
0.00840406119823,117.810913086,68.8603125,0.0193928384343,0.555056745612
0.00841529481113,117.979423523,68.785765625,0.0194067046229,0.555389534138
0.0084261521697,118.142280579,68.40996875,0.0194201063827,0.555711176373
0.00843700952828,118.305145264,68.3866015625,0.0194335081425,0.556032818608
0.00844824127853,118.473617554,68.0549140625,0.0194473720319,0.556365551955
0.00845909770578,118.63646698,67.8494296875,0.0194607726421,0.5566871666
0.00847033038735,118.804954529,67.73796875,0.0194746376812,0.557019927536
0.00848118681461,118.967803955,67.5601796875,0.0194791198342,0.557288856718
0.00849204417318,119.130661011,67.34390625,0.0194836023717,0.557557808969
0.00850327592343,119.29914093,67.2675078125,0.0194882394795,0.557836035437
0.00851413607597,119.462043762,67.2944140625,0.0194927231705,0.558105056899
0.00852536782622,119.630523682,67.127578125,0.0194973602783,0.558383283366
0.00853622611612,119.793388367,66.93428125,0.0195018432004,0.558652258688
0.00854708254337,119.956245422,66.8378984375,0.0195063253534,0.55892118787
0.00855831429362,120.124717712,66.886265625,0.0195109624612,0.559199414337
0.0085691716522,120.287574768,66.31340625,0.0195154449987,0.559468366589
0.00858002901077,120.450431824,66.128125,0.0195199275362,0.559737318841
0.00859126076102,120.618911743,65.79078125,0.0195291701292,0.560009975333
0.00860211718827,120.781761169,65.483546875,0.0195381038693,0.560273520667
0.00861334893852,120.950233459,65.5079023438,0.0195473464623,0.560546177159
0.0086242062971,121.113090515,65.18528125,0.0195562809688,0.560809745102
