*time,DMM,FKN,Damage,Plasticity
0.00436703953892,57.2555885315,71.12015625,0.0197160767991,0.285256736181
0.00437829596922,57.4244384766,72.6952734375,0.0197469880547,0.286103704583
0.00438917707652,57.5876579285,72.41040625,0.0197768686367,0.286922432531
0.00440006330609,57.7509536743,72.21965625,0.019806763285,0.287741545894
0.00441132392734,57.9198608398,72.3490859375,0.0198562170876,0.288508079834
0.00442220969126,58.0831451416,72.2778125,0.0199040246115,0.289249096454
0.00443309498951,58.246421814,71.316140625,0.0199518300903,0.289990081375
0.00444435374811,58.4153060913,71.745984375,0.0200012757126,0.290756488521
0.00445523951203,58.5785942078,70.2944296875,0.0200490832365,0.291497505141
0.00446612806991,58.7419204712,70.5876484375,0.0200969030308,0.292238711953
0.00447701429948,58.9052124023,69.223828125,0.0201447125997,0.292979760272
0.00448828190565,59.0742263794,69.577953125,0.0201941970783,0.293746769689
0.00449917186052,59.237575531,69.852578125,0.0202420230078,0.294488071596
0.00451006321236,59.4009475708,69.6797734375,0.0202898550725,0.295229468599
0.0045213252306,59.5698776245,70.3684921875,0.0203516658649,0.295723954938
0.00453220866621,59.7331314087,69.89284375,0.0204113988333,0.296201818685
0.00454309908673,59.8964881897,69.3906953125,0.0204711701379,0.296679989122
0.00455436529592,60.0654754639,69.318671875,0.020533003932,0.297174659476
0.00456525105983,60.228767395,69.1830390625,0.0205927496792,0.297652625453
0.00457615638152,60.3923454285,68.6874609375,0.0206526027677,0.298131450161
0.00458704633638,60.5556983948,69.01103125,0.0207123715166,0.298609600152
0.00459831114858,60.7246704102,68.3764296875,0.0207741976435,0.299104209167
0.00460920063779,60.8880081177,68.3936484375,0.0208339638366,0.299582338712
0.00462008826435,61.051322937,68.5256484375,0.0208937198068,0.300060386473
0.00463135913014,61.2203903198,68.016953125,0.0209370162221,0.300647980681
0.00464225187898,61.3837776184,67.8644140625,0.0209788601217,0.301215862176
0.00465313950554,61.5470924377,68.030578125,0.0210206843444,0.301783476627
0.00466403225437,61.710483551,67.5955546875,0.0210625282441,0.302351358123
0.00467529706657,61.8794555664,67.64065625,0.0211058014048,0.302938636733
0.00468618562445,62.0427856445,66.9431171875,0.0211476292052,0.303506299737
0.00469707511365,62.2061271667,66.8349453125,0.0211894605831,0.304074011295
0.00470834225416,62.3751373291,66.5704609375,0.0212327426879,0.304661411289
0.00471923546866,62.5385322571,65.97659375,0.0212745883764,0.305229317061
0.00473012635484,62.7018966675,65.52021875,0.0213164251208,0.305797101449
0.0047410139814,62.8652114868,66.05134375,0.0213522787028,0.306263198016
0.00475228112191,63.0342140198,65.97496875,0.0213893820462,0.30674554148
0.0047631720081,63.1975822449,65.64209375,0.0214252463625,0.307211777591
0.00477406196296,63.3609313965,65.4904648438,0.0214611076118,0.307677973832
0.0047853263095,63.5298919678,65.4260820313,0.0214982017545,0.308160197687
0.00479621673003,63.6932487488,65.3518046875,0.0215340645372,0.308626413863
0.00480710575357,63.8565864563,65.6817890625,0.0215699227197,0.309092570235
0.00481837242842,64.0255813599,64.8474921875,0.0216070245296,0.309574893764
0.00482926145196,64.1889190674,65.2348203125,0.021642882712,0.310041050136
0.00484015140682,64.3522720337,65.0318632812,0.0216787439614,0.310507246377
0.00485104136169,64.5156173706,65.2877382813,0.0216787439614,0.310871824944
0.00486230617389,64.6845932007,65.153234375,0.0216787439614,0.311248953145
0.00487319566309,64.8479385376,63.9604921875,0.0216787439614,0.311613516122
0.00488408561796,65.0112838745,64.1445,0.0216787439614,0.311978094689
0.00489535089582,65.180267334,63.6396523438,0.0216787439614,0.31235523848
0.00490624178201,65.3436203003,63.9157460938,0.0216787439614,0.312719848227
0.00491713173687,65.506980896,63.0528984375,0.0216787439614,0.313084426794
0.00492802262306,65.6703414917,63.2016210937,0.0216787439614,0.31344903654
0.00493928883225,65.8393325806,63.3601210938,0.0216787439614,0.31382621151
0.00495017971843,66.0027008057,63.631671875,0.0216787439614,0.314190821256
0.00496107060462,66.1660614014,63.5397851562,0.0216847244354,0.314627395859
0.00497233774513,66.3350601196,63.2593671875,0.0216909115206,0.31507905308
0.00498323235661,66.4984893799,62.4593671875,0.0216968940403,0.315515777016
0.00499412603676,66.6618881226,63.0648007812,0.0217028760485,0.315952463619
0.00500501738861,66.8252639771,62.8559179687,0.0217088567782,0.316389056888
0.00501628266647,66.9942398071,63.2975078125,0.0217150428406,0.316840639443
0.00502717401832,67.1576080322,61.4273984375,0.0217210235704,0.317277232713
0.00503806816414,67.3210220337,62.2002382813,0.0217270058343,0.317713937982
0.00504930317402,67.4895477295,62.3600585937,0.0217331752758,0.318164307208
0.00506014795974,67.6522216797,65.1116679687,0.0217391304348,0.318599033816
0.0050713676028,67.8205108643,68.367125,0.0217883039357,0.319422689956
0.00508220866323,67.9831314087,69.8935390625,0.0218358181829,0.320218553598
0.0050930432044,68.1456451416,70.6619140625,0.0218833038576,0.321013938649
0.00510424934328,68.3137359619,72.6908125,0.0219324181723,0.32183660342
0.00511508155614,68.4762191772,74.3464921875,0.0219798936425,0.322631817545
0.00512628769502,68.6443099976,74.7527109375,0.0220290079572,0.323454482316
0.00513712037355,68.8068008423,75.5252890625,0.0220764854682,0.324249730626
0.00514832604676,68.9748916626,74.6915859375,0.022125597742,0.325072361213
0.00515916524455,69.1374816895,74.1960234375,0.0221731038257,0.325868088114
0.00517037231475,69.3055877686,73.0762734375,0.0222222222222,0.326690821256
0.00518120499328,69.4680786133,72.3528046875,0.0222936457847,0.327208642084
0.00519204046577,69.630607605,70.1189765625,0.0223650877688,0.327726596469
0.00520325312391,69.7987976074,70.5757265625,0.0224390166672,0.328262580982
0.00521410256624,69.9615402222,68.6698125,0.0225105507592,0.328781203149
0.00522532593459,70.1298904419,69.78446875,0.0225845502736,0.329317699628
0.00523617491126,70.2926177979,68.936359375,0.0226560812954,0.329836299536
0.00524700945243,70.4551391602,69.9910390625,0.0227275171389,0.330354209402
0.00525822211057,70.623336792,71.4793359375,0.0228014460373,0.330890193915
0.00526906643063,70.7859954834,72.94053125,0.0228729463564,0.331408571229
0.00528027676046,70.9541549683,75.366765625,0.0229468599034,0.331944444444
0.0052911345847,71.1170196533,75.3046015625,0.0229886090406,0.332427541603
0.00530235562474,71.2853393555,76.98834375,0.0230317547694,0.332926799323
0.00531319854781,71.4479827881,76.2261328125,0.0230734466105,0.333409233484
0.00532403215766,71.6104812622,77.139484375,0.0231151026416,0.333891253272
0.00533524295315,71.7786407471,77.9436953125,0.0231582089794,0.334390055181
0.00534608447924,71.9412612915,76.2801796875,0.023199895449,0.334872427187
0.00535729713738,72.1094589233,73.526359375,0.0232430089488,0.33537131197
0.00536813773215,72.272064209,72.5487578125,0.0232846918374,0.335853642538
0.00537936436012,72.4404602051,71.7911953125,0.0233278590522,0.336353148881
0.00539021100849,72.6031646729,71.7941875,0.0233695652174,0.336835748792
0.00540105486289,72.7658233643,71.852109375,0.0234112779549,0.33742568608
0.00541227031499,72.9340515137,70.3503984375,0.0234544201064,0.338035839366
0.00542312208563,73.0968322754,73.1825859375,0.0234961632951,0.33862620732
0.00543433567509,73.2650299072,73.810125,0.0235392982817,0.339236259273
0.00544518232346,73.427734375,71.9945546875,0.0235810217666,0.33982634856
0.00545601593331,73.5902328491,73.874015625,0.0236226950967,0.340415728515
0.00546722300351,73.7583465576,75.92615625,0.0236658050059,0.341025425801
0.00547805801034,73.9208679199,72.8452109375,0.0237074837097,0.341614881755
0.0054892655462,74.0889816284,74.7895234375,0.0237505954101,0.342224604374
0.00550009962171,74.2514953613,74.7163046875,0.0237922705314,0.342814009662
0.00551131134853,74.419670105,74.26646875,0.023804551964,0.343268422669
0.00552214495838,74.5821762085,72.860015625,0.0238164192037,0.343707510538
0.00553335668519,74.7503509521,74.9537109375,0.0238287006364,0.344161923545
0.0055442028679,74.9130401611,74.795171875,0.0238405816485,0.344601520994
0.0055550406687,75.0756072998,73.84696875,0.023852453479,0.345040778723
0.0055662477389,75.2437133789,75.538546875,0.0238647298107,0.345495002997
0.00557710090652,75.4065093994,78.144328125,0.0238766184742,0.345934883545
0.00558831496164,75.57472229,79.709953125,0.0238889024573,0.346389390919
0.00559914717451,75.7372131348,80.7273984375,0.0239007681667,0.346828422168
0.00561035331339,75.9053039551,81.173421875,0.0239130434783,0.347282608696
0.00562118645757,76.0677947998,84.377421875,0.0239845097779,0.348604735238
0.00563201960176,76.2302932739,87.1306796875,0.0240559760775,0.349926861781
0.00564322667196,76.398399353,90.04240625,0.0241299091686,0.351294623967
0.00565406121314,76.5609130859,92.94396875,0.0242013846841,0.352616921004
0.00566526921466,76.7290420532,96.2460234375,0.0242753239192,0.353984796853
0.00567610515282,76.8915710449,99.309765625,0.0243468086506,0.355307264385
0.00568731455132,77.0597229004,102.003203125,0.0244207571016,0.356675310728
0.00569815048948,77.2222595215,102.754890625,0.0244922418331,0.357997778259
0.00570936035365,77.3904037476,104.033226563,0.024566193356,0.359365881434
0.00572019675747,77.552947998,107.106414062,0.0246376811594,0.360688405797
0.00573103316128,77.7154922485,102.950421875,0.0247446032764,0.361840788614
0.00574224209413,77.8836288452,105.698421875,0.024855201114,0.36303278753
0.00575307849795,78.0461807251,106.470046875,0.024962123231,0.364185170346
0.00576428743079,78.2143096924,104.6998125,0.0250727210686,0.365377169262
0.0057751047425,78.3765716553,104.658695313,0.0251794548049,0.366527521754
0.00578630855307,78.544631958,107.84384375,0.0252900021013,0.367718975948
0.00579714728519,78.7072067261,106.5454375,0.0253969471915,0.368871606365
0.00580834411085,78.8751602173,106.371921875,0.0255074255682,0.370062317758
0.00581914652139,79.0371932983,109.776429687,0.0256140122757,0.371211085606
0.0058303582482,79.2053756714,109.385734375,0.0257246376812,0.372403381643
0.00584118906409,79.3678359985,107.94346875,0.0257484343838,0.374610525816
0.00585236633196,79.5354995728,109.411554688,0.0257729922863,0.376888271273
0.0058632013388,79.6980209351,110.450304687,0.0257967981971,0.379096269495
0.00587402610108,79.8603973389,109.109273437,0.0258205815992,0.381302180044
0.00588516658172,80.0275039673,107.94971875,0.0258450586754,0.383572428859
0.00589633826166,80.1950759888,108.76965625,0.0258696043005,0.385849035586
0.00590716162696,80.357421875,105.595796875,0.0258933846333,0.388054661453
0.00591832678765,80.5249023438,105.45709375,0.0259179159347,0.390329939661
0.00592911755666,80.6867675781,104.83109375,0.0259416246493,0.392528922933
0.0059402952902,80.8544311523,103.084078125,0.0259661835749,0.394806763285
0.00595105206594,81.0157775879,102.423453125,0.0259661835749,0.397145818605
0.00596217624843,81.1826400757,102.489960938,0.0259661835749,0.399564766334
0.00597332138568,81.349822998,98.9777734375,0.0259661835749,0.401988270664
0.005984085612,81.5112838745,101.351890625,0.0259661835749,0.404328946109
0.00599518464878,81.677772522,99.41971875,0.0259661835749,0.406742425916
0.00600628973916,81.8443450928,98.509125,0.0259661835749,0.409157222075
0.00601700739935,82.0051116943,98.650671875,0.0259661835749,0.411487771739
0.0060281092301,82.1716384888,97.53746875,0.0259661835749,0.413901859093
0.00603919103742,82.3378677368,95.967765625,0.0259661835749,0.416311592362
0.00605026585981,82.5039825439,95.6484921875,0.0259661835749,0.418719806763
0.00606134021655,82.6701049805,94.2747734375,0.0259722614259,0.420549239927
0.00607204670087,82.830696106,91.0193046875,0.0259781373805,0.422317902247
0.00608312198892,82.9968261719,90.86975,0.0259842157426,0.42414748926
0.00609419774264,83.1629638672,88.6239609375,0.0259902943604,0.425977153199
0.00610527349636,83.3291015625,87.345078125,0.0259963729781,0.427806817138
0.00611635250971,83.4952926636,87.3470703125,0.0260024533848,0.429637019552
0.00612705992535,83.6558990479,87.009,0.0260083298505,0.431405835722
0.00613813661039,83.8220443726,86.796,0.0260144089794,0.433235653511
0.00614921236411,83.9881896973,87.4996328125,0.0260204875971,0.43506531745
0.00616029510275,84.1544265747,87.974359375,0.0260265700483,0.436896135266
0.00617100158706,84.3150177002,88.581703125,0.0260500708827,0.437712789262
0.00618207687512,84.4811553955,88.0511328125,0.0260743812449,0.438557574346
0.00619317404926,84.647605896,88.6627421875,0.0260987396471,0.439404028825
0.00620425306261,84.8137969971,88.330625,0.0261230581863,0.440249098061
0.00621532881632,84.979927063,89.8488125,0.0261473695706,0.441093918664
0.00622603530064,85.1405258179,87.9355234375,0.026170870405,0.441910572661
0.00623711105436,85.3066635132,88.1155625,0.0261951817893,0.442755393264
0.00624818680808,85.4728012085,86.9805703125,0.0262194931735,0.443600213867
0.0062592625618,85.6389389038,86.5325078125,0.0262438045578,0.44444503447
0.00627033831552,85.8050765991,85.4462734375,0.026268115942,0.445289855072
0.00628104479983,85.9656677246,86.007546875,0.0262916931002,0.446185787084
0.00629212101921,86.1318130493,85.4532890625,0.0263160844661,0.447112658988
0.00630319677293,86.2979507446,86.4445625,0.0263404748066,0.448039491925
0.0063143055886,86.4645843506,85.816453125,0.026364937954,0.448969091527
0.00632501533255,86.6252288818,86.374203125,0.0263885222903,0.449865296308
0.00633609108627,86.7913665771,85.221921875,0.0264129126308,0.450792129245
0.00634716637433,86.9574966431,86.7442578125,0.0264373019458,0.451718923215
0.00635824259371,87.1236343384,85.2591953125,0.0264616933117,0.452645795119
0.00636931834742,87.2897720337,84.9303046875,0.0264860836521,0.453572628056
0.0063800252974,87.450378418,84.4603828125,0.0265096618357,0.454468599034
0.00639110105112,87.6165161133,83.6106796875,0.0265704428684,0.455015628328
0.00640217680484,87.7826538086,82.7443671875,0.0266312239011,0.455562657622
0.00641325302422,87.9487991333,83.0113203125,0.0266920074892,0.456109709915
0.0064243292436,88.1149368286,81.7743515625,0.0267527910773,0.456656762208
0.00643503619358,88.2755432129,82.5745859375,0.0268115482051,0.457185576358
0.00644611241296,88.4416885376,82.1868125,0.0268723317932,0.457732628651
0.00645718863234,88.6078262329,81.50359375,0.0269331153813,0.458279680943
0.0064682806842,88.7742080688,81.5516640625,0.0269939858542,0.4588275152
0.00647935736924,88.9403610229,81.683671875,0.0270547719977,0.459374590491
0.00649006385356,89.1009597778,80.0332265625,0.02711352657,0.459903381643
0.0065011405386,89.2671051025,82.0215859375,0.0271439237581,0.460274227337
0.00651221629232,89.4332504272,80.8665,0.0271743183904,0.460645041851
0.0065232925117,89.5993881226,80.684328125,0.0272047143006,0.461015871956
0.00653436873108,89.7655258179,80.1080703125,0.0272351102108,0.46138670206
0.00654507568106,89.9261322021,80.5062421875,0.0272644927536,0.461745169082
0.00655615190044,90.0922775269,79.2111484375,0.0272948886638,0.462115999186
0.00656722765416,90.2584152222,79.9190625,0.0273252832961,0.462486813701
0.0065783043392,90.4245605469,79.206171875,0.0273556804842,0.462857659395
0.00658901082352,90.5851669312,78.7871875,0.0273850617491,0.463216110827
0.00660008750856,90.7513122559,78.64515625,0.0274154589372,0.463586956522
0.00661116372794,90.9174575806,79.354265625,0.0274701697231,0.463860510451
0.00662224041298,91.0836029053,78.048375,0.0275248828091,0.464134075881
0.00663331709802,91.2497558594,77.949671875,0.0275795958951,0.464407641311
0.006644024048,91.4103622437,78.235765625,0.0276324826815,0.464672075243
0.00665510073304,91.5765151978,77.3764609375,0.0276871957675,0.464945640673
0.00666617695242,91.7426605225,77.72590625,0.0277419065534,0.465219194603
0.00667725410312,91.9088134766,76.2689296875,0.0277966219396,0.465492771533
0.0066883303225,92.0749588013,76.572390625,0.0278513327254,0.465766325463
0.00669903820381,92.2355728149,76.959796875,0.027904224112,0.466030782396
0.00671011488885,92.4017181396,76.1448515625,0.0279589371981,0.466304347826
0.00672119157389,92.5678710938,76.4364609375,0.0279771714979,0.466547471823
0.00673226825893,92.7340240479,75.9368125,0.0279954057976,0.46679059582
0.00674334494397,92.900177002,75.353046875,0.0280136400974,0.467033719817
0.00675405235961,93.0607910156,75.9100546875,0.0280312665105,0.467268738659
0.00676512951031,93.2269439697,75.74134375,0.0280495015769,0.467511872877
0.00677620619535,93.3930969238,74.7078515625,0.0280677358767,0.467754996874
0.0067872828804,93.5592422485,76.1179453125,0.0280859701765,0.467998120871
0.00679835956544,93.7253875732,74.4577578125,0.0281042044762,0.468241244868
0.00680906698108,93.8860092163,74.508578125,0.0281218308894,0.46847626371
0.00682016275823,94.052444458,74.1881875,0.0281400966184,0.468719806763
0.00683123944327,94.2185897827,73.9544609375,0.0282130443124,0.468841386253
0.00684231659397,94.3847427368,72.73115625,0.0282859950732,0.468962970855
0.00685302400962,94.5453643799,73.4827890625,0.0283565108707,0.469080497184
0.00686410116032,94.711517334,71.9414921875,0.0284294616315,0.469202081785
0.00687517784536,94.8776702881,72.5974140625,0.0285024093255,0.469323661275
0.00688625499606,95.0438232422,71.3991953125,0.0285753600863,0.469445245876
0.00689733214676,95.2099838257,72.4527734375,0.028648310847,0.469566830478
0.00690804049373,95.3706054688,71.164453125,0.028718832778,0.469684367029
0.00691911764443,95.5367584229,72.5867890625,0.0287917835388,0.469805951631
0.00693019479513,95.7029190063,70.8538203125,0.0288647342995,0.469927536232
0.00694127194583,95.8690795898,72.412109375,0.0289680702775,0.470055186558
0.00695234909654,96.0352325439,71.0505078125,0.0290714062555,0.470182836883
0.00696305651218,96.195854187,70.44703125,0.0291712930672,0.470306226474
0.00697413366288,96.3620071411,71.0880546875,0.0292746290452,0.4704338768
0.00698521081358,96.5281600952,69.766890625,0.0293779650232,0.470561527126
0.00699628796428,96.6943206787,70.3926796875,0.0294813010012,0.470689177452
0.00700736558065,96.8604812622,69.3337734375,0.0295846413232,0.470816833143
0.00701808277518,97.0212478638,69.327,0.0296846193597,0.470940335424
0.0070291608572,97.1874084473,68.289046875,0.0297879640258,0.471067996482
0.00704023847356,97.3535766602,68.7306484375,0.0298913043478,0.471195652174
0.00705131655559,97.519744873,68.115890625,0.0299885690927,0.471250363593
0.00706202490255,97.6803741455,68.5030390625,0.030082587591,0.471303248998
0.00707310298458,97.8465423584,68.593921875,0.0301798523358,0.471357960417
0.00708418199793,98.0127258301,67.45375,0.0302771252577,0.471412676436
0.00709525961429,98.178894043,67.9840703125,0.0303743859141,0.471467385555
0.00710633769631,98.3450698853,67.163,0.030471650659,0.471522096974
0.00711704650894,98.5056991577,66.882171875,0.0305656732457,0.471574984679
0.00712812459096,98.6718673706,66.5684765625,0.0306629379906,0.471629696098
0.00713920313865,98.8380432129,65.9942421875,0.0307602068239,0.471684409817
0.00715028308332,99.0042495728,65.7436171875,0.0308574879227,0.471739130435
0.00716136163101,99.170425415,64.8839921875,0.0309061153432,0.471866777414
0.00717207044363,99.3310623169,65.760484375,0.0309531198739,0.471990164307
0.00718314945698,99.4972381592,64.4396367187,0.0310017493383,0.472117816651
0.007194227539,99.6634140015,64.9129335937,0.0310503747148,0.472245458264
0.00720530655235,99.8295974731,64.2646757813,0.0310990041793,0.472373110608
0.00721601583064,99.990234375,64.2666210938,0.0311460107539,0.472496502867
0.0072270995006,100.156494141,63.7836132812,0.0311946606577,0.472624208864
0.00723818643019,100.322792053,64.1561914063,0.0312433248692,0.472751952419
0.00724926497787,100.488975525,63.278265625,0.0312919522897,0.472879599398
0.00726034352556,100.655151367,63.6908164063,0.0313405797101,0.473007246377
0.00727105280384,100.815795898,63.8682070313,0.0313818524316,0.473131064541
0.00728213135153,100.981971741,63.0015820313,0.0314245482885,0.473259152112
0.00729321036488,101.148155212,63.270140625,0.0314672459399,0.473387245066
0.00730428937823,101.314338684,62.9262734375,0.0315099435914,0.473515338021
0.00731536792591,101.480522156,62.462703125,0.0315526394483,0.473643425591
0.00732607766986,101.641166687,62.2388710937,0.0315939139644,0.47376724914
0.00733715714887,101.807357788,62.3828046875,0.0316366134105,0.473895347478
0.00734823616222,101.97354126,61.9019609375,0.031679311062,0.474023440432
0.00735931564122,102.139732361,61.900640625,0.0317220105081,0.474151538771
0.00737002538517,102.300384521,60.7467929688,0.0317632850242,0.474275362319
0.00738110486418,102.466567993,60.4664804687,0.0318605463949,0.474457727389
0.00739218434319,102.632759094,61.1139023437,0.0319578077656,0.474640092459
0.00740326335654,102.798950195,60.9611289063,0.0320550650485,0.474822449864
0.00741434283555,102.965148926,60.5873710938,0.0321523264192,0.475004814935
0.00742505304515,103.125793457,60.8674492187,0.032246346153,0.475181101935
0.00743613252416,103.291992188,60.24721875,0.0323436075237,0.475363467005
0.00744721200317,103.458183289,60.3852226563,0.0324408688944,0.475545832076
0.00745829148218,103.62437439,59.9976015625,0.0325381302651,0.475728197146
0.00746900169179,103.78502655,59.7622382812,0.0326321499989,0.475904484147
0.00748008769006,103.951316833,59.9373320313,0.032729468599,0.476086956522
0.00749116716906,104.117507935,59.6914414063,0.032796324477,0.476202434856
0.00750224711373,104.283706665,58.4252070312,0.0328631831649,0.476317918045
0.00751334661618,104.450195312,58.920390625,0.0329301598684,0.476433605078
0.00752405729145,104.610855103,58.47578125,0.032994790308,0.476545239474
0.00753513723612,104.777053833,57.582578125,0.0330616489959,0.476660722662
0.00754621718079,104.943260193,57.975171875,0.0331285076838,0.47677620585
0.00755729759112,105.109458923,57.5646289063,0.0331953691815,0.476891693892
0.00756800826639,105.270126343,57.3859921875,0.0332599996211,0.477003328287
0.00757908867672,105.436332703,57.7610039062,0.0333268611189,0.477118816329
0.00759016862139,105.602531433,56.62440625,0.0333937198068,0.477234299517
0.00760125042871,105.768753052,57.8485859375,0.0334301987877,0.47734981629
0.00761233177036,105.93497467,57.165203125,0.0334666762358,0.477465328209
0.00762304244563,106.09563446,57.6758164063,0.033501933528,0.477576976301
0.00763412285596,106.26184082,57.0902148437,0.0335384079104,0.477692478512
0.00764520280063,106.42804718,56.8229453125,0.0335748807599,0.477807975869
0.00765628321096,106.594245911,57.0676953125,0.0336113551423,0.477923478079
0.00766736362129,106.760452271,56.6477226562,0.0336478295246,0.47803898029
0.00767807476223,106.92111969,55.4611289063,0.0336830883497,0.478150633236
0.00768915517256,107.087333679,55.8857148438,0.0337195627321,0.478266135447
0.00770023604855,107.253540039,55.7859023438,0.0337560386473,0.478381642512
0.0077113173902,107.419761658,54.6781601563,0.0338654672879,0.478430277463
0.00772202853113,107.580429077,54.957890625,0.0339712401833,0.478477287639
0.00773310987279,107.746643066,54.460125,0.0340806688239,0.478525922591
0.00774419074878,107.912857056,54.3194492188,0.034190092866,0.478574555498
0.00775527162477,108.079078674,54.6649140625,0.0342995169082,0.478623188406
0.00776635250077,108.245285034,54.8631914063,0.0344089409504,0.478671821313
0.00777706410736,108.405960083,54.3767382812,0.0345147184442,0.478718833533
0.00778814498335,108.572174072,55.2895898438,0.0346241424863,0.478767466441
0.00779922632501,108.738395691,54.735375,0.0347335711269,0.478816101392
0.007810307201,108.90460968,55.0612421875,0.0348429951691,0.4788647343
0.00782101880759,109.065284729,55.5313242188,0.0348960578914,0.479094672763
0.00783209875226,109.231483459,56.9435859375,0.0349509452719,0.479332518078
0.00784317869693,109.397674561,59.6688164063,0.0350058326524,0.479570363394
0.00785428285599,109.564239502,62.44140625,0.0350608399852,0.479808728503
0.00786536186934,109.730422974,64.7258867188,0.0351157227522,0.480046553826
0.00787607114762,109.891067505,66.6704609375,0.0351687739406,0.480276442309
0.00788715016097,110.057243347,67.0783359375,0.0352236567076,0.480514267633
0.00789822824299,110.223426819,66.0501640625,0.035278534861,0.480752072965
0.00790930725634,110.389610291,65.7525859375,0.035333417628,0.480989898288
0.00792001746595,110.550254822,64.0732695313,0.03538647343,0.481219806763
0.0079310964793,110.716445923,63.8568046875,0.0354472636041,0.481949288853
0.00794217642397,110.882644653,66.3627578125,0.0355080588884,0.482678832264
0.00795325543731,111.048828125,69.29821875,0.0355688490625,0.483408314354
0.00796433445066,111.215019226,71.7376953125,0.0356296392367,0.484137796444
0.00797504466027,111.375663757,74.617125,0.0356884057971,0.484842995169
0.00798612367362,111.541854858,75.97478125,0.0357491959713,0.485572477259
0.00799720268697,111.708030701,76.2041171875,0.0358099861454,0.486301959349
0.00800828170031,111.874221802,77.6230234375,0.0358707763195,0.487031441438
0.00801936071366,112.040412903,77.0460625,0.0359315664937,0.487760923528
0.00803007185459,112.201072693,76.6618515625,0.0359903381643,0.488466183575
0.00804115179926,112.367279053,76.975546875,0.0360572022262,0.489766993507
0.00805223174393,112.533470154,76.1310078125,0.0361240662882,0.49106780344
0.00806331261992,112.699684143,75.968453125,0.0361909359704,0.492368722712
0.00807402376086,112.860351562,74.9673046875,0.0362555744151,0.493626234272
0.00808510463685,113.026565552,74.6542265625,0.0363224440973,0.494927153544
0.00809618551284,113.19278717,74.1198515625,0.0363893137795,0.496228072816
0.00810726732016,113.359008789,73.83746875,0.0364561890819,0.497529101427
0.00811834912747,113.525238037,73.720375,0.0365230643843,0.498830130039
0.00812906213105,113.685928345,75.2245390625,0.0365877140695,0.500087860278
0.00814014393836,113.852165222,73.5431015625,0.036654589372,0.501388888889
0.008151226677,114.01839447,75.88490625,0.0367153835238,0.50257437485
0.00816230848432,114.184631348,76.425640625,0.0367761725669,0.503759761191
0.00817302148789,114.345321655,77.0865078125,0.0368349385442,0.504905697746
0.00818410329521,114.511550903,76.5369765625,0.0368957275873,0.506091084087
0.00819518510252,114.677780151,77.9717734375,0.0369565166304,0.507276470428
0.00820626690984,114.844009399,77.40084375,0.0370173056735,0.508461856768
0.00821734964848,115.010246277,76.707453125,0.0370780998253,0.50964734273
0.00822806265205,115.170936584,76.56753125,0.0371368658026,0.510793279285
0.00823914539069,115.337181091,75.538953125,0.0371976599544,0.511978765246
0.00825022812933,115.503425598,73.3723203125,0.0372584541063,0.513164251208
0.00826131179929,115.669670105,73.2832890625,0.0373314039616,0.514179470027
0.00827202573419,115.830375671,72.980328125,0.0374019203161,0.515160822628
0.00828310940415,115.996635437,70.3841796875,0.0374748701714,0.516176041447
0.00829419307411,116.162895203,70.8671875,0.0375478200267,0.517191260267
0.00830527674407,116.329147339,70.0834765625,0.037620769882,0.518206479086
0.00831636041403,116.495407104,69.9375703125,0.0376937197373,0.519221697906
0.00832707528025,116.65612793,70.2786171875,0.0377642422216,0.520203135812
0.00833815895021,116.822380066,69.92896875,0.0378371920768,0.521218354631
0.00834924262017,116.988639832,71.683421875,0.0379101419321,0.522233573451
0.00836032629013,117.154899597,69.9830390625,0.0379830917874,0.523248792271
0.00837104115635,117.315612793,71.58190625,0.0380184706429,0.524086091849
0.00838212482631,117.481864929,70.2573671875,0.038055067232,0.524952211126
0.00839320849627,117.648124695,71.5975859375,0.0380916638212,0.525818330403
0.00840429216623,117.81438446,69.9234375,0.0381282604104,0.526684449679
0.00841500703245,117.975097656,70.8008515625,0.0381636392658,0.527521749258
0.00842609070241,118.141357422,69.26953125,0.0382002358549,0.528387868535
0.00843717437238,118.307624817,70.476859375,0.0382368324441,0.529253987812
0.00844825897366,118.473892212,68.651953125,0.0382734321084,0.530120179865
0.00845934357494,118.640151978,69.8769921875,0.0383100317726,0.530986371919
0.00847005844116,118.800880432,68.6449765625,0.038345410628,0.531823671498
0.00848114304245,118.967147827,69.1601484375,0.0383758058697,0.532553157299
0.00849222764373,119.133415222,68.13315625,0.0384062011115,0.5332826431
0.00850331224501,119.299690247,69.2276484375,0.0384365963532,0.534012128902
0.00851402804255,119.460411072,68.643734375,0.038465980293,0.534717343456
0.00852511264384,119.626686096,69.10134375,0.0384963755347,0.535446829258
0.00853619724512,119.792961121,68.1230390625,0.0385267707764,0.536176315059
0.0085472818464,119.959228516,67.867859375,0.0385571660181,0.536905800861
0.00855836644769,120.12550354,68.9829609375,0.0385875612599,0.537635286662
0.00856908224523,120.286231995,68.020421875,0.0386169451997,0.538340501217
0.00858016777784,120.452507019,67.2005859375,0.0386473429952,0.539070048309
0.00859125237912,120.618789673,68.02290625,0.0386595003721,0.539446926993
0.00860233791173,120.785064697,67.82490625,0.0386716587704,0.539823837341
0.00861305370927,120.945800781,67.220234375,0.0386834116505,0.540188176623
0.00862413924187,121.112083435,66.8480234375,0.0386955700488,0.540565086972
