*time,DMM,FKN,Damage,Plasticity
0.00436729798093,57.2594680786,60.3051484375,0.0118641685296,0.310030397294
0.00437814556062,57.4221839905,59.78925,0.0119253539476,0.310136452018
0.00438933540136,57.5900344849,57.84121875,0.0119884698779,0.310245852964
0.00440018903464,57.7528381348,58.1190742188,0.012049689441,0.310351966874
0.00441104825586,57.915725708,58.8334179687,0.0120987479791,0.310499142488
0.00442225579172,58.0838356018,58.455484375,0.0121493800929,0.31065103883
0.00443313037977,58.2469558716,58.00796875,0.0121985080535,0.310798422711
0.00444401148707,58.4101715088,57.6985078125,0.012247665466,0.310945894949
0.00445523904637,58.5785827637,58.73946875,0.0122983880394,0.311098062669
0.00446613319218,58.7419967651,59.7137929687,0.0123476043558,0.311245711618
0.00447703758255,58.9055671692,56.8001953125,0.0123968669539,0.311393499412
0.00448829540983,59.074432373,58.6623945313,0.0124477262685,0.311546077356
0.00449923053384,59.2384567261,60.3853828125,0.0124971277115,0.311694281685
0.00451017776504,59.4026641846,62.282640625,0.0125465838509,0.311842650104
0.00452113430947,59.5670127869,59.5919726563,0.0125671863875,0.312159929167
0.0045320992358,59.7314910889,64.67034375,0.0125878046853,0.312477450953
0.00454307440668,59.8961143494,62.8404335937,0.0126084422468,0.312795269401
0.00455406215042,60.0609359741,62.5439804688,0.0126291034502,0.313113451932
0.00456506432965,60.2259674072,66.1567109375,0.0126497917978,0.313432052486
0.00457607908174,60.3911819458,67.77075,0.0126705037873,0.313751017124
0.004587108735,60.5566291809,67.605625,0.0126912437967,0.314070413269
0.00459815328941,60.7222976685,65.5185742188,0.0127120118261,0.314390240921
0.004609211348,60.8881721497,66.634953125,0.0127328052485,0.314710459626
0.0046202824451,61.0542373657,66.97075,0.0127536231884,0.315031055901
0.0046310168691,61.2152557373,65.72778125,0.0127698125035,0.315366984189
0.00464210473001,61.3815727234,65.5015820312,0.0127865348609,0.315713973105
0.00465320469812,61.5480690002,63.9497851563,0.012803275478,0.316061340909
0.00466431444511,61.7147140503,65.843375,0.0128200308432,0.316409014738
0.00467508751899,61.8763160706,66.8485234375,0.0128362784489,0.316746152555
0.00468621542677,62.0432281494,66.999125,0.0128530612037,0.317094394717
0.00469700153917,62.2050247192,66.7549375,0.0128693284736,0.317431940568
0.00470814434811,62.3721656799,67.065984375,0.0128861337018,0.317780649054
0.00471929367632,62.5394096375,70.75375,0.0129029487622,0.318129561557
0.00473010540009,62.7015838623,71.6744453125,0.0129192546584,0.318467908903
0.0047412738204,62.8691062927,69.3549453125,0.0129318581571,0.318715777712
0.00475209951401,63.0314903259,71.86046875,0.0129440748908,0.318956040139
0.0047632814385,63.1992225647,73.0451953125,0.0129566936289,0.319204208656
0.00477411504835,63.3617286682,77.013328125,0.012968919296,0.319444646775
0.00478529976681,63.5294952393,73.5202421875,0.0129815411871,0.3196928773
0.00479613617063,63.6920471191,76.006421875,0.0129937700071,0.319933377428
0.00480732228607,63.8598327637,75.979046875,0.0130063934747,0.320181638957
0.00481815962121,64.0223922729,75.7760234375,0.0130186233457,0.320422159754
0.00482934666798,64.1902008057,75.4568359375,0.0130312478644,0.320670441953
0.00484018446878,64.3527679443,75.22659375,0.0130434782609,0.320910973085
0.00485102413222,64.5153579712,73.590359375,0.013104737413,0.32144596968
0.00486221350729,64.6832046509,73.408453125,0.0131679729215,0.321998226455
0.00487305596471,64.8458404541,74.24059375,0.0132292478635,0.322533360948
0.00488425139338,65.0137710571,70.867625,0.0132925175833,0.3230859165
0.00489509897307,65.1764831543,72.101109375,0.0133538214732,0.323621303806
0.00490629952401,65.3444976807,71.10775,0.0134171201409,0.32417411217
0.00491715455428,65.5073165894,73.0834765625,0.0134784661369,0.324709867203
0.00492801284418,65.6701965332,72.31553125,0.0135398305544,0.325245783115
0.00493922410533,65.8383636475,72.9336484375,0.0136031897497,0.325799120087
0.00495008984581,66.0013427734,74.7950703125,0.0136645962733,0.326335403727
0.0049611479044,66.1672210693,70.4353203125,0.0136936674749,0.326742400549
0.00497220177203,66.3330230713,73.6860234375,0.0137227276587,0.327149243122
0.00498325936496,66.4988937378,75.708140625,0.0137517976361,0.327556222806
0.00499431788921,66.6647720337,75.6051171875,0.0137808700619,0.327963236767
0.00500501971692,66.8252944946,78.027015625,0.0138090047465,0.328357122352
0.00501607870683,66.9911804199,80.48084375,0.0138380783965,0.328764153452
0.00502713955939,67.1570892334,78.63671875,0.0138671569434,0.329171253108
0.00503820413724,67.323059082,80.0039140625,0.0138962452839,0.329578489875
0.00504927244037,67.4890899658,78.891390625,0.013925343418,0.329985863752
0.0050603444688,67.655166626,78.457796875,0.0139544513458,0.330393374741
0.00507106352597,67.8159484863,77.1150703125,0.0139746585916,0.330918763132
0.00508214533329,67.9821777344,75.2437421875,0.0139955496831,0.331461931512
0.00509324902669,68.1487350464,75.2449609375,0.0140164820336,0.332006172625
0.00510433549061,68.315032959,75.82959375,0.0140373819036,0.332549569246
0.00511506060138,68.4759140015,76.63653125,0.0140576005615,0.33307525435
0.00512614892796,68.6422348022,77.463796875,0.0140785039429,0.333618742267
0.00513725122437,68.8087692261,76.6634765625,0.0140994336599,0.334162914908
0.00514834979549,68.9752426147,78.2626171875,0.014120356354,0.334706904956
0.00515908328816,69.1362533569,78.3466875,0.0141405908132,0.335233000895
0.00517016975209,69.3025436401,80.4925390625,0.0141614906832,0.335776397516
0.00518127577379,69.4691314697,79.7229140625,0.0141865365054,0.336319056996
0.00519202277064,69.6303405762,81.2857734375,0.0142107726702,0.336844173899
0.00520313624293,69.7970428467,80.169953125,0.0142358352946,0.337387197428
0.00521425018087,69.9637527466,78.058046875,0.0142608989691,0.33793024371
0.00522501347587,70.1252059937,77.650796875,0.0142851718888,0.338456156969
0.0052361227572,70.2918395996,78.8983828125,0.0143102250619,0.33899897572
0.00524725113064,70.4587631226,80.996046875,0.0143353212908,0.339542727346
0.00525802979246,70.6204452515,79.673203125,0.014359628865,0.340069391454
0.00526918284595,70.7877426147,79.6660546875,0.0143847807513,0.34061434899
0.00528033822775,70.955078125,82.3873671875,0.0144099378882,0.34115942029
0.00529113039374,71.1169509888,78.0388046875,0.0144873643777,0.341509877032
0.00530203618109,71.2805404663,75.497609375,0.0145656060236,0.341864023429
0.00531330564991,71.4495849609,79.61478125,0.0146464568379,0.342229979747
0.00532421236858,71.6131896973,77.5334609375,0.0147247051654,0.342584156387
0.00533511862159,71.7767791748,76.334609375,0.0148029501521,0.342938317905
0.00534602254629,71.9403381348,74.1479296875,0.0148811784347,0.343292403816
0.00535729061812,72.1093597412,78.2148359375,0.0149620192267,0.343658314769
0.00536819407716,72.2729110718,74.2807890625,0.0150402441685,0.344012385559
0.00537909707054,72.4364547729,76.9226796875,0.0151184657696,0.344366441227
0.00539000006393,72.5999984741,80.6760078125,0.0151966873706,0.344720496894
0.00540126673877,72.7689971924,75.3007578125,0.0152517515643,0.345266903124
0.00541217019781,72.9325561523,75.916203125,0.0153050405949,0.345795694274
0.00542307458818,73.0961151123,74.514515625,0.0153583341771,0.34632453059
0.00543434312567,73.2651443481,83.208296875,0.0154134074742,0.346871027153
0.0054452479817,73.4287185669,77.71953125,0.0154667033324,0.347399886053
0.00545615376905,73.592300415,74.8678515625,0.0155200037422,0.34792879012
0.00546706002206,73.755897522,74.8022890625,0.0155733064279,0.348457716771
0.00547832949087,73.9249420166,74.275953125,0.0156283842767,0.349004258501
0.00548923527822,74.0885314941,76.020140625,0.0156816846865,0.349533162568
0.00550014199689,74.2521286011,78.4455859375,0.015734989648,0.350062111801
0.0055110482499,74.415725708,75.5245,0.0158374761811,0.350484356317
0.00552231818438,74.5847702026,73.7183671875,0.0159433802447,0.350920681059
0.00553322490305,74.748374939,75.0026796875,0.0160458711536,0.351342943604
0.00554413162172,74.9119796753,72.5673984375,0.0161483620625,0.351765206149
0.00555503880605,75.0755767822,74.9064765625,0.0162508573473,0.352187486722
0.00556630920619,75.244644165,73.816578125,0.0163567657867,0.352623829493
0.00557721685618,75.4082489014,72.4015390625,0.0164592654473,0.353046128094
0.00558812450618,75.5718612671,74.72878125,0.0165617651079,0.353468426696
0.00559903215617,75.7354812622,74.9645625,0.0166642647685,0.353890725297
0.00561030395329,75.9045562744,75.737421875,0.0167701863354,0.354327122153
0.00562121253461,76.0681915283,74.4719296875,0.0168606733414,0.354717861497
0.00563212158158,76.2318267822,74.91678125,0.01695116421,0.355108617521
0.00564303062856,76.3954544067,74.3281484375,0.0170416550786,0.355499373544
0.00565430335701,76.5645523071,74.1486171875,0.0171351626958,0.355903156437
0.00566521286964,76.7281951904,73.861046875,0.0172256574271,0.35629392914
0.00567612238228,76.8918380737,73.5476484375,0.0173161521585,0.356684701844
0.00568703189492,77.055480957,73.8407578125,0.0174066468898,0.357075474547
0.00569830555469,77.2245864868,73.61159375,0.0175001622323,0.357479290799
0.00570921553299,77.3882293701,73.8053984375,0.0175906608263,0.357870080182
0.00572012551129,77.5518875122,72.9755234375,0.0176811594203,0.358260869565
0.00573103595525,77.7155380249,72.3867890625,0.0177262515718,0.358564216766
0.00574231008068,77.8846511841,72.2048125,0.0177728467951,0.358877675541
0.0057532209903,78.0483169556,71.8490625,0.0178179408712,0.359181035689
0.00576413189992,78.2119827271,71.557453125,0.0178630349473,0.359484395838
0.00577504374087,78.3756561279,71.6333984375,0.0179081328724,0.35978778188
0.00578631926328,78.5447921753,71.6185,0.0179547338694,0.360101279495
0.00579723156989,78.7084732056,71.61365625,0.0179998337191,0.360404678484
0.00580814434215,78.8721618652,71.60634375,0.0180449354934,0.36070809042
0.00581905711442,79.0358581543,71.9895234375,0.0180900372676,0.361011502356
0.00583033449948,79.2050170898,71.3645546875,0.0181366459627,0.36132505176
0.00584124820307,79.3687210083,71.470921875,0.0181571880977,0.361834496707
0.00585216237232,79.5324401855,71.4159921875,0.0181777311091,0.362343963391
0.00586307886988,79.696182251,71.3277109375,0.018198278503,0.362853538759
0.00587435718626,79.8653640747,74.0369375,0.0182195069243,0.363380003606
0.00588527694345,80.0291519165,73.4239375,0.0182400604535,0.363889731131
0.00589619716629,80.1929550171,74.6365625,0.0182606148592,0.364399480393
0.00590711645782,80.3567504883,74.9760625,0.018281167512,0.364909186181
0.00591806229204,80.5209350586,75.368390625,0.0183017701243,0.365420130966
0.00592900253832,80.6850357056,73.534453125,0.0183223622188,0.36593081491
0.00594033114612,80.85496521,74.0171171875,0.0183436853002,0.366459627329
0.00595132028684,81.0198059082,73.6006484375,0.0183478264028,0.366911007514
0.00596230197698,81.1845321655,73.19359375,0.0183519646978,0.367362081665
0.00597331300378,81.3497009277,71.064625,0.0183561140479,0.367814360822
0.00598428258672,81.5142364502,71.087375,0.0183602477804,0.368264937669
0.00599520932883,81.6781387329,69.8201171875,0.018364365369,0.368713754823
0.00600613839924,81.8420791626,69.5467265625,0.0183684838349,0.369162667613
0.00601706886664,82.0060348511,68.335875,0.0183726028273,0.369611637785
0.00602836022153,82.1754074097,68.44678125,0.0183768578151,0.37007543145
0.0060392874293,82.3393096924,68.4070703125,0.0183809755791,0.370524267732
0.00605021417141,82.5032119751,68.102046875,0.0183850931677,0.370973084886
0.00606114137918,82.6671218872,68.43775,0.0184179974914,0.371590040956
0.00607207370922,82.8311080933,67.5655546875,0.0184509172395,0.372207286232
0.00608300184831,82.9950256348,67.9433046875,0.0184838243676,0.372824294885
0.00609429366887,83.1644058228,67.6273125,0.0185178266239,0.37346183719
0.0061052213423,83.3283157349,67.816546875,0.0185507323499,0.374078819551
0.00611614901572,83.4922332764,67.95334375,0.0185836380758,0.374695801913
0.00612707715482,83.6561584473,67.728703125,0.0186165452039,0.375312810565
0.00613800436258,83.8200683594,67.3203125,0.0186494495277,0.375929766635
0.00614929618314,83.989440918,66.84975,0.0186834517839,0.376567308941
0.00616022339091,84.1533508301,66.3151953125,0.0187163561077,0.37718426501
0.00617115106434,84.3172607422,65.97053125,0.0187286965384,0.377694336149
0.0061820782721,84.4811706543,65.4826953125,0.0187410364433,0.378204385552
0.00619300594553,84.6450881958,65.28953125,0.0187533768741,0.37871445669
0.00620429776609,84.8144683838,65.036875,0.0187661285299,0.379241525128
0.00621522543952,84.9783782959,64.7846210938,0.0187784689606,0.379751596266
0.00622615311295,85.1422958374,64.5054804687,0.0187908093914,0.380261667405
0.00623708078638,85.3062057495,64.3054140625,0.0188031498222,0.380771738543
0.00624800799415,85.4701156616,63.9543125,0.0188154897271,0.381281787946
0.00625929888338,85.6394805908,63.6782929688,0.0188282403311,0.381808812913
0.00627022562549,85.8033828735,63.7049921875,0.0188405797101,0.38231884058
0.00628115236759,85.9672851562,63.3821171875,0.0188775976906,0.382684907275
0.00629207957536,86.1311950684,62.9180273437,0.0189146172486,0.383050989571
0.00630300678313,86.2951049805,62.8546796875,0.0189516368066,0.383417071867
0.00631429813802,86.4644699097,62.879203125,0.0189898900343,0.383795353786
0.00632522534579,86.6283798218,62.9184179687,0.0190269095923,0.384161436081
0.00633615301922,86.7922973633,62.20075,0.0190639307279,0.384527533978
0.00634708069265,86.9562149048,62.554171875,0.0191009518635,0.384893631874
0.00635800836608,87.1201248169,64.2070507813,0.0191379729991,0.38525972977
0.00636930018663,87.2895050049,66.8158515625,0.0191762278044,0.38563802729
0.00638022832572,87.4534225464,67.519734375,0.0192132505176,0.386004140787
0.00639115599915,87.6173400879,70.3020234375,0.0192790772947,0.386403215623
0.00640208460391,87.7812728882,70.3480859375,0.0193449096819,0.38680232447
0.00641301320866,87.9451980591,71.6771640625,0.0194107420691,0.387201433318
0.00642430456355,88.1145629883,69.8774453125,0.0194787596125,0.387613789675
0.00643522990867,88.2784500122,70.45353125,0.0195445723642,0.388012779482
0.00644615432248,88.4423141479,70.0888359375,0.0196103795057,0.388411735277
0.00645707780495,88.6061706543,69.8398828125,0.0196761810371,0.388810657061
0.00646800082177,88.7700119019,69.20875,0.0197419797634,0.389209561839
0.00647928845137,88.9393234253,69.6273515625,0.0198099748661,0.38962178215
0.00649021193385,89.1031723022,69.1209140625,0.0198757763975,0.390020703934
0.00650113541633,89.2670288086,68.78053125,0.0198840047244,0.390567887669
0.00651205889881,89.4308776855,69.270140625,0.0198922330512,0.391115071404
0.00652334606275,89.600189209,69.62746875,0.0199007353282,0.391680472826
0.0065342686139,89.7640304565,70.588,0.0199089629535,0.392227609909
0.00654519023374,89.9278564453,71.4580703125,0.0199171898773,0.39277470034
0.00655611138791,90.0916671753,71.9156171875,0.0199254164503,0.393321767444
0.00656703161076,90.2554779053,72.0833203125,0.0199336423218,0.393868787897
0.00657831551507,90.4247360229,72.6040234375,0.0199421421434,0.394434026036
0.0065892348066,90.5885238647,72.231625,0.0199503673133,0.394980999836
0.00660015363246,90.7523040771,72.41203125,0.0199585921325,0.395527950311
0.00661107292399,90.9160919189,71.709765625,0.0199791611558,0.395918761753
0.00662235636264,91.0853500366,71.80496875,0.0200004161348,0.396322606354
0.00663327611983,91.2491378784,71.462921875,0.0200209860352,0.396713434463
0.00664419494569,91.4129257202,71.1233203125,0.0200415541813,0.397104229238
0.0066551133059,91.5766983032,71.097546875,0.0200621214502,0.397495007347
0.00666603073478,91.7404632568,71.2925,0.0200826869648,0.397885752124
0.00667731184512,91.9096755981,71.5971015625,0.0201039375579,0.398289513393
0.00668822880834,92.0734329224,72.2380390625,0.0201245021953,0.398680241503
0.0066991453059,92.2371826172,72.43015625,0.0201450659554,0.399070952946
0.00671006273478,92.4009399414,73.2288125,0.02016563147,0.399461697723
0.00672134384513,92.5701522827,75.1376875,0.0201868225376,0.400686541432
0.00673226080835,92.7339096069,76.7288828125,0.020207329571,0.401871847959
0.00674317730591,92.8976593018,78.5356953125,0.0202278357296,0.403057103927
0.00675409287214,93.0613937378,84.6070390625,0.0202483401387,0.404242258776
0.00676500657573,93.2250976562,87.5285,0.020268841049,0.40542721139
0.00677628302947,93.3942489624,83.823890625,0.0202900233694,0.406651549509
0.00678719347343,93.5579071045,85.4894375,0.0203105181566,0.407836148209
0.00679810205474,93.7215270996,87.1538515625,0.0203310094449,0.409020544673
0.00680900970474,93.8851470947,83.59209375,0.0203514989837,0.410204840019
0.00682028057054,94.0542068481,87.15765625,0.0203726708075,0.411428571429
0.00683118542656,94.2177810669,90.9276796875,0.020454911999,0.412431913965
0.00684209074825,94.381362915,89.5297578125,0.0205371567024,0.413435299347
0.00685335788876,94.5503692627,89.9018984375,0.0206221301361,0.414471975238
0.00686427438632,94.7141189575,87.45165625,0.0207044591246,0.415476388897
0.00687517784536,94.8776626587,88.58896875,0.0207866897805,0.416479602899
0.00688608037308,95.0412063599,91.0898828125,0.0208689134126,0.417482731211
0.00689734145999,95.2101211548,85.57415625,0.0209538411918,0.418518850118
0.00690826773643,95.3740158081,87.2548984375,0.0210362439298,0.419524163521
0.00691917771474,95.5376663208,87.7493125,0.021118523752,0.420527977352
0.00693009095266,95.7013626099,86.4654765625,0.0212008281573,0.421532091097
0.00694135110825,95.8702697754,89.324265625,0.0212686416819,0.4223839985
0.00695224292576,96.0336380005,84.81034375,0.0213342369154,0.42320803862
0.00696313427761,96.197013855,88.90515625,0.0213998293444,0.42403204351
0.00697402562946,96.3603897095,90.2145859375,0.0214654217735,0.4248560484
0.00698527926579,96.5291900635,85.302890625,0.0215331960363,0.425707462576
0.00699616922066,96.6925430298,87.563484375,0.0215987800521,0.426531361775
0.00700706383213,96.8559570312,85.6439140625,0.021664392112,0.427355613277
0.00701832026243,97.0248031616,85.3431796875,0.0217321832013,0.428207238836
0.0070292102173,97.1881561279,86.20515625,0.0217977672171,0.429031138035
0.00704010063782,97.3515167236,85.399,0.0218633540373,0.429855072464
0.00705135334283,97.5202941895,85.631859375,0.0219608180963,0.430427144114
0.0070622432977,97.6836471558,85.4746640625,0.022055140235,0.430980774059
0.00707313837484,97.847076416,85.4976953125,0.0221495067398,0.431534664414
0.00708402739838,98.0104064941,89.3884140625,0.0222438208121,0.432088247011
0.00709527777508,98.1791687012,85.3656328125,0.0223412647047,0.432660200294
0.00710616307333,98.3424453735,87.19221875,0.0224355465107,0.433213593504
0.00711704650894,98.5056991577,89.0832265625,0.0225298121837,0.433766892019
0.00712829222903,98.6743850708,88.902796875,0.0226272157436,0.434338608566
0.00713917519897,98.8376312256,90.9402265625,0.0227214773832,0.434891883408
0.00715005770326,99.0008621216,92.8591171875,0.0228157349896,0.435445134576
0.00716130249202,99.1695404053,90.6216328125,0.0228411433705,0.436465704539
0.00717219384387,99.3329086304,90.9773359375,0.022865753136,0.437454196789
0.00718308519572,99.4962844849,94.68834375,0.0228903629016,0.43844268904
0.00719433324412,99.6649932861,92.3889296875,0.0229157786478,0.439463554845
0.00720522832125,99.8284225464,92.5661796875,0.0229403968309,0.440452385201
0.00721613829955,99.9920730591,92.79878125,0.0229650486843,0.441442567976
0.00722702778876,100.155418396,106.31646875,0.0229896542411,0.442430891174
0.00723809190094,100.321380615,99.221625,0.0230146543706,0.443435063045
0.00724927010015,100.489051819,96.885734375,0.0230399122877,0.444449589381
0.0072600110434,100.650169373,100.358367187,0.0230641821946,0.445424430642
0.0072712758556,100.819137573,100.134695312,0.0230853322815,0.446481934984
0.00728207686916,100.981155396,98.472875,0.0231056115698,0.4474958994
0.00729322154075,101.148323059,106.398632812,0.0231265360883,0.448542125328
0.00730403279886,101.310493469,106.051695313,0.0231468346112,0.44955705147
0.0073151262477,101.476898193,107.98390625,0.0231676629572,0.450598468771
0.00732625089586,101.643760681,107.937203125,0.023188549881,0.451642814962
0.00733705516905,101.80582428,110.207820313,0.0232088352894,0.452657085383
0.00734810251743,101.971542358,116.360617187,0.0232295770802,0.45369417492
0.00735921878368,102.138282776,111.431265625,0.0232504482667,0.454737734246
0.00737028289586,102.304244995,114.81728125,0.0232712215321,0.455776397516
0.00738131441176,102.469718933,117.465929687,0.0232920127909,0.456595573112
0.00739200599492,102.630088806,117.91540625,0.0233121633735,0.457389506066
0.00740306591615,102.79598999,118.075523437,0.0233330081682,0.458210790979
0.00741407927126,102.96118927,117.9974375,0.0233537651991,0.459028617996
0.00742509122938,103.126365662,117.6713125,0.0233745195971,0.459846341276
0.00743610039353,103.291503906,117.555242187,0.0233952687292,0.460663857082
0.00744710955769,103.456642151,116.939492187,0.0234160178614,0.461481372888
0.00745811825618,103.621772766,114.378601562,0.0234367661158,0.462298854116
0.00746912602335,103.786888123,113.073226562,0.0234575126151,0.463116266185
0.00748013472185,103.952018738,112.7971875,0.0234782608696,0.463933747412
0.00749114202335,104.117126465,111.324429688,0.0234824013761,0.465039262644
0.00750215118751,104.282264709,107.402179687,0.0234865425832,0.466144964951
0.007513159886,104.447402954,108.345148438,0.0234906836152,0.467250620489
0.00752416951582,104.612548828,108.172171875,0.0234948249975,0.468356369564
0.00753518007696,104.777702332,112.515257812,0.0234989667301,0.469462212177
0.00754618830979,104.942825317,110.158304688,0.0235031075869,0.470567820946
0.00755719514564,105.107925415,108.9661875,0.0235072479182,0.47167328941
0.00756820244715,105.273033142,109.11421875,0.0235113884247,0.472778804643
0.00757920881733,105.43813324,108.591,0.0235155285809,0.473884226338
0.00759021518752,105.603225708,108.7479375,0.0235196687371,0.474989648033
0.00760122062638,105.768310547,108.53740625,0.0235403713569,0.47609516793
0.00761222606525,105.933395386,107.46303125,0.0235610739767,0.477200687827
0.00762323196977,106.098480225,107.276992187,0.0235817774724,0.478306254501
0.0076342378743,106.263565063,106.922578125,0.0236024809682,0.479411821175
0.00764524331316,106.428649902,105.743617188,0.023623183588,0.480517341072
0.00765624921769,106.593742371,104.861914063,0.0236438870837,0.481622907746
0.0076672565192,106.758842468,104.053109375,0.0236645932074,0.48272861475
0.00767826428637,106.923965454,103.221453125,0.023685300207,0.48383436853
0.00768927065656,107.089057922,102.20471875,0.0237060045788,0.48493998198
0.00770027656108,107.254150391,101.45821875,0.0237267080745,0.486045548654
0.00771128572524,107.419288635,100.219515625,0.0238097951199,0.48656899704
0.00772229535505,107.584434509,99.9001953125,0.0238928856796,0.487092467566
0.00773330405354,107.749557495,99.5212578125,0.0239759692106,0.487615893812
0.00774431182072,107.914680481,99.376109375,0.0240590457128,0.488139275776
0.00775531958789,108.079795837,97.892875,0.0241421222151,0.48866265774
0.00776632782072,108.244911194,98.2446171875,0.0242252022317,0.489186061844
0.00777733325958,108.409996033,97.722203125,0.024308261162,0.489709333105
0.00778833869845,108.575080872,97.87215625,0.0243913200923,0.490232604366
0.00779900187626,108.735023499,97.580765625,0.024471795951,0.490739602276
0.00781000871211,108.900131226,97.0955390625,0.0245548654244,0.491262939959
0.00782101694494,109.065261841,97.9895078125,0.0245921085587,0.491879520736
0.0078320261091,109.230400085,96.2183984375,0.0246293548437,0.492496153678
0.00784303620458,109.395545959,96.323609375,0.0246666042797,0.493112838785
0.00785405095667,109.560760498,97.1228828125,0.0247038694699,0.493729784712
0.0078650675714,109.726020813,96.7114921875,0.0247411409619,0.494346834967
0.00787608139217,109.891227722,97.0740546875,0.0247784030012,0.49496372873
0.00788709148765,110.056381226,96.5078359375,0.0248156524372,0.495580413836
0.00789810344577,110.221549988,99.27928125,0.0248529081748,0.496197203271
0.00790912378579,110.386856079,98.9598671875,0.0248901922702,0.496814462183
0.00792016182095,110.552429199,99.375953125,0.0249275362319,0.497432712215
0.00793117284775,110.717590332,99.3753671875,0.0249482273901,0.498045170498
0.00794217828661,110.8826828,102.561054688,0.0249689080478,0.498657317966
0.00795320887119,111.048141479,98.59965625,0.0249896359576,0.499270864096
0.00796422921121,111.213432312,100.900101562,0.0250103446166,0.499883840401
0.00797526724637,111.379005432,97.8402265625,0.025031086527,0.50049780095
0.00798629503697,111.544425964,99.06721875,0.0250518091865,0.501111191673
0.00799730606377,111.709587097,96.4664453125,0.0250725003447,0.501723649955
0.00800832919776,111.874938965,96.21496875,0.0250932142539,0.502336781667
0.00801933370531,112.040008545,95.4591796875,0.0251138931616,0.502948877334
0.00803034007549,112.205101013,95.5780078125,0.0251345755694,0.503561076605
0.00804101862013,112.365280151,96.819109375,0.0251667410507,0.504216448288
0.00805202871561,112.530433655,92.661125,0.0251999052162,0.504892168159
0.00806302949786,112.69543457,92.625921875,0.0252330413287,0.505567316451
0.00807402655482,112.860404968,94.2261875,0.0252661662201,0.506242236113
0.00808501895517,113.025291443,94.107328125,0.0252992770849,0.506916869985
0.0080960104242,113.190162659,94.073546875,0.0253323851445,0.507591446699
0.00810700282454,113.355041504,93.2960703125,0.0253654960094,0.508266080571
0.00811833888292,113.525093079,97.1575078125,0.0253996420272,0.508961805682
0.0081293284893,113.689926147,92.587109375,0.0254327444762,0.509636268081
0.00814031530172,113.854728699,92.8424609375,0.0254658385093,0.510310559006
0.00815130211413,114.01953125,92.7469921875,0.0254823982874,0.511134407964
0.00816229265183,114.184387207,92.004875,0.0254989636803,0.511958536264
0.00817327946424,114.349197388,91.1955546875,0.0255155234584,0.512782385222
0.00818427000195,114.514053345,90.3895859375,0.0255320888513,0.513606513522
0.00819525774568,114.678871155,89.2112265625,0.0255486500331,0.514430432316
0.00820624642074,114.843696594,89.0888828125,0.0255652126186,0.515254420945
0.00821723788977,115.00856781,88.2034375,0.0255817794153,0.51607861908
0.00822822656482,115.17339325,87.9087109375,0.0255983420008,0.516902607709
0.00823921523988,115.338226318,86.9783828125,0.0256149045863,0.517726596338
0.00825020577759,115.503082275,86.44421875,0.0256314699793,0.518550724638
0.00826119445264,115.667907715,86.8276328125,0.0256563123838,0.519238031162
0.0082721831277,115.832740784,86.498875,0.0256811547883,0.519925337686
0.00828317180276,115.997573853,86.319546875,0.0257059971927,0.52061264421
0.00829416047782,116.162399292,86.1651640625,0.0257308395972,0.521299950734
0.00830514915287,116.327232361,86.30046875,0.0257556820017,0.521987257258
0.00831613782793,116.49206543,85.956140625,0.0257805244062,0.522674563782
0.00832712650299,116.656898499,85.2415078125,0.0258053668107,0.523361870306
0.00833811983466,116.821792603,84.4133671875,0.0258302197425,0.524049468086
0.00834911316633,116.986694336,83.83009375,0.0258550726743,0.524737065867
0.00836010277271,117.151542664,84.0138515625,0.0258799171843,0.525424430642
0.00837109424174,117.316421509,83.6550234375,0.0259130440396,0.525925474329
0.00838208384812,117.481262207,84.534421875,0.0259461652812,0.526426433109
0.00839307531714,117.646133423,82.9317421875,0.0259792921366,0.526927476796
0.00840406492352,117.810974121,82.555484375,0.0260124133782,0.527428435575
0.0084150582552,117.975868225,82.6925078125,0.0260455458474,0.527929564171
0.00842605065554,118.140762329,82.107453125,0.0260786755096,0.528430650313
0.00843704491854,118.305679321,81.5954921875,0.0261118107856,0.528931821363
0.00844803545624,118.470535278,83.0931328125,0.0261449348341,0.529432822596
0.00845902506262,118.635383606,81.7702109375,0.0261780560757,0.529933781375
0.00847001560032,118.800231934,81.5214375,0.0262111801242,0.530434782609
0.0084810052067,118.965087891,81.2396875,0.0262276878723,0.531049696226
0.00849233940244,119.13508606,81.27590625,0.0262447132363,0.531683891033
0.00850333273411,119.299987793,80.8908359375,0.0262612265802,0.532299013095
0.00851432606578,119.464881897,80.4308515625,0.0262777399242,0.532914135158
0.00852531567216,119.629737854,79.9247421875,0.0262942476723,0.533529048775
0.00853630620986,119.794593811,79.6456953125,0.0263107568194,0.534144014504
0.00854729954153,119.959495544,79.467015625,0.0263272701634,0.534759136566
0.00855829194188,120.124382019,79.3475859375,0.0263437821084,0.535374206518
0.00856928527355,120.289276123,78.672484375,0.0263602954523,0.53598932858
0.00858028046787,120.454208374,78.32440625,0.0263768115942,0.536604554865
0.00859127100557,120.61907196,78.28828125,0.0264430523946,0.536960599167
0.00860226526856,120.783973694,77.9083828125,0.0265093156476,0.537316764152
0.00861325580627,120.94883728,77.4656796875,0.0265755564479,0.537672808454
0.00862425100058,121.113761902,77.442953125,0.0266418253141,0.53802900361
0.00863524153829,121.278625488,77.4302734375,0.0267080661144,0.538385047912
