*time,DMM,FKN,Damage,Plasticity
0.00436721043661,57.2581558228,63.2785039063,0.0109325891721,0.325803486524
0.00437833275646,57.4249954224,62.38321875,0.0109551452264,0.325961378904
0.00438910955563,57.5866470337,61.50184375,0.0109770005652,0.326114366275
0.00440026726574,57.7540054321,62.4391640625,0.0109996283909,0.326272761055
0.00441106874496,57.9160308838,62.00034375,0.0110142411441,0.326484645977
0.00442222878337,58.0834350586,60.5587734375,0.0110293389732,0.326703564498
0.00443304330111,58.2456512451,60.2419960937,0.0110439693655,0.326915705187
0.00444419356063,58.4129066467,61.19,0.0110590539653,0.327134431883
0.00445503462106,58.5755195618,60.5569375,0.0110737202658,0.327347093241
0.00446617882699,58.7426834106,60.2262421875,0.011088796676,0.327565701188
0.00447733933106,58.9100875854,60.2550976563,0.011103895135,0.327784628845
0.00448816688731,59.0725021362,59.9423945313,0.0111185431665,0.327997025301
0.00449933530763,59.240032196,59.9904140625,0.011133652335,0.328216108244
0.00451014190912,59.4021263123,60.3487773438,0.0111482720178,0.328428093645
0.00452132802457,59.5699195862,60.3685820312,0.0111595963636,0.328609283177
0.00453219143674,59.7328681946,60.0724648437,0.0111705940183,0.328785245653
0.00454304134473,59.8956184387,60.2916367187,0.011181578002,0.328960989392
0.00455423397943,60.0635108948,59.73471875,0.0111929089476,0.329142284521
0.00456506479532,60.2259712219,59.6955507812,0.0112038736032,0.329317719011
0.00457624718547,60.3937034607,59.8131796875,0.0112151941776,0.329498848202
0.00458710640669,60.5565948486,59.77428125,0.0112261875896,0.329674742794
0.00459829391912,60.7244110107,59.5395859375,0.0112375133496,0.329855954954
0.00460908235982,60.8862380981,59.173171875,0.0112484351064,0.330030703063
0.00462026381865,61.0539588928,58.7640234375,0.011259754738,0.330211817168
0.00463113188744,61.2169799805,58.6141757812,0.0112744755446,0.330373746041
0.00464200088754,61.3800163269,58.297296875,0.0112891976127,0.33053568879
0.00465316465124,61.5474700928,60.28765625,0.0113043189383,0.330702023371
0.00466406252235,61.7109375,60.609609375,0.0113190801121,0.330864396284
0.00467526912689,61.8790359497,59.4254335938,0.0113342594656,0.331031369172
0.00468614604324,62.0421867371,60.8148203125,0.0113489922563,0.331193429869
0.00469700340182,62.2050514221,61.0309726563,0.0113636985559,0.331355199165
0.00470832316205,62.3748512268,60.75871875,0.0113790311789,0.331523858018
0.00471902545542,62.5353813171,58.2477109375,0.0113935274425,0.331683316918
0.00473000435159,62.7000617981,59.8280273438,0.0114083983649,0.331846897064
0.0047412822023,62.8692321777,59.2806367188,0.0114388561196,0.33204487247
0.00475214747712,63.0322151184,61.8247109375,0.0114681996428,0.332235605371
0.00476306630298,63.1959915161,60.2202617188,0.0114976877898,0.332427278326
0.00477426452562,63.3639640808,63.8136171875,0.0115279304953,0.332623855912
0.00478526996449,63.5290527344,68.4872734375,0.0115576525554,0.332817049303
0.004796161782,63.6924247742,65.8686015625,0.0115870677617,0.333008248144
0.00480701914057,63.8552856445,72.359125,0.0116163899058,0.33319884208
0.00481817359105,64.022605896,71.4588203125,0.0116465143972,0.333394651274
0.00482930336148,64.1895523071,72.19903125,0.0116765722358,0.333590027225
0.00484008342028,64.3512496948,73.4348828125,0.0117056856187,0.333779264214
0.00485121505335,64.5182266235,73.1287890625,0.0117546058657,0.33435501789
0.00486234482378,64.6851730347,74.5649140625,0.0118035179269,0.334930675225
0.00487312721089,64.8469085693,75.5681171875,0.0118509033407,0.335488365096
0.00488425744697,65.0138626099,69.9904140625,0.0118998174484,0.336064046517
0.00489504262805,65.1756439209,72.7742265625,0.0119472151409,0.336621880898
0.00490617519245,65.342628479,80.3416953125,0.0119961394807,0.337197682744
0.00491730868816,65.5096282959,73.9093671875,0.0120450679135,0.33777353276
0.00492809293792,65.6713943481,70.05028125,0.0120924615131,0.338331318971
0.00493922550231,65.8383789062,74.717984375,0.012141385853,0.338907120817
0.0049500092864,66.0001449585,72.641203125,0.0121887774062,0.339464882943
0.00496114138514,66.1671218872,69.88190625,0.0122375422895,0.339787481402
0.00497227255255,66.3340835571,72.67846875,0.0122863030932,0.340110052873
0.00498305587098,66.4958343506,70.27196875,0.0123335401217,0.340422543985
0.00499418657273,66.6627960205,70.409984375,0.0123822988855,0.340745101961
0.00500531727448,66.8297653198,72.194734375,0.0124310576493,0.341067659936
0.00501610059291,66.9915084839,71.8200234375,0.0124782946779,0.341380151048
0.00502723222598,67.1584854126,71.8585,0.0125270575214,0.341702736013
0.00503801601008,67.3202438354,76.666609375,0.0125742965898,0.342015240619
0.0050491578877,67.4873657227,73.6816484375,0.0126231043102,0.342338122462
0.00506028998643,67.6543502808,76.385359375,0.0126718691936,0.342660720922
0.00507107423618,67.816116333,75.9011328125,0.0127155919424,0.343017790037
0.00508220633492,67.9831008911,77.99878125,0.0127607249807,0.343386376516
0.00509334215894,68.1501312256,76.2210078125,0.0128058731224,0.34375508634
0.0051041264087,68.3118972778,78.8481171875,0.0128495958712,0.344112155455
0.00511525850743,68.4788818359,79.4310234375,0.0128947289095,0.344480741934
0.00512604275718,68.6406402588,78.9066171875,0.0129384516583,0.34483781105
0.00513718742877,68.8078155518,79.477234375,0.0129836356708,0.345206813819
0.0051483316347,68.9749755859,82.341671875,0.0130288177954,0.34557580117
0.00515912938863,69.1369400024,77.629078125,0.0130725952944,0.345933317412
0.00517027918249,69.30418396,80.82503125,0.0131178000743,0.346302489781
0.00518108066171,69.4662094116,78.04075,0.0131287454909,0.346670985472
0.00519221788272,69.6332626343,82.856109375,0.0131400311233,0.347050935096
0.00520301098004,69.7951660156,78.105703125,0.0131509680463,0.347419144836
0.00521418172866,69.9627227783,78.3344296875,0.013162287653,0.347800238264
0.00522533152252,70.1299743652,80.6112109375,0.0131735860258,0.348180616814
0.0052361516282,70.2922744751,80.1083359375,0.013184550317,0.348549747953
0.00524731446058,70.4597167969,76.047390625,0.0131958619021,0.348930571315
0.00525818997994,70.6228485107,75.9158828125,0.0132068823454,0.349301592909
0.00526900170371,70.7850265503,76.703484375,0.0132178381431,0.349670438096
0.00528029585257,70.9544372559,76.7871640625,0.0132292827945,0.35005574136
0.00529112899676,71.11693573,75.394765625,0.0132366186113,0.350308827038
0.0053020613268,71.280921936,76.64725,0.0132440215931,0.350564229913
0.0053133238107,71.4498596191,75.1762578125,0.0132516481434,0.350827345895
0.00532423099503,71.6134643555,79.8737109375,0.0132590340974,0.351082161312
0.00533504597843,71.7756881714,76.4371796875,0.0132663576164,0.351334822715
0.00534625863656,71.9438781738,74.364953125,0.0132739504264,0.35159677466
0.00535713322461,72.1069946289,76.6993359375,0.0132813143074,0.351850828556
0.00536805111915,72.2707672119,76.975671875,0.0132887075141,0.352105894186
0.00537925492972,72.4388275146,78.5404296875,0.0132962943328,0.352367639433
0.00539005035535,72.6007614136,79.10184375,0.013303604608,0.352619843924
0.00540119409561,72.7679138184,80.2822109375,0.0133337129111,0.353101576774
0.00541233737022,72.9350585938,81.02121875,0.0133638199561,0.353583289494
0.00542313233018,73.0969848633,80.6215390625,0.01339298592,0.354049944917
0.00543427560478,73.2641296387,81.3375078125,0.013423092965,0.354531657637
0.00544506963342,73.4260482788,80.840609375,0.0134522564127,0.3549982728
0.00545621244237,73.5931854248,82.1378984375,0.0134823621996,0.35547996539
0.00546700600535,73.7550888062,82.0549296875,0.0135115243891,0.355946560423
0.00547814788297,73.9222183228,83.018625,0.0135416276597,0.356428212753
0.00548928976059,74.0893478394,80.51046875,0.0135717309303,0.356909865082
0.00550008285791,74.2512435913,82.1709375,0.0136008918618,0.357376439985
0.00551122380421,74.4183578491,81.6279453125,0.013638524653,0.357843086597
0.00552201643586,74.5802536011,85.532140625,0.0136749808788,0.358295143797
0.00553315738216,74.7473602295,83.136828125,0.0137126136701,0.358761790409
0.0055442978628,74.9144668579,85.7715078125,0.0137502448884,0.359228417516
0.00555509049445,75.0763549805,82.630515625,0.0137867011142,0.359680474716
0.00556623097509,75.2434616089,82.396328125,0.0138243323325,0.360147101823
0.00557702314109,75.4053421021,78.9050703125,0.0138607869854,0.360599139519
0.00558816315606,75.5724487305,80.2575,0.0138984166308,0.361065747121
0.0055993036367,75.7395553589,79.5159453125,0.0139360478491,0.361532374228
0.00561009533703,75.9014358521,79.67221875,0.013972500929,0.361984392419
0.00562123535201,76.0685272217,80.8916875,0.0141041801634,0.362650313119
0.00563202844933,76.2304229736,80.35353125,0.0142317586985,0.363295495996
0.00564316892996,76.3975372314,79.360109375,0.0143634434371,0.363961444532
0.00565431080759,76.5646591187,79.952828125,0.0144951446887,0.364627476575
0.00566511321813,76.7266998291,78.2839140625,0.0146228333096,0.365273216172
0.00567625276744,76.8937911987,80.773828125,0.0147545070397,0.365939109036
0.00568704772741,77.0557174683,80.65353125,0.0148821075919,0.366584403257
0.00569818727672,77.2228088379,76.9440234375,0.015013781322,0.367250296121
0.00570932682604,77.3899078369,78.51921875,0.0151454550521,0.367916188984
0.00572012830526,77.5519256592,80.4085078125,0.0152731326644,0.36856187291
0.00573127483949,77.7191238403,78.9441640625,0.0153107757269,0.368987239516
0.00574211962521,77.8817977905,78.7146328125,0.0153473997518,0.369401090997
0.00575325964019,78.0488967896,78.4932265625,0.0153850207981,0.36982620882
0.00576415332034,78.2122955322,75.854609375,0.0154218099447,0.370241926177
0.00577535340562,78.3803024292,78.2511484375,0.015459633855,0.370669336363
0.00578606920317,78.5410385132,76.895421875,0.0154958222727,0.371078265483
0.00579732051119,78.7098083496,76.228265625,0.0155338191677,0.371507630397
0.00580825749785,78.8738632202,80.705515625,0.0155707545652,0.371925000388
0.00581921171397,79.0381698608,79.8121953125,0.0156077481484,0.372343027879
0.00583016593009,79.2024917603,77.1252890625,0.0156447417317,0.37276105537
0.00584111968055,79.3667984009,75.3930390625,0.0157225187589,0.373057348807
0.00585207389668,79.5311126709,77.425484375,0.0158002990926,0.37335365484
0.0058630281128,79.6954269409,78.3345546875,0.0158780794262,0.373649960873
0.00587434833869,79.8652267456,77.299375,0.0159584586096,0.373956167286
0.00588530208915,80.0295333862,75.3567421875,0.0160362356368,0.374252460723
0.00589625583962,80.1938400269,76.26315625,0.0161140126641,0.37454875416
0.00590721005574,80.3581542969,76.6340703125,0.0161917929977,0.374845060193
0.00591816427186,80.5224609375,77.8496328125,0.0162695733314,0.375141366226
0.00592911755666,80.6867599487,76.648671875,0.0163473470522,0.375437647067
0.00594007084146,80.85105896,78.591875,0.0164251207729,0.375733927908
0.00595102412626,81.0153656006,77.94721875,0.016458338788,0.376007053809
0.00596234388649,81.1851577759,82.5372265625,0.0164926682127,0.376289317968
0.00597329810262,81.3494720459,82.9151953125,0.0165258890522,0.376562467093
0.00598425185308,81.5137786865,87.2691953125,0.0165591084794,0.376835604606
0.00599520653486,81.6780929565,87.7464921875,0.0165923307311,0.377108765342
0.00600616168231,81.8424224854,90.956765625,0.016625554395,0.377381937689
0.00601711636409,82.0067443848,89.6636796875,0.0166587766467,0.377655098425
0.00602807244286,82.1710891724,89.7498046875,0.016692003135,0.377928293996
0.00603902898729,82.33543396,87.5305703125,0.0167252310355,0.378201501178
0.00605035154149,82.5052719116,86.5687734375,0.0167595689335,0.378483835006
0.00606130901724,82.669631958,83.352390625,0.0167780843927,0.379176313181
0.00607226649299,82.8339996338,83.377375,0.0167965998519,0.379868791356
0.00608322490007,82.998374939,82.0103046875,0.0168151168849,0.380561328388
0.0060941837728,83.1627502441,80.7813359375,0.0168336347047,0.381253894848
0.00610514264554,83.3271408081,80.4784765625,0.0168521525245,0.381946461308
0.0061161024496,83.4915390015,80.1108671875,0.016870671918,0.382639086625
0.00612706271932,83.6559371948,81.835390625,0.0168891920983,0.383331741371
0.0061380234547,83.820350647,79.1648984375,0.0169077130655,0.384024425544
0.00614934973419,83.9902496338,81.9115390625,0.0169268517131,0.384740210961
0.00616031093523,84.1546630859,78.5326953125,0.0169453734671,0.385432924563
0.00617127260193,84.3190917969,77.7388046875,0.0169750016279,0.386069930021
0.00618223566562,84.4835357666,76.9705703125,0.0170046335646,0.38670701666
0.00619319779798,84.6479721069,78.0488359375,0.0170342629841,0.387344049178
0.00620416039601,84.8124084473,77.1660546875,0.0170638936621,0.387981108756
0.00621512299404,84.9768447876,77.54559375,0.0170935243402,0.388618168335
0.00622608466074,85.1412734985,80.153625,0.017123152501,0.389255173792
0.00623704725876,85.3057098389,80.8446796875,0.0171527831791,0.38989223337
0.00624800985679,85.4701461792,78.383796875,0.0171824138571,0.390529292949
0.00625933753327,85.6400604248,78.96153125,0.0172130313015,0.391187568002
0.00627029966563,85.8044967651,83.45175,0.0172426607209,0.39182460052
0.00628126272932,85.9689407349,80.7733125,0.0172759934039,0.392531994126
0.006292225793,86.1333847046,80.091734375,0.0173093260869,0.393239387732
0.00630318932235,86.2978439331,77.024921875,0.0173426601857,0.393946811385
0.00631415331736,86.4622955322,82.041203125,0.0173759957004,0.394654265084
0.00632511684671,86.6267471313,77.304375,0.0174093297992,0.395361688737
0.0063360799104,86.7911987305,77.139734375,0.0174426624822,0.396069082343
0.00634704343975,86.9556503296,76.322453125,0.017475996581,0.396776505996
0.00635800743476,87.1201171875,75.06046875,0.0175093320957,0.397483959695
0.00636933604255,87.2900390625,77.0631875,0.0175437761985,0.398214940099
0.00638029910624,87.4544830322,73.514421875,0.0175771088815,0.398922333705
0.0063912612386,87.6189193726,72.702609375,0.0175882204312,0.399485318893
0.00640222383663,87.7833557129,74.755875,0.017599332453,0.400048327996
0.00641318550333,87.9477844238,73.978046875,0.0176104435307,0.400611289269
0.00642414717004,88.1122055054,72.467171875,0.0176215546085,0.401174250542
0.00643510837108,88.2766265869,71.4969609375,0.0176326652143,0.4017371879
0.00644607003778,88.4410476685,72.620203125,0.017643776292,0.402300149173
0.00645703123882,88.60546875,69.3333515625,0.0176548868978,0.402863086531
0.00646835844964,88.7753753662,71.1282421875,0.0176663685021,0.403444821151
0.006479320582,88.9398117065,71.23059375,0.0176774800519,0.404007806339
0.00649028271437,89.1042404175,72.7990078125,0.0176885916016,0.404570791527
0.00650124531239,89.2686767578,71.490078125,0.0177108129168,0.40508928888
0.00651220744476,89.4331130981,70.0326640625,0.017733033288,0.405607764209
0.00652317004278,89.5975494385,74.1515703125,0.0177552546031,0.406126261562
0.00653413310647,89.7619934082,75.7192734375,0.0177774768622,0.40664478094
0.00654509617016,89.9264373779,70.62359375,0.0177996991212,0.407163300317
0.00655605923384,90.0908889771,70.8930078125,0.0178219213802,0.407681819695
0.00656702276319,90.2553405762,72.058828125,0.0178441445832,0.408200361097
0.00657835183665,90.42527771,72.2686328125,0.0178671087483,0.408736191617
0.00658931629732,90.5897445679,70.819171875,0.0178893338391,0.409254777067
0.00660027982667,90.754196167,71.987875,0.017911557042,0.409773318469
0.00661124382168,90.9186553955,70.046890625,0.017915260894,0.41027704234
0.00662220781669,91.083114624,69.9195859375,0.017918964746,0.410780766211
0.00663317134604,91.2475738525,69.959921875,0.0179226684407,0.411284468688
0.00664413487539,91.4120254517,73.4411328125,0.0179263721353,0.411788171166
0.00665509840474,91.5764770508,70.2660703125,0.01793007583,0.412291873643
0.00666606193408,91.7409286499,69.8408671875,0.0179337795247,0.41279557612
0.00667702546343,91.905380249,68.8241953125,0.0179374832194,0.413299278597
0.00668835453689,92.0753173828,72.0302890625,0.017941310402,0.413819775435
0.00669931806624,92.2397689819,70.345640625,0.0179450140967,0.414323477913
0.00671028206125,92.4042282104,67.875625,0.0179487179487,0.414827201784
0.0067212455906,92.568687439,68.66596875,0.0179931637901,0.415393886262
0.00673220958561,92.7331466675,70.8454140625,0.0180376115193,0.415960594809
0.00674317311496,92.8975982666,69.7229609375,0.0180820573607,0.416527279286
0.0067541366443,93.0620498657,66.435296875,0.0181265032021,0.417093963764
0.00676510017365,93.2265014648,66.013625,0.0181709490435,0.417660648242
0.006776063703,93.3909606934,65.833671875,0.0182153948849,0.41822733272
0.00678702676669,93.5554046631,66.975984375,0.0182598388385,0.418793993129
0.00679835490882,93.7253265381,67.4566328125,0.01830576281,0.419379523765
0.00680931797251,93.8897705078,65.69559375,0.0183502067636,0.419946184173
0.00682028057054,94.0542068481,66.2433359375,0.0183946488294,0.420512820513
0.00683124363422,94.2186508179,64.045734375,0.0184057607116,0.420864696782
0.00684220576659,94.3830871582,64.6564023438,0.0184168716498,0.421216543158
0.00685316836461,94.5475234985,65.5092617187,0.01842798306,0.421568404481
0.00686413096264,94.7119598389,66.4420390625,0.0184390944702,0.421920265804
0.006875093095,94.8763961792,64.25565625,0.0184502054084,0.42227211218
0.00688605569303,95.0408325195,62.1248046875,0.0184613168186,0.422623973503
0.00689701829106,95.2052764893,62.6373203125,0.0184724282288,0.422975834826
0.00690834596753,95.3751907349,65.711375,0.0184839096732,0.423339413899
0.0069193080999,95.5396270752,61.897375,0.0184950206114,0.423691260275
0.00693027023226,95.7040557861,63.646640625,0.0185061315496,0.424043106652
0.00694123283029,95.8684921265,61.1839609375,0.0185357643604,0.424346842963
0.00695219449699,96.0329208374,63.7792226562,0.0185653946538,0.42465055347
0.00696315662935,96.1973495483,61.5023671875,0.018595026206,0.424954276879
0.00697411922738,96.3617858887,62.9402304688,0.0186246590168,0.42525801319
0.00698508182541,96.5262298584,64.2371289063,0.0186542918276,0.425561749502
0.00699604349211,96.6906509399,63.5940273437,0.018683922121,0.425865460009
0.00700700329617,96.8550491333,61.634625,0.0187135473795,0.426169118909
0.00701832817867,97.0249252319,63.398,0.0187441594753,0.426482892891
0.00702928984538,97.1893463135,66.9208984375,0.0187737897687,0.426786603398
0.00704025104642,97.353767395,66.5641484375,0.0188034188034,0.427090301003
0.00705121085048,97.5181655884,64.16484375,0.0188367449616,0.427412453866
0.00706217018887,97.6825485229,67.146125,0.0188700697038,0.42773459304
0.00707312906161,97.8469314575,71.4710859375,0.01890339303,0.428056718527
0.00708408840001,98.0113220215,71.9826796875,0.0189367177722,0.428378857702
0.00709504960105,98.175743103,71.47221875,0.0189700481783,0.428701051627
0.00710601173341,98.3401794434,73.8274921875,0.0190033814163,0.429023272928
0.00711734313518,98.5101470947,75.403578125,0.0190378375147,0.429356348546
0.0071283178404,98.6747665405,75.57625,0.0190712089838,0.429678939413
0.00713927904144,98.8391876221,76.2916328125,0.0191045393898,0.430001133339
0.00715023931116,99.0035934448,79.4383828125,0.019137866964,0.430323299889
0.00716119771823,99.1679611206,81.9831953125,0.0191786694063,0.430775836067
0.00717215472832,99.332321167,80.208546875,0.019219466647,0.431228314556
0.00718311034143,99.4966506958,79.359578125,0.0192602586863,0.431680735355
0.00719406548887,99.6609802246,81.1630078125,0.0193010489917,0.432133136924
0.007205019705,99.8252944946,79.582546875,0.0193418358295,0.432585500034
0.00721616344526,99.9924545288,78.12621875,0.0193833283399,0.433045689694
0.00722730020061,100.159507751,77.35346875,0.0194247948427,0.433505590907
0.00723810028285,100.321502686,76.8649453125,0.0194650077796,0.433951588935
0.00724923610687,100.488540649,73.305609375,0.0195064708147,0.434411451688
0.00726002361625,100.650352478,71.8901015625,0.0195466369379,0.434856930509
0.00727115944028,100.817398071,72.0360078125,0.0195692057536,0.435827389582
0.00728229433298,100.984413147,71.3790625,0.0195917726817,0.436797767492
0.0072930813767,101.146217346,71.0207890625,0.0196136346293,0.437737831238
0.0073042162694,101.313247681,74.22259375,0.0196362015575,0.438708209149
0.00731502147391,101.475326538,78.3278671875,0.0196581003113,0.439649855562
0.00732617406175,101.642616272,79.3480390625,0.0196807031019,0.440621775558
0.00733730988577,101.809646606,79.440984375,0.0197032719175,0.441592234631
0.00734809692949,101.971458435,82.3539765625,0.0197251338651,0.442532298377
0.00735924392939,102.138664246,81.632921875,0.0197477253307,0.443503731399
0.00737003842369,102.300575256,86.00665625,0.0197696023783,0.444444444444
0.00738117238507,102.467590332,84.3333203125,0.0198146164258,0.445506025732
0.00739230634645,102.634590149,88.6866015625,0.0198596304734,0.44656760702
0.00740309106186,102.796363831,89.255234375,0.019903232537,0.447595889021
0.00741422269493,102.963340759,89.8345390625,0.0199482371713,0.448657248313
0.00742500647902,103.125099182,90.614265625,0.0199918354697,0.449685441516
0.00743613718078,103.292060852,89.4640546875,0.0200368363387,0.45074671201
0.00744727207348,103.459075928,90.7751015625,0.0200818541515,0.451808382096
0.00745807820931,103.621177673,92.08940625,0.0201255428168,0.452838706453
0.00746920891106,103.788131714,91.7957265625,0.0201705436859,0.453899976948
0.00748033681884,103.955047607,90.4598515625,0.020215533259,0.454960981048
0.00749111548066,104.116737366,90.1665390625,0.0202774983907,0.456050838364
0.00750225177035,104.28377533,90.299453125,0.0203415194787,0.457176856324
0.00751304393634,104.445655823,89.9970078125,0.0204035622442,0.458268079081
0.00752417743206,104.612663269,89.5665703125,0.02046756727,0.459393814536
0.00753531511873,104.779724121,89.206109375,0.0205315963891,0.460519973748
0.00754609610885,104.941444397,89.2545,0.0205935749059,0.461610066485
0.00755721516907,105.108230591,88.992703125,0.020657496944,0.46273434233
0.00756833469495,105.275024414,87.7154609375,0.020721421659,0.46385866526
0.00757910637185,105.436599731,88.1611171875,0.0207833466353,0.464947816314
0.00759022543207,105.603385925,88.2001953125,0.0208472686734,0.466072092159
0.00760134495795,105.770172119,87.303921875,0.0208623224135,0.466674241764
0.00761211616918,105.931747437,88.2077265625,0.0208769046013,0.467257529276
0.0076232352294,106.098526001,87.11840625,0.020891957711,0.467859653664
0.00763400644064,106.260101318,85.7844765625,0.0209065398988,0.468442941176
0.0076451250352,106.426872253,85.436859375,0.0209215923781,0.469045040347
0.00765624316409,106.593650818,84.448171875,0.0209366442269,0.469647114302
0.00766701390967,106.755210876,84.1728671875,0.0209512257843,0.470230376597
0.00767813250422,106.921989441,84.2157734375,0.0209662782636,0.470832475768
0.00768925109878,107.088768005,84.3007890625,0.0209813307429,0.47143457494
0.00770002184436,107.250328064,83.949421875,0.0209959123003,0.472017837235
0.00771113997325,107.417098999,84.8936328125,0.0210259227031,0.472543019285
0.00772225810215,107.583869934,85.9361640625,0.021055933106,0.473068201335
0.00773302838206,107.745429993,84.74634375,0.0210850045839,0.473576952199
0.00774414651096,107.912200928,87.375515625,0.0211150149868,0.474102134249
0.00775526463985,108.078971863,85.14103125,0.0211450253896,0.474627316299
0.00776603491977,108.240524292,89.11078125,0.0211740968676,0.475136067163
0.00777715304866,108.407295227,86.9979609375,0.0212041072704,0.475661249213
0.0077882707119,108.574058533,87.7070390625,0.0212341164163,0.476186409267
0.00779904145747,108.735618591,86.3285625,0.0212631891512,0.476695182127
0.00781015958637,108.902389526,87.8331953125,0.0212931995541,0.477220364177
0.00782127771527,109.069168091,86.90659375,0.0213494745318,0.47791067057
0.00783204752952,109.23072052,86.610609375,0.0214039864972,0.478579350679
0.00784316565841,109.397476196,85.62134375,0.0214602614749,0.479269657073
0.00785428192466,109.564239502,88.0610859375,0.0215165270248,0.479959847818
0.00786505267024,109.725784302,88.23071875,0.0215710437041,0.48062858575
0.00787616800517,109.89251709,86.2125078125,0.02162730454,0.481318718671
0.00788728613406,110.059288025,86.5849453125,0.0216835795177,0.482009025065
0.00789805501699,110.220825195,87.7888359375,0.0217380867692,0.482677647349
0.00790917128325,110.387565613,89.326453125,0.021794352319,0.483367838094
0.00792028661817,110.55430603,89.3956796875,0.021850613155,0.484057971014
0.00793107319623,110.716094971,89.5575546875,0.0218907914892,0.48458028936
0.00794226396829,110.883964539,90.0610859375,0.0219324753836,0.485122179986
0.0079531352967,111.047035217,89.0232578125,0.0219729693998,0.485648602197
0.0079643484205,111.21521759,89.6324140625,0.0220147365509,0.486191575162
0.00797528494149,111.379272461,90.1630234375,0.0220554733994,0.486721154192
0.00798621680588,111.543258667,92.4366171875,0.0220961929027,0.487250507735
0.00799723155797,111.708480835,91.7352890625,0.0221372211499,0.487783874949
0.00800814758986,111.872207642,94.4442890625,0.0221778816797,0.488312461836
0.00801908504218,112.036277771,99.1218125,0.0222186219972,0.488842085964
0.00803002808243,112.200416565,100.223421875,0.0222593831289,0.489371980676
0.0080412728712,112.369094849,102.524,0.0222859806266,0.490006520978
0.0080522056669,112.533088684,100.248609375,0.0223118401616,0.490623455599
0.0080630807206,112.696212769,101.928515625,0.0223375631184,0.491237131854
0.00807430781424,112.864616394,105.362914062,0.0223641187615,0.491870673625
0.00808516237885,113.027442932,107.887320312,0.0223897932551,0.492483193686
0.00809607375413,113.191101074,109.90596875,0.022415602124,0.493098919558
0.00810722168535,113.358322144,109.889171875,0.0224419705228,0.493727994216
0.00811800733209,113.520103455,110.24084375,0.0224674820037,0.494336625261
0.00812912266701,113.686843872,110.097703125,0.022493773302,0.494963860519
0.00814000330865,113.85004425,111.107265625,0.022519509476,0.4955778521
0.00815119966865,114.017990112,110.549289062,0.0225383752224,0.496238153223
0.00816203374416,114.180511475,110.988453125,0.0225566305233,0.496877088755
0.00817319843918,114.347969055,109.743875,0.0225754429146,0.497535522449
0.00818405486643,114.510826111,110.23171875,0.022593735878,0.498175776167
0.0081952996552,114.679496765,110.625210938,0.0226126832263,0.498838933359
0.00820610579103,114.841583252,109.977,0.0226308914492,0.499476221159
0.00821734033525,115.010108948,109.49246875,0.0226498215356,0.500138774183
0.00822822283953,115.173339844,108.368226562,0.0226681584384,0.500780565784
0.00823908019811,115.336196899,109.781523437,0.0226864529711,0.501420874426
0.00825027376413,115.504112244,107.114070313,0.0227053140097,0.502081010777
0.00826109200716,115.666381836,108.1099375,0.0227236249069,0.502758513976
0.00827220734209,115.833106995,104.64609375,0.0227424386603,0.503454622851
0.00828330870718,115.99962616,105.772523437,0.0227612287684,0.50414985685
0.0082941101864,116.161651611,104.232171875,0.0227795112914,0.504826310199
0.00830524973571,116.328742981,102.75484375,0.0227983660299,0.505523935524
0.00831634178758,116.495124817,102.659695313,0.0228171403744,0.506218586273
0.0083271022886,116.656539917,101.465015625,0.0228353535379,0.506892473323
0.00833821762353,116.823265076,101.200578125,0.0228541672913,0.507588582197
0.00834930408746,116.989562988,100.3140625,0.0228729321778,0.508282882997
0.008360048756,117.150726318,99.958171875,0.0228911185433,0.508955778521
0.00837114918977,117.317237854,100.620367187,0.0229510633378,0.509963600379
0.00838225428015,117.483810425,100.761523438,0.0230110332791,0.510971845017
0.0083930818364,117.646232605,101.539679687,0.0230695044748,0.511954891995
0.00840428099036,117.814216614,102.301632813,0.0231299823802,0.512971676779
0.00841506291181,117.975944519,102.178546875,0.0231882071379,0.513950580517
0.0084262099117,118.14315033,102.948789062,0.0232484033998,0.514962630171
0.00843730382621,118.309562683,103.611609375,0.0233083129889,0.515969860138
0.0084480214864,118.470321655,104.448320313,0.0233661907216,0.516942929518
0.00845908839256,118.636322021,104.069804687,0.0234259544596,0.517947707364
0.0084701506421,118.802261353,104.697765625,0.0234856930509,0.51895206243
0.00848121289164,118.968193054,105.555164062,0.0235342692803,0.51977785833
0.00849227700382,119.134162903,105.358304687,0.0235828536889,0.520603793276
0.00850334018469,119.300102234,105.597726563,0.0236314340079,0.5214296587
0.00851406063884,119.460906982,105.5285,0.0236785093553,0.522229939606
0.00852513033897,119.626960754,106.614335938,0.0237271183015,0.523056291691
0.00853620376438,119.793052673,105.797390625,0.0237757436061,0.523882921868
0.00854730047286,119.959510803,105.617671875,0.0238244711506,0.524711290125
0.0085580246523,120.120361328,105.081109375,0.0238715628564,0.525511849124
0.00856909528375,120.286437988,105.1368125,0.0239201758922,0.526338270732
0.00858016498387,120.452476501,104.3915,0.0239687848384,0.527164622817
0.0085912514478,120.618774414,102.944164062,0.0239800231757,0.528007498116
0.0086023285985,120.784927368,102.874570312,0.0239912520722,0.528849665355
0.00861304439604,120.945663452,103.087507812,0.0240021146654,0.529664359843
0.00862410757691,121.111610413,103.074578125,0.0240133294007,0.530505464991
0.00863516982645,121.277549744,102.952875,0.0240245431919,0.531346499333
0.00864623207599,121.443473816,104.224648437,0.0240357569831,0.532187533674
