*time,DMM,FKN,Damage,Plasticity
0.00102311465889,7.09762430191,169.89025,0.0,0.110986436191
0.00103418936487,7.26333093643,164.54703125,0.0,0.112801740102
0.00104526360519,7.42919254303,156.609125,0.0,0.114616967685
0.00105633796193,7.59516763687,145.60903125,0.0,0.116432214349
0.00106741231866,7.76121616364,124.662335938,0.0,0.118247461014
0.0010784866754,7.92730617523,112.418703125,0.0,0.120062707679
0.00108900736086,8.08510971069,111.576484375,0.0,0.121787199643
0.00110008195043,8.25122928619,108.834515625,0.0,0.123602484472
0.00111115688924,8.41735267639,106.4105,0.0,0.124526402765
0.00112223171163,8.58347511292,102.6018125,0.0,0.125450311346
0.0011333063012,8.74959468842,98.252671875,0.0,0.126374200504
0.00114438065793,8.91571044922,94.5540078125,0.0,0.127298070238
0.00115545489825,9.081823349,92.500515625,0.0,0.12822193026
0.00116652902216,9.2479352951,89.216046875,0.0,0.12914578057
0.00117704959121,9.40574359894,86.0505625,0.0,0.13002345099
0.00118812383153,9.57185745239,86.61890625,0.0,0.130947311012
0.00119919807184,9.73797130585,83.4843203125,0.0,0.131871171034
0.00121027231216,9.90408420563,82.015953125,0.0,0.132795031056
0.00122134620324,10.0701942444,82.5713125,1.66460939781e-05,0.13299062266
0.00123242021073,10.2363033295,80.9042265625,3.32923629499e-05,0.133186216321
0.00124349421822,10.4024133682,80.0461484375,4.99386319217e-05,0.133381809981
0.00125401455443,10.560218811,80.49759375,6.57526311933e-05,0.133567624472
0.00126508867834,10.7263298035,79.2823515625,8.23990751587e-05,0.133763220189
0.00127616280224,10.8924417496,78.450453125,9.90455191241e-05,0.133958815906
0.00128723680973,11.058552742,78.3576015625,0.000115691788096,0.134154409566
0.00129831093363,11.2246646881,77.7005546875,0.000132338232061,0.134350005283
0.00130938517395,11.3907775879,77.6871015625,0.00014898485102,0.134545603055
0.00132045941427,11.5568904877,77.3656640625,0.000165631469979,0.134741200828
0.00133153365459,11.7230043411,77.6421640625,0.000182334595444,0.134924935208
0.00134205410723,11.8808116913,77.9711328125,0.000198202450504,0.135099481614
0.00135312834755,12.0469245911,77.5774765625,0.000214905575969,0.135283215994
0.00136420270428,12.2130413055,77.7983125,0.000231608877021,0.135466952306
0.00137527717743,12.37915802,78.04134375,0.000248312353661,0.135650690549
0.00138635165058,12.5452747345,77.5737109375,0.000265015830301,0.135834428792
0.00139742612373,12.711391449,74.1493671875,0.000281719306941,0.136018167035
0.00140844332054,12.8766498566,79.439453125,0.000298336394462,0.136200954997
0.00141942105256,13.0413169861,76.9933125,0.000314893957773,0.136383088194
0.00143027375452,13.2041072845,75.785703125,0.000331262939959,0.136563146998
0.00144146103412,13.3719148636,76.9687109375,0.000381719270126,0.13665565027
0.00145244423766,13.5366630554,76.8298359375,0.000431255186271,0.136746466116
0.00146325759124,13.6988639832,76.5616328125,0.000480025053323,0.136835877539
0.0014744210057,13.866314888,76.6981484375,0.00053037374808,0.136928183479
0.00148544542026,14.0316810608,76.14453125,0.000580095532202,0.137019340084
0.00149634911213,14.1952371597,75.3911171875,0.000629272838662,0.137109498479
0.0015071479138,14.3572177887,75.327171875,0.000677977074366,0.137198789578
0.00151833635755,14.5250453949,74.9644921875,0.000728438655042,0.137291302476
0.00152943376452,14.6915073395,74.666109375,0.000778489646005,0.137383062626
0.0015404461883,14.8566923141,76.5525,0.000828157349896,0.137474120083
0.00155137886759,15.0206823349,77.05428125,0.000861175354709,0.137564919596
0.00156223773956,15.1835660934,78.3453203125,0.000893970452567,0.137655106115
0.00157302408479,15.3453617096,76.5685390625,0.00092654651094,0.137744690276
0.00158420205116,15.5130310059,76.728078125,0.000960305312211,0.137837526979
0.00159525661729,15.6788492203,77.4329921875,0.000993691429929,0.137929338803
0.0016062624054,15.8439359665,78.8530234375,0.00102693023217,0.138020745509
0.00161716202274,16.0074310303,76.9130390625,0.00105984838591,0.138111270432
0.00162840960547,16.1761436462,82.2157734375,0.00109381743696,0.138204685322
0.00163909478579,16.3364219666,80.972375,0.00112608796514,0.138293429275
0.00165013154037,16.5019721985,85.4938203125,0.00115942028986,0.138385093168
0.00166110368446,16.6665554047,88.017484375,0.00115942028986,0.138876092737
0.00167242856696,16.8364295959,89.458109375,0.00115942028986,0.139382877227
0.00168323237449,16.9984855652,89.287515625,0.00115942028986,0.139866343795
0.00169439357705,17.1659049988,85.9609140625,0.00115942028986,0.140365803665
0.00170508155134,17.3262233734,82.1137421875,0.00115942028986,0.140844086736
0.00171608745586,17.491312027,80.3195859375,0.00115942028986,0.141336597074
0.0017270182725,17.6552734375,83.8786015625,0.00115942028986,0.141825747255
0.00173829961568,17.8244953156,85.11578125,0.00115942028986,0.142330583375
0.00174909702037,17.9864559174,86.2184296875,0.00115942028986,0.142813763418
0.00176024495158,18.1536750793,84.670046875,0.00115942028986,0.1433126294
0.00177133269608,18.3199901581,82.578359375,0.00115942028986,0.143835147178
0.00178236979991,18.4855480194,84.3693515625,0.00115942028986,0.144355278479
0.00179336743895,18.650510788,83.976625,0.00115942028986,0.144873549974
0.00180429045577,18.8143558502,85.040015625,0.00115942028986,0.145388304844
0.0018151596887,18.977394104,87.685515625,0.00115942028986,0.14590052511
0.0018263849197,19.1457748413,87.078203125,0.00115942028986,0.146429522036
0.00183717021719,19.3075523376,88.3350078125,0.00115942028986,0.146937786786
0.00184831407387,19.4747104645,89.664140625,0.00115942028986,0.14746294889
0.00185901974328,19.6352958679,91.3674453125,0.00115942028986,0.147967461111
0.00187007850036,19.8011760712,92.4986015625,0.00115942028986,0.148488612836
0.00188109499868,19.966424942,92.2008671875,0.00127943360691,0.149332844446
0.00189205259085,20.1307888031,91.4583359375,0.00139880520255,0.150172561877
0.00190332962666,20.299943924,94.5943046875,0.0015216568052,0.151036759358
0.00191416684538,20.4625034332,86.5643671875,0.0016397170571,0.151867252165
0.0019253649516,20.6304740906,89.1061015625,0.00176170880378,0.152725401003
0.0019362004241,20.793006897,100.650507812,0.00187975003233,0.15355575999
0.00194706756156,20.9560127258,95.20096875,0.00199813621783,0.154388545571
0.00195830431767,21.1245651245,102.627351562,0.00212054901492,0.155249656282
0.00196904386394,21.2856578827,112.45321875,0.00223754522679,0.156072664117
0.00198030727915,21.4546108246,113.526734375,0.0023602484472,0.156935817805
0.0019910428673,21.615644455,105.131898437,0.00238860440291,0.157442174157
0.00200208346359,21.7812519073,91.817359375,0.00241776597796,0.157962916569
0.00201301393099,21.9452075958,86.7766640625,0.00244663666907,0.158478464624
0.0020242522005,22.1137828827,91.8669140625,0.00247632035925,0.15900853052
0.0020350124687,22.275188446,97.359171875,0.00250474150247,0.159516050935
0.00204607076012,22.4410629272,103.779789063,0.00253394981574,0.160037627958
0.00205705710687,22.6058559418,113.700804687,0.00256296810124,0.160555811627
0.00206838361919,22.7757530212,111.383929688,0.00259288486754,0.161090039597
0.00207924749702,22.9387111664,105.7595,0.00262157967535,0.161602446879
0.00209004664794,23.1007003784,102.073773437,0.00265010351967,0.162111801242
0.00210116850212,23.2675285339,105.207484375,0.00265428754992,0.163111784473
0.00211223890074,23.4335842133,122.712820312,0.00265845222264,0.164107141253
0.0021232701838,23.5990524292,133.543234375,0.00266260218013,0.165098981093
0.0021342637483,23.7639541626,134.03684375,0.00266673794794,0.166087429599
0.00214521610178,23.9282417297,143.227109375,0.0026708582122,0.167072172757
0.00215614121407,24.0921192169,135.5198125,0.00267496822835,0.168054466618
0.00216705841012,24.2558765411,135.219859375,0.00267907526642,0.169036048717
0.00217834045179,24.4251079559,125.299382812,0.00268331955905,0.170050434654
0.00218923366629,24.5885028839,122.223101563,0.00268741757528,0.171029860533
0.00220011570491,24.7517356873,117.123898438,0.00269151138716,0.172008281573
0.00221136352047,24.9204521179,115.885617188,0.00272110845315,0.174135042172
0.00222222763114,25.0834140778,114.43196875,0.00274969585293,0.176189251042
0.00223308848217,25.2463283539,116.823851562,0.00277827467546,0.178242843575
0.00224432256073,25.4148368835,116.1208125,0.00280783559441,0.180367006752
0.00225518411025,25.5777626038,119.186539063,0.00283641625492,0.182420731356
0.00226604822092,25.7407245636,120.656117188,0.0028650036547,0.184474940227
0.00227728835307,25.909324646,121.960015625,0.00289458050286,0.18660024803
0.00228815549053,26.0723323822,121.17353125,0.00292317586724,0.188655029213
0.00229902472347,26.235370636,121.195070312,0.00295177674558,0.190710206614
0.00231026974507,26.4040470123,118.962164062,0.00298136645963,0.192836438923
0.00232113827951,26.5670757294,117.878851563,0.00298136645963,0.19408629926
0.00233200611547,26.7300930023,116.987765625,0.00298136645963,0.195336079271
0.00234324880876,26.898733139,117.712140625,0.00298136645963,0.196628967147
0.00235411757603,27.0617618561,118.183054688,0.00298136645963,0.197878854258
0.00236536143348,27.2304210663,119.078054687,0.00298136645963,0.199171876009
0.00237623136491,27.3934688568,119.469679688,0.00298136645963,0.200421896996
0.00238710246049,27.5565357208,119.143992188,0.00298136645963,0.201672051858
0.00239834841341,27.725227356,117.980921875,0.00298136645963,0.202965314585
0.00240922044031,27.8883056641,117.332398438,0.00298136645963,0.204215576547
0.00242009246722,28.0513858795,115.2451875,0.00298136645963,0.205465838509
0.00243134004995,28.2201004028,113.5924375,0.00298136645963,0.207054189616
0.00244221347384,28.3832015991,111.803351562,0.00298136645963,0.208589703092
0.00245308852755,28.5463294983,109.748523437,0.00298136645963,0.210125446726
0.00246434146538,28.7151222229,107.806023438,0.00298136645963,0.211714554065
0.00247522164136,28.878326416,106.444351563,0.00298136645963,0.213251021052
0.00248610484414,29.0415725708,105.981085937,0.00298136645963,0.214787915474
0.0024973670952,29.2105083466,105.488367188,0.00298136645963,0.216378338
0.00250825844705,29.3738765717,103.736460937,0.00298136645963,0.217916383211
0.00251915329136,29.5373001099,100.98259375,0.00298136645963,0.219454921617
0.00253005046397,29.7007579803,98.1256171875,0.00298136645963,0.22099378882
0.00254132598639,29.8698921204,95.409703125,0.00298136645963,0.222963240766
0.00255222874694,30.0334320068,92.9476171875,0.00298136645963,0.224867583838
0.00256313453428,30.197019577,91.341953125,0.00298136645963,0.226772455589
0.00257404334843,30.3606510162,89.5642734375,0.00298136645963,0.228677856019
0.00258533121087,30.5299663544,88.27634375,0.00298136645963,0.23064946335
0.00259624491446,30.6936721802,87.993875,0.00298136645963,0.2325557178
0.00260716024786,30.8574047089,88.4212578125,0.00298136645963,0.234462256924
0.00261807697825,31.0211544037,88.3628515625,0.00298136645963,0.236369040054
0.00262937042862,31.1905555725,88.5208125,0.00298136645963,0.238341623408
0.00264028739184,31.3543128967,88.9628046875,0.00298136645963,0.240248447205
0.0026512038894,31.5180587769,90.1815,0.00298136645963,0.241642835562
0.0026621192228,31.6817874908,90.9739453125,0.00298136645963,0.243037075218
0.00267303339206,31.845500946,91.86496875,0.00298136645963,0.244431166175
0.00268432288431,32.0148429871,91.8531171875,0.00298136645963,0.245873197968
0.00269523542374,32.1785316467,91.7846484375,0.00298136645963,0.247267080745
0.00270614796318,32.3422203064,91.35540625,0.00298136645963,0.248660963522
0.00271706120111,32.5059165955,91.1908125,0.00298136645963,0.25005493552
0.00272835139185,32.6752700806,90.65525,0.00298136645963,0.251497056532
0.0027392662596,32.8389930725,90.4539296875,0.00298136645963,0.252891236709
0.00275018345565,33.0027542114,90.1267265625,0.00298136645963,0.254285714286
0.00276110414416,33.1665611267,89.4952890625,0.00298136645963,0.255387321183
0.00277202762663,33.3304138184,88.7226796875,0.00298136645963,0.256489209917
0.0027833301574,33.4999542236,88.08984375,0.00298136645963,0.257629334538
0.00279425713234,33.6638565063,87.5847734375,0.00298136645963,0.258731575569
0.00280518457294,33.8277702332,87.37375,0.00298136645963,0.259833863572
0.00281611084938,33.9916648865,87.2437265625,0.00298136645963,0.260936034143
0.00282703805715,34.1555709839,87.10196875,0.00298136645963,0.26203829866
0.0028383419849,34.3251304626,86.9995390625,0.00298136645963,0.2631785642
0.00284926895984,34.4890327454,86.79884375,0.00298136645963,0.26428080523
0.00286019570194,34.6529350281,86.4458515625,0.00298136645963,0.265383022774
0.00287112290971,34.8168449402,86.095875,0.0030265487992,0.266163445003
0.0028820510488,34.9807624817,85.860578125,0.00307173498965,0.266943933747
0.00289335823618,35.1503715515,85.199546875,0.00311848848703,0.267751494157
0.00290429312736,35.3143959045,85.347,0.00316370259633,0.268532465136
0.00291523104534,35.4784660339,85.6817109375,0.00320892922099,0.269313652289
0.00292617222294,35.6425857544,85.43840625,0.00325416932372,0.270095072245
0.00293711666018,35.8067474365,84.701734375,0.00329942290451,0.270876725004
0.0029480648227,35.9709701538,84.62871875,0.00334469188882,0.271658643824
0.00295901717618,36.1352577209,83.8505703125,0.00338997820207,0.272440861962
0.00297035370022,36.305305481,83.4777109375,0.00343685300207,0.273250517598
0.00298131792806,36.4697685242,83.30859375,0.00345752962516,0.274172694988
0.00299228657968,36.6343002319,83.28803125,0.00347821459074,0.275095244453
0.00300325849093,36.7988777161,83.1517734375,0.00349890570341,0.276018068078
0.00301423389465,36.963508606,83.259890625,0.00351960340225,0.276941185446
0.00302521279082,37.1281929016,82.162625,0.00354030768726,0.277864596558
0.00303619401529,37.2929077148,81.89503125,0.00356101636305,0.278788203498
0.00304717733525,37.4576568604,81.6474375,0.00358172899054,0.279711986684
0.00305816251785,37.6224365234,81.007859375,0.00360244513066,0.280635926533
0.00306915026158,37.7872505188,80.2230390625,0.00362316610063,0.281560081794
0.00308014079928,37.9521102905,79.3846875,0.00364389233954,0.28248447205
0.00309113506228,38.1170272827,78.287296875,0.0036604156654,0.283203236724
0.00310213421471,38.2820129395,77.8385,0.00367694633962,0.283922321053
0.00311313942075,38.4470901489,77.1600390625,0.00369348611181,0.284641801143
0.00312415137887,38.6122703552,77.0853828125,0.00371003603175,0.285361722661
0.00313517032191,38.7775535583,76.8565546875,0.00372659644936,0.286082100826
0.00314619601704,38.9429397583,76.5562890625,0.0037431670147,0.286802920419
0.00315722706728,39.1084060669,76.0231015625,0.00375974562826,0.287524090109
0.00316826277412,39.27394104,75.707421875,0.00377633124027,0.288245564231
0.00317930313759,39.4395484924,75.0442421875,0.00379292385071,0.288967342785
0.00319034839049,39.6052246094,74.6511875,0.00380952380952,0.289689440994
0.00320102390833,39.7653579712,74.831921875,0.00382158643002,0.290019152621
0.00321208569221,39.9312858582,74.942203125,0.00383408550529,0.290360794011
0.00322315027006,40.0972557068,75.321546875,0.00384658773755,0.290702521693
0.0032342155464,40.2632331848,74.9428828125,0.00385909075905,0.291044270948
0.00324528338388,40.4292526245,74.96275,0.00387159667448,0.291386099302
0.00325635448098,40.5953140259,74.2259765625,0.00388410627306,0.29172802833
0.00326704629697,40.755695343,73.8474609375,0.00389618730937,0.292058243323
0.00327812274918,40.9218406677,73.0848125,0.00390870295887,0.292400337742
0.00328920315951,41.0880470276,72.5746171875,0.00392122308077,0.292742554408
0.00330028729513,41.2543106079,71.7355078125,0.00393374741201,0.293084886128
0.00331137678586,41.4206542969,71.7095078125,0.00397130197292,0.293406186261
0.00332208909094,41.5813369751,71.0496796875,0.00400757919464,0.293716558046
0.0033331902232,41.7478523254,70.399296875,0.0040451731796,0.294038195473
0.00334429950453,41.9144935608,70.0123515625,0.0040827947614,0.294360069006
0.00335503485985,42.0755233765,70.0886484375,0.00411915004273,0.294671108636
0.00336615974084,42.2423973083,69.5091953125,0.00415682445275,0.294993434144
0.00337728974409,42.4093475342,69.4492265625,0.00419451620936,0.295315908061
0.00338804163039,42.5706214905,68.6915625,0.00423092747284,0.295627426649
0.00339918467216,42.7377700806,68.9703203125,0.00426866338438,0.295950278336
0.00341033330187,42.9049987793,69.01678125,0.00430641821946,0.296273291925
0.00342110078782,43.0665130615,68.81675,0.0043713931149,0.29646009475
0.00343225593679,43.2338371277,68.589109375,0.00443870730889,0.296653623058
0.00344303040765,43.3954544067,68.524046875,0.00450372435385,0.296840547062
0.00345419486985,43.5629234314,69.3606328125,0.0045710947472,0.297034236943
0.00346536398865,43.7304573059,68.5525078125,0.00463849324024,0.29722800761
0.00347615173087,43.8922767639,67.870234375,0.00470359036929,0.297415161856
0.00348732969724,44.0599441528,67.28071875,0.00477104225173,0.297609086018
0.00349812721834,44.2219085693,67.1081640625,0.00483619839011,0.297796409916
0.00350931612775,44.3897399902,66.2670625,0.0049037163068,0.297990523927
0.00352012552321,44.5518798828,65.5149648437,0.00496894409938,0.29817805383
0.00353132816963,44.7199211121,64.8886601562,0.00499003027065,0.298350960435
0.00354215153493,44.882270813,64.613609375,0.00501040254038,0.298518013046
0.00355336861685,45.05052948,64.1491992187,0.00503151588286,0.298691142455
0.00356420734897,45.2131118774,64.033953125,0.00505191707677,0.298858432245
0.00357505423017,45.3758163452,64.0336640625,0.00507233360927,0.299025847811
0.00358629506081,45.5444259644,63.6778828125,0.00509349165277,0.299199343768
0.00359715125524,45.7072677612,63.7818125,0.00511392571508,0.299366903079
0.00360801001079,45.8701515198,63.0823945313,0.00513436459808,0.29953450192
0.00361925922334,46.0388870239,63.5503828125,0.00515553841841,0.299708127246
0.00363012123853,46.2018203735,63.624265625,0.00517598343685,0.299875776398
0.00364137161523,46.3705749512,62.6230585938,0.00523095414757,0.300137944402
0.0036522350274,46.5335235596,62.518296875,0.00528403410248,0.300391094957
0.00366310006939,46.6965026855,62.3179804688,0.00533712202085,0.30064428349
0.00367435626686,46.8653450012,61.7711953125,0.00539212117254,0.300906587137
0.00368522433564,47.0283660889,61.6355390625,0.00544522388022,0.301159846204
0.00369609287009,47.1913909912,62.0401835938,0.00549832886318,0.301413116123
0.00370735512115,47.3603248596,61.1404023437,0.00555335759348,0.301675560837
0.00371820083819,47.5230140686,61.6556328125,0.00560635108783,0.301928299041
0.00372904865071,47.6857299805,61.1406367188,0.00565935482093,0.302181086075
0.00374029087834,47.8543624878,60.5235664062,0.00571428571429,0.302443064182
0.00375116197392,48.0174293518,60.3883984375,0.00571428571429,0.302652057289
0.00376203050837,48.1804580688,59.7181289063,0.00571428571429,0.302861001159
0.00377329275943,48.3493919373,59.3435546875,0.00571428571429,0.303077514096
0.00378416990861,48.512550354,59.849671875,0.00571428571429,0.303286623581
0.00379502004944,48.6753005981,59.3924960937,0.00571428571429,0.30349521384
0.00380625296384,48.8437919617,59.700609375,0.00571428571429,0.30371116279
0.00381711940281,49.0067901611,59.3100195312,0.00571428571429,0.303920066375
0.00382837420329,49.1756134033,58.6643945312,0.00571428571429,0.304136436078
0.00383924902417,49.3387336731,59.3524296875,0.00571428571429,0.304345500802
0.00385013944469,49.5020942688,58.7593007812,0.00571428571429,0.304554865424
0.0038610114716,49.6651725769,59.0134335938,0.00577969572552,0.304738831081
0.00387225416489,49.8338127136,58.361640625,0.0058473357986,0.304929068787
0.00388310616836,49.9965934753,58.234609375,0.00591262534166,0.305112695626
0.00389434490353,50.1651763916,58.2811992187,0.00598024160127,0.305302866357
0.00390519713983,50.3279571533,58.0590898438,0.00604553254513,0.305486497136
0.00391604984179,50.4907455444,58.1817929688,0.00611082629057,0.305670135795
0.00392730813473,50.6596183777,58.0906796875,0.00617856021676,0.305860637463
0.00393817294389,50.822593689,57.5912617187,0.00624392680342,0.306044480988
0.00394902192056,50.985332489,57.0066171875,0.00630919813618,0.306228056611
0.00396026019007,51.1539039612,56.8651484375,0.0063768115942,0.306418219462
0.00397111475468,51.3167228699,56.7131289062,0.0063768115942,0.30661016355
0.00398235488683,51.4853210449,55.8855742188,0.0063768115942,0.306808925729
0.00399320572615,51.6480827332,55.8487382813,0.0063768115942,0.307000803941
0.00400405423716,51.8108177185,56.820390625,0.0063768115942,0.307192640982
0.00401529436931,51.9794120789,56.763953125,0.0063768115942,0.307391403161
0.00402613449842,52.1420135498,55.9671757812,0.0063768115942,0.307583091982
0.00403737369925,52.3106079102,56.04784375,0.0063768115942,0.307781837692
0.00404822314158,52.4733467102,55.3530664063,0.0063768115942,0.307973691201
0.00405907537788,52.6361312866,56.5387070312,0.0063768115942,0.308165594117
0.00407031737268,52.8047599792,55.0045234375,0.0063768115942,0.308364389234
0.00408116681501,52.967502594,54.7377265625,0.00640136222139,0.308466683514
0.00409201811999,53.1302757263,54.9355117187,0.00642591706346,0.308568995356
0.00410326709971,53.2990036011,54.9495898437,0.00645137178258,0.308675056686
0.00411411887035,53.4617805481,55.54084375,0.00647592767837,0.308777372918
0.00412536971271,53.6305427551,55.347015625,0.00650138661238,0.30888345181
0.00413623638451,53.7935447693,55.407734375,0.00652597622721,0.308985908538
0.00414710585028,53.9565887451,55.2743046875,0.00655057216437,0.30908839161
0.00415837112814,54.1255683899,53.5308867187,0.0065760637637,0.309194606607
0.00416925176978,54.2887763977,55.2846601562,0.00660068499014,0.30929719505
0.00418011145666,54.451675415,53.6874648437,0.00662525879917,0.309399585921
0.00419135112315,54.6202659607,53.2163789063,0.0066463962177,0.309653234944
0.00420220103115,54.7830123901,53.6175742188,0.00666680065287,0.309898088166
0.00421304395422,54.9456634521,52.9976835937,0.00668719195214,0.310142783757
0.0042242789641,55.1141815186,53.4940429688,0.0067083206134,0.310396327692
0.00423511583358,55.2767410278,53.3911445312,0.00672870052822,0.31064088667
0.00424634665251,55.4451980591,53.2012734375,0.00674982130794,0.310894336027
0.00425719190389,55.6078796387,52.8705585937,0.00677021698584,0.311139084161
0.00426806742325,55.7710113525,52.0117929688,0.00679066958599,0.311384515363
0.00427931640297,55.9397468567,53.389265625,0.00681182451906,0.31163837456
0.00429020309821,56.1030426025,53.7286015625,0.00683229813665,0.311884057971
0.0043010795489,56.2661895752,53.2332109375,0.00686095762488,0.312019166987
0.0043123383075,56.4350700378,51.4974765625,0.00689062449591,0.312159025093
0.00432320078835,56.5980148315,51.7226445312,0.00691924717357,0.312293960574
0.00433405255899,56.7607917786,51.1045898437,0.00694784162978,0.31242876301
0.00434528337792,56.9292526245,52.2811601563,0.00697743487966,0.312568274045
0.00435610255226,57.0915374756,51.6344492187,0.00700594344453,0.312702671565
